EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.53130,-2.65150,-0.98703,-14.10097,-9.86052
-5.32896,-4.26798,-1.76541,-9.81137,-6.65929
-4.11457,-3.89739,2.08181,1.75438,3.04608
-6.77164,-1.66656,1.96840,6.45964,4.49171
-8.69390,-0.58187,-0.29494,5.62015,1.03242
-6.25775,-3.71056,-0.31758,4.95930,0.64483
-3.55306,-5.45696,0.20216,6.67483,2.94754
-4.99450,-2.58341,-2.64546,6.35776,3.17641
-5.46988,-0.14965,-5.85974,3.40493,1.68861
-2.17653,-1.23279,-4.23338,3.88559,2.05321
-1.20015,-3.35646,-2.31566,5.35820,2.01512
-2.70637,-1.98041,-1.10850,4.49264,1.22714
-2.12631,-0.64087,1.27459,3.53440,1.41247
-1.12767,-2.24667,2.23207,3.02910,1.48382
-2.29918,-1.92968,2.02113,2.55945,0.56615
-3.18890,-0.41426,1.57333,2.42257,-0.47524
-1.50746,-0.65765,1.44226,2.58224,0.21709
-0.12740,-1.17896,0.97502,2.01796,0.62188
-0.99556,-0.74754,-0.38119,0.95722,-0.56457
-1.47546,0.07360,-0.43338,0.92051,-0.11160
-0.95554,0.14606,0.02885,1.19515,0.99899
-0.57270,0.35545,0.23798,1.31477,0.83695
-0.07767,0.99334,0.97107,2.03558,0.91105
-0.10800,0.69868,0.58648,2.24605,1.00731
-8.68647,2.38562,-1.13542,8.43489,2.48093
-7.90671,1.70727,4.73505,6.33806,2.12362
-3.39905,-1.97092,6.02635,7.59372,-0.26636
0.95713,-1.19775,-4.47158,3.80207,-1.34993
4.33500,0.33369,-10.87614,-2.02997,-1.84841
4.56493,-1.93632,-5.15956,0.45824,-2.55561
1.55718,-2.63500,-3.28785,6.03096,-2.08566
-2.50289,0.24268,-9.30216,9.37419,-0.93406
-3.27785,0.29623,-9.81637,11.58225,-1.30054
1.76291,-2.45258,-5.49225,6.90508,-2.57571
1.88525,-1.00486,-3.11102,1.45550,-1.59213
-2.08283,0.95639,-5.00867,5.59448,-1.02127
-0.83515,-0.69977,-8.02907,9.70421,-2.49872
1.04408,-1.58891,-6.75512,7.45540,-2.78245
1.25328,-1.03354,-3.96170,4.31480,-2.38195
1.81872,-0.90014,-1.60061,2.72794,-2.80731
3.04083,-1.78026,-1.11596,2.99940,-3.68114
0.56559,-2.92111,1.81699,6.79409,-2.53877
-5.56557,-1.35342,10.58895,8.29809,0.17433
-2.51424,1.94050,8.25940,-0.98123,-0.75584
4.03553,2.22467,-2.81527,-6.19162,-3.17941
0.36311,-1.64307,-1.42225,8.26221,-3.89901
-3.80241,-3.34062,2.02270,18.49823,-4.16395
2.54678,-2.37644,-5.73769,3.96106,-2.18815
11.71759,-5.22807,-10.18116,-13.17033,0.98576
13.59989,-6.75769,-4.07545,-16.35699,0.58212
17.23715,-4.32794,-5.52917,-18.46883,-4.99569
21.83892,-2.01610,-18.53499,-21.18574,-8.37326
12.60592,1.51936,-20.25137,-14.43075,-4.02331
2.53454,3.31210,-8.75843,-5.43371,-1.57560
3.35629,3.02687,-1.91264,-4.47324,-4.87683
7.02809,2.18019,-4.83931,-8.03560,-5.79971
6.29595,0.92390,-7.59102,-8.05624,-2.67868
-1.00926,3.75035,0.48882,-5.12629,0.30847
-1.27238,2.94608,5.67868,-4.47287,-0.27152
6.09067,-2.24302,-2.39281,-4.61890,-2.86263
7.75427,-0.29247,-8.18555,-7.15441,-3.99871
6.76797,1.82854,-6.46386,-8.74992,-4.14269
4.48585,0.32451,-2.70680,-1.75510,-5.14555
2.22922,3.15014,-0.02828,0.48563,-7.20365
1.24987,6.78916,2.50088,-5.54106,-6.06238
0.21399,4.54562,4.41678,-5.94612,-2.34185
3.34615,-0.71591,1.26985,-2.82587,-2.79868
5.40208,-4.68815,2.27749,1.06635,-4.84235
6.11027,-6.26630,7.24044,1.18494,-5.80065
10.29622,-3.93410,2.40370,-6.70149,-7.71221
11.06639,-0.52467,-6.14484,-10.55555,-7.37117
10.14032,-0.32394,-7.46348,-10.13142,-6.02202
13.03783,-2.34785,-3.91343,-12.22844,-7.91665
13.07212,-1.81386,-4.59353,-10.74845,-9.57274
7.91020,1.80128,-8.02213,-7.03783,-6.97099
5.56827,2.60958,-4.09804,-9.81026,-3.09898
6.82647,3.31956,0.37925,-17.39497,-1.45473
6.15689,7.50168,-2.63421,-21.27662,-0.93563
5.88570,5.74985,-5.76647,-15.64731,-2.01405
4.39788,1.42621,-1.19893,-5.31359,-4.26287
0.36993,4.88196,8.00297,-5.91706,-3.44451
1.11788,8.30388,10.78405,-16.86492,-0.57887
1.82336,8.75791,9.09884,-19.12007,0.02353
2.40100,6.40844,8.58576,-15.20169,-1.34552
6.35501,1.03325,7.07021,-16.15376,-1.06105
3.37641,3.92607,7.43705,-14.92414,-0.20552
0.74178,7.17933,6.11159,-11.28389,-1.69659
5.27477,-1.26359,2.67227,-8.88052,-1.27533
3.31150,-4.49798,2.86432,-5.69651,1.40784
-3.91086,4.46826,2.77681,-4.35593,3.61929
-5.00413,4.70769,1.12835,-5.52725,6.69942
0.87653,-5.16013,-1.31104,-4.38598,6.81410
1.32875,-5.58728,-3.51943,-1.43046,5.18326
-3.89967,2.04899,-0.41133,-1.06541,4.90536
-2.53974,3.62224,5.30908,-5.70409,1.47058
3.17793,-2.40607,7.75808,-8.52860,-1.47354
4.17551,-7.84969,4.60380,-5.41880,1.41632
-2.77179,-1.41637,4.98749,-0.99189,3.44845
-5.33055,3.57821,9.86487,-0.24382,0.45574
3.88506,-6.91164,4.60914,-1.65712,-1.93161
5.51746,-9.21448,-2.19714,0.61218,-1.43612
-1.12915,0.94458,-1.90128,2.26512,-1.47362
-1.19708,0.72148,-2.00739,2.22401,-0.61687
2.39883,-8.62446,-0.11696,1.81770,2.51766
5.32063,-13.01758,1.45656,-2.08684,2.94020
4.18211,-9.43901,-1.06510,1.71831,1.05792
2.08443,-7.10292,-3.97939,6.76389,0.90241
3.81198,-6.22820,-4.69193,-2.00618,-1.33115
4.35811,-0.97638,-6.28511,-6.15667,-4.87034
2.79052,0.69021,-11.66971,1.50494,-1.84563
0.77856,-1.97544,-10.63641,3.96021,3.43734
1.03908,-3.48163,-5.94072,-1.47662,3.74500
1.43764,-2.33948,-6.07731,-2.08160,3.17944
-2.80316,2.77777,-3.08268,2.71192,3.14759
-4.80548,4.24403,-1.29011,1.52893,2.85956
-4.50391,1.01277,-3.07243,0.41026,5.99589
-7.08474,0.39847,-2.14380,3.86048,10.38859
-8.44080,4.92790,-1.77969,4.67376,7.96265
-7.09902,9.59868,1.00610,2.74207,-0.58591
-5.22236,3.97313,2.68243,-1.27919,-0.65577
-5.07178,-2.44377,-3.88574,3.32654,10.93939
-6.58933,-0.58967,-9.29560,17.91672,20.35079
-9.25401,-1.82941,-4.51729,25.16310,24.00161
-11.99900,-5.38376,5.12624,26.38473,24.58743
-9.95092,-3.61412,5.10318,25.87015,20.73652
-7.88148,-0.10889,0.18875,22.52490,17.70967
-8.67367,-2.61873,0.66702,20.85576,19.94791
-5.59863,-6.31758,1.55515,23.21716,19.40623
-3.41988,-2.10920,4.35508,27.84220,14.18563
-6.70525,2.76907,5.06215,24.37440,12.75538
-11.21749,5.10285,4.87346,19.68856,14.14220
-12.59549,6.10770,10.92983,21.19173,12.01529
-8.23329,0.49834,10.76715,14.81638,8.69499
-4.82018,-2.96167,4.80900,10.13034,9.55648
-6.71406,1.19179,6.67514,14.68887,9.54022
-9.07499,2.23648,16.18772,17.68339,5.40015
-8.89737,-0.61580,21.77316,20.37563,5.23505
-8.95941,4.75248,19.47362,23.56478,5.97606
-12.41545,15.39058,19.90812,26.65790,3.05756
-10.89756,7.56080,17.16218,22.19065,6.05478
-3.91425,-5.73129,9.24409,12.77855,9.21143
-3.21102,2.06806,10.14444,12.90084,2.36574
-5.73515,8.99066,10.09166,11.81809,-1.42863
-6.35215,3.67208,5.89824,7.52039,3.58204
-5.45883,0.94881,7.73199,14.00726,8.82937
-2.49934,2.96925,8.90340,22.71395,10.40880
-0.24332,3.80342,4.10371,17.26385,7.39884
0.50013,0.22546,-3.01360,5.14664,6.18986
-0.36192,-0.42336,-2.75316,7.79636,9.63596
2.14932,-0.99033,1.52753,15.54281,10.23939
9.10008,-2.10030,0.92708,18.68062,7.92213
7.42063,6.09756,5.09721,28.55563,8.06595
0.71954,10.54697,8.85923,27.23383,9.50456
-0.74403,1.71719,1.10648,7.07030,4.70922
3.22786,-6.31096,-4.30652,-4.18843,0.01847
1.09447,-7.32044,1.15634,-2.26311,-0.29480
-1.51174,-4.39153,9.55316,6.10579,1.69282
4.67816,-6.17914,6.67614,15.40889,8.14872
10.11133,-7.75498,-1.56182,18.90053,13.43114
9.57520,-2.13853,-4.61207,13.05310,7.76618
7.05281,5.54983,-4.44356,6.52220,-0.86073
3.02990,7.17651,-0.38067,7.78831,-1.02372
3.18274,0.45969,-0.73672,7.04582,3.18634
6.46772,0.74335,-1.05032,10.84543,4.70908
5.93266,3.18339,5.03445,18.83715,5.80859
5.89310,-3.83561,5.63368,15.04168,5.80294
7.25073,-1.32529,8.37305,12.52440,0.59192
6.17698,4.65778,9.56754,12.44679,-1.91748
5.67628,2.61775,1.82032,11.15753,2.91615
7.85400,2.52316,3.28345,15.02150,4.29278
8.58408,0.97116,8.15378,11.15516,-2.13724
6.39417,2.36284,5.76080,6.03477,-7.38111
5.37358,8.01291,4.96435,7.82683,-7.81050
4.74595,7.97064,9.13391,6.73666,-7.25100
4.02445,2.82177,8.89724,5.14106,-5.59776
4.97267,-2.37221,-1.65183,3.11169,-2.05750
4.68187,-2.80926,-8.32848,-0.87726,0.96855
3.77964,-8.87178,-11.72477,-8.64876,1.53676
4.31295,-21.78250,-18.56931,-17.53845,1.53747
2.00517,-21.36282,-17.35947,-21.63605,-0.40895
-1.59145,-11.66072,-13.56357,-25.67701,-6.42124
3.40260,-7.96947,-12.50156,-23.25023,-5.47220
12.61210,-12.12339,-8.69732,-17.12974,5.76400
21.89816,-16.19391,-6.23074,-17.51500,20.29043
44.38518,-11.33007,-8.45319,-16.31676,41.33997
74.88730,-5.47738,-12.90351,-16.26999,64.73264
101.44840,-3.15060,-9.60130,-17.07291,85.98381
128.80552,-1.67956,-4.47877,-16.13533,112.61325
158.43331,-1.65235,-7.24348,-18.61504,142.71797
186.50087,-3.15293,-1.99045,-17.18115,166.77424
199.07314,-5.54243,9.90693,-11.21858,180.39190
194.87062,3.22400,15.64880,-1.17570,186.16210
191.33470,15.32277,16.24577,4.68170,181.78022
182.30657,14.28582,16.80773,-2.85843,169.38327
159.70099,11.81112,21.22112,-4.52707,160.44037
137.07734,8.12007,17.68194,-0.37919,145.32946
123.08224,5.95778,12.17967,-2.28168,121.27153
105.50151,10.10081,13.89981,-7.59128,101.47760
72.86835,5.93499,5.44258,-16.90740,77.08274
38.14644,2.36442,-3.82208,-20.25908,46.40923
14.16897,4.75860,2.69672,-14.76393,22.00960
0.48740,0.19937,11.36867,-9.07774,4.15446
-15.19695,-6.87751,4.07228,-10.85693,-16.01139
-40.40270,-6.69590,-13.53999,-21.51634,-42.14170
-59.69411,-2.98725,-15.27754,-26.32794,-63.62086
-70.78343,-9.28479,-6.53210,-25.92208,-78.64656
-80.03349,-12.04070,-5.93179,-22.36204,-86.00065
-84.32616,-0.22550,-6.76074,-12.42185,-82.92398
-88.62722,0.32698,-7.17191,-12.67630,-86.84967
-97.27779,-6.17399,-7.17281,-22.11621,-102.11254
-108.91876,-5.12577,-7.79626,-26.41068,-114.57235
-111.10983,-3.62017,-9.84425,-20.10373,-113.14358
-102.56078,-0.52122,-7.02836,-8.35390,-104.10624
-106.89675,-1.96980,-2.13573,-5.69234,-106.66824
-118.93505,-9.63277,5.83140,-6.83113,-116.18060
-121.82798,-14.11657,11.01240,-6.30595,-123.26847
-122.46206,-9.12332,5.18499,-4.51266,-127.24039
-120.82908,0.03040,-0.65252,-3.17593,-122.95896
-120.47056,-3.50734,-4.91817,-12.15771,-122.22864
-115.50511,-6.73816,-5.01052,-15.70141,-121.39524
-106.70048,-0.18159,-0.79208,-3.38432,-114.37738
-105.82908,0.72080,-1.16246,1.07719,-112.53795
-104.93781,-1.75347,3.52678,-1.99900,-111.66412
-102.08634,-0.15335,11.04760,-2.98949,-108.32143
-99.14583,7.10015,12.52537,-3.12942,-103.62609
-94.26782,11.51464,11.13848,-3.59354,-100.88740
-89.16664,7.53943,6.12390,-3.33583,-97.00829
-76.34905,6.92960,5.95469,3.92847,-77.18301
-65.70208,9.83676,11.04765,9.72172,-61.25762
-68.80662,11.51338,13.42159,11.77901,-66.06098
-72.59411,9.10086,12.76594,16.13884,-69.55846
-68.00219,3.27479,9.33357,15.89723,-61.65596
-60.24792,4.55911,6.52177,10.55486,-54.34277
-58.26821,7.67656,4.15489,5.46772,-56.84509
-57.55295,8.33422,6.00675,5.54997,-61.24282
-55.69538,9.63748,10.21513,5.63760,-61.86487
-52.51015,8.98845,9.72658,5.50429,-55.12955
-37.79898,10.35461,11.95672,12.21093,-38.44779
-27.41626,11.86139,10.55954,9.45099,-34.35958
-33.83691,10.19194,1.66664,0.91614,-42.56488
-38.39278,4.90748,0.04976,7.04775,-41.35871
-33.35245,1.11195,2.49480,13.75020,-36.21655
-26.45890,7.43522,0.83965,9.79697,-31.13634
-25.98837,8.09118,-2.38750,5.87896,-28.38728
-24.48878,0.68731,-0.96865,10.27233,-27.98135
-15.22972,5.26869,4.31700,14.00189,-21.15604
-11.72041,12.93993,4.02756,5.70855,-16.20626
-11.93795,14.54052,3.04282,3.16097,-15.08914
-9.09598,13.87179,5.99684,13.64058,-11.24176
-5.93510,9.70593,7.08415,16.32286,-6.59513
2.42164,7.99971,6.55381,10.26418,0.34076
13.62916,10.70103,4.44075,6.10516,9.00923
22.84724,12.44627,2.58414,3.05090,18.25837
27.80515,10.02585,0.71970,-1.43936,22.64277
30.62825,7.29730,-3.48165,-2.94455,23.40074
38.16569,7.16991,-4.76862,0.07426,31.34313
46.58780,4.96278,-2.64568,2.49930,40.46504
55.28436,4.00159,1.37273,7.61385,48.41850
63.76653,6.29581,5.12715,13.13344,57.99592
65.07387,7.50321,5.14569,10.47873,61.95859
61.60353,8.15090,5.34924,5.68837,59.01180
58.20355,7.30878,6.16201,4.70871,53.43305
55.95692,4.85416,5.62448,4.90190,50.19021
52.52394,3.91619,4.77712,4.01224,48.14687
46.37063,4.50150,3.06094,3.98714,43.26019
40.05601,4.39820,2.07236,6.09612,37.69132
32.84004,3.88931,1.86523,4.94355,31.37042
24.35991,3.80389,1.10255,2.32835,23.68390
15.98288,2.08658,0.78646,2.41171,15.23071
8.96524,0.02232,1.26892,1.90436,7.93922
5.45566,0.67237,1.29629,1.93410,5.72753
2.45925,1.03681,-0.80937,2.37020,4.05678
-1.74809,0.27510,-2.40038,1.08964,-0.64447
-4.56005,0.93935,-1.73402,0.42158,-4.51562
-6.47373,1.38711,-1.63382,1.00003,-6.66765
-8.34733,0.74130,-1.66662,1.47462,-8.36034
-10.50166,-0.07049,-1.35780,0.74821,-11.20232
-11.90595,-0.67753,-1.94586,-0.18780,-13.35733
-11.27783,-0.81289,-1.84458,0.19929,-11.88167
-11.11470,-0.77603,-0.86770,0.59644,-10.56049
2.73764,-1.23386,-0.61542,8.28108,3.94598
-4.30229,-1.21049,-4.23659,2.30607,-7.81668
-5.95804,-0.33629,-2.91711,-2.47136,-9.35604
-2.86421,2.16279,-0.53846,-6.26781,-2.84107
-0.78397,3.53910,-3.19106,-7.40292,1.36012
-5.93969,1.45551,-7.38197,-6.95316,-7.83464
-17.08783,-1.02477,-8.33349,-12.34679,-26.51018
-17.26233,1.04930,-7.80256,-17.43160,-26.03894
-7.43807,1.39252,-4.84254,-8.91999,-9.76795
-5.85267,-3.82628,-0.98362,1.99649,-6.72659
-6.60241,-4.77107,-0.74497,2.82841,-7.78608
-3.99845,-2.06387,-2.14680,1.59070,-5.07835
-1.37264,-1.01353,-3.02351,2.99083,-1.67527
3.09239,0.72739,-2.85867,3.80833,6.78038
0.02715,-0.69477,-2.12386,2.39639,2.89229
-5.29090,-3.08325,0.06002,0.31136,-4.62887
-6.56694,-4.05356,6.51884,-1.09155,-2.09982
-11.32308,-8.15999,12.97408,-0.13727,-7.09201
-8.80130,-10.45412,15.75828,7.93037,-6.40875
-0.70753,-7.23164,12.36409,11.81167,7.24361
0.35793,-1.72017,4.42626,3.45795,12.34406
-0.71365,0.26503,0.93069,0.14394,7.22297
0.66247,-1.72065,-0.50009,5.49140,4.71892
2.10052,-0.89021,-3.96085,5.61201,6.30854
0.10005,0.45674,-6.53492,0.60455,4.16627
0.19759,-1.13392,-5.63897,2.97994,6.62125
-2.05713,-2.70889,-3.58770,3.08890,5.86045
-11.39434,-3.45424,-6.28921,-8.28348,-8.53858
-10.35494,-3.69582,-6.52785,-6.57744,-6.40935
-4.62883,-5.49163,-3.85518,4.46487,4.63751
-4.17314,-5.79342,-6.40170,2.93899,-0.20471
-1.88115,-4.23330,-7.35977,0.96991,-3.42829
-2.91326,-5.89932,-7.00212,2.81087,-1.38268
-8.50627,-5.96468,-8.29022,-3.42764,-6.56125
-15.91668,-7.51228,-10.76680,-12.60658,-17.58474
-13.63050,-9.62651,-16.83059,-11.00724,-15.93407
-1.20248,-3.79091,-18.54202,-5.98290,-4.74784
-3.58743,-2.55732,-13.71501,-7.29183,-5.90256
-10.31050,-7.66260,-8.11137,-2.12401,-5.63557
-8.07249,-11.01016,-6.69222,3.09773,-3.73084
-7.87949,-12.06979,-10.91659,-1.74223,-8.19329
-6.11616,-9.70684,-12.56879,-2.32733,-5.47644
-12.16058,-14.23527,-10.17220,-3.22222,-11.15132
-21.48950,-18.74580,-5.27936,-4.49998,-18.46436
-10.68382,-10.19072,-0.68563,4.76817,-3.37489
6.93488,-1.29872,-0.84079,10.84667,11.13901
12.91382,1.59485,1.24447,10.41261,12.67018
10.11798,0.64644,5.55645,13.64684,12.88905
3.33502,-2.41355,6.42691,14.60500,10.13596
-8.85272,-7.02558,1.54283,3.88349,-3.17084
-13.21074,-11.54597,-3.77347,-3.83577,-11.70208
-2.72100,-9.31017,0.96783,4.44761,-2.45869
-5.02873,-6.01733,3.06207,5.57800,-1.07880
-12.29173,-4.23175,1.13046,1.17929,-5.15826
0.13727,0.12264,8.23836,11.28956,6.34188
3.76638,-0.20481,13.67321,15.13366,8.11168
-13.38849,-8.23079,12.61431,2.66721,-11.53006
-21.97769,-17.19946,5.03658,-7.81438,-24.34054
-12.49624,-15.21688,-3.17224,-5.40351,-14.63386
-15.27215,-9.89950,-0.87088,-1.46091,-10.69724
-33.47370,-15.53142,2.39065,-7.44215,-26.00917
-23.72059,-16.04510,3.16004,-5.43780,-21.55411
-2.99910,-10.77188,3.11504,4.87362,-3.35005
-3.51016,-9.09310,0.50884,5.38203,-1.21535
-6.48449,-6.20563,-2.53919,-2.72675,-5.78747
-3.07830,-9.01317,-6.28494,-9.24125,-8.30486
8.07380,-13.91603,-4.50082,-5.83416,-3.37475
21.08123,-11.32407,1.28748,-2.70009,3.07238
21.29652,-5.16471,6.36644,-3.72180,2.42759
4.31149,-5.74482,9.88148,-2.54187,-5.90426
-11.77168,-13.15258,2.53570,-7.13317,-15.57915
-0.50916,-7.11751,-0.86975,-7.38670,-7.29454
12.42126,0.34720,4.54359,0.05805,3.77246
7.89847,-7.82525,0.06195,2.29362,2.58848
9.39603,-12.61700,-4.04699,2.86573,3.93077
9.82121,-13.05135,-3.42089,-0.93928,1.23811
-0.76617,-18.26177,-10.37760,-12.39904,-9.68302
-10.22682,-23.74252,-20.64017,-26.97980,-20.63877
-11.02393,-23.65115,-19.36138,-30.52951,-23.47629
-3.72763,-17.56153,-7.33760,-12.55144,-11.52838
2.84373,-11.05449,-2.29062,4.24326,2.04587
9.79351,-0.42837,3.15714,10.98229,9.95391
18.85259,5.00706,11.15614,14.92094,14.45717
25.53569,-3.30335,4.11686,11.10555,16.14948
26.60176,-6.20287,-6.98448,6.96152,18.20820
21.14758,-3.39031,-11.93161,4.95597,17.17403
24.60463,-1.74491,-11.08799,3.34754,17.87934
23.99809,-2.30255,-6.85787,1.84299,14.89408
5.07085,-7.90805,-8.46353,-6.06399,1.10617
7.01519,-8.64322,-8.63493,-8.56150,0.78138
22.60700,-10.24261,-6.69878,-1.45359,11.38479
10.98633,-12.75484,-7.51623,2.06456,7.75572
-1.79251,-4.01944,-6.47953,-0.93273,0.69812
5.19795,-0.31795,-7.43952,-6.41197,2.23699
6.59805,-9.91673,-9.29341,-9.85369,1.13840
2.11693,-16.64880,-12.25276,-15.65546,-2.97374
4.12039,-8.83142,-12.86318,-14.66444,-0.22421
1.37164,2.56185,-3.95310,2.23947,3.44807
-3.87599,4.81837,0.85655,9.93006,2.27192
-2.61511,5.74128,-1.39074,-0.94607,-1.09414
-0.11239,1.10666,-2.19372,-10.56673,-3.83703
5.32212,-3.71999,-1.26235,-5.44816,0.75472
4.55147,1.81287,-1.55383,-0.85801,2.51495
-4.33047,2.68595,-7.19940,-13.40524,-4.77005
1.10507,4.03536,-7.54060,-19.06051,-3.93203
7.60197,11.66516,-2.70736,-11.78754,0.09560
-8.50159,13.37804,-4.84483,-8.70068,-6.47455
-19.06387,9.89916,-8.08927,-5.42782,-9.40045
1.77368,5.17047,-9.62967,-6.36855,2.24108
17.94707,4.48457,-9.44519,-11.05664,9.17118
8.05745,6.80556,-7.59118,-9.19437,3.45927
14.02006,7.32381,-4.87694,-6.25823,6.34443
35.28061,5.75631,-0.73210,-7.05707,15.85431
31.40946,1.83672,-2.27064,-6.78592,14.75923
16.67864,4.91625,-2.26651,0.74489,8.60710
19.50632,7.40745,1.11593,2.21968,8.75192
14.61566,-1.74793,-2.28011,-4.74759,6.51729
-20.10703,-6.10651,0.27276,0.33013,-11.43718
-36.46204,0.12805,8.78931,7.57502,-22.60550
-22.17137,7.58221,6.78379,7.39136,-14.90973
-29.12833,3.81110,-3.48881,2.69789,-15.14289
-44.04175,-7.09753,-9.08084,-6.25551,-21.71555
-30.29850,-3.41853,-3.14674,-1.29204,-15.64320
-12.01879,1.32169,0.41879,10.00498,-4.62595
-16.75482,-7.26383,-4.71700,7.96749,-4.18707
-29.53471,-10.71632,-8.10746,3.01599,-10.51492
-32.43594,-2.31186,-6.06506,3.00021,-14.29643
-34.68640,5.79178,6.12485,7.31380,-20.76994
-40.34994,4.11677,15.88512,9.54743,-27.64157
-41.72345,6.56042,11.15249,6.25974,-28.33353
-38.65521,14.12961,6.01041,1.08332,-28.01677
-36.60833,9.55166,6.37483,-3.11056,-27.81382
-45.47224,5.68864,7.86620,-0.86993,-32.36135
-48.85705,6.20232,4.00791,1.03536,-32.66866
-34.50278,0.69038,-0.82092,2.27545,-22.05393
-23.96724,-1.52916,3.63051,8.34993,-16.46481
-32.70565,1.95367,5.03455,4.96975,-23.40008
-39.32851,5.45924,-0.42599,-7.38410,-29.03698
-22.98606,6.38507,-3.66481,-14.77929,-22.05640
-16.22610,3.00392,-2.52478,-12.01320,-18.38510
-31.13509,-2.23789,2.58972,-4.74568,-25.35438
-30.20145,-7.15528,4.19395,-6.97118,-25.18174
-21.84079,-10.50730,2.56934,-11.40582,-21.51525
-29.43869,-13.52615,-0.67442,-9.83241,-24.19272
-35.76776,-11.22608,-4.76042,-4.54612,-25.72688
-33.89236,-2.21712,-1.79271,4.06051,-25.78257
-32.80808,-1.04596,1.31495,3.62332,-27.25302
-32.19111,-0.09463,1.08136,-0.53113,-28.29748
-28.48311,3.01359,-2.18798,-3.68881,-26.36684
-26.28529,-2.63316,-8.37881,-9.55289,-23.40595
-31.22887,-1.81923,-0.37825,2.63825,-24.92241
-35.18590,-1.52944,9.64063,17.11990,-27.03961
-32.76258,-9.73734,3.13451,9.04311,-25.92645
-30.50865,-4.76638,1.28166,5.31217,-26.02236
-28.53440,7.32405,9.15576,12.75131,-27.04531
-22.84310,4.75690,8.16292,9.12893,-23.92163
-17.95717,-2.77534,-0.27048,1.79878,-19.69857
-19.84402,7.98562,2.21590,8.57071,-22.65842
-26.91698,19.03355,9.07523,13.72135,-28.94895
-26.78556,10.97429,4.37798,9.32758,-26.99834
-12.93160,10.36480,2.31255,13.43577,-19.55427
-4.10057,17.89019,5.14314,18.19657,-18.18087
-12.22675,17.70032,5.88034,18.23662,-21.87827
-18.11857,18.49142,5.00523,17.03609,-23.25650
-12.29542,15.95954,-5.41847,5.25735,-22.79449
-8.27069,9.91948,-13.47555,-2.53802,-21.73395
-9.55401,7.33482,-12.67525,0.29732,-20.28781
-9.03250,3.13337,-12.07890,5.24644,-18.65564
-8.48682,-4.68980,-10.21428,12.85972,-15.63383
-12.97121,-9.96278,-13.94509,11.04126,-15.28287
-17.53410,-1.41965,-17.33116,3.10117,-19.19969
-20.58290,7.07924,-7.05062,1.00667,-24.64592
-23.13250,0.04789,4.86865,3.38038,-26.88058
-22.12669,-5.52568,5.26490,9.01512,-21.59427
-20.93354,0.55966,-1.90396,10.94072,-14.87926
-20.01776,6.73784,-6.84803,5.13109,-13.58745
-24.85933,-1.53228,-16.06630,-11.46877,-24.38350
-38.19829,-10.89383,-27.44587,-25.53574,-37.81299
-38.28622,-5.18661,-21.11418,-16.00463,-29.82731
-20.02959,2.43610,-3.40826,1.39356,-11.82507
-4.64490,9.30777,12.02157,10.54802,-4.89539
-1.53873,13.91220,17.10605,12.37891,-4.57161
-1.37514,11.97595,10.88672,9.66626,-2.72604
1.68129,12.43820,8.35589,10.08914,-0.01316
-3.21805,7.81231,5.66518,8.46103,-4.95688
-12.32185,0.40276,-0.23959,5.29838,-10.44202
-15.02492,1.91555,-1.94266,4.44054,-9.68844
-12.12259,4.77216,-2.92597,0.55817,-9.04822
-0.41885,9.17215,-0.38977,-0.75006,-2.72021
4.35147,11.78314,1.03011,-3.53074,0.04879
-6.29091,10.01470,-1.03411,-10.03818,-10.20280
-9.09372,9.94246,0.87988,-7.88588,-11.67772
-1.39631,8.71412,0.86540,0.77994,0.53970
-4.86781,5.92517,-1.31736,2.71676,-0.49714
-19.30394,0.00940,-2.12044,-9.00038,-18.84466
-19.83529,-2.78680,-0.64405,-15.57881,-22.48850
-9.29606,-0.12167,2.42552,-4.18093,-10.25893
-6.58404,-0.55458,1.11754,3.07701,-7.64357
1.28854,7.00997,3.46277,-0.83185,-3.67915
10.88818,17.21253,9.93284,-3.93873,6.26355
8.01697,15.49982,12.26352,0.97254,9.59043
5.40620,11.62915,11.59387,6.42311,8.17746
6.24403,10.93512,7.25706,2.22468,3.81241
3.26203,14.68211,8.72415,0.34406,5.23739
-2.86502,15.06372,14.39843,-1.87882,9.89065
-1.53032,9.70054,13.58510,-9.39681,10.54962
5.30194,6.53423,14.23945,-9.14209,13.61386
4.13980,1.54177,16.19236,-10.30568,14.93732
4.30170,1.84713,15.21551,-16.60684,15.50947
6.98785,5.75198,11.98220,-17.66020,15.87853
3.48297,6.30897,11.03880,-15.37282,12.69277
4.90755,9.79208,16.74121,-12.39656,13.87436
11.06675,10.56480,15.74564,-12.03430,17.74775
12.80852,10.73260,9.41377,-14.21595,19.76803
11.46107,13.17787,10.34365,-17.65551,19.58479
12.13145,14.50088,15.32368,-16.03434,21.31765
18.78725,18.25702,20.59940,-4.31764,29.34321
22.28768,18.87807,20.39175,1.98558,32.82930
18.33990,13.93069,16.03527,-0.17491,29.28903
14.41881,7.25377,11.51440,-3.54356,26.20994
12.26306,5.98705,6.80969,-6.82422,25.03521
10.92311,14.26159,7.46512,-2.53977,24.87766
8.72711,16.35083,8.25176,2.27647,20.40599
8.27000,9.06731,6.37310,0.43475,15.87195
8.33750,5.31961,5.26146,-0.91467,16.51214
6.24818,6.76079,1.50613,-1.87453,16.46495
