EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.63635,0.84355,0.82789,-1.68636,18.53860
-3.16135,-5.42321,-8.25164,6.38370,5.32098
-2.54695,-14.30745,-9.15981,9.55451,-5.54357
-2.83294,-8.57980,-5.45951,4.77200,7.65439
-5.67150,-3.87525,-8.52288,2.94195,17.72811
-4.14251,-12.72092,-8.85557,5.60546,2.73404
-3.20154,-13.45777,-14.16830,11.36391,-13.90316
-1.64722,-13.02473,-8.94676,8.53913,-10.02084
0.92751,-17.09681,2.81043,1.09740,1.50831
0.41158,-11.76021,3.90381,-0.56407,8.80161
2.27631,-6.55657,7.85837,-2.86473,8.50908
3.54959,-5.80254,6.67853,-2.51363,-2.72732
3.56985,-3.39305,2.52421,0.93951,-10.83221
2.42205,-3.69737,-1.86942,5.33613,-11.35109
0.95251,-7.08485,-2.63729,4.74056,-5.79079
3.92097,-8.67075,6.86753,-1.35579,0.76023
2.83617,-9.31483,0.65335,3.40193,-6.16475
2.65368,-10.94157,-0.64521,4.71865,-6.75893
6.18995,-10.32937,10.68299,-2.22636,2.18940
5.21825,-9.46225,7.37698,-0.50349,-0.47912
5.36584,-10.65670,7.59194,-0.64698,0.03848
4.57669,-11.61586,7.07581,-1.36265,1.94409
4.75533,-12.02923,4.26702,0.93324,-4.27027
5.00358,-5.78947,4.73876,0.47711,-6.03308
1.48894,3.53658,0.77728,0.19365,-4.53351
3.66664,1.29623,5.81950,-2.19167,-1.57189
2.96751,-3.80289,4.17711,-1.10724,-0.21251
0.91537,0.87174,-1.79047,1.86296,-6.73680
4.08633,6.01455,0.06467,2.76394,-16.49051
2.23842,3.79866,-3.65045,4.53843,-13.68280
0.17849,-2.76160,2.43400,-1.95797,5.12757
2.16884,-1.51863,10.21021,-7.53495,13.07665
5.44070,5.26760,9.44670,-5.05289,0.09085
9.96320,4.65706,11.68044,-3.02908,-8.52829
7.29168,2.02649,10.94982,-4.25832,-1.14105
5.84021,6.70432,15.11459,-9.41668,12.27947
3.35994,8.58033,9.01580,-6.70553,7.19410
3.26493,2.83522,1.95443,-0.62093,-8.56120
12.77190,8.18361,15.93663,-5.47832,-7.91197
11.99147,20.78051,16.96777,-8.56477,0.11992
5.83242,13.60529,10.58650,-6.30948,8.32349
3.81226,1.70384,7.99288,-2.73164,10.19346
3.71791,8.12366,3.09688,-0.49181,0.02644
3.69725,9.13281,2.52591,-2.61522,-6.86067
-2.49260,-3.31587,-3.42952,-0.86976,-8.30169
0.59975,-3.53826,1.13040,-0.02655,-2.76397
4.57741,5.60307,5.82805,-2.00448,2.85075
0.20048,4.37115,-2.61170,1.87549,-3.50805
3.46254,-3.15080,-1.17380,7.78752,-9.73340
-2.42339,-7.64904,-6.66221,7.86596,-12.11212
-12.97648,-11.20670,-13.48333,0.51741,-14.58445
-11.68019,-9.52817,-14.03280,0.37476,-22.29572
-6.51163,1.34732,-15.10057,5.50022,-20.41275
1.70145,6.89378,-1.37169,0.09305,-1.24675
3.98232,0.73742,5.91744,-3.24811,-0.30073
7.97314,1.68515,9.16882,-2.68350,-1.24418
12.86473,12.21159,11.94708,-4.99943,9.26296
8.61210,14.64869,1.88813,-2.43903,0.12944
12.07164,12.52997,4.22167,0.48183,-3.46228
11.37397,14.34213,4.96186,-1.81144,5.70601
4.25946,9.90808,-0.13535,-6.48281,-2.88156
-2.10271,-0.45099,-5.01937,-5.04719,-21.64638
-12.31040,-0.07360,-19.90989,3.56755,-20.62749
-10.49416,5.74623,-19.04963,4.90044,-3.81155
-11.31818,3.02135,-17.38249,-0.26870,-11.25843
-13.80705,1.16084,-20.02478,-1.04752,-19.01647
-8.24070,3.31346,-14.20587,2.16606,-6.07374
-16.05184,-3.58117,-17.19843,0.48105,-12.54369
-18.23250,-10.90282,-8.60058,-15.01373,-20.76318
-13.60542,-5.84632,-1.35074,-31.11879,-17.22619
-14.43310,-3.52314,-7.02344,-23.57782,-16.13165
-6.03183,-6.82467,-2.33141,3.43910,-5.28583
0.67621,-3.87011,-2.71709,20.79877,1.61004
-2.46315,-5.12289,-3.82184,14.35839,-5.38010
-15.65379,-12.98363,-7.37735,-0.69990,-20.94674
-15.23249,-7.71985,-10.39310,-8.23098,-23.67580
1.71035,3.76355,-4.07223,-2.59574,-9.72266
-6.97806,2.07393,-15.83104,3.79622,-20.65694
-19.73844,-4.29400,-21.71430,-10.88414,-40.75764
-13.85182,-4.21082,-9.62939,-25.65325,-34.52808
7.65132,4.84510,6.08755,-13.99966,-0.78321
37.53845,18.32882,22.97882,1.91194,30.94167
30.40388,17.40023,11.59316,5.08852,14.20583
8.60127,6.26977,-1.10168,3.49699,-4.22894
9.83715,7.70310,2.02787,4.18004,11.60125
12.87134,11.84516,-0.56651,11.26035,17.98641
8.44988,1.13921,2.58856,20.27275,6.14098
-4.58641,-9.49627,-2.40262,20.15484,-15.24013
-6.84050,-4.32938,-7.37422,6.36914,-16.65357
-8.62633,0.12198,-6.98751,-10.90185,-5.41653
-23.64161,-9.78584,-11.95002,-13.33400,-18.35762
-20.23260,-19.56905,-2.03698,-2.13534,-28.93217
-14.94671,-19.18863,2.06741,0.14736,-29.12313
-22.28376,-18.18686,0.46576,-3.96912,-28.00292
-28.09313,-20.91838,-2.23946,1.46930,-24.52764
-43.43240,-22.63327,-19.67988,0.71956,-39.27959
-35.38846,-20.39247,-14.09343,-5.07158,-41.78094
-21.96768,-19.04463,-1.57244,2.41673,-32.24254
-25.21322,-22.11587,-0.07780,7.36495,-25.04045
-28.08312,-23.17524,1.96670,-1.47361,-19.05598
-28.87536,-20.63205,-2.97511,-0.98833,-20.69068
-22.87244,-23.36163,4.12728,10.60103,-23.86395
-26.92514,-28.87056,6.13828,7.14960,-35.78848
-26.30072,-21.82664,2.68121,-8.33166,-30.43869
-2.74132,-7.56436,16.83898,-6.01997,4.79915
4.13847,-7.39770,20.19433,15.31961,14.15351
-0.20680,-13.61719,16.19749,25.52075,-1.04823
-2.80994,-8.18241,7.27616,13.02161,-8.50293
-13.67745,-5.27351,-3.15190,-1.95596,-7.14548
-27.06728,-19.36239,-0.41392,-1.95200,-13.61469
-37.15070,-32.28655,-2.17572,2.62910,-36.74897
-28.79165,-27.16049,1.25186,0.97135,-39.33027
-23.36219,-19.05935,-2.66086,6.35196,-25.76231
-29.89899,-22.77454,-10.45471,15.75380,-21.69646
-26.65133,-26.34660,1.32923,7.01776,-17.78248
-22.30318,-17.56100,-1.44933,-7.05152,-18.39410
-8.23482,-2.89969,-1.97705,-3.95289,-13.64603
-3.26588,0.52970,3.12435,0.40462,-9.97647
-20.79258,-7.51867,-6.80912,-6.07740,-14.24199
-19.85531,-8.30649,-3.26159,-7.60153,-9.51465
-7.12356,-1.67803,-0.13041,-2.67898,-12.56792
-2.39048,-2.27613,-0.94579,-3.19878,-15.32407
-1.40194,-6.55270,-0.83867,1.59384,-2.59334
0.81513,-4.67557,-5.90862,18.86745,8.18192
1.91532,-3.27448,-4.46625,24.59732,8.38595
-7.44905,-5.24347,-14.26581,13.65673,-4.51466
-11.60264,-5.51574,-16.72979,4.47139,-11.41492
-6.76978,-3.47547,-3.38508,-5.07345,-7.84155
0.14481,3.60239,-0.03974,-11.31263,-5.36962
6.63292,10.04838,3.24961,0.06534,2.45346
1.77716,7.50273,-3.13337,11.27455,-0.38191
7.46394,5.06802,-1.55152,7.72058,-7.02641
20.82478,9.46450,13.49043,8.50409,5.65089
14.59601,9.85936,9.57450,15.75359,12.56285
13.70471,3.86277,10.53493,14.28896,5.84369
18.42952,3.60925,10.47429,6.85268,9.50902
7.77851,10.41362,-0.31917,-7.19529,15.75362
0.42587,13.58949,-4.14197,-23.51549,-3.25737
3.55829,9.97239,-6.42154,-13.04583,-23.18637
5.61595,9.49618,4.00079,13.14134,-6.42518
5.02825,12.65360,6.39495,12.61956,9.22471
9.38288,4.35743,-0.02753,1.62360,3.84600
16.60488,-10.76600,7.67837,3.91210,8.03397
15.51035,-13.64994,0.55017,-3.76093,7.81564
11.09835,-6.47235,-9.32953,-12.25533,-2.88896
11.85151,2.39555,-5.88878,1.66461,5.73896
13.39595,8.92350,2.97259,8.21383,19.69950
4.86117,3.83082,8.99174,-7.15016,4.05465
-7.88607,-6.56655,-4.17096,-19.66631,-20.66261
-3.80803,-4.25736,-2.44325,-16.24856,-13.00886
10.62321,8.74778,9.38782,-1.93920,12.03465
19.52328,14.82853,5.49926,3.11313,21.14391
20.45566,9.16052,3.40985,-4.85403,15.03066
10.62130,3.90552,-7.20749,-8.36387,7.73301
3.40472,5.00310,-11.82917,-12.86457,10.84717
6.60981,4.44339,-7.35419,-15.97053,13.37992
4.15769,-1.71127,-8.00909,-6.78305,2.57170
-2.65405,-4.90944,1.50190,-7.15680,-1.92208
0.28802,0.67357,0.25761,-14.17113,4.85500
7.89100,4.85119,-5.15553,-11.31825,8.84679
3.63004,-3.88589,-5.10190,-21.90201,4.87481
1.61223,-10.52422,-10.92935,-35.42138,1.76193
7.27080,-2.47462,-1.55401,-21.03282,6.91310
2.30257,2.07092,2.41372,-12.32927,10.56453
0.75115,-2.25658,-5.30523,-24.94147,4.41549
19.44666,-1.01230,-5.46334,-16.50058,5.11068
23.86008,2.58886,-1.01706,5.12834,16.09445
5.14995,-0.29234,11.30696,3.53419,18.27118
4.84026,-1.99314,7.17537,-7.17586,13.21417
15.27417,0.34151,0.57823,-6.69903,11.66795
6.60327,-4.72578,5.69918,-6.47068,4.73788
-0.77795,-13.20120,-1.77029,-15.24727,-4.36777
6.03616,-9.58506,0.91996,-15.12798,1.78286
6.51308,-0.97789,2.20458,-3.24600,11.38268
0.07455,-2.76981,-4.42632,-4.94637,6.02398
6.19219,-7.24092,3.05562,-16.05388,-2.64847
16.74658,-6.70105,3.11069,-16.25675,1.03370
12.12857,-10.92459,2.82376,-14.23842,9.60170
5.52858,-16.46730,4.81506,-14.70970,8.96410
11.60039,-14.49136,6.22282,-12.77717,5.00172
18.97974,-8.20189,14.37083,-13.62407,8.92002
16.62143,-0.05904,14.50670,-9.29217,11.14073
7.35215,4.82011,20.11192,0.82138,5.79692
1.38287,3.67524,20.35025,-2.68423,5.32134
-1.05890,3.13892,10.95852,-12.12297,10.34303
-3.27455,4.60072,16.38176,-10.07796,13.03130
1.11205,3.49844,16.17595,-4.71284,11.22476
6.01099,6.23519,16.19357,-0.37540,6.18784
3.05355,14.69222,20.54697,6.00366,7.13060
0.12520,15.46430,16.87774,7.95001,12.23696
1.72120,11.21016,16.15562,5.99630,10.56599
2.93455,12.68640,10.03101,5.31216,7.91991
0.42365,13.44019,9.61193,2.42193,10.10796
0.57282,8.85588,14.06318,-0.64136,10.59725
4.13379,6.61894,8.48575,1.61155,7.75270
2.54070,9.03249,9.76969,4.47363,8.88914
-0.70963,9.87296,12.83012,3.03433,11.69082
0.08169,7.96212,13.44692,0.95642,6.86028
2.99423,7.86235,9.67271,2.42246,3.07522
3.26832,10.44556,2.10195,4.54028,5.48579
0.24675,10.26539,4.78405,3.64620,2.17745
0.58182,5.72877,3.31134,1.94697,-2.59961
2.11517,3.58376,-0.14582,1.28783,2.18586
1.82585,5.32223,2.03158,0.53540,7.52084
3.29305,4.97311,-0.04917,0.53054,4.86076
3.20830,3.14227,1.48533,1.61184,2.09643
1.60594,3.05731,1.93959,1.25126,2.91749
2.13564,0.93995,-1.13793,-0.92290,2.38411
2.60734,-1.33238,-0.55998,-1.68168,2.29013
1.39163,1.04470,-0.83186,-1.11154,3.12790
-0.31841,2.00938,-0.93579,-2.17911,1.32387
-0.31048,-1.21358,-2.96160,-3.41864,0.40525
0.46364,-1.98417,-4.60753,-3.44556,0.93031
0.62719,-0.44877,-2.85512,-4.14355,0.21620
0.96287,-1.14828,-3.87393,-5.16805,0.51686
0.88602,-1.58924,-3.61208,-4.02492,1.44657
1.60252,-0.34262,-1.21395,-0.67635,1.58297
3.04227,-0.46585,-0.14004,1.69787,1.92332
3.27582,-1.08540,0.39717,1.54151,3.18408
3.20890,-0.50710,-0.41835,0.71397,4.58067
2.74685,-0.38901,0.23863,0.07307,4.25993
-2.25783,-5.04049,3.37208,-5.41943,7.27606
2.41373,-2.99424,-5.05871,-2.62562,10.87987
4.70776,-1.67612,-0.27851,6.00791,15.17572
3.63193,1.00105,-3.28249,4.26513,12.24950
-1.86783,4.13061,-9.66470,-7.72852,0.20525
-5.19643,-0.42256,-12.93150,-18.05138,-3.53548
-3.58818,-1.51373,-13.92699,-14.97517,3.17996
-5.15678,7.69019,5.52889,2.08936,3.80548
-2.48721,10.46872,11.62031,10.73994,8.30635
-2.93090,5.90683,4.50186,3.27115,12.43014
-0.07588,9.08172,3.25157,4.97281,8.32157
16.47383,11.19652,-1.68526,18.63094,8.09893
19.81550,4.79965,-1.56195,17.76417,10.81814
14.09643,2.37436,-12.02433,3.04417,15.25908
11.20220,3.17807,-18.98885,-6.84331,15.86066
4.96270,5.38480,-8.94033,-8.39958,10.96941
2.72107,8.89730,-6.76572,-7.66047,8.09987
3.05211,2.81220,-2.18694,-9.15502,7.85659
11.07529,-6.04336,-3.95319,-2.90797,16.46655
20.48361,-5.85208,-9.39584,8.95072,23.34397
15.55782,-4.11324,-1.49946,7.45517,18.43128
8.16956,-5.67162,3.33313,-0.29619,13.71452
5.85911,-5.08384,6.05922,-1.40469,12.24470
11.20685,-1.76230,-0.72568,3.49076,16.28370
16.66124,-4.05604,-4.55765,8.52469,20.77818
14.96890,-7.34139,4.25395,9.07007,21.87398
18.89198,-5.38411,-1.87142,10.50926,25.22184
24.11270,-6.89184,-5.08613,12.18181,22.21317
22.86842,-8.00345,-0.86815,12.10017,20.59668
16.69651,-5.99884,1.37134,6.99253,24.14973
16.18807,-6.63039,6.55491,-1.19703,16.02159
22.70714,-3.80974,1.66415,-2.21935,4.35129
13.46241,-3.39053,1.71402,-5.16774,5.26810
4.24379,-9.92418,1.58939,-8.12958,17.52131
14.30685,-8.76668,-6.42949,1.18192,25.01577
20.23313,-2.69497,-4.70691,12.09211,23.08778
15.72703,-3.62268,-4.08799,12.50651,21.35476
15.43172,-9.54031,0.21454,5.51431,22.23593
27.29042,-9.89723,-0.38472,7.82393,30.95676
43.14601,-5.32427,-10.92244,13.72988,44.85717
56.43770,-5.77675,-5.32686,6.55348,60.90483
80.89433,-5.01374,2.08330,0.58701,82.08548
115.91063,-1.99668,3.06114,3.17335,101.94227
143.11540,-2.28002,-1.18962,11.09149,124.72026
159.03999,-2.94168,-8.10229,16.67890,147.37310
175.55325,-3.10533,-1.81052,9.29031,158.60765
191.07546,-2.02758,1.29428,4.09154,168.78576
190.79611,-6.13562,3.14574,2.79908,175.56114
181.57015,-8.19671,8.39548,-3.65795,166.60618
175.11723,1.88968,2.81052,-3.92039,148.82371
164.17975,6.34452,-2.57104,6.77093,131.91224
138.59968,1.97870,-8.64287,19.13717,115.27520
101.37683,-0.83907,-9.70678,14.29684,92.16206
71.96070,0.40874,-4.72242,3.05749,65.47068
52.65687,3.14263,-9.54770,9.12049,40.59329
25.86997,2.96008,-10.68028,12.35485,15.56464
-6.08069,4.61931,-10.02385,7.82003,-7.12200
-31.54756,0.80173,-11.70386,9.62344,-26.43257
-48.68974,-5.29337,-9.67529,10.79724,-41.98688
-59.88346,1.22552,-12.21475,9.37043,-52.74435
-71.72002,0.97951,-11.06806,7.91758,-64.24537
-83.93060,-8.67370,-8.28735,9.58207,-75.65949
-87.27733,-6.70967,-7.32441,8.31017,-80.16065
-86.89662,0.88165,-5.12229,3.24989,-78.27985
-103.74964,-0.27982,-6.91084,2.86464,-83.78292
-114.54622,-9.19552,-0.18868,-1.10179,-89.92030
-112.80163,-5.45403,1.59252,-0.81814,-103.61175
-111.53762,4.41745,-6.47073,4.45339,-113.34346
-122.61603,-3.37048,-2.70085,-1.97263,-103.73241
-131.89454,-11.79895,-1.10110,-4.91624,-91.92360
-126.35371,-9.28883,-4.34981,1.22938,-99.15847
-120.52818,-5.58120,-5.82652,5.39721,-107.48471
-125.61297,-0.95236,-3.95773,-0.94220,-107.08420
-125.24696,4.63202,3.85972,-13.54385,-106.32244
-121.70635,3.15282,0.29616,-8.89220,-105.30544
-133.91055,-2.55913,-5.61277,1.16386,-113.10026
-141.37615,2.08637,-4.72071,-0.16452,-122.85619
-127.46129,2.68095,-1.63125,-4.06175,-117.25008
-122.53060,-11.49166,5.73469,-5.64525,-110.59749
-131.92447,-10.41029,1.22847,-2.99142,-108.69496
-122.69687,2.58729,-0.29208,-8.42815,-96.75299
-102.23170,0.99077,6.55499,-11.36466,-86.06850
-101.48465,-2.63206,1.68661,1.78184,-94.82430
-111.26753,2.93749,2.33247,1.50813,-102.16584
-112.62434,5.00228,4.42029,-9.93897,-93.23469
-107.82522,2.28732,2.31058,-7.55548,-89.51240
-99.89408,9.95093,2.73598,-0.75735,-90.88957
-97.07097,13.75379,-2.36947,-4.41726,-89.08171
-102.64510,1.91717,-2.42970,-11.98295,-89.00819
-100.67162,4.43180,-2.69426,-5.90210,-82.92519
-95.21630,10.21035,-4.29570,4.36690,-77.88178
-99.80497,-3.42867,-1.75885,0.82578,-84.75984
-102.25679,-3.21629,-7.19766,-8.80994,-89.81999
-97.79041,11.58385,-9.08410,-12.86911,-91.49611
-95.08943,10.63612,-7.11732,-10.56010,-92.74815
-88.93177,0.22835,-1.31608,-8.67309,-76.65145
-75.55610,-1.72356,3.46237,-1.44668,-56.58283
-65.93265,3.36742,-5.84820,3.93997,-60.37887
-67.06123,0.98593,-1.54459,-11.57070,-67.68171
-73.25107,-4.62334,3.12346,-14.90306,-66.53854
-74.71074,-1.30909,-6.11461,7.93103,-69.53629
-67.71717,2.44628,-4.29555,9.52034,-62.19991
-56.27536,1.63507,-2.28830,-6.91964,-48.36977
-45.24072,3.44887,2.66471,-2.40790,-48.41843
-44.35584,5.66916,4.05329,6.64674,-48.38457
-55.54481,-1.00360,-2.55222,-4.90105,-41.58078
-58.93898,-6.24858,2.18009,-12.06572,-41.55936
-50.94300,-0.33954,-1.70943,4.18551,-47.90684
-45.17904,2.05349,-7.63778,16.40525,-51.02882
-40.99366,1.78850,-6.64438,8.54491,-44.03338
-40.88747,5.71324,-6.33517,3.37316,-30.55541
-43.81893,7.56472,0.54917,14.27215,-27.97036
-35.89629,3.27138,-4.22518,18.66566,-37.28788
-26.17582,-4.20816,-7.25918,5.82859,-32.39576
-33.63321,-7.52774,-5.37626,1.94065,-18.67940
-42.30507,-12.20925,-15.32861,10.35410,-26.10569
-36.67115,-17.71152,-17.11436,11.01769,-38.80956
-34.66879,-16.55685,-21.68647,5.48486,-38.19495
-36.29549,-17.07722,-22.43937,-2.01238,-36.87865
-27.37524,-17.64653,-10.16928,-9.31598,-33.66941
-19.37763,-8.03886,-2.97113,-8.95208,-24.17469
-16.94532,-0.61354,6.38560,-6.26791,-16.49525
-12.59106,-2.43463,2.58100,-7.08965,-15.92162
-10.65505,1.40965,-0.45637,-4.66207,-18.73760
-14.80694,5.28220,6.35299,-5.55238,-23.24421
-23.46973,-4.21759,-9.02827,-18.36187,-27.33424
-26.32267,-11.34518,-21.04219,-20.37355,-21.79640
-12.85504,-7.56041,-20.34419,-4.52501,-19.27374
1.98622,-4.31288,-16.57807,-0.91540,-22.24332
-2.12866,-0.49979,-6.62731,-8.04422,-8.74982
-10.43293,0.15430,-4.37336,-8.48173,4.92478
-5.99869,-4.11463,-1.12807,-8.68789,-3.92128
0.68480,-1.69042,-8.96239,-3.65933,-14.93985
0.70783,2.17257,-14.14114,4.14275,-16.18772
-2.98688,-3.15908,0.19215,-3.44780,-11.07435
-7.33166,-5.93235,-0.78083,-5.74250,-1.84263
-2.02550,-1.76025,-1.75957,6.70389,-0.77138
7.51882,-1.54426,-0.56697,6.67340,-8.77879
6.97368,1.66163,-4.79124,-0.42663,-8.16044
6.14532,13.70836,8.52720,1.25066,0.71532
9.14069,14.70091,17.72510,1.68494,5.79640
8.28986,3.98576,18.38484,-2.20514,5.72903
7.74366,5.30488,12.67996,-5.21376,0.00713
9.45210,15.00563,5.26002,-7.42216,-1.05458
9.11713,13.80627,11.18048,-5.87520,4.24689
5.98654,9.24419,7.60461,-3.46812,-0.48631
6.03162,11.24002,9.31207,-2.93276,-2.33370
10.70452,9.42474,16.39017,-0.51104,7.93370
9.64523,5.80726,9.60381,-5.68130,7.50300
2.95153,7.44079,9.98795,-16.98867,-1.28413
4.56873,7.59336,6.71871,-13.76879,-0.51649
15.14020,5.73693,7.76212,-5.94972,5.65749
18.42564,6.85143,14.75470,-11.77183,11.09053
13.41080,10.72934,8.81005,-8.03163,14.53464
11.00943,14.91432,10.88100,13.13983,13.27179
9.58199,13.11282,10.98946,14.58528,9.76983
9.04531,7.66825,6.83729,-8.08217,8.55587
11.06939,9.40050,4.65112,-17.94853,6.67436
12.48313,9.34187,-4.21991,-12.91014,0.56977
11.99414,3.01540,-0.55302,-14.02424,-2.31329
9.42387,8.58586,4.46368,-9.28341,1.95179
9.59156,16.19494,4.18934,7.66640,6.91797
13.58170,7.18697,4.00883,9.37855,6.97155
12.50076,-0.97252,-3.79806,-7.36367,3.15418
6.74710,3.19288,-1.26588,-14.87214,2.84084
8.40988,8.65123,2.91222,-9.40707,6.44430
15.41603,11.42678,3.53042,-6.48825,9.40681
13.78204,13.01230,8.65643,-3.65152,10.30712
8.11197,11.69463,4.65250,2.42602,7.67932
11.89462,11.43889,2.10793,0.95717,5.55876
18.08512,13.40728,1.50882,-5.58299,6.49640
14.38472,11.09059,-1.31418,-5.90774,6.46560
7.77718,6.77660,-0.25034,-4.10935,5.48481
6.57805,4.61739,-1.90583,-7.67758,4.48186
6.13078,1.65851,-2.07691,-10.37658,1.22549
4.39378,-1.02852,-6.42300,-5.62017,-3.27398
2.69765,-0.31344,-11.79369,-0.68868,-4.26618
1.64313,0.84624,-6.18719,-1.15015,-1.05296
4.26468,0.89241,-3.04318,-0.47024,1.55256
7.35281,2.09906,-2.87688,2.86165,2.05795
5.85458,3.23728,-2.29311,1.63437,2.45834
3.55568,2.35647,-3.45719,-2.37287,2.75242
3.15615,0.62337,-2.74669,-2.09849,2.69215
2.86944,-0.39815,-3.75918,-0.61957,1.89851
3.19815,-0.26522,-3.52541,-1.78641,1.09856
4.58471,0.32386,-1.70373,-1.53345,2.23300
5.14135,1.06916,-1.97614,0.12050,4.07377
4.15119,1.52433,-1.40844,-0.48042,3.92638
3.00313,0.38092,-1.78135,-0.76795,2.46499
2.24713,-1.04046,-1.10776,0.66746,2.80755
1.39696,-0.78999,0.31243,0.54915,4.04316
0.89016,-0.42678,-0.79431,-0.88217,3.16117
-1.68385,-3.61183,-1.90347,-9.25389,3.35723
-2.08735,-2.00032,-0.39898,-4.05260,4.63089
-3.14232,-8.05581,-7.93490,-6.67587,2.56305
-1.21277,-16.57109,-3.69416,-7.05404,-3.37957
3.07190,-6.81964,-0.14992,0.73579,-1.50249
3.89740,4.70624,7.30641,0.55013,3.76824
1.24141,-2.51443,3.89794,-7.32640,2.14372
4.95652,-9.07954,-4.19411,-8.67315,-3.43033
14.05630,-1.92239,0.46280,-4.91517,-5.09746
14.11159,-1.43962,-1.83777,-2.83737,-2.50791
4.09479,-11.93989,-1.46829,-1.18835,1.09891
0.65777,-12.49496,-4.10575,2.67854,3.52674
5.13102,-6.51272,-4.05813,7.77898,2.81255
4.48877,-12.40419,7.93084,7.49304,0.99618
3.80134,-17.22434,5.94512,-3.00116,0.33410
9.89203,-5.11057,7.93412,-9.96587,1.63748
12.20646,1.11217,7.35832,0.96606,4.23800
9.02103,-6.20157,0.78545,14.67482,6.52796
14.25397,-0.52407,8.12530,10.14281,8.83462
23.58066,7.85954,-0.68186,-3.77498,8.65281
21.31727,-1.27246,-9.98291,-8.53222,8.05076
15.80424,-7.05325,-7.64687,-2.20329,10.74195
11.72687,-0.31157,-8.87466,3.49350,12.85235
4.72097,2.75284,-0.44900,-3.26353,13.15803
8.74482,1.10356,3.14377,-8.79695,11.09246
19.40621,2.43141,7.14260,3.29290,7.77560
14.05021,3.84783,9.47183,12.79471,11.35778
4.86550,2.22708,-0.79372,4.60625,19.47865
10.61778,2.97890,-1.27943,0.09543,20.44435
16.27031,9.65756,-3.83628,5.81647,15.90603
16.40334,16.83378,-0.92782,0.29329,14.56800
21.77106,16.63168,8.77756,-14.72683,13.93380
21.13501,7.51619,7.39324,-14.16559,13.57249
11.49975,0.37784,14.82545,2.49094,19.70485
11.52142,1.77375,14.65813,6.05142,21.54187
17.30144,-2.83666,6.05339,-4.74653,12.34149
14.40007,-14.35268,-0.92615,-1.40648,8.14776
10.81365,-13.18569,-15.89012,7.64736,15.41702
17.32834,-2.76593,-12.36607,1.49615,24.62488
26.78960,6.04926,-4.27700,-6.01155,24.52373
27.12529,12.61693,-2.82868,-7.36693,17.37947
19.98665,10.42923,2.27137,-9.81814,16.09151
16.53176,7.25469,0.22688,-4.66805,19.76164
20.06606,13.62793,7.85627,6.91709,23.24746
19.11482,9.84199,11.20870,7.81139,21.75083
9.68592,-5.48396,5.14503,-0.52933,11.23699
10.00775,-3.63918,5.69570,-3.69071,6.30855
22.37592,6.42653,-0.81222,3.37217,15.80089
24.76910,6.43876,1.05626,13.72911,24.53152
24.36728,10.40401,2.08941,17.32332,28.30795
35.76514,15.95847,-2.91325,10.13279,34.53341
28.26689,7.52561,-0.46719,1.92447,27.05773
1.20891,-5.28987,-8.35118,4.57082,0.30556
-0.97161,-10.29081,-3.89457,10.55487,-10.18833
7.69268,-13.99483,5.63681,5.84317,5.04190
2.63527,-16.25237,0.44555,-0.53356,16.08558
5.52784,-8.53761,1.42489,4.19363,12.32729
10.68192,-0.80280,-4.16119,3.57465,3.85197
5.55727,-3.44549,-3.97632,-5.08949,3.54904
1.82224,-5.55642,-0.39681,-1.06711,8.88418
-6.14944,-5.15403,-12.00492,0.98374,1.95428
-14.57322,-11.89286,-11.65638,-13.91220,-11.73766
-6.77107,-14.65926,-6.74359,-17.61499,-12.01777
6.41670,-4.77313,-2.14661,-4.84386,0.44981
11.33006,1.27581,-1.69357,-1.42979,9.30168
5.75758,-6.86888,-9.00241,-8.03822,4.86676
-6.36227,-15.30391,-0.71996,-14.37155,-7.54056
-8.03676,-8.94561,4.62276,-11.28492,-15.69543
1.74398,3.48026,7.04129,1.70863,-9.68192
6.36356,6.53173,11.99785,5.91270,4.03271
5.40522,1.34487,9.24498,1.14860,9.61163
4.97442,-2.14602,16.77759,2.61491,8.08892
2.53031,-2.23341,10.55028,4.56344,4.78011
-1.78948,-4.90225,-4.99200,-1.90348,-0.00005
-6.61172,-12.41594,-5.49352,-8.54255,-5.00186
-9.68942,-13.31403,-5.97065,-2.09861,-6.91465
-3.35884,-2.95555,3.95531,9.83352,2.74737
9.05632,5.47092,8.97041,10.93033,15.19032
12.75644,7.86495,4.62611,6.14058,14.88027
6.92642,7.36832,4.04570,2.05157,9.56617
3.42920,2.95371,-3.52405,-3.99511,5.47230
2.74473,-2.60840,-1.23973,-6.35317,-0.45849
0.00054,-2.04871,-1.43647,-1.91064,-3.79298
-3.07739,0.37148,-6.71555,0.92538,-3.79484
-7.64393,-3.36167,0.70837,4.68692,-5.82549
-9.82540,-7.74927,0.66350,8.62447,-7.54908
-1.88483,-10.78946,1.07423,0.42165,-4.93901
4.93546,-10.51906,-1.29739,-7.59131,-2.35067
-0.07480,-2.23408,-4.99347,-5.58677,-3.27774
-2.85005,4.11858,6.81104,-5.11164,-5.77751
0.94081,1.52532,8.30673,-6.02354,-8.41977
-1.06603,-1.94231,4.71511,-4.26872,-9.21853
-3.15826,-0.32876,1.21595,2.26511,-6.07660
-0.25188,0.02317,-3.41142,9.04708,-0.39120
-3.91525,-4.14930,3.51845,4.36972,1.12271
-11.74229,-5.59258,0.28532,-2.81970,-4.51832
