EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
15.71330,4.01049,0.81516,6.26901,-9.02579
7.25499,3.13869,2.70566,-0.04617,-7.82254
5.34666,-0.86934,5.92692,3.95186,-7.18899
8.54677,-8.42843,2.21336,1.52184,-13.47016
-0.49475,-8.93798,-4.63403,-6.90048,-4.82796
-13.00425,-5.95042,-3.35443,-7.03926,9.55445
-14.39272,-14.08323,-4.94972,-12.74234,3.90440
-13.79863,-17.40797,-2.76574,-16.12379,-2.19336
-13.24924,-2.57716,3.43669,-9.74948,5.31274
-4.18768,8.16162,4.35961,-1.06216,5.99293
-2.00813,2.27661,1.88280,5.87155,6.63010
-11.66211,0.52570,-1.42760,11.82617,21.94233
-14.96634,4.66991,2.78312,19.87637,29.32459
-11.88039,4.81556,9.32457,18.73835,21.47341
-9.85524,11.51842,12.26997,15.80278,19.12528
-10.00213,9.91240,7.64755,17.56520,21.09010
-11.87669,-5.21241,-5.09651,10.38920,18.11822
-11.70292,0.41005,-2.80767,8.78013,18.42647
-10.52711,15.95795,5.98891,16.09686,22.96792
-8.94983,13.09163,3.42244,19.24941,21.08635
-7.01854,7.55700,2.90324,17.26377,15.66918
-7.63703,10.03602,5.14805,9.30955,14.74486
-8.48003,10.92292,6.62665,6.80067,15.32804
-8.84469,4.84078,2.36714,6.10382,13.71642
-6.62202,-3.18236,-6.52043,4.61437,8.03225
-1.50126,-4.70301,-3.82889,12.02970,1.57435
-3.06865,2.47278,4.08539,12.82362,5.96477
-9.97850,9.34127,1.76714,5.68358,16.11900
-10.30109,0.89666,-7.37731,1.48383,12.57917
-3.16420,-8.25024,-4.70003,3.81421,1.02612
0.08776,-2.32110,5.38097,9.96673,0.10113
-4.19907,-2.37723,-0.67189,4.74516,4.47142
-5.05146,-8.98382,-4.34691,1.30381,3.12816
-0.47089,-5.70834,0.75365,3.99325,-0.76462
1.13088,0.14597,-5.39455,-2.68804,-2.25062
-0.55778,-3.62420,-8.26165,-6.49549,-1.29017
-2.09404,-12.40084,-4.25329,-6.42456,0.21271
-1.02682,-9.70077,-1.34699,-7.36315,1.04264
2.07755,-3.81862,0.53661,-6.83772,-0.80297
1.04392,-10.76989,-2.56491,-5.10579,-2.79037
-2.55021,-17.78717,-1.18310,0.75100,-0.62871
-0.79199,-17.20958,2.45967,-0.03071,-0.70736
2.21958,-15.36504,1.65165,-3.69344,-3.39513
0.09871,-11.56243,1.53282,-1.68921,-0.40703
-0.04243,-4.91744,3.96247,-3.00754,2.94012
3.59613,-1.88179,9.03481,-5.85705,2.44236
4.17564,-2.34604,2.53463,-11.54137,1.25741
2.12614,-1.62582,-10.07254,-11.42649,-3.52933
0.09512,-7.76802,-8.77325,-1.38961,-5.52411
-0.94447,-12.56613,-5.65328,-1.10943,-3.45255
1.96263,-2.18786,-4.15510,-1.63187,-4.84104
3.42973,0.23715,-2.34206,-0.36285,-5.67964
3.21061,-6.47198,-0.90933,-3.70078,-3.69721
6.28933,-1.82774,2.78376,-2.58136,-5.35245
9.34489,2.25788,3.72984,-3.32285,-7.81806
8.78259,1.59843,8.28411,-3.80497,-4.14802
4.21205,2.79930,8.79990,-3.27793,1.77118
0.90557,3.10868,4.41288,-2.56325,2.79470
2.63567,5.20494,7.60692,1.44194,0.46434
1.85589,12.29733,4.00068,1.17454,0.41902
-1.21473,15.24108,-0.21175,6.30351,0.90092
3.22176,1.94249,4.39073,10.35908,-4.46030
6.27149,-9.56713,4.00795,3.02900,-6.34308
-3.73871,-3.97094,1.72670,-0.45718,6.26949
-7.08494,-0.17242,1.33503,-1.45362,11.47623
6.54198,-5.61237,-0.48774,-3.03197,-3.59743
9.67077,-6.63618,-9.16878,-8.17781,-8.75640
-2.49516,4.67451,-17.91007,-13.33527,3.92315
-6.46140,9.94758,-9.76932,-5.39047,8.99384
-1.94902,-4.54045,2.08312,2.21752,3.79788
-0.16841,-12.33133,4.67007,6.57412,-0.06077
-0.58497,-2.09959,4.97480,11.46119,-0.23346
0.01851,5.19667,6.91302,7.45426,1.09601
-1.75574,1.38874,8.76659,3.12809,3.53650
-6.82334,-2.78604,4.20800,2.27755,7.69452
-8.63178,3.13565,2.95247,4.94917,8.84853
-8.40410,9.86833,5.98076,7.95652,8.18293
-7.97652,6.04104,0.18421,3.32536,8.60387
-3.52286,-0.57755,1.80304,3.36124,4.40620
-1.83943,2.79080,13.16500,8.44155,1.21572
-8.54681,12.28275,13.68151,7.67549,6.97197
-13.02553,6.54659,6.48424,0.14587,12.12431
-11.21980,-3.39340,4.59620,-3.25014,10.39668
-9.74245,6.18670,8.73714,7.60546,6.57240
-7.64554,10.47838,9.29722,12.52508,4.53412
-6.70772,1.14952,10.29200,9.17608,4.52050
-9.16989,1.83252,14.97200,10.20194,4.64664
-9.48134,8.00859,10.37740,3.27610,5.69234
-9.00042,12.01590,2.53378,-2.92060,7.54812
-7.38080,10.82322,-0.07779,0.22868,6.96122
-4.34375,2.01737,-1.17492,1.15833,5.73986
-8.41211,2.82518,1.21895,1.05361,7.46819
-12.90277,16.49808,7.29415,2.17652,6.12791
-8.60053,17.72185,13.01222,3.76687,-0.63364
-2.02195,4.78991,7.97540,1.51686,-1.50888
-0.39106,2.89613,-3.90730,-1.37659,4.53631
-10.14969,6.22501,-5.50027,0.06455,12.37434
-19.67866,1.42299,-2.15370,-3.28151,17.87310
-8.76001,2.55881,-0.65556,-3.51211,8.77465
6.10303,9.31783,-1.02154,1.48433,-2.86932
-1.45764,8.26950,-1.37677,-0.02483,2.46812
-16.65041,6.36481,5.53082,-0.67096,8.15320
-12.28633,14.12830,8.37916,0.98237,1.98385
-2.82510,16.80857,2.79855,1.54192,-0.64463
-10.59583,4.54188,1.07234,3.20965,7.49381
-16.71167,0.56536,1.89000,9.03748,10.90614
-6.35443,7.40395,0.79998,14.88853,3.16986
0.83392,2.20978,-0.39657,6.95843,0.42415
-5.82572,-4.85252,2.54051,-0.44943,4.24497
-10.60032,4.25497,3.29302,0.96668,5.48679
-6.72097,15.40554,-1.67732,-3.75770,5.72878
-5.89646,10.98873,-0.69055,-5.06565,5.24582
-7.39412,4.50900,1.12007,-3.46697,5.09730
-2.73297,12.17888,-0.58348,-6.40935,3.45322
1.72752,11.27745,-1.32595,-7.88506,1.73937
-1.25850,-4.07244,-2.82880,-8.74107,6.34492
-6.39223,-4.36326,0.14628,-4.76138,6.41078
-7.33804,8.89589,5.13431,1.45630,0.77951
-2.83262,17.07017,3.17508,2.20572,-1.38900
0.37196,15.55775,-0.02756,-0.54405,-0.12374
-4.98495,8.22350,0.81758,-4.10821,4.44433
-6.73765,9.83512,1.53348,-1.38534,3.99156
6.51155,18.84873,-2.68294,2.75429,-3.55697
16.71459,15.18604,-4.45094,0.62582,-7.46730
10.64217,3.44068,-0.85124,-5.60036,-2.47046
2.22023,1.08432,-2.37768,-12.73289,6.92370
-2.76343,-0.80817,-1.55065,-11.52123,9.00101
-4.12599,-7.16778,7.29855,-8.13527,4.40868
1.80796,2.79400,12.08336,-7.06172,-0.43061
2.55773,16.33257,10.07599,-1.51596,-2.41888
-5.00781,4.41824,6.58605,0.05124,1.40521
-7.15257,-9.82707,8.82113,0.92656,0.46850
-2.41055,-3.43045,13.97943,5.40833,-5.85677
0.82643,5.16362,12.78985,7.13449,-7.49497
-3.17269,5.41831,10.69284,8.81564,-6.35013
-5.84641,8.75268,12.96126,8.54336,-4.50091
1.42203,13.26817,13.44130,6.81324,-5.43834
8.01375,6.29273,8.64102,2.78386,-5.23219
8.51773,-3.00710,6.00366,-2.26595,-1.83591
10.33063,-5.84862,9.09062,-0.09048,-5.00789
10.45397,-9.33110,8.27178,-0.70970,-4.85634
2.90780,-7.21243,3.49410,-4.96094,3.09902
-0.94985,4.55995,3.27984,-3.99588,6.41411
0.13526,13.13611,5.20790,-2.10438,6.51451
-7.59466,7.96287,3.75096,1.02543,4.43428
-7.38703,-5.06209,1.16419,2.05326,-0.94180
11.51752,-6.62106,4.91636,-0.47308,-4.10097
17.49194,-3.13287,10.29494,-3.00788,0.00645
4.51415,-11.86538,6.71138,-4.98300,3.81208
0.24249,-18.05593,1.68657,-2.66985,-1.48202
4.25213,-10.10232,0.79580,-1.29423,-2.58846
-0.13866,-1.38447,-1.71086,-0.65950,-0.25735
-4.60184,-4.69565,-3.31959,1.44863,-3.83106
-0.33686,-13.23217,-1.88006,-0.61664,-4.62257
0.63826,-10.83031,-1.28049,-0.26139,-4.46438
-6.53328,-1.27993,-2.49967,2.91137,-4.40465
-10.38533,-2.67412,-2.26132,4.78458,-6.69942
-1.51644,-14.05819,2.22783,5.46735,-12.35533
10.72494,-11.72324,7.45579,4.11479,-9.86611
11.14155,3.70399,9.07451,5.63263,-5.26717
4.37745,3.00600,6.82857,3.65081,-1.79158
6.32858,-5.55714,6.53019,0.83833,-1.32819
16.56683,-0.04825,10.80624,6.07919,-7.47607
17.79493,1.50421,10.51875,4.47579,-4.57917
6.06861,-10.98937,4.10099,-2.07666,-0.20757
-0.04803,-15.87104,0.99915,-3.38213,-0.68378
2.08881,-5.30751,1.45180,-2.12871,1.50761
-3.08856,-4.50168,-0.40044,2.59147,-6.24564
-7.04965,-18.16453,-1.80137,3.08344,-13.16356
0.80688,-16.77340,0.82153,-0.66420,-6.19677
10.42551,-2.10242,3.99837,-2.29378,3.07828
13.63592,4.73708,4.67064,-3.23950,7.50380
9.42044,1.69439,2.62195,-2.91541,5.08339
8.32269,-0.69624,1.46984,-3.73253,4.79965
17.78649,7.16435,5.18182,0.50027,8.51061
15.34968,5.56520,4.43312,4.70274,1.93541
10.16114,-3.63550,1.79955,1.82143,2.60905
15.94233,2.23748,3.54816,0.20841,10.13131
22.97971,7.31170,5.45366,1.73449,12.42163
22.69899,-0.83429,4.32191,1.26597,10.68600
18.67293,-4.32608,2.73067,-0.81707,13.31896
13.84776,0.53811,1.21671,0.12229,12.92502
12.99418,6.28418,2.09820,6.12431,5.10303
9.09437,7.18230,1.34312,4.17320,7.56143
-3.74697,-0.50352,-4.57648,-4.42078,13.65840
-4.08217,-4.63173,-5.01708,-7.91906,13.21709
9.56110,7.24964,2.09237,-5.96721,13.65576
6.32693,15.71646,4.12988,2.59481,6.18264
-12.44050,4.82582,-2.59458,5.25095,-2.64805
-21.97367,1.05007,-9.03308,-0.53835,-1.43998
-21.68627,10.16529,-9.88979,-2.03387,0.09568
-20.08074,5.12761,-8.74495,-6.20768,-0.09506
-20.95544,-4.69838,-8.24440,-7.67020,-5.76459
-29.01755,-3.15168,-10.30560,1.61634,-18.44360
-39.26901,-0.58472,-14.14230,8.07638,-27.16477
-41.61729,-2.87443,-14.86083,5.65837,-27.82844
-33.71100,-4.50930,-11.61798,0.20960,-23.31904
-19.30402,-2.43322,-5.05050,-0.27502,-18.81088
-14.10363,-3.85291,-2.38236,-4.47792,-17.08145
-24.54689,-4.95573,-7.81164,-11.28744,-18.47639
-29.52015,-3.63316,-10.72042,-6.20139,-21.06247
-26.75538,-9.63453,-11.64467,-5.53298,-23.66393
-29.77505,-10.67193,-14.37667,-10.40698,-29.49236
-31.44475,-1.27203,-13.12856,-7.80538,-32.69023
-28.18370,0.92526,-9.54594,-6.84882,-30.44028
-29.74661,-6.16445,-6.84321,-7.71583,-30.96144
-34.50204,-7.14409,-6.22146,-5.46238,-35.50083
-32.95620,-2.62585,-5.56400,0.15850,-39.25006
-34.99499,-10.29484,-5.80264,-1.04305,-39.91916
-34.85142,-14.59940,-7.61087,-7.37920,-39.17273
-17.45664,3.14271,-4.70185,-1.96325,-39.25440
-12.27961,11.27888,-3.19916,0.73124,-39.51124
-19.89755,-0.08720,-1.12446,-1.55056,-34.67931
-16.62711,-5.37788,2.48105,1.05876,-29.29031
-19.98681,-4.75166,-4.53158,-4.06035,-33.47574
-25.36492,-3.70447,-6.08067,-7.37636,-36.94020
-20.58820,-2.08447,0.93992,-3.40050,-35.63228
-21.61903,-1.02289,-1.70524,-1.45366,-35.27497
-30.92615,2.65334,-6.01612,0.85183,-33.71690
-33.25609,6.76927,-5.67665,0.89527,-36.97560
-21.87971,4.57126,-5.97429,-1.93557,-39.04971
-21.01626,-7.08615,-9.24889,-4.96141,-34.47214
-29.25981,-10.86842,-8.94903,-0.61009,-34.34832
-18.38557,2.62912,-5.11813,2.55976,-35.67944
-9.69831,9.97742,-9.60569,-8.43247,-33.82383
-22.11376,-1.52140,-12.34856,-9.64776,-33.36742
-31.21547,-14.36705,-9.39942,-4.23322,-36.97490
-25.96131,-8.55377,-10.95351,-8.68933,-39.63828
-29.67009,-1.64296,-16.70544,-11.57124,-41.21987
-42.98834,-13.17974,-26.39075,-19.38741,-48.26164
-36.45082,-18.63233,-25.75128,-24.68648,-51.22080
-28.40688,-10.03628,-17.13992,-18.99459,-50.46201
-30.07890,-3.16501,-14.90250,-13.72744,-50.26949
-17.19153,1.56816,-6.78052,-4.10145,-40.86707
-13.32191,3.30777,0.07698,3.22515,-32.27635
-21.59805,1.93735,-6.04146,1.79571,-30.96050
-19.15171,-5.75889,-16.64573,-6.07109,-33.23883
-19.76797,-16.39353,-20.72856,-12.32212,-34.94979
-22.27326,-14.42744,-13.58881,-2.82755,-25.82197
-17.15676,-7.41823,-10.17056,4.65533,-18.41812
-7.10688,-1.97939,-9.32330,3.04842,-18.51637
-10.22092,2.23942,-4.21455,2.28048,-16.82171
-18.92898,-2.45685,-9.98049,-4.25026,-17.80173
-8.68957,-6.90449,-17.45601,-8.80968,-16.53443
-12.94293,-6.80516,-22.30707,-12.67350,-14.79853
-32.84730,-9.83735,-24.24322,-14.58836,-14.17270
-25.66784,-15.41764,-18.33018,-10.78000,-14.39055
-6.64712,-15.98749,-13.95488,-6.58260,-18.31688
1.92312,-11.99182,-9.22975,2.75174,-9.15178
11.97906,-12.24440,-9.76736,-0.25892,8.90692
39.67928,-6.55498,-16.01731,-12.84569,23.55586
73.28435,5.48276,-14.31241,-11.58276,41.24314
86.57768,5.12410,-9.35844,-7.45475,55.91598
88.81248,-2.94142,-4.32607,-2.47171,67.08444
104.90394,-2.13015,-3.05235,2.79949,80.28666
130.72193,10.72473,0.92963,5.38734,95.01391
124.32876,12.62424,12.86585,9.65476,101.27135
83.98013,-7.07061,10.01617,6.34598,88.35198
67.21496,-14.55568,1.78795,2.01730,73.52157
60.50696,-5.32388,5.81676,-0.40949,58.40757
29.85370,-8.71826,8.29388,-4.78778,34.30549
12.00692,-19.42965,5.36204,-4.75159,20.42293
9.85418,-15.02865,2.75423,-7.60708,17.11550
-4.21568,-1.60815,6.72824,-7.51907,11.70157
-19.81882,-0.84518,8.42552,-2.74236,3.35112
-24.95343,-5.18855,2.25440,-3.56634,-3.84554
-28.51096,-3.72439,0.37983,-4.66954,-7.77680
-32.42065,-5.05478,-2.16317,-7.60760,-12.88535
-25.86853,-1.07499,-2.81769,-6.01035,-11.83642
-15.94602,6.85590,4.10563,0.79727,-6.79668
-10.94345,3.65380,9.30733,1.31574,-7.26969
-13.85828,-4.53379,11.35177,1.51213,-6.57652
-26.77187,-7.14208,6.27476,0.71802,-8.45064
-26.39851,-1.36252,-0.53229,0.42575,-13.12397
-17.16004,3.60053,-0.91805,2.86029,-12.97069
-20.77148,1.06478,-1.12933,1.68941,-12.91005
-21.67727,-2.05924,-4.13211,-1.63054,-16.07061
-17.67542,-5.58707,-10.38400,-8.62103,-20.83380
-14.48082,-7.34770,-9.40394,-11.37887,-20.16191
-10.90302,-4.55193,-1.45227,-7.48872,-14.19972
-15.03876,-5.10825,-2.67489,-6.87391,-12.73010
-16.47886,-8.46292,-5.97228,-4.51396,-12.64760
-8.57528,-7.32370,-4.17554,-1.51871,-10.00732
-5.54547,-3.20425,-3.57229,-2.48577,-8.34828
-10.66072,-3.42076,-6.66127,-6.04186,-9.75628
-12.64886,-5.34761,-9.80133,-10.10325,-10.91571
-8.71426,-2.61383,-7.21418,-7.75113,-8.09527
-7.02360,-2.46737,-4.99537,-4.73990,-7.46422
-7.12984,-5.10967,-5.33345,-5.41414,-8.54110
-7.67208,-2.78964,-3.53888,-4.51728,-6.16536
-7.96325,-0.88884,-3.88332,-4.64926,-6.52491
-4.12800,-3.57662,-5.63219,-5.19484,-8.99383
-2.90413,-4.41329,-5.22414,-4.34390,-6.94726
-5.42775,-0.38162,-3.15265,-2.51236,-2.78443
-4.37837,1.51465,-0.97990,-0.36985,-1.75910
-3.17601,-2.01046,-1.81770,-1.51961,-3.85477
-4.33559,-4.24677,-3.00274,-3.18707,-4.35930
-4.18656,-2.85309,-2.36177,-2.72965,-3.19858
-2.48073,-0.83453,-2.16977,-2.04846,-3.19371
-1.32994,-0.07886,-2.31057,-1.84204,-3.36556
-1.72253,-1.41330,-2.51366,-2.88852,-3.20349
-2.19335,-1.89314,-1.81506,-2.89075,-2.49426
-0.57406,2.60006,-3.34583,-8.46450,1.29796
0.29875,5.81265,-7.11486,-7.40269,-1.53662
-1.38525,-8.90374,-11.04402,-7.37734,-7.33251
-9.33646,-10.96142,-11.63078,-7.42433,-3.41389
-10.50433,10.56878,-9.26571,-6.86086,4.60461
1.13828,18.52075,-4.70848,-7.04489,3.02425
7.91277,2.18813,-5.11164,-9.54255,-5.07387
3.06801,-7.95626,-4.01042,-2.20763,-5.99549
-7.27400,-7.71925,-4.81929,0.10213,-0.72313
-8.28510,-5.06740,-7.70751,-5.12073,-0.02523
5.21031,-0.70959,-3.97957,-2.09019,-5.45730
10.37819,2.38865,-2.03299,-0.39065,-6.99170
1.64180,1.48743,-3.17039,-3.01777,-1.73802
1.59406,-3.25813,-3.93683,-4.71366,-3.06926
7.24547,-0.17869,-1.53148,0.29012,-5.61963
-3.78255,4.78402,-2.22907,1.79987,2.05278
-11.87149,-1.71622,-11.78087,-8.30836,1.58539
2.02731,-6.27218,-8.78391,-4.43118,-8.00551
5.63715,-1.38112,1.52207,5.28167,-4.39927
-4.38304,7.85820,0.15558,4.67141,4.32932
-0.11254,12.42314,-0.33425,8.19627,1.15509
8.50588,10.56928,4.00972,8.88129,-2.49342
6.73739,17.54060,7.15575,6.24431,3.99432
3.30461,31.56226,6.80368,6.32106,10.30894
6.96167,40.68929,6.14287,3.27062,10.88015
11.77714,41.08327,6.40032,1.41129,8.26780
9.53549,39.40227,0.46553,4.49943,3.93109
8.76262,50.06972,-0.94727,11.91429,4.07484
8.32662,56.50814,2.84304,12.69234,8.96179
2.99317,45.73360,-0.15968,4.88947,10.48591
6.43930,45.19805,0.11704,2.80562,8.62267
14.87719,56.13927,5.85596,6.40642,8.19530
14.73170,51.71501,9.31560,11.76842,7.33842
10.56957,41.83539,9.16126,11.43100,7.54434
10.84354,55.61945,10.46294,10.06660,13.41990
16.62237,71.90988,17.08260,17.21604,15.97541
17.09108,51.79534,15.33055,9.81259,10.39381
8.76765,28.92385,4.75234,-8.52057,9.66185
5.18928,43.32100,1.09976,-10.21211,15.98950
11.81683,57.81563,4.51485,-2.40666,14.29506
16.53220,46.72325,7.43890,3.19739,5.70690
12.33168,42.40020,6.12819,6.08367,5.84751
11.60879,51.54202,6.11266,9.24865,8.37627
14.11035,48.60053,7.86434,9.84316,5.80877
11.99961,43.34763,6.10799,5.46057,6.60625
14.72785,48.18589,7.64854,5.91010,6.62006
16.88988,48.67197,9.75177,7.05512,5.59945
10.46707,46.31001,5.08079,4.42494,9.00830
3.28098,39.36529,-0.11502,3.12014,10.58425
1.69499,29.72421,0.17749,2.87436,8.92671
8.95706,35.25852,5.17807,5.90556,5.62516
9.67820,37.44968,4.50106,5.70615,5.31658
0.28746,24.43219,-1.39750,0.72800,8.49188
1.61676,20.86361,0.51941,0.29340,7.30526
7.27157,26.00323,4.78635,1.07223,5.92812
5.26036,22.82170,4.33740,-0.33177,7.29609
5.35453,15.96660,5.37855,-1.88404,6.03915
10.24163,17.07954,7.22633,1.28262,0.70263
7.93818,18.09671,3.96100,5.60065,-1.04763
-1.63387,9.22128,0.08423,-0.56486,6.53849
-1.24339,3.66628,3.54574,-6.92558,9.81226
4.49716,6.81882,7.32678,-5.48027,6.63309
1.83328,5.81018,4.83552,-5.00180,7.15482
-1.54708,-1.23214,2.65096,-4.90618,6.42745
0.07031,-2.89708,3.00331,-2.11155,2.28464
3.34741,-0.77375,4.62745,0.92789,-2.43848
3.34189,-3.66770,5.54322,-1.46478,-0.92245
-0.40111,-5.24888,3.34600,-6.18193,5.91743
-1.77847,-6.84708,2.41071,-5.90956,6.22156
-2.19623,-11.93404,2.65870,-4.07047,3.30606
-4.07862,-13.94775,0.02950,-1.16930,1.01166
-5.21962,-17.46423,-1.76738,0.41704,-0.94907
-3.82523,-17.28955,-0.58995,0.78816,-2.15641
-5.44578,-13.74993,-2.22717,4.55990,-3.63427
-13.79571,-22.92820,-8.57525,3.10118,1.80892
-15.60230,-30.32096,-10.82919,-0.10612,4.60989
-9.58682,-26.93791,-7.05562,0.52064,0.24531
-6.27943,-25.53698,-3.89397,-2.07145,1.31228
-1.54595,-20.86503,-0.35123,-0.09252,-3.39123
4.49258,-15.60216,3.08145,3.89984,-12.22116
7.42833,-19.74524,4.79415,-0.37884,-11.03084
7.29606,-25.89464,5.31610,-3.28835,-8.50075
4.78771,-26.50357,4.03484,-1.69915,-7.77917
4.90149,-23.57481,4.77667,-1.23289,-7.42579
7.52945,-22.89413,5.92040,-1.88987,-9.20324
7.73528,-26.58914,4.91776,-1.48185,-10.83781
4.83890,-31.56274,4.29697,-1.87541,-6.89856
0.66494,-30.67751,1.41711,-3.57675,1.42307
-1.55089,-28.16370,0.15394,-0.63110,0.75482
1.00062,-32.05069,3.78709,2.99464,-7.35614
1.15075,-31.06080,2.08431,6.29099,-13.34444
-6.09608,-28.00428,-3.25313,9.48646,-8.47914
-8.17922,-34.82628,-0.18570,3.49405,8.69590
-3.21188,-36.88331,8.30629,-0.76770,13.39299
-4.05591,-28.20188,7.98668,2.53419,9.17877
-9.58926,-22.63595,0.91279,4.75392,13.07665
-12.23300,-25.23186,-0.28546,8.65423,11.08614
-9.79852,-29.42093,0.92318,8.70327,8.39781
-6.05061,-23.15855,5.04454,5.94951,8.69721
-4.70940,-12.23640,12.46927,6.85148,5.14754
-2.94798,-16.37260,14.59535,5.94962,6.50782
-1.20327,-28.78103,16.00280,4.70969,12.52371
0.59774,-31.70474,15.81648,3.64117,13.66373
0.88429,-30.26870,11.65794,7.69834,-3.10529
-4.46600,-33.33274,11.27847,17.53850,-18.06496
-10.21600,-31.25888,11.06798,20.24037,-9.01252
-9.46683,-20.88473,9.77124,16.14813,-3.91075
-4.14967,-16.10151,11.68756,11.55457,-7.70859
-4.24210,-16.43810,14.36747,11.81061,-5.40306
-4.57061,-18.24145,13.42041,11.15609,0.77761
3.34164,-23.77408,9.29771,2.91907,8.40296
7.10713,-26.69453,12.65294,2.06794,2.65691
6.65800,-24.16084,19.95410,5.61058,-9.93593
5.58776,-16.44334,18.27924,4.01154,-7.92370
2.49916,-12.41450,11.60082,3.26111,0.68183
4.48767,-15.88763,7.34597,1.61790,0.16904
5.02605,-16.00156,7.17723,2.45188,-9.99588
5.09684,-18.43246,4.80241,3.28198,-15.94249
7.67544,-23.74952,3.90375,2.62218,-19.87734
2.63405,-24.64585,11.62299,9.07147,-19.28427
0.12418,-29.22623,11.30898,11.42897,-6.20040
6.75639,-32.20699,0.08159,4.09402,-8.09095
9.00846,-23.21654,-4.44000,-0.64401,-18.98422
1.63893,-12.55578,1.47931,3.73633,-13.92859
3.38865,-17.84504,5.61470,3.67904,-3.29081
19.69371,-31.48401,0.12425,-8.70544,0.24586
19.13892,-28.07632,-3.72739,-9.24443,-9.37721
6.34385,-18.24846,-5.02634,-0.57312,-9.60166
3.44117,-19.19780,-7.35004,2.03240,0.52682
0.78149,-20.35294,-4.81358,6.06942,-6.72016
1.43806,-12.90448,-5.54487,3.01702,-12.59294
5.65462,-9.35255,-7.72955,-2.98481,-9.27047
4.59140,-13.19684,-0.97791,0.75700,-8.78209
1.17724,-12.38277,3.77636,4.73154,-9.35687
-0.42514,-8.53259,2.60549,4.90486,-11.40516
8.25305,-12.11076,-0.68543,-3.11625,-7.06649
14.39161,-13.51345,-3.96845,-9.83575,-0.53871
7.91504,-10.43896,-6.94478,-5.25793,0.04793
4.34118,-11.38081,-9.96578,-1.46382,-2.88395
5.89673,-13.03785,-8.37553,-1.38196,-7.11248
10.28217,-14.52822,-8.54355,-5.45102,-4.34687
13.22566,-14.37612,-7.32801,-8.67669,-1.80002
10.33935,-10.42768,1.82790,-6.12402,-0.81389
8.72106,-11.32244,1.30077,-5.08158,4.44168
10.77945,-19.07469,-8.14150,-5.00222,3.13787
10.45377,-18.71304,-11.20625,-3.97754,-2.66378
0.90865,-8.69337,-9.72538,2.75604,-6.87473
-1.40461,-9.99193,-12.43530,4.41551,-1.97604
14.65158,-17.79162,-19.17236,-12.73654,8.85774
23.75963,-18.92609,-17.98523,-22.12085,8.82426
23.57828,-28.54718,-13.35313,-17.47210,12.53756
25.43996,-37.03310,-11.84437,-15.97328,17.39527
22.66122,-31.84936,-8.05738,-10.96464,6.16183
20.36228,-34.07276,-7.43795,-4.91384,1.39941
17.95160,-34.19659,-5.93796,-3.93938,6.94998
11.55218,-17.34383,-0.85224,-6.44399,6.94335
11.25259,-11.01679,-2.44017,-9.27623,4.72857
16.59175,-21.17411,-7.25394,-10.47349,7.51138
16.88086,-21.32344,-9.29168,-11.61781,8.90957
9.18452,-16.37087,-4.17732,-2.63969,3.45830
4.99027,-23.20588,4.46201,5.69968,6.55677
9.83992,-23.95614,6.10443,0.04875,7.04334
12.66700,-11.18272,3.30801,-1.45972,-8.57270
10.86243,-7.14303,-1.48931,-0.71958,-9.55118
10.91701,-13.48062,-5.56079,-6.31018,3.68252
12.19693,-14.36208,-4.02343,-10.24632,6.54171
8.38583,-9.63947,2.29436,-8.33287,4.77487
3.90992,-10.04090,7.78014,-2.77568,5.16021
7.27918,-14.77200,5.67049,-4.11734,6.23416
6.46850,-14.31129,6.36926,-4.58049,7.13283
-0.52365,-13.49571,12.40778,2.67077,8.26559
3.51182,-18.82245,8.12444,3.16022,8.28844
10.46432,-23.05834,-0.87738,-1.31183,9.03940
6.03270,-18.43190,-2.78964,-4.15764,12.14375
3.40251,-7.89459,3.38820,-2.59115,3.07751
8.08015,-1.31671,7.16959,-4.04902,-7.55312
4.85687,-0.59108,-0.01014,-12.55171,1.44699
0.72285,-5.53969,-2.19375,-10.80076,9.20485
8.11013,-12.96864,1.09159,-7.33704,5.27220
11.42891,-14.21833,-0.33386,-7.36601,3.40472
5.64961,-13.23749,1.41286,-1.70096,5.28535
4.48653,-14.14641,3.17522,-2.73245,6.70583
6.27846,-14.16206,0.64095,-6.55845,7.13937
-0.87773,-13.52275,0.17379,-5.33192,12.28352
-10.23199,-10.78329,3.08029,-3.89975,16.10250
-2.76806,-8.97690,3.10078,-2.90240,8.22936
14.61640,-12.69620,-1.37876,-2.55183,-1.26996
14.46218,-18.03360,1.49215,1.42723,1.03482
-0.09483,-19.40627,5.28857,2.15917,11.94091
1.62404,-21.55715,-0.70614,-2.21059,15.37892
14.00839,-32.00724,-2.88961,-2.62828,14.61718
10.28728,-36.83299,-0.39346,-4.00378,20.35380
2.33423,-23.31565,-0.04754,-2.91596,14.26175
9.78341,-10.73605,-0.82384,-2.00412,2.32165
14.88399,-17.42101,-5.27929,-7.68333,4.64515
12.14573,-28.60813,-7.76419,-4.00489,12.50902
10.27368,-25.80034,-5.12091,3.61631,10.01389
9.98757,-15.67287,0.43179,3.84398,4.40654
3.02459,-12.15047,4.71048,1.33515,8.01883
-5.74717,-14.61579,7.52124,0.67682,14.19107
-2.75894,-13.71687,9.62939,5.43837,9.05220
3.30589,-8.00082,2.67387,5.78243,1.46525
3.77865,-8.43551,-3.43320,3.08086,3.31777
