EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.57945,-30.42147,9.15473,15.96091,0.79554
0.08959,-24.79578,7.20224,14.88172,-1.55834
7.21066,-18.29464,0.25789,5.62154,-2.19727
4.86987,-14.94290,-7.52343,0.47018,-0.87796
-0.20729,-7.94547,-6.47374,-0.91095,1.44079
-0.49938,0.25488,-0.46760,-1.34082,2.13851
-2.25234,6.10044,-6.74148,-4.95010,1.26744
-2.88166,13.67061,-1.27831,-7.57355,4.58885
-1.72884,15.43635,11.88524,-3.13775,5.09229
2.54433,9.17242,13.22010,2.09066,0.80110
7.63638,6.88495,13.60710,-1.44190,1.45334
5.48818,8.07605,8.57875,-6.71285,4.17354
4.36245,8.05811,4.52656,-8.92721,4.68855
7.65594,12.60604,3.33474,-14.57376,5.58226
6.61524,17.46241,-4.20865,-16.64749,3.36517
5.05918,17.65211,-4.59981,-7.07577,-3.22638
4.22744,19.54850,2.59721,0.42492,-5.87766
2.43773,24.31563,13.97155,3.81858,-3.99766
2.90919,22.57771,19.55183,13.10883,-8.46784
0.22169,16.31929,17.08081,16.86456,-9.33920
-6.58386,16.43406,19.41893,7.06891,1.86949
-2.63420,19.06201,9.02381,-4.03293,3.17091
9.39941,17.39469,-6.28873,-12.51326,-2.00771
8.71012,15.10079,-8.37118,-21.08905,3.92463
1.75841,14.98639,-10.23230,-20.00877,5.81805
3.30289,15.10697,-11.20593,-11.53778,-0.85297
4.42990,12.17694,-14.45430,-10.82888,-2.11473
-0.08581,6.21344,-11.34543,-9.82403,1.59830
-2.71883,1.58160,1.38557,-2.85208,3.05590
1.67467,3.35911,3.17712,-4.20087,1.94081
5.69211,6.35744,2.12931,-7.16080,0.96222
-1.43370,4.33266,-0.54140,-0.54727,-0.14845
-6.51346,6.90306,-5.75290,-1.38116,0.55336
2.90213,14.84722,-2.08070,-13.38668,2.37358
11.85477,17.17113,5.21369,-15.74855,1.05073
10.60414,19.14580,13.70077,-10.63097,-0.14609
5.30512,26.29136,13.40420,-12.86609,1.01989
5.20522,26.60048,5.48956,-15.66966,0.84554
13.10085,18.73071,3.91296,-10.79820,-2.81708
15.48644,13.24878,2.92352,-4.18241,-5.61143
7.16174,9.04946,2.92808,-3.40273,-2.37578
4.31120,6.40675,0.18401,-4.57730,-0.71240
7.88086,9.11176,-6.41830,-3.78013,-3.25467
1.94033,11.04663,-7.42543,-8.04955,-0.25008
-5.55970,9.34398,-4.51653,-13.90082,4.60708
-2.09882,6.20677,4.60686,-10.69867,3.32295
-3.06382,2.83971,3.93878,-0.89460,0.49410
-10.56430,4.33683,-6.03108,1.04877,1.16649
-4.97695,9.99354,-1.00560,-6.08593,1.10583
5.19756,13.78052,-1.86758,-7.12479,-1.75983
4.47537,14.07409,-11.83377,-4.91099,-2.22038
6.03023,11.83621,-8.32375,-3.51059,-2.57774
9.51058,6.07403,1.53596,2.52710,-4.13051
2.86004,-2.23387,8.43145,7.05291,-2.55144
-0.31897,-2.48630,8.93305,5.99281,-1.61313
6.73753,6.09338,9.59930,1.33711,-3.56919
9.50097,12.91993,8.81180,-2.79539,-4.35368
6.89122,16.02404,1.08449,-3.45006,-3.68715
8.87412,16.29149,-0.82257,-2.19731,-4.18133
10.70035,14.07714,1.44062,-1.30750,-4.43184
7.40106,9.57688,5.14351,-3.07651,-3.00271
4.13307,5.87749,7.21568,-3.49299,-1.93216
-0.40563,5.87158,1.80994,-4.59696,-0.39199
-1.20295,7.22718,0.76521,-8.80321,0.39719
7.87370,12.63662,-0.32719,-6.61554,-2.29872
11.33753,16.55131,-1.58864,-5.58501,-3.59416
2.08825,10.98871,4.62088,-12.65481,-0.78900
-0.97844,6.54893,5.07773,-11.75512,0.22299
6.49406,9.16085,0.53162,-4.31829,-1.98682
7.71026,13.44318,-6.47127,-2.45130,-2.29224
2.22257,11.20914,-11.25616,-0.36538,-0.78176
-1.95846,3.16870,-7.51116,3.56980,0.12355
-2.96794,1.52357,-6.94032,3.33297,0.97523
0.50569,5.46966,-7.11051,1.01524,-0.20053
5.16299,9.42111,-8.67063,1.67543,-1.69007
1.86314,8.50467,-12.70869,3.89403,-0.42581
-6.32959,2.81460,-12.40614,3.27648,2.36538
-7.12672,3.61638,-11.87523,0.29990,2.61695
-5.01266,1.26238,-5.27329,-0.79809,1.68272
-7.58913,-6.77926,-0.04958,3.88473,2.52795
-6.95076,-4.89044,-4.56166,6.85388,2.47403
-0.77333,-2.60089,-2.42160,7.85478,0.17672
3.37974,-9.28112,5.75702,14.82192,-1.45706
-3.59965,-15.51452,8.92295,13.27672,1.37340
-16.59612,-13.03573,2.64538,0.20943,6.91376
-14.30863,-6.48023,-0.62335,-4.61994,6.09394
-0.75547,-5.67052,9.72372,-1.77315,0.01855
-2.01080,-4.79939,8.62843,-3.49098,0.47771
-10.07339,-0.20809,-3.68294,-6.37861,4.28127
-4.33982,5.03417,-8.20305,-2.56437,1.34163
1.59205,7.34858,-9.01488,1.89517,-1.83875
-1.74659,3.21373,-6.71055,2.00697,0.20468
-4.12678,0.25885,-7.15477,5.07524,1.86729
-2.99724,0.45852,-7.01496,6.14490,1.23549
0.70071,0.88552,-0.35622,1.29407,-1.16746
3.16366,-0.70600,4.27418,1.38476,-2.66323
-0.78004,-4.95736,5.45108,2.55610,0.43157
-4.21848,-3.82676,0.69832,2.60577,2.63363
-0.02286,-1.08155,-0.30127,5.07701,-0.86896
3.83763,-0.08815,3.16241,3.44757,-4.01458
0.67289,4.91194,-3.71922,-1.71271,-2.52175
-3.85528,3.77378,-5.13294,-4.45418,1.58842
-3.13549,-0.91108,-0.01936,-1.49410,2.17114
0.95816,2.74748,-1.01629,-0.94800,-2.79029
1.38953,6.11664,-0.66701,-8.03690,-4.35027
1.66143,5.29090,-0.27009,-6.84516,-4.34421
4.75682,5.82732,-1.69620,-0.76628,-8.14457
1.45031,8.81108,-6.07264,-5.62526,-5.93074
-3.33207,6.03132,-6.88714,-5.66301,0.71838
0.08208,-0.89195,-2.49312,9.25092,-0.62596
3.23424,0.82483,-6.38277,17.69555,-5.64476
2.06463,3.42771,-8.85936,13.68506,-5.45400
1.55972,0.95836,-6.36046,14.86586,-3.78947
0.87887,0.49434,-6.07660,14.61906,-2.78106
-0.67468,-0.47172,-1.97243,5.56387,0.55147
-0.50949,-2.63317,2.25625,2.93252,2.06051
1.74956,-4.19031,6.98857,2.07850,-0.65514
2.74279,-6.77933,12.34314,-0.61944,-0.39572
0.76999,-11.52311,14.49400,2.92226,7.63891
0.35957,-12.43891,14.43333,4.97989,9.75324
2.46469,-3.10202,6.35095,2.16582,-3.27372
1.68588,1.60457,1.04030,-0.86014,-6.29069
-1.44717,-4.45605,5.33785,-1.05866,7.51044
0.06354,-7.32463,10.67226,-1.63662,7.19382
5.01092,-7.58958,16.15417,-1.67580,-5.33336
4.32712,-9.44646,12.25121,10.52409,-1.39227
0.60648,-12.03616,8.33196,17.26632,12.77062
1.16883,-12.49912,15.25724,3.40430,12.63779
2.94360,-9.12421,16.50186,-4.65223,3.08898
2.08504,-7.75385,12.85167,-2.15534,3.86379
-0.24373,-5.37532,9.48350,-7.56032,8.27886
-0.97935,-0.04705,5.59405,-15.93847,3.18223
-1.07079,3.44666,1.18736,-15.75459,-1.67503
-2.32865,5.59969,-3.77107,-13.79162,-0.43023
-1.99116,4.76074,-3.27134,-12.03787,-0.11759
-0.28677,1.05379,-2.14521,1.04354,-0.55838
0.00223,-4.44340,2.42774,5.87199,0.67621
1.72588,-5.20358,10.07898,-2.95123,-0.60352
0.41390,-0.89340,4.98607,-4.79567,-2.61794
-0.50323,0.80030,0.59345,-6.77949,-1.90566
0.81072,0.99333,3.78109,-13.42374,-4.14264
0.54466,1.11645,4.82883,-11.34073,-4.19917
-0.12408,-1.86923,5.73046,-8.96693,1.54909
-0.44805,-1.04643,2.46947,-9.87682,0.99786
-1.45019,2.85565,-1.77515,-8.63712,-1.74135
-2.27554,4.80738,-5.74485,-9.85068,0.00560
-1.45527,4.96714,-10.19171,-11.81676,-1.96202
-0.33752,3.91995,-9.30516,-8.26461,-6.21509
0.08358,6.00886,-9.41233,-7.24598,-9.32133
2.60517,8.16313,-8.27204,-14.75900,-11.55040
4.11801,7.99467,-5.69514,-18.95162,-9.08188
3.33274,6.06308,-2.05415,-15.94059,-3.35010
4.45323,4.23283,2.14156,-13.99748,-3.54283
4.42834,9.13053,-9.75203,-14.30031,-8.85890
2.21432,11.23385,-19.42164,-13.48916,-5.62788
0.87458,5.65971,-11.17037,-7.00553,-0.66451
1.89028,2.02738,-2.99823,-1.15802,-4.55649
4.57954,-1.59690,9.08264,0.03208,-6.06819
4.60099,-4.90950,23.44092,7.21852,-6.87909
5.43767,-5.15924,27.29988,10.23671,-11.01506
6.81741,-3.40511,15.59247,2.61903,-9.80013
3.47025,2.68759,-1.90181,-1.95635,-3.32624
4.50750,6.89016,-1.44834,-5.77819,1.32523
9.95157,6.40233,0.89774,-10.34248,-1.76565
10.18946,8.01078,-10.57945,-9.99574,-6.91239
9.21247,6.98492,-17.50664,-8.81892,-8.37881
11.99814,0.61368,-13.81121,-10.03849,-10.04973
13.35599,1.60889,-5.45666,-8.69640,-9.17446
9.45337,9.77040,-5.02988,-5.40274,-3.17468
9.83302,8.02168,-7.15603,-8.17861,0.16724
15.25084,-1.41308,-5.14275,-12.72422,-4.09714
15.72625,-3.38230,-12.58168,-14.37922,-6.78963
16.87257,-3.48080,-14.93866,-19.03860,-0.13815
19.51116,-5.73752,-1.05343,-19.77400,5.49452
20.55842,-3.71894,12.41055,-13.69220,2.74272
25.60111,-1.98243,12.27128,-14.92026,-0.49753
26.07071,-0.46210,1.46702,-17.35855,-0.71135
19.08430,4.96253,-1.66599,-11.26738,0.85321
14.16469,9.15810,-2.59451,-6.44653,1.74417
13.81097,11.73011,-2.10012,-4.48264,1.04144
19.26718,15.07324,9.73447,-2.68716,1.18456
24.69339,13.89359,14.36857,-3.90412,-0.09317
25.89555,12.37179,17.05090,-4.96819,2.33462
25.12524,15.67782,20.83332,-4.42168,8.55113
20.82273,13.12949,11.00983,-3.50520,3.48478
8.20485,8.83165,2.57613,5.67790,-10.20371
-7.73736,17.39678,0.59426,20.02174,-14.81113
-7.08220,28.54396,3.74335,24.00507,-11.04410
6.85049,28.40627,8.70062,18.77787,-12.47691
12.80843,19.31186,6.78180,10.96104,-12.44910
14.09615,14.91558,8.37383,4.32261,-2.40673
16.66180,23.02028,11.94809,7.66283,-1.29847
17.38504,24.27996,8.50747,11.00548,-10.22746
15.66792,11.35080,-4.11934,1.67818,-10.25790
5.89012,5.39415,-10.44932,-0.68540,-5.45387
-8.18339,8.57661,0.37877,10.34727,-4.06483
-14.94726,5.91165,-4.08107,13.15029,-9.25908
-13.98464,-1.30670,-20.69899,6.81916,-15.82947
-11.71587,-5.28470,-25.87851,0.82638,-12.93993
1.34229,-2.61084,-25.70651,-8.94070,-1.74103
27.13840,4.74912,-10.93208,-15.24980,12.14847
13.92596,5.02388,2.08716,-3.92673,4.25654
-16.15297,-4.91410,-3.83741,7.79271,-13.10957
-7.97057,-7.18099,-5.58469,3.15268,-12.99961
4.04053,5.11869,1.90725,5.18547,-9.77062
-19.33591,10.77845,6.75097,21.78841,-20.62454
-39.36959,4.56944,-3.30039,25.47390,-25.30427
-25.31563,9.43354,-8.07168,15.78400,-10.17896
-2.44445,22.38472,6.33782,12.61513,0.83923
4.21819,17.98694,7.77239,9.02752,-1.13768
3.56063,4.17565,-0.78500,-0.44255,2.70909
8.16440,5.53873,-3.17451,-3.49860,7.34999
15.94008,10.12919,-4.77797,-3.90119,6.25045
20.11279,4.94141,-11.26302,-9.11386,7.39890
16.46016,2.00999,-23.54860,-10.63239,6.21544
2.48257,5.00231,-15.53934,-1.77365,2.38249
-10.39140,5.83525,0.32959,5.50288,1.92776
-5.13303,-2.90934,-9.63246,-2.04319,4.00600
-2.10067,-14.53710,-22.64014,-9.49453,4.08102
-8.65742,-13.19035,-19.78424,-6.03877,4.14977
0.26673,-3.15088,-5.63177,-5.12254,13.26990
0.51553,-2.59996,1.85950,-5.98909,20.93153
-15.47775,-6.60435,-4.86604,-2.62940,19.15786
-4.57700,-3.14980,-8.07974,-6.44832,28.03487
16.39503,-3.40425,-11.80224,-16.80476,46.31572
10.02973,-10.00448,-12.97289,-16.63868,44.49451
-7.89189,-8.59936,-6.52685,-4.68972,20.37833
-12.21472,-5.58123,-5.92346,0.75427,7.23286
6.42923,-11.55647,-8.64571,-8.77915,16.78868
27.75946,-13.56974,-15.11499,-15.54320,18.93660
26.82792,-8.74873,-17.46654,-10.63420,6.75407
19.32915,-5.25282,-9.59818,-5.50987,-1.31752
13.37121,1.15015,-4.76267,1.25329,-15.37999
-4.56168,4.08843,-2.00008,10.53173,-36.05850
-26.50576,-3.14860,-0.57774,14.30428,-44.55785
-36.34357,-9.16525,4.02968,14.09314,-46.13068
-19.40740,-15.76841,-1.40746,5.37646,-33.78288
19.90412,-22.66492,-27.87708,-11.07933,1.97609
30.15232,-14.09835,-30.93626,-12.11141,15.12989
-8.65211,-5.41951,-15.00458,3.56815,-15.29182
-37.46278,-13.88191,-18.81370,10.01773,-35.05534
-20.85489,-18.00429,-23.87359,2.48923,-16.41272
10.34463,-16.17039,-19.90753,-7.89415,12.98585
16.87489,-27.02894,-18.75612,-14.30150,23.73491
5.53782,-28.68198,-20.38363,-11.11422,15.79574
10.01425,-13.44638,-15.43000,-6.91208,13.39399
15.50630,-16.89113,-11.73298,-9.84238,16.97184
-11.37709,-33.29167,-20.56112,-7.17372,2.69009
-37.58567,-31.78245,-20.95087,0.66052,-14.61036
-14.32051,-22.14439,-18.59511,-2.78656,1.01067
13.67953,-23.84198,-25.70467,-10.27022,21.84879
-13.04891,-27.57810,-24.14141,-4.24662,2.35484
-47.71896,-23.65439,-21.48815,6.35251,-25.56947
-25.59689,-25.16074,-23.64979,0.15782,-9.12332
16.24279,-33.59306,-24.02006,-13.79887,24.58990
-7.11091,-32.55337,-18.85918,-7.69360,5.63149
-55.31251,-21.02867,-7.08711,7.55037,-35.06632
-21.92094,-7.96701,-2.53278,2.70906,-12.90165
14.21076,-3.57591,1.86281,-5.66647,13.51966
-32.64579,-13.55364,2.79742,2.92992,-20.13662
-54.25368,-20.33157,-7.70205,7.45498,-34.42802
-23.36153,-12.06664,-0.31426,1.36138,-12.54487
-21.64348,-8.13809,12.33004,0.65192,-13.04400
-23.24027,-17.85222,0.23561,-0.59034,-12.34952
2.31247,-18.70708,-17.33500,-6.59164,9.39425
18.21999,-7.20831,-19.30984,-6.57484,18.53116
9.64484,1.58947,-11.34940,-2.19346,8.88292
10.53904,-1.00850,-15.97729,-1.79891,10.02602
26.52825,-1.28808,-18.73314,-5.85783,22.80827
26.03513,5.48324,-6.26491,-6.39051,20.76992
-13.58371,7.48118,-1.70886,3.29624,-10.61227
-26.93312,2.88717,-0.66539,5.29410,-19.85373
29.26080,2.92579,3.10162,-9.06161,23.63993
44.39585,6.09726,0.93739,-11.21216,34.41178
-22.62097,4.02808,-3.58849,5.32299,-16.77980
-53.26158,3.41804,-3.32118,12.01274,-39.88218
-38.78383,8.47622,4.66790,8.27654,-29.85293
-48.15767,9.96690,0.44830,12.32066,-37.65990
-48.20062,2.01125,-10.81619,12.04656,-35.49174
-16.80121,-5.49885,-6.60738,0.95650,-9.20062
-0.34023,-3.42017,-3.70433,-2.68675,2.76287
-5.06690,-2.30856,-5.25254,-1.63182,-0.77144
2.93306,-9.14213,-7.59225,-5.59631,7.25073
14.85696,-14.06097,-9.51799,-8.61364,17.07784
-3.89653,-10.10163,-3.35067,-4.18009,1.76427
-47.79450,-3.46634,-5.87420,8.88345,-33.18223
-78.18161,-3.92076,-12.19644,15.95076,-55.37903
-67.18709,-11.35159,-8.86800,5.69222,-43.14746
-26.97802,-15.66574,-1.13518,-7.61835,-11.59398
-9.25891,-8.25103,12.12443,-7.73088,-2.23369
-30.34026,4.65587,21.39511,2.00479,-22.15520
-47.04056,10.50428,22.32218,8.53159,-36.30047
-35.48728,6.64280,12.86243,7.36126,-27.03934
-10.38261,0.34388,-3.68682,1.78554,-6.13883
-5.99101,-1.45188,-10.56305,1.92269,-2.51223
-26.82539,-3.52638,-15.52501,9.85289,-18.75226
-26.35139,-10.79150,-17.98694,6.78129,-16.59373
2.95753,-16.14078,-13.15394,-4.33589,6.36788
16.52852,-15.82549,-13.72723,-4.27085,14.81006
-4.59798,-16.94462,-16.04034,-2.91044,1.10992
-32.78706,-15.72868,-18.19448,-2.83129,-16.41341
-20.70703,-4.68131,-10.23902,3.09154,-12.59483
19.73861,-0.87353,6.99246,-0.90542,12.10689
17.31809,-9.40859,7.88313,-10.74467,14.65902
-1.40643,-8.36427,4.87968,-7.54611,1.96256
27.81491,-2.52848,10.34093,-2.62580,17.26455
41.58983,-6.28308,10.95807,-6.64184,27.18030
12.25130,-8.78557,4.89291,-6.32376,9.44864
4.16255,-8.03790,-1.32524,-2.37080,3.58561
-3.14493,-11.55137,-0.54027,-9.11549,1.54655
-27.83363,-13.15806,1.11571,-14.54814,-11.85466
-11.87387,-10.72711,2.11178,-8.23829,-4.71253
34.93699,-9.21147,4.18839,-1.69652,21.19433
53.16110,-7.17903,2.77339,0.23587,31.98129
43.05621,-6.52727,5.82398,-3.85766,26.94101
44.59154,-10.70528,5.11740,-7.86226,29.13103
52.64840,-13.57361,-0.05363,-7.07497,34.14184
29.72343,-13.24231,3.24944,-9.96098,20.58097
2.61866,-16.14295,1.00076,-13.94491,5.61470
10.04798,-20.58181,-2.90270,-14.81999,10.75943
28.05662,-22.67603,-0.17882,-14.97795,21.19726
44.35121,-22.06453,1.57630,-13.93551,30.42649
63.17862,-17.43444,3.62153,-10.45586,40.55166
69.72111,-12.93580,1.76020,-4.77249,43.00501
66.70846,-10.73185,2.47834,-3.02731,40.53111
60.45799,-10.75930,4.85442,-5.91429,37.37095
39.57495,-19.30486,-1.57327,-14.07097,28.03360
1.99240,-33.26699,-8.61570,-28.46151,10.57891
-39.85981,-37.28568,-14.62854,-33.34664,-13.02086
-32.14922,-25.57384,-9.04999,-23.18206,-11.72786
25.48914,-12.64442,5.80328,-11.35194,16.65475
53.16322,-5.34719,9.85943,-3.69621,29.97510
29.79694,1.38853,12.74685,-2.68576,16.08158
39.00844,5.10260,19.99435,-2.91475,20.55556
67.27683,2.07714,21.91225,-3.91762,36.44933
54.03622,-4.45588,16.85118,-8.80771,30.65647
36.18845,-7.15002,9.82964,-9.72213,21.47582
36.06476,-3.30884,9.86795,-6.83887,20.38751
22.28139,-4.16817,6.51215,-8.64956,13.16414
9.75705,-10.73220,3.14964,-15.58699,8.17730
12.00615,-10.18033,9.79655,-17.77206,9.32556
2.83865,-5.39376,7.68606,-10.40654,2.73890
-10.67595,-3.88580,0.51714,-2.64513,-5.73190
-13.94544,-3.28052,-0.02643,0.18943,-8.29331
-22.92617,-3.50800,0.51866,-1.99776,-12.66435
-41.64339,-6.46938,-4.59426,-5.01716,-20.90120
-37.17998,-7.75561,-15.72580,-1.18764,-18.43618
-2.73220,-5.51948,-16.34111,1.34339,-1.77857
5.38640,-8.21255,-13.65403,-5.65883,3.82911
-16.83691,-14.55089,-17.35632,-11.89848,-4.96201
-15.64400,-14.91759,-15.69249,-9.54138,-5.14037
-7.05345,-11.08483,-13.11881,-6.21079,-2.28027
-15.07873,-4.03843,-2.22782,-8.11297,-6.51014
-12.11965,6.70033,12.51437,-3.54285,-7.30493
-8.31094,13.59303,12.83762,5.50553,-7.52180
-16.90729,13.27757,9.72007,3.28874,-10.64697
-12.25027,12.88723,3.99096,2.68660,-8.58309
-8.45588,13.24818,-6.20363,8.84253,-7.64861
-18.32388,9.44357,-13.64239,7.00897,-9.89619
-17.55834,6.96810,-13.30145,1.62247,-7.96159
-20.75825,9.97870,-4.06176,0.38166,-9.77005
-32.33782,16.72313,3.00250,3.60042,-14.85258
-22.25879,21.80039,11.37146,9.64832,-12.62684
-10.49301,19.46987,20.22588,12.04337,-9.82685
-23.90727,18.70632,26.21117,10.73739,-14.04813
-29.32671,24.34555,34.40471,11.84006,-16.16712
-9.83694,23.68875,25.82412,8.38405,-9.22428
1.86672,17.20801,13.96642,-2.11745,-3.10517
3.89791,16.29809,19.72441,2.04995,-4.52681
9.98865,15.53695,17.28533,14.08418,-6.37794
1.71280,10.52344,9.36428,7.23014,-6.05103
-11.23207,10.78090,12.04237,4.00685,-7.46396
-1.39013,12.56676,20.08865,18.74651,-10.80564
7.80834,5.57119,25.69115,18.90432,-11.72962
-5.36046,0.53491,22.55704,4.81701,-8.75343
-13.71532,7.57026,19.09896,4.88154,-6.87680
-0.75414,16.99172,16.36785,12.77253,-6.22501
0.10852,22.18443,18.77474,12.51550,-5.04216
-20.75978,29.83740,30.37892,16.82317,-5.74589
-19.27011,40.40851,32.17857,27.73603,-6.49801
3.06271,44.66977,27.89554,22.39608,-3.84639
10.25633,43.33269,24.10911,10.09651,0.71344
11.30929,41.81458,18.10315,11.49016,1.56728
15.24197,42.41075,19.67923,13.33635,0.28659
5.66688,47.37688,24.76204,14.66858,1.93383
-5.79947,43.23772,25.00359,22.81562,0.24048
2.81874,25.61366,11.31694,17.09054,-1.68108
13.26661,19.87040,-3.02692,3.36967,2.74969
9.66617,28.89852,6.39599,11.45092,1.42472
4.20974,30.53638,20.86941,25.18190,-5.52557
0.53609,23.13847,28.85843,24.98663,-9.17383
0.56516,18.06479,30.03745,27.21414,-12.43925
6.73100,20.87399,21.92673,30.20479,-13.30572
13.49431,26.52136,13.84763,19.15222,-7.04040
19.75337,24.03774,5.53626,8.36908,-4.76994
21.41917,18.25504,6.31966,3.48601,-7.22984
15.10539,14.89922,11.12314,-0.37128,-5.11481
8.81459,8.73588,0.72006,3.10646,-1.53273
4.44514,2.63664,-0.28651,8.99381,-3.81919
-2.25483,0.83857,13.31914,6.35499,-4.59646
-14.42010,-2.27758,20.12929,10.12107,-2.18256
-19.31329,-3.19963,14.83022,23.81542,-2.53219
-9.99082,2.22551,7.98899,21.05058,-2.18049
-11.07177,5.96600,15.53512,10.82759,1.32346
-21.63399,7.88823,21.99485,22.16762,2.64451
-21.35930,8.98279,24.04035,36.26066,-3.18414
-18.20167,10.15707,32.16954,34.57967,-7.88772
-17.87552,14.92207,30.69461,34.85575,-5.21940
-15.31791,19.83764,24.69473,35.51948,-2.16246
-12.83266,30.19417,24.92510,26.73946,3.69185
-11.87763,40.31929,29.32878,23.61447,6.21668
-7.75485,30.70727,33.63233,26.08477,-4.79608
-3.92124,15.77526,31.93565,19.84130,-11.96275
-9.64203,15.51543,34.04451,13.79954,-6.99751
-13.24122,19.85823,34.46891,17.38722,-3.81321
-5.37470,22.48735,31.41670,21.39564,-9.25371
0.68430,24.22499,34.39266,20.56155,-15.94683
0.40209,21.33652,30.76800,18.68983,-14.73151
-3.65660,18.56378,26.51191,19.11707,-9.99279
-5.38591,21.05788,22.11170,22.12973,-5.63453
-2.58142,19.37465,12.41429,21.11193,-2.35229
-5.15984,15.81555,19.52349,15.87145,-5.16241
-8.05599,23.95230,34.69868,17.13585,-11.21076
-5.88045,26.09765,33.25131,15.86765,-12.16796
-4.28316,15.18446,17.44620,3.39071,-3.70460
-4.45768,13.79277,10.88274,0.80147,1.21532
-1.41331,15.82120,19.79372,10.56509,-10.48550
3.91057,8.96407,19.01431,15.44789,-18.60979
-2.71322,3.99138,16.22463,21.17511,-10.55258
-7.46732,5.81468,16.92324,29.15951,-5.62922
4.00058,9.04492,7.74745,25.03053,-9.95119
5.04840,11.48752,7.50696,15.82190,-10.37620
-2.64319,9.88345,9.97409,16.18165,-3.55758
2.74361,1.53397,1.76704,15.56284,-3.57534
5.61572,0.04149,5.65271,6.98292,-11.89169
-6.98115,11.59923,23.87321,3.93718,-13.36934
-14.45406,18.67956,29.80543,12.09707,-8.75269
-4.04245,15.84706,11.08839,21.79455,-2.03273
2.90327,12.56605,-2.07422,19.73173,2.72659
0.15962,12.78533,2.69013,11.69276,0.12812
-0.83947,16.29070,6.18587,16.16486,-1.84208
-6.82991,18.28672,16.01964,27.49517,-2.99866
-7.87871,15.83328,20.69602,29.94217,-6.89535
0.80101,14.61828,11.60774,27.18686,-9.40913
-0.49001,18.88131,10.83332,27.37628,-6.39166
-6.50947,21.76165,13.83201,27.15137,-0.84500
-6.19601,18.74934,14.98027,24.04487,-3.63774
-5.44762,17.33921,18.34833,24.73412,-9.33712
-12.83499,13.65097,31.69534,29.71731,-14.07859
-23.92164,5.66872,49.31860,29.93903,-19.71335
-22.95611,6.28755,45.98201,26.70668,-17.74533
-14.10659,10.39792,31.97140,28.59299,-12.63774
-7.46612,9.07766,18.65098,26.90248,-5.26716
-4.73727,8.56767,8.10226,8.96530,-0.40925
-6.45652,9.44048,12.97173,-5.30861,-9.35398
-3.75020,7.44810,14.89894,4.11947,-13.63404
1.45489,4.26313,8.24105,19.71776,-5.05562
0.69697,5.59958,8.90203,30.57700,0.02511
-0.79650,8.85128,13.48534,36.14711,-2.41112
-3.14914,8.10955,19.22244,31.11942,-8.68814
-6.69861,9.53558,25.04861,29.86790,-12.02864
-11.83130,12.37379,32.33488,32.37989,-13.22054
-15.54794,10.87989,33.52390,21.97038,-12.85642
-14.29191,10.07621,24.92227,11.03249,-8.19496
-12.53295,10.16869,20.33209,8.59752,-6.29937
-4.97581,6.66211,14.23825,9.22260,-8.59406
1.66444,3.60147,11.08670,18.07426,-8.75356
-3.42967,6.50698,12.31073,22.75459,-0.64247
-4.61536,7.13504,2.76768,10.24802,6.53799
4.77812,-0.10486,-3.13677,5.00221,0.20417
14.08796,-4.53287,-3.12056,14.30549,-6.25896
15.51611,-3.81045,-2.69086,8.01953,-11.75837
13.58377,-3.75365,0.24711,-10.85054,-21.57763
11.64443,-2.94247,-0.54093,-12.89875,-19.20717
5.34335,-3.59343,1.20490,-7.44174,-9.05730
3.57153,-3.95921,-0.78977,-10.15934,-5.83692
5.88115,-0.10888,-6.32405,-9.36488,-5.51432
6.34986,-2.88027,-7.20270,-4.74171,-0.58223
7.96364,-12.44656,-10.35119,-4.94961,7.77357
6.35627,-15.48460,-5.27332,-8.42709,6.07343
9.59368,-15.93300,1.37308,-11.26622,-3.81775
22.63261,-27.35495,-3.74346,-8.05874,-1.35341
30.91613,-38.91538,-7.41829,1.93924,10.19008
24.68336,-30.32203,-2.11922,5.21658,8.45280
7.05271,-11.45474,11.73413,-6.52905,-6.73218
0.48016,-2.78365,10.46952,-18.55188,-13.97408
9.17961,-3.91404,-10.51774,-23.07728,-10.19013
9.36635,-4.16308,-19.32822,-24.23683,-5.92754
3.32143,-2.43865,-19.31043,-19.50560,-0.21444
7.06733,-3.08166,-19.28970,-11.21865,1.65569
15.66820,-3.03001,-16.81832,-2.41734,-1.69679
12.62364,3.69948,-14.32976,7.10049,-2.27113
0.47697,10.91802,-7.75246,11.13021,-2.14765
-1.68649,6.90032,-2.72257,5.77418,-1.99916
5.35211,-2.29673,5.06763,2.93463,-1.24453
10.27229,-6.79965,9.92527,6.32879,1.50263
9.29488,-11.62118,1.63613,-0.77245,6.93656
5.57535,-14.07833,-0.88117,-5.78416,10.11770
7.56044,-5.78328,-5.79398,13.15105,12.20451
14.28327,-0.38836,-23.58914,26.76316,15.21205
20.76518,-7.15253,-40.70612,13.12692,15.93344
21.09308,-8.07498,-47.48006,3.63706,12.70418
