EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.31869,5.13949,7.00535,-7.34574,5.35184
-5.32138,8.94770,3.61205,1.23808,1.17144
-7.39693,8.87285,-5.48313,11.25472,-12.68121
4.25669,1.48073,-14.91477,9.86025,-18.38715
6.50309,-8.79093,-20.37236,10.60941,-18.88237
-5.84164,-10.39129,-21.73844,14.66990,-13.09327
-3.88197,-3.88996,-18.48554,2.08318,6.82043
11.06468,-2.22507,-13.08785,-19.33448,30.15022
9.89933,-6.27890,-10.80668,-22.67748,36.65146
3.31424,-7.67294,-8.55230,-13.71029,24.76580
7.86133,-7.97139,-5.61433,-7.14124,7.87472
-2.51073,-6.43305,0.09818,6.26526,-11.03015
-26.14937,-1.34111,11.68163,18.23953,-21.62163
-23.69010,1.88629,16.11059,9.70922,-11.16123
-0.96515,2.62192,10.52405,-4.64622,1.13594
9.33137,0.49562,10.24514,-4.32929,-5.39058
-0.40577,-1.85021,14.84819,5.43089,-17.60000
-14.58849,-3.06187,9.53926,10.20932,-13.37162
-8.39074,-7.44870,-4.66943,9.59594,-6.72731
4.05912,-7.44164,-10.88334,11.08757,-14.78464
-2.83300,-2.56405,-10.67908,10.76177,-13.19066
-6.75190,-4.82136,-16.08540,7.29693,-0.19018
-4.72879,-9.10877,-22.03024,6.98421,4.85372
-12.43856,-9.64074,-23.64729,7.03261,10.73007
-9.65511,-12.58547,-21.02359,7.00805,10.83059
1.12627,-17.44228,-15.65678,10.60058,-0.16592
-6.82027,-17.80385,-12.79029,13.36581,-1.38967
-19.10342,-15.92978,-9.69960,13.45339,2.76615
-12.96785,-16.61530,-3.05624,14.32661,-4.42058
-8.85475,-11.50256,1.76420,13.43532,-11.90750
-18.09760,-4.29991,0.89024,7.25229,-1.57918
-16.39023,-9.29153,2.86550,0.17697,15.23420
-2.26024,-16.05583,12.50325,-2.57784,15.74661
2.59097,-10.61865,12.90161,1.93258,-1.14009
1.67602,-3.40821,1.02415,9.67282,-15.84973
5.19089,-5.03071,-5.24382,6.91741,-8.53692
-4.87538,-5.05810,-1.07021,-0.67612,8.64496
-21.16209,-6.40989,4.38945,-1.44558,17.81026
-3.58567,-15.61438,4.95429,-3.66589,23.72230
27.40378,-15.72825,1.24347,-9.03173,19.23560
25.31986,-9.10222,-5.45525,-6.05963,9.46847
0.15779,-8.94513,-13.87685,2.03283,10.63418
-14.72344,-7.24962,-17.40779,3.01871,15.87180
-6.41721,-6.60834,-14.18783,-2.48995,19.53115
16.58050,-10.26947,-6.68609,-5.17126,13.92321
25.72211,-8.17392,-0.48208,-4.12630,2.57639
10.12117,-2.45912,-3.92077,-4.18559,5.24467
-5.84322,0.73102,-9.06814,-5.42459,13.74674
-9.30093,1.83774,-8.31260,-4.77107,12.97120
6.36328,0.30798,-7.77623,-4.32781,5.64515
29.05939,-2.50822,-2.45054,-6.70547,-1.15197
16.91349,-1.53157,11.79594,-6.18641,-2.04256
-8.06984,0.40450,22.82338,-5.37640,3.45386
1.74677,0.04455,21.07219,-11.75686,9.37653
12.47212,-0.34763,13.93659,-12.30676,7.38085
3.52879,-3.35579,10.46890,-2.66299,1.29924
1.15819,-4.04663,6.66440,0.07974,0.07381
-9.55844,0.55188,4.15346,-1.40884,3.71931
-20.28510,0.95159,3.36069,1.54431,5.12687
-4.03916,-3.28563,-1.13211,2.63084,1.05030
3.82851,-7.04360,-2.69160,1.44632,2.78114
-5.84548,-6.53702,-2.43222,0.98924,8.05136
1.96772,-4.04713,-4.79820,-0.72664,4.44283
16.63979,-9.57393,-6.24907,-2.89502,5.39375
8.72295,-16.32275,-9.02685,-0.92676,14.85005
-7.81979,-11.37335,-8.52661,3.10834,13.56704
-5.81142,-3.65768,-2.99311,3.13205,3.05563
7.74728,-3.68516,-1.35615,0.62550,-1.95717
11.93028,-7.32404,1.11146,-1.80312,1.33972
1.65534,-5.36100,11.29929,-4.67001,5.74506
-12.99908,-0.87536,18.22895,-5.27144,8.17909
-15.23072,-1.69764,10.82890,-4.07700,10.91615
-0.83346,-1.50815,-0.75371,-5.08294,7.79330
10.91879,0.30705,-2.33854,-5.11606,0.38308
1.11548,2.53220,5.55579,-2.09446,-2.21180
-16.66135,6.22612,13.95903,-1.42461,0.95683
-19.31014,4.82460,11.63128,-3.52681,7.04346
-10.60098,1.28388,3.95849,-3.69598,7.73868
0.44247,-1.13165,2.07145,-4.81348,5.04620
2.39572,-3.89968,0.51772,-7.03129,9.27988
-14.94577,-4.66425,0.46819,-1.11035,13.56118
-23.18548,-4.79512,4.14352,6.62566,8.88353
-4.62066,-4.58706,3.13675,0.86332,4.18237
6.13652,-4.33243,-0.66305,-9.23755,9.32566
-9.62308,-3.97567,-2.99427,-8.03890,17.94658
-22.83541,-4.07253,-6.67452,-1.75983,20.80684
-11.98612,-5.85295,-11.19117,0.36538,15.13791
0.30348,-3.26625,-9.80106,-1.52665,7.09104
-4.49872,-2.35939,-3.33709,-4.34816,10.02235
-12.02258,-9.43361,-1.26515,-1.16967,16.56001
-12.78550,-10.20576,0.59804,3.88903,12.03028
-6.03467,-5.92054,1.00479,-0.12991,8.39127
3.24237,-8.59976,-8.56462,-5.54500,13.48396
1.41290,-9.30153,-14.34752,-6.40617,17.75207
-2.22939,-3.89118,-11.27431,-10.81122,18.66792
7.36024,-5.86593,-9.79549,-14.65609,17.59020
8.39215,-12.41297,-7.02459,-9.78669,16.54694
-5.76601,-9.86167,-0.28485,-4.46555,15.72250
-2.62068,-6.00654,1.86550,-7.27417,12.80432
9.90262,-5.30900,-3.11760,-9.97015,8.72488
5.13983,-1.98111,-5.09815,-6.62742,6.77865
1.28206,-0.93275,-4.06046,-5.65769,7.10786
1.81713,-1.55142,-5.45800,-7.29746,9.19073
-8.37146,-1.98846,-3.82624,-0.90355,9.60291
-8.48095,-2.75826,-2.56802,3.59847,5.93476
4.66187,1.26620,-4.94921,-4.17367,2.35129
5.42258,1.88040,-5.29722,-8.53250,5.32562
-2.32128,-4.08390,-4.91221,-3.46214,10.30851
-6.34265,-1.21301,-2.31583,-2.90291,9.10071
-2.01138,4.00261,-0.29861,-9.91186,7.59547
10.26205,-2.20798,-1.44750,-14.55818,9.47548
10.13009,-4.22434,2.57105,-11.19146,6.77297
-0.82280,4.08398,6.37827,-5.38322,0.27144
-2.19140,4.86458,4.87663,-2.71540,-1.32277
-6.85314,-0.20008,7.50448,-0.27576,2.67868
-15.63601,1.58836,13.38556,-0.08950,4.28433
-5.21991,-0.21287,13.36833,-3.84730,2.41353
5.55693,-7.29160,10.16953,-3.76454,2.71951
-1.64785,-5.81092,10.96771,-0.55828,2.95201
-6.11848,-0.16431,8.76106,0.97054,0.52272
-6.54723,0.03628,0.95494,6.19237,-0.58849
-7.33567,-7.47579,-3.67023,14.18331,1.70580
0.53781,-14.53945,-5.61417,15.88114,2.33050
3.01572,-11.34850,-2.42921,14.71867,-2.44427
-5.41547,-5.75474,4.84989,16.10143,-6.30129
-7.33071,-5.79090,6.00013,12.20398,-2.08331
-5.48027,-7.32578,5.62390,2.67891,6.57696
-1.93690,-7.65075,6.05250,0.13473,6.41705
9.78142,-7.48180,2.03552,2.84901,-2.32048
17.67813,-5.94845,-2.42130,0.41828,-4.91868
12.76849,-1.59701,-5.55198,1.00664,-4.50326
2.71325,1.30012,-6.97711,9.89974,-7.15147
-4.16363,0.89254,-1.71000,10.86150,-5.39552
-1.22374,1.24210,6.81480,2.87455,-5.50173
10.57859,1.79846,5.42184,2.35940,-13.57161
12.43468,1.22554,-3.06725,5.28517,-12.28054
4.04567,-1.94990,-5.86965,2.56660,1.22328
7.71764,-4.85150,-10.48082,1.83220,4.93903
19.41567,-2.36028,-17.30778,2.53877,-3.01585
19.13694,-1.09188,-12.46238,0.56886,-5.23899
10.37006,-3.54012,-7.08611,-1.03013,2.33779
15.58142,-4.26522,-14.59254,-7.88366,9.84295
29.28898,-5.61219,-20.11879,-11.92704,7.79802
23.38675,-7.19953,-13.23335,-2.58650,1.70079
8.02829,-7.38060,-7.83138,4.10481,4.72783
7.60136,-6.53011,-11.25081,2.26569,8.03789
16.11635,-4.93502,-10.66634,1.23044,0.04256
21.47949,-5.07779,-4.05560,-0.80308,-6.65183
14.95642,-2.72237,-0.32790,-3.98624,-3.86492
2.60820,1.44740,-0.52433,-2.86062,0.34276
7.80178,0.92541,-2.61884,-4.24935,-0.62473
18.18224,-2.01471,-1.75277,-9.52316,-1.57974
9.81585,-5.88590,-0.31703,-5.85916,5.68690
0.72198,-10.56378,-0.32665,2.25853,11.71600
0.31360,-10.54101,3.64764,3.52037,8.16386
-3.11813,-6.87050,3.64996,-0.83412,10.40008
1.38862,-7.49796,-1.44292,-8.05417,17.44521
15.21020,-10.43620,-0.21504,-11.24964,11.49190
13.88032,-7.83800,4.82985,-10.51660,5.13912
5.46300,-4.80258,7.99602,-14.24371,9.43649
12.45099,-6.67180,9.16957,-17.63470,8.02593
15.44792,-7.43950,10.53526,-13.90265,2.18354
2.42792,-5.34955,13.13504,-9.95257,5.09149
-1.86055,-4.53394,15.09541,-8.91970,5.37532
6.82410,-6.72999,16.63763,-10.73708,0.86090
11.89595,-5.56236,16.26371,-17.71932,1.68876
10.62077,0.63939,15.72825,-24.26588,1.92311
0.89465,2.13780,18.56338,-15.46709,-1.47707
-11.87308,-1.34688,19.08082,-0.29657,-0.50232
-3.09192,-4.99959,13.54805,-1.27614,1.28736
15.22254,-6.69192,6.09200,-8.16427,-0.79099
5.73432,-4.33731,2.55591,3.15674,-3.25036
-8.87734,-3.21080,-0.26775,22.82581,-8.12442
2.04824,-3.98595,-10.00115,27.09418,-13.54571
8.54832,-2.81553,-18.42259,23.14631,-10.53560
-2.34434,-2.03054,-16.85864,23.56297,-3.62842
-0.66193,-3.38992,-9.84796,16.86219,-2.64542
9.66830,-4.86752,-5.46938,9.43144,-6.27121
1.94152,1.40950,-6.62875,15.29084,-11.02875
-4.13462,10.03421,-7.86512,15.08053,-13.47176
14.50969,5.17123,-11.39138,2.13615,-9.45822
23.17946,-3.03532,-16.32106,-0.16710,-2.99864
2.59968,-0.85511,-13.89477,12.13384,-0.94455
-8.25278,3.12955,-11.88226,19.81989,-4.48214
7.74644,2.85533,-15.20460,13.20285,-9.91534
24.64998,2.53950,-14.97302,2.19348,-13.91377
18.33097,5.08245,-8.66198,2.14698,-14.65726
-2.85416,9.14853,-3.08391,11.38203,-12.89252
-1.06605,10.73713,-5.15404,12.12820,-15.76999
19.81871,6.69633,-7.00773,2.22880,-19.43597
16.43256,1.65824,-2.44354,0.19791,-13.17481
3.01122,-0.02038,-4.22626,7.68077,-6.50789
16.44168,-2.85668,-17.39749,9.51991,-9.25332
27.96779,-4.58826,-25.88271,8.17643,-11.38804
14.55695,-0.76133,-19.89194,8.70730,-7.15653
9.38107,-0.43167,-15.50374,6.62926,-3.66536
16.77820,-0.18355,-17.81011,2.83298,-4.64290
12.06568,7.79154,-12.81156,0.12524,-5.33614
0.61014,9.66284,-9.58031,4.19749,-2.69212
-0.27163,5.84870,-13.16150,8.77209,-2.71395
14.20047,8.77216,-8.70109,-2.00969,-8.30265
28.60440,11.91739,-3.22616,-14.65013,-12.01710
21.07232,6.76645,-6.58504,-8.59697,-7.16940
-1.07096,4.56187,-7.49197,3.60184,0.46329
-3.88322,10.87184,-3.50861,3.48068,-2.23346
21.02764,6.83459,-5.51603,-4.03593,-13.05304
35.20585,-4.24384,-8.83061,-7.52467,-15.33965
15.45733,-2.48715,-2.34359,-4.42476,-5.87051
-8.14686,7.24696,2.46778,2.63669,0.56697
-0.38339,11.85500,-3.95998,3.86674,-5.64096
26.99693,8.54821,-9.93393,-3.82046,-16.57576
31.23390,5.31851,-7.25227,-7.50668,-16.50683
8.77015,7.20162,-0.26171,-4.03044,-4.70386
5.04900,6.60195,0.59928,-4.11512,-1.28876
26.56388,-1.53426,-2.40624,-11.21649,-8.38299
29.06995,-6.91954,0.27255,-14.20957,-7.40727
11.86702,-2.25479,0.66437,-6.62103,-2.13422
6.60988,0.27292,-4.65022,-0.35639,-2.09230
13.58154,-5.37237,-10.19484,-0.10015,-4.15260
20.74979,-7.74987,-13.17107,-1.04971,-7.43808
22.12243,-2.71662,-7.93575,-4.74591,-8.59212
20.72105,2.13075,-2.51556,-7.44960,-8.38615
22.79632,0.83724,-6.36813,-5.39556,-10.25922
20.17556,-3.21342,-10.14469,-2.20016,-8.52859
8.99657,-1.01742,-7.33062,0.57208,-3.54704
5.27811,2.11694,-3.83721,0.32821,-2.58426
10.80676,1.31389,-1.67384,-3.15127,-5.14369
10.74057,3.63306,-0.40411,-3.70807,-5.62189
8.60730,2.16652,-3.12191,-0.90520,-5.14937
5.73372,-3.69011,-3.92286,0.03095,-1.74331
-11.87399,-2.66814,1.86157,3.42901,7.12177
-26.11465,1.72245,2.78827,9.55493,11.26674
-8.57891,2.73254,0.78533,3.62626,3.01258
14.24257,0.19414,1.47985,-7.08481,-4.74831
-0.14395,2.06263,-0.83103,1.00461,-0.80074
-25.89471,6.85714,-0.56301,12.29958,7.39553
-12.59603,4.73062,2.61743,3.98697,4.27745
16.61561,1.86772,1.88574,-8.13926,-6.41107
15.62008,-0.03230,1.03871,-7.24267,-5.46408
-2.20632,-0.07280,1.40076,0.00127,1.87984
-10.22502,10.95398,3.16753,2.79965,0.50813
-9.15936,19.66402,5.38782,1.05329,-3.41243
-8.66298,14.22673,5.01232,0.68741,-1.16422
-12.97806,8.28887,6.65974,1.20062,4.34181
-13.45048,9.96835,12.38121,-2.45708,5.99654
-5.47692,10.04564,15.67356,-8.18340,3.64565
-3.27574,7.68167,12.64720,-7.30071,2.41466
-10.68109,10.00546,9.41142,-2.20125,3.10102
-8.62520,9.05474,8.23823,-2.16587,2.41161
5.03200,3.12213,5.42756,-5.58171,-1.39520
7.65956,2.21467,6.52386,-7.12590,-1.53976
-4.51612,1.34922,8.15019,-3.04563,4.88742
-8.63432,-3.31313,3.32491,1.89082,7.17250
1.10725,-4.91019,1.32309,-0.81308,2.67105
5.43493,-4.11364,4.73394,-4.94549,1.10198
3.64220,-1.70097,7.18017,-6.29659,0.96444
3.95446,4.40747,7.51708,-7.50487,-2.48446
-7.66562,10.53102,10.30988,-5.31265,0.70569
-19.09172,9.76218,13.75289,-2.45124,7.88684
-2.38303,5.15030,8.96981,-5.23068,1.26054
13.05114,7.33879,4.35559,-9.22024,-8.92525
0.98165,8.63450,6.94231,-6.29883,-3.17901
-9.04435,2.41172,7.74777,-1.13464,5.72749
-1.66173,0.33580,5.63889,-2.33438,2.63309
3.21750,5.41856,1.83608,-4.22133,-4.79064
-0.21116,6.26107,-2.42899,-1.37492,-5.47972
-0.14840,1.43726,-1.21994,-0.11599,-1.59663
0.31982,3.50322,4.14091,-3.49985,-1.22818
1.36506,6.11464,6.80290,-6.10014,-2.58595
5.84737,1.59726,6.90081,-5.76794,-1.40512
-1.82763,3.68457,8.42510,-4.77551,1.00980
-10.53409,7.98366,6.77604,-3.16950,1.11282
0.21134,2.71168,3.40460,-2.95161,-1.19749
1.31167,0.09008,8.72308,-4.03210,2.42118
-15.91764,3.27161,12.08620,-0.89869,9.63723
-14.95741,3.47609,5.53688,1.19775,6.54920
-5.79189,3.55904,5.38213,-2.17122,1.63427
-7.20804,3.10708,7.95868,-2.55170,3.44822
7.28187,-2.74277,1.59747,-1.67254,-1.06728
18.14392,-3.32185,1.35681,-4.85076,-5.99897
-6.78633,9.45644,11.89180,-8.01228,-0.91763
-21.84143,16.51761,13.18430,-7.87963,0.72277
-10.70819,11.60401,4.55139,-5.55716,-3.69485
-8.64780,10.95740,3.97999,-5.63227,-4.30372
-14.55374,14.54711,7.01854,-7.12997,-3.55476
-23.98097,17.03519,5.89948,-5.34379,-1.60173
-29.99755,17.40957,5.59495,-3.49636,1.00622
-15.71191,12.72972,4.93163,-5.01680,-2.22078
-4.71187,8.67829,7.75349,-6.96885,-3.03766
-13.03366,10.59373,12.81156,-7.09284,1.38073
-19.45141,13.11558,10.43028,-6.93722,0.58816
-16.23356,13.64359,8.53056,-7.71220,-2.22242
-4.64175,12.39319,8.02627,-10.07696,-7.04119
5.14804,9.89138,3.43253,-9.77359,-11.18948
-4.12986,8.42623,-0.37483,-4.83754,-6.44694
-8.37990,8.75147,-3.17400,-3.11835,-5.65731
6.84291,5.86470,-2.54579,-5.58970,-10.24659
9.21681,3.49739,1.99754,-5.68916,-7.46039
2.06101,8.90205,1.08368,-7.33129,-9.40036
7.66866,12.89002,-2.23929,-10.93211,-17.16393
9.64678,9.81527,0.32450,-9.87464,-14.23415
5.28467,7.99946,3.87690,-8.19639,-9.03517
2.65342,8.62677,4.07464,-7.92495,-8.23624
-6.81609,7.73264,6.25147,-5.37783,-2.06375
-5.63930,5.49249,9.08584,-4.90392,0.37379
14.22277,3.74501,5.58547,-7.78479,-8.73645
19.18104,3.26488,1.71026,-7.57292,-11.91621
-0.18574,3.28165,3.93046,-3.35753,-1.99949
-17.65867,3.11915,9.21323,-0.28425,8.12205
-9.50946,-0.74270,12.96607,-0.17208,9.07352
12.91762,-6.54494,11.77971,-0.65564,3.56506
11.27243,-6.13103,11.46676,-0.53364,3.72931
-8.67188,-1.18600,12.40439,-0.18175,8.46530
-10.84412,-1.09251,9.77666,0.85900,8.48588
-3.11594,-4.25316,11.69095,1.05351,8.26488
-4.74476,0.02110,16.61936,-2.82241,6.55619
-2.91276,4.47996,12.80162,-4.83879,1.03302
3.02078,0.53421,2.57713,-0.49919,-0.89016
-6.29384,3.54307,0.32800,-1.25677,-0.54600
-21.15161,12.29422,8.96618,-7.63755,0.20834
-20.55974,12.39647,11.91301,-8.54214,0.58095
-9.37092,9.31631,8.46084,-7.21007,-2.35101
-4.61580,6.44828,8.98709,-6.01449,-1.83430
-9.77592,2.80359,6.80999,-2.12239,2.80117
-11.07403,5.27830,0.55231,-2.08387,-0.04803
-4.78888,10.66160,-1.39796,-6.24372,-7.36674
3.03847,5.43886,3.03389,-4.32492,-5.14290
7.36953,-3.22536,8.07153,0.60741,1.41935
-1.22395,-0.99993,7.94168,-0.05006,2.85682
-14.09419,2.31524,6.54670,-1.34189,4.51711
-12.04796,-0.36636,6.17425,0.11272,5.56341
-2.93687,-1.05796,2.17460,0.82717,1.99972
1.32285,-0.86593,-5.47869,2.09597,-1.05127
3.78724,1.16427,-8.75108,1.07468,-4.11293
2.38385,8.02725,-1.73876,-5.16170,-7.64292
0.28465,9.17160,3.57525,-6.82542,-6.78408
0.23747,2.99781,-2.71727,-1.21279,-3.10587
-4.16607,-0.54640,-9.06547,2.37333,-0.12857
-3.65435,-1.33004,-8.53581,2.69420,0.34222
2.24138,-3.10009,-8.60096,4.09955,-0.08795
-1.66528,-4.00841,-12.48585,5.53656,1.31762
-6.82937,-0.83527,-10.97890,2.79374,0.72569
-6.89589,4.12373,-4.31695,-1.93583,-1.92185
-7.34414,4.41529,-4.19536,-1.98104,-1.83919
3.49278,1.43926,-4.72488,0.16918,-3.16529
15.88479,0.48846,-3.90983,0.60942,-6.30790
4.36445,0.69031,-9.67964,1.47507,-3.57308
-14.28704,-0.40918,-14.66134,2.97837,2.39014
-16.97958,-2.33375,-13.68032,3.98994,4.67149
-8.66370,-2.59972,-5.95713,2.84430,3.24881
1.76117,-2.42911,4.32634,1.13170,1.26055
6.85004,-4.56944,6.59990,2.42876,1.57692
3.74292,-5.66208,4.52811,3.51542,3.03942
-2.77052,-4.27648,1.34836,2.90588,3.58915
-6.84378,-5.18154,-2.99580,5.01632,3.90450
-4.10094,-5.50708,-0.17043,4.49702,3.05340
2.79634,0.32422,7.94476,-1.27969,-1.63779
7.45277,1.31424,9.03596,-1.62964,-3.78439
8.04032,-3.12021,3.24227,2.25655,-2.30287
8.48435,-0.50254,-2.23254,0.76383,-3.05059
9.17219,4.78524,-6.48543,-1.03583,-4.83834
9.09674,5.07119,-5.62637,0.23591,-5.14470
9.10817,-3.69799,0.89810,3.08829,-2.93492
4.44912,-15.10143,2.05908,6.24196,1.97345
0.00905,-11.56372,0.50515,3.03713,2.73789
6.65823,-0.35926,1.92247,-3.89314,-2.36955
8.85590,0.24944,1.15567,-3.75646,-3.13494
-3.82134,-7.01798,1.06611,2.62882,2.10320
-9.24916,-12.49341,1.30326,6.31616,3.56990
-1.17708,-9.60290,-0.13847,4.16459,-0.01324
4.46129,-1.40523,-0.11469,1.21159,-2.32157
4.32344,0.99347,-3.33715,1.62725,-1.41748
-1.90486,-4.48364,-6.60906,0.35962,2.75040
-6.75096,-9.05497,-3.04581,-8.16976,6.38612
1.75276,-7.39563,2.01016,-16.80227,3.49397
6.95815,-7.03179,4.06227,-16.19402,-0.92744
3.57687,-8.80769,3.70611,-8.07722,-4.01989
3.09785,-4.28293,3.34981,0.90822,-6.78247
-3.53846,-0.40748,1.09946,6.21743,-2.67184
-10.93090,-5.48115,-1.12229,7.69519,-1.03557
-11.29055,-12.09555,1.55203,8.29000,-8.99292
-13.12858,-12.46487,3.50712,8.33844,-11.44329
-11.29302,-11.61312,3.48817,5.77533,-12.80695
-8.16545,-14.01072,2.36815,4.89367,-18.52491
-12.50451,-11.82239,-0.78882,9.40537,-13.76777
-9.17561,-7.19139,-3.80913,10.44519,-8.11324
-1.11480,-8.61257,-6.23600,6.13266,-11.21699
-11.21074,-10.71801,-4.28448,5.67712,-8.83219
-19.27950,-7.12891,3.23652,7.40475,-8.37755
-6.97879,1.83763,13.58351,7.41631,-19.06744
-6.03590,2.76783,17.53908,6.12342,-23.82806
-23.03613,-6.99316,9.83131,5.22347,-16.57635
-21.33549,-5.73349,6.59368,7.97104,-14.55222
-2.45001,2.40352,9.98068,8.89596,-23.01301
-0.47393,2.08152,10.06512,5.91656,-23.79108
-10.78671,-1.58017,9.68958,2.67873,-18.10080
-6.27036,-2.82271,6.09295,-1.43498,-15.22070
3.48585,-1.52348,-0.09471,-3.28537,-7.35789
-2.26902,-1.36852,-0.72131,-1.71636,0.11377
-8.30988,-2.26605,4.37674,0.53471,-11.40658
-3.82939,-5.29322,5.05429,0.32250,-33.23941
0.28374,-7.80793,-3.01201,-1.79703,-25.49514
-1.21275,-3.56404,-5.80051,0.45710,0.77451
-2.52003,-3.98871,-6.07295,2.54665,-2.40573
4.86055,-10.45560,-13.26600,-0.86796,-19.18966
4.75671,-9.87421,-11.80317,-2.90430,-17.35791
-8.67744,-8.21754,-5.48316,-2.25404,-7.68484
-9.91598,-10.55233,-9.39585,-4.37655,-0.76032
2.01571,-7.02646,-8.79664,-8.33241,4.56081
8.49301,0.19742,0.71280,-6.21046,-3.96836
2.52470,-2.27658,-0.70586,0.67402,-19.35472
-7.45331,-10.19991,-11.07854,1.46201,-12.53230
-7.46110,-9.08525,-10.27350,-1.89359,-0.17816
2.89046,-3.12870,-4.13700,-3.36946,-2.91498
9.05519,-1.31946,-4.89871,-3.47916,-0.53760
-0.20335,-2.36405,-3.36630,-2.71194,2.83612
-3.77793,-5.69313,-5.48575,-5.26782,2.65689
13.26351,-8.31743,-17.41489,-10.04014,11.36618
18.43793,-10.02644,-19.69087,-10.58815,4.22290
2.88627,-7.42562,-9.16344,-5.62917,-3.00397
-2.23087,-3.42479,-7.98455,-2.10387,25.25337
6.00396,-9.20602,-20.09060,-11.20526,44.54801
6.75397,-18.13590,-25.35535,-18.96405,19.82892
-6.80660,-19.82591,-21.47729,-12.56110,0.56648
-12.82389,-17.50182,-21.81649,-7.03154,17.46619
-2.07621,-13.86850,-22.69551,-7.91839,27.54302
11.18025,-9.34503,-21.11495,-5.85578,18.57788
13.91115,-6.39852,-20.31405,-2.87748,21.87652
7.19057,-8.78858,-21.45468,-6.64405,34.33060
2.07992,-14.07548,-24.16908,-8.75679,23.58034
-8.60228,-14.90868,-15.54075,-2.83623,-13.16132
-33.10022,-16.35230,-1.54426,-2.88001,-28.82458
-38.89547,-18.78025,-4.80631,-7.25780,-8.14473
-14.34618,-14.76953,-15.77669,-4.97000,5.21535
-0.05685,-6.82990,-13.42989,-0.54301,6.96436
-5.01727,0.68176,-2.49357,2.76472,14.40032
-10.50094,-2.42678,-1.68594,2.27471,3.63858
-11.92013,-8.49040,-5.17482,0.86277,-14.46758
-2.52513,-0.13920,0.31495,3.57679,-7.74599
11.10479,7.58881,1.28583,5.49781,4.17612
8.06600,3.07131,-4.01709,5.36298,1.26557
1.96153,-3.31214,-5.82390,3.63152,-13.16445
13.20742,-2.37699,-5.38510,3.37195,-26.99383
12.86343,3.45834,0.76318,7.40459,-23.10160
-0.13478,7.25032,5.78325,8.21562,-0.47161
6.38652,6.17986,-2.20563,5.29094,10.35238
13.17710,-1.59775,-11.55720,4.11880,-9.49698
6.24236,-5.00561,-8.03269,4.47681,-23.24717
3.54003,1.22712,-1.37339,5.20539,-10.15673
3.46973,1.26924,-5.55091,6.87832,-4.35417
-1.18183,-6.32568,-12.97407,11.04482,-20.02811
-3.52941,-6.82658,-12.98170,12.99419,-22.41770
1.19483,0.06331,-10.18061,9.32419,-2.84005
5.38664,1.96952,-9.54454,5.35131,3.25202
3.72487,-1.20804,-9.47813,4.88654,-5.82441
1.64295,1.04371,-5.75492,7.75864,-7.26783
-3.20488,1.94069,-1.02209,8.26760,-6.41441
-14.09682,-4.79442,-2.73953,5.67456,-7.48206
-18.45266,-8.40202,-6.08415,6.40557,-10.26822
-12.19131,-7.70413,-5.47673,8.08163,-18.21961
-8.40481,-5.60338,-3.98565,6.50766,-15.27202
-8.89727,-3.94569,-2.54839,3.00004,-6.23295
-5.86854,-6.80590,-0.65861,1.46526,-15.18327
-2.47378,-7.55711,2.98065,1.76732,-23.91166
-4.99598,-2.70404,6.21813,0.38723,-11.38545
-10.22823,-0.67800,3.57381,0.57217,0.22317
-4.74714,-1.39473,-4.63559,3.60769,-3.13733
9.05834,0.86228,-13.65931,6.96660,-7.68256
6.27466,0.21917,-16.08659,9.35160,-8.14867
-13.25442,-7.19952,-11.11573,8.57507,-8.78455
-24.57575,-10.53386,-7.39518,7.60567,-6.92608
-17.23967,-5.42244,-7.59724,8.06731,-3.99653
1.50355,-2.97362,-8.18057,5.44690,-10.55724
9.77112,-6.66116,-5.28141,0.87381,-18.80801
-4.72757,-8.09460,-1.42261,0.39959,-11.19608
-17.21050,-4.68043,-2.00558,2.67188,1.73552
-11.28223,-2.54054,0.18538,-0.05963,3.29036
-2.50551,-4.16814,5.44264,-4.74492,-2.54803
-0.67213,-5.80569,2.88080,-2.69497,-8.02839
-5.94212,-6.29538,-3.13422,2.38687,-8.53583
-14.36622,-4.97309,-4.64452,4.48164,-1.85612
-16.31668,-3.30267,-4.18909,4.48267,2.23678
-9.99342,-2.20745,-4.67123,4.82780,-1.50766
-4.07869,-3.06247,-4.24381,3.85058,-5.07388
0.30180,-5.86355,0.26296,0.60047,-8.01840
-4.14459,-5.47172,2.02198,-0.20648,-4.91051
-22.15714,-3.51631,-2.05415,4.89121,3.43850
-19.46127,-4.10973,-7.20944,8.55908,-0.52989
8.51876,-1.33198,-10.35639,6.21684,-11.37848
9.08233,-1.05882,-8.84594,4.92947,-10.74569
-16.87096,-6.12993,-5.44297,7.47231,-2.71813
-21.65649,-4.94077,-3.80938,6.69100,2.08338
-12.13952,-0.93477,-3.96841,4.46798,2.52504
-13.44979,-2.62632,-7.24407,7.59193,0.10192
-5.40261,-2.67476,-7.07288,6.15060,-4.32993
14.19348,2.80720,3.62575,-6.41588,-4.45515
11.84179,2.53154,16.61073,-15.41010,2.80917
-2.28978,-3.99306,18.42708,-12.12912,6.53683
-1.25109,-5.71477,8.63344,-4.32262,0.50772
-4.67439,-6.31926,-1.49755,3.79070,-2.86478
-18.95850,-9.05141,-7.17267,11.25203,1.80656
-14.59497,-7.52752,-6.58594,9.91521,2.25951
