EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.66348,4.38675,1.09256,2.32945,5.23384
4.77313,3.84679,0.92911,3.14037,3.10356
2.59450,1.47240,-2.90528,-1.54230,-0.76499
2.75090,0.01612,-3.35052,-2.52304,0.53480
5.26067,-1.29568,-0.35195,2.67426,4.20567
6.18160,-1.51609,0.05550,3.96087,4.83737
2.67819,-2.34796,-1.96735,0.05171,1.90202
1.30493,-2.06164,-2.04935,-0.67728,0.87014
3.93084,0.14912,0.03241,0.93722,1.55906
4.76523,0.34601,-0.36169,0.19322,1.18187
5.05755,0.73243,-1.47934,0.73363,3.00999
5.93159,2.31584,-1.31848,2.39927,4.52601
32.22563,6.76814,-15.54063,3.77799,12.68644
16.88448,-7.76575,-23.17721,-6.43535,-7.78642
20.98598,-0.96216,-20.24390,-4.27025,-0.50817
38.69679,12.40745,-19.34579,3.01486,20.76488
35.40530,2.16449,-19.84227,6.13970,25.69577
30.07872,-6.47904,-16.98981,9.96800,27.68900
40.63675,2.55221,-14.35377,14.60167,35.20009
30.62103,-2.47365,-24.81180,3.32687,18.58620
14.69210,-11.51298,-29.87272,-6.46065,0.63382
19.69501,-1.93866,-20.12766,-1.55347,9.56577
24.45709,9.66124,-23.83965,-3.54623,16.97006
21.30138,9.48930,-28.98083,-5.98833,9.98085
16.15548,3.45884,-20.92520,0.32231,5.46327
15.36006,2.96589,-15.92399,3.78967,10.87772
21.81872,3.06602,-21.53782,-0.80683,12.59200
25.46821,-2.26524,-31.25679,-8.20248,5.45985
21.01075,-3.07866,-21.06825,-2.91302,4.45561
15.75674,-0.34965,-3.35301,8.96227,8.28003
15.78349,4.32789,-5.56253,7.25485,6.42354
11.30993,9.75941,-12.00095,-4.12371,-0.28486
7.31507,5.80913,-14.80123,-7.13673,0.79651
17.07705,-1.36182,-13.54702,3.36791,11.15351
23.61422,-3.59565,-10.22807,8.79813,12.49730
22.17157,0.50932,-9.38486,3.61709,12.14300
20.98717,9.83090,-3.31802,-1.81176,14.79723
15.65689,12.80300,-1.65945,-6.54618,5.90555
10.04592,-0.86872,-8.72213,-8.52122,-5.73460
4.77165,-16.19021,-18.02394,-13.46061,-13.90470
1.06300,-5.33369,-20.01334,-15.46325,-13.92014
3.60058,8.57409,-9.59204,-6.46373,-5.96074
7.63775,-0.21380,-14.99119,-8.82455,-6.52006
8.46957,-4.19400,-29.54877,-20.04409,-9.13141
2.86954,-0.89065,-22.93129,-17.15535,-6.65042
3.73629,-2.68857,-8.65538,-4.65177,-2.61749
13.93844,2.23434,-1.08768,-2.56895,2.07982
15.87275,15.65682,-1.71778,-11.08471,5.65431
16.34807,20.83055,0.98330,-2.58472,11.90171
20.78661,5.51026,10.04485,16.82131,16.41962
25.25139,-2.21843,8.05504,18.96645,20.39432
25.41792,12.03935,1.64840,8.63756,20.49150
13.96415,14.72675,0.55699,-0.06786,9.30632
8.36204,5.47327,6.86249,0.06219,6.63693
14.30509,6.51005,16.44590,4.95246,11.76353
17.36550,13.66212,15.98509,9.24370,8.61323
12.67937,12.89986,13.41596,8.01912,3.11181
1.59076,3.78188,11.01287,-1.42926,2.67224
-0.24360,2.36187,5.94155,0.64922,10.02440
7.94933,3.43147,1.62238,5.09481,10.53577
15.57941,1.03517,-4.39898,-6.65302,2.17068
19.47137,6.00859,0.26438,-9.85309,2.37528
9.10528,6.70516,4.60156,-3.63318,0.80098
-4.36770,2.86394,1.03088,-0.19248,-1.51472
-6.17645,5.01656,11.11159,2.40325,3.73408
2.61150,3.54476,14.57685,-6.10667,3.55348
21.69418,1.31323,3.70260,-14.18702,3.31664
31.25334,8.49629,0.63485,-9.67966,7.02626
22.89201,10.36218,2.16119,-8.88236,7.89483
12.50414,-8.95268,1.94146,-13.64485,2.61690
7.91124,-17.63321,-1.92495,-4.51508,-5.88829
10.71650,7.76743,2.13993,9.89896,-4.12229
13.58479,24.96505,12.84572,-2.22237,4.66508
13.61082,17.85206,14.26961,-19.33059,9.39092
8.38775,10.15832,13.58564,-10.81171,3.80446
-0.88406,4.31142,10.90996,0.31442,-2.71945
1.97031,0.75573,12.19740,0.66403,6.16210
8.13665,2.63570,18.16020,-8.05849,9.31883
7.93630,9.15333,14.49609,-16.99302,1.17209
5.29118,10.42521,14.42781,-8.60785,1.45592
-3.18431,3.89789,15.60562,2.14772,1.99380
-5.44894,-1.30465,11.75289,-3.38575,-1.98828
-1.51269,-8.07848,10.67164,-12.26473,-10.17143
0.37428,-1.32713,7.72210,-6.85199,-17.87497
1.43500,15.03284,9.65457,-0.47621,-16.06023
-5.10556,12.55241,10.46122,-7.46327,-15.44827
-11.58979,5.92509,5.10279,-14.51602,-19.82726
-11.78189,1.66418,6.87780,-24.77662,-22.99120
-5.56426,-3.88206,10.60595,-30.37458,-17.56252
6.81226,4.42477,11.99874,-12.45819,-5.84774
7.83128,13.59209,10.37592,5.94151,-4.06254
-0.57449,11.70189,10.61703,8.26971,-6.02110
-4.82734,7.59087,14.76400,-1.76329,-5.51873
-2.72400,1.34785,9.80378,-15.30098,-7.28896
0.51892,-4.22733,11.15204,-12.03148,-7.91802
-10.48047,-2.34860,23.71038,5.96045,-11.35974
-17.48196,4.61651,26.20900,15.75788,-10.81746
0.44522,6.35008,21.20913,4.84565,-1.78497
16.42344,7.36129,14.95284,-9.56436,2.00086
15.95705,12.89109,10.92131,-10.42990,-3.72495
13.65658,8.32885,1.67222,-17.29076,-16.63523
12.43114,-0.00275,-13.99336,-31.72410,-29.51502
3.15650,-0.40500,-17.94936,-34.63887,-40.91261
-6.16759,2.74577,-12.65120,-31.88851,-48.13526
-6.55972,8.01124,-0.48578,-32.55559,-44.11415
-10.72960,4.26570,7.56013,-33.94621,-40.47912
-14.12298,-5.08765,3.65017,-23.01209,-37.12180
-7.39660,-0.61007,8.83773,-4.74611,-28.05629
-3.39225,9.61749,12.03978,-4.00275,-24.47181
-9.86859,3.34848,0.12546,-16.45145,-30.56195
-18.68217,-10.40247,-8.22808,-20.96448,-37.81551
-16.03065,-2.82661,-2.77055,-12.80545,-32.49728
-10.23940,9.59909,10.12928,-5.55874,-22.39921
-14.14208,2.79654,12.53653,-4.18970,-24.15759
-18.84916,-0.74099,7.29396,-0.42172,-27.34571
-19.04373,5.01636,6.20644,-2.05235,-25.04177
-9.44784,4.77717,3.85350,-6.14446,-19.05389
1.73401,-1.79831,2.79992,-3.14507,-11.14553
-2.89261,-8.12610,3.86549,-2.93418,-9.84463
-8.72655,-5.98017,5.11061,-2.23753,-11.04426
-5.45069,0.30530,5.28943,1.18316,-11.40380
-3.57782,3.47059,0.67486,-1.99240,-13.17643
-7.79338,1.52506,-0.47329,-5.88752,-13.42461
-13.11066,-5.62112,1.44948,-4.90640,-13.06483
-7.62047,-4.74999,1.56429,-2.29828,-9.93432
0.29894,4.91119,2.63171,0.15947,-6.20408
-3.47899,7.40243,0.60961,1.56762,-7.50712
-8.29493,1.97472,-3.07326,-0.48126,-9.77145
-6.91618,-2.03368,-3.18003,-3.57711,-8.69602
-4.04647,-1.03099,0.36580,-0.58585,-4.44773
-1.76735,0.60785,3.67645,4.36238,-1.81259
-0.66632,0.83775,2.70539,5.52581,-2.54430
-0.42244,2.48732,2.73465,5.89997,-2.56001
0.55887,3.69971,4.28156,4.13616,-1.01214
1.84555,3.15948,2.50020,1.03473,0.74843
0.08466,2.25131,0.23162,0.82263,-0.39238
-2.73054,1.16762,-0.59929,1.38705,-3.70492
-2.55675,0.06903,-0.07337,1.70032,-3.72130
-2.16539,-1.19460,0.39296,1.97900,-2.29826
-2.44734,-1.35557,-0.80109,1.09225,-2.21591
-11.86404,1.13754,-7.54952,5.30796,-8.49517
-11.08452,4.18578,-6.33251,17.79900,-1.94090
-11.34819,-2.91628,-6.56257,29.13097,-2.01827
-15.22544,-1.69459,-5.03911,17.99528,-6.05880
-20.85115,6.48931,-10.32465,1.19476,-8.21951
-13.26753,1.81064,-13.99540,-1.11267,-5.41830
0.46413,-8.23815,-12.99757,5.28663,2.86445
4.38521,-7.67501,-13.48498,11.81166,11.48305
-1.99071,-9.01980,-15.62337,4.26351,6.35988
-8.42061,-2.77181,-17.52626,-2.54471,0.35079
-16.68581,7.05808,-12.53730,8.79570,4.89213
-20.62613,-10.35700,-10.32459,16.43130,6.06291
-6.25454,-24.53192,-9.09269,17.60709,10.99285
-0.10456,-11.14446,-3.87064,19.11832,18.23224
-8.03562,-0.91714,-5.68764,17.65439,15.07705
-2.25538,1.53846,-0.84136,18.44731,11.63136
1.37547,9.05560,3.57334,18.70333,12.58900
-8.49752,7.09090,-6.90964,14.22513,10.50323
-13.30953,-4.96076,-9.83928,2.63407,-0.07982
-12.20202,-2.77272,-3.74093,-6.90632,-8.63353
-13.09681,2.24756,-0.30167,4.88149,-5.40853
-12.94768,-5.76255,0.07174,22.10552,2.68787
-3.13388,-0.47832,3.61226,18.17051,13.71190
7.06798,11.11983,9.55556,9.76901,18.16751
7.28937,2.69674,5.26455,20.38170,14.86075
0.60634,-10.72209,-1.23988,29.08366,16.86739
-10.03091,-13.99412,-5.47509,17.52370,17.84709
-6.18803,-7.97473,-8.30400,7.94418,16.52959
9.66688,-4.31377,-3.95187,7.08536,14.94232
8.43441,-7.01016,-4.34952,4.83247,10.12128
-5.17460,-6.79800,-6.20069,7.05352,9.97496
-10.03569,-7.44903,-0.37882,11.40897,13.62257
-2.19389,-5.70700,4.80844,13.41609,15.46684
6.32260,-0.14205,7.77378,14.42202,14.14953
6.29908,-4.91703,5.49609,14.10363,12.18912
3.95186,-8.25299,1.94572,16.16856,16.51563
3.40840,-0.33584,2.18009,15.29356,21.27572
5.76691,2.17686,1.13968,10.97860,19.73994
7.38453,-3.39940,0.87924,12.47678,17.06638
4.06204,-5.24312,-0.25894,14.42552,15.59826
2.00089,-0.81186,-1.78590,11.08266,12.75232
-0.71189,1.58073,-1.05244,5.96422,9.24380
-6.30858,0.14419,-1.32574,1.13002,9.46901
-4.16746,-3.21152,-0.28212,2.70537,11.42870
3.27508,-6.38533,-0.83467,11.91562,10.50599
1.83132,-5.17867,-5.37688,12.99561,7.67131
-5.49668,-4.16611,-8.13918,3.22153,4.34527
-5.96851,-3.49382,-6.42396,0.01647,3.51189
-2.85752,-2.08818,-1.78147,2.47276,4.60464
-3.13574,-4.69940,-0.38452,1.56656,3.83618
-2.21538,-4.73518,-1.34417,2.14841,3.44517
-0.85727,0.32185,-0.32749,2.60680,4.65042
-1.78405,2.07540,-0.36608,0.24365,6.34563
-0.96201,0.06670,-0.88581,0.80829,6.80122
0.29139,-1.50440,-0.57360,3.77495,4.13229
-0.43891,-1.73415,-0.26872,5.16360,2.69314
-1.05345,-1.51301,0.13011,3.58987,4.37407
-0.53809,-1.27562,-0.11093,0.78932,4.87039
0.03192,-1.59877,0.12490,0.43827,3.73834
-0.03891,-2.81950,0.26696,1.72036,2.98347
0.62718,-2.31863,-0.32138,1.87197,2.65363
1.13461,0.33674,0.03087,0.65366,2.40371
-0.21407,1.55517,0.11163,-0.62308,2.50927
-1.39035,0.35619,-0.50665,-0.77385,2.18124
-7.23031,-3.17342,-6.43643,2.97218,9.64545
-5.20262,-4.46458,-6.27361,4.23935,7.21909
-1.35253,1.58962,1.18345,-1.80062,1.54402
3.09991,7.01258,8.54014,-8.08222,-5.17721
3.58286,5.77238,7.47803,-6.54607,-5.47473
3.09655,-2.71386,0.53117,3.14689,-2.90436
2.60528,-9.67453,-5.03901,9.75475,-1.68592
0.61330,-3.71582,-1.82778,1.90039,-1.02737
-3.07489,1.63227,0.01983,-3.93481,2.98856
-5.67305,-3.64405,-5.49499,4.10316,7.97246
-4.20052,-6.13608,-6.83950,8.48530,6.76959
-0.77554,-5.03429,-4.48482,6.41387,1.53899
-0.90958,-2.00174,-1.40974,3.08675,2.21370
-6.14725,7.71246,2.84665,-5.34321,10.38325
-8.03458,9.85452,1.99720,-5.17167,13.36989
-5.35084,-7.18304,-7.15514,11.20307,7.42632
-7.35460,-15.86463,-13.21030,16.31109,6.12229
-10.14960,1.23052,-5.88052,1.04767,12.22166
-8.80790,10.69005,-1.03328,-2.90945,14.17225
-7.82846,-1.51836,-6.15751,10.93473,10.55302
-6.32219,-7.76659,-5.86361,13.87912,7.15913
-2.55141,1.84735,1.15514,2.07775,5.72749
0.07875,12.50590,7.86902,-5.06173,8.79699
-2.72873,12.15144,5.65301,-1.56390,12.33225
-8.38748,-2.25412,-7.10035,10.89438,7.11764
-13.17990,-18.65832,-16.59924,20.69828,0.28416
-15.48529,-12.54439,-15.75350,12.38884,4.23904
-8.81754,7.43140,-4.79533,1.16389,11.14762
-3.24071,1.70619,1.91875,8.58193,7.36512
-5.26603,-13.83521,2.24061,19.79438,3.32283
1.72237,-0.64346,15.14722,14.45578,12.09768
10.97260,16.46421,24.55675,0.93274,17.87181
9.27468,13.54942,17.59078,-5.92191,12.51664
3.67507,5.61607,10.32538,-2.33034,8.60993
-0.96332,0.84680,7.61019,8.96754,8.55989
-4.57156,-4.68644,4.43208,13.99255,5.74831
-10.67798,-11.09552,-7.41129,6.55360,-2.87591
-11.62843,-8.74735,-11.62111,4.70844,-5.15279
-3.41265,-3.16657,2.98152,11.94610,2.59012
-0.26515,-5.43085,9.59292,11.05704,4.36048
-0.99779,-1.97826,3.64277,3.48281,2.56137
-1.46704,8.44184,-1.60478,3.03274,5.06997
-1.58205,8.62011,-2.36922,0.98471,5.18333
2.12800,2.39730,-1.56798,-12.06322,0.58411
0.96454,3.46275,-3.93096,-8.81148,-0.81186
-5.85440,1.05714,-1.58218,13.03404,1.06139
-5.99924,-3.97570,2.60916,15.58373,0.93687
1.34032,5.27752,5.78818,8.70038,6.48408
-3.97154,2.17184,5.95157,18.07084,6.62607
-20.13960,-15.35304,-4.25983,25.12137,-6.15308
-15.77047,-11.21392,-7.27160,14.53383,-7.69742
-7.29560,-9.47795,-8.06334,-3.93910,-9.41929
-19.03176,-26.90070,-21.88974,-14.26617,-25.50166
-25.60754,-23.39442,-29.84714,-9.73179,-27.43331
-17.43924,3.98255,-27.29187,-1.45555,-11.59904
-7.63340,8.90774,-20.53095,-8.11117,-6.10202
-1.31071,-11.32171,-13.64693,-26.26622,-15.04062
-0.41544,-12.97094,-9.55869,-22.99876,-13.85299
-3.98292,-2.20912,-7.52291,-4.90547,-5.57034
-4.91864,-2.28348,-9.79114,-6.35302,-6.89863
-1.06931,-4.18273,-6.48824,-10.48817,-6.60341
-9.97284,-13.34814,-9.06829,-4.44460,-12.34761
-23.14324,-25.15710,-21.07188,-5.34154,-25.09007
-20.73013,-29.28787,-19.18187,-10.12439,-26.99860
-24.14136,-33.99617,-19.12810,-8.53988,-29.93085
-22.74658,-21.27004,-15.73375,3.58064,-20.57611
0.28448,4.83635,3.93018,8.65619,4.51232
10.46477,7.92788,3.89083,-8.00374,5.94888
0.96591,-12.31515,-11.88013,-28.05820,-14.24269
-0.32518,-15.69285,-12.72911,-29.04427,-17.09754
7.85723,-2.12779,-2.02234,-18.77809,-3.76799
5.67785,-7.14289,-3.90431,-21.58784,-7.33142
-0.89103,-10.44028,-17.37949,-30.25084,-16.40739
0.00569,3.79032,-16.97858,-19.83415,-8.13913
-10.38517,4.34515,-12.61018,6.39210,-4.37782
-14.40818,0.18535,-9.14359,15.46751,-4.15887
11.57169,12.17074,-1.72890,-15.15649,4.60647
22.52764,19.34910,-5.58797,-36.12744,5.09500
-1.61741,-3.60957,-11.51881,-14.54250,-9.70976
-16.32426,-27.87464,-14.32596,-7.73628,-24.16331
1.34415,-7.39311,-13.75035,-26.65662,-13.36557
16.70913,18.81032,-7.24128,-29.97882,4.92869
8.72533,11.13608,-3.96437,-15.09436,2.91923
5.51442,6.65070,5.34327,3.15744,3.90700
9.69704,10.13814,10.47415,3.71457,8.37829
5.65763,-0.94561,5.91520,-5.44143,1.94203
1.63355,-6.15706,11.79207,7.24080,2.80095
3.57048,12.35743,12.96443,20.94988,12.68901
9.34453,23.51272,1.64757,0.33168,12.06837
9.29516,6.88011,-7.95336,-27.96057,-2.27755
4.63758,1.23839,-11.68634,-24.57495,-8.45212
2.79886,13.34906,-14.64586,-12.52609,-4.07806
-2.66417,8.75511,-21.97156,-15.95633,-7.43245
-1.57503,-1.70374,-15.81937,-19.84264,-9.38792
6.63743,-0.58003,-1.70803,-17.35014,-5.24639
2.20063,-0.41192,-1.11446,-1.97977,-5.32362
-5.37690,-1.20449,-3.72374,13.94508,-4.30484
-0.71337,11.17257,-5.66021,7.41135,1.19677
7.11917,21.41783,-3.13760,-0.84973,4.47866
1.08871,4.05394,0.23349,4.62937,-0.10686
-7.88191,-11.66896,-2.79257,6.52455,-2.84260
5.62924,8.83047,3.81879,-6.63055,6.09691
21.53532,33.36106,8.20923,-22.64351,10.93377
14.89161,24.43195,0.56297,-19.39296,3.40166
1.03551,1.30831,-6.20254,-4.47579,-6.22950
-3.42445,-1.60729,-9.98236,3.53608,-7.60225
-1.68275,3.75895,-5.39483,4.38166,-0.58273
-1.52917,-2.08113,-1.54302,0.34358,-0.03920
3.57405,-0.59746,2.17555,-3.77959,-3.63103
10.38632,10.64159,11.19644,-1.28043,1.02953
3.58863,5.37729,8.59746,11.63212,2.90384
-4.61575,-14.96760,1.17787,16.65198,-7.20437
-0.50729,-13.10396,-4.76429,-3.43148,-13.79416
1.95703,1.35797,-10.28336,-13.68506,-9.08014
-5.28400,-12.83055,-7.36131,8.48067,-8.96513
-5.50868,-18.77669,0.20869,26.67348,-10.57727
5.93788,1.34482,9.99273,13.72732,-5.12354
8.65355,-1.45453,10.07053,-8.32267,-7.59839
5.26583,-8.47074,7.10740,-8.38093,-8.91679
8.98796,2.79532,17.81537,0.83801,-0.05056
11.95349,5.86732,21.83139,-1.43126,-0.01538
11.94130,4.56912,18.89920,-5.15769,-3.24110
8.06037,-1.65492,15.54398,-2.23940,-3.60075
3.58032,-10.91199,11.61289,7.69541,-6.77221
8.60316,0.26666,18.48615,12.59768,-3.89684
13.44777,15.06171,21.87820,1.56238,2.09911
10.97952,7.29794,19.22560,-9.37674,1.23056
10.27359,-0.47237,21.82696,-4.57995,-1.86078
12.31463,9.35987,28.60385,9.91836,-1.63317
14.17776,15.53342,32.36110,2.43622,1.84753
13.46157,15.57999,18.82505,-21.50444,-2.68162
12.10943,14.49532,6.51117,-11.48667,-9.71500
8.73702,2.89705,4.99682,2.07020,-12.87195
9.26839,3.12580,4.93894,-20.76971,-11.19264
14.27539,15.89766,14.70129,-26.07952,-6.57061
13.28518,18.74493,18.26779,2.34830,-3.88018
9.47902,18.70476,12.30256,10.70798,-0.67350
8.42547,12.25254,10.77011,-5.02828,-1.88344
7.69221,-1.27589,6.92253,-12.41600,-10.54006
8.56975,-1.32149,9.24866,-12.48516,-11.08337
9.70373,7.79112,14.58041,-10.12155,-5.08209
7.83533,3.44521,10.72249,-5.58285,-6.68700
5.43237,-6.29598,3.68435,-7.88728,-11.18753
7.70205,3.20293,-0.14267,-2.55967,-12.09944
10.96499,15.25402,9.44898,6.67399,-7.93452
6.78769,9.93427,20.79714,-6.95062,2.99158
2.96316,5.50417,19.58525,-16.09458,7.80910
5.32030,0.01100,10.98835,-2.29309,-5.02378
4.56541,-10.00120,0.54981,3.34325,-13.61327
0.21545,-10.91774,-1.43382,-5.17527,-5.51110
-0.85834,-12.48721,-5.47916,-16.15824,-4.04912
1.88291,-15.31312,-13.37267,-22.11713,-11.33087
3.42541,-16.36984,-13.56417,-16.80085,-14.69183
-0.33021,-22.31317,-15.13139,-7.23793,-12.12615
-4.46502,-21.10967,-8.74166,-8.53584,-2.68059
-0.63929,-7.77947,1.23508,-20.29475,0.67477
7.07627,-0.41637,-0.31098,-20.24335,-8.48206
9.46610,-5.94557,3.24833,-11.22936,-16.03339
9.86529,0.33269,10.67731,-13.61798,-13.02196
8.70467,11.98053,8.37232,-20.37251,-4.53925
1.35767,-4.17448,-1.31181,-15.25715,-0.94161
-3.34470,-24.29922,-3.17454,-1.38557,-4.59507
-2.38166,-21.29395,3.46611,-2.43290,-4.93704
-2.74678,-16.16900,-6.24310,-16.15788,1.16597
-1.48231,-24.53747,-20.68392,-20.34890,-1.26403
3.47978,-28.15681,-19.50994,-19.95265,-9.74827
6.75372,-12.38508,-11.38811,-18.08962,-8.85957
6.21514,-8.04512,0.05378,-17.80241,-8.61795
0.32822,-26.76870,6.11419,-23.47520,-9.18266
-8.90251,-28.27014,9.39660,-20.43307,1.49194
-5.72934,-8.58134,10.96652,-8.89236,3.14260
8.16018,-0.91860,2.85293,1.08724,-10.98033
6.39732,-11.90791,-0.42806,-3.49725,-11.16855
-4.55418,-15.20268,-1.29488,-22.06286,4.59169
-2.05306,-2.74399,-0.82725,-13.88212,5.05050
3.91926,1.96916,6.08027,17.53459,-7.59984
3.53722,2.90367,4.47907,22.58330,-6.71327
3.15507,5.31339,1.33449,1.96337,-1.32493
4.11635,-6.86371,2.36550,-18.78758,-4.94089
2.42270,-16.39089,2.39433,-26.44115,-5.38086
0.08944,-1.59315,4.21555,-12.44742,0.16986
3.85528,21.36482,7.71481,10.00255,-0.80184
8.88214,29.66555,14.35758,13.10919,-7.88692
8.05357,22.04235,10.26786,-0.21281,-5.84425
3.74475,10.49881,-0.27467,-2.49009,1.22148
3.75343,10.29017,-0.56755,0.31756,0.96436
9.73550,25.58018,-5.44117,-5.77389,2.93252
8.63851,30.12616,-8.25139,-7.01341,7.59228
2.60273,14.78649,-3.34784,-0.17515,5.54260
2.71409,10.57187,-4.13392,2.20067,4.14731
1.63580,9.78980,-3.56920,-2.29417,5.36015
-1.30871,-2.44424,-0.62018,0.03408,2.49888
-1.42658,4.81187,2.68113,8.99766,1.32522
1.31375,23.45025,0.36266,6.96783,6.47936
6.54794,20.10171,-8.73739,-1.88384,7.00790
6.87054,3.10307,-12.81803,-9.56290,4.86570
3.74860,-4.59878,-17.12825,-15.89639,9.62622
7.70703,5.69704,-17.02428,-10.00826,7.59617
12.75288,12.49711,-12.71703,3.60427,-1.01616
9.43903,4.71105,-17.37633,5.63064,2.55699
5.75724,0.03482,-19.31154,-1.59793,7.61074
5.90673,4.14728,-15.03363,-4.77096,6.70940
2.47279,13.45571,-8.35770,-10.58556,10.81037
2.49702,26.12015,-3.89211,-16.65524,13.82514
6.45282,26.84671,-9.94479,-0.28738,9.91170
3.02180,5.60498,-15.44018,16.05267,5.86721
2.07827,-10.46853,-18.92158,-0.93278,7.03126
5.68969,-6.01298,-20.08480,-20.68095,9.85809
6.59662,8.96371,-14.35834,-14.41855,9.32821
8.00524,26.14267,-10.37386,1.80850,7.54726
4.81345,20.62895,-9.22189,8.50504,6.66335
-1.64652,-2.73604,-15.91246,6.71946,9.63663
-5.95953,-9.97628,-22.45992,8.46419,15.06495
-8.17623,-4.10102,-19.72257,8.40835,18.24573
-5.57888,-5.04187,-21.31050,4.50079,16.57724
-4.57382,-13.94187,-20.85711,4.31580,11.25374
-6.22136,-11.74938,-17.10742,0.54698,13.22630
-4.37718,0.93082,-18.14738,-0.24999,16.99972
-1.39544,0.30464,-22.80304,5.30059,13.30214
2.43244,-3.48815,-32.63063,-5.56404,16.02200
3.63017,-1.15618,-30.46199,-23.57037,21.51256
-2.45560,-7.04051,-17.78528,-15.13828,16.81633
-7.61380,-11.40012,-13.11993,5.96901,10.05753
-4.29421,-9.74116,-12.75878,5.89474,6.08109
2.04668,-9.26630,-14.98571,-4.79381,3.70670
0.34281,-4.65222,-11.35033,-6.93947,7.31999
-9.78063,-7.25366,-4.87777,-3.69872,15.15594
-13.12193,-16.98452,-9.93510,3.04414,13.88366
-5.50826,-13.82544,-11.12566,3.27215,5.19947
-4.90709,-7.08016,-5.12886,-6.43268,10.30636
-13.70642,-10.00688,-4.47371,-8.62985,22.27476
-10.38076,-11.81136,-7.99009,-0.17136,13.32127
1.68603,-7.73353,-10.37969,7.24411,-5.40110
-0.37416,-8.41003,-8.22000,7.22295,-3.90998
-8.80461,-10.32769,-11.97563,3.52918,10.95773
-8.99366,-5.97996,-18.65655,1.23809,17.49516
-9.18102,-9.47193,-18.52487,2.46270,14.85251
-10.84362,-20.58018,-17.43807,7.31539,7.30625
-2.80987,-12.95270,-11.27699,3.95350,-0.60248
8.71664,9.31494,-5.35785,-6.17218,-0.45769
3.92227,6.90235,-5.88989,-1.12306,2.00304
-8.85676,-14.90231,-9.16122,14.18885,-1.28854
-8.03142,-16.33197,-8.09637,14.08411,-3.95957
-4.29257,-6.94625,10.57487,0.76592,-0.28101
-7.74506,-7.60141,18.47737,-2.27874,4.69109
-6.75826,-9.69566,1.35339,7.73983,-0.56231
-2.65704,-9.92983,-5.43414,12.72909,-9.17591
-2.70178,-6.21461,-2.41791,6.48587,-2.90392
-2.06693,-0.36790,-1.13935,1.17906,3.53555
2.64200,1.22137,1.70404,1.79620,-4.30676
1.92850,-3.66044,4.02379,4.35026,-8.96013
-9.19257,-16.92354,5.84650,10.28477,-4.79174
-10.91039,-16.40208,2.29044,9.47581,-0.07130
3.97699,5.57228,-1.68346,-3.58656,1.62881
11.05856,13.24489,-3.02933,-6.87238,-1.88392
4.84766,1.96452,-0.47956,0.51206,-5.80629
-0.33591,0.73052,8.44009,-4.59947,-4.37389
-0.70321,7.16485,6.36508,-10.72762,4.81745
-6.85369,-2.00852,3.25849,-2.87573,5.62640
-7.81929,-10.79200,10.84411,2.34645,-2.87262
1.37131,0.50534,7.70269,-3.68391,-5.17580
4.18148,9.09552,2.90166,-7.28019,-1.23200
1.59641,6.73334,4.16797,-4.49339,-3.06939
3.71644,7.66642,2.68317,-2.40890,-6.91402
2.70920,7.57509,-0.23484,-1.94357,-4.15313
0.17920,4.96900,-2.83886,-0.50693,-3.53606
0.00182,1.12132,1.82839,1.23254,-11.89829
-2.73866,-2.65633,8.53397,-0.66593,-15.61117
-0.11831,4.73469,8.46311,-6.15791,-10.64483
7.62649,14.45914,0.96941,-3.98042,-10.78197
5.40514,10.88985,-1.84010,3.64209,-9.65623
-0.03759,7.70983,13.12757,-1.48348,-1.67211
3.99128,11.61916,19.39674,-8.94758,-6.89775
4.29866,3.15937,11.38567,1.74271,-20.00551
-1.59666,-5.63159,10.72026,11.70857,-13.75993
1.75049,7.22306,11.97615,2.98787,3.47648
3.30265,11.52186,17.41220,-3.92802,4.32679
-5.56451,-5.33452,20.85635,5.66786,-8.84463
-5.08234,-6.59866,13.56820,13.26511,-13.46150
2.76573,10.05365,6.94428,3.67981,-4.31010
3.77743,14.48856,1.13682,-1.39937,0.63392
3.86263,4.90692,2.40567,7.35461,-8.37141
4.65043,2.10617,8.20620,5.13394,-11.79763
2.42916,6.03750,6.57527,-3.46393,-1.84952
-0.55681,4.48427,2.00109,-4.18627,-1.15989
-0.57386,8.83978,-2.66217,-4.91951,-5.89744
-0.31547,14.30051,-0.83095,-0.35453,0.93757
0.23664,5.26426,3.39731,10.29966,5.55045
7.58227,1.51074,6.80493,6.92118,3.84877
10.87860,5.01258,10.36324,-8.36549,4.02323
6.91199,2.90559,0.90745,-5.85001,3.77883
10.15341,5.92730,-4.27483,11.10681,4.11720
23.45528,11.96516,5.92457,9.79549,12.11463
46.84541,15.22720,15.06115,-3.31955,36.41905
69.71934,19.41043,20.20114,-2.32395,63.83953
87.76524,20.55985,20.40118,11.87306,83.36758
121.14256,16.07511,26.21882,22.26682,110.97995
169.52346,12.66857,32.01181,18.97142,148.10686
216.20522,17.69060,24.13418,14.17360,186.32522
249.13074,22.18446,16.65007,11.23747,213.96481
262.54503,19.61222,7.96709,3.43196,222.91726
267.05512,19.37553,3.80871,4.71113,228.81961
268.01855,18.15950,11.16876,10.77219,233.44456
261.25788,12.19385,12.40967,2.98819,224.82366
246.27815,14.79820,9.96839,-9.59367,207.79317
