EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-4.19374,-0.01770,-1.06128,-6.89108,1.19139
0.13943,-0.76777,8.54965,-6.62630,8.94149
-4.57598,0.94977,2.21837,-8.70257,-0.43539
-12.88212,3.74343,-8.39926,-13.91502,-13.57565
-11.04555,3.49481,-1.74036,-16.65413,-13.68276
-4.79529,1.24376,2.33087,-11.09792,-14.12474
-5.19041,1.92062,1.53800,-8.22114,-9.52006
-11.58591,5.43047,4.43170,-14.13392,-0.08624
-5.43724,3.05740,11.10627,-10.77224,1.02461
7.67539,-4.83943,6.05045,4.46959,-3.80593
9.47576,-8.09430,-1.75414,9.35993,-3.50761
6.95503,-6.27483,9.09512,3.61805,5.10272
5.07812,-5.92867,13.31669,3.05774,12.09010
4.76328,-6.19620,9.14646,5.18814,9.05921
5.82260,-2.55211,12.24914,3.36641,-1.09434
3.84429,-0.27288,11.69880,2.08574,-2.86268
2.09107,-4.76700,4.66276,4.61950,4.61357
1.16820,-10.22060,-5.51497,6.48164,7.24866
-2.03250,-7.73279,0.15699,3.62464,9.38282
-3.19592,-1.07596,14.35887,2.33255,10.55880
-1.16622,-0.75506,8.70779,4.11377,4.85438
-1.86352,-3.54294,0.91260,2.84907,2.51496
-5.99440,-2.55936,1.50564,-0.52040,3.92346
-4.56703,4.03023,8.47355,-0.22581,1.11174
4.95531,15.16611,21.33731,5.95921,-4.93033
8.35103,20.67906,28.02090,10.35996,-4.87558
1.67247,13.97775,29.15301,8.68050,3.13087
-1.57494,6.88457,19.60654,6.13034,4.06395
0.89151,7.72668,12.48840,7.25428,0.97628
-0.07463,8.62033,20.06858,9.51688,4.13270
1.22305,8.35015,20.61019,10.65711,3.97888
6.04882,8.97588,14.92847,11.71777,1.02766
-1.92471,9.61990,7.35979,6.21202,0.62550
-6.33232,13.18747,7.63829,4.82694,1.06795
9.27018,14.51789,23.41472,16.85070,2.88090
14.69480,11.25317,27.47112,19.91369,4.12116
-1.12722,7.78322,22.05853,10.89489,5.25769
-12.92193,0.00849,14.26089,2.97624,4.55912
-5.42961,-11.45911,-2.64860,-0.81480,0.24105
3.88468,-15.63593,-14.45658,-2.33167,-2.50652
-6.19032,-9.07323,-12.70854,-6.01035,-1.65214
-13.35321,2.02900,3.21902,-0.93302,1.61778
1.52298,9.53021,8.76555,9.24467,3.03217
15.22048,9.13315,4.14536,12.33305,2.60766
13.17025,9.90119,22.31859,18.97261,5.68003
8.31409,16.03705,33.57472,23.36697,8.00333
9.67829,11.51147,15.27767,15.13445,5.07600
7.49650,-3.17485,-7.75769,0.90280,0.02667
-3.55923,-5.09084,-13.67946,-6.63336,-1.81028
-10.31883,-0.88282,-3.92084,-3.58066,-0.46116
-4.51745,-11.18751,-8.11814,-5.04854,-2.02192
6.56673,-16.77372,-5.65751,-0.76489,-1.66802
12.04200,0.78475,23.64056,18.68850,5.05285
7.53655,14.71773,38.17986,26.45488,7.84227
3.66221,8.16169,30.49143,19.67023,5.79844
4.68274,1.54187,18.40764,12.44569,3.72749
9.62861,0.96137,8.73233,9.33122,3.36766
8.48300,-2.91334,-3.22779,1.98946,1.80612
-2.18178,-8.33879,-18.34536,-11.17619,-0.99495
-1.89833,-5.74744,-13.80996,-8.45733,-0.39731
14.57491,4.73778,1.38972,7.54030,3.01150
18.23313,6.67227,17.06572,17.56591,4.63860
3.91236,-6.30478,32.59982,18.17363,3.77732
1.66759,-16.66254,25.20303,12.38733,2.46108
7.34950,-15.70526,7.27705,6.28532,2.11045
-3.10520,-11.20523,-3.58731,-2.19158,2.43105
-9.63308,-5.82919,-9.43992,-6.82680,2.93713
-0.27724,-0.93620,-11.57433,-3.53918,3.01271
3.84788,4.58864,-15.03377,-2.66056,3.16147
6.01419,9.25168,-13.42119,-0.50293,3.14951
8.48750,6.35159,-12.50115,0.37759,2.51706
0.05441,4.69125,-8.36155,-1.55162,3.18975
-2.14773,8.18780,0.34282,1.51689,3.25138
10.61349,5.55848,-8.79219,3.06825,1.63478
11.64254,4.16694,-10.96141,3.54479,2.50995
-3.64382,8.81251,-1.37287,3.07827,7.19993
-3.14643,4.86337,-10.73426,0.92724,10.59315
14.48974,0.50676,-21.89330,3.77087,6.99771
15.81965,5.18575,-21.09627,4.42316,4.31465
5.23804,2.26266,-16.12814,2.49099,10.16789
8.17486,-7.37064,-16.84278,3.92774,14.22703
13.01806,-11.03361,-17.65155,4.62493,12.17594
10.30236,-9.75677,-4.72011,6.30932,8.78924
13.03406,-5.86407,6.19749,10.44421,1.79117
10.98059,-1.98799,15.10130,11.40662,-3.66580
-0.49697,0.33875,21.91711,8.50398,2.07842
0.87408,-1.48945,15.40100,8.61831,7.98109
9.37291,-5.34961,14.55385,11.85532,2.47190
7.81205,-2.68003,19.06450,12.28967,-0.68382
4.78972,-0.01816,19.19319,11.83288,2.96962
7.48502,-1.87866,14.34511,11.94112,4.26273
11.24528,-2.30860,5.65382,12.13568,5.35327
10.19083,-4.14292,10.36736,11.98021,4.03407
5.60038,-5.20715,18.86038,10.03942,1.72096
1.16548,-0.78918,17.28910,6.96257,0.10752
-0.33917,2.47826,12.20201,4.42631,-5.71155
0.03965,2.39836,9.45980,3.47467,-9.94821
-5.48980,2.80357,16.53028,1.26714,-6.32521
0.57709,-2.08595,15.69058,5.53469,7.37158
21.20718,-12.94602,3.38707,16.90765,14.95986
22.70597,-13.34677,1.16298,17.25402,5.80731
14.25711,-5.53036,2.18773,12.88214,5.74890
21.59190,-7.91471,0.03609,18.35988,20.01735
25.62588,-8.55751,-2.82204,21.01365,23.82791
7.53762,1.51679,0.60560,8.75517,8.27345
-5.41543,1.72956,10.44387,-0.87274,-5.38773
5.92301,-5.40782,8.80773,6.37557,3.66773
14.02811,-5.21097,3.58410,12.40217,16.42420
15.71246,-3.27439,-0.78693,13.43797,19.02135
28.65996,-7.69125,-6.92591,22.27734,27.10188
32.30928,-13.94837,-1.36812,24.57653,28.19703
13.39572,-9.63073,3.64504,10.22150,5.58910
3.57401,-3.29068,1.24295,3.29801,-4.94159
17.89707,-7.46820,-0.14602,14.37231,12.17747
22.24765,-10.11951,0.10528,17.18145,16.94093
10.13327,-3.61605,0.03706,8.26429,8.75624
8.16489,2.39375,-8.29991,6.96738,6.10968
7.73115,3.37033,-15.16211,7.20568,-1.95166
13.73846,6.37151,-18.57903,13.10769,9.21400
32.54311,6.51062,-26.48614,29.92987,33.69718
34.70447,-1.36932,-25.46914,29.89563,23.97854
25.53099,-6.12223,-19.66908,20.06694,5.61766
24.28760,-4.98221,-13.73610,19.57137,14.36646
25.84040,-3.01654,-9.49247,22.56029,27.03273
24.13887,-0.84097,-15.11293,21.30252,21.88247
9.06008,0.75441,-15.76528,7.50257,-1.05620
-1.58151,2.55704,-13.49750,-1.79529,-14.30463
9.70585,0.43957,-16.35001,8.28716,0.15605
19.07197,-4.06236,-14.58610,16.76402,16.10427
9.83993,-1.95170,-10.45874,8.22466,5.07013
-0.13099,0.45320,-6.84789,-4.02103,-15.82464
11.32856,-1.10374,-8.10043,1.46365,-3.71022
24.99006,-1.71772,-8.32666,10.50431,18.99879
21.86552,-0.91608,-1.96309,3.97159,11.59355
20.50857,1.49425,0.16265,-3.53105,1.09437
26.19191,2.73205,3.74782,-5.85235,10.41005
33.55619,2.92137,5.92397,-3.65004,30.74195
43.91386,0.56493,3.22768,3.94723,48.74837
49.42423,-1.98830,4.26819,4.18723,49.99585
46.81875,3.42278,0.72404,-3.38193,40.92085
45.65110,5.11064,-6.10250,-3.51261,41.58088
49.81562,-2.50689,-15.26743,5.57455,52.90867
43.75359,-2.94020,-19.70840,6.56000,49.85301
24.63397,4.53718,-7.39490,-1.84690,30.36850
11.96350,2.54160,2.43994,-4.75334,23.92894
4.95567,-6.03211,9.57495,-7.94486,25.41786
-1.37936,-2.07015,18.25502,-11.45663,14.76786
-6.49498,6.71045,19.94499,-9.33899,1.10982
-11.84535,3.58660,22.15128,-7.37597,-3.18704
-15.64979,-2.59670,14.44380,-5.92150,-3.06001
-28.61253,-5.77533,0.12664,-11.82618,-13.47589
-44.58011,-9.30956,-3.16830,-20.75100,-34.56358
-48.86707,-7.99218,-1.65719,-18.93051,-50.30486
-56.14376,-6.44456,-3.65502,-18.39169,-54.98474
-66.98818,-12.84634,-12.40216,-24.79792,-58.48176
-66.94623,-16.01594,-14.64720,-25.97785,-66.89842
-65.53562,-7.37053,-13.81346,-22.12917,-68.03874
-69.34989,-1.07698,-20.77626,-19.39565,-59.05040
-65.82345,-5.65521,-12.27822,-16.63707,-58.31058
-54.44812,-9.32613,4.46854,-9.64391,-64.63972
-56.36409,-8.80668,6.95706,-4.91310,-66.01336
-67.55719,-8.20545,3.31951,-6.35589,-63.48136
-64.56050,-4.50243,4.67559,-4.18821,-57.93099
-62.01981,-2.62544,12.90009,-1.24955,-55.35569
-67.70603,-6.78172,10.14886,-3.92665,-61.47963
-64.43867,-6.41683,2.35059,-5.68642,-66.59809
-66.34760,2.82826,3.94122,-4.16083,-64.72462
-78.79241,8.45031,-1.63672,-6.13291,-65.09836
-79.07119,4.26630,-5.98779,-12.56502,-69.05327
-75.94014,-2.85876,-6.61474,-20.26619,-74.73635
-84.49589,-8.74016,-10.91735,-29.04319,-86.96478
-87.88710,-7.71644,-9.18263,-28.60011,-94.29156
-83.39426,0.60252,-8.37808,-19.62601,-85.35805
-79.84780,4.24484,-1.98372,-14.87213,-71.83995
-69.74641,-2.08732,6.28257,-6.00264,-66.12346
-57.58693,-8.50571,4.20837,10.34079,-59.24546
-52.50397,-3.54563,7.65112,20.55241,-44.62339
-52.67730,6.96407,12.95527,19.69284,-42.69774
-53.97389,7.66134,12.64542,11.80674,-57.51533
-61.36305,-0.73020,3.35534,-1.11732,-68.97836
-77.98712,-3.80249,-5.71789,-14.13883,-72.70586
-71.70728,4.84204,8.38255,-10.87319,-64.77126
-43.20340,19.31312,23.04295,7.15504,-46.57087
-37.96986,21.11391,19.29302,18.70310,-32.80293
-46.23069,12.60677,15.38565,22.27618,-30.96555
-36.98982,9.99576,24.45869,23.23311,-36.50788
-36.77558,6.46244,41.50199,16.82031,-43.55016
-53.36147,-0.83831,42.66492,8.54593,-48.92007
-58.96585,4.42474,40.15416,7.43145,-55.65560
-57.18254,14.11108,41.57827,7.38081,-64.86052
-53.30399,10.79816,25.69610,7.99822,-67.77001
-46.94560,5.62067,5.48914,13.44559,-61.50142
-46.31661,7.67022,-7.33461,13.31435,-53.98096
-43.97123,3.10921,-9.60266,3.88172,-51.99218
-41.13368,-6.50427,-5.46240,-1.44709,-56.81030
-37.84717,3.43196,1.56961,8.82113,-50.48283
-24.81206,22.85061,18.35525,21.93710,-28.85123
-20.17055,16.46420,16.04540,14.91017,-26.46431
-30.24460,-0.43979,3.43070,-0.32999,-41.04500
-28.41508,6.15414,15.53305,3.06192,-33.88550
-19.17599,21.01611,28.45392,15.48994,-16.93309
-26.26346,15.10517,28.38166,11.96447,-21.04273
-29.09520,2.80000,25.53170,2.61671,-30.31543
-14.32402,12.68466,34.47106,12.88906,-24.72250
-7.02392,30.77189,49.67863,31.61352,-13.51613
-7.63587,30.60361,37.63644,33.31141,-6.85106
-3.41736,21.97531,14.84948,23.85576,-6.74787
0.98265,24.60281,11.94027,23.55540,-6.02403
1.53937,28.55097,15.76886,27.49408,-1.40226
-3.02631,18.65201,8.98995,17.81752,-5.32476
-8.33434,10.67850,4.88261,7.79971,-11.54811
-5.12503,19.48474,24.30319,16.94179,-4.59503
1.49762,26.78591,37.92879,24.09475,1.88515
2.20286,21.38097,33.62424,15.02551,-0.80639
3.04788,22.07877,41.73027,14.68946,1.64995
6.36491,26.86656,42.08142,22.41721,5.34013
3.48851,16.38629,20.06182,13.82771,-0.00398
-1.81929,5.39774,4.61911,4.16247,-1.81800
-1.22362,8.67910,5.40792,11.11641,1.08206
-1.73805,9.22668,7.90746,13.51052,-4.13905
-5.41461,2.65834,0.48957,4.57623,-8.56112
-3.17244,3.08667,-4.19308,1.10964,-3.09381
3.69404,7.36830,-3.25189,0.70768,0.34788
6.57967,7.57074,-3.74825,-0.57599,-2.16810
4.01757,6.95330,1.72951,3.83644,-0.27518
1.56063,5.75652,6.15237,7.06639,3.98205
1.73635,4.93575,7.94816,4.60757,1.46148
3.82713,9.07949,11.98336,5.58350,-0.82495
3.95554,12.09037,10.18744,6.58945,1.63324
-0.03752,6.61214,4.03551,-0.16356,-1.14612
-0.91240,1.44302,-0.85231,-4.30347,-6.68194
0.88824,2.27845,-0.38520,-1.43633,-6.31647
0.00179,2.05964,1.98695,-1.75555,-4.01259
0.46242,0.91086,0.46048,-3.94636,-1.94428
2.13262,2.77524,1.58742,-2.01437,1.40005
1.58413,3.30379,2.12818,-0.79452,2.45890
1.79951,0.86899,-1.27990,-2.08425,0.52019
4.17762,1.78853,0.25968,-0.27764,0.33649
5.30199,5.25404,4.39117,3.08988,1.82916
4.13722,4.40562,3.55711,2.37411,1.38357
3.16463,1.37740,0.10813,-0.41689,0.53210
2.66345,1.24805,0.32624,-1.09623,0.71485
1.82902,1.84477,1.84738,-0.86704,-0.20666
1.62914,0.96641,0.37660,-1.61243,-1.72690
1.84864,0.41182,0.19541,-2.11101,-1.46938
-1.61226,-7.90056,1.72556,-6.98419,-12.01512
2.23506,-11.35386,-7.75457,-10.67003,-7.82515
-1.38931,-3.26596,4.30345,-2.30387,-15.06561
-0.02287,7.98555,7.77335,8.27985,-14.42396
6.97666,7.13166,-6.70176,6.49383,-5.34686
4.21514,3.24494,-3.73720,2.57548,-3.88147
-0.89203,-1.34321,1.28889,-0.32642,-6.47661
-1.63352,-6.73619,-2.20878,-4.75854,-4.47656
1.02234,-3.67162,-4.52020,-3.41269,1.46181
2.56816,-5.75096,-8.54658,-5.76730,3.79912
3.53773,-13.92426,-15.11463,-13.51018,5.41764
7.87372,-5.31966,-15.79477,-7.84064,10.69244
11.92226,1.40418,-17.46647,-2.77965,10.80391
15.07102,-7.01409,-27.86104,-10.41931,9.70629
9.32616,-0.97416,-13.02260,-5.79581,12.33287
0.79262,13.44236,10.77852,7.12436,13.48546
4.75908,6.02769,-4.21656,1.90364,13.30255
7.61871,-7.64696,-21.50791,-7.53581,8.43033
8.09060,-5.03574,-21.64488,-4.93550,8.20248
12.77501,-3.14120,-25.99708,-6.92236,17.25422
13.01476,-11.76125,-30.60408,-14.28693,14.33630
12.63236,-19.49150,-36.37713,-18.26639,5.78570
13.63565,-23.51413,-38.32407,-23.69346,9.60576
9.50094,-17.31764,-28.96223,-16.52269,5.69900
-0.78517,-5.40302,-14.17124,3.28588,-13.11450
-5.24750,-12.01018,-11.29577,-1.73126,-11.96879
1.62345,-26.77867,-18.87587,-23.49455,1.63878
0.84488,-23.39939,-8.66756,-20.22796,-10.13539
-4.72526,-18.53323,-6.11306,-10.36253,-14.85003
-1.41133,-28.29554,-24.62946,-21.23978,4.43962
1.79468,-29.34122,-24.93954,-24.46801,3.49190
1.18884,-12.36949,-16.88500,-6.13965,-8.63953
-4.12110,-3.33024,-11.74809,4.36430,-5.49378
-6.01144,-9.57908,-4.75571,-4.61397,0.10359
2.27461,-17.10175,-6.16084,-18.79751,3.79978
5.95558,-24.21430,-11.44269,-28.06545,8.83274
4.00683,-26.03453,-17.44948,-28.08154,14.94028
6.02744,-22.65776,-19.45275,-27.13804,20.42847
11.41783,-26.91897,-22.82383,-32.96879,17.42368
9.71810,-32.00054,-26.49004,-32.08602,7.22332
2.40039,-31.44910,-21.32555,-28.96753,10.79341
8.43197,-38.16879,-28.94925,-42.50305,27.70268
15.04682,-46.84424,-34.53303,-51.91846,23.46499
6.37100,-42.55666,-22.85271,-39.06997,5.01663
-1.26823,-35.11232,-19.75690,-27.56332,4.22503
-1.69597,-30.51641,-17.52368,-25.35953,9.33102
0.73237,-22.48062,-11.56262,-20.78040,8.12961
3.36613,-17.42750,-7.73237,-19.14902,8.92538
4.97108,-16.20960,-4.11114,-19.74874,8.35173
5.07365,-13.78931,-1.58714,-15.48605,0.65905
-0.32975,-14.73183,6.62551,-14.06878,-1.56090
-8.04095,-21.97205,3.94362,-17.65306,6.25778
-11.67357,-30.10230,-6.02789,-18.10676,1.14676
-12.24858,-30.17603,-3.04588,-13.38496,-12.61061
-12.19443,-21.74088,-1.33214,-7.34603,-10.26462
-11.05637,-16.53966,-1.36907,-4.35771,-8.02380
-8.95226,-20.70870,-1.66972,-6.89584,-13.86718
-11.56040,-29.01921,-3.26188,-13.50347,-9.81066
-14.88957,-36.16505,-7.84925,-17.75252,-6.43075
-7.68742,-38.72440,-27.57256,-17.03478,-13.71238
4.42363,-33.72756,-38.46289,-18.45353,-11.60253
9.13763,-20.75816,-29.70384,-17.46455,1.92406
-1.86018,-14.28655,-24.12464,-4.75973,-3.10055
-10.93850,-22.93815,-25.08067,-0.58573,-18.24260
-3.59920,-25.62524,-19.30965,-11.70765,-12.05998
-8.44497,-22.23836,-9.11376,-11.52539,-4.61325
-22.89778,-26.96191,-13.28031,-1.68483,-14.49321
-13.77937,-30.58628,-26.97274,-8.11669,-12.81633
6.23487,-28.22167,-36.55839,-25.61346,8.12602
11.41806,-27.89471,-51.82501,-29.43641,17.53637
-1.43067,-23.87248,-44.03098,-13.80255,4.71927
-15.90983,-16.46011,-20.73666,1.29029,-5.62273
-17.26104,-14.40580,-20.65300,3.95163,-5.41772
-17.88352,-14.84628,-18.05152,6.60020,-12.09524
-17.25196,-12.19017,-7.91087,9.23798,-17.87005
-3.73198,-12.72756,-11.02841,-4.77574,-6.44365
3.39594,-21.47027,-19.61310,-21.02097,2.89104
-4.81750,-25.10636,-18.93199,-18.19488,-0.81356
-8.34677,-19.75642,-12.31087,-13.63174,1.23306
-0.48609,-18.88004,-25.53433,-18.95563,9.37429
2.13032,-18.82181,-35.94701,-15.19348,4.78581
-6.88204,-9.29353,-16.35080,2.16800,-6.28445
-12.53569,-4.69984,-8.55212,7.10027,-3.30652
-7.45097,-11.76580,-21.62302,-5.49001,4.21232
-1.74714,-10.94651,-21.19976,-5.36774,-0.78319
-5.41651,-4.48552,-8.00574,4.77520,-6.44242
-6.11838,-7.46568,-9.82977,-3.92983,1.71225
6.96325,-5.69178,-20.31305,-15.02735,12.19763
12.51320,6.86804,-9.95526,-3.77462,10.10247
2.91661,10.24021,0.83729,7.57490,5.83970
-1.16021,3.32447,-3.16596,-2.49858,10.82820
5.36964,-0.14017,-6.24316,-13.29300,12.05673
8.09351,1.92036,-5.78145,-2.19711,1.18293
-1.87349,-0.29834,0.83217,9.71110,-9.73918
-7.76059,-9.53454,-5.48789,-1.71435,-7.15144
-0.51237,-12.48880,-22.38491,-16.47888,3.66533
5.58324,-7.12348,-24.44743,-14.91995,7.65486
12.71116,-4.27251,-31.42260,-9.73742,6.51067
23.47044,-3.36626,-47.44375,-12.40679,10.63193
28.08497,1.06602,-57.51740,-14.05337,21.61432
23.38455,4.48352,-57.71025,-6.16942,25.76142
16.29116,3.27546,-48.20331,-0.67996,20.16590
15.04675,1.53838,-40.43029,-5.29478,16.68305
11.80077,2.17581,-21.17550,-4.14375,9.00582
2.14886,2.29622,4.09963,-0.23446,-0.16629
-2.82230,-2.28903,5.98716,-11.96813,-0.64480
1.87243,-8.63102,-7.74980,-26.35697,-1.35182
10.99918,-12.91523,-29.23222,-33.73468,-0.42207
12.36589,-14.97684,-45.06656,-40.89665,5.54129
9.84187,-9.80961,-41.50632,-33.70875,10.51454
13.76414,-2.69176,-32.48703,-17.18134,9.82856
12.79537,-6.41619,-25.12344,-18.58455,0.14322
4.34161,-8.69430,-20.24158,-23.48040,-0.92868
-3.06909,-1.48688,-10.13021,-14.91747,7.25903
-2.56363,-0.39076,-1.09461,-10.78059,2.75004
1.04172,-6.01633,-4.43238,-16.49946,-5.92451
-5.91535,-9.58197,-3.77748,-24.81424,-7.69831
-10.27619,-9.09427,-4.63493,-27.54492,-4.28905
-5.45302,-4.76445,-8.09578,-16.87038,0.62954
-1.33388,-2.31431,-7.34996,-7.11188,0.93458
2.58990,-2.73140,-10.02617,-7.07978,-0.26216
0.43800,-0.56546,-2.97585,-3.72082,0.15072
-3.15430,-0.08768,2.33284,-2.58450,-0.40039
-4.64748,-6.38933,-0.79142,-13.38359,-7.73194
-12.65578,-7.65895,11.27714,-15.16729,-12.71533
-16.92091,-2.85440,21.10946,-6.72069,-8.75460
-13.73896,-7.33407,11.50809,-14.70628,-12.00843
-11.14481,-10.07118,0.93743,-20.56037,-11.68878
-7.17213,1.18556,4.09539,-0.22992,2.50263
0.79886,7.13351,4.38645,12.87658,9.10133
5.76447,1.22494,-9.78706,2.33284,4.46577
4.41010,-1.84483,-9.85731,-3.16947,0.49388
2.50105,-2.07967,-0.84733,-1.11945,-3.04883
-3.06974,-5.54850,-2.24737,-8.05797,-5.99904
-11.16056,-7.27669,0.35793,-13.85642,-7.50189
-6.60405,-4.71584,5.01135,-8.08138,-7.77561
-3.80346,-3.18111,7.90833,-4.33390,-7.73550
-10.74006,-3.81719,6.57511,-8.96515,-5.07681
-11.22403,-4.80206,0.32948,-13.40511,-3.95697
-6.33906,-5.49003,-0.71285,-14.36647,-7.64750
0.43446,-4.22617,-3.41013,-12.10629,-7.37686
1.72030,-2.26651,-3.75673,-9.26101,-3.47834
-2.87234,-1.72930,-1.58298,-8.69561,-0.03145
1.19761,-2.87469,-4.72704,-8.93687,-0.81606
4.81338,-3.75536,-3.02408,-8.98449,-3.35230
-1.39045,-0.86490,-1.03779,-6.87084,4.94111
0.56996,3.69249,3.62131,-0.02533,12.92275
11.46202,1.54393,3.51868,-0.67669,9.36556
7.72770,-5.59321,-13.06185,-12.06984,9.32832
0.80804,-3.18919,-10.32064,-7.15242,13.47211
8.93748,2.74892,2.85865,5.01309,10.97530
7.32927,-5.39591,-9.77724,-7.96415,6.08543
0.67913,-13.21992,-19.81746,-19.90908,5.50995
8.83164,-5.74269,-6.31864,-7.67660,7.54960
5.12560,-1.90781,3.41817,-2.23353,7.17455
-8.57759,-9.63499,-10.39303,-13.33234,3.75000
-5.22098,-12.48886,-19.98875,-18.25498,1.23822
2.93953,-9.10320,-12.77439,-12.90161,5.45874
2.37547,-9.30268,-10.07876,-8.46481,12.39018
3.01405,-10.83199,-3.16911,-8.85757,14.79169
12.30860,-7.12500,3.20144,-3.87029,20.07297
21.05902,-2.78082,-1.62343,6.79119,25.93161
22.24908,-5.31894,-6.63041,4.18348,22.40348
22.56075,-7.93303,-12.98805,-7.94856,18.35825
18.26177,-7.02456,-11.27642,-13.42225,18.62661
5.21660,-11.74824,-7.31151,-17.90085,13.52193
-1.97510,-18.72506,-9.36985,-21.58687,6.38401
1.87789,-19.46974,-5.07742,-18.11340,7.37881
7.64171,-14.94552,-3.63560,-14.69432,12.21661
11.89403,-9.89248,-6.27330,-11.80750,15.50200
15.86613,-7.44667,-9.79274,-3.02780,18.93085
18.76839,-4.27304,-10.09413,5.95897,21.28662
15.54000,-6.30231,-5.05134,3.49345,17.22013
5.21054,-17.06926,-13.62776,-9.61655,6.19794
0.16827,-16.45290,-11.75342,-14.39871,2.50144
9.18705,-2.73613,10.51968,-2.33444,13.14440
11.30855,-5.19091,10.41605,1.01359,14.71275
-4.51554,-21.05847,-3.64454,-13.41664,-0.61144
-7.69986,-18.40953,-1.86199,-12.48911,-4.79117
4.68281,-6.11403,8.26316,2.15485,6.00192
3.48563,-9.61281,-0.22139,-6.02348,6.72559
-2.59609,-15.78351,-17.55962,-22.23630,0.31642
4.71763,-8.25750,-4.30900,-9.85530,6.76028
9.13642,-0.97194,10.30547,8.92219,14.87005
-0.64631,-11.32537,-2.78091,-2.94202,5.33056
-8.27131,-24.35057,-13.91607,-22.09182,-7.30924
-0.73700,-17.09796,-12.12730,-12.15869,-0.76068
11.50686,-5.16176,-8.92506,8.72432,9.75231
5.81212,-5.78690,-18.87827,6.67684,2.09710
-7.62203,-9.75451,-27.16221,-7.77439,-3.35527
4.57822,-8.66557,-16.84567,-3.62532,10.73515
25.16861,-2.26505,-5.96012,11.55517,21.28857
22.21569,0.65192,1.64290,10.23520,14.03814
11.79400,-2.22920,6.71100,4.21289,6.74147
11.80227,-3.56514,9.12762,10.70721,13.69100
15.37026,-2.25456,8.95462,13.16967,19.46770
17.09213,-3.02296,-3.24460,6.16824,11.50023
11.56975,-1.59073,-8.57661,2.03247,3.41793
1.36332,-1.11437,-10.39210,-0.38852,5.98513
2.75242,-6.72866,-19.02188,-0.07378,11.42441
9.25961,-9.85788,-15.92407,1.79082,9.15033
6.65451,-7.03698,-8.53536,-2.17349,3.85987
4.11679,-5.41243,0.30405,-5.03987,8.58633
6.68434,-4.15423,11.81678,2.59873,16.82793
14.12465,-1.84099,15.65095,12.21225,17.68462
19.44252,-3.99976,11.66052,10.00005,17.44719
15.50222,-2.94020,0.69386,6.34266,24.04081
17.82388,6.64602,-2.56499,15.27891,32.11417
23.61548,6.14897,-6.50420,16.92995,27.15908
17.64340,-10.33477,-19.91052,1.60192,15.05354
17.62403,-17.44512,-15.32458,-5.53215,17.67724
27.55144,-3.80600,-0.37483,-3.04960,27.27396
22.35416,7.33320,9.10953,-4.41601,24.12316
16.62697,6.86432,14.97364,1.04178,18.48261
32.12240,10.33940,14.50397,8.85151,24.99766
38.13670,13.53754,12.84566,4.77622,32.40976
22.10289,5.26916,2.88247,1.61716,25.84173
15.14182,-2.62862,-3.76291,10.28037,19.47823
20.57356,-2.02229,4.25026,19.31936,26.60410
18.34517,-5.12457,2.88743,16.12382,30.24648
20.00848,-11.02295,1.77048,9.69970,29.82541
32.55573,-7.97210,13.34524,11.32162,35.60763
28.79325,-0.98888,19.91751,8.06924,32.00155
14.04947,3.08707,13.68112,-1.80353,19.83307
14.82473,4.73485,1.29463,-1.88550,16.56372
12.18121,2.32523,-5.11360,-2.24532,11.94977
-2.08996,2.41080,-10.16526,-8.48962,4.33332
2.01264,8.20435,-13.67110,-3.30569,9.09329
12.48861,7.88639,-10.92289,3.73340,11.59914
3.46771,0.78771,-9.57112,-0.07780,2.14950
-5.14564,-4.87911,-3.98791,-2.85721,-2.96540
-1.75212,-6.03647,3.47792,-2.14897,-3.39074
-0.75003,-5.38375,4.47656,-6.26867,-6.06526
-2.43833,-4.07787,3.87030,-10.83777,-5.51801
0.53044,0.42212,4.70407,-6.39352,0.76410
4.14535,2.46023,6.62653,0.06577,5.78277
4.41775,1.99268,3.77906,1.38803,4.90069
2.55926,4.51282,0.28267,3.37544,1.73286
-1.11188,4.26726,1.95118,5.28508,-0.07093
-3.88568,-0.77498,0.37810,2.93958,-1.87007
-3.50708,-2.12834,0.52315,0.66042,-3.77327
-2.70870,0.95968,4.40282,0.85810,-3.21269
-3.38417,0.84833,3.35566,-0.72881,-2.01311
-3.76570,-1.11295,2.37715,-1.85743,-2.00898
-3.13264,0.52395,3.12874,1.06806,-1.33926
-2.90031,2.04290,1.76623,2.06812,-1.26631
-2.04045,0.30139,-0.77433,0.32358,-1.87592
0.19401,-0.84615,-2.12079,0.38052,-0.04550
1.96086,0.37826,-1.05306,0.35469,2.16809
