EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.20927,-1.65299,10.79010,4.78160,-6.28906
5.55861,-4.09951,-5.19047,-3.40157,3.36777
7.69558,-1.13132,-12.43260,-0.32894,2.68159
1.10350,4.36838,-4.16422,3.01418,-10.89086
5.47911,1.67818,-14.88171,-3.20639,-3.17040
4.80615,0.03645,-21.66457,-11.91914,4.00469
3.32717,2.08535,-22.62320,-11.34986,2.61372
7.31225,1.17999,-25.36943,-11.14300,-1.78889
5.04950,-0.82625,-15.77063,-13.74275,-8.88044
2.84550,1.97950,-13.09532,-5.80428,-3.52094
-3.77841,6.78426,-7.41815,-0.45856,-2.92959
-2.44206,3.60794,-1.37470,-0.71384,-4.71034
7.05391,-1.98514,-5.16562,0.76184,-2.92978
6.49845,-2.52075,-4.88980,-0.58770,-2.08194
7.38287,-2.72773,-8.71612,4.06395,9.08109
10.55005,-4.41653,-5.66289,10.35587,9.91477
14.99108,-7.74330,-7.11070,6.63878,5.94475
15.95946,-8.39590,-18.05711,-1.06703,10.83030
11.98140,-6.87095,-14.56328,-3.44113,8.47801
18.80268,-11.29414,-16.48071,2.61829,12.05749
15.71827,-12.57396,-9.83345,3.23756,16.42302
1.34150,-6.13098,7.01298,-2.82003,10.17093
0.09751,-3.75411,5.83834,-3.50155,6.51109
1.63706,-4.63569,6.27383,-1.39616,4.97663
0.59787,-2.32370,5.47754,3.18589,3.60417
-2.50262,2.63970,3.89403,5.57869,0.39855
-2.41864,2.90149,-0.22398,4.90240,2.56993
1.01675,2.61936,-13.64352,7.94943,4.37541
-3.79047,8.79632,-10.63251,9.14529,-2.84481
-4.20389,7.12950,-13.18772,7.67466,2.29213
4.32415,-3.91101,-18.05996,2.09414,10.81354
11.15435,-12.79256,-1.68046,-4.47714,9.39501
10.53218,-14.27617,9.76384,-1.52459,8.10403
6.01274,-9.60747,14.55521,2.00629,4.48757
10.07550,-11.81753,4.82636,-0.37537,5.14949
11.41796,-13.58166,-5.02038,-3.65681,9.74168
1.41819,-1.47745,-0.74212,-3.00538,5.04938
-5.09899,8.92185,-8.16608,0.89350,-2.88718
-1.55445,6.69871,-10.14371,-0.96496,-3.75146
5.26238,-2.34420,-14.28306,-3.18120,0.87660
4.08064,-4.82481,-22.60507,-0.25924,2.65763
-1.47279,0.22172,-10.98036,2.56746,0.94063
-1.36520,2.12338,0.27531,1.47369,0.49171
0.80468,7.22917,14.13186,-6.15691,1.37938
-1.06462,14.56467,22.96743,-6.60932,-1.53622
-0.55397,15.99124,21.83208,0.25646,-8.64167
6.01316,13.99954,22.36958,-4.88455,-5.76226
2.38728,13.75368,6.87108,-7.65794,-0.12369
-7.17994,19.10936,-1.72782,3.85744,-8.91678
-7.27379,19.45762,-2.72044,8.04097,-14.00275
-12.49832,17.35347,-8.42746,3.64131,-4.40281
-18.87078,21.26019,-3.23752,4.38919,-1.38572
-7.48033,18.69792,-8.84179,4.88501,-12.40125
3.78147,10.65726,-9.17553,1.16400,-11.99943
-2.87306,2.68061,-0.50475,-0.03418,4.06382
-9.12108,0.78619,0.31223,3.77359,5.78135
-3.43785,5.71395,15.33859,10.17674,-5.28920
0.39199,0.79692,19.93555,11.27952,-5.06425
3.73086,-0.58079,21.33171,3.47206,3.78863
6.92730,10.32846,35.53206,0.69442,3.87495
1.73291,13.64958,34.58981,5.86750,-1.08906
-3.69802,12.58755,32.52751,8.89890,-0.78253
-10.50686,13.17613,24.72420,14.55305,-6.56206
-14.32946,12.64215,12.88068,15.63781,-9.84059
-10.56082,9.64355,6.28522,6.57970,-1.66448
-18.31734,9.69977,-1.34402,6.97556,-3.42942
-21.39865,13.10749,8.11699,9.85111,-2.52460
-7.23235,5.28605,10.70941,1.65756,5.81285
1.24212,-0.74818,14.39551,0.90823,7.05795
-3.54395,3.44428,33.53024,8.01960,7.70319
-5.75903,2.37454,32.60496,5.98297,11.54486
0.85046,2.97331,32.33359,3.11527,11.39202
-1.71105,6.42298,29.49877,11.08523,-0.72084
-4.67843,6.03201,14.78143,9.75116,-4.61775
3.11171,5.42361,10.22880,-2.22255,4.84620
-5.79998,4.50422,3.82968,7.84837,-6.35348
-19.13189,4.28786,4.70739,23.48579,-19.18456
-15.32096,1.66155,1.27209,13.64824,-9.26698
-11.10068,1.12411,-7.93389,4.50997,-4.38716
-11.07827,0.64499,1.17590,14.44025,-11.33892
-12.56697,-5.83963,4.05752,19.34351,-11.52898
-9.46851,-6.58819,9.31870,10.72033,0.02619
-3.79968,-4.48887,18.40038,8.35880,4.07769
-1.40756,0.33736,16.00205,9.62710,-1.57936
1.86378,11.87930,15.94737,4.19245,-2.92618
-2.31894,14.77665,8.28188,9.36270,-12.28110
-5.65690,12.05185,7.05311,18.46266,-19.55031
-2.78436,14.98489,10.29761,9.60492,-11.45103
-4.01296,18.30149,5.63095,-0.62822,-5.63307
-9.38782,17.00723,9.53059,5.93895,-8.84943
-24.86946,16.01270,0.22217,17.01652,-21.13179
-29.94010,21.50553,-8.84684,15.41388,-26.77839
-12.46018,19.00875,-2.49007,9.43093,-18.68412
0.46341,8.75352,1.58799,8.59007,-10.78003
2.38483,9.32494,13.47047,5.51028,-3.45793
-2.60806,12.40346,15.83170,4.64567,-3.63945
0.89481,10.08903,14.06804,3.41492,-2.02443
11.40161,5.83229,15.30509,-0.61063,4.61394
0.56060,5.53930,1.19668,3.20160,-4.59798
-11.97738,10.29185,-0.23749,6.33618,-11.45302
-7.94851,9.78691,5.09238,4.44066,-7.40344
-1.07226,9.48115,5.04485,1.33427,-4.39106
0.88061,10.04910,10.07781,-1.15825,-0.88493
1.00171,5.59098,9.95957,1.60489,-0.28659
10.67940,3.92406,12.93834,2.08532,3.05223
7.52431,0.40370,8.29994,1.75079,2.85605
-7.02533,-3.75673,0.27465,2.58782,-1.27919
-2.33018,-1.97610,4.22479,0.31384,1.42952
-2.14269,-1.54303,-3.44551,1.87159,-2.79834
-6.16327,-5.35844,-7.27620,1.90562,-2.97347
-0.75645,-8.88700,-0.31334,-0.56810,4.56427
-3.09352,-5.25965,1.69173,-1.22560,2.93633
0.03588,-1.13662,6.02215,-3.12243,3.95618
10.68624,-4.07411,6.17241,-0.37448,7.20728
5.75341,-3.68868,7.69842,0.05519,6.10883
-13.93509,-0.19857,6.51154,-3.12291,-0.29558
-12.77583,-1.15615,0.88823,-1.17988,-2.53808
14.11000,-4.36568,7.08029,0.49899,8.96996
22.17169,-4.54224,10.19722,0.29535,12.98818
21.84441,0.33023,12.54948,-3.58376,12.92097
29.78061,2.35923,11.84024,-2.70371,13.61177
26.56242,0.71141,5.76336,0.62729,9.83923
20.94441,-1.80838,13.42758,-6.23843,15.98475
13.00284,-8.82258,9.44184,-2.71032,14.59419
9.71757,-15.09694,-1.50603,7.82340,8.21244
11.49755,-12.85378,0.07209,6.12201,8.86517
0.49274,-5.40969,-2.69710,2.21638,1.49760
-5.47414,-4.64585,-1.16430,-0.01581,0.69007
-6.33051,-9.42498,-0.98417,2.39969,2.26241
-8.89545,-6.83613,-1.63529,3.31478,-4.85205
0.89483,-2.28826,8.84505,-4.52349,1.91565
1.49061,-3.53016,14.43581,-8.55151,5.99604
-2.34336,-7.70045,11.43364,-4.98027,3.67726
-5.58354,-13.98726,1.69566,4.82988,-0.93414
-6.15698,-15.99553,0.90927,6.06839,-0.66901
-6.92208,-10.99851,9.93160,-3.33140,1.80816
-16.30914,-6.88171,3.82717,-2.27941,-5.95633
-14.84552,-6.40661,-0.24469,1.57919,-9.04547
-8.87222,-6.95630,1.92561,2.02323,-7.30772
-14.06585,-4.80610,1.99408,0.24931,-10.60508
-18.91882,-1.63533,2.60319,-1.89333,-15.30871
-21.02977,3.00233,-2.46536,0.70480,-22.45259
-15.33281,8.99346,2.57549,-4.53773,-21.09045
-9.53564,8.67577,6.21991,-7.03008,-15.50378
-18.13014,7.07863,-1.21462,-2.66026,-20.23733
-30.46073,6.46703,-4.37490,-1.92134,-27.59338
-34.17136,4.63217,-11.24406,3.12300,-29.16303
-29.42286,7.47342,-9.71764,0.21237,-25.25029
-32.07486,10.09073,-6.26744,-4.37242,-27.35408
-44.38039,12.03824,-12.90450,-1.17658,-38.28518
-40.91981,15.74354,-7.83187,-5.29746,-39.86717
-24.71361,12.90809,-3.35815,-3.73770,-30.70387
-20.55511,4.24378,-4.97845,3.30868,-25.43122
-25.47171,-0.92028,-5.76538,5.22013,-24.88287
-26.76761,-2.56149,-7.41581,6.60361,-23.49591
-26.00226,-6.24477,-3.24267,4.88791,-20.24180
-26.28817,-5.51961,-7.24119,6.70782,-18.59195
-26.50998,2.28530,-10.08689,7.19073,-25.71254
-27.52629,9.23753,-3.23648,-0.06804,-34.51236
-32.17271,13.69534,-4.37495,-4.92993,-37.57536
-40.14267,12.46287,-4.65505,-5.15740,-43.47881
-47.67530,7.82296,-4.69471,-1.08809,-49.36451
-50.03836,8.31309,-5.06185,-1.16394,-51.67560
-40.49301,8.34161,-5.96282,2.12522,-45.94664
-37.80939,5.55259,-15.09784,12.22413,-39.46581
-54.29384,5.08966,-15.68710,7.91383,-48.15362
-57.86000,7.17789,-13.42170,0.76662,-49.50963
-46.28371,9.34525,-9.54852,-4.39109,-41.40068
-36.64484,10.75751,-1.63984,-8.75421,-40.17889
-30.36161,12.92600,-5.66117,-3.44982,-37.80374
-36.22457,12.37284,-4.56270,-7.96748,-40.02446
-33.48650,11.23263,-2.94953,-6.84245,-38.96071
-20.59700,9.95247,-7.27766,7.44222,-31.93188
-24.92242,4.17511,-3.51610,2.76640,-28.66028
-30.59275,1.27397,-5.24877,-3.27317,-23.10393
-27.01195,2.47507,-7.47915,6.75292,-26.43055
-13.71641,3.50584,-5.82316,14.56011,-22.60209
-12.26039,5.33889,-0.97116,4.25253,-21.74671
-44.65574,3.65417,8.41026,-9.07103,-52.85119
-64.19094,-0.98834,4.22665,-0.90204,-66.36292
-52.00743,-1.99556,0.89742,4.16404,-52.48419
-36.23348,1.86767,2.34515,-2.04270,-39.96495
-36.48054,3.21486,-2.42999,-1.99831,-36.48368
-28.57195,0.16353,-2.08648,1.33019,-26.90585
14.11836,4.60463,-6.30171,9.35260,9.24998
31.92259,8.80128,-5.74956,9.40387,20.48484
19.33980,3.12496,3.05745,4.44333,8.63669
13.06052,1.46029,0.14357,5.35250,7.69299
-1.63379,4.22654,-2.58538,-0.00880,-4.52930
-6.44275,5.36870,-4.41978,-3.57010,-6.90985
-12.79455,7.49222,-7.28938,-7.22652,-10.81073
-22.94146,9.29981,-6.69401,-9.13262,-23.00969
-15.17880,5.97462,-3.44567,-3.35342,-17.67704
-20.86401,-2.06682,5.52507,-4.50295,-21.46387
-18.97984,-1.86273,3.73707,1.94372,-19.95592
-1.94499,3.86565,-2.68615,10.12188,-8.24617
4.89805,2.62333,-2.55834,5.26614,1.76101
9.22176,-0.42915,-6.26765,2.69939,15.67585
2.57402,-3.92956,-1.96425,3.86415,9.98936
-4.53802,-7.73671,0.82358,7.72397,3.83898
-15.25969,-6.61191,-0.70805,2.91012,-3.99858
-23.24773,-2.04427,3.91515,-8.50814,-17.31785
-9.47679,5.09340,4.36423,-11.39127,-14.32354
-8.16281,11.73090,7.37070,-18.76247,-22.27426
-11.33779,13.29353,2.87705,-19.40129,-21.29531
-5.10088,9.71680,-5.69436,-8.91564,-6.01504
7.13207,6.33432,-1.62986,-7.79612,2.27918
22.92719,5.81028,-5.02597,-5.77562,17.16654
11.12111,2.45021,-6.14291,6.24480,12.12132
3.50517,-1.72313,-0.75293,21.72969,3.38849
4.71456,0.42578,-1.63500,18.07842,1.84938
-11.13718,6.04414,1.32083,-4.02959,-13.46385
-8.28269,7.02913,2.75672,-5.79046,-12.67794
-5.14755,1.66891,6.45302,4.38884,-10.66580
-12.34421,-1.88046,8.34160,5.50127,-13.97954
-9.23885,0.63031,2.73885,5.26323,-8.75255
-2.60331,4.10436,0.21082,3.56582,-3.33282
14.18186,6.18949,-8.08218,3.37471,11.43970
17.87639,5.65852,-6.44336,3.95297,10.20732
11.29185,-0.09861,2.48679,2.60933,4.44742
17.67978,-6.42977,0.42077,-2.92394,16.59788
16.95643,-6.11860,3.38676,-6.33483,14.48922
11.83480,-0.21113,2.44286,4.19239,7.78207
5.91564,2.41970,3.71925,4.27893,5.01941
4.16958,-1.16265,9.01645,-4.87932,4.30787
7.44316,-1.83607,3.66545,3.12125,6.66429
1.61336,-0.30383,7.90332,6.64017,1.01782
1.94030,-1.44153,11.80076,-5.25980,-1.23717
2.89739,1.42117,11.48526,-13.47954,-7.39908
-0.75035,3.99507,11.60786,-9.60758,-10.35042
-0.04040,3.27802,5.15449,-4.18392,-2.03769
-1.25183,4.74852,11.42885,-6.15380,-6.69933
4.98788,1.41622,11.87981,-0.93561,-4.76778
5.40340,-4.06553,6.49120,5.26262,6.62472
-3.40296,-5.07481,11.59391,-0.76936,8.64940
1.67184,-6.21818,6.58370,-3.15386,10.48058
7.50978,-7.40920,5.51609,-0.01072,9.70648
6.44176,-10.58876,5.60064,4.12119,13.61148
1.46798,-12.59168,5.39274,10.63971,19.20692
-2.29177,-8.02226,11.82291,11.42098,14.01652
2.27633,-1.86882,0.89458,3.31687,7.60445
3.47257,-0.40586,-7.19258,-7.43714,3.85263
5.66752,-6.37416,-10.31650,-11.52609,6.34815
11.28328,-11.72598,-15.00315,-12.51272,6.42793
11.75968,-13.38660,-4.86387,-12.55781,0.08618
9.81628,-13.76821,2.17481,-7.21726,0.52442
4.63935,-11.74448,8.65840,-9.26347,1.11941
4.57533,-16.00468,7.93851,-7.45654,6.11859
7.90020,-17.05838,4.51931,10.57847,13.94664
5.10808,-8.35016,14.57466,14.17660,8.29195
7.15004,-11.65421,2.25891,1.10168,4.50583
9.71565,-18.54841,-9.19018,-4.57047,6.59616
5.98599,-14.23262,-1.15624,-4.03532,5.76976
2.91332,-10.22476,-4.10620,-7.07153,5.76288
2.41200,-11.64810,-2.84556,-9.98513,4.65878
5.83303,-13.44483,0.38119,-6.45652,1.93397
5.18781,-11.61830,2.18012,-6.31008,1.92313
1.29642,-13.62034,1.75101,-4.16476,10.12515
3.99204,-15.74550,-1.17236,9.39057,16.40531
5.73901,-9.80012,10.45174,14.35502,7.26082
3.43605,-5.11147,12.69433,5.76334,1.09740
0.86638,-1.27561,11.57141,1.84593,0.74445
1.81279,-3.11306,10.22959,2.24351,0.81080
1.69642,-6.49002,-5.88704,-6.91423,0.78142
-2.13965,0.44016,-4.86280,-18.76015,-5.10746
-1.12350,0.68439,-3.78649,-11.79472,-3.08220
-0.83050,-1.65096,-6.76090,0.87312,7.32715
-2.42669,-0.24760,-4.07662,-7.73046,4.04689
2.69395,-6.21076,-17.00097,-21.39014,-7.91997
6.08668,-7.82108,-18.95491,-20.77011,-13.02897
6.09548,-8.03345,-22.34499,-21.92341,-12.11176
7.28291,-12.70044,-34.37990,-30.02703,-11.54810
6.67075,-11.06509,-28.29477,-24.27976,-9.07672
5.28985,-7.86412,-26.89762,-8.91178,-2.37928
5.72880,-9.02956,-24.55263,-8.94270,-2.26708
8.68430,-13.77626,-21.58591,-16.48716,-6.72971
8.87299,-13.49918,-21.47989,-14.83562,-6.33023
6.70733,-10.20687,-12.26221,-11.76210,-4.57016
8.09367,-13.99239,-16.21277,-13.69742,-3.61000
8.41244,-13.52950,-14.09928,-16.45110,-4.64018
6.21456,-9.23766,-3.37183,-14.57656,-4.19368
5.13706,-6.79787,-1.71755,-13.09240,-3.48244
5.62333,-4.67445,2.19790,-15.63050,-5.57195
4.26142,-2.87208,-3.65436,-12.63350,-3.17481
0.53863,6.07646,0.27437,-8.51099,-3.11176
2.51377,8.61458,7.48403,-10.89345,-7.87133
6.54491,-0.43462,-3.02684,-11.80421,-6.66991
5.19893,-4.54052,-6.93520,-10.01960,-1.51669
2.75908,-3.04424,-14.48386,-8.78124,2.04826
1.75256,0.72918,-14.80928,-9.48956,1.98017
4.17865,-2.19211,-11.64795,-14.29796,1.82379
7.60926,-10.19770,-21.29628,-13.33097,2.24502
5.53279,-9.28895,-12.14400,-2.24717,-0.33697
2.34045,-7.18384,-6.25966,2.55726,0.17859
2.76471,-6.45445,-10.15416,-4.24244,2.69668
2.27650,-3.21000,-9.45653,-6.52843,3.06623
0.85018,-1.07584,-18.17051,-4.14739,3.36605
4.36178,1.75338,-18.94744,-11.22621,2.15359
6.88268,-1.29489,-21.39742,-14.99455,3.34617
3.27569,-6.20390,-23.10716,-7.91158,5.51112
6.09256,-6.10331,-18.06330,-10.38389,3.79047
12.39010,-3.96132,-25.74518,-18.79186,2.75272
6.37749,1.49168,-18.41779,-12.05568,2.48816
-3.29657,0.58664,-8.60189,1.88913,2.27759
-1.28867,-1.55370,-14.35263,-0.25019,2.70957
4.18779,-0.43140,-16.42309,-8.16590,3.02429
-0.83175,-1.89870,-14.25860,0.39334,1.61271
-7.37141,1.84754,2.24078,11.03126,-2.98982
-3.60008,0.34820,1.29675,6.52481,-2.68149
7.60270,-6.34590,-16.31331,-8.30888,2.13626
18.89806,-5.32254,-10.22633,-21.62650,2.71573
19.13438,-5.25259,-7.54941,-21.05321,2.24291
10.26465,-6.62818,-7.94852,-11.07408,2.08937
6.59233,-5.76824,-4.36563,-7.07730,1.51852
5.74943,-1.81968,-2.58484,-6.77104,0.95656
-1.22040,-0.80570,1.20952,0.91652,-0.34052
-9.27535,-7.59439,-10.53026,10.33750,0.32143
-8.99872,-4.98110,-13.61271,8.63663,1.03453
-2.91495,-1.31784,-13.92685,0.78044,2.20316
-0.67924,-6.35582,-25.02944,-1.26455,4.11135
-3.99723,-4.38362,-12.58723,2.98828,1.90564
-6.06646,-3.66094,-2.78425,7.62380,-0.33165
-2.28239,-4.77766,-3.65253,3.77838,0.07761
4.09041,-4.38325,-2.73722,-2.82201,0.89037
-5.01566,-2.90096,-2.70627,3.06039,-2.62114
-15.95190,4.26233,11.25977,12.73823,-6.51677
-16.42352,3.11495,10.76633,13.45907,-6.70088
-21.17565,0.75160,10.49171,17.33823,-8.99909
-29.45120,5.23063,24.06573,25.01527,-12.82983
-27.76026,6.12112,14.06562,20.08060,-12.04110
-18.76143,3.66764,3.25559,9.59106,-9.69934
-12.35211,-1.84058,-3.58725,3.66513,-8.46130
-5.85231,-1.31811,-9.78289,-3.54632,-6.07098
-1.90256,-0.82314,-10.73839,-8.52604,-5.79132
-7.21125,-9.76885,-19.13592,-5.74985,-9.69149
-9.89001,-7.70321,-9.65842,-1.36927,-10.58349
-13.95273,1.59541,4.68667,2.61008,-11.77130
-23.01600,4.58621,14.77435,9.42735,-16.63947
-19.33971,2.75345,28.75816,11.87813,-15.67942
-13.99892,-0.17293,21.04480,6.99269,-13.44269
-18.88571,4.88516,12.97610,5.08390,-15.57403
-22.65101,4.28460,10.74896,5.96844,-18.06007
-20.01510,-0.26807,9.67942,5.38679,-17.35963
-16.93727,0.98988,12.42804,4.26910,-15.63283
-20.77074,-4.30112,-1.05716,0.80866,-20.22330
-22.09645,-2.92731,-2.02254,-0.39214,-21.69093
-20.45219,3.54553,2.38234,-0.72142,-19.33880
-20.94829,1.04734,-5.81357,-3.44964,-20.63610
-20.81725,-2.71337,-2.25866,-1.51071,-21.23168
-24.70407,-5.92774,-5.48012,-0.45424,-24.27640
-21.82608,-1.45409,-9.67678,-4.50444,-22.13511
-15.28260,-1.47167,-11.88749,-9.14882,-19.10390
-20.88969,-10.29071,-18.47028,-9.35831,-25.75787
-28.01976,-10.16739,-12.24050,-3.52186,-29.43257
-28.23774,-11.49955,-16.49187,-4.80571,-29.93435
-22.61447,-9.82437,-17.76041,-7.84018,-26.16249
-26.55740,-8.74080,-11.99963,-4.46719,-28.36793
-33.74032,-14.48839,-22.98412,-6.88524,-35.97608
-16.28836,-8.04734,-24.57656,-12.78758,-21.73497
-7.75968,-5.32558,-24.69825,-15.55718,-15.02528
-24.59862,-10.73912,-24.76624,-11.54972,-29.40225
-30.47391,-13.70871,-21.84508,-8.60996,-34.28708
-25.94622,-17.54006,-25.04733,-10.63163,-31.96855
-25.13778,-16.05408,-12.87450,-4.12073,-28.69575
-27.67505,-15.52037,-12.80482,-3.63571,-30.52515
-19.71421,-8.58174,-21.66038,-10.96678,-24.44606
-12.93589,-4.06190,-15.83944,-9.74829,-17.23566
-21.42773,-16.73630,-17.50606,-8.27588,-27.47636
-16.17406,-13.52707,-13.54828,-7.05007,-21.57899
-15.11237,-9.30299,-15.21865,-8.61816,-20.12732
-19.63422,-15.66885,-20.98099,-10.55106,-26.33703
-1.63524,-9.05180,-12.01810,-7.33617,-7.07378
-0.00782,-8.23118,-13.44079,-8.17129,-5.58419
-13.45962,-9.53808,-12.86292,-6.91580,-17.83407
-7.53905,-7.55881,-14.93079,-8.81285,-12.64844
9.31536,-2.85359,-21.93293,-14.12854,2.20499
4.89107,6.22706,-14.85200,-10.52413,1.73190
-26.75366,-0.79153,-17.52267,-9.91848,-29.09419
-29.92383,-5.84168,-17.87078,-9.69060,-33.29328
-12.24862,-7.74326,-15.77801,-9.03881,-17.11732
-19.21673,-13.25377,-19.37974,-10.33689,-25.41934
-29.59186,-8.87692,-12.24197,-6.39077,-32.64845
-28.77287,-10.59306,-15.78190,-8.43502,-33.10726
-15.76622,-8.27935,-16.90857,-9.68694,-20.84137
-8.55597,-3.12083,-10.50001,-6.49938,-11.60230
-18.72057,-5.44819,-9.36420,-4.91477,-22.07887
-19.02741,-1.67843,-3.91023,-2.38193,-19.87856
-12.54984,0.29919,-13.02901,-8.23194,-15.72021
-9.53672,4.09573,-16.15729,-10.59437,-13.09753
-18.39888,-2.79207,-11.76876,-6.83955,-21.69349
-30.05607,-20.22460,-23.81292,-11.40006,-38.97425
-21.82066,-16.43419,-25.43254,-13.55840,-31.29442
-21.03968,-15.81214,-25.12320,-13.94548,-30.53346
-30.91033,-24.91206,-22.37520,-10.58190,-40.86557
-32.19108,-33.29527,-15.83417,-5.74926,-42.71327
-28.74067,-45.34708,-20.90399,-7.45937,-43.12577
-6.57110,-39.59742,-11.11435,-2.78459,-17.75165
17.84354,-29.46599,-1.58072,0.86754,9.97601
23.60538,-26.09043,-0.07185,1.03915,15.88443
19.98883,-23.42382,2.14039,1.82363,13.08970
13.40022,-24.87439,-6.95492,-3.11902,4.18532
13.35546,-22.30166,-4.84947,-2.59205,4.68825
7.86366,-30.17032,-4.38953,-1.15273,-2.03482
4.71918,-36.81783,-11.81843,-5.38519,-8.44595
15.60684,-27.54400,-11.39135,-9.07641,3.54330
12.68754,-26.11605,-17.61888,-11.77828,0.76825
3.36325,-26.27263,-14.55976,-8.50752,-7.04017
3.33248,-22.35711,-6.41349,-4.26649,-4.34027
8.27903,-14.36071,-0.51383,-0.61132,4.76083
11.43811,-9.26033,9.33304,4.19728,12.17422
2.93342,-16.65385,3.56063,3.57596,1.76256
-3.87862,-13.18904,-0.07235,2.85766,-4.98522
-3.93154,-4.82680,-1.99434,2.22396,-3.66929
2.71041,-2.47581,-11.17803,-2.04520,0.21852
18.23490,3.45453,-9.94939,-6.69363,12.84179
23.34704,6.47657,-12.14483,-9.55388,16.10790
12.44600,10.78350,-11.68120,-7.59396,8.22789
0.66496,12.90423,-10.45735,-5.95305,-0.41256
1.87855,9.11971,-18.09522,-7.86214,-0.90426
9.21604,7.74169,-17.09460,-8.83774,6.01883
8.97515,4.76005,-17.07536,-6.79737,6.69829
8.18904,2.27247,-13.59348,-2.62861,5.30386
8.72712,2.95334,-7.48315,-1.75447,4.49938
6.06436,9.08435,-9.93483,-5.64260,4.07595
8.08153,15.75308,-6.33104,-10.08992,9.22275
13.71984,12.23316,-4.28432,-7.74680,14.57668
7.33986,9.60839,-1.28046,-0.04179,10.42044
-3.13475,13.05242,1.18654,1.74479,1.40825
0.44655,12.68210,-4.62606,1.01109,3.25673
5.17437,6.12481,-1.26212,4.44820,7.01794
1.44692,2.41949,0.31624,5.06612,1.03245
-6.46719,6.97617,3.84126,-2.57272,-4.88452
-10.30299,8.21692,13.75936,-4.78903,-4.05777
-3.86305,4.27814,8.52446,5.74334,-0.18112
-3.41417,0.85317,6.48643,11.78161,-1.04551
-4.49110,-0.06364,9.16059,10.79796,2.59780
4.68763,3.74149,1.70186,4.96558,9.00137
6.16490,6.99956,-3.46677,-2.73847,3.92604
-0.01869,8.80702,-3.38279,0.51172,0.29896
0.74646,8.72558,-1.02446,1.29192,2.04661
5.54127,11.44051,-2.53052,-3.00538,6.25816
3.61290,16.47622,-2.23939,0.26199,11.51128
3.21127,12.95521,0.20901,1.66623,11.88349
10.27229,12.49469,-6.24879,0.25309,13.61920
4.31075,15.80627,-3.33415,1.20217,9.46169
-1.99552,12.18343,3.12931,4.88387,5.32721
5.76735,12.91374,-2.29150,4.87536,11.02352
6.24697,17.84196,-2.63830,-2.10612,11.76740
0.79702,17.15561,1.34566,-3.31409,8.81425
-2.81086,10.80894,3.94919,-3.98307,4.49199
3.91257,7.50232,0.81122,-5.12132,8.88223
12.65007,7.62115,-4.15376,-1.23085,19.46087
9.53466,4.08172,1.78639,3.62132,22.69328
12.62709,3.85256,0.71606,9.58415,29.26550
14.15970,5.34517,-4.06688,1.20835,21.76849
7.26583,2.11592,0.02721,-11.92162,6.79233
6.82035,-0.66315,2.39338,-5.59330,10.87355
4.40406,-2.13973,4.20014,1.04565,11.18146
0.62657,5.19551,3.61342,2.04393,9.60499
-2.29348,9.04056,5.34622,4.73215,11.81505
2.09233,-2.58489,2.78421,6.05714,7.31783
12.26657,-6.74792,-8.10942,5.85349,5.45645
5.35619,-0.40423,0.23438,-2.69885,6.11052
-0.95821,-0.69582,12.39610,-9.53557,10.66749
3.69868,-8.51497,9.96503,-5.40979,11.83923
3.51458,-8.82731,6.30234,1.36723,8.04149
2.13128,-2.09535,3.19172,5.01573,9.13312
0.67495,-6.25859,5.38128,1.83900,4.43884
2.98334,-12.39882,4.18062,4.29927,2.70820
0.38488,-12.90388,4.18169,11.35449,1.67345
-7.79387,-16.07340,12.24324,11.19696,-5.18486
-2.66124,-14.72549,8.74325,9.91408,1.67173
2.97823,-13.67786,6.22426,6.13213,7.93568
2.78353,-18.66714,9.14645,2.77968,4.21010
3.92490,-18.43445,9.18335,-4.86002,-1.67623
5.63510,-14.13999,9.89452,-14.75527,-5.24374
8.46594,-13.35412,5.33908,-7.27486,3.30368
4.77897,-18.37943,10.35436,0.90505,9.20017
5.13203,-23.76215,13.53728,1.86930,7.65493
10.17701,-23.14884,5.84679,3.93290,5.50073
3.42145,-20.90796,13.40902,0.82693,1.49895
-0.97691,-23.07615,19.68691,1.09926,-0.49661
1.79388,-27.86907,17.95808,3.79554,-6.86386
4.08465,-28.71418,16.54087,3.81204,-5.83881
6.40279,-26.86319,13.57752,3.62063,6.82857
6.53699,-25.55991,16.63715,-0.49061,9.05017
4.83009,-19.76279,16.24966,-2.93810,5.80296
1.20087,-14.94172,20.31784,-6.48223,1.57266
8.00942,-18.48451,24.25373,-14.16340,-2.18956
14.52526,-18.96966,17.57564,-13.37415,-2.80933
0.44005,-14.03965,20.32247,-1.63348,-8.63588
-3.40801,-13.03776,15.80898,7.05535,-9.38055
7.38684,-13.77150,9.34963,2.03199,-7.77491
4.86692,-12.00271,15.21510,-1.47629,-7.71576
-3.89561,-6.15934,12.53350,2.79224,-2.10543
-4.48125,-1.13870,12.25674,1.29267,-6.16395
5.20784,-4.17168,10.11186,0.00058,-12.00119
12.24008,-9.06833,6.04915,-1.01442,-5.60727
12.18722,-6.66976,6.25975,-5.29891,-0.60130
14.28618,-0.85241,-2.98946,-4.66488,-1.35690
15.38394,-0.72409,-3.98541,-4.22199,-1.49953
17.39458,-3.92876,-3.26957,-4.29409,0.07844
18.57746,-2.95381,-3.73844,-3.28878,-4.37229
13.08121,3.12417,0.37976,-3.74261,-8.76626
