EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-39.94441,1.08219,25.06335,13.42367,-36.92568
-47.25859,-0.06903,28.30736,3.66033,-39.06100
-26.48588,2.46975,13.64923,-9.60148,-24.66668
-1.31175,4.26485,-4.24371,-11.14230,-1.98238
-3.06439,-6.85366,-8.81773,-23.35401,2.21863
0.74467,-14.91350,-14.06970,-27.41034,7.34046
-7.83639,-9.04072,-3.00172,-16.04577,-14.30941
-26.41974,-0.49984,13.99246,-12.10884,-36.82625
-26.90260,3.15183,13.06671,-8.15877,-19.47960
-17.23682,3.93667,5.48145,-2.60667,-8.53213
-3.88207,3.15707,-3.49049,-12.06282,-12.46381
-7.74100,-4.57658,-4.73560,-27.04192,-7.99720
-5.73785,-7.29175,-9.03307,-27.99750,3.80972
6.72495,1.91607,-13.86282,-21.84014,-5.48240
-3.24190,4.76552,-3.52610,-18.93786,-25.72679
-10.48584,5.39832,1.12176,-15.53256,-15.62971
-14.06304,11.43680,4.83540,-14.13893,-7.18208
-14.39558,12.06804,5.30771,-13.63439,-9.73152
-9.32438,5.67125,-3.04164,-15.08662,-9.97860
-16.92032,-0.10733,-0.08311,-20.71478,-15.79076
-10.83281,-0.58718,-1.86210,-21.20558,-7.33014
-2.14457,0.88990,-5.19624,-22.76552,-4.40099
-6.08584,2.67875,-1.76818,-24.78452,-11.76072
-0.40585,6.98803,-4.26966,-10.96060,-3.72606
3.08598,7.83950,-1.30873,8.00563,-1.55961
-0.14091,1.24810,-0.04914,9.38769,-9.79725
-4.32804,-2.28078,-3.60278,-3.22951,-8.78001
-1.10189,-3.61792,-8.74861,-7.33820,8.42336
6.97940,-11.44234,-17.02440,-8.57886,19.01696
4.26503,-15.77289,-18.07593,-26.14178,7.76839
1.80107,-13.11519,-23.22310,-36.55366,2.44561
-6.35616,-14.52936,-20.52017,-19.01967,1.73938
-8.63684,-10.28310,-8.78139,-3.34752,3.48224
11.59164,2.62987,-11.71534,-8.80581,14.20964
15.37278,0.68300,-6.50895,-9.48983,13.46922
3.75663,-6.83974,2.32243,1.14289,11.76133
0.18600,-4.47293,2.82492,0.42718,8.64751
-0.34246,-4.75330,4.97332,-4.23157,0.65864
6.42722,-5.68487,-1.26421,-1.64407,13.51120
15.16528,-1.31775,-4.43802,-2.58444,23.64113
14.16433,-0.83884,-5.13103,-4.40053,10.57337
7.18497,0.01764,-3.09453,-1.47119,4.02706
10.75811,6.48746,5.19119,3.98859,11.52757
19.98776,2.24046,-1.46606,8.13889,14.17749
16.57246,-3.53697,-6.25434,2.73218,13.42174
14.81771,4.35635,-8.79917,-4.91688,15.33264
16.27469,7.42812,-16.45716,-3.56498,11.33000
13.30706,3.83956,-14.46571,-5.39019,14.05963
19.73369,4.42502,-16.99422,-15.88609,27.72885
25.01217,2.61045,-11.31405,-12.37004,26.02584
18.68973,-0.54851,3.01002,11.67766,12.56783
12.63937,1.27459,7.94330,22.81878,9.59551
12.19007,1.81789,10.93270,7.15357,20.03272
21.26785,5.02436,4.17713,-5.74925,27.77179
31.69487,12.56799,4.37835,-4.41577,17.55379
25.68314,3.46721,6.04114,-5.39268,8.46789
14.10039,-12.50263,-10.82785,-12.26398,15.87148
21.65266,-4.66151,-16.67558,-17.67599,17.45450
35.30002,6.69209,-13.62812,-14.16566,12.89239
35.88675,-5.00818,-10.07772,-0.29843,26.43247
40.16709,-9.45346,-7.72660,8.37683,41.53943
47.41827,6.85695,-11.30620,5.33736,35.13059
42.52610,10.27796,-5.65065,6.99283,27.28088
38.77112,1.89700,-4.44635,11.41278,32.09916
39.74755,7.04314,-2.63804,-0.61249,34.78393
44.77924,14.42204,7.38359,-12.10844,38.44358
47.52944,7.84097,4.67937,-4.02470,39.90222
40.34624,0.92426,2.47101,2.06028,29.73445
33.43368,2.54871,0.64098,-1.18594,19.21197
41.16669,1.06801,2.36762,0.99818,34.73438
54.53914,-3.41982,8.46044,0.33462,61.62774
62.73555,-2.55281,-0.69423,-5.29584,56.08072
60.72257,-5.80557,-2.46127,-4.14855,35.93696
45.82234,-10.33087,2.54806,-0.25815,37.31379
40.32753,1.71931,5.69236,8.20622,46.26422
53.11763,15.50988,13.43777,20.61813,51.91577
55.30280,8.43059,9.93706,16.88588,50.03977
43.30594,-1.79824,10.47146,7.52593,37.57717
37.54289,2.56464,13.03375,12.92845,39.05024
36.19700,3.00837,5.61777,7.10218,49.87957
26.13011,-9.54253,-1.82968,-16.71502,32.24869
6.61389,-16.65476,-14.83704,-22.96773,4.43400
2.68072,-13.72169,-10.46032,-5.69720,13.54115
25.27908,-7.84957,8.46730,14.31960,41.59873
40.48330,0.49634,16.09898,23.81233,50.63478
33.98510,6.45295,18.92093,22.70715,46.94756
23.86152,7.13646,9.99779,22.51998,35.33300
16.08336,2.69973,1.39941,18.76532,17.35846
15.50892,-1.85554,-0.02604,0.91103,16.20436
18.83661,-0.88313,-1.77379,-10.99334,28.34461
12.98310,-1.99158,3.50922,-2.86325,22.66270
13.48519,-5.51594,2.97302,3.69006,8.56528
25.20247,-1.29400,2.96050,-1.80158,17.45115
21.87566,6.05010,4.84576,-2.62401,27.22795
10.54496,5.05287,1.99339,4.43925,14.36469
10.41931,-1.33774,6.76427,5.81514,7.25471
9.61887,-8.04147,3.79883,0.88501,10.60117
5.50909,-9.82642,1.52607,-0.92350,6.97966
9.22614,-4.95066,7.15204,-1.30244,5.21868
15.77949,-5.64430,2.64140,-1.68663,9.22614
15.46460,-10.20823,3.88403,5.06555,12.81475
8.40073,-8.10677,5.34197,10.46110,15.30011
6.15766,-4.05009,0.34712,4.87761,16.50531
12.19773,-2.94014,2.86832,-0.32202,15.34826
13.14080,-4.06332,4.33007,-1.43123,9.77806
10.51092,-4.47954,4.23661,-1.88090,5.19544
13.55449,-1.09125,3.48928,1.86845,10.95056
15.96996,0.51615,2.63660,2.99824,19.66588
12.68307,-3.09305,3.30769,-0.25155,18.02425
9.64601,-3.14691,1.59176,1.87052,13.22680
11.67549,0.77170,4.61110,5.56640,14.03284
15.02728,0.57279,6.40535,6.78681,11.54862
14.92790,-0.19569,4.80942,8.89278,6.99393
12.70771,2.41863,6.99820,8.00577,10.70545
11.11484,3.67562,6.21941,3.87061,15.18477
9.17391,2.25923,4.22310,3.25495,12.35630
7.40585,1.65200,2.50166,5.82140,8.05719
7.40424,2.53593,1.05751,6.77888,6.48792
5.94303,1.89636,2.60579,5.04745,5.08762
2.89502,-0.38865,1.45719,2.79802,3.79397
2.47384,-0.15131,-0.06677,1.48728,4.71571
3.45836,2.13279,0.37468,0.84765,4.44336
3.03122,2.24687,0.49453,0.96927,1.75691
2.27602,1.13545,1.23546,0.60577,1.15901
1.42031,1.18269,0.12957,-0.58373,1.97881
0.40527,1.42254,-0.82492,0.11731,1.18805
0.56184,1.40095,-0.69938,1.70211,1.10972
7.62213,8.21584,-13.36499,6.81444,19.28816
12.96022,3.31498,-11.42203,3.04091,22.71501
19.01027,1.81381,-6.73510,9.65963,7.02817
15.36657,2.18568,-7.78934,8.25445,-7.77693
11.58164,-4.84430,-11.75459,2.51848,1.35050
13.74725,-7.71937,-19.61499,1.81358,21.66932
5.97322,2.88974,-8.00904,2.66208,24.38920
5.76100,9.12507,2.37910,8.27891,14.01902
27.31146,3.05278,-0.62550,11.96668,13.07736
29.64253,3.29560,1.64429,6.38871,19.60028
10.29395,7.71622,-0.42948,2.57705,12.88550
12.42718,-0.87534,-3.05292,2.03938,0.93846
23.74801,-11.05384,-7.78108,-1.09672,11.43878
15.97218,-9.01534,-5.16637,6.55887,31.47195
5.67438,-3.23603,3.73881,22.34693,27.90275
5.25324,0.59863,-6.37928,21.83557,10.67835
6.23134,1.60513,-6.68948,12.67331,5.32514
9.29647,-1.20763,1.70490,15.63272,4.20768
12.52535,1.43702,-0.05737,21.21029,4.95378
10.44930,8.69310,5.06202,14.35911,16.91970
12.13103,8.66358,6.30477,4.88294,21.92660
17.25738,4.01045,4.87554,4.64816,12.41468
11.71391,-2.31270,-0.79748,8.78692,5.15842
3.32002,-9.89139,-9.33566,10.19149,-0.68980
9.10804,-6.43658,-4.03993,11.33327,-4.37463
16.96989,4.08764,-2.99526,17.63775,5.85558
12.60730,2.86384,0.35118,18.35001,16.48080
6.69345,-1.19326,8.16025,9.51455,13.87900
8.38586,2.99873,5.50221,6.85158,10.92637
18.01509,6.24858,7.23208,14.37225,10.93194
24.85085,8.02612,8.55159,19.42956,9.90204
15.99912,9.78322,8.70957,11.81942,9.40539
5.28348,7.92897,5.80371,3.36115,1.68305
1.03627,2.28422,-4.62491,2.77862,-7.10171
-6.87259,-1.73804,-1.90578,2.13027,-2.86594
-6.34157,1.78651,5.13991,4.86584,1.48729
7.31912,5.40500,7.47767,11.26478,-0.68780
10.86865,6.95597,7.07857,12.63319,4.44703
4.71259,11.47871,3.50116,10.06269,8.40505
5.40513,10.98035,7.28648,9.34006,-0.65299
5.10638,6.52160,6.79008,8.87854,-4.80928
-2.70883,7.17472,3.98109,3.11207,4.46648
-4.80281,5.65130,6.42848,0.16764,8.72331
-1.21594,-0.47394,3.04875,6.40524,-0.96727
-2.40002,-0.96682,1.62870,8.11002,-9.57054
-3.70449,1.78047,1.38895,1.47349,-5.49440
-3.14177,0.27568,-0.32784,-1.74112,0.60445
-5.20180,-0.59360,0.01840,-0.48920,-0.83498
-5.51084,3.34450,-2.65191,0.04327,-2.52581
-2.85543,4.55716,-1.38911,1.55166,0.32331
-1.67680,1.45796,1.71487,5.40406,2.22889
-1.64132,0.57695,1.01266,5.48763,1.72215
-1.57316,-0.07210,0.35030,1.17312,2.17424
-2.00717,-2.51462,-1.39409,0.18323,2.23569
-1.94167,-2.06665,-1.33091,1.77001,1.66692
-0.27701,0.50340,-1.23254,1.27802,2.35417
1.46462,-0.15438,-1.67034,-0.37064,1.74976
1.28255,-2.35827,0.27993,-1.58863,0.66063
-0.23537,-2.59783,-0.23644,-1.73003,1.47763
-0.84240,-2.09708,-0.94614,-1.48073,1.78012
-0.09740,-1.19605,-0.33612,-1.23245,1.54349
0.11028,0.15524,-0.14007,0.00791,0.66361
-0.36937,0.63172,1.43966,0.59486,-1.63058
-0.76450,0.00074,0.89956,-0.67866,-0.81516
-10.12620,-3.00450,-0.83326,-3.34568,15.63234
-11.90295,3.29268,10.25786,7.67454,4.17174
-1.65105,7.02539,12.85272,8.66856,-11.93794
-0.20988,-7.20360,3.27926,1.38369,-2.53904
-3.39182,-16.27647,-1.41860,-0.09002,6.40703
-6.87626,-1.23250,12.37856,-2.15159,1.63988
-12.86031,16.20074,19.42859,-0.81727,2.47884
-3.88370,13.43621,1.65394,-2.35973,3.89768
9.81635,-1.51626,-1.78284,-13.52939,-4.11055
6.62236,-5.46851,2.24997,-3.51345,-7.55959
-3.74418,3.98708,2.29363,13.85603,-4.59032
-7.94877,12.36074,7.19914,6.63507,0.35249
-5.89987,12.01726,2.17544,1.36557,3.72114
1.26418,0.92651,-0.20875,3.21931,-3.48557
10.17262,-9.03433,-2.93745,-3.34684,-7.85322
6.16453,-4.77660,-7.51513,-1.29122,-1.74737
-2.69652,3.80633,-4.37604,9.49651,-0.19902
2.27104,1.23103,-8.07242,6.14866,-1.65436
5.00389,-6.36603,-3.56934,-3.47969,-1.16612
-1.43920,-3.88913,3.05394,-0.71268,0.37273
-4.40726,1.42541,3.65442,1.83947,1.02733
-1.11124,5.47797,11.30887,-2.18264,-5.59321
5.22375,15.17317,5.63697,-2.32617,-11.03623
5.60675,15.77195,-2.47764,-6.28953,-4.83690
2.55519,5.52735,-2.13654,-9.87693,2.22222
4.34758,6.19784,-0.16528,-3.62654,-4.47180
5.39496,15.54021,7.40288,0.02712,-13.55667
1.64214,19.35662,5.22342,1.89571,-10.41088
-1.46716,12.74049,3.79498,-1.13065,-3.35348
3.62436,1.73237,3.11201,-14.05501,1.75163
9.35982,1.63159,-2.05384,-16.02393,-0.42859
1.72130,11.99431,5.44322,-4.12028,-6.25106
-3.94547,18.52077,1.19689,-1.55554,-2.28288
4.79897,15.83880,-8.10520,-13.24955,1.23585
6.56461,12.07508,-0.93891,-14.74840,-1.71490
-4.48278,13.90276,6.11097,-2.64191,-2.87874
-8.70224,16.37735,13.12152,0.83104,-5.06320
-3.31006,13.93777,13.19375,-3.17638,-6.42821
-0.52606,6.07322,13.49967,-6.15566,-4.48354
0.91267,-1.17505,16.65020,-6.88616,-3.82130
0.76603,0.49215,11.25250,-6.75757,-1.96375
-5.45246,9.17470,17.45055,-8.93613,-1.11460
-6.72694,17.19079,23.10774,-10.16838,-4.63413
-5.89493,18.66127,20.60927,-14.47360,-2.41239
-9.18207,14.23683,20.08201,-18.59264,4.54914
-4.88929,10.10701,14.21758,-9.69983,-0.43471
-0.13541,9.59452,16.44747,1.10691,-11.11229
-6.71413,11.27981,15.65987,2.77169,-7.88491
-15.43564,10.24016,11.39795,2.37635,0.02726
-14.71127,6.18196,13.51333,4.03791,-0.95631
-5.79384,4.47564,0.38827,4.46465,-2.74636
1.56597,3.78538,-6.53895,1.15256,-3.00755
1.43209,-0.16270,2.18868,5.80543,-6.46733
-8.07392,-3.12522,7.48718,18.11046,-8.20095
-11.31491,-0.57007,5.63216,15.54990,-5.04446
-0.04203,-0.54852,-2.46316,4.41318,-2.83502
-2.05041,-3.82110,7.76106,5.90868,-3.99040
-12.43403,1.56179,16.58202,6.96479,-3.13976
-4.09955,5.06385,2.57289,-5.82317,2.06180
-1.30074,-3.66886,-4.20352,-8.70677,7.98244
-11.96460,-8.30968,-7.27702,7.09107,7.34650
-7.10622,-5.83472,-8.37313,15.63092,-1.99106
0.88737,-7.60250,-8.81849,15.78500,-6.04018
-3.82759,-9.29041,-13.46715,13.76457,0.17242
-6.47251,-5.51159,-9.71770,3.64673,5.07709
-7.89170,-3.84226,-10.48275,4.62731,4.65293
-7.18190,-7.17870,-6.43042,12.69997,-0.00361
3.95909,-8.17904,1.91407,3.16343,-2.00268
4.70187,-4.38368,0.26049,-2.00767,-0.68097
-8.00571,-2.96460,5.15640,9.03491,-1.69911
-8.82424,-6.72836,1.54537,6.64291,2.81087
-0.74284,-12.88033,-6.41822,-3.28689,8.68346
6.18840,-15.35164,-5.48310,1.03947,3.04840
6.44811,-15.34891,-9.23678,7.38862,-0.07489
-6.21405,-18.59729,-5.99713,10.22805,6.35999
-7.82892,-14.74982,-4.92961,12.56722,3.87057
8.12158,-6.30846,-3.00985,3.61002,-4.64592
12.00453,-11.04093,6.74330,-6.53419,-1.01188
3.41311,-16.10063,1.37747,-1.36224,4.53034
-3.33013,-8.89600,-1.42429,6.49761,1.54818
-6.32710,-4.12806,-0.59801,5.80663,1.61912
0.74535,-7.76077,-7.17836,0.21022,3.39513
9.17634,-10.56250,-8.53861,-1.14243,0.49643
3.18969,-9.62107,-5.48109,3.03170,0.89845
-3.65706,-11.39856,2.56351,0.79441,5.61352
-0.25361,-12.51042,-2.78100,-1.13223,6.22418
0.68601,-5.21092,-11.06281,-0.54856,3.66929
0.48618,2.52737,-3.54735,-7.21815,1.98311
6.01473,1.14864,-8.39112,-5.03923,-1.54201
8.32521,-4.11298,-11.08976,1.31997,-3.30192
6.70718,-4.26598,-4.98219,-6.93539,0.77443
3.05746,-0.36154,-6.63410,-9.29473,2.53546
-3.95558,5.53442,-4.11638,4.57186,-2.47867
-3.78061,9.01290,-4.94887,9.50726,-6.18285
-0.81141,0.63179,-5.09115,0.34532,-0.22812
-7.03057,-5.58792,-2.20611,-3.15276,7.87236
-5.77461,2.81418,2.22054,-1.86338,2.21778
5.74172,9.45813,11.99601,0.48340,-10.87081
0.83158,8.63874,4.55102,9.83409,-10.23366
-12.46928,5.10173,-0.55749,8.31466,1.59836
-6.75450,-1.19442,2.66010,-8.46847,6.98221
2.81374,-1.33518,-7.96180,-11.39309,3.21757
0.86666,6.09691,-4.92409,1.50464,-3.94885
-1.29844,9.82501,5.85577,6.17173,-7.25313
-5.00518,10.65770,7.88028,0.04793,-3.32964
-6.40816,10.20200,7.72737,-4.54041,-0.45148
1.93438,1.62582,5.79354,-2.10172,-2.51570
1.92575,-4.77322,14.79005,8.77951,-3.69050
-10.08328,2.38988,17.92237,17.88111,-1.59259
-11.03576,4.59053,12.31094,13.25397,0.12891
2.06231,-5.22455,10.08551,6.36813,-2.21343
8.14882,-4.96146,2.55072,5.32032,-5.53706
-2.71416,4.46071,6.53035,4.17163,-2.23977
-10.48849,2.71216,13.05643,4.20314,3.40707
-1.78002,-1.78044,10.85355,3.08994,-0.07181
5.88806,5.85657,10.24966,-1.05874,-7.59093
6.02419,10.73417,5.56325,-0.41416,-9.72617
6.81846,6.88839,6.16519,3.53358,-9.69694
6.52235,7.02246,1.28125,2.25103,-8.78287
-0.54489,7.02857,-7.99762,2.17444,-2.93029
-10.93438,2.28980,-6.75812,10.08138,4.73289
-6.59441,1.09373,-9.91561,14.15169,1.48623
10.60186,2.24632,-3.30223,9.11097,-10.63348
8.11670,0.69326,1.99553,1.53318,-6.79428
-9.32821,0.46950,-7.73174,-8.00536,8.56072
-4.69342,2.72169,-5.56648,-10.72194,4.60608
9.15440,1.66577,-1.25115,1.13125,-7.75516
3.53077,0.72406,3.29358,9.14648,-5.26424
-2.76349,6.29324,6.49030,8.56914,0.17074
2.32281,5.74486,1.23742,7.71459,-2.29134
6.65490,-2.54424,2.74013,0.41024,-1.63098
5.67085,-0.77913,-2.28030,-7.66337,-1.88547
2.78006,6.97872,-5.51643,-3.31598,-5.01161
-1.64361,2.79168,-4.14604,4.98710,-1.84551
-3.05656,-3.10111,-9.80071,8.50262,1.74777
0.48716,0.47103,-3.35806,3.14301,-0.47207
3.44596,4.20803,-0.67070,-7.66440,-1.67954
-0.10548,4.02553,-2.91103,-4.58533,0.46360
-6.96765,2.92282,1.41132,10.89905,3.48552
-5.19791,1.83973,-2.80186,9.46653,2.65787
4.04539,1.33994,-6.01030,-6.01098,-3.23046
7.45657,-0.60639,-15.39463,-7.85969,-4.87229
1.96426,-7.29394,-26.02006,-0.96116,2.81558
-6.89884,-5.58713,-22.05194,0.67140,7.04558
-11.20253,4.79267,-16.28112,0.92129,0.74425
-5.62341,0.73205,-10.09308,3.61097,-2.55127
2.30003,-8.16405,-15.68432,7.59508,1.34015
0.52312,-5.90829,-16.88206,10.69475,4.26607
-4.71183,-4.61597,-5.05694,11.47861,3.72078
-0.05475,-9.93951,-13.93736,7.61421,0.19631
6.08433,-16.99944,-17.38757,-0.44152,-1.47614
4.47064,-17.86800,-6.09704,-5.31092,1.54020
2.89696,-7.52725,-5.01466,-6.22820,6.12418
5.14904,-3.60089,-6.66514,-7.95509,11.04487
7.92096,-16.88446,-10.26955,-4.46411,11.26214
9.28020,-19.69041,-5.46333,4.80360,5.42259
8.80014,-5.82076,-0.28262,10.46788,4.86509
10.48026,-4.77361,-2.88142,10.24092,12.95179
19.05253,-8.72112,1.28129,3.08855,20.60787
22.70206,-0.06796,-0.24833,-3.40002,22.06497
10.89282,2.91761,1.17957,3.26101,14.29673
3.47537,-2.82850,8.53247,11.38587,3.72629
9.04525,-3.42499,11.41993,5.43574,5.67572
10.91945,-1.81542,12.27151,-0.43606,11.85441
10.07242,-2.78137,-2.83192,4.74145,8.50726
8.14037,-4.86599,-8.70898,5.06188,11.50978
2.24541,-6.55732,0.92852,3.09526,18.14599
4.30908,-4.52027,3.07991,14.49326,8.37556
8.82737,-1.38326,13.18143,19.58238,2.26873
5.97088,-1.92397,15.24774,6.13324,10.65259
10.44543,2.60107,7.43382,-0.49815,10.45836
18.25459,10.31566,8.66464,4.14906,3.41044
13.57207,9.62224,7.68474,1.29591,0.52354
12.22706,7.51036,1.74210,-5.84825,-2.41579
17.60797,6.06189,-15.80989,-6.10050,0.11655
10.47881,3.10348,-21.81353,-4.51949,9.22345
0.18470,3.08409,-7.87499,-7.38196,3.10672
-3.25297,-1.39914,-5.09780,-13.55046,-19.46965
-5.01908,-6.63253,3.19575,-14.88052,-23.71400
1.66949,1.27757,15.25411,-4.77243,-5.05580
11.13770,7.63962,15.61861,0.74088,3.84359
6.26677,-1.80951,10.38677,-8.26427,-4.03818
-5.61746,-10.00904,-0.54363,-9.67017,-7.49595
-4.27295,-6.75496,1.01520,2.87617,1.15250
2.26410,-4.65496,0.18110,1.88480,3.93428
-4.44373,-6.42864,-4.07470,-12.65677,-5.06543
-10.48062,-4.73480,8.57839,-6.40175,-9.23757
-4.86496,-3.96734,10.06066,6.09819,-7.14048
1.35507,-6.78346,5.31839,-10.98000,-3.51770
5.17370,-7.57359,0.70008,-21.55127,-0.56520
7.51090,-5.59105,-6.01206,2.46544,-8.94190
4.55346,-3.04504,-0.92291,11.14868,-16.21863
3.15899,-2.59269,-3.01469,-7.74045,-7.82633
12.38218,-3.79958,-1.20214,-10.74706,0.11784
11.74384,-3.37071,4.63447,-7.40200,-1.59460
-5.26882,-4.00811,-3.48149,-15.36925,-5.78985
-6.64927,-5.35050,-6.97948,-10.90250,-7.14982
5.80913,-3.69418,-7.99954,-0.64908,-6.57554
2.54511,-1.04777,-8.41033,-9.48407,-3.27816
-9.91841,-1.85235,-10.02923,-27.83799,-4.57667
-10.04932,-3.82937,-14.63813,-33.55243,-17.34748
4.31103,2.63699,-2.86701,-18.81729,-12.62338
20.76763,11.29483,8.40944,0.19755,16.95226
24.57376,6.80651,9.84440,2.68842,24.38182
14.13498,-1.40587,5.26193,-8.02239,-0.54334
1.82718,-2.54877,-5.27720,-16.42180,-12.12198
-1.57362,-0.38522,-3.24575,-11.67765,-1.01334
4.08629,6.93464,-1.34297,-1.86295,1.32661
4.94543,8.18505,-2.92538,-8.50808,-4.77955
-7.02119,-4.07227,-4.07815,-18.97009,-10.54954
-12.24855,-5.54199,-11.98614,-11.56203,-20.03225
0.39640,3.95588,-8.29515,-6.47657,-18.77041
6.53885,-1.30172,-4.17617,-9.11722,-4.23790
-2.46105,-9.26806,-3.88027,-2.41190,4.89907
-3.03651,-1.84599,2.11341,4.19878,1.67392
6.19700,4.73898,-1.63228,0.71276,-5.31415
6.69993,1.41886,-2.00937,-6.42168,1.31722
1.37040,-0.99122,0.59327,-6.37018,15.09107
0.42497,0.11574,-3.32494,1.73143,11.79433
-0.96180,-1.75951,-3.08021,5.76470,-1.05328
-5.11425,-5.01058,-5.45820,3.12948,-5.39818
-6.25174,-3.41097,-5.10905,-0.07221,-3.88240
-4.65590,-2.19810,-1.63992,-1.88377,-1.69927
-4.97858,-7.71878,-3.17546,-0.77643,2.35711
-8.95332,-11.69530,-4.79992,2.49478,2.67359
-8.41871,-6.57328,-6.04069,3.00686,-2.64971
1.50087,-1.67586,0.23638,1.71224,-1.12699
5.08711,-3.77237,5.46969,3.02570,5.41576
-2.53595,-3.46628,3.78898,2.16498,4.28894
-5.23134,0.97955,6.65603,-2.25446,-0.30659
-1.49836,1.25868,7.09545,-1.08945,1.59074
-0.21101,-2.09341,4.54030,0.96615,5.10984
-0.59433,-3.59291,0.83200,-4.13661,0.53548
0.43339,-0.09806,-1.07109,-7.97757,-2.17797
2.06291,5.79906,4.80296,-3.86373,4.19499
2.84608,7.35402,5.41865,2.32321,5.39687
2.86965,5.23085,3.65172,2.46129,2.91417
1.85515,3.48085,4.62939,1.90833,4.44922
-0.78683,2.32656,0.80696,4.48876,0.77348
-1.72958,3.37172,0.18454,2.55019,-3.07463
0.82940,5.22029,2.86397,-0.81835,2.04977
0.67319,3.01951,2.03220,-0.72266,5.00527
-4.17090,-0.95628,-0.22202,-0.28847,0.64517
-5.82446,-1.66094,-0.51801,0.89691,-2.10038
-2.77620,-0.54972,2.10958,2.34930,-1.64345
-1.87367,0.34018,2.23155,1.06844,-2.65282
-2.89867,1.76739,1.03568,-1.21241,-2.69605
-1.50691,2.43504,1.82806,-1.18002,-0.35408
-0.34916,1.62998,1.50376,-0.31192,0.12705
-1.58680,1.21633,1.27746,-0.47170,-0.11264
-1.99912,1.21019,1.26398,-0.19852,1.19641
-0.98272,1.10747,1.01188,0.26292,1.02233
-0.22520,1.73132,1.25167,-0.57446,-1.11310
-0.18425,1.93378,0.58634,-1.97285,-1.12818
-0.82344,0.84897,0.39141,-2.16571,0.88072
-0.96474,0.50975,0.55418,-0.78611,0.83848
2.32803,5.44288,1.37285,-3.41219,-3.12352
2.51285,7.56459,3.52535,-7.41305,-1.97633
-0.44073,2.66485,1.14180,-0.97583,-1.13086
-1.89790,-1.45597,-1.70388,5.69980,-2.19641
-2.79125,-1.08959,0.89694,-0.31034,2.44017
0.53705,3.52330,2.90899,-6.49416,1.30273
2.50347,5.87887,4.11849,-8.44171,-1.11829
-4.91787,-2.38345,2.53820,-3.45518,6.99567
-8.27486,-8.38752,-0.63567,3.32817,9.09043
-0.98958,-2.88446,-0.89124,2.66956,-0.66818
-0.03697,-2.00077,-1.54206,3.74914,-2.47757
-5.26423,-6.56075,-1.73982,6.48380,2.64585
-5.13519,-5.28695,0.53751,1.50923,4.76556
-5.75871,-4.90002,3.36623,-5.08210,8.98686
-5.21768,-6.43852,1.68055,-2.60612,7.89435
2.82705,-1.14237,-2.33652,0.66726,-2.11193
6.30008,2.43319,-1.50448,-1.02251,-6.27844
2.66638,-1.45202,-2.28234,2.39560,-3.49428
1.46619,-0.62133,-2.22478,0.48708,-0.41811
2.10905,3.45739,1.32706,-6.76205,1.11269
1.09359,1.67573,0.45037,-4.97093,1.85939
-0.29528,0.04455,0.62161,-4.42013,3.06167
0.84835,0.28031,-2.53172,1.42013,-0.31606
1.08989,-2.36644,-7.83774,12.47445,-4.45348
0.09880,-0.64669,-2.65324,5.36330,-2.59338
3.61077,8.13647,2.35356,-6.49468,-2.69020
5.17380,11.21668,2.50064,-6.95816,-4.59331
2.86516,7.79048,0.82348,-3.90615,-2.38896
3.04163,7.88801,-0.41407,-1.43624,-3.32890
3.08100,6.76152,0.95648,0.03565,-5.69297
2.79838,0.99232,-1.77595,-0.01954,-1.75047
-0.19872,-1.78010,-0.96652,-0.85910,1.56724
-5.74663,-0.08191,1.68444,4.36242,0.22284
-4.51296,-0.87370,-2.07222,9.81490,-1.38003
-0.15916,-5.49105,-3.81177,5.68888,-0.18948
-1.56514,-4.54872,-2.52044,0.77457,3.45162
-6.51205,-0.28288,3.29580,-4.00391,5.48752
-5.91871,3.01660,6.12249,-8.76149,5.18795
-0.20639,10.69259,3.79814,-9.60783,1.81289
0.60363,11.48214,2.25083,-5.79639,-0.22027
-0.48493,-0.36321,-9.40129,4.90745,5.57316
0.59479,-8.57618,-14.72648,10.85115,6.39735
-0.82629,-7.60994,-7.26722,8.17281,2.41183
-4.47227,-4.15892,-4.67914,3.34346,6.02508
-4.88962,-1.13049,-1.45477,2.16877,3.88830
-1.85692,-0.43301,-3.39769,8.33032,-0.87668
-1.12911,-3.07446,-6.88421,4.81118,4.16201
3.91995,-2.31712,-4.99612,-0.07089,1.24355
8.20165,0.26160,-6.90142,12.30151,-8.28578
-1.96488,-0.76122,-7.74548,15.18365,-0.82277
-4.34895,1.00120,-14.00687,3.69660,13.56159
6.32809,1.48758,-17.16134,2.39496,8.59417
5.65823,-2.80575,-7.26245,7.12027,-2.21524
0.40539,-1.00520,-2.82641,4.15217,-0.38527
3.36600,6.91929,-3.56023,-4.36557,2.41710
5.31879,9.06583,-9.25268,-5.49783,6.49227
0.02402,1.21253,-10.23638,0.04393,8.75101
-2.05245,-6.72955,-1.73973,1.31437,2.54486
1.47398,-7.68095,-3.74567,3.33089,0.52919
-2.12088,-0.92775,-4.55421,6.64688,1.74638
-5.53501,10.42675,-4.00570,3.18427,5.17618
-1.44344,4.38580,-9.88437,-2.60840,10.82038
2.41482,-15.04960,-8.19911,-2.37316,7.32838
6.02066,-11.41739,-2.20508,0.43539,-2.43771
5.97546,3.09941,2.83536,-3.37601,-6.20114
