EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.49950,-5.07744,12.01287,-4.35496,0.79088
6.63707,-3.79242,11.48558,-4.69331,1.26353
7.71967,-4.61327,7.10743,-6.25192,8.17006
5.18297,-7.27960,0.40735,-7.61404,2.28529
3.03551,-6.51571,-1.48274,-5.03383,-3.58593
1.23856,-7.08212,-2.54311,-4.96253,-2.58107
2.61227,-6.69492,-2.98909,-4.76810,0.81119
3.99290,-7.14261,-2.46395,-4.46970,0.66346
4.37334,-7.06183,-1.84977,-2.40106,-0.44651
3.19064,-4.53549,-0.15242,3.15124,-0.40199
-0.24189,-4.63601,0.23245,4.25446,-2.47535
2.10763,-3.47609,1.37248,3.96740,-0.63294
3.92376,-2.40412,1.49192,4.38237,2.11462
0.63148,-3.15547,-0.73995,3.87193,0.28244
0.27025,-2.09925,-0.82673,4.66702,-1.05004
0.90455,-1.82576,-0.83296,4.31019,-1.21634
1.00857,-1.39920,-0.58700,4.10536,-0.09140
1.78498,-0.53821,1.33252,4.93472,1.20828
2.63045,-0.62445,1.96875,5.18157,1.47904
20.05549,-3.26296,8.55439,37.18784,13.92047
5.67314,-9.35312,-0.03476,28.68455,9.50771
2.03706,-9.80103,-6.96378,21.79617,9.15132
9.82298,-4.36916,-10.15519,22.30388,10.20708
-4.15858,-5.69726,-12.74580,15.35893,-7.54622
-13.91702,1.31754,-4.22901,14.88934,-15.47377
-14.23172,2.44953,-1.07014,7.73792,-18.71684
-12.00601,3.39903,-2.67453,2.81267,-19.60030
-2.05619,12.04600,6.09208,17.11664,-6.96635
4.73794,8.41522,6.71744,19.99081,-5.62077
9.04853,4.52883,0.18057,10.90841,-8.56179
5.15061,5.05466,-6.66978,3.68179,-7.79307
3.86774,10.13563,-7.78489,6.99262,-4.84492
6.83070,13.20505,2.70914,12.77530,1.23124
-1.46096,3.66750,6.68690,6.80427,0.46080
2.17922,3.50446,6.01512,11.13763,2.45006
11.84223,9.35125,6.68856,18.13194,2.98889
6.27611,15.11031,7.31120,16.66021,-0.87102
-3.87285,20.32360,9.63761,15.24313,-5.31464
-8.65569,12.37190,4.59348,8.37363,-15.26578
-7.21012,10.95577,-0.70217,7.51053,-19.74777
-13.05571,15.91931,-2.45945,4.61253,-24.27635
-8.55786,18.01562,-4.62531,-1.05834,-19.25563
10.52952,18.41031,-6.03034,5.99126,-0.17081
6.38055,9.92759,-11.40453,6.86344,0.32602
-0.62017,11.16595,-9.96714,4.18106,-3.22752
10.73043,12.96222,-1.37497,5.55564,1.01398
17.17015,6.50400,6.02370,7.58908,-3.65626
6.55737,10.94326,13.31750,10.80513,-7.07013
-10.95923,12.00258,10.55424,2.91625,-7.14370
-8.58786,10.33981,4.69362,-1.97179,-9.40148
-3.36256,12.37564,3.14913,0.87558,-14.88322
-12.38465,12.38831,-0.28605,-1.19409,-12.97791
-7.21742,14.21520,-2.03187,-0.74743,1.32070
3.16997,11.13811,-7.90856,-2.94607,5.14966
3.31669,11.03081,-11.52468,-4.40458,4.43560
3.48659,15.26155,-3.09881,0.33562,9.02658
3.94154,12.39395,0.93413,1.22159,5.30050
1.02397,9.42777,-0.29751,-0.15452,-0.16108
-5.09422,7.63509,2.59138,-2.65752,-0.34810
-8.50614,8.02220,6.08258,-4.01806,-0.11186
-11.72406,10.44523,6.51343,-5.70756,-5.58499
-12.24950,10.99124,4.01145,-10.17868,-10.99012
-5.54012,12.22722,2.84712,-10.61273,-6.23801
-5.27515,11.17584,2.66347,-10.44488,-1.03726
-6.27646,9.39907,1.68840,-8.35928,0.53989
-1.36628,7.00712,0.94497,-3.98027,1.07178
-0.14461,3.68571,0.84898,-4.36089,1.43485
1.09012,4.94667,3.56679,-3.41472,5.03687
3.54634,5.06765,5.05026,-1.35706,5.62468
3.31638,3.47640,3.88599,-1.40473,4.15086
0.84929,3.92842,4.85280,-1.05051,4.34399
-2.52276,3.78226,5.62179,-2.08498,0.36280
-2.77733,4.09656,5.24980,-3.18847,-3.18754
-2.11408,3.70069,5.39715,-4.22370,-0.61019
-1.48997,3.13519,5.42467,-4.45190,2.27126
-1.33439,3.50250,5.40227,-2.84313,1.43645
-3.99647,2.54886,5.00568,-2.68200,-0.07209
-2.25197,2.01968,4.67521,-2.66902,0.70498
2.84512,1.32323,3.94118,-2.49619,1.84154
2.43033,0.37632,2.90147,-2.37791,2.14127
-0.48982,0.97908,3.05750,-0.70528,1.94724
-0.54348,1.06837,2.82475,-0.16503,1.65246
1.59999,1.18349,2.17240,-0.33772,3.33508
-0.41153,-4.38664,1.48828,-11.48665,8.40571
-6.40009,-4.72736,7.59191,-4.45467,0.47361
-6.71170,-0.71375,8.33863,-4.57513,-3.14175
-7.01591,4.62276,6.19546,-11.62137,0.11782
-5.37352,10.19385,2.06955,-13.06133,1.17507
-1.04371,9.14296,0.90927,-8.89761,-1.83974
-0.79587,3.61372,2.73885,-8.72716,-0.50842
-3.89975,6.13552,-0.14389,-9.21046,3.77716
-8.08794,10.20837,1.49553,-6.39116,-0.11015
-11.39818,13.00654,7.58144,-4.41988,-8.72830
-15.87609,14.06181,9.74974,-7.06261,-7.54117
-14.17573,9.66652,5.73361,-12.36639,2.26885
-0.10918,6.44893,-2.70652,-14.05254,6.37035
1.78483,5.84371,-2.46664,-12.46710,4.15109
-12.78352,9.97796,5.57941,-11.59376,0.67732
-15.64349,13.94308,8.11649,-14.94717,-0.95843
-2.30829,9.39283,2.52117,-20.94306,3.31049
6.42376,5.35076,-2.79510,-18.96826,5.53837
1.64608,3.52843,-1.91852,-13.17797,5.67976
-2.26273,2.52581,-2.55608,-14.94979,10.11860
-3.76971,4.19201,-1.76827,-19.37400,11.46265
-8.54703,5.25398,5.05207,-18.89437,5.99545
-7.11267,4.75544,6.70774,-16.00166,1.93517
-4.07996,-0.58558,4.03794,-20.01590,8.17554
-5.03301,-1.67077,3.49730,-21.90444,11.02100
-2.12782,3.68442,5.64709,-12.81387,-0.53171
-0.57507,5.04923,8.90342,-9.75048,-7.24229
-4.21244,6.21296,8.68262,-12.29714,-3.97002
-3.70335,1.42955,6.35065,-12.67753,1.17849
0.61334,-3.13137,3.80359,-13.86360,3.50187
-0.31813,7.70503,2.89377,-10.12962,-3.13302
-1.76330,13.62997,0.56243,-4.08150,-6.20178
4.05897,5.74830,-7.78414,-3.07884,1.46100
4.43217,0.20794,-10.26789,-7.95880,8.48302
-3.02621,2.35613,-5.38311,-10.07127,8.20114
-3.28257,3.01869,-1.52796,-4.52151,2.21242
-0.81472,-1.94119,0.79197,-6.25164,1.94195
-0.89340,-0.72483,-0.63361,-11.33904,4.54939
4.00275,0.57418,-0.12668,-7.66527,-0.66634
8.66162,-3.67203,0.09238,-4.27526,-2.69152
2.00360,-2.03004,-2.83623,-4.29678,2.73300
-6.41536,2.23186,2.81853,-6.02162,1.88644
-0.99390,3.20652,8.34188,-7.73416,-4.99465
7.87539,-1.70202,0.89691,-11.51080,-0.56435
8.31303,-7.69361,-8.89774,-17.03253,10.82353
4.76711,-5.43035,-8.48274,-12.70564,9.43101
2.23298,-3.41549,-2.75729,-5.52692,3.00892
6.37913,-7.33744,-3.91619,-3.19684,2.37436
11.94747,-12.17056,-7.55151,-2.27938,3.88906
9.36235,-11.71288,-6.86898,-2.17038,4.57798
1.20693,-4.84263,-1.90792,3.44236,0.53757
-4.46488,-5.18422,5.19792,2.90543,-0.42998
-1.21623,-8.57375,3.72254,-5.63814,3.23006
2.59263,-5.58822,-2.87074,-4.54671,3.30812
2.18046,-4.04049,-6.02893,-3.82961,4.37337
6.56647,-0.02569,-7.99358,-8.74756,3.02428
6.20051,4.03570,-5.12275,-9.81332,0.13578
0.35463,-1.20294,-1.92866,-4.76729,2.17044
5.56628,-11.03564,-2.00506,2.59908,1.19591
5.32902,-11.31380,3.81867,7.42771,-3.64122
-7.14796,-0.50482,12.82548,11.09237,-7.82173
-3.14924,-0.62412,11.67761,1.99266,-6.14874
10.42850,-5.80162,0.01961,-10.86230,-0.51779
5.02533,1.39734,-3.35779,-4.09550,-1.05306
-5.50604,8.11660,2.32956,1.17891,-3.55272
-0.34629,7.86318,1.10813,-5.54961,-2.99036
5.88081,3.81507,-1.75712,-10.23979,-0.84288
3.85010,3.02488,-1.00364,-7.05346,-1.03796
-1.63234,7.19788,1.90706,4.44145,-5.68855
-10.09370,4.19836,8.28413,9.24895,-4.93784
-10.53664,-3.34189,10.41299,5.19005,-0.60991
-3.07971,-8.32490,8.13300,1.22041,0.50388
-0.05647,-8.92191,10.53297,-1.64897,-1.56144
-0.18733,-4.82295,18.84147,-1.39403,-6.87811
-4.55430,-6.47171,23.06875,-3.49463,-4.69468
-9.58186,-12.23430,18.42131,-3.85549,2.75015
-7.19783,-14.61143,15.12222,-0.21922,3.01971
-3.02786,-15.25893,16.71028,0.76161,-0.92272
-3.17330,-14.97540,19.30583,3.94466,-3.09579
-6.88904,-16.64909,19.35372,3.87491,0.57880
-11.00741,-15.15100,18.96838,3.43350,2.33399
-10.78965,-10.79878,21.03982,5.93354,-1.24090
-0.61214,-11.93292,14.88492,-0.27189,-0.36866
11.69157,-13.98386,5.74089,-2.94612,1.30366
10.08966,-14.21641,6.00719,-0.36307,1.55014
6.94454,-12.23821,4.77913,-4.40151,2.28216
11.59586,-9.99973,-1.17869,-9.78019,3.67991
7.99606,-5.81703,-0.05917,-10.22642,2.72317
5.37992,-0.47963,6.21774,-3.83104,-4.28156
11.01958,-8.26042,-0.41837,-4.08450,-0.35912
12.77487,-14.46814,-11.59242,-11.62127,10.75841
16.36958,-7.57447,-4.06999,-9.68245,6.33760
17.08721,-8.42093,6.12388,-3.27797,-0.27418
2.88014,-11.79670,7.26251,0.30288,4.11694
-6.48391,-7.91729,6.10988,-0.53031,7.17844
7.25224,-10.00556,0.63972,-2.64947,4.63482
17.29973,-17.39678,-1.90365,-0.52322,5.84151
6.26144,-16.27331,-3.20445,-2.07206,9.60351
-1.14029,-9.38948,-3.93909,-3.26391,5.83812
-1.72763,-6.97326,-0.85687,0.69688,-0.63806
0.56182,-5.86827,-3.42167,0.70426,-2.14554
8.67371,-6.41528,-3.75877,-1.69003,0.14836
2.59330,-9.97952,0.02620,-2.07124,3.39433
-9.00389,-9.53068,1.38020,3.32440,-0.42840
-2.41844,-5.12608,-0.37706,6.70790,-8.33356
9.36352,-3.46730,-7.04339,-1.29247,-4.34079
9.00203,-9.38400,-5.99879,-6.44706,8.45674
-3.24814,-13.84581,-2.28424,-2.78441,10.04748
-9.10791,-5.78495,-2.75167,1.21427,-0.64520
-0.73401,-1.09007,-2.15726,-1.76086,-0.88610
7.41402,-9.56225,-4.43374,-8.96927,11.25178
8.76482,-13.22370,-0.99583,-7.24277,12.83410
1.69846,-7.26863,-0.93479,-3.57903,5.47122
-2.37904,-1.62389,-5.45390,-4.29689,2.35800
8.57940,1.75586,2.11405,-1.42793,-1.33410
15.08154,2.95622,4.35752,-0.99196,-2.47010
3.11326,-1.10399,-0.77672,-3.70571,5.03004
-5.59387,-1.70523,-3.21280,-2.08652,3.51722
7.42392,5.07341,0.62093,3.84895,-11.14325
14.16089,3.69204,8.39313,5.74587,-10.99534
-4.11568,-3.29778,0.53083,-0.30670,2.45769
-10.97274,-3.86662,-9.19767,-0.61188,0.73106
0.17839,-2.88895,-9.38543,4.27672,-9.65048
3.07470,-5.55640,-5.85846,5.98027,-10.28238
0.94056,-9.18349,1.35458,6.02867,-4.40891
2.54850,-9.92090,-1.78181,1.63135,1.13208
8.83897,-8.74322,-1.38053,-0.83538,3.28447
6.68778,-4.46543,5.46524,2.08690,-0.16117
-5.12753,4.73686,0.69316,4.42840,-8.56030
-3.52366,7.89012,-7.43274,4.15957,-13.18505
7.86193,-1.19814,-18.18282,-0.93934,-6.65986
13.29654,-9.72318,-14.04060,-2.04326,0.89955
8.06541,-7.14992,-1.54269,5.23225,-5.51404
0.52804,-3.71666,-6.25103,8.08571,-12.76505
0.04649,-2.77572,-6.88152,2.49963,-5.12020
0.06705,3.67576,-4.49477,-3.77978,1.03406
1.61095,5.97168,-2.55329,-3.26676,-1.33241
0.71898,0.15898,0.68965,-0.36670,-0.56796
-4.01828,-2.59174,-6.88701,0.63324,-1.54325
-2.29180,-4.58387,-7.28621,4.75637,-6.03633
-0.84947,-8.96689,-2.18138,5.46577,-2.52451
4.27099,-10.21004,4.29364,3.80031,1.43321
14.56599,-11.60811,15.86736,8.93571,-4.26960
9.55803,-13.18112,15.06592,12.80979,-8.17636
-2.36938,-12.47733,12.14042,10.72846,-2.68350
1.07505,-14.62087,10.46785,5.83989,4.17715
9.01891,-17.42213,5.11869,5.89312,2.12237
0.44624,-14.41114,3.34525,12.10431,-5.32992
-10.41717,-10.02852,-1.48106,11.71993,-5.17409
-3.70916,-14.54393,-1.86993,7.54384,2.61589
3.60267,-19.69353,-1.22503,6.30303,6.32997
3.37779,-15.29066,-1.23989,8.66238,0.27669
4.24552,-12.30142,6.13922,13.43428,-5.58009
4.13037,-16.00808,3.83492,13.49605,-2.66122
5.57871,-18.65692,3.77569,13.25779,-1.15764
5.44107,-12.42413,10.62173,13.65536,-6.59302
-0.59100,-6.34674,6.23141,12.12242,-6.25830
-3.77492,-10.89391,-0.35603,11.94179,2.29312
0.64249,-11.83648,-5.69319,10.02808,4.31324
5.76768,-8.91307,-3.18944,12.06178,-0.10773
1.51349,-12.99494,2.01851,16.41305,3.83604
-2.85522,-14.33332,-2.10899,12.15026,10.90766
3.22108,-9.00335,-1.58323,6.41664,6.83968
4.17721,-3.67696,2.53085,5.47540,-0.03236
-6.07600,-3.57907,6.75556,8.00640,2.91258
-12.98084,-6.56952,5.72429,8.52083,11.39378
-11.58107,-3.07445,-1.88711,5.36485,11.25422
-5.94440,0.40581,-0.83127,5.02455,4.10489
2.46358,-4.93638,-3.29087,2.15043,8.17236
6.80705,-10.60579,-5.65045,-0.72618,15.21666
2.70754,-7.19898,1.74933,4.81503,7.51809
3.43020,-1.19468,0.34202,10.93257,-1.18269
11.11558,-5.69379,-2.15797,10.73745,3.34434
12.99603,-11.20221,-1.29842,6.35929,9.70866
10.66723,-5.58638,-5.35895,6.28494,6.86573
5.92522,4.56822,-11.52548,7.38871,3.59793
-2.89554,11.40196,-14.38592,1.89448,5.61539
-7.81022,9.76285,-7.59925,-0.15622,6.73871
-4.81822,8.84837,-7.20113,3.96515,4.92507
-2.11700,15.39898,-13.45877,5.34841,-0.45732
-6.18090,19.72313,-11.47819,2.02025,-4.71190
-10.71699,19.75717,-10.28795,0.46749,-1.88060
-10.21755,16.21469,-7.56587,5.04701,0.80883
-10.03159,17.03124,-6.77326,4.27615,-1.78077
-10.97212,18.87460,-9.15232,0.78622,-1.59463
-4.69563,6.04508,-4.45106,4.50926,6.09075
3.56812,-2.20638,-6.91000,2.21184,11.57538
-1.04045,3.95402,-9.24667,-2.44195,8.59328
-8.63963,5.02697,-2.59289,1.15342,7.01162
-8.09834,2.43883,1.06986,5.00302,5.81186
-7.99805,4.11306,5.09593,8.75287,-1.97013
-2.98641,6.79165,1.71488,13.22016,-6.37537
5.43156,6.54576,-4.99380,13.90727,-2.72433
2.20874,4.68610,-5.11288,10.37001,2.79813
0.16364,3.09075,-3.36145,11.19060,5.27761
2.30051,0.08408,0.18753,12.33808,2.15837
-0.99915,1.93515,-2.49947,5.20737,4.16641
-4.16212,3.09626,-7.06211,4.74941,13.47925
0.22242,0.71426,-7.26063,6.20612,12.83833
4.19047,5.73344,-10.07437,-1.64192,0.42408
-3.57865,10.50308,-5.35811,-1.72684,-4.72930
-11.19354,5.45181,2.93100,1.52447,1.29121
-7.26462,-2.25551,5.29389,-0.94099,3.29661
-5.38035,0.56075,3.05819,-3.12438,-0.97016
-9.72636,9.03277,-4.26398,-5.55490,1.84543
-8.09456,4.01224,-6.39078,-4.85463,11.30864
-1.06410,-3.50157,-5.65829,-7.00593,11.21425
-1.89231,1.38333,-3.05138,-12.95237,-2.54116
-9.04632,5.99407,4.86510,-7.05083,-9.29809
-13.37536,3.71163,4.55138,4.17647,6.33596
-19.04399,2.59462,2.61167,4.22572,19.16385
-23.32587,9.02731,6.41059,-1.23376,6.64250
-19.12425,13.63848,7.29274,1.78560,-5.65565
-12.26570,7.59333,2.30973,7.08836,5.34217
-10.43899,4.85795,-7.01888,5.70341,20.73830
-13.02683,11.28556,-9.33904,5.83538,18.51193
-10.94625,11.37201,-4.11791,5.11786,7.06945
-4.49257,-0.60746,2.33540,1.94189,3.73774
-4.64501,-12.04696,9.82804,1.79998,9.17591
-10.72388,-10.08956,12.13484,1.80910,11.00302
-13.79082,-1.94178,11.08517,5.30322,7.44416
-7.39161,-1.86185,3.86884,6.25203,10.26824
2.73435,-3.55394,-8.86060,3.29583,15.68536
5.29615,0.59582,-11.33705,5.88370,11.58032
4.39010,2.51403,-9.75505,6.12050,7.89853
1.82672,-1.53111,-7.43793,5.62154,13.88112
-0.88433,-4.18160,0.15484,6.25150,10.40120
2.98930,-2.06192,2.11636,2.10238,-4.89297
3.95758,-2.18686,-0.55002,-4.06830,-5.89509
-0.94122,-6.59345,-2.67612,-9.11166,7.89294
-1.83522,-8.62577,-1.65276,-2.82906,14.16274
2.42390,-7.83744,2.36376,4.80743,4.74105
2.79277,-5.17762,3.12843,-1.67182,-4.79783
-2.69383,-2.99856,2.50663,-9.84234,-2.58356
-0.94273,-5.62930,-0.95707,-14.66810,-0.15308
3.14562,-4.37188,-3.48162,-13.12563,-3.55972
0.99486,-1.72883,-0.91048,-8.98442,-3.71228
2.12914,-7.55812,-2.12207,-11.34021,2.38330
3.13859,-6.89138,-1.79836,-5.17674,3.61194
-0.01504,1.49323,3.39281,5.70126,-2.74756
0.44480,-2.44007,4.06834,6.68346,0.71382
6.10351,-15.22599,0.37784,0.98354,9.31705
9.88237,-13.70782,-4.66354,-4.56631,4.96351
5.30309,0.02373,-6.40312,-1.82405,0.24912
1.37356,1.72512,-4.41715,-3.13453,0.77678
2.75300,-3.31668,-2.13519,-8.17490,-2.27617
-0.07473,-2.30071,0.54369,-4.86681,-0.20597
-1.83163,-1.89565,-2.46745,-3.60372,7.42091
2.16215,-0.94870,-5.92879,0.83810,7.72308
2.18281,1.84628,-1.72590,6.88673,2.23069
-1.44888,2.14363,-0.75844,0.99293,2.54267
-0.81824,-0.26179,-4.07662,-5.68553,5.01948
0.71778,1.22202,-2.52410,-1.44430,1.35575
-1.92843,8.91194,0.41460,5.75928,-2.38584
-0.68579,9.25206,-2.74729,1.04338,-3.47025
2.35217,4.88641,-6.44632,-3.85237,-1.64975
-2.00645,6.41797,-2.30941,0.70188,2.41760
-6.69734,6.43393,2.66126,-0.20848,2.50840
-5.86368,8.29926,2.09948,0.42512,0.20909
-1.97896,9.88930,-0.05883,3.43568,-2.38962
-2.15151,9.08766,-2.69163,0.07680,0.49056
-6.93020,10.13884,-3.41310,-4.61680,5.44699
-1.94144,5.61872,-3.74336,-12.70503,-2.56432
6.04197,3.91289,-5.62897,-12.29885,-10.47369
2.78128,7.10005,-2.68102,-4.43060,-7.69453
-3.13510,7.38258,1.81615,-5.38280,-5.65976
-7.13829,9.07262,4.84704,-1.47951,-2.16946
-5.49963,6.91464,5.49068,6.54799,0.62519
2.35836,4.39776,0.25248,7.13351,-2.00156
5.29999,0.34869,-0.67757,4.91499,-1.80736
4.24061,-8.79580,4.25134,2.86449,0.29691
2.93757,-7.94520,5.51857,1.73969,0.54552
-0.52798,-2.76854,2.53880,-3.71283,3.23259
-1.16325,0.61251,-1.98132,-6.23983,4.54967
4.97068,1.36935,-3.37708,-3.43878,-2.69968
4.66185,-4.04571,-0.54816,-5.57622,-2.57509
-6.96793,-4.24729,5.52235,-5.95838,7.19053
-6.45505,-4.40631,11.20917,-6.44150,-1.06755
3.75860,-6.69024,9.39995,-6.50945,-12.13537
1.75960,-7.03214,5.89567,-2.95619,-2.45167
-3.11764,-9.59716,8.81561,-2.31560,2.58524
-4.22440,-2.39657,15.39948,3.57920,-6.99817
-5.28736,2.96706,16.76804,7.43384,-9.89061
-2.42915,-1.24710,7.36951,0.80442,-0.70281
2.78336,0.27648,-0.08317,-3.86955,1.51602
5.89125,0.18342,3.54272,-2.46087,-9.35670
3.64513,0.59574,6.57265,5.21710,-11.27557
-0.75959,-1.58754,4.72928,6.34382,0.68655
-0.49849,-5.99099,5.99923,0.59472,1.07936
2.91394,-0.62129,10.73739,4.56524,-14.21082
2.74476,-2.54709,11.07252,6.07536,-14.92045
-2.59631,-4.93387,7.22748,1.21630,1.05576
-2.45883,0.52198,5.03161,-0.51324,2.97627
9.13052,-0.41018,0.16959,-3.79119,-9.11676
15.92681,-2.87175,-5.86567,-4.98693,-11.62254
8.90622,-7.01755,-6.95890,0.99287,-1.64501
2.70966,-7.35356,-6.68866,4.70857,5.47798
3.73913,-6.93074,-3.61009,-3.26384,3.60811
4.36321,-10.98806,-0.29162,-8.34346,1.05230
3.47969,-6.78291,-2.12336,-1.79564,1.76439
5.37750,-5.87474,-5.55930,-4.53766,5.81989
7.56638,-5.39896,-8.69491,-10.62541,9.39676
5.67246,0.95644,-4.82731,-3.63686,1.87404
2.87194,1.90759,-0.02676,2.83133,-4.38061
3.75750,3.03635,-8.27314,1.48884,5.11175
12.06982,-3.07196,-15.82540,-3.54635,6.70193
16.15514,-7.25127,-10.14468,-1.47974,-5.65681
0.16830,-0.45259,2.79004,7.22193,-5.35195
-13.26184,-0.83199,9.98263,4.80743,4.18386
-6.26561,-1.97049,4.77029,-3.55116,5.92223
1.27292,-1.66619,-2.03984,-7.45551,6.39987
0.92645,6.13180,-5.78877,-6.35949,8.97395
-0.16250,17.04405,-6.54592,-1.09063,6.82157
-0.14788,14.84995,-5.43249,2.15079,3.81644
0.77390,20.99840,-9.46227,2.42831,6.06531
4.02708,21.55928,-14.89872,-2.70614,10.70984
4.26646,8.58153,-15.08963,-5.82334,13.25407
-2.34521,9.23310,-6.61902,0.19109,8.71499
-2.76398,12.28370,2.27256,3.38382,-1.44860
4.72663,14.68739,-2.07436,3.33651,-5.13840
4.34786,12.62273,-6.11633,3.56623,0.89043
-7.93182,10.91724,0.57302,5.80256,5.25091
-10.05233,17.65944,4.49054,7.86895,1.60937
2.16731,14.43772,2.01202,2.02885,-5.16201
6.25823,14.48475,-1.44601,1.92154,-6.40898
0.77648,17.49867,-3.26778,4.99463,-1.59074
1.00793,12.26140,-3.70729,0.86320,-0.28256
2.24936,13.87531,-3.16634,0.87046,-3.69404
2.41435,10.62705,-5.24200,0.08978,-2.06287
6.89748,8.72256,-8.76205,-4.48699,-0.52018
1.97198,15.45282,1.17360,-5.37256,-6.27388
-11.94160,18.05480,13.71118,-3.22822,-7.69503
-10.44593,19.77263,6.43211,-0.57441,-0.35666
2.12370,14.42210,-4.87850,-1.60581,2.81234
3.11273,12.92884,-3.41877,-1.03895,-1.24052
-4.15132,15.00434,1.78354,0.12204,-2.21322
-4.89346,7.74873,-0.54369,-1.87008,-0.13691
-0.51354,8.75709,-7.79257,1.03745,-0.88422
2.92041,10.78959,-11.51862,1.87754,-1.97872
4.61967,10.55749,-12.46964,-0.31896,-1.45168
-1.38122,16.09297,-9.71432,2.21687,-1.59408
-9.25127,18.02104,-6.85241,3.29938,-1.80715
-2.86749,18.83115,-9.51292,1.68657,-2.65698
5.53169,14.88442,-11.75089,-2.80457,-2.11314
2.54710,12.83103,-14.90843,-5.23191,6.36179
0.90610,16.53448,-16.10880,-4.00794,10.70161
3.30499,16.52442,-12.46035,-8.31346,3.55573
2.41081,21.53161,-12.84075,-8.87110,0.66747
-0.33955,22.85910,-11.40860,-5.44433,-2.37085
-2.09387,17.90660,-7.56332,-6.26733,-8.22421
-7.49631,18.41818,-7.57406,-4.91421,-2.13669
-12.52241,19.74739,-6.26478,-6.40975,2.82904
-4.70459,20.41978,-5.11788,-10.19641,-3.83767
-1.46652,16.73496,-5.51977,-8.54600,-6.14552
-11.57806,15.40147,-6.38633,-3.40789,-2.01292
-10.53846,18.99922,-8.22818,-1.67553,0.22416
-0.71350,16.27758,-10.91756,-9.07969,2.08907
-1.89967,14.77253,-8.91506,-10.29339,-1.49460
-14.56971,17.00554,1.80090,-5.01068,-14.17075
-20.51362,17.63440,4.58115,-6.61635,-14.91217
-11.57443,14.81270,-2.07417,-4.09579,-0.70419
-3.23264,8.25906,-2.41342,3.06943,1.62839
-0.94509,6.03166,0.20220,7.59448,-5.58639
-4.16814,6.78497,2.14916,5.35016,-5.59112
-7.91544,3.75673,3.96472,-0.25575,0.00971
-7.51571,1.23466,5.60165,2.13881,2.54567
-14.02762,5.38024,6.73444,2.01653,-4.81424
-17.45000,9.31798,5.28409,0.53675,-9.76529
-9.78924,4.46135,7.55589,4.12542,-5.91809
-9.27400,2.17539,11.24189,4.30070,-7.26038
-20.50914,8.97820,13.49785,3.45120,-16.16850
-28.01658,12.03902,18.09602,-1.13568,-21.86715
-12.24793,4.15333,13.12387,1.73851,-9.37183
4.69348,-5.79123,1.29414,14.63161,11.85574
-4.86637,-5.16396,-0.83395,13.59207,14.96130
-7.75663,-0.18591,1.18994,6.48721,7.06725
2.70168,0.64478,0.02378,5.09032,2.38220
0.80521,1.69318,-0.43670,7.63762,-1.43402
-2.96324,0.04358,1.53836,10.15976,-0.03660
-4.36632,-1.87728,0.01286,5.22986,6.14168
-9.70028,2.47650,-1.97816,1.68085,3.38575
-11.16373,7.67602,4.21708,-2.16052,-12.34050
-5.20706,5.59210,7.63093,-6.32878,-15.02748
-7.04018,0.59845,4.28476,-6.28120,-0.84416
-18.87342,7.02702,1.44116,-11.77912,-6.54348
-15.99534,15.53712,-2.03586,-10.04514,-20.75388
-7.41438,12.03737,-3.59375,-2.57541,-16.78695
-6.69239,7.43488,-1.78570,-2.15205,-10.08679
-2.49383,6.50183,-1.03955,0.09523,-10.97363
0.72348,7.68611,-1.92590,0.30191,-13.89071
-2.90181,7.45899,-0.07668,0.60081,-13.78742
-9.29449,7.92960,3.47570,0.27366,-15.41225
-7.05051,9.89591,-1.24423,-4.22525,-15.18846
1.68104,6.23654,-5.45144,-3.82724,-7.73435
-2.27123,5.72378,-1.44048,-9.61161,-8.88015
-8.09020,9.31023,-0.89444,-14.57800,-13.71767
-6.73378,8.04164,-1.20130,-5.75819,-12.08373
-3.31797,6.89609,-0.79432,-2.85689,-12.30025
4.07456,6.38395,-1.97148,-11.06932,-13.30603
3.71528,5.06266,1.61146,-16.81767,-14.11112
2.00148,2.51885,6.33783,-5.51790,-13.20456
10.78712,-0.51632,5.93715,6.99940,-10.95543
21.59517,-3.56609,0.61112,1.20058,-5.51867
28.91550,-8.62992,-4.70732,-1.58051,5.91687
20.52542,-3.58706,-8.78592,-0.44585,3.02740
6.40010,7.72519,-10.51263,-1.32784,-12.27356
4.76892,7.81047,-4.59341,-2.28254,-16.74253
5.37199,2.75231,0.08872,-8.74744,-11.36263
10.67834,-2.70397,0.93783,-3.79396,-3.42972
17.52010,-4.98946,3.81310,3.25515,-4.55402
13.70859,-0.58735,3.02983,-1.54407,-12.28912
11.24292,1.45772,1.63603,-3.74303,-14.58542
16.39365,-1.18277,2.51723,-5.07163,-13.75414
18.00775,-4.46684,-0.19107,-3.96372,-5.88514
11.60959,-3.62897,-4.55867,-2.48978,-0.41689
11.45679,-0.07063,-6.26710,0.07550,-6.25552
16.88120,1.82896,-4.28723,6.76021,-13.12429
12.53970,3.81595,-3.34013,2.95135,-17.40416
3.06027,4.36687,-3.43397,-2.84028,-14.94670
-6.02275,5.52178,0.39105,-8.83944,-15.35667
-7.53882,8.52669,0.94234,-15.99064,-23.10886
2.43699,5.40392,-3.62815,-11.49409,-18.88746
9.98031,-2.99143,-5.75476,-7.44182,-4.63470
8.04908,-6.15101,-2.19078,-3.11977,2.64708
