EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
22.63610,-2.37464,-10.41243,0.63679,4.34213
3.62393,-19.71314,-9.83044,-7.16711,2.40297
-7.16482,-24.44714,-6.20224,-16.78632,-3.37771
-0.31545,-20.41986,-7.11074,-19.09529,-4.79676
-0.51109,-13.13109,-6.63629,-16.76631,-3.80069
-12.24461,-11.51835,-1.91385,-18.04105,-5.62819
-15.95060,-20.06347,2.99025,-16.38791,-7.67140
-8.75905,-22.87077,3.23982,-5.01676,-3.22374
-5.70792,-17.04555,-2.54332,-6.38356,-0.52095
-8.88211,-19.12744,-4.76650,-21.45277,-4.81994
-9.73412,-26.77550,-3.42289,-16.59310,-3.99369
-4.17160,-12.61167,-2.85562,-1.33941,1.67538
-0.42451,12.64812,3.75140,-8.83126,-4.07685
-0.30829,13.30233,9.12536,-15.89836,-9.79437
0.46086,-0.60342,2.82394,-0.02528,-1.05903
0.90614,2.80468,2.06632,17.66324,6.10513
5.90143,10.88952,6.87647,20.19119,3.83162
8.99123,5.31138,0.50599,5.97927,1.18074
0.12953,4.65692,-3.02969,-10.48683,-1.28252
-4.51576,11.02557,4.81446,-7.92502,-3.34289
-0.93330,5.18361,5.09269,1.95437,-1.00735
-4.22436,-2.13504,0.54030,-1.85336,0.40623
-7.44690,3.60875,7.63891,-6.81165,-3.78470
-1.41865,7.24908,11.24089,-0.52447,-4.54664
2.83786,3.17738,1.19302,3.17459,0.39220
2.12266,3.78344,-3.89673,-1.00061,1.69790
4.52670,11.87313,-1.87070,3.85189,1.85460
7.38236,12.27057,-3.70233,13.02145,4.34383
3.34762,-1.66275,-8.69203,1.89188,3.98139
-3.69859,-5.86953,-8.24997,-14.25387,1.41777
-1.43119,5.25251,4.00192,-5.44151,-2.04621
5.68954,5.63922,14.53549,8.32661,-5.32239
1.35896,-0.38890,10.33144,2.08823,-3.74327
-6.20731,3.87348,3.72451,-3.54924,0.08225
-5.85103,1.02086,2.27819,2.75582,1.44765
-3.99631,-6.27997,-2.11452,3.71948,2.49408
2.37404,6.02365,-7.55395,-3.49956,1.85691
10.77291,11.46695,-5.89496,-9.56671,-1.92836
5.23781,-9.34219,-1.36502,-3.74423,-1.61010
-6.36922,-16.16803,-1.21247,8.49592,2.66545
-9.55935,-0.52901,-4.37782,-0.21129,4.40200
-11.42363,2.22937,-9.20061,-19.84019,6.27688
-11.54303,-8.48527,-10.94725,-14.96048,7.11572
-2.85502,-8.78719,-5.17874,-0.11081,2.31926
2.10298,1.47997,-0.20047,-3.36463,-0.56814
-2.25408,4.04697,0.66714,-8.78970,1.39769
-2.86028,-1.95759,2.42374,-1.83500,0.92437
1.08578,-0.60805,1.57302,-1.72460,-0.57865
1.61779,5.85515,-4.95040,-13.88265,1.55514
-3.72519,2.04244,-11.07480,-16.68899,5.23134
-7.77516,-5.41280,-8.68280,-6.03433,5.31174
-2.25937,-0.60680,-3.88805,2.18349,0.76079
-0.29793,6.36060,-8.07766,1.28830,0.02960
-6.66759,3.89871,-11.44702,-7.44558,5.18909
-0.30729,2.12590,-3.15184,-13.96864,3.52542
12.79049,4.42116,4.11578,-4.21709,-5.72038
8.40169,3.51072,0.11185,6.95692,-6.72672
-0.49435,0.89162,-1.92792,-0.06649,-0.02143
4.76710,3.53870,3.93838,-13.26261,1.64096
9.91514,7.18724,6.35460,-17.08845,0.44721
2.95818,-0.50855,9.17847,-11.84149,3.05148
-4.09190,-10.20154,13.56025,-6.34372,5.76392
-1.80195,-4.47087,5.18479,-6.44817,3.93070
-0.50319,3.76047,-7.62428,-8.82693,2.91414
-6.97611,-0.83021,-7.16208,-9.87795,7.32986
-8.23965,-5.44383,0.38093,-12.17395,10.03160
-0.77527,-1.80546,3.73790,-15.43651,7.44430
2.85515,0.78312,4.36223,-15.78261,5.61235
4.02761,2.77322,3.51299,-17.26081,5.52160
6.29159,5.82216,1.39066,-21.42913,5.71217
6.21333,4.12083,4.86232,-23.50895,7.22192
11.92062,6.13469,11.87795,-25.08639,7.43094
15.68264,9.77135,9.05580,-30.09634,7.21539
3.07472,3.11676,5.45634,-28.94183,13.84931
-4.39050,-4.60994,7.42026,-20.55577,14.88205
10.16675,2.87770,7.21918,-17.14375,4.27465
14.86183,6.89670,7.37206,-20.64320,2.97218
-0.60751,-3.70596,10.25726,-19.95851,12.62947
0.22167,-4.40403,7.65523,-18.91959,11.53679
16.23826,7.00082,1.69543,-23.78633,3.37684
11.45035,4.24611,0.84592,-19.21113,3.68292
-5.26935,-8.47967,0.81097,-3.79187,6.23310
-1.69883,-8.44698,-0.38959,-1.23586,3.19244
14.01983,-1.92914,4.90637,-11.96630,0.49615
16.46253,-0.48223,4.87993,-13.02668,-0.36952
6.18823,-1.02726,-6.58197,-5.87940,-0.03193
-0.01963,-5.22015,-5.49015,-8.64854,4.94646
4.86782,-7.81297,5.25991,-14.58037,6.76112
11.85663,-0.38275,-1.04797,-11.04706,0.09953
10.85194,4.48420,-16.16995,-5.11222,-3.93464
3.04794,-2.48184,-17.29563,-1.55493,-0.80913
-3.22897,-10.12451,-11.28926,1.86483,2.02784
-0.99471,-9.25518,-15.82899,-0.08342,1.72151
9.18910,-1.76714,-21.50261,-11.75528,1.19368
16.17833,4.32898,-15.89011,-21.06084,1.31913
12.56105,4.11181,-13.06550,-17.53990,1.30609
5.12938,-1.82620,-15.81850,-11.15084,2.64426
-0.63336,-12.92839,-12.70898,-11.32190,6.79221
-0.86264,-19.54318,-9.71201,-13.36530,8.71910
6.73212,-13.59686,-9.01933,-10.68988,4.13426
11.92618,-9.42461,-5.67509,-8.33777,0.91921
8.75815,-16.88242,-8.09331,-13.25383,4.94843
3.53493,-19.58620,-16.92889,-21.69795,9.75866
5.45486,-13.47791,-19.40427,-26.74600,9.48295
15.78058,-18.08318,-18.59197,-22.91555,6.07528
17.80370,-32.06069,-22.74249,-16.00247,5.98115
10.39416,-38.70361,-26.16277,-24.46705,11.33243
14.05934,-36.10865,-28.87892,-41.33181,14.39525
21.51460,-33.96348,-32.67131,-37.87048,11.19375
20.90588,-40.41103,-35.57107,-30.21098,10.36066
22.12625,-49.59266,-42.32074,-41.33447,14.63431
24.02487,-53.13439,-49.23527,-45.42436,16.17548
25.91567,-54.80925,-49.70286,-36.96926,14.09164
30.98333,-52.70612,-47.19223,-40.18896,13.27407
26.42904,-39.38467,-45.57968,-44.86217,13.06596
17.31582,-26.17716,-46.77265,-34.27928,10.78119
21.89638,-24.62328,-48.44316,-31.20758,9.34662
23.67291,-27.86015,-44.39782,-34.90762,10.06956
13.31994,-29.91889,-31.18249,-15.77001,7.59305
14.17973,-23.17959,-16.46164,3.61537,1.65371
19.20591,-1.15327,-12.64697,0.17313,-2.08529
6.75070,10.43996,-13.89497,2.28557,-1.78921
-5.12188,-7.79611,-8.95414,12.56350,0.73051
0.95060,-18.03236,-2.42855,9.05014,1.17728
8.13371,-0.59454,2.11237,9.44342,-2.99707
-0.44420,8.53530,4.41822,18.44236,-4.54307
-13.60069,6.33582,0.26770,9.64844,-0.38259
-13.47117,14.17593,-4.81209,1.91747,0.17606
-12.37662,17.36766,-3.69111,15.26512,-2.51322
-19.30236,8.01888,-2.07634,20.75364,-1.13095
-13.22857,5.94200,-1.01820,12.32688,-0.65338
3.14096,10.73000,2.93842,10.11568,-3.83465
1.49460,8.86934,1.26765,12.20293,-3.40347
-13.14542,11.38044,1.13717,14.37102,-1.94639
-12.10170,18.36466,15.05951,16.11917,-5.02811
-5.54004,14.89514,20.15354,17.46701,-8.89034
-12.79334,15.52265,13.88280,25.99151,-7.11866
-30.18014,30.91174,28.25567,37.10079,-9.80630
-26.02657,26.49371,40.68332,31.34442,-11.48320
-4.58796,10.10134,28.18599,19.64254,-10.12631
-0.38099,18.25974,15.00508,16.69892,-10.60311
-14.85168,29.40599,13.33644,20.22727,-9.41498
-20.13131,20.43804,12.12331,24.83139,-6.00040
-17.04649,16.98167,13.53169,27.98236,-6.40488
-20.97907,23.44971,25.90425,33.58334,-9.50800
-20.20115,19.53464,32.03717,37.02936,-10.26252
-11.66387,7.07536,24.71818,30.93296,-8.00098
-16.66779,3.02780,24.90134,27.38427,-4.68536
-26.63807,15.85672,27.36354,29.95435,-4.84179
-21.20630,26.28309,18.81660,24.54180,-8.16031
-14.61384,18.68242,15.17320,18.49974,-8.08504
-15.94546,12.21594,22.72078,18.31328,-7.52389
-15.10616,15.12982,29.24674,16.63156,-11.15323
-15.40874,21.25281,32.60036,25.62664,-14.58174
-18.27192,28.92525,32.74977,40.15720,-15.41041
-17.64280,26.97761,27.66571,37.07953,-12.90268
-18.33132,23.72151,25.00843,28.48173,-10.37046
-24.62172,34.30491,29.22263,30.15959,-12.15934
-31.09696,40.46427,33.21373,33.70939,-10.37936
-28.82357,33.93448,33.00861,32.94301,-7.82397
-20.09412,31.17027,29.93066,28.84490,-14.77531
-18.97539,32.86844,26.74292,25.67923,-17.42960
-26.63400,33.74582,28.51832,27.62099,-10.42561
-32.43970,38.07543,35.88863,32.57809,-11.21273
-33.10513,40.71292,40.98990,32.15763,-16.00580
-28.27046,34.96272,33.21724,24.07350,-12.70854
-19.84266,29.00795,20.71945,22.72360,-12.34357
-15.15089,27.79127,19.06054,25.29077,-19.33258
-17.08778,28.05932,17.79725,11.93267,-19.87371
-19.98422,26.50304,13.70526,6.43040,-6.87108
-15.21958,20.92489,15.19054,27.89054,5.28660
-7.84685,18.98873,8.17540,32.57183,-0.18879
-6.95294,20.36963,-1.99122,15.18237,-8.90606
-5.89539,13.00357,6.11378,19.86986,-6.32340
-6.06866,8.46034,15.17021,28.84355,-6.57549
-14.14470,18.11814,8.65527,12.78961,-14.57310
-16.26017,19.42190,7.14977,4.83099,-16.40464
-8.86163,8.29994,17.15258,15.93226,-6.60275
-9.16082,10.88570,17.08703,15.77991,0.70931
-10.72411,15.78047,6.69667,8.84049,-5.16244
1.00495,3.01728,6.29245,19.00581,-5.71430
7.68187,-2.19356,13.66857,31.15809,5.55441
1.72303,5.87722,11.99095,24.72773,8.48791
3.01923,6.55390,3.32132,18.96445,7.80970
5.72993,4.95347,-0.89293,18.14359,7.32590
2.13298,2.59203,0.11963,12.58145,-1.29192
7.55885,-3.18564,3.65571,20.38131,3.12730
14.94323,-5.02416,11.80570,33.45087,18.96516
13.87255,-11.18616,18.11660,28.05322,14.97032
15.93509,-18.86858,14.67934,24.85462,6.15090
18.07959,-10.22225,5.42283,30.55244,13.32322
13.35708,-1.12705,-7.92966,14.97694,13.80410
11.12634,-3.96242,-15.92508,-1.88074,6.87353
13.22054,1.07067,-10.36230,11.71325,15.93451
16.02254,3.63029,-11.11553,17.21030,22.01061
18.31400,-7.19191,-29.64381,-0.30928,5.43840
16.43565,-2.22467,-38.38586,4.99484,-0.86274
14.42541,9.58450,-19.63290,25.48488,16.56889
14.08084,2.28361,-2.28887,21.52472,21.51175
8.02401,-2.16898,-4.72562,15.11545,4.21164
3.62250,-1.36872,-9.27075,18.61693,-7.74302
6.71243,-6.22770,-6.66925,11.65996,-3.69939
12.76221,-6.53720,-2.89762,9.91391,11.11435
18.38520,-4.90425,-0.99149,17.78409,22.23577
19.60954,-11.78304,-8.02181,8.18940,16.92540
16.75206,-15.19532,-14.50453,1.57792,6.71049
15.88433,-14.61052,-12.21904,9.43720,2.66174
12.71271,-13.53636,-11.14474,4.02330,1.58471
3.37467,-1.76636,-10.61128,-1.76885,4.17754
7.27818,1.64182,-1.50212,12.16090,13.37531
22.65084,-18.14578,5.31249,12.53021,16.22120
15.34255,-27.51432,-5.46027,-13.72367,-2.79717
-2.34302,-16.15062,-13.83511,-22.60299,-19.12061
1.01078,-10.82612,-3.92654,-8.24144,-9.28397
4.47285,-11.06573,1.57048,-9.58019,-0.11418
-5.22672,-11.87475,-10.26157,-29.38479,-11.23167
-7.37853,-19.16503,-23.02079,-38.26401,-22.16979
-6.09660,-18.07020,-23.29637,-29.11404,-21.17711
-12.17529,-5.32295,-14.48692,-18.05404,-19.00785
-12.29591,-0.72481,-5.86770,-11.15696,-16.64986
-6.80224,-9.71253,-9.18252,-16.52400,-16.39705
-9.01203,-15.35393,-19.36132,-27.01914,-22.35209
-15.48179,-3.55374,-15.45221,-15.83264,-23.43709
-17.69400,8.26229,-3.02301,-3.47920,-19.16747
-12.90035,0.32189,-1.01978,-15.93756,-15.90592
-6.88545,-11.96390,-5.83417,-27.41061,-16.53405
-9.37061,-9.46988,-5.90667,-24.41384,-23.45040
-9.37943,-1.65273,1.53417,-17.34171,-17.34716
1.14614,-2.53533,4.06139,-7.26778,6.11687
3.33062,-5.42358,-4.68141,-1.46145,13.45434
-4.99210,0.39209,-4.01967,-4.54115,1.68177
-10.13472,5.62677,2.46895,-12.05882,-4.88006
-8.64922,-0.07117,-1.88007,-17.34535,-4.70485
-1.71928,1.73863,4.04467,-4.25068,-0.59724
-0.21158,13.11296,14.12224,12.84360,3.68589
-2.40529,8.58309,6.73738,7.83828,3.42232
2.63713,-1.89541,1.69547,0.88114,3.65476
1.69909,-0.04032,1.83383,1.93013,-0.62076
-9.32246,6.65068,0.38475,-5.08705,-10.90734
-11.79432,12.68341,6.72992,-7.44401,-11.50683
-4.77205,17.48675,14.07878,6.67306,-1.36047
-2.31252,20.01188,15.79057,13.58348,1.64112
-0.41539,15.39312,15.62123,4.33482,-1.04614
10.35840,3.32722,13.34198,3.55738,7.55176
7.94536,-2.74036,2.02609,7.27536,9.21085
-15.49884,-1.14385,-15.80813,-6.51721,-11.59609
-17.18100,-5.36807,-18.78999,-15.31422,-16.04085
1.33987,-10.35141,-9.07569,-4.00362,1.69981
-8.49239,-13.17976,-18.59424,-12.49315,-7.78260
-31.51124,-25.78312,-43.76977,-42.97959,-35.54915
-27.35340,-32.32758,-46.37005,-42.68489,-32.57527
-15.09924,-25.82553,-33.13123,-25.55646,-17.54874
-22.62105,-28.31661,-38.59738,-36.98556,-27.96755
-35.81918,-31.30410,-50.14967,-48.97874,-41.78632
-35.00944,-24.76895,-46.54426,-37.20817,-34.90307
-22.16463,-22.23566,-34.63237,-27.36577,-22.15102
-7.99135,-20.19691,-20.11244,-23.90129,-14.50933
2.54710,-9.86597,-4.21739,-10.64411,-4.13751
-0.78363,-4.14139,-2.41870,-8.44468,-4.27138
-21.97762,-21.57793,-30.45248,-36.44731,-28.10075
-32.01523,-45.21636,-56.11888,-57.61501,-42.93012
-21.14538,-41.44114,-44.55922,-50.59121,-34.28225
-18.51424,-19.05151,-24.83161,-36.97236,-27.94886
-22.24337,-9.02679,-23.18094,-25.21556,-24.28453
-13.42780,-15.67485,-23.07416,-18.36453,-14.41079
-3.51305,-14.69933,-14.56488,-13.49009,-6.14119
-2.74782,4.78152,0.88593,-0.33963,-1.31588
-0.56737,19.10529,14.42321,5.83892,-0.09065
-3.61232,2.33953,1.47380,-19.65404,-15.22571
-11.10398,-17.74377,-19.84484,-39.38278,-27.26991
-3.87608,-9.96922,-9.35407,-24.00336,-14.49001
11.23469,1.78674,12.25394,-10.42895,-0.52546
9.80394,3.43824,11.57717,-8.04192,-0.59671
5.40661,9.82269,10.97896,3.02892,3.10795
12.12749,10.48232,16.97803,4.17799,6.62522
11.33385,0.33136,8.20049,-5.81476,0.71906
13.35597,1.01859,8.68031,6.74675,10.22261
25.46700,9.80213,25.64992,24.51293,27.55629
22.97846,11.52631,26.54447,15.62122,19.80985
14.74711,7.45182,16.68094,1.15069,6.08798
18.64175,2.08319,14.84509,5.16616,13.53400
18.12652,1.62581,13.83968,16.00190,22.29174
8.51959,0.65136,4.13765,10.79561,11.83761
9.92043,-6.67005,-2.77992,1.06854,4.42754
20.76456,-6.38095,7.02708,10.46140,17.12316
22.96962,-1.47660,14.87322,15.25276,22.85785
19.35006,-3.02322,9.02638,3.41556,12.76588
20.47494,-0.72711,11.39816,9.98980,15.54712
22.95673,4.89838,21.79656,24.59693,26.35693
23.34818,2.90375,20.97792,15.62950,22.93276
21.29663,-2.19159,12.60935,6.97093,17.22208
16.21578,-3.79708,7.96691,12.67942,17.92260
14.79978,-4.67478,7.27967,14.41796,17.05911
18.93067,-7.17870,6.73072,9.49662,14.88595
22.87311,-9.42652,6.85179,1.69892,14.63360
21.66624,-7.59860,9.54461,-2.52200,16.17929
18.70228,-5.89632,12.43068,5.73919,20.66692
16.61639,-10.86949,6.14193,10.58026,21.14427
7.33971,-10.44092,-3.79138,4.86541,13.30401
0.62591,-4.94141,-3.14826,5.08005,10.05475
9.64110,-12.75264,-8.23430,-0.19595,12.66486
12.37448,-20.83468,-23.56333,-12.95327,11.74841
-1.00822,-15.91589,-24.93054,-7.26428,10.74176
1.17261,-15.36978,-14.63776,4.58653,16.41204
16.24437,-18.89086,-10.01889,1.71469,23.52093
11.93266,-15.05857,-14.95837,-4.74861,19.89263
8.34569,-13.30966,-19.50222,-6.46286,13.04243
18.37449,-18.49929,-12.93056,1.18425,15.04380
10.59780,-20.56846,-6.62433,13.99312,15.41613
0.64990,-14.96813,-5.01620,12.86558,14.48890
13.86803,-9.00054,4.73542,4.91362,18.31033
20.15755,-6.85687,11.50233,5.34517,13.65642
10.82092,-3.22884,1.79673,2.38191,5.08199
8.29803,-1.87578,-7.08989,-2.97790,7.81295
7.81696,-7.22263,-6.19656,0.71958,10.65883
4.88189,-8.37460,-8.44673,2.38314,5.98295
9.46527,-6.04310,-11.18342,0.01738,4.95650
11.05392,-11.01655,-6.19787,4.62410,8.13129
-3.51395,-11.79363,-4.62604,7.28148,5.58501
-11.07268,0.02062,-5.68195,0.70586,0.17215
6.34965,5.79296,-0.74166,-3.43569,1.37977
15.44740,-1.23295,1.52744,-0.53100,7.26678
-1.17650,-7.07626,2.81663,3.68037,9.73602
-10.86341,-6.17884,5.58955,5.87855,2.46145
-2.98938,-2.87550,4.47006,5.75346,-8.31457
1.43639,-1.78797,4.32108,4.63881,-7.48765
-2.53038,-5.18713,3.97754,4.21035,2.78467
-10.50097,-8.64697,-1.36976,3.63705,6.32151
-8.53211,-9.98665,-10.56744,4.89292,4.24502
9.49510,-16.13853,-18.99278,8.24712,7.99692
16.53357,-18.06944,-22.32084,8.80938,11.66340
3.50912,-11.84725,-22.62112,5.86050,7.94573
-0.96513,-7.11772,-22.98820,3.79661,7.90006
6.15681,0.84655,-22.19716,-0.34939,14.58753
15.26197,9.08463,-19.66520,-4.00722,15.82342
21.45902,7.17252,-16.52235,-1.54269,6.43486
13.54778,-1.25898,-8.55621,2.75984,-0.37505
3.88906,-7.33581,0.80084,4.79483,-0.10678
3.40653,-3.94367,-2.76087,4.79937,-6.66515
-3.88118,3.13361,-10.46605,3.39381,-14.14634
-9.96949,0.80946,-5.93434,2.68238,-5.51958
2.73763,-5.59786,-7.35427,4.32586,6.75208
17.18624,-5.75190,-19.87933,6.20677,8.00880
17.87559,-5.54565,-15.54140,4.92862,11.44294
15.19242,-2.22373,-3.30364,0.30645,18.35728
12.91726,8.89055,-6.33241,-3.42961,15.02761
0.71444,11.75791,-8.21527,-2.33968,7.07724
-9.10503,-1.59695,-0.07105,3.77200,2.56569
-1.71945,-12.06249,0.18198,9.85428,-5.21150
1.27196,-5.60936,-3.40940,8.78678,-16.29675
-7.71307,1.93250,4.55676,2.79536,-16.92617
-9.13641,-1.19794,12.43426,0.60933,-9.45532
-5.98561,-5.27995,12.82965,1.54664,-7.10713
-3.42461,-3.94988,11.16200,0.04277,-3.54577
4.65934,2.55037,6.88084,-4.44444,6.37158
8.69854,9.21686,6.40009,-10.39764,10.25127
6.34992,5.00451,9.27354,-9.63971,6.24984
8.97611,-9.79693,6.67084,1.34662,8.63449
12.29757,-17.47547,3.61006,6.92502,16.19687
8.94738,-6.34247,5.45431,-2.67174,12.02174
3.42285,10.41491,7.69188,-14.19754,-4.33692
-2.30882,12.64487,8.11303,-13.03977,-14.85634
-8.46258,6.61173,8.79729,-7.33025,-8.52124
-10.69845,10.59422,8.93646,-11.49328,2.12843
-10.83701,14.94814,9.41517,-16.81967,-2.52332
-16.08200,7.33320,12.60146,-10.82061,-14.46145
-20.86084,5.57666,11.89295,-1.86627,-15.09827
-15.55119,11.57887,6.40277,-1.55598,-14.91077
-12.26391,5.58426,6.39288,-1.38160,-20.95028
-18.34000,-2.37741,10.02248,7.72323,-11.95017
-10.58108,1.40659,4.93452,15.19730,8.52018
12.41413,4.06181,-5.81416,15.03495,11.92544
17.68480,-1.58286,-6.17361,12.35920,6.58548
6.16413,-0.19382,-0.09088,11.66280,17.61742
5.63430,17.03343,-3.22078,11.32178,28.81225
11.81402,25.25843,-8.35196,6.82627,20.47847
14.00202,8.15283,-5.53004,6.70335,16.20397
16.66801,-6.49671,-2.77763,12.84832,21.67797
14.65824,-4.12777,-2.42871,14.12358,15.70376
8.65543,-2.10535,0.27463,19.28481,13.67731
6.89917,-1.50669,2.34792,27.46675,22.93505
6.82018,5.67768,-0.22921,14.68966,17.19044
8.09080,10.71872,-3.68038,2.36926,5.07201
9.88705,7.61450,-1.67935,20.60507,10.09963
5.86903,9.26675,1.46051,29.54383,15.30953
6.11158,12.90244,-2.16975,9.94501,6.69339
18.55965,2.30331,-7.16199,5.57875,2.30164
23.25252,-7.49972,-5.95257,14.56765,9.58071
16.77440,-1.27968,-4.29287,8.34978,14.17621
15.81772,5.03741,-5.16345,7.30463,12.06793
10.25732,0.38656,-0.80397,15.06097,11.17225
0.50904,-0.64482,2.73548,6.36281,11.13859
8.54945,6.31113,-5.08749,-5.74430,8.15488
18.77536,1.39529,-9.40124,-6.13092,4.16300
8.22530,-12.51355,-3.78298,-13.04978,0.43910
-2.09654,-10.97956,-2.26184,-27.14336,-0.42535
1.93577,0.36914,-5.97429,-26.90355,-0.01216
5.50603,5.65684,-5.88005,-13.01874,-4.68847
4.08736,8.18738,-4.48098,-5.48170,-10.66407
4.67239,10.53953,-5.63212,-7.68401,-9.24317
6.41879,4.93968,-6.06598,-11.91461,-4.90586
3.88801,-4.17306,-3.54135,-15.14036,-5.92756
-5.60576,-3.04770,1.95037,-11.85210,-7.37378
-14.49451,4.81400,5.54214,-7.58928,-7.83185
-10.33568,7.22160,0.89706,-15.09173,-17.84058
-0.78246,1.89570,-3.08126,-19.40583,-26.63273
-2.46763,-7.47243,3.32940,-6.36225,-16.17287
-7.43983,-7.07825,7.38042,4.41897,-4.89052
-0.56143,5.02849,-0.24079,-0.80787,-9.98756
6.23726,9.11727,-5.19203,-6.52573,-11.28169
-3.69611,3.77239,1.50187,-1.21802,-2.84516
-12.93883,4.46443,5.79626,1.47827,-5.09771
-3.83211,6.32743,0.96425,-3.07789,-14.26205
2.35187,-1.45806,0.80781,-2.00902,-16.40648
-5.59640,-2.33041,4.78770,2.51236,-13.49003
-9.40863,6.03811,3.59672,3.57785,-6.20008
-10.04203,3.27394,5.51566,7.50436,0.88590
-15.41610,-4.49071,11.16898,9.69295,-1.25533
-13.25107,-6.22348,9.47657,-2.67824,-8.46953
-7.25385,-6.32658,5.88174,-12.01547,-10.08460
-11.44110,-1.78833,6.07710,-6.24927,-6.82625
-12.43572,3.85885,3.39803,-9.65882,-7.73992
-4.94207,-3.12232,3.08378,-17.77644,-9.78527
-6.48150,-10.39001,7.59788,-9.88346,-4.18393
-14.92264,0.98895,3.86614,-6.22876,2.31194
-14.09180,11.38466,-2.28186,-13.39645,-0.34486
-3.07643,1.70220,1.62261,-6.08245,-5.27827
3.86215,-4.25092,1.44959,2.48990,-2.06401
-2.64917,5.93511,-6.21342,-13.82248,0.59539
-10.52588,8.65174,-2.97947,-27.38683,-4.35003
-8.66570,-0.75026,5.91604,-12.75294,-3.06993
-7.01968,-4.64638,5.38779,4.50967,5.82297
-10.02498,-1.97155,1.36871,5.56743,7.86925
-7.39118,-2.43485,2.66543,0.36514,2.24312
0.97552,-3.18882,5.26316,-3.22315,-4.86952
3.98334,0.44052,2.86104,-1.43840,-7.54651
0.02720,1.04308,0.13522,4.24274,-2.18681
-1.79454,-5.69521,4.25838,10.58302,4.35555
-1.67264,-9.37933,8.31494,12.61279,5.29979
-3.65763,-0.97946,3.10651,0.10807,-0.70933
-1.59294,8.39281,-2.97633,-11.68390,-9.16256
1.96448,2.49402,1.83508,1.48740,-7.02510
1.07644,-9.17546,9.51943,20.54439,2.87808
3.20667,-5.18360,5.20131,15.47394,1.10377
5.37000,7.35358,-6.84770,0.27755,-6.10067
0.19062,8.01062,-12.44663,2.39508,-0.85364
0.76674,1.37437,-9.80555,16.15693,4.94648
10.36504,1.29312,-6.89018,20.72084,-0.94715
10.09545,4.65712,-7.93309,13.80384,-4.34959
-2.50472,3.19401,-8.42897,5.81212,2.44932
-9.35133,-1.26338,-3.56265,1.23908,7.23923
-1.45544,-2.03628,0.63891,4.79274,2.61370
9.95041,2.14442,-3.01940,14.60635,-4.48613
8.94877,6.86988,-8.24142,10.00982,-6.76275
-0.72304,5.95790,-6.06388,-4.84488,-3.55835
-4.49987,-0.09806,-2.32772,-2.26301,2.60435
-2.15466,-1.52806,-3.33386,5.53765,3.59502
0.35485,0.88343,-3.68166,2.92150,-0.02657
1.74903,-0.80914,-1.53061,5.89299,0.45865
1.35316,-2.19057,-0.52701,7.50310,1.78439
-2.82877,2.46406,-4.22766,-4.09122,-0.24080
-3.73451,4.95361,-7.10015,-7.43726,-1.54487
1.77486,0.58585,-1.04761,1.62601,-1.39851
1.34811,-0.82211,2.37738,-0.10523,-0.98368
-3.50219,1.60353,-2.02703,-5.67650,0.17768
-1.76795,-0.42631,-4.01831,4.21679,2.56709
1.19502,-4.59067,0.59574,11.64789,4.22978
-0.32728,-2.22928,4.41529,-1.38442,0.57083
-0.60951,3.90450,0.47275,-11.83026,-5.18452
1.36047,4.81233,-4.51338,-5.11298,-5.32541
-1.64744,3.03663,-3.87259,-4.58188,-1.75731
-7.19681,2.01250,0.36389,-13.42580,0.89651
-4.33419,-0.01107,1.79517,-7.28783,1.29386
3.88164,-1.10900,-0.92370,7.24144,-1.05832
5.16888,2.15807,-3.00625,2.77357,-5.49883
1.75897,3.68840,-2.47481,-5.15512,-5.77871
1.25776,-3.53636,0.89880,8.42775,3.17427
2.56662,-7.08324,0.81620,18.91494,7.51304
3.74537,0.30034,-5.24665,8.94832,-1.38897
1.39028,1.13466,-3.08484,1.75704,-1.98610
-4.70907,-8.31055,5.68811,10.15064,13.62151
-3.28229,-9.22282,3.48621,17.12125,15.56648
5.91980,-0.64092,-2.36266,8.23263,-3.75995
6.45728,2.24535,0.24192,-3.44654,-10.99155
1.07025,0.66737,1.05023,-3.44080,-3.54062
3.64227,2.56245,-3.90472,-0.39157,-7.08358
5.92149,2.85753,-5.05416,1.11801,-9.91652
2.88725,-2.26624,-0.15503,7.11231,0.35304
3.01233,-5.96117,5.76865,9.03558,3.96805
0.47019,-4.40502,7.69437,0.94774,2.91941
-5.26297,-2.25020,5.04695,-2.35085,8.22869
-3.52191,-1.32703,2.26075,-0.18302,6.04030
-2.02470,0.44042,1.17764,-3.52321,0.73960
-5.43682,1.88648,-2.23485,-2.43984,5.52330
-1.75764,-1.09057,-2.37580,7.18327,7.07074
4.99221,-5.19045,3.82825,9.56167,0.85105
1.63064,-0.23825,0.34374,-0.57590,-3.40618
-3.55171,5.91736,-6.26084,-9.25436,-5.14424
-0.51475,2.69540,-1.34512,-7.84168,-6.87177
3.43276,0.06382,0.03765,-3.20457,-9.26760
