EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.08595,19.16151,11.46154,6.94266,4.75008
6.66489,20.43818,8.61455,4.27835,3.93797
7.25449,11.33359,1.64067,0.42337,-0.56816
7.68643,10.36540,8.19331,8.81566,4.40106
4.15378,10.27779,13.11190,9.99401,-0.07713
0.37321,5.75552,3.18288,10.15332,-7.03419
-10.86824,9.46957,1.94180,4.68503,-10.75481
-19.72885,9.96872,-2.35780,-5.06928,-10.96402
-16.63535,7.74165,-9.05592,-5.86564,-12.96530
-13.42602,11.22740,-3.27201,-7.25524,-19.56052
-8.03893,19.45487,6.73681,-0.71916,-11.65092
-5.00747,24.82521,12.41408,5.81119,-2.88239
-1.91075,16.42035,2.61860,0.40855,-2.26978
4.91631,10.89879,-1.41041,2.54095,1.79052
8.54917,9.96230,5.99720,9.20785,3.18114
10.43784,2.46230,2.15112,9.95550,4.33757
3.16800,5.51416,2.46344,7.97068,2.82718
-3.46055,14.06857,10.63466,12.03788,0.17865
1.02895,15.78638,17.34842,17.29049,-0.80091
3.28281,15.85653,20.28831,11.65348,-6.48741
0.81869,16.64593,15.75864,11.73967,-6.04937
-6.30868,15.83571,13.51715,12.98091,-5.10323
-7.87064,8.99016,11.66143,5.14962,-8.77209
-0.15197,8.93742,13.22819,8.04987,-6.60782
1.87183,15.17066,18.47524,14.83955,-4.24945
4.78111,14.28506,13.79263,14.82571,-3.10370
6.54020,12.39040,10.73083,13.91057,-4.70710
-1.08654,9.19575,11.63967,13.75617,-6.73969
-4.13957,6.15230,8.61182,12.87992,-4.64049
0.16601,5.67185,4.92789,5.43895,-5.54036
2.63181,2.98750,1.96173,2.00191,-6.20097
-1.22995,3.95706,6.18692,7.25825,-5.94231
-3.19795,7.32534,11.36426,11.22620,-5.13257
1.56998,10.86084,9.53611,13.77542,-1.50162
2.53979,16.36105,4.63022,7.81577,-0.74336
-2.84253,22.01470,2.67451,1.92580,-2.40631
-7.30155,27.14434,10.81096,10.47427,-5.90064
-1.07924,24.44982,14.52450,16.36071,-5.68546
9.11769,17.81651,4.05491,8.31139,-0.63088
6.91570,14.50374,-5.40861,-3.41425,-3.23906
-0.04090,10.82002,-6.89304,-5.04595,-8.61032
-3.59666,10.08505,-2.61599,0.79277,-9.43797
-5.28699,9.53131,-0.21388,-0.01016,-9.62597
-2.94555,6.06096,-2.43288,-3.11541,-8.73599
-0.74227,5.44918,-2.57207,-1.71538,-7.97260
-0.60821,6.46968,-1.01236,0.62085,-7.30231
-0.88191,7.06423,0.88789,1.43150,-6.46235
-1.91742,6.73003,2.05758,0.62470,-6.13335
-1.79398,5.37967,1.99734,1.22811,-4.68487
-1.59476,3.92874,2.63574,1.46619,-3.95565
-2.38830,2.54864,2.19175,-0.02766,-3.97573
-2.25781,2.71282,2.15717,0.26296,-3.76510
-1.54231,2.51691,3.57100,1.09083,-4.00744
-2.40471,1.15437,3.91038,1.45920,-4.16607
-3.77398,0.70667,3.38928,1.01354,-4.29543
-2.24282,-0.28855,1.94513,-0.39982,-3.36988
-0.91896,-0.90255,1.36789,-0.31667,-2.51403
-6.74314,-2.05755,9.46466,6.53145,-10.42468
-2.83494,-0.48455,2.61119,0.06532,-1.95060
8.74753,-1.37322,-3.30074,-5.30943,5.82087
8.90292,-7.33110,-1.27055,-3.85725,5.07478
4.72600,-14.15327,-1.31116,-4.44183,7.39919
9.75783,-14.55662,-5.46979,-9.90199,13.53072
16.36168,-13.37897,-7.22905,-11.78062,15.42666
11.56032,-12.72978,-5.19977,-8.91302,12.24260
3.36557,-12.67347,-2.31979,-6.62721,8.83693
-9.07145,-9.35897,6.30259,2.21087,-3.36975
-19.62164,-7.66931,11.69528,7.21674,-10.47501
-19.01445,-8.64817,7.53087,3.63772,-4.74207
-20.26100,-2.98287,11.92961,9.64932,-12.88304
-23.22991,-0.48313,17.53924,15.59071,-21.07027
-23.07222,-4.25879,12.79949,12.93638,-14.24554
-13.98227,-7.46699,7.81819,7.65912,-6.91733
2.95233,-8.98807,2.15275,0.81711,0.37250
6.26334,-6.03260,0.26227,-1.93310,2.05150
2.87558,-6.84013,4.35151,-0.71544,-1.77019
3.86622,-8.46175,6.18975,4.08877,-5.19857
2.75943,-7.93568,4.27369,4.00455,-3.39076
4.19802,-13.14504,-1.38018,-3.14089,6.53789
2.85662,-12.57341,-2.23225,-2.81185,7.26006
-1.95282,-11.20322,2.23502,-0.02501,2.12602
-3.89849,-15.71917,2.66744,1.23542,3.11465
-6.52104,-13.29835,2.46532,3.17669,2.32326
-6.55410,-12.22664,3.31582,5.13813,0.42505
-5.45412,-14.59275,6.20784,8.77547,-3.31925
-3.12479,-11.95765,6.85258,6.54734,-4.47662
-2.98859,-9.40186,5.98041,7.87631,-5.04293
-10.75757,-7.64054,12.09505,14.55390,-12.44137
-9.78617,-10.51637,9.75759,11.10797,-7.72011
-4.66316,-15.38132,4.46895,8.12083,-0.69994
-5.76733,-16.79950,8.43924,8.52667,-4.03963
0.02998,-21.40478,4.26518,2.67576,2.50750
6.65281,-26.84516,0.64963,-3.63380,8.51597
5.83946,-30.44662,3.21119,-0.53832,6.17624
-2.12030,-26.08117,4.36863,5.42953,4.20427
-12.69596,-13.33834,11.16403,6.04953,-3.70255
-16.70464,-6.74884,19.41585,16.49674,-17.67648
-15.80922,-9.78258,23.14297,25.82186,-24.63044
-7.26661,-15.13843,12.72612,22.62675,-13.58733
0.07208,-10.10991,-0.66825,21.03930,-3.66023
-2.45232,-4.66341,6.47989,3.61262,-5.76658
-3.99328,-13.47311,16.80555,-11.30536,-7.04968
-9.70479,-15.04565,23.22152,0.21364,-15.00067
-18.98501,-11.15943,32.26288,5.97118,-23.77474
-26.50671,-12.94356,39.34936,12.78995,-29.01494
-31.88684,-6.45791,42.55867,28.38963,-38.11725
-28.19130,0.56196,34.17795,30.52144,-34.34100
-28.25088,1.55373,29.70983,23.20495,-26.13551
-28.54723,0.48882,31.92273,22.04938,-27.39152
-22.45537,-0.14104,27.14936,27.02996,-27.50797
-25.06054,1.35818,29.16031,20.22374,-25.85103
-22.05629,-4.94331,28.64472,11.36527,-20.85142
-8.99678,-15.17631,19.30555,10.12347,-13.98285
-1.26919,-20.78069,10.96890,1.96649,-3.77154
-0.46692,-20.64681,4.19140,0.44356,4.73275
-2.09861,-16.22120,5.59315,4.98474,0.37042
3.24703,-16.54671,2.54587,1.80992,1.11585
2.98685,-13.32010,-0.03423,-0.98543,4.10601
-4.86147,-7.22648,7.31254,0.37092,-2.14137
-0.91602,-9.17762,6.11999,2.74864,-3.97911
4.67288,-8.17576,3.84742,-2.73326,-4.34531
-4.20315,-8.23617,3.16387,-2.71715,-8.75198
-9.76969,-12.78289,1.14658,4.85763,-1.13373
-9.57557,-14.11301,-0.76483,-5.91665,3.37558
-3.29925,-13.90488,-8.66561,-8.30009,6.37734
-2.75353,-16.61270,-9.68983,-3.33535,6.68936
0.51300,-22.87320,-9.14103,-11.59566,7.62554
-2.57995,-15.45236,-3.85034,-3.26813,-1.20936
-18.86198,-4.77841,13.18969,11.74382,-14.47690
-18.27062,-16.06822,9.91759,8.95518,-5.07876
-9.71826,-20.65450,-4.15024,3.02373,5.06617
-11.35692,-11.14537,-7.95905,7.70967,2.40760
-11.87198,-9.24264,-9.19435,10.94573,3.04478
-9.16232,-7.94974,-11.59722,-1.39051,5.24122
-7.25441,-6.62019,-18.64917,1.07178,6.36130
-10.73336,-8.47201,-15.90916,13.26578,1.03803
-9.64195,-12.43980,-10.90231,5.30627,-2.89367
-6.63124,-11.39324,-12.92793,6.17209,-1.85969
-14.89090,-6.34953,-7.63097,14.60605,-6.22473
-14.87329,-12.32777,-10.31281,14.40145,-3.69373
-8.94687,-16.33608,-15.23211,12.96603,1.68328
-8.65168,-18.41740,-15.36754,6.51643,2.62298
-4.81490,-24.72796,-21.96719,1.48437,5.68709
-6.57234,-18.99613,-17.30372,-4.92934,-0.14999
-14.40394,-10.35591,-9.03473,-5.30618,-7.26800
-19.51328,-8.64416,-9.50699,1.36372,-7.13441
-19.07110,-17.28121,-15.92961,-4.68052,-6.02099
-15.21852,-25.87195,-24.91393,-7.34780,-3.37669
-16.47764,-14.95531,-20.85037,-2.53396,-4.49059
-12.21465,-8.52204,-18.85550,-1.14800,-4.31323
-6.40667,-17.15674,-24.29734,-7.10730,-3.68485
-12.00162,-20.35581,-24.42171,-17.81212,-5.88343
-13.87421,-18.61218,-20.56267,-8.32371,-4.23028
-11.04252,-24.63015,-12.74122,2.47882,-9.19109
-7.40049,-36.56833,-18.06052,-2.08334,-12.61686
-6.17611,-32.13683,-21.06800,2.77689,-7.33468
-12.96059,-20.31210,-8.06668,8.89858,-9.25858
-11.62038,-19.82981,-9.10175,7.57428,-11.09143
-6.14070,-15.86347,-15.65331,-0.63628,-9.70785
-6.20715,-12.52286,-17.12906,-7.54065,-8.05357
-7.95506,-16.01910,-15.54069,-7.68260,-9.06531
-14.56887,-24.07824,-12.46693,-19.96583,-17.73997
-12.03880,-32.57618,-18.88798,-24.68590,-13.81175
-6.14807,-28.18719,-16.97130,-17.97219,-7.48588
-9.75776,-25.11625,-12.61508,-20.27915,-10.75902
-0.23876,-24.98145,-13.20885,-11.15595,7.01955
23.90834,-18.94368,-2.72503,4.85467,35.65757
36.49476,-21.66073,-2.32143,9.51796,44.83656
24.44045,-25.55703,-12.06712,0.23619,34.00161
17.04120,-21.39616,-16.75515,-11.01254,25.55086
26.69889,-14.11365,-18.75594,-8.65504,30.86280
15.92949,-7.68953,-18.11032,-13.26924,22.77483
-0.80207,-8.81451,-22.49416,-21.65739,5.19083
0.68111,-10.42516,-19.95134,-22.18969,-1.00447
3.09931,-13.87936,-14.93499,-24.07912,0.85672
3.74975,-21.80143,-22.12759,-19.81460,4.29938
-1.64363,-22.29160,-23.09841,-20.02852,-3.22586
-3.51683,-19.74594,-19.87178,-22.51305,-3.96050
2.89737,-19.59752,-17.88598,-16.51446,5.14217
0.05374,-22.56066,-21.01622,-12.99985,0.31786
-7.21183,-23.31329,-30.70056,-13.33606,-4.41367
-15.51785,-18.58317,-28.44320,-28.85770,-7.47972
-11.63941,-17.76420,-23.06680,-34.77697,-6.35361
2.37621,-10.68607,-14.28895,-11.11309,6.06513
-3.32753,-5.49581,-4.00336,-5.00096,8.87885
-12.20290,-13.17132,-7.53385,-17.47874,5.81459
-5.12865,-10.48350,-5.04388,-19.89004,5.78628
6.42993,-2.78008,-1.59527,-7.76148,10.73228
8.77995,-3.01364,-5.30354,6.75177,18.70533
0.17546,-6.99811,-7.07138,-0.37452,15.93868
3.64878,-8.96244,-8.23608,-8.46484,19.56882
14.78052,-4.07713,2.50559,-2.87105,31.51589
22.56638,-3.96938,12.19722,2.71533,37.76128
39.83225,-1.30304,16.80007,5.67089,50.85745
57.00016,7.68468,21.00727,3.31755,67.54503
73.79350,5.57004,11.93153,8.97434,86.72633
92.37095,2.69330,13.69678,11.51357,104.79592
100.44884,1.55659,21.35334,-0.88821,112.56009
104.68742,-2.58508,11.87563,-4.41697,120.32453
113.89612,-1.79075,3.46586,-1.64939,127.72315
127.63648,2.14998,1.27728,2.44563,138.35222
130.59401,3.27473,0.94119,1.19510,149.34911
131.44288,-2.45558,-1.29085,-3.67913,154.42211
152.98912,-0.25872,8.26368,9.15321,166.41887
157.04380,5.91626,22.69201,14.16145,165.94205
134.18293,-1.97811,4.99975,1.79371,147.49317
128.14628,-2.33271,-9.06855,-4.29410,138.25767
124.92747,0.58667,0.26894,-4.47081,126.56035
97.16264,-7.23819,-2.74544,-2.68873,101.10987
66.87944,-7.18147,-4.39682,-6.04730,77.13876
55.84531,-2.39027,4.57605,-6.48929,61.08876
46.18945,0.05285,5.58412,-4.64627,40.15164
24.50915,-1.87402,-5.08571,-7.59776,13.86188
10.40099,-5.18613,-9.18962,0.57345,5.21847
1.66959,-4.97380,-0.59579,1.42744,0.82874
-11.98220,-9.23567,-3.05587,-8.10383,-16.37347
-18.65472,-9.12524,-3.05466,-2.70488,-23.46826
-18.44740,-2.02955,5.07604,2.54041,-19.66037
-18.72307,-1.25572,-2.95462,-7.12149,-25.62786
-26.54172,-7.31075,-13.32906,-23.97645,-42.83199
-38.72676,-11.82221,-16.62160,-24.51911,-52.01990
-39.60829,-6.10081,-10.81731,-10.29982,-45.51618
-34.16673,-0.77051,1.60589,-9.14774,-41.97506
-32.84998,-3.93780,4.85370,-7.48584,-43.46168
-34.76810,-4.12533,5.68766,-0.47943,-41.11277
-36.73211,-3.56210,3.59944,-3.88288,-40.74046
-35.13741,-5.04329,-1.78751,-8.55295,-43.50211
-34.85345,-5.60674,-2.51299,-9.80171,-45.65695
-35.89170,-5.92994,-3.36532,-8.21324,-43.19390
-33.97059,-5.44330,-3.51507,-6.87501,-39.04226
-30.25091,-5.66510,-3.85079,-6.47207,-38.07415
-23.49120,-2.08867,-0.29329,-2.41058,-31.52578
-21.06485,1.16256,4.30425,-2.56405,-24.39873
-25.09491,-2.82218,-1.38435,-6.22733,-26.44942
-23.84086,-3.73451,-4.01565,-6.05133,-27.82718
-17.22550,0.07358,0.77654,-1.63962,-22.85357
-12.37989,1.96815,3.17427,2.83898,-15.94957
-12.25750,1.35456,1.61099,0.35736,-14.13319
-13.75600,-0.31877,-2.58348,-2.57825,-16.22934
-12.28598,-0.37742,-2.43627,-1.91649,-14.34446
-10.26380,-0.57856,-0.52252,-1.96687,-10.67772
-8.89786,-1.00632,-1.54501,-0.94724,-8.90148
-7.57724,-0.34275,-1.33499,-0.78836,-9.07603
-7.31005,-1.18043,-1.62577,-1.52181,-10.10856
-7.70705,-2.37439,-2.52420,-1.82631,-9.65668
-8.32438,-2.34150,-3.03163,-2.95607,-9.24849
-7.53370,-1.56974,-3.98980,-2.40217,-8.99900
-6.24670,-1.12270,-3.64902,-1.72747,-8.19421
-6.76284,-2.07877,-3.35133,-1.98607,-8.20990
-17.00997,-10.12738,-13.06277,-6.88575,-23.60526
-11.11753,-5.62652,-8.10409,-8.31089,-19.28699
-19.83256,-12.82871,-17.45092,-10.44532,-23.94621
-19.54950,-14.11134,-16.13420,-15.82685,-21.46160
-12.79465,-8.42861,-9.27399,-16.38446,-18.24826
-9.25871,-2.77468,-7.31340,-2.28883,-11.79840
-8.64471,-1.58814,-5.74475,-1.38460,-6.99563
-16.22635,-8.20112,-13.20693,-7.16769,-18.96143
-16.99915,-10.04654,-14.76463,-4.35558,-21.21634
-17.97312,-8.62562,-16.66409,-5.53124,-20.62955
-17.81982,-3.21353,-19.45287,-10.12833,-21.74674
-9.70087,3.60653,-11.56934,-11.71310,-11.41765
-15.11850,-2.76140,-16.07084,-3.12770,-13.19544
-23.57017,-10.80978,-24.00401,-1.10943,-23.31181
-26.17288,-12.57670,-27.28653,-12.93419,-31.34879
-27.79789,-10.06751,-32.33616,-18.12899,-32.02604
-27.57984,-6.46411,-33.20254,-21.71950,-24.87262
-29.48485,-6.16824,-36.23027,-21.87002,-26.91788
-20.29706,2.36767,-27.85700,-17.59824,-22.79969
-12.58500,5.82873,-18.30132,-15.56170,-12.71470
-15.56684,-2.60060,-19.08885,-7.94540,-9.78049
-9.98533,-1.29047,-10.62163,-1.44995,-9.92632
-6.17701,3.48111,-7.70175,8.75185,-13.01976
-5.12280,6.06507,-5.82927,15.65497,-4.57100
-1.38788,9.34338,-0.08701,3.93168,5.81849
-0.91672,13.83678,-4.39666,-4.78735,4.15656
-0.93547,15.62708,-6.30536,-7.79243,-1.26180
-4.11067,6.41147,-9.64718,-9.17382,-6.44841
-3.48427,7.36931,-9.95306,-8.55956,3.09024
-1.53070,15.79272,-10.72665,-13.10387,11.77840
-4.21911,9.86506,-20.23249,-11.75436,4.24868
0.03374,4.50112,-14.86983,-11.11169,5.20033
4.18379,2.50446,-9.07973,-15.02909,9.19059
3.70651,2.58839,-6.08298,-9.69788,9.02880
2.36672,7.36544,3.32636,-3.00181,13.64743
-0.94702,7.66597,-1.41328,-2.56257,13.19687
-0.49056,4.79833,-7.44918,-6.74056,10.76735
-0.81183,-1.54606,-10.53959,-5.28873,10.04279
-0.65781,1.01069,-7.30001,3.07374,9.72271
4.30092,12.19669,7.20416,6.47690,16.66033
5.12152,9.42809,5.37954,8.75647,18.86488
6.67983,3.22151,-0.52311,5.20969,12.30046
8.83757,3.69721,2.01014,-0.39427,11.68987
4.03601,12.40707,7.40672,3.40792,14.12256
0.88438,24.12698,14.48166,2.65533,8.97547
0.08646,20.84370,8.54645,1.14443,1.91686
-2.45625,16.25608,7.51530,6.60937,2.49713
-5.26559,14.36745,9.16428,10.13445,-1.52009
-4.84445,8.37586,1.90444,8.60148,-6.18758
3.10327,5.77896,2.94573,2.38135,8.91706
9.17153,3.24288,-0.19139,-1.26377,19.84745
10.87128,10.01755,0.96056,-5.99836,11.83529
13.37215,17.75121,7.01860,-11.58256,5.22381
11.28012,14.84771,3.11188,-8.42736,0.81064
9.60503,14.93561,6.31681,-6.31047,-2.98463
9.52860,10.77225,4.01478,-4.92187,-4.06796
6.24730,7.68254,-2.55718,-2.18772,-6.39579
5.70878,10.88831,-3.08835,-4.20447,-7.50953
4.55201,6.22262,-6.89299,-2.42825,-7.56985
2.58254,-1.26496,-5.78932,1.40167,-9.03013
6.07260,-6.65382,-8.04560,-0.01473,-9.95009
10.40674,-2.02624,-8.14059,-4.24136,-0.74912
10.01819,2.33090,-9.09840,-3.76506,17.75256
5.61163,-4.71663,-17.48170,3.12383,27.52469
8.38263,-2.37622,-4.28931,3.21268,31.17463
10.51979,-0.38210,3.72933,1.10347,31.86785
5.59570,-0.64972,-4.47566,4.11685,29.71449
0.01182,2.85495,-6.98402,5.21651,19.75072
-4.99837,-5.74932,-14.83915,10.65391,2.75118
-6.95880,-8.46285,-11.88191,12.77129,-4.33790
-0.07324,-1.20644,-4.64273,5.63267,6.05035
0.81100,0.33772,-6.75934,4.03880,6.89334
-3.57589,-4.16890,-3.18171,7.80590,-4.30372
-0.31775,-10.44365,0.77516,8.46471,-2.16711
4.27726,-5.85240,10.29026,3.75091,7.14655
3.28747,-2.82274,14.85841,3.43721,6.88606
-2.36318,-3.78131,11.92726,8.84671,1.15353
-7.22463,2.17911,16.36427,8.14709,0.57267
-6.51115,2.51804,15.86990,7.64808,6.35878
-3.46370,5.98552,18.23417,8.36791,8.22454
-4.81355,10.55881,16.52198,10.00902,1.67857
-6.46628,11.18631,12.02480,13.41605,-0.25035
-1.03684,16.80233,21.20089,7.35570,9.17754
-2.41842,12.90226,15.30749,6.07282,9.02209
-14.82639,8.63354,5.41632,12.12322,-7.40844
-17.55076,12.05034,3.95056,10.06503,-16.57260
-13.96545,15.08161,-2.49454,12.20515,-17.01145
-17.21583,17.69094,-0.55838,20.36661,-17.28827
-17.07410,9.08039,-3.11554,25.26091,-12.19052
-10.65540,0.05606,-9.89889,22.59199,-8.24878
-5.00563,1.30238,-8.33704,13.20677,-7.66949
-0.22465,2.95817,-4.06030,9.32083,-2.89173
0.76154,-6.52772,-1.35059,11.35643,-0.20763
1.54735,-29.08152,-11.36928,16.57876,-0.17869
6.35187,-33.98422,-9.56186,16.56707,4.04777
6.56173,-24.77042,4.62945,10.17052,7.37099
1.19501,-29.70251,3.79543,12.32167,6.07326
-0.63543,-36.60578,6.21239,9.07903,2.67941
2.85344,-41.36738,8.18763,-0.74581,2.02930
0.88447,-42.82523,8.66055,-0.86186,-0.42747
-4.10655,-38.01358,16.78571,5.03845,-5.73673
1.82502,-30.40802,18.94158,13.71741,-0.21277
9.35505,-19.78356,18.40695,8.75659,5.79858
9.91009,-19.11184,7.72822,-1.66919,4.02617
7.01584,-21.74855,-7.14038,2.19294,2.73433
4.79836,-24.88729,-12.59537,3.98352,1.88769
9.84732,-35.08672,-11.92735,5.50948,7.54865
12.97368,-32.77013,-1.46380,7.54535,10.76260
7.61920,-23.77200,-3.59485,2.85792,4.09524
-0.82326,-21.29495,-9.61884,-1.70923,-3.51195
4.68328,-20.31177,2.04279,-6.46923,-3.02514
35.28087,-14.10169,6.04186,-8.67734,12.67602
48.27201,0.22045,6.28339,-16.76631,14.30965
32.88118,4.27545,8.31944,-20.40138,0.22721
32.58891,3.65569,7.69662,-7.63588,6.18229
38.70965,8.68632,9.29111,-6.44189,11.66551
31.27576,4.32796,5.77510,-9.08861,3.83482
20.37687,-0.75937,5.76341,-8.09053,4.35348
22.13979,2.50096,5.18734,-11.72925,14.57819
37.83543,9.36533,9.05247,-2.62634,22.10210
41.30611,15.55035,24.68955,4.57937,20.20071
38.89989,17.38345,25.39567,7.11212,28.12310
40.79481,18.54359,23.91698,15.13382,38.37401
31.86883,13.60446,24.81785,14.04569,28.88801
24.89180,10.78961,16.11073,12.02030,20.95349
29.43002,17.15004,14.18063,11.61754,21.34879
39.09494,16.50352,11.16655,12.46138,24.91167
40.58564,16.46513,4.79343,11.42661,24.53935
35.11541,19.10217,-0.69556,3.06098,15.44766
39.34712,20.16281,-0.25622,5.58015,16.43825
41.55540,28.29478,16.94711,15.21891,22.67179
41.06000,29.68590,22.10555,21.27092,26.47117
42.42430,25.43749,16.69030,19.77525,29.49330
38.68837,24.44655,21.44829,14.51903,28.12931
40.99935,24.44675,21.79014,21.18273,32.58375
41.04653,27.31257,14.87644,19.74352,34.63713
39.73762,30.26107,7.19724,15.89590,36.92765
40.08371,32.67653,7.80085,21.98675,40.76291
30.56372,28.73861,10.51126,17.58123,32.85326
28.08721,23.19719,4.20486,12.20793,29.95852
28.48798,27.92881,5.76392,8.15696,30.13315
24.70909,30.43967,12.07783,11.13727,29.53432
27.25620,30.74603,14.37670,20.09189,31.72524
25.62478,27.94531,12.40488,11.19407,22.64356
20.82011,18.21264,6.59354,8.45715,16.79391
14.57822,18.41110,8.34086,12.98194,16.60636
13.38480,23.01118,2.93798,5.65568,15.99949
20.55035,22.62659,-6.83695,3.56206,21.28967
16.75047,18.81858,-4.60645,3.62414,20.34354
14.92573,16.77423,-2.36073,5.97344,23.39103
21.82493,24.50832,2.82153,10.15808,30.71795
23.67891,26.98963,5.29802,7.66651,29.37411
23.67259,23.73121,4.26571,6.55226,31.10071
19.88046,25.55751,9.24565,6.60870,33.41639
17.63768,24.16886,7.93512,9.76536,33.40118
18.00209,23.75490,8.44080,8.99526,29.44390
19.67358,27.47705,10.58817,6.82927,25.73819
24.79472,31.22560,4.09603,10.83778,30.25785
22.41806,32.26482,-1.55725,4.18088,27.23600
20.01779,26.95735,-4.97490,3.44296,24.95249
18.06724,21.07521,-1.78696,9.24571,28.31047
12.65979,15.94914,1.27557,0.18913,20.20848
17.72036,15.36539,0.88859,-3.10113,15.73617
21.23339,18.94778,7.91160,3.14346,25.61992
15.91592,15.91390,10.18526,9.85827,39.49495
11.65136,12.38672,7.90146,12.20938,41.55703
7.15575,12.03030,6.39611,7.02145,30.25905
2.63733,11.30502,0.54135,5.16660,23.08095
-1.69786,11.30524,-0.82767,3.13274,18.33853
-0.90036,9.31902,0.68845,2.88682,16.05323
1.54441,8.39877,1.78118,5.70827,16.84006
-1.56519,8.05014,4.01966,3.77696,12.14688
-0.43315,5.72792,4.32339,4.28467,8.99411
2.83628,5.76408,4.95672,4.37978,8.60374
1.57540,5.10136,4.45674,1.49657,7.51166
-0.14245,3.36536,4.48118,-0.32572,5.55478
0.55026,4.46079,5.52593,-1.74895,3.01887
2.67980,5.46707,3.59681,1.05367,4.74777
0.11620,3.74855,2.92661,2.47249,4.99437
-2.46027,1.90185,2.45426,0.40858,2.15266
-0.31904,2.03792,0.73596,-0.32829,1.26679
-0.61127,0.97012,-0.48121,-0.60564,0.06308
-2.34117,-0.21728,-2.10618,0.17442,0.05032
-3.25634,1.15689,-1.24118,-2.09362,0.07499
-3.38384,1.63656,-0.25972,-4.37661,-0.72353
-1.55070,1.77287,-0.75965,-1.53716,0.70608
-0.38230,2.27442,0.14366,-0.04395,1.42143
-0.37352,0.20396,-0.01312,-0.40479,0.50938
-1.38797,-1.68644,-0.68410,-0.85586,-0.45382
-1.80663,-1.31636,-0.73169,-0.39879,-0.50705
-0.08578,-0.84090,-1.33613,1.85318,0.21290
0.33218,-0.80430,-1.64396,1.60778,-0.52598
9.36658,1.79474,-6.83732,10.43548,7.36517
10.83728,9.24859,-6.69200,11.71044,14.80911
13.85452,16.50297,-5.34145,8.16515,17.36731
17.76056,20.82951,-6.03682,7.92105,21.12525
15.76491,22.56636,-3.08555,2.23533,20.75870
14.35988,20.10950,-1.72413,-1.64845,19.65086
11.22754,14.12628,-0.87455,-3.64494,15.88236
5.56332,5.72113,1.64552,-8.09228,5.75773
7.14737,-0.57111,-1.93318,-2.09139,1.60688
4.74832,-2.72338,-1.65493,-1.66622,1.16161
-0.65023,-6.71304,-0.04341,-3.37694,2.18822
0.18553,-8.42930,-1.68212,-0.39460,1.62058
3.28410,-8.25288,-2.19192,-1.51837,0.00180
9.65620,-6.46685,-5.96218,2.24879,6.68739
17.74044,3.66288,-5.31979,-1.78685,9.50660
24.58499,7.10725,-4.10953,-8.25962,8.28335
19.97835,1.01542,-5.30965,-5.35283,11.97421
9.75561,1.01359,-1.13969,-7.67005,11.15335
13.75343,3.10915,-0.31800,-8.68461,2.77949
15.42354,1.87271,0.83799,-10.15198,-5.20915
6.10108,0.15674,4.13569,-13.24441,-1.78124
1.75150,-0.21587,4.22599,-12.93677,5.05803
4.68701,0.12525,1.95629,-10.37971,7.58913
6.97793,2.19079,-3.03673,-0.53924,9.27575
5.77506,7.74959,0.92575,-3.65328,3.63672
12.95899,10.74392,4.13190,-12.18047,3.11326
20.64146,13.62721,-1.05213,-5.41157,7.55056
15.33528,16.85054,1.38151,-4.15608,2.93720
13.30444,14.49477,2.22266,-5.42154,2.86621
20.71466,15.58135,1.45676,-8.80549,8.77506
24.87177,18.63274,5.26410,-17.96766,13.28732
11.60682,14.10304,7.98671,-15.75152,5.65200
-1.50463,3.52904,11.37651,-12.20422,-11.19670
9.71977,-4.16704,7.83150,-12.55654,-8.30989
15.33516,0.63665,4.49739,-11.91703,2.01915
7.98535,6.59719,3.06462,-5.40447,1.35266
9.44009,4.79685,-3.41134,5.06373,0.52066
10.28170,1.45808,-1.95519,0.89533,1.89802
6.70089,-0.51526,-0.21748,-3.45509,4.57945
9.06152,2.99756,0.40209,-5.97953,8.80298
15.98810,0.58995,4.27824,-13.94573,10.71578
4.54463,-6.22068,6.12979,-7.42058,-5.15223
-9.30173,-0.06869,10.81896,-4.50896,-15.88459
4.54136,4.21219,5.89931,-10.21177,4.89402
6.95169,-1.13117,1.39781,-7.66813,8.41042
-8.05966,-6.88078,7.32436,-4.48986,-10.40662
-4.47871,-7.10374,5.01355,-1.73740,-9.82246
6.22158,0.49163,6.20090,-5.30584,-3.18639
5.14265,4.20827,10.23193,-7.39764,-5.87079
-2.68330,4.39173,9.45212,-4.99144,-8.30352
-5.08280,3.01230,9.64414,-6.00511,-7.85166
-8.90550,-2.55278,6.92703,0.89429,-15.09956
-11.13412,-3.27304,9.61460,-2.15006,-15.61943
-2.62752,-3.56430,8.88341,-10.98847,-0.82334
-4.88905,-7.11764,2.97667,-3.15424,-3.58040
0.28104,-7.46323,1.40281,-2.80006,-0.57288
17.02638,-4.80488,-5.96109,-6.20679,19.69207
3.16227,-2.37900,-6.22485,0.38638,9.17399
-6.09568,-0.76554,-0.81275,1.89206,-2.41983
25.35808,7.21032,-2.08055,-7.22690,21.07489
56.18771,8.65631,-3.95145,-18.76636,46.73230
