EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-50.79657,-12.12404,-13.36533,22.94327,-15.63393
-42.66904,-1.16505,-1.12501,24.56376,-11.99173
-33.61181,-1.08839,4.24771,20.78245,-7.71145
-38.26438,-12.05751,-0.14581,20.67887,-12.58261
-41.74899,-14.10221,-4.68765,22.96783,-21.06413
-33.07402,-11.92522,-5.05177,16.82509,-14.49100
-26.05782,-9.66548,-0.27080,11.56962,-1.93232
-24.81413,-10.57747,0.13702,11.53230,-3.60233
-25.73721,-13.94702,-6.79259,11.77555,-13.47911
-30.43323,-12.05403,-11.15237,14.25231,-18.26392
-37.45214,-1.44233,-12.23991,20.57408,-21.64761
-44.46015,10.42054,-12.56059,29.99984,-31.03052
-43.10521,10.61386,-12.37705,31.90527,-36.40806
-33.29666,8.96191,-4.54646,27.94407,-28.79900
-29.56268,14.31791,10.49281,31.57896,-19.58515
-27.35683,14.02972,7.77932,30.24091,-21.74724
-16.13837,7.67691,-11.01528,18.43908,-33.06212
-12.13127,2.00107,-22.35219,11.86419,-38.99931
-20.92631,-2.74040,-26.95727,8.20883,-30.73998
-19.87284,-5.73435,-30.13022,-1.63346,-18.00855
-11.83898,-3.39250,-29.81826,-6.54390,-15.26646
-17.94325,5.10015,-22.29549,5.60346,-20.93758
-30.35088,6.80044,-12.07034,21.33075,-25.84430
-34.26969,5.52081,-10.14342,25.59600,-27.96734
-29.55898,10.37748,-13.07380,19.69197,-23.79671
-19.63465,2.62918,-10.07802,11.94597,-16.75301
-13.83181,-9.36801,-4.72773,13.57452,-20.11728
-20.04744,-7.42254,-12.56830,17.29304,-30.23937
-29.81088,-5.71419,-29.26591,12.43833,-34.80832
-32.98287,-8.87292,-34.17717,8.97428,-33.65277
-29.86592,-6.35152,-24.87358,11.51505,-28.28511
-23.31682,2.87262,-9.27038,14.97948,-17.77384
-18.75781,3.70059,3.18859,17.29392,-9.52239
-20.07737,-10.41945,1.84333,17.19172,-12.91932
-18.60689,-23.45201,-8.15026,9.85799,-17.20829
-12.94857,-23.46438,-10.78729,-2.74133,-13.28084
-8.47897,-12.21976,-2.04981,-3.22555,-3.77035
-10.23660,-3.80082,2.68606,1.30385,-1.49463
-10.65355,-3.22602,-1.43378,-3.69387,0.37200
-11.11051,3.46905,-5.32961,-6.69076,1.35204
-6.82185,18.92180,-8.68670,-8.81574,-0.46013
3.77791,27.09445,-10.75617,-14.73968,-1.53098
3.47966,15.18078,-10.19866,-10.85495,-4.86677
-9.20619,2.99739,-10.17989,-1.46735,-7.73172
-10.30460,13.33905,-1.11654,2.76413,-2.37251
4.51969,20.68755,14.24727,2.31242,4.99075
10.74708,8.76048,14.55562,-3.58767,5.72473
4.48058,0.07544,4.58032,-11.24567,2.89538
5.10616,6.06934,3.53426,-9.91173,0.10390
10.25190,15.92360,6.96166,0.47647,-4.16166
6.37564,10.82328,-1.10857,-0.11836,-8.84931
-1.11036,-1.37569,-13.79867,-12.27834,-9.93887
-2.21795,1.28534,-11.69385,-13.12723,-6.55531
1.73944,6.06888,-0.25677,-3.57095,-3.63825
2.02309,-4.76686,2.27867,1.27669,-6.96519
-5.34417,-20.27054,-5.28455,-3.06648,-13.93140
-7.68990,-18.94598,-6.64003,-6.98413,-15.07917
-1.03439,-7.95644,2.17060,-3.49851,-9.29588
-4.86501,-6.72710,0.28278,-4.23169,-7.92489
-16.20447,-7.61455,-10.66807,-9.80678,-13.86073
-12.77462,-8.29725,-6.72572,-7.60188,-16.38466
-0.25495,-7.39758,7.85173,-0.35830,-10.44911
2.16195,-1.10657,9.82482,-0.20848,-4.14115
-8.33815,-5.52343,-6.71056,-5.91487,-8.19346
-16.49046,-10.32056,-20.99479,-7.99158,-15.20029
-13.63457,-3.00689,-19.85346,-9.24900,-15.41655
-11.77432,-5.52672,-19.30419,-11.04083,-17.27171
-15.34967,-15.28828,-23.23780,-14.32825,-18.36464
-20.09268,-11.41863,-10.85985,-23.46713,-11.65754
-21.60288,0.57322,12.85422,-25.40255,-7.46788
-12.28678,-0.89312,12.46688,-25.72950,-10.92873
-1.86189,-14.62133,-9.09156,-37.59964,-16.03586
-0.57236,-14.55842,-16.76163,-34.89990,-16.76945
-0.74682,-1.90130,-15.98451,-20.25719,-13.79765
-2.07334,-2.32049,-19.42918,-21.23684,-14.97359
-6.15139,-14.25280,-11.99026,-20.45172,-19.72750
-6.99606,-14.48490,-2.40758,-12.22467,-19.01294
-9.44541,-7.92035,-5.08324,-16.13367,-14.17086
-12.89284,-15.10042,-7.46403,-16.92909,-11.87689
-3.68876,-18.22659,-4.65299,-3.01513,-8.66117
0.91619,-9.92590,-6.86314,-4.38811,-11.50655
-12.41508,-11.73298,-16.36454,-22.48109,-23.15981
-15.91174,-12.37144,-19.02472,-20.88198,-19.56545
-10.55069,-1.33428,-8.73147,-8.11119,-8.06121
-13.32094,5.56155,3.05830,-8.79506,-10.16112
-11.70659,-2.31193,11.28372,-10.50707,-9.12307
-4.75065,-12.42496,18.02249,-5.60467,-2.39489
-3.63331,-7.11615,19.29963,-2.33455,-6.96166
-10.77269,0.75524,10.36185,-6.79660,-16.26780
-26.41373,-1.82653,2.85762,-16.64178,-22.55426
-38.38436,-9.54847,6.43604,-23.67507,-33.44464
-29.08874,-10.39489,12.43779,-19.61448,-36.83327
-5.31943,7.35231,23.98754,2.94271,-16.95817
4.48802,21.83584,38.87214,23.02183,-2.97940
-5.15191,11.46581,34.09419,14.84351,-12.26572
-5.10401,-4.86788,14.42430,-3.93327,-18.52712
5.41190,-12.26820,6.61152,-8.91901,-17.17276
-11.24572,-13.68363,12.77309,-6.18018,-23.73715
-42.98174,-12.27225,14.99883,-12.96281,-37.90405
-43.67450,-10.96139,9.87024,-23.43970,-51.71704
-28.21958,-12.47805,6.28338,-25.95690,-50.68911
-46.77444,-20.88730,-0.11767,-36.04187,-56.49608
-51.73463,-23.88050,-0.98364,-38.74639,-53.90781
-20.64869,-16.40943,9.05002,-16.86809,-29.54270
-16.40860,-10.22789,15.69837,-3.61942,-21.93105
-32.39641,-13.48516,19.33806,-12.34858,-32.09309
-12.22114,-26.72492,20.39263,-20.98045,-13.76938
24.71863,-23.16483,17.61905,-19.34631,30.14128
41.86624,-2.72831,21.25248,-12.19834,64.74210
52.91443,-0.35444,26.08925,-10.70951,81.80279
65.29947,-3.91528,24.64935,-15.09610,84.29314
60.81093,4.87676,25.40994,-14.93248,70.09656
46.26733,10.77479,27.40567,-12.14992,50.65450
40.11415,3.91135,18.91156,-18.91400,37.76010
41.30512,-4.58271,7.42642,-26.99048,31.05395
46.57050,-0.86141,4.25507,-23.14711,28.92136
50.64139,4.23257,1.69387,-21.46470,26.48243
52.97874,1.74087,1.91807,-21.45611,27.62478
58.15988,1.52139,7.32508,-13.52502,30.76802
56.24463,5.57082,4.92317,-10.93720,25.35021
44.84511,5.62627,2.53599,-8.07861,22.47503
39.30107,2.58456,9.03433,1.40687,25.69923
44.98362,8.65918,11.68463,3.33294,25.69514
51.69188,16.85213,9.97232,1.60856,30.63989
51.98294,13.85138,9.41733,4.96147,41.18067
47.10900,9.27264,8.51781,9.15415,43.13604
38.88232,8.22221,6.52374,8.93528,33.80865
34.19491,7.86716,2.98046,7.13535,25.75180
35.80860,6.16716,4.39632,8.75580,28.85245
33.94457,2.90694,13.22501,10.47328,37.23673
29.84747,7.95136,16.53801,12.17387,40.30198
28.08713,13.36850,9.61563,15.48031,35.15651
26.93223,6.35784,7.55207,17.08543,32.05121
27.95519,1.76657,13.06314,13.60794,37.09576
25.56480,6.55805,10.01320,7.82073,37.53067
18.78137,8.71037,2.59614,9.34306,31.43649
14.83940,3.14594,1.49820,11.24618,27.21952
12.68123,-1.69110,1.01781,6.21016,24.36374
11.68831,2.60174,2.03616,7.92713,25.18466
12.90143,6.65331,3.96830,12.51064,27.10286
14.62055,5.56436,3.11650,8.69875,24.65063
13.34796,5.13909,4.04189,4.45395,21.08584
6.34480,2.41332,5.26267,2.11398,17.41348
2.00386,-1.36099,3.73138,-0.36326,13.73099
4.79999,-1.21768,2.03348,0.66061,11.60459
4.96210,1.15150,1.43239,4.34777,12.28674
2.38180,1.96393,1.48407,5.80765,14.28102
5.06802,0.66724,1.27266,5.11449,13.95896
7.23686,-0.17259,0.66956,4.70722,11.42773
3.46706,0.07388,1.00201,4.36997,8.42007
2.71254,2.32494,2.85959,6.66105,8.88237
6.04715,3.38402,2.99811,8.60899,11.96062
6.99400,1.11202,1.01589,6.20321,12.34902
7.65320,1.84292,1.94669,7.39797,12.00474
8.33555,2.94844,3.28375,10.62933,11.77479
7.23695,-0.13598,0.99749,7.33696,9.88059
5.27405,-1.43268,-1.22879,3.86600,8.20634
1.93937,-0.40985,-1.97828,4.98864,6.86000
-0.31739,-0.82755,-2.28477,5.11081,5.60519
0.48729,-1.29105,-1.89651,3.38914,5.41850
1.82585,-0.01999,-0.75654,3.87203,5.86672
3.03885,1.47048,0.94142,5.96343,6.46969
3.97783,1.38591,1.56269,6.47789,6.35423
17.16695,3.00468,1.79873,35.61113,30.57996
0.01472,-3.76107,-5.34419,23.62523,19.67719
-4.66836,-4.85888,-4.25657,14.89310,16.62702
4.52045,-2.74635,-1.25785,20.65505,17.47196
6.03194,-15.85178,-8.02854,21.55012,10.48843
0.72732,-22.88015,-16.49999,12.92102,4.83064
1.51321,-8.34419,-10.65269,15.71040,8.27364
2.94939,-3.96583,-0.83677,20.53188,8.68148
3.06747,-8.46979,-3.45340,15.13699,6.02093
5.38225,-3.41504,-8.93899,12.55783,4.22960
5.77662,-0.23237,-4.99857,18.64733,2.51029
7.68508,-2.75112,0.47100,20.96793,6.93233
17.80662,0.37020,2.13618,17.75456,13.54243
22.88056,9.86350,6.76069,15.87336,12.16432
17.84638,17.76261,10.46744,10.18643,9.82182
21.85851,22.43362,7.04318,4.85659,15.14693
28.52023,18.46696,1.49927,3.08250,12.40854
21.16285,10.25889,-2.19338,-1.10727,-0.10619
15.25428,13.78464,-0.30695,-1.59866,2.58910
18.47509,17.09721,2.17794,-0.92984,11.34504
19.10378,9.61177,-1.77516,-5.68682,5.03473
16.87312,3.16997,-3.44475,-7.95240,-3.76968
16.98360,2.12477,-1.11803,-5.00975,-4.91332
16.36075,3.61411,-1.33178,-3.00982,-7.02370
9.86545,-1.52435,-4.40462,-6.05742,-13.62805
7.13186,-7.61942,-6.20688,-8.01555,-12.87170
14.38901,-1.48580,-4.98153,-3.36792,-3.90743
16.50890,3.65500,-6.05899,-1.69781,-2.71320
13.13181,1.88007,-6.86696,-6.53469,-5.12400
11.79986,0.80932,-0.53039,-9.45338,-2.22179
4.32948,1.52708,9.58837,-6.39095,-1.01109
-3.28976,2.52033,12.17573,-3.43822,-1.72170
0.37801,-1.56674,5.85334,-6.79520,-1.50117
5.18713,-4.10276,6.28657,-7.91773,-1.56334
2.79101,1.01842,13.29361,-3.90850,-1.01020
-0.54883,3.02624,10.68944,-3.25491,-0.45860
-3.93094,-1.24563,2.35403,-6.46016,-3.38482
-6.93935,-2.40468,1.21185,-7.29343,-6.41202
-3.08224,-0.33666,3.93957,-0.69791,-2.65081
0.21279,-4.52997,2.96582,4.04050,0.67308
-4.66947,-6.87935,1.44111,0.69668,-1.84106
-8.83462,-0.65718,2.88084,1.73575,-2.29769
-8.46307,0.87527,3.00257,7.13292,-1.20455
-7.49539,-2.59292,2.01890,4.85490,-2.48736
-5.74563,-2.43281,3.66512,-2.96449,-2.94140
-4.14757,0.69605,5.20483,-6.28750,-2.21475
-6.26227,1.79703,4.93488,-4.49838,-2.79520
-9.12948,-1.19512,4.59873,-3.60365,-3.91700
-8.19550,-2.25336,4.67372,-3.79112,-2.78727
-5.81825,-0.34809,4.74334,-3.36040,-0.53630
-3.61631,-0.23783,5.10833,-2.23296,0.41508
-2.20615,-0.43366,6.54821,-1.11368,0.48146
-3.74011,0.36725,6.44042,-2.99522,-0.51689
-4.45026,0.07328,3.55739,-4.55854,-1.11176
-1.50199,-1.52454,1.91892,-1.78984,0.04639
-1.00334,-2.16826,2.01871,0.28962,0.16871
-3.87909,-0.39786,1.75167,0.02248,-1.01980
-2.97959,1.29462,1.72447,0.80371,-0.76049
0.55656,1.27068,1.97615,1.81943,0.36327
0.67475,0.37916,1.31165,1.29786,0.14507
-0.81147,-0.70308,0.03008,0.30858,-0.60988
-1.07568,-0.57511,-0.20697,0.49220,-0.34063
-1.69716,-0.71702,0.24435,1.28933,-0.38997
-2.21833,-1.49826,0.08666,1.18518,-1.32872
-7.81276,2.62566,2.86237,5.78819,-1.64390
-11.24956,20.12012,5.89567,4.35814,-1.53186
-18.04989,22.97062,5.69208,12.44001,-3.75057
-16.11022,14.96306,0.93706,16.51457,-5.65509
-11.59649,12.54102,0.81400,11.60516,-4.00892
-12.89213,17.70550,4.58597,9.24416,-0.34811
-10.69696,15.41251,4.00641,8.47318,1.82346
-5.97907,9.89984,0.48182,6.64215,-0.07357
-9.62258,13.45769,1.10314,8.41208,-3.07291
-11.57027,18.68617,2.27459,8.86036,-2.49774
-10.10129,17.16802,1.13681,8.42035,-2.56216
-20.56973,17.47565,5.69794,14.72822,-4.28815
-22.23853,25.45368,5.76472,15.93392,-3.18132
2.98131,25.19742,-8.08934,2.19366,-0.95659
17.64372,15.94448,-13.00047,-7.53728,1.90561
6.37598,18.67092,-2.53184,-5.10024,4.75350
1.87315,26.38338,1.81117,-6.45960,3.87543
6.55480,26.19123,-0.46032,-10.05981,3.11698
4.18353,27.27822,0.54796,-6.15672,8.17188
2.93606,31.27471,-0.32001,-2.92034,12.14200
5.87068,31.67463,-3.73082,-6.16461,6.59178
7.74062,28.94223,-6.20824,-10.05548,-2.13391
10.27080,28.68673,-9.60714,-12.08178,-5.92888
16.32487,27.47991,-10.00187,-16.38795,-1.83949
23.31287,23.26400,-7.05705,-21.98776,5.00749
21.07474,25.43927,-5.85643,-23.42214,0.24285
15.01451,26.90517,-3.42577,-22.53716,-6.51870
18.35698,22.00743,-0.76864,-22.54960,1.68122
20.68703,21.92245,-3.74677,-21.29133,5.23612
14.50418,23.40851,-9.86581,-19.55144,-10.90126
13.32068,22.35276,-11.28267,-21.73608,-20.09407
18.69641,22.69521,-4.99017,-23.80922,-5.51460
15.77532,20.56296,-0.43463,-20.95493,-1.67230
7.44670,14.81132,-0.82664,-18.87649,-18.80692
9.18257,13.42026,2.14414,-19.16777,-14.17223
13.36381,17.73721,3.28020,-17.16168,2.90840
8.68731,17.86999,-3.59584,-13.48478,-4.01733
3.14293,12.95378,-8.97897,-10.30452,-15.58928
0.88259,8.70781,-6.81697,-7.57894,-14.97480
0.96582,8.00841,-3.86896,-6.00633,-9.26874
1.44238,12.64709,-7.10746,-5.95138,-6.19706
0.42016,14.27620,-9.25496,-6.64312,-9.34263
3.21963,9.70798,-3.30200,-7.15966,-5.22994
8.16244,10.90947,1.35685,-7.87432,6.22132
10.97745,18.58105,1.52247,-9.64790,14.10238
12.97351,20.76418,1.48659,-10.61908,17.47264
12.65983,16.00413,-0.78636,-8.58423,16.68899
8.56813,11.56689,-4.66363,-5.86661,10.18352
6.70328,10.50947,-4.48087,-4.87654,8.30340
10.97524,9.64199,0.45122,-2.40405,23.34875
9.95429,10.23207,-1.12534,-1.65413,23.44634
3.23371,13.96228,-8.89263,-5.75207,2.28903
3.56723,13.73680,-8.68065,-6.18598,1.93554
6.29653,13.42080,-5.92893,-5.52637,9.16729
4.67144,17.50175,-9.23807,-8.49304,2.22177
3.61785,17.13719,-9.89552,-6.90058,4.06417
6.47532,13.31891,-3.65097,-2.69155,17.30101
9.72718,14.04083,0.58918,-3.73915,21.93953
8.38107,14.81527,-0.92170,-4.46245,18.22984
6.80614,10.62338,0.06221,1.21500,25.72758
9.65316,8.31879,4.28359,5.83108,40.84166
9.99947,7.57353,4.74381,4.90030,38.37528
3.54493,5.67669,-1.52756,2.72469,18.53893
-1.58087,8.34614,-9.67720,1.09096,7.09206
5.35440,12.24224,-5.12128,3.01892,30.06570
13.83632,11.94458,4.58787,3.66388,48.33341
11.55649,11.71604,3.69285,0.49725,36.13556
12.03738,12.65905,1.71609,1.45114,41.72627
17.96662,13.30355,4.68759,1.88453,58.90031
18.13576,14.47111,4.32178,-4.38500,48.66128
9.42575,15.21703,-4.42908,-10.93654,18.58444
-10.54138,8.49956,-20.60127,-17.40268,-36.95616
-24.13791,-2.79638,-27.41666,-22.20727,-77.17990
-15.83144,-4.93439,-18.54879,-19.60410,-52.83603
-5.27558,-2.43228,-10.64681,-14.32525,-17.59115
-5.63435,-3.98941,-9.18097,-14.62604,-20.10568
-5.83661,-3.46009,-6.93932,-14.00597,-20.98271
-7.04282,-0.65977,-10.91269,-6.06636,-8.87155
-17.85866,-2.80789,-23.89811,0.00084,-24.11611
-27.23245,-8.56416,-27.60695,2.26222,-46.36072
-30.97934,-12.36888,-26.15781,8.53448,-47.94824
-36.93146,-12.01821,-35.19076,14.62390,-54.37897
-38.67438,-8.48314,-39.72313,14.38780,-62.91664
-34.42219,-6.93828,-30.72053,14.72040,-55.06139
-29.00703,-7.63229,-20.49108,17.85184,-39.07629
-21.22329,-0.54920,-15.09801,16.15395,-26.97794
-17.66330,9.88417,-15.46595,13.81037,-25.79370
-16.47411,9.82345,-17.59709,20.49756,-14.05664
-11.42221,11.12985,-18.93258,26.47793,5.01825
-15.24372,19.92621,-26.21200,21.38310,-19.02019
-24.64298,18.26605,-33.66163,16.70088,-56.00519
-19.54817,10.69554,-25.76964,18.95872,-40.75375
-7.99388,9.37708,-8.35176,16.35444,-13.97155
-9.65815,9.34631,-0.49503,7.04323,-32.21727
-16.94588,7.27981,-1.06433,5.67811,-53.78808
-15.54580,2.36262,-0.79816,11.73761,-41.55261
-13.20084,1.72247,-3.49409,13.65606,-34.59595
-16.77875,5.18129,-8.00655,14.29102,-46.61153
-21.12051,-0.88355,-7.95979,14.51015,-58.95306
-24.25751,-7.59824,-4.98047,10.80904,-71.45929
-22.83434,2.41297,-4.52598,10.83663,-70.30950
-15.14885,13.05404,-6.42574,13.82958,-50.81697
-9.76606,5.35410,-4.75414,11.56136,-36.95482
-13.20566,-0.37494,-0.52832,12.74193,-39.64404
-18.36118,6.34158,-1.07733,18.08399,-51.58908
-15.78417,5.61071,-9.14978,16.43106,-57.06005
-8.56993,1.32577,-17.50165,15.52907,-45.11821
-3.51327,4.18128,-21.23694,19.81815,-29.33693
-2.98208,4.56530,-25.67231,19.65343,-33.60378
-5.93879,-3.02463,-28.49606,19.07802,-43.94292
-7.71487,-11.76905,-25.41715,24.30394,-34.45648
-6.71272,-7.57778,-22.06680,28.95626,-23.74068
-3.39604,3.42129,-23.76319,29.35607,-23.61045
1.32649,3.11992,-28.78568,25.07219,-24.53556
2.87019,-0.50756,-29.04404,20.09418,-26.51319
1.24482,-0.19945,-24.94665,24.64911,-18.92616
2.43112,-2.41766,-27.70440,32.75072,-5.54467
6.73625,-7.53515,-36.83083,26.83340,-10.72584
8.09410,-11.07232,-38.95634,16.03797,-21.65506
8.49019,-7.26008,-35.62059,18.89231,-12.81098
12.17927,-7.91738,-40.44514,20.96968,-5.61973
11.96014,-17.94917,-43.21144,11.99045,-16.27920
8.88030,-22.19316,-37.12146,7.37876,-17.95830
13.48988,-26.52107,-44.92825,9.14107,-7.79017
17.04152,-36.39992,-58.91452,8.44364,-12.98628
9.37931,-41.87664,-51.73425,2.05734,-30.65891
3.99736,-43.43030,-42.09137,-5.16869,-39.04731
9.53670,-47.63812,-53.41072,-2.92675,-33.10949
19.33835,-50.54152,-70.49860,12.78819,-17.71128
24.08124,-53.88713,-78.42090,11.94195,-11.55372
25.83147,-56.64258,-80.50085,5.32141,-16.43547
26.02945,-50.97567,-77.59111,4.87497,-15.26244
23.66566,-51.35370,-74.00162,5.30385,-12.24731
24.52950,-60.60309,-78.49896,3.74203,-8.34362
31.96954,-57.75597,-85.98302,4.89666,7.17683
36.08782,-50.88698,-87.45962,4.13099,15.42564
32.47683,-53.39040,-83.67430,0.27121,5.74325
29.96249,-52.80038,-77.78543,-5.06480,-1.43179
31.54340,-47.98981,-71.88123,-15.63180,-9.36301
32.94745,-50.33645,-69.22299,-21.76307,-20.68862
37.98918,-57.99495,-75.34074,-18.04797,-7.24520
46.91516,-63.74674,-83.27709,-23.23797,14.17920
50.09716,-69.33454,-78.99986,-41.46849,3.79764
47.73611,-77.35518,-70.49952,-52.29697,-9.31778
44.92262,-74.82229,-66.31662,-47.71194,2.37505
43.87725,-64.05627,-62.16023,-42.43703,6.12717
51.50632,-66.39087,-63.64878,-50.01839,-1.54192
66.68500,-73.52271,-72.70641,-67.94278,11.68025
79.94406,-69.48744,-80.33370,-89.16061,39.57576
91.21464,-63.26559,-76.21834,-123.12008,60.47853
106.33999,-60.72440,-58.85664,-185.50651,82.63439
123.29206,-55.76737,-44.66317,-252.73430,113.70741
131.18131,-47.08719,-36.20486,-283.35164,136.70572
125.76595,-41.63258,-20.08955,-284.44603,142.69213
116.46013,-39.22056,-2.93894,-286.83288,139.14941
107.75241,-31.71888,2.16012,-284.89476,126.76400
94.03459,-21.71096,-1.07323,-263.09120,109.16225
77.18132,-13.82303,-4.36450,-239.28038,94.30516
61.57011,-9.86282,-7.60126,-222.24696,78.43823
46.90902,-9.37542,-13.55884,-198.53323,61.31433
32.65586,-10.07322,-17.99179,-173.21273,45.76842
13.68446,-14.10554,-11.72938,-151.52602,23.94753
-12.18443,-16.25376,3.15037,-128.89965,-2.83655
-35.66075,-15.10394,14.68450,-105.67213,-23.80416
-47.16424,-14.87367,18.96798,-85.94406,-37.42616
-54.47029,-15.16952,17.86673,-70.25329,-42.70812
-66.73060,-19.62377,9.94811,-48.82194,-39.91643
-70.07656,-24.25395,-2.81125,-25.62550,-37.31492
-63.77712,-22.83888,-12.71772,-14.46733,-37.91072
-71.29744,-21.70484,-11.90000,-7.30253,-41.27625
-88.36847,-23.73623,1.29896,6.70250,-51.88027
-96.60015,-23.83855,16.24687,18.20764,-66.37398
-101.03929,-20.24821,26.46515,18.22912,-76.95159
-105.26434,-16.00264,34.36328,18.12737,-87.42062
-105.05934,-12.97271,32.17559,26.44439,-98.35962
-102.76463,-11.85145,24.38146,38.65719,-103.15564
-99.35344,-13.82428,28.39757,54.90693,-102.22792
-95.55977,-16.78180,33.27712,69.54490,-96.44235
-97.46735,-20.12564,31.06775,82.47480,-90.24828
-103.75045,-22.67411,42.85854,96.57970,-93.24192
-104.36470,-21.37326,68.66733,102.20435,-99.30404
-101.84841,-18.89259,77.24654,101.23636,-100.76709
-104.38890,-16.04759,57.78641,96.32836,-106.52886
-103.72606,-12.14321,34.41048,86.09768,-110.55012
-89.19178,-9.21978,26.39400,79.47353,-99.98994
-75.49420,-7.43161,28.41526,82.41985,-92.75337
-80.21673,-7.78267,28.47639,89.82622,-99.10774
-83.68184,-11.03715,29.19545,100.84707,-96.46077
-74.92620,-16.10228,39.37332,123.98450,-83.79618
-72.56925,-18.33697,51.63777,137.29870,-80.81917
-69.78266,-12.99545,54.95905,115.52569,-80.83941
-59.59490,-8.16460,52.05490,99.22426,-75.64964
-57.66272,-9.11200,47.02860,111.57506,-76.68831
-62.41761,-8.89874,38.78426,111.68762,-83.22826
-58.85058,-5.84377,28.57326,95.43564,-80.20686
-51.68048,-4.55465,21.80166,90.35896,-72.28124
-50.96173,-7.14721,24.62845,101.39631,-66.74493
-44.18653,-7.68709,34.96049,108.38166,-58.89749
-27.07804,-2.77927,46.27314,104.71826,-48.51691
-29.59378,-3.08100,49.84461,107.56499,-47.52729
-48.61673,-7.19120,42.45430,105.82105,-55.51721
-52.96058,-5.72497,35.62133,94.71213,-57.62692
-52.38804,-5.82596,38.06049,97.77849,-52.42344
-53.54355,-9.03428,42.90985,102.59463,-43.02464
-47.47828,-6.44637,34.03912,88.90928,-36.03196
-60.80518,-3.23350,17.51786,74.76713,-47.78073
-88.51032,-4.61113,15.00131,72.76993,-66.60456
-78.81931,-1.05316,19.00263,68.60975,-60.98092
-49.96762,3.99788,23.04098,67.78221,-36.09891
-50.79044,1.14145,34.40631,79.57439,-23.85288
-60.99910,0.88915,38.42668,79.38947,-28.74768
-65.10025,3.46939,28.23712,69.15588,-34.16151
-78.76172,-1.09472,20.70138,72.91097,-35.35186
-83.30632,-2.65724,20.55374,78.60785,-30.27559
-72.51726,4.74924,19.35513,73.88189,-23.08816
-76.30949,9.44527,16.27748,71.66777,-25.25703
-92.47868,5.90370,14.28824,79.85568,-30.56075
-98.20356,3.32922,12.94704,86.91037,-29.19104
-96.54017,8.63984,14.41323,84.96850,-27.44332
-96.01887,13.40403,21.68294,82.67787,-30.01208
-90.27250,15.89306,33.93865,82.46007,-28.54489
-84.32276,21.99834,42.73691,79.15997,-24.06308
-84.25775,27.36080,39.18840,73.38787,-25.25489
-76.73264,29.29407,32.73443,71.79957,-23.08150
-68.27109,27.35560,33.77094,76.41572,-16.52065
-66.58021,28.05595,36.08219,78.99598,-14.84913
-57.09066,34.36935,34.49336,81.52571,-15.89233
-45.59935,31.81225,28.86252,86.06369,-21.05868
-37.96654,23.52489,23.79879,85.98982,-20.60294
-24.76499,21.22748,22.83991,88.56230,-5.97809
-7.99630,20.85936,23.25314,97.96154,7.16815
3.22461,17.86717,25.75343,105.83143,13.97505
0.11617,12.63538,27.74979,109.54301,16.34345
-4.55008,13.33506,34.25053,113.26540,17.21663
7.97620,20.97728,51.50539,118.43346,27.61806
18.41679,24.54784,57.27554,120.24623,33.87324
6.13455,21.88586,44.74276,117.24286,16.17100
-6.64194,19.03434,38.95361,115.67451,0.07677
4.04039,21.58424,43.94319,123.26072,18.84451
21.97316,27.98426,47.19402,133.41215,49.10996
23.34224,29.88500,46.67225,134.58088,57.26969
9.29285,22.70719,44.51712,131.66408,50.40514
-0.87609,16.90724,46.98383,128.13164,41.56765
7.66470,28.83707,60.50630,127.26038,39.53114
17.48210,41.37773,69.27389,135.79944,47.04606
10.27813,36.18231,60.26985,142.20920,52.07914
6.88039,35.45522,54.84063,140.13945,56.44330
16.24035,42.20072,61.42729,140.58461,65.73603
14.49201,40.95664,65.67834,144.95750,66.97023
2.61646,38.58500,71.29344,150.76192,62.22880
4.29791,45.88561,83.72968,158.00302,70.29063
14.56598,59.54739,91.76421,159.79578,81.36559
8.71706,62.29442,91.59101,154.71937,74.03564
-0.68408,62.11211,96.73590,155.22314,72.02501
13.19821,76.40796,107.00516,160.79946,94.74460
24.58949,85.87278,108.00763,154.32113,103.20991
17.21864,85.72788,104.72498,147.53030,88.33724
25.24831,92.37513,108.13641,148.06161,96.89141
54.54962,102.20001,107.66541,161.06923,127.13861
60.50824,104.86207,106.46953,167.47062,136.67605
41.85075,97.13463,101.21326,156.67854,121.88673
30.56024,84.75708,87.49754,145.03626,112.38525
26.69846,81.03462,79.39673,143.35022,111.65004
