EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-55.95457,0.32012,-9.66629,2.49445,-40.39149
-58.48842,0.71495,-6.11937,-9.11934,-35.74034
-62.98409,-8.23748,-15.50396,-22.04884,-45.90722
-73.18993,-21.61446,-27.07565,-12.93936,-65.01995
-72.14326,-7.00649,-11.45397,16.20842,-55.51249
-68.10282,-2.03548,0.34004,0.33630,-46.72620
-59.25987,0.96775,1.36072,-5.88665,-42.71569
-55.06855,6.60061,0.70248,18.08164,-43.02720
-65.46609,-2.62258,-4.02117,10.68879,-57.52879
-68.46032,1.01323,3.86560,9.05198,-55.99989
-67.60702,2.12281,3.91378,12.96636,-52.36053
-63.06047,5.56032,3.07550,9.69063,-53.24428
-63.71949,11.85666,15.52998,16.98809,-51.37475
-67.27054,5.80418,18.79209,14.99227,-51.98913
-61.40388,11.37044,20.01935,11.35886,-49.98549
-76.38502,6.52271,15.01493,4.66416,-62.70092
-78.38050,0.20246,12.75300,1.51845,-57.28394
-48.45075,3.97617,15.58024,4.64254,-27.63182
-36.01450,-4.55942,-5.20462,-6.42426,-29.53612
-43.75076,-4.00963,-23.69939,-10.65785,-47.12750
-60.90406,-5.53510,-20.14720,-4.73600,-55.87969
-56.70271,-3.91695,-1.19805,11.96687,-43.58194
-46.96004,6.04658,15.76282,11.55474,-29.91499
-65.43159,0.43084,13.93074,-19.40193,-45.54897
-63.31386,-0.95050,15.24326,-13.97793,-48.67309
-60.60234,-15.57660,4.99087,-3.79611,-50.23071
-74.97599,-28.91935,-13.15291,-15.59992,-61.18500
-68.57292,-14.08135,-4.32101,-6.07611,-50.34759
-59.83702,-10.67305,1.66309,-5.43625,-44.90054
-46.87607,-8.85338,-7.16569,-17.21737,-46.93013
-39.33415,-9.08974,-11.88146,-18.63525,-49.53931
-46.93954,-7.36788,-0.12848,-1.00582,-42.87379
-45.70201,6.71704,10.67862,18.14972,-29.25537
-42.73773,-4.96452,-9.36112,1.87052,-45.28871
-31.10383,-9.82063,-14.27028,-8.17219,-52.33184
-28.58441,3.02401,0.56516,-12.25258,-42.87398
-38.23627,6.60048,1.28890,-27.31955,-36.65227
-29.86228,13.54787,12.92397,-7.04663,-16.49949
-24.76687,11.24469,16.18972,14.11715,-13.73837
-13.38422,9.01287,4.63683,8.55803,-20.83727
-1.82139,4.01147,1.64949,-7.18312,-16.29600
-8.42900,-3.93846,5.24034,-9.88231,-14.11190
-10.68061,8.63780,13.03587,-2.68768,-10.62040
-25.89042,2.09812,4.13332,-32.00246,-23.38068
-26.99129,-10.36065,-0.82137,-27.13670,-27.71537
-4.43152,-4.48378,11.99872,22.05164,-15.74153
-14.77543,-6.09552,7.33906,-0.86666,-24.88646
-36.53310,-11.58592,-3.09509,-47.54438,-33.83089
-33.82300,-27.35847,-7.13042,-42.38010,-32.38947
-15.94057,-25.44341,-7.36010,-24.81522,-27.08810
-16.00048,-15.93069,-11.49000,-31.62166,-30.31220
-28.61170,-33.80688,-20.91677,-34.45275,-38.85310
-17.46551,-30.68893,-14.90899,-19.68752,-26.47352
-13.54994,-19.21680,-15.70422,-43.83895,-24.77768
-10.55197,-17.55352,-16.50957,-53.23858,-23.75485
11.81233,-7.88185,-0.20073,-8.60227,-2.10986
18.33147,-3.83729,1.49364,-1.03243,4.63599
14.36310,2.16008,0.90221,-15.98667,4.47076
3.79553,-5.90705,-1.80421,-18.26088,-3.47401
0.00049,-17.59573,-13.40005,-27.07430,-12.24854
12.03737,-11.05446,-11.43064,-33.65957,-3.00458
15.94091,-9.07271,-5.17970,-26.02970,4.47728
24.05352,-3.23193,2.01420,0.77100,14.34726
21.80125,-8.47949,-3.88061,-1.65035,9.85114
12.90550,-16.31756,-14.72897,-25.81162,-4.70380
24.23126,-3.42101,-1.46408,-14.07018,5.67274
26.74788,-4.30347,2.01182,-3.73870,10.87214
23.59013,-3.23222,-4.60638,-7.12075,5.69678
19.93937,5.03668,1.19934,-3.46319,8.14419
11.44982,2.13155,3.35147,4.17272,11.42269
16.39585,2.43757,-1.00088,5.84589,10.59592
18.52234,-2.05677,-8.80692,-10.49652,2.22746
10.95175,-3.84483,-11.02535,-6.63706,2.90860
9.36079,0.31436,-9.15539,8.04461,6.45324
18.95632,4.46121,-3.81231,0.57873,4.80047
26.96235,11.10465,7.95259,1.19013,10.68969
18.81264,6.22746,5.95892,6.28250,10.52494
14.00920,4.75973,2.41830,8.86430,8.96210
19.05683,9.51420,6.88825,11.18386,12.63809
26.92080,10.85157,8.12704,7.60055,11.92949
31.15634,15.45879,13.31322,10.11101,13.09299
16.01622,8.83025,10.94998,9.42634,10.86108
6.91416,3.15297,4.96510,6.43512,7.08511
16.09464,8.02105,8.86245,5.74340,7.75567
17.64762,7.98318,9.31187,3.62619,6.89716
14.88926,8.06267,7.79115,7.31808,6.97821
14.09260,5.54404,8.70872,6.04016,6.08832
12.16739,4.36107,11.04421,5.94874,6.40284
11.53256,7.15135,11.90244,8.56986,7.18819
11.84144,3.28324,7.29356,-0.61559,2.42617
11.50443,1.76458,6.82948,-2.50978,1.05619
7.55320,4.19318,9.48023,4.11143,3.55486
5.03942,4.20134,8.54111,4.74785,4.77195
6.78903,2.15764,6.23993,3.04598,5.07883
7.88348,0.16009,4.72816,0.42631,3.79499
8.41277,2.88270,6.45467,0.76607,4.10516
7.59238,4.02298,6.84797,2.90474,4.86474
8.18493,3.07700,5.62145,4.43745,4.86982
10.79594,5.06018,7.05470,5.67226,5.37316
8.65148,4.44624,6.97128,2.95108,4.16946
5.29877,2.76583,6.16765,1.40749,3.51729
6.14271,9.97584,34.33287,9.06657,6.10432
9.31913,11.69335,27.09822,11.57545,4.39772
12.66618,25.18929,30.13058,26.61930,4.05132
9.72667,24.45735,34.59660,25.50433,5.20609
12.45716,28.32173,44.25368,25.22420,5.77804
22.40305,32.72195,47.99050,19.83937,3.19344
23.70989,20.42994,36.06296,0.76000,0.05015
13.40322,23.79354,39.67307,17.58329,4.41058
8.70011,29.05355,42.34186,31.83193,6.96509
15.03644,25.08715,33.73381,18.21880,2.68947
14.97519,19.88706,33.41900,9.81738,2.31664
13.83644,21.51437,35.37127,12.25336,2.89969
18.46611,31.21791,36.92556,16.18419,0.56916
12.34225,19.52884,30.59016,5.73763,1.08546
-0.13054,11.34226,21.76381,14.19008,5.25799
-0.38820,14.75203,18.38459,23.37405,5.69809
6.97911,4.42631,13.11513,-4.94319,0.10572
5.72479,8.12185,13.24177,-7.84415,-1.66147
3.80800,15.50688,11.69951,6.22825,-0.82584
8.51190,11.91853,9.91857,3.33099,-1.58193
4.20810,12.63344,17.73807,9.53304,2.27283
-5.23342,15.78952,23.32798,22.25066,7.49830
-3.46571,23.43853,23.03987,32.99228,7.34716
2.33425,14.62360,12.93673,22.15162,4.14270
-1.80081,1.29900,8.95461,8.59964,5.25099
-5.05884,8.34559,19.71183,12.68484,7.17772
-0.66835,12.32238,16.61059,8.80423,2.74403
-5.84557,12.09748,5.78654,14.55257,2.91012
-9.11340,3.57208,5.30890,17.07722,8.15309
-4.98015,-2.11857,10.14746,4.45425,7.14013
-12.55027,9.86712,10.54207,10.43545,5.78844
-12.42127,9.23163,-1.21011,15.50953,4.48350
-1.49839,3.16619,-7.52107,5.95345,-0.65631
-2.93620,-0.28613,-1.68946,-1.68546,0.44125
-9.11323,-3.26028,-3.32433,4.96954,5.74168
-7.24994,3.21746,-9.30962,11.24256,2.45537
0.26498,-2.01861,-5.49329,-4.20152,-1.85459
-4.57990,-8.26943,0.87001,-0.32932,6.78478
-16.24307,-3.58605,-1.43096,21.59234,16.51913
-11.52789,-2.81157,-4.13590,16.44181,11.77174
-2.63526,-1.51414,-1.53567,2.92051,3.18605
-4.31791,0.94752,-3.02213,0.52189,0.82086
-11.03353,5.49569,-7.75289,5.24004,1.07761
-4.83437,2.21839,-6.86231,2.57011,0.05112
2.51840,-1.51059,-3.26870,-10.23065,-5.05728
-12.34746,8.84431,-0.62717,-11.81424,-5.64929
-12.30354,1.01734,2.39485,-2.70618,5.42345
5.10639,-11.51074,-2.74437,10.63398,11.69259
1.50094,-0.34412,-10.22308,10.98629,2.87668
-9.61771,6.60537,-7.94561,0.51025,-1.64553
-9.40007,0.86046,-5.64063,6.75062,6.74438
-4.90979,-2.77123,-1.93128,-0.19573,5.15290
-9.11915,3.89056,2.22938,-20.33100,-7.28205
-3.53484,1.84908,-1.94297,-5.34574,-2.07052
6.65529,-7.32012,-6.12304,15.20417,9.58873
-9.92906,2.19249,-5.41425,6.66293,5.62722
-11.87908,0.50646,-0.29810,-0.12647,6.08101
0.82256,-10.29757,2.19225,4.68188,12.01411
-6.99750,-1.32461,2.92098,-5.99431,2.78310
-2.83768,0.41352,7.04176,-15.44305,-4.66969
6.86934,-8.02764,1.63499,8.37096,8.73238
0.51809,-8.60297,-4.31980,25.12541,19.76541
-3.68232,-3.67083,0.28318,8.79836,10.22151
3.28166,-1.55656,3.99825,-4.28410,-1.32149
2.07745,-3.34301,1.44086,-1.94317,-6.04595
-12.49907,2.77539,-6.55566,6.07150,-3.06296
-11.14637,1.79789,-6.89478,6.75559,-3.39974
-1.14564,-1.94677,-4.00837,-0.25916,-11.09767
-13.97305,5.51280,-10.12488,4.48848,-11.03708
-17.37735,2.01974,-8.97640,11.65553,-2.83895
-10.71922,-1.98670,-4.20924,5.17077,-6.94347
-15.13511,1.70024,-3.30081,-5.90796,-15.89350
-20.95972,-1.13448,-3.98952,-2.81519,-11.68063
-24.04859,-1.77416,-9.56556,11.85744,-4.05316
-24.99139,0.52419,-9.33799,5.19283,-11.27311
-29.99023,3.60051,-4.46163,-10.59087,-20.57433
-25.39596,-0.55262,-3.50271,-4.39977,-18.31541
-15.35163,-5.82494,-5.14868,4.45433,-18.05400
-32.48141,6.26575,-4.84169,-0.90506,-19.51376
-51.62329,10.86276,-0.46408,-10.98873,-20.45345
-42.89496,4.97533,-1.17052,-8.12485,-23.99075
-26.62461,1.39300,-3.60731,1.22485,-23.00555
-33.09499,-1.12481,-7.77942,2.02420,-22.37611
-53.53835,7.65220,-15.56317,5.54349,-23.61320
-52.25847,7.18840,-12.69193,2.86003,-25.42258
-43.48526,-1.15828,-6.58113,-1.56857,-24.15283
-49.57217,-0.52558,-5.44964,3.80260,-18.15061
-53.95168,-3.36846,-3.94430,-4.66785,-23.49054
-48.79526,-3.48652,-4.63304,-10.84155,-30.61429
-45.04844,-5.56700,-8.82016,0.43905,-28.77907
-46.34570,-5.32623,-10.29739,8.90004,-24.32886
-48.92736,6.26810,-5.87847,3.37157,-23.14349
-57.74401,8.54354,-8.20559,-9.87518,-33.02599
-63.01242,5.89055,-13.51916,-1.61924,-31.49297
-53.46493,-0.92259,-10.90655,12.83368,-22.31122
-47.72905,-4.42724,-11.69520,9.25932,-28.03083
-54.53713,1.20899,-14.93208,4.57940,-33.90227
-62.90224,-4.40730,-15.44851,-2.80386,-37.86551
-61.26557,-4.53625,-11.17251,-1.45400,-32.01093
-53.66123,-4.35738,-5.03655,6.24560,-23.53258
-49.00000,-9.26104,-3.50982,-0.00237,-27.45762
-50.36999,-3.86362,1.87133,-5.82589,-26.49444
-65.34087,-11.98609,3.14195,-8.82244,-29.51048
-71.73623,-15.47052,-1.58254,-10.56488,-35.74763
-65.25731,-7.41543,-2.64913,-17.88042,-39.43871
-63.95779,-9.87422,-4.83391,-19.92289,-43.35805
-55.71071,-7.79449,-4.62632,-2.73363,-37.88013
-55.08805,-7.47768,-5.21861,-10.03113,-39.27168
-63.95143,-1.89927,-3.53576,-24.96719,-36.85492
-62.18036,2.95003,-2.62414,-13.23984,-30.71588
-55.68829,-3.05998,-13.90072,-4.09623,-41.54644
-56.86315,2.60457,-16.41504,-5.44638,-41.83595
-76.69224,-2.78201,-11.75340,-19.94109,-39.35315
-69.90438,-5.71363,-7.85035,-16.72253,-40.79315
-34.63032,7.46849,-1.18710,8.48547,-32.63302
-39.77076,5.97895,0.28203,12.36111,-23.66165
-57.52950,9.71030,7.14230,16.34143,-8.93632
-50.47433,8.26893,5.07605,10.64904,-14.90486
-40.96904,-0.85569,-2.80744,-6.42674,-27.49450
-45.58580,3.67854,9.85046,1.14052,-16.07629
-50.71591,2.51387,16.02549,6.60855,-16.69157
-34.29602,6.08886,10.87021,8.10269,-19.83129
-35.06103,5.96650,7.77897,6.92675,-18.57905
-54.30451,0.58207,4.94596,-2.09288,-20.23351
-60.21905,-1.55839,-2.04539,-6.51334,-22.33616
-60.35479,-15.44797,-14.87725,-10.46055,-34.79169
-32.86740,-6.67481,-1.76265,7.28965,-20.39118
-11.62155,5.62962,18.91544,20.23039,2.96457
-26.65423,1.56046,16.03200,16.78753,0.30066
-30.87065,7.07787,13.48810,28.26590,-2.00207
-30.47803,0.36393,11.89675,20.07466,-10.46858
-18.48319,0.08447,15.81267,8.65401,-9.27869
-1.65814,7.59346,22.72944,13.68039,-2.30832
-14.37938,-0.89153,12.04518,-0.76104,-6.63395
-29.96842,-3.44231,1.17592,-11.47347,-0.98040
-26.23975,-3.77777,1.74595,1.25796,1.74934
-5.40156,5.96380,12.12019,22.47892,6.52970
-1.94859,8.20402,5.30785,14.01771,6.89086
-19.77509,-5.17554,-14.84284,-13.25970,-7.03448
-21.47344,-0.30935,-8.94199,-13.31149,-7.25103
-21.05881,-3.72333,-8.72902,-17.20215,-11.37742
-14.57096,-11.89284,-19.78797,-13.42601,-10.78067
-6.05911,-12.99451,-16.51602,12.04212,2.86745
-4.90003,-12.76243,-13.72905,15.66881,5.83464
8.23133,6.65022,-10.48656,8.11403,8.18252
4.86276,8.64914,-15.21718,-2.51628,1.56468
-1.37864,0.95589,-17.95550,-4.66463,3.23526
6.54120,8.92585,-7.65711,-1.90555,16.26602
0.17797,6.76599,-8.00737,-9.76718,12.45834
3.22544,6.94217,-7.40681,-1.67549,13.48022
11.75248,1.54420,-11.11750,-13.76228,6.87525
3.55502,-9.08707,-23.17187,-33.90542,-7.14056
-5.68965,-9.00006,-22.64918,-13.83436,-1.02421
-2.35569,-10.70360,-21.35529,-4.47979,6.21027
10.22701,-6.53411,-20.85557,-8.84292,7.02259
1.93003,-16.53912,-26.07339,-17.22515,-3.87611
-10.86516,-29.87051,-28.69312,-29.99065,-8.06123
-3.07947,-17.45480,-13.65621,-16.54162,7.49120
-0.72382,-11.51608,-6.79451,-2.11728,8.63257
-1.12053,-9.58784,-4.99195,-4.85488,2.43348
-0.55605,-9.83436,-2.54358,-11.44877,0.39486
0.30267,-12.31350,-4.37827,-6.75922,1.67295
5.67358,-5.89914,-2.36616,0.45683,7.41245
3.47820,-11.27207,-7.92199,-9.64800,2.08284
3.36690,-12.03870,-12.11421,-7.82001,0.54403
1.92334,-9.46467,-13.03931,-10.09358,2.29262
-1.14511,-16.14660,-19.29866,-30.86266,-3.29208
7.90961,-9.76003,-14.05700,-22.40729,1.49129
10.93081,-3.76584,-8.54924,-4.99348,7.29509
7.29650,-6.04678,-12.93657,-9.35835,5.07401
6.67616,-9.89333,-16.52741,-15.84720,2.12087
5.86929,-9.43016,-16.34463,-13.11384,2.31568
7.91750,-3.51385,-15.31624,-10.92426,2.99441
9.45975,-9.35516,-20.96857,-18.38697,-2.46163
9.64883,-10.92674,-20.20096,-16.03297,-1.86782
5.76139,-4.80121,-12.53817,-9.35211,1.01655
0.04006,-6.15563,-14.03622,-10.44849,-1.78049
3.22139,-5.95706,-16.77708,-4.72996,1.54944
7.50002,-8.58523,-17.55467,-6.42644,3.41799
7.08651,-8.00254,-14.66359,-11.73880,2.03243
6.71262,-1.47055,-8.11329,-4.89286,3.88775
7.09157,-1.88570,-6.86682,-0.33833,3.96494
6.89909,-1.99787,-6.88144,-0.35355,4.18914
3.68773,-1.70636,-6.22061,-3.04693,3.97257
1.78702,-2.57694,-4.90280,-3.97422,3.20653
2.30265,-2.45275,-2.66592,-0.18602,3.82928
1.96184,-3.76782,-3.51168,-0.39963,3.24830
2.91296,-2.26445,-3.29152,-0.74977,2.67159
2.25483,-1.57624,-2.34236,0.35233,1.58511
0.66738,-2.62808,-3.47690,-1.03693,0.92627
1.79955,-1.88976,-4.06289,-2.72656,1.84171
1.37911,-3.54609,-5.52916,-3.27330,0.90690
4.24131,-33.33587,-47.84857,-11.28702,3.90555
2.14254,-30.36510,-45.28962,-16.29388,3.92399
-1.87145,-19.02015,-28.12153,-20.56646,2.56573
-4.90097,-2.95960,-12.46462,4.51522,4.31665
-0.62196,-12.14779,-26.38299,2.39646,4.77437
-0.34524,-14.78687,-39.31184,-10.99621,6.15385
2.91486,-9.08957,-33.59275,-10.38871,4.99486
12.94433,-18.69983,-32.34669,-6.87746,1.08378
6.51448,-21.90094,-33.36332,9.95473,4.66100
-0.45436,-27.33655,-41.70096,-3.12391,7.53189
4.93151,-21.88298,-42.78688,-19.94591,5.21867
6.48664,-13.69849,-29.55289,0.55708,4.23599
9.11399,-22.14040,-25.90615,9.26459,2.50673
11.34773,-12.03491,-21.65463,0.65149,0.28409
6.41785,-2.59380,-16.40781,-7.45495,1.21226
5.48149,-7.02690,-17.07818,-0.85874,2.62116
12.52681,-15.90211,-22.25266,4.85188,0.47647
8.70873,-26.48210,-26.16008,-6.41027,3.20879
-4.87091,-13.04732,-11.98284,-1.01781,8.52349
3.44057,-6.19001,-9.13183,-0.65223,1.10802
17.62698,-11.18681,-22.91973,-17.83722,-6.34790
12.06676,-6.29158,-21.80181,-24.50083,-2.33286
8.01104,-5.01275,-14.48937,-16.82506,-1.41633
8.69394,1.53312,-8.37036,0.41606,-5.34056
9.22519,-3.84819,-12.31871,-5.72256,-3.64073
8.16046,-11.13450,-15.37007,-17.73061,0.46017
2.07501,-5.05727,-4.68837,-17.16197,-0.23498
4.15254,-11.80752,-5.78164,-28.58043,-4.46491
6.25232,-7.55366,-8.61217,-17.93991,-6.04161
4.24288,-2.11222,-6.45094,-1.70472,-2.73650
4.68027,-6.79983,-5.65110,-4.19645,-6.06061
2.13507,-4.33050,-1.15658,-5.80196,-10.97766
4.74702,-11.35095,-7.80921,-20.83486,-0.02975
5.65511,-7.54390,-9.78257,-10.79003,8.36874
3.33722,-2.27454,-4.28313,15.47229,3.23892
4.75074,-9.80565,-5.55666,8.47353,0.06262
2.25129,-11.18051,-1.56841,-2.15098,-0.13312
3.58188,-17.18807,-2.73330,-12.49670,0.57553
1.02963,-4.86559,-1.82719,-10.90439,0.15327
-1.30287,6.89445,-0.37846,3.30750,-0.09262
8.12465,-5.97307,-12.89250,-3.14182,2.87665
4.29058,-2.70591,-7.82807,-10.06517,1.57451
-6.76727,6.33292,9.92222,-6.69922,0.66714
-9.74308,11.57077,15.00659,6.05085,1.24818
-9.30641,8.17733,9.09901,14.90821,-10.05701
-7.45214,-0.99164,0.74295,8.15226,-21.08989
-3.96743,2.73217,-2.58238,1.68229,-11.74854
10.04476,-8.25361,-13.71159,-18.31960,5.68294
13.84987,-9.80962,-13.51779,-23.88461,14.37920
4.31344,3.34399,2.58779,-1.24183,16.57647
0.01630,-4.65779,2.67904,6.99023,1.75621
-9.78843,-1.53823,2.97985,8.35017,-19.37048
-5.80683,4.30937,6.39369,2.83737,-3.32971
3.84723,0.87144,5.63859,-3.30205,15.95005
-6.44117,0.05500,4.96366,-5.79622,-7.16104
-7.46888,-6.39286,-3.99582,-13.20267,-21.29207
-0.20804,-2.82298,-4.53679,1.35600,-4.77121
-0.58810,-7.26433,-1.02518,4.58663,-3.46523
-9.20068,-11.05588,-0.31063,-12.57837,-20.87099
-13.56312,0.66646,4.55101,-15.74611,-18.77334
-6.60268,-1.56289,3.18436,-16.51309,-6.88364
-19.98651,5.79175,14.30150,3.43915,-19.29219
-32.84427,10.97673,27.41430,21.63365,-29.69386
-33.03572,4.77649,23.97919,5.89205,-36.02775
-47.42463,9.07839,24.47083,-7.62302,-57.01434
-19.30802,-3.74394,14.76037,-6.17177,-20.35240
13.13328,-9.20505,8.87231,4.14765,29.06199
-6.02152,-5.17775,11.98202,-4.09127,-0.01829
-23.09462,-9.32154,7.20564,-17.35931,-34.79404
-15.14059,-3.01033,11.52370,-9.71220,-15.36885
-5.89488,-8.51846,16.06697,-9.96689,4.43856
-2.41971,-12.81048,14.75300,2.33969,7.99752
1.31834,-9.13227,10.21521,14.20204,10.22538
-2.43635,-12.35160,3.21863,-0.60258,-2.83856
-17.77983,-5.40269,8.70252,1.73632,-22.74411
-16.67691,-5.16919,9.50184,7.33311,-20.05288
-10.30056,-0.40307,10.92753,13.92501,-7.17505
-18.11417,9.84576,20.43030,22.23720,-10.16002
-24.04699,4.73485,18.70313,1.37546,-20.60367
-19.62586,1.80770,13.76482,-9.29460,-17.20795
-11.61481,-9.10336,5.18082,2.14877,-13.97422
-16.49020,-11.16290,5.53369,7.45196,-22.05989
-24.46771,-5.30030,13.73198,-9.30132,-23.79324
-29.21176,-14.20926,8.42191,-23.49786,-34.99112
-39.94643,-10.82442,13.80545,4.09962,-50.07717
-33.32954,-8.97597,19.20596,13.96120,-32.58939
-15.94255,-5.25743,11.74048,-2.86453,-9.87685
-22.35467,1.57501,11.84175,-6.73508,-21.35841
-42.30624,-10.34109,10.60161,-23.21702,-50.42477
-43.88512,-8.08672,8.52181,-25.59530,-55.38766
-21.24027,-6.61308,2.74944,-9.82251,-27.59557
-14.87134,-5.59860,6.54708,-0.61764,-12.86209
-42.87216,10.99136,24.93388,1.39404,-40.75307
-57.54755,2.08946,20.08590,-19.25340,-63.73362
-38.60464,-7.16791,12.36659,-22.32944,-36.86187
-23.30487,-3.97668,17.16144,-5.21337,-8.15745
-34.61914,-0.14969,19.09598,-2.40126,-26.56443
-56.34896,9.59401,25.46495,-1.81749,-58.88013
-60.09126,3.56793,24.36068,-3.50184,-61.76860
-45.90605,2.10003,20.50295,2.26752,-44.15602
-40.45667,2.91614,17.44109,1.96178,-40.27341
-33.52174,2.88001,15.28675,-3.58953,-30.26601
-20.35149,15.82456,22.56493,3.75167,-8.03909
-22.98206,11.94674,17.52799,-4.73948,-15.49558
-29.42830,12.48694,15.90937,0.58637,-31.43123
-32.93399,16.46163,25.67173,25.38145,-30.91035
-31.98208,9.90036,25.11127,25.80450,-23.91563
-33.06142,18.49648,27.15942,14.72328,-26.75100
-37.46237,17.31281,25.99857,6.83810,-32.28530
-24.86208,13.81973,24.06829,19.43191,-15.70204
-28.29094,14.69391,23.41436,22.99365,-24.99842
-36.67074,5.26581,11.63134,-0.90623,-42.91876
-2.59913,7.44549,4.83414,-6.91580,-0.48181
17.68815,7.27124,0.54917,-12.39778,26.54816
-0.99385,15.48100,10.20007,4.44321,-1.22993
-15.74109,26.98508,26.70746,44.63197,-21.67216
-12.11412,14.12570,15.70652,25.87039,-15.19815
0.41702,14.17470,9.01831,-8.81469,5.15246
-6.69253,14.94855,13.93941,-0.94995,-0.36176
-17.48946,10.28833,11.33508,20.53491,-26.56413
-7.68310,14.68428,6.69918,20.45745,-26.52720
7.11811,10.89372,0.27330,-1.28146,-1.96337
14.96509,16.21193,4.28130,-3.32535,13.13712
0.39734,11.56243,3.80552,3.07077,-8.28336
-1.29487,1.45653,-2.57588,9.55558,-13.84525
28.58015,9.05431,-1.63797,18.97110,22.59659
44.23816,7.78784,-9.95652,1.40954,39.22754
30.24362,8.87844,-10.71176,-10.03821,17.87544
0.16825,3.53159,-6.90801,0.57743,-21.62166
1.36585,3.45990,-3.32141,22.06628,-20.05617
26.88117,24.33087,13.46463,40.05394,23.58980
15.40915,18.97034,11.59990,18.76246,16.78491
0.68063,9.34857,1.70764,4.94665,-11.22542
10.45999,8.70822,4.16312,16.63939,7.62978
24.31815,7.31641,6.27307,23.25375,36.20027
18.58931,16.69076,9.02046,25.41152,17.79532
2.49687,7.61592,-0.08599,6.21413,-10.00165
13.65906,-4.07114,-10.45566,-1.92081,6.19092
13.07967,-3.79793,-9.81731,4.25977,3.90491
3.85397,5.35248,-0.95252,1.94160,-4.40606
20.48224,29.07073,17.10388,20.59201,25.69695
21.07742,30.96795,16.93817,25.74689,22.36936
18.62656,27.60700,7.98636,10.08655,7.78791
28.10900,26.56328,5.09393,6.89169,21.62774
28.25462,9.27727,-5.08954,8.03702,23.85930
23.84587,7.44025,-5.11561,9.67901,18.43622
15.35863,9.25825,-0.83862,-1.94089,13.98682
17.67908,6.80072,-4.26979,-1.51797,14.04082
17.16355,5.63025,-5.32767,15.65861,8.03530
4.92017,3.74466,-1.48733,12.11227,-2.61811
6.41965,13.16860,6.79665,8.39077,8.32606
3.61273,4.96535,5.06434,7.49424,11.07081
-6.62473,-4.08548,3.30810,2.21148,-0.41998
-7.68312,7.70494,12.02096,-1.67906,2.47139
-5.86227,7.25924,11.60143,-6.21947,6.43219
-6.46551,3.66630,7.19024,-0.08047,-1.95926
-8.53179,-0.24964,2.31365,-0.09288,-14.09918
-3.65338,-1.75136,-2.19132,-2.61751,-12.65267
-0.97699,7.01378,3.95260,-0.27562,-2.58743
-2.20258,13.12734,10.28469,-11.29399,2.05204
1.15319,23.57322,13.36989,-10.46954,4.53220
-8.80542,18.29804,15.94069,-2.17341,-6.59675
-17.58586,5.35505,15.33670,-3.38730,-16.05517
-9.58883,10.12926,13.43749,-2.99820,-5.65113
-8.42134,6.53115,12.23289,-15.19891,-6.01617
-11.08579,3.98822,12.78097,-24.22149,-15.71402
-4.38626,7.86893,8.99744,-15.22942,-7.72703
5.09267,9.79610,4.09720,-8.45526,11.70772
4.20950,11.86289,4.64345,-8.07138,8.39116
-0.18838,2.47478,1.27656,-6.74930,-8.02651
4.46036,3.66294,-2.49802,0.48422,4.68177
4.83832,11.82557,0.90012,-3.15837,5.90263
1.51966,8.64256,-0.03438,-7.44969,-16.66512
2.11081,5.57378,-5.12222,9.18167,-2.09849
0.95777,-2.67294,-3.06840,14.94424,23.36721
0.32002,-3.27038,1.40045,3.31988,16.10147
1.02615,0.72608,3.68667,-6.46979,2.03032
-0.14632,-4.03361,2.75229,-3.89997,-2.84737
-3.51666,-1.69840,-4.21528,14.41968,-6.58608
-3.38731,-0.91259,-6.21702,16.66909,-5.09436
-0.06885,-1.18224,-0.62383,3.35335,5.01794
-0.42702,0.34480,2.21868,0.88748,7.01590
0.17127,1.30380,2.95429,-1.66529,2.07820
1.63673,6.09733,3.21827,-5.20342,2.03979
0.57509,-2.87365,2.01374,-1.09917,-4.61168
-0.18776,-5.90020,-1.97946,4.52766,-9.77092
0.00426,8.02961,-5.15706,4.59204,-1.11252
1.99067,10.55623,-0.06238,-3.98481,5.11789
2.81574,10.43996,6.83061,-11.03640,6.47530
0.08428,9.12220,2.86511,-2.87857,6.67980
-3.38584,2.83513,-8.73729,13.48283,-0.27690
-2.00460,1.37369,-6.62822,9.98414,-7.48149
6.71548,-1.22343,6.85554,-8.33117,-5.26620
6.76118,-1.45186,7.18003,-9.39572,-2.45582
3.26032,-2.67504,2.72033,-2.12640,0.48957
3.29472,-6.50276,2.41484,1.20257,3.00369
1.15931,-6.03150,-1.11808,6.13866,-1.40289
1.36522,-7.18668,-2.00556,5.88727,-2.89980
1.25859,-5.13129,1.20806,5.02476,9.16329
3.45507,-7.04099,5.02274,3.60348,17.25813
4.21581,-11.24735,0.70382,4.46749,2.40222
-2.26367,-8.20681,-8.38143,16.49853,-9.43025
1.58770,-9.24258,-1.50435,12.46380,5.22584
7.78619,-2.70953,10.50335,-6.65768,13.48371
6.62499,1.42251,10.71507,-7.20846,3.68771
6.64342,-6.30758,6.22506,2.57767,5.75705
3.83637,-3.89184,3.11092,5.24632,11.67051
3.14281,-3.21150,1.78836,3.67558,7.20937
4.09406,-4.88956,1.21862,2.81876,7.74751
