EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.99020,2.63370,16.88981,-6.42634,-2.83225
-4.88725,0.85989,15.26579,-9.43244,4.95698
0.98276,-5.00354,5.72484,-9.49103,1.90859
-6.95019,-10.59207,0.89557,-5.81878,-6.40851
-10.19219,-6.41539,6.89014,0.68052,2.68095
-4.78681,-1.57930,6.63810,3.37513,10.08544
-0.74124,-6.85775,2.99324,0.71295,5.93049
6.86523,-6.57496,6.06849,-1.47086,10.18021
10.17244,2.51369,4.18515,-1.40432,13.88181
2.72317,0.13173,-1.54548,-1.67960,7.43752
6.97401,-4.48264,1.55245,2.58224,11.88459
18.57239,3.72070,12.79878,9.71671,20.55372
14.45336,6.89141,14.44245,8.62627,15.44378
11.29207,0.24302,5.90704,3.51011,14.36359
19.25282,-0.45265,7.08057,2.28144,24.42026
22.53635,2.21428,10.44370,1.40885,30.22493
20.57835,-2.51141,5.19968,-0.16436,26.45057
23.73557,-9.69424,-3.12711,0.20358,19.94853
27.98101,-9.56567,-10.17927,0.29761,23.44518
27.76747,-4.82154,-8.90082,0.36206,37.04171
25.96248,-2.58864,-5.61415,4.17598,41.14364
29.82235,0.06253,-1.87333,10.37878,40.28833
33.92873,7.99867,11.19668,17.50482,46.63041
33.62105,12.47370,19.78434,23.09632,47.85744
35.87786,6.45404,14.98606,18.78544,42.85716
39.61057,0.12005,6.36526,10.36453,44.34663
45.33270,1.30444,5.95492,12.84282,51.51964
52.49522,3.16592,11.81595,19.76331,55.78335
53.13109,2.40925,8.52364,18.81401,56.03612
51.69075,1.39162,2.81816,15.32204,56.56174
52.65154,0.32476,-0.28326,16.66668,55.32278
49.42370,-0.53521,-6.32076,19.10823,49.54519
47.47749,-0.44944,-4.51689,17.82589,49.88131
53.23821,0.81961,0.73177,15.80248,59.53538
54.95730,-1.08413,-2.33602,16.21476,57.42334
48.20460,-1.76751,-4.80005,16.07169,39.11231
42.24751,1.49163,2.00242,12.50942,29.35319
42.53726,0.36827,7.16008,6.90318,35.10982
44.09244,-2.42796,1.54952,3.68685,35.30491
40.36962,-2.60248,-1.78587,3.45387,23.60782
38.55742,-0.47981,-0.88260,1.65580,22.94231
43.86131,4.37641,0.72199,1.81005,37.56463
46.77899,9.61125,8.59033,8.36067,42.55669
43.42258,14.08881,10.00306,11.96756,31.70406
40.75017,12.43256,2.93601,6.40879,23.30320
42.40973,3.72003,2.41612,2.95876,28.98616
43.42319,1.64362,5.06501,6.39590,33.98735
38.43945,5.05255,2.69641,4.44113,21.09216
34.37446,1.98648,-2.03900,-1.32632,11.00863
37.03094,-2.14475,-0.38396,-0.95295,19.92035
34.35411,-0.48722,1.06946,0.27066,20.88810
23.69775,0.28742,-7.83721,-4.82161,6.88112
20.56574,-2.47601,-11.55105,-12.57770,0.78661
24.71626,-1.74091,-5.38583,-12.95411,3.03603
25.72653,1.62457,-1.67298,-6.19200,6.84887
24.52954,2.41635,-0.62670,-3.81880,11.21018
21.58953,0.24261,-0.23310,-7.96863,7.45676
18.14939,-2.09126,-0.26652,-8.75084,0.18449
19.07721,-1.20435,-1.16902,-4.37011,0.84580
19.81666,-0.16537,-1.96475,-3.25317,2.37324
15.89753,-0.95839,-1.17653,-4.14537,0.21304
13.05343,1.21721,-0.08548,-0.24326,-0.65663
13.29551,4.11750,2.18981,3.69729,-2.36727
11.91452,2.21536,3.26273,1.26312,-3.66580
10.16515,0.35298,2.45514,-1.25476,-0.60345
10.86973,3.06907,3.15160,1.76030,1.52629
11.01990,5.25467,3.89908,4.24664,0.79883
9.08735,4.20698,3.59773,3.11317,0.25535
6.49812,3.33960,1.70502,1.51192,-2.04572
3.93114,2.08991,-1.70957,-1.55770,-5.31436
1.67832,-0.78806,-3.72060,-4.87832,-6.02119
1.47088,-1.00594,-2.67558,-2.63856,-4.03400
4.32052,2.55607,1.16979,2.94656,0.19686
5.94046,4.49689,3.10840,5.16712,2.80862
3.79918,3.22143,0.75568,4.11961,0.46826
1.95197,1.99383,-1.05316,2.89558,-2.50945
2.26016,2.05429,-0.45811,2.67999,-2.72165
2.59907,2.67564,0.47744,3.01597,-2.67012
13.19538,17.28548,0.66290,18.25974,-25.96713
9.96421,11.95446,-4.05442,15.72563,-26.97477
10.56407,11.63416,2.44207,14.92790,-14.98354
10.72813,14.31823,5.64187,7.97088,-7.31173
10.27327,16.70423,2.30864,5.91639,-12.01793
11.24409,19.51010,3.35460,14.37690,-10.38692
7.37515,14.59345,0.46129,12.58874,-8.14182
3.20945,6.25822,-2.64059,4.33910,-18.79953
3.25548,7.12910,-1.26793,5.15096,-18.88937
-0.85035,2.90065,-3.61551,2.67998,-7.04127
-4.31261,-6.04799,-4.75765,-2.06058,-13.48669
0.74154,1.01194,2.40877,2.08919,-22.44532
0.96356,6.71415,8.49525,-1.60020,-9.38348
-7.36435,-2.81347,1.94362,-14.96830,-3.87703
-8.74246,-7.91932,-4.64113,-18.83246,-17.37281
-5.44366,-4.75045,-4.16613,-17.04642,-23.05369
-7.19055,-2.62930,-6.12864,-17.41190,-15.91241
-6.69397,-0.97837,-2.03198,-14.40868,-6.37375
-4.35779,-0.85877,4.20827,-8.79260,-4.70966
-5.50455,-3.50448,6.49521,-7.89679,-8.66249
-4.08242,-1.48589,14.19458,-9.34344,-2.19142
-1.76590,3.77246,15.56921,-3.00689,6.47463
-1.86573,2.94894,10.03571,4.69828,-1.31765
-1.71470,2.69743,10.18722,3.25109,-8.87005
-3.86959,5.82897,10.27292,3.48121,1.29305
-9.40965,4.14517,3.45006,8.45733,6.13194
-13.24797,3.10477,-3.56248,5.95915,-3.45933
-10.96547,7.00748,3.96781,3.95801,0.96302
-8.37918,8.89450,15.19444,11.42375,13.45950
-13.37028,6.77582,11.82148,11.85552,3.74371
-18.40189,4.16331,6.89266,3.95239,-7.42250
-15.20187,6.01803,9.81035,3.81443,2.86954
-13.62552,10.74819,13.21209,5.73245,8.29907
-19.87077,9.99901,12.22408,3.69412,2.52510
-21.80141,6.29585,11.27471,4.73893,4.35182
-19.82046,3.22855,12.66655,4.21810,2.86130
-21.94186,1.70761,9.96062,1.91417,2.23592
-17.89518,5.09650,12.36326,8.91473,21.94465
-11.13370,6.31190,18.94401,15.19783,28.22953
-15.35799,0.63324,12.63482,7.78276,3.74692
-25.22107,-7.19146,2.77711,0.15284,-8.17074
-38.49292,-9.94797,0.51732,2.47097,-2.19842
-49.15702,-6.29635,-0.28674,3.45027,-9.53360
-46.36307,-6.98963,-9.32803,-2.48316,-20.01765
-43.54912,-10.48555,-20.47766,-3.46441,-17.81667
-49.63104,-5.31540,-15.18663,2.08528,-22.99423
-47.52815,2.28925,-6.74746,2.61767,-35.97532
-34.04310,1.05608,-7.45509,-0.28000,-33.04851
-26.04243,-1.63979,-7.13588,-0.34867,-19.53081
-22.18647,3.40385,-10.79403,-0.33271,-12.25065
-11.84976,8.05488,-14.43320,1.00882,-6.37052
-1.69473,6.49398,-12.65838,4.34892,1.51888
-4.47299,1.48314,-12.39360,0.56648,-3.80019
-15.48689,-2.01825,-10.01738,-5.36776,-14.24927
-15.03084,-0.32103,-4.30128,2.29828,-1.35903
-10.60280,1.17206,3.72337,11.83132,11.02329
-24.18862,0.33928,8.59621,4.13613,-9.69744
-40.93565,-0.71447,8.08417,-4.51421,-24.81126
-43.63835,-5.05235,9.54155,-0.28809,-12.47623
-44.09659,-8.75471,8.64497,-2.24322,-12.77901
-51.97474,-9.71930,1.28301,-15.57412,-30.62165
-62.94531,-14.78124,-7.72761,-19.33649,-37.49383
-61.98182,-14.19388,-4.22646,-7.50311,-27.79128
-50.68018,-6.38025,10.70910,1.17898,-14.02331
-52.01250,-7.44122,12.51952,-2.75403,-11.86870
-50.56664,-12.17259,8.97192,-6.95407,-13.00913
-37.12140,-9.94933,16.94266,-0.19373,-7.53622
-35.26490,-8.01499,19.18391,9.14662,-1.99243
-43.47592,-9.61385,10.36878,8.02639,-1.87380
-39.29460,-6.23431,1.64493,1.42652,-4.46801
-38.79686,-0.61898,1.51439,-0.30108,-7.08256
-52.13894,-3.27482,3.57020,-3.84370,-10.55361
-51.01822,-9.44070,-0.26338,-11.68581,-15.79964
-33.59123,-6.76838,2.35180,-8.88917,-14.30299
-30.26987,3.20435,7.39356,-0.00949,-11.15271
-42.02235,2.43497,1.51694,-6.25258,-21.71638
-44.16362,-9.18538,-6.92936,-17.79873,-27.18774
-35.58561,-10.82534,-9.12405,-16.44421,-15.09368
-28.06906,-2.07381,-5.85523,-12.18410,-10.83069
-20.06318,3.98696,-6.33511,-14.15082,-15.38230
-15.34601,3.83156,-9.38277,-16.00878,-9.86241
-17.36309,2.86668,-5.09049,-15.04984,-5.05957
-17.94558,5.23625,2.79036,-11.79823,-10.69035
-17.44753,8.92415,8.64167,-4.04930,-9.63382
-17.80432,14.93698,6.69435,2.11996,0.68735
-17.05319,14.07550,-1.14447,-3.45980,-1.13010
-25.57823,1.18671,-9.77175,-17.60822,-18.06172
-41.72453,-5.24391,-21.40164,-28.67081,-31.92496
-42.08324,-2.03257,-24.61450,-30.12633,-31.66229
-28.96846,0.80532,-15.66290,-19.33997,-19.14174
-22.90035,3.84187,-7.11741,-1.65247,-7.36668
-17.76457,7.27189,-3.54847,8.16141,-2.39017
-6.65871,10.02810,-3.93522,8.83760,6.05720
-4.38220,8.77416,-2.28584,10.50706,13.20059
-11.73724,4.37468,0.66712,12.42493,6.97938
-15.44716,3.15381,0.77203,10.87368,-1.00202
-16.33393,1.67725,-0.19157,7.04080,-2.36918
-16.02808,-1.21565,-4.74630,4.94021,-0.75956
-12.92253,0.14567,-6.53318,7.80158,4.61955
-11.66885,2.49059,-2.72791,10.40099,7.92552
-10.90615,1.80525,-2.39521,9.42414,5.38401
-10.16634,0.28111,-4.00312,9.54214,1.06620
-12.63375,1.83309,-3.22372,11.68501,-1.89641
-10.67008,4.78278,0.24513,10.65570,2.43632
-7.24275,2.66917,0.49961,5.81741,7.48141
-12.98087,-1.16036,-4.66901,3.75349,-0.55869
-14.43970,-0.08200,-6.84839,4.14412,-6.71780
-6.33220,1.72578,-6.76332,0.41997,4.34914
-3.10273,-0.82984,-6.39623,-4.55637,11.35695
-2.07097,-2.86876,-5.52824,-5.13289,3.57800
0.45581,-1.80379,-5.90394,-5.73376,-0.68994
-1.75380,-2.18137,-4.06366,-8.30590,1.88744
-2.37432,-3.25648,-3.13967,-7.82827,2.75099
1.82176,-2.95224,-4.98087,-6.31005,2.23587
1.97458,-3.15208,-5.07467,-7.22226,1.80897
-0.82574,-4.57234,-5.58661,-7.95193,2.12078
-1.52353,-5.54331,-6.29846,-6.87893,2.73129
-1.79540,-4.34933,-4.14089,-4.68739,1.96705
-1.71169,-3.50653,-1.41236,-3.26980,1.00475
-1.47832,-4.63468,-0.97779,-3.52008,1.15865
-2.31393,-4.21244,-1.52207,-3.32716,1.38805
-2.44365,-2.41573,-0.38637,-2.64445,0.91481
-1.21913,-1.88284,0.89069,-2.28751,0.45975
-0.66148,-1.69421,0.80408,-0.91254,0.41931
-1.40008,-1.42548,0.20475,0.10591,0.38362
-1.77348,-1.91660,-0.93174,-1.09021,1.00066
-1.21790,-2.32343,-0.96868,-1.79429,2.25709
-1.24044,-1.89223,0.47660,-0.22847,1.96699
-14.25217,-12.99183,10.31466,5.74607,5.89325
-15.12283,-16.23928,14.65745,-1.26301,9.34596
-12.15618,-13.15562,14.56529,-5.18659,8.18736
-9.99019,-9.72600,12.27861,0.89602,2.10122
-10.71928,-9.29796,10.07159,-1.47768,6.66025
-6.08140,-5.56850,4.70534,-10.33320,11.66527
0.07685,-6.44542,-0.24186,-9.70281,7.34988
-2.32015,-12.78667,-4.01667,-4.34396,9.92439
-4.89408,-13.62578,-4.02782,-5.68268,14.47523
0.15604,-11.70291,-2.62091,-7.79343,7.78255
1.98204,-11.14709,-3.89160,-3.72847,2.75874
-4.33502,-10.36365,-0.18564,0.38181,4.71564
-4.82688,-9.65008,-0.15226,1.64557,4.10972
2.55546,-8.37821,-10.08472,2.42310,2.03320
3.85999,-4.05796,-12.93001,2.80406,3.26771
-1.41976,0.94592,-3.36436,1.79880,3.67821
-2.73933,-0.64594,1.85685,-2.66273,4.19420
-0.37602,-5.18471,-3.76419,-7.42808,10.24334
-6.64727,-1.46873,1.19560,-5.92751,15.71241
-15.77108,6.58426,14.04224,-1.65535,16.23952
-15.11428,5.43962,11.30701,-1.57947,19.01930
-16.26015,-3.06743,6.61648,-2.14091,24.46763
-18.78048,-5.68035,6.51805,0.48722,26.38784
-16.09588,-5.14098,3.49151,3.58718,23.00600
-20.66807,-9.84658,8.06179,7.88719,16.20242
-25.81722,-8.04504,15.03796,14.02916,9.34064
-22.21377,2.14942,18.13432,17.39212,1.08479
-23.10412,6.63617,23.27589,18.54669,-2.07201
-31.03909,6.97608,31.00720,21.53242,1.13053
-31.90393,5.79651,33.65964,22.00068,-5.42318
-22.85817,2.56157,24.64711,17.52294,-12.99169
-19.32925,5.79767,21.41926,16.33156,-7.72871
-21.56791,12.83940,25.46282,20.43792,-0.59128
-17.73133,11.92863,18.66101,20.68440,2.98439
-14.64766,6.97738,11.78008,18.36420,3.89340
-17.53921,7.99937,13.97855,22.75428,2.46695
-20.91115,7.78901,17.48062,24.85122,0.68117
-17.87503,2.37239,13.99205,16.99207,1.14850
-10.77159,3.24239,7.16259,13.65506,5.91603
-11.54879,8.35023,9.52500,18.65825,11.19474
-14.66309,8.34899,13.95060,19.10733,10.55662
-13.99207,6.09323,14.80644,14.53137,4.58204
-15.74798,4.88078,15.00151,15.85722,4.21628
-17.88441,1.94118,10.91371,20.67398,7.13233
-14.36669,-3.61051,4.54740,14.18932,7.62228
-4.84456,-9.02041,-3.72183,-0.86717,14.74036
3.34306,-9.91067,-10.70604,-7.70955,19.86944
7.08313,-2.66765,-10.50874,-2.52109,19.20290
3.47813,6.95496,-2.44261,9.84186,22.88229
-15.28448,9.89597,12.94690,28.36352,13.02965
-27.06713,12.33210,20.98352,42.58243,-4.44980
-17.61499,13.33070,14.01702,36.71744,-4.06189
-11.01641,6.25165,5.07262,24.88199,2.07478
-11.48209,3.75846,1.58934,26.65097,6.59894
-7.85319,7.63010,1.86715,27.13010,9.49474
-2.55504,7.21195,-0.79133,19.68617,3.94625
-4.83996,1.99203,-4.51021,18.37360,-4.07850
-7.24895,-1.45423,-5.27212,17.49009,-3.74831
-0.43066,-0.49418,-8.02670,11.28230,2.08541
1.67363,-1.42754,-9.94347,8.12613,1.32062
3.42032,-0.18965,-9.88751,7.55379,3.88418
7.65351,6.17485,-5.70753,6.95742,9.63224
2.50066,6.66493,0.19169,8.22242,3.04538
5.12533,6.12370,-5.07206,9.20196,0.45062
20.61290,14.02808,-10.78344,7.77254,4.72145
23.68527,18.59337,-8.79080,6.00004,-4.01058
12.97034,12.98151,-4.26816,6.44496,-13.89954
7.95417,10.14611,1.20308,4.96718,-7.05617
16.84431,14.12352,1.01844,2.27632,7.10919
20.46835,8.54590,-4.29267,-1.89650,6.52818
20.24833,-4.29011,-11.45042,-9.03837,4.60632
27.09349,-6.25614,-15.43132,-11.94921,12.27979
32.02458,1.98719,-9.64656,-6.29488,15.91335
37.87040,8.22352,-6.60800,-0.73758,20.80563
40.38399,6.18551,-6.97754,-1.62914,24.89095
38.03416,-0.55344,-5.76678,-7.01139,23.05239
41.03898,-7.80038,-9.70828,-12.78890,22.57289
41.12389,-13.02344,-9.61365,-15.16614,19.44443
40.74684,-9.23068,-2.37431,-13.48850,17.80676
40.83599,-3.65751,3.92769,-9.38404,13.69208
34.94418,-5.26683,6.86755,-3.57821,3.47295
29.26502,-6.77953,6.83295,3.62350,0.10988
24.72314,-8.51314,6.95968,4.60370,-0.95702
27.14613,-11.33995,1.43714,-2.81549,3.79056
32.01743,-8.86515,-4.23889,-8.02126,12.31548
29.47286,0.17094,2.53380,-8.91288,9.32751
24.32036,8.12331,9.04028,-6.83482,4.04424
13.68071,6.19211,5.63425,-0.63207,-1.02310
3.34540,0.20574,0.90399,0.87470,-12.92086
0.97564,-2.39523,1.11252,-6.60086,-22.33247
-5.78471,-7.23077,0.62337,-10.58149,-24.70299
-17.57510,-13.38929,-2.53870,-7.82425,-29.67466
-23.27616,-9.92573,0.04271,-8.89578,-38.30597
-26.47010,-1.45515,2.74368,-9.30937,-42.70706
-33.34066,-0.17181,1.89115,-5.20772,-47.13197
-36.60518,-0.54121,2.64082,-3.99865,-53.90859
-34.85261,3.74872,-0.26994,-2.58397,-55.40041
-37.88354,3.57853,-3.69026,-2.46166,-57.47478
-43.48091,-2.45624,-3.35052,-5.88250,-65.19559
-49.55431,-5.28163,-1.62280,-6.85384,-74.53765
-58.99932,-8.79109,5.06641,-11.14003,-81.64204
-65.22585,-12.24129,12.59262,-17.05873,-81.23270
-70.47262,-9.52901,15.94868,-12.84586,-85.37692
-73.04480,-9.17832,16.24132,-5.23157,-95.06594
-67.08134,-12.60320,13.32974,-5.74745,-90.74594
-66.28838,-16.03425,7.75644,-9.41759,-80.86902
-71.57727,-21.51411,1.48489,-9.09438,-82.00080
-70.89737,-22.43847,2.62579,-10.10132,-89.76288
-69.04162,-14.40184,9.09500,-12.38153,-93.16288
-74.77540,-8.53980,10.04027,-10.13695,-94.57748
-79.60005,-12.65928,7.72715,-7.97737,-96.74008
-69.49477,-14.03680,4.24276,-6.89480,-85.99534
-56.07306,-6.02210,1.79938,-5.15065,-74.44208
-54.54056,-3.33053,2.97705,-4.99406,-79.45735
-54.92325,-6.37840,1.93617,-4.18557,-80.91761
-51.53084,-5.81087,-0.94888,-2.62224,-71.28120
-50.77726,-3.92274,-2.41203,-2.69814,-65.51575
-50.48448,-3.14574,-2.65840,-2.86363,-67.11955
-43.80233,-2.26188,-4.85996,2.73998,-68.63611
-36.98691,-1.22595,-9.48942,10.46636,-63.18029
-36.72541,2.78509,-9.72497,8.88531,-53.58757
-33.35380,9.36165,-7.94412,5.89725,-49.29405
-31.10300,7.37853,-7.77748,8.32513,-55.22052
-40.83249,2.34579,-7.48831,8.00012,-62.03074
-46.30552,7.08567,-7.98128,5.72180,-59.80829
-38.01161,10.07060,-6.22648,3.89515,-53.26851
-28.03738,6.84974,-3.68935,2.92466,-47.04015
-26.15028,6.15582,-4.42088,5.35087,-48.99003
-28.45812,6.61904,-4.67556,9.90799,-52.47549
-23.78061,6.78634,-6.45825,9.90477,-37.34881
-14.20806,4.54812,-6.39776,6.56117,-14.92282
-12.16949,-1.29309,-5.64463,6.02478,-10.65928
-8.34848,-2.73867,-4.61182,5.82365,-11.37987
-1.87950,-1.88714,-0.28513,-0.91325,-7.27383
-7.25521,-5.61714,3.36776,-7.71466,-6.48618
-13.28132,-4.91002,3.60500,-8.25616,-7.47776
-0.77452,4.51227,0.06928,-0.86605,-2.99723
12.58627,9.30873,-4.76510,8.43563,1.99138
13.67356,5.06066,-4.98525,9.50081,3.50419
20.08751,5.18543,-6.37989,10.12872,9.14331
27.63886,5.34112,-8.74297,12.20806,16.43355
24.53275,-3.46237,-6.19795,7.94435,19.72864
22.64733,-4.34219,-5.67529,6.34995,18.31949
26.45085,6.37697,-7.97198,10.77480,14.28425
28.72661,12.74791,-8.43393,11.53798,14.47676
26.79494,12.40703,-6.57907,6.99527,13.15091
24.44384,13.44491,-6.15071,5.30293,9.33896
26.28609,13.78314,-8.55793,8.02085,11.45235
27.83339,8.42021,-7.07856,7.92296,10.33726
25.52141,6.60535,-5.71364,7.14435,7.05654
23.37317,10.79659,-7.95489,8.49269,9.30577
25.33757,8.55482,-7.77500,10.58815,5.46114
29.35202,5.42802,-8.55668,12.93100,-0.41169
28.27526,10.72325,-11.01056,11.17260,5.04633
26.09773,13.91610,-11.37626,8.15672,10.31965
27.29508,10.35219,-9.06763,7.32570,4.02510
22.58875,7.88974,-4.84830,3.27670,-1.82100
13.27622,10.40451,-2.00461,-3.23912,-0.95898
13.29688,11.83056,0.16567,-7.90016,-3.73085
18.63923,8.36728,0.34244,-11.33729,-8.17734
14.75704,6.07342,0.11347,-11.67212,-9.25926
8.86796,7.59843,1.93050,-9.31196,-10.59230
11.53932,5.86988,0.59595,-10.53259,-10.93680
14.35417,0.09256,3.02937,-14.76223,-10.56354
10.52339,0.24062,7.97869,-13.54653,-8.38200
6.61545,3.57859,3.99015,-9.90786,-4.31774
9.94379,4.04293,1.37881,-13.92299,-6.55659
15.50260,3.36364,4.05214,-14.97642,-9.15508
13.76099,-0.26742,2.50245,-8.89858,-4.38303
9.40371,-0.39437,-0.71384,-12.51679,-3.96449
9.39896,6.83734,3.60972,-20.36241,-9.79584
10.07857,10.12719,11.26555,-17.40193,-10.68758
11.98784,5.28908,10.24870,-13.74346,-9.96256
13.98341,1.74580,8.83608,-18.02418,-13.48966
10.33702,2.40186,9.15141,-19.03193,-11.32762
6.18485,-1.11813,3.53270,-14.15026,-3.16862
8.49466,-7.11093,3.58669,-11.92395,-3.70581
11.16211,-7.90646,5.07401,-14.03037,-8.48683
8.04557,-8.42979,-1.13029,-18.57754,-5.97479
8.44247,-11.90838,-4.50298,-21.43939,-4.07355
13.15749,-15.04403,-6.77270,-21.17458,-5.77569
9.54138,-17.93256,-12.64520,-19.11824,-1.11086
4.30086,-14.70980,-13.08682,-11.92517,5.16860
9.46158,-7.23623,-4.75896,-2.68263,2.55506
13.06116,-8.14228,-1.88315,-0.37617,-0.16547
5.63286,-11.44272,-6.97105,-3.79935,3.46300
2.51312,-10.86483,-6.16452,-5.80861,3.38757
10.17681,-9.42255,-3.45770,-2.34991,-0.41558
13.18749,-5.07411,1.03472,4.32553,0.43398
7.25015,-4.43543,7.15187,5.46387,3.63705
4.45545,-7.66043,2.06091,-1.17695,2.25644
7.95772,-2.94688,-0.06655,-3.10940,-1.61711
7.83203,4.83412,9.13910,7.15524,-1.55247
8.17843,4.93321,8.70419,10.44044,0.15554
9.51369,3.45333,-2.06621,-0.10761,-5.45157
11.09138,4.45923,-5.82415,-2.95646,-7.49884
10.14686,3.37826,5.11418,6.07114,-2.73612
6.76703,4.67587,9.41247,9.42568,0.27198
3.40376,9.33282,-1.40217,2.75931,-0.77998
1.23593,13.03719,-2.99741,-5.12797,-3.24765
-0.35640,12.51599,5.60583,-4.66837,-2.56301
0.89477,4.38741,7.90034,-1.04245,-1.31911
6.48073,-1.36249,2.18417,-4.00034,-4.94536
9.50564,5.10066,-0.90391,-4.63170,-6.76467
6.12768,11.82382,0.89423,-0.17375,-3.44340
2.81546,8.82647,-1.37922,-1.79166,-2.01971
2.07788,8.73599,1.81831,-3.85669,-2.19274
0.45541,15.35964,8.97714,1.54566,0.82432
-0.62733,14.58978,4.94882,4.59746,2.88902
1.65547,5.88016,1.16600,1.96591,-0.11744
6.31155,1.27075,3.79304,2.55253,-3.60004
8.64355,5.33453,6.45676,8.80379,-2.79706
6.36773,11.65693,3.20020,11.25187,0.04989
2.83409,12.52110,-6.42298,4.39132,1.28734
-0.77670,6.07364,-10.71713,-2.11512,1.16289
-0.26778,-0.76475,-13.33491,-3.39535,-0.22793
3.72289,-1.77246,-17.78369,-4.04309,-1.51219
1.84740,1.00599,-20.13594,-0.85456,1.18506
-1.58657,3.86243,-24.25048,5.19568,4.68517
0.55442,2.28577,-26.49466,4.38182,3.25905
3.27929,-3.18478,-28.77579,-3.15898,0.92346
4.32122,-7.17341,-30.98738,-14.63296,0.68197
6.88495,-4.67417,-28.73938,-24.38613,1.97619
6.44224,0.31262,-27.58620,-21.18407,4.41763
0.03397,-1.82915,-24.04050,-12.59311,3.13977
-1.13479,-1.07448,-18.71813,-7.52064,1.61034
4.93337,10.77010,-16.13970,0.94058,5.18471
7.86935,17.09305,-14.99536,6.41020,7.54822
4.79377,9.92526,-18.55658,2.75647,5.68249
-0.50016,3.24116,-20.73780,1.49385,4.14869
-1.75776,4.98144,-18.79880,1.99444,6.34347
0.25490,6.41158,-19.14551,-4.46504,9.81297
-1.71731,1.34855,-21.66591,-10.39171,9.40754
-4.13116,-4.86456,-24.35827,-8.16891,5.05851
-2.04804,-6.37131,-20.85610,-3.96929,1.21308
-2.75880,-4.53736,-14.14036,-2.32319,1.12677
-5.68193,-2.81105,-12.83135,-1.70505,2.54966
-2.33222,-1.06990,-14.72742,-2.37517,3.58370
1.93412,2.62577,-16.66677,-2.95169,7.06969
-0.93986,3.08919,-13.79560,-3.08453,8.35217
-1.46779,-2.61934,-12.32328,-5.44787,3.70174
4.62616,-4.13205,-15.90819,-7.73867,2.33504
4.64324,2.59736,-13.29836,-7.11124,8.39348
1.83896,9.21478,-9.79490,-3.95371,13.75139
5.88599,9.94860,-9.10261,-0.91184,11.80787
8.01858,7.41579,-10.27841,-1.51095,9.29854
-3.42620,1.54896,-16.52041,-3.40275,8.66577
-16.64258,-5.90144,-17.37964,-2.41635,3.74571
-12.50734,-5.21143,-12.20947,-2.06032,2.05791
-7.05148,-2.41482,-6.30749,-5.97654,4.70024
-11.91026,-5.66394,-2.67354,-9.32140,3.50662
-12.03946,-9.23627,-7.71876,-10.60787,1.55162
-8.76500,-11.38628,-13.34453,-14.10742,1.97099
-6.59774,-11.92908,-14.65454,-16.89957,3.34360
-3.45550,-11.61641,-13.59725,-16.25284,2.50471
-4.29859,-11.10473,-9.92800,-15.93678,1.89927
-6.78117,-9.12461,-5.99805,-12.46123,8.89916
-14.38181,-9.79484,-1.24490,-6.61004,5.50601
-11.74721,-9.21710,1.86773,-2.63542,-0.68442
-5.00941,-3.48684,1.08503,0.30022,-0.57951
-3.97270,-0.39401,1.23477,0.67697,2.68600
-2.82861,-0.38332,1.78246,-0.94337,3.87732
0.32368,3.36396,4.62460,2.33016,1.96267
3.76337,8.75719,5.16507,6.12724,1.33296
6.70246,6.99447,2.52025,0.24780,4.15040
3.65200,-0.75302,6.09065,-5.53514,3.50189
-0.92940,-0.20425,8.64832,1.15789,-1.14451
-0.79233,4.38440,6.25627,8.02129,-6.10283
-1.68281,1.72658,6.25146,7.59045,-9.46995
-6.79969,-1.27452,4.79024,8.09514,-6.14720
-7.61649,-0.97526,-4.49635,8.15668,-2.28986
-6.16452,-0.28480,-12.51901,8.78590,-7.55339
-12.54117,2.60942,-5.38261,17.16151,-10.78450
-18.59543,4.79705,-0.75606,23.85114,-6.69490
-17.92728,0.87964,-9.34798,20.95292,-8.99517
-15.12333,0.88598,-7.42545,17.64868,-11.30269
-11.52850,9.07571,-1.00328,17.06085,-2.43000
-10.01521,8.28350,-4.72908,14.75403,0.74146
-11.04279,-0.82044,-4.58235,11.45495,-10.17747
-12.50175,-1.76327,3.21981,11.18013,-19.39567
-13.61053,-1.03969,5.08566,13.82771,-15.68878
-12.52487,-3.08644,-0.97877,14.15035,-8.36006
-9.93968,-0.58255,0.18551,10.41414,-8.63211
-8.19114,0.19188,1.80180,6.99997,-10.09924
-12.20684,-1.00920,-7.74607,9.36181,-11.94400
-17.31634,1.91348,-10.99795,13.53877,-14.50192
-15.26356,3.03742,-8.95743,10.55653,-13.67844
-11.33760,-0.58573,-11.06888,3.00284,-14.91943
-6.95454,-4.26791,-10.77276,-0.63230,-11.86841
-2.39242,-8.59669,-10.98410,-1.32721,-6.15346
-4.29272,-13.77982,-10.59687,-6.13535,-16.84989
-5.90494,-11.66849,-7.48939,-10.10374,-22.83382
5.41997,-8.08783,-5.05992,-6.90420,-0.10543
15.11032,-12.98474,-5.44420,-4.82361,14.10993
1.58348,-10.91586,-7.89071,-4.79040,-5.13594
-18.39990,0.23626,-2.10447,3.09102,-24.34776
-24.31279,3.61840,3.74047,11.93379,-25.78732
-16.94644,1.95328,0.10046,5.94913,-18.88921
-8.85650,0.79736,-2.03566,-4.87366,-14.87016
-18.26540,-2.01740,-2.18281,-4.33420,-29.13914
-24.70880,-2.77447,1.11671,-2.08663,-37.67278
