EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.70020,6.18619,24.39479,13.74348,14.81378
3.69849,5.10426,14.87592,2.68065,20.38156
3.29050,4.21997,9.17085,5.57929,15.70146
-2.64747,12.40186,23.59368,30.45618,8.41947
-6.78796,21.64290,39.74859,43.66338,3.99584
-6.29193,16.26467,31.03139,23.93189,-3.42619
-2.22850,18.55849,20.98331,14.55961,-8.45344
0.48075,25.70156,22.12910,21.52024,-4.53349
-0.33071,20.63485,22.63973,18.80917,1.76873
-3.49833,16.85647,26.99277,20.88478,0.83455
-5.12238,18.00429,29.34708,28.52406,-4.08770
-3.00310,22.92724,27.07984,31.79593,-3.15408
-1.52594,25.26850,26.41980,28.59826,1.59635
-2.07353,23.92184,27.01385,26.63149,5.99264
-3.32989,23.00534,24.34394,37.28365,7.56835
-2.82711,12.27286,9.16151,35.15761,5.86421
-0.04927,4.46527,-3.73377,15.58070,6.57950
-0.16227,6.24357,0.18181,9.51795,6.71355
-2.26605,7.31248,7.25333,15.81712,4.69096
-2.29357,12.64029,10.26534,19.54570,3.98802
-1.90456,11.61562,9.22402,21.79791,0.24603
-3.84338,2.97339,9.09338,26.41104,-1.48030
-6.51165,0.45478,8.83714,26.84468,4.50179
-6.02432,0.21956,3.51470,25.79795,5.16701
-3.33006,3.54579,2.85896,25.91576,-0.11166
-3.13316,10.28892,5.99098,19.10200,2.17662
-5.25493,16.00804,11.60537,26.08681,3.55744
-4.04321,13.86033,13.37022,37.01380,-2.77531
-0.98201,4.12616,3.03190,19.46097,-2.94398
-2.57060,7.01327,1.96046,11.31341,2.03063
-5.86746,13.26795,10.88939,28.52652,1.90269
-5.96267,7.81754,13.21164,31.89452,0.29412
-3.78054,4.43157,7.81511,18.51722,0.65773
-1.68151,6.38665,-0.95329,13.91231,-0.17436
-1.25802,7.92329,2.05934,21.33677,-2.65460
0.53361,6.39993,7.49483,18.81580,-3.54983
1.71615,7.36981,0.32326,10.67228,-3.82835
0.35006,7.73064,-4.96319,10.19248,-2.25532
-0.64893,0.60013,-3.84093,11.08341,0.15451
-0.62104,0.80634,-0.19551,22.99387,-0.99916
1.17410,2.73550,-0.17926,31.87450,-3.93048
3.76871,-2.80157,-7.72478,20.12775,-3.96663
3.74124,-1.85198,-14.29407,11.80578,-2.81518
4.37573,-2.23758,-17.63615,6.13559,-2.47875
5.79909,-10.19416,-20.63326,-8.31855,-0.87239
6.41151,-14.64560,-28.39546,-16.60485,1.28439
6.67405,-8.68308,-27.87667,-3.72785,-0.73251
4.92903,0.02981,-11.63299,17.63057,-4.21815
4.38447,-7.09569,-9.76526,14.41236,-1.65123
5.05390,-15.02910,-16.04515,2.28977,1.74018
4.35178,-10.89616,-7.45841,6.37367,-0.32021
4.52621,-10.66485,-2.63036,8.98758,-1.91366
4.78870,-10.06212,-8.11507,7.34020,-0.62938
3.61180,-4.57852,-10.88670,3.12774,0.02880
2.63445,-3.10114,-8.28505,-5.03211,-1.57451
5.45446,-10.25733,-11.86073,-5.47368,-2.25926
8.79937,-16.23070,-17.28243,4.18237,0.49705
6.14262,-10.93499,-8.41403,12.85017,2.19784
4.12341,-5.50902,-5.59683,8.02140,0.46580
6.40767,-4.93621,-14.53376,-0.98045,-3.44635
7.89272,-10.19319,-15.61258,-4.55287,-5.24711
7.48903,-12.43123,-12.78757,-2.36510,-2.88525
5.97753,-4.01351,-12.40601,1.20068,-3.19102
6.22411,-8.65062,-18.11593,-13.10949,-3.43282
6.94849,-18.45240,-19.70912,-20.18624,3.10474
7.81997,-16.44416,-14.29859,-3.62927,8.58780
11.10374,-18.39151,-21.32793,-5.28855,8.97616
9.31064,-15.50460,-23.90437,-14.73496,8.55979
2.96623,-7.85445,-11.22873,-11.92375,5.06717
1.94429,-12.45805,-10.11749,-19.10777,-2.32879
4.65868,-18.61162,-20.25011,-30.68348,-3.70846
5.04025,-20.89740,-22.08693,-34.70127,4.14435
3.66466,-23.59801,-17.53383,-35.85383,7.98545
5.46943,-26.54530,-21.61996,-38.05533,3.41707
9.59479,-27.77345,-30.47680,-38.69261,2.96024
11.91580,-27.27327,-33.24322,-37.85749,11.58302
11.49613,-29.64281,-29.03059,-37.55095,16.02694
6.72834,-28.34043,-18.48644,-33.58061,9.22063
5.13146,-27.83240,-20.84691,-41.51762,9.16748
8.59733,-27.48202,-31.40435,-50.00674,16.92110
9.29824,-18.04498,-25.56750,-32.24812,17.09920
14.31115,-24.91624,-25.59490,-25.18844,19.18843
18.10121,-42.84258,-34.20656,-40.58012,17.24519
9.80953,-39.18498,-29.14223,-45.53210,2.90353
2.68420,-26.43518,-22.42458,-43.83441,-0.02815
3.01555,-22.98093,-21.71355,-42.70265,5.86150
4.10664,-21.38177,-21.59126,-35.37628,1.51428
1.05621,-14.91116,-14.71097,-24.83957,-4.78715
-3.06501,-11.95129,-6.37886,-22.86542,-3.58128
-3.41579,-10.70812,-7.91866,-26.96841,-0.67479
0.60054,-10.98541,-12.05727,-26.02359,4.58626
10.16550,-21.63654,-20.67181,-27.87122,14.42210
13.92837,-20.72275,-27.91409,-26.95848,13.92697
8.04529,-10.45979,-25.43665,-24.34182,4.42986
4.20144,-15.87084,-24.58932,-36.17150,2.86926
3.66491,-17.21983,-20.60211,-37.43026,8.49188
4.39080,-9.12208,-13.40435,-20.88207,9.93715
2.34858,-7.58070,-10.95140,-15.35707,1.62309
0.12612,-10.08973,-11.21069,-23.66765,2.10527
5.70368,-11.47726,-13.91810,-26.26380,17.06239
7.00335,-7.52839,-12.74982,-14.64728,12.59845
1.73632,-8.50345,-11.51371,-11.72817,-5.34286
3.21441,-14.28425,-12.35820,-16.38692,-0.91480
4.75600,-12.48767,-8.88928,-15.42996,9.53038
-3.45197,-7.89326,-9.25639,-27.10242,-0.03073
-7.80963,-2.87667,-10.99055,-30.91351,-8.73197
0.51844,-2.41977,-9.38431,-12.49922,-0.77600
3.92274,-3.84100,-6.29322,-5.43373,5.99643
-1.79310,-0.82309,-0.14869,-11.45436,6.59367
0.98314,-2.29229,0.07124,-8.69649,11.59915
7.28165,-2.23691,-0.52044,2.48586,18.29826
3.94800,1.82437,5.58262,3.01850,19.43394
-1.47300,2.46932,7.25825,-2.19106,10.95795
-4.70759,1.86425,2.16256,-3.40955,-6.48027
-10.90478,-2.68430,-0.82505,-13.71918,-22.47494
-15.06800,-2.26262,7.43441,-11.27550,-24.86807
-6.30238,3.38957,9.25066,7.03783,-10.32830
3.29310,1.18718,-6.29699,0.40159,0.74806
-0.15238,-3.87796,-12.04885,-17.24442,-4.39169
1.00274,-9.86505,-8.83412,-11.96080,-1.70956
8.02352,-9.53101,-9.26778,1.02730,9.06626
4.41070,-4.71607,-9.36984,-6.57684,4.88383
-1.09505,-8.72620,-9.26379,-17.20717,-4.03294
1.70539,-11.67889,-6.02426,-5.36911,0.80832
6.79845,-12.77828,-7.84621,0.82185,10.49094
6.25019,-15.40640,-11.28920,-5.81088,9.43983
1.87415,-13.66323,-5.12673,-3.27175,3.43939
-0.26775,-8.12933,-0.32991,0.26327,0.87061
-1.81749,-2.96862,1.15160,0.45509,-3.25105
-4.18980,-3.85516,2.84270,-1.40621,-6.92389
-5.25239,-1.96157,6.92087,-1.97563,-4.38104
-4.95982,-2.60842,7.15763,-2.60817,-2.31922
-4.80237,-12.61668,-1.47877,-9.42233,-5.99045
-5.59393,-7.74602,1.44182,-7.10252,-8.05947
-4.84490,1.83767,6.14941,-6.80787,-4.89320
-2.68793,-4.48130,-4.10390,-18.94549,-3.55299
-2.94252,-9.33175,-8.97827,-20.70694,-7.65641
-5.20858,-3.66749,-1.48718,-16.94054,-10.81573
-6.13648,2.64988,7.80384,-16.02494,-6.54234
-4.23700,-1.84805,5.97523,-11.71557,0.30266
-1.96149,-6.33618,-1.07192,-7.55801,1.16016
-2.01103,-0.58060,-0.20056,-9.44664,-4.39752
-4.01007,1.03498,1.56916,-12.67461,-10.91357
-4.40791,4.43349,5.98304,-4.07925,-12.34828
-2.21962,8.65404,7.84877,4.19154,-9.17853
-1.17322,2.95052,2.30045,-0.27640,-5.14642
-2.47834,4.49703,7.71133,-1.64406,-4.06279
-4.40659,10.94780,17.82654,5.75355,-7.08849
-1.43817,13.60160,16.35705,15.56164,-3.55573
5.85808,18.09841,9.80011,18.24448,5.69570
6.83036,18.84241,8.10735,15.18287,4.76266
1.89180,12.08603,8.59771,9.65962,-1.62001
3.29962,2.59790,-2.96815,-8.82602,2.62398
8.01573,-1.56975,-14.98332,-15.46185,9.72299
2.84088,-3.29762,-9.86422,1.93598,2.83104
-2.50374,0.05931,3.22209,9.18382,-3.52266
2.27576,11.32044,13.70702,7.29386,8.01645
6.49893,11.46472,9.60909,11.18505,18.69737
7.01121,8.44711,0.49240,13.53482,12.99201
4.69757,11.14296,1.63381,8.73451,-1.89067
-1.84862,4.82460,2.90429,7.25333,-12.46836
-3.49778,4.39251,7.58606,18.25919,-8.24207
1.66305,12.93545,12.26218,19.26395,0.90145
8.82118,15.01781,4.95428,10.26792,6.65230
10.63396,13.90766,-2.63700,12.02462,5.97606
7.92903,13.63676,1.14333,13.66064,2.20245
8.81916,14.72828,4.55560,5.56341,4.64756
7.48027,5.64710,-7.23632,-5.75741,1.05593
0.42490,-2.26678,-13.35945,-1.00286,-13.36414
4.40190,7.29035,-6.57615,12.02533,-7.53967
12.50865,9.93681,-8.93669,0.28101,9.37223
5.82408,4.30185,-5.40390,-7.34611,-0.08325
-0.78145,9.14206,6.71989,10.63336,-13.97219
7.74772,16.88195,5.05414,14.51632,-2.17927
13.26489,14.66977,-2.50747,0.52742,8.19498
9.54984,12.44547,-2.09225,5.34476,2.12367
8.01364,20.42459,8.81611,27.55682,-0.08997
9.19781,21.65987,14.32334,21.40691,6.25442
12.48482,18.60304,9.25129,-1.87113,8.84648
12.47546,22.40102,9.38570,4.89927,0.70869
6.91807,15.62810,6.29752,13.00245,-2.56078
8.38597,9.91671,4.02619,1.00084,10.27479
13.20563,15.00290,6.03413,-8.27789,11.96771
9.58472,8.31909,-5.02193,-16.05485,-3.25068
7.57927,0.15629,-12.41323,-25.43586,-2.88861
9.99755,-0.15664,-9.63565,-33.26329,6.91572
9.69710,-2.03233,-13.77295,-34.08706,4.66529
6.08026,-6.00755,-19.01841,-30.69932,-2.99162
1.81405,-8.09466,-13.21454,-30.88515,-4.85142
1.76507,-4.74104,-2.42587,-26.54108,2.26392
-1.51572,-8.08320,-3.29058,-20.95011,2.03245
-5.76758,-11.30983,-7.67942,-12.98145,-5.27137
-0.39193,-3.48858,-4.69605,-0.83552,2.03326
5.81373,1.64672,-1.31117,0.74688,14.56079
4.44746,2.40397,3.78025,-3.71226,11.23011
-4.15519,-3.98101,3.69852,-10.78020,-4.75881
-11.45116,-13.93125,-1.75682,-17.66337,-11.53950
-9.24718,-13.17034,-0.64863,-15.00860,-2.69034
-4.20617,-6.89856,3.33128,-12.93506,2.27931
2.99020,4.30263,11.80899,-11.46247,4.45681
12.08258,16.20080,20.64480,-4.93415,14.17126
9.05595,12.23567,17.23987,-0.92886,13.78974
-1.02141,0.13164,5.96890,-2.58071,1.40336
-4.24809,-4.08507,-1.70487,-3.92968,-6.84456
-4.17362,-0.64604,2.06419,0.74360,-9.60830
-1.72532,0.11676,4.20441,-3.24395,-3.72380
1.98338,-2.57329,-2.43390,-11.63800,3.58849
-3.11082,-3.27937,-2.05689,-3.00540,-5.02267
-8.46376,-0.32662,8.61620,7.18628,-12.51260
0.74875,10.67417,21.87517,9.32632,0.48981
5.25711,11.66235,19.15926,5.68164,6.36417
2.12539,4.41686,6.55106,3.88522,2.83465
10.74124,12.31461,7.81071,15.27138,15.31932
17.42131,16.12747,5.85803,18.06759,24.53301
17.45592,14.53163,2.51779,12.71844,21.86476
10.95772,14.52288,11.70972,14.17087,12.14777
-2.69375,6.10405,15.98200,14.19575,-0.38779
-2.57751,6.14250,16.94470,19.75624,4.92833
5.86214,14.95778,18.61918,27.46995,11.26065
9.79672,18.81802,16.99770,23.75467,6.88998
9.82799,13.92645,13.85958,11.75607,10.41967
2.25435,2.85350,10.21233,6.20275,13.56995
-5.43509,0.50048,11.99712,12.73179,3.21583
-6.47600,2.55243,10.74251,10.93257,-9.46759
-3.31513,0.89214,4.16950,4.37311,-6.14647
-3.56357,-1.83905,2.94933,6.34548,1.96162
-8.11706,-3.38361,5.28464,7.95077,-3.81396
-5.22427,0.25986,6.30010,7.80945,-5.76074
0.41243,-1.62916,-0.83959,-0.34233,4.82658
-2.26585,-7.54485,-4.78851,-6.89605,6.26448
-10.44989,-7.73205,1.98840,0.53259,-6.94100
-11.16430,-8.21784,1.59400,1.02822,-8.06301
-1.34725,-2.87919,0.83799,1.37364,6.31232
3.73087,7.33471,8.47582,15.75105,8.24650
2.62123,13.00093,16.96046,26.65343,3.62947
3.71606,14.78171,22.11986,25.58134,8.43206
2.01403,10.58489,17.54386,19.36930,6.82964
0.78547,9.23071,13.77366,22.11407,2.72301
3.36110,12.80648,16.71023,29.94818,7.75374
2.14879,10.80470,16.49435,24.05996,7.33096
-0.45926,7.25034,14.96699,10.62180,2.46918
3.67979,9.95235,15.19752,14.60393,10.42660
10.00834,16.09049,17.27826,34.51816,22.77394
6.16292,12.01315,13.03949,32.89492,13.91883
1.31712,5.49973,4.67647,15.95810,-2.18740
4.68412,7.25050,3.21795,13.56382,0.84645
2.83934,1.45269,-0.48648,6.93303,4.44523
1.00634,0.07530,-1.11313,0.58031,-0.20954
5.51148,8.16376,4.61766,6.41671,2.66164
5.46144,5.78354,4.00406,1.45735,9.55460
2.82454,3.00391,2.07562,-5.04420,4.60656
-0.29062,3.18892,3.09391,5.53519,-9.56335
-4.02143,2.05560,9.66329,19.55794,-9.70367
-2.72063,1.43042,10.22098,12.15533,2.66227
4.26937,0.52186,-2.64109,-4.64667,8.49406
7.09353,4.38522,-3.59857,-3.04004,4.93018
2.61783,6.42009,2.33376,-5.92875,0.28741
6.13515,7.91213,-1.32396,-11.44532,6.81758
12.93386,9.82211,-1.75837,8.61419,12.68442
7.32895,5.53210,5.41523,27.65958,3.10308
-1.23945,5.44436,12.92567,24.57618,-7.85820
-5.36157,9.50745,15.90503,14.27976,-15.56893
-10.35055,9.58781,19.48643,13.27884,-24.58456
-13.33407,5.04398,20.75320,16.93808,-26.08156
-5.07023,6.64796,12.06807,11.93363,-16.56764
7.19831,16.54789,5.45719,9.63776,-5.78047
6.66151,11.06531,3.88914,11.55183,-3.68914
-4.59295,0.87515,7.58226,9.52604,-14.60599
-14.49758,0.94355,13.10921,4.04285,-30.00295
-15.44441,-7.81765,4.35510,-6.55983,-31.09347
-8.85474,-10.27252,-1.68498,-6.44040,-19.27120
-2.97112,-0.32190,2.69411,2.42414,-10.71135
-1.48214,-0.32852,1.18344,1.68880,-8.68647
-8.07586,1.25450,7.03206,1.09348,-14.25952
-15.65444,7.97232,19.16579,7.20345,-18.73791
-13.71749,5.99217,20.25644,13.00032,-13.79821
-7.68883,1.00300,15.38404,15.94625,-9.92899
-0.06995,5.96409,12.69682,19.27138,-5.17724
3.99473,13.97784,10.98789,17.63875,2.12661
-2.55085,7.98119,11.79104,12.93407,-0.63020
-9.08392,3.68355,20.57746,20.98208,-8.78220
-7.63239,10.22164,19.23537,18.25508,-9.89211
-0.44557,15.46175,4.82215,2.04236,-1.77455
13.79304,18.72355,1.70329,13.13418,15.50676
24.23322,13.70421,2.49936,28.35951,27.69238
14.47706,8.50626,4.77171,22.02813,15.88305
-1.42518,8.81979,14.55664,18.81184,-3.51638
-6.11306,5.94900,17.34941,18.47899,-5.52891
-10.40255,7.52737,16.32871,11.22637,0.24212
-14.49115,9.11980,17.46757,7.82591,-0.51213
-2.86319,9.90414,16.31665,19.35718,2.86903
14.53242,14.62890,10.95624,29.83021,16.39171
13.73360,15.27337,4.51790,19.91158,19.84953
-5.05451,16.83694,7.35641,4.34213,2.43302
-22.11521,13.37301,12.51354,-5.90464,-17.88210
-26.73075,8.55515,16.74651,-4.38149,-22.75857
-25.95105,16.05053,22.36237,4.00182,-16.43061
-25.30122,21.10929,16.94956,-3.22453,-13.50395
-23.43680,17.39278,9.45019,-11.74098,-16.49972
-12.15997,6.77781,3.93121,-7.18340,-7.64410
1.76941,-1.76529,-6.54834,-6.63703,12.52414
-1.78850,2.40770,-8.19035,-12.56805,14.68126
-13.98597,6.39712,0.21380,-13.94727,-2.63047
-24.64914,3.09614,6.45750,-16.63804,-17.81378
-33.81513,-6.08381,1.03133,-33.57447,-22.59008
-24.32898,-11.87722,-8.61651,-36.86006,-14.35810
-4.17469,-9.14989,-6.49408,-12.74746,1.41802
-2.55663,-9.95193,-4.33384,-7.76220,10.26155
-12.31232,-7.91335,-10.39517,-26.25845,3.26247
-11.40587,-2.16061,-13.85583,-30.34172,-6.62163
-5.80535,-4.85622,-8.79748,-17.77673,-2.56331
-4.87067,-9.97399,-3.43991,-9.47378,7.55502
-2.41748,-12.70995,-9.46571,-14.83269,12.39089
2.88723,-7.03155,-13.21132,-13.60414,14.21618
8.40904,0.14603,-9.09609,-1.73746,14.24758
10.49317,-5.01893,-10.28322,-1.98691,9.98030
9.38548,-8.62086,-12.93406,-7.04490,8.76322
12.43952,-7.45317,-14.23966,-4.74913,15.30004
12.95043,-9.29281,-12.59640,-2.21751,17.64036
4.12435,-12.02867,-9.04334,-8.36423,7.66198
-0.66685,-9.15509,-8.84635,-13.30675,-0.70857
6.31845,-3.94287,-8.71259,-3.58843,10.53327
13.83638,-8.86808,-12.16326,0.60171,26.08431
11.27477,-7.02060,-12.40363,-2.31614,20.10526
7.42794,1.27974,-7.50260,0.59193,8.13604
6.38619,-2.03560,-9.51101,-3.81357,7.12950
1.50483,-2.97831,-9.64074,-9.63294,3.90357
4.53995,-4.08076,-11.95030,-9.67731,1.95049
10.59169,-8.51022,-19.43876,-12.81751,5.37213
5.64095,-5.37315,-15.35348,-12.34499,3.50358
9.30556,-6.17883,-8.55273,-0.72963,8.16869
19.58587,-9.87314,-10.88365,7.40661,18.76781
13.65588,-6.00606,-16.96876,-4.17266,13.87223
3.52928,-0.02184,-12.94678,-9.37531,2.06902
4.24182,-1.59510,-1.48810,2.39454,0.84228
6.45173,-10.95806,-7.68821,-6.00575,2.84907
6.42563,-11.53968,-21.42934,-20.25593,2.86455
13.04784,-6.26642,-22.75612,-10.51808,10.19911
20.27313,-7.88580,-21.66510,-1.19512,18.31637
22.38217,-13.21705,-23.24909,-2.30660,24.30700
22.21658,-14.84155,-20.84797,-0.14538,28.66676
13.45839,-8.85124,-10.96995,1.29382,15.14083
5.36426,-9.74264,-5.91576,-4.38352,7.08185
7.26152,-18.97838,-10.32374,-9.09891,23.24792
9.27380,-22.63434,-11.22634,-9.15181,28.75324
13.16742,-21.83889,-11.38895,-6.17548,22.41001
17.31983,-15.66569,-11.37761,2.34161,23.40913
14.77943,-13.97865,-7.89592,3.33570,20.34084
11.23924,-16.64193,-5.38554,-1.71795,11.93715
6.15422,-5.75778,-1.58517,3.16525,9.07322
1.91857,-1.83563,-1.58447,1.57350,9.54426
5.60089,-8.01370,-1.86217,0.30014,7.05682
10.13396,-0.73613,4.44681,14.49347,1.78753
7.92946,4.96634,7.90913,19.29566,1.91666
7.55555,-2.48721,7.84942,16.69620,15.99268
11.78476,-10.00856,6.25652,17.39989,26.40707
9.86627,-8.33324,7.22679,14.60157,13.67917
10.35365,-6.63584,9.43053,16.51689,4.54786
20.94480,-9.64679,5.31899,27.02572,21.80758
21.43881,-6.72985,1.45222,28.64230,31.26212
14.14193,-6.90911,-2.94066,12.84125,15.63663
12.98826,-7.29881,-0.44101,11.64253,6.68954
10.98669,1.85841,10.05411,27.14742,15.43781
8.52725,1.06633,4.77490,19.18334,16.29442
7.04105,-2.49181,-0.22707,7.48359,1.17666
4.20337,6.17140,11.56206,19.78792,-4.60975
3.35811,11.52437,16.75182,28.32998,0.04784
5.06428,2.81103,10.41448,18.64502,-0.43833
7.69198,-8.03252,5.56871,11.04965,4.53166
6.67999,-3.12564,5.82481,14.54532,8.01774
0.62079,0.75487,1.09989,2.77856,-4.50668
-4.25266,-5.65421,-4.92011,-15.60156,-11.59653
-2.44345,-2.21298,2.15437,-2.34199,-2.63984
0.99314,1.83842,9.82227,14.18530,2.17790
-3.28907,-2.31814,7.13294,0.85741,-4.61121
-9.26116,-2.27072,-0.67052,-18.02901,-12.37635
-7.76877,5.62367,-1.77593,-11.24794,-10.66615
-3.25530,10.48965,4.29414,6.83046,-0.11665
0.46040,1.70498,-1.38603,2.37969,6.97785
3.80759,-4.42605,-6.46740,-0.16420,12.02360
6.70984,-2.06971,-1.36384,12.95900,18.40307
5.68436,-4.49945,-6.03558,4.28325,8.41190
1.69770,-6.13485,-11.20474,-11.33164,-7.44914
3.60303,-3.93916,-3.95451,2.58781,0.27996
4.33179,1.92161,7.28072,20.77181,6.21792
-1.07125,6.08391,11.87571,15.33996,-8.83188
-0.87826,4.13235,11.50946,15.29041,-11.62363
2.13892,6.74571,16.76477,31.48821,0.24541
-0.10874,8.38694,18.94936,26.88463,3.14431
-4.34149,8.73946,19.02616,12.59641,-3.33262
-5.25291,8.60669,22.69851,15.91571,-9.40793
-2.28854,0.67032,14.50838,13.77727,-7.55099
0.35802,-2.98887,2.20079,4.23251,-2.08140
-0.09456,-3.58710,4.16578,5.33231,-1.97289
-2.88738,-3.82828,14.93629,11.42513,-6.51406
-4.42924,1.97372,18.01589,12.44181,-11.08594
-3.50568,5.32697,14.24721,10.53775,-9.43764
-3.19700,3.99925,17.60823,13.83229,-3.97664
-3.72954,-0.31760,13.92773,11.77877,-10.32276
-3.18091,-0.67246,2.71772,6.97949,-19.00410
-1.08642,3.39762,3.01902,8.05960,-7.32617
0.03783,0.52982,0.90850,1.20744,-0.37709
-1.61409,1.82192,-4.23587,1.53472,-14.94232
-1.12407,8.47992,-2.54990,10.48594,-14.07504
1.46479,9.64793,0.45713,4.98509,1.60260
0.10955,8.55905,6.65818,-0.17276,0.32383
-2.55590,3.87670,10.83074,-1.04901,-6.97397
-2.54712,1.84609,9.63470,-8.78536,-8.01319
-2.25411,2.27604,8.30293,-12.28144,-9.01648
-2.89133,0.17047,11.63851,-5.51210,-7.28087
-3.02466,-3.03234,11.98667,-8.72334,-6.44885
-1.46623,-10.15888,-2.79431,-29.22139,-9.39889
1.32160,-9.61690,-12.88270,-33.98028,-5.32825
3.03104,-4.73000,-14.37111,-26.89717,-0.46943
3.26730,-9.42005,-22.35788,-34.77784,-3.13283
5.37139,-12.03891,-24.45389,-36.56993,6.01415
7.47735,-11.51319,-23.99164,-28.63518,17.47111
3.95026,-12.42379,-24.14726,-28.58958,3.03929
0.80473,-7.18618,-13.02648,-27.55573,-8.15175
4.37233,-2.50416,-2.57148,-18.74232,7.82161
5.61446,-5.12466,-2.58738,-12.72649,17.73299
5.18321,-6.92680,-7.74319,-16.86026,14.09730
7.03788,-0.53414,-10.67730,-18.60716,13.61190
9.54533,6.95026,-12.22669,-18.23736,16.04046
9.63734,3.69577,-16.35748,-21.71473,16.24747
6.78291,-4.19331,-19.21758,-19.40715,13.00553
6.57119,-4.32224,-21.59572,-20.41698,11.20192
9.47049,4.26314,-17.87511,-22.80870,14.15934
8.06718,5.35985,-11.67844,-17.86220,12.27208
4.90492,-3.77802,-17.12449,-20.49870,6.03326
6.18104,-4.43675,-22.27793,-27.64459,6.38563
8.27136,-2.90196,-21.12458,-30.82730,11.30959
9.26866,-2.05267,-18.79358,-27.14006,16.49518
9.75297,3.51828,-16.36044,-20.17713,17.38903
8.56444,4.11738,-16.65582,-23.59844,11.04610
6.16501,7.21206,-8.23149,-19.81230,3.85642
3.72695,11.26038,-1.53499,-3.27085,1.31626
6.00494,11.88045,-7.16202,1.55798,9.56901
11.74561,17.69512,-2.42111,-3.58207,22.51489
11.57458,16.69392,4.41180,-8.15443,21.74009
7.25576,10.53929,-1.53728,-5.89811,12.24357
4.93912,6.48138,-11.18805,-5.05615,6.60667
5.07238,1.80483,-16.33247,-14.60657,5.79151
8.37561,5.32514,-12.08503,-15.27073,13.96526
7.78924,6.67694,-12.05415,-7.94513,14.14871
1.51824,2.66552,-17.70921,-7.97801,-3.23192
1.59235,3.27850,-16.03827,-12.64145,-5.10893
6.51871,5.54064,-11.75676,-12.44446,9.08661
6.09444,11.00290,-8.41144,-7.12569,6.05468
3.18944,12.49138,-6.74439,-12.71118,-6.11588
4.01317,8.80801,-7.29626,-15.56324,-1.93517
6.25306,6.59864,-13.30488,-9.45184,8.43027
5.83006,4.23074,-16.66162,-19.32527,4.72134
0.69754,1.12938,-3.79728,-21.76048,-7.98377
-5.41136,-6.16149,1.54715,-6.58040,-13.78408
-3.45489,-8.74685,-5.85407,-8.49390,-7.25162
1.76690,-1.57187,-3.50484,-16.45478,-0.59382
1.33357,2.94112,0.45709,-6.51461,-1.17161
0.87115,-1.39045,-3.15647,-6.26760,0.78552
2.18623,-10.59696,-11.80346,-23.66231,4.57294
0.65488,-8.05191,-12.49309,-9.40098,3.86901
-2.73345,1.87979,-2.62637,24.17636,-0.03699
-3.76804,1.16182,-3.96663,24.06775,-2.37517
-0.78665,3.85194,-10.98497,14.35212,0.15322
-0.26375,9.23721,-11.51935,15.18910,-2.04774
-2.91177,3.78873,-14.10529,9.98639,-7.02922
-2.10136,-1.93884,-18.14318,1.48066,-3.60850
-1.76620,-3.07291,-14.39275,-6.24535,-4.57872
-4.03077,-0.51084,-3.18844,-3.22432,-11.40423
-6.13269,-2.30006,-1.78620,6.89351,-11.99276
-8.73396,-6.81514,-3.98738,8.45393,-14.91776
-6.91083,0.02496,7.58930,7.16439,-15.67981
-1.16372,3.65040,10.27832,3.74781,-4.45618
-1.66526,-1.81795,1.99618,-1.66969,-3.53501
-5.49177,-1.83664,5.77055,-5.57444,-14.96651
-3.59386,4.41729,12.55626,-2.79886,-13.74047
-4.61856,1.50009,7.90169,5.15186,-11.37039
-8.82363,-12.17832,-0.78170,2.71800,-12.94235
-4.60463,-9.05932,3.25397,3.48640,-4.10335
-4.65933,-2.94071,8.77062,10.15916,-6.51930
-9.50838,-9.24203,8.92319,6.67055,-15.69854
-3.75177,-1.60685,20.43457,9.89567,-5.61280
-1.35198,2.91090,21.61521,18.49653,0.25246
-11.64702,-6.24098,3.90557,16.08291,-11.70231
-10.66618,-2.97383,-0.74042,11.49458,-12.45161
-8.02041,4.37657,10.17664,15.35053,-11.11167
-8.83474,2.16174,18.97781,23.30912,-10.68493
-8.94356,-1.02792,15.28944,17.51452,-10.36107
-9.22857,3.82932,12.39752,13.14969,-15.56918
-12.73183,4.69018,18.93981,23.84677,-22.35267
-17.41323,-7.09745,15.95522,21.52615,-26.24559
-17.78747,-14.40394,2.27722,3.53071,-25.55536
-19.73939,-19.06843,-12.83656,-11.15775,-27.75590
-24.89287,-25.46820,-19.93433,-12.77739,-34.05079
-22.22883,-19.02455,-7.54060,-2.38638,-31.35735
-16.11527,-7.90510,9.13251,7.35149,-25.98037
-16.60869,-9.45159,9.19866,12.91319,-26.39874
-19.66912,-18.91459,-5.05369,6.26251,-25.49597
-17.27325,-15.70025,-9.86694,-3.56058,-21.85283
-14.46818,-9.36474,-1.59670,1.97380,-21.61349
-15.79052,-16.78876,-0.73917,6.14956,-20.18486
-11.02530,-12.13710,-1.77277,4.73222,-10.63914
-5.02921,2.56357,-1.16862,7.29855,-7.42960
-5.62728,4.93491,-0.08082,12.56215,-8.05578
-6.21108,1.69384,3.86930,14.52963,-0.84018
-8.10842,-3.25196,-2.37579,8.48151,-2.86921
-8.76763,-0.71154,-4.10956,10.12138,-10.11470
-6.60584,4.87985,4.47814,12.82025,-7.30875
-7.91206,-1.97917,1.60091,4.10122,-5.94110
