EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.35662,18.51303,-5.22896,-0.98317,-5.26674
2.12139,21.20715,-5.89871,1.97429,-6.03551
-3.80163,22.46160,-2.98662,5.31927,-1.37004
-4.25895,23.29919,-3.47518,2.22084,-2.04762
2.04995,28.79542,-3.81183,-0.00408,-5.85032
0.97269,28.11807,-6.06114,2.76604,-1.23766
-2.26420,30.34989,-2.02955,12.31957,-2.44245
2.82266,26.34539,1.90902,6.76736,-12.95698
5.83934,22.14798,-2.29067,-6.14308,-11.14983
2.12451,28.52468,-3.30552,-1.86185,-1.48744
3.49106,27.09938,-1.32765,2.64246,-6.34141
9.71670,30.56832,5.42005,4.60077,-13.88584
6.47503,34.82488,9.63954,5.75947,-4.91927
1.06504,27.29898,5.98301,5.43682,3.54022
7.49381,22.66206,8.19197,8.23386,-1.02386
12.55187,22.43697,8.08069,2.00849,-2.85218
10.60680,29.35953,0.33212,-1.65236,3.92082
8.72390,26.84731,-6.20029,-0.28440,5.81962
9.59542,13.50500,-8.76024,-3.81603,5.17071
11.77944,13.59141,-7.87956,-2.32973,13.47324
7.65195,14.20414,-10.78006,-3.29331,14.64638
6.03922,14.60789,-10.41019,-4.90604,4.37611
8.94061,17.72370,-6.67820,-6.74202,3.12130
9.07580,19.04314,-3.52722,-11.91303,10.86908
10.25693,22.41517,6.46890,-7.12403,15.60365
4.26887,11.04621,8.62527,-4.39204,12.07175
3.20651,3.71524,6.73981,-2.96462,11.13621
15.89302,12.25484,5.10301,0.19985,20.77290
18.40732,14.76483,-7.47544,-3.63668,25.71993
14.59924,16.85436,-9.96655,1.19152,17.77226
14.64080,13.93423,-6.06282,4.30310,7.65083
14.12780,10.68761,-7.94749,-1.19065,8.84824
11.91790,10.95017,-3.53294,-1.36119,15.41204
12.54758,7.51356,1.53551,3.52278,20.86388
17.05412,8.94842,0.97133,10.48884,27.64466
12.38846,3.06403,-6.32183,4.11009,21.78511
15.79882,1.64070,-8.61906,0.31719,18.75204
28.28659,10.80637,-2.62844,11.24983,32.56325
21.34576,5.54838,-3.26030,11.09915,33.00482
14.99028,2.42147,-0.04653,10.93074,24.04882
17.82824,4.85126,5.43494,14.87683,23.51754
22.50386,5.41570,5.69130,12.96371,27.83459
26.36681,6.78082,6.70315,8.80355,28.28596
13.58379,1.06896,3.15126,2.49800,19.45441
4.19886,1.69889,4.80378,6.57460,18.56934
5.57305,1.53975,5.36718,4.40126,16.44862
6.48827,-0.78146,-3.97904,-6.20131,7.64951
13.45654,6.87433,-5.54188,-1.06859,14.97577
17.42864,7.30945,-2.42511,0.54790,21.44641
13.71758,7.23927,1.31684,-1.20533,18.03149
1.80678,7.52651,1.79641,1.38069,15.09224
-0.41539,5.59907,1.57740,2.79845,17.30735
13.10383,11.28736,7.81146,5.90559,22.99036
9.01472,7.74441,2.67586,1.05312,16.43305
3.45818,3.98425,-2.36696,0.95038,13.11040
19.26782,5.06047,4.20985,6.64453,25.53353
27.05406,-1.52439,4.30101,4.32535,30.53477
17.15398,-5.40955,-2.94020,3.15207,20.88546
2.06723,-6.85405,-8.93738,-6.89115,6.23599
4.73224,1.47943,-0.75697,-10.86139,21.15714
8.36692,5.56802,8.56444,-1.83421,34.25843
-0.12287,-4.40196,4.68727,-2.56917,10.39702
6.06460,-0.41124,9.24675,-1.67280,5.85108
6.78231,-1.97587,11.58819,-1.42178,19.23287
-0.76622,-14.13974,1.46630,-3.36710,19.57063
5.63444,-12.12798,-5.18389,0.60035,18.75969
15.63872,-5.48668,-6.81800,4.25346,22.02064
20.91757,-3.57045,-0.10239,7.21792,31.55395
6.94398,-10.87376,4.56674,-5.05315,28.32203
-4.15695,-5.80502,5.71054,-10.66656,17.76923
3.29398,5.48732,9.16471,1.11931,18.51572
-1.91645,-9.39442,1.31064,-9.30896,14.16147
-7.50242,-21.62469,-6.96389,-23.98972,8.29513
-3.12928,-21.91141,-8.07433,-25.37872,6.35374
1.39661,-21.51655,-8.14926,-20.57255,11.10319
5.57164,-19.77723,-6.27981,-7.78241,21.44615
8.24485,-25.69652,-8.91382,-5.13954,25.14609
18.24709,-25.99687,-9.74859,-7.50709,29.46295
14.26042,-23.71676,-6.23823,-7.07559,22.47308
-0.39626,-22.22276,-0.89371,-2.45523,10.41102
7.76067,-16.57752,6.64436,7.52244,13.88238
16.30706,-22.79628,6.44831,3.56755,10.14422
11.93883,-26.18550,6.28393,-3.24293,3.18769
4.17057,-22.84034,6.28726,-3.87427,2.53454
0.27700,-27.78610,-1.19105,-5.64672,2.89701
9.92866,-31.66913,-4.30875,-4.02353,9.30686
16.29369,-34.32772,-3.88525,-3.92312,10.54164
12.60653,-33.71856,-1.51456,1.89740,14.04945
6.45767,-33.15867,0.52627,6.41475,20.72684
9.01176,-33.91260,-0.02618,2.95883,18.62335
19.66002,-26.34135,5.78917,7.08070,17.14454
12.97278,-24.53155,9.73213,5.59354,11.15165
-0.77502,-27.80116,8.65200,-0.11885,4.19063
-6.24105,-27.71792,8.19573,0.27421,1.72612
-8.21006,-26.94584,6.47565,-0.89661,-0.18382
-1.80184,-23.32088,5.77416,1.63054,6.09451
3.97137,-23.95492,4.30442,5.64719,10.47431
4.51352,-22.63859,4.22738,9.38239,9.81389
3.76765,-17.70936,5.67866,9.46784,11.95997
4.90095,-16.90977,3.84679,3.23665,13.13153
10.80415,-14.00769,2.95641,2.40669,12.11741
8.02505,-13.83539,2.36503,1.98164,7.36201
1.83864,-14.47596,2.41263,1.31270,5.15282
3.15567,-10.42944,4.05851,4.13890,5.79194
2.00038,-9.55422,3.05148,2.08461,2.95516
0.78120,-10.23133,2.15900,-0.19264,2.90038
2.09180,-10.57612,1.55677,-0.60410,3.20347
1.22366,-10.91361,0.10888,-1.40718,1.54818
-0.95961,-9.41597,-0.28677,-1.05465,1.89098
-2.03010,-7.78924,-1.11172,-1.94112,1.57343
0.02407,-6.45571,-1.48080,-2.03908,1.17699
0.83013,-6.69217,-1.00851,-1.42498,0.34943
0.25073,-6.11571,-0.24117,-0.71485,-0.11828
-0.04877,-4.04454,0.61547,0.17608,0.38528
-3.53845,-5.30824,-0.23939,-1.84619,-2.65223
-4.90879,-6.63221,-0.42365,-2.55446,-4.39019
-2.35456,-5.64939,0.55112,-1.17748,-1.97608
-10.09947,-32.24321,0.21021,-9.65965,-8.47170
-12.27294,-30.45149,-0.87155,-10.04731,-14.23899
-12.86167,-39.41427,0.22911,-9.39644,-10.49430
-2.26904,-37.30176,1.96785,-4.48202,6.96747
9.28851,-27.41463,2.35098,0.90194,12.32009
6.72628,-30.45722,-0.27612,-3.69662,0.28460
8.20636,-28.17891,2.15918,0.85278,3.35087
5.16465,-26.51069,5.48712,5.22828,6.93179
-3.70681,-28.39801,5.69140,2.42812,1.04806
-4.09461,-29.26400,2.85171,-5.65117,-3.77130
1.29765,-32.06077,-0.57763,-13.58269,-6.06602
4.11243,-26.65886,3.53124,-3.71019,1.48345
-2.45208,-24.42896,4.33061,-1.45156,2.42996
9.23364,-22.51086,0.05501,-5.55784,2.08488
24.29448,-19.66433,-1.57672,-0.81274,6.05361
10.54430,-23.32838,-3.97994,-1.76873,1.06667
6.26426,-16.89981,-0.46283,3.48875,7.36390
13.33451,-17.65384,3.88221,4.29806,12.94621
11.40718,-25.37697,3.55318,-1.88778,4.06779
-0.90290,-23.87610,4.45706,-2.36155,-4.59671
-16.89443,-25.59964,3.67584,-7.30170,-12.71508
-0.37690,-18.84502,6.32538,0.12323,-5.80663
18.54018,-12.38396,7.66490,6.08366,2.52572
1.53950,-15.92092,0.41042,-6.87613,-2.41495
-7.83136,-14.37057,-6.05894,-13.59522,-2.11552
5.86033,-9.01499,-6.55690,-8.97243,3.48423
12.50703,0.13810,0.33435,3.99160,10.31258
-2.51637,-7.59528,0.96735,2.42997,4.52830
-8.06422,-26.00088,-3.35975,-10.92016,-4.51751
6.28949,-23.30364,2.58958,-6.96925,-2.95467
2.84252,-17.86523,4.87136,-4.63431,-10.23302
-3.11582,-16.83691,6.62258,-0.18908,-5.36549
3.68408,-17.30698,11.68981,7.22928,9.02777
6.48207,-20.34324,5.31422,-2.22796,4.97047
4.81632,-13.44816,-2.02807,-7.52618,0.72066
-1.95059,-6.26917,-2.44475,-0.53827,-3.31745
1.62378,-4.74358,0.85081,8.42552,-4.68363
0.26218,-13.87401,-0.24049,2.60105,-5.47221
-14.57904,-22.34237,-6.08244,-9.46156,-13.51012
-4.78627,-13.53467,-3.19725,-1.38297,-3.84882
12.26642,-12.91014,0.04538,3.25731,12.84290
16.89944,-12.18501,2.42607,2.41464,19.94839
17.04149,-2.40525,8.02628,4.15749,18.65198
11.69432,-4.99874,10.06274,-2.47267,11.21287
11.81882,-8.01729,15.53071,-1.41889,12.42985
6.79878,-11.14253,17.69820,-1.30753,7.04701
0.68609,-16.76092,16.71235,-3.74046,-1.02717
7.88825,-19.08926,20.27004,1.11688,2.55624
12.93264,-18.77724,19.14724,3.21411,6.35832
10.44721,-8.87706,17.86980,10.38675,13.47439
-2.03833,-10.27663,11.59193,6.83497,4.79973
-5.68720,-14.25918,5.62003,-4.26383,-7.07889
8.82995,-1.97992,13.67462,4.37928,8.49202
17.88706,-0.51524,16.06918,14.75002,20.43344
21.73813,-2.77091,13.39725,20.68661,19.05209
15.66515,-2.38120,13.90289,22.29557,17.05379
14.44256,-3.96639,11.23352,21.70816,22.51760
24.43463,-2.59327,0.14360,22.39525,24.87040
13.51676,-9.96212,-20.87438,13.93057,6.96433
6.19215,-13.37740,-29.17752,16.43378,3.92819
4.22685,-11.04061,-30.22540,16.42892,8.69424
-10.05465,-9.03565,-34.32921,4.52669,-2.03056
-2.55436,-1.35407,-24.36867,16.41136,1.71386
15.06244,-3.29060,-21.56220,24.70038,9.39349
16.90171,-4.25400,-32.13915,11.83698,5.03842
5.64210,1.68210,-30.03708,9.32080,0.63379
-2.90451,8.85415,-19.90084,20.10995,2.05081
2.07532,18.68714,-15.08333,25.00720,2.50211
3.92677,18.42477,-18.56735,14.32019,-5.10740
4.54917,24.74358,-19.16567,13.25298,-2.28901
-3.08098,30.74178,-23.29076,11.53643,-4.77725
-19.39967,21.74004,-29.54639,-0.52643,-18.08234
-12.14702,26.93900,-16.73792,10.16551,-8.17364
0.26728,32.28129,-6.28732,19.79972,-3.27991
-2.95646,26.42125,-9.32044,14.35470,-12.02818
-10.46684,22.17087,-13.47411,8.40155,-8.27717
-11.70646,20.96979,-16.83296,-0.25738,-3.77803
-4.72200,28.76860,-9.05071,3.77651,-3.39793
-8.30044,27.69611,-3.87675,8.13083,-10.61670
-9.05297,24.14182,-9.65467,7.12476,-14.05207
-5.20761,28.89089,-11.21482,8.17065,-10.61901
-11.20781,25.65664,-8.14280,3.79248,-14.01511
-0.91292,25.70876,-1.93774,9.34213,-8.57998
7.63512,25.55524,-2.86225,11.27829,-6.59753
-0.90622,25.87074,-6.60019,4.49558,-15.34595
-4.76374,33.87404,-0.15944,6.96611,-17.11103
-10.25012,34.14516,4.41177,5.02814,-16.16754
-9.30474,33.89963,5.81727,3.91037,-11.88949
-4.16402,32.74016,2.46835,4.38645,-15.49301
-7.31443,31.23263,-4.10258,1.39879,-21.19740
-11.61378,32.53663,-3.92044,-1.38789,-14.32068
-15.56489,23.61446,-5.56676,-9.74859,-13.59301
-9.72245,19.46522,-4.74038,-6.29744,-12.09870
-3.99275,20.60180,0.19042,0.16686,-5.85276
-6.66041,19.76949,0.43760,-3.13725,-4.41021
-7.52544,22.19540,0.17212,-2.64859,-3.75983
-8.21807,18.84956,-2.44786,-7.07529,-7.44955
-1.57247,19.92582,-1.77923,-7.65510,-5.28628
-3.68713,22.81633,4.68294,-4.40591,-4.06586
-15.62885,18.63580,6.40243,-3.77669,-9.13393
-8.43151,17.21646,3.36240,5.89971,0.61135
-2.70290,16.16395,0.29269,9.49034,12.26602
-8.97590,21.12787,3.69516,9.00644,12.53592
-10.42232,28.46413,5.78880,10.18060,4.57633
-9.24136,27.73443,0.21783,5.79258,-4.37646
-9.82705,24.10558,-1.47902,3.69475,-2.15428
-11.88584,18.32873,-2.62366,-0.64018,-1.89427
-10.62865,15.05321,-4.09624,-3.17408,-9.08821
-13.90398,12.60855,-0.41552,-0.73657,-13.01667
-18.16348,10.19955,2.28859,-0.64758,-9.41359
-9.03791,12.08244,2.95412,1.51480,-2.78400
-4.33548,8.52393,2.65431,0.67152,-5.20666
-8.47225,6.65567,2.38054,-0.72054,-5.89345
-8.33306,11.60103,1.33270,0.73345,-1.02236
-7.71075,9.87339,-1.99133,-1.64173,-4.82098
-6.94524,7.14436,-2.03497,-1.08713,-7.20971
-5.72670,9.53705,-0.82177,0.69647,-3.17982
-4.56131,11.01590,-1.92638,0.09995,-1.78309
-3.27111,9.19641,-1.85259,0.89297,-2.71417
-3.82832,6.54534,-1.32241,0.12663,-2.45790
-2.47195,6.25854,-1.08377,-0.56669,0.01673
-0.53446,4.91142,-0.36381,-0.24111,0.33335
-0.71518,3.50914,0.46422,0.57004,-0.55074
-2.16041,4.45651,0.48770,1.14041,-0.11306
-4.64051,4.09975,-0.57281,-0.78920,-1.61956
-3.43818,4.72015,-0.65277,-0.74417,-2.38501
-0.72917,5.66877,-1.16193,-0.56684,-2.33198
-1.78538,3.71760,-2.48150,-2.56117,-3.09789
-18.42227,13.24099,-7.89547,-9.43710,-9.02916
-14.46509,12.91462,1.76056,5.27599,1.74343
-6.25559,19.44476,1.76641,12.96373,3.29620
-2.71448,19.22741,1.00010,13.10947,-1.85701
-0.64303,14.65084,-1.41221,7.31732,-8.40011
2.14428,18.62145,-2.92895,9.50218,-3.30122
-11.25730,14.23709,0.15083,4.68144,-7.91517
-15.24001,11.54088,2.64224,4.01130,-18.21343
2.36681,10.53084,-4.18899,2.01925,-11.56916
18.10369,-1.57527,-15.02671,-13.30700,5.11224
29.48485,-1.29736,-13.28636,-5.73286,16.95930
22.50320,3.75702,-6.49644,3.17090,8.23541
10.21328,2.16063,-5.84456,-2.46908,0.91774
9.46927,-0.13083,-6.21832,-5.25486,0.69958
4.45979,-0.58561,-5.56438,-7.60744,-8.90676
3.70455,5.95191,-4.32690,-2.52386,-9.99629
5.66520,-1.76598,-7.45391,-11.43293,-12.79491
2.08685,-14.47749,-8.85621,-23.22934,-16.02222
-2.37058,-11.35135,-2.28618,-15.41559,-10.17980
-6.35892,-12.06133,-1.44794,-16.65335,-19.83291
-9.42244,-16.27946,-3.21108,-21.16422,-30.11799
-18.68024,-14.73809,-1.84293,-21.40514,-28.53303
-17.39607,0.11460,-5.41435,-16.14788,-25.10772
-5.12538,12.26429,-8.88676,-7.55988,-21.19420
-3.71414,0.53569,-6.64404,-11.40823,-23.18526
2.10600,-4.97827,-1.14959,-6.08850,-22.23664
8.80836,-3.74038,-0.51338,0.05481,-12.49960
3.77311,-6.27599,-2.14818,-5.22635,-5.03147
-1.37356,-6.00470,5.50861,-4.06588,-14.74328
-3.26426,-9.82850,10.65589,-1.98181,-23.72136
0.14701,-2.73178,7.73997,6.48224,-1.30665
-2.16066,-1.61424,6.48486,6.57950,11.92972
-10.46786,-13.97208,7.09435,-5.68080,-4.47853
-8.38285,-8.19506,9.45489,-1.10961,-8.18629
-4.45417,-0.83890,10.79814,5.85625,-2.04353
-4.49847,-0.13573,11.86435,8.00424,-4.90872
-6.19126,-2.77596,13.61968,6.82032,-12.05492
-8.10042,-12.77879,14.69595,-0.48009,-16.55811
-9.27297,-13.70597,17.93476,-0.62795,-12.89851
-13.93086,-10.46781,20.02809,-0.57462,-9.55283
-13.73862,-5.89886,23.52522,2.02227,-11.67792
-9.68639,-9.36858,25.12387,2.59225,-15.42516
-8.94197,-17.27989,18.26733,-3.73874,-15.57499
-5.90863,-0.87457,16.21291,3.82651,-10.43808
-2.84296,8.93696,16.41777,9.47036,-10.68971
-1.70106,0.00131,9.17635,3.12411,-13.49149
-2.28820,-5.24878,3.77299,-1.68010,-10.65836
-2.89964,-3.84599,6.24534,-0.21988,-8.06444
0.06023,6.76741,10.28959,7.57711,-8.34069
0.06076,1.47295,3.72111,2.28581,-7.96788
-1.46986,-4.54976,-2.85067,-3.69413,-3.53330
-0.29626,2.79528,0.81818,1.22428,-1.17561
-1.17662,-7.14891,-0.20324,-4.51831,-3.42762
-3.14765,-7.34245,-1.04697,-6.50533,-0.93056
-4.80455,4.69092,2.88137,-1.72512,4.89957
-5.64885,7.60872,4.10938,-1.14633,6.19465
-2.91419,9.98257,3.45707,1.79482,0.95656
0.61923,14.11799,-0.76870,5.11391,-0.53876
-1.83874,27.47379,0.36352,8.81878,9.27461
-6.78244,17.55028,5.60418,2.45007,10.69901
-3.35665,-2.89677,3.66688,-3.48013,0.95357
0.76357,11.08365,1.12714,4.72571,5.09700
-3.64842,15.78153,1.00256,3.18277,15.28995
-5.69890,3.64874,1.12261,-2.94768,12.29189
-2.80493,0.79715,-1.65571,-2.37123,7.73798
-2.04632,6.76091,-3.91633,-0.95647,10.90622
-2.05481,15.20327,-2.99993,2.00333,12.82348
-0.61792,6.31935,-7.39032,-0.91387,8.61858
-0.76403,5.23859,-5.30945,-0.70149,5.55997
-5.08032,14.62417,5.49255,1.69572,8.91180
-7.74904,13.33796,9.11330,-0.62138,11.72970
-5.11448,18.04904,11.96136,3.19321,6.91578
-2.88804,15.46849,13.38918,4.03971,-1.25766
-0.79776,13.29047,11.28909,4.94386,-4.78526
0.79198,17.51322,9.04361,7.68506,-2.05982
-1.94867,16.32267,6.23057,3.76232,6.17265
-2.88396,25.70358,11.12602,7.19137,9.86636
-0.12576,22.97123,15.35323,10.14820,-0.95034
1.68253,13.22547,12.59685,7.29140,-7.13008
0.36803,16.20809,10.53243,6.04492,1.25279
-2.66928,16.30094,9.42836,4.12478,4.86787
-0.65939,22.93929,11.80374,9.05302,1.60361
1.12592,21.68533,10.90308,9.08987,1.33826
-2.49098,8.55935,5.89987,0.09807,1.24551
-3.34879,0.86932,2.88695,-5.22898,-2.63229
0.13533,-1.22424,-1.94813,-5.95234,-1.76338
4.01495,5.36876,-3.19799,-1.13275,6.05040
1.20861,-8.88818,-4.89923,-7.31328,3.91166
-3.51337,-26.99885,-7.55200,-14.25276,-3.32623
-0.48419,-16.88429,-1.80498,-5.70156,-2.24301
1.99057,-12.04637,3.77119,-5.20151,-1.42201
1.40773,-9.82139,10.97904,-5.40079,1.19469
0.01982,-5.54446,19.45429,-0.15425,4.33926
3.46559,-3.64750,20.73486,0.76318,2.37238
7.41995,-0.23740,21.30729,0.97860,-0.31397
-8.00025,-11.96407,20.53448,-6.82380,-4.61659
-13.21979,-17.14091,18.00262,-10.49486,0.32817
17.18137,-10.65754,15.25101,-5.19638,10.46710
40.72007,-7.77716,14.85415,-2.48160,13.37490
35.49138,-6.14022,15.81130,-3.42563,18.83321
28.02778,-15.76392,7.06530,-13.83770,22.55836
30.44035,-20.15164,5.11401,-18.55754,20.40101
24.16481,-24.14438,10.88815,-17.68834,11.67657
17.32031,-31.24786,5.47443,-19.04186,3.53805
24.82363,-20.77201,3.05766,-11.15467,12.21634
25.44533,-19.19406,5.52902,-8.78517,15.35324
22.94528,-23.62039,9.60305,-6.19355,5.46766
19.59910,-25.09553,12.16197,-1.39357,3.39833
7.68804,-29.32198,6.44473,-9.71887,4.34744
6.37892,-18.88476,6.95968,-11.04792,-1.60020
8.63184,-19.81163,2.57702,-10.50535,-11.47159
7.98510,-28.45955,-7.63048,-12.98345,-6.26364
3.81687,-23.01479,-5.47602,-11.13837,2.74994
-4.34106,-22.53642,-2.15636,-14.26864,-4.70401
6.23599,-16.84429,4.03763,-8.21609,-4.57025
15.54320,-10.33466,8.95784,-1.25057,-0.44176
8.97080,-11.68505,6.12638,-4.35163,0.89635
5.36601,-13.87815,4.57678,-6.15798,4.88393
2.14894,-21.72001,-0.83931,-11.10018,-2.61777
-1.37217,-23.01131,-4.76810,-16.74827,-11.89735
-14.11804,-21.77628,-4.49684,-26.88279,-27.78458
-17.79146,-18.38015,-2.96424,-19.58088,-32.55609
5.00608,-15.01642,-2.70901,16.99566,4.90314
8.21725,-24.01028,-8.21549,34.44306,28.51631
-10.43562,-19.07886,-3.96780,31.70611,7.82769
-15.69352,-12.35809,0.01953,28.65318,-12.82533
-11.52936,-17.09818,-5.54073,27.43079,-9.97687
-19.22705,-12.23653,-3.27896,31.72731,-8.18321
-37.29256,-13.37379,-3.73645,28.28294,-20.87756
-27.72649,-17.54031,-5.99066,23.98509,-18.07312
-9.74352,-13.97302,-0.52017,29.68819,-9.44554
-10.01120,-3.95637,3.21482,35.36362,-9.21849
-13.73557,6.24292,5.88553,38.07439,-7.87298
-18.97072,1.75013,4.32337,26.84431,-15.19256
-15.31048,4.23216,6.38321,24.26795,-11.60948
-7.98804,11.62277,8.65391,30.53872,-1.23868
-10.35138,3.80851,-3.27957,20.59356,-8.25017
-8.16674,-0.27286,-12.56992,12.13280,-8.62892
-8.66488,0.00020,-14.82376,10.35808,-3.12338
-9.84219,-0.27542,-13.87878,13.72737,2.05660
-2.23456,-0.53143,-11.57092,17.88049,11.84536
5.97091,1.13819,-12.98483,13.66360,16.32422
12.06118,7.50368,-10.10199,10.00036,17.96363
7.69301,1.36493,-11.59304,0.62064,9.08012
2.52969,-4.85273,-18.79038,-4.28150,-1.95205
-1.39847,-0.25371,-19.53955,1.31029,3.65873
-6.84472,0.80392,-15.76766,1.89335,15.77205
4.65895,5.53524,-7.25585,5.06076,19.29633
10.83213,8.84891,-3.82934,3.58180,5.63395
2.14506,6.54905,-7.56849,-1.14677,-0.12485
-2.86669,1.18009,-9.80136,-0.27160,9.61673
-5.86661,-6.39490,-12.18424,-4.13758,6.53191
2.05768,-2.00629,-11.34178,-4.27544,5.81464
3.02214,-0.44699,-11.28176,-4.08417,11.30541
-12.33779,-4.87225,-9.93440,-4.06071,1.74843
-6.15026,0.73514,-7.87773,-0.46893,-3.48692
21.45962,7.86620,-18.49194,-8.58954,16.80528
38.99473,14.72331,-24.27193,-13.28666,38.71557
37.38585,13.33991,-19.14620,-12.25232,31.26157
34.63924,4.58370,-19.49060,-15.95935,21.48936
31.00280,2.65515,-17.64722,-12.86888,25.85321
14.39989,-0.31975,-10.90593,-12.02981,15.47149
8.72046,-2.70272,-6.79782,-13.97960,4.38618
16.36001,0.55793,-6.10392,-11.57812,7.78979
19.11828,5.16383,-6.39004,-8.26365,10.23850
18.29316,8.06884,-5.47446,-5.02736,10.26986
11.33906,4.84765,-6.21458,-7.57324,9.69042
6.88508,1.62258,-6.46844,-9.91277,10.13779
9.99956,-0.26406,-5.06441,-10.95546,7.95992
11.86327,-0.21828,-3.78088,-11.88362,5.82291
11.08512,3.82132,-2.67164,-7.33393,9.41692
7.35640,2.37081,-5.00251,-6.64583,6.92660
5.15021,-0.37300,-5.95673,-7.39052,1.43379
4.02486,0.57593,-3.85033,-5.76067,-0.21573
1.27047,0.96750,-4.02085,-7.91387,-2.11749
0.02963,2.14088,-3.03411,-7.77088,-0.69644
-1.01532,1.76949,-1.28490,-5.75933,0.81298
1.14677,1.05840,-1.98336,-6.18709,-0.34879
3.84654,1.76683,-2.51383,-6.93735,0.10549
1.94659,1.49846,-1.65848,-5.50705,0.29824
1.12899,1.70205,-0.39349,-2.07845,-0.56519
0.25185,1.21896,-0.43737,-2.92065,-0.32383
-1.33669,0.60288,-0.92190,-5.37797,1.05022
-0.17687,1.08363,-0.49765,-4.41906,1.30871
0.44853,0.86498,-0.40249,-3.02419,0.33918
-0.98781,0.90403,0.00491,-1.67732,-0.26363
-2.75062,0.72290,0.17332,-1.77404,-1.10565
-2.80407,0.24510,-1.05258,-2.45838,-0.49689
-1.34964,0.27961,-1.76076,-1.89738,0.36958
-0.74070,0.04307,-1.09691,-2.45923,-1.46345
-0.54814,0.55134,-0.08546,-2.32445,-1.75811
-0.51329,0.96948,0.08211,-1.15425,0.01086
-4.90426,0.85474,1.76038,-5.40843,4.19773
-6.82795,0.86225,2.68299,-2.53833,2.88860
-1.78465,0.31927,0.13724,-0.20113,0.94828
10.01865,-1.41713,-7.91143,0.01690,1.52429
10.05651,-2.60322,-10.78813,-3.70904,6.86513
2.17986,-1.94364,-5.61961,-7.25305,9.01268
-0.65853,-1.77999,-3.64598,-3.57033,6.83258
-1.53084,-1.59621,-3.75342,-3.86355,7.50394
4.08288,-0.40266,-4.44337,-6.39626,5.32739
10.31586,-0.34107,-5.91833,-5.81752,2.36590
5.10395,-2.46826,-7.81962,-3.46081,7.28495
1.05426,-3.41041,-9.44935,4.16693,7.43901
0.75857,-0.86607,-4.58710,4.78029,1.39159
-3.66104,-0.35957,-3.23140,2.70444,3.88513
-1.14093,-2.95566,-10.08361,7.26478,7.54388
8.59988,-2.46932,-11.40655,4.71651,3.67196
6.42939,0.19903,-6.75591,-1.06618,2.34925
-4.52810,0.02517,-3.09438,-1.75395,6.81191
-5.10686,-1.42090,-1.66709,-0.89605,6.59659
-2.18109,0.91942,2.99319,-3.17603,-0.06036
-4.35817,3.56553,5.38906,-5.14847,-1.77561
-0.63679,-0.03595,-5.26228,3.24283,3.73297
4.69524,-3.47565,-11.15648,8.75437,5.38217
-1.60030,0.57093,-0.75562,4.80599,-1.04684
-14.40791,5.69412,11.86420,1.60500,-6.47248
-15.97455,5.43129,13.99504,-2.35815,-5.16527
-4.54844,1.61870,4.12744,-1.67658,-1.05697
-0.69446,0.51194,-1.70984,1.81719,1.04026
-6.32715,4.96376,1.30805,3.40438,-2.29877
-6.82612,7.04195,2.88840,5.19963,-6.21937
-3.49160,3.81353,2.37284,2.28156,-4.03860
-2.94967,1.29326,-0.51675,4.46195,-0.26998
-3.04683,-0.99651,-2.58389,8.67501,2.07355
-1.60372,-3.55861,-1.45529,1.73052,5.45299
-8.25824,-1.87344,4.23874,-2.00583,4.96779
-18.49456,4.09331,14.64854,3.01349,-6.04929
-11.79449,9.15888,14.19912,3.52539,-16.26266
-5.77262,10.76068,5.54127,-4.51170,-9.27663
-15.77107,8.29876,4.06834,-4.78222,3.65865
-13.88544,2.61831,4.39895,5.38254,2.45018
-2.81216,1.24082,3.12684,6.93121,-5.34757
-4.24466,4.00924,1.73924,6.51187,-4.80115
-5.20127,2.43864,-0.16546,7.11023,-0.16028
0.65599,2.38964,-2.68637,2.42123,-0.37623
0.93372,7.36873,-3.72942,3.35577,-4.70095
-4.98395,8.46663,-1.16949,5.22171,-4.17550
-9.74673,10.05355,-4.17558,3.17985,3.78893
-10.24964,15.80327,-7.24052,-1.49009,4.40998
-8.55771,15.22444,2.22881,-8.28735,-6.87933
-9.77419,5.67079,13.62618,-7.57158,-11.61364
-11.93294,-4.39880,16.67802,-4.91574,-4.01711
-9.88702,-8.53064,12.42005,-1.64282,2.98245
-8.77142,-7.48525,8.96522,4.66697,3.20077
-6.38003,-2.93589,4.26276,4.08495,2.66969
1.68077,4.09988,-8.21828,2.45198,4.92091
3.64410,11.37268,-15.22529,3.08087,4.74376
1.02062,17.34666,-19.01087,4.16188,6.16030
2.95530,20.05657,-26.34612,5.26123,11.50700
3.02018,20.53365,-22.90271,2.53160,6.85684
-1.00858,16.53269,-10.16106,3.44915,-3.40851
-7.83096,8.75914,0.22682,4.38881,-2.83368
-18.48354,12.31609,6.07790,2.76923,-3.18470
-27.41553,20.66201,12.86035,7.85396,-14.68623
-24.82955,13.92317,17.45668,12.16038,-18.31653
-10.66535,3.12189,9.25184,11.43456,-4.97562
-2.09838,-0.34153,-1.06134,7.47601,6.66355
-1.71794,1.99841,-4.91273,2.47109,5.63645
-1.86526,8.51616,-6.92126,1.56742,2.17879
-5.18434,12.55885,-7.53397,2.37628,3.39151
-4.30876,11.80609,-7.97409,6.04498,3.84149
-4.83866,10.92561,-2.80980,6.40176,-3.57872
