EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
19.99965,-26.07471,-23.16920,-20.64542,6.84905
17.33974,-24.24588,-13.91625,-8.21969,8.87181
11.52993,-16.83241,-3.82877,4.69740,7.01297
14.14421,-20.95476,-9.66345,-3.60459,7.66688
10.80850,-25.31334,-7.21937,-11.04815,6.18275
0.46077,-10.05372,-0.41643,-8.65177,1.84470
0.05430,1.07569,-3.74122,-6.02207,2.29168
4.03988,-8.45784,-2.84109,-3.26397,3.76024
0.49545,-11.04225,3.62610,-1.46173,2.35175
0.75483,-10.57868,7.27915,5.63783,5.04276
10.76966,-27.84902,2.35531,6.73705,10.23928
12.44399,-32.92259,-1.51790,0.95030,9.85195
5.27974,-19.31500,5.53268,5.71617,8.69939
3.70329,-13.57115,9.15712,11.33585,9.97622
3.58667,-9.60995,5.63335,8.61697,7.60343
3.64863,-10.16862,-0.29684,-0.80018,5.70402
9.79852,-23.20197,-4.69287,-3.00406,10.41700
16.34750,-28.19331,-2.68297,9.41476,18.61069
16.62519,-20.66517,3.07771,20.58955,25.56502
11.02063,-13.92834,11.39474,25.22417,24.98123
4.62792,-10.09274,8.24638,11.79300,16.09281
1.35491,-10.81032,-3.71214,-10.18223,6.56336
1.38923,-12.00281,-2.62464,-7.98291,4.87747
3.52596,-5.26714,0.91491,3.08418,8.72844
2.21753,1.30916,4.05204,8.00962,6.61971
-1.48401,2.87254,10.58177,11.25982,3.43821
-0.42004,6.15862,8.36064,8.79900,7.56397
4.13836,3.45086,5.55832,10.53028,14.17870
6.79854,-5.46934,7.70613,15.80497,17.85053
5.64994,-3.70662,9.44106,16.99496,15.86749
3.89481,-1.54635,7.55470,12.45370,13.05078
4.92798,-9.24476,2.07067,6.12402,12.59992
7.45184,-12.85253,-1.55630,5.30314,12.36149
8.00040,-13.64718,-5.55151,0.73319,12.39369
3.90498,-14.52231,-1.79757,0.04139,9.19849
-1.01482,-12.16994,8.88568,7.20917,7.60850
1.88765,-8.05347,7.97554,9.02297,15.07010
8.42898,-2.97317,2.29065,11.18091,19.03154
8.15959,-4.53809,-1.40582,7.72010,12.05866
7.18840,-8.48475,-3.47307,3.76850,10.87934
11.56927,-9.06718,0.69788,13.17209,22.49417
9.98372,-16.81579,5.77121,17.54267,22.27305
1.36689,-22.32878,6.40949,9.40697,5.72646
1.28019,-9.55649,-2.39671,-1.91472,2.82239
6.51269,6.85321,-6.10550,-1.16785,10.20047
6.34861,3.79032,3.22160,9.81101,14.22616
7.78418,-11.25520,2.07891,9.10277,22.15244
8.91065,-15.26430,-3.60346,4.82116,18.29669
2.38259,-11.40926,-0.95101,3.07785,-0.26177
-2.19760,-10.70194,4.90703,4.46598,-3.72797
1.78138,-15.80366,10.24933,13.63548,11.81222
9.88910,-21.66999,3.68585,14.80615,23.73069
15.94212,-14.14591,-6.70058,12.16791,21.16495
17.35336,-7.43348,-8.94052,10.65702,14.53763
10.87797,-15.18190,-6.45431,7.22195,10.39991
5.26762,-17.45296,0.98735,10.72760,7.53108
2.29937,-10.19314,1.67102,7.14261,0.37907
0.33830,-2.95382,-3.42170,-2.60499,-13.36478
-2.39703,-1.26329,-2.67169,-4.66962,-24.47311
-7.81446,0.92838,2.46576,-5.09640,-27.34290
-11.48427,7.89137,3.91177,-9.54212,-29.02474
-10.49259,3.00593,-3.82595,-18.64350,-31.29080
-9.32310,-11.44936,-8.17223,-20.77191,-29.46342
-6.61661,-15.81695,-9.63323,-19.19463,-15.31140
1.46877,-5.86993,-15.20440,-20.11397,7.54802
8.54617,5.38195,-12.33848,-9.81005,19.98774
9.87919,6.51001,-6.07774,1.13644,20.21894
4.15031,9.10066,-0.63599,2.32969,19.34530
-8.07603,13.94946,5.78038,-2.63411,16.63998
-16.37287,6.43993,7.75121,-6.73212,7.05939
-16.74324,0.57095,12.90658,2.40289,-2.85388
-13.79173,11.73380,18.00815,10.79482,-3.35215
-11.91864,18.61998,17.75396,10.76729,-2.18458
-14.50066,3.71327,13.71832,8.53319,0.71816
-14.83414,-5.31517,8.95357,7.81602,10.60354
-13.60608,7.81279,17.66300,18.61009,5.68253
-17.75616,13.02225,25.62315,21.90777,-10.79579
-18.74911,6.23377,18.27322,11.12434,-12.11361
-15.43336,4.37017,12.71984,7.67934,-6.62165
-14.50627,3.87354,12.66824,7.86380,-9.33236
-10.07280,8.22085,12.06976,5.66763,-13.08886
-2.96062,13.79135,6.60477,-0.60276,-7.86503
-6.05335,8.79389,2.26057,-5.56097,-3.70491
-14.89249,0.86446,5.64610,-4.55701,-12.47289
-11.36052,3.52370,9.57398,-4.48215,-22.97838
-7.94836,8.93496,16.01036,0.73531,-30.13985
-18.60779,0.63525,17.45141,1.09289,-34.90823
-11.19123,3.02459,12.87649,-1.17808,-26.72136
15.63286,20.94950,14.34062,11.52347,-9.72214
17.29521,11.24926,8.92685,12.84039,-2.57004
1.46993,-8.48112,-0.79845,-1.34157,-6.08935
3.09697,-0.09405,-1.26727,-6.29433,-3.30044
11.43786,10.01379,-1.22065,-6.38026,3.87106
11.94316,6.37006,-3.09060,-7.52823,4.76370
13.70090,5.91842,-3.72585,-7.87759,6.10471
16.75019,6.89038,-4.64859,-8.44738,8.97452
18.39856,5.91684,-5.61488,-9.01385,10.52951
20.70997,6.03693,-6.37762,-9.45438,12.66061
22.85161,5.88458,-7.19684,-9.92872,14.70400
24.85864,5.64842,-7.95057,-10.35520,16.61011
26.93135,5.56357,-8.66053,-10.75241,18.59376
31.52960,2.98232,-13.40778,-12.82183,25.50572
30.61584,-8.25317,-21.18612,-16.45819,29.43830
22.55917,-13.21750,-21.50094,-16.04199,24.86794
24.05928,2.09827,-18.99381,-16.36747,30.80356
23.30920,9.73237,-17.25986,-18.61196,31.49121
16.69847,3.15747,-11.85316,-15.65753,18.34030
18.24094,4.85698,-10.72871,-14.04327,19.20468
6.06287,4.76708,-11.87173,-14.25292,16.26971
-5.18654,-0.17114,-10.80963,-14.29962,7.20939
8.40808,5.36149,-6.81294,-11.69353,11.12102
-2.85254,-1.16333,-5.27746,-12.44712,-0.01097
-30.12819,-17.73792,-11.36798,-18.18253,-14.71174
-14.55513,-2.80442,-8.12348,-5.40415,1.82706
12.67113,16.06739,-2.07338,6.14689,20.84695
18.06284,5.60629,-7.08491,-4.97745,19.12574
27.66198,3.44597,-10.79371,-11.40212,26.08246
44.31419,16.23363,-9.22860,-10.67784,39.07018
50.44169,12.15746,-3.81891,-10.65545,32.20974
51.23900,-0.28077,-7.15158,-12.13811,30.11001
48.17340,1.68468,-14.80098,-11.72145,40.78640
41.45581,4.92990,-11.09424,-7.30856,35.79077
54.70419,4.57254,-8.59443,-6.17672,38.72150
72.29818,10.62206,-11.53900,-5.75588,54.50541
62.93108,9.59236,-16.19503,-9.29048,55.12859
55.30697,2.56886,-19.26621,-10.12775,52.03349
60.67825,1.16471,-13.68925,0.48263,49.17578
53.25474,-1.34762,-10.98497,3.62820,41.56689
32.15283,3.87101,-10.65747,4.89752,34.54513
10.61919,14.90714,-5.86649,8.24607,24.53184
-4.48998,10.83024,-4.45656,0.05777,11.50339
-15.88471,5.33271,-5.56004,-7.78808,3.46505
-21.85874,15.65944,-8.65190,-11.20754,9.40504
-27.32249,23.67556,-6.99632,-9.78603,8.66957
-37.70264,20.19286,0.51600,-3.02470,-6.56836
-33.66214,20.39752,0.24455,0.55864,-3.93770
-24.89679,15.94906,-5.07150,4.47569,5.09453
-37.07488,-0.96561,-8.07560,7.28612,-3.30459
-47.00214,-0.99831,-3.53714,9.15380,-13.45264
-34.78854,11.17411,-1.52339,5.66436,-6.80503
-23.10547,5.43641,-11.79202,-5.95923,8.33275
-22.52428,-1.06263,-14.29435,-4.41606,9.30586
-17.15767,7.19914,-9.50676,2.99017,7.80250
-12.05680,12.63035,-8.98637,-0.65619,10.75755
-19.35149,6.99749,-6.52869,-4.19708,3.12713
-24.94677,-0.17457,-1.70982,0.40999,-8.03028
-21.70782,1.08652,3.86209,8.35158,-15.34788
-15.44679,8.83828,4.58350,6.15349,-12.04617
-12.31006,8.60454,0.81930,2.64421,-5.63770
-15.76063,-6.05962,-3.10661,6.38091,-6.38031
-9.87285,-8.29877,-7.59815,2.02942,1.78813
1.35211,9.40325,-3.23630,-4.08640,5.23603
-3.17043,11.17699,4.33339,-5.68322,-4.68740
-7.14902,5.72532,6.30316,-4.81361,-9.60658
-0.55181,15.49907,7.38503,1.47028,-11.12842
1.64766,17.07571,3.25732,4.59520,-7.43428
0.09670,6.23951,-0.11554,7.20642,-6.90367
0.04679,-2.02875,0.87982,9.97206,-11.02949
-0.30704,-4.47801,-1.17711,6.66811,-6.49886
0.83500,4.05833,-1.93429,5.26280,-3.99411
5.24761,14.11355,0.33448,5.71656,-6.68152
6.88368,10.21987,3.64573,4.89400,-10.38618
5.07446,5.14242,2.72014,1.52064,-6.51442
5.81928,12.52925,-0.46829,-1.68780,0.15876
6.80392,16.69642,2.65740,3.39568,-9.33343
5.30522,8.27027,1.24664,7.88677,-12.41026
3.52985,1.64972,-5.73348,6.63829,-2.47488
3.28882,2.09276,-8.26112,5.19383,1.81799
3.49199,1.62708,-9.37083,3.46115,5.10833
3.59711,-1.03211,-11.02817,2.48823,8.69430
8.14315,0.81315,-15.72273,0.67229,16.08705
12.23365,5.63733,-18.88185,-0.37388,19.93506
9.15251,4.62444,-16.70217,-1.10175,18.69173
9.44055,6.45691,-16.60486,-4.24659,22.66672
14.24881,14.85630,-15.50021,-2.78515,16.61278
12.83397,14.96071,-12.02789,-0.46669,8.86501
9.06310,11.27038,-9.36353,-1.48008,8.45511
10.57923,14.95220,-9.02672,-1.77396,7.30080
13.14615,15.85246,-13.52798,-2.35458,13.06687
11.63854,8.42929,-14.59807,-1.65461,15.73780
8.24110,5.94854,-13.26678,-3.07719,10.94600
8.05058,7.38795,-11.29581,-1.07758,4.54934
4.31163,4.02365,-5.71310,5.64797,-10.37346
5.88328,8.39450,-4.58732,2.74517,-9.56426
8.95413,14.57098,-5.95781,-0.56783,-5.80723
3.94611,6.83005,-2.66545,4.67257,-12.05241
-0.56618,1.38799,2.41576,6.60153,-16.34475
1.30743,7.93804,4.58649,3.22518,-16.03438
4.77433,14.11338,1.21901,-1.48254,-5.88023
2.68850,11.89986,2.62176,-1.77172,-2.99903
-1.56799,4.07362,5.35948,1.78593,-8.01206
0.15059,1.63009,-0.91370,2.36691,-1.52055
1.01433,4.20966,-2.80134,0.54013,6.54511
-2.00188,4.18324,2.85058,-0.18916,4.33943
-1.67868,7.13435,6.08372,3.57583,-7.55999
1.54304,11.79391,2.72038,4.42766,-5.86502
2.46589,8.42502,-2.75260,1.54541,6.46917
0.94271,4.07130,-1.65101,5.90919,-1.17161
1.27264,7.90452,0.08981,10.17570,-7.27960
1.85248,12.92468,-0.42372,12.68248,-3.62691
1.15392,12.28638,0.96930,15.12754,-7.41811
-0.91474,4.27996,2.72533,11.02082,-9.68449
-3.83536,-4.76554,3.05303,7.23153,-7.13934
2.26318,1.45828,-3.30438,4.49061,1.64602
8.31069,12.05473,-6.56336,4.05664,5.02324
0.55941,4.16609,0.52410,6.02531,-1.47272
-3.36617,-2.98775,2.98687,-0.40278,0.07989
2.41817,4.51278,0.36910,-6.38855,2.57608
3.67948,3.01467,-1.11437,-5.29933,0.62323
0.43961,-6.46480,-1.37281,-3.95217,-0.82989
2.21735,-2.79127,-2.00449,-5.41515,0.59016
8.07064,6.53194,-5.05326,-9.44323,5.82856
4.76078,2.61862,-2.79765,-9.07015,3.48759
-2.50142,-8.78743,1.47339,-8.65799,-3.71072
-1.16477,-6.55899,1.92511,-8.26184,-7.33728
0.76281,1.32170,3.00567,-3.79976,-8.42988
0.10111,-0.57530,2.50684,-4.53492,-7.34347
0.64861,-1.80758,1.26288,-6.24807,-6.27977
0.96709,-0.79706,1.08458,-5.69614,-5.68352
1.12965,-1.61230,0.39360,-6.55089,-5.03266
1.47675,-1.62857,-0.13516,-6.92949,-4.46805
1.72003,-1.70039,-0.57279,-7.22862,-3.98788
1.98888,-1.91038,-1.05389,-7.67961,-3.59639
2.26098,-1.96247,-1.46117,-7.99431,-3.24748
-0.72664,-3.66017,0.95223,-7.11801,-6.72494
-4.61901,-6.15035,3.91198,-4.25592,-10.51219
-2.32430,-3.33606,2.11744,-4.56399,-6.37248
-0.10921,0.90504,0.79802,-7.63649,-2.82375
-1.69626,0.37673,1.98463,-7.27545,-4.24422
-2.15504,0.27496,2.23112,-6.68903,-4.28315
-2.41045,1.15601,2.47838,-7.20621,-3.98354
-3.13080,1.15540,2.96306,-6.93672,-4.26306
-3.54387,1.53423,3.25242,-6.93792,-4.16559
-4.04748,1.85349,3.60535,-6.93729,-4.16185
-4.54970,2.09688,3.94635,-6.84789,-4.16008
-5.00557,2.39890,4.26116,-6.81170,-4.10642
-1.84636,6.89437,2.36522,-10.76228,-0.88485
0.63746,8.09491,0.51934,-13.23827,0.27039
-4.71735,-4.64031,2.49252,-9.27538,-9.30144
-7.38239,-12.86983,3.05291,-9.83995,-16.56880
-1.44067,-5.84069,-0.06684,-11.37197,-10.32804
7.00493,4.59275,-4.23516,-8.21507,1.64371
6.17043,7.12502,-2.92886,-1.76392,5.98639
-2.17417,-1.39271,1.93574,2.25675,-1.99475
1.04257,-4.34163,-0.96161,-3.01320,-5.60141
6.26152,2.45300,-3.44436,-3.87682,0.85217
2.84909,2.72899,-1.15216,-3.22198,0.51566
0.44519,0.07569,-0.22750,-7.90575,-4.41657
2.16254,1.07633,-1.03835,-6.18380,-2.59939
6.00755,-0.98604,-3.88996,-1.82789,-0.20229
1.93167,-2.24951,-1.55087,-4.32218,-3.39929
-4.19524,3.12818,3.33189,-11.77966,-5.76735
-2.45226,1.36776,2.10633,-9.51477,-5.81333
-3.28545,-6.73167,1.77174,1.68991,-6.54681
-4.63675,-1.03603,3.59940,2.41419,-2.16418
-5.12859,5.81096,5.24045,3.21022,2.70971
-7.89282,-0.88565,6.03958,6.51533,-1.33346
-5.96617,1.81353,4.90037,1.92563,-0.37551
-4.58044,10.71923,5.83011,3.31297,6.31176
-10.58027,-1.37518,7.69126,7.36301,-1.69259
-14.21566,-12.14637,7.64236,5.64663,-9.40210
-5.84887,-1.64211,3.50998,4.04111,0.93246
-1.59286,3.58256,1.45291,7.49634,8.02617
-12.19784,-3.11045,8.13494,14.63989,1.42555
-13.24815,-2.03732,9.33072,12.86964,0.01038
-5.54215,3.61995,4.65280,7.38959,5.10584
-6.82444,2.64285,5.50100,8.35449,3.92296
-7.80570,1.90385,6.23943,8.58121,2.46929
-6.52528,2.83454,5.54996,7.61458,2.96331
-6.95993,2.43537,5.93889,7.71404,1.98001
-6.67489,2.58379,5.89805,7.32556,1.51933
-6.41605,2.69176,5.87514,7.00200,1.02741
-6.28698,2.68263,5.94528,6.74914,0.35988
-6.01271,2.77847,5.93331,6.41813,-0.21031
-2.70400,4.81695,4.03628,3.19768,1.00943
0.98999,5.19450,1.17729,0.58920,2.33253
0.94433,-2.38201,-0.86224,1.37270,-2.09490
4.64488,-4.87785,-3.91258,-0.88057,-4.82164
8.49563,2.87467,-4.66358,-1.82405,0.34846
5.05052,4.12975,-2.49675,-2.37615,3.11225
0.94274,-0.02882,-0.24956,-5.51367,-1.54170
-2.53689,-2.67252,2.96860,-4.35394,-8.42348
-8.32454,-8.00362,5.70154,-2.76384,-11.97723
-10.17672,-9.47306,4.86178,-1.50296,-6.42416
-2.49020,-1.08415,-1.50486,2.20643,10.44463
1.77551,2.09326,-5.55451,4.62083,18.96402
-4.08507,-5.10694,-4.00545,2.17917,16.85237
-3.76504,-4.88199,-6.64063,-3.91036,26.67707
2.28464,2.98474,-7.65663,-4.72353,27.98858
-1.46655,2.60562,-0.44589,-2.35104,11.45076
-7.74672,0.74219,3.41866,-3.35967,11.94413
-1.57367,8.20185,-1.52401,-1.58412,25.74624
5.73497,8.39886,-7.26899,4.25468,24.96170
1.45863,-2.70136,-7.64983,8.19520,16.93915
0.02340,-1.59998,-7.17185,6.44088,21.56987
7.41417,10.35909,-8.01856,3.12375,26.57809
5.44298,6.75457,-4.99566,3.60475,14.53937
-5.55972,-7.20146,-0.77765,3.01457,5.16845
-8.30936,-6.96171,1.07573,-0.10966,8.04046
-6.36477,-0.24395,4.32015,-3.07908,4.71872
-8.08517,-4.09953,6.82629,-2.57591,-6.53623
-8.76087,-11.60971,3.39721,3.03969,-8.83970
-1.97859,-4.56264,-2.59137,4.07821,5.56911
4.25793,7.40911,-2.02394,-0.71887,10.17608
-3.74372,-1.29448,4.21207,-2.80511,-4.20943
-11.56400,-13.30221,4.72743,-1.51643,-6.62040
-1.90042,-2.17674,-0.27426,-0.34151,3.56191
8.20915,13.35911,-1.29160,-3.34590,8.63361
-0.20851,6.53406,3.86883,-4.42606,0.03063
-10.95361,-9.71773,7.33309,-1.03518,-11.73015
-8.32613,-7.48928,6.06679,0.33231,-12.40412
-0.36335,0.35133,1.18118,2.22029,-5.44388
-1.59293,-6.22102,-3.01214,6.80182,-0.00537
-5.46654,-12.05466,-1.98970,6.81475,-3.41206
-3.80865,-6.10717,1.08733,2.79932,-8.34514
-3.40943,-1.76432,1.78591,-0.58611,-1.01586
-5.64198,-3.65689,2.76422,-0.98097,-0.11848
-4.66147,-5.00470,3.00881,0.93653,-10.19925
-4.78758,-7.40083,2.53692,1.91946,-14.46270
-9.64425,-12.14993,3.97124,2.18807,-10.71022
-10.82749,-12.11093,4.26812,2.72417,-6.31402
-8.37991,-9.33696,4.63330,3.03906,-14.14118
-9.17035,-10.74732,5.77854,2.96890,-20.94693
-9.90440,-13.04961,4.31923,3.95925,-15.24186
-9.62227,-13.67106,3.51459,4.61264,-13.56164
-8.16878,-9.16717,4.51380,0.88619,-13.12606
-4.67131,-0.26482,5.17501,-3.61153,-8.32568
-4.43747,1.80182,5.59498,-6.14947,-2.58862
-5.87393,-1.88899,5.23571,-7.42935,-1.37059
-7.52874,-4.50036,6.51379,-7.58095,-8.62308
-10.12844,-4.29543,8.94676,-8.65286,-7.45271
-9.93266,-1.25281,8.60460,-5.46619,4.00997
-7.31905,-3.74586,4.70428,1.03676,8.89924
-2.12850,-8.56000,-1.61833,1.17396,3.70510
5.45442,0.10717,-5.80223,-2.38141,2.64869
10.22325,13.66686,-6.04350,-3.39757,17.10902
5.71743,7.15778,-3.63285,-1.10510,21.74322
-2.12754,-7.25737,-0.58923,-0.05851,9.91849
0.03887,2.78544,0.07367,-1.79771,7.88010
2.98260,16.70242,1.45037,-0.19884,7.75491
-2.18773,6.63292,4.15092,0.61793,5.05645
-4.11123,-1.30157,4.20551,-0.11269,7.78031
-1.06971,6.26890,2.56391,3.88929,6.09308
-0.61347,9.69084,2.45852,4.17292,3.17982
-4.22054,4.64483,5.66401,-0.58015,5.30621
-7.70256,0.54023,8.67427,-1.91516,4.02342
-7.32667,2.59422,7.68307,-0.90147,-4.96683
-1.54237,6.84722,3.21949,-2.07357,-1.27230
5.71846,5.02451,-1.54184,-5.59982,17.40249
5.76318,0.92949,-2.13667,-4.76368,17.84373
5.84426,3.30955,-2.96986,-0.04108,12.48222
9.60978,5.38069,-5.21149,2.25779,19.56766
6.48669,3.48718,-2.35043,-0.93157,16.06428
2.88622,2.70305,-0.66907,-9.03043,4.92181
3.87419,-4.52853,-3.66534,-10.35944,1.33818
6.04165,-10.35272,-5.52725,-5.07924,7.78095
10.21489,2.95987,-6.05638,-3.96504,17.88670
11.52784,12.51630,-6.82176,-5.96418,15.64124
8.46316,1.71259,-7.42765,-8.82637,4.37513
3.72723,-3.14853,-3.94178,-5.62493,0.23867
3.55154,2.90131,-1.64683,4.55159,6.99080
8.91011,1.11204,-7.64330,7.71122,7.69038
9.61546,-2.12196,-12.06753,-0.83774,-4.67620
8.59265,5.23610,-10.71813,-8.66625,-6.84213
8.71048,10.42061,-6.99622,-2.05686,4.72567
8.71562,2.93336,-4.85009,5.30230,13.89229
12.02532,-3.40082,-9.55488,-2.14000,11.29071
11.60669,1.99239,-10.94469,-3.86677,4.13316
7.04475,7.37210,-4.25002,7.77713,9.27153
3.32942,0.93761,-1.53285,9.46953,6.93689
0.79017,-5.69245,-4.00451,-1.58379,-8.34081
-1.07275,-1.63104,-1.42458,-2.61270,-7.53954
-5.33004,3.74293,7.06129,9.20186,2.49108
-3.54684,6.56791,5.71486,8.52221,4.58047
1.86399,8.73260,-2.73603,-1.19733,-3.05895
-0.37350,1.80503,-3.46135,-0.84388,-12.40536
-2.57580,-3.65411,0.57961,5.10313,-6.83993
-3.20603,1.69587,5.21569,11.86662,4.36437
-6.29787,-0.30798,8.29681,15.90506,3.64582
-10.35555,-5.94951,8.89356,15.03019,-7.94043
-11.21814,-3.03218,8.70887,10.98476,-13.58936
-5.40826,2.31358,6.57962,2.09676,-1.92536
-3.03559,6.89479,7.28586,-1.90923,6.02717
-5.13377,5.33010,7.32016,-0.25810,-2.05844
-4.02187,4.31300,2.85016,0.89996,-10.13431
-4.98742,11.21632,4.67104,5.45456,-9.93423
-8.88030,6.66172,10.46855,9.16987,-6.79692
-11.25280,-6.06067,12.68239,10.94630,-5.85133
-9.85095,0.81580,13.04035,12.17166,-1.24624
-8.19675,7.69557,12.55136,12.42418,1.31755
-8.58393,-6.28203,9.56262,12.43454,-6.29575
-4.33478,-11.74687,2.86843,7.88182,-6.84675
-2.83092,-6.55798,3.31102,7.49175,0.65710
-7.21482,-2.96048,9.97304,12.85452,2.30765
-4.66542,13.48842,7.61536,11.65953,0.02063
1.13814,18.51733,0.02786,6.82316,0.11019
0.43429,-4.99604,-3.24605,1.30657,-1.53786
-2.24751,-7.96527,0.04168,-0.48371,-8.57588
2.83367,10.32222,-3.13508,-1.16451,-1.81447
8.94932,1.89783,-15.31302,-9.45097,12.11496
4.62964,-11.11533,-11.78034,-10.72192,4.50285
-0.46606,4.96343,-0.15036,0.02882,-6.67093
-0.15266,18.01045,0.16432,6.17657,-5.57423
-0.02547,12.86870,-0.86176,5.40187,-5.51035
-0.31547,11.71844,0.31675,6.24551,-6.79313
-0.30820,12.66879,0.23681,7.77647,-6.81119
-0.46203,11.04146,0.57083,8.37969,-7.43827
-0.59516,10.88794,1.00866,9.52585,-7.94790
-0.74393,10.42840,1.30583,10.53388,-8.39544
-0.91667,9.88805,1.73623,11.51615,-8.92729
-1.09642,9.58121,2.15211,12.56689,-9.41577
0.40792,9.86911,0.90232,8.60979,-4.51093
1.77643,9.48704,1.81950,5.59208,0.03566
1.22162,6.66905,4.14426,7.56966,-3.71984
2.54271,2.68903,2.14103,0.36223,-0.61219
2.80119,-0.58083,6.34004,-3.46812,8.85949
0.07938,1.80081,9.65995,3.72463,11.03162
-2.35139,7.70413,2.88932,8.76972,6.64492
-5.18913,3.28389,0.29519,11.66081,0.25176
-5.20673,-4.36293,-1.47807,7.35862,-2.88524
-0.17754,1.25328,-1.37669,1.36467,-0.97124
3.69563,4.62191,3.04953,-1.45249,2.40945
2.87934,-0.54899,4.16849,-1.61094,1.37960
1.05821,-0.68321,5.13415,3.38159,-1.54105
0.87759,-1.64848,0.75113,-0.05881,-0.73044
-0.63803,-6.62577,-5.65812,-5.63533,0.23885
-4.23903,-12.40801,-6.90783,-4.52312,-0.73882
-4.50422,-15.03330,-2.93501,-1.51134,-4.05315
-2.44039,-12.01997,2.45117,3.08080,-7.58247
-3.49945,-12.27508,-5.21914,-3.35439,-3.57546
-3.53708,-12.28433,-8.86899,-8.62527,1.40290
1.24960,-11.27265,-2.05574,-6.24724,-4.89864
5.18106,-13.11950,-8.40629,-13.97435,-12.95749
5.82717,-6.72650,-12.90250,-17.47670,-7.47750
8.15553,1.77849,-1.10625,-12.22318,5.83155
10.03000,-1.86778,13.41660,-6.27269,9.25516
8.52715,-12.08591,14.92960,-3.73674,4.99992
5.94003,-15.13194,5.28114,-9.77119,2.34539
6.96605,-8.51834,6.40716,-6.85307,2.03720
7.25859,-5.48804,11.44408,-1.02025,1.65662
7.65654,-6.25347,9.60155,-4.19710,3.22550
8.47200,-5.20176,9.21518,-5.63505,4.56025
8.88565,-4.51099,9.63285,-5.81263,5.43890
9.43369,-4.07372,9.06269,-7.32913,6.65705
9.93365,-3.37411,9.02943,-8.09622,7.66333
10.37678,-2.82906,8.88084,-8.97120,8.65935
10.82008,-2.26313,8.69192,-9.88292,9.64961
11.22243,-1.69428,8.58416,-10.65108,10.57364
11.74801,-1.96328,12.60450,-6.20153,6.45942
11.43638,2.17223,16.40901,1.43053,0.77539
7.37327,8.16524,15.27722,6.67728,4.39817
1.82207,-3.46362,12.34783,4.81872,10.32715
2.20775,-14.16203,5.12131,-6.28786,10.27038
5.30450,4.58301,3.23766,-4.06374,6.13620
3.84430,14.47842,3.31736,2.12882,3.93199
1.14814,-5.75015,-1.70729,-5.55490,3.75943
0.98283,-13.86079,0.74324,-5.17898,2.95838
2.31298,3.49817,-0.28147,-4.02985,7.13675
1.33003,12.52023,-11.38952,-10.68741,6.96616
-1.21601,0.11152,-15.35643,-12.22117,0.11766
0.17700,-1.49383,-7.64318,-7.14498,-0.56348
0.98397,11.67771,-1.85275,-0.09999,0.62922
-2.34313,7.25512,-7.09717,-0.95852,-0.43050
-2.46953,-0.02833,-8.94725,-3.07857,-4.51724
0.71920,5.29186,-3.97700,-1.91072,-6.61503
0.88514,0.70141,-3.80249,-4.09418,-1.65775
-0.41231,-4.98287,-4.42323,-3.60431,-0.58921
-0.33325,3.95809,-5.53284,-2.33106,-6.49790
-1.14107,7.99005,-7.69652,-0.91583,-15.79363
-1.81138,-1.22920,-8.46485,-1.47611,-15.46567
-1.15164,-3.36575,-8.86341,-4.67005,-6.04046
-2.87943,5.73086,-7.52264,1.20532,-12.37366
-4.63748,5.74430,-9.44509,3.02345,-17.22590
-4.25870,-1.62924,-12.37262,-1.88494,-7.91730
-4.85608,-0.01408,-9.80270,1.95757,-8.99362
-5.40724,3.02910,-6.18011,6.66023,-11.01253
-5.70450,-3.54700,-4.56511,8.07490,2.50411
-5.58214,-5.71654,-7.20707,4.46241,17.01059
-3.94765,-0.23357,-9.67311,-1.61622,16.14616
-1.04727,-6.51382,-4.38584,-1.02625,16.47918
1.25231,-11.56172,-0.24850,-0.77762,28.69086
0.34650,-0.39020,-2.01100,-2.35139,28.17571
-0.56965,5.06443,-2.58918,-1.90977,20.64065
-1.02403,-0.18217,-2.16432,0.69552,16.79249
-3.18211,-0.23344,-3.06782,4.36875,8.40333
-4.79165,2.72771,-4.85485,5.25530,6.23529
-6.17396,-2.58869,-7.07061,7.58527,7.93882
-6.84364,-1.71763,-9.97474,6.01226,8.96762
-7.80096,12.34907,-13.25333,0.36445,6.70255
-8.72212,9.34205,-12.62071,3.43446,-2.08415
-4.56644,-2.77028,-7.69337,3.53369,0.14090
-2.85900,4.98107,-7.02989,-1.98889,3.63544
-6.54739,7.82009,-10.22415,1.51615,-1.64522
-6.88504,-5.95759,-9.11098,8.11978,-6.41539
-6.16287,-6.14552,-8.33183,7.12133,-9.31994
-5.76962,2.69021,-9.70352,2.14430,-2.34967
-3.86484,-1.60185,-7.10264,2.57705,0.99972
-3.00973,-0.29074,-5.48481,1.30741,-3.00714
-3.18277,12.26705,-6.54037,-4.75826,-4.91103
-2.64961,10.05413,-4.29141,-3.28911,-9.21265
-2.37895,3.67739,-2.68121,-0.98129,-6.20969
-3.05602,5.49114,-3.48945,-1.53546,-7.62551
-0.99446,0.32302,0.26978,0.31110,-10.50053
-1.40409,-1.05325,-0.83651,0.74462,-8.18001
-6.92851,7.13119,-7.16532,3.68441,-21.45649
-5.54953,2.06180,-4.97374,6.32095,-22.26283
-2.08962,-6.33140,-2.06730,3.97365,-8.46017
-4.28185,1.28909,-4.30615,1.76937,-15.17718
-3.95066,6.58549,-2.97733,0.64910,-19.72681
