EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.71110,-46.17317,-3.71960,-1.45216,-20.32592
-17.40017,-35.46480,-7.92730,1.67130,-25.24618
-22.38033,-37.24610,-14.82858,5.21144,-39.62386
-23.64243,-48.11122,-15.52463,7.11249,-30.53674
-22.08787,-51.43665,-9.87362,3.24320,-23.69506
-22.11051,-43.40905,-9.06331,0.87708,-34.58443
-21.49039,-35.87474,-15.21111,6.13883,-36.65768
-21.55426,-41.92377,-16.07413,8.12938,-28.58124
-25.48864,-50.62032,-9.63518,3.87199,-34.03979
-24.34105,-41.34066,-8.05994,0.80449,-44.77492
-19.81916,-27.57689,-11.45370,4.48485,-41.28641
-19.21375,-30.33418,-13.37507,7.42304,-33.06447
-23.96154,-39.71640,-13.60209,6.48927,-40.82384
-19.05091,-30.06165,-10.02615,5.46876,-32.87944
-7.40500,-14.99936,-3.26778,5.64429,-4.39273
-11.56759,-20.50535,-9.18193,9.45479,-11.80960
-21.39075,-29.41200,-17.94855,10.83758,-39.52592
-17.32734,-29.17772,-7.51157,2.76550,-32.03495
-9.93237,-25.44555,1.75102,-0.50822,-11.42544
-9.65717,-20.51390,-3.77953,5.82260,-10.26789
-9.78795,-17.79488,-4.72307,7.52682,-11.98594
-6.39788,-12.61516,2.16994,3.08834,-6.97749
-9.74442,-21.09684,0.56167,0.26765,-8.38354
-20.52492,-49.29481,-9.89179,-1.82049,-16.65816
-21.00230,-55.23412,-7.52925,-6.54313,-16.67282
-11.68031,-29.31213,2.11698,-4.51537,-11.54200
-9.60381,-13.19161,-5.83193,6.97051,-17.48675
-12.16598,-16.10180,-16.87355,12.35030,-21.84714
-8.79082,-8.72504,-11.77572,9.68285,-12.66007
-4.28035,2.04556,-3.58870,6.86380,-9.52229
-2.32997,1.52176,-1.21396,1.78599,-14.35703
-0.20023,7.69107,2.57658,-2.05014,-8.62598
-2.55217,10.57186,3.05730,3.22544,-2.26769
-7.16914,-0.81303,-5.10692,9.99962,-9.73227
-3.30040,0.35835,-4.59370,6.52770,-12.72421
2.34918,11.10515,2.71527,1.15182,-2.97858
-0.58298,5.98198,-0.90777,4.80245,2.41014
-4.74338,-2.84690,-4.41063,9.58658,3.92189
-5.16544,2.36480,-5.10092,9.66615,-1.06896
-4.17847,11.89144,-8.71073,6.60923,-16.04428
-3.36594,20.50693,-2.68618,0.92119,-8.29153
-7.23391,24.70150,3.18394,-0.65994,9.55943
-10.01658,13.57111,-6.76105,1.66276,-9.41801
-2.63804,5.72089,-14.51764,-1.93238,-28.41385
5.43464,12.72594,-5.09937,-7.27829,-9.21245
4.44559,12.68118,2.75130,-4.48893,4.06675
1.05172,9.19497,-2.84481,0.36378,-9.96963
3.82621,10.62129,-3.49641,-2.21450,-14.59049
7.32282,6.30282,-3.17480,-5.68925,-6.95300
3.84620,2.68925,-14.33851,-4.07719,-10.91549
0.88907,8.05884,-17.13683,-6.77645,-16.33375
3.15293,17.79426,-8.25627,-14.49064,-16.17000
5.94429,26.17092,-4.43174,-19.65574,-16.84171
6.16211,29.50433,-6.34243,-22.89351,-18.31456
1.83245,27.39940,-6.68076,-21.05508,-19.93131
1.43011,18.68956,-6.16827,-14.25101,-12.38755
10.45423,9.85939,-8.33795,-12.91711,2.67987
16.25394,9.85432,-3.64311,-15.50760,7.13518
13.86164,13.48880,2.32694,-14.49745,-3.74810
13.71977,13.55242,-5.22134,-15.40446,-9.06712
15.95295,11.06911,-13.33197,-18.94260,3.50908
12.73308,11.07190,-13.31935,-18.46571,8.75672
7.74983,13.34725,-12.70943,-16.31633,-3.35474
2.31002,14.15410,-17.40738,-13.56045,-11.31530
-1.22193,14.98168,-21.36660,-11.17193,-8.21938
7.67573,15.99807,-15.40156,-16.09109,1.69685
16.12601,13.96295,-11.58556,-20.43835,9.79296
9.98789,7.97325,-13.23866,-12.52975,8.70423
8.07536,6.11592,-13.75797,-9.53791,5.96815
16.70874,11.83635,-17.33330,-19.78767,6.00908
14.09389,13.73965,-17.60679,-19.21823,8.86742
-2.05359,13.81555,-15.82514,-8.24471,9.43726
-9.87329,18.26859,-19.79445,-9.13952,-0.24971
-2.30188,23.49218,-19.74467,-17.29257,-5.62345
1.03609,26.95217,-12.95146,-20.81804,-0.72176
3.92261,23.69854,-6.83243,-19.18723,7.19506
10.24658,18.14078,-9.92060,-18.96501,8.66888
3.29448,22.24743,-13.40704,-18.04716,2.52819
-4.01854,20.29526,-9.54311,-11.72976,2.66863
3.16308,7.92604,-8.89292,-6.78335,10.89473
7.17866,9.83264,-8.69630,-9.80607,19.26457
2.56257,19.51991,-6.60206,-13.47546,21.37378
1.62750,16.64879,-6.96195,-11.23295,12.76651
3.98809,15.16070,-2.06130,-10.37202,11.35998
-0.23203,24.38934,3.64216,-12.70265,19.71636
-4.31223,26.38665,3.40662,-11.73872,18.24092
-6.09076,20.78824,-0.49697,-7.85473,11.08506
-13.86329,19.30579,-7.31038,-3.42446,9.28821
-15.12676,19.05040,-9.29413,-2.51711,10.56698
-8.71767,21.91899,-7.21103,-6.89069,11.90667
-10.71092,29.69944,-8.08617,-10.21654,13.27369
-16.44948,33.29206,-11.88583,-10.40462,11.46920
-13.24999,29.15595,-11.15369,-10.04770,11.89007
-1.33386,21.47838,-3.58170,-10.03048,20.13136
6.30102,18.41866,-3.20206,-10.44293,19.04754
0.87937,22.42960,-6.35771,-9.59645,13.65337
-5.38222,22.15382,-8.19877,-7.42995,20.01854
1.43846,14.02409,-16.32601,-7.00107,20.84434
6.66792,12.47181,-20.39028,-9.04100,17.32469
-2.73529,20.93386,-18.72763,-10.08034,20.16556
-5.54619,24.89334,-15.15980,-8.84511,18.02945
0.12192,20.28881,-5.36305,-6.05877,11.61601
-6.07674,18.35213,0.91954,-2.07786,6.73784
-6.80181,20.89529,-1.75758,-2.60471,8.95417
7.40715,17.38611,-8.35431,-7.01251,20.74672
9.71627,12.86759,-14.23172,-6.59356,23.38449
3.08106,20.16190,-15.60303,-5.48436,13.58981
2.88494,25.97781,-16.62258,-7.72686,12.04385
1.96809,17.47836,-17.65389,-6.87188,17.14414
2.77860,14.59354,-13.04183,-4.69945,14.20323
11.35290,19.37718,-3.26351,-4.75942,11.77065
13.75343,17.28253,2.72291,-3.33342,10.84232
3.00734,19.50565,1.08539,-0.27086,-0.59010
5.21388,20.97858,1.03713,-1.60127,1.89390
26.51240,13.69658,-1.79137,-6.98977,23.98079
28.98768,15.27995,-12.61015,-7.44603,25.70575
14.76366,22.44138,-18.90502,-6.01729,16.73411
20.38735,24.64175,-16.71026,-12.26974,28.60978
26.42302,32.41322,-5.14581,-17.53283,34.28525
9.82111,42.70920,10.11224,-12.03106,17.67428
5.61097,38.52443,16.17404,-5.08302,10.79385
22.04435,22.86936,13.93942,-4.03334,17.59911
24.57511,15.14658,7.79933,-3.78681,17.25823
12.81604,21.09608,5.50170,-2.51773,14.34232
9.67186,20.20487,6.44401,-2.04516,15.19882
11.25100,6.93891,0.58851,-0.67795,8.73518
-2.75366,2.11520,-6.59339,1.73139,-3.32198
-19.90650,8.51003,-9.79598,2.09690,-5.12412
-8.67829,15.77421,-5.78974,0.00994,1.73975
14.27767,20.39700,1.43457,-1.85727,5.97801
16.17781,20.55992,-1.20743,-2.34713,9.22635
11.32270,21.48114,-2.61726,-2.97233,16.78226
19.92040,24.66985,4.37992,-4.24313,24.53718
30.22643,20.42967,6.02845,-4.65694,26.24231
23.66542,16.21310,1.86895,-3.64776,21.35737
2.80837,22.34687,0.78221,-2.09107,14.64451
-5.44341,19.86465,3.12777,-1.08208,10.74008
7.52393,8.73015,2.64038,-1.04518,5.86334
15.37253,15.76929,3.42361,-1.63184,4.32177
2.72133,28.61460,3.99042,-1.34670,4.95580
-10.34916,24.07920,-1.41647,0.76318,-5.40488
-4.01471,14.76632,2.09506,1.03096,-8.20360
8.88786,22.95716,10.16757,-2.27853,11.50914
7.31947,37.16626,8.16596,-3.50978,18.85751
1.85154,29.03681,8.18712,-1.50322,6.96109
6.57888,18.96551,12.45322,-1.71126,8.59451
6.48966,32.68124,12.19152,-3.07655,15.88139
-2.31840,43.25910,7.17261,-2.19144,9.13831
-1.30581,36.72287,1.31310,-2.09103,6.13157
2.54990,31.57434,-3.80420,-3.18812,11.51486
-6.37252,31.14445,-11.28089,-2.02438,7.01795
-9.06385,29.33607,-10.30135,-0.79195,-0.12558
-1.37937,28.98494,1.21857,-1.62958,3.28273
-6.84750,30.12080,6.79338,-1.53787,8.65389
-14.13732,26.66416,7.40557,-0.47438,8.44032
-6.06188,23.64997,8.19355,-0.74511,3.63218
0.89590,27.37650,9.42596,-1.61380,-0.01127
-1.90642,32.16263,9.05275,-2.22481,2.30144
-4.10423,34.26282,3.61515,-3.28263,8.38773
-3.19223,34.34757,-0.04240,-4.02039,11.76607
-1.22565,38.67019,-0.76017,-3.97415,5.60615
0.45518,37.24255,-1.26056,-3.37357,-1.58274
-2.49949,18.41089,1.51402,-1.32089,0.67404
-5.27807,10.39228,8.88428,-0.01379,3.88968
-1.42655,21.06492,14.04935,-1.51098,3.39781
2.83657,21.08801,5.63446,-2.97580,3.59890
-0.49432,15.10137,-5.40036,-2.12125,0.44342
-8.47853,23.22500,-6.88090,-1.20666,-6.67152
-11.98709,32.16922,-4.80309,-1.89330,-7.01151
-11.64158,28.31685,5.62137,-1.16856,-1.04423
-14.79288,24.50214,15.43007,1.30074,-1.05029
-17.20266,22.45055,9.71790,2.43201,-5.48893
-8.36410,14.57115,1.50870,0.91001,-6.61622
4.17872,16.24294,0.63919,-2.92671,-7.53723
4.10456,25.65473,3.49764,-4.84494,-6.56291
-4.43768,17.00467,3.03452,-1.47861,-2.12901
-8.65782,1.65934,-3.40999,2.84637,-5.66090
-4.51583,6.62494,-9.15778,0.54595,-11.24219
3.52214,21.24263,-6.09620,-6.10364,-4.92636
2.55378,23.24480,4.59056,-5.14021,-2.25471
-5.97496,16.87590,5.66775,1.21427,-12.98135
-2.12281,16.75161,0.23949,-0.49346,-15.72514
7.01323,19.29756,6.04128,-5.16150,-5.71027
-0.73093,16.40808,9.62452,-1.34569,-4.46896
-3.99961,11.90605,1.55073,0.32187,-8.50914
8.01225,10.75534,-10.16291,-6.93685,-3.24368
0.99284,9.87252,-19.82452,-6.52143,-0.11678
-12.64205,9.08212,-17.03307,-0.05885,-3.66705
0.06292,17.57193,-4.29850,-4.99224,-5.70686
6.62229,26.40379,6.24197,-8.05529,-7.79888
-11.32425,16.79243,7.16980,2.92321,-10.78343
-17.04711,2.86735,-0.59664,8.71435,-12.97598
-8.01245,4.23012,-2.87787,3.89119,-12.00458
-5.67292,12.23803,0.17794,-0.48649,-5.58423
-4.80049,13.06705,-3.11122,-2.70279,-0.78369
-5.56691,3.86456,-11.16606,-0.16409,-4.12346
-10.97527,-1.63706,-13.65535,4.01798,-7.07187
-11.00626,6.58450,-5.78761,2.00804,-3.07248
-7.57786,12.70611,0.40933,-0.00926,-3.68373
-5.12754,7.81943,1.03467,1.95985,-9.42969
-4.79712,4.41667,1.78071,3.59438,-11.70237
-11.64253,6.66832,0.77589,6.69377,-15.68158
-16.03834,7.55465,-0.83402,8.46061,-16.89230
-8.89752,4.63111,-6.89859,3.86835,-12.74685
-0.80285,0.20531,-12.85757,0.32452,-13.17628
-3.56822,-1.52608,-11.62234,2.95795,-14.46664
-11.40290,0.51604,-10.72319,5.72233,-11.35332
-11.09014,0.57041,-6.30795,5.40336,-5.71872
-7.30355,-2.63248,-1.27349,4.43230,1.43969
-3.55947,1.06623,-3.28120,0.34702,3.17749
5.83400,13.82336,-0.52275,-8.38466,0.28115
5.56615,20.86096,8.72210,-9.77519,2.77743
-9.31782,15.28294,15.45970,0.98991,5.00495
-12.87741,7.56880,13.62145,7.35878,-3.90486
-8.51737,4.81834,10.57335,7.66421,-14.82644
-16.78050,5.24437,17.71453,12.82442,-13.58463
-14.28653,4.86816,18.40432,10.25887,-5.49231
7.61566,-0.75220,7.94208,-2.38566,1.90586
6.71514,-5.45602,5.18772,-1.57644,7.31089
-15.34351,-2.61656,9.07884,10.45184,3.69159
-13.60757,-0.55507,7.92626,10.07048,-5.15496
4.25893,-3.21318,3.53023,0.75631,-5.70804
5.60895,-6.42607,6.51085,0.81987,-0.33214
0.76402,-6.37982,9.78201,3.77238,0.46695
6.51154,-3.62639,6.49590,-1.43463,2.74310
11.95666,-7.32416,7.55179,-3.95872,8.66059
9.69183,-7.94642,8.66555,-1.47085,2.89262
6.50528,0.50759,4.22255,-2.09999,-6.28900
3.74002,-6.40527,-1.37129,0.80433,-3.35497
-0.00402,-19.41138,-5.91730,7.05065,-2.15894
-0.69777,-12.35875,-2.64322,6.01109,-7.00899
3.23980,-3.64021,-0.97282,0.50498,-5.78014
10.08679,-10.06340,-5.47980,-2.60656,-0.08670
11.11259,-16.67723,1.02413,-0.86526,3.55538
-1.84213,-8.93131,9.80691,5.18448,0.59523
-11.33332,4.75207,10.42138,6.87892,-6.78152
-4.73956,4.88534,14.88438,3.00219,-6.07628
-2.37973,-0.85996,20.74330,3.16473,1.14706
-6.57527,5.17004,15.43739,3.17474,-0.10573
0.44711,8.90367,3.92305,-2.79028,-6.50544
8.23077,1.13847,1.44618,-5.29039,-4.01711
2.71338,2.01437,0.62198,-2.36973,-1.79893
-3.19401,9.88914,-5.85017,-0.66748,-12.30463
-0.42332,3.56784,-4.30668,0.64005,-18.58102
-0.27503,-1.85717,4.14518,2.22533,-11.82313
-2.60333,8.04181,8.12411,-0.40261,-5.96440
3.87769,13.73958,-0.51296,-7.18260,-6.21044
11.05026,6.82680,-11.62266,-9.29288,-10.31755
10.72113,-1.71933,-6.10269,-5.90369,-8.52112
8.58788,-0.66417,1.31367,-5.85309,1.99552
3.08760,4.87178,0.62076,-4.49609,3.54185
-2.36895,1.55018,0.73107,1.16089,-4.64644
6.54045,-4.84086,-0.91177,-2.64886,-3.69575
20.23455,-0.27297,-1.32937,-14.15845,0.77212
13.84180,13.00279,1.06991,-14.03797,-6.38194
-7.23610,14.44272,1.09854,0.52203,-12.47816
-14.64134,1.04467,-4.20553,10.38198,-10.11973
-2.28619,-1.26958,-12.23095,2.67596,-9.50323
4.45084,7.36711,-14.88301,-5.05761,-10.12727
-5.61974,6.99069,-13.93692,2.14994,-10.10889
-6.44929,0.81771,-10.73571,4.94218,-9.70616
6.54657,-2.02231,-6.24056,-3.22337,-9.71048
2.81590,1.66483,-4.35176,-1.64605,-13.99738
-9.77065,4.28769,0.25743,6.24536,-15.10632
-5.87028,-2.11661,4.64910,5.07922,-9.31908
-0.57387,-3.72130,5.95477,1.86289,-7.78740
-2.98593,2.26899,6.50541,1.50450,-9.52798
0.23292,0.17921,3.19748,-0.17273,-5.30672
6.28386,-4.03186,2.42404,-3.10150,-1.02391
6.08526,5.45560,0.43937,-6.07146,-2.62278
1.75034,10.67624,-6.08941,-4.67445,-3.32001
-4.31090,0.23983,-1.40583,2.52027,0.46047
-7.86649,-1.16418,6.29727,4.99352,1.12512
0.69056,2.93587,2.48235,-1.74224,-1.33154
14.20095,-2.63139,-0.83315,-8.65879,0.65362
12.23047,-2.74634,4.19287,-7.52052,1.82426
-2.93894,2.74204,5.43506,0.67651,-1.96959
-10.30158,5.69301,-1.25036,4.57952,-2.60540
-5.54734,5.61312,-6.75835,1.67871,-1.44141
1.79681,-3.48068,-15.15528,0.63598,-3.53960
6.96936,-5.95166,-22.92168,-1.76435,-1.46508
5.65104,6.10937,-17.97388,-5.63659,3.61065
0.88412,4.66163,-12.53393,-1.92548,-1.02168
1.64035,-10.61881,-11.94767,3.21653,-7.01862
0.66241,-13.06909,-10.03151,3.90291,-1.82968
-4.56755,-9.40207,-14.11621,5.41105,1.36882
-1.04352,-12.67204,-23.75123,5.11328,-2.86764
2.09741,-11.03331,-27.31488,2.60694,-0.77724
-3.02141,-4.47299,-19.82908,2.18168,6.67623
3.10028,-3.11766,-14.03470,-1.80446,7.89452
17.10093,-5.88222,-17.67993,-8.08988,7.35584
13.25061,-9.83538,-17.06154,-5.26587,10.33214
-3.38924,-4.83915,-12.56076,1.93684,7.13880
-7.09683,3.56398,-9.04076,1.87425,1.75185
2.29253,-3.23750,-3.95253,-1.22897,4.88121
8.53616,-8.19664,-2.50190,-3.16426,7.95720
8.95322,-1.50889,-0.28900,-4.84947,5.37371
2.31721,-1.68717,5.45366,-1.01272,0.17834
-8.22290,-6.55673,8.49399,5.41034,-2.60870
-6.32013,-7.94064,4.43168,4.06543,2.42004
5.41149,-7.79291,-5.84383,-1.95690,8.30296
7.97858,-7.26262,-11.17880,-3.37918,9.69685
0.16888,-6.40857,-12.20987,-0.20940,8.05606
-6.77408,-7.51270,-10.68989,3.56971,3.16494
-3.41807,-10.40873,-0.92294,3.05109,3.55434
4.33852,-4.86737,7.73407,-1.45365,6.15264
-2.97068,1.32840,13.34967,1.37958,-2.81624
-12.91155,-4.70633,20.61969,7.22395,-8.37132
-0.81207,-8.11723,21.85061,2.36421,-1.63005
7.26307,-7.07964,13.93960,-0.58915,-1.90313
-8.95349,-10.49092,7.01970,6.06588,-4.33952
-17.39167,-12.97472,12.58511,8.21959,1.15429
-10.54715,-9.79796,20.71853,5.98680,-2.44260
-10.88701,3.18160,20.35064,4.39653,-9.10472
-12.14534,11.93278,17.66298,1.23249,-1.91284
-4.59857,-1.07611,13.09619,0.71078,3.63226
1.36387,-13.52750,12.86982,2.02511,2.28016
-2.22685,-4.21068,17.35169,1.13329,1.58327
-7.25441,-0.74162,13.01278,2.81490,-3.54566
-2.31220,-11.47655,9.46169,4.39222,-6.35349
-0.04940,-2.17695,16.13876,2.05228,-7.44343
-9.47979,11.25286,17.64103,3.64953,-16.44919
-13.91581,-0.17289,2.71323,7.98639,-20.38788
-14.26202,-7.72390,-10.08079,8.69318,-16.59083
-16.13125,4.08684,1.29588,5.89769,-12.56607
-6.92330,12.92359,12.29472,0.68054,-8.07880
2.74566,4.01060,2.16402,1.12348,-13.75270
-2.63734,-6.72083,-3.48375,6.92813,-23.35947
-10.78218,1.67998,3.66055,6.51120,-18.37493
-18.51345,9.67157,6.82872,5.89497,-13.75237
-22.01349,1.83100,4.74166,8.36764,-15.16278
-13.84343,-1.88428,7.36582,5.77108,-12.55448
-5.95869,1.08138,5.24243,3.97259,-15.23350
-9.97183,4.19308,-6.18457,6.01906,-18.45171
-17.02779,7.82992,-5.70085,4.18127,-5.72301
-18.34691,6.61658,-1.03190,3.78893,-0.98510
-15.41139,3.64796,-6.52476,7.46998,-13.29268
-10.80354,-0.16427,-0.38376,5.09881,-10.64919
-10.17773,-4.12816,12.34608,0.58896,2.25592
-17.52146,1.33092,5.74673,3.11137,2.41718
-22.06295,7.24823,-3.50429,5.18887,2.49624
-18.46876,4.88302,6.18337,1.97354,8.49746
-17.04691,7.63635,12.25489,0.02184,8.68133
-21.07100,16.02259,-0.07337,1.65626,5.84905
-25.79954,11.50034,-6.12812,6.98699,0.45631
-25.93529,2.93099,-3.79660,10.98141,-2.36220
-17.57257,8.32450,-8.55246,4.70475,11.87258
-12.94999,11.96495,-11.39511,-1.49246,25.32904
-19.91738,10.84397,-6.44903,1.58020,22.41595
-18.77126,14.12852,3.36594,-0.85891,18.20303
-13.18461,11.03805,10.82033,-5.57873,15.25754
-26.49247,4.58048,9.55994,4.05907,13.59111
-33.35933,7.23592,6.24997,9.81605,16.85710
-14.20251,15.28335,0.81264,-0.73167,17.71055
-5.89910,15.61319,-2.63846,-4.87855,19.13079
-17.76254,4.31332,3.04565,2.47288,20.16914
-20.16005,-2.83674,4.71261,6.49462,11.34466
-15.92599,3.40967,-0.35430,5.40258,7.86801
-18.33331,12.05187,0.47666,2.36156,18.08097
-16.53142,11.49812,5.07647,-1.46004,19.31174
-8.66776,2.55442,0.97279,0.04581,10.20412
-4.64382,-4.40680,-7.59699,5.55719,6.80943
-3.87135,-5.10901,-8.11550,5.63077,3.05954
-3.75529,-2.72028,-6.44309,3.90148,0.70205
-8.43608,-3.27419,-4.32367,7.33064,7.11717
-12.11620,-6.71420,-1.66391,10.81899,8.13686
-6.03239,-2.35919,-3.92754,7.18508,3.29870
-2.04049,2.93138,-0.95024,0.68184,4.68369
-8.08953,-1.33204,6.13287,3.12436,8.77824
-14.74846,-3.17025,10.39872,5.42152,8.89421
-14.69588,0.52917,13.84229,-3.54935,3.99672
-7.97158,0.65856,5.99464,-2.30729,4.32904
-2.45392,-2.63728,-5.96657,10.36158,10.44219
-1.05152,1.76839,-4.83441,7.07196,10.10586
0.82464,10.47102,-2.56492,-0.39324,10.60180
1.78494,1.45469,-5.76601,5.66039,9.97620
2.24317,-12.19866,-5.49363,7.38400,0.19226
2.46495,-7.40292,-3.59788,3.92297,2.26354
0.29811,0.35315,-3.89325,7.69871,16.88476
-0.35143,-0.54922,-2.74330,6.84288,14.06528
1.30925,-1.79459,0.43578,-2.76412,-2.63920
1.90681,1.48268,0.52703,-5.13923,-3.54072
0.47663,3.80816,-1.22501,1.13878,7.96160
1.08310,2.19640,-3.75438,7.08105,12.34200
5.21679,4.43591,-7.18407,7.43358,10.28270
5.89874,7.70544,-5.67345,0.75353,4.32564
3.71246,2.42988,-4.07525,2.15767,3.68725
3.62509,-5.69675,-6.82540,13.39503,11.56718
5.43554,-1.09125,-8.08823,12.05655,11.64746
6.37150,14.20693,-6.97982,1.76796,9.90216
2.16442,17.03214,-2.23601,-2.96120,10.98550
-3.12251,6.78732,3.83048,-5.58827,3.49329
-4.15315,1.39947,5.84668,-7.72736,-3.78461
-4.25246,3.99512,6.64352,-10.60025,-4.99531
-5.25747,7.04529,8.00373,-13.01319,-3.88259
-5.74589,3.17872,7.31645,-8.48328,-0.97382
-2.17523,2.76724,2.05725,-0.68112,4.92617
2.41115,9.96043,-3.09542,2.25023,10.72276
4.60891,9.23753,-4.53915,1.28829,5.37694
8.09367,7.72230,-6.17182,-2.22506,-6.38162
8.29968,9.12503,-1.94443,-15.41931,-23.97792
6.67364,3.63860,6.43819,-34.28582,-54.26536
6.89856,1.46544,8.39198,-39.35743,-63.79791
2.28008,3.90604,6.50687,-22.80867,-30.89653
-0.82834,1.85082,1.40367,-1.35542,0.93554
2.46663,-1.65480,-4.65585,6.29222,1.87681
3.86149,-1.14520,-5.83251,4.89539,-1.73350
1.69418,0.23572,-2.76193,1.92384,-1.20201
-0.46854,-3.38905,-0.02515,0.59300,-4.73213
-1.68273,-2.52505,-0.11017,3.04881,1.76730
-1.66364,7.19729,2.62785,-2.64284,6.51408
0.36895,9.33425,3.77922,-8.75351,-3.06369
1.27145,1.32943,0.81991,-5.41837,-11.30500
0.81054,0.69669,5.44849,-12.36951,-20.12843
2.13934,7.50669,8.87200,-19.18123,-22.12756
0.57360,1.93940,3.59196,-7.44221,-11.40272
-2.42343,-8.66067,3.57210,-2.47100,-12.62533
0.04553,-5.25919,6.23598,-10.23858,-22.54729
2.11445,-2.63557,1.94458,-7.82799,-21.18756
-0.28265,-7.39659,-0.21722,-1.07223,-14.36399
-1.12000,-6.30882,5.39697,-5.11950,-14.10382
1.88614,-2.74033,6.19270,-10.58797,-21.84047
4.58410,0.71121,2.23451,-10.80937,-25.07074
4.43832,4.54279,4.64367,-11.00507,-19.20572
3.27152,2.61724,3.46615,-7.91458,-15.91138
2.31843,-2.11236,-1.92062,-3.57880,-17.36304
2.50629,-2.73571,0.27699,-5.65090,-20.44383
3.06535,-1.68278,3.82861,-8.37816,-21.91852
2.80069,-2.62597,6.00121,-8.90943,-20.34891
3.76031,-2.47206,6.37552,-10.51576,-24.31494
5.12911,0.54822,5.31760,-11.33092,-26.39994
6.18848,4.20589,12.97943,-13.29688,-16.33302
7.83788,4.73891,22.59211,-17.39904,-13.55568
7.45442,-0.28714,20.67435,-17.82426,-25.21435
4.89718,-5.48376,13.61168,-13.68670,-29.46373
4.12173,-5.42553,12.63497,-11.20455,-22.37228
5.44054,-1.95026,14.17773,-11.39530,-17.45045
6.63397,1.89738,12.20676,-11.53167,-18.92710
7.27055,-0.43851,15.02716,-13.67698,-25.48197
8.11904,-2.99423,20.32789,-15.47405,-26.20670
10.49069,7.37503,17.48427,-14.02750,-16.28347
9.76612,11.61007,11.12572,-10.94643,-12.30768
2.84408,0.53649,3.62156,-4.79987,-13.00729
1.19687,-1.21110,2.44692,-2.47760,-8.26877
7.52055,6.60957,9.45017,-8.84750,-13.44659
7.09521,5.25318,6.05417,-10.66372,-26.67917
1.28177,-0.50669,-2.31338,-5.21346,-24.73878
2.84984,5.63699,-2.11013,-4.06184,-14.34882
4.37279,11.17699,-3.53668,-4.42460,-12.53429
-0.96122,2.85359,-8.52751,-0.92937,-14.29267
-2.31629,-3.53932,-5.97952,-1.22216,-17.49223
0.93905,-2.53853,-1.02931,-5.79505,-26.72816
1.13367,-0.62616,-3.69959,-6.84844,-32.63226
2.07481,0.34602,-1.59626,-6.71578,-27.75628
4.20898,1.40819,3.02162,-7.82555,-24.21584
1.82570,4.14717,-4.50649,-5.07212,-22.54825
-2.31133,4.31559,-7.29649,-2.90638,-15.56141
-1.56625,-0.41514,-2.06082,-4.11546,-17.39265
-1.51773,-2.70335,-2.80431,-6.15049,-28.55683
-2.11487,-2.20039,-5.20153,-5.84534,-30.32728
-1.89477,-2.08163,-5.13404,-6.08454,-31.00756
-4.32053,-5.59835,-10.05813,-6.11856,-41.41228
-8.78879,-9.37202,-18.01278,-3.08516,-44.77654
-7.52703,-6.40158,-15.45249,-1.55818,-32.62060
-5.61099,-5.90534,-10.06206,-2.88526,-29.17294
-8.23321,-9.14370,-14.16818,-2.80565,-37.27366
-6.72799,-5.59456,-12.26912,-3.57438,-33.64580
-3.69928,-2.03463,-5.19108,-4.98126,-24.94789
-6.07395,-4.69999,-8.74041,-3.00483,-25.23799
-8.16182,-6.70738,-13.66995,-1.18056,-27.69224
-7.00358,-6.64120,-10.80601,-2.61346,-28.48435
-5.41634,-7.15396,-5.83488,-4.46291,-28.39946
-4.27080,-5.19267,-3.93718,-4.78668,-24.84901
-4.38312,-1.59379,-6.33020,-4.18961,-21.95939
-5.69811,-2.71309,-9.17215,-2.61319,-21.57055
-5.50848,-3.36414,-8.05531,-1.35889,-16.80941
-5.36578,-2.73166,-4.38150,-2.36031,-13.66550
-8.58666,-7.52451,-6.81156,-1.26656,-17.57009
-8.61625,-8.01262,-12.96863,1.40828,-18.97220
-3.76254,-3.38643,-8.69658,-1.49574,-18.72121
-3.99501,-3.47757,-3.10989,-4.38696,-19.26217
-8.70933,-7.89637,-4.05570,-0.99828,-13.54913
-8.96589,-11.33311,-1.47389,1.23057,-7.71711
-5.07784,-7.56061,0.45208,-0.22771,-6.81678
-4.61900,-3.30731,-1.51551,0.34948,-3.14238
-6.85633,-5.44181,-3.73199,2.46200,-1.80609
-5.67444,-8.90992,-4.95828,2.72511,-7.37079
-3.49584,-8.17152,-4.59986,2.31197,-8.17635
-3.08135,-1.77078,-6.64431,2.58167,-2.61494
-4.89919,-0.55900,-8.85783,4.01467,0.50139
-8.82396,-6.02551,-6.50879,6.73276,5.09228
-9.93277,-7.64619,-0.69063,7.54664,12.17819
-6.64249,-9.87300,3.68385,6.28177,9.85876
-3.36930,-16.01854,3.13996,6.86273,1.82033
-2.36602,-15.65579,2.87979,3.77507,-5.65804
-2.95737,-5.28758,4.72095,-8.14646,-18.78252
-7.24828,1.80220,5.57326,-14.00581,-21.69731
-9.83875,0.75982,0.82724,-3.02268,-2.47237
-0.61960,1.41713,-10.59244,7.49391,7.14991
8.05525,0.10652,-13.73322,6.02109,-3.16775
3.73713,-3.52487,-8.33525,6.91219,1.44830
0.19772,-2.69277,-7.95118,13.43463,17.96491
6.09077,-8.89025,-7.19774,16.81133,17.32741
9.67482,-13.91765,-5.13766,18.08803,15.37195
