EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-5.18898,-4.82332,11.55496,-7.11735,-1.64820
-6.03859,2.25489,11.46389,-22.02586,12.72072
-1.41136,12.04647,6.80920,-34.74533,24.83487
6.08680,11.81459,3.07350,-45.13530,10.39323
11.97094,11.00842,-2.29758,-43.20990,-1.55713
11.21667,13.25197,-4.30585,-36.24299,4.93902
8.13149,14.91764,-0.46954,-34.06654,12.65548
7.15279,14.66885,0.40591,-28.42136,14.64157
4.95935,10.39898,1.21882,-29.29750,9.81019
3.51293,9.79952,3.75310,-34.28590,9.19826
5.10832,11.61258,2.89995,-33.31893,9.45728
3.51945,3.06996,2.85517,-21.39018,-3.42528
-2.61496,-7.72470,7.58201,-10.91293,-13.05736
-4.62204,-6.85940,10.93052,-20.43249,-9.86239
-2.61601,-2.02680,10.33810,-25.94880,-4.55424
-2.36859,-1.75695,11.41239,-23.76293,-0.22499
-1.62501,0.66878,11.85130,-31.81724,1.96215
4.08791,4.75931,4.44698,-28.24948,-0.86474
6.19187,3.57696,-0.33812,-16.47143,-5.91586
3.24682,-0.85617,2.42609,-11.70030,-8.07483
1.68606,-3.16415,6.85050,-19.11497,-10.05319
1.81214,0.05844,7.93955,-27.61344,-4.55889
0.04144,0.31408,8.89175,-23.56915,0.65205
-0.44382,-8.79427,13.03854,-21.18468,-14.52299
4.50699,-7.84144,9.24091,-21.94410,-21.87932
8.04485,4.52345,2.75385,-28.19725,-6.18453
7.02847,6.89131,5.12974,-36.17557,0.70201
5.78349,0.16298,8.30949,-27.99004,-6.97861
3.92204,-3.26868,10.40081,-24.81239,-8.51977
2.33756,-0.87720,10.54190,-24.29880,-0.68987
1.78806,-1.90620,9.05914,-10.85442,-0.78222
1.08880,-8.67190,11.01045,-7.33790,-10.22743
2.29829,-9.13319,10.16829,-9.94529,-12.94216
7.27922,-1.27482,5.48252,-12.88825,-8.61389
14.22748,8.39754,1.57222,-25.28277,-3.48940
16.03513,9.88162,1.65636,-36.03417,-2.62872
12.06081,2.77482,5.80498,-32.78519,-5.64375
11.81432,3.98599,4.66145,-20.45255,-4.51422
13.04284,7.00911,1.54772,-15.43699,-4.02926
5.85437,-0.44054,4.31446,-8.87892,-4.95524
1.00067,-5.04597,8.16021,-5.66684,-2.95833
9.31093,0.58674,6.80565,-18.56978,-3.23398
8.01682,6.44778,0.47910,-13.45884,0.43522
-7.48677,-0.06300,2.12508,-3.41565,8.74027
-5.93769,-9.14727,11.02960,-15.60573,6.81285
6.19144,-6.97129,12.02650,-16.70007,-0.99312
-0.44725,-6.06835,8.51043,-2.85227,1.21231
-13.50707,-10.43907,8.36667,0.41549,9.34341
-7.28495,-9.01596,10.05102,-12.04169,11.39083
5.62616,-3.91317,9.53788,-16.36751,6.19459
3.97886,-4.44583,7.82518,-9.09099,3.35805
1.14690,-5.96791,7.91274,-20.90592,10.15671
7.64187,0.64328,5.50275,-32.12957,13.89537
8.26383,4.29587,1.95763,-21.75493,9.06777
3.18522,3.18260,0.04862,-13.00637,6.73341
3.82224,3.23624,0.26740,-20.69861,10.60646
5.36940,-4.03371,5.67994,-33.91648,16.79737
7.05484,-7.28364,9.18917,-24.20263,12.73347
10.91477,-4.80124,9.35379,-13.35046,6.66552
5.79125,-9.70017,9.23688,-21.95251,12.31651
-3.92443,-10.77563,5.60420,-19.40928,13.80489
-0.83876,-7.41963,3.96142,-18.49643,11.70842
4.70943,-6.59081,4.04107,-25.66592,12.99700
-0.05451,-6.12711,1.50591,-23.98078,13.07569
-2.27066,-5.48071,0.67948,-19.29951,11.48361
0.55312,-5.88886,2.47275,-10.10740,5.88354
-0.88553,-11.36381,4.35868,-13.73580,8.61122
-3.33738,-13.30450,3.76957,-26.45981,17.18076
1.40174,-11.75149,5.79759,-21.73533,14.83750
9.87043,-14.79099,11.48223,-17.10537,12.34901
10.44948,-13.49066,10.24042,-24.38086,16.43301
5.27109,-11.31396,6.07835,-29.14967,19.02686
2.43155,-9.42017,4.22945,-19.60227,12.94476
6.16692,-2.23115,2.54393,-11.22360,6.20789
15.15688,0.66469,4.07856,-19.93748,10.29739
13.41667,-1.47739,4.54040,-20.27874,11.28385
2.64947,-3.19680,1.36708,-13.61140,8.11652
2.03504,-2.05362,-0.19219,-18.51618,10.37405
4.89510,-2.44272,1.14234,-20.33756,11.46001
-2.89585,-8.87117,-0.39881,-11.53494,7.76007
-9.80025,-10.30022,-1.83217,1.46305,0.54793
-2.28962,-9.19110,0.36935,5.22436,-1.82401
0.09423,-5.03595,0.72500,10.70795,-5.92158
-15.93387,-3.73793,-4.85857,21.30018,-12.54931
-20.92917,-10.55012,-6.51527,10.06855,-4.79282
-10.61790,-7.29261,-5.03466,-0.92144,0.47671
-14.07968,-1.98898,-6.49731,4.14811,-3.34576
-25.04069,-6.78282,-7.33996,7.80637,-3.34102
-27.71013,-4.22703,-6.98218,19.78609,-9.53468
-36.53690,-1.68548,-8.88856,32.76054,-16.15127
-49.00029,-6.67821,-10.58844,35.93323,-15.37404
-39.70869,-5.99401,-7.48909,32.63125,-13.19828
-13.37995,4.08367,-2.53376,23.82795,-11.76442
4.80329,12.61557,2.24120,21.25867,-12.71294
0.97435,6.69745,3.97355,25.30512,-12.12531
-18.30123,1.04621,-2.79835,32.99532,-13.22675
-22.58198,4.01774,-7.11101,29.95055,-12.26579
-6.91438,6.62643,-2.96373,12.68648,-5.95353
-7.21402,5.73454,-3.10406,10.08297,-4.43315
-22.09499,-7.46635,-6.75759,13.87059,-0.80160
-19.34676,-14.91693,-3.60854,15.13232,1.53705
-5.16989,-4.69355,1.34984,12.45912,-1.01133
2.47900,-1.65476,0.41114,-3.59309,2.31827
4.72385,-5.05636,-0.80373,1.56884,0.75693
4.56247,-1.36662,-0.00806,21.89432,-6.14607
5.11266,4.36484,-1.71291,16.12746,-6.11884
8.71345,3.70267,-3.66373,-1.88496,-2.21171
11.82502,0.37070,-3.27908,-3.56101,-1.63082
10.26806,0.25298,-2.33078,11.23860,-4.42857
9.21750,-1.79480,-1.30940,15.42157,-4.14222
17.57666,4.09717,2.24131,11.90945,-7.04376
28.43687,11.61248,2.40594,14.07829,-13.24501
27.67708,3.03664,-4.13174,7.76146,-10.97082
18.51816,3.06562,-3.22985,6.12934,-7.74051
13.51313,8.46955,1.38518,9.97193,-7.22089
16.02375,2.36660,0.38802,8.88265,-6.17957
16.06056,5.15291,3.38322,8.61025,-6.78155
11.37768,11.65092,6.19575,-0.46886,-6.81753
16.48513,10.87706,3.15139,-0.24692,-9.48258
20.86230,3.65087,-0.94274,12.63096,-9.13761
10.96613,1.81113,1.51440,13.14903,-3.49176
9.99768,14.32940,9.37158,9.09260,-6.83920
21.31281,12.80377,4.86050,2.09870,-13.58978
18.16513,0.19585,-3.52956,-5.72677,-10.02828
3.89121,-3.25359,-1.85900,-7.06662,-1.67167
3.23371,-7.26545,-4.97618,-3.97986,0.25916
6.86673,-13.36074,-13.72544,-7.03941,-1.26294
-2.31786,-13.67592,-11.84375,-18.67918,1.19035
-0.76400,-5.58440,-2.43167,0.65611,3.10502
16.54708,-7.74059,-6.77956,31.43497,2.43268
18.43596,-15.75679,-14.21033,26.37992,2.66222
5.52949,-6.52365,-4.51486,19.93674,5.82934
-1.55810,-2.92686,0.09410,18.74879,9.11402
-0.35455,-1.92022,0.38112,12.63656,5.88197
-1.43372,5.86139,6.59749,16.63084,5.37004
-5.23577,1.44411,3.77187,23.81055,12.79727
-1.60056,9.41603,8.67249,34.49017,12.09861
1.69784,21.41703,17.80405,30.48864,3.70035
-0.60948,13.61227,12.46800,20.73856,4.15774
-1.09769,15.78267,14.26284,36.86145,11.12257
-0.31298,26.53545,23.05139,40.34057,8.14397
0.92085,22.44533,19.50809,23.82216,1.28972
0.17645,10.49609,10.09068,27.45463,8.37277
-1.39593,11.34117,11.65129,45.33787,18.04884
0.77212,13.06321,12.66688,46.61387,16.40891
7.16571,8.35213,7.19476,45.82215,14.37762
14.27730,13.42026,9.30478,71.57205,19.96261
9.94279,11.35330,8.75601,75.81910,25.88499
1.48959,8.76988,9.13305,61.60182,25.25465
7.45625,20.52014,17.00462,78.74859,22.82440
13.34823,16.75585,11.70353,85.47134,23.99487
9.60417,10.59051,6.33599,72.70474,22.90947
12.36378,19.48509,12.61089,77.68754,17.52744
18.44630,28.59939,19.64544,91.38918,13.95806
12.62433,29.26939,20.60202,88.00885,14.07152
7.02201,15.71132,8.56649,70.47846,16.95630
10.45448,10.58602,4.00620,74.01165,19.53397
5.18555,16.52361,12.74040,78.81112,19.47154
-3.85324,15.91721,14.32523,64.95185,17.25472
-1.71045,19.65035,13.75867,64.61369,12.20723
2.79137,19.94493,12.75701,59.95908,7.05934
5.94495,13.95890,7.36437,51.39025,5.92638
8.17523,13.30311,3.24071,59.53310,7.44938
4.13768,14.45431,3.42246,56.85835,6.00634
-2.01889,16.06806,4.97452,46.23752,2.43514
-0.07406,11.24224,-1.71131,39.73105,3.04332
7.50890,5.82798,-9.52691,31.99250,2.31169
8.62961,5.18386,-8.54820,23.76076,-0.05222
2.37056,4.42318,-1.53930,26.38155,2.93090
-1.46334,9.80951,8.12358,46.12248,3.13372
-0.14262,11.64640,8.16338,45.31128,-0.31889
-2.96473,9.24550,-0.57574,25.01458,-1.93584
-5.13613,10.24072,-3.96241,25.41884,-2.16510
1.10101,9.45448,-2.14856,38.15271,-1.17681
-1.33131,11.86113,-2.48970,39.33924,-3.42381
-8.79419,10.44521,-8.20399,18.89875,-3.46786
-9.05103,6.61186,-7.07435,10.84342,-1.35703
-16.15209,11.98792,6.28575,32.29710,-6.50212
-17.65871,12.57225,10.55850,31.35289,-9.21750
-0.32980,5.98865,-0.29903,6.77406,-4.30814
9.02550,3.30056,-5.34773,-2.78955,-1.22086
-0.27373,8.11115,2.39132,7.66873,-6.64048
-1.77523,10.88588,5.99136,16.23731,-10.22057
6.94246,2.62893,0.41935,3.97495,-1.20971
-5.73907,-0.38290,-3.35413,-5.71189,2.76128
-20.81904,2.79531,-5.72800,-7.80616,0.08398
-13.23613,3.09584,-5.76358,-8.85195,-0.04660
-7.83275,4.16129,-1.72237,-2.42289,-2.50483
-5.91928,2.02043,-2.93104,-7.56654,0.40221
-4.32698,2.69506,-5.83749,-8.69463,0.69925
-9.33795,6.25072,-2.34885,1.98602,-5.55744
-12.43211,5.03747,1.96752,5.92256,-6.41089
-10.93165,5.57868,1.37794,15.55956,-7.80665
-1.39569,5.31955,-2.47765,18.51741,-5.95302
2.44368,2.80340,-3.77529,8.81937,-1.50083
-10.15735,1.47591,-1.90203,-1.15893,-1.10527
-21.47830,2.03531,-1.55447,-3.46728,-3.13352
-21.66174,5.50066,-4.09039,7.15373,-7.77512
-14.47354,4.69644,-6.75843,1.89145,-4.21266
-20.06063,2.96815,-5.82787,-7.53145,-2.22406
-29.33403,4.46289,-0.06840,6.12280,-10.12703
-25.61349,3.30455,6.42102,14.93447,-12.55828
-31.52681,1.09349,9.01655,5.89886,-10.86100
-33.43637,0.38634,6.45373,-1.94932,-8.16770
-28.59576,5.27862,-0.86985,8.06099,-11.58648
-37.55505,7.74412,-2.14045,10.51331,-15.87115
-43.64758,1.48166,5.42438,-5.05412,-10.30682
-39.14066,1.76193,2.21979,-4.48665,-9.79703
-21.53854,4.31191,-6.77986,-4.52040,-4.96156
-15.79295,1.02876,-3.40562,-12.46579,0.82800
-36.54363,1.91547,2.22407,-2.85950,-9.76786
-40.46950,2.28951,1.78885,-0.73969,-11.77932
-28.43565,0.91924,0.08288,-7.08330,-5.10881
-23.44403,0.31583,-0.82136,-9.27894,-2.46915
-14.98955,-1.41727,-0.52744,-11.12230,1.34838
-1.85621,-0.69346,-2.93413,-9.59985,4.20922
2.43424,1.60600,-12.06417,-17.24971,8.36788
-0.21838,2.25435,-19.10596,-30.17246,13.36990
16.55349,-2.71665,-16.21942,-43.15886,25.21258
34.81147,-7.11509,-14.24498,-51.27654,35.31972
29.58995,-4.31928,-14.76971,-38.29183,27.24875
28.90718,-3.74165,-7.95792,-22.80508,19.56202
16.81927,-3.17135,-2.12752,-21.57046,15.20912
-15.46287,-1.46560,-1.85893,-29.47299,9.93102
-25.11293,-2.77274,-0.95604,-29.60232,8.49967
-14.81687,-1.79602,-0.64361,-15.04441,4.17396
-9.12084,-2.08750,-1.90215,-11.50655,4.32143
-15.32382,-2.49489,-4.36465,-17.35874,6.16702
-25.43256,-0.70353,-5.48927,-15.56668,2.39545
-31.44079,-0.33853,-4.99687,-12.95442,-0.15893
-31.89574,-0.81108,-5.08001,-17.81009,2.63559
-21.42566,-5.43032,-0.47891,-24.22446,10.73793
-21.33860,-6.78527,4.14985,-12.96308,6.12941
-36.00453,-3.37841,1.24414,-2.73222,-3.58748
-37.82038,-4.36704,-1.04955,-11.21673,1.33183
-32.28726,-2.59450,-0.86127,-8.47952,0.30196
-30.79379,-0.29698,-1.71162,0.12477,-5.07280
-33.94463,-0.31606,-1.54356,1.42795,-6.16554
-36.15851,2.54505,-2.13530,6.13107,-10.76699
-30.48415,5.19382,-5.39715,1.96086,-9.09377
-31.67547,8.70097,-10.73178,-6.12624,-6.91628
-37.75165,7.14566,-14.34260,-1.92109,-9.36629
-34.24677,3.82400,-10.34013,2.11981,-8.83884
-25.46279,6.82455,-3.85744,-3.11902,-5.92505
-17.70821,4.43007,-2.22123,-4.33537,-2.38677
-14.11560,-0.20739,-0.35855,1.23930,-2.11529
-14.96212,-1.74964,3.18431,-4.18617,2.70048
-19.77761,-2.11318,1.22782,-9.50654,5.85839
-18.67001,0.82584,-3.32596,1.20082,-3.41896
-8.90387,0.25104,-6.95189,6.36778,-5.95084
-7.56207,-2.56104,-10.71647,-0.79803,0.44477
-10.29816,-3.63471,-6.95508,-3.68523,3.48255
-10.63274,-1.39609,0.13130,-1.65475,1.52036
-17.84174,0.65198,-1.40905,-4.62253,1.40307
-18.31966,-4.50027,-6.61793,-6.67419,5.89359
-6.15687,-6.40552,-9.50241,1.79995,1.51042
-6.97547,-4.75493,-10.94930,5.98451,-3.15395
-17.48723,-4.67809,-10.05832,-1.31266,1.78080
-13.45370,-1.46082,-6.49709,-5.20102,3.12451
-10.06449,-1.59505,-5.05672,-4.93387,3.50127
-22.04151,-0.79574,-8.93567,-7.23388,3.44219
-24.46258,3.39706,-8.37336,-7.92813,0.77227
-7.10850,6.04580,0.68466,-5.61002,-0.61354
4.04899,10.82898,4.61376,-4.80806,-3.88821
-5.29933,7.88051,0.75751,-6.41105,-1.35754
-16.35090,6.53531,-2.18708,-9.18709,1.02432
-3.66860,9.64888,-1.25616,-6.93581,-2.84856
16.50690,-1.70421,0.48087,1.38724,0.42341
6.06492,-3.54402,-2.30618,0.76659,1.59122
-10.89930,11.30731,-2.44377,-8.46316,-3.35891
0.41467,12.77469,4.35617,-9.10004,-2.27682
6.48240,0.22110,8.93225,-3.08009,4.23098
-2.43566,-4.88615,9.49817,-4.53883,10.69685
-1.78067,3.14437,8.00848,-7.14466,5.34049
3.33689,-0.34600,6.07931,-3.79376,4.44207
2.66885,-5.97658,6.05091,-1.13507,7.29086
5.72910,1.15289,0.84151,-0.27980,-1.22099
7.12301,3.20804,-4.03856,-0.71663,-4.52625
4.03573,-0.00989,5.08557,-5.96278,5.09386
7.67395,-6.34341,16.34493,-6.92045,14.02982
14.23537,-7.42136,17.73856,-4.38514,12.51276
14.84255,-2.91425,20.85489,-6.50649,11.09312
14.47730,-8.10991,23.49422,-6.14786,15.78773
15.61514,-4.08806,14.40709,-4.09420,7.79301
13.09679,1.97742,8.20895,-4.10311,1.23110
1.00882,-6.71481,9.78311,-2.40337,9.93981
-3.71881,-9.39661,8.92758,-0.75975,11.56437
22.31825,-11.55262,10.36228,1.00027,6.19388
43.73531,-16.89304,13.10371,0.80156,5.71080
25.19213,-7.54303,16.28227,-8.76427,9.99875
3.48452,5.44663,19.99881,-17.04651,11.87138
8.72067,-0.97267,15.23773,-9.52690,8.74128
19.38070,-9.31469,13.00377,-4.71998,8.03132
17.03222,2.39997,22.90890,-14.76003,8.01870
13.53709,0.88491,26.17278,-13.00379,8.95289
19.28509,-14.10447,19.17527,-1.29669,8.69428
23.40305,-5.30555,21.33412,-5.90569,3.05644
20.51488,2.14022,27.18605,-10.86768,1.82162
16.12627,-3.08777,20.36694,-4.29761,1.07596
13.78829,-1.97054,10.40253,-1.41434,-3.18131
20.00596,-4.57805,6.69904,0.00088,-6.24447
29.30553,-8.69082,6.32782,0.99538,-9.17404
20.42995,-8.33637,10.03532,-3.51338,-1.46578
3.16374,-3.50838,14.14359,-5.45572,5.51349
10.28516,-2.06936,11.84314,-3.48921,-2.17208
25.53063,-12.12243,9.96793,-4.03494,-3.35912
20.54082,-14.88737,11.79961,-4.06635,1.01989
15.73516,-10.23928,8.66081,-1.25669,-2.95413
17.86221,-6.89321,5.22850,2.66656,-11.56161
10.12905,-4.56845,7.90466,5.81064,-12.08202
7.99735,-6.23516,8.86748,-2.06031,-1.62855
17.37022,-1.91159,4.36893,-13.09578,-1.58584
14.50784,3.60083,0.32644,-9.94130,-6.54363
5.00540,3.74334,3.60786,-8.68558,-0.12029
2.29856,5.56248,12.21099,-12.26090,1.48804
1.67177,1.36258,16.21837,-4.49690,-4.68723
5.08327,-6.35937,12.84562,-0.71936,-4.58707
4.41054,-8.00493,10.80932,-3.87748,1.88727
-3.56483,-2.38702,15.78731,-3.05666,2.08699
2.51520,6.65424,17.58209,-12.63793,-3.76275
16.75084,6.96757,8.19435,-24.10510,-2.90040
10.56482,3.92922,1.81844,-14.53535,-0.50120
0.84776,5.87515,5.81720,-7.74055,-0.94110
12.75253,9.19447,5.34728,-23.47938,-0.05140
21.36036,4.85005,-0.20122,-28.60843,2.42064
15.59368,-7.79687,1.24771,-13.53748,1.66381
14.35484,-8.38298,5.40201,-7.50385,-7.83415
11.35104,-4.68893,4.14440,-9.14624,-4.07537
3.15175,-8.17197,4.67808,-8.35599,10.74008
8.74591,-3.72586,11.17303,-15.88936,2.56697
16.79869,-2.02886,13.90963,-23.37082,-4.44565
2.22227,-8.35261,10.54454,-9.64229,8.55683
-10.62869,-10.81367,7.39450,7.14783,10.91950
-1.88581,-9.02960,6.25757,1.71608,3.51429
2.14352,-2.18546,3.45356,-7.70417,6.14287
2.08164,0.72242,-1.86102,-8.46577,10.27327
14.01699,-0.85200,-6.96836,-13.01245,3.34658
17.64554,-1.07084,-9.48734,-15.47484,4.79941
0.49951,1.52946,-5.52864,-9.24989,17.95447
-10.69039,15.02449,0.54941,-6.78898,17.73550
0.99098,16.15278,-2.54754,-13.58040,10.66484
14.40568,5.11546,-6.52208,-16.69655,5.33839
14.57313,7.26676,-4.30826,-11.38839,-2.73688
14.10285,4.21130,-5.31805,-10.19838,-2.31155
16.76787,-3.99743,-4.96768,-12.02480,-0.80016
13.50307,-4.71297,-0.53926,-8.77386,-2.81752
3.77909,-2.57668,-0.71045,-8.22127,7.20325
-3.57775,-0.36855,0.24201,-7.28539,14.05091
4.87658,-0.48990,2.08425,-4.23392,1.52638
22.74081,0.69443,-4.95986,-11.45278,-4.20219
18.21164,-6.98384,-9.66422,-14.90875,7.89278
-1.69894,-14.45532,-1.67801,-4.64526,10.14266
1.34100,-5.25445,-0.77305,-6.09287,6.90457
13.58255,-1.61740,-12.35816,-15.98473,15.55822
7.56484,-7.03516,-11.74005,-6.95217,16.07777
1.93043,-8.26332,-6.28412,-1.23338,10.21709
10.17102,-1.81971,-13.27353,-17.18132,16.57830
13.02823,6.50125,-17.15188,-22.74718,23.31357
5.52636,2.94533,-14.34851,-14.46713,22.02984
6.58687,3.22051,-11.86252,-11.25051,18.39969
13.01212,7.25673,-8.92198,-7.68499,12.42667
11.97096,-2.99549,-11.26097,-3.94769,5.75014
10.36593,-6.41138,-14.33679,-9.18514,6.08850
7.40447,1.14845,-9.57718,-15.05622,11.04690
0.47065,6.31773,-2.82918,-6.70846,10.46593
-0.39866,3.88043,-1.75803,-0.73613,6.01016
1.38167,-5.40425,-4.30412,-8.98018,5.65152
-6.82530,-6.16022,-3.81360,-6.94676,8.98958
-14.82017,0.90724,-3.43625,-0.05221,11.39887
-5.92303,12.12133,-3.35482,-5.43385,13.35477
6.04318,11.35341,-2.52962,-12.40226,11.24014
8.67520,-1.64885,-2.95809,-11.57408,4.51401
7.55125,1.70176,-1.57186,-1.83647,3.68309
2.62939,0.24105,-4.04042,1.92145,3.40605
4.30967,-1.04927,-1.74310,2.06622,-0.33160
7.07874,14.82170,6.10001,4.53637,4.31576
-3.55975,8.59983,-0.88312,-1.36393,7.90558
-5.96286,-5.39791,-4.14481,5.69168,-1.73344
5.13413,1.37320,3.63403,15.74235,-8.05385
19.34074,13.73477,-0.87831,5.64543,0.64337
30.44977,14.55221,-10.97758,-3.81169,7.63315
22.66926,-5.65280,-19.95472,-20.10143,3.88327
14.16167,-18.76125,-27.66579,-30.14753,1.26964
24.60499,-4.93049,-22.22461,-9.49120,2.15103
34.34286,12.83276,-7.13178,1.46497,4.10332
28.29134,10.95164,-2.81435,-15.19815,5.37364
16.17004,-6.32551,-11.85800,-25.67542,1.17305
21.16010,-8.41864,-14.24921,-22.85311,-0.98880
35.35595,0.79755,-7.36240,-26.55654,0.90038
29.40654,6.34785,2.73260,-13.36906,0.22574
14.15433,8.98027,3.58631,13.46380,0.74110
15.92123,2.11284,-15.58958,3.07382,5.14377
30.77085,4.30694,-23.55432,-10.92094,9.77602
31.64247,3.43464,-18.17802,-4.68938,5.46743
18.14358,-6.19580,-20.17093,-5.46578,1.67638
12.60921,-0.93829,-19.06969,-3.09990,6.41278
12.36616,-12.01192,-24.50262,-9.95444,0.28293
16.65287,-20.17997,-26.99638,-19.39787,-4.75028
19.96307,-1.28879,-14.45138,-10.74331,3.65333
6.89858,-2.73845,-16.62156,-7.88155,5.56397
-5.09697,-12.54935,-21.42531,-5.72356,0.86673
6.67947,-6.57162,-8.51232,1.07059,-2.49882
24.42398,-0.96140,-2.50371,3.16825,-3.20554
15.62391,-1.24665,-11.40516,3.15115,1.68946
2.76139,1.05208,-14.86325,-1.05687,7.41446
16.05910,9.75605,-5.80243,-2.10077,8.93325
13.33171,0.89539,-0.76449,-5.91307,0.44878
-10.32711,-12.68476,0.68851,-1.54547,-8.71680
-9.43183,-5.45352,3.42929,21.25953,-7.38950
10.56715,0.71098,-0.38980,24.43635,-3.62231
19.29493,-0.02927,0.24253,6.71119,-2.97202
7.68318,-7.19391,4.09950,-4.20099,-7.29094
-3.59903,-10.94022,4.08219,1.23049,-9.54408
-3.52893,-4.22552,4.77637,5.41610,-5.27218
3.13381,-1.24014,4.58511,-7.21691,-2.02597
16.64347,8.83875,9.50258,-1.21799,1.34727
9.43936,8.13668,10.39773,13.65104,-0.62635
-17.55976,-8.49147,1.73198,2.25543,-5.33101
-21.92662,-12.14344,-3.74888,-16.39981,-3.31231
-1.83667,-12.92917,-4.77714,-23.88108,-3.99771
16.69294,-9.45181,-0.53550,-14.61820,-5.31328
12.88437,-8.03309,-5.13315,-15.05215,-2.22542
-5.91113,-18.95966,-15.94920,-28.51770,-2.75161
-15.77767,-26.08440,-8.15691,-16.06493,-10.68641
-11.96015,-30.72607,1.01403,1.15305,-18.21090
1.37117,-26.91592,-2.79037,-3.61177,-14.17771
5.40312,-25.43840,-7.13239,-19.39354,-10.30553
-1.69435,-32.67757,-3.00369,-29.06108,-14.72161
1.64951,-23.98102,7.16297,-23.39510,-13.77007
2.46214,-18.45164,4.69247,-20.67840,-9.95820
-8.43992,-21.44682,-0.93695,-15.23766,-9.77220
-14.70374,-15.25772,7.29109,-3.45628,-10.12633
-5.32264,-4.11113,16.20641,5.50651,-7.93382
5.17598,4.21359,15.19720,20.89151,-4.06504
-17.03802,-3.92939,4.89551,17.07879,-4.83049
-39.68320,-2.19758,2.71239,1.16815,-3.64665
-16.31461,14.58561,13.55172,2.80199,0.81481
5.40389,15.90578,21.86836,2.81840,-0.30332
-16.28580,20.47682,28.38147,6.66257,-1.97234
-36.74115,25.09639,31.17836,17.03585,-2.84060
-21.58582,21.60078,31.33875,23.04335,-3.56409
-6.90440,25.89265,29.17351,22.79591,-0.46526
-13.16088,24.98958,18.25489,14.09904,1.92432
-21.82665,14.49393,12.39468,20.59553,-0.90093
-24.13598,-0.70101,12.28915,25.93661,-6.19159
-16.94128,0.93461,16.54464,9.63041,-6.13170
-21.58206,13.29942,23.62929,-3.10990,-4.81985
-38.33861,-5.00776,17.83232,-4.84906,-10.45202
-29.36944,-18.85696,19.10771,8.16033,-13.85149
-16.60316,-6.58816,30.33841,14.91124,-11.99745
-23.29547,2.48874,26.89607,9.08937,-9.31739
-20.89132,6.43338,19.55315,18.50191,-5.94744
-15.25385,-0.97218,17.08980,21.01031,-6.51817
-21.03427,-8.15670,13.44439,6.13263,-8.20885
-28.68578,-8.41747,6.35536,-3.38640,-7.45677
-30.57448,-9.03601,6.68857,3.21136,-7.85350
-15.37246,-5.76099,16.61994,13.91816,-7.57486
1.11265,-7.86839,16.88931,1.64874,-6.18188
-6.24884,-6.37151,14.28173,-17.20675,-6.42449
-15.67537,-7.90654,13.32768,-24.47827,-7.90431
-10.04437,-11.71892,13.20325,-14.55572,-7.79385
-12.98909,1.56735,23.99600,12.07139,-7.47235
-16.08013,-1.31908,23.14019,7.74403,-8.39761
-3.72378,-12.83516,11.26135,-11.78124,-6.59952
-13.95873,-5.68429,12.50426,-1.67723,-6.55196
-30.95519,-2.27728,15.20152,9.85494,-8.53185
-18.04088,-5.44705,14.34788,4.95596,-7.32113
-22.01825,-5.29821,17.41118,-0.28486,-8.75838
-43.72277,-2.33787,21.85257,3.53684,-12.13625
-30.60113,-5.77839,21.62880,4.09948,-11.10033
-5.17708,-7.01731,21.37565,5.29299,-7.92032
4.94443,11.20008,24.11635,23.38694,-2.77060
11.94127,14.13420,19.12797,23.06398,0.15596
4.06677,1.57663,18.90896,8.26853,-4.14452
-18.10345,5.10241,27.35596,13.70704,-8.40303
-26.02704,9.45999,27.14511,18.31543,-8.15986
-21.75328,6.52614,20.86576,8.76414,-6.76288
-14.94182,-3.58003,3.97358,-9.37923,-3.92233
3.52132,-4.50801,-10.85918,-15.59858,2.26647
16.04396,6.29352,-6.06520,-3.97394,5.29388
5.80847,-0.49132,-9.67039,-2.70471,3.58042
-0.55469,-7.71719,-22.33654,-5.64295,4.99439
3.90755,-7.33126,-18.91085,-5.49838,4.53737
1.16616,-5.53509,-2.80869,0.85702,-0.29398
-2.16461,1.53307,8.14283,18.12249,-1.77436
1.56860,-0.87955,3.42558,16.50156,-0.70150
1.10211,2.26586,-0.54477,5.29546,1.35832
-4.66849,9.54055,-3.06603,6.47492,4.32853
-0.52038,7.17624,-13.43716,7.87559,7.85409
9.27267,12.49194,-12.67703,11.77373,10.26466
17.05458,20.76382,-2.39933,15.72774,9.93470
24.20001,20.61864,-5.40526,10.40081,11.41741
15.94510,10.24849,-21.13113,0.85662,13.17375
2.85157,2.82994,-19.05343,5.78566,9.00454
2.18328,0.17994,1.69476,19.23319,-0.44998
-3.07360,-14.99704,-0.51184,9.15291,-6.24203
-4.44692,-15.80371,-15.80312,-5.94462,-0.37044
8.49493,-5.96093,-12.08933,-1.12041,2.61524
12.45076,-17.07418,-2.55187,6.13412,-6.54453
6.24790,-16.54154,-2.01520,5.04778,-6.81337
5.36345,-2.98663,-8.10809,-2.84502,2.24700
9.64137,-8.16179,-8.57025,-3.96266,-0.05623
9.21857,-21.69451,-7.44276,3.23793,-7.50545
3.17501,-20.01513,-13.02806,4.30674,-4.20229
2.67869,-5.52535,-12.27312,0.75099,2.83746
9.68549,-9.51547,-15.01495,-7.11610,1.96684
12.01036,-16.12722,-19.08590,-7.47064,0.38434
