EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.81045,34.90418,22.05841,16.88416,-4.85571
-25.60507,23.41935,14.79524,16.06084,-2.69264
-30.21403,-11.46857,4.62327,-17.09103,-1.85127
-5.64673,-2.31756,7.37041,-16.17018,-3.52043
16.43261,31.69935,16.55238,31.57034,0.77827
2.02639,14.68387,5.92084,18.10221,0.73540
-14.02125,-11.69058,0.43981,-23.00179,-3.70202
-21.44163,-11.98269,-0.70366,-16.47004,-2.38855
-31.66824,-4.60367,2.10057,1.18441,-0.37703
-19.32905,-4.38956,5.49095,-7.23960,-1.69048
1.36005,-5.56489,3.58774,-13.58102,-1.66326
-11.75266,1.61322,8.79348,-11.22884,-4.13724
-35.31525,-0.27851,-2.43378,-28.89203,-11.90431
-32.64692,7.10171,-10.88708,-25.90495,-14.27228
-9.08890,7.50770,-4.72537,-1.52243,-4.51037
14.24103,-19.22908,-13.66488,-5.35736,5.15522
5.75292,-13.75053,-12.22992,-9.66049,-0.05046
-23.84568,0.01746,-9.90701,-11.18218,-7.21324
-30.51051,-6.97497,-14.28690,-4.91557,-4.22976
-13.50747,-9.57126,-13.11209,5.13936,0.54725
-2.83252,-7.86610,-11.66380,-10.43274,-2.59422
-7.80955,4.24598,2.05053,-8.31676,-5.95582
-15.36282,-0.07429,3.00931,6.97889,-2.02181
-10.37265,-15.03981,-13.36096,-10.89167,-1.42699
-3.74346,1.45539,-17.49643,-23.24799,-8.61947
-3.67530,14.19908,-16.87592,-3.09349,-8.45331
-2.17773,-0.84202,-8.83651,7.26027,-1.14972
3.12981,-22.26525,-9.40042,-16.48942,1.19229
2.18256,-19.11443,-14.44013,-10.98666,0.35491
-8.41215,-6.61950,-4.19098,19.11231,1.28584
-10.22892,-28.45484,-7.89480,-3.40724,4.08984
-6.86168,-35.10393,-17.28768,-21.27245,4.39898
-4.23778,-16.27094,-24.08878,-1.33667,3.47727
5.06846,-15.90546,-31.58234,-6.40997,3.30342
2.82040,-8.93661,-25.10592,-23.63317,-0.43489
-6.91344,-1.31772,-21.50745,-24.51061,-2.64713
-5.86306,-8.87176,-15.57424,-14.23770,-1.50000
-8.34055,-18.32467,-7.75538,-9.37694,-0.29245
-10.68064,-23.02422,-10.79900,-16.92750,1.78913
5.07393,-20.01099,-12.02869,-13.18604,1.91914
21.47408,-20.37428,-17.25503,-6.68406,0.00934
16.46746,-12.29792,-17.63130,-13.22462,-1.52628
7.68945,-10.95984,-19.69867,-26.86173,3.21793
7.01425,-24.62992,-30.36860,-38.63540,11.45987
1.87558,-13.80393,-19.04470,-30.50968,8.76748
6.91539,-4.25729,-9.10520,-12.88086,0.27877
16.81952,-11.63636,-15.69961,-0.71916,-1.86852
10.94726,-20.28763,-18.60154,-2.88858,2.35323
10.85688,-30.82666,-21.09073,-17.98915,5.51297
15.23557,-28.06743,-20.60156,-17.83126,4.63225
12.80695,-27.81118,-23.59081,-14.34621,8.90000
17.31995,-27.58525,-24.51864,-19.76218,10.68818
22.97562,-7.88704,-18.41175,-18.19848,7.28835
18.99596,13.13338,-16.87252,-13.12875,11.29330
9.32636,11.47667,-11.68756,-6.89094,10.70142
7.33986,-22.19675,-11.99507,-8.08709,4.12826
16.27739,-41.55487,-16.43050,-10.50546,-1.08065
20.66568,-28.89701,-15.72513,-3.09611,-4.80306
14.36186,-18.25064,-16.70462,-5.55036,5.88153
12.05362,-5.06277,-8.76611,-16.97626,18.83905
23.21151,-9.43456,-8.88814,-20.48448,15.73445
20.50730,-31.56514,-22.16962,-8.64202,5.43359
1.27923,-25.60930,-20.48401,5.51858,4.54701
-4.92634,-14.22298,-13.08502,6.24438,9.47135
-4.10842,-22.06096,-11.49342,6.85964,-4.29696
9.98562,-24.06293,-13.25150,0.44550,-11.29299
26.98650,-7.07594,-11.50871,-12.05171,12.11402
17.73127,6.19455,-7.60542,-7.23401,24.66142
16.51777,-5.10503,-13.27456,-5.50195,15.25305
19.09379,-9.25249,-8.13522,-9.79072,1.05319
-5.58760,0.54253,5.67187,2.26652,-13.79728
-16.97923,-6.45130,3.28518,9.52850,-21.49072
2.33615,-25.42880,-4.30813,-5.40526,-13.04438
19.36147,-37.01594,-8.30326,-20.24235,6.23530
18.37122,-21.33703,-8.67934,-11.87177,6.75224
15.59377,-1.26486,-10.15975,2.03274,-5.14789
19.78894,-2.67379,-8.99987,-3.49206,-1.35567
17.06327,-1.26750,2.15080,-12.33471,5.20785
12.07005,1.64565,0.29546,-6.82035,6.21569
9.18055,4.86919,-14.94066,10.61184,3.53206
9.84440,3.01539,-26.60962,20.43777,1.79889
20.82894,-9.83685,-26.59622,7.64649,9.15530
25.42106,-1.92607,-10.97903,-6.03259,14.55766
18.62859,7.62482,-7.08989,-1.19429,13.61939
3.93278,-18.28888,-20.74099,8.77671,-1.11358
-7.71096,-41.31669,-20.76669,6.22109,-21.07232
-2.84617,-18.11985,-5.13903,-0.24740,-22.44099
-7.58036,10.65340,0.56322,10.19936,-16.05692
-16.16426,-9.58449,-11.20291,16.40800,-7.52002
-6.52796,-31.70400,-13.13460,2.31709,-4.33093
-0.54878,-16.25079,-4.02957,-1.41023,-15.41477
-6.51273,1.35086,-1.44791,8.09477,-18.29909
-11.17675,13.98904,6.32020,8.26209,-8.57255
-5.74879,9.13841,9.63109,-1.44102,1.76107
-3.33021,-10.37963,3.54821,-5.59338,0.66637
-3.62661,1.78362,6.55434,-2.26254,-4.06985
6.49504,25.93795,10.00375,-3.06280,5.90911
-0.57701,23.23909,9.65952,0.67767,3.04633
-14.12647,11.80523,10.33364,5.85982,-8.90734
-4.83058,15.88430,16.06553,-5.38241,-0.00940
-3.98041,18.45161,25.18546,-14.95113,4.42783
-13.95157,7.33329,19.73917,-6.46958,-2.56101
-12.06043,8.84269,7.73663,5.11750,-0.73184
-8.82639,4.22641,0.42572,8.69742,3.34819
-13.03828,-15.26025,-4.71445,12.19097,-7.55508
-15.99890,-9.30985,-5.76506,19.81519,-16.29059
-3.50007,-0.80663,-9.01022,12.41693,3.93369
14.25110,-3.29723,-3.84574,-10.82972,18.84432
12.20796,7.76810,6.53660,-13.91636,8.84604
-6.38404,9.60847,-1.18503,12.76995,-2.55241
-11.96164,-5.54164,-12.30899,27.08030,-7.85359
-0.64100,-10.67835,-8.58408,9.34445,1.17543
-6.10563,1.06326,4.43063,0.36495,6.99599
-10.03642,10.84233,7.74302,6.89976,-2.85230
12.68247,10.93805,-3.71516,2.15737,-7.93886
15.17783,10.41731,-5.17888,-1.65832,-1.74850
-5.45749,5.57269,6.80381,-4.24810,11.66616
-10.48258,1.53483,15.96684,-9.10492,6.66869
-1.85354,0.46000,14.74836,-9.13827,-7.48597
2.66266,2.99356,7.08077,-11.04217,4.28536
-3.45695,9.77052,2.28404,-2.11131,10.89206
-1.27623,-2.73523,-2.76058,6.86752,1.61393
7.13504,-15.63849,-3.50097,-2.86397,2.78852
4.67862,-2.53001,0.02737,-7.93235,8.16731
3.81962,16.02908,1.34643,-4.80667,2.01738
2.76597,29.08941,7.52828,-0.19474,-15.65701
0.11405,20.96650,5.90710,5.41873,-15.18992
2.69898,-0.33052,-2.71626,4.70105,0.17729
-0.21572,-2.63529,-1.66989,3.64843,5.46123
-0.48927,-5.89128,1.41361,-1.38414,6.83188
8.76513,-6.98964,7.02950,-11.46393,-6.63822
10.16418,14.22246,8.77884,-13.75052,-14.63830
2.43436,17.24240,2.24856,-8.34221,1.54720
0.67384,-8.10746,2.54054,-1.83561,3.78111
7.46755,-16.54187,2.16692,-2.92767,-2.54794
13.43545,-2.05257,-6.00111,-10.04482,4.51341
19.30329,-3.18605,-16.30735,-10.85077,13.42593
20.25085,-10.59263,-19.63621,-0.95543,10.03307
9.31974,-3.50124,-10.79449,4.75920,4.92266
5.10331,-10.80730,-7.80596,-4.61888,18.02844
12.41074,-23.09329,-12.18302,-10.82682,24.05609
19.24079,-14.67438,-13.03152,-12.40319,12.92778
16.64572,-7.79061,-11.15979,-6.17849,5.10828
5.39428,-23.21069,-8.20674,17.24764,3.55236
8.94638,-30.58724,-9.62205,15.83792,9.53608
13.09258,-4.02348,-7.31473,-7.46945,2.39791
2.33249,10.37959,4.14566,-13.19092,-2.07589
0.50799,-18.71871,4.40660,-13.71395,13.91234
15.34130,-26.73544,-1.73527,-15.01057,7.64618
19.82413,-6.80422,-2.02885,-5.61125,-12.24831
6.90162,-6.82277,3.35269,8.18448,-10.90267
1.74836,-16.88249,2.94061,10.02265,-0.52216
6.16780,-10.89830,-1.13193,-6.90758,5.85287
2.60686,-0.02272,4.25011,-14.07523,2.55694
7.68041,-6.75129,-0.63078,-4.05065,-0.01669
20.83296,-11.98445,-8.57051,0.46659,-5.66783
14.54764,-4.40446,1.55225,1.57006,-14.00173
-0.91730,-2.45279,5.30444,7.48267,-5.13583
-2.94248,8.25720,1.21597,11.35215,-4.62659
8.27794,17.30828,2.48093,1.63095,-16.48228
7.83472,8.21591,2.66039,-3.15437,-10.21611
-11.12735,2.91071,2.93928,13.68532,2.49891
-12.01681,7.34491,6.36433,13.54064,-2.08595
7.05295,19.55034,8.56114,-21.66158,-11.22825
15.42707,13.00310,0.16828,-39.20232,-0.20879
7.58706,-9.77349,-2.62775,2.58629,-0.01596
-6.06151,3.48828,7.58725,44.61983,-19.75229
-4.94218,28.49332,1.30883,24.20719,-14.22707
9.18038,18.65007,-7.29312,-1.86463,-3.95417
11.94254,-0.05045,-1.37630,0.93622,-6.67887
10.52335,-0.89229,-5.00602,-4.07378,0.09411
17.49203,3.05277,-13.44200,-7.89483,2.94817
13.31121,8.13125,-11.19169,3.55279,-1.49419
-0.09356,15.09021,-7.04169,13.21508,-0.91102
8.08394,-3.73538,-12.65514,0.38600,7.88450
18.98487,-21.62564,-14.41594,-18.02508,12.52082
8.02916,1.22721,-6.99066,-1.95285,2.25975
2.62362,12.14732,-8.76843,17.95778,-1.44991
7.26942,-3.53525,-4.07647,8.59598,-1.52407
13.35286,-12.03318,1.95151,-10.49833,-2.42244
22.59461,-14.94241,-14.19075,-20.84155,8.92964
17.28466,-12.73410,-22.50053,-13.93564,15.94862
15.79324,-23.49074,-17.68619,-14.78255,15.30351
37.29253,-34.61161,-17.47486,-25.11272,9.54520
39.82824,-19.72311,-19.23764,-20.24966,5.86327
18.55043,-11.39943,-21.80419,-13.91425,14.22049
12.86728,-10.07555,-18.07283,-7.20553,12.04467
12.29762,-1.21482,-15.20991,-1.79096,7.28569
-3.97881,-2.82264,-13.20495,-10.59965,14.32974
-7.36271,-17.48242,-7.42681,-25.04628,16.78236
9.68332,-22.43180,-9.01988,-26.06862,12.11499
11.91807,-3.73211,-10.33044,-6.09927,5.13350
3.26391,3.42298,-11.24027,-0.44170,6.54718
1.67225,-4.13958,-8.35270,-7.90359,7.55812
-3.31487,4.55240,0.93554,1.86637,-0.03081
-5.76338,4.09875,-1.69100,-0.42149,2.90900
-1.90028,-9.44376,-0.54323,-12.61923,4.87113
-3.44773,-3.50272,7.39452,-4.51120,-2.07722
-1.09712,14.02368,4.07329,8.81524,-5.32303
5.46840,14.44577,1.11856,9.26539,-5.43391
-1.41541,-1.13609,-0.93864,-1.15451,1.69964
-8.08009,-4.21749,-2.56529,-4.26081,5.46607
-0.06717,5.98093,0.34528,3.52081,-1.26596
-1.34936,19.28662,4.79394,15.92591,-7.32159
-10.95622,23.14150,7.35635,19.32727,-7.20764
-1.47737,-0.20141,1.32481,-1.84192,0.17176
9.41949,-12.97128,1.62767,-10.21245,-0.09662
1.01234,-3.02349,5.81162,-0.18034,-3.16275
-9.99872,-0.42711,5.03252,-0.36266,-0.54325
-12.89292,5.71288,11.41492,6.20464,-5.13908
-6.69396,10.12314,9.34422,10.60774,-6.27524
2.38473,8.23761,2.43648,7.14480,-4.11252
4.64537,13.48934,5.89687,12.05422,-8.14861
3.17387,17.37804,4.52941,15.51603,-7.72908
-6.73178,17.16752,2.33329,14.15163,-3.78111
-20.73549,5.25236,0.63252,2.96937,3.72490
-16.11683,-6.01070,1.09518,-3.90482,5.39137
1.36090,-2.97526,2.15641,2.04392,-0.07558
0.60152,0.67116,-4.74329,1.93705,3.00236
-13.40029,5.08290,-3.66708,1.61242,4.23328
-8.59241,-1.21250,-1.94983,-4.73254,2.97430
-0.90507,1.27055,-3.36012,-2.32768,1.12722
-9.42949,24.16873,0.01647,20.21057,-3.22541
-5.78050,11.08472,-3.93284,13.75307,2.39845
5.62794,-14.84196,-3.39837,-6.43166,5.26808
1.40350,-8.29574,-0.69751,-4.11608,2.44938
-4.91979,-2.82658,-5.67117,-3.56697,5.06139
-7.14912,-5.77920,-7.39691,-8.59550,6.89676
-8.96844,-2.94661,-7.51570,-7.06309,6.56818
-8.24969,-7.98611,-1.63022,-8.25485,4.68548
-10.73371,-21.92579,3.23283,-18.25640,6.41420
-9.85555,-7.88200,4.82478,-6.98203,1.59469
1.64763,18.63623,9.65995,17.04200,-11.06754
-0.28246,4.19703,1.94347,1.32496,-3.26925
-18.69246,-11.24439,-0.54905,-16.76357,6.83441
-15.82768,1.66526,9.17960,-0.39185,-1.45411
4.14823,5.43034,7.10667,7.39164,-6.85634
4.37906,0.47719,3.37934,-1.90214,-4.84810
-6.75100,-1.67642,2.58088,-7.34058,-0.91126
-4.45243,-2.57700,1.61277,-0.90992,0.76656
-0.06789,-1.87409,0.66983,8.33104,1.64427
-10.34654,9.50743,-1.83160,7.53387,0.97214
-12.95149,16.90960,-6.35708,-3.44503,-2.08571
4.86066,-9.71845,-14.89058,-17.81799,4.68006
7.79214,-24.74534,-5.61320,-11.29558,7.76923
-4.43885,-10.72620,2.42576,2.91964,5.23864
2.12556,-10.96293,-12.35592,2.83102,9.81732
11.23105,-7.69543,-9.53479,6.17384,4.18840
2.02039,3.95918,-1.60759,2.50441,-2.55568
-3.77866,7.75132,-10.69478,2.68598,2.01358
2.94932,7.20685,-19.24352,15.55625,6.59390
5.31402,-4.16579,-24.20563,4.31071,10.33340
0.72190,-4.87516,-15.64935,-8.01904,5.51155
1.09065,9.57585,-5.44137,-2.26435,-4.78341
5.44157,16.65268,-1.19691,6.83134,-9.69575
5.36126,10.52492,6.64129,25.84227,-5.15528
1.89484,-3.44610,9.21990,30.21534,3.31710
-2.88581,-3.31443,13.45670,16.08222,-0.01359
-7.95259,1.43093,10.22956,10.89855,-0.21090
-5.07637,-0.41382,-1.50183,1.37839,1.80975
5.82270,-4.93649,-5.39217,-15.73914,-3.38400
7.66158,-12.71446,-15.47881,-5.14277,6.27910
2.21832,11.65696,-21.10662,26.10900,6.26471
10.92902,38.22447,-15.40833,22.85969,-14.14538
18.53593,13.22647,-8.96463,-1.21251,-13.40214
2.67719,-14.59630,-0.55265,-6.17227,3.30528
-10.04634,-6.97571,4.27940,-2.65381,4.09862
-6.29561,11.11373,17.56799,13.71353,-7.58184
-5.64930,4.26758,23.29153,20.81696,-4.62968
-3.17428,-10.95414,8.70378,1.34182,2.50589
5.92744,-4.53553,3.36610,2.43101,-2.59088
7.66077,-1.53113,-6.19404,16.46771,2.17039
0.56192,4.91640,-20.58103,15.03367,4.88691
-8.42975,21.19087,-17.46424,9.05523,-1.24671
-14.12252,10.26457,-11.44088,-4.01231,1.98199
-5.98191,-7.81566,-7.51681,-18.51276,3.34431
2.22058,-5.58991,-5.01474,-7.31702,0.23714
-5.19313,8.95047,6.30711,27.31528,-0.88003
-7.85736,9.65939,17.24288,31.89045,-2.74929
2.91497,-1.91729,12.64419,3.68616,-5.14614
-0.11288,9.68740,11.98034,12.51181,-7.64066
-15.42983,21.04550,6.59562,26.98245,-3.07243
-18.14397,10.96045,-0.97913,1.84936,0.87235
-15.74555,10.26040,-0.42296,-4.14144,-0.75895
-15.70589,22.50903,-8.18139,12.01468,-1.98585
-8.84634,24.25908,-10.20607,11.01512,-4.89791
-9.44450,8.75931,-8.20547,5.79927,0.77563
-22.66736,8.71606,-6.88594,4.64525,4.77267
-21.92505,18.69541,1.94570,-4.16639,-2.75588
-12.89441,5.56612,6.04634,-6.43335,-1.61883
-19.72245,-2.51947,8.23489,-0.83090,3.59086
-20.52169,-8.02948,0.84904,-15.59031,7.14351
-2.79145,-12.35034,-2.23031,-9.65992,4.31919
-4.69706,7.51182,14.59632,23.85469,-6.09151
-24.47135,10.07069,11.88434,8.19815,-1.26190
-19.59909,-2.88542,-1.79506,-15.02263,5.27280
-4.96760,-3.82795,-4.65050,2.54505,2.07032
-9.66152,-5.74546,-10.05184,10.11933,4.46299
-9.62409,-7.63491,-15.72543,3.12113,6.19481
-0.63189,-2.25702,-15.86028,-1.66622,2.27170
-15.36986,22.46248,2.00135,3.00679,-6.31129
-37.94427,34.20662,16.05776,10.65220,-8.51339
-28.19545,6.29432,5.62979,2.84311,0.45403
-6.94700,-15.56681,-5.91786,-3.10925,5.40716
-10.96560,-6.96175,-12.39896,-3.64288,4.68218
-16.93429,13.75708,-3.58007,-6.33283,-1.00722
-0.26633,7.89978,6.86611,-5.51384,-3.62249
11.71733,-11.72625,-2.70088,-0.26480,0.07105
2.16945,-3.31449,-5.58564,11.75287,-2.76040
-8.63068,2.56596,4.29421,21.43776,-6.34588
-9.36682,0.21542,15.88288,22.21091,-7.59384
-4.79267,7.87142,13.71454,10.27412,-6.80556
6.61414,9.71605,3.45829,3.78695,-5.56140
15.17014,11.39985,10.48830,21.00748,-11.85815
15.45110,19.74553,14.31554,10.50193,-11.14024
15.28846,26.53896,18.32659,-25.61802,-2.39355
-1.03814,10.35928,24.27971,-21.94875,1.01609
-13.82827,-18.23603,5.48470,2.02115,1.97689
8.77876,-6.18434,-6.86454,7.10887,-2.03737
21.51158,22.99714,0.99576,1.60273,-6.56358
12.14080,18.13337,7.68418,-0.58650,-4.90876
17.07984,-5.47616,6.36137,-5.30329,0.74435
12.44270,-12.02489,2.49304,-7.07885,3.02181
-6.47854,5.37212,16.22792,7.14916,-5.06462
0.49061,-0.32623,25.10851,5.60958,-4.36836
14.16422,-18.32792,15.35460,-1.85808,1.47365
5.94587,-5.50779,9.39729,8.18942,-3.56173
1.49549,-2.45224,-3.35947,-3.78831,1.32460
6.47452,-11.42239,-17.87858,-15.92807,8.02851
4.23080,-13.58023,-20.33877,-5.02047,4.25615
12.15134,-19.70359,-16.35750,-3.43756,4.23029
24.91628,-20.11690,-18.04524,-5.31193,5.17974
13.49430,-22.35872,-29.13084,-13.55423,9.32964
-0.30606,-26.20597,-18.38345,-21.33158,12.42370
-0.98078,-25.39157,1.36554,-1.95458,3.58468
-4.06528,-18.81266,6.15811,19.72963,-6.29185
-4.02940,-15.10253,10.12826,15.51522,-5.57794
-0.56007,-28.14026,1.96235,3.27315,1.76662
-1.77603,-28.84221,-10.30061,3.10098,2.51286
-3.90757,-21.35525,-14.67611,-5.01261,5.73025
-0.86101,-27.82954,-20.88960,-20.73156,14.10504
0.54231,-21.45034,-17.80865,-18.54406,12.17122
-5.17636,-17.77056,-16.15538,-17.22881,10.94784
0.12840,-23.41700,-16.20510,-12.62679,9.75947
9.64315,-23.30695,-12.20883,3.03238,2.73176
1.14271,-24.64860,-11.12730,2.87319,2.84788
-6.44371,-12.66515,-0.53682,3.62282,0.11505
-1.46481,-2.23246,8.29666,14.89161,-7.05344
1.73090,-14.78539,9.50202,11.51553,-3.85323
-2.33964,-28.65807,5.04393,-9.86023,8.11280
-5.11767,-25.86951,-7.81516,-25.74504,15.47507
4.35224,-12.59476,-6.18691,-12.99194,7.53726
9.44501,-12.11825,-4.37277,3.91567,0.61134
-1.98388,-18.99687,-14.40412,2.61639,4.35138
-0.86432,-21.69330,-14.12710,-1.09842,6.36958
13.55811,-28.31778,-10.82646,-0.18258,5.93743
8.83490,-25.59520,-9.11874,1.58198,5.12778
-5.18622,-7.72815,-6.76898,-5.51688,5.67752
-5.28734,5.39273,-6.03094,-2.54575,1.76066
-0.51802,-8.30505,-6.71163,13.94675,-2.63525
3.04006,-29.52934,-5.31928,4.05869,5.14899
4.13883,-19.67703,5.71081,-7.80571,6.09882
-0.75483,-5.83157,6.24204,1.87812,-0.25077
0.21492,-13.77656,-1.32771,3.71972,2.56548
1.28135,-15.02953,2.94866,-3.29161,6.23843
0.56515,2.84209,2.11002,-12.13891,6.54319
12.18665,15.08592,-1.62973,-13.72265,2.25553
14.91841,-1.25005,-0.12777,-9.29487,3.40305
11.57056,-15.83624,1.87502,-15.86028,10.84024
18.61830,-8.76852,2.66748,-15.30213,7.46992
8.56696,-11.91469,-3.73422,8.63754,1.43318
-5.72776,-14.10304,-3.65271,25.51931,-1.67368
2.33631,3.32080,3.22715,6.55245,-1.55192
7.83363,15.45061,4.16377,-9.34559,-0.27691
1.96138,2.09943,1.97203,9.41889,-2.14463
0.78335,-27.65930,-2.24776,11.87061,8.80797
7.20805,-25.31515,3.56268,-12.20825,14.30737
9.54467,13.42144,8.27926,-20.13262,1.21675
1.99864,22.28136,-3.10465,-10.84514,0.77349
-0.60464,-4.18685,-4.41361,-0.87049,7.30531
5.51635,-12.40194,0.39340,-6.04785,8.44567
2.64841,5.73502,-3.49777,-14.44201,8.20001
-12.67604,17.29913,-2.45874,1.06826,0.90462
-18.49704,11.14479,2.04744,18.38441,-5.11067
-8.84957,9.51808,5.21566,8.48872,-4.34004
-2.84225,16.96532,8.77596,-11.64899,-2.91644
-0.81637,6.98547,11.05614,-6.55571,-4.37892
-1.82360,-13.81678,8.07144,14.30760,-2.25775
-7.97383,-2.22699,2.77914,11.15818,0.37236
-2.98336,22.69296,1.64171,-6.49972,-4.46704
4.51755,9.00422,-2.05072,-9.11251,2.45594
4.20084,-9.45292,-4.77251,-1.16338,9.14333
8.01275,4.60495,-4.04960,-5.64957,1.55041
5.94517,15.26220,-9.48413,-16.90758,7.09493
-4.70226,12.30109,-11.50006,-5.83384,10.34542
-7.61585,15.89919,-3.91632,3.37332,-1.09361
1.20753,14.69665,1.84819,-9.36038,-3.73564
11.83806,1.86939,-0.15834,-16.36534,3.24424
10.57293,-3.72851,-1.95943,-20.07633,10.56088
1.46577,-2.18003,4.76001,-13.26521,5.59747
-3.86043,-7.69237,10.39647,4.42673,-1.30453
5.19128,-7.53573,10.54874,-8.88458,-0.04182
20.76113,1.33281,11.42499,-29.35937,-4.85857
16.45792,-4.75123,7.71052,-12.23453,-4.77229
10.19316,-20.66775,-0.61217,8.54019,4.30678
18.04478,-19.81407,-7.25839,4.69789,6.45555
14.34716,-3.35280,-10.56252,-2.78665,5.24973
8.57344,5.13561,-13.97682,-6.48605,8.42283
25.15001,-3.79135,-20.86534,-14.60100,13.57413
41.35262,-8.82346,-18.33037,-25.61715,11.01728
26.14739,1.61863,-6.11868,-30.96665,8.07856
2.55585,6.34462,-0.22120,-10.31227,3.63959
4.77353,3.19611,-1.21443,16.13042,-9.49244
14.65731,7.43842,-4.33194,-0.59948,-6.37389
16.20621,0.38076,-3.79936,-18.76272,6.27316
17.21339,-30.76881,-3.95201,-1.05281,13.76364
15.38033,-42.83811,-10.43399,-0.27057,24.82361
9.35387,-17.62893,-11.06658,-10.31524,20.22772
8.92599,-4.14258,-11.19213,-2.69396,8.49545
19.10256,-11.33190,-17.86210,-4.17540,10.41959
17.41384,-7.03671,-17.04686,-6.45505,9.74945
-1.53105,-1.59743,-8.73249,3.86292,6.58160
-7.46888,-5.14756,-1.97031,4.70066,8.12055
-1.07655,-3.65147,-1.85268,-3.89943,8.66019
9.30346,-1.78413,-4.44537,-8.51555,4.79324
24.69147,-10.11879,-5.31684,-12.70314,4.65621
17.76150,-20.15671,-7.74167,-5.87891,11.10720
-7.82363,-18.75102,-6.37103,14.87625,9.65013
-9.22730,-7.30135,-7.83331,10.11888,5.80602
9.07877,5.45032,-12.57643,-11.40095,3.53508
11.97371,5.30486,-8.90579,-6.96795,0.04489
4.96267,-6.66303,-3.91461,1.89394,3.25199
6.67011,-7.38493,2.58052,2.87971,-0.05638
5.17535,-8.29346,0.79732,12.05421,-4.18481
-4.80155,-19.17895,-3.38581,15.63260,3.71104
-5.99419,-6.91768,13.04243,7.59157,0.47901
11.00341,13.93933,10.63586,-1.70088,-10.39610
34.98404,-3.03523,-23.34323,-10.61725,-3.25984
39.59879,-29.53864,-35.53457,-21.01385,13.38443
25.25360,-13.37125,-16.75846,-22.32184,9.99683
22.37998,17.87566,-6.22320,-15.14838,-7.48344
29.81825,14.00036,-12.54426,-15.80958,-8.26981
25.97621,-0.50426,-5.56572,-15.15309,-1.78060
17.69788,1.76722,4.22815,-15.15871,0.51740
19.54538,0.57718,-3.08986,-18.08918,1.63871
19.11384,-6.41426,-9.81050,-1.71164,-6.11259
5.91222,-7.52737,-15.66018,9.13750,-7.22667
-0.38616,2.58889,-10.86352,0.09739,-2.04892
10.82957,10.34535,6.59050,3.26177,-9.99234
22.44905,10.99377,7.77226,3.40250,-15.76226
21.39002,24.71818,3.34482,-15.27744,-9.89079
13.82896,24.48433,4.10436,-15.75803,-5.89443
7.57774,3.87407,4.06852,7.24990,-9.44083
4.67123,3.06581,4.93382,10.27832,-9.54452
11.05224,7.56764,-1.70785,0.59388,-8.44959
21.09503,-2.99030,-7.55310,16.25449,-19.13667
23.43275,-11.38611,-4.52924,18.07412,-17.43239
22.14018,-3.70340,4.57090,-10.37817,-0.30979
18.01293,1.32708,9.17883,-8.42334,-1.32568
19.09424,-8.28206,0.68616,8.07240,-9.95195
34.62603,0.68736,0.29660,-11.05304,-7.34767
34.65873,19.96305,0.84222,-26.57960,-4.90698
14.21025,16.55938,-5.26564,-5.06212,-10.35527
10.45708,7.66913,1.36521,12.00921,-15.23522
12.65045,8.94790,8.79666,9.71403,-13.84218
1.16155,13.15720,14.46468,16.66567,-14.52665
3.40575,2.90231,16.23541,15.21050,-9.42536
20.06395,-17.81924,7.63190,-5.08306,4.81642
14.84157,-16.43462,3.68064,-5.86584,6.17574
-0.92793,5.03910,1.70794,4.14399,-4.21225
1.10511,23.97413,6.63075,-4.13373,-7.73136
3.33868,24.95258,11.37911,-16.46409,-0.28770
-8.57799,17.03042,4.31821,-12.89160,4.67190
-17.18628,13.13120,3.02780,2.98263,-0.40493
-7.18291,-5.68049,3.33579,11.45017,-0.77137
5.19133,-10.91213,8.35135,8.85350,-0.81785
-1.73877,15.31880,15.49246,-6.27556,-0.43000
-7.76024,12.64487,5.23426,-26.10872,13.99321
2.50022,-14.71583,-1.73237,-15.51236,16.38297
4.39165,-11.49125,2.94791,3.32701,3.04363
-8.67523,5.52070,5.12678,-4.90644,4.67763
-11.43323,-4.21959,-0.11173,-8.11548,12.80729
-1.58774,-12.58131,-0.92746,4.12545,6.02023
-6.77726,7.80882,14.62983,7.29439,-3.51926
-21.15903,15.84015,18.71745,4.94909,-0.56029
-14.93783,4.19101,11.50435,15.13671,-3.19290
-4.47940,-1.31512,9.09588,19.51720,-7.11258
-11.85758,-1.61320,0.67368,-2.24284,7.40184
-15.00704,6.15231,-0.94232,-13.75285,10.42928
-7.01533,7.68211,2.80469,2.30167,-2.44672
-11.12077,0.00800,7.17648,20.82608,-5.73446
-16.87992,4.86317,12.63508,22.84791,-6.68433
-7.47696,7.17849,3.29406,6.02486,-4.04615
-6.17171,-2.78850,1.98692,-2.27320,5.81994
-11.86179,-5.49229,13.32148,-0.14866,9.22610
-6.45740,6.59482,13.82210,-4.05795,-0.19735
-0.83115,7.91369,10.39341,-4.37272,-3.55465
0.82447,-9.42174,5.95160,3.33903,5.47525
-8.27474,-3.48939,4.74473,23.11364,-3.73898
-24.84792,13.12711,5.80322,33.30164,-14.32887
-16.90907,1.33399,8.03156,15.85893,-1.29200
3.80267,-12.17010,12.84210,4.41364,5.53753
2.46215,-7.07379,4.56987,-0.90727,4.30025
-5.88354,1.83595,-3.25603,-12.33224,5.12100
