EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.26769,-21.36099,8.02292,9.23108,32.75194
3.85955,5.28548,31.01284,31.82675,31.02342
-4.72033,8.27139,-4.58352,3.80008,-9.13575
4.78625,-12.15553,-35.37822,-25.60532,-6.37719
28.00016,-28.88707,-26.87253,-21.11823,50.33528
17.37667,-20.37670,-17.84988,-20.66870,28.99312
-10.42366,-0.58101,-7.94143,-11.87042,-33.54173
-7.02245,-10.91123,-1.73627,0.76594,-30.60303
8.12193,-9.20928,3.84630,4.92112,16.45415
2.40524,36.88204,29.13090,17.23014,45.71945
-10.35449,46.36509,30.79498,17.81763,16.99473
-8.46641,4.02800,-4.67154,-3.74664,-24.05389
-4.53508,3.14452,-1.56127,-2.65880,-11.87909
-7.91560,31.89124,26.78453,17.13318,12.19893
-5.92059,10.16146,2.50087,1.59729,-8.85846
-0.14087,-18.26314,-28.40474,-15.75581,-28.44690
2.94796,6.39175,-4.40787,12.82903,11.47357
-2.98421,32.59858,15.24643,27.60995,25.90448
-10.45161,15.32257,-6.34505,3.78959,-23.37977
-3.02359,-6.68051,-16.47525,-3.12697,-26.78896
2.02645,-3.50634,-2.54886,0.76580,-1.25773
-4.28356,2.57865,6.59004,-4.22505,-11.68872
-7.06086,6.79527,15.66907,11.27638,-13.75331
-4.73597,11.86358,15.21951,19.51166,-1.42158
2.12261,-9.77871,-8.33881,-13.93506,-12.88590
5.46407,-33.76984,-18.59978,-30.01023,-38.79652
-3.06026,-7.04414,2.33799,-1.63742,-27.69116
-12.54556,33.97352,26.30038,20.84111,11.07264
-9.49999,28.18306,23.94688,17.12799,14.73095
3.85733,-10.11392,-12.98949,-11.40781,-14.51962
9.31420,-27.51945,-35.25439,-37.17244,-34.35476
4.94983,-10.10299,-7.35902,-13.05485,-7.68141
0.71142,10.00078,15.51787,16.14406,26.04785
-6.33209,13.35467,9.57032,5.83288,-6.75183
-8.93556,7.44219,9.41119,-0.27909,-37.79702
4.02745,-6.24656,1.18431,1.94617,-13.12578
18.00562,-20.45485,-22.59967,-6.05853,-1.55894
7.82363,-5.08001,-9.01108,8.59614,-9.44515
-14.73299,27.57443,29.67082,35.44771,-3.33933
-10.96934,20.69877,15.25941,12.95446,-4.33951
10.82922,-11.41112,-23.48217,-21.42377,-23.45879
19.04697,-19.51302,-16.65809,-1.05967,-13.63969
16.09885,-14.75617,5.61768,22.47414,21.37666
5.97630,-3.23382,12.78110,19.75352,12.31458
-6.64018,14.27173,11.45395,14.84228,-18.57454
-2.05346,7.43152,-0.06463,-4.06925,-22.36608
11.71687,-11.18860,-9.24311,-17.77256,-11.93826
7.30860,-3.85674,-5.36987,-6.12728,-9.07810
-3.71606,12.00384,5.12061,9.15990,-19.42780
2.07034,5.56604,8.49136,13.45133,-17.99231
9.72859,-2.61772,2.89366,10.98584,-13.24516
6.83427,3.70760,0.76178,12.89773,-19.05071
1.73931,7.13896,9.32092,16.48628,-14.53781
-7.69161,14.20569,24.27604,16.38635,-24.03271
-16.67976,26.03110,25.12976,13.29294,-39.67077
-13.90529,21.15475,22.39764,20.03052,-16.14139
-5.39093,8.58410,28.76319,35.57747,12.77654
-3.56973,9.55575,16.67047,23.91967,1.92013
-8.19185,17.05515,3.52657,-3.99194,-27.32602
-4.34752,8.13656,8.69811,-11.59947,-22.01584
-0.76638,0.25944,11.03293,-0.12029,5.68368
-8.29539,14.13556,10.05252,16.59104,1.34766
-3.66301,13.30087,10.01213,15.35952,-13.56686
4.47993,-1.37869,23.91544,12.29682,-9.07905
-10.48521,7.56670,39.00855,22.34995,1.96549
-16.55665,16.14366,23.42063,12.10604,-1.52291
7.58705,2.22394,10.67140,3.60455,-14.66290
11.28413,-3.53627,14.88449,20.52883,-1.58880
-9.13270,11.02991,14.35414,32.96893,18.34315
-11.21853,16.01597,9.83089,31.81523,15.52877
-5.94141,14.38810,9.44758,31.92153,5.38640
-5.66042,19.25170,8.64024,31.33475,-8.67252
6.46067,7.59088,0.69292,13.18423,-6.95083
15.90589,-8.93294,3.18961,-0.01025,3.93071
8.28158,-4.83216,16.14250,14.88885,4.32220
0.45285,1.35958,17.88431,22.52707,8.18901
-4.77715,5.52550,18.01816,13.31916,5.72364
-8.99004,10.93388,18.86202,15.29359,1.95509
-6.02824,11.52917,15.85369,22.54982,-2.62954
-6.00706,16.90830,13.85033,12.91638,-16.84471
-6.93330,18.34776,7.72098,1.34854,-11.29681
5.95939,0.59561,2.63239,9.18436,10.82745
16.26826,-14.33004,2.45676,10.69423,24.58823
4.20420,-2.74600,8.34310,4.76804,17.77364
-10.31179,15.30493,14.86559,14.12559,-2.49224
-6.63570,12.31573,12.55420,12.56037,-2.54216
4.01204,-2.37816,12.00780,3.20277,12.63386
10.17688,-5.31708,4.15327,9.79695,13.64706
5.37520,9.63546,-4.72805,12.78461,-1.24562
-5.90128,18.00557,9.49995,5.92679,-7.78152
-2.10889,1.63187,18.85792,2.37736,2.70500
6.60244,-8.76905,13.43985,3.19467,3.97719
7.55359,-1.63793,11.66548,-6.82799,9.13625
8.14579,1.31445,11.82477,-17.16586,17.85614
-2.24810,2.13272,13.74463,3.17965,3.22866
-11.73134,4.31367,10.18905,24.23209,0.80173
-1.59435,5.10788,2.04971,12.90031,-1.51939
13.29103,1.50739,-2.02865,-5.74483,-17.48666
18.63719,-4.81060,-1.41496,-8.02614,7.98268
3.13060,1.08363,8.14777,8.06891,38.88398
-16.99477,10.40624,16.48416,17.74159,18.60786
-5.08804,0.43664,12.80662,0.65588,-12.94666
14.84833,-19.44917,6.48250,-9.90528,-3.69037
7.13925,-24.54401,8.38490,0.72552,19.79367
2.12123,-14.41322,6.12685,2.13844,3.68580
10.71046,-4.66848,-7.57625,-0.84530,-14.64446
5.32404,4.43861,-6.85738,6.64107,0.31332
2.58226,8.44230,-1.33167,8.48698,7.64539
5.36664,-1.35452,-8.65010,5.26158,-11.19965
-6.48586,-14.78418,-6.49756,9.74405,-19.13687
-0.33130,-22.87641,-3.97549,7.26955,3.90933
12.53557,-18.71775,-4.01713,-6.22170,1.31980
-15.57492,-6.23221,9.49195,1.45244,-24.67141
-37.43418,-3.51971,12.93305,22.18733,-11.78871
-18.93240,-9.51397,3.41012,8.99459,-17.23368
-13.97288,-9.96364,3.05477,-13.18228,-62.55205
-34.09038,-8.75026,5.59996,3.49689,-57.90446
-30.20283,-21.75959,0.57425,19.10404,-13.08730
-4.37349,-35.60050,-5.67698,-5.12189,-20.09069
-8.23686,-24.62237,-2.94953,-20.57964,-65.72028
-34.94671,-2.35920,7.46344,3.18975,-54.54299
-36.96241,6.20374,15.90616,12.86510,-20.25580
-14.83642,-0.90358,15.28452,-10.17913,-26.83214
-3.47496,-8.52178,8.91913,-16.94991,-26.21354
-19.75393,-13.11387,2.41571,-4.64864,-38.31825
-34.86303,-27.17783,-5.14426,-0.76457,-65.69911
-27.13398,-32.93956,-3.86190,1.64435,-37.27848
-15.47953,-16.54817,1.05934,4.39243,-8.04163
-1.24866,-1.21621,-7.48255,-0.97523,-18.34661
0.28363,3.18293,-9.07924,-1.42094,-22.08276
-22.88016,-7.77456,-0.40305,5.69399,-24.52350
-15.82466,-29.18020,-5.87936,-0.23172,-22.45496
11.64501,-31.46899,-12.86018,-9.40220,-4.28203
-7.26287,-8.80641,2.08509,3.03209,2.17975
-34.86504,8.86159,17.66677,11.35429,-12.29233
-4.30658,3.04462,3.45675,-3.33036,-10.79941
33.10866,-11.04599,-15.48783,-18.76080,-1.95448
18.17571,-12.08899,-12.36667,-18.63546,-22.73917
-0.45764,-5.44596,-11.80494,-8.56529,-35.95827
7.94762,1.17544,-13.77135,-5.87469,-20.86592
17.26160,12.38855,-5.77880,-6.55652,2.68615
23.62038,14.34773,-7.10323,-6.22209,12.66585
14.91294,2.66320,-8.55868,-12.77841,-14.62626
-9.26063,3.68349,5.49186,-10.49999,-31.29930
-11.97315,5.69129,10.97115,-3.71835,-13.40950
4.33635,-8.84151,-0.43924,-7.21404,-5.04693
5.88012,-8.77161,-5.07649,-8.59860,-12.42787
-2.53302,1.99001,4.66209,-9.05348,-16.14104
2.01543,-0.63164,14.49879,-9.59725,6.12023
5.51275,2.37214,18.36503,-6.17767,24.93350
-7.27015,7.65963,19.27169,-5.46500,3.75411
-17.37164,0.31430,22.46240,-5.91640,-11.00358
-17.61647,-7.12318,24.62397,-8.49654,-14.46781
-12.36769,-13.57946,13.78732,-10.92475,-26.16097
-4.82231,-10.68228,6.49144,-5.54424,-11.43599
-1.09609,7.46947,11.47694,0.80867,17.91588
4.67651,12.45170,7.52652,-0.79805,21.98702
8.85696,1.24899,3.12869,-2.62401,17.70409
5.98455,0.88897,5.02656,6.50797,32.38278
3.28902,2.00125,3.42695,7.33275,27.52052
3.38408,-8.49640,5.01985,-5.29840,-0.03669
7.57191,-11.39031,4.53742,-2.75497,9.94483
4.06579,-5.49020,5.90131,6.74747,25.75656
-8.06405,0.80061,16.22553,5.94126,16.25174
-8.21802,9.20359,14.52484,1.32940,11.70983
-6.20536,8.02117,5.43925,0.83863,4.27836
-11.54125,0.29300,6.29897,10.43502,5.36347
-9.19052,0.72331,6.40418,15.90587,19.61387
-6.55581,1.01907,-0.24861,10.98056,9.51517
-13.13011,-1.90305,1.77858,6.74487,-11.62544
-7.86339,-4.36212,7.48248,3.99500,-4.19586
14.10213,-10.69857,-10.48661,4.07726,14.85638
15.09461,-5.39295,-25.93800,3.92442,10.71354
-4.37141,11.88635,-9.75418,1.55423,5.61619
0.66143,9.14922,-1.41461,-2.80730,11.77030
18.61607,-7.05341,-12.32253,-7.93833,7.40697
14.64261,-5.20516,-7.10468,-1.19424,16.91588
0.98285,1.82512,10.60842,6.06271,24.53450
-1.25845,-8.15771,9.23651,0.88578,-5.48436
4.11790,-12.48720,1.30812,1.02950,-7.57998
6.31004,-2.44654,9.36997,4.16232,23.01795
8.48499,-3.76953,2.95710,-1.13849,13.01506
10.07337,-8.37145,-13.05831,-3.28698,-4.16325
2.44820,2.77157,-4.61937,4.88009,18.10867
-3.95236,10.35401,-1.18953,12.75136,33.05472
1.01450,1.19264,-13.17837,13.53519,20.23031
4.14100,-4.46905,-14.26014,11.81071,12.38136
-0.41821,0.23247,-8.93940,2.97762,3.12634
1.37068,-3.30477,-7.39398,0.90475,-2.66011
2.53990,-6.94394,-5.91328,15.99628,13.55716
-9.76000,3.17035,-0.35125,16.32561,12.80316
-8.29616,2.90836,-3.16136,5.48428,-0.89757
10.43320,-7.58343,-11.53042,2.94364,7.44144
8.55696,-1.18099,-5.98304,0.00227,15.48483
-11.17956,10.74152,-3.93622,-0.48783,7.89105
-15.01840,13.63876,-12.10188,-5.49916,-5.20479
-5.49777,10.04143,-18.12476,-14.48354,-8.11648
0.78544,2.25411,-16.10539,0.62566,11.96188
0.27197,-4.53547,-10.20544,19.59080,21.39625
-2.97482,-2.88457,-16.11701,13.87407,3.02400
-1.66348,-1.65216,-24.11507,2.63110,-12.58999
8.42912,-9.07346,-21.64591,1.20871,-11.34050
8.95597,-9.87555,-13.23282,1.11712,-8.39023
-7.69096,1.54829,2.27393,4.08196,-3.95714
-13.33263,3.71479,7.61324,10.37839,4.95813
-2.31861,-4.87748,3.48204,7.03459,-1.85870
5.94398,-8.09806,2.11755,-3.16903,-20.06335
9.92263,-5.69256,-7.26525,-14.90516,-30.64983
6.58915,-1.04106,-11.10109,-15.45017,-23.32387
-6.96187,2.68716,-5.79851,5.91754,3.84344
-15.09462,6.01749,-8.83742,14.84888,7.10895
-7.01043,7.59004,-17.22808,-0.10826,-19.78872
11.22740,-1.66045,-27.31577,-10.47285,-24.55893
22.25467,-14.04950,-29.22008,-3.10317,-8.72803
12.39021,-16.50494,-17.79660,18.47837,1.25972
-0.09977,-11.97523,-5.92471,26.74538,2.53293
4.98208,-8.00679,-4.09119,10.46700,-0.67539
8.76587,-3.29657,-6.71279,-6.27660,-5.38942
2.08210,3.78252,-1.06436,-10.70035,-11.56045
-0.21306,0.77243,-1.14938,-7.79097,-3.81243
-2.14999,-7.06718,-5.31158,-0.58705,9.44125
-3.49098,0.38551,1.70458,11.53401,-4.76026
7.66478,7.15194,-4.35183,7.73925,-22.53330
17.42322,-1.40091,-21.35965,-12.69946,-11.24751
10.28386,-9.73741,-20.59695,-4.70324,5.37132
-1.25863,-6.09063,-2.85312,21.72244,2.97404
-7.49208,9.62021,12.37266,19.94478,-9.67225
-9.67933,16.52549,7.43000,4.87461,-11.60396
1.50132,1.41729,-1.49062,3.30551,-3.42121
17.51794,-10.06164,2.32295,4.57506,-3.92773
17.05206,1.94785,6.49440,-0.66077,-14.16017
11.96208,11.44836,4.63576,-1.84381,-15.04717
9.40854,-4.57536,3.75043,7.56996,-1.48152
1.78829,-12.36729,10.80095,14.73433,5.43866
4.20289,-0.44133,7.88384,3.86125,-0.93519
18.81194,3.47940,-1.93556,-4.82274,-7.68033
19.37526,6.80318,9.48850,12.72571,-8.77390
4.65685,14.86387,22.46033,24.47621,-7.26111
-3.06157,22.40167,28.38027,20.02180,-8.37836
-4.79716,19.65406,26.99438,17.84230,-4.28006
5.69465,-6.67434,4.43373,2.55477,2.41162
28.43852,-24.94724,1.19165,-3.90822,-0.11140
16.54110,-17.12826,15.62901,8.83177,1.50924
-12.71606,-6.74906,3.12382,-3.20320,6.03782
-7.14862,0.01093,-6.60769,-19.88276,-0.26715
-8.24140,9.93763,3.70353,-5.83957,-1.98649
-28.07000,17.29780,0.92805,7.45531,5.31963
-18.55687,5.67661,-11.72830,-4.74794,5.31414
-0.95278,-6.02828,-5.42113,-11.91231,0.47120
-10.17072,4.38003,6.50042,5.34465,2.63841
-20.54569,8.25459,3.99364,14.33967,6.74110
-9.92886,3.89367,6.65043,9.21511,3.74363
-2.58080,10.73872,10.14967,9.51387,0.39795
-12.10894,16.00811,2.82251,7.81190,1.78210
-17.32781,3.83652,-0.46778,5.40722,5.51417
-10.62712,-14.04425,-1.91357,9.02081,8.95382
-6.68289,-0.16132,-2.99230,11.46212,6.06884
-14.19672,25.57057,-1.97988,10.17922,2.25439
-17.37656,16.53377,0.33376,11.14698,3.88100
-4.53418,1.45760,4.41277,9.81892,3.46464
6.85162,8.30264,-0.24094,0.99375,-1.32663
1.44253,18.57485,4.28970,8.12843,-1.04840
-14.58092,7.60611,10.00381,17.65361,5.21593
-9.76261,-20.50158,-12.59912,-0.39739,8.31967
12.70027,-18.42216,-24.30483,-3.65531,5.60156
9.94736,19.81645,-4.43920,12.89227,0.21065
-6.00737,37.90376,7.36574,7.93301,-4.37305
-13.87358,11.97725,-0.74283,1.52690,1.37622
-18.04049,-5.32194,-3.91530,7.52819,7.77666
-1.77685,13.52820,6.43981,9.84728,0.11735
13.09247,17.69955,11.73284,12.50760,-3.42915
2.68865,9.35276,13.68324,17.03155,0.74799
-2.21773,12.14552,11.27950,11.87832,-0.23192
3.03891,7.91517,0.33331,7.45428,0.91291
4.17413,10.06164,7.26670,23.44041,3.48678
4.81533,13.08193,20.37743,35.36607,3.08132
7.30282,3.97412,15.00697,25.45433,2.94285
8.16424,6.88140,9.56607,19.83469,1.67828
0.91137,20.53291,13.92162,27.64425,0.60113
-6.37859,23.98160,16.60314,34.31458,1.97796
5.75552,8.80629,11.67502,29.75196,3.84929
24.25516,-6.60532,8.87180,20.75736,3.06608
14.01050,-5.46264,8.37333,13.73591,2.12210
-6.46813,-3.42871,6.61438,3.87155,1.84564
-1.75364,-1.46859,13.86897,4.88478,-1.70538
5.96855,10.94756,20.91230,16.12305,-5.52183
0.15034,22.19927,18.19575,13.14039,-8.53792
-4.20321,16.35984,9.88120,5.49027,-5.85184
-4.65984,4.45640,2.32470,9.95662,2.63950
-6.18616,9.40693,7.11688,16.96794,1.59997
-9.98799,11.65770,6.54485,13.40863,0.11954
-4.85194,0.34980,-7.71926,-2.49315,4.12352
7.35990,-5.20757,-9.71902,-18.52120,-0.37906
1.31602,-8.58572,-2.26651,-20.02935,-2.39673
-8.81373,1.89049,1.33557,-8.26496,-2.51659
1.52918,17.75642,-1.93714,-3.15418,-6.76619
4.26813,3.67639,-8.58644,-12.75767,-1.41680
-11.44903,-15.73649,-7.00206,-21.73609,4.60982
-13.59475,-12.42122,-4.50450,-20.72595,2.50882
-1.64382,-2.60187,-2.99472,-8.52113,0.69028
7.22423,-3.18354,6.36956,8.47110,1.01971
8.89757,-6.65115,14.32929,10.88799,-1.71081
-3.29350,-2.50941,9.79583,5.02417,-1.83581
-9.15270,-0.38016,-5.70639,4.19813,8.09251
9.78568,0.42378,-15.45802,-7.61228,7.32429
19.81601,4.37580,-9.64480,-15.71446,-3.57500
1.21713,7.82657,0.56005,-1.24662,-4.32256
-12.27608,5.15497,1.07437,-1.29064,-1.79441
1.89143,-13.02804,-10.92668,-28.08255,3.87058
19.40661,-18.44977,-10.92560,-33.13836,2.84581
15.83209,4.19504,7.42423,-3.36959,-10.86320
-0.33723,7.82625,12.77753,5.70030,-11.51281
-13.41831,-6.82054,7.86601,-13.82168,-6.57874
-11.80145,-3.12173,5.49559,-14.71582,-7.51415
7.65617,3.12644,-2.32875,-7.80990,-3.40355
15.99619,0.17782,3.79967,-12.46997,-10.17287
-6.53363,2.89579,25.69834,-7.02589,-26.43406
-21.38114,7.50299,21.77167,3.61407,-19.21092
-2.82663,2.41157,-4.54337,1.05583,4.57512
9.97337,-3.03160,-7.14053,-1.02796,8.08078
5.49050,-4.80179,6.88949,8.51971,1.58119
12.11000,-7.63067,3.97382,10.78839,6.53448
6.19701,-1.72427,-0.06930,4.01572,3.16586
-19.93447,5.01002,6.72071,6.02224,-4.20859
-19.76068,5.66096,9.41313,2.14200,-9.35887
2.31546,12.05198,6.54999,-12.31924,-21.94267
13.61086,10.39027,1.75183,-10.71371,-16.62309
12.76552,-0.60203,-0.12801,1.49811,-0.06149
3.09922,0.69752,3.08772,11.89254,1.97632
-7.84677,3.08661,10.10989,24.99575,0.95666
1.51749,-3.69667,15.39531,26.66439,-0.71801
19.82295,-5.43324,11.74320,11.50782,-6.29178
10.31695,0.33888,9.33409,1.90786,-10.62181
-11.82660,2.32261,10.47242,4.94726,-7.65541
-15.66473,2.42376,7.71571,0.50230,-5.37382
-4.85415,4.54431,7.45227,-10.74868,-13.94330
6.98696,0.42035,8.42368,-10.38157,-14.72480
0.50684,0.25305,9.33103,1.27163,-9.29439
-15.80465,7.33398,15.72914,15.40877,-12.71408
-6.77803,2.35305,17.56248,15.71397,-12.94761
12.99086,-7.62756,9.94226,0.95590,-7.51789
2.30789,-4.46353,6.31471,-6.49165,-5.13672
-34.46183,12.50621,12.30029,-2.45087,-12.23210
-58.10240,21.89852,18.50834,1.57514,-17.84086
-34.64496,4.39434,15.03202,-4.24062,-7.40936
4.38811,-15.02046,9.06941,-11.24623,-0.42371
-1.42597,-13.19706,12.51994,-5.14636,-1.93395
-22.59405,-0.01788,8.91907,-6.61077,0.99503
-2.63640,2.63410,-8.97632,-21.17062,6.41061
24.02756,-12.86624,-11.40818,-24.12688,11.36485
3.91482,-10.56592,1.93309,-17.70451,6.15298
-31.28919,15.07153,5.61950,-12.65711,-4.56938
-31.31584,11.15375,7.22445,-5.82400,0.23883
-7.62407,-23.55699,13.72573,-2.23982,16.67350
7.54933,-29.00494,15.26476,-14.28135,9.10543
-3.45590,3.52596,17.59845,-25.31899,-26.61706
-21.63250,14.68673,22.19128,-16.37033,-31.24269
-18.45768,-4.82325,19.90130,-13.27114,-0.58560
-8.57156,-9.93013,14.26532,-20.94828,6.75194
-5.41722,-1.50498,14.57323,-14.25277,-12.67744
-6.07049,0.89214,21.36079,-2.68909,-31.04956
-8.63881,-1.96119,21.69937,-4.61374,-22.44608
0.77919,-7.98366,4.47633,-15.19260,12.30780
13.92444,-10.76927,-10.14919,-16.28872,22.44483
-0.69984,-9.51329,8.25493,-4.53106,3.88427
-24.74221,-3.73162,28.96082,-2.93508,0.70059
-15.03249,5.71359,14.27085,-18.96840,4.84862
0.23827,3.83621,5.51422,-23.80757,-0.97498
-9.70430,-9.70089,19.12458,-5.44991,6.38854
-11.89922,-8.54014,16.45174,-0.47885,10.58792
-4.95453,14.05082,0.39751,-13.29018,-15.26203
-6.94256,16.91190,-2.80771,-8.16867,-20.04545
-5.53877,-1.92993,0.82575,3.40799,8.01676
-4.06799,3.06484,-9.23042,3.92477,12.64165
-0.16047,10.03671,-18.65601,0.32881,4.93569
15.59809,-7.87595,-14.60012,-5.44280,9.50198
16.91200,-12.66995,-12.53195,-1.65006,2.83684
-5.86890,3.03692,-2.80358,5.62960,-10.34384
-16.82730,10.54116,10.78385,-2.84982,-7.36322
-3.28031,6.30059,7.98551,-17.68505,1.32737
5.52313,1.68596,4.93216,-20.95593,-1.76731
4.79125,-3.30224,8.37832,-15.95002,-6.81577
9.57442,-12.49030,7.41272,-11.68644,-1.06068
7.19680,-17.10124,3.52293,0.92315,3.21499
0.05157,-10.22969,-0.88364,8.16690,-1.04853
7.09062,3.54719,-9.80157,-10.51814,-5.80503
11.98020,6.36979,-9.99937,-20.62815,-7.22485
-0.91081,-6.56240,8.20804,-4.27391,-5.70320
-5.12602,-7.74386,10.18945,0.87380,-1.16899
14.02159,-1.88452,-8.77626,-16.60390,4.19877
20.29408,-4.07764,-8.92288,-21.98547,-2.30559
-0.42346,-0.82634,1.99143,-3.54478,-18.67882
-5.60425,-1.74081,1.51481,5.65107,-18.31179
0.53366,-4.11920,-0.26086,-0.88732,-6.11414
-10.90402,2.80197,6.22027,1.03858,-7.10148
-8.09836,-1.77188,4.29233,7.23806,-18.11797
11.19436,-11.04958,-9.70323,5.05921,-14.21718
8.72956,-7.39739,-5.03758,-5.07918,4.28673
-3.57194,0.10172,7.98083,-8.97708,-3.25314
-5.61985,1.58647,3.35664,3.65336,-21.58502
-3.29978,-3.61227,-1.03485,6.76991,-3.47880
13.37852,-12.43213,-5.66343,-7.21138,11.28558
35.97864,-20.66827,-12.91449,-12.41592,-8.06906
23.10276,-11.07391,-6.57001,-6.68266,-20.77837
-2.35076,6.31014,1.70090,-4.33479,-18.35241
4.98859,-4.08340,6.82226,-8.39504,-19.29313
7.71016,-19.87518,14.91364,-6.19179,-14.00524
-9.99673,-9.67796,14.01828,3.55374,-6.21704
-5.51838,2.89148,2.76703,6.09505,-15.05066
10.72981,-1.73961,-1.54496,1.37386,-21.13566
4.90544,-5.56442,4.53274,1.72769,-16.61394
-9.29141,2.71913,8.37729,15.16999,-25.58754
-7.46404,2.47134,8.52255,20.80169,-29.74986
1.49585,-2.54749,4.98206,4.58715,-13.97518
1.65255,4.31081,0.31233,-1.98816,-11.19930
4.76305,4.84942,3.82036,4.80871,-25.53991
15.86355,-2.38013,4.60536,0.23169,-25.70540
14.89534,-4.53565,2.44579,-3.97657,-14.92939
1.29019,-2.21899,9.35343,5.31431,-19.33741
3.02197,2.15402,7.40025,7.94982,-21.68640
23.00718,2.62936,-8.21168,-9.07981,-4.93624
31.59532,3.50203,-15.28942,-17.84644,3.11119
27.01190,1.19093,-11.11697,-3.80720,0.32940
21.49944,-6.35829,-5.88250,9.72506,1.67293
11.73401,-6.01735,-3.42110,15.96954,2.31624
12.49336,-2.96546,-5.60323,10.13029,3.69149
27.29342,2.06956,-10.62408,-2.60979,2.71622
28.76976,9.69294,-10.60394,3.77997,-2.19723
11.56266,15.10882,-3.76696,13.41235,-8.47243
2.58876,20.50847,-0.74210,1.18208,-13.98929
15.14105,13.60123,-5.97239,-9.64861,-5.96211
23.87003,5.49481,-7.01587,3.27689,0.41619
16.04006,14.62589,-0.18406,11.55441,-11.70711
12.60835,17.43817,3.20782,0.24199,-18.44952
16.35416,4.32166,4.37915,6.39364,-12.11312
10.95620,0.40816,4.21024,16.22771,-6.64708
-1.06179,14.43175,-3.79346,-5.09408,-4.06194
3.18129,15.54230,-8.78419,-15.76601,-0.10283
26.32778,-1.31956,-2.88031,3.33833,1.22506
33.39435,6.06325,1.12477,9.44227,-7.20572
10.19884,21.55953,-3.24316,-9.35736,-9.91126
-8.13005,7.84915,-7.99377,-20.48897,2.47622
-5.30717,-5.42018,-11.70608,-14.85398,14.59662
-6.83851,-0.07504,-15.77116,-20.67444,16.45151
-8.41819,2.13260,-14.67576,-26.29461,12.43544
8.10745,-7.25244,-9.52529,-9.56099,12.40398
10.08769,-5.89077,-4.53281,3.14865,8.08491
-19.79547,6.74949,-5.28295,1.24798,4.67663
-40.68117,-1.72831,-12.19030,-3.38870,17.75275
-25.66001,-11.68013,-12.59786,-4.25087,21.51524
2.58546,1.23859,-11.08092,1.88520,9.76512
15.76960,4.55901,-9.77396,8.38068,7.08633
18.12648,-19.16493,-11.06298,-0.08554,13.38752
16.53756,-25.48019,-18.26125,-19.39457,19.36049
-3.43985,2.65271,-23.42858,-24.92684,15.40212
-15.43733,8.67253,-19.66717,-11.80676,12.63833
5.18725,-21.53353,-16.05087,-8.71307,18.11163
17.95417,-28.61502,-9.53374,-17.76135,10.85203
7.64821,-23.66421,0.62090,-23.34231,-3.85438
1.39096,-37.19332,8.43067,-17.94654,-7.39786
-4.61478,-35.50714,9.22283,-8.95737,-5.22299
-15.84745,-11.33849,3.48251,-10.86820,-6.20479
-22.21019,-1.92243,1.55305,-10.33104,-5.44910
-15.90819,-21.93730,-0.80385,-9.83657,2.90878
5.99236,-29.23744,-5.00538,-16.76967,5.77014
22.68635,-10.49649,-5.65704,-9.85411,2.97883
16.49893,-9.88579,-7.69264,-0.58132,6.08004
-2.03491,-18.00012,-7.59381,-9.29980,6.63893
-15.19165,-8.46390,-5.33172,-21.50834,1.04054
-10.75529,-0.08204,0.67821,-14.52815,-5.02947
2.69633,-11.95114,2.40137,-7.94786,-0.72376
3.77904,-28.67879,-10.21254,-26.46560,11.65600
-7.19172,-12.48467,-7.04357,-23.99712,7.30380
-18.49363,9.74854,7.52140,-2.14824,-4.53352
-21.86487,-3.04166,6.20233,-9.09481,-2.42273
-3.68609,-21.23324,6.19477,-11.07677,-0.05608
12.21643,-15.58464,8.18635,5.67879,-3.19282
-9.69834,7.84597,3.10093,8.36426,1.42594
-22.28321,13.26341,-4.32823,2.10415,9.87399
10.30006,3.98756,-4.78100,6.78325,6.49371
17.57043,11.78409,3.98475,12.18384,0.03896
-19.79706,9.45669,4.17093,0.24608,3.72244
-15.48616,-1.39274,2.90723,2.43354,5.12756
28.22718,-0.78362,1.96826,13.42199,0.80597
25.52097,3.91307,1.53033,-0.49468,-2.06339
-8.10009,14.52223,13.38661,-2.04815,-2.45073
-6.48111,11.59698,7.79649,7.67395,1.62574
12.90703,11.95118,-0.85657,7.12538,2.84653
9.38547,25.90070,10.85700,14.93915,-0.55392
1.39659,17.10768,9.29045,19.28896,-0.18564
3.28034,2.65970,1.30492,11.03207,3.16529
3.36106,9.42696,4.79723,7.42197,2.28816
20.38826,28.17371,14.53156,18.48139,-6.23233
40.77472,16.61618,8.43493,16.06947,-8.50810
13.24179,-12.60135,-7.46311,6.13211,1.73097
-25.36322,13.25534,5.99434,24.53747,7.42793
-6.78556,35.23213,7.06779,14.02593,4.54613
31.95305,7.31926,-9.65086,-12.67680,0.27653
32.44841,0.52409,2.50310,11.69121,-3.25061
16.91348,13.98448,8.53952,25.99950,-2.96476
10.70624,14.08777,1.91619,14.69776,0.17629
4.27433,2.42644,-0.42524,15.54707,2.04841
0.59333,12.17142,2.59518,24.38945,2.23449
4.43219,37.58939,12.83570,32.04408,1.34728
