EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-21.31576,-3.98107,25.17962,-2.73101,-6.62626
-15.99283,-7.27105,31.48521,-9.43386,-8.78568
-20.97001,-5.36252,33.49153,-7.88780,-9.73574
-14.21069,-4.88332,27.53871,-8.73536,-8.01289
11.75689,-7.95152,14.97565,-18.50490,-3.45738
16.84961,-5.54969,9.04420,-21.61675,-0.48675
-2.14017,2.44940,11.12096,-18.82391,2.02725
-4.38218,5.07093,5.76258,-17.09087,5.26310
16.91504,0.56056,-8.66951,-10.47297,4.06702
21.75086,-4.51645,-11.40910,-1.78487,0.90517
-7.17934,-3.68695,3.00732,4.43579,-0.22764
-30.62267,-1.22189,16.88916,7.42681,-2.63772
-16.43369,-5.53868,17.52169,2.54359,-5.29894
8.78312,-8.73123,12.82424,-6.11067,-7.25990
9.06355,-4.44313,16.36602,-10.31084,-9.64925
-6.04634,2.44430,20.55323,-12.92508,-7.46790
-9.25989,7.17491,18.17344,-14.82351,-5.15892
-4.20052,7.04575,15.17000,-10.16688,-7.46196
-3.44381,5.68526,7.81476,-6.60634,-3.17389
0.20505,5.99407,-1.14279,-11.67642,4.67952
0.87141,5.93634,-0.69971,-11.22909,3.64868
-5.28095,4.47588,3.03955,-2.84685,-0.08916
5.48790,-0.31165,1.95777,-3.62176,-1.35680
11.98467,-3.81594,3.43882,-6.86793,-2.16105
-19.73824,-1.10195,11.12115,1.93704,0.22066
-35.14021,0.44344,15.56418,8.09120,-0.39408
-6.57895,0.51931,14.70184,-1.50689,-7.32931
6.91379,6.69360,9.95153,-13.68544,-5.90614
-2.61899,12.78069,1.05238,-11.46885,1.20669
-10.49163,9.40470,0.30839,2.49586,-0.49104
-18.90614,7.08937,6.71655,7.10047,-3.13625
-17.03568,13.90882,6.43279,-2.57093,-1.44210
-13.03710,17.27566,5.88805,-4.82695,-2.40325
-16.82032,12.21926,9.54591,1.52984,-4.45540
-6.61052,5.76029,10.35645,-2.20773,-4.96966
1.83196,4.64483,11.03782,-6.30409,-6.28301
-18.66003,10.39950,17.22952,2.32813,-8.19105
-37.48327,13.23441,21.67053,11.49873,-8.92694
-27.58966,11.32990,14.54914,14.51279,-8.67150
-11.90163,12.03140,3.73857,13.78413,-7.32041
-10.59496,13.88804,-3.96229,14.87634,-3.90450
-14.66523,11.85744,-11.57187,21.04368,0.33294
-14.16267,4.18692,-13.54087,19.14928,4.30008
-13.08567,-2.17230,-9.48826,9.42133,7.10070
-13.37835,-4.79523,-6.63253,9.00397,6.35132
-8.51169,-8.16119,-6.09393,12.72197,3.79520
-2.70100,-7.48885,-5.93675,10.56152,2.34718
-9.53044,-2.75665,-2.47482,9.65878,1.59310
-24.57624,1.08473,6.08897,9.21034,0.65974
-23.75330,2.84063,13.55551,3.51233,-2.27690
-7.07891,3.39762,10.86785,0.21806,-5.13359
-3.29338,8.60983,3.23084,1.05803,-3.61579
-7.88161,11.98900,-0.39372,-0.35874,-0.26029
-6.54772,8.31901,-4.61935,0.74214,2.38320
-11.62150,7.67920,-8.41808,3.65614,5.34472
-5.44149,6.81624,-12.55030,-0.29751,7.35989
13.50814,-0.70533,-18.29695,-5.06145,7.91708
11.04373,-4.19090,-14.69442,-7.50207,8.98992
-2.65072,0.71594,-5.52220,-6.83428,7.28623
-0.98764,1.00941,-2.63511,-3.06950,3.31662
-5.94006,-4.48693,3.29544,-1.16048,2.11754
-18.59777,-4.13582,12.05543,-1.96100,1.84965
-8.14046,-3.84532,13.12145,-3.96711,-2.28353
6.15466,-7.70054,9.43182,-0.40297,-6.28051
-4.91333,-11.56722,8.99384,9.25685,-3.78032
-10.39792,-17.93544,9.38853,4.54146,2.28353
5.97739,-19.49418,2.38853,-11.36245,5.82530
11.78567,-14.26996,-6.88482,-10.81397,7.43396
3.25857,-11.92502,-10.76584,-3.55339,11.00778
0.01127,-8.50967,-11.55805,-10.00183,14.86071
-4.37093,-3.42126,-6.96642,-12.68426,13.77127
-10.43260,-3.78393,5.63448,-0.82725,4.75626
-7.44358,-2.75130,15.40469,5.68131,-6.01907
-7.92619,5.04106,12.11719,4.60953,-7.48860
-13.70189,7.31626,3.54169,10.77206,-3.87676
-7.58795,-2.97672,2.43366,15.91716,-5.39829
0.08064,-9.92596,9.11285,11.27184,-8.89859
-2.10120,-6.40907,14.38283,6.31868,-9.30579
-3.02846,-7.86189,12.49362,4.22769,-6.22980
-6.28747,-13.61708,10.56367,2.31687,0.48757
-6.77881,-9.83064,8.49692,-2.43422,3.82257
11.85490,0.78115,-1.71940,-13.35247,-2.76604
20.41220,8.94597,-1.33833,-21.95986,-10.66076
-1.71908,13.68311,18.90434,-16.19771,-13.15851
-21.83780,16.55315,33.32038,-3.88119,-14.43484
-23.12151,15.34667,31.37572,-2.17437,-13.56929
-15.88864,9.68573,20.86231,-4.31934,-10.34706
-11.89152,5.23666,15.24031,4.70410,-10.18236
-13.39031,3.00008,19.64932,13.89159,-11.36270
-6.30882,-1.98912,17.36799,8.32741,-11.40185
3.71320,-8.68732,10.78889,-3.20985,-11.56133
0.39533,-7.23464,12.56324,-5.09210,-10.12922
-6.10326,2.71085,12.24543,-0.46607,-6.16795
-6.34673,7.94963,7.58165,-2.55946,-2.96965
-9.09658,12.34973,12.26731,-10.86744,-5.67650
-14.77253,18.90318,24.37027,-16.65143,-11.67378
-19.15366,19.30283,28.46520,-11.48767,-11.31146
-24.77943,18.97459,25.10457,2.06517,-5.40328
-15.57977,12.10080,13.64428,2.44613,-3.06396
11.63225,-7.48835,-9.50068,-8.82503,-3.27462
19.09640,-16.72920,-17.44375,-6.34017,0.37269
0.83591,-5.41945,-4.71216,3.92448,8.07621
-8.09489,3.12940,-1.67942,1.73936,14.79965
-1.74488,0.55801,-8.29925,-8.98010,13.22305
-1.36222,4.53490,-4.39253,-11.46176,5.08373
-8.68705,11.95014,7.42768,-1.60629,-0.04952
-10.52738,10.34261,12.86024,3.54790,-1.96289
-10.44642,7.90228,16.95571,-2.13764,-4.68062
-13.08688,10.46425,18.84686,-0.32330,-3.35486
-9.78255,11.31995,3.63627,11.29513,5.37657
-2.99958,5.63872,-10.23858,11.63476,12.56979
-0.49137,-0.15455,-6.82416,3.41915,10.21497
2.21778,-0.56019,-5.94915,4.31202,3.41231
3.95711,0.68644,-10.78232,5.89364,4.16368
-1.64185,4.40563,-7.46848,0.09972,10.79591
-5.78094,7.08328,1.23282,-5.98331,6.63381
-4.70443,1.99776,9.33654,-3.81142,-3.41343
-9.00762,0.26780,17.64839,7.90485,-3.86059
-12.97021,6.27134,19.83463,12.82850,-3.94589
-5.41497,8.02601,7.77855,7.86515,-8.35309
3.97710,2.87289,-9.35108,8.21167,-6.00168
8.53026,-2.88490,-17.82234,9.43472,-0.38027
13.46113,-5.54285,-23.00112,1.21383,-3.10568
14.89274,-3.11874,-28.16456,-4.96441,-1.23800
3.84819,4.63111,-21.36087,-0.27858,12.92094
-5.09877,5.43937,-4.08380,6.39298,12.59303
5.88106,-7.56788,-1.99707,2.34483,-7.38569
18.42531,-14.06695,-14.28325,-9.58936,-17.22834
11.67925,-5.73694,-9.36765,-13.37852,-12.91189
-4.39739,3.65553,9.04351,-4.93674,-3.66846
-11.41133,5.85131,13.10660,1.71675,6.96031
-0.69708,-2.32504,1.89811,-2.97091,1.42994
8.99926,-7.67556,-5.41371,-7.35543,-9.22734
1.82775,-2.60571,-2.31032,-6.40855,-0.30800
2.81821,-4.74472,-5.13597,-10.50347,2.91037
12.92923,-9.59072,-12.32886,-12.86544,-7.47293
5.83545,-2.08126,-7.65177,-10.18025,-2.28220
-0.47231,3.28548,-1.91915,-14.73936,0.82798
11.05903,-5.26456,-5.94082,-18.41634,-13.36012
17.80878,-12.25982,-13.45407,-10.44976,-15.45577
13.76854,-10.34110,-15.40683,-6.14960,-7.57692
9.10450,-9.36250,-9.20614,-11.09797,-3.94153
2.86617,-9.91128,-4.91019,-7.81086,4.33278
4.45996,-13.17502,-7.14577,-3.70209,5.00544
14.50539,-16.67705,-10.33113,-17.40009,-5.66778
11.00917,-12.47600,-8.07725,-26.41479,-2.58061
2.58756,-10.60246,-4.17038,-14.91393,5.65789
10.30831,-11.17192,-9.51973,-9.88039,-3.02942
13.62715,-0.41022,-12.34450,-16.60760,-10.61229
1.73298,6.86742,-5.99772,-10.27965,-2.07769
0.37321,-2.97044,-11.26654,3.08373,4.56164
10.38078,-11.91260,-21.34984,-0.98840,0.88087
9.10652,-8.02686,-14.48851,-9.24572,-1.00076
0.90982,-3.70253,-2.70512,-1.81602,0.54759
5.57826,-9.70172,-6.54341,4.14112,-2.67835
14.60544,-14.94492,-18.00524,-0.81145,-5.52584
8.23014,-10.93700,-15.76061,-5.76010,1.23843
-1.44913,-6.99393,-5.64931,-6.72724,7.04452
-0.75757,-3.85647,-2.87684,0.57196,2.38836
-0.51103,3.15028,-4.16213,8.59731,-1.17082
-3.70289,8.17461,-3.60328,4.41684,1.17656
-3.14504,9.09028,-2.21511,0.70517,0.51766
2.68498,5.67600,-6.44281,7.06222,-4.07424
10.87662,-4.07481,-10.17077,9.86317,-8.97677
12.71121,-9.69620,-5.35636,8.26006,-10.77811
3.54135,-3.44005,-3.34580,13.84935,-5.36151
-0.52522,1.13943,-7.08644,17.16828,-1.99606
7.68477,-0.29334,-10.38525,8.82859,-6.23007
1.86169,1.95076,-12.81532,2.45351,0.59402
-12.44834,0.40238,-17.89405,3.50026,14.08638
2.09722,-6.85245,-25.22674,3.01287,4.51935
18.96670,-3.88257,-23.48378,0.19268,-9.76585
2.44419,3.96079,-15.27502,4.05726,0.03788
-9.71366,2.27425,-10.13380,12.94778,6.98923
-1.63192,-2.32284,-3.67351,10.45394,0.24231
0.98375,-2.44917,0.82490,-0.08553,-0.63053
11.91951,-3.10524,-6.25356,-4.07395,-7.11998
27.70848,-7.17197,-20.12246,-3.86396,-16.19884
15.51686,-9.74997,-25.50046,-2.37222,-5.47994
5.04447,-13.10481,-22.04143,-3.71131,2.57565
18.80677,-11.74359,-21.02893,-6.33595,-7.97496
14.71380,1.34536,-16.29800,2.06070,-9.03986
-3.39103,8.79150,-6.10816,11.46669,0.11289
1.35885,3.68363,-1.97861,8.81735,-1.94961
8.46211,-1.80799,-4.71761,8.00094,-6.42576
1.88893,-5.16693,-8.07774,17.86862,-4.19775
-0.64667,-10.73908,-6.01716,18.64174,-2.57245
3.87724,-14.57714,-6.32999,1.51527,-0.12078
10.03091,-14.13735,-18.19241,-11.31173,2.14337
13.54260,-16.02932,-24.75013,-10.51155,1.07490
8.73176,-17.11218,-16.92132,-3.66578,0.41233
4.81535,-6.41773,-9.42132,3.47286,-0.33254
9.73292,3.45468,-11.82498,2.51463,-3.83252
12.31658,-3.25318,-15.09563,-2.16697,-7.17315
10.27685,-11.73687,-6.02896,-0.50229,-8.36064
13.25664,-3.36577,3.62726,3.60483,-9.24906
12.16740,5.47129,-1.44322,5.11547,-7.36407
4.50806,-6.75521,-12.61271,2.46104,-3.36597
7.68286,-18.30328,-19.36401,-4.55406,-1.08058
13.97897,-11.21675,-21.18142,-9.28502,0.68537
10.46996,-5.15500,-23.32606,-9.96382,-2.75483
7.97027,-11.36382,-20.47582,-8.42240,-10.22183
1.74658,-14.65940,-6.61366,-2.19301,-8.01105
-13.71406,-3.56721,1.78011,3.23567,1.21093
-11.40151,5.15677,-2.54282,0.15075,-0.64680
8.59081,-4.69628,-8.08459,-6.81307,-11.20606
10.72287,-14.00966,-7.97686,-9.74486,-11.15408
-0.75946,-3.96974,-3.93311,-10.81620,-3.82110
-0.19378,6.10848,-1.32610,-10.94938,-3.69926
3.16603,-1.08728,4.08848,-5.99080,-3.02910
-2.37888,-5.91161,9.67094,-2.68496,3.57031
0.08975,2.99237,3.20454,-8.89231,3.66457
8.48678,4.29237,-5.72875,-15.64290,-0.95894
-0.48266,-0.37715,-1.26795,-8.74185,2.76311
-10.22010,7.56646,9.09806,2.07201,9.11084
0.31256,9.91041,3.75897,-1.40905,6.21069
8.57998,-0.55702,-8.68093,-7.16085,2.47862
0.98479,-0.68783,-1.05878,-3.33752,9.05832
-5.97110,6.57689,11.63833,1.83567,16.31132
-3.44010,5.45956,6.18011,2.66876,10.18558
5.30720,-1.09850,-4.62890,-3.03875,-1.37383
12.33925,0.46073,3.67092,-5.84557,1.19511
0.29997,10.01101,22.40496,-4.38996,7.68451
-20.45734,8.64702,17.22653,-10.36869,1.11621
-17.30665,0.64430,4.35567,-10.92213,0.45309
-7.03013,3.12118,11.09311,-2.56027,7.95389
-13.99080,7.22573,12.42773,-4.08048,3.74006
-15.76274,4.01221,1.00371,-7.90100,1.91301
-5.70481,2.25441,-2.38447,-1.52962,15.95203
5.63718,2.96503,3.96760,6.76417,30.84165
26.13881,-0.88830,9.83463,16.33007,38.41334
40.99271,-1.88552,6.78461,26.54614,39.78817
21.49751,-2.95200,-2.36758,18.58887,28.77668
-13.96125,-10.26011,-6.65724,-2.26814,8.26849
-27.55202,-8.80683,-2.96504,-5.01289,-3.26722
-23.73042,-1.82167,-0.53731,5.15512,-3.60559
-25.65682,-3.56300,-3.12925,6.81319,-5.81924
-33.29612,-10.42396,-2.63906,4.39939,-11.15506
-26.16338,-16.23316,2.94793,10.44251,-9.46632
0.37153,-16.98719,13.10128,23.24388,5.24900
8.03474,-14.47693,18.59389,18.96796,14.99468
-3.14111,-7.66864,16.24687,3.12252,10.91484
8.17165,3.00948,23.36219,4.48620,13.23588
13.91202,5.84196,27.68044,5.76839,13.22564
-6.06357,7.49775,17.47412,1.95874,2.06684
-14.77056,10.06244,11.12545,14.07700,-1.94469
-16.77068,-1.24733,0.37472,19.53780,-11.75754
-17.30342,-14.18050,-15.61319,4.53767,-29.81258
-0.45501,-9.64718,-16.68033,-1.44481,-26.57090
2.28866,2.28556,-11.49362,8.82498,-8.66485
-15.34191,6.72290,-8.62870,20.86730,0.24248
-4.70451,9.92249,4.96986,32.18644,5.68189
15.82148,13.12324,21.45078,34.06658,10.73239
-1.00318,2.33939,19.02454,13.72991,2.09722
-11.53653,-12.44887,10.89602,-6.57021,-11.50377
4.66253,-9.51157,16.58725,-3.21375,-13.83085
-6.76069,4.35265,21.05466,9.35608,-8.47647
-20.73370,9.94629,19.30929,13.26819,-0.80050
9.56276,3.55145,18.22823,9.72832,0.26242
23.84746,-1.47521,11.93920,10.50189,-8.85731
-12.40774,2.40600,7.36941,17.52644,-15.68400
-30.17213,6.05302,11.60439,23.40678,-14.90709
-3.63514,2.68316,15.85942,25.75862,-11.15582
9.31965,-3.42579,12.50373,18.90093,-8.25992
-3.53397,-3.04722,4.96064,7.89404,-4.52134
-5.81851,0.64420,1.56339,6.55945,-2.37055
1.15985,-0.73927,-1.07752,9.62204,-4.82437
1.71212,-0.74400,-5.74089,6.98724,-0.45741
1.09067,-0.21111,-9.63466,-1.92140,9.89941
12.01611,-1.40722,-11.38377,-5.08260,15.59592
27.65328,5.35027,-6.24718,5.11601,17.88003
20.37817,11.49430,-1.43647,9.02370,13.10212
1.56232,5.23861,-3.14211,0.15845,4.39408
8.28457,-1.65291,0.26200,0.82365,4.81123
24.43320,2.33084,8.93176,14.69982,11.37755
14.96470,6.76052,8.78012,18.52982,12.96636
-6.05388,1.73116,1.03316,7.05298,6.57016
-4.71586,0.29717,2.72262,5.23639,2.22876
13.44735,5.91346,10.56135,13.11414,7.45768
18.26395,6.18791,8.06132,7.88313,11.36476
8.70346,3.38024,4.00754,-0.78661,7.40766
4.07102,3.66135,3.93223,-0.25693,3.53089
1.99400,4.90796,-0.20679,-1.22738,3.96198
-6.80774,4.99467,-2.72424,-6.40030,5.37070
-4.03127,4.40029,-0.91005,-8.22717,5.77860
13.77621,2.55914,0.62531,-6.35547,5.46926
16.28526,0.60593,0.16638,-8.94098,3.97275
6.80705,4.03406,0.53186,-11.70024,4.84328
7.39093,9.45896,5.19638,-3.62663,9.42034
4.48913,8.40824,5.47155,4.49164,11.37274
-5.38785,3.91225,-1.37958,-0.61159,8.87833
-2.48948,2.09575,-3.40165,-8.44840,5.46862
6.08843,2.56585,0.67713,-5.36374,3.91369
4.59637,2.02315,1.85202,-0.06885,3.76387
0.63269,0.58033,-0.28530,-2.71692,2.79861
1.27457,2.08852,-0.29640,-4.20045,2.57113
1.45699,5.13060,1.03869,0.42387,4.13178
0.41224,5.88568,1.10817,3.46600,5.52445
0.33573,4.50414,0.43234,1.41353,4.78923
-0.49186,2.41975,-1.34658,-1.66101,2.05975
-0.86979,1.17582,-2.57692,-1.75622,1.19837
1.24644,1.08436,-1.23021,-0.43316,3.01367
2.01687,1.83973,0.19335,0.27121,3.82221
-0.82663,2.77471,0.39839,1.34245,3.00508
-2.54212,2.60846,0.69117,2.40495,2.38705
0.45026,1.88732,1.15112,1.94521,1.93595
3.41879,1.57068,0.89646,-0.33262,0.87393
1.29737,1.49706,-0.20325,-1.50467,0.23620
-1.87205,1.24025,-0.81976,0.54172,0.47901
-1.41197,0.73094,-0.77770,1.80210,0.15475
-0.35113,0.32504,-0.96704,0.43170,-0.67632
-5.26067,1.42814,-2.46233,7.15168,0.66728
-11.92275,2.59418,-2.53304,25.36277,1.88261
-8.94075,2.76248,-1.11430,24.01323,1.43711
-1.51338,1.15814,0.17363,5.25899,-0.86597
-1.92522,1.01018,-0.51031,1.85001,-1.14489
-6.24300,3.24366,-2.24984,9.89542,1.33308
-6.32124,4.70955,-4.46840,3.95642,3.00309
-3.09192,2.88657,-3.77828,-4.91202,0.76849
-0.19495,-1.36947,1.28231,0.68185,-4.68573
-0.85518,-2.22058,2.80282,9.04962,-5.87241
-3.71206,-0.36245,0.82193,11.53446,-2.87574
-6.25171,-1.16465,1.55055,15.78398,-3.25446
-5.90939,-3.07969,5.12876,21.86615,-5.46490
0.27763,-3.74510,9.78048,21.14162,-5.38449
2.32105,-2.38095,8.44553,13.53230,-4.30793
-4.69315,-2.05041,1.08130,2.83477,-6.98779
-7.78186,-1.63577,-2.21166,-2.05713,-9.02700
-3.46870,4.48024,-0.59132,5.54847,-2.61795
-0.71622,6.65112,0.18823,7.54957,0.28200
-1.44384,-0.04507,0.47179,-1.85821,-6.04206
1.41949,-4.04334,5.11781,-3.20081,-6.96592
6.04928,-4.10083,10.28506,5.97721,-2.90163
2.94404,-5.46661,10.06802,15.89207,-3.96342
-4.68721,-4.86876,6.59828,20.17804,-3.78477
-4.68149,-0.38689,3.54559,20.07360,2.46135
2.15731,3.38552,4.91796,19.94442,4.96799
3.43987,5.92033,6.85763,14.34008,2.04253
0.52131,10.11472,4.45480,7.00834,2.79615
-2.91945,10.96203,1.51134,4.18212,4.64924
-9.14327,7.30532,-0.56808,-1.01837,1.71421
-5.64138,6.13263,0.78495,-5.68304,0.28725
6.29398,5.94843,4.44303,-4.68180,0.67635
8.21936,5.96061,6.57340,5.38359,0.66175
2.99803,7.52591,9.21674,25.04533,6.53906
-4.32092,5.05337,5.87606,36.14027,11.36944
-10.61030,0.52656,-3.33451,29.81834,7.72045
0.63390,2.71429,-4.90760,18.02044,8.40111
11.52636,10.63116,-1.73627,9.81694,14.72049
-9.36410,12.74374,-4.60837,2.83468,9.70142
-22.33821,7.62587,-7.28831,-5.75833,-1.12866
1.26904,6.47285,1.79130,-10.50529,0.56329
16.19941,9.56161,13.10751,-11.03807,8.35939
14.73085,10.09398,10.56098,-9.65939,11.11974
7.77262,3.62496,0.81986,-3.43411,8.28249
-11.49169,-1.73672,-1.39732,6.10811,6.98738
-0.84194,2.86075,5.90599,10.04782,17.13834
28.73061,0.37027,9.80022,5.74946,23.06378
10.80629,-9.30709,5.12754,4.93856,12.93640
-13.44279,-4.26755,0.94710,1.79052,5.07469
-2.67353,7.14707,-4.49864,-15.35986,2.74857
-3.66331,11.65271,-7.08767,-25.40751,-1.90784
-13.52853,13.10624,-1.57625,-20.65618,-2.93499
-1.93274,10.63652,1.67407,-18.31366,6.42294
4.77643,4.91831,5.62166,-20.69250,18.93688
-0.49937,1.85413,13.53728,-16.06281,21.71611
8.63707,0.12429,20.33651,2.66995,23.09306
9.97213,-10.76165,21.75069,9.20472,24.09576
-9.60852,-19.97472,10.95357,-11.22171,10.30603
-12.27100,-10.27378,-2.10585,-19.21801,-2.64652
-4.51828,1.76531,-7.36025,-4.74725,1.09465
-5.82477,5.42513,-4.56258,-3.47911,8.54090
-1.93307,10.20983,5.12388,-20.23949,5.73454
-1.01750,17.74565,15.20674,-28.33202,-0.98159
-6.33184,19.68992,31.78234,-14.68697,8.00449
2.92596,11.15359,47.52387,1.48389,25.43469
13.98284,-2.05859,31.97231,0.68110,25.73095
1.88956,-10.53881,8.55902,-2.30502,18.44068
1.62896,-13.80869,2.61530,13.87581,19.22714
17.26731,-13.84020,-4.60392,23.09364,12.71159
6.00895,-14.22917,-23.75714,2.16863,-6.84587
-23.23475,-10.73219,-32.04489,-15.43530,-18.61225
-35.67551,-4.15360,-24.59356,-11.91664,-18.42633
-24.36157,5.44114,-15.78272,-8.83636,-14.82486
-6.96271,16.12157,-2.48254,-15.03340,-10.24082
-1.06455,7.14277,12.47408,-24.57625,-7.19749
4.05772,-5.67788,24.86894,-19.15445,3.25227
7.56304,1.39981,34.42806,-1.69717,14.69527
-8.63850,-0.72193,22.52477,-3.69893,5.57082
-13.33295,-11.96159,2.94646,-8.74905,-3.21670
10.85944,-4.07459,3.79197,10.72871,6.04651
11.89192,2.61420,6.01256,22.88858,7.69674
-13.83239,-5.37566,-3.81738,10.57874,-3.99652
-19.22103,-3.50576,-13.36089,5.76056,-11.49778
-15.59122,3.44563,-16.78740,12.87621,-12.80618
-24.09096,-1.28351,-11.96260,5.21390,-14.45289
-19.64890,-1.73171,-0.16188,-6.70968,-14.42725
-4.52196,2.00414,9.56416,-6.60958,-8.36346
-1.33290,-2.39878,9.73047,-12.49393,-2.02111
1.71727,-2.33576,7.82549,-21.60127,-1.30531
3.05593,-0.41676,5.35574,-17.71660,-3.17015
2.72769,-8.24540,-5.79451,-7.02930,-0.61266
17.51350,-16.42083,-13.45499,2.74755,2.69428
17.07295,-20.77751,-10.77067,9.86775,-0.27030
-6.03044,-16.85156,-6.55853,17.96619,-0.02276
-6.06241,-4.24077,-6.41543,21.85859,-0.51505
-1.35713,-0.20775,-13.10618,8.08301,-11.14485
-19.19758,-2.35971,-15.19404,-11.37653,-12.55103
-14.37671,4.09943,-6.38944,-14.01529,-1.68581
12.57894,6.86115,2.67460,-5.42545,1.82176
15.52002,-5.53120,6.41035,-5.76935,1.44011
9.12583,-9.54541,7.18380,-9.29998,8.43676
12.79312,-0.01352,6.79076,-2.26705,14.74509
9.23597,-6.26431,-0.54724,1.85638,12.27178
3.59424,-18.78038,-9.51091,-2.51281,7.47008
5.03845,-14.72429,-8.10607,-0.98461,3.02929
2.09057,-8.71792,-6.12849,5.21056,-3.37060
-2.53867,-7.46487,-9.79904,5.35467,-7.68214
-1.50057,-3.42657,-9.69637,-0.31642,-8.70336
0.62906,1.09916,-5.12508,-5.17347,-8.99835
-1.54158,2.06384,0.21676,-7.23520,-7.48616
-4.43655,0.80732,5.85417,-6.79767,-4.30370
1.60923,0.05827,9.78578,-3.44167,-1.20771
8.45764,-1.92725,10.27254,-0.21355,1.47274
4.20937,-3.49611,8.24501,1.10245,2.75945
0.78083,-2.19802,5.01062,1.15827,1.71815
3.18740,-1.38718,1.14355,0.81120,0.23635
0.03588,-2.62096,-1.55837,-0.27894,-0.07448
-4.28994,-4.47766,-2.63565,-3.22200,-1.05566
-2.46103,-3.41465,-2.85313,-4.98908,-2.81841
-1.21777,-0.55024,-3.19263,-4.70929,-3.83893
-0.89144,-0.58176,-4.54225,-5.41091,-3.98377
1.87327,-0.63336,-3.00425,-5.41373,-2.78301
1.77363,0.71349,1.73257,-3.16956,-0.76800
-0.24926,-0.39236,3.21003,-1.36397,0.56599
0.53740,-1.92886,2.17956,-0.05152,0.97560
0.74592,-0.58235,2.33079,2.12246,1.12939
0.53382,0.51556,1.89129,2.97444,1.37113
0.87161,-0.61401,1.47030,1.45543,0.97219
-10.49545,-5.31182,18.86760,4.01289,-1.30345
-13.22281,3.72168,19.92889,5.00387,-3.32672
-0.79707,8.98206,3.13344,-5.44035,-1.07746
-7.10655,15.17749,5.24289,-8.28706,8.16613
-13.45116,13.98960,15.26326,-5.06348,6.65968
11.34949,7.67861,-3.22443,-14.96497,-7.25869
27.87916,9.20049,-22.68122,-24.72587,-8.58621
17.94423,1.15256,-14.16438,-20.09752,1.03767
8.78785,-14.52166,-2.36271,-7.47064,1.57274
5.05275,-17.31281,-0.00070,0.77146,-0.60818
0.89759,-13.38815,2.92159,0.52812,2.37807
-5.64372,-7.59334,9.58509,1.65556,3.42013
-12.41289,-0.65935,12.00786,6.40421,5.15915
-10.47864,-0.99776,1.73276,9.78986,9.14303
-2.68056,-1.19326,-11.38457,9.37281,8.58688
1.13678,8.09301,-15.07756,3.42352,5.99109
-3.28824,16.35486,-8.64933,0.52605,6.03127
-8.70994,11.69505,-0.16840,4.34228,6.13722
-4.19384,0.47728,0.34964,3.01711,4.22339
1.91772,-7.28162,-3.04696,0.61401,2.51828
-2.31267,-13.18253,-2.72322,11.26089,2.67628
-11.51105,-12.98921,3.38398,20.58540,4.61238
-10.47467,-9.83805,6.13368,13.50780,5.19563
5.80561,-14.74544,-7.90530,4.22025,0.02073
15.68306,-13.95561,-22.04669,0.77348,-1.52571
6.32666,2.78205,-19.74993,-0.96823,6.94017
1.00602,14.73038,-17.08541,-2.62025,9.69117
8.54537,13.08586,-19.85235,-9.70004,6.03892
7.29517,12.30413,-17.33531,-14.19973,10.60350
-1.33091,9.31614,-10.87455,-7.14166,14.61434
-6.32635,3.26291,-3.22113,0.82426,11.59969
-18.52037,8.24182,9.84897,10.26919,10.62052
-24.46058,9.90697,17.43442,19.73335,5.05025
-6.23568,-2.49496,6.66897,14.12427,-7.11475
8.83997,-5.98716,-5.98214,1.73315,-9.68500
6.94605,1.04579,-11.28084,-0.20946,-3.01964
6.10504,2.32732,-19.14214,2.96441,1.31946
7.98053,3.72861,-22.86062,-0.74044,3.79133
5.48089,10.64743,-18.45174,-5.07373,5.71767
-0.05603,14.82122,-14.84912,-0.12350,5.98545
-2.15630,13.50658,-12.89044,4.77876,3.91373
-0.42651,11.72661,-6.99202,2.02742,-0.15183
-2.90944,9.43671,0.33492,1.57398,-0.10415
-8.05007,2.10008,-0.67173,9.56448,4.38981
-11.34232,-10.22312,-4.92708,19.48799,8.14292
-9.79613,-18.64667,-5.59155,20.61647,8.01088
-1.02852,-11.67151,-8.31484,11.04016,1.71765
2.66248,-2.09436,-13.74217,6.13408,0.47470
-0.92751,-3.77814,-18.68342,10.17122,6.53705
5.92179,0.96060,-16.22352,4.19224,-2.74825
14.73577,13.70471,-8.61079,-8.65938,-15.16084
5.85991,12.36202,-10.70419,-3.11808,-3.89014
-3.88679,-2.10806,-14.67299,12.54397,5.34804
-2.81239,-7.95392,-6.83654,15.19319,-2.11238
-7.76971,-3.14081,2.76247,14.84812,-1.80318
-16.42898,-5.77706,2.84618,24.00475,4.84807
-12.73001,-11.98761,-5.04146,28.93797,1.85198
-0.31780,-7.12100,-11.10346,18.21547,-6.15799
5.86781,5.07878,-12.28952,3.78679,-6.64844
1.87508,13.57252,-13.14384,-1.11811,1.71357
3.85849,10.74182,-12.19824,-4.94141,2.11399
15.25530,7.23998,-5.82018,-12.85605,-12.10994
15.31507,12.14423,4.18180,-14.56733,-18.70972
9.48671,7.09127,4.44113,-10.67642,-11.45610
12.60831,-8.34385,-2.87265,-7.20404,-8.56999
11.95243,-13.99591,-0.57566,-4.40376,-7.59596
5.84626,-11.47478,-0.83221,-3.78298,-1.10416
4.70278,-10.08322,-8.90284,-3.46423,3.40393
