EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.41252,19.74016,9.69630,-8.46317,-5.95017
-6.08533,13.08878,9.87894,-2.20694,-9.89996
-1.03595,9.57521,5.45776,-4.82413,-6.42291
-0.64982,11.58777,5.50420,-7.61427,-5.41452
1.91270,3.05832,-0.44329,-3.66434,-1.20132
7.16950,-5.94946,-5.90279,-6.60216,9.46048
9.84241,0.33832,-14.99559,-13.62212,13.23359
7.05755,4.57740,-13.86544,-12.93169,10.34444
6.96364,-2.35108,-3.52927,-14.05345,14.64991
13.97260,-8.72648,-5.07185,-18.64388,20.51291
15.31889,-15.14786,2.61747,-14.65119,16.80992
12.58022,-28.55191,13.61554,-5.14631,16.65486
14.53648,-38.79853,16.50651,-3.27004,21.83366
15.18524,-35.87029,20.28481,-4.26991,17.13630
8.59866,-31.85177,22.55213,1.60533,7.19426
1.74276,-35.42282,30.92895,7.98458,5.40945
4.27714,-43.33327,28.36990,10.19215,9.34532
9.47930,-45.09154,19.87641,8.93749,11.96095
5.06765,-38.61987,23.52406,6.78535,10.57068
1.61733,-32.75701,17.43679,8.86192,8.72773
4.09288,-31.83084,9.31124,9.50511,8.72026
4.32978,-36.29774,7.58486,8.74521,15.64812
-0.17937,-42.10743,10.37778,10.97979,22.63324
-3.24032,-36.04358,18.08667,9.67684,15.91638
0.47992,-28.78276,16.03602,8.21378,6.92494
2.47402,-35.73362,18.39680,10.71652,7.20482
-0.89244,-33.54624,20.55877,8.56165,9.77582
-2.30125,-16.46032,12.54552,2.96002,6.45944
-1.87824,-11.69670,10.56382,3.88258,0.72612
-2.32314,-15.20669,5.28806,6.35327,4.14759
-1.79355,-10.62177,3.81940,-1.42965,10.54444
2.76061,-6.62228,8.49506,-8.50892,8.04596
7.14796,-9.04744,6.19945,-4.84329,1.93739
6.43937,-11.85123,4.31718,-3.45733,3.82692
4.23376,-10.73256,-2.18509,-5.30379,12.55212
1.51217,-7.20176,-3.80658,-3.07271,11.19186
0.96266,-7.04219,-0.30718,1.48625,0.98481
3.07743,-12.38240,-2.92059,5.74389,-1.08370
-0.22210,-14.31277,-0.95796,7.35892,2.89095
-5.83695,-6.38706,-6.15494,9.83386,4.83398
-5.68190,2.72270,-11.14249,9.06317,1.01000
-2.99432,15.51759,-6.50444,0.76850,-6.31341
-4.89245,34.23087,-7.95671,-4.48909,-8.11361
-9.31361,43.94066,-8.26195,-5.36991,-7.70124
-7.78264,48.90138,-11.47037,-6.81463,-10.70650
-5.48107,55.43536,-10.56265,-10.42577,-13.53138
-9.60356,56.08480,-1.94941,-11.64619,-11.47182
-12.61076,51.37520,-6.60096,-5.95302,-4.73228
-10.79170,41.42925,-9.53082,-2.44678,-1.42675
-7.55399,34.98025,-12.23788,0.11167,-3.15268
-4.96971,33.27133,-19.78758,4.48297,-4.56593
-3.45833,28.24849,-18.45222,4.12895,-4.13681
-3.06303,33.01149,-19.55635,2.58752,-3.26081
-3.35697,37.88860,-19.68179,1.50647,-3.40747
-1.76000,26.27706,-19.01566,3.15999,-1.65349
-0.46137,21.07182,-18.81034,4.58641,-1.33172
-1.01472,30.52958,-14.57781,1.44148,-5.67455
-1.21368,30.46774,-16.74073,2.74424,-4.67217
-2.27822,14.04841,-11.63136,3.87865,0.83434
-2.15463,11.45436,-6.86609,2.30337,0.35874
-0.21541,22.31143,-11.62658,2.69817,-2.77004
-0.11168,11.48151,-6.21556,1.78103,-1.15087
-0.98640,-4.15503,-4.46663,3.75633,3.68856
-0.68621,-3.55824,-6.53356,4.41788,4.34501
1.96648,-0.75790,-7.63403,4.34745,-0.77161
4.32328,-3.23137,-13.23652,8.59707,-3.57622
3.18843,-9.54773,-9.93947,7.53993,-0.83148
2.85963,-12.23095,-9.52638,6.82800,0.77043
4.60978,-15.82835,-9.96260,7.36804,-2.38668
3.10436,-17.38924,-0.60521,1.16600,-2.70891
0.15746,-14.93680,5.08651,-3.50401,1.10510
2.02397,-24.58196,5.66575,-0.67841,-0.85495
5.19934,-26.49868,-1.95134,7.28629,-5.39490
4.45859,-18.53707,-5.78085,9.52365,-4.53603
3.40180,-26.78775,-2.21952,7.73023,-0.73277
3.67397,-36.60578,-5.53450,10.38214,2.79616
3.15774,-34.59035,-4.54900,8.78430,3.65473
3.63351,-27.23513,-3.71507,6.66574,0.87080
4.43953,-31.52073,-1.90202,6.03916,-1.36411
3.06183,-43.17532,4.26439,3.45863,2.09016
1.75046,-32.00690,-1.67491,5.74885,3.83618
4.07976,-24.57349,-4.79875,6.96523,-1.20439
6.64925,-31.63313,-4.01535,7.66086,-4.86133
6.79850,-32.24492,-5.81873,8.98289,-4.50267
5.71975,-30.67271,-2.58703,6.49451,-3.32623
4.49299,-27.84507,-2.43246,5.88580,-1.62952
4.56105,-31.46160,2.40056,3.14709,-2.27036
6.41548,-39.18790,2.83100,4.12280,-4.26358
6.89873,-37.36508,-5.55988,9.57839,-3.47988
4.61383,-30.73136,-3.91139,7.32217,-1.07273
1.65082,-22.77669,-3.08451,5.36776,2.14917
0.68533,-22.45742,-1.17194,3.94770,3.22638
4.03115,-25.79916,1.63513,2.82503,-1.62515
6.76870,-22.42083,-1.23033,4.53353,-5.17338
2.58516,-11.99897,-0.21134,1.97171,-1.13207
-2.11181,6.59922,-2.30559,0.28330,2.24431
-1.32847,9.87800,-0.86605,-1.09579,0.25319
-2.00613,5.86417,2.72108,-3.01591,1.08367
-4.52336,18.37691,0.93102,-3.82865,2.70067
-1.09794,18.52990,5.01276,-6.29834,-1.76313
1.41426,7.76913,3.06930,-3.18689,-2.74516
-3.91113,8.28119,0.57331,-2.08448,2.73433
-6.41871,10.48085,1.17352,-3.06726,4.30160
-1.78686,11.26460,-6.37343,2.44559,1.04683
1.52583,11.32861,-4.34721,1.40765,-1.64647
1.19542,11.27044,-0.99750,-0.89879,-1.61192
-1.10841,9.51075,-1.54338,-0.51237,0.25238
-4.04548,8.05392,1.55018,-2.73487,1.92193
-3.23121,12.22833,-1.36327,-1.23803,1.41609
-0.28376,10.97260,1.69912,-2.83956,-0.58245
-3.37904,7.18177,6.35914,-5.84212,0.89006
-8.78277,9.47622,4.36386,-5.39412,3.57685
-4.10380,10.83475,2.08096,-3.50330,1.08143
4.23082,8.50515,-1.86625,0.48352,-2.15619
1.35572,4.95007,1.74445,-1.82177,-0.98279
-4.98906,7.83436,3.08437,-3.87889,0.96719
-1.00086,10.13814,1.40847,-2.59310,-0.57343
4.73651,5.25281,5.30196,-3.93545,-2.47693
2.02374,7.34326,2.86967,-2.85442,-1.44166
0.09816,11.16215,6.77864,-6.33210,-1.52144
4.28996,7.18912,11.07913,-8.27242,-2.79637
6.62140,4.02250,5.49514,-3.66521,-2.39500
5.07177,4.79100,4.01663,-2.92123,-1.69578
4.92808,5.40321,-1.42684,0.77071,-1.10240
6.91424,1.32867,-0.07040,0.64407,-1.13390
10.04770,-2.75853,8.33741,-4.26638,-1.89113
10.51652,-1.35460,3.37827,-0.94147,-1.40930
2.95747,0.62085,-3.51065,2.69888,0.30824
-7.23608,0.83951,-7.44912,4.20889,1.96236
-13.82178,-0.21321,-6.38285,2.82384,2.52835
-13.44089,0.37463,-4.65566,1.57670,2.04483
-7.91091,3.20470,-5.52369,2.45125,1.18824
-8.34222,2.77059,1.95178,-2.78101,0.48312
-10.82111,0.94239,3.28267,-3.75800,0.52454
-4.89338,1.39900,1.72979,-2.01602,0.04900
-1.33761,2.18014,1.29939,-1.39288,-0.27077
-6.46729,1.85226,-7.37842,4.12716,0.73240
-5.20729,1.61386,-6.44252,3.65734,0.51389
1.27728,2.80505,-3.86268,2.46491,-0.19052
-1.79087,2.67122,-6.47278,3.94814,0.25392
-4.84852,1.61974,-5.38553,2.96197,0.41272
1.27742,2.93448,-3.35721,2.09488,-0.20587
-2.66213,2.81009,6.47388,-4.84655,-5.98202
-9.87106,1.17617,10.74405,-8.77734,-7.05592
-9.04233,0.76266,8.32608,-7.16615,-7.62409
-0.20282,1.51514,8.51605,-6.53859,-8.98879
2.50816,1.91495,0.37237,-0.57271,-8.63396
-4.76916,0.33960,-3.34019,1.20551,-7.90277
-11.19541,-0.98748,-5.15752,1.71112,-7.93206
-11.93064,-1.02087,-8.83417,4.12236,-8.54105
-11.47791,-1.84154,-3.37445,0.12592,-10.16065
-8.92694,-0.89778,-1.62563,-0.75605,-10.41677
-7.78198,0.45818,-0.33866,-1.45833,-11.32184
-7.90973,0.82734,0.51316,-2.23231,-13.35977
-5.18178,2.38525,-1.96138,-0.14254,-13.50485
-8.36089,1.94021,-2.84885,0.25869,-12.71653
-15.06172,0.63981,-11.18274,5.46530,-11.86246
-15.43538,1.17689,-10.56304,4.91962,-13.30693
-11.75917,2.43670,-0.76184,-1.61862,-14.81518
-11.21579,3.11362,2.97977,-3.96132,-13.73825
-18.35791,2.02673,7.13314,-7.35764,-13.74302
-24.54244,2.89617,4.38327,-5.49143,-13.10448
-22.78331,3.09526,3.92927,-5.22299,-14.71319
-18.28048,2.00504,7.09031,-7.83518,-18.01496
-16.91247,5.58243,0.32179,-2.14206,-14.48417
-18.75812,7.82161,-2.33477,0.63146,-10.04136
-18.56410,7.10751,-3.25806,1.28331,-9.66876
-20.68316,4.44307,-6.09566,2.22451,-13.53211
-23.49092,3.08407,-7.08511,1.90885,-18.52689
-23.41210,7.05606,-7.26125,2.90695,-17.13058
-28.27286,4.47414,-3.75166,0.31478,-15.86672
-26.63952,2.47775,-9.85311,4.15109,-16.16766
-18.81630,5.22613,-14.44340,7.95328,-14.70754
-18.52979,2.08701,-8.63413,3.94134,-12.59231
-14.45552,6.48275,-10.61975,6.55144,-9.33203
-10.45545,12.29806,-9.58698,6.04589,-12.42825
-15.98265,6.71807,-6.31714,2.68493,-14.83416
-22.94729,0.52383,-7.37767,3.07233,-13.51766
-30.34265,-6.67918,-3.54813,-1.69537,-20.50884
-37.70687,-13.11148,1.49844,-7.93055,-30.51238
-36.62472,-1.17902,7.39139,-11.22993,-34.26441
-17.28282,28.57876,4.71417,-3.41074,-22.10437
-4.09881,31.02597,-3.40384,4.77246,-8.91130
-14.71584,3.25657,-5.79336,2.43288,-11.26020
-16.42078,-1.75949,-9.85672,5.76712,-6.68674
-11.54346,2.10694,-7.07572,6.13363,1.10593
-14.53236,-1.10893,-3.22421,3.09226,0.17347
-12.78217,7.56744,-4.93429,5.17729,-0.93199
-12.27446,10.92406,-2.23144,3.63945,-1.76395
-12.01252,8.12476,-3.65111,4.98208,1.22039
-10.63748,5.46859,-3.14884,2.97627,-3.23692
-9.26114,7.99666,-0.18796,-1.16431,-12.22515
-5.44228,28.85596,-0.41657,2.71423,-8.56649
-5.98087,43.12837,2.75297,3.94120,-4.18425
0.12506,45.17509,-1.70909,7.03846,-2.96468
10.10136,53.14767,-2.74970,8.18588,-2.03113
11.13061,61.83515,5.27617,5.62156,3.92114
6.80241,62.07063,4.18020,9.25906,12.33127
3.84607,52.09530,2.70693,7.24577,5.85377
13.77378,45.53813,4.12694,2.65327,0.22748
15.94909,39.79561,5.42222,1.21943,2.02229
6.61025,35.52831,3.85449,2.94706,3.04645
11.73540,40.68433,-0.33685,6.93644,6.35557
10.28941,34.50438,1.82258,2.51831,-1.09497
2.29158,28.55371,0.58335,1.41063,-7.59278
8.25706,26.79580,2.92200,0.25876,-3.17042
12.48488,24.11366,10.02450,-5.96334,-1.67384
9.09823,41.76979,5.68622,0.18666,0.83732
7.35350,49.69843,4.23013,3.11986,3.58837
19.14723,35.21883,5.66537,1.03722,9.82095
22.55447,35.02708,2.74962,1.91065,7.81658
9.03311,41.97582,3.09195,0.75043,-2.05721
11.58562,46.99968,2.69575,4.02715,6.87472
17.22571,46.58937,3.52494,4.29870,11.36800
13.37482,42.87036,1.08105,2.96517,1.09996
11.74692,34.69788,-2.66147,4.71593,0.52633
15.04631,19.93126,-1.36690,4.84392,10.43452
30.37815,18.25591,-5.67992,10.31558,24.30693
31.45267,12.32863,-10.29674,12.46834,22.63538
18.07602,4.18077,-14.09965,12.25139,11.76710
24.18904,15.35318,-12.73383,12.12325,13.42816
32.99270,16.86875,-0.48562,4.98488,20.36405
30.16754,0.78968,-0.76429,6.67441,28.87178
28.71411,-15.60965,-7.05267,10.02340,28.30206
33.93927,-13.88176,-2.66257,5.81309,25.15230
35.80250,-3.77564,3.87930,4.32949,34.86085
31.93470,-12.03445,9.24590,1.57568,39.34088
33.45950,-15.58536,7.26005,1.53683,33.64298
22.91663,-15.31686,0.96176,4.23027,22.38207
5.82562,-20.04560,-5.54281,7.15873,11.49497
9.20552,-13.86867,-6.90398,7.40916,8.34714
13.86112,-19.15106,3.80329,-1.11844,7.06031
10.00886,-33.80466,6.51132,-1.67955,10.27658
8.41166,-36.59457,1.87471,2.12284,8.34535
8.82019,-30.51035,2.77143,-0.58078,0.63608
9.37539,-18.29434,4.53583,-0.70404,6.82270
8.97169,-9.80503,8.44461,-2.27594,13.91023
12.88468,-4.33570,6.11783,-2.01468,10.23409
15.60947,2.27630,4.12694,-2.59964,4.88467
13.25141,13.16834,5.50686,-5.27018,3.01824
14.68494,23.01363,-3.29361,1.77024,5.10134
16.11099,17.50601,-5.49241,4.42149,5.98902
14.25620,19.31709,-0.17075,-0.12811,7.83592
10.53026,21.82756,2.98562,-2.89724,9.22949
8.75228,3.10025,8.87204,-5.85806,7.68461
12.01467,-9.78521,11.27304,-5.68212,7.61319
10.71665,-16.48809,10.26950,-3.47772,6.01581
5.83298,-24.25022,5.85448,2.15716,8.11590
5.48931,-25.96404,5.73361,3.76041,14.42001
7.00002,-21.50592,10.60592,-1.60713,13.59030
7.86038,-9.25032,5.45034,-0.50468,8.03114
5.67372,-11.18937,2.38511,1.99160,6.07766
0.53655,-22.64187,0.92927,6.34564,10.15398
-2.11986,-20.14511,-5.93201,12.21714,9.79624
-1.02010,-14.37486,-6.54329,9.61480,0.04995
-0.45359,-10.12955,-5.08918,7.09207,-1.93175
-1.73268,-12.20918,-1.10464,5.44080,4.60542
-2.26320,-12.99158,0.01259,4.40386,5.19131
-1.31582,-4.20672,-3.58495,4.93365,2.74936
1.24964,-10.91150,1.34094,2.46587,1.48527
2.71595,-27.32789,3.27793,5.42966,0.37153
1.31169,-30.46296,2.70914,6.91360,1.73004
1.20736,-24.20843,7.01342,1.14905,3.30766
3.20638,-21.72902,8.45550,-0.80013,1.77208
3.71785,-28.04717,7.96958,1.44097,-0.02359
2.62658,-29.13802,5.04434,4.55119,1.26030
3.59593,-25.97952,7.83109,1.12560,2.74181
4.00100,-22.88900,11.25981,-2.92481,3.34627
1.35113,-18.34808,5.61465,1.29210,4.76337
1.36178,-22.23944,6.35096,1.51434,3.25453
2.50273,-15.85205,6.60627,-0.60174,1.62957
0.54983,-0.99346,1.79594,-1.63707,3.12467
1.28099,-5.61115,1.83430,-0.11303,2.57354
2.38652,-17.03868,-1.23428,6.94435,-0.16839
0.61904,-26.04523,-2.27601,11.78657,2.82285
-1.36653,-32.70108,-1.14912,13.51789,8.44975
-0.95368,-24.86391,-0.37700,9.74594,7.29696
0.83602,-9.75354,0.75732,3.21330,-0.62515
3.15014,-4.85814,-1.28455,2.86225,-6.11031
5.59218,-6.71669,1.51644,-0.06710,-5.39262
4.06469,4.38114,-0.69238,-2.09896,-4.25059
3.38136,7.92451,-3.87608,-0.31729,-4.90269
7.17109,-12.83271,3.92178,-0.54841,-3.96503
7.05960,-17.89219,2.17477,3.07483,-3.38841
4.29871,-6.82321,-0.81004,2.85539,-5.47744
2.74646,-7.40087,4.27628,-1.34366,-1.88682
1.55796,-9.39386,5.38751,-2.06652,3.71374
3.10753,-4.93445,4.32012,-2.75301,-1.03080
3.10401,-1.22921,-0.20691,0.74656,-5.82387
-0.65816,-9.57498,1.89182,4.10153,-5.27030
-2.94781,-24.17036,7.20608,6.72564,-4.97061
-4.39171,-31.97499,4.33705,12.57906,-0.78515
-5.49938,-33.43264,5.27446,12.19017,2.42959
-2.13322,-30.75235,7.77037,7.96466,-0.37087
4.08200,-38.25000,11.36452,5.89125,-2.09087
7.26789,-45.67190,12.66228,6.23804,0.38594
5.73560,-38.32818,8.85599,6.74701,2.09000
2.51801,-38.81756,12.14484,5.32818,2.26653
3.57709,-44.24586,11.11274,7.94247,4.45992
4.97511,-42.64820,8.45232,10.00971,1.99273
-0.82071,-35.94811,9.58885,9.52927,-2.33234
-4.78782,-28.41386,6.09126,9.83355,1.25148
0.27871,-33.96098,8.70651,7.86353,1.93574
6.99158,-38.74288,8.17091,9.28130,-1.21950
7.90994,-35.75689,7.06104,7.58054,2.02335
4.74332,-35.42193,15.20104,-0.45866,5.35922
2.91951,-34.65269,13.95542,2.01088,3.00381
2.88886,-38.81218,7.27515,11.38555,2.08148
2.88053,-38.49861,2.21518,14.33251,7.86437
0.32901,-32.82154,4.47106,10.08151,7.81385
-2.39046,-30.88825,10.34845,7.68419,-1.31767
-4.44694,-18.38050,3.00030,10.74316,-5.07403
-10.36590,-6.87607,0.32385,9.21921,-4.72426
-11.97279,-5.95300,4.47055,5.07566,-4.98757
-7.46790,-5.60998,6.86243,0.64686,-4.75523
-3.90766,-6.75545,10.38217,-5.44339,-0.72893
-0.95800,-5.15227,4.52747,-4.92412,7.63423
-5.25205,-4.44152,2.94938,-0.94343,4.77533
-12.53737,-0.38056,7.29898,-1.71830,-3.61374
-11.90461,4.27493,8.34231,-8.06600,1.09471
-8.45797,-8.46683,13.42810,-10.23222,7.42977
-7.06622,-16.35294,13.33219,-4.51036,4.40683
-6.85887,-10.67801,13.48635,-6.00330,-0.18311
-1.38960,-8.28321,14.29276,-11.32072,2.14297
3.42414,-2.65076,11.40587,-13.55409,2.85647
-3.00060,5.51524,13.55308,-17.36117,-0.22568
-6.25394,5.64109,9.26944,-15.56043,7.40475
-1.18561,-7.64201,9.49489,-11.94214,12.63880
4.47875,-18.78916,15.25104,-12.14725,10.44059
7.98922,-17.88130,10.62916,-11.16623,15.24113
4.92152,-20.93523,10.52287,-9.11981,17.04613
4.79701,-21.98769,9.22451,-5.41510,14.00773
10.03327,-17.41398,8.49626,-7.84696,11.54557
9.14105,-12.58901,11.34603,-13.42705,10.85380
1.23913,-6.13527,4.23436,-8.19988,12.28150
-5.38454,-6.44258,2.65722,-0.85083,6.87175
-1.64983,-5.26426,0.32941,0.84469,4.50845
2.73193,-4.93483,-3.93405,0.42114,9.84839
4.71107,-12.91737,-0.47368,-0.03060,11.35816
10.14059,-20.15728,0.39278,1.37140,12.46819
12.35126,-30.77816,6.28441,0.32658,13.97384
16.43503,-31.63681,6.87226,-1.98136,15.17057
22.06278,-26.07924,0.00167,-3.30445,20.04192
23.31739,-31.91894,1.40834,-5.52629,26.14318
22.28515,-31.46938,0.69189,-2.69822,23.51562
11.74535,-24.39622,-0.70950,6.06538,9.84778
1.74756,-15.80175,-2.55379,9.66155,2.47639
6.65364,-8.51656,0.34601,0.78754,2.00775
14.72442,-10.27742,6.61229,-6.78915,1.31346
13.66907,-7.35811,-2.61810,-2.54390,7.60208
8.40223,-4.03868,-4.91161,-2.89004,12.18720
10.48900,-1.13191,2.09971,-11.00111,9.70744
11.90364,7.60246,2.88058,-15.53727,6.56037
6.96491,1.25287,5.94504,-12.40989,5.93346
8.23104,-16.94394,1.91968,-0.16260,9.82999
12.30663,-24.84991,-1.17528,5.88335,10.43171
12.32593,-15.70122,0.14635,0.28604,7.56233
9.02858,-11.72353,0.71646,-0.64501,6.60633
4.22176,-25.85641,9.31316,3.18945,5.75816
4.80136,-27.12330,10.16770,3.45253,5.04152
6.71368,-22.81646,8.49851,1.06355,3.33262
6.07597,-28.22557,9.31017,1.22869,4.91253
4.71305,-24.32358,6.99542,-0.11251,9.14832
2.97152,-21.55689,13.25274,-5.74511,9.03616
4.97132,-23.65970,9.78587,-3.48914,9.13788
3.81314,-21.65828,2.87659,1.88635,9.49016
-1.56703,-18.70122,10.08896,0.40666,4.99639
-3.19062,-12.07578,16.06329,-0.96446,-2.94180
-4.46078,-5.97238,19.51516,-2.98076,-5.99831
-5.18801,-1.62446,14.46808,-4.66786,-1.06831
-5.93681,1.20656,10.44141,-1.83070,-2.08866
-7.24041,6.18382,12.11013,-0.79479,-7.53837
-2.50749,14.49159,4.03770,-4.95114,-5.49503
5.59738,10.15250,2.54034,-9.12138,-3.75722
8.49533,4.04424,3.57377,-7.39468,-4.24310
6.13673,2.70637,-1.04550,-4.32777,-0.97553
5.25378,-2.95007,-4.81287,-1.41731,1.45581
4.62983,2.30911,-11.54902,4.31261,-1.17024
2.55001,7.56724,-10.55595,5.15681,-3.29030
4.17318,1.96170,-13.25326,5.48388,-2.27510
4.25463,1.01978,-18.16202,10.76639,-4.27611
0.76879,6.96760,-11.32563,10.65219,-7.39768
0.82527,13.42864,-11.23997,7.44037,-7.64364
0.81842,7.31338,-9.30785,8.81360,-6.92083
-1.16685,-1.03900,-5.98192,12.43771,-5.65985
0.21972,-0.37061,-11.03517,11.91724,-3.84489
3.25311,-1.75367,-14.34400,5.69832,1.37641
1.98519,-0.50592,-21.60104,3.77637,7.55013
1.00999,-5.40504,-22.28063,6.27091,8.22196
7.85160,-13.77189,-22.00008,1.34336,9.00929
14.51080,-8.52206,-27.72689,-12.76578,15.07975
11.69530,-6.50374,-14.58270,-21.04781,17.28529
-1.98093,-4.33002,7.22815,-4.75506,4.43137
-17.70116,6.68635,21.86156,19.92988,-13.66269
-18.44272,10.95011,19.16120,25.23350,-18.07203
-9.42203,8.50961,7.00843,17.90555,-13.71517
-8.00840,5.12875,11.87163,12.14398,-10.53994
-10.71637,4.57894,14.77147,12.27312,-9.15378
-8.60816,3.95046,13.35159,12.95075,-9.70210
-8.49299,5.32706,13.82449,10.06511,-7.87222
-9.79147,8.20479,1.33425,7.28227,0.74138
-9.66748,8.08904,-2.80206,6.32783,3.48909
-12.23327,20.74425,5.82292,10.00262,-7.96715
-13.76168,29.23792,12.66671,10.01049,-13.85375
-8.30439,16.94512,12.72470,-0.09139,-3.54079
-5.41806,12.38584,7.65611,-3.21290,0.99113
-5.36843,13.89349,7.25633,2.23971,-5.95366
-1.24882,17.14617,-0.11831,2.49985,-11.85187
-0.20692,19.80888,-3.06190,-0.29496,-11.01721
-0.72305,5.61176,4.06752,-1.01443,-3.30155
0.82675,-0.48100,-1.97609,0.44085,-0.38475
-2.04754,10.37197,-3.23063,1.95869,-4.71202
-4.70109,12.61361,2.12579,1.14347,-3.29991
-3.38227,8.43714,5.27602,-1.66175,-0.65767
-4.04448,13.76715,10.54399,-2.61758,-7.17590
-4.54474,22.38280,5.82808,-1.37785,-13.78899
-0.98610,16.10666,5.63068,-4.75122,-10.83619
1.04550,7.94143,8.94472,-6.99362,-6.57878
-1.10148,10.86025,7.45249,-3.82431,-9.01341
-1.50242,13.28240,10.20240,-4.89234,-12.61180
0.90673,15.96886,4.77308,-8.71983,-12.45251
0.44433,19.90742,3.96840,-11.68640,-8.71990
-2.08548,24.38699,7.89757,-13.29653,-5.19441
-1.98197,26.01628,2.40974,-11.44862,-6.91808
-0.80209,22.62881,3.36842,-10.92315,-12.39431
-1.25114,27.34001,3.26904,-13.52294,-13.42365
-0.79905,27.20757,1.59329,-15.18238,-4.77259
1.68451,14.72741,0.53425,-12.16641,1.03396
1.90463,10.01812,-1.35566,-7.53378,-5.15011
0.77407,9.13284,6.42198,-7.88039,-8.40571
2.41507,6.88204,0.96861,-7.99564,-1.15341
5.18828,2.83676,-9.57080,-5.14296,9.15040
5.34904,4.05134,-8.18699,-5.93949,10.58210
1.78599,17.43318,-14.09602,-8.76524,-3.45890
0.45038,19.34065,-17.43482,-9.64754,-11.03389
3.90175,11.42846,-14.69112,-9.42200,1.59615
3.22193,12.48695,-6.90807,-9.32491,7.06211
-1.74942,15.43278,1.35174,-8.51128,-4.97364
-1.88859,16.08329,-2.12121,-7.20918,-5.87214
1.92701,17.97029,-1.20633,-8.43873,12.87283
3.90367,18.87356,-3.46092,-7.71359,22.62467
2.15826,12.40494,-6.97878,-3.45067,10.94177
-0.01868,10.33413,-2.81837,-3.40696,2.67390
1.30061,20.32750,-11.99051,-6.34543,9.54989
2.68362,24.17025,-17.11503,-8.62204,13.90256
0.45567,21.25556,-11.49831,-9.23863,6.04277
-1.55539,15.73405,-6.04036,-5.41199,-0.21435
0.55995,8.39341,-0.16283,-0.73550,7.12918
2.54305,13.05781,-5.94907,-1.50290,14.60264
0.40956,23.56592,-5.25731,-7.86308,12.09367
0.11934,24.76810,2.40970,-10.65984,12.88023
3.92236,14.74234,1.58906,-4.15175,19.95048
6.18568,-2.67014,2.33513,5.30502,19.69599
7.08337,-13.15022,0.92131,10.34652,16.71900
7.71340,-10.35574,5.12720,8.04004,20.31836
5.70263,-4.88258,6.60077,4.04663,16.56170
2.11543,-2.68440,0.10884,2.66504,4.71365
0.89923,-0.75817,5.51792,1.23274,3.95167
2.18637,0.46860,3.66630,1.84281,8.03594
2.02896,-4.17494,-0.21921,3.86242,4.11152
1.44438,-6.23342,3.29231,3.67174,2.43801
1.30443,0.19822,-0.86613,1.53085,3.77369
-0.29731,2.59975,0.50081,-1.45851,-0.28804
0.25512,0.16437,0.65537,-0.07573,0.49231
5.15213,-7.13648,-0.73659,5.79196,11.19266
8.41869,-15.92853,0.41848,11.27279,17.98893
7.75093,-10.94744,-9.50062,10.00441,13.73778
1.93198,3.52147,-11.68627,0.83079,0.86934
-2.64229,13.57603,-9.32783,-6.32823,-7.72520
-2.64342,21.72116,-13.36051,-9.60495,-6.05950
-1.35463,29.19811,-18.47684,-11.82069,-1.82481
0.61285,24.63382,-21.95795,-8.24124,-0.40453
-0.37147,9.46679,-10.45402,-3.14833,-4.18993
-0.12149,6.65327,-8.40638,-1.98904,-3.78129
2.33717,15.18178,-19.16183,-3.30393,0.67885
-0.54334,19.98316,-14.94768,-7.49649,-3.83211
-4.06872,20.71570,-4.50376,-11.02224,-8.58678
-4.98607,14.94348,8.83499,-10.77679,-5.37950
-3.64571,14.33856,7.95707,-9.77404,-1.10769
-1.20470,20.59524,-3.90294,-9.76921,1.27624
-1.88091,17.78402,0.08007,-9.38921,2.38632
-2.86583,16.16969,2.78519,-9.52698,3.08191
-5.27215,19.10885,4.73947,-12.37049,1.29186
-6.94306,14.67122,6.90356,-11.38983,-4.11085
-4.27552,3.49483,3.07346,-4.14620,-11.29124
-2.27027,-4.63928,4.15357,0.48235,-12.76377
0.90258,-1.27201,-1.68054,1.33581,-5.26540
2.24477,5.11189,-8.46515,0.14887,-4.68113
1.59901,7.61536,-10.28919,-0.93346,-10.51730
2.26369,6.25465,-10.24011,0.04893,-9.08865
0.75524,1.94828,-3.97916,0.20278,-4.25868
4.60724,2.95609,-10.22172,2.70439,1.15959
8.74538,4.80501,-17.45954,5.19967,4.60654
8.42723,2.27268,-15.13169,5.80598,9.65379
11.22637,-1.36136,-17.28911,9.28816,17.17767
9.73239,-4.72198,-14.54868,9.71397,15.37476
6.95285,-1.30783,-11.84085,6.26793,11.88598
5.33281,0.51312,-9.16432,4.13256,8.29150
4.52604,-3.32634,-6.56634,5.14486,3.67134
7.86888,-1.70910,-10.95291,6.92001,7.10450
5.60563,1.55075,-7.92711,3.66045,4.53187
7.01350,5.91086,-8.75186,2.57839,-2.13474
8.86474,6.02223,-9.61553,3.68994,-2.78774
0.10762,0.54561,2.02254,-0.47344,-8.58880
-0.78253,2.90398,4.12399,-2.40899,-15.25561
2.65259,4.51445,-0.61980,-0.49588,-9.22419
4.74042,4.55182,-6.02567,1.48057,6.92696
4.49408,6.76365,-5.96341,0.24236,8.07318
-0.58585,4.35321,1.45496,-2.63699,-5.00105
2.98311,5.35765,-2.68378,-0.39785,-2.30730
7.30417,9.37121,-8.81000,1.10966,7.25859
12.80623,15.34833,-13.16141,2.03077,8.10104
