EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.94157,-6.72516,14.84364,-1.63716,-6.12823
2.95795,-1.63393,13.70386,-4.29907,-0.74123
24.31244,7.73238,22.03893,3.97274,-1.35807
19.40674,-2.00449,23.85688,1.94782,1.72021
6.32289,-6.51846,16.36934,-4.85630,6.03328
-3.14610,-3.55701,8.03722,-0.73510,-7.28407
-10.83930,-8.29656,2.59363,2.21352,-13.81986
-3.59613,-9.37502,6.55666,-3.65900,2.42804
12.06934,-1.48845,13.95865,-2.97171,9.81650
17.85584,0.62326,12.02885,6.86714,1.33526
9.70758,-5.65096,4.74671,7.86143,-0.34762
1.72734,-8.89964,-1.95205,0.50761,9.77634
7.24034,-8.44751,-5.32441,3.09593,16.00832
19.06612,-4.25590,-3.17738,12.16457,11.72752
22.37771,0.75410,2.33926,11.35626,8.79057
16.29897,-3.71092,6.29782,4.51248,12.06926
10.08585,-7.32693,3.94705,3.58352,9.78722
-1.73609,-5.39330,-0.86396,3.54187,-4.83164
-15.64021,-14.46514,-2.87173,1.95797,-11.90769
-4.77675,-25.63523,-2.18020,8.62779,1.74960
16.40266,-17.98345,0.94998,13.72706,13.82043
8.01608,-11.78743,1.05519,4.60103,11.37195
-13.47638,-23.31799,-3.22111,-2.09009,7.08705
-7.14174,-22.07270,-4.06691,3.72761,7.39248
16.31339,-2.49009,-0.73927,8.51861,10.08137
17.42898,-0.13921,0.47303,7.38020,7.23410
0.85565,-15.77593,-2.06535,10.02436,-2.31266
-1.47827,-21.34025,-4.81942,12.75763,0.64757
5.88098,-15.38078,-6.43107,9.25198,11.47415
4.30623,-13.48066,-5.72321,9.71445,4.88553
-0.57363,-13.18570,-1.55787,8.06547,-2.48260
-5.95736,-7.17472,-2.80110,-4.60760,3.97587
-14.91207,-4.96943,-6.95059,-9.72567,-2.00241
-5.62728,-5.19730,-2.18388,-0.88771,-9.73290
22.68555,3.05005,1.77962,7.40075,6.38841
26.92685,4.55329,0.34685,9.80519,15.39277
10.65013,-5.47898,1.14511,10.37157,4.14046
12.72571,-2.26332,0.29858,11.32612,-1.41125
22.10998,9.42870,-4.10725,12.18146,-2.69346
16.53304,4.89826,-5.35520,13.08452,-4.09478
8.07489,-3.49620,-2.44946,11.61473,0.46274
12.59835,2.67469,-1.08647,9.09596,0.73491
19.05350,6.04655,1.13549,8.88427,-3.49826
5.76345,-0.84564,2.50588,6.71344,-3.91262
-10.88936,1.02391,-3.15575,4.34168,-6.28226
-0.87029,3.72247,-4.65352,6.59476,-6.98343
18.03115,-4.02731,-0.22706,7.71678,-0.30414
11.43731,-7.55348,-3.84089,4.07417,1.93341
-11.45804,-7.59002,-13.78801,0.29732,-1.82334
-15.86036,-7.48696,-19.38282,-0.45808,-1.09065
-0.27105,-4.79079,-15.12961,1.05006,1.71297
12.60195,-8.58953,-4.23161,5.65661,1.36248
14.36788,-17.92610,0.91185,10.40992,2.09784
5.69533,-26.93953,-5.30166,5.61053,8.78933
0.04361,-29.23482,-13.71897,-1.81901,13.39581
9.71994,-19.27685,-11.34558,1.94210,6.25131
17.03585,-11.43096,-0.77312,6.04561,0.63076
8.82776,-16.31634,1.94247,0.74111,6.69708
0.26184,-22.84454,-6.11800,-3.29367,10.67103
5.44864,-22.81303,-8.68593,0.26829,7.51229
20.14312,-21.70031,1.18091,1.72288,7.59509
22.87088,-19.17484,-0.10272,-7.58283,11.84028
8.78543,-10.21580,-15.43430,-15.81342,12.50428
5.65356,-5.96492,-14.09317,-10.07008,8.72582
14.43387,-8.20799,-3.07529,-1.41268,4.51862
8.35653,-0.68676,-2.97360,-2.86004,2.44191
-1.12413,7.65014,-4.42075,-5.28366,1.65443
6.49159,1.50638,-5.49105,-3.90029,0.78362
12.90365,-6.76092,-9.83160,-9.05606,3.70654
5.93277,-3.68886,-10.97442,-9.29757,4.21755
0.06269,-1.66477,-9.31587,1.23659,0.02977
-1.62696,-9.46116,-13.15018,0.18485,2.95970
-8.12688,-5.11463,-18.09687,-2.59523,1.71958
-13.00700,11.04797,-10.45602,7.36627,-7.94832
-6.63402,11.93554,0.18490,9.20158,-7.09796
0.07533,0.54791,-3.43653,1.10506,-0.21253
-3.52302,-3.97156,-14.36573,-4.93066,2.11838
-7.50862,0.04737,-15.73016,-3.62133,0.21371
-1.02415,1.02632,-7.64541,5.90893,-5.23868
6.69156,0.00531,-7.73921,5.51945,-7.27637
4.10566,5.18828,-9.94682,-6.13041,-1.87005
-1.39842,4.90482,2.54136,-7.65932,4.95836
-2.36180,1.15517,11.08368,0.14514,5.37557
-2.25147,8.87483,4.23019,3.50930,-2.66143
4.06644,15.07821,0.22592,1.68754,-8.59592
12.76385,7.12320,-0.69940,-5.73835,-5.09850
10.33347,0.46834,-5.12697,-13.29628,1.77215
8.47780,9.39946,-2.17179,-7.23023,-3.68323
15.74346,17.04452,4.85939,0.98112,-12.65601
11.36512,9.14496,-1.81436,-4.93621,-6.19374
-1.29283,5.31056,-10.24197,-4.78489,-1.73657
-2.36292,10.82033,-4.04782,9.09736,-9.45831
0.84744,11.97365,4.89242,12.08922,-9.98957
4.12997,7.39006,10.75981,3.81662,-2.87903
9.38954,4.03694,11.59853,2.80144,-3.35468
4.35141,6.06094,4.04721,6.12903,-6.09396
-2.94242,3.30138,-2.73480,2.33800,-1.45002
1.76714,-1.03376,-6.88098,-3.43987,-0.36310
4.18305,4.65898,-6.81275,-4.25891,-3.31180
-0.07755,9.47691,-6.31484,-4.68470,-2.47344
-0.56938,7.80120,-14.75210,-4.17142,-4.36783
0.19675,5.21078,-15.95669,-0.44172,-6.21616
-0.06620,10.74998,-7.82613,6.14799,-9.09402
-1.80422,16.93197,-11.92844,10.11898,-13.08811
-6.89110,8.54339,-18.55506,1.29097,-4.48840
-0.13206,11.29832,-7.12667,-6.39737,-2.12728
18.76148,24.41905,3.73503,0.18513,-16.95006
14.49677,12.88054,-5.29915,7.09710,-16.34216
-9.63175,2.33338,-6.59023,10.07051,-1.60535
-10.58108,16.49331,9.79677,13.66156,-3.40553
5.23133,22.64604,10.66527,11.22762,-12.37228
5.02708,10.45991,-1.36379,5.11668,-8.03909
-1.46899,9.38098,-0.37660,11.92649,-6.77515
3.22735,22.84753,6.09964,20.46669,-15.54737
5.68088,22.10811,7.39910,8.26039,-11.30222
-3.70206,14.50773,11.23943,2.93622,-1.01626
-5.06813,22.18894,15.21422,18.80672,-7.67154
9.09087,31.59045,11.55917,19.45786,-18.69652
14.67040,32.92951,10.81407,10.05266,-18.48486
6.90901,24.69374,10.75347,13.34574,-13.05402
2.70917,8.36961,-1.73354,13.13821,-8.01762
3.10708,3.21497,-7.34989,8.89252,-5.88747
5.86189,14.05724,2.39295,11.11179,-9.56504
9.38256,18.88610,5.48935,11.66351,-12.54375
2.45911,8.25525,-0.54847,6.97774,-4.76941
-5.64526,6.83909,-2.54148,2.31356,2.32983
1.77780,17.24550,0.36862,2.99837,-4.26090
8.73852,12.33596,-2.66886,4.90902,-8.50657
4.11301,-0.41399,-11.79784,-6.63179,0.30220
-0.00057,-6.07865,-18.50423,-27.17549,10.08467
-2.74821,-8.83145,-23.94552,-26.98946,12.27698
-5.76141,-10.42561,-23.08260,-9.13664,9.63071
-3.53368,-6.76185,-11.40174,-3.66350,5.96960
-1.68495,4.77709,-1.71396,-0.35084,2.15057
-3.31584,9.31431,-1.89489,10.98047,-0.16486
1.00027,4.61123,-6.90556,10.07585,-2.07459
4.16274,9.09231,-7.89595,-2.62107,-1.35589
-5.06095,19.89086,-3.24914,-7.03860,4.85942
-6.62170,16.77840,-2.85584,-0.97050,4.60953
6.44978,-3.71434,-8.36486,-2.17366,-2.23357
5.04475,-11.99307,-10.72510,-7.50646,0.91129
-7.67089,2.86844,-6.28730,-2.11012,7.08712
-6.40731,6.82241,1.20041,-1.10731,4.95061
-1.69366,1.06958,9.76937,-5.17354,2.16316
-0.49591,10.02700,15.87846,8.67370,-3.36623
4.57638,11.44861,10.99792,20.52944,-9.21318
1.46044,-9.09028,-0.10790,5.56794,-0.86703
-8.25141,-28.57162,-9.56672,-8.07164,11.47941
-6.29464,-24.61016,-10.87679,2.72140,7.90433
-1.01366,-19.09218,-2.92621,7.77551,1.81467
-1.20688,-28.39328,2.52264,-1.32723,3.40369
-4.83970,-33.87871,2.25897,1.68281,5.23347
-10.49217,-34.83141,3.19730,5.64058,8.05562
-2.60423,-33.53025,4.19933,-0.85521,3.93614
10.69268,-23.06998,6.48485,0.11531,-6.17110
4.31083,-16.62248,9.65352,5.40570,-3.97908
-3.12398,-19.68400,11.43614,4.56121,0.69024
2.74900,-20.79096,13.25249,1.31509,-3.14000
2.34843,-15.91541,9.94987,0.41109,-2.32884
-0.98753,-11.20473,5.74993,0.52101,0.49984
2.06513,-8.40002,8.25233,0.31807,-2.19160
-0.73916,-3.92963,9.22074,4.80783,-1.95204
-4.11240,-2.78318,3.94398,5.54532,1.11648
1.88542,-7.04694,-0.23506,-3.68409,0.64866
1.40950,-12.82451,1.56231,-5.88974,1.48607
-4.94997,-14.13447,2.58988,1.69472,3.50717
4.45942,-6.16711,-0.14942,3.15671,-2.12486
19.40067,-8.16084,-3.22877,-0.04142,-8.63110
16.85594,-19.89638,-6.84876,4.33640,-6.12186
4.84037,-7.17168,-6.04187,9.38582,-1.97134
1.13351,14.96869,-2.73588,6.35479,-2.16173
8.46332,12.23298,-4.25733,5.27865,-5.40767
15.42839,0.41514,-6.59169,6.49977,-7.42893
5.60048,1.51566,-8.01333,4.40845,-1.41320
-11.16724,4.78662,-7.72050,2.42514,6.00557
-2.76250,1.38703,-5.67424,-2.22081,2.04009
18.90703,8.70294,-7.39680,-6.67367,-6.34731
14.50797,21.40878,-8.39170,-5.46557,-5.36135
-1.91960,22.71971,-5.63549,-4.33410,-0.55728
1.93701,18.05179,-5.50131,-3.98177,-1.80105
11.66301,12.73261,-9.25052,-3.07325,-3.29769
5.56765,16.01121,-10.61588,-5.82152,-0.03099
-4.95466,23.34196,-3.72711,-7.90199,1.38060
-5.95119,24.78019,2.38994,-4.26875,-1.61345
-3.34102,27.42488,0.11670,-4.05045,-2.74390
-3.37854,28.27539,0.17903,-6.89149,-1.96021
-4.36005,22.57465,4.38897,1.29574,-4.13057
-5.90125,21.87318,2.76033,6.14593,-4.55878
-4.58652,29.47289,-1.80019,-8.34720,-0.77001
-0.50436,30.02892,-1.11059,-16.02857,-0.20313
-1.56997,21.79461,0.97796,-7.91774,-1.87701
-7.57752,20.51929,-0.77190,-2.58717,-1.36908
-9.82264,22.49080,-2.03220,-1.20776,-1.28083
-4.86283,23.91913,-0.69479,-3.28830,-2.73427
-3.92578,33.08852,4.23098,-5.39521,-6.62010
-9.96880,34.63671,9.70230,-1.05747,-9.74284
-7.44681,25.03880,6.90446,-0.23337,-7.34499
4.38179,23.26289,3.75721,-5.86113,-6.37059
8.46395,26.46520,5.23546,-5.15011,-9.63184
-2.60951,29.38026,2.81040,1.06602,-9.70066
-12.02009,32.79035,0.40566,0.97220,-7.33023
-2.23003,28.15146,0.09943,-4.37160,-5.92897
12.59967,20.10605,-0.39348,-7.46835,-5.56195
6.31340,20.85693,1.59741,-6.99644,-5.38695
-15.46124,22.85757,2.54352,-3.90298,-2.50362
-18.77612,17.75540,3.22776,-2.47484,-0.92840
-1.97857,14.60061,6.10629,-6.33380,-3.49479
1.76459,16.07972,9.78849,-6.50497,-6.40649
-7.69218,16.08498,13.06603,-0.93977,-8.16641
-8.51057,18.79415,8.36412,-5.66338,-5.26583
-5.59692,21.05807,2.43359,-15.85409,1.18823
-9.53775,14.64893,3.68463,-11.68940,1.37778
-16.80653,10.67860,5.82634,-2.00030,-1.69289
-26.91792,12.06110,8.71103,-2.39920,-1.01715
-19.55435,10.16808,10.82663,-6.26220,-0.91464
7.55856,3.62783,7.35445,-10.90697,-0.74844
7.03424,-0.24465,2.99680,-12.67728,3.39346
-12.76348,5.96123,2.00462,-9.15031,4.33067
-1.21972,14.48162,0.21438,-13.29956,2.04541
15.54725,14.28586,-2.56332,-17.62264,1.86682
1.37800,8.11444,0.87446,-11.46123,2.28549
-11.21826,10.09116,6.30202,-12.72161,2.83852
-6.77662,17.78299,10.19158,-18.76346,0.98080
-7.15483,18.87169,14.74282,-12.01107,-4.64529
-12.38750,21.62692,15.85881,-5.24451,-8.32624
-17.04725,23.07642,20.08467,-7.20314,-8.33849
-16.81267,14.93490,25.94822,-5.06744,-9.10930
-3.60697,11.01220,22.05421,0.26528,-12.07596
3.86805,15.62786,19.97594,-2.91845,-12.72347
-8.01919,16.84207,22.13985,-10.32328,-7.04162
-13.38802,13.25480,16.13915,-10.35745,-2.12562
-2.04959,20.00813,12.62918,-5.47616,-8.37395
3.58118,35.20434,22.82091,-4.59825,-19.09199
-3.58900,30.57301,30.28787,-7.75412,-16.66591
-10.72094,10.85766,22.44171,-7.21251,-5.49863
-5.93130,2.50527,17.24034,-0.54047,-5.60740
4.55612,-0.12266,21.47108,4.04055,-11.33601
1.77592,-2.88840,17.55046,3.37430,-7.84612
-9.52091,1.37133,10.28918,3.42524,-3.90387
-13.41852,7.70020,13.06253,5.86961,-7.36949
-13.69766,5.86735,19.93309,8.65113,-10.42900
-9.13197,-1.04629,20.36383,10.74949,-10.46136
0.25970,-1.24439,12.33946,10.80160,-10.35830
-1.12772,6.55305,7.39531,6.80526,-8.86448
-8.90605,8.69760,8.82110,2.77856,-5.49399
-13.69404,-0.50318,7.38516,7.10543,-2.93131
-13.91067,-4.11672,-2.73049,12.08180,-1.58673
-3.53597,0.39818,-15.99129,8.29446,-0.15811
3.53006,-4.47004,-16.62319,6.86711,0.54980
-0.24882,-16.47655,-12.32783,9.46728,3.23681
-2.23160,-20.01304,-13.50562,6.47075,7.27421
-5.86007,-16.32543,-7.50483,8.05781,4.34551
-5.28647,-18.39605,-4.02837,16.13098,-1.07603
13.76725,-29.88395,-11.99395,9.56495,3.69276
25.58364,-37.35951,-10.84403,-4.57262,11.67953
9.20552,-27.13705,-2.05832,-1.44370,8.60230
-7.20048,-14.17137,-3.86995,8.29603,2.77222
-3.95723,-15.60656,-12.40853,6.35388,5.54627
7.30715,-16.15846,-18.57730,-1.40699,8.65508
11.32933,-4.41325,-20.32489,-6.62246,6.50858
5.59387,-2.49136,-12.12828,-4.10493,4.04148
6.15595,-18.24686,-4.40780,0.16137,5.57873
10.44328,-18.24762,-14.26095,-3.91943,8.98135
1.21555,0.02739,-20.91908,-8.15093,8.84020
-7.18662,0.16934,-9.80161,-7.13636,8.49893
-1.34756,-9.49089,-4.02840,-5.82644,8.41365
7.06733,-4.26973,-6.67222,-5.34307,3.78320
10.54579,-1.49500,-6.14871,-4.75352,1.01956
9.06574,-11.57505,-5.18946,-3.65554,4.62093
2.69648,-12.55433,-0.65531,-0.75802,4.26235
-6.58319,-0.34987,8.77146,3.59071,-2.37377
-9.19411,1.89361,8.91578,5.71121,-3.87152
-1.07723,-5.79571,-2.41603,5.34609,-0.99801
2.46909,-4.43040,-6.99123,2.52217,0.41303
-3.55248,4.37119,-3.32520,-3.17859,1.94256
-6.67271,7.49880,-2.84306,-4.34754,2.40202
-7.16267,2.96576,-2.49426,-0.82801,1.91494
-8.91225,4.83054,-2.93589,0.44067,0.93343
-5.86864,14.38131,-3.57835,1.40989,-4.78864
1.29267,14.97134,0.28934,0.77083,-8.14439
1.46801,10.99369,-1.73792,-5.99369,-1.14030
-7.89127,12.23451,-3.69558,-7.73055,3.46448
-18.18051,13.74786,3.30555,2.16663,-2.55594
-24.67325,15.78849,6.94715,6.68171,-5.53622
-22.74855,17.49306,6.52855,-1.05178,-1.45162
-8.46668,14.89451,4.31020,-3.39259,-3.12951
2.96280,10.63947,0.55735,2.80963,-8.60438
-0.95264,10.15383,-1.18241,1.99706,-5.83120
-8.57265,12.13844,-4.58662,-0.65638,-0.97316
-13.74840,10.67079,-7.78431,4.98341,-1.40168
-14.83985,7.44245,-6.65699,6.70978,-0.97983
-2.63820,7.22151,-2.09472,-1.34112,-1.01933
8.81377,6.60188,3.26305,-5.65591,-4.07649
0.10196,2.54639,5.56769,1.94030,-5.79056
-8.89987,4.90755,6.83972,6.01846,-7.44578
-3.50959,11.95803,9.69587,-1.96371,-8.45006
-1.43596,6.88985,11.37761,-4.05305,-6.06616
-1.48577,1.63246,9.00504,2.28183,-7.26962
6.60481,7.32076,4.81796,1.03273,-10.31958
5.32450,8.10969,3.73235,-3.57967,-6.09618
-11.81686,8.93725,4.84122,1.18962,-4.32047
-17.23466,12.47059,4.81356,6.21031,-8.36758
-2.93043,4.53261,1.18117,4.28563,-6.23683
3.21907,-1.37044,-2.05879,4.09740,-3.15704
-3.17184,3.63397,1.94589,4.25396,-6.39735
0.39389,2.51048,2.81292,2.46994,-6.60720
3.73324,-3.18064,-3.72170,5.01205,-1.55474
-8.56471,-3.80207,-4.11724,9.59165,0.79713
-8.52354,-7.41519,0.23337,8.16345,0.42865
8.28109,-13.35307,0.86051,0.95613,2.32963
2.02062,-8.69642,0.40704,-2.34366,5.71223
-13.85484,-0.99654,0.27708,0.54289,5.69875
4.24966,-2.54042,-4.69834,-0.11787,4.12759
24.31677,-4.81190,-7.79305,-3.00752,2.49092
8.02873,-2.43707,0.07807,-1.00724,-1.82391
-7.05616,-2.83149,3.37835,1.10960,-0.26639
4.41042,-9.96080,-1.63640,0.20430,6.05043
10.90917,-9.10298,-1.00415,-2.06517,3.90338
-4.90499,4.86869,-0.79104,-2.17240,1.68060
-10.64341,1.82137,-1.65818,1.24765,4.51161
13.34997,-12.89845,0.43593,2.11161,-0.64136
19.64691,-6.05432,-2.22918,1.78318,-4.78649
-3.54369,-1.24202,-6.09870,5.74546,5.43409
1.66343,-16.30460,-6.27512,8.06889,12.22551
19.52253,-18.42724,-5.66149,5.48639,6.24047
3.24185,-6.24504,-6.52211,7.06601,5.36100
-5.52241,-9.87726,-6.30822,9.18421,10.71310
9.55323,-18.40624,-1.82972,3.35588,8.41197
0.77656,-10.76387,1.00055,1.83718,4.14180
-10.84496,-6.36705,0.82706,6.89423,1.92188
7.80150,-13.70098,1.96751,7.78859,-5.40961
13.03525,-16.88010,2.85839,7.13575,-6.50086
-5.71033,-18.37491,2.19640,8.09633,5.47780
-8.02081,-20.41868,0.38814,9.19006,10.43784
1.24345,-14.89242,-1.21314,8.30955,4.34723
-0.31814,-6.35583,-1.89554,5.44225,2.44410
-5.41481,2.99670,-1.44569,3.59789,-1.32879
-7.05466,14.20928,1.26771,-0.93769,-11.01824
-0.58958,10.74867,2.87304,-5.74142,-9.37078
10.10864,-8.76463,-0.11481,2.61987,-1.81110
7.15994,-14.66531,-2.62367,13.77552,-2.22269
1.38052,-9.03162,-2.13736,9.28348,0.65754
-0.49261,-16.82622,2.19277,2.94921,7.93119
-7.52771,-22.87103,5.11520,9.92402,4.50600
-1.39212,-12.92411,0.77997,13.90672,-4.48723
13.66262,-7.83985,-3.96551,7.44973,-2.66361
8.44523,-9.82477,-4.83890,7.27965,3.70837
0.04093,-5.56609,-5.48291,11.76017,1.10191
7.20455,-1.80334,-6.78211,7.11001,0.72143
1.23274,-2.56558,-4.06545,1.12052,7.35760
-14.58015,2.25085,-0.52988,5.85808,1.84744
-4.74357,7.10483,-5.65983,14.62664,-9.98694
9.24760,-0.70325,-9.02462,13.24371,-5.37336
0.33540,-7.34382,-1.55884,3.87093,3.56757
-6.39660,-6.01012,4.34778,2.78037,-1.59197
4.75931,-13.36397,3.28836,8.90718,-6.81451
14.86139,-29.77752,4.23583,7.90099,0.49390
9.28394,-39.94536,9.63446,3.00179,9.87268
3.38666,-36.24017,9.57798,1.75499,12.63385
7.67726,-26.91986,4.14462,2.55328,9.74411
4.69322,-21.53885,2.14132,5.71736,6.63975
0.44479,-16.10572,0.97431,4.60913,7.29909
11.01962,-11.10155,0.39413,-5.49237,7.22416
14.14235,-11.22909,2.42908,-9.47029,6.15256
4.21302,-11.51948,0.85554,-1.79502,6.83449
7.41351,-8.16313,-4.12158,0.09046,5.71776
12.21758,-3.06143,-4.21343,-5.21308,2.60495
-0.82790,0.36389,2.51688,-5.66838,0.72613
-4.51663,2.20136,4.57520,-5.85764,-0.04128
6.72979,3.51787,1.83602,-9.94072,-1.21024
2.02525,2.75824,6.60534,-9.16472,-2.99559
-9.84874,-0.88144,9.65564,0.88714,-4.44409
-3.35347,-4.43871,4.32321,3.40217,-2.76233
9.84998,-1.95053,1.69660,-10.27077,0.93035
8.56705,2.08943,3.68194,-13.56601,-0.11278
-3.15483,-0.89625,6.48428,-3.63129,0.11859
-9.16370,-4.54115,7.18383,-6.77303,9.65606
-7.72154,-2.98374,7.61884,-10.63767,10.00438
-8.39363,-2.90045,11.75429,1.22856,-2.60217
-8.78793,-4.49434,12.76884,3.13376,-2.10041
-0.91424,-1.90889,7.81873,-8.63208,4.04024
5.28569,0.90116,2.61548,-8.48616,-0.04103
0.76600,-0.81103,1.02356,-2.59279,0.61586
-2.73739,-1.43528,4.72082,-1.64633,0.94870
-1.95428,0.49503,7.69783,0.36821,-4.22318
-3.73181,0.33239,3.67419,-5.52499,5.02488
1.79824,1.63587,-1.56263,-19.50182,14.78617
9.61346,4.27399,1.01571,-19.50832,5.35614
1.76767,2.23550,4.35564,-8.66432,1.67635
-5.66550,-0.66986,1.26671,-6.59377,9.63945
1.98148,0.64085,2.47520,-9.07662,4.88853
6.23522,2.45949,6.02229,-5.18232,-4.78961
-1.82297,0.71905,1.77539,3.77175,-3.15668
-4.14399,-0.93852,-3.28668,6.36757,0.13717
4.60088,1.24835,-2.84212,-3.52868,0.20324
6.21651,2.64289,1.08898,-12.48239,3.44238
-0.14132,0.67991,3.41772,-10.99160,7.19577
3.28483,0.27376,-0.25189,-9.59246,5.73751
10.33426,1.85568,-4.84220,-10.96234,2.52671
1.64492,0.70562,-2.84466,-2.72729,1.78151
-7.05890,-1.41101,-0.20885,4.08007,3.10208
3.86476,-0.14360,-7.47398,-7.68928,6.01768
11.29552,0.53074,-12.53580,-13.79781,5.81016
1.02553,-0.66044,-5.13169,0.20381,1.22191
-2.42553,-1.23190,-7.59943,4.79181,1.50290
2.43372,-1.63160,-17.87034,-6.51799,9.94493
-0.33495,-2.52153,-14.48586,-9.39406,14.03891
-5.39249,-2.34808,-7.90110,-1.24430,9.69203
-6.90452,-1.88451,-9.13534,3.32715,7.16567
-4.98805,-2.05755,-12.98308,3.10567,6.44134
-1.44813,-1.77217,-11.74316,3.92005,2.09565
-1.26269,-1.29424,-5.31933,5.86217,-1.83505
-1.64250,-1.80230,-6.22361,7.17618,-2.73562
2.27838,-1.61213,-10.76692,3.04846,-1.63783
6.18251,0.60028,-4.74571,-3.56210,-1.04423
6.06150,1.29489,1.10037,-2.62644,-2.96671
3.69482,-1.21778,-8.05716,1.66077,-2.40347
4.45156,-0.55246,-16.29961,1.12687,-2.31282
13.07948,3.21191,-11.06447,-2.95747,-9.31550
18.07630,1.58484,-9.17309,-4.52282,-12.16718
10.31602,-1.07681,-9.98544,-0.10149,-7.38377
4.67226,1.02423,-2.61213,4.14329,-7.13504
4.66646,1.70569,3.78859,2.32514,-5.94119
4.92623,0.43054,6.73194,-1.30861,-2.06786
14.74892,0.76092,3.03810,-6.17400,-7.55356
23.65413,-0.50283,-8.82098,-12.38826,-11.06173
16.94313,-3.95918,-14.30304,-10.64435,-6.22348
12.66586,-4.97450,-12.63639,-5.06357,-8.12934
20.11366,-2.29306,-9.45213,-7.67625,-13.70829
23.08953,2.62554,-5.33150,-11.69688,-13.42717
17.62173,4.04086,-4.64744,-9.73851,-10.31923
15.86686,-0.83713,-6.35036,-9.78606,-6.96212
14.93763,-3.72185,-8.49747,-10.90953,-3.71185
8.85115,-4.85489,-10.56731,-5.09646,-3.53819
7.29973,-4.56523,-5.17619,-1.09487,-5.11032
8.00179,3.60866,8.57511,-3.17704,-1.17059
6.70350,4.99510,7.35005,-4.33951,0.67882
10.16977,-5.28783,-10.92626,-5.32979,-7.76719
13.82529,-4.65436,-10.17340,-5.59391,-12.13879
11.62987,3.79775,2.56602,-3.12474,-9.15198
7.71435,4.08472,-2.74971,0.49220,-12.76621
6.37681,2.06127,-8.93926,0.73821,-14.94202
7.80058,-1.51450,-10.60511,-9.00239,-4.64200
10.47846,-7.31822,-23.49091,-20.68263,-1.26096
9.97057,-4.35722,-28.98271,-19.25271,-10.04548
3.23617,0.84618,-13.51251,-6.41947,-8.36898
-2.40287,-4.70572,0.83378,4.25995,2.20465
-0.60740,-8.21848,-2.45110,0.51374,5.12152
4.36037,-5.81263,-8.93553,-9.71522,4.15986
-0.24132,-6.86194,-1.55841,-2.16438,7.13861
-13.46742,-0.01965,8.30984,12.80431,10.66366
-12.20934,5.87518,-0.42386,4.08449,8.67763
-2.46556,-5.00427,-17.86521,-9.92664,2.60222
-4.78199,-6.39422,-16.41658,-3.00520,-2.18365
-4.52179,3.16435,-4.36212,3.38548,-5.03325
1.45801,-0.19559,-0.89004,-1.54629,-0.37330
-0.48218,-0.61020,1.50874,-2.70600,7.86097
-3.81310,6.94094,3.24514,1.62704,3.67368
-5.69967,1.94036,0.97824,7.08695,-1.59275
-8.02244,-10.49309,-0.74122,9.48684,3.91929
-7.05357,-15.49542,-1.26113,9.23239,5.61469
-6.75352,-12.80539,3.42825,12.85245,4.02320
-7.17414,-14.93965,5.44645,14.86301,5.39347
0.86192,-27.88513,-2.68237,8.61012,1.02482
9.03152,-29.46032,-1.80209,4.22750,-2.18929
2.68662,-10.46131,15.79658,10.16508,4.73287
3.34215,-5.54110,23.50920,13.07965,10.64143
11.91250,-18.41982,11.41658,0.92658,10.90806
7.81169,-8.56820,8.16933,-6.19614,15.62253
4.05971,7.67306,16.31650,-4.19962,16.58763
11.57282,0.89972,9.31591,-10.04315,9.51403
10.09307,-8.23767,-3.19653,-15.30997,7.51834
-0.59198,-4.61039,-2.07854,-11.04743,10.78985
-2.08274,4.67634,3.99638,-5.85632,8.64971
4.78757,7.17040,0.20629,-5.89988,-3.08151
0.49944,3.24756,-11.75664,-9.25498,-11.39140
-11.79647,6.21152,-11.41333,-6.24371,-5.14120
-6.50211,12.43074,3.93004,0.89356,1.91481
6.19424,15.03346,12.27212,-0.17299,4.51146
0.00743,14.49741,6.21184,-3.68197,5.31567
-9.74367,8.75842,-3.97785,-1.81514,-3.41101
-4.02092,8.91197,-0.65359,0.50645,-9.34721
2.18065,18.30800,16.70547,2.83727,-0.12049
-0.04926,15.39858,20.11366,4.61146,6.81581
-2.60225,4.74462,8.73183,3.15369,1.13189
1.70462,11.66815,7.02800,0.97236,-4.25317
12.65155,17.69253,12.01890,1.03881,-3.20959
8.90358,9.87076,10.56190,2.65121,-0.93249
-9.27414,16.55112,6.64415,0.49383,-0.14961
-6.23910,29.74733,6.81751,-4.58312,-5.63093
10.37598,25.68446,8.69778,-0.39759,-10.63819
3.26294,20.17176,9.81953,8.24593,-6.05005
-13.23613,21.13649,7.54061,0.35826,-4.27194
-4.42681,15.37348,4.64946,-7.08447,-4.21830
12.79097,7.18074,10.18018,4.58872,3.40555
11.53382,8.37618,14.80918,5.67995,6.48469
11.32956,12.78441,11.04750,-5.69934,5.01299
16.03544,9.95344,6.19685,-4.33860,7.76139
7.12302,4.44544,-0.76597,-2.42395,6.77239
6.79284,3.78633,-3.87262,-7.57852,1.48145
22.06129,8.29011,0.79311,-4.25805,0.47747
19.73565,10.67926,1.24486,3.64977,2.64075
5.66670,5.75187,-1.87123,3.27657,4.53068
12.28705,3.23423,2.24606,3.47528,6.97587
21.52520,4.82337,9.26445,9.76200,6.49979
6.46639,3.48282,7.18804,9.45756,-0.93149
-2.44046,6.46463,1.83169,2.64596,-6.55109
8.24323,10.98132,3.37383,-0.60658,-4.06668
