EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.70015,18.17461,4.98548,-16.63768,5.83670
-1.85597,-19.25312,5.88712,-0.07959,14.33466
12.87406,-25.56430,-10.82887,-0.27891,3.67521
10.34653,-3.03799,-19.33005,-11.90661,2.67923
-10.06316,9.96147,-12.97022,-4.99960,16.22383
-3.63919,10.98512,-11.54285,-10.72804,9.77597
17.05415,-8.13249,-9.47487,-14.58241,-4.78762
6.05936,-36.54416,-1.29653,6.55857,13.53134
-11.70960,-21.68037,-4.70383,8.15436,32.17620
-5.38986,9.15538,-12.73520,-6.18769,9.90690
15.31040,-6.98791,-12.20201,-6.60574,-5.73255
16.49624,-27.16357,-3.39736,-6.25336,6.28937
-2.48068,-13.52774,5.42963,-0.98091,16.35283
-11.89542,-1.18120,1.47325,8.51774,13.71084
-4.51979,1.08512,-5.50247,4.24756,5.88420
2.28028,-0.69528,-7.76319,1.58328,0.88217
4.60056,-15.42767,-10.30424,4.19390,7.98124
7.76214,-19.95848,-13.27537,-9.16772,15.72616
3.46115,7.75732,-15.90623,-19.75691,7.14285
-3.55087,14.10178,-13.70466,-0.12485,0.15288
5.29542,-27.46410,-13.26094,15.23717,12.37860
7.96273,-23.79926,-17.30466,-8.15864,19.49712
0.81444,14.77548,-13.08228,-22.64278,6.27136
11.07299,-18.34680,-3.45858,9.08824,1.49979
6.05684,-37.70200,-3.13691,25.05948,12.67025
-10.76300,11.61841,-16.42880,-10.43746,15.03046
8.50242,1.49298,-18.89848,-24.80272,11.98663
15.98603,-30.40315,-7.00390,4.65011,10.39846
-5.72551,4.43855,-17.67406,7.70876,3.29428
5.51787,9.05142,-30.91567,-13.75289,3.41850
15.70396,-13.34952,-17.49146,-13.55564,7.31747
-5.24345,5.50754,-6.89882,-3.81233,-1.15313
3.15748,-8.71848,-4.44613,9.36560,-2.58612
15.58987,-34.25557,1.69912,16.12297,8.84493
-5.22102,-0.21252,4.02269,-5.00984,9.65408
0.04564,12.11644,-2.99798,-12.19202,-2.07261
15.03402,-5.69315,-14.19077,9.13489,-8.46120
-5.61713,8.33681,-18.15750,0.98395,4.24250
-3.56845,4.13004,-14.16895,-26.64719,21.87930
22.56724,-24.20102,-3.38807,-16.58372,17.24690
13.13082,-14.81853,4.41718,4.49160,1.84539
-2.66818,4.69897,1.45702,-5.66834,3.90152
2.40150,1.44978,9.56352,-21.24240,12.91297
5.85400,-1.58767,25.28497,-17.52595,6.61517
7.85302,-4.41175,16.92573,-0.03144,-2.00867
0.69761,-2.56317,-4.71964,4.89988,3.07254
-10.37675,11.85692,-4.08238,-15.81919,6.59096
8.75996,1.08084,12.38226,-16.66384,2.42382
24.31992,-22.81108,9.78319,9.86007,2.28168
-5.43164,-2.14616,-1.04631,7.07189,1.07784
-26.33098,30.26920,4.13793,-14.82550,-9.22728
-1.54412,21.05719,5.44073,-12.87634,-16.14320
21.06292,-1.41095,-2.77504,-7.55788,-6.09930
5.82264,-0.08336,-6.82721,-11.96565,3.70787
-17.68678,14.04785,-7.43764,-8.12017,-4.11743
-7.29950,16.83710,-8.17687,-7.74194,-11.56222
13.70233,4.15208,-8.70441,-13.23224,-2.62542
3.31907,-2.57999,-1.43294,-11.10835,6.43597
-5.56589,14.46346,3.07384,-21.37890,-2.78840
9.25870,21.69605,-1.41772,-29.77139,-9.79019
4.19894,0.50733,3.85956,-4.31063,0.14375
-8.76821,-7.69168,9.41406,11.52255,2.56908
7.56118,8.06038,-3.27224,-13.93200,-4.74072
12.93653,27.65400,-20.45928,-44.75312,-6.69359
-6.87587,28.09575,-16.87881,-38.67966,-4.05120
-7.39733,3.80857,1.46464,-1.09158,-2.72725
4.77461,0.77343,1.28591,7.92827,-9.32128
-3.84857,19.36036,-9.74236,-16.03980,-10.81118
-14.77171,15.19510,-6.89950,-19.68868,-0.57803
1.46731,6.55070,-0.91510,-9.68915,-2.46663
14.68758,6.20902,-0.55166,-7.87856,-6.68040
-10.11531,3.93366,-4.62561,-10.47556,3.87652
-27.28017,21.18859,-8.98455,-23.04201,-4.43923
3.45474,30.05445,-15.58131,-24.02518,-21.24103
20.11132,6.13641,-21.10615,-2.85370,-9.92810
-4.60821,1.61133,-20.57359,-1.06280,0.47022
-14.24370,22.86820,-14.37067,-18.88563,-10.94614
14.91370,8.35392,-10.04788,-16.33761,-2.05845
29.08451,-23.29783,-13.72344,-2.09094,23.58207
3.82299,-8.85299,-18.06942,-7.29992,15.62104
-1.94101,24.61585,-11.66648,-23.99415,-13.42591
13.21717,20.91464,-3.82733,-20.14216,-16.17209
-2.66061,-2.03881,5.44324,1.84968,0.12680
-10.96743,-0.23057,16.39655,5.36851,-4.01580
8.44741,16.61249,12.49730,-8.89713,-20.63516
-0.77075,10.13082,9.34150,-5.07809,-11.96759
-11.18514,-6.89872,18.78215,4.36025,4.37383
9.36605,1.96458,17.39757,-2.45175,-9.44006
-0.02758,21.12746,6.87616,-3.90640,-28.74557
-12.47955,10.08392,11.99985,-1.68638,-12.96652
22.16320,-15.39069,22.31585,-4.24403,9.41471
23.69299,-4.28048,13.33148,-2.44110,-3.94450
-16.11504,21.50459,3.88859,-10.05260,-17.56627
-11.90895,12.68665,9.86109,-24.06459,-0.44858
18.55067,-11.33606,12.83327,-10.00310,9.33936
20.79348,-19.75838,11.75563,23.59548,-1.43507
1.87230,-6.12319,11.31288,18.42248,-7.52582
-8.82694,13.65103,8.59615,-22.75051,-3.56633
6.70889,5.30411,10.89390,-24.78922,1.22110
21.90421,-15.99830,13.50549,11.56562,0.07722
7.00274,-10.92609,9.65618,16.79708,-2.11968
-2.71213,3.33119,7.05467,-5.93274,-1.72047
13.37514,-4.50635,10.56141,-8.33871,1.19806
15.48739,-15.05872,12.77652,2.10097,7.33626
2.48963,-3.45539,4.66183,0.98829,1.77977
3.11980,1.71846,0.26623,3.89532,-6.03229
4.00658,-11.13088,7.26653,7.47720,6.43493
-1.12357,-6.60986,4.97741,-9.17613,14.30636
6.06844,4.89669,-4.38735,-22.10816,7.41020
14.48864,-5.87846,-3.57641,-7.15032,8.57046
2.84234,-13.29208,-0.38346,16.67211,8.32029
-9.54399,-0.71045,-0.96039,8.59822,2.34752
6.16587,2.20542,1.30971,-25.75382,7.71825
19.71847,-9.51747,4.39473,-19.16190,8.06590
-5.66441,-7.11142,4.05376,21.01872,-7.31758
-23.04662,5.29042,1.87487,16.77434,-9.35996
2.36539,3.19535,0.17441,-17.11202,2.39063
13.98859,-4.62791,1.09378,-14.23734,1.19470
-7.15811,-2.48264,1.26512,9.06827,-3.19075
-7.53530,0.29813,-2.22293,6.08601,0.68533
12.87494,-2.94940,-2.81994,-9.55489,1.17709
8.42795,-3.14896,-0.13931,-6.20981,0.50004
-14.82774,0.90075,-0.30402,11.87922,2.32028
-15.85818,1.49544,-3.97361,16.81978,3.46904
8.93441,0.45082,-9.58868,-2.99833,3.53218
14.11289,-0.84690,-6.73906,-13.59900,3.45134
-10.40114,-1.60852,1.70593,9.40537,-0.38167
-9.74792,3.50770,-5.52611,21.63210,-8.85541
12.95239,4.08260,-10.56638,-5.36142,-5.01952
3.62828,-3.04789,4.02978,-18.11154,4.92763
-10.96475,-0.08948,1.92569,8.02790,-2.18426
4.18012,8.01045,-16.22789,21.89976,-14.82790
6.03726,3.41424,-7.77897,6.54222,-10.34139
-9.30412,-4.09298,9.28833,-7.43439,4.17366
1.20617,-0.82262,1.21996,-9.04750,0.61865
12.11787,4.41866,-9.74446,2.53021,-14.72998
-5.83271,1.56921,-5.18458,17.48864,-16.08977
-8.74429,-1.34587,2.53633,5.30423,-14.51150
11.72064,-4.24541,2.15922,-21.25371,-15.68299
8.00432,-0.77373,-4.50831,-7.64877,-6.91432
-10.16401,3.96233,-7.76471,20.87337,-4.42343
-3.94901,0.80396,-3.96325,11.13981,-12.76534
7.80854,-1.88436,-2.50985,-7.92678,-10.97302
0.71466,0.62122,-2.64873,-0.23483,-4.65235
-12.14140,0.48399,1.34929,14.80483,-6.44316
-18.02466,-1.58149,4.46978,12.70235,-4.05146
-11.98351,-2.16375,3.32322,-2.26647,3.06467
2.76145,-3.96949,-4.43091,-7.78522,-0.53364
5.25723,-1.07755,-18.62543,10.67285,-8.17463
-5.11808,3.34106,-22.33807,19.74121,-6.45433
-4.03330,-4.29884,-8.58437,-10.74438,-0.22859
7.92068,-5.79907,-5.06710,-22.05765,-3.90139
8.39829,5.87392,-17.17552,11.98776,-17.28262
-3.50706,-0.83734,-11.56250,16.89549,-11.32280
-6.29930,-16.52410,4.88137,-15.86826,11.80817
4.52832,-5.40495,-1.68936,-15.45126,4.56028
3.56652,11.81021,-13.59179,19.19775,-21.11376
-12.35646,0.65053,-6.71518,19.08291,-13.69367
-5.72394,-10.77844,-3.41102,-22.25422,7.71821
14.86471,-0.03856,-11.65480,-31.91379,4.65030
2.45292,-0.57213,-11.80341,3.77886,-4.30542
-16.71080,-8.18189,-6.11829,17.21136,0.51042
-2.99617,4.66905,-7.95576,-10.53394,1.38515
7.70595,11.54954,-9.72914,-24.19709,-4.01441
-2.15292,-7.15978,-3.74908,-3.41966,-0.98984
-2.00392,-15.88666,-3.92532,10.43332,-1.91364
4.51952,9.17091,-8.74640,-4.39836,-9.35580
1.75519,19.88655,-5.26443,-27.38946,-3.41850
-3.74495,-4.90095,-1.78652,-21.60535,7.35442
-11.59284,-1.82312,-2.71662,12.01628,3.89429
-13.68360,24.88428,-0.13027,16.81923,-3.97869
-3.35118,12.56644,10.20336,-6.95429,2.51842
2.92261,-10.40371,12.56395,-12.49672,8.98766
-0.49625,-3.31143,-0.43457,-5.60905,-0.03955
-9.71581,5.63313,-0.23052,3.68963,-0.87623
-16.42660,12.02813,9.10273,10.96703,4.92178
1.90167,28.19709,3.96079,1.59761,-4.21603
24.22005,20.09794,2.10490,-6.31103,-7.13197
4.79275,-5.57110,14.14190,4.37461,11.71572
-21.15246,7.07509,20.00091,13.97215,19.81961
-1.58645,24.71379,9.43454,4.51327,0.76193
20.67828,3.62027,4.58277,-9.55665,-6.45419
0.43887,-7.85508,11.81137,-6.08446,8.48464
-17.21114,4.62318,7.12216,9.75256,7.27877
0.07926,14.25243,-1.82602,7.71161,-6.78107
8.32429,18.77195,-0.63213,-13.84414,-6.58994
-11.68120,20.71602,2.04729,-2.19026,0.65091
-18.26013,6.41298,3.14627,23.73929,4.54519
5.41846,-23.08959,4.14462,-6.89409,7.70815
17.54425,-14.37115,7.14752,-27.63534,5.53098
-6.64116,26.04696,6.43950,14.18215,-1.49010
-21.67552,26.55260,4.68888,30.32096,1.05527
-2.23022,10.28860,8.30445,1.27984,5.01610
6.58996,22.95274,2.46302,-13.39453,-5.25800
-2.68340,7.45499,-5.67226,-5.24521,-6.41316
0.16237,-33.87215,-3.09926,3.37344,4.67250
-1.24659,1.31956,0.80974,11.82487,-0.47587
-17.49607,55.63927,1.31081,17.16331,-7.84393
-18.88033,13.69098,-4.94337,0.07295,0.21048
-2.14184,-27.61208,-8.14733,-6.27760,2.00934
0.70422,5.89133,-4.85812,19.23483,-7.99499
-14.42889,26.18530,-5.51509,21.02728,-7.60073
-16.52916,9.39772,-2.21505,-1.90895,3.20586
-4.79226,7.24989,3.49007,-0.64849,3.40470
4.63896,20.80268,9.29836,14.62049,-1.15613
13.16286,24.36187,15.81701,12.73281,-0.15258
8.74081,11.77705,10.81537,6.76022,1.39676
-10.85078,-6.78734,1.90855,9.64453,6.33946
-9.42170,-17.99146,-4.62260,8.79851,3.76548
8.92220,9.32374,-4.92547,14.09175,-10.60418
-2.10721,29.82941,-0.06242,18.44899,-7.95869
-20.55272,-11.37621,-5.58016,1.14719,7.03874
-5.70826,-19.69162,-5.06815,3.30538,3.16633
10.29933,26.95716,7.64813,31.61121,-8.24146
5.94193,22.92962,10.45944,30.16331,-3.62865
0.67043,-21.48000,3.63182,4.03327,6.37029
-1.43024,-23.27343,-0.81878,-4.02143,5.67650
0.66528,13.82506,5.06567,7.99408,-0.70653
-0.22859,26.97714,9.63623,19.40481,-1.65817
-12.58400,9.06088,3.78670,24.63360,3.59366
-9.04547,-9.10733,-1.39735,15.16622,4.01396
10.15935,-23.07004,-0.97609,-4.35372,0.24484
2.50945,-4.75447,6.37462,-2.44968,2.66565
-19.35954,34.89086,7.10251,8.55904,4.07147
-15.36741,21.46241,0.87768,13.61507,2.46583
-8.48890,-10.64389,5.75367,21.39538,6.27429
-17.12880,1.81038,6.34799,15.53840,8.13330
-8.65961,3.36921,1.03972,11.90943,3.44506
7.56220,-14.61320,4.51209,21.23776,0.20629
1.77442,9.33072,9.87595,18.44150,-0.26153
-4.38710,28.71255,13.29371,12.49715,-0.32379
-0.00694,-1.34888,6.98929,3.59962,1.14710
-1.56596,-2.57511,-1.85767,-3.68962,1.19532
1.76632,35.93144,0.98051,11.76226,-4.45317
9.01109,34.43737,7.80846,20.13046,-6.87981
-4.27315,-7.60094,14.60462,0.88040,1.72335
-9.98654,-19.53187,16.17541,-6.91526,3.79276
12.22796,27.13418,14.57279,24.47450,-8.60002
12.66325,57.29564,14.44304,45.30457,-9.97659
-14.86612,27.52525,12.45062,20.32674,2.75357
-20.63767,1.17773,13.00719,-0.41323,4.69561
-4.08728,1.28412,8.33696,0.21186,-1.76462
1.40413,4.31994,-0.54854,-1.75737,-2.13760
-0.49244,-20.75455,-8.24256,-19.05753,0.51564
7.76895,-58.18058,-16.02831,-41.96479,-1.49351
10.47701,-21.48545,-7.87408,-22.96006,-7.02154
-1.07610,46.20066,1.68607,15.87317,-5.24982
-12.46358,33.70536,1.31115,17.36434,1.02719
-16.15971,-23.62000,12.81153,11.97298,-1.12747
-13.73452,-26.41513,25.38242,15.32666,-8.35887
-17.62817,25.78925,27.58221,14.09163,-9.90813
-16.76274,26.35184,22.34909,23.51291,-4.65073
1.54535,-9.62715,11.61596,26.17922,-3.71415
3.65761,20.95146,9.23452,10.22074,-6.88014
-12.60761,43.27010,11.13807,12.96692,-0.66698
-6.56861,-3.48251,5.40347,28.88636,5.34821
14.62963,-24.65662,-0.89892,16.50698,-1.40838
10.13792,8.23343,8.32759,7.36264,-8.59265
-7.34650,32.98455,19.41646,27.29183,-5.29856
-4.00284,24.43958,10.12538,28.54214,0.69799
0.76657,3.94697,6.33099,12.03349,-2.03489
-0.58309,2.71935,8.29233,11.36844,-3.10231
5.99796,17.81607,-1.91577,22.16927,4.77157
6.23665,7.32464,4.18082,29.67581,1.51183
-7.14690,-13.38026,22.77830,20.72329,-13.55975
-22.98713,-0.98339,28.12260,4.75634,-15.88365
-27.20831,15.88699,23.45637,-10.80524,-13.35122
-13.41025,10.70374,22.23236,-5.81939,-17.11472
-8.55684,4.91699,26.15863,28.89835,-13.48064
-17.04482,12.08506,17.63146,19.61740,-3.65755
-10.46384,11.91443,3.52440,-34.48782,-8.14268
3.01992,-1.02925,5.67625,-26.01751,-14.35440
-9.85181,6.82122,17.19741,30.83193,-3.39094
-34.06666,24.98449,24.62484,38.14174,2.89598
-24.82197,12.93743,18.85017,1.19810,-6.62741
-3.98432,10.63005,15.49194,-7.60516,-15.47301
-13.73821,32.59236,26.52129,12.09152,-15.62486
-27.47799,18.36321,31.32287,14.81456,-13.74350
-22.51363,0.36065,29.94209,13.75871,-15.53730
-20.24620,24.97270,29.27416,16.11425,-14.48881
-25.91263,43.74615,30.64071,10.29187,-14.40523
-18.87399,37.31162,34.58820,20.91412,-18.64766
-8.01451,28.48840,28.02632,32.27549,-13.84623
-18.08832,18.73274,18.42085,11.31693,-6.09964
-21.36191,6.94364,16.85021,-8.63624,-9.59817
-10.33333,16.97048,23.09456,-2.87842,-19.13467
-21.23956,33.49681,28.49774,1.75795,-17.47368
-32.24731,12.75937,17.10661,7.90611,0.78275
-17.01470,8.31971,12.11137,29.91757,5.59481
-7.81946,44.44143,23.06034,21.32243,-11.61224
-24.28350,38.39935,23.79108,-8.53186,-14.37802
-33.50044,-1.04951,19.67532,9.86338,-1.08806
-14.61279,0.49863,17.78658,24.71803,-3.33061
-1.70292,22.30834,13.05079,-7.05497,-14.42890
-9.35348,9.87321,6.27113,-14.01244,-6.33141
-10.63061,-11.28961,0.20802,6.78571,7.00676
6.76064,-4.33807,-3.74617,7.24211,3.09711
18.64299,16.11088,-5.08157,-2.04914,-3.67489
-3.37081,38.81497,8.03455,-1.15442,-5.42737
-25.15273,25.19793,18.62182,-1.38338,-6.73936
-11.00460,-27.99680,8.97651,2.76817,-4.56053
-0.53341,-24.05885,5.89716,17.26745,-1.02108
-7.34010,32.34921,7.93086,11.77554,1.24809
-3.52733,41.92625,4.15564,-4.36501,-1.94653
-1.23942,6.80418,3.03129,-12.76527,-6.96491
-10.90883,-15.18493,-0.92020,-11.25459,1.84396
-10.15799,-9.79057,-1.68624,17.92231,13.72352
11.02529,-0.32379,-1.95625,25.78821,6.49533
21.47185,5.69723,-9.33044,-19.56032,-7.73643
2.30540,13.87632,-12.98749,-46.70469,-3.48712
-2.40376,4.17780,-13.37640,-20.26766,9.20743
21.86601,-32.22402,-12.05491,13.91318,5.99901
23.00468,-50.81381,-10.57311,13.66787,2.45494
-6.79502,-6.23627,-5.55482,-1.21624,9.52317
-10.17248,42.54555,3.58110,-0.87872,3.95208
19.56487,30.18887,2.57990,3.75086,-9.89777
21.49737,-9.78598,-3.74799,5.07950,-5.59330
-2.20268,-45.33804,-10.08304,-6.04289,7.89564
-0.79571,-29.30736,-10.45437,-20.33856,2.77321
15.00556,22.23822,-3.31444,-5.82159,-4.91001
12.79265,-8.45449,-4.80219,16.93628,5.38928
0.67066,-52.20783,2.49223,20.49657,1.91237
-0.43785,9.51451,19.26329,13.42597,-16.15086
-1.02687,57.78035,18.42230,9.27612,-13.27473
-5.49480,18.79608,10.02214,13.79547,-1.60777
1.96147,-4.54327,2.00148,11.89450,1.46017
7.23940,15.49289,-8.61526,-1.74269,6.93598
13.23763,1.27171,-19.94012,-15.52268,10.38329
24.01258,-52.75921,-22.45472,-11.47158,0.33003
18.51548,-61.72973,-10.75866,7.99611,-0.78203
4.23381,-0.45990,-7.56573,3.28694,6.76770
9.99789,45.55474,-8.72627,-10.69964,1.97351
17.66399,2.08113,-2.10578,0.89791,-7.71028
7.76109,-49.50094,-1.34502,17.89819,0.70120
0.19002,-10.65349,-5.25727,21.21804,13.67778
12.66109,29.52811,-9.72976,5.69506,6.85012
17.36628,-5.32198,-6.06268,-5.81504,-7.63942
0.40656,-35.65937,4.15461,-0.13999,-7.02343
-5.23942,-6.47044,4.76175,3.27300,-0.24025
8.47075,24.22064,-0.01029,10.30071,1.38249
13.99816,-2.95778,-11.40358,-1.31308,0.47019
6.68601,-47.14623,-18.40489,-32.33174,-7.34821
7.69007,-49.11756,-6.67307,-14.35665,-10.09849
14.66598,-14.36760,1.79132,29.71649,1.92651
5.29546,5.78894,-0.75193,17.48249,5.56533
-6.92111,-18.59620,-1.91044,-11.79385,-1.61163
1.23288,-20.70309,7.16477,14.19007,-0.75359
10.38015,7.53767,13.32542,34.37654,1.31014
3.50220,-10.04536,-1.75873,5.39957,-0.42950
-1.83979,-12.26255,-11.38342,-11.76633,0.38923
3.35359,28.51951,-7.22697,-19.88296,-5.85184
5.76773,9.23702,-8.65381,-21.38801,-10.53484
2.04704,-38.33516,-11.18541,8.87474,2.95224
-2.58992,-33.08555,-13.34737,3.75890,5.16445
-7.04644,-18.30291,-7.30574,-29.00756,-8.93286
-3.89035,-21.18716,5.18599,-3.66347,-2.64671
6.89827,-2.40722,6.88743,27.13328,7.19845
7.49132,20.13294,3.88349,4.51120,-1.33434
-3.40084,6.61915,4.53013,-5.80843,-0.45210
-3.64044,-2.54394,6.03525,16.68028,10.09651
-0.83365,5.77038,-8.66510,5.36293,2.88719
-10.81384,-5.74855,-27.29449,-28.64288,-10.90886
-8.86604,-20.16640,-11.33329,-21.45287,-8.78393
6.41432,-17.24123,13.48376,7.97990,0.81950
9.82079,-3.03689,19.19810,23.15346,10.16680
2.77224,7.22266,16.23601,13.51545,11.72027
-6.78524,1.16829,5.12779,-17.50535,-1.40975
-8.07101,-2.71243,-1.61173,-19.87124,-5.56664
-1.08305,3.66030,0.17282,9.56092,5.34602
-2.18456,-6.84338,2.07333,15.32478,9.55605
-7.42865,-35.07174,-0.53455,-2.26614,0.44175
-4.01319,-23.47117,-6.67662,-12.05929,-10.41030
1.64375,18.34312,-0.13348,-12.63280,-6.54838
-3.22381,9.02349,7.78712,-11.15994,2.67429
-10.40452,-19.20623,0.42348,-9.60454,-0.44696
-16.86958,-15.10764,-9.52162,-29.68128,-15.04170
-22.90605,-26.67618,-10.56957,-44.65308,-22.40387
-12.91474,-37.22637,-2.93598,-7.09119,-6.80729
-7.99221,-0.90853,-2.22704,6.95869,0.62294
-20.14453,22.60093,-5.86413,-28.94832,-9.09821
-22.94434,-13.00410,-6.74614,-27.09532,-10.31063
-9.17849,-25.59447,-10.39565,-3.25940,-13.84623
6.64070,25.09020,-2.84837,-5.02339,-12.03260
-8.52573,15.33745,-0.78274,-15.49516,-2.40432
-24.84871,-41.16591,-12.22568,-17.15053,-9.22131
8.65646,-5.86337,-5.42209,-2.14137,-16.14403
24.22792,37.67021,5.11845,5.23420,-6.72781
-15.97959,-12.35757,0.33249,-16.51726,3.81428
-31.30421,-53.50454,-10.23061,-36.42843,-11.94956
5.81869,-6.69121,-12.37613,-21.45086,-32.57761
19.31859,37.07287,-1.87091,2.49196,-12.20873
-15.00519,-3.76412,-1.19091,-12.43610,5.14276
-27.28937,-38.00352,-6.95463,-38.21796,-21.12653
-2.45732,-5.92273,-5.83398,-28.02966,-31.48385
-11.11801,4.89857,-8.39528,-2.60737,-15.34591
-34.15758,-23.37176,-15.71022,-5.68451,-12.68699
-37.25524,-22.81776,-21.67296,-41.99741,-36.90722
-18.17565,0.20893,-11.83981,-45.30401,-37.30611
-1.15668,-0.32916,4.05858,6.80139,-1.87622
-10.92874,-24.66521,0.35852,23.17998,6.39174
-22.42024,-30.90778,-9.61032,-25.75908,-24.94734
-26.70655,-2.43346,-13.78737,-50.43537,-39.16370
-30.22302,5.38700,-15.44889,-13.38418,-21.46302
-26.80324,-29.85340,-13.87543,-0.41770,-20.58424
-20.84212,-27.06434,-5.80029,-35.01338,-32.16836
-12.20750,19.01836,5.32374,-31.44114,-19.09297
-15.19543,2.09036,-0.38374,-0.25514,-14.95365
-27.43233,-41.22320,-8.12677,-1.02085,-22.65458
-28.15475,-16.88336,-2.60664,-16.08322,-16.79913
-22.75488,8.22512,-3.12044,-19.88292,-18.25413
-19.70672,-9.60950,-3.09440,-10.93409,-18.77388
-32.26739,-18.12320,-5.91465,-9.85335,-18.06257
-45.61948,-4.85977,-15.05024,-25.83240,-26.63310
-36.75366,-6.41546,-14.50717,-35.97439,-27.86099
-24.29746,-32.67816,-14.42067,-19.99773,-28.54743
-25.57853,-33.50628,-14.91151,9.94664,-24.42423
-47.74163,-4.09754,-14.35440,-1.13170,-16.90595
-54.58155,6.10108,-17.81035,-35.62733,-28.22623
-29.97986,-17.46204,-19.58496,-23.52557,-44.54980
-35.11448,-31.52639,-18.54333,0.39823,-38.85445
-52.53195,1.56783,-10.60126,-6.30909,-18.72162
-35.31103,20.58043,-9.80498,-19.07520,-23.99310
-26.80242,-4.08520,-14.54474,-16.74456,-35.92419
-42.14914,-11.37876,-5.80076,-3.57105,-14.73609
-39.32940,-5.65148,-8.55430,0.35141,-7.57318
-21.56953,-15.27976,-20.38174,-1.66461,-27.54584
-26.32591,-2.41566,-13.13389,-0.33553,-28.51137
-32.34784,28.12629,-5.39265,4.87684,-14.49983
-18.20467,7.17249,-7.89309,11.63218,-6.86930
-9.87946,-23.98345,-3.86595,6.70464,-8.82463
-4.77603,15.18357,2.79885,1.85174,-12.37799
-16.45841,41.60661,-11.56849,-2.42475,-14.53893
-42.14858,0.25818,-25.23436,-17.43711,-13.90186
-31.65072,-27.02139,-13.50769,-8.36831,-12.16358
-22.93396,-22.94663,-19.86660,9.26651,-29.53711
-42.08328,-5.51563,-32.25431,-13.85630,-37.33222
-33.53014,11.17647,-8.42062,-28.07121,-8.76502
-13.24587,-10.13478,5.30124,3.42729,3.33316
-10.08048,-21.86264,-7.78447,23.07307,-14.36054
-7.64409,13.52186,-8.84618,3.31875,-17.38209
-19.00500,19.18003,-0.59231,-15.28544,-3.56627
-30.29589,-24.10955,-4.54711,-7.76736,-4.23169
-2.59661,-23.22679,-9.49244,11.31763,-10.59525
13.42883,18.28582,-2.43722,15.04219,-1.95849
-19.17748,5.58847,-0.93632,-13.67276,-3.72276
-17.97885,-12.87452,1.53696,-21.88058,-7.01547
6.43193,7.02886,8.40615,15.33552,4.51286
-19.43372,-10.78649,-0.35167,18.95735,-1.10952
-22.45402,-8.39742,1.27635,-5.58397,-6.29878
7.85454,43.64988,14.53072,11.82890,6.88649
-6.68813,10.95095,8.86865,43.24811,7.05076
-26.69031,-44.45061,-2.57244,21.70248,-6.85014
-15.55767,-0.64515,-7.26738,-26.75308,-10.83301
4.95369,23.91544,-3.45804,-8.61651,4.30047
24.33312,-14.03633,0.20501,43.06039,15.78262
27.33885,4.90701,-5.18828,37.14782,16.74859
12.39275,44.64902,-7.93136,7.18634,26.72066
4.74186,18.71608,-7.46007,-2.03411,25.68675
21.64467,-22.78220,-5.98012,3.05648,7.22222
29.96386,-25.10673,-4.30916,17.18637,2.80450
6.23282,-0.49849,-1.92552,11.07456,13.99616
-9.32772,18.28100,5.13456,-16.15253,11.27288
5.63482,1.11095,1.22074,-19.78059,-11.18886
13.41260,-7.48102,-2.80655,5.82917,-13.69866
-13.73803,16.30440,4.86523,13.14303,2.58838
-14.46704,12.63154,5.31524,-2.34485,4.66658
41.84889,-11.08706,6.84170,-2.01302,8.02876
43.67613,-6.60505,16.20619,15.18678,16.84746
-12.40678,4.60640,22.58261,34.11115,27.39122
6.88408,-7.90359,17.73453,26.88512,39.95382
64.39273,-18.21525,5.23313,-8.61453,28.20845
40.87093,4.98766,4.36873,-10.74586,8.50304
-7.57890,25.83159,7.04497,13.46857,15.44405
19.87827,-4.55560,-0.50132,8.84926,26.97972
51.31208,-42.38144,-13.45485,-12.73688,10.17828
4.78479,-13.40794,-20.55586,-25.21957,-14.87245
-33.88821,30.08600,-7.33459,-20.21565,-10.29358
-3.43633,5.28974,7.02393,-1.42912,9.09891
30.63098,-23.28318,5.11261,10.70533,18.83534
19.96630,-0.50640,0.97635,4.21912,13.63080
0.36886,9.18284,0.74550,-3.95854,-0.76538
7.05299,-7.11048,5.25684,0.57121,3.61686
10.47226,-6.28386,6.28352,8.77908,15.69914
2.20770,-2.99574,0.75371,15.35054,7.45383
6.53396,-9.10264,-3.10622,3.00739,-6.06804
9.27487,1.31834,-8.11637,-24.98973,-8.58744
-0.57427,17.27108,-9.55791,-21.11714,-2.09749
-11.02546,-0.85766,-8.34562,3.69406,-0.12830
-5.83281,-23.53992,-6.36609,4.07366,-1.18356
11.19958,-0.27265,0.16938,-9.03157,3.84950
7.35466,20.84086,-0.09670,-10.12592,-0.51558
-8.33455,-0.49530,-3.59303,5.04793,-8.98135
-5.18577,-13.08330,-4.09906,9.85672,-4.92605
3.50770,9.97200,-3.11207,-8.68434,0.62178
-0.47316,25.17603,1.58999,-11.29542,-0.31875
