EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.75843,-14.53209,-18.52317,3.64193,2.81461
-7.43438,-24.50489,-24.40178,8.61095,-9.74005
12.03287,-27.03263,-18.04845,-3.85122,3.97312
1.10438,-17.69033,-10.75480,-6.34907,16.14522
-15.86652,-17.71236,-12.15640,4.86674,2.80577
-5.99227,-30.83108,-7.80692,6.64535,-8.21011
9.19041,-24.39254,4.10693,-1.29465,-0.57505
10.71181,-11.57352,0.74292,-5.67825,6.51462
-1.10836,-17.51925,-13.64586,0.15741,2.81892
-14.10073,-20.90942,-15.57368,5.54651,0.69585
0.98609,-12.63928,-11.99015,-0.46296,2.57894
23.55653,-11.22743,-12.34820,-3.77520,-4.89090
11.93195,-18.38602,-9.85134,2.48489,-8.67713
-1.11363,-24.50431,-1.41317,1.54104,1.95964
8.80475,-29.05532,6.24219,-1.80142,1.34371
6.34641,-23.60906,-1.91701,3.09480,-8.70303
-1.87144,4.16139,-11.71445,-2.10528,0.32150
3.14387,30.46026,2.83691,-12.87796,8.87805
2.90237,20.25364,17.25240,-4.42297,-6.73621
4.37942,-8.24091,7.15785,6.61577,-18.21022
14.04239,-19.06309,-4.88908,3.20258,-11.80827
9.57060,-24.24055,-2.47078,3.44991,-8.26832
0.13284,-35.21535,1.48555,9.67835,-11.31128
7.28859,-26.99388,-0.28093,8.03929,-12.34943
13.56857,-10.05064,-0.03443,3.32800,-9.35875
8.32423,-15.39263,-1.53113,4.08531,-7.64827
6.97816,-25.78954,-5.74029,9.03373,-15.25563
7.63614,-24.90357,-4.62042,12.75056,-22.66383
4.71891,-24.13205,-4.45407,9.86561,-16.37008
1.94451,-29.24080,-6.98987,10.00692,-11.97057
0.42306,-30.59735,-11.55456,19.34214,-22.25083
6.07534,-22.50253,-15.72108,17.14458,-21.84368
11.29839,-13.83442,-9.43787,3.82051,-7.21559
4.03545,-11.72925,-6.56116,6.32551,-10.71939
0.37867,-20.85561,-15.09662,16.48273,-21.35064
8.72320,-28.71112,-16.65771,12.51783,-12.05264
9.71897,-23.60548,-11.37962,7.44542,-6.46347
3.27592,-12.83986,-12.86718,11.27938,-21.25128
5.70573,-1.10778,-14.35075,9.28916,-25.57009
6.63433,-1.33724,-5.68817,3.33581,-11.89906
-2.41333,-13.10312,-0.64471,5.97683,-8.47488
-3.66095,-13.83457,-1.40736,10.27522,-14.37170
4.59903,-3.32388,5.13719,6.15932,-12.34475
7.07557,0.87641,6.53847,-0.57443,-7.85835
2.89034,0.92872,-2.76972,-0.77156,-9.55547
-1.34116,8.01677,-8.90661,1.00833,-10.87915
-3.09321,7.96280,-8.82397,2.33628,-8.45479
-2.49059,-1.17243,-4.88667,4.73810,-10.80344
-2.07098,6.25349,-1.21373,0.60181,-15.31880
1.80502,16.71139,4.38123,-8.50872,-8.34869
10.02522,9.33073,12.15091,-10.57415,0.59684
10.37119,0.57370,12.79502,-1.63681,-6.38245
4.42504,-6.45216,12.00701,5.83354,-9.03076
4.14739,-12.08286,9.63087,3.39888,3.38442
10.27226,-6.03281,0.38821,0.29968,3.08193
16.36699,1.27942,0.71265,-3.28147,-4.59351
14.81639,1.16383,8.67778,-9.80676,1.89723
13.15069,-1.78757,7.97341,-9.48058,7.27720
20.09251,-9.42682,6.94539,-1.55076,2.11223
17.51025,-14.13458,11.98916,2.75259,0.10595
4.81138,-7.18847,10.63755,-0.05166,1.68874
12.34440,-5.93436,4.30712,-1.99603,0.92265
24.50743,-10.30952,7.03096,-2.49607,1.74117
11.70197,-3.57391,7.78837,-5.52076,5.42562
3.88105,-3.34192,-0.28329,-4.94817,9.28405
12.64691,-8.28023,-3.27947,-1.93469,6.59920
7.21908,-1.11969,-4.63281,0.66944,-2.95470
-7.97417,-2.25673,-5.23622,8.19985,-6.19984
-6.76082,-7.84539,0.29838,9.15572,-3.08888
9.80998,5.53892,4.12458,-4.57723,-6.21951
14.42924,22.56968,3.16485,-14.08378,-13.41589
-1.69222,23.29514,-0.71001,-9.49180,-14.51347
-13.17521,17.45709,-0.93774,-3.14498,-12.86775
-5.63918,18.07280,1.33892,-7.43663,-10.58377
5.99309,25.80090,-1.31570,-16.21185,-9.96494
10.72230,25.74370,-1.95121,-14.18829,-13.67275
11.44422,11.37117,0.52579,-4.26869,-11.20320
9.78184,1.63587,0.53110,-3.54311,-0.35075
10.84777,6.60681,-0.85129,-11.33776,4.47053
23.09624,3.78350,-3.50873,-10.56129,5.00955
27.67921,-7.29966,-7.94448,-2.81254,8.54136
5.77188,6.58215,-15.58497,-6.72637,5.03785
-16.76194,35.11794,-20.73517,-16.94449,-8.11497
-13.78466,45.28859,-20.08682,-17.30276,-18.94942
-1.51498,42.40352,-19.97256,-15.09670,-19.32427
-5.51477,40.76542,-16.26953,-16.63286,-16.81324
-16.72955,39.96297,-10.11497,-12.22010,-22.56948
-10.21865,35.95966,-12.56149,-7.18906,-22.90289
3.97009,31.28895,-17.74816,-15.02555,-7.93206
2.16187,27.21085,-12.28107,-20.37157,-0.89320
-8.78097,23.24642,-2.06219,-13.52840,-8.53076
-12.11579,22.46144,-3.01940,-9.86207,-11.03598
-9.20191,23.70569,-6.16359,-8.04807,-12.22085
-13.32491,23.19764,-0.47641,-4.22063,-18.20580
-18.23237,19.88972,2.24776,-6.36191,-15.60347
-6.79634,22.57563,3.37800,-10.32390,-12.37618
2.44989,26.35116,9.12614,-8.53116,-16.76555
-6.44541,10.50533,14.17794,-4.45945,-12.46544
-6.70544,-3.11269,15.77985,-4.05407,-3.94809
3.60608,8.41553,10.29410,-5.17391,-6.22686
-1.57671,9.78894,5.94077,-4.35634,-7.27330
-5.64658,-3.18062,10.97295,-3.62362,-2.21977
4.05000,-1.90010,12.69305,-0.59422,-2.61749
0.60534,-5.50421,4.75969,7.65517,-3.46278
-8.23450,-16.11346,-2.78949,11.77267,0.70434
2.22037,-5.53469,-0.51700,2.72670,2.49861
7.96980,0.56715,2.55590,-2.20877,2.65349
-4.68342,-14.15365,-6.24848,10.16686,3.30454
-4.25911,-2.38442,-12.89400,16.04083,-3.47095
8.10692,28.26677,-8.34232,8.47594,-13.30472
5.97319,29.58321,-3.28096,2.51493,-13.65627
-0.61929,25.98947,1.44847,-6.91573,-11.54479
-2.17306,24.68833,6.89783,-14.73377,-10.05214
-5.24973,-4.66065,9.98055,-7.75283,-0.80321
-1.51872,-18.29394,11.03953,1.42576,3.24368
5.16218,-0.05762,10.91310,0.70685,-2.55715
0.40696,-0.44328,5.36024,-0.08017,-2.09311
-0.46041,2.93207,-5.05703,7.06767,-2.82138
7.76778,21.53662,-5.03047,9.35747,-8.51709
2.84384,3.30511,2.39200,1.47929,-1.98421
-5.63095,-18.29719,-0.08287,-0.82638,5.85755
2.44669,10.87056,-6.89193,5.35809,-3.23856
10.29291,40.78641,-10.79014,11.00586,-13.36519
6.80992,28.86331,-11.52875,11.46808,-9.23921
4.14175,7.04486,-5.40124,5.52950,-0.83988
2.87259,0.85170,-1.86724,3.16895,0.70214
-1.62315,0.54852,-7.15855,7.85331,-1.06761
-2.61529,-5.61011,-4.75977,5.00045,1.18135
3.29918,-2.52805,3.36784,-1.41439,1.93137
5.07502,9.55686,-3.08811,3.31199,-1.34052
-2.26579,-6.62098,-7.70660,5.10979,3.05270
-5.05722,-22.05518,-2.17407,0.87643,7.37370
1.10137,10.10434,-11.31378,8.42161,-2.08559
2.53357,24.99148,-18.31743,12.38467,-6.21141
-1.95687,-10.45726,-6.74427,2.73834,3.50815
-0.57054,-13.47714,-2.13041,0.09559,4.13304
3.04185,3.11201,-3.70338,2.64981,-1.01465
0.43043,-7.70645,-0.60864,-0.20735,2.27669
0.14973,-15.38857,3.42774,-3.09998,4.45762
2.91679,-10.48132,8.31097,-5.10168,2.52022
0.20601,-8.64335,2.08451,-1.76744,2.40402
-1.98322,-3.54554,-12.44588,6.46213,1.78407
0.62951,-3.71373,-10.17006,5.48011,1.54500
2.65564,-10.92544,4.37246,-2.95353,2.77710
5.06127,-7.49582,9.12670,-5.02793,1.20352
6.82311,-5.98348,8.99197,-4.61933,0.56262
2.04210,-23.53849,13.12458,-9.14778,6.47453
-3.69864,-30.69008,8.71770,-8.16583,9.82282
0.03958,-15.13313,3.30030,-3.12153,4.55447
6.39482,-10.52441,9.86577,-5.40847,1.60040
4.43028,-18.86067,11.07759,-7.28203,4.65341
2.88210,-18.07941,9.69151,-6.63649,4.63930
6.07026,-12.09960,13.05425,-7.26365,1.47879
4.20864,-12.15103,7.10323,-4.28089,2.36657
1.52387,-18.11520,1.49915,-2.32238,5.67701
5.00657,-23.11774,10.90597,-7.50092,5.73555
7.05201,-23.98324,18.26654,-11.46478,4.85613
5.41948,-18.01015,5.75195,-3.95705,4.22508
5.60504,-5.45603,-8.38968,6.21016,0.10113
7.14868,-6.35925,-2.97291,3.67082,-1.15566
7.28342,-20.72222,4.23148,-2.53588,3.91344
4.93290,-21.33788,-0.65731,-0.67997,5.99374
3.27620,-14.21811,0.71194,-1.07217,3.80636
5.51689,-15.59600,9.88822,-5.73360,1.92250
5.03090,-13.48643,5.82905,-3.26115,1.77427
2.73419,-13.49596,-2.07416,0.17110,4.64569
13.86392,-55.97805,4.55668,-4.95377,14.39317
34.83097,-133.46989,5.22585,-6.76781,32.38585
46.86785,-183.37161,-4.02615,-3.00042,46.60748
51.17758,-198.02509,2.24451,-6.91050,48.89231
53.86844,-202.81117,4.99412,-7.62240,47.80237
51.34487,-202.06803,-12.56559,1.19987,53.00854
49.84179,-210.14500,-14.04054,-1.34277,60.41189
50.63971,-210.26364,3.74322,-11.14154,56.02632
46.98243,-189.59036,4.51853,-8.83708,47.20595
46.32203,-190.02385,-5.15383,-3.88599,50.38489
46.33068,-194.25021,-0.32561,-8.08889,52.38457
38.51524,-165.67127,4.06361,-10.02730,44.68170
35.27028,-153.75381,-0.25434,-7.53894,43.32889
39.87704,-174.50518,4.82244,-12.49581,49.40865
38.84102,-168.75025,7.83960,-13.56989,46.30690
33.89845,-140.92162,-0.12739,-4.92695,36.18322
34.48305,-145.39898,1.58786,-6.85182,38.12201
35.07566,-154.59245,7.74942,-13.61421,43.49307
31.37296,-132.29866,2.01305,-6.64901,34.59979
29.21771,-115.90933,-3.20578,0.23872,26.39190
29.57284,-126.17877,3.85495,-7.98716,33.21033
31.41786,-141.08392,5.38657,-13.00421,42.47629
33.63629,-142.94955,-4.95114,-4.19212,41.08137
34.55667,-147.66800,-0.34488,-7.00251,40.82096
36.92394,-167.30312,10.73170,-18.54155,49.84158
40.16784,-173.30950,-0.42484,-9.29415,49.70360
41.09313,-165.13534,-8.34527,2.13815,39.09237
38.65107,-160.22615,8.05974,-7.81716,33.86665
31.48389,-135.77595,17.38238,-14.21700,27.89454
23.68546,-97.30741,8.21739,-5.00893,16.72473
19.83279,-82.42757,6.00742,-4.55499,15.89950
14.92228,-73.82652,10.39357,-14.62441,25.44405
5.67115,-33.49330,4.19322,-12.73374,23.61107
-1.28629,2.98763,-1.32392,-1.95199,4.79302
-0.90563,4.92496,6.64912,-0.22662,-9.05607
-3.33127,12.44647,13.16928,-4.41219,-11.45058
-12.11610,47.94259,9.74229,-3.35935,-15.37815
-16.33633,68.09559,3.03103,1.86692,-19.78393
-13.22931,56.33685,3.03134,2.68499,-19.17163
-13.79601,58.44898,5.59338,2.03434,-21.63992
-22.04921,93.94011,-6.05239,8.38989,-24.46434
-22.03873,92.50189,-16.07334,10.22153,-14.71212
-8.26763,32.35779,-3.58112,1.38646,-3.91573
-2.28636,8.86737,8.08667,-1.49771,-9.31220
-12.63517,54.03262,2.49737,4.30039,-20.90780
-26.62936,111.11776,-0.74897,6.51816,-31.00720
-31.96920,133.25408,5.06140,5.66215,-40.44797
-27.28270,118.00724,1.86465,10.64029,-42.92416
-27.52766,120.14862,-7.55803,15.67527,-41.07358
-34.94326,144.80513,-6.79507,11.56153,-38.39547
-34.01038,140.22331,-2.98352,9.87887,-38.90305
-29.64177,129.30236,-4.84095,16.69581,-47.99658
-33.86205,144.62684,-5.71012,16.37309,-48.86022
-36.18628,143.49455,0.50267,5.09867,-33.61773
-31.62531,123.43164,2.42694,2.52131,-27.28549
-35.89522,144.55193,-6.24737,11.64425,-38.26134
-44.55632,175.03593,-7.44131,11.56522,-40.43344
-39.76552,151.23153,-7.72189,8.33409,-28.59877
-31.16395,119.41066,-15.00340,13.92489,-25.80275
-27.86237,107.33706,-6.26934,11.38895,-27.64560
-21.67616,83.51356,7.78194,4.40570,-24.74895
-16.57745,67.06750,7.89157,6.36334,-26.55317
-21.65879,85.53190,6.80842,7.20976,-29.34874
-29.11656,111.10872,3.08038,8.21578,-30.78157
-29.01740,111.72368,-5.84303,13.34668,-33.27773
-28.05547,108.39891,-2.83978,11.90662,-33.54037
-33.18251,125.16284,4.55197,7.14608,-32.75555
-41.27682,153.78126,-2.04650,10.78661,-37.53055
-47.83508,180.72691,-1.30501,13.03219,-47.19290
-47.12931,179.65784,19.06615,2.60179,-44.33098
-43.58750,165.56616,29.60369,-4.68301,-36.24048
-47.17297,182.48093,23.45929,1.31306,-46.18684
-52.97731,204.88112,19.94067,5.51127,-54.43891
-53.50237,199.79283,21.72155,1.84581,-44.63807
-47.41231,179.93402,22.91350,1.18350,-42.46212
-44.88824,180.82182,20.96205,6.60901,-55.89882
-54.42492,210.00857,14.65484,10.49514,-59.90418
-55.00528,205.00394,9.48918,10.79362,-53.22596
-43.12378,173.03161,13.15252,10.87247,-56.99492
-46.73700,189.72261,18.91054,10.65154,-63.25452
-57.46835,214.78009,16.17277,9.66703,-55.84422
-50.21814,184.25267,12.66081,7.97085,-45.03822
-40.88152,158.79140,12.54113,8.87192,-47.77769
-44.38778,178.56385,12.42996,12.85568,-60.98443
-44.70021,178.63419,18.70412,9.43052,-56.75066
-40.99136,152.76583,20.38878,3.17273,-36.16902
-44.32173,159.34044,10.45076,7.63052,-38.09772
-45.24107,174.59346,8.13806,13.49891,-56.05073
-41.10061,164.53258,12.03477,12.10455,-56.31037
-42.30803,159.07728,12.50712,8.99507,-44.80748
-42.67045,154.22357,9.66340,8.56102,-38.99886
-37.93817,140.62033,1.44978,12.53244,-43.49080
-39.01731,149.06976,-1.87792,16.22614,-52.58357
-44.56922,164.63166,1.30285,14.99617,-50.96260
-41.53455,148.62223,-0.41391,13.18693,-42.34942
-34.92754,132.45507,-0.80931,13.79198,-45.43107
-39.62359,142.95666,2.29620,13.91454,-50.35956
-44.23221,145.43039,-3.10102,14.20242,-42.66222
-41.03384,139.32670,-7.08054,15.75937,-45.55987
-36.75760,142.70350,0.97433,14.30443,-53.06342
-36.58177,135.33367,0.73181,12.95885,-46.77615
-36.94350,124.86724,-9.92100,16.13781,-44.61596
-34.17020,119.71491,-7.63738,15.32377,-45.34402
-32.97320,114.13969,-0.27973,10.79773,-36.93841
-37.91972,127.50182,-1.96300,12.55272,-40.58677
-39.97426,137.05443,-2.86673,14.60137,-47.67249
-33.23867,115.74867,1.46823,10.83333,-40.06318
-28.66366,105.10943,7.21443,7.87782,-37.16379
-33.61465,119.22588,6.06439,9.41004,-40.66103
-36.12621,119.44000,-0.93749,11.16568,-38.17343
-30.15490,103.62026,-1.98582,10.05175,-35.16501
-29.24475,107.16463,2.08754,8.94085,-37.40077
-31.37283,117.99613,8.46337,7.13729,-38.47218
-25.86440,103.61054,13.08897,3.47432,-31.53982
-24.33391,87.32948,8.04245,3.65631,-24.64130
-29.79335,92.68104,1.41036,7.85407,-30.02959
-27.22598,100.23502,6.34087,7.40686,-38.00682
-20.93300,96.66532,12.27129,3.26235,-34.04966
-22.70349,93.40418,3.13707,4.87736,-29.17721
-25.43889,91.79889,-4.09903,7.11284,-27.88252
-23.49784,88.75971,5.26059,2.99657,-23.28273
-23.05479,93.14835,8.57778,1.72490,-24.20237
-22.86479,93.20142,-0.95066,5.10259,-28.12880
-16.17248,72.81414,-5.55490,4.86583,-22.85644
-12.76678,58.89117,-5.13916,3.36503,-16.50919
-19.81635,67.76634,-9.05254,5.41494,-16.82440
-18.37883,67.10421,-14.19992,6.61374,-17.85770
-5.97011,54.31716,-8.57053,2.49659,-15.95867
-9.09646,63.60351,-0.01290,0.12902,-16.25220
-21.55418,82.17081,-3.28220,3.93415,-22.37203
-16.58595,72.35880,-10.97300,5.71897,-23.36978
-9.01708,47.58924,-17.95585,5.71297,-15.49925
-11.87960,35.49920,-17.24024,6.35453,-11.46145
-9.29191,35.73051,-4.69373,2.64514,-11.81851
-6.98530,44.16740,2.43901,-1.63960,-7.58596
-10.59768,52.80680,4.10813,-3.19210,-3.17152
-12.75294,54.99489,6.33783,-1.86323,-10.12562
-18.99207,46.66656,1.43450,4.22631,-20.07422
-18.42852,29.04930,-1.84246,4.49567,-11.46482
-4.35087,26.75574,3.50085,-5.01709,6.54033
-2.52735,36.74568,4.59015,-6.79553,6.15682
-14.45651,32.02878,-0.82517,1.69028,-6.67448
-14.57809,25.82076,1.19655,2.64579,-8.61504
-6.69305,35.16941,5.75739,-3.31906,-1.46138
-7.95770,39.72492,2.25115,-3.63822,2.74210
-11.76181,21.65636,1.45287,-0.46728,3.58674
-8.64303,5.89281,1.25847,1.26141,0.58618
-3.99038,10.57211,-1.90735,0.86289,-2.60164
-5.24797,13.87482,2.56105,-1.49139,2.83509
-7.53753,10.48456,2.71491,-1.57894,7.47065
-3.10715,8.41386,-8.97061,1.21038,2.61689
2.35920,5.85907,-16.52020,1.83153,2.53098
5.60722,4.40088,-16.34941,-1.72911,15.42236
12.78041,-2.23188,-15.86439,-5.66861,27.33796
17.12554,-9.79746,-16.26586,-4.98755,23.45931
9.24154,-7.27524,-12.46118,-1.54979,12.68851
3.36270,-9.91113,-7.95464,-0.46730,12.09828
10.67544,-14.93126,-7.21942,-3.33115,17.66339
16.46411,-5.12097,1.14998,-8.25502,18.10289
9.40098,5.18033,9.91792,-7.94609,10.67425
-0.40038,5.32832,-0.66301,-1.68474,4.58719
0.69222,2.01525,-14.56489,0.19334,11.02308
10.11790,-5.71208,-8.53622,-5.35317,21.80303
18.40235,-15.53668,0.56534,-9.37349,25.98721
25.83621,-20.13689,-10.49880,-8.86441,28.60944
24.86855,-18.69298,-14.11355,-7.77328,27.84151
10.79095,-19.78232,9.55890,-8.22686,24.32351
3.19928,-18.73962,27.44372,-10.77512,25.58248
9.71151,-9.66129,23.42795,-12.87260,24.06881
15.46451,-7.15497,12.83280,-11.78676,21.23613
14.05165,-17.62814,6.67544,-9.91592,27.59103
10.57869,-25.55346,5.41496,-8.20817,30.72131
13.43708,-24.95679,3.01725,-7.56481,26.70845
20.00056,-29.71079,-0.26332,-8.08107,27.36296
19.03161,-33.61349,-0.17940,-7.32530,27.87799
20.06557,-23.84024,3.49959,-10.15945,27.19376
30.80610,-23.99151,2.88223,-13.99913,29.88187
29.87626,-33.22280,-5.23485,-10.23684,30.47198
17.10644,-27.42236,-7.84469,-6.71598,29.56981
16.59115,-22.81648,-7.25814,-6.07541,24.44931
18.17827,-24.09045,-11.72871,-1.64643,13.34798
6.38129,-23.57415,-10.57488,1.16742,14.09105
3.68617,-32.79286,-3.11507,-1.86127,25.46533
17.61158,-37.19832,3.05898,-6.24194,24.24942
22.31581,-23.36016,4.41605,-9.02669,18.35793
14.99991,-23.39427,-0.18846,-6.87021,21.76440
12.92857,-37.45715,-5.82068,-0.96284,20.67185
17.76177,-30.70066,-10.10120,-2.20625,19.12655
24.84751,-28.60099,-8.56252,-9.57370,29.67308
29.99466,-45.06767,-4.61681,-9.31720,32.39240
28.06340,-41.81023,-6.67601,-4.60456,22.06816
23.80168,-29.85484,-7.16177,-6.28533,21.89673
24.24684,-29.98175,-6.07557,-9.05429,26.87967
28.55284,-27.72492,-6.82566,-8.83090,22.52887
30.76437,-29.48590,-3.18030,-9.93801,22.12018
25.22068,-42.65020,-1.08115,-8.29545,28.75121
19.14770,-50.57395,-7.85947,-1.46333,27.75799
19.90193,-45.86940,-17.05385,2.50353,22.57808
22.81270,-44.17297,-17.04698,0.28207,24.36779
26.71873,-48.07848,-11.40979,-2.82814,26.95566
27.66479,-35.63197,-12.50472,-2.70769,19.33200
23.64667,-20.97186,-13.50674,-1.03521,10.34619
23.91850,-31.87746,-10.98056,-0.40828,14.31249
21.81026,-37.39291,-13.38024,0.47896,18.70842
11.23637,-24.16475,-17.34568,4.80828,11.20113
8.02489,-32.02924,-13.61793,8.03464,10.28119
10.89435,-44.80498,-6.10116,4.10157,18.92192
9.85337,-28.12585,-8.13421,1.75242,14.42145
15.31577,-24.92031,-10.40968,4.50577,6.99573
25.01481,-47.95517,-2.65275,3.23764,14.06611
19.63164,-42.15931,-1.46155,1.03936,15.83613
4.11140,-21.46968,-7.76415,5.60328,7.26680
4.28855,-28.87754,-9.85595,9.42529,7.39695
19.98640,-36.74499,-7.97091,1.78161,15.40094
23.67809,-29.72670,-4.96663,-6.03664,19.14036
13.12716,-29.23522,-7.67632,2.15754,13.32966
10.94928,-31.64358,-10.10277,10.12269,5.94266
17.28601,-29.08790,-6.03755,2.04480,10.75361
15.26530,-28.50856,-8.41518,-1.97955,18.16935
9.60585,-26.29423,-15.41695,4.10615,14.74064
13.19451,-23.43127,-14.03230,1.68684,14.07146
17.35592,-34.44917,-8.52450,-0.27396,18.70795
15.53170,-41.46396,-9.86232,6.20352,15.73448
14.89920,-24.17630,-10.46556,-0.47397,14.85237
14.89491,-16.48595,-5.97022,-10.23643,20.25358
13.40523,-34.08729,-10.06684,2.54950,17.45196
13.62859,-41.33803,-12.25572,11.22171,12.02144
12.06854,-31.18483,-2.07058,-0.59140,15.69226
9.74072,-26.78009,0.24520,-5.58109,18.88984
18.73012,-34.49140,-5.82274,-2.86177,20.15815
29.37919,-45.71853,-8.35080,-5.17268,27.14179
24.53645,-47.14748,-9.54459,-5.55239,30.77713
15.95867,-33.79917,-5.44422,-6.60984,25.01679
12.01695,-15.32796,6.21452,-12.91364,16.95008
6.50254,-17.52257,13.54147,-9.81851,12.11009
4.43005,-37.44642,6.99038,2.40955,12.70507
4.35580,-36.11177,-1.94385,5.32103,13.43462
4.17376,-25.95651,-2.01242,1.18255,12.88403
13.55901,-38.99478,-0.05163,-0.82693,18.30179
17.35281,-47.92912,4.44527,-3.07763,22.12096
5.27722,-33.18426,7.69882,-2.91669,15.72421
8.79662,-27.91674,1.69037,0.11510,11.28870
31.82177,-39.34820,-1.51335,-3.59811,16.54647
35.55402,-35.42981,1.27286,-11.47538,21.46571
21.60701,-24.91991,-1.93065,-11.28822,21.99906
20.55796,-35.41255,-9.26607,-2.02823,20.64790
23.14338,-47.77991,-9.25768,5.15693,17.12887
17.97384,-39.83706,-6.46426,1.61049,17.27799
21.20079,-32.36653,-9.23090,-5.30952,23.03628
24.80508,-38.05538,-5.77392,-6.55405,24.25811
15.89304,-33.93563,0.35423,-3.36835,16.69045
15.49631,-25.93501,-6.57549,0.06930,12.82057
23.83809,-34.25329,-14.31438,0.79914,18.66141
20.88245,-37.93846,-11.19620,0.26555,19.84942
18.34741,-33.41873,-3.24299,0.10761,13.15030
22.77381,-32.54292,0.51174,-3.33762,13.37020
18.59398,-19.86894,-0.71316,-9.08482,16.77388
12.15318,-11.14086,1.65350,-9.85494,13.76532
12.08281,-22.21724,3.67787,-6.45245,13.02570
13.86112,-25.07924,3.85182,-6.17751,13.39441
18.47900,-19.58342,11.66461,-10.46129,9.83378
13.39930,-21.88807,19.73989,-12.36189,8.72012
1.00469,-24.15885,18.30986,-8.31549,8.17890
3.92975,-21.20870,15.45811,-5.44277,4.21881
7.69927,-19.38562,18.44177,-7.69772,3.15144
-2.00058,-21.15370,17.38651,-6.15251,4.66460
-4.68935,-19.39435,8.39463,-0.83018,3.96907
4.15535,-12.77524,6.54334,-4.40466,5.33959
8.78786,-9.50138,10.59341,-9.48036,6.68729
9.29580,-15.81333,9.31699,-7.24144,7.10108
12.89026,-27.89834,7.39503,-6.65431,11.87796
13.91164,-30.93020,5.96768,-6.18284,13.27557
5.81093,-25.60880,3.84562,-1.63946,8.21205
-0.72515,-28.22056,4.27902,1.27577,6.09914
0.72686,-27.02654,8.38760,-0.46718,4.33487
-2.59707,-11.24343,13.43322,-3.50686,-1.06162
-3.92394,-12.50398,13.26630,-3.43026,-0.39604
5.04142,-34.47790,11.08753,-1.02159,4.57010
4.75411,-33.02004,9.47340,1.08793,2.36990
-4.11629,-11.44732,5.94990,3.30939,-4.31834
-8.70858,-16.45126,7.17551,5.86620,-6.17950
-13.65531,-35.76706,15.30896,3.82887,-2.08117
-14.55394,-25.55132,22.54837,-3.04078,-2.26688
-3.86924,-5.19778,23.00920,-8.26333,-4.89118
3.67419,-10.76550,17.54904,-8.11575,0.05013
-2.45131,-16.19014,10.96401,-2.58350,0.85448
-4.83528,0.31100,6.82577,-0.89426,-3.67977
-2.28421,-6.47887,7.62323,-2.66924,0.14477
-4.74054,-29.35033,7.99493,0.28378,2.73528
5.47409,-8.19951,8.01278,-3.20136,-0.18872
12.53125,13.10331,12.86509,-11.02339,-0.97783
-5.82283,-2.40888,12.88648,-4.00737,-3.34447
-9.11196,-0.36543,10.09008,-1.21867,-4.97722
7.83434,14.93550,15.38554,-12.00067,-1.55029
1.88947,8.04443,17.47704,-10.34728,-2.57775
-10.26419,-1.67351,9.92959,-0.37127,-5.43719
-3.32287,-2.59946,4.21375,0.64953,-2.86130
8.50421,-0.32798,8.29584,-7.19536,2.11674
17.39842,1.61084,7.41029,-10.67613,5.65181
15.35226,-8.72640,-4.25380,0.02661,3.96968
2.59537,-15.45417,-1.90929,0.92344,3.89992
-0.08646,-4.05357,6.55430,-9.28137,7.18846
11.97482,-6.98737,-0.83286,-0.67813,2.29526
27.05934,-21.03226,-4.12708,3.41141,2.34889
24.11826,-10.79516,3.44584,-12.86017,13.08829
-0.74492,0.89950,4.51578,-8.76325,6.29078
0.56974,-6.40623,1.05345,4.70442,-4.37255
25.43205,-12.06633,-0.02979,-4.64735,6.64024
13.06745,-7.36814,-0.35264,-7.04806,8.58721
-7.76657,-3.38512,0.02981,4.66461,-4.03228
11.09487,-14.97712,-1.70384,3.73718,-0.18933
28.00284,-22.27306,-12.41306,0.28244,10.28961
19.23871,-10.31045,-22.96953,3.61062,10.57798
17.48643,-10.56841,-20.70208,1.59980,11.07510
21.41673,-23.23760,-16.54816,3.94728,8.63369
10.47586,-23.83247,-19.59290,14.81472,0.04495
3.31322,-19.43474,-22.11964,14.64919,0.36581
14.51635,-16.09016,-15.07639,6.84098,3.70924
20.86172,-12.92840,-4.29545,5.61099,-0.13809
3.67344,-12.38248,-4.53223,8.06323,-3.06255
-15.67944,-9.73550,-5.69035,9.47083,-5.35190
-4.02708,-6.66369,-2.09517,8.60639,-5.77100
20.43113,-2.29340,-4.97045,5.24313,-0.72632
16.95519,3.96210,-4.01714,5.55994,-2.38417
-3.57492,0.47376,1.14376,12.77784,-10.95858
-10.59113,-7.76401,1.28998,14.68025,-11.80865
-4.58048,-8.76664,0.84964,11.02189,-8.19377
0.53636,-11.50980,-3.81996,14.38699,-8.27081
-1.46984,-18.03715,-9.78303,18.84041,-8.92451
-5.78706,-11.03450,-6.40208,15.49225,-8.53699
-9.54514,-3.39713,3.32201,10.06219,-8.96680
-16.06075,-15.49308,9.25351,13.97698,-13.63703
-15.41294,-15.91931,7.59079,24.58936,-19.95602
-9.83222,-2.82263,3.88426,21.24925,-16.34658
-16.44678,-5.98914,2.69142,4.52194,-5.72313
-26.32392,-2.55239,2.28833,3.53154,-6.41345
-23.85964,4.32293,0.55728,18.30912,-15.19155
