EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.32168,4.56730,2.93457,8.00166,2.26710
-6.66675,11.47569,0.21261,4.65818,-3.51813
-4.87978,15.69599,-2.67515,-0.43157,-6.05639
-5.82920,5.49796,-1.17901,2.80643,3.49499
-1.66779,-3.40452,-1.63499,4.82261,4.94609
2.23104,-3.74991,-8.24185,4.96304,2.33331
-1.16061,-4.25571,-5.80781,6.90896,4.94352
-2.92633,-3.52104,-1.85230,4.68669,5.27986
-2.36435,-3.25439,-2.21856,-0.60936,7.43781
-4.63338,-1.16832,-0.87559,-3.07977,9.88621
-6.07219,2.40666,-1.66317,3.66585,5.69743
-2.97709,4.59686,-4.98470,5.29240,-0.31521
-0.67484,8.67975,-9.55288,-5.55760,-0.39954
-4.87831,12.36704,-8.61866,-5.89123,2.47758
-8.35665,12.32091,-5.57253,5.56164,1.18922
-7.15458,5.22942,-9.46995,12.42839,3.82386
-4.86146,-2.02435,-10.46020,5.57583,10.11540
-0.92196,-6.74594,-6.04404,-3.57039,10.90325
0.19262,-14.79024,-0.94530,3.06620,11.32666
-3.43571,-11.43574,0.80286,5.98268,11.62180
-8.34220,-2.87095,0.88243,3.12947,12.64308
-11.88663,-6.85731,5.76115,13.62216,14.78522
-8.70873,-13.20573,2.27247,18.97070,13.44519
-2.46273,-18.13948,-9.96530,13.89441,14.95191
-1.24078,-16.24152,-15.83920,11.57646,14.74154
-2.77666,-7.54197,-15.21116,10.18091,10.48017
-3.42586,-7.75791,-10.79161,6.41623,11.53192
-5.01987,-10.25745,-6.74056,3.83265,15.23369
-6.59675,-8.79455,-0.63087,8.31908,12.30284
-0.89109,-9.38423,6.17705,9.52627,2.08998
3.15920,-12.69071,9.05571,3.29464,0.67043
-3.53638,-15.38364,13.50990,1.70203,10.72992
-7.91839,-12.66452,10.78253,5.36750,13.61158
-4.39534,-13.29741,5.93752,8.30981,9.82329
1.26000,-20.37091,7.47944,4.74349,8.95303
2.85058,-24.44058,-0.34356,5.39694,12.69121
-2.20229,-20.08578,-6.20581,12.92049,14.55054
-4.99896,-8.50618,-2.71155,8.08934,9.67312
-1.13529,-8.25271,-3.04801,2.36070,7.53311
2.78283,-17.07151,-0.13479,6.16974,6.72694
-0.57901,-12.33719,9.42405,4.94751,3.37870
-4.38432,-7.54507,19.90347,0.18315,1.85713
0.57978,-14.25926,22.47119,0.55895,-0.18479
0.23994,-18.42891,19.17524,7.57297,1.57129
-5.82279,-17.27428,17.76415,10.13860,6.99490
-1.71900,-15.99137,6.30823,6.79109,7.76096
3.19079,-14.27625,-3.83627,7.52516,5.04152
0.30091,-7.89502,2.39467,2.27111,2.81075
-3.75299,-2.32002,5.60249,-2.66593,3.63106
-5.71555,5.76164,1.08211,-0.79371,-0.02041
-5.37197,15.86182,5.12335,-5.35947,-8.65390
-4.40773,-0.90497,20.53610,-3.75363,-4.85062
-1.92555,-29.10937,26.35324,5.70518,7.30182
-0.76843,-30.72544,17.68686,8.36205,10.72740
-1.74064,-22.93724,11.99112,9.85236,7.22377
1.89860,-25.13524,3.11222,14.01515,7.23090
3.23406,-24.06791,-9.35304,15.34616,11.45652
-1.84342,-13.40681,-13.08928,10.89365,12.43803
-4.77197,-7.12440,-12.16250,6.65224,11.72405
-3.46636,-10.33702,-7.60559,4.42848,11.80281
0.27971,-14.23660,1.85638,3.35350,7.09402
0.67667,-17.44928,13.46736,8.39622,-0.49557
-3.12965,-18.65442,14.40473,14.43279,-1.57123
-3.39385,-21.86479,3.62519,15.62064,6.31375
-1.20055,-29.10348,4.29911,8.07474,15.34699
0.38391,-28.79281,6.46419,-0.15544,18.55992
2.45939,-26.18749,-4.72669,6.05452,17.97525
-0.00788,-20.07500,-9.85325,7.39046,17.03124
-7.57337,-3.16956,-5.56792,-1.98605,12.40039
-5.58716,2.58885,-6.87506,1.70058,4.81132
5.89940,-3.51614,-16.70983,7.52165,4.69585
4.45245,-0.59038,-18.35981,2.09221,8.65452
-5.76449,9.13322,-9.52629,-3.64447,5.55346
-8.52069,16.54573,-8.24825,-2.83590,-0.05847
-10.87700,16.00559,-9.77356,6.92623,-4.37486
-10.46945,11.88047,-11.71735,13.02104,-5.02375
-6.18223,15.95447,-13.73742,3.72714,-2.37028
-8.59510,26.77339,-6.93290,-8.60882,-4.62183
-9.30659,28.40843,-6.40959,-11.33789,-3.64991
-4.51568,13.27327,-13.28778,-5.72620,6.18652
-4.45571,3.25359,-15.89344,1.94545,9.74612
-7.04584,5.26719,-16.42089,6.80059,6.15686
-8.84601,3.43655,-12.60000,4.45744,7.74970
-10.00623,6.64423,-9.51400,-0.96237,7.77701
-5.04856,16.95687,-6.54449,-5.19057,-1.72110
0.76211,22.27215,-1.04463,-11.22684,-8.11170
-5.22118,25.71724,-3.48566,-8.27300,-7.80959
-13.64442,25.65459,-11.48754,4.11211,-7.51735
-11.52890,20.74393,-15.18705,6.58287,-4.08908
-11.07352,16.64802,-11.94116,1.17296,1.01579
-12.02447,18.74653,-8.89833,-1.40817,-0.15170
-9.58474,20.20916,-7.47321,1.52147,-6.17014
-15.95598,20.04650,-2.61580,2.04898,-6.79446
-20.30997,24.65641,-3.92609,-4.35821,-1.56489
-11.86485,23.09785,-7.20769,-2.82668,-3.61127
-7.74443,14.72344,-3.05044,1.96593,-6.51011
-12.29909,11.66463,1.84578,-0.81814,-2.93837
-12.07873,6.51421,4.31543,1.88615,-3.36951
-5.85080,5.93577,2.15961,1.68296,-4.88627
-6.18252,17.33013,5.31180,-10.04828,-5.91301
-12.61306,17.77901,14.11662,-8.48204,-10.43128
-15.63293,10.84487,11.98284,4.11547,-11.94490
-18.49840,17.69534,7.42737,3.69497,-11.15146
-16.94782,25.83749,2.05450,-2.94342,-8.70494
-5.03645,18.72039,-5.57070,-5.98816,-2.34133
-1.46424,9.51704,-0.19882,-5.33382,-2.46299
-15.78675,12.12886,7.46670,7.43060,-11.84991
-23.44630,12.13206,6.44468,19.11123,-15.42830
-11.36075,5.50499,3.15448,9.42402,-8.25754
-1.85998,7.51852,3.81574,-3.57056,-5.97989
-4.72979,11.19383,12.41872,-3.61277,-12.98457
-11.25574,8.48092,17.00084,1.98462,-14.66346
-15.04555,8.00596,12.70553,4.68157,-10.21807
-8.78623,11.66592,6.29395,0.11402,-8.57729
-4.91674,16.35702,4.89176,-3.55553,-10.43395
-8.63386,17.51018,12.26840,-4.12457,-13.49982
-5.33214,17.97293,12.45098,-7.49130,-14.18537
-4.91488,16.01781,7.78968,-6.23429,-9.74673
-11.09980,3.93458,10.92334,3.39926,-6.12158
-8.20521,-2.36398,11.67933,8.97548,-10.40113
-1.38750,2.58855,8.17052,0.25863,-9.64546
-2.92882,3.01277,6.75503,-8.88816,1.50749
-9.49542,-0.20414,9.17678,-2.49546,2.64333
-9.55645,0.91587,6.36339,6.77226,-4.24775
-2.98320,5.43018,-3.87238,8.02907,-6.16604
0.18245,5.78231,-7.98528,6.84206,-4.74604
-1.72327,0.25911,-6.74681,5.24547,1.37538
-5.59770,-2.58722,-1.40183,3.99687,4.25355
-5.14538,-1.74540,3.55582,3.21802,-0.69456
2.45358,-1.41922,0.34711,0.76747,-5.36613
6.45832,-7.94965,-0.01231,2.08538,-7.06206
-1.30775,-14.28235,2.44383,12.24680,-4.87947
-11.89245,-7.04049,4.95730,19.34150,-5.31304
-7.58217,-4.38517,7.68746,12.37130,-9.04497
6.49114,-12.80456,-0.56207,3.51950,-5.45006
9.62452,-16.13034,-8.36815,2.56468,1.94550
3.75117,-13.72539,-2.36729,0.04068,5.37348
-2.32620,-9.04355,8.33804,-4.28427,4.33414
-2.66329,-10.41271,10.13014,-2.65489,2.00455
6.40372,-15.61189,-2.26251,0.48755,1.23498
9.35376,-15.57826,-9.77138,3.87138,1.13321
-0.24049,-15.26538,-2.32641,7.25859,5.04047
-6.56959,-16.54792,5.76131,5.61063,9.69598
0.55071,-23.61131,2.14744,3.10253,9.77812
14.43951,-24.33792,-10.10943,-4.79164,9.35952
17.46726,-11.13781,-7.91615,-18.84714,8.05981
8.43620,-8.92373,2.91963,-16.14677,6.37360
4.84807,-17.00846,-0.50591,-2.07656,6.09415
8.71788,-22.52582,-3.74495,-3.91415,9.47282
8.84193,-21.74255,-0.92605,-10.18806,12.68233
6.93602,-16.07246,-2.77335,-3.80679,4.94739
8.43997,-17.29103,-9.60133,2.97319,3.19714
4.82684,-16.34724,-15.71956,2.41182,18.17505
2.77772,-14.34350,-12.75352,-2.50583,23.03912
12.74239,-20.49631,-8.16882,-9.01391,10.03402
14.05223,-18.26626,-3.48153,-8.97054,-0.36767
3.82152,-10.03251,0.95739,-2.66385,0.33194
1.40948,-5.93341,-5.39638,0.79147,5.86509
3.36814,-9.52079,-9.99120,1.23655,10.05071
2.19411,-14.61483,-5.22495,2.42085,8.82247
-2.33380,-8.52687,-0.09957,6.64681,1.52662
-3.68683,-12.72748,1.66231,11.93011,-1.15643
1.02809,-26.28770,3.19486,7.15133,3.65292
1.06472,-21.78074,11.59566,-6.94096,6.22054
-0.83069,-16.37450,16.37153,-10.86769,4.33141
2.76167,-25.57637,9.61671,-1.56393,1.73451
5.06995,-27.31184,2.91361,2.05748,2.78737
-2.27236,-7.48504,4.76714,0.43859,1.85610
-11.39212,4.13344,9.69133,7.35480,-3.29035
-6.40260,-11.77122,2.20726,15.17828,-0.51391
3.89222,-18.66279,-7.88808,9.42246,4.12524
5.99481,-6.67715,-4.81952,-4.19128,2.63836
-0.40440,0.91109,-1.12161,-2.27183,2.65487
-7.91116,2.19415,1.10399,8.75428,1.16876
-0.88401,5.22844,3.37524,-3.67729,-3.96306
7.15851,14.46347,1.34869,-18.83126,-7.12332
-2.30130,17.88748,1.03454,-4.96898,-5.97428
-9.40992,17.21181,1.79725,5.49936,-3.90937
-6.71654,24.72030,4.80210,-6.06485,-5.98266
-4.96578,28.43233,8.82947,-13.68919,-9.26233
-2.54813,24.51881,10.36721,-12.81878,-14.34271
-3.33484,20.32175,14.66173,-9.47185,-19.26671
-10.81592,21.64042,16.81279,-3.47546,-14.74155
-15.29923,25.49102,17.27436,-4.05303,-8.65561
-10.38444,19.95500,15.61215,-6.30858,-9.80195
-4.90185,15.63135,7.14452,-2.08733,-10.44716
-5.46833,16.92200,4.11560,-0.71590,-7.51187
-6.93259,14.98000,5.84328,-1.96170,-4.26691
-9.44765,16.03894,5.28805,-0.89329,-0.34861
-9.89174,18.90441,4.99108,-2.09852,0.16572
-6.16294,20.82022,7.09181,-5.52033,-8.06295
-6.59226,16.27264,11.31747,-3.78044,-11.67988
-12.82992,12.57880,10.69348,4.64362,-4.23932
-19.62012,22.34445,10.74416,10.45899,-3.52302
-15.22105,20.42806,10.65100,6.88010,-7.15599
-7.42536,13.04210,5.33177,2.36756,-5.39785
-14.13282,21.36299,7.85651,5.58728,-4.67222
-14.08519,22.11949,5.37231,8.26487,-4.32147
0.33292,14.70429,-5.74880,4.25113,-7.93897
2.82767,16.60017,-2.75003,-1.32721,-13.06638
-6.41375,26.30732,4.42063,-3.26613,-9.84726
-7.88588,28.96603,2.24536,-0.99655,-7.79890
0.53026,17.00068,-4.63194,1.30785,-8.45338
0.45814,9.99192,-4.25264,3.55197,-6.07166
-7.52239,11.84611,3.76392,6.35022,-5.67991
-8.39425,15.71934,3.79522,8.32285,-8.50986
-7.28484,18.27702,1.47718,9.71926,-10.41268
-4.38638,12.99694,-1.79443,7.18546,-5.34099
0.58705,12.69159,-7.64167,0.57260,-0.30511
2.59214,12.40340,-4.40341,-4.70680,-3.84388
4.55089,5.14765,-3.38449,-5.47742,-3.47406
3.56083,5.64334,-8.79506,0.50219,0.44450
-0.23154,8.62361,-8.80545,11.95024,-4.70855
-2.55641,9.10572,-5.62002,15.20351,-8.07093
-0.88073,9.28679,-3.77057,3.03003,-2.45245
0.67026,14.09130,-2.74571,-4.56900,-3.68575
-1.74198,17.56774,1.14740,1.47759,-13.04797
1.93800,6.68973,0.96650,2.66418,-14.20100
4.43964,5.75371,-2.07750,-2.97293,-8.72219
-3.23525,14.89968,4.91569,-4.08481,-8.34848
-6.33665,10.53757,9.02815,1.97214,-10.71613
-4.44866,6.61067,3.62382,9.21545,-10.50969
-2.25594,9.29693,-2.65833,8.07723,-6.11373
1.37017,12.31536,-7.96242,2.74924,-2.72373
1.00128,10.05169,-5.04657,1.90636,-4.20667
0.40575,1.58450,0.62021,-2.02676,-1.76142
5.68417,-4.29984,-1.75996,-12.43730,4.84603
13.59130,-9.69554,-9.41074,-15.19536,5.43438
11.71098,-8.10848,-12.45649,-3.01564,1.18956
0.21171,1.57599,-7.13093,9.41777,0.39963
0.23525,0.49503,-5.54130,7.57970,0.46130
5.11894,-8.51039,-3.90943,3.66166,-4.27010
0.46813,-11.60105,3.74439,4.29470,-3.91112
-0.04384,-9.65321,5.03999,-2.89907,1.93517
6.42329,-9.67944,1.56243,-10.68146,-1.37755
10.20959,-10.33673,-2.78389,-9.22093,-5.68867
7.88393,-10.41397,-4.73792,-4.38767,-0.09341
4.31089,-12.29196,-2.64684,0.26123,3.13243
6.01943,-6.58955,-3.40611,-0.50864,-6.12667
11.24656,-5.11097,-3.41064,-9.09658,-15.72424
14.26644,-18.10287,-5.96855,-10.45451,-5.76530
8.01700,-21.23637,-8.69940,1.66860,11.76074
1.96615,-14.58142,-3.85391,5.12147,11.77510
4.80168,-10.07469,-3.52015,-1.73574,4.38247
2.28724,-3.18724,-4.45462,2.14835,4.17883
-3.78563,1.11272,-1.00421,10.57355,3.88949
-5.09121,-4.27284,2.36134,15.17364,-0.86176
-7.48955,-15.86946,10.42079,20.25554,-8.11131
-8.91451,-18.94881,15.09998,21.04643,-13.41001
-7.16566,-12.79918,12.95652,14.38044,-11.95460
-5.33682,-13.46246,12.96236,7.79360,-8.47400
-5.93959,-16.86701,12.05177,14.04038,-9.50300
-5.35207,-16.99500,7.91667,20.37313,-11.44219
1.57206,-17.59574,4.15930,5.83680,-10.32361
3.60358,-21.17724,7.44345,-3.62175,-11.46068
-1.70714,-23.50992,12.74583,5.72465,-14.52126
-1.65697,-13.47214,8.18808,4.78800,-10.15030
2.73464,-3.43413,1.17832,-7.05825,0.76498
5.02872,-2.65186,-1.11186,-12.69741,8.20104
2.82149,-3.80104,1.14514,-9.11792,9.78100
0.13904,-6.68348,-0.00340,4.04741,9.47943
2.66644,-4.98059,-9.19902,12.23859,5.42878
5.81266,-0.42938,-10.31877,1.49773,0.54755
4.21590,1.17513,-5.05209,-4.58654,4.74126
-1.35625,0.82301,-3.11777,10.66439,5.81963
-3.40494,0.40410,-1.63674,16.66839,-5.89442
1.20042,4.24760,-5.48855,5.86206,-10.61052
5.78202,5.32038,-10.67207,-1.50864,-6.16955
8.51923,6.83659,-11.09549,-11.47616,-3.65690
7.44623,15.18090,-8.95732,-18.18110,0.05015
4.47955,15.59738,-8.68590,-8.93007,1.82556
5.25538,9.93707,-14.64881,3.44210,4.16560
4.63885,8.68459,-15.04024,6.97363,11.44458
3.94855,7.89575,-10.05830,0.85652,11.22914
6.65462,5.30403,-10.90233,-4.88411,5.05726
7.86985,3.24908,-13.29909,-3.20125,5.84466
7.18988,4.88109,-15.59847,2.21354,8.07841
5.38668,3.01015,-12.45197,4.07932,5.56784
4.96999,-0.90325,-7.81753,1.23774,4.17052
5.10700,4.54685,-10.13031,1.03429,3.80951
4.28471,9.36078,-10.44525,0.75746,4.21953
8.17348,4.81649,-12.61479,-6.41043,10.48945
7.77968,-0.24785,-9.87056,-6.31151,8.63070
-0.53095,5.51522,1.56410,-2.24003,-4.58710
1.75377,7.98085,-0.42792,-8.38102,-5.41353
11.76475,-5.01431,-9.85569,-16.48311,4.47398
9.80849,-1.95523,-10.27531,-11.51506,7.57019
3.25082,11.83917,-8.88728,-1.28872,8.03158
7.48653,0.81557,-11.25784,-3.23946,11.44942
8.57166,-8.28166,-9.09978,-4.52466,11.47192
-0.68436,1.00297,0.09121,3.70238,5.36646
-1.96940,-1.92807,3.14467,5.35485,1.38795
1.61935,-11.32562,4.47242,-3.92502,2.24458
0.04793,-7.58463,10.05819,-15.98769,3.18830
-3.48625,-1.07026,10.60714,-9.47041,3.43379
-6.59615,-2.84427,10.37285,8.59744,-0.32406
-0.33467,-7.16655,6.36163,-1.02178,-4.07679
7.09419,-4.21913,-0.47337,-20.11338,-0.49797
2.62169,2.37155,0.83253,-14.08133,2.97790
-1.43959,4.84670,2.08889,-1.75193,1.36599
0.45686,2.07001,1.79904,-5.73844,0.27385
3.70386,-3.61959,2.61680,-18.60469,1.59510
5.92888,-9.00968,0.91919,-17.99678,2.82544
5.93397,-11.12657,-1.77158,-8.42450,5.26857
5.98097,-8.19125,-3.32428,-9.87001,6.58817
5.63782,-3.17575,-2.13652,-18.93132,4.67239
7.51083,-0.39208,-5.09863,-25.42196,6.17850
8.03003,-4.31691,-6.70627,-12.96726,5.46246
3.66164,-8.85715,-1.84738,7.08806,1.25093
5.08104,-2.50629,-5.90783,0.46749,3.37230
8.84411,-0.26340,-7.77862,-15.68713,2.85092
6.32407,-9.95382,0.63605,-13.65592,-0.97524
4.42489,-15.15273,1.69942,-1.15587,1.22698
11.57283,-16.61648,-7.59864,-0.24225,4.69644
19.09810,-11.41116,-17.45245,-15.02932,7.86008
13.15433,-2.80976,-14.13748,-24.03459,9.70442
10.61775,-4.93691,-10.17574,-24.00635,8.63065
17.41193,-4.94905,-16.38000,-19.28139,6.46258
17.74417,-6.17506,-14.43762,-14.11314,3.00330
15.10973,-12.74237,-9.69688,-11.43671,3.23019
8.00506,-7.34618,-8.81761,-1.69292,8.08331
4.51858,-3.16329,-9.06584,-3.55975,10.81415
13.41339,-7.46066,-11.88563,-16.65597,6.33146
14.40714,-9.88985,-8.86881,-11.21287,2.11193
6.20306,-13.45196,-4.63197,0.88320,7.90279
2.60626,-17.95054,-1.89883,3.26488,10.59119
4.55334,-20.59285,1.31403,-4.49864,5.02030
4.24154,-17.65841,3.31669,-11.88493,0.97819
-1.46697,-15.69119,8.76704,-6.07611,-1.23778
-0.86712,-18.76625,6.88946,6.79338,2.20462
3.98232,-14.89303,-1.17744,21.00011,6.37699
7.52362,-8.71618,-4.71697,12.49213,4.47954
8.50990,-9.52005,-6.13047,-13.46002,5.20488
3.70493,-17.81558,0.01437,-9.79662,5.95779
4.77205,-22.03216,5.49202,9.78081,0.35988
5.77672,-10.95969,5.44135,11.25764,-5.74468
1.64531,-7.71325,5.07903,-5.47515,-3.66601
7.95521,-18.82357,-2.97773,-21.33964,5.38496
16.36011,-25.08670,-11.02850,-18.06533,11.19594
18.91812,-27.29392,-15.21921,-15.77522,15.32629
19.36935,-26.30314,-17.93953,-24.85308,17.37429
14.07036,-22.58995,-12.66452,-25.89341,13.55162
8.33181,-23.65954,-7.44938,-12.60924,12.09618
7.74206,-25.66396,-5.09939,-2.36906,11.45509
12.92772,-24.49583,-7.60626,-14.12914,9.41638
11.85191,-18.54783,-7.01348,-15.38709,6.94983
2.93580,-20.27964,0.41977,-2.70875,6.41351
6.03039,-23.23843,-2.30186,-6.12757,8.21545
11.97902,-17.62803,-5.11595,-7.79371,4.81514
5.53787,-21.39003,2.82817,-4.43653,2.36195
1.12810,-28.44972,5.31321,-8.92427,5.32024
8.93873,-27.19853,-1.52423,-15.56036,6.56268
13.27286,-23.12730,-5.72242,-14.43696,6.47780
5.30124,-15.51446,-0.95710,-0.95268,4.31181
6.83553,-15.33623,-1.60825,-0.97962,3.98895
9.11450,-19.40016,-4.27357,-9.16269,6.48920
-4.71410,-13.73292,3.59100,-1.77549,5.27315
-9.51907,-3.84526,4.20936,4.28257,3.79888
-4.36508,3.39005,-0.73529,4.91356,2.53027
-1.75647,-0.39004,-1.07416,1.37624,2.57444
-5.14167,-2.31464,1.97716,1.55474,2.46350
-15.10216,8.86271,9.89415,8.73174,-2.94648
-10.35861,15.67673,3.53146,-0.06822,-2.72395
-0.91901,20.25483,-8.95165,-9.44141,1.04092
-5.29246,25.61966,-8.04318,-7.63714,0.66649
-5.35259,25.92691,-12.30037,-12.76956,3.71821
2.80201,23.09999,-18.99464,-19.36998,5.63402
7.55570,19.01813,-15.48329,-14.28418,1.83028
1.83742,20.86492,-6.72443,0.21521,-2.97302
-7.92366,22.79246,0.33369,-1.58122,-4.20916
-11.40434,24.17038,1.21577,-13.50641,-3.39451
-9.06798,24.71819,0.44763,-10.38523,-4.02108
-1.52688,13.25430,-7.42913,-12.91355,2.07340
-1.34398,6.52944,-13.62731,-16.76689,8.43779
-5.68895,7.65496,-8.74318,-12.18827,6.71056
2.75700,3.73779,-12.90606,-13.10923,7.30848
9.63349,1.52432,-20.71306,-4.30374,9.04214
5.55997,2.48975,-20.28614,5.49309,8.81827
1.47422,3.22654,-13.92888,-3.17510,7.31391
3.98196,-1.16274,-5.45575,-15.70849,4.64969
7.65141,-5.23728,-4.24219,-13.45715,3.74387
2.43891,-4.83114,1.07022,0.60820,1.24753
-0.45346,-8.24069,7.92308,-2.48235,0.26179
3.51971,-7.67748,8.18223,-13.84272,0.15164
5.81265,-7.53574,9.81848,-11.10305,-1.55923
9.23326,-12.04991,2.60743,-11.23414,1.66620
9.51888,-10.97196,-3.00513,-14.90714,4.02353
3.68890,-17.27146,2.66999,-10.92760,4.39443
-5.97149,-19.02479,4.90197,3.91498,4.31001
-5.20094,-6.58939,-0.01444,6.00664,2.24786
12.05802,-4.27106,-12.13056,-19.82631,5.27559
12.92030,-1.24134,-14.57156,-22.29434,5.36898
-0.57501,7.98573,-7.71415,-0.68211,0.49403
-2.47654,8.08310,-7.25893,-3.23622,0.94743
0.08570,1.05655,-3.52290,-21.31891,3.55297
2.81584,-0.65907,1.75839,-23.17352,2.05849
-1.70292,9.05725,10.37608,4.21704,-6.12904
-10.82323,9.69491,13.29576,22.30798,-8.07722
-6.11545,3.33933,-2.73218,9.12487,-0.68687
0.76552,6.48992,-6.46248,-1.13724,-0.15940
-5.38217,8.68294,4.17949,-3.14572,-2.34317
-11.38212,9.56799,8.21144,-3.33085,-2.57756
-3.26140,7.96822,7.06905,-4.22584,-3.22122
3.73877,5.68815,4.89886,-4.55560,-3.26651
0.48097,5.48105,8.31856,-4.30595,-3.58384
0.45977,0.91729,6.04230,-14.72642,-0.19994
-9.18837,4.17326,4.25357,-11.45293,-4.45017
-16.93278,11.24513,18.16868,3.92490,-10.40717
-11.38550,7.95695,22.54979,6.61047,-11.57851
-7.61299,3.82708,15.48262,11.76818,-10.39496
-10.58949,1.06049,12.71626,8.18551,-8.61915
-13.60101,6.03510,13.69362,-0.84299,-7.83566
-17.73965,8.36952,10.10868,5.28803,-7.72751
-17.04007,3.11671,0.12923,4.15188,-5.29628
-10.92452,7.55248,2.81949,-1.15931,-6.76177
-6.73888,7.83775,6.00100,3.84483,-8.34109
-10.59386,2.07636,-5.17047,9.34046,-4.85628
-14.88544,0.32670,-9.05974,9.51696,-3.50023
-11.83964,-3.61729,-6.46556,7.07140,-5.31768
-13.71036,-2.23138,-3.12306,8.15814,-6.41078
-17.94423,-3.25797,2.64449,6.61666,-5.46188
-17.20842,-8.74109,6.19331,10.97943,-5.89145
-18.01881,-7.87098,6.34129,19.41356,-8.31949
-20.04287,-2.65701,5.02809,12.98412,-10.00917
-22.40393,7.95618,12.99583,12.18284,-12.55569
-20.72340,10.06061,19.39152,15.52653,-14.88137
-15.99767,2.89868,16.37546,11.68427,-14.38660
-18.55660,-1.08603,15.82568,16.17663,-11.06743
-20.16759,-3.68554,8.92747,19.75885,-9.78684
-15.00899,-1.64688,2.52731,13.17973,-12.60620
-17.69128,-4.01159,1.07678,-7.56267,-13.91205
-23.47882,-12.00311,-7.94506,-24.33085,-14.07878
-19.69789,-13.60047,-8.48919,-11.77870,-15.09849
-15.53687,-9.78851,0.66638,6.14639,-13.91965
-12.83195,-5.73190,4.65226,19.19297,-10.18612
-12.41426,-12.35690,6.08916,26.71542,-8.43651
-15.96267,-15.84852,9.36025,15.84552,-8.28056
-13.55197,-8.44447,14.25766,3.20065,-9.27459
-12.72455,-11.69723,12.82592,-0.09971,-16.15361
-15.64457,-16.09827,13.08434,2.09764,-19.00022
-14.19240,-15.52511,20.05601,6.24646,-13.52124
-13.76809,-14.13525,15.56482,9.31433,-11.08746
-12.15625,-10.12846,7.78318,7.58492,-13.00843
-8.61348,-16.68123,9.12708,-2.48141,-18.37631
-8.66746,-21.60926,7.84172,-2.87396,-21.57497
-13.96067,-14.87021,0.63190,5.39686,-20.98546
-18.04863,-11.47994,-4.16058,5.75109,-21.35832
-17.92125,-15.54717,-1.06941,4.18683,-18.82837
-21.66306,-21.75824,2.12821,-0.35992,-17.88726
-16.60965,-14.77739,1.11600,-2.51742,-15.41664
-14.44231,-5.80609,0.27619,0.35541,-13.30940
-35.06001,-9.77398,-5.92685,0.45706,-23.49223
-34.73233,-9.09178,-9.78354,3.61537,-27.57978
-14.33034,-5.47364,-4.57527,3.53472,-22.58871
-17.39448,0.80895,-6.68380,-0.89006,-22.07679
-26.27591,7.85891,-13.73075,0.73868,-25.87758
-22.54830,1.50482,-11.56388,2.85740,-30.90135
-20.57978,-0.87646,-3.28970,-3.01267,-26.44591
-30.05257,7.67200,-0.87074,-13.28835,-26.50415
-34.70948,16.01233,-8.49982,-11.31177,-33.57912
-29.74977,17.60224,-13.21877,-2.81578,-29.03563
-27.20432,9.24670,-9.10552,-3.60252,-20.53147
-10.48298,6.53350,-4.85756,-0.08560,-7.72178
3.02149,12.83327,-5.30532,6.02137,-2.14392
-7.46384,18.13545,-8.17870,2.85337,-10.12023
-9.77653,16.26557,-6.90410,0.45868,-8.37653
0.21038,10.68283,-3.78762,2.27620,-3.87720
2.86571,13.06585,-3.43401,1.63576,-7.06743
-5.60019,13.23572,-1.87495,-3.52083,-12.99255
0.43197,11.38579,-0.31959,-2.33433,-9.09004
22.37249,13.97109,-0.88721,4.84610,6.50009
16.14293,11.19541,-3.23902,6.29520,7.21809
3.13849,9.87441,-6.39964,5.59009,2.72799
10.20209,13.60564,-4.54359,3.98760,6.34240
14.91137,18.53996,-4.54326,2.18840,6.06093
14.87994,21.12783,-10.55320,8.09134,7.86636
9.06272,17.79462,-11.38513,9.92655,7.33280
9.32965,19.01086,-4.26768,2.01139,6.44904
15.98391,18.42163,0.20724,-0.81496,9.00950
9.34983,14.75558,-3.26284,2.19265,5.61269
-0.67687,17.22376,-2.68908,-1.50620,2.04308
-2.21120,15.79306,2.14196,-6.92602,3.16769
19.92754,17.09174,-2.11495,2.17576,15.75932
44.37983,20.58772,-6.65872,12.55339,26.33305
36.13802,17.83401,-3.93488,6.79206,23.14570
27.66327,15.06412,-1.24908,1.85052,26.58724
26.62300,8.78142,-1.26723,5.26054,28.79390
21.95000,9.30328,-2.27994,5.56448,26.99638
26.79440,12.62940,0.50043,3.79112,26.57310
28.90279,4.51880,1.85036,5.61853,15.78839
24.64739,1.58726,-0.22774,6.96157,11.09188
16.26636,4.57837,1.45039,2.19458,14.91730
13.89310,7.00599,1.55078,-1.03761,15.46899
26.76974,4.51034,-0.40526,3.45842,13.93985
28.20452,-2.83857,-3.51608,8.77187,11.41840
15.30052,0.90376,-6.91227,8.10727,18.22049
10.64198,2.81569,-2.97446,3.52413,20.37441
19.00943,-5.23402,0.40704,2.78251,10.96522
21.16229,-7.22008,0.06220,2.20431,9.35942
9.46883,-3.66833,-0.51005,-1.15161,10.12051
9.12138,-3.42077,-5.78236,3.14172,9.76575
15.54046,-8.29756,-11.20939,8.94613,11.29111
14.41655,-3.48813,-13.05390,5.43342,11.86506
10.12137,5.60228,-10.30806,0.93295,12.03696
1.74360,-3.34303,-4.32622,0.40038,8.61739
4.45991,-9.80362,-3.54520,1.43910,4.36200
13.05763,-2.48979,-6.65089,2.89052,1.87382
