EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-5.81197,-0.52591,0.18583,0.39828,11.91582
-1.79907,9.77017,0.64014,-1.16096,10.06942
4.22985,5.89869,-5.73207,3.36242,13.49379
1.35803,1.82101,-4.01128,2.73293,10.96523
-0.88286,0.89433,-1.20347,0.85972,6.63033
-1.00919,-8.54042,-4.33337,4.10866,9.10159
-3.37062,-4.37787,-1.41909,1.83780,8.87321
3.00801,12.42435,-0.65928,-1.31405,7.66356
10.25465,12.31869,-6.19284,1.82277,9.76137
12.31394,8.29714,-11.10085,5.62498,19.05649
6.19918,11.35029,-4.97773,1.34631,16.81172
-3.84782,12.11634,7.86056,-7.24606,-3.78070
3.46616,13.23243,1.12336,-2.83625,-0.32854
6.25505,-1.63989,-10.08600,7.65662,15.12745
-7.66518,-26.07784,-3.70967,7.56258,2.45807
-8.07293,-21.21827,1.81837,2.51526,-11.71343
2.84878,0.82574,-2.41689,1.51292,-0.35851
7.72309,6.84094,-6.73400,3.39336,10.81142
1.68998,0.00790,-1.02963,0.78310,-4.91746
-5.78954,-10.40946,3.59164,-0.07357,-17.19568
-5.86500,-18.38192,-0.73429,4.35277,-6.21257
-3.88358,-8.37632,1.06038,0.69355,-0.40906
1.03011,10.55033,3.78077,-5.29012,0.33769
3.41208,8.10040,0.58870,-2.54900,-0.94419
5.30693,-2.48312,-4.83377,3.58233,-7.34070
11.89911,10.29297,-6.78662,2.09716,-4.02829
9.18696,22.35119,0.24867,-5.59659,0.95954
3.16348,5.96405,-0.29627,-1.34211,-2.32374
6.08404,-9.49300,-9.98528,9.30355,-4.98547
11.72972,-1.60564,-13.12936,9.57751,1.51448
10.19054,7.11308,-7.77210,3.47099,5.10672
-0.71718,-1.76166,0.41220,0.09453,-4.96459
-4.56822,-12.68244,-0.98795,4.25924,-6.44375
-2.53204,-6.43892,-0.48489,2.20148,-3.14606
-7.47198,1.38591,9.90791,-7.60376,-13.67476
-10.58742,-8.70424,8.29698,-3.45311,-18.90282
-8.18870,-12.91648,2.30366,2.33529,-9.15594
-0.09796,4.05097,1.75287,-2.45769,2.25385
9.00478,11.29229,-4.37865,-0.39581,0.81606
11.63289,3.77838,-11.63075,7.26995,-2.04077
11.28285,3.79317,-11.97484,7.56502,14.13302
6.78879,4.70922,-6.35786,3.14695,23.66249
1.68011,-5.26072,-5.63123,5.85086,13.27755
-0.75323,-12.56741,-6.87292,9.20205,8.00758
1.74993,-0.80492,-3.19628,2.75363,12.86882
10.56561,12.63306,-6.00828,0.45578,15.11130
7.34276,2.98719,-7.46677,4.63471,6.81350
-4.46554,-12.75384,-1.97617,5.67489,-3.63696
-6.65651,-14.65708,-0.16081,4.90318,-9.37175
-3.73663,-9.58685,-0.90963,3.82186,-2.63145
0.80111,0.07894,-3.82097,2.86471,15.26948
7.11542,4.15874,-8.02454,4.77418,14.39100
13.19003,1.45061,-14.40363,10.67803,4.55197
18.14337,9.55053,-16.62721,9.65492,14.97346
12.91470,13.89126,-7.90936,1.52100,15.67205
7.94460,8.42588,-2.41856,-0.75426,1.06294
6.53041,13.33221,2.62431,-6.18800,-0.58120
-0.74451,12.29207,8.70639,-10.59684,2.17563
-7.37909,-5.73360,7.63434,-3.79497,-11.04931
-7.32603,-5.09785,11.51123,-6.79660,-21.97235
0.45356,13.74242,12.04461,-13.35759,-9.29516
7.00082,8.54765,-0.29664,-2.20037,-1.13136
7.48785,-7.79682,-10.35964,10.84531,-3.04861
7.20527,-5.03806,-12.71052,11.54099,7.30301
3.00057,-5.27674,-9.08517,8.72350,6.79348
-0.19720,-15.59901,-5.90280,9.80267,-7.40105
1.06405,-9.25082,-3.70684,6.10903,-5.32244
5.32234,11.87456,-0.39157,-3.20605,7.08824
11.05749,21.96767,0.93822,-7.10985,9.19573
7.82541,10.20117,0.50612,-3.00816,2.04778
5.37638,-3.38778,-8.23788,7.70620,3.81218
7.42062,-0.84212,-9.23980,7.76352,5.54624
-1.09862,2.08833,5.00731,-4.22987,-3.56264
-10.03599,-3.38501,3.65938,-2.23567,-1.12486
-10.69447,-9.31077,-5.82758,6.51287,4.38988
-8.35917,-13.12640,-4.30443,6.82350,-1.52799
-12.13942,-12.93514,0.76966,2.67058,-5.36284
-23.03662,-14.38092,5.70384,-1.54395,-8.12108
-20.05032,-21.17125,4.89168,1.35816,-12.47374
-11.12566,-24.48052,3.09816,4.43544,-14.39585
-13.40639,-20.51339,2.55793,3.30724,-11.44446
-10.11541,-15.52773,-0.48167,4.23615,-6.69199
2.90248,-8.60657,-1.60524,4.15857,-2.66350
3.71085,-1.93546,-2.71551,3.10467,1.21839
-9.42316,-4.48959,0.42171,0.27962,-3.01940
-6.69275,-6.71503,1.30033,0.46359,-4.29980
4.81914,-7.00043,-6.34653,7.33435,1.76463
-0.81487,-9.16471,-5.26831,6.61151,-0.82528
-4.58454,-5.84390,1.77837,-0.01733,-4.26055
-6.14470,-10.28221,1.65033,1.10247,-6.22912
-15.52557,-20.03991,-5.28190,8.11694,-8.62295
-6.65046,-11.60677,-7.42956,8.31604,-2.40476
13.75688,1.21412,0.49115,0.75073,3.87669
11.49027,2.33237,2.39885,-1.22816,3.00860
-3.50244,1.79633,0.09744,-0.70288,-0.50298
1.40897,-1.98112,-1.81596,2.16544,0.62644
15.91267,-7.86110,-6.23542,8.37206,5.50064
17.47744,-1.44962,-4.07271,5.26978,7.33998
18.56994,8.72484,-4.19773,2.99880,11.31687
17.72530,8.61839,-4.50733,3.20460,11.28383
6.48066,4.54343,4.23790,-3.65819,2.14096
1.81961,3.46709,5.80874,-5.04734,-0.66737
-1.13768,5.86377,2.32313,-3.13298,0.29365
-9.22371,4.11376,0.76419,-2.22494,-2.96128
0.95929,4.39674,-3.24460,1.81757,2.77871
17.58851,19.35511,-7.64930,3.44708,15.94398
13.20176,18.60277,-11.18231,6.02080,15.32698
11.04389,1.77171,-10.00748,8.65295,9.00293
22.14319,14.35052,-7.97239,5.30019,16.64777
26.96592,31.63294,-6.10071,0.48849,23.08052
25.77174,21.66562,0.72044,-2.84352,17.24037
11.36588,14.04904,4.04359,-5.13058,7.55710
-6.00564,12.15314,0.68236,-3.61249,0.56042
9.92130,9.88928,-5.59416,3.33166,9.17733
31.51325,19.31618,-2.05166,4.45605,21.68408
19.05318,20.34503,7.94817,-6.93430,12.12893
11.23909,10.77710,3.93290,-5.61686,6.22048
24.14934,9.27255,-5.63025,3.85828,15.13005
32.84996,15.35834,-3.92095,3.69954,20.79958
29.93632,18.90545,1.17425,-0.58343,18.91266
18.42401,15.96415,4.69728,-2.50532,12.06309
15.84330,18.03889,6.23184,-4.16840,10.87054
17.57673,24.68308,7.66447,-7.87523,12.22047
-2.27610,19.68433,2.96242,-5.55313,2.53376
-16.66064,13.49359,-2.96129,-1.14492,-4.25105
1.31916,21.37556,0.23652,-3.57362,5.23685
7.70193,26.32448,-1.80038,-2.48689,9.76176
-8.93482,21.02126,-2.79975,-3.53653,0.23059
2.72816,17.23080,1.43841,-6.93219,3.38536
28.20818,10.95283,-2.15095,0.19845,15.89856
22.58689,3.07294,2.32057,-0.92798,11.09512
14.71621,7.08112,12.14508,-13.93287,4.17308
25.32586,18.69168,13.94126,-15.03243,11.32238
28.01722,21.41905,13.81340,-6.22457,16.07108
24.59383,13.72721,9.56712,-2.03138,14.05441
27.43663,12.31322,5.83727,-2.27991,14.75532
27.28322,25.66430,3.00326,-0.99719,17.28379
20.64590,36.92425,0.16719,-1.09284,15.64858
14.22378,31.21930,2.17889,-0.83172,11.56010
18.01073,26.59599,6.09403,1.01793,13.25209
17.64301,37.80770,13.42155,-7.62980,12.16307
-7.07973,38.78580,12.66635,-18.30126,-3.33248
-26.76791,24.66703,3.95019,-24.15318,-17.51080
-15.39587,26.09774,4.91349,-34.61852,-15.54075
3.96440,33.64082,11.74403,-33.79365,-4.75081
8.49106,26.51850,19.69581,-17.13803,2.89678
4.21132,22.87402,21.32416,-5.06236,4.53001
3.39565,24.73973,20.27350,-0.77905,5.40600
5.12601,21.39274,25.82343,-2.59255,6.12459
2.74192,27.05516,21.30636,-7.17641,3.08991
-3.19852,32.80462,14.14768,-2.91582,0.55070
-2.66248,23.97674,17.49861,6.46577,3.82217
7.10460,22.83639,21.25850,5.09896,8.61521
3.01515,27.58938,20.80935,-4.55479,3.45673
-18.52385,18.30434,12.88716,-7.90668,-9.61146
-17.53834,13.25500,7.67616,-6.05159,-9.52012
-0.76831,21.91576,4.65342,-5.92600,-2.08182
-0.60392,23.30757,1.43489,-7.08947,-3.18692
9.26339,18.04531,8.72704,-5.47718,3.68364
21.35173,16.75188,6.94551,-3.86116,9.79968
5.89334,18.30740,2.55530,-8.31314,-0.32079
3.13511,20.13480,12.31988,-7.09449,0.52782
23.02949,14.62151,14.18583,-0.12834,13.30542
26.45901,7.01605,13.38099,-5.13423,13.92667
20.86625,8.51477,18.69811,-9.51666,10.93121
23.52798,9.57780,18.49911,-0.36376,14.93374
20.46320,3.74663,10.11894,-1.50493,11.71530
17.96788,8.41866,10.20245,-13.07801,6.59115
26.31168,19.96542,25.20982,-8.92566,14.41499
21.56355,6.45962,15.61037,-8.87792,11.27716
4.76296,-17.08545,-8.66412,-27.78157,-5.92361
-6.11873,-14.66447,-6.88804,-29.83291,-11.78861
-6.79679,-7.35803,-1.78307,-6.77777,-4.88767
6.45602,-13.96060,-3.95226,12.83040,7.91591
8.52479,-11.77796,-2.18552,15.69981,9.97777
6.38760,-5.21414,5.51743,11.05098,8.61545
24.72387,-7.78175,12.91428,11.86181,20.35764
29.31315,-2.99773,11.93739,18.78648,23.82937
4.28917,1.02704,13.53088,18.53222,10.96915
-14.27364,-13.15525,9.14889,4.86721,-0.87186
1.32355,-19.41744,5.47726,4.10439,6.65331
19.10850,-2.97053,18.54547,22.93370,21.10507
9.33937,6.01569,22.17794,30.10498,17.46252
10.36241,2.53347,19.07325,19.95517,14.76609
11.05561,5.00967,16.56429,9.92062,11.11322
-16.92591,3.92535,7.68320,-2.06983,-8.12333
-16.75306,-6.90153,9.59215,-7.45453,-7.21759
16.54967,-7.18557,17.27858,12.23800,16.37493
22.19803,-1.02834,15.36666,30.63919,22.45974
-9.66828,-7.14794,4.59090,23.63264,3.34792
-39.02405,-2.52551,3.17082,15.15336,-14.33911
-25.40646,14.77934,13.16979,7.44626,-10.58162
-5.52214,8.55862,5.37857,-4.93034,-5.26611
-32.93856,-3.89538,2.93495,3.51397,-14.43051
-40.23447,7.95493,22.80032,21.91215,-10.60899
24.05775,20.42045,28.75769,25.87397,19.29716
49.42912,14.35434,19.04652,22.90061,28.78660
-7.81240,4.91632,5.28178,9.20873,-2.47102
-35.11836,-0.30268,-5.24625,-8.41637,-20.48839
-14.91569,-1.46540,-8.85071,-1.69985,-10.02079
-7.05891,1.03731,-10.56354,14.29004,-3.22724
-9.37774,-0.89734,-5.49321,10.65932,-3.78787
-15.62117,-4.35290,-7.19428,0.43204,-8.66211
-16.28582,-4.73227,-16.35638,-6.05880,-11.93500
-6.46938,-6.02762,-18.65851,-10.61738,-8.75170
-3.81964,-8.18512,-20.17177,-2.49082,-5.32189
-4.06850,-9.29304,-18.77491,7.48543,-2.45401
-4.89514,-6.76109,-22.24110,-0.96593,-5.49986
-3.58313,-0.12599,-26.58882,-7.06608,-8.15476
4.53470,1.46450,-18.04854,2.14211,-2.08172
2.31144,-4.61882,-14.53495,-2.84015,-1.98318
-5.89685,-6.93604,-16.64006,-20.22199,-8.03753
0.21577,-8.06957,-17.98596,-18.59782,-5.00841
11.22145,-15.70285,-16.56291,-6.03340,3.60499
9.00279,-19.95840,-13.04379,-6.38557,4.28936
-0.48354,-14.86856,-16.41135,-14.41893,-1.60118
-6.03647,-5.77550,-10.86643,-16.48931,-5.41440
-5.19112,0.94503,-6.04588,-10.59490,-5.38761
8.61775,-1.85761,-15.22513,-0.76781,1.14792
22.22667,-7.84367,-16.43226,4.73720,7.84591
12.29395,-5.61400,-14.42724,6.74289,4.78858
-1.77733,-2.71692,-13.59032,9.25504,0.70495
-1.54261,-4.60809,-10.44328,7.58569,1.38216
0.86251,-7.54958,-10.79058,9.41716,3.20343
14.18758,-13.93929,-13.89992,18.79414,9.76439
27.13691,-12.29089,-17.26236,18.32038,12.73729
2.62517,5.35955,-6.49206,5.48995,-0.26737
-12.34343,7.66182,-2.04178,-6.71171,-6.10928
24.58130,-17.34334,-22.86108,-23.48728,9.42763
35.58068,-30.39253,-30.04927,-44.64683,14.51653
6.49322,-19.03671,-16.58661,-39.09171,4.77488
11.52999,-13.01825,-2.59386,-8.81088,5.37238
27.09916,-14.30141,0.92130,3.18785,9.23981
14.64739,-5.02885,-4.43719,5.42895,4.90929
7.15573,5.20798,2.45135,21.07142,0.54238
9.91222,2.53714,8.39436,18.54448,0.64431
7.72643,-7.36738,2.94761,-3.48073,2.74325
6.22715,-12.98650,2.10696,-0.11460,4.67929
6.71668,-15.24536,1.95471,20.06195,6.73070
5.31175,-10.69738,2.25517,20.33688,4.93578
0.96834,9.31102,2.65478,14.66192,-2.72346
-0.52007,11.36412,-3.03179,17.83418,-2.42376
7.67810,-16.47561,-14.79327,6.32502,9.98989
14.11838,-17.46505,-21.54502,-12.63738,12.81047
1.29985,10.77298,-12.01884,-8.23501,-0.50812
-8.52677,11.12509,-9.36102,5.24469,-2.11759
9.38984,-8.07694,-14.07186,-0.36814,6.78930
21.97397,-3.97651,-6.10435,-6.98831,3.96872
0.00420,1.81155,-8.62214,-0.98664,2.02644
-13.11873,-11.96857,-17.82839,-5.08345,9.33112
16.22665,-19.63073,-16.81281,-20.77755,13.07238
33.95151,-19.56694,-15.92303,-22.52925,13.27756
11.16739,-17.79356,-14.87581,-9.19943,11.34627
0.45316,-5.25260,-12.01335,3.29046,5.24366
13.67368,1.03921,-6.77831,5.53746,1.60081
22.56913,-10.02026,-9.88576,-2.58398,6.85843
21.25599,-11.34956,-17.12635,-4.93538,9.14679
11.19856,-2.40385,-8.82881,-0.49100,3.50355
3.78121,-7.37431,-1.70401,-3.37025,4.18432
4.71599,-9.25782,-0.83098,1.25345,4.37313
6.35637,-3.20443,-3.02222,16.14363,0.96680
9.37812,-13.75768,-9.50712,12.70911,6.60055
12.25798,-19.31209,-2.01312,0.65183,8.26402
9.72742,-2.34719,4.52095,2.44073,0.66503
10.94596,-1.32629,-4.92468,-2.61931,2.96742
19.80438,-18.57100,-14.90055,-13.69815,12.17763
18.49998,-16.18820,-15.86273,-2.65952,10.28085
8.34378,-4.08855,-6.03178,11.92597,2.29504
7.58068,-0.21863,-1.94253,9.34399,-0.01676
7.36046,6.22929,-5.20636,4.22632,-0.61677
3.88761,3.07723,-4.38324,-0.41297,2.13435
3.65146,-9.02191,0.42058,-1.82627,5.70921
-0.38854,-0.69328,9.45809,1.64740,0.58016
2.90910,12.01458,3.85072,-5.84266,-0.38041
12.10075,7.66762,-7.98792,-13.08066,5.06380
5.66336,3.95051,-6.07921,-0.31107,4.20311
0.15771,-1.17764,-7.94039,10.44335,3.89011
9.59893,-13.33744,-8.08259,3.70952,5.28489
10.10415,-9.52157,-1.19693,-2.18116,3.46077
-2.87534,7.42696,3.75476,-3.04369,4.16246
-4.08113,9.71107,6.47180,-4.54401,4.83276
6.95690,-2.64891,-1.02103,-1.16564,2.30016
7.53460,-11.17280,-6.18401,0.97098,4.63916
-0.12792,-5.89766,-0.14034,-3.46095,9.20571
-0.66282,6.50819,5.66189,-5.20570,4.67162
3.77316,10.98323,6.33615,-6.54380,0.56364
4.29607,6.83032,2.13464,-7.52601,4.61776
1.62850,3.07452,2.59431,-4.18044,6.12639
4.27400,6.58164,0.81725,-10.02876,8.98123
8.68627,10.28691,-3.66037,-18.52252,12.98880
6.27918,-0.45543,0.94054,-10.43125,8.97374
4.77165,-10.34485,-4.97562,-3.81396,10.20758
6.23965,-5.42844,-14.15681,-11.64589,19.69768
1.36878,-1.44627,-6.09477,-10.05177,18.55872
-2.17610,-7.36391,1.48255,-1.46431,11.50671
5.13123,-14.67850,-3.36578,-9.69403,17.32513
11.15634,-10.45157,-12.44994,-19.84787,25.28197
11.93745,2.80251,-6.30685,-23.78269,21.88137
16.51130,10.31161,3.58306,-32.12476,19.53520
15.44021,9.31612,-4.49185,-27.55823,19.73710
3.95592,7.89268,-6.99090,-9.29968,12.66838
0.29240,9.98973,2.22337,-5.74813,7.35574
9.27745,14.73135,5.49111,-21.15020,13.12399
17.12686,13.90196,-2.73055,-30.45915,19.61996
14.83690,4.09762,-10.80063,-21.08414,16.71780
10.89686,-0.70025,-4.93984,-16.63870,14.83469
20.44342,-2.20786,-6.57713,-29.00955,26.13817
28.80750,-11.34897,-15.46063,-36.63579,33.07541
20.90844,-8.16317,-7.81943,-26.76106,22.98149
10.96331,11.17809,0.78027,-18.01613,11.67722
7.94113,15.48563,5.64470,-16.68351,10.97039
4.17357,4.79776,8.12191,-10.70767,11.02710
-2.00485,8.31419,9.08271,-2.76938,5.71988
-6.43466,14.46190,12.71033,1.01402,2.86575
-2.23419,4.32250,7.19928,-1.31550,7.23630
6.50735,-5.18887,1.47604,-8.70380,11.32394
7.76863,-2.18247,0.78113,-9.85101,9.18733
7.34989,7.50962,-2.01538,-10.12018,6.36761
11.38959,12.89819,-2.63476,-16.78911,9.08716
11.29977,10.82926,-2.23298,-16.61173,10.39154
8.39336,10.25480,6.47822,-13.71511,6.33488
9.71715,10.94187,11.45626,-15.80287,3.86103
8.47715,12.86444,1.99948,-11.84009,-0.72079
1.90066,23.54532,1.84613,-5.01811,-8.73303
-0.17373,24.16660,7.21597,-3.49768,-9.97468
2.19420,2.31067,8.04146,-1.27780,-6.20085
1.50609,-4.72366,8.33551,1.03997,-4.42737
0.40820,10.57845,7.46005,-2.43805,-2.16062
3.53266,4.01492,2.85729,-4.47639,1.67852
6.13107,-22.57792,-11.75956,1.47069,4.58550
5.34621,-24.43257,-15.69634,3.19698,5.17600
5.98638,-2.60138,-5.80447,-5.25876,4.41704
8.34803,6.06866,-3.81756,-11.42613,6.02917
9.37249,2.37453,-0.16764,-12.28359,6.72238
8.45878,6.80075,0.58407,-12.26239,3.10166
6.12734,13.55701,-6.04954,-10.63129,-0.49072
2.38602,17.11521,-6.76324,-6.74871,-5.52511
-0.86585,14.81363,-4.74092,-1.97276,-7.93559
0.38489,5.58886,-0.07225,-1.24379,-0.75954
1.25291,6.65188,2.22692,-2.98172,2.22763
-1.70426,13.71883,0.83219,-1.20047,-4.87542
-3.31588,9.90114,0.43101,2.36794,-5.08717
-3.64876,5.43370,-2.56803,4.30808,1.64683
-2.74651,0.09049,-4.49693,4.80380,0.13689
-1.53987,-7.98970,-10.53256,5.83064,-5.31392
-1.64231,1.55731,-11.16928,2.51352,-3.58920
-0.12903,14.93806,2.79600,-4.07908,0.67059
0.36324,8.75778,7.11282,-2.31110,3.51840
-1.21963,4.06444,5.04993,2.17124,9.42449
-1.91655,13.35405,6.93623,0.04133,10.51193
-0.75957,17.76570,8.23373,-4.17847,1.76496
2.43289,11.75728,12.67933,-6.23325,0.79564
4.36213,6.14952,13.10690,-5.17194,11.49896
3.38600,9.19044,9.86702,-4.95195,12.00859
-0.25447,18.88093,5.57374,-5.53917,1.76570
-1.67729,18.50549,3.02972,-3.18017,4.62473
1.91372,10.49626,6.75101,-3.58661,10.80334
1.99485,16.55145,4.15643,-8.66011,-1.13921
-0.02408,18.58898,-0.57865,-8.62450,-8.03140
0.06156,0.57002,-3.59225,-0.44589,-1.47713
0.42592,-4.05043,-3.68516,1.02188,-1.05563
4.19900,6.37826,10.16609,-6.32066,2.53206
6.05197,4.66809,17.50297,-5.99192,8.44213
3.70051,2.68028,12.94079,-3.21410,4.39225
2.42473,12.55623,11.23965,-6.09742,3.06412
0.75231,18.41413,8.15403,-6.48416,3.07354
-0.98666,20.64463,6.79872,-7.01252,-5.19799
-1.22669,26.76336,7.32060,-9.90204,-7.72352
2.18279,17.47959,9.60787,-8.39020,1.47007
4.83549,0.18144,10.82483,-4.30282,2.79722
1.62680,5.06591,5.00164,-4.15609,-6.36890
0.17690,16.52716,3.26232,-6.52729,-9.17935
0.07062,10.51500,2.74917,-6.57482,-11.35305
-0.04753,-0.76390,1.53863,-3.98035,-13.16972
0.39122,2.08322,1.93984,-1.81651,-8.16613
-0.86315,19.76962,0.16769,-5.21665,-8.06616
0.19663,32.43168,4.68266,-13.36914,-12.46978
-0.54356,23.15548,2.29787,-10.72785,-15.18630
-5.57060,5.06984,-11.53060,0.09024,-19.15557
-5.98870,1.72844,-13.19725,0.56401,-18.54472
-1.83235,12.17852,-3.95033,-6.10914,-10.76459
2.07340,18.51602,5.04089,-10.15256,-5.63518
1.24591,11.10470,2.86262,-7.64922,-6.45223
-0.02393,0.75667,-0.87994,-2.40507,-2.82153
3.97931,7.16576,8.47083,-4.46700,2.20556
4.95019,20.89439,9.28518,-8.31273,-0.58587
3.35814,17.65241,3.84025,-7.01665,0.93199
3.75720,12.75999,4.19030,-5.76428,4.97189
2.27153,18.04025,-0.07302,-6.02158,-2.69122
-0.93842,11.02609,-6.20046,-5.77087,-8.46869
-1.11563,1.60116,-7.48294,-5.20485,2.17208
3.57665,9.36708,-0.58830,-5.04346,12.65431
4.05468,14.21369,0.70873,-3.75022,6.53177
2.13191,12.44409,-3.87803,-3.48534,2.86032
6.59826,13.68667,5.09343,-6.55043,11.69428
5.31012,5.34455,7.14769,-6.72717,9.81265
0.27219,-1.54484,-1.54733,-3.98973,3.12471
3.67153,7.79028,0.61216,-2.43631,7.13740
5.45307,11.19442,4.45528,-1.07072,6.91942
2.69901,5.24802,2.68248,-1.45519,2.28054
1.66994,6.29008,-2.64091,1.21944,3.24076
0.97927,8.95361,-5.25028,8.24089,1.90856
-0.44896,9.64827,-9.49697,5.79526,-5.33861
-0.32850,11.06619,-19.83734,-4.52186,-4.43505
2.54467,9.68623,-18.91402,-12.10853,6.00066
3.45708,6.76981,-16.83856,-21.86355,5.87602
1.04057,2.39564,-17.45545,-28.12991,-4.11313
-0.27812,-1.76090,-8.60156,-18.23713,-4.46810
-0.16888,-1.06513,-6.89629,-4.41888,3.65339
-0.02879,1.95083,-8.50501,4.20562,5.57585
1.37256,8.64144,-5.57433,14.11528,1.56836
3.88403,14.12881,-5.09521,14.83866,0.59033
4.31632,10.83781,-3.36405,6.44249,2.85915
4.17981,9.85228,3.64874,12.66243,4.83975
2.68630,9.54732,15.78954,24.66218,0.53236
-4.01383,-0.68944,13.31270,17.55465,-7.78457
-3.66958,-1.85584,1.33633,4.76321,-4.75885
4.34548,10.70584,1.50646,5.19257,0.91605
3.71410,11.85827,1.66356,6.73836,-2.71113
-0.91707,2.43267,2.33804,1.96504,-1.59884
-7.71670,-6.24418,-2.46496,3.30185,-4.10544
-14.05079,-9.80506,-14.69146,5.17712,-15.07434
-5.60909,-4.12927,-12.65097,-9.07110,-7.86894
-2.91280,-9.16314,-9.85107,-23.53860,2.13056
-18.89815,-26.24661,-10.35126,-14.42011,-12.79664
-20.80259,-22.72744,-1.47513,1.00002,-20.96653
-8.27575,-11.57298,10.93672,-1.99788,-6.16945
-11.21402,-21.33596,14.88709,-9.78878,-0.16017
-21.87235,-30.49617,-1.94057,-3.46652,-8.30114
-24.88804,-28.97705,-15.89214,3.88931,-14.02753
-23.90982,-28.13278,-11.69096,1.12409,-16.09682
-16.41872,-20.10249,-6.54862,-2.39365,-12.14448
-6.33511,-9.75744,-5.00504,-6.13469,-3.28218
-10.18331,-13.59444,-12.31175,-8.14750,-8.28508
-18.88544,-20.10046,-11.57788,-2.62503,-18.81396
-10.51295,-11.21831,3.11658,1.55894,-9.80996
0.93193,2.13835,9.73072,6.93738,2.65029
-3.76137,0.16710,14.56276,19.86860,-2.14936
-7.53207,-5.86222,20.43399,16.79617,-4.96318
2.60469,-0.15899,21.21695,-2.57427,5.45501
6.86188,6.02261,21.68558,2.14033,9.67755
1.10800,6.18360,26.14619,28.36955,4.46168
-0.54122,4.59863,34.40228,35.15220,4.97514
0.11097,0.00168,22.92078,16.11009,11.73538
-2.41243,-5.55622,1.54116,-3.03675,9.67057
-8.96807,-11.69687,-2.43387,-6.66386,-6.52317
-12.04486,-13.40202,-4.01638,-0.56147,-11.00274
-7.16279,-6.45817,-6.22326,7.47741,1.45034
-7.53722,-3.98349,-8.61568,13.29995,-4.76658
-10.57238,-6.93317,-5.22772,13.03124,-18.25506
-4.19884,-3.87985,8.97973,6.42028,-4.67314
-3.87739,-5.29265,6.55376,1.68081,4.59963
-13.26304,-15.63924,-0.96253,4.15799,-8.81463
-12.42815,-15.62999,3.15865,2.44477,-12.27792
-5.45037,-7.31971,2.44512,-4.01331,-5.79609
-4.80661,-5.79081,-0.11328,-3.52744,-5.88194
-6.56343,-7.35689,-1.35483,1.28664,-7.05773
-8.88921,-10.13094,-3.98994,3.53369,-7.78304
-12.69097,-15.22965,-8.48198,1.95377,-9.74769
-14.22589,-17.62148,-9.10244,-0.67265,-7.50838
-12.30636,-16.18065,-5.63678,-3.47601,-6.70228
-9.20371,-11.31818,-12.69378,-7.02879,-12.96252
-6.94294,-6.35580,-17.55965,-3.63961,-12.87263
-7.51026,-5.42999,-14.92030,7.84161,-5.33019
-8.79036,-6.83152,-17.67622,12.10536,-6.03214
-6.11509,-5.46102,-17.24522,3.20076,-11.05506
-1.73381,3.31675,-16.58945,-5.64929,-6.56101
-2.37223,5.40970,-17.07774,-7.30729,-2.08304
-7.16978,-8.50345,-12.67555,-5.38037,-8.81458
-7.95081,-14.96179,-8.56344,-1.78551,-12.43954
-6.65083,-11.17511,-8.25430,3.87688,-8.01793
-9.28408,-15.33437,-16.25205,13.06774,-8.60622
-9.14175,-18.91501,-14.75875,15.28338,-8.95478
-6.34902,-14.34398,-1.18010,8.49270,-1.99686
-6.58779,-9.44348,-1.66584,8.11185,2.08642
-6.13352,-6.95823,-7.45345,7.03246,-0.40618
-8.57138,-13.39939,-12.06135,5.79787,-4.36269
-12.81447,-23.39752,-15.98708,15.18429,-3.88536
-11.07298,-14.85772,-10.52917,14.60055,2.06902
-9.57279,-0.99094,-8.48054,3.00172,4.37012
-7.81345,-8.89088,-10.49166,5.59860,-1.06169
-1.46947,-17.17942,-8.27302,12.56474,-5.82964
1.15677,-5.20576,-3.93166,4.98643,-3.57860
-1.14918,1.71750,-3.08759,2.86364,0.11794
-1.73440,-10.07559,-9.03087,18.08923,-0.23402
0.99469,-15.66555,-9.04738,23.22324,-1.28058
3.96765,-2.59620,-6.04744,11.20254,-2.57684
2.70541,0.59212,-7.29627,5.70668,-3.48730
-3.91953,-17.33206,-8.00594,12.18929,-1.02119
-9.54184,-22.67226,-12.28488,15.51928,0.71796
-7.37583,-9.51426,-7.32528,4.42232,-0.03302
-2.21893,-2.39824,8.12224,-11.32259,-0.78816
-1.99381,0.27688,10.35515,-13.09165,-0.23270
-5.19616,3.73426,1.13343,-2.31371,1.90706
-5.42029,0.56653,-1.69410,3.95550,2.76470
-1.47404,-2.66751,5.49798,-0.07330,2.09733
-1.62596,1.79364,1.86772,0.81088,1.50841
-7.23657,5.11424,-9.93381,6.68961,1.60486
-8.89844,2.19989,-5.26425,1.65121,0.89904
-2.27720,1.43369,1.61605,-2.04674,-0.70870
2.04329,4.00013,-1.00020,-1.95383,-2.52622
-1.81483,6.96543,-4.59775,-1.53301,-1.99259
-5.33402,2.42090,-13.15291,6.55623,0.78737
-2.42850,-6.74422,-12.78236,11.99925,2.90072
-0.33980,-5.45881,-7.08772,7.72794,1.92375
-1.90189,-4.09993,-8.15948,7.64307,2.51627
-2.31686,-12.82043,-2.19585,9.33650,5.41262
-2.54883,-15.12973,8.50416,3.93899,4.91135
-6.47963,-9.33310,12.71968,-2.52580,2.55086
-6.44997,-7.66664,11.70161,-3.00797,1.55571
