EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.52995,0.33351,8.86128,2.27593,0.39595
0.90084,13.27623,11.85994,-9.56756,-9.49937
1.93303,15.27075,4.07952,-10.22765,-12.44733
-0.98663,8.34635,-0.27826,-3.34528,-9.41171
-0.91970,8.72979,8.64726,-4.60357,-7.88575
4.78087,10.83206,16.74181,-5.07811,-7.70321
1.24158,7.22149,11.23626,2.06359,-9.86378
-3.40786,2.55867,3.43166,6.14725,-8.77902
-2.19389,1.91710,3.67181,3.23103,-5.14569
-2.24528,4.23260,5.28820,-1.10507,-4.95762
1.20742,0.74821,3.86690,0.46178,-0.17611
3.57593,-3.67027,0.01618,4.15909,3.67433
-0.45131,0.41659,-2.73054,2.37324,-2.61497
0.67477,2.36994,2.80953,1.66073,-3.80817
2.07094,-1.89194,13.42080,6.74803,0.49483
-7.67601,-2.92599,13.28430,8.45380,-2.48857
-10.53528,-2.61401,6.20393,4.49083,-2.90828
-3.59891,-4.47240,6.72773,8.05192,-0.88746
-4.17083,-4.53063,4.67851,12.24039,-3.04849
-6.74606,-2.93612,0.24730,1.54729,0.67722
-3.28765,-3.15306,1.36207,-5.38982,5.61536
-3.16022,-6.00728,-4.12580,5.42248,2.09381
-2.83103,-9.43670,-5.02518,9.73794,4.99566
1.51847,-5.42417,11.78869,-4.43796,13.81135
-3.67541,1.28247,17.40269,-8.88401,10.00173
-13.72405,-3.83503,5.68328,8.25052,-0.01437
-7.85564,-14.59082,-1.69653,16.56455,2.39588
3.50767,-16.05447,-4.23113,8.88369,9.52187
2.51929,-9.39145,-1.72120,4.38195,7.91055
0.15030,-5.39873,3.80181,4.25295,4.23538
1.06638,-6.39069,-1.73054,5.04937,1.60278
-0.66916,-6.09433,-11.83437,4.01574,0.74130
-0.21105,-5.54143,-10.59124,-2.94276,6.60096
2.02489,-9.04353,-8.34444,-6.07626,11.79864
1.95135,-10.14008,-15.77180,1.81708,9.96721
1.19907,-7.10745,-21.05814,7.75133,7.88457
-1.49685,-7.49527,-19.02843,3.03567,8.59723
-6.52704,-9.60519,-17.17699,1.48327,7.27936
-10.19753,-7.54119,-17.58617,7.43662,4.15675
-11.17719,-3.61824,-14.93662,3.75373,4.19855
-8.68908,-6.07398,-10.00914,-3.44281,6.83100
-6.68907,-10.85546,-7.95686,3.07102,7.23661
-7.54209,-8.33248,-3.32420,7.53192,7.32588
-3.26251,-6.95403,-0.17475,-3.54242,9.78507
0.79289,-9.41555,-3.65462,-10.23807,7.52489
-6.19322,-3.14402,0.39602,-0.00266,0.18304
-13.35269,8.14301,4.69371,7.86651,-1.95242
-9.24916,4.73407,-6.70189,-2.61619,3.23327
-0.49396,-12.22877,-15.52453,-16.04647,8.40006
2.84679,-15.70553,-5.15625,-11.17423,8.25777
-1.52651,1.84683,10.94621,3.85810,2.63053
-5.26171,13.62656,16.30733,7.22342,-3.40837
1.86702,1.34671,6.02312,-8.11202,-0.82731
10.86099,-12.93655,-10.46579,-29.06290,7.45044
6.38635,-1.64127,-6.02142,-26.96301,7.51090
-4.36021,19.44297,13.98873,-1.03797,-1.31004
-4.17507,21.40709,10.65364,8.15970,-5.99894
2.15355,14.87864,-2.17401,-4.00265,-2.85323
-2.13629,17.18972,3.76376,0.27988,-1.56305
-9.57462,15.51834,3.85013,10.84907,-2.36121
-4.57551,6.05291,-6.92537,-3.75176,2.39576
4.01194,5.27702,-3.70025,-17.34170,5.90270
1.68902,10.54450,4.86169,-2.14595,0.74324
-5.84089,6.72706,3.10030,17.50704,-4.95705
-6.09371,1.89837,0.02332,17.59604,-4.88727
-2.85392,6.68150,2.36082,10.56832,-2.85323
-4.80401,10.01476,1.85325,8.05485,-0.67404
-4.93631,3.20201,-7.85387,2.30082,1.16961
0.92538,-9.50645,-18.78893,-4.72995,0.75303
1.11423,-13.85933,-19.53770,-5.20388,1.50321
-1.31973,-6.79974,-11.25970,-7.04659,4.74774
4.05451,-3.99921,-3.87717,-12.13724,4.76779
4.20217,1.67725,2.08384,-3.48164,0.00393
-1.46551,14.70995,5.05606,8.71818,-4.43971
4.72027,6.31049,-9.84827,-2.62894,-4.62868
14.60117,-19.17069,-28.61274,-23.99680,0.02091
11.99347,-15.29432,-16.77234,-23.79883,3.31019
1.55893,12.91801,5.70861,1.69876,-2.43065
-0.27513,10.67570,-6.90882,10.46757,-6.57051
10.51152,-9.31349,-31.31899,-18.78927,0.03020
14.69327,2.07036,-23.26819,-30.49072,0.12728
5.11049,21.48012,-7.84248,-1.54917,-7.94291
0.28749,3.17612,-17.28230,6.35105,-6.46858
10.51468,-25.89673,-26.98940,-19.61322,1.48643
20.78201,-28.54034,-27.57083,-38.35390,2.45252
19.65794,-13.98156,-26.65295,-40.36056,2.56195
12.97597,-3.48496,-19.76171,-33.34604,4.50048
9.39227,-0.80676,-13.46660,-18.77671,0.00644
10.54245,-4.93109,-16.10252,-11.67571,-5.19824
13.20534,-12.92999,-20.60261,-17.73398,-3.95567
14.13510,-16.08799,-19.88785,-23.43865,-1.20933
12.21460,-17.41295,-15.50913,-21.21155,0.16772
9.50771,-20.77904,-11.35571,-16.29249,1.24042
11.33825,-24.88316,-14.11094,-23.35374,3.50947
15.99305,-28.50969,-22.52809,-39.79607,7.21528
12.87468,-30.72786,-26.84645,-32.91692,6.95366
8.35834,-41.92912,-34.17004,-11.39166,1.56883
14.27178,-51.63807,-42.00332,-23.04762,1.94791
16.26775,-41.88696,-31.69927,-43.09036,9.86155
8.57530,-38.18015,-22.93614,-29.79434,12.91305
7.56834,-50.26849,-31.65443,-17.28834,9.42297
9.47352,-39.47923,-26.17494,-22.66529,7.46508
3.33608,-11.89286,-7.19948,-18.22426,8.93496
3.26362,-24.22957,-13.58503,-18.08032,12.44119
14.48073,-60.36425,-35.82767,-39.86662,15.08601
15.38526,-52.62915,-32.34392,-41.05521,11.62162
2.23819,-18.38041,-8.89340,-7.66482,6.66014
-3.79196,-8.68678,-1.55586,7.85540,7.19556
3.41957,-17.43757,-11.16632,-11.25823,6.80464
9.67023,-29.80149,-22.19081,-24.30646,5.30976
7.33187,-33.33263,-26.34446,-14.31960,7.80298
3.24107,-14.21277,-17.12789,-7.07433,6.07393
3.63448,2.23552,-8.76233,-15.98521,1.53938
5.44596,-7.75644,-10.85956,-18.38493,1.23458
2.56338,-13.48129,-8.54583,2.39570,-2.22376
-1.69330,3.23217,-1.61425,16.79568,-7.43940
1.18449,8.57643,-5.77651,-1.57671,-6.58172
5.42113,-5.30575,-13.79527,-18.40308,-0.74958
2.88728,-8.45453,-10.74837,-8.32567,5.02828
1.47321,-3.02709,-7.55710,-4.75535,3.76702
4.44434,-7.62046,-13.77618,-15.72277,3.31218
6.23685,-18.27850,-21.89350,-18.55678,15.78234
6.77984,-23.63514,-24.11288,-16.33129,20.78181
4.86120,-14.93022,-17.20309,-9.09342,6.59632
1.31174,-3.83716,-6.21821,-1.92907,-0.66526
0.54937,-4.45705,0.95726,-8.82608,-0.90717
2.08597,-7.75263,-1.68365,-17.03670,-7.97290
3.41544,-12.28239,-8.44806,-12.03541,-9.47672
2.40386,-18.65017,-3.83967,-3.39762,-6.22366
0.72175,-15.34801,3.20617,-8.22819,-9.39028
0.57878,-3.02233,-0.27117,-18.03008,-13.32641
0.59920,-1.89809,-1.92534,-12.51626,-7.66868
1.59999,-15.80857,0.41354,-6.33096,4.16247
1.77118,-12.82442,1.38844,-17.46777,7.57875
-1.37742,7.72688,5.31708,-19.17461,2.37668
-3.80971,11.03826,8.92643,7.98848,-1.00728
-4.95717,6.86776,12.02773,27.92194,-3.04651
-6.85819,18.18530,16.65314,14.44745,-5.43235
-5.82749,21.69323,14.11842,-3.39672,-2.45562
-1.89071,1.27147,6.80709,-1.06504,1.48886
-1.21450,-7.69394,5.80923,5.35703,-1.17132
-3.52306,10.62272,7.33930,3.67092,-3.93441
-4.07332,23.91748,4.65528,3.78292,-3.34508
-3.10112,18.59212,2.96626,1.38844,-3.26360
-3.46425,9.60023,3.10416,-8.07050,-4.39004
-3.30795,13.97382,4.05405,-6.37275,-2.53017
-2.53904,19.23209,4.23882,2.49080,0.87621
-1.09382,9.04894,2.28751,4.90992,3.01154
-4.06504,8.86293,9.54982,12.06948,-1.28292
-9.32339,22.84783,22.34044,21.33569,-7.16863
-5.67943,14.47897,11.90313,10.57489,-3.92198
-1.82244,0.28079,-2.50549,-3.44779,-3.14712
-6.02831,1.81300,5.54193,3.51387,-9.53720
-6.39643,-2.81761,9.05617,9.43192,-8.05562
-4.28697,-2.84546,2.84449,-3.26446,-5.64302
-5.90963,9.03779,4.64318,-8.01106,-8.24971
-6.50696,8.31545,8.58076,7.40869,-7.50101
-7.24628,4.84727,11.09884,12.87692,-7.74762
-7.10369,10.24913,6.75480,2.42427,-9.47755
-2.32428,-1.53992,-10.49199,-6.85936,-6.44573
-0.28328,-19.96034,-13.20339,-16.55504,-1.64729
-4.63241,-8.15223,8.06355,-14.56865,-1.37815
-7.94977,9.71729,14.33749,7.71944,-7.12953
-7.43829,12.33234,8.99805,22.60791,-9.04624
-6.77952,16.04415,19.17389,18.22373,-4.03499
-6.89855,11.69077,14.51822,10.59116,-5.72343
-4.72354,-3.72288,-10.08455,3.89103,-9.37079
-3.10470,-14.31022,-14.08968,-4.86993,-6.32907
-5.22914,-15.65168,-6.42193,-12.38492,-6.60180
-2.23307,-12.15126,-10.35273,-17.23441,-3.18771
1.66052,-15.48426,-14.37207,-18.12916,2.25733
-6.35950,-20.14599,-13.07853,-11.96516,-9.35172
-17.19999,-15.03948,-9.94004,-8.41777,-25.45832
-18.16843,-6.26506,-7.50585,-20.07380,-26.54290
-8.36278,0.20580,-17.96471,-35.99978,-15.17597
-4.21727,-5.02424,-33.94996,-34.83242,-12.92889
-15.73179,-20.43990,-29.83952,-15.47244,-26.51957
-16.63081,-28.10955,-22.94511,-6.49579,-24.65410
-0.99330,-22.95244,-35.17521,-21.26745,-6.12492
-0.34491,-18.59177,-37.12091,-28.19214,-5.97713
-17.98454,-27.95573,-30.00200,-26.85991,-26.58090
-30.39461,-39.68816,-37.99137,-45.84291,-42.82250
-25.70370,-39.46177,-35.08863,-53.45629,-35.10279
-14.39407,-35.46729,-21.70132,-28.90513,-17.46466
-17.16082,-37.72644,-30.19582,-22.67449,-22.81820
-19.57139,-41.68010,-40.06565,-42.65539,-27.12308
-3.54967,-33.63436,-28.27163,-37.32278,-4.76809
-3.11865,-25.04797,-19.17244,-12.28303,-3.95852
-18.92201,-35.45039,-21.82300,-11.26142,-23.02103
-9.50629,-40.75329,-18.95037,-23.99849,-9.09079
2.85162,-26.93379,-10.41457,-26.12586,6.41501
-6.78712,-16.87057,-0.20158,-16.05103,-5.05740
-12.34158,-14.42349,9.72409,1.49651,-10.46539
-13.18751,-8.17889,14.25797,4.22567,-11.47137
-17.12747,-4.60604,13.54022,-9.73084,-16.59313
-7.40228,-15.02988,3.89334,-6.49546,-5.32466
19.47616,-21.15268,-5.92546,13.01800,25.54534
35.95456,-7.35089,1.03748,13.56950,44.81009
26.04503,-0.05528,9.26517,0.26546,33.77905
20.38953,-11.11530,2.53100,0.02846,27.12334
28.19178,-15.03615,-2.37659,1.60286,35.90781
25.63126,2.80699,7.79383,0.42496,32.18955
21.41219,20.46449,23.10842,19.06705,27.16485
28.98798,13.45738,24.60331,41.30358,37.06091
36.73067,4.52236,13.30283,34.92782,45.32799
25.82182,11.91600,10.64640,10.46204,31.08795
9.78473,15.23121,16.77253,0.76038,13.00323
22.71372,11.58026,12.70122,15.64131,27.69879
38.62667,12.36401,4.31772,26.50490,44.07682
22.45026,17.45754,13.22656,17.80245,26.15690
3.58959,13.70129,20.81641,8.40109,6.41348
0.51318,7.02158,12.50858,12.39293,1.98826
-2.11941,13.68407,13.75431,13.67409,-2.14425
-0.55714,14.68738,20.05499,5.53684,1.16912
14.36446,3.23805,12.19981,8.19167,19.27746
26.11031,7.55396,13.41219,22.14460,32.52744
19.49298,22.83780,25.40262,29.70512,24.36710
0.62925,22.37395,18.58250,23.14722,0.34921
-4.40957,8.59164,4.55009,10.84806,-6.09969
24.06142,8.32811,9.29803,11.46837,29.39091
44.13553,25.59580,20.05360,16.95346,52.61938
21.94848,31.69573,19.06559,10.17172,24.36152
-3.42253,13.66076,12.89772,6.90209,-3.99778
-2.43108,-4.50701,5.73544,9.74892,-0.55395
8.27460,-1.86875,-2.47448,1.97521,9.94815
4.08789,4.61788,-2.22668,-1.17900,3.38026
1.21017,8.77794,6.76045,6.08402,1.10881
20.23311,23.72622,16.29209,3.84151,23.48355
20.94649,25.50147,19.82973,-0.39817,24.91652
1.22238,7.54736,11.59851,6.72864,2.74493
12.40198,7.37078,4.98126,13.47376,15.00754
23.97360,18.72348,14.85473,8.82712,29.32990
0.64203,15.12899,23.65895,2.09087,3.33427
-8.74220,5.63568,14.19323,4.36957,-8.61595
8.10662,2.42559,1.88306,8.71397,10.40790
15.24282,5.33021,2.97015,10.52906,19.18338
7.35687,5.40628,7.65360,15.28315,10.50257
-0.88125,-0.11100,3.56145,15.75936,0.34808
-1.04600,-0.86975,-2.82673,3.17471,-1.89855
0.25164,4.79267,1.22177,-8.21553,-1.22472
-1.34370,6.57585,9.55177,-2.67696,-1.12957
2.47588,2.85767,5.61213,8.05414,4.52110
3.95518,1.78695,-1.12598,5.63015,4.53156
-1.23680,2.86455,1.97669,1.59324,-2.16307
4.83496,1.65849,1.19645,9.82871,6.99978
12.31889,0.64773,-7.77845,3.39560,14.40014
5.14759,2.22516,-11.81787,-22.98244,0.26964
-0.58131,2.97527,-9.23445,-23.53371,-7.70437
-6.04505,-0.99090,-4.37065,-0.96792,-10.35314
-14.47616,-1.11177,3.77036,2.68871,-19.12343
-2.42598,5.64298,6.15705,0.80728,-4.10929
11.07857,2.29122,-6.00731,11.91293,13.79224
-4.14484,-7.68826,-18.35331,13.93801,-9.11619
-8.55513,-4.89881,-19.20146,5.32458,-19.27913
18.14207,3.43713,-16.18067,2.88926,18.69237
21.38234,3.06828,-10.60550,5.56241,27.69679
-4.77613,0.50737,-3.35104,4.62534,-9.22398
-1.81246,4.28003,-4.12799,-2.88528,-8.65261
11.86973,4.32317,-3.31070,-9.53154,14.06305
-7.60443,-2.66302,7.02471,-7.39384,-6.84539
-20.08510,-3.35208,9.56914,-1.54038,-25.68904
-6.38815,-1.54380,0.49365,0.96392,-8.79295
1.70549,-3.50659,-7.56190,-1.82275,1.78473
2.18074,-0.74308,-9.41073,-8.81388,-2.42927
-0.07504,-0.04417,-6.74913,-6.34544,-5.26588
-3.35475,-5.67880,-4.50545,5.47367,-2.25094
2.73316,-4.51739,-5.87805,4.89420,6.79093
4.67280,-1.69855,-4.41690,-3.10368,7.09132
-4.21598,-3.60086,4.66797,-5.06522,-1.51539
-6.15540,-2.14700,6.63247,-7.00010,-5.73769
-5.94890,-3.35439,-1.42197,-4.67971,-9.51960
-9.99860,-9.02660,0.81486,2.16967,-8.15507
-5.96819,-5.44698,4.71944,-0.89880,-0.10461
0.29910,0.17143,-4.41105,-5.83058,-1.18258
-7.56478,-5.18372,-7.51839,-0.43258,-9.98668
-13.72646,-10.62712,-2.60085,6.96171,-7.97749
-9.26271,-9.18937,-7.33461,10.02658,-2.46841
-1.64622,-3.55912,-14.33997,5.56788,0.57047
2.70590,2.22101,-10.34700,-2.09048,4.64542
-7.07204,-2.94380,-4.97358,2.94404,-3.53232
-21.16793,-12.79229,-6.74222,12.69359,-18.66690
-19.84905,-8.60306,-5.74027,6.07070,-19.74926
-10.52041,1.46458,-1.70929,-5.67629,-10.08140
-7.34134,0.10086,-4.29244,-3.39524,-0.36562
-9.65512,-5.92636,-8.91793,4.66299,3.31602
-15.19598,-5.85667,-5.45878,7.07390,-5.63134
-22.34564,-5.51872,2.21397,7.71951,-16.58595
-20.57404,-5.01369,0.59606,6.92639,-11.67055
-12.44796,2.03037,-4.60520,-1.14742,-3.94383
-17.18501,4.00945,0.39478,-11.28905,-13.18853
-27.86843,-4.66829,4.69439,-9.30807,-21.83647
-29.61948,-10.19711,-0.48295,5.25815,-19.78820
-30.35239,-9.52907,-4.34341,11.29625,-21.88957
-31.45538,-8.21132,-1.53530,2.06045,-22.51025
-31.08742,-6.34985,4.59601,-0.37340,-20.34591
-33.52798,-4.15297,7.07982,6.54802,-26.53618
-36.51450,-5.43383,1.59434,1.60073,-34.42494
-37.18758,-7.51025,-0.05471,-13.38730,-36.61790
-34.18615,-1.85971,9.28884,-15.38506,-33.65884
-30.89506,3.41416,9.02182,-1.45831,-30.16925
-33.81089,-2.00347,-7.22049,2.43757,-33.28040
-38.00817,-5.06695,-10.75705,-7.80871,-38.23051
-35.89404,2.25661,-1.42124,-8.56288,-39.55285
-36.01574,2.55440,-4.11377,-7.09217,-44.13832
-47.30770,-11.18227,-8.15106,-19.25959,-53.14986
-53.76849,-15.94575,0.13143,-21.34903,-55.57304
-42.76101,-2.35170,5.74438,-3.98523,-48.78947
-32.86867,5.85880,4.54142,0.16722,-44.03846
-31.37053,3.89987,6.55553,-8.25217,-38.80187
-30.97546,3.24988,5.25479,-2.73504,-33.46587
-34.49783,-1.62899,-4.00009,-3.05232,-39.11841
-37.00633,-4.46432,-6.24545,-23.23944,-42.53049
-36.63088,2.10826,-0.00256,-27.36922,-38.58985
-33.82369,8.58460,2.57601,-6.58070,-35.21929
-30.09222,7.08580,0.33569,1.19939,-29.99802
-33.84431,-2.47936,-4.71420,-9.02083,-30.44629
-33.12628,-6.43091,-2.06973,-7.61289,-34.14401
-20.10229,0.34964,11.28993,1.86753,-25.50365
-12.79626,5.63480,11.74262,1.31236,-13.02202
-17.06490,6.75507,0.91737,-0.16067,-14.72017
-20.66714,9.37216,0.53425,3.06281,-23.33676
-21.54879,10.42532,0.07073,-3.75799,-26.24012
-26.54201,4.18623,-8.90281,-17.69574,-29.00696
-29.61228,0.50546,-7.86527,-15.10912,-31.67134
-24.59482,3.77913,2.74420,-3.86554,-29.19838
-20.63886,1.41964,2.78361,-9.94740,-25.93805
-18.73109,0.35129,-1.10424,-14.46453,-18.79887
-10.29732,11.50263,4.36128,1.51949,-8.44689
-2.09757,20.03523,7.91843,7.06339,-6.06915
-13.69884,6.88928,-0.92055,-14.94740,-18.57504
-40.96760,-17.76049,-17.76495,-40.24650,-43.84337
-52.24694,-22.43013,-23.06906,-45.88399,-57.78610
-39.56691,-1.01315,-4.01727,-26.40201,-44.80381
-18.21857,23.73599,13.88588,5.05140,-22.51531
-6.18522,18.50522,1.85859,11.17003,-15.99958
-14.83427,-9.86932,-19.86084,-14.77462,-29.66205
-15.97437,-6.07790,-12.38196,-22.69397,-30.08939
-4.05844,13.38539,3.75411,-10.97660,-15.21613
-11.19865,-2.93613,-7.99078,-16.37141,-20.25499
-16.52864,-9.40676,-16.60368,-15.33952,-23.82031
-2.73624,11.92173,-4.57352,-2.58058,-3.70385
-3.83104,4.43892,-7.05112,-19.44700,-3.03560
-11.37348,-14.70556,-19.83955,-36.40627,-22.23692
-2.02638,-7.94918,-20.95633,-20.10534,-17.33613
-3.46518,-9.56233,-22.08644,-14.76743,-7.25406
-19.63188,-25.20489,-27.15315,-28.54911,-20.80554
-10.44454,-14.52153,-21.24442,-22.60585,-21.12012
6.82587,-0.88778,-12.45957,-11.06325,-2.64368
-2.22154,-16.71241,-19.67406,-20.27200,-2.91026
-1.79598,-20.18140,-24.45012,-22.96619,-5.71382
17.88689,-3.18542,-12.35025,-7.83952,4.82930
14.92724,-11.00174,-9.50878,-5.38595,4.00745
-6.55195,-32.38592,-24.94446,-22.12354,-10.00161
-13.81269,-31.84856,-35.09808,-36.39931,-16.55932
-7.23350,-24.50925,-30.10054,-32.69770,-7.84481
-2.76731,-31.50306,-22.29590,-19.11038,2.34752
2.00920,-31.17268,-15.68900,-10.28148,7.33480
8.81096,-14.12758,-8.73998,-4.58033,14.02965
8.87928,-12.53788,-10.08747,-3.06770,14.07158
11.54461,-24.62950,-11.90980,-8.61418,10.51820
22.50003,-18.35698,-2.13602,-5.67781,17.92470
29.43787,1.65279,8.23054,14.26487,28.39900
34.40842,8.96030,10.69261,27.07117,34.18080
39.57854,3.08694,7.71142,17.44226,36.10536
36.59347,3.19790,9.52381,8.94773,31.92129
28.20075,4.44307,17.09757,14.77658,25.23966
22.66222,-2.75637,12.21975,17.02678,22.01534
20.35238,-6.34885,-0.12916,5.69355,18.87187
20.12129,-0.07330,4.22979,0.74602,18.52245
22.07715,10.21188,17.18107,15.28315,25.00996
19.43695,13.93347,14.86447,21.27626,22.06856
14.65972,12.74127,5.53644,8.92822,13.10886
13.02509,12.63432,4.83234,2.64659,14.51507
8.15508,7.96891,8.56176,3.72248,14.20918
7.44932,5.86887,11.93706,6.74723,11.33154
13.60206,7.79979,9.65573,10.76526,13.22959
13.96292,4.24919,2.76614,6.25072,13.03808
10.80848,4.23470,2.83843,1.08806,13.60246
9.12205,7.52183,6.56842,4.39259,13.56702
8.42717,3.95813,4.24528,4.22613,9.12768
8.90807,1.40325,0.52273,0.45732,7.88061
8.53588,5.18518,0.78654,2.63550,9.93882
8.17922,6.28681,3.04391,3.80129,10.64534
6.23427,0.15532,3.08255,0.97081,8.30407
2.17165,-2.38600,1.13025,0.59020,5.61490
1.52814,2.41480,0.61531,0.66539,6.84128
3.01929,2.36761,0.17697,0.06678,7.23907
3.28966,-1.55568,0.54910,1.67694,4.41259
4.01957,0.33125,1.98868,3.98273,4.36852
5.51664,3.00846,-0.01328,4.16301,6.33906
6.23751,0.22558,-2.38414,1.71864,5.72702
4.68861,-1.95266,-0.53430,0.25466,4.64167
3.00954,-0.29362,0.62375,2.63311,4.95502
4.73074,1.41180,-0.70824,4.12168,5.07703
5.92593,2.42293,0.53572,1.43386,4.81806
2.66974,2.07766,2.73576,-0.13980,3.91165
0.72028,1.12380,1.65323,2.62229,2.81858
2.88436,1.63469,-0.10061,4.41080,3.15761
2.85406,0.99651,-0.06981,1.93977,3.27109
0.12037,-0.31348,0.40773,0.21642,2.26169
-9.33419,-2.06586,-2.38999,6.78173,5.92266
-7.44023,-1.08958,-7.01348,11.97809,3.96007
-1.15668,1.66743,-3.86692,5.89066,9.81736
4.41540,5.60982,4.52196,-5.32893,12.82840
-0.31398,-3.16145,6.38362,-9.23911,4.20703
-7.76941,-4.33180,1.56003,0.37631,-2.87119
-8.17867,4.74589,1.82574,4.88293,-1.53445
-4.72896,-5.13978,2.96592,-3.65254,-0.67554
0.65649,-14.29901,-3.88201,-2.61436,-1.36162
10.71656,-2.20320,-10.41054,6.41621,5.86979
18.55510,6.10297,-8.27087,3.78179,17.51515
15.21679,3.67662,-4.14487,-0.67679,18.44017
8.17519,-0.23902,-4.26884,1.37680,9.98845
5.07446,-1.21082,-3.42992,1.39692,0.99155
6.33227,8.12771,-0.51900,1.41827,-0.83512
8.36987,7.01356,1.57202,-2.34837,6.41490
2.43286,-13.99608,4.01058,-11.75914,4.29701
-0.73713,-11.75796,1.95680,-7.12088,-3.18985
8.76111,5.80969,-8.08350,9.22047,6.77957
12.49167,-6.14179,-15.51782,13.41514,15.70296
11.00009,-15.91677,-13.30926,7.64116,10.91344
20.05345,0.35269,-8.75101,4.53774,13.92966
26.31646,11.15181,-6.16048,3.72606,21.51925
18.56098,10.35881,-5.09494,5.26195,16.23810
16.75341,8.48322,-4.99156,4.98629,10.64981
26.19134,9.44709,-0.40133,-2.96663,20.11025
23.30014,12.48507,4.07864,-6.37481,24.54684
12.82692,11.25544,-1.53847,2.63407,9.72652
17.24945,8.39622,-8.89042,9.74756,1.83197
27.21073,9.27969,-6.89528,6.32344,13.33744
27.29626,8.11093,-0.49142,-1.66662,19.07958
24.89081,0.03143,0.02296,-3.58216,15.21601
27.61294,-3.49583,-4.77691,4.24651,23.07593
26.05185,0.73560,-3.33567,5.42719,30.41013
21.17420,0.36427,3.72917,-4.92408,22.42135
24.66093,-0.18906,3.42957,-5.83226,16.91782
25.26233,3.54949,-2.67948,3.81973,16.26114
16.68424,0.23671,-3.46676,5.44524,11.60532
10.87961,-7.91230,0.49916,-0.94909,7.08000
7.42714,-10.60677,2.73400,-3.76552,7.36640
6.57902,-11.82590,3.63043,-3.38412,12.76388
12.36112,-18.05883,3.41007,-2.62073,15.63088
18.66841,-19.39349,2.06540,-0.54414,16.41655
18.28196,-11.02236,3.19012,-0.75233,19.85367
9.84367,-8.96758,3.99537,-2.34788,15.21413
5.65920,-12.28084,1.98532,-0.12012,10.45150
9.29823,-12.51002,1.92515,1.63549,15.74269
4.63933,-12.95593,3.68098,-2.90065,8.85411
-0.06175,-7.67690,3.39344,-6.74967,-4.25265
8.15805,-0.21114,3.64244,-5.51472,2.26020
8.07393,-6.75965,4.55508,-3.58403,10.51937
-3.50018,-20.44803,2.08647,-0.59144,4.41479
2.33678,-12.93520,2.20502,-0.55674,6.47155
22.10954,7.67447,7.67565,-5.14180,22.31285
24.95048,1.22002,6.14082,-0.13349,26.83080
13.05179,-16.10262,-2.45967,12.80672,19.76358
9.64519,-5.87283,-2.26954,12.37672,22.58933
19.52849,7.10533,4.73417,3.62132,31.96173
31.93847,1.98155,7.37709,1.34266,33.26126
31.83446,2.55670,8.59719,-2.49830,27.97393
17.96486,8.49132,7.07205,-4.50791,20.09706
11.62017,3.99794,0.34354,4.41584,14.24930
26.64598,2.02067,0.04063,10.14148,24.75584
42.95272,11.28542,5.90170,6.68887,41.23094
34.06953,12.83702,3.76315,6.19119,32.79749
14.57928,6.05152,-1.62876,7.93078,14.66855
12.63672,6.98259,0.52296,4.06857,15.15569
21.94507,8.29317,2.49850,3.25820,20.40521
30.20235,7.89073,0.16293,9.60719,24.49242
37.63493,11.22714,1.43704,10.09420,31.74189
40.40759,11.74951,4.09463,6.03552,33.01450
34.12915,7.87934,1.79587,8.96025,29.78729
23.08400,2.32106,-0.65145,11.58825,24.57570
19.10333,2.05609,1.57383,4.31908,16.85475
19.81388,5.88124,3.06763,-1.23268,12.59715
14.25563,0.50087,-1.53278,7.73243,11.81909
9.07492,-4.58171,-5.24803,14.06576,7.65455
10.11199,2.36873,-0.47955,0.64837,0.82547
10.91408,4.22059,3.48509,-7.73749,-0.17757
13.23127,-0.03911,0.17322,2.14979,5.85014
18.54038,9.13517,0.36050,0.24267,9.44674
16.73856,16.90110,5.08047,-13.63964,4.70564
11.42791,7.10996,4.04125,-9.63266,2.16602
16.69338,5.50884,-0.82339,2.93830,9.61546
24.05390,17.61110,-1.91707,1.14397,12.89728
24.62904,18.56731,0.69449,-3.49344,15.31899
24.65835,12.55562,3.69587,-1.88294,28.10375
18.83889,17.05011,2.99088,-4.73876,24.92164
16.01046,24.02790,-2.09524,-3.74193,12.53655
27.85994,16.66994,-4.16041,9.17351,26.84796
33.68521,4.79903,-1.78044,15.71336,40.89039
28.51161,8.97426,-0.34982,4.72253,27.30309
19.72954,15.78711,0.48680,-8.05870,10.33847
5.58299,10.72629,0.81573,-7.67426,4.04994
2.11381,7.57323,0.67769,-4.62037,5.44026
9.44756,6.64144,3.21896,-9.00653,9.55677
4.56061,4.68441,4.32819,-11.78686,5.31310
-0.54878,11.57061,0.73691,-8.91516,4.21861
11.94081,20.28036,-1.20857,-8.59322,16.37674
21.48143,17.87470,-0.69066,-8.64024,19.55688
15.32816,8.67341,0.11529,-5.29593,11.55096
2.78812,4.74962,2.05732,-6.93013,5.72882
-4.13080,6.63429,2.16262,-10.09737,0.34205
2.89759,6.92540,0.98302,-9.29814,2.22936
12.49850,6.14914,1.88450,-11.04709,12.07380
19.01423,4.09965,1.44549,-7.46990,19.48341
30.50194,0.87161,-3.25138,7.38220,25.12623
32.85977,-0.00139,-6.02687,14.65340,24.56692
20.58196,1.28619,-3.82692,7.19569,14.69340
