EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
21.17387,12.90172,13.18274,4.27755,31.70168
15.38103,9.77344,12.49759,-2.45999,28.54167
17.63166,6.48918,19.10050,0.51175,27.58517
18.00198,8.36990,30.71500,1.49920,16.06914
4.76270,5.49348,34.20911,-5.62689,7.23156
5.26782,1.87058,27.61674,0.34138,23.42339
22.70511,-0.74244,22.30434,13.47172,41.35882
28.14212,2.24539,23.61239,14.11996,43.80361
27.34807,9.52677,23.08805,12.87206,48.69029
29.96518,5.11326,14.50473,15.99760,54.31733
28.35569,0.63096,9.92374,19.95420,51.63955
24.82259,3.55358,8.53495,17.95982,45.54168
22.40959,4.14542,3.03871,12.20997,43.76116
20.49332,4.81986,4.34509,14.04581,47.71450
22.67939,6.34840,9.73868,15.35035,46.15498
29.34603,7.44693,10.95411,12.93984,38.92303
29.89927,4.99682,12.64530,13.67587,33.97696
23.71097,-1.32975,16.69173,17.03758,28.04167
18.48708,-4.55568,20.78073,18.49141,21.42148
13.57563,-3.89254,21.04971,14.15503,17.89111
16.17808,-0.33920,18.24925,14.00077,17.55317
22.19811,2.23440,15.82093,21.08802,18.80362
20.21741,4.83862,13.30017,25.61457,20.55358
20.18421,6.88359,8.04485,23.06999,23.13036
22.05237,-1.06489,-0.60236,13.07894,23.74092
16.70629,-5.10461,-5.55389,7.73315,21.08638
10.36405,0.53186,-5.24657,9.70053,15.64875
10.74406,-0.11178,-5.08039,7.67823,9.80060
12.92801,-2.76420,-4.77029,4.68444,7.76218
8.04909,-2.14139,-5.10895,0.55182,6.21902
3.65526,0.44152,-5.12929,-2.99293,3.78770
7.23163,4.24383,-4.00065,2.15958,2.64229
8.86323,2.83976,-5.48556,4.22410,-0.11117
5.41113,0.11773,-4.89566,-2.18652,-2.24859
5.28862,1.89860,1.60808,-2.72184,0.02577
11.80142,5.08839,8.42690,6.09499,3.04463
17.62331,4.68304,10.86483,11.58071,3.24438
16.22606,0.70724,7.63741,8.45541,2.11035
13.07311,0.54134,3.14425,6.39805,1.35251
11.35860,2.43121,1.51998,6.51855,0.27053
8.21960,0.95165,-0.06120,3.72515,-0.35037
5.92494,-0.77938,-2.51455,1.25567,-0.86985
6.68131,-1.58938,-2.62861,1.83525,-2.30323
7.91214,-1.85631,-0.53558,3.59056,-1.87434
6.48345,-2.28215,0.43811,1.92030,-0.07001
3.99384,-2.85024,-0.53152,-1.36372,0.19514
4.54598,-2.57909,-1.32521,-0.10243,-0.31482
6.56708,-3.29645,-0.92928,2.76754,0.05284
5.99199,-3.40984,-0.60408,2.74909,1.21804
3.37602,-2.67038,-1.48151,0.25289,1.12510
1.53075,-3.27389,-2.53780,-2.32095,-0.02915
0.99322,-2.91699,-2.77442,-3.16095,-0.22847
1.14354,-1.37756,-2.70579,-3.44181,-0.28002
1.77595,-0.46655,-2.09153,-3.30556,-0.41846
1.65893,-0.54038,-1.20637,-3.09387,0.32462
0.70692,-0.27556,-0.87383,-4.06984,0.56623
0.48859,1.43091,-0.19260,-4.70428,-0.53949
-1.03363,15.37288,7.20055,-27.77178,-9.17069
-2.36267,9.38628,4.19213,-22.14269,-1.59709
-4.53533,5.11417,-1.72549,-13.81734,7.03381
-6.14393,3.03536,-6.52996,-6.71136,12.36147
-6.19774,3.33168,-8.82292,-2.49853,12.92898
-5.44318,1.72977,-6.51126,-4.42039,12.19667
-5.67882,-1.72131,-5.64465,-4.72339,14.87656
-5.36769,-2.48763,-7.22990,-0.66269,15.65565
-4.79630,1.10723,-5.54256,-5.43617,11.98344
-5.18728,7.18357,-5.24928,-11.60871,8.80934
-4.95899,5.31266,-6.42099,-7.65464,10.24360
-3.39593,1.13246,-5.11760,-3.19850,9.73929
-2.53883,1.90661,-2.01726,-7.15139,6.15515
-3.31449,0.53216,0.79559,-13.63672,7.08073
-3.77264,1.86689,-1.14070,-12.86754,8.31851
-3.98396,4.29550,-3.81938,-11.81662,9.33473
-4.61997,1.86453,-3.12886,-14.38666,12.30983
-4.81524,0.32509,-4.95206,-10.07957,14.45681
-4.38422,-2.53047,-8.93280,0.40904,18.20882
-2.85368,-4.81484,-9.98302,8.55075,17.97386
-1.72509,-0.33001,-8.44457,5.76981,12.07409
-1.82008,5.43919,-7.60234,-1.56814,8.20989
-1.71749,4.94882,-8.00294,0.34120,8.41261
-2.12749,-1.44890,-8.02899,3.07957,14.45328
-1.98359,-5.18289,-7.36405,3.46455,17.48106
-0.44042,-5.00596,-4.22697,4.64820,11.07000
0.24755,-2.15083,-1.71039,0.16037,5.53147
0.60749,4.66627,-4.28179,-1.13720,3.14102
1.26980,4.78155,-5.64292,5.77100,2.33482
1.25389,-0.53248,-3.05124,8.08635,2.70635
1.40052,2.29376,-1.74989,3.26811,-0.67681
1.83521,5.79445,-1.38071,2.08981,-4.77562
1.64544,2.20250,0.03984,6.02684,-4.78157
1.19639,-0.53118,0.94860,3.89163,-2.51577
0.92274,0.19349,-0.20752,-0.22633,0.16525
0.15460,-1.91308,-2.05273,-0.93213,6.18614
-0.10618,-2.80370,-2.32101,-2.16537,8.14482
1.22969,3.55509,-1.73715,5.67684,-2.68609
1.52694,3.58281,-2.06402,16.02984,-5.12612
0.46834,-4.14102,-2.78384,13.99867,5.85106
0.10650,-7.32190,-2.21164,10.71044,9.46768
0.30123,-6.36752,-2.87477,13.64277,8.98642
0.80277,-2.93611,-5.33713,16.55015,9.26356
1.03851,-1.82689,-5.20254,16.76714,7.94331
1.40272,-2.33275,-6.09367,17.43659,10.19824
1.88305,-1.30630,-8.77465,16.57758,14.52473
1.16292,-3.36335,-6.16802,13.58886,12.50336
0.47583,-2.62520,-1.00123,11.35822,1.71051
0.47467,3.25126,1.97150,-0.00278,-9.28841
0.10454,4.98028,3.65978,-12.59914,-12.78045
-0.90388,-0.78595,4.82913,-14.23091,-8.50826
-1.74351,-4.96293,5.51973,-22.28341,-4.39317
-1.30540,1.07355,5.30629,-27.41946,-10.41008
-0.45450,6.47664,4.10820,-8.66606,-16.28446
0.06520,5.08693,2.17847,11.59118,-12.85534
0.51235,4.11426,0.24392,13.16997,-7.84188
0.62718,1.24550,-1.89153,6.05156,0.50188
0.54640,-2.44624,-3.17833,3.10579,7.68639
0.16090,-3.03274,-1.67796,2.64173,5.70553
-0.39296,-1.55827,0.85492,3.23976,-0.70135
-1.29907,0.59144,4.32105,7.98898,-9.92588
-2.33569,-0.25803,7.22461,11.51617,-14.62047
-1.57897,1.03949,5.59021,16.63061,-13.21949
0.22924,6.09615,2.07658,23.18995,-12.59036
-0.95142,7.10453,-2.32055,22.67765,-8.34470
1.69210,8.07740,-10.43494,20.42899,4.53059
2.50451,8.74593,-14.96852,17.07805,11.19703
-1.22060,6.61894,-7.99538,8.08527,0.18020
-6.79448,0.55055,4.31027,-1.74914,-15.96051
-10.08637,-5.05621,11.56874,-8.85976,-23.13589
-9.72249,-2.18966,10.03497,-15.53302,-23.15389
-8.75166,-0.78105,1.12260,-24.79679,-12.18738
-9.26679,-4.37021,-3.86909,-26.85344,-3.78453
-9.88129,-1.24947,-0.09420,-20.02536,-12.55660
-10.02423,5.80040,-0.02198,-22.00476,-19.17739
-11.09571,7.36236,-1.70463,-29.64671,-19.22051
-13.35297,2.72469,3.56756,-30.90968,-23.82861
-13.25508,4.39034,6.70363,-28.17033,-29.24173
-11.85377,11.19368,7.04171,-23.24089,-33.67201
-13.65718,8.36995,8.41124,-17.96739,-33.95325
-16.19085,2.37004,5.77540,-13.79092,-26.58489
-17.20590,0.27155,2.03766,-16.67897,-20.64457
-16.29600,4.98301,0.12025,-20.18225,-21.29321
-13.73240,13.78676,-1.49513,-9.38664,-20.80817
-13.85220,12.89697,-2.56627,-1.27520,-16.76886
-16.62866,8.60893,-4.21136,-7.19367,-14.04595
-17.57388,10.00787,-3.98251,-8.55068,-15.25396
-15.77116,11.18684,2.11446,0.59809,-21.46653
-16.89050,8.46255,6.75311,0.87559,-26.99364
-22.10266,5.46768,3.11601,-10.89075,-26.03933
-22.70796,9.70239,-0.56117,-8.10348,-21.94786
-21.69835,11.85042,-2.86397,0.38136,-17.69912
-24.39279,5.46311,-7.20106,-6.60733,-15.11138
-24.60599,3.58013,-5.46961,-7.13195,-17.89432
-24.29814,1.64669,-1.86578,3.13928,-21.62194
-22.64006,-4.88425,-5.38344,12.38977,-14.22357
-14.37835,-5.87885,-5.83671,26.17192,-1.64907
-8.22066,-1.08593,0.69078,34.68131,-0.66253
-12.09733,0.15136,0.80257,27.51114,-5.35699
-19.25295,-7.26662,-6.92853,16.53742,-6.01474
-18.32241,-11.24326,-7.92636,16.45056,-6.36060
-15.10529,-10.83929,-5.40651,22.13227,-6.50402
-17.58467,-12.11408,-7.73547,23.32815,-5.96220
-15.04121,-4.90694,-3.02965,25.32112,-8.03181
-9.96583,3.45144,4.79542,25.57508,-11.83143
-14.74465,1.86313,3.59667,22.75133,-15.00291
-21.71805,-5.34138,0.91878,22.36618,-18.58304
-22.72478,-10.33588,2.53821,22.39432,-22.72018
-23.51905,-5.89398,7.85335,23.59302,-28.17840
-30.58304,-6.86255,8.31842,18.06332,-37.81197
-36.08060,-17.75237,0.04058,6.78595,-41.81199
-32.33934,-18.82427,-3.03132,4.03554,-36.25141
-28.91084,-13.99879,1.35838,6.76322,-35.35167
-28.15948,-14.09724,3.02485,10.37583,-36.12702
-30.60484,-17.80778,-4.02712,7.76401,-33.06626
-40.01348,-19.68063,-15.19474,3.18733,-31.74357
-40.49334,-17.09335,-16.58097,17.02217,-26.79359
-22.90954,-13.98364,-7.53801,35.52279,-15.09103
-8.47278,-8.70175,1.12412,36.18717,-8.27252
-11.29108,-8.49054,1.88324,29.94043,-13.07348
-10.02719,-12.11179,1.02566,34.52353,-11.78253
2.55039,-5.77311,7.07409,35.82772,-1.99421
1.90131,0.30995,7.77463,19.30212,-3.36173
-6.24558,-3.23313,1.25475,14.23579,-7.54185
-4.06606,-9.26157,-0.16223,23.77413,-5.63249
-3.67106,-9.05484,-0.80320,19.49191,-5.24807
-11.48458,-6.84655,-5.89930,11.03054,-7.40700
-16.48861,-17.55546,-11.37211,6.37619,-13.93023
-13.63711,-27.34459,-12.89271,0.59222,-18.65911
-11.86658,-16.64169,-8.63674,3.53138,-13.56595
-2.75113,-2.15157,0.65572,16.09182,-2.16897
17.32137,1.47778,10.59390,27.84224,11.23305
21.78135,-8.27483,4.37556,28.77211,15.84814
12.69910,-16.74512,-7.05836,24.88476,13.66692
11.59537,-16.93597,-7.06773,23.14662,12.71000
12.20894,-19.70794,-7.13015,19.90559,10.32105
15.63592,-17.03785,-5.52248,22.55304,13.87058
24.78307,-13.74307,-1.03450,26.89044,20.88877
24.89248,-16.68129,-2.37833,27.44923,19.91184
13.72640,-16.35849,-5.01881,30.01253,12.64223
10.65426,-17.96505,-3.65074,26.91384,7.42612
22.08665,-15.02008,3.85658,20.94429,11.27882
27.30603,-4.98656,10.09714,19.48280,14.89115
22.88296,-5.42091,7.62730,20.13055,12.74594
19.24130,-16.01972,0.96844,15.42166,10.46073
14.91972,-18.61510,-3.22288,2.80668,8.52485
14.59253,-7.80194,1.20943,-0.73491,8.85204
13.95637,-6.74628,3.06477,-1.47501,5.88753
5.98996,-10.40180,-4.17175,-12.95954,1.24352
3.67405,0.86165,-8.59395,-21.87078,6.16612
6.85231,2.45383,-12.97211,-25.99983,11.71403
6.20628,-4.25853,-15.71699,-25.21237,10.80331
6.68911,-0.34995,-12.06709,-23.20815,8.74810
7.09830,3.44984,-7.22052,-29.54262,5.95592
4.19112,5.45877,2.26025,-30.79982,3.50572
4.08346,6.61909,10.59853,-24.21599,2.44066
2.67316,4.61687,7.90259,-23.15568,-0.01858
-3.22571,-3.72227,0.37342,-26.50061,-3.92731
-6.21168,-11.46016,-2.01716,-25.34413,-5.55795
-10.09648,-4.67452,1.43833,-20.92010,-6.24652
-16.22060,0.79019,0.71612,-22.50756,-7.95600
-21.16651,-3.55413,-5.18637,-24.20666,-9.12832
-31.86855,-5.81126,-9.54055,-22.63489,-12.47644
-35.98156,-5.56577,-9.57630,-22.87235,-13.85154
-16.16747,-4.95660,-3.84108,-20.40516,-6.47555
-0.19356,-9.02912,-0.78161,-20.21697,-0.75808
-10.37968,-11.06704,-0.11553,-22.87172,-4.72507
-16.27113,-6.15287,4.12569,-24.72687,-6.94257
-6.91936,-5.07570,3.32667,-29.63400,-2.11594
-6.23352,-5.92409,-1.03079,-26.68993,-0.44656
-11.02224,-13.22366,-6.00042,-16.04134,-1.88080
-13.57114,-23.58698,-12.31810,-9.82466,-1.12224
-16.13294,-24.75799,-12.35860,-8.75657,0.23545
-8.65046,-26.85398,-11.97154,-13.68872,3.76591
2.29006,-31.63482,-20.09461,-21.31903,7.61739
4.91097,-36.97752,-27.01855,-27.85685,10.09164
1.24774,-34.61717,-19.52911,-29.30496,9.38721
-7.71854,-20.99125,-10.23532,-26.20599,3.21993
-6.96199,-18.94601,-15.11524,-26.97887,3.57477
10.66484,-21.23822,-15.14467,-24.42433,12.27047
24.58210,-15.01654,-5.57107,-16.75918,16.38914
19.93013,-15.02169,-6.14335,-15.74791,13.75909
8.34789,-22.71548,-10.78977,-20.47530,11.31028
12.41340,-26.73627,-9.32280,-22.28451,14.19378
22.14672,-19.20860,-8.46783,-17.99017,15.18584
12.16352,-12.35479,-13.69876,-18.61932,9.23821
1.63076,-17.40884,-17.70326,-22.91493,7.14535
14.13382,-19.37846,-12.37444,-17.54352,12.41564
24.99492,-12.20626,-5.92807,-10.87264,14.18378
22.43056,-6.75319,0.05986,-5.91413,11.42010
28.56544,-9.93520,8.77398,-0.96813,14.46669
32.57518,-14.40772,11.23002,-4.89903,17.72114
17.77651,-14.43317,2.40457,-11.72277,12.97770
13.29196,-19.37942,-13.36197,-12.15931,11.81263
21.20676,-17.45273,-18.05217,-3.59939,12.06136
14.45200,-4.73738,-9.48243,9.24630,4.33152
9.34583,-5.53812,-9.94896,14.65373,2.23046
15.34360,-9.81076,-18.56418,10.91643,5.46814
15.89847,-4.67857,-22.34474,1.50323,4.71097
14.38075,-3.64532,-22.48141,-3.20853,4.51238
18.34205,-8.29495,-19.42604,1.57714,7.18396
22.10567,-9.42379,-10.63537,4.77186,9.06800
15.32083,-6.18046,0.00058,7.82654,6.26280
6.40606,-6.98737,0.69228,6.67082,4.32470
10.91011,-4.94399,-2.49530,-8.53122,6.54375
20.85911,1.03899,3.04805,-21.65557,8.73473
11.61463,4.25381,8.59910,-17.47463,4.85146
-21.85428,16.64474,11.12770,-3.44383,-9.81108
-36.66059,21.98317,9.34640,1.48403,-15.93941
-22.25461,14.60919,4.59694,-1.62016,-9.15587
-17.63193,20.58333,5.96505,2.45200,-10.69097
-17.69970,21.86279,2.12120,4.79092,-11.34174
-3.17751,2.12599,-5.89707,-1.46776,0.24463
10.33820,-11.19715,-3.85450,-2.86586,8.18442
8.58967,-0.88123,-5.81445,7.91167,3.17782
7.97771,12.64774,-20.07355,17.30143,-1.60192
20.26265,8.29647,-24.94982,12.81070,2.79381
24.17333,1.86692,-6.53548,9.45468,3.58063
18.39427,7.41547,12.88330,16.01039,-2.86365
19.53544,14.87092,10.24551,21.41016,-6.04781
22.82543,10.03854,-3.85931,19.62066,-1.36770
26.36053,-3.62356,-13.63935,10.57015,6.55133
26.04647,1.58278,-13.29911,7.14465,3.72078
17.42910,16.88427,-8.70856,13.61653,-4.55158
12.43715,17.75143,-10.99472,13.77843,-4.44929
9.52393,20.00727,-10.78304,4.29447,-6.74821
1.06732,24.97989,-1.10504,-5.51070,-13.74791
-6.97254,23.19946,6.29306,-3.63190,-15.23176
-9.48520,22.55610,4.56419,6.53528,-12.52964
-7.49604,22.87772,-1.71929,6.33312,-10.14284
-4.77769,19.06366,-4.14220,-2.27306,-8.99300
-8.88183,17.19363,1.46171,-6.64367,-11.25510
-23.68440,27.46873,13.28787,-2.75135,-19.93223
-29.64698,29.77878,15.39448,0.46597,-20.45694
-20.90992,13.84789,6.10569,-3.39177,-8.54194
-22.93916,12.28811,10.48069,-2.80342,-9.43204
-30.92190,20.79138,21.09447,-1.84276,-19.18162
-30.37433,18.57209,20.79767,-3.46862,-18.53794
-29.50109,19.43894,17.96841,3.91294,-14.32595
-28.22865,24.96648,10.91186,7.11285,-11.01094
-26.85895,24.85128,4.86717,0.33165,-8.87676
-30.53881,19.34921,14.31983,1.56911,-11.07306
-38.77690,18.63891,29.09312,10.79705,-15.65595
-42.83623,20.06511,31.80158,11.73382,-16.42327
-37.26112,11.29842,26.78821,5.22321,-11.52858
-34.41402,9.83616,25.30783,5.43243,-10.43478
-33.97930,19.25006,20.65105,5.65345,-12.29803
-31.78953,22.31048,16.98332,4.01529,-12.72413
-34.82529,23.74567,25.37267,12.09383,-16.54142
-33.02989,22.81355,31.08094,19.17909,-19.48434
-29.18124,17.93147,32.34244,19.94419,-19.53760
-32.70781,12.74464,33.60551,17.07384,-16.25723
-31.13100,9.10790,24.15016,11.53794,-6.28337
-23.05827,11.80559,10.62060,12.85261,3.62219
-14.78984,13.45531,3.28382,14.16342,6.32830
-12.53721,16.13737,4.86131,15.61258,1.40892
-14.48643,17.33154,11.66015,22.31404,1.45340
-14.36015,7.90474,9.97654,14.10015,5.22323
-14.45746,8.10845,7.28812,0.08709,-1.85922
-20.77184,15.42662,15.02430,-0.50039,-13.99028
-24.87662,12.47968,21.63466,-2.25004,-19.21605
-17.92360,7.98148,15.99496,-14.65578,-24.25419
-4.35433,6.56438,2.98124,-21.44738,-23.11752
2.88590,5.55576,-8.20259,-17.16493,-9.06376
4.44773,2.54298,-13.45989,-14.45555,2.58981
6.46306,1.03757,-15.34185,-14.57834,4.57564
9.40823,0.13444,-19.58809,-17.15328,6.36953
9.19758,-4.58820,-16.85917,-18.36454,4.14142
0.53710,-6.53239,2.03856,-6.41642,-6.00684
-2.93475,-10.44291,11.67318,1.67656,-8.89282
4.72644,-12.30804,2.34081,-3.92683,-6.84708
10.74710,-7.69900,-7.60899,-5.18558,-2.77229
19.78549,-12.59672,-22.65245,-0.57793,16.66331
29.31722,-18.26053,-34.38610,3.39313,29.01007
22.97920,-16.55027,-22.83324,0.29553,13.99346
6.56399,-13.80959,-3.05920,-8.06277,-3.86821
-1.74773,-6.52222,4.62033,-10.03375,-10.53301
0.60182,-4.31934,3.13903,-7.45735,-12.01280
1.35297,-8.21598,3.53117,-3.27181,-9.31282
0.61043,-7.22067,3.19642,-0.92364,-5.77464
4.37887,-5.22041,-0.60392,-3.00820,-7.82260
8.66610,-6.46233,-4.45787,-5.46060,-10.49203
11.13806,-10.29170,-10.98783,-6.61174,-3.26096
6.99341,-7.93688,-7.64963,3.80837,3.25754
-0.67151,2.03228,7.75275,19.24806,-5.48453
-0.80006,11.03569,11.72292,17.70319,-16.80482
2.09663,15.63815,6.84104,8.38520,-19.57530
1.47149,12.29235,8.11571,7.38285,-21.14559
1.54650,9.50957,9.47049,9.50903,-23.65107
5.52705,10.49092,3.97013,6.97539,-23.85008
4.56117,9.47820,5.61408,4.72856,-24.47284
-4.28302,8.02847,19.05574,5.67100,-26.62704
-3.96585,0.94547,16.11486,1.51343,-24.91326
4.28301,0.66638,0.20414,2.38413,-14.73883
6.26061,8.96591,-4.53279,9.17177,-1.54632
7.96255,-0.20369,-10.46560,2.27047,0.38690
8.06879,-7.58515,-12.37654,-0.08532,-6.39931
0.14637,2.69956,2.34002,13.44398,-5.64297
-3.63616,5.38799,8.58691,15.01722,-0.68803
-0.11809,-0.79569,2.34586,0.73284,-2.95672
-0.01848,-1.18226,5.57812,-9.81265,-8.32823
0.01005,4.24121,9.31442,-10.90118,-7.55746
4.42703,3.62584,0.79132,-13.36371,-3.49741
6.22904,3.28287,-1.58500,-17.78841,-1.09062
6.31097,12.63354,4.00886,-16.04484,3.02102
8.83760,16.26411,0.38931,-13.49430,6.45103
11.74682,14.91479,-5.54374,-15.39444,6.19027
12.78837,15.63418,-4.33119,-19.42426,8.64578
9.96596,15.04319,0.71116,-15.56224,14.99918
8.09298,13.13045,1.14932,-9.52170,16.41011
12.63202,8.31619,-7.26250,-18.93511,15.16533
13.30353,7.15472,-6.08237,-23.43025,20.43812
5.86457,9.66182,6.55456,-10.10370,24.78213
3.95207,8.73866,7.34478,-4.93896,23.47271
7.89727,5.77135,-1.03706,-10.27400,23.46058
9.31001,6.86365,-4.87047,-7.30308,27.48444
10.12965,13.54577,-4.07841,-0.54873,33.94483
10.15474,7.60553,-5.69223,-6.14471,34.96115
7.97276,-6.13268,-8.96595,-14.22077,30.53775
6.37618,0.04146,-0.55229,-11.37189,29.67628
5.99126,9.50854,13.07444,-10.81129,28.93754
4.47337,6.01164,14.07170,-12.52122,23.86801
4.18020,1.17897,5.02325,-9.06329,22.02480
1.85483,-4.97168,1.35580,-5.96604,20.66126
-2.51145,-7.55577,6.35715,-1.39218,13.19638
-2.72547,-4.26267,8.81307,-1.16601,3.54336
-3.27363,-2.40202,13.91795,-2.97278,1.25496
-7.62095,-5.02732,22.07243,-0.30489,0.56785
-6.99399,-8.20920,19.28815,-5.49258,-6.49533
-3.54976,-6.30804,15.60110,-11.02712,-9.15908
-4.38998,-4.29632,18.87331,-7.59994,-10.05566
-2.41468,1.67787,20.69072,-8.81573,-13.95256
2.92338,8.87627,20.88636,-15.65144,-2.87708
4.63125,3.68512,16.57564,-17.21604,18.17290
7.51776,-1.93002,3.33498,-17.86578,25.36204
12.96761,1.06393,-8.09823,-24.10930,23.18606
12.86349,5.42854,-5.98223,-20.33550,22.82659
8.64722,5.24610,-2.05866,-5.96878,19.33568
7.48068,0.91890,-7.72210,-2.87723,15.21789
8.30207,3.55859,-7.97657,-7.00308,14.40258
7.80679,7.62635,-1.31691,-8.13354,11.08891
6.49404,5.62310,0.96195,-8.10141,8.72093
4.74035,5.40384,4.27375,-5.13131,9.17394
3.05658,3.23062,7.72713,-2.90349,7.74816
2.23829,3.40873,8.80139,-1.19454,7.96757
1.88995,11.93451,11.01022,5.11066,8.95160
2.15202,15.09157,10.01150,10.84684,5.47716
2.54777,6.57810,5.86086,8.63862,1.37908
2.68987,-1.18238,3.31962,4.20622,0.73873
3.80589,1.53243,3.34594,6.16183,-1.78535
5.25734,4.60565,4.56690,6.80192,-6.04634
5.64141,3.16538,1.73727,5.67504,-2.46791
4.62069,1.36811,-4.90501,9.27509,7.27719
3.33033,-3.52656,-6.09339,7.32128,9.37294
5.36109,-4.76749,-2.38041,0.73287,-2.38052
8.53133,-2.45905,-3.47613,0.34680,-11.15114
7.57312,-2.90082,-6.04723,4.56834,-5.49674
6.54346,1.24908,-2.25715,9.92566,-5.07576
7.97354,4.61869,0.99803,11.20467,-12.29321
6.58224,2.66680,-1.96001,8.14629,-8.04285
4.61885,2.30918,-3.91616,5.90928,-4.01024
6.30741,2.19734,-3.21356,4.56177,-11.72680
7.01920,0.57557,-6.41441,7.34906,-11.05340
5.26741,-1.03148,-11.22373,10.44470,-0.29003
3.43076,0.06353,-9.70084,4.83108,1.27822
1.86989,-0.38758,-3.38849,-0.41761,-0.17711
3.05363,-3.70238,-1.58501,3.52562,1.11733
6.97142,-4.52614,-3.13095,7.71507,-5.05600
8.38623,-6.01612,-0.54730,7.39598,-8.60850
8.34500,-6.45051,0.23314,10.50004,-6.15339
11.03689,-5.79814,-2.97021,14.85804,-9.12412
12.25177,-6.51438,-4.07600,12.40707,-12.52095
9.57139,-0.89013,-6.34348,8.30438,-15.37879
6.44684,5.66844,-7.93764,3.33106,-19.78715
3.45048,6.07482,-4.89081,-5.44987,-20.41900
0.20784,9.22644,-4.15642,-11.29993,-20.54501
-0.70563,11.99885,-5.62763,-9.51529,-20.10946
3.20999,5.56489,-4.85500,-0.21235,-14.44690
5.47786,2.13118,-4.90426,3.95309,-12.00230
-1.13507,10.44347,-5.95088,-5.80238,-14.05999
-7.61004,14.77361,-5.55121,-10.91283,-8.10216
-6.94143,13.23044,-7.06707,-6.54290,-4.36445
-6.53547,18.74201,-9.45330,-9.16601,-15.04906
-6.97420,17.02268,-4.61996,-11.79822,-13.81134
-4.77170,6.03718,-2.38172,-3.91910,1.25140
-4.67760,7.25179,-8.04356,2.33287,2.18228
-6.11427,9.25595,-7.64580,-0.56147,1.01288
-2.36379,3.24761,-2.74296,1.56869,9.25985
0.80498,0.92365,-4.46693,7.23609,9.41142
-0.26428,3.81494,-7.51555,7.19914,3.78716
-0.97761,5.43644,-7.85906,5.62900,1.26346
-0.04148,3.60784,-5.87140,5.22567,2.35629
-2.25079,5.08852,-6.89337,3.70854,1.10850
-8.14274,11.88184,-15.04958,4.43643,-2.19829
-10.03827,13.43098,-20.14252,8.31505,-0.94528
-3.67436,6.51375,-12.92911,8.57252,-0.07949
1.31407,2.37903,-3.76180,3.02240,-4.88394
-3.21889,6.67252,-5.79716,-0.58804,-6.55504
-4.75413,6.38071,-8.08125,2.74281,2.81108
2.96070,-1.65019,-1.39252,6.02340,8.12880
4.62306,-2.31410,0.33790,4.21169,-0.09922
0.62637,0.83944,-4.67007,5.34590,0.70293
2.36400,-2.22539,-5.49920,10.47761,9.33590
0.57870,-0.48981,-6.04087,6.86322,-3.06015
-8.46357,7.93668,-10.19433,-2.09094,-20.00763
-8.58647,7.56989,-9.60542,-1.42623,-12.01911
-0.21089,0.22344,-2.44995,2.75247,2.72666
0.17359,1.01649,0.79681,-1.22974,-0.16232
-4.50445,5.47459,-1.27535,-5.89924,-10.30706
-4.42509,3.66754,-2.06712,-4.39468,-12.94799
-2.43058,1.35216,-0.98027,-3.06070,-14.66283
1.94452,0.16848,3.53060,-3.82753,-15.39066
3.07111,-0.03038,4.56408,-3.77697,-15.36286
-2.91018,2.81429,-1.72254,-2.86919,-13.67333
-0.94982,4.03945,0.26388,-2.27218,4.11612
5.84140,4.81264,8.74159,-4.90198,15.92601
4.82866,5.09872,8.07217,-5.83276,5.26496
1.43362,2.49519,2.41363,-2.32564,-4.39313
0.27926,1.80526,3.82300,-4.67955,-10.92604
-0.47907,3.37236,7.97925,-10.20101,-17.04255
-1.10806,2.48289,3.59219,-5.64950,-12.23262
2.48926,-2.94384,-1.05333,4.32432,-1.40043
-2.04704,-3.01872,-3.31357,2.68175,-5.09842
-18.30469,4.35303,-13.58315,-3.65728,-16.02621
-20.19534,1.22646,-22.64290,4.54740,-14.19254
-11.82850,-8.07631,-21.65475,13.53922,-13.44880
-11.91601,-6.55669,-17.13058,8.51402,-14.80224
-15.35122,-3.18966,-15.54822,2.95726,-16.68985
-15.76088,-7.28918,-15.52964,3.84387,-29.04957
-9.91633,-10.43348,-10.48265,5.01482,-30.91112
-9.12353,-8.28583,-7.44020,2.21604,-30.21127
-20.08769,-7.14261,-13.68559,-1.31748,-46.77743
-24.78058,-9.05052,-19.77707,1.00375,-50.55975
-29.98758,-9.65727,-26.74340,3.18086,-51.50642
-48.33124,-8.88074,-38.52319,-1.22051,-76.74477
-49.61357,-10.13633,-38.15642,-2.11048,-82.01063
-21.30975,-13.74359,-20.44278,5.84427,-46.08359
-8.15451,-13.74705,-9.86837,6.98782,-30.22218
-22.50724,-8.87149,-14.60673,-1.63649,-48.46143
-21.25164,-8.84285,-15.30266,-0.12094,-43.67349
-7.29804,-13.44099,-9.58713,7.28087,-27.48368
-4.03703,-13.52788,-6.40270,7.15928,-24.87263
-4.36078,-9.07838,-5.96213,4.91889,-16.67932
-4.29645,-6.47338,-4.65047,2.98316,-13.70312
-0.25913,-6.97833,1.08284,1.64051,-15.61062
-2.80386,-2.92732,2.21405,-2.59791,-15.36512
-11.48700,4.08729,1.15593,-10.67045,-20.54536
-9.95838,4.91048,6.78720,-14.23113,-25.57714
-14.43362,4.45761,5.39395,-10.56265,-31.97705
-23.60565,7.70455,-2.77417,-11.90474,-33.48795
