EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
32.52317,8.35995,8.76265,13.26137,36.85223
32.83561,6.66711,11.58500,18.06541,39.76648
29.87483,6.10305,7.70529,16.37793,36.80384
29.14806,9.61845,6.74778,12.60812,38.55815
29.21749,9.61693,7.53426,10.52099,41.60006
23.96262,2.84219,5.48037,10.31105,30.08865
22.07392,0.32668,0.82713,11.05457,19.58627
26.15831,1.78531,0.91333,11.04248,24.62698
23.06197,0.15213,2.50043,12.25649,29.46750
18.75034,2.89348,2.14382,12.80477,26.54590
25.87998,8.11407,1.26804,8.84743,22.84800
30.41725,7.93755,-2.43306,6.06359,21.81540
25.66865,7.96686,-2.23894,6.99932,25.37215
27.71805,11.20820,-1.72283,2.84386,31.92726
28.15957,7.97565,-4.63287,-6.39181,30.24643
13.48198,-2.72422,-3.68168,-8.60371,16.61446
4.29282,-8.31007,-4.87241,-3.57710,8.89967
6.13605,-8.39392,-6.00507,-4.45258,13.16224
2.53440,-8.82960,-4.54342,-9.08553,13.87158
-5.29817,-11.21497,-5.52010,-1.79779,7.14636
-6.62880,-12.95101,-4.42583,8.34334,6.30777
2.89446,-9.15797,-4.49843,3.14249,15.82087
11.85443,-5.35409,-5.89230,-2.73976,22.05755
11.23038,-5.19371,-4.96459,5.41892,21.51782
13.47120,-1.84358,-5.57936,11.24846,24.15350
17.69851,0.74063,-7.45091,6.19592,25.03762
12.09728,-4.07259,-10.72719,3.25511,16.89926
7.09049,-6.78529,-11.16428,4.92130,11.52597
10.28594,-2.99248,-6.67967,4.85805,14.90552
10.08840,-2.49944,-3.41579,2.93442,13.11759
6.56391,-3.39787,-2.48194,2.01847,7.13004
8.63699,0.87094,-4.88383,4.44390,10.26559
9.75480,2.65329,-7.10346,3.57207,11.71227
5.30297,-1.81011,-9.44339,-6.57912,4.56615
2.39277,-5.68310,-14.49437,-14.76748,3.01616
5.49568,-3.27196,-10.59658,-9.12894,7.01113
12.56193,4.00449,-0.91920,2.54798,11.04677
16.30231,8.42933,1.82821,7.17911,17.28680
13.46764,6.71313,2.59952,6.46564,19.04754
10.68667,5.35846,6.21829,7.87069,14.02360
11.51318,7.75801,7.85876,9.37180,10.83837
10.69604,7.82270,3.78026,6.65754,10.46984
5.85211,4.02892,0.19503,3.56826,8.37399
2.64302,1.90990,0.51714,2.58681,5.18695
3.43598,1.97076,-1.03799,1.19146,3.12432
4.12094,1.85713,-3.39798,-0.15399,2.61562
3.91499,1.65351,-3.78580,-0.84060,3.26074
3.85142,1.27904,-3.32925,-1.98042,3.32997
3.19676,0.80764,-2.26979,-1.66737,2.32511
2.20163,0.69907,-1.55239,0.58042,1.32419
1.49090,0.84524,-0.80040,1.14594,0.90711
2.16619,1.85690,0.56044,0.67862,2.00795
2.93683,2.54198,1.31362,1.03506,2.44415
1.09438,0.80919,0.31308,-0.17823,0.05902
-0.61688,-0.62586,-1.06500,-2.09704,-1.30463
0.21606,0.41399,0.16785,-1.83380,-0.44728
10.43162,7.32183,11.32045,-5.56786,2.35418
7.16136,1.48312,3.00431,-8.65439,1.05825
6.41015,-3.35164,-0.62171,-17.20179,-1.38066
0.50395,-6.13742,5.40624,-21.85934,-14.57600
-5.43494,-9.33689,5.93274,-23.33680,-16.49284
-1.05851,-10.40388,-0.12221,-27.84803,-2.93603
7.53182,-8.71519,-4.48128,-30.62695,2.59958
4.48848,-8.62134,-2.85113,-26.46263,-5.76165
-1.91594,-9.50210,-2.41078,-20.64588,-7.05277
-4.94994,-9.82485,-1.74631,-18.56958,-5.25825
-4.29143,-9.35159,-1.05304,-18.56772,-5.77612
3.37806,-7.20035,-5.38621,-19.85149,1.89845
6.37451,-6.05615,-5.49608,-20.37314,1.76379
-0.53323,-9.32227,-6.43888,-15.37437,-12.10391
-6.96537,-13.04864,-9.93732,-11.15731,-19.77313
-2.62198,-7.96399,-3.26975,-10.68171,-13.34559
2.08801,-3.46135,0.05064,-8.83402,-7.99283
-10.75309,-13.20057,-8.77374,-7.60396,-16.34442
-22.41039,-19.55913,-13.00339,-4.99434,-18.95653
-13.69618,-10.12949,-7.57684,-1.24214,-4.45977
-7.61666,-6.94275,-7.15613,-3.00238,0.11165
-13.10289,-14.67991,-13.79472,-4.85270,-12.82856
-14.15647,-15.93509,-12.74788,-2.90670,-20.39823
-8.75147,-12.33969,-10.71541,-5.70270,-13.20709
-8.88263,-13.29443,-12.69773,-10.94768,-7.29881
-14.58206,-15.73831,-8.69043,-8.98639,-13.15021
-10.05036,-12.52943,-8.37813,-5.14163,-13.50524
-8.26197,-11.23341,-12.91014,-3.84958,-9.65453
-20.71629,-15.60909,-10.08143,2.15257,-13.98270
-22.54146,-12.35860,-4.47554,10.50597,-13.64687
-12.55819,-5.68728,-6.59004,11.12489,-7.13896
-12.02677,-6.96216,-14.67465,7.54913,-4.45125
-13.31357,-6.84939,-14.21818,6.54563,-2.83835
-6.81036,-3.86312,-7.52550,3.77665,-2.80996
-7.16625,-9.46788,-6.65898,-0.81882,-9.91128
-15.37819,-16.19189,-5.98247,0.31041,-15.59401
-21.24321,-15.59845,-2.43252,7.26160,-14.26882
-24.96182,-18.06349,1.78754,10.74470,-16.78573
-22.12673,-19.75208,1.55611,6.95954,-17.70202
-14.86172,-11.50237,-1.95806,1.86981,-7.85803
-10.66804,-4.54471,1.08672,1.05063,-0.93796
-6.33361,-3.98381,-0.82751,3.84038,-3.50847
-4.85055,-6.21665,-8.43964,1.66193,-6.31706
-9.72110,-10.95529,-9.07485,-4.25198,-6.90918
-10.99933,-10.80582,-11.43330,-2.61134,-7.17906
-5.39231,-4.58349,-14.14617,1.92017,-5.75982
0.78764,-0.22623,-11.74876,2.10342,-3.95300
3.11462,1.25298,-11.02814,1.37779,-3.33919
-1.41950,-0.66478,-13.88121,1.78603,-4.45976
-5.42004,-4.40789,-14.33784,2.99167,-6.50305
-2.12558,-4.50091,-5.26264,2.45361,-4.66167
0.49045,-0.72002,1.61642,0.81662,-0.53454
-0.75094,-1.04505,-0.98830,0.98842,-1.24778
-3.69907,-7.83940,-1.74164,1.02251,-4.38312
-5.61382,-8.41036,-0.21455,-0.37266,-3.39941
0.26065,-1.01442,2.07053,-2.13949,0.32337
3.50867,-0.14551,2.98190,-1.72115,0.51253
-3.46745,-8.39989,2.09247,0.01166,-2.55468
-5.73625,-14.45895,3.97629,-0.07489,-3.88882
-1.43383,-12.72489,5.86078,-1.55824,-2.64045
1.45924,-7.28925,9.18270,-3.85378,0.85926
3.82953,-2.35037,9.96254,-2.48171,2.62206
6.91240,0.50242,5.81828,1.36523,1.19657
10.92434,6.69115,4.82882,-0.89655,2.97969
5.74073,15.64575,3.30666,-6.13106,-0.01560
1.98713,14.78447,2.41925,-6.73226,-0.18932
0.18911,7.08135,3.39736,-4.07320,-0.59758
3.43919,1.46365,2.85049,-0.10301,-1.17923
5.48138,-2.04177,0.14324,3.33057,-2.74637
4.71430,2.09320,-3.08596,3.91451,-3.00174
8.97166,5.77919,0.23127,2.60806,-0.68028
11.52974,2.62348,3.91438,2.22255,-0.40659
6.63227,4.23979,1.90984,0.14735,-1.77323
8.74041,7.39754,5.14743,-2.64494,-0.02025
15.88052,6.53052,10.36493,-1.19572,2.47691
13.20963,8.67728,13.54710,-2.55473,4.71916
5.63680,8.85832,15.95853,-6.86124,4.88115
3.02672,-0.51119,11.85836,-3.22574,-0.40595
3.74698,-4.93601,7.65547,1.17843,-3.67294
0.09070,3.78935,5.55046,-1.32904,-2.47049
-4.64772,9.70477,1.89533,-2.43565,-3.69752
-2.59776,8.31644,0.52284,-0.22204,-6.25926
2.52895,9.93880,2.89001,0.23784,-4.81155
6.63527,13.03029,10.62731,-1.05563,-0.45526
2.69138,11.15097,12.67810,-0.69749,-0.07639
-3.63768,10.74001,5.20374,0.16922,-2.46520
1.29251,15.15858,4.17920,-0.41990,-1.90971
4.31354,15.34462,8.14094,-0.49662,-0.38933
0.02549,13.23639,7.81014,-2.48283,0.30941
0.82141,14.87687,0.40854,-4.71627,-1.27748
3.72848,14.84540,-5.33143,-0.82790,-3.01856
3.01729,10.65172,1.54099,3.74796,-0.20788
3.32621,9.51400,7.91426,-0.02879,2.06043
3.63631,11.46465,6.70064,-7.39587,1.91140
-0.91625,11.70690,5.29812,-7.40852,4.03846
-1.88660,11.57205,3.84638,-3.90861,4.87996
0.27439,6.79927,2.43320,-3.77205,2.96387
-1.71944,1.30541,4.54755,0.17891,5.18741
6.03865,4.91909,13.36733,8.39892,9.69696
18.11051,10.92774,17.34608,9.71139,8.26026
11.84537,14.45923,11.44524,4.00213,6.33993
3.49542,15.18251,9.07704,2.60524,11.08790
10.40696,14.71404,6.55998,7.80769,14.79339
12.86455,16.78366,2.87015,9.64133,14.26869
6.03711,15.62865,4.80099,6.55162,15.70581
9.95235,12.58274,9.75543,7.87646,20.29964
17.98763,11.18295,15.30665,11.76232,22.99767
14.43810,4.98029,9.92088,8.20428,18.97820
12.32582,-1.82909,1.88149,2.58051,15.08120
18.27337,3.71589,8.38626,5.96617,20.24836
21.84391,9.95634,13.68723,11.16064,28.79730
20.36105,2.79935,7.37617,9.48565,30.97108
15.69444,-0.67288,-3.72205,6.42438,24.91549
15.59041,5.46764,-7.87763,3.67873,19.19055
24.34437,8.15567,-0.29978,4.83110,22.13731
31.64021,7.96902,6.84551,14.32854,29.07779
30.97644,9.63234,8.47457,18.48968,31.11797
27.65427,8.88038,5.72056,12.56845,26.43636
28.96356,2.93027,7.22464,10.55940,20.26173
33.11572,2.18203,16.36554,14.06731,18.67649
33.37998,12.87293,17.83588,16.32294,23.63996
33.41691,19.24772,14.57390,19.77180,30.65417
35.23863,14.21373,13.64124,23.07297,32.07463
33.30081,10.14422,9.00446,20.70446,29.18927
31.59415,8.93124,1.06973,19.34895,27.74540
30.16413,5.50900,-6.50067,18.89700,23.28010
19.97413,2.20744,-6.90002,10.48525,13.56656
13.26111,4.37556,-1.36185,9.12339,11.42344
29.11014,12.77220,9.26370,27.32822,25.33639
41.52814,17.58231,18.60677,36.04096,33.93338
28.60345,11.57449,9.54489,21.22809,24.91946
15.68166,1.31793,-4.09291,8.59042,17.74134
19.61061,-0.23492,-5.49941,11.00022,23.11624
20.82726,0.35200,-7.21977,11.78962,21.11600
15.29094,-3.98708,-8.78018,4.03253,12.74463
20.80627,1.08605,-0.79915,2.62749,17.87566
32.25193,12.59015,13.74583,13.06267,26.34183
30.26367,8.98527,16.65093,18.89861,23.57420
24.46598,-1.52482,7.34704,16.02681,21.26610
29.91530,6.84657,9.54260,19.77935,24.53366
31.90318,21.12148,13.40024,25.58618,21.11183
22.55659,13.92085,2.85280,17.56770,15.14883
20.12281,4.90960,-4.83296,6.12477,19.73880
27.42421,15.59034,2.90455,8.18925,28.58543
28.54822,22.79817,13.23836,16.32316,29.31841
22.88373,13.72333,11.05785,18.59076,22.13843
20.36571,7.96900,9.06810,19.70370,21.01904
21.22947,10.48954,12.55844,20.54580,27.50047
19.95412,9.93988,6.44690,13.97030,22.72276
9.02833,5.56988,-4.83146,0.52720,2.63439
-8.02484,3.17753,-13.36965,-11.72905,-11.09861
-4.53203,4.38959,-9.54630,-6.43630,1.54394
21.40162,8.00984,7.58579,18.06494,25.12765
31.57521,12.25174,16.11748,33.16583,31.40834
18.95552,10.39246,13.24935,24.93437,22.47245
14.69862,7.40482,8.66529,15.96615,16.43218
26.54353,13.98104,8.64016,19.38810,20.50916
34.51821,16.81570,12.49965,21.70885,24.43848
27.92226,10.15173,10.34718,18.12280,20.27162
19.17225,10.81912,10.06401,14.07367,16.93284
17.19066,16.66566,11.95219,9.52885,15.60598
13.58886,14.74338,7.35193,9.71937,8.63530
8.60715,10.87994,7.34618,15.57800,5.57719
8.03622,10.69602,9.09630,13.15237,11.00452
8.30069,9.24385,3.53939,5.79339,12.29291
7.54240,7.24990,-1.13144,9.36624,9.50296
6.49937,6.20775,-2.60974,11.07469,7.14342
2.29799,2.36495,-5.95613,-1.09981,1.52286
-5.09134,-3.32042,-9.13235,-9.51407,-6.18718
-9.26074,-6.52173,-6.37861,-6.38156,-10.39630
-6.88030,-5.16546,-2.29448,-2.98958,-8.85194
-2.97672,-0.70571,-2.65851,-3.57451,-5.27151
-3.77580,0.31432,-4.77248,-5.76869,-5.44602
-6.90355,-2.14253,-7.03363,-6.65874,-6.80807
-5.98966,-2.02046,-6.41419,-4.72361,-4.48917
-5.35073,-2.65590,-6.68546,-5.85341,-5.00575
-8.24321,-5.83724,-10.75803,-10.53719,-9.47543
-5.89272,-6.05909,-8.39658,-8.57322,-6.66382
-0.46619,-5.59763,-3.45134,-2.83499,-0.30049
-1.90045,-6.77772,-5.06232,-3.91297,-2.22343
-3.63346,-4.12566,-5.42512,-5.52843,-4.53052
-0.02699,0.26740,-0.75263,-1.55220,0.16124
-0.16510,-0.41470,0.76648,-0.32422,0.67942
-3.47371,-2.58943,-2.19879,-3.05744,-3.72625
-0.37698,-1.57611,-1.38838,-1.74696,-1.35160
4.82408,-0.51529,2.20597,2.34444,3.95629
4.72960,-1.00475,2.15023,2.86268,4.34397
3.13182,-1.01345,1.37902,1.43626,3.76738
3.23710,-0.63645,1.95500,2.22864,4.30669
2.45201,-0.69040,1.79412,2.86489,3.39695
0.63602,-0.71878,0.94313,0.76813,1.77093
0.65794,-0.51686,0.11838,-0.62792,1.28290
13.04357,-5.68169,-0.21291,-0.37140,10.33545
14.01477,-14.73736,-4.80214,-3.27431,12.76033
14.08836,-19.21453,-10.74440,-6.76477,14.63547
19.86572,-12.74396,-3.29750,-0.13627,13.09144
17.01217,-3.69420,6.75548,5.22792,9.72012
13.81076,4.00661,13.58485,8.30485,15.01564
19.85535,5.23114,16.96133,8.72308,22.96036
10.85084,0.43256,12.27936,0.82204,17.37568
-8.40323,-1.55233,8.16159,-4.34324,6.55334
-5.90825,-1.80962,6.06467,-1.00275,6.37057
8.37734,-5.49394,5.33991,2.12577,10.51725
8.04754,-4.93419,2.70747,0.96468,6.72052
-3.13944,-2.00819,-11.02117,-7.94841,-3.79674
-11.72186,-11.70007,-22.84902,-19.25922,-12.20036
-13.65831,-20.29992,-19.72473,-18.45076,-11.39453
-11.19842,-12.31172,-10.40609,-11.87581,-5.90387
-10.80612,-7.52509,-6.58651,-12.99550,-7.88162
-9.88322,-14.75965,-5.37709,-11.57853,-8.13426
-4.50019,-12.05598,3.14013,-0.96550,6.56818
-3.40075,3.52989,11.27423,6.20177,15.73779
-8.39753,6.26225,11.71131,4.91835,6.94108
-12.59453,-2.98298,9.54603,1.46954,-0.34080
-13.71717,-0.59982,9.73211,0.88421,1.22073
-11.25301,5.05197,12.98212,0.55233,2.74801
-10.90619,0.36774,9.73785,-3.17173,0.91077
-16.68201,-1.14244,3.71684,-6.67993,-4.68489
-19.08885,6.64240,4.77891,-6.59289,-8.57023
-15.30946,7.61169,5.10467,-3.59724,-4.40595
-12.29940,-0.11156,4.65358,-0.59543,0.32979
-11.02483,1.32823,7.72063,0.63510,0.59601
-12.34391,7.86274,10.01746,-0.13122,1.49054
-16.31481,7.40775,9.02350,-1.81047,0.98003
-15.33038,6.74961,7.89862,-1.44331,-1.58238
-8.70928,8.44699,11.26631,-0.12762,-0.63310
-6.66194,6.59073,12.60615,-0.46121,-0.09070
-11.43706,5.90665,10.91507,1.01224,-2.36486
-13.81861,9.37952,12.30154,5.77909,-1.38371
-9.14514,7.48274,10.18819,7.31660,1.97194
-6.63635,2.40483,4.79455,2.63994,1.09026
-13.81731,3.12989,-1.36815,-7.67333,-7.14085
-20.02713,2.82284,-9.81768,-20.54712,-15.14707
-16.05929,0.07042,-10.50603,-22.31515,-12.79682
-9.08153,0.65833,-3.76705,-10.44902,-5.52342
-4.21650,1.22973,0.34034,-0.83765,-2.43541
-0.14431,3.87116,3.53461,3.84347,-1.06767
0.54547,8.32642,6.84033,7.52137,1.10254
-1.82709,5.31927,4.20331,4.08158,0.66513
-1.94908,-0.95587,-1.76244,-2.20312,-1.72556
-1.74983,-0.38409,-1.53686,-1.62055,-1.86995
-4.80663,2.57309,0.27369,-0.21333,-1.63327
-7.01449,1.56575,-2.24443,-2.87526,-3.23794
-5.97166,0.02367,-2.73736,-3.44809,-3.42752
-4.71227,0.98775,-1.14297,-1.64259,-1.68493
-4.03778,1.72253,-0.33370,-0.65059,-0.43928
-2.67019,0.88242,0.32131,0.27605,-0.41291
-1.66220,0.66716,-0.24548,0.71150,-0.59912
-1.46893,1.16716,-0.66774,0.77470,0.24877
-0.51939,0.79533,-0.36523,1.84783,1.09261
0.73937,-0.21524,-0.44122,2.52477,0.99331
0.20199,-0.40793,-0.62306,1.43794,0.41324
-1.36202,-0.24886,-0.86323,0.37858,-0.35264
-1.15250,-1.13519,-0.18325,0.85357,-0.18567
0.21138,-1.78005,1.02513,1.39189,0.87635
-0.20652,-1.32104,0.72587,0.08779,0.60789
-5.56771,-7.61590,-1.67260,-13.54478,3.07900
-3.21049,-11.08204,-2.46870,-14.53224,4.88898
0.02930,-11.31044,0.88381,-7.66576,6.26168
-2.07243,-10.71136,0.98068,-9.14710,5.86817
-1.42415,-14.79394,1.12070,-10.04428,8.32655
2.56045,-17.39442,0.94974,-7.51565,9.88417
3.92367,-15.15292,-4.56222,-10.96499,6.78438
4.63991,-15.82909,-5.92372,-11.80923,6.73969
3.41167,-16.42636,-6.90283,-13.62297,6.72257
0.94323,-15.40658,-13.54490,-23.06992,3.93205
1.88445,-16.71624,-11.11789,-21.33716,5.43691
4.40658,-15.99393,-5.50613,-11.22495,6.87750
8.17685,-18.95555,-5.66862,-9.53255,8.58845
11.63813,-24.65939,-2.44338,-7.18416,12.74990
9.32463,-18.62768,0.36439,-1.86055,10.07463
5.93370,-10.17253,-0.69159,-2.67914,4.82151
7.28537,-11.89226,-0.05959,-3.26829,5.90541
8.28585,-13.87978,1.37959,-0.57905,7.51781
7.38635,-12.02775,-1.52139,-3.30589,5.71044
7.99635,-13.24275,-6.04543,-7.11043,5.14885
7.65479,-15.45863,-3.00553,-1.94490,7.14466
6.68185,-13.11581,3.62155,8.37366,7.63616
9.80242,-8.09599,4.27852,12.68567,5.10444
13.22684,-5.82322,-1.54350,4.53210,2.30448
11.12627,-8.03617,-4.37814,-0.21827,2.82043
10.24515,-9.54999,-0.54980,8.55060,4.67873
15.97258,-9.94484,-4.51749,5.99050,4.17084
15.45346,-12.21671,-12.21412,-11.82687,3.61594
8.86284,-9.39029,-9.60442,-15.06814,2.59406
9.76404,-0.91018,-3.39872,2.64932,-0.21311
10.66162,-1.92065,1.42766,15.25117,1.12140
9.59707,-10.34395,-2.80081,5.17331,4.32830
12.80292,-7.54712,-12.71849,-6.68360,1.65175
11.75216,3.36960,-7.05182,8.91272,-2.51429
9.03172,6.20184,4.71914,31.74844,-2.24695
12.17382,1.38285,2.54284,23.21014,-0.31040
12.08094,2.13305,-4.91090,5.98023,-1.50396
7.92027,8.00644,-5.25230,12.05072,-4.08126
8.78359,10.11983,-4.01973,19.20862,-4.76151
11.61911,9.62415,-4.79747,19.55354,-4.57787
9.15055,7.21050,-1.10773,22.36456,-3.31334
2.27616,6.89651,4.08424,20.17256,-2.80613
1.97522,11.47553,12.98863,25.07863,-4.02144
9.69998,10.89627,21.61595,32.24223,-3.14732
8.08428,9.06260,13.49371,18.63445,-2.79984
0.40011,14.95745,6.99294,13.67931,-5.47835
4.63555,15.49532,10.61036,24.99377,-5.41519
13.00127,8.18035,3.16127,10.67263,-2.44562
12.21396,7.67857,-2.52905,-7.55918,-2.14481
6.10519,10.28153,5.24498,2.99710,-3.16771
3.31798,4.25793,10.35569,7.34945,-1.05931
4.71307,-4.36653,5.92360,-7.15658,2.13488
2.50960,-3.99342,2.14338,-13.84863,1.97081
-1.71347,2.99610,7.25069,-8.64933,-0.53937
3.61511,4.89374,4.62138,-7.64289,-1.00303
11.23198,1.20604,-6.45146,-13.62626,0.55229
4.95383,3.63221,-2.48826,-5.65100,-0.65365
-4.32402,8.69014,5.57484,8.99748,-3.06915
-0.54330,1.52509,-2.88748,-7.23431,-0.26865
6.28342,-10.08946,-18.99009,-42.43719,4.64939
6.90699,-10.42994,-21.10159,-49.06300,4.99135
7.78591,-3.05564,-8.45205,-19.68334,1.93019
7.76356,1.80163,-2.21180,12.78637,-0.51057
2.38613,-0.22233,-4.54199,25.65351,-0.55384
-0.79208,-3.25383,-8.11322,30.94298,0.17945
1.48344,0.27981,-2.87341,44.65101,-1.58367
2.33362,0.28082,4.66085,52.39934,-2.57112
-0.65541,-3.93052,2.92209,45.97268,-1.13608
-2.85459,-4.06408,2.25226,46.33134,-0.95125
-1.66988,0.84826,4.52726,54.38429,-2.60663
-1.51162,1.94285,-1.07610,47.21557,-2.00834
-3.87035,-4.86227,-4.33580,35.53630,0.43710
-4.46265,-6.97718,-2.51704,44.57021,0.53544
-5.30011,-3.31881,-4.14033,54.67192,-0.15918
-6.09719,-4.96534,-8.01181,48.50530,1.15009
-1.75066,-6.14887,-3.37873,53.58882,0.28398
1.02893,0.79630,6.07194,65.68895,-3.29280
-2.09570,4.54229,-0.62121,50.73597,-1.92933
-4.24836,1.33214,-12.59091,31.85838,2.11765
-2.30571,3.62739,-11.71148,40.18545,1.42355
1.00464,5.73241,-10.22159,48.74576,0.41356
0.15629,1.95617,-16.35171,43.96514,3.47951
-3.02275,0.70206,-22.11898,48.09007,6.82611
-1.67286,-1.58015,-17.56407,52.55443,5.97760
0.50185,-7.84229,-13.79878,38.40195,5.34859
-2.69384,-13.61742,-21.59406,22.05799,10.63262
-5.23244,-18.43811,-25.76246,16.62070,14.39113
-0.90717,-21.74277,-22.25879,16.11481,11.88117
2.20494,-21.64852,-17.08665,18.82804,8.37008
2.74497,-20.62486,-16.05098,15.76418,7.72254
5.89884,-20.51926,-17.80206,10.39126,7.11139
4.08029,-15.32630,-5.21998,25.99703,0.16510
-1.11428,-4.29101,6.73539,44.63381,-4.23871
-1.75852,-1.37090,0.37698,36.19797,1.23538
-1.51222,-5.67524,-5.38018,22.62726,5.26664
0.74736,-3.94057,-5.70776,21.72439,4.52454
7.63407,-6.73886,-8.68411,14.69636,0.47682
13.63308,-16.02825,-14.56391,-0.71222,-2.67014
10.77046,-12.52916,-13.46749,-4.19483,-0.12862
3.44924,-2.54747,-4.19351,6.19591,0.89074
4.94773,-3.09813,-4.84281,11.33299,-0.05094
7.76569,-6.34716,-9.64700,4.87458,1.36439
4.81026,-3.12078,-8.15046,1.46652,5.43419
6.91571,-2.09939,-10.52040,6.44579,7.93037
11.95848,-6.38685,-15.87486,3.91570,6.26211
9.49045,-6.12447,-13.92551,-4.98036,6.73998
2.20804,-1.26087,-3.76381,3.70302,4.71134
1.74169,1.75119,-0.13390,18.32543,1.61864
7.19758,2.55048,-7.14995,5.13866,6.68268
8.69513,-0.39298,-11.96380,-18.92569,10.57911
9.12154,-1.80174,-12.24977,-14.62587,9.71943
11.22086,5.61706,-8.61608,1.95579,3.93815
12.90097,7.42054,-7.90934,-4.97797,-4.57185
11.89425,-2.71935,-12.76439,-16.24988,-0.76130
6.63587,-7.12077,-11.02234,-9.17406,9.30643
1.72076,-4.21406,-4.10452,-4.96864,5.03655
-3.60520,-5.40946,1.69114,-12.57103,-8.39791
-3.59421,-4.98054,0.66627,-19.51256,-2.97643
1.72197,1.61712,-3.09487,-20.22220,13.48360
-1.95713,3.01413,2.02926,-15.30005,7.60517
-1.79221,-0.15219,1.23857,-18.29564,-4.40585
3.49981,-2.96782,-6.17424,-32.62188,-1.92859
-1.71430,-3.36912,-1.75245,-31.01549,5.03469
-3.87032,4.81340,5.15286,-10.58606,9.56990
4.22112,15.09174,2.47700,-9.25444,9.28728
13.81994,17.67896,-6.94765,-32.47010,13.03884
12.51785,12.40608,-8.85108,-40.51348,17.03368
2.35362,9.42385,0.44688,-27.68441,10.73590
3.73607,13.77314,2.08696,-30.88886,5.55205
2.89304,12.91625,1.30428,-46.48007,-0.06501
-12.61675,7.20287,14.68462,-43.49081,-7.64867
-23.80719,5.81790,26.46690,-29.40932,-14.13660
-17.71270,2.77734,18.44381,-30.51790,-12.69453
-5.13600,-6.77880,-0.13757,-47.09792,1.01418
-1.50577,-7.54285,-4.70343,-59.52919,7.17074
-0.95973,7.78906,2.68386,-58.65380,3.36057
2.34758,15.27039,3.17961,-60.90458,6.34157
0.28720,5.80331,-0.01311,-70.32965,6.70417
-5.25651,3.66381,4.53505,-69.96722,-2.24382
-10.75556,6.04653,11.91544,-68.50785,-9.48454
-12.25131,-2.13226,9.14433,-78.66538,-7.81629
-8.57606,-7.12056,1.99065,-89.45426,-4.14615
-4.06938,-3.65084,-1.84610,-96.01692,-4.79045
0.43155,0.16897,-5.00729,-90.18243,-5.86302
-1.68275,3.42883,0.60711,-64.17297,-9.81721
-3.12594,5.62346,4.90010,-43.01343,-12.54008
1.46963,5.13882,-0.69053,-35.49365,-12.42641
-2.48985,0.67792,2.75183,-20.11100,-16.67893
-6.97965,-4.26185,7.08808,-7.45154,-18.74189
-6.12646,-5.62835,5.07798,-5.42397,-22.47120
-5.48946,-9.07994,3.39989,-0.87583,-18.76465
1.69004,-14.71877,-6.46544,-2.79951,4.52019
7.66365,-11.37066,-12.95660,-9.55156,12.42684
7.52867,-3.36135,-11.15124,-10.85382,1.47361
5.78011,-6.81712,-11.50160,-15.69341,1.17048
1.60596,-13.52356,-8.36026,-27.04681,4.50085
0.69081,-11.06179,-6.05175,-43.08884,3.45683
3.22157,-8.94403,-9.63980,-60.85436,5.68076
5.93065,-4.34269,-8.99526,-64.02406,15.11109
8.82736,6.44197,-5.39224,-58.43752,20.95327
9.16908,7.42221,-10.62563,-67.55303,10.20437
5.00192,1.26233,-12.18485,-70.43081,-3.33024
1.90931,2.35038,-0.30472,-56.93908,3.35054
7.61854,4.32686,-2.11506,-62.97466,24.56497
10.70118,0.86122,-14.35197,-79.35780,22.94388
3.53193,1.16291,-9.56700,-75.50045,-2.98220
-0.20041,1.92377,-0.79307,-68.54990,-7.72944
-0.17957,-2.89207,3.39522,-73.21016,2.88432
-4.46761,-2.10858,12.75975,-74.07886,-7.33789
-8.06002,2.26716,23.61941,-66.02974,-16.68761
-5.73840,2.70117,28.38667,-60.67017,-3.71406
-4.81428,0.69103,23.71066,-62.92786,-4.41913
-9.68657,-6.52699,17.16393,-65.87848,-24.16904
-8.13505,-9.55238,11.74177,-66.15447,-20.27775
-1.91004,-1.03911,9.93379,-65.73156,-6.50992
-5.55046,2.96416,18.84500,-57.40863,-18.51134
-11.93351,-4.85242,21.64411,-47.04888,-33.54445
-10.36104,-12.34635,13.10038,-51.32934,-26.99155
-5.73563,-13.25288,8.92667,-56.20904,-12.35897
-4.14593,-10.72814,10.26852,-47.33653,-7.42611
-3.94062,-4.89604,9.86039,-40.90094,-11.59386
-2.81308,1.76028,1.36315,-42.82892,-16.96478
-3.27995,2.59623,-3.03905,-41.41332,-20.54674
-5.85021,-1.49674,3.19116,-36.19169,-23.48590
-8.20939,-5.49403,6.53104,-34.91361,-27.52704
-7.71314,-7.54048,6.24043,-41.56755,-25.51310
-4.09402,-4.99700,-0.54429,-50.82851,-18.25909
-4.34249,-0.85910,-8.83480,-48.94436,-23.92875
-6.94244,-0.91380,-3.12157,-32.70104,-28.78577
-4.57863,-1.27305,5.60048,-18.41291,-16.05382
-4.87959,-3.44300,1.80143,-18.56842,-16.29853
-8.26082,-8.29735,-8.37897,-24.09696,-27.34645
-5.30553,-4.57066,-7.20694,-21.56044,-19.41308
-1.72442,4.44765,1.43162,-18.81344,-11.03041
-1.58861,7.46627,2.32741,-18.21496,-12.30327
-1.33983,6.40717,1.54895,-17.84529,-10.70410
-2.85135,5.39236,3.65638,-14.98030,-14.38315
