EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.55951,10.63204,-10.67391,-13.41639,-7.54953
-1.13408,46.20293,-6.42596,-1.19657,0.49975
-14.64112,5.45565,-11.66123,4.08616,-5.78775
1.64080,-9.30088,-7.21131,-0.61551,-13.09943
10.23998,25.56528,-3.67266,-4.12507,-7.01550
-10.97153,15.00792,-15.09730,-13.91850,2.89905
-12.15704,-11.87848,-18.16158,-20.85363,0.86532
0.79948,0.30037,-7.72860,-6.04376,-6.44664
-6.53117,3.64823,-2.57882,15.78029,-10.04748
-13.08495,-22.73615,-14.36554,5.53541,-16.83162
-3.21794,-21.42793,-17.63302,-19.00626,-9.75078
5.85084,7.26437,-0.41762,-15.93686,8.66341
9.91650,1.73398,5.43425,0.16383,-0.21084
1.62653,-22.79505,0.85044,13.33342,-13.65259
-15.50521,-18.12795,-1.37966,6.85048,2.30088
-5.97784,0.58789,-5.54435,-21.71060,13.34455
11.62083,-4.64762,-2.41740,-16.86130,0.07077
-6.58651,-22.02871,4.61820,23.87171,-9.39293
-22.29301,-8.50435,5.34346,28.75462,0.95572
1.60146,11.91560,2.55965,-7.10953,8.77382
17.25065,1.13515,-0.12298,-13.01945,-2.04497
-5.67782,-10.82095,-0.78330,8.15714,-4.02356
-17.96391,-7.72250,-2.11926,-1.92934,7.81598
5.29553,-14.24349,-1.75430,-20.36940,4.89257
8.86512,-30.82125,-1.56530,-11.46275,-4.44267
-16.17905,-25.30210,-7.52995,0.12643,-3.68793
-10.60648,-1.52086,-13.02543,-5.75236,-5.14943
1.81263,3.93664,-14.50864,-15.27380,-6.42585
-15.54300,-1.74504,-11.06146,-12.19344,1.82741
-10.77545,-1.24275,-8.39908,-12.50113,2.38966
7.95591,-8.60225,-11.22138,-16.30825,-6.74404
-14.49194,-17.11043,-11.59240,-1.71809,-6.60164
-31.61571,-2.79166,-10.16127,-0.91979,2.30246
-1.16420,-5.31477,-1.14643,-18.81118,7.01565
11.68505,-46.17920,7.06313,-2.50123,-3.06814
-13.73022,-33.31405,-11.02869,18.10275,-16.61419
-13.08735,24.38710,-28.43844,-8.93206,-11.48916
11.99354,10.52360,-19.08914,-30.37198,-4.75092
12.00967,-27.38142,-12.98222,-4.49696,-14.98925
-7.63568,-12.03443,-18.60766,10.98379,-17.61387
-10.87906,-3.01892,-15.84259,-8.50343,-6.93348
-0.76608,-13.74439,-13.89493,-14.07499,-7.35121
-14.30154,-8.83532,-19.94453,-0.96523,-12.55834
-29.35662,-5.49047,-19.07514,1.10674,-9.58529
-4.38553,-0.94218,-21.38958,-6.31666,-12.19808
9.14378,2.14245,-22.84730,-8.82973,-13.77635
-10.98823,-13.37532,-1.65221,-6.52559,0.11502
-1.20068,-5.91658,3.04054,-9.94922,3.93069
9.96267,20.08865,-24.61238,-10.30898,-11.15894
-22.45365,9.96308,-29.05729,-3.17689,-13.78495
-21.49252,-9.99259,-7.88169,-2.83276,-3.69672
6.73305,-10.21763,-3.95641,0.71236,-4.81873
-17.68818,-12.78626,-11.80186,10.00564,-10.16429
-28.06276,-17.74114,-5.25412,8.66288,-5.80277
18.08867,-20.53176,14.50945,1.54635,3.91070
29.59646,-17.51634,26.16059,-6.94862,12.57272
-7.63956,5.78279,6.57523,-11.88603,8.02142
-30.15224,14.63263,-23.53034,1.20284,-10.11398
-14.05425,-19.19176,-14.44945,17.39130,-14.52911
13.52465,-30.74809,6.91124,10.15293,-3.65212
-4.57381,4.24933,-10.22510,-4.14144,-4.14057
-44.85495,12.82508,-25.73708,0.79893,-10.85022
-20.76389,-12.65234,-8.22828,9.71971,-7.77862
22.49347,-15.06919,7.31267,6.93877,-2.50202
-7.31914,-11.88196,5.31187,4.21638,-1.41012
-42.92887,-22.60283,7.17924,10.09660,-2.03248
-13.39922,-22.61139,8.16537,10.83539,-1.96866
4.53197,-6.90903,-1.14444,6.12694,-3.96060
-22.30061,7.12336,-9.80127,-0.10622,-6.02328
-31.77968,4.32474,-3.98963,-3.22438,-4.24823
-9.30104,-11.31456,6.94512,2.35861,-2.19437
1.33475,-10.74468,7.31421,2.41953,-1.18433
-15.33793,-5.99010,3.37940,0.49703,-1.42285
-21.05826,-11.26566,0.60712,6.90048,-5.25755
-3.75889,4.11598,-6.20778,0.38084,-7.10475
-5.39753,17.41344,-11.86660,-6.17843,-6.51909
-30.74808,-5.73311,-10.62340,14.36018,-10.66901
-28.54163,-9.31181,-6.50416,14.74278,-11.04580
5.36165,15.77141,0.22974,-17.08122,-2.64843
8.20346,-9.80456,10.66384,-3.17897,-1.10544
-27.09681,-50.84924,14.24505,34.90336,-6.22126
-27.06207,-22.83688,6.04830,15.79539,-6.43350
8.66590,16.04741,-1.86896,-11.66798,-8.30694
3.94264,6.34244,-3.90103,4.18623,-11.13999
-22.23670,-7.54029,-4.25273,17.20514,-5.95072
-15.24002,-11.16464,-0.76832,16.11385,-1.97827
-5.78576,-25.38144,6.62626,25.01762,-4.58690
-12.66688,-23.80802,6.31513,24.65748,-6.09043
-10.69771,-2.17081,-0.67206,8.92613,-6.41310
-5.78893,-0.70945,-0.64212,9.01292,-5.98022
-10.69188,-8.67897,0.87303,19.83430,-4.15863
-3.76464,-4.09441,0.41865,12.44935,-5.56608
13.97878,-5.52761,5.04090,-3.09894,-4.94597
8.59725,-4.63732,3.46664,-0.34208,-1.19757
-9.34061,2.94804,-2.26220,16.89831,-5.49547
-5.41248,-5.06656,2.52424,17.20166,-8.59011
10.82611,-3.76900,3.21462,-3.39269,-2.75418
10.57956,17.40014,-5.66461,-9.49970,-2.69129
-4.28114,19.78440,-7.42034,5.27626,-5.39726
-5.46789,9.85839,-3.80314,12.12559,-0.12335
14.41637,9.57707,-3.28097,-6.37310,3.98354
22.87581,-0.50854,-0.68711,-23.61979,3.48329
5.14820,-16.03865,5.05253,-4.76742,5.23524
-1.01453,-12.65158,6.15063,16.43017,7.45045
11.93342,-9.41269,5.25526,10.94591,9.67301
1.22897,-14.18534,4.73614,3.28793,8.79813
-26.21302,-9.11253,-0.28641,-9.74477,-5.30935
-24.77625,-8.64967,-1.55242,-22.56159,-17.66884
0.81119,-23.40335,7.86936,-5.00913,-8.04897
8.50453,-31.19180,14.04630,16.88389,7.44585
-5.41935,-21.18763,9.06357,13.68334,7.21064
-17.69842,-11.77249,5.29854,7.52791,-6.55596
-29.00324,-13.41769,6.72252,7.81549,-21.01542
-28.25296,-15.64937,5.41497,-1.77243,-27.10541
-7.47325,-25.11824,5.76590,-11.49059,-17.40684
0.37664,-35.66676,9.16757,-2.47271,4.77577
-6.27056,-14.27568,4.41447,7.97711,13.83881
-2.18251,11.31322,-1.94359,4.60789,3.93709
3.00467,-9.43370,5.10733,4.78433,-0.89778
-10.31834,-39.74124,14.27037,9.96965,-5.59384
-34.55662,-29.36833,6.66872,-3.90112,-22.43096
-32.20042,-7.07755,-3.18670,-16.10424,-22.28984
-11.84274,-4.24656,1.91946,0.85030,-8.09692
-18.22601,-6.70914,5.19610,8.06608,-14.22227
-23.81004,-4.28171,-0.40816,-5.73694,-17.08567
-4.33492,0.57504,-5.66346,-16.04138,1.26142
-0.07636,4.98861,-9.61725,-21.68546,11.64243
-9.31030,4.54589,-3.21020,-1.30611,9.24030
-12.41929,-0.11913,6.93000,20.95598,-2.70752
-36.26099,-7.70961,-1.64359,-10.54217,-26.78789
-54.72629,-14.02303,-7.52749,-29.19789,-32.76697
-25.48375,-10.53042,2.03673,2.07270,-5.32876
2.48360,6.82872,-1.66639,2.76165,10.14024
4.77344,25.49315,-14.98473,-23.74924,3.78073
0.48773,17.80646,-14.89949,-23.81100,15.74599
-8.46821,-2.45735,-7.24320,-7.60308,36.05912
-3.34837,12.77548,-3.53424,12.16477,29.14555
10.16674,32.56347,-2.66678,18.86099,4.34051
3.27795,2.15266,-0.55046,-4.14444,-9.18348
-14.96286,-22.47800,-0.82351,-21.38572,-7.65277
-29.50555,0.22908,-7.19618,-16.16637,-8.62466
-28.42450,9.76303,-9.27246,-17.40335,-17.41240
0.08460,-4.48751,-1.90413,-17.21377,-14.84782
11.70893,6.35850,-5.12207,-14.05342,3.38990
-18.44541,22.66419,-18.12365,-25.00700,13.16337
-18.99695,6.70581,-10.32648,-15.75571,12.32475
21.00552,-4.68930,6.06217,10.70259,6.18229
17.68302,9.53260,1.83771,4.98729,-11.31819
-25.84620,11.42268,-7.16420,-10.65679,-15.24280
-31.56250,1.32683,-7.08369,-11.58799,1.82597
7.22571,4.13615,-5.42885,-18.02966,6.06676
36.76084,5.37396,-0.02471,-9.86056,3.72694
24.07462,6.27821,1.42618,15.90108,15.24969
-8.13299,22.17111,-9.58550,12.96249,19.16264
-9.59345,21.69847,-9.65939,3.14165,9.31754
8.36023,-0.50167,4.35647,14.12356,0.41205
-2.77064,0.91637,1.37094,1.17152,-7.44779
-18.39764,17.11842,-9.79312,-11.57669,-3.15670
0.77481,4.01266,-1.48774,10.08995,13.71148
14.13560,-12.96741,6.81314,3.94052,15.79230
-5.17044,8.33732,-4.90750,-16.99808,-0.74588
-7.39020,30.73935,-13.73035,-3.03339,-9.03364
18.22734,10.53628,-1.66455,1.11934,4.76317
14.87406,-14.15520,9.39324,-7.62902,15.96778
-21.13453,0.92656,-2.30227,-1.67761,4.47812
-28.77801,19.13232,-11.59958,-12.23980,-5.82463
6.40717,9.61562,0.97109,-25.07705,-5.20705
22.22490,11.92035,1.64489,-5.96715,-9.56921
-11.59864,28.13045,-16.88763,4.51368,-2.30043
-28.56037,27.84455,-20.56980,-15.75788,15.41857
4.84581,30.14979,-13.68333,-23.50383,5.45383
14.37433,25.34140,-10.97533,0.83373,-9.26098
-20.77205,-10.87166,0.79997,17.72585,11.45105
-20.39709,-19.20078,10.13139,-1.35884,23.86569
19.66839,20.27724,-1.68416,-18.52719,-5.68901
17.31677,32.23802,-11.92373,-9.76695,-21.22743
-20.65226,7.07653,-4.48136,-10.34292,5.57611
-17.28976,-4.92032,5.88644,-16.08179,19.88944
12.85250,1.14058,5.15242,-0.13023,0.78906
7.38586,6.80845,-3.35844,7.66256,-6.42975
-13.42766,7.56083,-5.81990,-7.09355,8.24703
-5.29987,13.03238,-4.99327,-16.10203,9.54894
8.29043,15.21179,-4.85045,-10.58304,1.40698
0.66715,-4.29259,5.96769,-0.68899,9.28387
-4.92320,-13.98891,13.97654,-2.44435,16.89930
-1.19482,5.32265,1.04193,-8.81912,5.93801
-4.54413,8.66214,-8.15222,3.56989,-4.61610
-4.02186,-11.86522,8.53420,7.86324,5.89444
3.88077,-20.86511,26.43363,-8.22950,21.75189
5.80072,-12.31554,18.37003,-5.13493,12.62133
6.11649,1.28238,0.95227,6.31476,-6.32640
-2.76276,-1.89060,1.60512,1.86613,4.15776
-16.30515,-17.95043,11.55942,7.41461,20.01398
-7.10812,-17.01342,6.89228,17.37080,2.29432
3.24435,-9.96384,1.03393,19.31033,-12.24522
-4.89805,-10.72863,6.10381,9.19253,5.17022
1.08132,-0.03870,8.54829,-8.72203,14.44181
11.84723,-1.96252,7.98587,0.80318,-0.48146
-5.44153,-25.34544,8.72645,29.52696,-5.09400
-19.92035,-20.34326,2.78101,22.24794,5.29056
-7.35543,1.40414,-2.82682,0.35161,4.56541
1.73503,0.21380,1.58617,0.70086,1.39328
-2.89700,1.35946,0.80664,-2.15013,6.11205
-8.26351,4.90402,-7.68822,0.62605,0.42373
-11.18533,-12.28776,-3.03089,20.56710,-6.01313
-5.29007,-19.28554,10.13118,18.09704,3.67939
8.46150,-3.53103,11.18369,-1.65952,7.25821
14.50398,4.21776,5.25709,-4.38578,-1.31792
8.34015,-2.16274,7.58693,0.49965,2.55862
5.17017,-8.72577,13.79755,2.84800,9.80635
9.87138,-6.87385,11.32114,4.37242,2.81907
12.91834,8.11844,2.20706,-6.75615,-0.99412
20.32032,17.41568,5.19062,-20.12532,5.68814
28.10288,-3.47414,25.59636,-7.24359,12.34466
15.03665,-22.86800,27.15293,15.00839,9.11237
3.50815,-1.69873,-1.16149,6.70855,-6.62598
17.24319,19.68196,-6.15362,-15.48258,-7.55351
17.08131,4.75140,15.75895,-11.95799,14.18737
-3.23527,-9.32694,13.15654,4.90261,15.38590
5.34046,-1.62643,-0.48655,5.38569,-6.80825
22.45908,8.11114,6.27650,-8.54005,-2.40374
6.14356,5.75377,13.54472,-11.13207,20.62758
-5.18604,-6.69450,8.34620,5.44937,11.43334
6.65628,-6.75370,-3.04951,11.25389,-15.63406
5.05479,2.48445,-8.74232,2.55776,-15.11792
-5.49329,-3.90096,2.93284,4.45229,5.56946
-0.44302,-3.46423,9.88516,1.86881,12.20024
12.43100,13.06314,-0.90148,-12.25951,-0.45710
15.78373,10.53641,-3.54351,-9.05994,-8.82710
0.65252,-3.43975,1.24339,4.85196,-1.42245
-9.15008,-6.44052,1.29471,8.29897,3.58997
6.93226,-7.97772,6.60088,7.71450,-1.70322
10.55591,-5.64115,6.33201,5.12653,-2.85451
-10.61400,5.01598,-7.45107,-2.11751,0.76191
-16.83075,7.27792,-11.13885,-3.77655,1.58596
-5.76398,3.03487,-0.81361,-2.01506,5.14688
0.44856,8.12182,4.42630,-7.92341,11.86745
4.19597,11.19939,2.63496,-11.09117,9.07890
2.16278,3.43866,-2.48237,-3.83090,-2.13350
-12.51387,0.31216,-13.85911,0.34755,-10.10653
-19.83506,6.80048,-24.40298,-5.18788,-15.06123
-11.39603,9.64210,-21.05188,-8.85102,-14.10124
-4.12600,9.82228,-10.29829,-9.48567,-4.19833
-6.09616,16.58388,-13.80465,-15.45559,-3.04267
-7.80412,15.25425,-24.03075,-14.40413,-16.77101
-8.09877,2.79098,-22.74557,-2.82471,-23.53770
-17.63859,-2.75794,-20.56835,3.77059,-18.42412
-19.40489,0.45883,-19.95015,0.93266,-14.27772
-1.62946,4.68724,-13.02751,-5.33215,-13.23941
-5.64786,3.54984,-16.93862,-4.11652,-16.72798
-42.12258,4.82445,-43.29042,-2.37785,-28.32539
-46.80203,9.85601,-52.35294,-7.43282,-34.06625
-6.28466,0.08162,-17.27693,-1.01763,-19.13219
10.04158,-7.22226,7.48823,6.22372,-1.31077
-12.40283,8.55155,-10.02134,-6.22001,-0.06304
-18.62856,13.53018,-19.09143,-9.45074,-7.40293
-2.51966,-1.08445,-4.31066,1.54437,-5.85607
-4.25287,5.28734,-2.83165,-2.48516,0.59855
-8.64276,12.03117,-10.63536,-8.96932,-2.62900
5.49059,-5.04472,1.56395,2.26318,-3.12941
2.25239,-12.35544,3.83395,8.35427,-1.64492
-11.85882,3.77234,-15.61308,-4.25764,-10.71267
-2.50472,14.56494,-18.62145,-14.22469,-15.18635
-0.77838,-1.03602,-9.67964,-0.46127,-13.61602
-15.14458,-19.38629,-3.92938,18.74664,-8.68953
-10.53058,-4.66992,3.39910,7.10989,7.84815
-1.96454,22.29712,-3.95514,-18.10691,9.57103
-10.06859,18.41702,-22.24115,-12.61067,-17.40737
-21.93673,-3.06155,-22.30464,10.38690,-26.95977
-21.14496,-6.67815,-3.28193,12.36291,1.40559
1.97217,-0.36885,11.52159,-1.71769,18.75369
18.60391,-0.51479,9.52664,-3.26126,2.61209
2.62607,4.49841,1.17716,3.01893,-4.94726
-14.14672,6.77614,-3.66482,-1.75760,7.03980
-6.27604,-16.26820,-0.60247,3.50086,5.15815
4.30469,-27.52112,1.19383,13.86813,-10.28089
-8.73828,4.78829,-14.07331,-4.01207,-11.77548
-38.48243,19.91297,-28.52212,-11.90285,-2.80884
-40.17150,-4.77774,-23.01529,5.60201,-5.15442
-4.26798,-6.15487,-12.11895,-2.79889,-11.31518
1.33879,12.40835,-13.46362,-17.66213,-7.06428
-29.57056,4.43825,-16.30735,-1.62572,2.14058
-22.48737,-5.79987,-8.33359,4.64174,4.36163
12.96515,2.26922,-5.68922,-15.69997,-5.20249
15.80180,-4.89508,-5.07150,-11.19440,-10.46928
-8.75390,-26.45052,1.41695,16.04553,-0.11928
-17.34216,-16.87441,-6.02724,1.72910,10.30960
-1.79188,21.38135,-15.24499,-30.03650,4.77188
1.99430,29.18622,-6.86812,-12.49839,-8.02295
-10.25471,2.42622,3.17380,14.00165,-1.20209
-4.83431,-7.50155,2.27761,-3.24065,15.34361
6.13360,8.86946,-6.06463,-22.54659,6.98255
-3.61894,26.82160,-8.55827,-13.28398,-3.47149
-6.77356,11.46254,-5.49137,-9.00127,5.08525
6.89221,-32.36145,-6.75920,-10.56371,2.42108
5.73389,-43.39629,-8.04194,-1.85533,-6.19746
-0.05338,-17.25823,-6.96591,-8.82448,3.26956
12.32227,-4.95331,-0.35510,-20.99265,12.42682
22.49401,-15.67001,4.65729,-14.46804,4.49067
13.96183,-18.66148,-1.99689,-6.37419,-7.27504
-4.41882,-12.69527,-5.39720,3.36185,-5.60654
-5.40424,-25.08300,-0.25580,1.34500,12.16624
17.34402,-34.28609,4.49310,-18.03647,20.99177
17.12744,-15.31576,2.50519,-9.47294,-0.15422
-14.42727,-2.87321,-3.31395,21.08061,-15.41323
-26.26428,-23.76129,-6.55903,19.67984,2.51676
-11.10316,-48.68197,-15.07518,-7.33780,10.41437
-0.37251,-26.87310,-15.07226,-9.17313,-8.62751
-1.56217,13.51238,-1.88314,2.54526,-10.35303
-6.81688,1.23965,-2.62431,-4.87566,9.42183
-3.58515,-31.87934,-8.35088,-9.18533,10.79812
12.26828,-30.08623,-5.09182,-10.85511,-2.54360
13.91343,-14.41941,-3.41674,-16.42592,0.74590
-5.83698,-16.63332,-8.57851,-7.87420,6.47770
-9.34409,-21.32872,-11.38137,-3.38062,1.12400
12.60929,-5.75190,-1.89061,-17.26496,3.68424
22.82533,-12.50264,-4.29471,-29.32693,3.55698
6.37361,-53.73879,-20.73999,-22.25367,-2.43219
-6.96729,-55.85973,-17.04920,-10.17431,7.71344
-2.23952,-10.54433,-5.11596,-10.96393,11.10176
1.94536,14.03726,-5.30246,-6.73379,-10.36915
7.98856,-16.03446,-10.05820,-13.56909,-9.69918
20.89651,-51.72584,-5.80778,-33.67670,20.48712
15.74832,-50.61099,-3.73237,-23.98507,18.47719
-1.28444,-31.43405,-13.90521,-5.15916,-10.44515
6.85550,-15.16693,-13.08502,-17.12549,-9.79739
24.68784,-21.26712,-5.01423,-35.29936,7.58238
18.35073,-40.60187,-6.90348,-28.58243,10.19366
5.96855,-23.47042,-7.69990,-16.65987,5.04334
6.29819,11.86801,-10.87489,-22.48661,-5.81276
5.06779,3.55512,-14.81195,-20.34786,-12.80519
-2.52841,-36.17067,-15.02899,-11.85018,-0.18822
-1.05096,-39.05335,-16.82229,-21.49591,8.47897
8.46043,-7.48850,-18.55739,-36.86304,0.93329
4.27126,-7.46559,-23.08297,-36.86931,-2.09151
-6.88048,-26.73797,-21.26437,-17.84046,-1.08828
-0.77063,-25.49964,-15.25806,-16.05176,-1.50894
13.37065,-21.65024,-14.54744,-35.87336,3.33990
14.21483,-29.40634,-8.71206,-30.75811,9.17022
8.57626,-39.21449,-8.90230,-24.96854,12.88087
12.76551,-26.42828,-18.17506,-46.96564,13.49218
14.79131,-2.46887,-20.33108,-47.03359,-2.56198
2.41232,-15.59897,-20.59643,-19.65266,-18.29996
-4.44059,-47.13533,-23.26189,-18.54729,-4.23149
3.33309,-43.12600,-27.59687,-44.15241,8.76538
5.26545,-8.79257,-27.61026,-45.07124,-3.41134
-4.50911,3.16367,-24.57600,-26.00947,-9.62784
-9.37702,-16.61610,-27.20979,-25.27128,-1.72786
-7.37212,-36.93549,-25.87459,-23.51803,-0.48174
-3.76027,-47.99327,-27.94515,-24.59908,-9.12762
4.87581,-22.75244,-35.22100,-49.76411,-11.73023
3.59140,16.25155,-32.64444,-55.17947,-3.03022
-14.96066,6.36067,-32.97128,-28.11521,-3.11158
-17.20745,-16.42972,-40.58025,-25.82786,-15.37713
-0.58830,-15.37296,-49.00687,-57.50814,-24.07080
-1.92060,-17.84994,-50.21307,-58.96522,-21.37362
-9.85647,-24.93017,-35.87786,-34.62218,-4.92279
1.64766,-23.22163,-21.66528,-36.10278,4.38717
10.37003,-18.73048,-13.68867,-33.23601,-3.84772
-0.07316,-25.10286,-7.86062,-13.63032,5.79073
-3.18337,-34.45600,-2.12965,-11.58111,26.90468
12.88895,-25.77932,-1.84716,-24.35264,3.36640
20.68405,-10.94157,-11.84916,-37.43709,-25.81297
2.65704,-9.58772,-8.98412,-22.87466,7.20389
-21.41113,-14.83555,-6.64489,9.94029,26.09599
-14.42230,-10.37460,-24.60278,-3.58133,-20.21470
6.96145,-14.98678,-28.90515,-37.45230,-34.82665
-7.01279,-40.87149,-19.31286,-20.25712,6.27988
-22.20506,-26.59788,-13.74775,7.76966,17.08778
2.65779,18.44524,-9.16415,-12.58066,-14.25762
13.55812,5.09065,-14.92654,-31.15754,-30.57219
-12.33777,-28.74830,-25.76622,-11.28762,-12.58296
-18.89383,-15.46765,-24.69715,-9.80114,9.36690
0.15331,-6.97372,-15.80882,-24.14726,-1.54804
7.03191,-32.28196,-19.18599,-27.16835,-28.89791
1.93113,-34.49160,-32.22513,-43.27709,-19.19951
-7.36770,-20.24304,-34.87136,-45.26295,8.98571
-14.84040,-30.22875,-34.65488,-23.10199,-7.27284
-6.70115,-22.92842,-33.47559,-20.20470,-38.77054
0.38653,-11.89955,-28.84593,-32.99789,-25.06884
-8.13621,-26.76522,-24.81482,-26.43419,5.16793
-9.10697,-8.46328,-11.97506,-3.63153,2.63264
0.57769,19.80835,-8.81885,-5.58401,-19.17205
-4.62543,2.52340,-19.63863,-27.10629,-24.07763
-7.90915,-40.18988,-18.22689,-33.92030,-5.93122
-8.66474,-72.15257,-17.60973,-29.69322,-11.57699
-11.46548,-41.33549,-22.18230,-15.23496,-29.33993
-14.99401,17.00304,-14.64447,0.65189,-17.89675
-12.87933,4.87412,-8.08326,-7.55844,-2.54008
-12.34735,-34.37978,-20.81667,-24.87011,-19.06267
-21.52469,-33.06051,-32.14888,-15.61711,-32.85783
-26.76134,-28.50878,-19.15627,5.24264,-10.50250
-21.13411,-18.72119,-11.99645,-2.25663,-0.68271
-14.20638,13.59779,-17.43840,-12.02270,-28.39538
-9.43864,9.66805,-5.18708,-4.71792,-28.06237
-4.28268,-25.99439,6.95961,-17.45662,2.04512
-1.93212,-22.79005,7.83559,-17.44763,-0.46858
-11.54789,-5.78516,7.87096,13.44144,-18.24217
-19.33428,-11.96533,1.65968,7.87128,-15.44493
-9.65811,-11.91159,-3.62500,-17.31996,-15.19098
-7.88341,-0.46613,-4.62868,-4.08351,-20.70335
-22.91986,5.62842,-7.64970,12.85956,-12.98637
-28.41074,-10.81116,-17.74767,-6.17679,-17.93633
-19.19017,-27.95638,-23.16214,-24.69164,-32.73955
-13.94689,-10.08113,-9.10039,-12.51466,-17.47211
-22.84913,-1.96249,2.57817,6.54426,-0.56862
-24.02227,-14.07053,7.83911,21.27121,-13.02181
-9.19083,1.79300,14.93202,25.58610,-24.08359
-8.35155,16.18581,13.53245,16.01710,-11.04089
-22.46175,-3.14142,13.56213,20.10924,5.82504
-25.99874,-9.69639,14.22540,28.67936,-4.09204
-14.30818,11.50860,10.75128,15.03692,-22.63423
-5.29681,0.64609,12.83123,-5.96411,-17.49898
-10.85543,-31.60306,16.67145,-3.85471,-5.02938
-15.99327,-20.36409,14.27278,19.18864,-9.76171
-19.13258,0.27112,-2.61645,17.63038,-27.03296
-28.04175,-3.82969,-14.70439,0.05044,-28.00106
-24.00407,-6.63095,-4.17212,1.37938,-12.38512
-7.21121,-3.72267,3.00134,-0.44539,-10.29539
-11.61155,-2.35402,-0.74987,-1.49999,-16.00010
-30.36875,-23.83090,-1.63943,11.55997,-24.48020
-17.49516,-41.39484,2.95116,15.87904,-29.09687
2.17653,-4.47358,0.10821,8.54937,-12.43849
-13.80811,20.46302,-15.25350,0.66980,-2.90969
-22.55422,-11.22918,-18.29803,-4.76662,-12.05390
-9.33020,-21.35360,-12.14862,-4.10548,-18.21509
-12.94837,-7.68388,-12.17557,16.63294,-19.70880
-23.97927,-42.38829,-9.83334,29.65764,-16.04591
-13.21672,-60.43520,-3.15281,-3.20485,-6.67947
6.90696,5.66622,9.49480,-17.94700,-4.72819
-4.41322,31.84155,9.63253,3.88715,-20.04302
-30.72171,-34.78331,-10.59856,-8.89663,-29.22774
-19.24141,-64.40994,-17.24620,-20.40495,-16.13473
4.38304,-25.30112,-10.45601,12.24399,-9.59311
-0.31830,7.09518,-10.14813,22.36505,-11.75966
-21.73992,10.57509,-10.14433,-2.60885,-5.55882
-24.75503,-5.53287,-0.42944,0.63320,-1.84576
7.56881,-23.39484,10.34273,17.50906,0.30370
25.05222,-20.24097,4.84333,7.53289,6.26173
1.71559,0.90608,-0.40921,2.85660,8.98975
-5.51493,-1.00167,3.86103,-0.59085,11.62524
25.41252,-25.85252,5.63512,-15.44259,17.29042
31.22986,-21.18168,6.46658,-4.27521,12.85696
-5.15620,1.90888,-3.57535,6.17345,3.63013
-2.45786,7.36746,-9.97282,3.55997,17.60269
39.01212,-9.54969,-0.97052,19.77871,33.07847
40.62623,-14.69075,-3.85415,13.54801,23.27937
11.98294,4.58958,-11.60816,-22.20288,13.49134
-9.04838,-12.18339,-9.72821,-21.69768,3.05474
-6.90917,-34.99894,-4.18449,7.61449,0.63068
9.96060,0.27484,-1.02385,2.94413,15.34323
13.14464,21.15099,-6.07670,-23.16968,15.92395
8.19933,-13.07646,-10.36377,-25.93845,5.56756
11.91622,-27.55249,-7.54893,-13.05440,10.50703
21.25926,-0.91927,5.21694,15.23292,24.30294
27.51134,6.99934,15.67858,31.92556,28.26172
25.09819,-0.54257,6.00372,-6.74242,24.62963
18.86759,16.61977,-2.01768,-34.73585,32.79431
7.49024,33.53943,-0.40682,-11.71028,29.01579
5.59441,26.14201,-4.25648,-1.03133,4.43344
16.93514,6.69362,-8.17694,-7.97972,3.99178
10.86069,-2.14117,-6.56480,-7.20082,22.92515
5.30339,11.84747,2.03630,-10.25482,23.88005
25.24788,15.43569,10.98560,-6.17648,12.57578
33.38782,1.83431,13.65138,16.71235,16.78278
14.50294,12.14445,10.43663,21.30404,26.63367
5.50954,28.09299,-0.11491,-9.37352,17.20146
13.77624,12.99481,-3.85896,-21.20357,11.24453
12.47078,-4.93376,0.04929,0.92994,17.22433
15.98058,4.05050,-1.73806,4.69003,12.65524
21.08104,18.40910,-6.50044,-15.82453,5.54247
-4.92100,15.08388,-12.94974,-17.32542,7.62651
-11.54073,9.22131,-11.71898,8.14851,13.56583
21.57541,2.22915,-2.51124,14.99341,13.84502
28.75389,-4.09121,-0.00642,-5.25888,13.16478
6.71843,12.05790,-3.82900,-10.81053,16.26289
-4.77620,24.78345,-9.51026,-3.70558,8.94523
6.03679,14.36185,-3.51272,3.08204,5.30074
19.90236,7.90834,8.76525,7.31017,13.41289
11.94347,15.46229,4.06025,-5.75699,7.38383
0.60005,19.84145,-3.42626,-12.49300,-2.23234
5.81298,4.20725,-1.65249,3.71965,2.19143
7.67041,-7.65649,-1.07808,7.77149,6.49604
0.31095,11.13652,-0.10485,-6.78025,6.66791
6.19338,26.64190,4.84469,-2.07510,8.53947
17.27858,14.05079,6.13754,19.12824,10.16122
10.60413,-2.74675,-0.75352,14.23336,10.86995
3.25946,-8.85191,-2.55976,-2.60540,9.90067
6.11224,-3.41041,3.20788,0.34065,3.45515
5.30153,10.38975,3.80344,1.15713,0.96244
3.91517,12.17458,3.08396,-3.42833,8.80064
6.62122,-3.85501,4.29698,4.60077,9.05931
8.21701,-10.03056,5.04276,11.03337,0.68904
4.82706,-0.24831,6.07057,3.37692,1.19536
1.06770,4.77917,4.70151,-2.44193,6.34315
