EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.39704,-3.65627,2.90246,-2.10509,47.66242
2.95106,-0.11394,6.13410,-0.73271,32.32830
-1.52303,-4.12159,6.07937,-4.16346,12.61086
-9.92323,-5.36169,1.61906,-12.88232,-18.45638
-17.94393,-0.48569,-7.48301,-16.73652,-45.63887
-12.84915,-5.47955,-10.82633,-11.76645,-41.67660
-9.74712,-10.10369,-1.29772,-1.31300,-21.55353
-18.57418,-0.63455,13.16582,8.29000,-11.30449
-17.37828,2.38858,15.45534,10.05768,-7.26900
-7.55874,-2.12821,8.75246,6.89970,0.40839
-5.46412,-1.08468,3.55243,6.15810,6.54737
-2.30044,2.22920,-2.63297,6.66632,10.15904
1.53837,4.53859,-2.73475,5.52425,11.45486
3.35693,2.04492,1.38224,0.84678,3.94503
11.94284,-1.53469,-0.85234,-4.94182,1.06611
8.29410,2.55678,0.78700,-1.94993,8.27350
-6.91663,6.07419,8.83531,4.33935,7.43446
-0.10064,0.04823,9.98963,0.72792,3.17781
13.78689,-7.22499,2.23075,-1.90034,11.38532
5.66477,-6.88217,-1.44879,5.65761,21.51760
-7.13389,-4.55164,3.63946,9.92567,16.15373
-6.51351,-2.51699,5.84529,7.95330,15.94549
10.65072,1.74891,4.53467,4.28468,38.22052
31.84188,0.53792,1.16645,-4.97531,43.44613
25.11923,-2.30807,-1.42915,-5.66314,24.06126
0.21462,2.36019,1.71969,3.19900,14.16928
3.13301,7.78999,-0.39069,-0.21083,13.54648
11.77789,1.73785,-6.92162,-5.72782,1.61179
-8.94828,-8.34550,-4.86224,2.22370,-20.72667
-24.71869,-3.63738,0.96722,6.10537,-29.77648
-25.79826,4.09880,4.90437,2.41709,-35.22104
-41.34657,-0.14835,9.10415,4.01985,-63.26048
-54.16372,0.96591,13.76416,5.06056,-81.29409
-48.55989,9.68770,13.06155,1.78710,-71.91864
-49.58124,11.43892,7.32591,2.39012,-70.97734
-47.90817,8.10803,2.54839,0.43984,-80.65366
-24.94553,5.61315,-2.80971,-9.18083,-77.76263
-13.21029,8.56781,-1.67573,-13.23042,-67.03093
-20.52097,10.15506,5.99611,-10.81867,-67.74768
-22.29857,3.23397,5.88308,-8.63638,-72.39918
-18.71672,-0.76851,0.82044,-6.09897,-63.15591
-8.17712,0.60755,-3.56531,-8.59078,-52.09295
5.14971,-0.71440,-6.22252,-13.22677,-48.66348
6.28491,-4.11775,-6.65706,-10.73079,-43.64763
2.89669,-4.39050,-10.56826,-6.80057,-37.47885
1.87848,-3.91285,-11.21742,-7.06342,-40.97824
-5.66526,-1.76596,-4.78665,-7.09935,-50.83254
-12.07881,3.43575,-2.57364,-5.12604,-47.28366
-4.41280,1.19394,-4.85227,-4.34900,-34.82999
3.92336,-5.81787,-1.87466,-5.73672,-34.73735
-3.44856,-6.52151,7.14038,-5.34701,-43.71928
-18.25417,-3.08955,8.87174,-1.62680,-50.37436
-21.03855,-2.89175,1.94550,-0.14219,-55.59912
-14.16759,-6.73172,-0.21732,-2.15155,-62.27709
-14.09401,-6.46027,1.82107,-2.84028,-63.97114
-20.61400,-0.02832,2.07120,-2.75813,-61.92551
-24.49302,3.52957,-2.49997,-2.11335,-63.36092
-15.72032,1.93972,-6.89625,-1.37326,-52.20547
1.98740,0.03379,-2.81656,-4.80912,-33.39994
-0.28586,1.02785,0.11349,-5.25680,-33.77990
-20.79814,2.55772,-2.48342,1.68054,-41.01942
-23.07015,1.31325,-2.20424,3.02224,-42.18855
-15.82881,2.19060,1.71187,-0.69316,-39.19422
-19.01738,5.96158,3.74467,0.16448,-28.60141
-15.93691,7.21734,1.00908,0.19045,-22.12860
-13.75805,7.35865,2.03880,-1.71029,-26.45097
-21.43376,6.32000,8.82212,-1.30006,-32.63787
-21.84510,2.80068,10.23188,-0.79242,-37.04836
-24.54663,2.26041,7.21324,0.27733,-44.45719
-28.48947,6.25565,6.86985,-0.95257,-49.55205
-8.76066,7.84928,7.86018,-8.68306,-41.74539
6.65330,4.89135,5.66863,-11.30682,-34.56015
-12.26337,5.71719,1.67286,-3.16493,-34.01261
-27.23716,8.60452,2.31278,1.34430,-29.84699
-13.46049,5.94115,0.55568,-1.90542,-30.37761
2.32826,3.50555,-6.47580,-4.94544,-35.78195
-0.81478,6.17448,-5.84505,-5.24140,-33.27941
-11.91968,8.25805,-2.91836,-2.50406,-26.06342
-3.20668,3.17458,-6.41139,-1.32581,-22.40901
23.29110,-4.22676,-9.35126,-5.67869,-21.08378
25.90422,-2.69105,-6.70477,-7.64878,-16.38033
-2.89942,3.59706,0.01424,-2.35884,-11.49700
-16.00320,2.61374,1.59420,2.77643,-6.82114
0.81063,-4.10799,-4.10405,3.16681,0.29983
7.63232,-5.38882,-9.28469,3.07157,-1.95722
-4.65961,1.89956,-11.05605,3.41613,-7.69404
-0.68000,4.80849,-10.50286,0.68253,-2.14910
15.04852,1.25389,-10.05224,-2.51599,2.91990
3.63760,4.49505,-7.84880,-0.83897,4.49606
-14.45398,8.44248,-6.18586,2.84005,8.63736
2.17057,3.03262,-7.90403,1.10163,14.98637
20.70554,-0.11004,-6.86277,-3.69751,18.49642
6.07822,5.20484,-3.50991,-3.14432,16.37073
-3.33992,8.82226,-3.02386,-2.30731,16.31910
2.11735,7.92314,-2.52610,-4.16916,16.12891
-12.51257,6.65653,-1.10836,0.32135,3.03228
-15.12339,2.10330,-5.25705,5.13897,-13.26571
12.83107,-2.10147,-12.17475,0.75537,-9.63038
9.19682,5.16942,-9.97682,-3.18126,10.80836
-14.89942,12.36415,-6.01018,-1.32137,19.36816
1.13973,7.07998,-11.73137,-1.68800,8.13168
23.51950,1.26195,-12.82207,-4.45456,-1.12953
9.75274,4.63274,-5.09127,-4.34028,3.67505
-11.67135,10.24324,-1.28292,-2.34111,14.80445
-11.44590,7.96160,-1.34599,-1.76555,19.08095
1.97534,2.25266,-3.34595,-3.06988,11.51009
6.22924,-0.85935,-6.48818,-1.29232,2.67312
3.38796,-1.35779,-10.41258,2.04276,2.53096
6.45269,3.93196,-11.96152,-2.32873,8.39935
5.79385,8.34488,-8.36196,-7.93216,13.79452
2.36305,4.53002,-10.09392,-4.70747,17.61958
5.13110,1.17638,-13.99355,-0.75478,18.15092
1.33416,3.86855,-7.55973,-1.84826,13.96087
-4.15701,7.96727,-1.01190,-5.04593,14.94844
1.54053,8.60151,-5.15237,-7.09999,20.14744
-5.95288,7.82082,-7.85315,-3.25402,16.60350
-20.86261,6.44622,-0.79331,1.21406,10.44508
0.89262,-0.29434,-1.31542,-2.93798,12.49227
26.91320,-4.82929,-11.43893,-8.14183,17.59490
8.50050,-0.86492,-12.41408,-4.07288,15.59589
-9.18930,3.09533,-12.12458,1.34509,10.78331
5.60910,1.22626,-17.32726,-1.20721,11.42106
16.81602,-3.46417,-12.79212,-6.72386,5.93339
10.62316,-4.29533,-1.15014,-9.61797,-7.46847
3.06197,-1.19627,2.69231,-9.34182,-11.91856
1.78369,-1.50823,-1.72080,-4.95640,-6.35657
-1.22498,-6.29878,-5.72427,1.82067,2.84752
-6.03397,-7.18456,-10.75942,4.00723,14.36010
7.72061,-4.37118,-19.31773,-1.48015,21.27295
23.84496,-6.50902,-17.73721,-6.20441,18.38325
8.23515,-8.98961,-6.05451,-3.46213,13.30902
-7.13658,-7.22807,-1.56995,-1.30020,14.16102
7.61209,-7.21747,-4.95931,-5.30767,16.94262
11.56191,-8.39045,-4.65967,-7.25518,18.44194
-3.26375,-6.00901,-0.23022,-7.00924,19.54780
-2.43588,-1.84751,-1.44200,-9.27678,17.57134
1.86869,-1.97342,-6.18731,-8.60249,15.26025
-3.96996,-6.61111,-6.33588,-6.01607,17.51080
-8.22483,-8.54178,-2.59257,-5.71302,19.16430
-7.55990,-10.10080,3.54661,-3.58662,14.88182
2.55267,-15.01422,6.01125,-3.04725,12.01592
11.48963,-13.53934,2.21142,-8.23112,15.68624
3.31008,-10.56581,0.41127,-7.96356,17.12624
-6.13196,-13.05302,0.23675,-0.52784,12.08651
-4.17300,-10.23551,-0.65818,1.02178,7.94980
-2.92755,-5.16973,-0.61289,-4.05917,10.85615
-3.77518,-5.62391,-1.56284,-8.45824,16.45146
1.41130,-7.31361,0.04977,-8.33874,14.35224
1.01898,-7.14441,7.54626,-2.32686,5.06386
-12.92399,-7.66778,15.92110,3.46492,0.99750
-16.25952,-9.24012,14.35743,1.81381,5.37924
0.86160,-5.89061,3.55268,-4.56463,8.10503
4.48650,-2.92072,0.75172,-9.11756,11.51005
-14.25434,-6.52251,4.52773,-8.99217,19.77321
-9.47114,-7.81666,2.99509,-8.71670,18.75772
19.70718,-5.61144,2.58293,-10.74444,8.04790
11.71621,-6.05785,6.25370,-8.88406,8.05146
-20.87176,-8.65084,6.30488,-3.29449,16.29626
-12.98716,-10.55363,4.01575,-1.03150,11.83417
15.78341,-9.50536,8.58600,-4.06276,0.84598
14.88091,-6.06285,12.44431,-9.56563,5.14396
-2.25778,-3.36341,6.86545,-12.39508,17.38614
-8.75563,-5.15894,6.40502,-8.73582,16.69473
-7.48657,-7.89886,10.63185,-3.19727,8.31644
-0.23061,-5.82319,5.70244,-5.92828,9.27598
11.14803,-1.98346,-3.19255,-14.31155,17.08355
13.03697,1.46603,-5.73903,-14.74107,16.52463
6.11962,1.58961,2.56343,-9.45692,9.36636
3.98677,1.16598,13.67000,-9.42644,6.34722
1.93740,7.24343,15.82576,-10.18145,5.33835
-4.24729,8.35106,11.03840,-8.21775,7.54160
0.42152,-0.92516,5.65027,-9.11231,12.33894
8.60048,-6.89341,4.46041,-8.78339,9.70096
1.22068,-8.52403,4.66549,-3.81145,6.74398
-8.67491,-11.57337,-1.43223,0.13888,10.06895
-4.61914,-13.46522,-9.82653,2.05113,7.71663
2.93948,-12.17855,-10.31677,1.61562,2.59752
-0.07573,-12.37800,-2.35846,-1.09450,6.12805
-10.27225,-12.81691,2.10636,0.88734,8.19421
-14.88485,-5.95700,-0.18626,4.68659,3.82328
-6.31160,1.00317,-3.40985,0.10501,6.12499
6.01845,2.01259,-8.33450,-5.68690,10.71127
6.61605,-0.39132,-8.87379,-2.76804,5.62688
2.54339,-5.07481,-4.08832,0.71420,0.04087
1.47988,-6.87036,-2.10399,-0.65137,2.48349
-5.23098,-5.67585,-2.19969,0.04448,6.77957
-7.77328,-5.37457,-5.15248,2.33045,5.96450
-1.97855,-5.47883,-10.38711,1.81494,4.25324
-4.77461,-6.77887,-15.10918,2.31282,8.64415
-6.73396,-9.46433,-15.89097,3.28007,9.11344
2.89916,-6.34107,-9.28290,0.12719,2.23864
2.88982,0.11248,-4.41259,-0.64714,0.92679
-11.04112,-4.55829,-2.83309,4.80386,0.19823
-15.51245,-8.50058,1.14083,7.33609,-4.98801
-5.52248,2.33982,-1.02052,3.66150,-2.66115
7.04614,6.20199,-7.94698,-1.61418,3.30092
11.54202,-2.10273,-5.46346,-4.43550,1.78887
5.07366,0.78845,4.82431,-3.39439,-0.04469
-0.27578,7.97516,9.37071,-2.45770,3.67326
0.86240,1.88674,5.68166,-3.10221,5.60716
8.09940,-3.44038,1.14138,-5.09129,2.92596
14.79332,-0.26765,0.15102,-6.76868,0.07540
0.49334,1.95143,7.17558,-1.79659,-0.10367
-20.97094,-0.37032,13.57654,4.41606,6.01888
-15.83111,-3.13633,8.02650,1.72237,11.65622
6.48480,-0.42088,2.04042,-4.16275,2.40471
13.28159,2.80865,0.23663,-3.61324,-8.62742
-0.25613,1.27161,-0.12963,1.23229,-4.08887
-8.55265,-1.61889,3.59840,2.30647,1.37760
-2.73695,-3.26917,4.50760,-0.32641,-0.38872
-0.93124,-4.15705,2.26474,-1.47022,3.06051
-1.16607,-4.05494,1.55904,-2.28448,7.97060
7.01795,-2.97866,-0.71445,-4.12584,3.01523
5.50819,-3.93823,-3.48357,-2.15433,-0.22793
-9.52549,-5.76970,-2.73406,3.32936,2.31409
-17.43125,-3.01234,4.11842,6.88066,-2.32722
-14.97756,3.24560,9.25519,6.76123,-7.20878
-3.73162,4.21075,6.39823,3.54643,-12.81939
3.18387,-2.96428,2.23591,1.78968,-21.87548
-12.85423,-6.14769,1.79533,7.26749,-15.13712
-30.29822,-2.54465,2.42347,13.10012,-1.78434
-22.34945,-3.47560,-0.77363,10.92273,-6.19561
-4.14360,-6.82694,-5.56829,5.03787,-16.09045
1.98502,-6.80516,-6.95037,2.16465,-14.28282
-0.72352,-3.91733,-9.19633,2.37207,-4.51760
0.49346,-0.63976,-11.86518,0.85748,5.47116
7.63825,-1.00396,-10.55943,-3.26758,7.87848
4.95236,-3.62623,-4.72540,-2.90335,4.22765
-5.55828,-5.94392,1.96947,0.44300,2.93167
-1.09445,-3.31650,1.93072,-0.48063,-0.73726
3.74302,2.49227,0.42534,-0.62030,-4.77334
-7.85058,-2.30867,-0.22757,3.30366,-0.87676
-13.75026,-10.56233,-5.79758,6.18157,-2.84271
-6.12658,-7.75542,-8.62436,5.75337,-12.89767
-0.63549,-1.77650,-8.48729,4.21856,-13.53795
-6.62067,1.30264,-6.29995,6.13292,-9.05407
-18.56582,2.32675,3.80819,10.01967,-8.17187
-17.81652,1.06198,12.20275,7.76958,-6.05976
-0.08650,1.12710,13.32447,-1.39364,-2.68927
13.79253,2.95914,11.08522,-9.13343,4.04675
15.94220,4.09622,6.71868,-12.50214,16.32601
17.04305,2.34445,3.34541,-14.06425,21.89646
10.94575,-3.78323,3.05202,-10.09915,14.63609
-4.70620,-8.86676,6.91273,-1.48320,5.36671
-7.25709,-7.25016,9.20498,1.00420,0.52429
4.13276,-3.02322,6.13764,-3.22177,-0.09680
8.23210,-6.02161,3.96173,-5.27636,-0.02333
5.02812,-11.90116,3.30241,-2.48785,-7.72848
1.71444,-7.68134,4.61838,0.07201,-10.00035
0.24811,-0.71170,6.03319,-2.50139,6.09513
6.57680,-3.86608,4.06808,-7.06323,11.61000
12.16830,-12.09047,4.44684,-7.33119,-1.94258
5.40446,-12.91059,7.43425,-3.64386,-5.03429
-0.50280,-6.78313,9.02360,-2.09778,2.72111
4.66457,-6.57022,5.43863,-5.80744,9.37873
12.70385,-11.47077,-1.78317,-10.73740,13.87586
12.18045,-12.56611,-3.22795,-9.09842,8.22244
1.86437,-9.14854,-2.52115,-1.28808,-1.65338
5.84550,-7.91159,-7.47021,-2.58449,-2.18486
26.54040,-14.38719,-11.86999,-14.35581,2.85807
21.89731,-14.67173,-6.16578,-13.52760,6.60529
-1.49017,-5.22270,4.60194,-1.64460,5.88170
4.99657,-4.74412,6.10536,-3.38507,0.34435
19.26819,-13.82438,1.03124,-9.69483,-4.19003
5.74877,-22.22641,-3.04829,-4.19724,-1.61100
-3.51839,-23.82116,-6.46348,-1.37677,5.05359
4.84048,-18.32783,-8.68079,-5.83566,8.33851
9.19360,-17.40347,-12.82234,-7.80854,8.52479
15.62336,-16.66183,-14.50309,-10.68901,7.76331
23.56899,-7.35852,-12.59396,-13.73721,6.78829
14.87525,-2.63248,-12.37840,-8.57510,4.86573
4.69884,-2.99629,-4.73937,-3.04573,2.18246
6.38164,2.87359,4.89770,-4.82496,6.24441
-0.17253,10.01858,4.99380,-2.81394,12.74254
-5.93955,10.71693,5.58882,1.26738,8.54965
10.86293,10.47958,5.86301,-4.30500,-1.57908
22.71721,11.44650,-2.27441,-9.36700,-3.58369
11.54062,10.67187,-9.15405,-5.01417,1.22115
4.13222,13.39887,-5.86155,-1.03452,-0.35526
7.79423,16.70205,0.50560,-2.05170,-2.58539
7.77701,17.80022,3.51350,-3.71695,3.02592
12.41561,19.74570,5.10101,-7.50023,8.53586
22.75843,18.16910,3.12370,-12.55045,8.33835
16.74674,17.17962,2.77828,-8.70074,4.93932
1.72156,17.91440,10.08427,-1.17588,4.06291
-0.14811,17.45495,15.70186,-0.87696,5.78425
5.21534,15.98709,14.89222,-1.99888,1.31107
16.06473,6.90621,9.96921,-3.70875,-9.86667
25.20716,1.66806,9.86915,-6.48186,-15.01136
6.41639,11.52134,19.05185,-0.04843,-7.18163
-17.74575,17.27783,18.02097,9.13413,-0.36659
-7.29340,10.09365,6.19289,6.71711,-7.15713
9.26403,7.43383,3.86347,1.02348,-12.44100
-0.39624,12.22549,7.48186,2.84062,-5.31712
-6.83628,9.67763,6.69229,4.64038,-2.79531
6.04085,2.19293,3.93468,0.42223,-7.28538
5.14020,1.09550,8.04218,-1.22074,-2.09742
-12.73634,1.28564,16.01492,4.25607,3.66782
-13.17615,-3.88188,15.10930,8.59164,-6.35021
-0.38205,-9.20429,8.45027,6.30935,-13.73189
-0.27119,-6.48123,1.94793,3.62670,-7.46765
-9.06047,2.04368,-0.98685,6.48821,-5.43263
-14.95214,5.23655,1.72761,9.35881,-6.71338
-12.52005,6.62122,1.99862,9.98857,-10.51247
-5.27523,10.51401,-0.73121,12.02861,-20.44991
-4.20531,7.85852,-2.67514,10.00163,-16.48677
-4.25105,0.93663,-4.89564,5.58372,-7.18529
-1.67690,-2.30221,-6.71322,9.79136,-16.72303
-9.86641,-3.57572,-4.40811,16.35855,-22.51478
-21.79560,-4.45988,1.57034,13.88447,-9.58625
-11.25863,-5.49440,1.33997,7.09614,-4.92136
9.54479,-5.73101,-1.41617,4.69689,-14.27206
5.23576,-5.10594,2.08369,6.32918,-13.64671
-10.11131,-6.36715,2.01468,5.84625,-2.07715
-0.02978,-8.42502,-5.78659,1.12797,0.94569
15.15918,-9.59748,-11.19525,-0.03725,-5.14195
-1.14897,-8.15000,-8.18499,6.53879,-6.38799
-22.69254,-6.38294,-7.50587,9.18907,0.80720
-13.93601,-4.09097,-16.01247,3.60198,4.75932
10.10866,-1.63814,-18.03814,-1.69825,0.33640
20.66706,-7.83087,-16.93438,-6.05975,2.99345
12.21731,-12.31885,-22.73190,-6.79290,9.92724
4.15738,-4.10125,-20.96730,-3.15532,6.62459
3.36332,3.30988,-15.19676,-4.42612,6.45411
-1.54704,4.25789,-15.01522,-5.62579,9.99328
2.45353,1.93243,-17.65195,-0.86406,2.74189
20.25830,-1.55258,-22.66321,-0.57905,-2.89271
16.40186,-0.87341,-19.98940,-3.63526,2.63098
-6.34075,1.18059,-13.04112,-0.16768,5.43046
-0.80820,-1.83414,-15.22602,2.18795,1.69496
20.53166,-5.27556,-20.32252,-2.63485,2.22561
16.51297,-3.45721,-23.57410,-5.34692,7.57552
1.36246,-4.57398,-26.60050,-6.48278,15.11146
-8.44874,-10.60198,-25.13483,-6.97369,19.67304
-20.19122,-11.33278,-18.56435,-1.57337,15.34790
-24.14768,-9.41703,-15.89511,-0.87457,15.03457
-13.98465,-12.07212,-17.81313,-8.85958,22.86457
4.37266,-17.40464,-18.34279,-17.65042,29.27339
22.23655,-17.44420,-22.37452,-25.34253,34.06358
12.67088,-6.90311,-23.36633,-22.80318,31.48795
-16.56426,0.68212,-15.66015,-10.90707,22.06826
-17.33622,-3.24837,-16.15308,-6.46203,17.60262
-1.95939,-5.88914,-22.48215,-6.16166,13.59066
-9.38280,-1.95033,-18.65898,-0.43525,7.52809
-25.11575,2.20848,-11.77939,4.57510,3.66585
-25.54606,1.46170,-11.19310,6.33795,1.89742
-20.84370,-1.24274,-12.29431,9.15384,-1.38579
-32.99460,0.35601,-7.34595,14.82393,-5.52336
-46.46970,2.95251,-3.79148,20.69525,-9.46951
-26.74555,4.59434,-7.07415,22.07373,-15.64407
-7.12842,5.14823,-10.43253,17.44619,-15.13398
-19.38956,2.50396,-12.31295,14.14501,-7.23495
-13.38175,1.32859,-9.06867,19.01940,-14.09359
10.98281,2.06527,-4.05801,24.16209,-26.83174
2.04796,5.85458,-2.54360,22.09918,-23.43206
-7.73448,13.64256,0.59584,14.80948,-16.12369
2.79833,15.21447,0.51066,8.19401,-12.84306
-3.30544,8.81936,-2.63939,7.00133,-7.57251
-6.17425,4.09535,-1.54678,4.56415,-3.43373
10.18550,6.64527,-3.99116,-4.23517,-0.25588
19.23940,5.25789,-15.12222,-18.01576,11.61708
23.26081,-7.00416,-25.83189,-32.28258,27.60925
14.36654,-11.51651,-26.37968,-30.40347,29.33553
-10.22804,-3.09377,-18.37227,-7.72692,13.22682
-5.87402,4.92508,-9.15410,12.64172,-8.83454
15.69789,9.24443,-2.67586,15.81001,-19.82342
5.76698,12.42505,1.60266,13.39674,-16.44801
-5.53636,15.98033,11.87612,13.62639,-16.41819
11.18747,14.00348,21.62187,10.61120,-20.82908
22.86414,7.27606,18.36645,7.83301,-19.77187
7.71081,7.94632,15.19637,8.96191,-15.15812
-14.06201,9.59866,16.70281,8.07055,-8.28380
-7.73923,5.82302,14.61510,9.87986,-9.82887
19.00702,3.92160,12.14035,13.04493,-19.31508
21.13267,2.89152,12.27588,9.81956,-17.83916
0.37233,2.58601,17.56126,10.33586,-12.45520
-3.29677,6.05818,22.97374,15.38601,-16.00869
8.96726,10.94448,23.15501,15.06994,-20.85414
11.87264,14.36039,26.62974,12.32310,-21.94791
10.24700,16.43558,30.91349,9.20333,-21.21576
12.76614,13.74893,25.11435,3.67883,-16.87895
4.64893,8.46389,17.72457,2.04356,-9.93441
-12.56385,9.98891,20.29297,9.19812,-8.24100
-8.51328,7.81657,19.61040,13.10761,-10.45895
14.72514,-4.84159,6.35992,10.12209,-10.56661
15.91755,-6.57877,0.17574,11.27749,-9.30163
-7.54444,3.41635,4.63791,10.64172,-4.04892
-14.03261,3.51332,3.31536,3.89558,1.51051
5.58278,-5.15897,-0.16074,-1.38793,-0.54939
18.62147,-6.63920,2.28968,-4.86482,-4.49894
11.83505,1.01845,12.30506,-4.28166,-6.83406
-2.28890,5.27052,25.60781,1.04505,-8.04225
-14.12761,3.25266,31.55124,3.39696,-5.52307
-11.56008,-2.12737,28.03505,-1.67593,-2.60367
0.78563,-6.48236,17.17491,-7.11172,-1.57989
-3.94355,-2.17710,8.53482,-5.38535,1.05869
-15.19188,3.15629,6.43228,-4.82178,4.49980
-3.15574,2.33030,3.07890,-7.57297,1.63394
10.79374,1.68657,4.78135,-5.65717,-4.72588
0.67357,4.36380,12.18063,-3.90715,-3.85983
-10.94047,3.56477,13.35384,-5.11822,0.98494
-3.58911,-3.46095,10.57151,-4.35749,0.31531
5.96047,-3.63734,11.61947,2.20214,-5.49664
-1.04325,6.91730,14.80528,11.17845,-8.50120
-6.82241,12.71296,13.39314,10.35536,-7.00651
5.94514,9.42999,11.47523,4.83368,-9.32652
5.58598,3.45387,14.12441,9.74501,-9.01530
-15.38796,1.61568,15.65238,18.57212,-2.56543
-7.00748,7.95669,16.94201,18.68809,-8.53491
19.26275,13.45842,18.28226,16.84903,-20.97598
4.12434,13.91399,17.48972,21.50091,-15.56233
-24.84488,13.04114,18.44292,24.72831,-4.03879
-10.62044,12.95443,18.90705,22.03751,-9.65705
16.72809,14.18459,17.53122,16.18859,-19.60003
8.96706,13.77969,16.29745,8.00368,-12.82805
-13.40815,16.49957,17.70413,5.64043,-3.29697
-15.42529,19.98912,21.41349,10.06645,-5.70805
-4.59165,16.63019,18.47765,12.02308,-9.64026
0.92057,15.82724,13.79071,11.86205,-10.99969
3.02500,19.50114,16.65467,10.41147,-12.99706
2.48416,20.24497,20.66393,8.78130,-12.72109
-7.01450,18.37774,21.60690,10.75247,-8.24219
-9.28800,17.35557,20.07620,12.95610,-7.90724
2.60022,16.48683,19.06283,15.04163,-14.53566
2.64518,13.09982,18.21618,17.31927,-13.98396
-9.16752,13.10299,16.11222,18.16320,-8.12520
-12.64389,14.47860,17.80938,20.50620,-8.68336
-7.34800,9.25952,18.37527,19.19810,-9.77417
-2.76098,5.21180,15.22418,12.08474,-6.76459
-10.15783,1.78678,12.81436,11.37580,-0.75091
-17.21534,-4.97789,10.43650,17.55279,1.88159
-1.87094,-4.25406,11.78361,17.64060,-6.42069
11.59537,2.26271,11.80016,12.68239,-13.55964
-5.49724,3.08665,8.53008,13.69688,-6.61508
-29.02923,-0.74014,12.78569,18.94323,4.87983
-24.45011,1.61459,16.56207,20.48125,1.39194
6.45327,6.49653,10.88109,12.73649,-12.48701
27.46817,4.91621,6.58674,0.19345,-13.83260
16.56450,4.13844,12.07172,-1.41184,-3.98729
-2.44146,4.56227,15.35428,1.20578,6.28828
-5.66959,2.83570,4.62917,-6.28241,12.21514
8.01231,-0.88600,-7.80735,-13.82002,8.40944
26.36945,-10.80837,-12.75528,-16.44008,5.52247
25.70587,-15.49328,-11.57656,-17.84965,13.62748
6.76472,-7.41835,-6.30107,-15.56793,21.94400
-2.93281,-3.44451,-6.96178,-14.25945,23.54959
0.48281,-6.14663,-13.27738,-18.99428,25.06771
-0.85480,-5.61221,-13.17144,-20.45061,27.60348
-5.88273,-6.76281,-6.24006,-14.53604,28.82880
-2.55052,-15.49671,-6.25594,-14.76427,33.82302
1.81839,-21.76159,-13.64819,-21.47789,40.37300
-9.76681,-14.40754,-7.26485,-18.02327,43.55512
-28.53982,-5.94126,4.21724,-8.79777,45.71849
-19.46756,-9.05983,-2.53211,-10.92476,39.42022
6.17705,-13.58256,-12.49621,-16.69404,25.16129
-5.00935,-12.28205,-10.96915,-10.36457,22.43602
-33.34788,-7.23714,-3.78677,-1.45832,30.33861
-30.87863,-2.44647,2.56139,-1.61638,30.73637
-24.44758,0.40510,6.57278,-3.08916,29.65600
-28.19637,1.73185,9.04630,-5.46896,38.02123
-19.56579,-2.12246,4.10163,-9.27461,36.71201
-23.67519,-5.54558,-0.82023,1.96602,18.24341
-40.76265,-5.34963,4.27202,20.73498,4.23454
-29.65464,-9.40006,4.85233,22.13693,-1.81421
-17.03121,-15.23829,-3.57825,16.36895,-5.39144
-24.04356,-14.04915,-8.95346,15.11014,-5.79546
-14.55810,-7.93820,-9.22809,9.65365,-10.46686
-1.35323,-6.33072,-9.01423,7.12908,-17.75297
-10.28171,-4.48905,-7.53376,11.72260,-19.29699
-14.32339,3.64875,-1.56094,10.61418,-15.32065
0.69760,5.44309,0.66195,2.09702,-10.61829
17.18223,-2.55628,-4.33919,-4.49429,-9.45382
17.49263,-5.93101,-5.78274,-5.30082,-6.17755
4.38130,3.39896,1.70070,-3.66229,1.96855
4.28065,12.74958,10.51299,-4.25171,5.03954
18.95100,7.05769,4.78108,-8.76773,-0.20768
23.21389,-5.26216,-15.51485,-10.89661,-14.12608
15.93304,-10.64039,-28.65626,-6.65856,-28.70600
3.63972,-7.25875,-25.79118,-2.05009,-26.98407
-4.55813,1.03100,-15.28898,-1.88016,-14.54588
7.73838,3.59358,-9.11093,-7.53317,-7.86489
25.56673,0.00578,-4.43630,-14.90630,2.12868
30.12660,0.51320,5.80141,-19.44773,21.00570
24.34791,3.46767,6.59541,-20.38313,25.86227
9.49135,3.49223,-0.90173,-11.39875,10.15214
0.26366,1.10508,-2.85323,3.49659,-12.66182
7.89913,0.19648,-4.38874,9.47227,-32.90897
13.63452,0.25361,-1.50210,9.85376,-35.01727
3.54306,3.25094,10.14182,14.31181,-22.92750
-6.20417,11.42257,19.25553,17.53228,-17.04350
2.10694,9.79728,18.42074,13.19055,-15.16330
15.83196,0.29288,15.55728,9.47543,-14.75044
14.58122,-0.92288,20.47906,12.36771,-12.68399
2.77531,1.70805,19.43579,10.27620,-1.68978
-0.78897,2.48590,5.04533,1.24335,1.91506
4.89446,1.05317,-2.87148,-2.31628,-4.06548
12.17348,2.93054,2.19229,-2.65415,-5.59419
18.18379,7.89303,7.91394,-3.60151,-6.58676
11.95355,2.69130,6.39643,0.26152,-6.45264
2.22172,-2.04912,0.11861,1.10956,-2.84028
6.04897,7.15066,-6.67352,-8.26702,-1.47528
9.52330,14.82914,-10.94034,-13.53857,-3.35602
5.36468,10.48123,-7.17730,-6.27446,-6.53544
10.05594,1.65635,-1.86585,-0.88140,-10.33066
14.38171,0.74485,0.57130,-2.29591,-8.63675
-8.24767,7.11906,6.35902,2.76122,4.17915
