EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.44151,24.65889,-45.47840,10.11454,22.02753
12.63935,15.30763,-40.70487,9.68128,19.63749
12.21516,10.78140,-32.74359,10.23849,21.54117
14.23070,19.38372,-36.94559,14.43947,30.76441
6.58979,16.31940,-36.24931,11.65184,28.21279
5.57856,8.54723,-34.58793,9.55792,24.23178
15.12305,7.93716,-37.72630,12.35406,26.42964
16.08539,12.63248,-40.10927,12.45134,25.36743
10.69657,10.21248,-40.50119,10.60869,24.00745
6.66433,-1.04769,-38.57480,9.65371,26.09618
8.83543,5.96847,-39.43984,12.18271,30.32788
11.11374,12.34604,-37.61049,11.92726,26.55097
10.68640,1.52612,-38.28306,8.98403,21.15964
8.87983,5.22948,-38.72084,10.24471,24.90518
6.62389,17.53355,-29.70172,11.60082,26.31467
15.30131,17.19046,-36.61042,12.76489,24.81619
21.81165,7.91409,-48.32693,11.90461,21.69172
15.78189,0.42089,-42.72764,8.85847,18.39019
12.20754,-2.64850,-37.95523,8.55957,20.14494
10.26375,-4.38828,-35.46030,7.25950,17.95208
8.90846,1.26595,-34.97311,6.09388,13.85333
8.53248,4.34300,-33.70658,5.77337,12.16274
5.63173,0.31543,-31.12716,5.03432,12.75277
4.47448,-1.50529,-37.67556,6.10176,17.34373
4.91530,-7.09127,-38.85264,4.90459,15.44604
7.37928,-5.81925,-33.85183,4.02177,10.87407
4.40337,0.82204,-29.13580,4.82191,12.61759
-2.02411,-2.20917,-25.04332,3.59087,13.58159
3.69890,-1.63254,-28.79530,3.80781,10.90981
8.76889,3.04096,-22.93279,5.11787,9.08423
1.58919,1.44364,-13.38874,3.69987,8.79617
-2.40539,-5.81159,-10.25508,2.00205,8.45726
-1.72652,-11.53381,-7.47128,-0.88470,2.89412
2.69009,-2.95331,-7.16462,0.16989,1.11028
-0.80672,-1.47411,-0.06035,-0.59414,-0.14999
-7.97932,-6.06787,10.31963,-3.61957,-4.32059
-6.46850,2.22659,12.33620,-2.77383,-5.89775
-4.17605,1.95446,8.28287,-2.52508,-5.00622
-1.80866,-6.89669,-2.53323,-1.89644,-1.44778
-1.32694,-4.78252,-2.00209,-1.43356,-1.31681
-0.14707,7.27879,2.33722,-0.10785,-1.45012
5.79602,7.36064,-11.03407,2.34712,2.77388
6.30322,-9.64241,-20.85423,-0.77124,2.22318
5.97366,-4.11008,-13.65458,-1.09602,1.15502
5.96404,15.87247,-0.57309,1.34690,0.12250
4.13496,11.51570,-1.25561,-0.85023,-2.48386
5.63280,-2.14384,-10.12677,-3.36015,-2.49236
4.55713,-4.64829,-6.33118,-5.94643,-5.55264
2.55554,-3.27777,-5.73995,-6.12546,-6.63896
-0.18112,-10.67095,-11.06891,-5.49594,-2.77289
-0.10696,-10.93845,-10.77904,-2.24863,4.00149
4.76835,-2.23393,-10.65865,3.25607,8.92909
1.54142,-8.43620,-9.08256,-1.16515,2.16063
-1.13531,-10.54153,-7.47501,-1.94690,1.40402
-4.78543,-8.27024,-4.47353,2.01829,4.51194
-10.41785,-17.68026,-5.34216,-4.10536,-5.01233
-1.01206,-18.70100,-15.76319,-6.80713,-7.23681
5.84225,-13.53999,-16.19207,-3.59724,0.06778
4.59094,-7.85538,-7.39176,1.26279,6.53096
5.64339,-1.36191,-3.63110,4.14289,6.80184
5.62747,-1.81522,-4.26697,0.70204,2.18913
8.88392,-2.30212,-5.22586,-1.23610,4.15379
9.20923,0.66111,-1.16098,-3.29143,3.13656
8.38205,10.52866,2.72572,0.07506,2.74522
4.80614,15.13898,8.78427,1.54813,4.39205
-10.73317,4.94458,20.31805,-7.73165,-6.35079
-16.32248,5.31510,24.13468,0.87611,-8.35673
-5.11542,12.90393,18.95135,20.38793,8.23051
7.48999,11.46848,9.19200,24.63398,22.72400
7.13963,4.11789,3.04357,17.18830,19.66930
1.90337,4.16005,8.86805,13.16401,13.67383
13.23760,22.67498,16.23208,25.96586,26.98326
17.14355,26.82222,16.03345,30.74756,32.71881
14.75095,19.06642,13.20189,25.70097,31.42788
18.88709,19.76906,10.83378,25.85457,33.98326
6.56017,2.74437,0.86978,11.55934,15.44230
4.01864,-4.23878,-4.36508,8.92214,13.51041
16.20228,16.62031,13.50856,29.15415,38.15768
14.93798,25.84514,27.14839,34.68324,41.22335
10.08239,17.74068,22.58858,23.15908,29.94308
4.74925,9.13885,24.15768,10.47660,22.95458
0.46205,8.86906,30.10911,7.01650,19.16699
-6.86185,1.81178,29.24884,0.29326,10.90993
-8.80156,-2.74748,29.16985,-4.03369,10.02060
2.41186,8.19448,29.12478,5.86381,20.65895
3.99913,8.86457,24.29839,6.24162,18.86655
4.40771,11.74301,24.01509,9.51250,18.41558
0.19964,15.38003,29.48842,12.34929,14.37547
-4.53634,10.70124,28.23705,3.05227,5.27691
14.71679,21.75587,24.68180,6.99556,19.75243
17.49940,21.15762,25.02614,6.97204,24.66399
-1.69558,-1.31711,16.57919,-2.33503,10.20938
-0.28773,-4.60978,8.55135,-4.07142,8.53395
19.45936,20.50425,19.42633,1.25948,21.37022
27.87561,34.75476,29.15840,10.70844,30.91559
10.72288,14.02469,22.15340,2.29694,18.97356
4.68212,11.46748,24.20100,-1.21760,12.82275
7.34251,23.11502,34.53381,-0.50337,12.32557
-3.29031,5.81698,28.45609,-14.05761,3.45442
6.88514,4.87395,21.06741,-4.74035,18.62691
20.07876,19.93119,24.15414,8.03815,30.83825
17.90359,20.10035,21.90684,3.59449,22.58439
20.33367,17.73460,14.74531,2.63199,21.47804
22.75678,15.65055,13.85616,2.65817,26.89148
29.20039,21.02257,19.58820,9.04456,39.42720
27.20269,21.72022,20.47034,3.63712,33.23402
19.66080,19.99029,17.96079,-9.09342,14.38862
15.49144,21.56960,22.13343,-8.47479,11.57251
1.67207,2.61350,17.21898,-17.64621,4.31725
0.00369,-16.92356,-2.33031,-25.30646,0.42393
-0.11024,-22.41797,-12.16297,-26.36926,-4.33414
-5.00699,-17.04866,-6.19884,-29.17787,-12.55459
5.09410,-6.15794,-0.73711,-22.40192,-0.70181
8.56855,-6.00101,-0.08536,-16.54394,8.31271
8.31147,-1.93045,-1.02659,-12.72083,4.21786
6.04230,-5.74904,-7.41014,-16.93472,-4.32725
4.04125,-12.64617,-8.17012,-16.72550,1.77168
15.21360,3.44748,1.72613,0.00137,21.61230
10.37821,-2.06838,-1.98174,-5.94747,12.07081
-3.07256,-23.45378,-12.85681,-19.03471,-4.70898
-3.86160,-15.38040,-7.05339,-18.35590,-7.06910
1.84487,1.64914,0.55596,-18.97609,-8.22381
6.15284,-0.74920,-3.65615,-13.25597,-2.94740
-3.62327,-17.38034,-10.16228,-17.64074,-10.91199
-4.17927,-14.23406,-9.28384,-23.96190,-19.92389
-1.67605,-2.15167,-1.94283,-16.32868,-16.12819
-10.97111,-5.40572,2.11668,-11.98251,-15.52163
-4.47688,-4.06330,0.08781,-11.03394,-13.54105
-1.41898,-0.61595,0.84170,-12.89779,-16.68934
1.41733,8.49072,7.78812,-3.67278,-5.76836
12.53265,7.56792,5.61659,-1.43804,11.47812
5.61028,-13.69156,-4.50760,-19.57908,1.11012
4.67649,-4.92922,-0.49070,-12.67013,-2.44519
11.92800,14.90712,7.58885,0.80371,5.15649
16.68432,17.03422,7.26934,3.43236,11.34948
21.81455,18.29661,6.95009,10.41875,18.34665
18.87808,11.69549,4.63698,8.56350,16.22541
19.48028,9.88246,3.42775,11.18748,18.42635
15.66382,13.89876,5.72753,10.28957,13.41949
14.80841,17.64174,7.14733,4.91099,9.25720
14.61149,14.48738,6.08519,5.38194,10.64092
-4.34119,-3.35351,2.19666,-4.28664,-7.52564
-5.63490,-3.15462,3.08685,1.44464,-8.51753
-0.76562,4.52276,6.15913,13.47837,0.64638
-5.54632,8.54994,7.54694,10.50121,-3.64523
-1.72820,16.23497,7.58285,3.10069,-0.79306
-9.66075,8.58193,2.79087,-17.42774,-6.15725
-22.45185,4.90727,2.32626,-25.92482,-18.81092
-38.06009,-7.41391,2.88602,-18.92646,-34.62271
-43.08941,-27.91658,-0.43951,-8.55657,-36.37884
-20.83739,-16.11853,1.80766,7.96907,-13.71342
-12.75663,-5.14964,3.56223,8.11961,-8.86362
-10.76123,-11.08287,0.45971,4.32881,-10.92076
-9.32142,-20.69469,-4.42879,-4.81677,-11.83218
-22.85955,-25.97300,-5.95590,-17.80933,-18.30985
-24.09469,-17.18140,-2.00644,-11.16267,-15.59516
-18.35767,-16.72343,-3.14855,-16.16812,-23.74389
-12.80134,-17.32303,-4.72806,-23.66857,-24.03249
-18.30742,-18.98093,-5.01277,-21.64051,-16.04602
-25.57001,-23.27438,-4.46405,-18.98438,-20.16211
-14.63211,-16.11265,-1.60340,-7.94410,-19.07702
-20.67115,-21.95736,-2.32078,-10.53157,-24.09523
-27.69102,-24.12542,-2.34962,-11.53932,-23.82260
-20.08082,-18.32393,-0.53176,-0.88178,-15.99314
-26.42015,-23.74657,-0.58397,-0.00419,-19.70166
-25.85705,-9.84815,4.43503,9.11128,-11.83945
-25.21585,-4.86680,5.19894,5.59657,-13.67076
-32.92792,-22.60940,-0.07803,-9.27028,-28.80112
-35.73096,-25.06383,0.46894,-8.66755,-31.91785
-36.56145,-18.24792,2.33910,-11.68479,-33.14448
-28.34709,-18.84872,-0.30900,-14.60195,-28.06918
-25.03786,-29.94494,-4.90397,-17.57170,-24.43596
-17.69659,-16.97929,-2.42066,-13.78135,-16.23393
-7.54043,7.00214,4.02184,-3.00665,-7.27846
-15.87583,-5.59436,1.68939,-10.38783,-15.90930
-12.04225,-12.32039,-3.17335,-15.98838,-11.19142
-6.96960,-3.14362,-2.42761,-15.38164,-6.42286
-15.12728,-6.00227,-0.45483,-17.07815,-14.20001
-16.54070,-12.42057,-2.41782,-23.04435,-15.81152
-16.86449,-14.26061,-3.94757,-32.33634,-19.46352
-7.91426,4.96162,1.93819,-10.57669,-4.04770
-0.91730,16.35302,5.69971,10.31236,12.25629
-2.37704,2.11347,0.61947,-4.04100,-0.14041
0.26919,-3.33666,-3.52798,-16.87028,-7.24746
-4.33136,-6.78319,-4.76652,-23.06116,0.87192
-1.35603,-8.35910,-6.52772,-18.44980,10.72849
6.23165,-2.40054,-5.08739,-7.19525,4.23053
4.75158,-1.80358,-3.43150,-7.30904,-5.42284
7.00983,-1.69035,-5.73371,-8.29069,5.09009
4.35256,-2.81442,-4.43327,-8.27779,4.52718
2.70291,-1.85189,-0.97224,-1.34184,-5.68718
4.21045,-4.79058,-3.97379,-6.02152,-7.78135
1.88143,-9.50916,-9.39866,-27.59501,-5.99404
7.14917,-0.92242,-11.70130,-25.28076,3.39548
8.16880,-4.79265,-12.98477,-19.90108,-0.01015
3.14077,-19.64054,-15.17131,-31.44267,-11.03222
-0.01847,-20.91139,-13.55085,-35.90828,-8.72263
-1.06257,-13.64476,-10.24119,-31.15149,-3.67773
3.53253,-8.70504,-12.67496,-27.64107,-4.89872
2.43157,-15.83400,-13.97717,-31.51267,-13.21235
3.58684,-13.01827,-12.82875,-22.69829,-10.38185
8.97491,-6.32305,-15.25586,-12.00813,-6.52786
5.68419,-20.60400,-18.14880,-21.19543,-18.81766
4.47097,-20.82366,-16.08667,-16.88216,-16.67457
2.58343,-7.87964,-7.19205,-6.59054,-9.13650
1.89995,-9.44020,-7.67740,-11.84204,-14.38872
6.20717,-18.42032,-17.75511,-12.04735,-15.28154
3.53170,-19.22996,-13.20229,-3.96756,-12.02729
0.98550,-9.31565,-2.69315,5.05468,-13.40663
-1.87599,-20.07127,-0.99848,4.09845,-26.52103
-4.97384,-27.93065,0.05213,-0.20742,-27.56966
-3.03679,-0.84886,8.11137,6.09958,-7.02688
-5.17052,5.06690,15.60512,8.98719,-5.54219
-5.33081,-12.64141,10.31063,7.04904,-20.15818
-3.16290,-11.55133,6.75089,-0.16790,-25.34939
-6.36877,-7.85969,11.51254,-9.38407,-22.72950
-9.44355,-16.43644,12.94795,-7.34690,-20.54063
-8.39305,-17.03831,12.85106,-5.21932,-24.61637
-1.06132,4.78668,11.46035,2.74526,-20.97423
1.87033,19.28753,14.08650,15.59698,-11.14709
-2.24078,10.93339,16.53701,10.78243,-11.75893
0.09647,7.38666,10.69026,0.53333,-16.27734
2.39027,10.39016,6.80327,-2.06690,-17.84802
3.33635,12.97442,4.14181,4.32312,-11.67734
2.69783,6.87713,2.27110,8.80830,-11.77001
-0.46234,-1.01565,9.13177,8.60226,-18.36290
-2.18394,1.76446,14.53085,12.04825,-12.50910
-4.21952,-4.31704,13.94955,7.57773,-8.45917
-3.03961,-9.72379,8.45511,3.01929,-12.65168
-1.89258,-4.17207,10.11271,11.40110,-11.60794
-4.85847,-7.89769,14.92730,14.22162,-10.65026
-3.49288,-12.87711,6.67783,7.64811,-13.51334
-2.40863,-12.77794,5.13346,1.14832,-17.85724
-3.57632,-9.00211,9.25404,-2.62513,-17.29963
-3.82424,-8.80649,6.18047,-13.80950,-17.84774
-5.34474,-17.47347,7.82960,-29.05718,-29.30243
-5.38986,-12.64504,13.11638,-16.18816,-30.58422
-7.70410,0.27999,23.44758,16.63084,-14.87076
-10.09588,2.67192,30.07557,36.35797,-3.66249
-7.35002,1.39304,24.38352,36.11181,-5.10727
-5.54460,6.46231,19.60929,23.91366,-6.40786
-4.63140,18.67876,14.96490,18.95092,-1.63781
-3.48661,18.11600,12.24631,18.75064,-6.62885
-2.56657,6.82510,8.83851,11.24587,-13.02321
-2.19626,6.61632,2.13736,6.19559,-7.18676
-3.41156,9.01213,1.86820,8.50507,-5.56621
-4.84593,9.80028,3.32616,18.23637,-6.23033
-9.32773,12.43160,12.24044,29.09597,-3.91971
-11.42155,10.97451,18.79340,30.07915,-7.71468
-6.92097,2.47197,7.51334,23.08015,-10.84649
-5.95726,-6.17298,0.68309,19.11733,-6.62231
-8.76836,-2.56998,1.30998,24.43083,-2.73976
-9.00463,-3.49601,0.67551,24.53665,-6.42666
-6.12705,-13.43745,-4.69399,15.75160,-9.78835
-4.24517,-9.31126,-13.05869,14.03878,-6.83878
-5.40005,-2.43536,-10.47219,14.29120,-6.75948
-3.94607,-1.94435,-10.41541,9.62951,-9.13240
-3.87171,0.85613,-11.55595,7.64441,-7.04742
-8.46241,4.06461,-3.32676,9.78823,-5.37790
-8.87325,3.73409,-1.23791,9.64446,-7.73594
-5.78015,-3.36169,-0.20047,3.96784,-8.03228
-4.50376,-2.78143,-1.55102,0.75937,-5.32687
-3.80040,7.38931,-2.20006,0.09958,-6.86805
-1.57671,9.31265,7.32286,-4.92702,-9.41667
0.84745,11.24262,7.67580,-7.44270,-9.28691
1.05221,12.04956,0.92066,-4.70029,-9.80177
1.54537,0.15862,-7.14214,-5.20253,-4.17636
3.77168,-9.00488,-10.77137,-8.65687,3.00391
0.85432,-1.99622,-1.46784,-6.78594,1.53829
-6.08190,5.22304,2.89701,-1.77488,1.33717
-2.25046,-6.92065,4.21585,-3.37765,5.28737
7.08319,-17.39873,3.46468,-7.68121,6.28638
4.44538,-8.72496,0.51802,-4.96980,3.95971
0.24439,-0.51332,4.85321,-0.51767,-0.72558
4.41308,-3.93757,0.10897,-1.27477,-2.08901
5.44837,-11.35426,-3.69577,-3.28904,2.76360
3.76945,-4.58706,2.76634,-5.28000,3.08668
4.87582,6.62030,4.39806,-6.28533,-1.53384
3.79746,0.15926,2.36304,-4.56485,0.86858
2.62345,-2.57196,-4.40567,-5.42655,4.40596
3.07389,3.81935,-0.33704,-7.25067,2.04954
-0.50479,-1.01627,11.45612,-5.87348,4.54400
-6.06601,-7.54023,10.69743,-1.29378,7.59358
-8.53513,-1.97710,9.94780,6.20026,-1.39993
-11.06233,6.99937,7.67793,7.70943,-6.30109
-18.61609,4.71973,8.21718,3.91684,2.21612
-24.41330,-1.57125,13.08692,5.65500,6.43939
-23.30007,-2.54750,4.77292,6.85052,4.87293
-16.81979,-3.43865,-3.04671,1.33117,8.34226
-15.01853,2.40509,-5.42463,1.04671,4.87427
-23.22439,6.86878,-2.20533,11.52410,-5.46674
-28.50998,0.66615,-0.31690,14.81762,-3.75440
-22.60309,4.94229,-7.62462,7.81399,-0.19497
-19.80134,9.66924,-4.21180,10.40371,-7.32619
-26.81587,-1.13653,-5.36543,17.15713,-6.97304
-30.36863,-3.82555,-11.77295,15.80094,-1.63634
-22.85817,8.21287,-5.62584,14.07470,-9.36163
-12.66183,13.58140,-10.01232,11.84255,-13.82554
-8.91798,1.97324,-18.17345,5.89209,-2.33859
-10.23145,-7.32880,-18.55843,4.09402,4.42582
-10.30509,3.68753,-15.52347,5.05030,-1.16434
-7.58159,19.09840,-8.33339,0.75545,-3.13817
-7.52520,18.97187,-9.68649,-3.36310,3.41354
-10.64762,8.57064,-10.52710,-2.34990,7.77115
-10.18660,7.98102,-7.92591,0.27967,3.75696
-11.84605,13.87111,-6.97908,3.97097,-2.17610
-22.00856,8.85741,-2.31294,7.69601,-2.41867
-27.00661,0.34875,-5.02967,9.37391,0.48669
-21.34794,-3.00135,-4.34049,8.42423,-0.53621
-16.59517,1.72589,1.36700,4.90974,-1.08769
-16.86168,5.15302,-2.99922,3.10097,2.84264
-19.04789,-7.47498,-7.63588,6.10947,3.00657
-19.14304,-16.13800,-12.68261,9.51014,1.23232
-16.87733,-9.93653,-12.97294,8.17782,1.84048
-14.26490,-5.26605,-9.18148,5.84993,1.53680
-14.46245,-12.92943,-8.73307,6.29892,0.58151
-17.02859,-22.82677,-2.34962,5.33371,-1.36529
-13.43134,-10.25919,-0.44132,3.79258,-1.81277
-11.63564,4.90983,-0.17483,1.96147,1.16759
-15.54888,-1.97783,4.55186,-2.20592,5.20612
-9.42820,-8.91606,4.02466,-4.60461,5.97322
1.06455,-9.02041,6.23346,-5.62979,1.54196
4.87154,-7.35161,3.66644,-4.76333,0.82659
7.22568,-2.74052,-2.00595,-2.39275,1.84971
6.74551,3.63863,0.19572,-0.91442,-0.73370
-3.75531,7.29111,0.77808,1.57961,-0.63682
-9.27339,-2.77358,3.76074,-0.49649,-1.48703
6.82715,-5.16220,3.59645,-4.78038,0.56653
14.30076,9.03572,1.21226,-4.90686,7.57044
0.79189,7.64778,5.93224,-4.70541,5.77782
0.50077,-0.21984,4.27219,-2.09956,-1.52351
8.28706,6.91130,-0.70901,2.11989,-3.42767
4.61463,12.49199,-5.50447,5.30861,0.35197
-3.19897,-2.51619,-8.67745,6.94117,-4.24941
-5.54036,-17.76481,-6.73549,7.17485,-15.88755
1.87834,-7.30639,-9.42424,8.39365,-10.65693
5.41567,3.03794,-10.96947,6.34072,2.03086
9.83924,7.29815,-15.18159,7.11386,8.56756
29.28640,18.36104,-18.09070,7.45027,15.74966
38.17734,18.76711,-1.41101,-4.97293,16.96353
19.92302,11.88731,11.97539,-10.06724,6.52327
-6.69137,2.97449,9.79487,-0.60874,-12.71668
-18.46284,-9.41139,4.13135,5.97525,-25.05973
-17.41274,-18.37785,-0.91456,4.66580,-20.32794
-14.99159,-20.67154,-4.07591,1.00401,-8.95079
-4.99971,-8.62648,-12.25007,4.80656,3.30360
3.55894,4.94924,-13.97152,8.54802,6.56192
4.39536,8.80455,-6.30756,4.69834,5.52220
8.44614,7.87101,-3.37588,0.23329,9.93253
5.79328,2.17859,0.10473,-1.39835,4.70737
-6.62139,-1.95213,1.49745,0.54457,-5.75963
-13.05925,-11.56320,4.82497,-2.33168,-12.90909
-3.73259,-11.30888,9.81439,-5.67503,-14.24737
7.24505,10.71156,2.67966,2.73023,-3.27965
3.18358,9.20380,-4.79601,5.19692,3.38736
-0.19824,-8.92494,-7.13583,2.44066,-1.22307
1.05484,-5.96387,-6.05489,5.47637,-8.57344
-2.26990,-3.98913,-4.58507,6.74331,-12.65399
-4.63785,-16.23970,-7.68606,4.05823,-10.49590
-3.40448,-19.19538,-3.35667,-1.22276,-7.46165
5.38791,-4.71423,0.44647,-1.90629,-0.66121
7.89465,-1.34095,-0.74230,-1.47731,3.13627
-1.29970,-7.59371,3.38845,-5.06414,-0.08102
-1.11257,1.56041,5.78769,-4.38035,1.65746
0.13949,1.48012,6.19710,-5.73094,4.29665
-3.55132,-9.89074,1.75335,-7.96987,8.51341
-1.38228,-6.85932,-0.93660,-5.69897,9.87908
2.38150,-4.87943,7.59218,-7.07896,0.45350
3.25884,-12.94096,9.90361,-9.90053,-2.15627
0.10021,-13.67957,9.23370,-11.60068,2.68696
2.95934,1.69644,12.58519,-10.55123,5.64486
9.07664,12.25199,13.48169,-8.63490,7.24672
3.58569,3.71724,13.98132,-10.70972,5.56029
0.20745,-0.11120,10.93097,-10.23431,6.90455
6.81195,2.43079,8.17873,-8.35650,9.10815
12.49104,2.23709,1.47937,-5.04283,11.94489
13.36208,8.24816,-7.85432,0.16141,17.61221
16.95380,15.00624,-5.51480,0.47376,17.62667
20.05008,15.09761,-3.69449,0.05306,16.12014
6.84485,5.37183,-0.69137,-4.25093,14.19986
-1.19959,-4.09618,7.54831,-10.44347,10.35783
8.55398,-6.35311,10.05236,-9.49155,5.59361
8.22783,-10.35798,13.35010,-9.41088,-0.87482
1.41556,-7.80540,12.65928,-8.83426,-0.96748
1.47470,-2.53481,9.73224,-5.89429,-0.73709
2.21121,0.85961,12.25419,-5.12337,-3.97646
3.76671,5.45262,11.84132,-4.54336,-2.26765
5.11138,-6.29127,10.56630,-5.85171,-2.22872
4.10307,-16.37217,7.14482,-4.96199,-4.04444
1.00677,-4.32473,6.75350,-2.63866,-4.46131
0.33390,4.15529,9.51091,-2.75751,-4.40496
1.36627,-3.25325,1.55353,-2.28325,1.72799
-1.42074,-9.78960,-5.10198,-2.79436,7.46823
0.51785,-1.98329,-6.11513,0.23489,5.53794
1.74052,0.18381,-3.13280,1.29788,1.10897
-1.34011,-10.24756,1.89118,-3.26728,0.60727
6.22317,-6.33746,-3.34235,0.98885,1.30113
8.91472,1.86218,-3.34616,4.39000,-2.10030
-2.04726,-1.66820,2.10814,-1.21159,-0.92162
-1.83259,-6.61082,0.66151,-2.17682,1.28090
7.32910,-9.54152,0.16629,0.97700,-2.41895
2.97226,-7.61239,-0.27943,0.24121,-1.21013
-5.34353,-1.14831,1.83912,-2.39948,0.88846
0.94943,6.34494,0.17129,0.58678,0.55692
7.13161,4.96469,-3.70980,2.46929,2.56182
5.14741,-1.96606,-0.47570,-0.23686,2.35890
8.00464,3.88319,-4.57951,3.45123,1.55084
11.79170,1.98653,-5.08492,4.48375,0.80808
10.83512,-7.58482,0.92967,0.52680,0.08665
3.38009,6.25934,-2.07497,2.04974,0.68265
-4.54118,19.92805,-2.07243,2.98984,-0.96272
3.26045,11.58867,0.76164,3.07861,-3.10741
13.64440,0.42874,3.81782,3.07514,-4.93059
11.71806,-1.11196,5.59220,0.98553,-6.31637
10.34078,2.35519,3.48991,2.23250,-5.65797
8.54471,4.44606,4.67178,2.69909,-6.82308
2.96592,7.35433,2.24770,1.83636,-3.99838
2.59574,2.69969,-0.31311,0.58445,-0.69580
10.28947,-1.96687,-3.06665,3.01903,-0.58357
15.32299,3.32387,-13.30083,8.46027,2.84009
13.52871,-3.40741,-16.19739,6.43383,7.24936
16.37353,-14.16544,-17.56267,4.54168,9.99311
20.46645,-6.50525,-20.87403,8.30569,8.96292
16.61288,1.66045,-20.74483,8.75339,8.52543
15.52492,-6.17721,-25.07664,6.76969,13.91237
21.68893,-12.95562,-27.96429,8.00803,14.81487
26.80709,-1.86755,-33.29870,14.82473,13.52213
25.76315,3.03425,-36.84707,16.30911,15.56102
24.63753,-8.75097,-31.39546,10.01938,15.40930
27.14163,-14.06313,-32.06130,8.87208,16.10363
23.03560,-13.73139,-31.45839,7.80153,16.99397
15.61340,-8.76643,-27.22873,5.78522,16.23815
13.48041,-3.60270,-24.32220,6.33294,13.98233
13.36751,-5.92986,-20.20694,4.97056,11.15753
12.08730,-0.27189,-23.58580,6.07689,14.09038
8.36676,4.90836,-23.32003,7.59669,14.47471
8.81932,4.09516,-18.46069,8.52530,9.57467
10.87331,9.14342,-18.54654,9.56919,9.01752
7.61999,7.48926,-15.29454,6.92423,8.66019
7.07729,2.14816,-15.12302,7.07991,8.22213
8.44772,8.26566,-18.22108,8.23158,11.17524
10.28267,17.56372,-17.81033,7.98666,12.21699
8.92283,17.16882,-9.77933,9.60693,4.36017
-0.29595,9.82165,1.96235,9.88713,-5.17272
-2.91221,2.29919,-0.57356,11.08845,-4.09036
-1.52334,-6.92994,-4.08968,11.57422,-3.57516
-2.84950,-7.98790,-2.55175,11.33397,-4.62522
-0.22117,-4.69792,-6.74338,11.56311,-0.69440
-0.90264,-6.06312,-5.69825,8.80177,-0.28351
-3.36804,3.92543,-5.20914,10.13469,2.79705
-1.56454,8.78368,-6.75829,10.81276,5.05193
0.23373,0.86637,-1.66753,5.17022,-0.69916
-1.55260,1.88977,3.63920,0.40850,-2.53420
-6.23146,-1.65928,4.34578,-3.74374,0.10181
-3.83450,-2.53415,-1.45061,-2.40095,4.19904
0.04844,5.86522,-1.03616,-1.19875,4.52516
-0.96174,-1.82133,4.28197,-7.11407,-0.94194
1.43250,-12.73355,0.79405,-8.35346,-2.69581
1.38078,-8.80804,0.99600,-6.16840,-2.43291
-1.61785,1.06727,4.28352,-4.30684,-0.77577
-4.53473,2.81793,5.68818,-4.44720,0.28412
-8.25926,0.38581,8.87948,-6.28541,-1.43690
-7.22760,3.67412,5.25508,-1.58592,1.46059
-6.72112,-1.51902,2.43616,1.34391,0.14194
-8.54057,-6.90584,8.33676,-1.04157,-7.60703
-11.21462,-3.59982,15.00928,-3.03402,-11.13154
-13.24485,-9.99287,13.35255,-6.86571,-9.42018
-10.14505,-15.14544,8.72603,-8.54637,-8.03910
-10.21641,-4.53654,17.47250,-7.23610,-13.32983
-9.11845,6.39912,19.70453,-6.45712,-10.60626
-5.97788,-4.75470,8.95453,-9.20273,-4.70058
-10.29990,-19.04081,9.99926,-8.02409,-12.75442
-12.12026,-5.74706,11.89327,3.62573,-11.89618
-12.50217,1.81153,9.18017,3.33027,-3.11640
-11.30215,-4.41250,9.60224,-3.81555,-4.60448
-5.88717,0.38168,9.36367,1.82473,-8.23768
-7.86433,-0.98073,9.21344,1.98819,-7.59090
-8.54758,-2.62042,6.36980,-0.65244,-2.87685
-4.07305,3.07339,6.25789,2.97978,-4.57701
-2.39217,-2.83066,5.79823,0.77774,-8.26931
-0.94973,-12.26040,0.01586,-8.33209,-2.50055
-2.45411,-7.94274,2.34658,-11.29169,0.75245
-5.58282,3.60212,5.87379,-1.25463,0.58825
-7.51999,-0.05669,4.54001,1.51213,-0.46246
-0.05344,-2.42557,1.42155,-5.33779,0.22865
11.55837,9.49632,-4.47472,-4.36869,6.73893
6.38391,1.45178,-6.76423,-5.72899,9.52841
0.89371,-11.06205,-10.70456,-8.35054,12.60126
6.05118,-2.39259,-11.91790,-6.38206,14.94534
7.11455,3.49713,-5.53039,-7.13803,9.79849
3.62910,-1.34972,-4.09308,-5.83287,6.40815
-1.28311,-6.25102,-4.54188,-2.49158,5.44069
-1.30907,-5.47373,-4.92794,-0.27363,4.94994
-3.04657,-6.43141,-2.87111,0.56203,2.29929
-7.24168,-3.78411,1.79288,1.55307,0.40412
-2.01753,8.51501,1.43826,5.43143,1.57652
-4.38975,3.39642,5.84644,6.00940,-7.26768
-12.22811,-10.76076,10.18108,4.46052,-15.47385
-9.76964,-10.23954,9.33165,2.41954,-14.59131
-7.43289,-4.91640,11.20974,1.24473,-14.96930
-5.04966,4.37048,8.82045,4.78030,-10.21671
-2.21690,14.41784,7.19608,4.34002,-2.77402
-1.22474,19.98094,6.52586,4.70613,0.87283
0.22872,16.32873,2.68141,7.24048,-0.13165
-0.79249,9.14727,4.93145,3.49761,-4.10140
-2.79055,16.63567,7.92087,2.87693,0.04068
-3.88189,21.93389,7.51388,4.20150,4.99398
