EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.96112,4.48518,-0.29277,10.66736,4.12181
-4.22034,11.65483,8.34289,7.21665,-4.48943
-6.39701,10.62811,5.29154,4.07078,-15.24541
0.91773,5.12158,6.42285,-2.14772,-9.94860
7.66128,9.16090,9.72990,-2.22438,0.17493
4.26829,20.33123,16.86092,14.26064,2.65543
5.38827,25.31098,11.14378,24.32638,-0.29142
22.51011,17.39843,-0.50292,14.07949,-0.30623
23.46037,6.92494,1.63868,-2.39380,-1.97489
6.74353,10.65967,4.85795,-15.95825,-6.55465
7.57369,20.78584,10.71033,-14.43925,-9.52742
18.00369,19.46120,11.84177,9.75188,-10.75734
6.05266,13.44983,6.85156,21.62210,-15.63747
-16.87261,11.48392,0.16160,-2.63598,-25.78551
-17.43133,9.04623,-6.74591,-17.12196,-25.65295
3.70404,8.78466,3.55752,-2.17688,-11.38261
20.39013,17.02928,5.96223,9.87458,-0.99738
20.02362,23.05915,-4.74042,10.69203,1.05726
13.99792,19.10778,3.72553,1.96931,-1.11481
16.19950,22.29830,14.37959,-1.35369,-1.40107
14.86921,26.55537,12.04427,12.20255,2.23659
13.20595,14.38576,3.21183,18.24432,10.69483
42.20213,8.08647,7.05699,17.33037,41.66643
94.32611,19.61983,21.88297,25.56553,93.32523
147.22138,31.89450,15.53156,31.54257,145.40688
203.27171,27.31176,6.95713,23.67489,195.15024
256.30756,12.89968,10.51028,18.65797,239.78441
291.21786,16.94814,15.27424,26.88118,265.87411
300.91804,28.48832,21.31702,12.87440,265.96686
292.77629,25.96715,13.81771,-9.92705,253.70666
276.31865,23.69979,5.79634,14.25855,241.92594
252.81931,27.59028,5.78290,42.52943,225.15017
232.59491,26.47567,2.82983,21.43820,207.77332
213.33127,15.26541,2.19708,-1.35218,194.56961
187.56659,8.88210,-2.00218,7.74181,176.98309
174.16159,15.52392,-0.90779,10.48900,158.44550
170.50695,15.65729,4.39713,-2.97871,147.24921
156.13265,10.66847,3.15648,-0.85458,140.17454
135.97495,13.84188,6.86196,7.41286,127.62921
118.16705,16.00686,5.23178,4.71577,107.66736
104.20752,8.72756,2.35755,6.37859,90.37285
90.60611,1.55664,7.01449,7.34378,75.76465
72.38712,7.82527,5.97949,2.13010,58.46964
53.80560,15.76897,6.06501,8.80481,42.19758
37.72383,10.69911,6.52746,20.53877,28.61387
25.25522,4.04290,5.65985,12.15504,17.13222
16.85609,6.78887,7.32825,-7.49120,5.05411
8.73165,14.12607,7.46576,-13.23632,-8.44274
-3.25871,14.09645,11.35123,-8.41300,-20.19196
-19.37215,9.96646,14.21477,0.39053,-29.41584
-30.08989,12.58599,13.06155,7.76669,-35.23341
-33.87952,10.84149,7.30763,1.14541,-42.36642
-40.73251,0.10337,-5.18480,-4.64354,-52.04955
-48.56926,-4.59949,-8.13315,1.73815,-55.21843
-50.73018,0.43494,-2.06206,5.36740,-51.05131
-46.83517,5.93371,2.93209,3.70003,-46.06728
-40.57536,5.71074,6.15997,1.21137,-44.56922
-37.62509,4.82019,4.27211,-2.65861,-43.98441
-37.75251,4.97682,2.85719,-5.40707,-40.41836
-37.00313,2.63593,3.39072,-4.58350,-37.57896
-33.41919,2.56984,5.07700,-2.12655,-35.35190
-29.29700,3.89431,8.75816,-3.20509,-31.22121
-28.52746,2.37735,8.41022,-4.93894,-28.10967
-29.45965,0.61202,6.30078,-1.60390,-26.70598
-28.08517,0.07815,3.40784,1.15319,-25.86970
-24.53067,0.91844,-0.67104,0.13543,-24.77731
-22.67193,1.08374,-0.88278,0.23584,-22.46671
-22.37534,-0.91353,0.41754,1.29584,-19.36520
-19.40062,-1.96794,2.03827,0.64932,-16.29680
-16.37943,-0.76036,3.34531,0.16806,-14.87382
-17.15635,-0.17892,1.27481,0.89598,-15.31030
-18.16372,-1.44948,-1.69077,-0.52415,-15.79388
-15.52137,-2.65363,-15.68863,-14.65194,-16.93642
-22.25701,1.72838,-10.47381,6.59378,-23.76636
-30.80496,2.35370,1.23304,32.30035,-28.23979
-31.01298,6.77691,0.54691,31.15594,-28.45117
-24.33153,11.00245,8.25918,26.24633,-22.50628
-19.90487,9.17017,22.86849,32.31767,-17.44496
-18.30147,10.25051,29.57251,33.10931,-14.52868
-18.37137,11.61631,20.33191,22.70459,-16.31349
-26.33284,8.49212,-0.55933,21.67077,-29.10395
-34.11751,0.30905,-8.05366,22.79483,-31.90301
-42.53519,-7.74408,-18.35537,12.31764,-27.13258
-47.51631,-4.26051,-31.98708,9.95372,-32.60795
-42.93428,-1.38429,-28.61155,13.42867,-35.92868
-44.52272,-6.69393,-18.75416,18.78198,-31.25093
-44.59498,-5.47801,1.27823,31.59159,-24.37318
-42.09088,1.30904,9.56701,37.35262,-25.03720
-47.82722,3.61070,-3.08562,36.51826,-31.12012
-43.99012,-3.43443,-5.84741,28.27566,-28.39761
-33.26514,-9.43649,-6.48170,11.33838,-23.27039
-32.74796,-7.02255,-11.92978,6.36062,-25.69394
-40.22465,-9.60514,-23.22524,12.02579,-34.16625
-46.14160,-10.13429,-29.64376,11.76188,-33.79314
-44.41641,-2.15592,-15.96346,4.25366,-19.69794
-38.52157,-3.92909,-10.36455,-0.76495,-16.22523
-33.51706,-13.05134,-12.31903,5.20630,-25.03348
-39.24644,-10.89153,-10.88097,16.49155,-29.01757
-48.99598,-2.11308,-14.87397,20.69950,-28.69614
-45.53348,-9.01877,-18.96320,5.55168,-27.90847
-38.35777,-24.28532,-30.10453,-22.09105,-27.87140
-32.79894,-27.74664,-32.66929,-30.85764,-26.07074
-32.93137,-24.48840,-22.92070,-9.93630,-23.82771
-45.42637,-19.19002,-29.88752,7.88671,-23.82439
-49.99090,-17.54670,-41.92817,-4.45239,-24.86597
-40.05915,-26.29621,-44.24088,-13.79581,-26.73428
-31.79652,-33.50125,-36.67662,-2.26748,-23.75861
-30.90429,-25.79199,-32.82357,-12.19753,-22.52158
-34.04981,-13.68450,-38.09030,-30.44717,-25.09823
-36.45331,-21.36647,-28.65531,-16.26119,-17.97710
-33.04782,-37.74204,-17.62280,1.88246,-9.42485
-23.04357,-34.11537,-15.39079,-1.95116,-9.65136
-19.72766,-28.93948,-19.50893,-12.21145,-12.22487
-25.44617,-38.91733,-34.71189,-12.54146,-9.43285
-28.72940,-46.01047,-41.83091,-9.06433,-8.21202
-32.25041,-40.95270,-48.12572,-14.76565,-17.23794
-36.80914,-34.09867,-56.40732,-29.03115,-21.14610
-42.48616,-40.14308,-58.28023,-47.72171,-21.66653
-47.10965,-43.10064,-60.49014,-53.19818,-29.16577
-40.86131,-33.72559,-45.57935,-42.02323,-27.18225
-25.00357,-28.02771,-29.19424,-32.53755,-12.01577
-7.56848,-24.74911,-31.62116,-24.62162,-0.79954
-6.59525,-25.82501,-34.28705,-21.75965,-2.69465
-19.29278,-30.72170,-33.96333,-25.97979,-1.93674
-17.56279,-31.29978,-30.56731,-26.75212,8.31825
-5.77302,-32.00970,-34.60820,-25.73792,10.25897
-1.71881,-32.66046,-37.11606,-22.87341,7.37767
-6.59840,-32.99644,-24.76606,-21.97054,4.43402
-15.56730,-35.35696,-30.33164,-36.55515,-6.58259
-23.68120,-34.06526,-45.72683,-59.15006,-15.89072
-24.34050,-28.93436,-50.83319,-66.12931,-15.47703
-12.89072,-28.08094,-49.47504,-56.58357,-13.07852
-2.03767,-31.35250,-29.70672,-46.54946,-9.58709
3.92215,-27.17994,-9.86750,-32.69884,2.79893
7.60308,-21.41606,-6.87782,-22.64104,10.58116
2.18439,-24.15943,-12.86555,-33.79903,6.05323
0.62205,-26.09290,-18.30324,-44.72937,9.37378
4.73202,-29.23869,-17.22112,-39.36531,11.67458
11.45637,-31.47558,-21.74892,-28.20706,16.95642
15.67626,-26.67802,-23.06819,-22.98951,24.50059
6.68101,-32.57443,-21.28972,-34.03199,7.24956
0.90706,-42.39938,-23.51052,-44.24866,2.76620
9.69485,-38.66425,-13.45586,-38.19905,35.20802
15.37039,-31.60422,-10.76062,-28.10674,47.43029
14.21249,-24.87450,-15.66462,-19.80453,34.13263
12.26717,-20.24437,-5.91447,-17.71138,30.90983
12.30151,-24.47628,2.49158,-18.93578,31.64397
13.75037,-31.57064,3.74196,-19.54503,29.29658
10.40431,-30.62021,-1.79137,-29.24320,29.39198
3.29730,-27.59211,-4.44343,-38.10406,22.69868
5.32331,-30.35362,-1.35350,-30.78193,14.73407
22.19687,-24.29168,-6.72922,-15.96409,27.42810
33.99089,-16.48224,-7.77024,-15.69083,43.99794
24.92268,-21.69499,-8.71310,-31.79141,38.43542
11.20727,-23.46961,-8.69913,-37.34148,26.50057
14.29237,-23.07102,1.20449,-22.70323,27.94518
30.86555,-23.18389,1.45067,-4.28709,36.57038
35.59776,-15.76726,1.15774,-3.49049,37.74222
25.35717,-9.37460,5.57993,-14.71084,33.84135
23.11205,-6.69917,6.32313,-13.44010,33.09146
27.53471,-10.70058,1.29334,-19.86838,32.54139
25.58511,-15.90643,-13.20071,-39.50938,31.57436
23.32239,-14.30312,-15.68772,-34.14743,25.27696
28.62369,-16.29792,-10.91064,-16.70780,18.97717
31.09254,-16.36738,-7.61544,-15.45637,24.44728
19.89353,-10.77790,1.87083,-19.53734,24.64489
14.43209,-14.24642,-4.50333,-24.84148,19.74879
27.63997,-22.19710,-12.60537,-37.79797,30.69241
37.11766,-18.97271,-5.64145,-41.62382,40.18641
34.18162,-10.15267,-2.54540,-23.76414,34.48394
33.81901,-11.96840,-1.53090,-13.42655,35.58300
34.45411,-16.39239,-3.99374,-21.95143,38.68747
26.59714,-12.16550,-9.25182,-27.54575,22.96184
18.98876,-9.46471,-12.04287,-27.41101,11.73851
16.82068,-9.56078,-11.77590,-22.45929,20.33093
12.29788,-6.84440,-6.11560,-15.96262,19.32784
8.54025,-5.11280,-8.18777,-17.72842,6.46325
12.23685,-7.68000,-12.55305,-21.09296,7.32934
15.21909,-12.11180,-9.02272,-19.93248,14.16244
8.84885,-10.68805,-5.25681,-18.58006,9.95476
1.91752,-4.82160,-0.39403,-15.63215,3.23509
5.66165,-4.30389,0.14766,-7.35245,2.96912
12.22820,-8.57351,-1.58539,-2.09221,5.17235
9.29962,-10.02647,0.38290,-7.17114,4.98893
2.52418,-6.56562,-2.07693,-12.41421,2.31954
1.41767,-4.18591,-6.42731,-12.14449,0.21842
3.93669,-4.51345,-6.61732,-9.69537,0.16453
5.58582,-3.58148,-2.48375,-4.37661,1.23713
5.34780,-3.58549,-1.59779,-2.25941,3.06395
4.46235,-4.55357,-7.80442,-6.87464,3.94776
4.71740,-3.68671,-9.70163,-10.37732,2.21705
5.96602,-3.40869,-8.07246,-9.48968,1.03305
5.80955,-4.06782,-7.82431,-6.71625,2.22353
3.36530,-3.23249,-6.18752,-4.83672,2.19463
1.63489,-1.02967,-5.60022,-4.45903,0.17096
3.11767,-0.56772,-4.75781,-3.73457,0.81615
5.09149,-2.20241,-2.65659,-2.04804,4.52007
4.63992,-2.92374,-1.55200,-0.54894,5.92688
3.75657,-2.65236,-1.00600,-0.34912,4.09160
3.91587,-1.80314,-1.64801,0.08644,2.91539
11.34151,-5.93786,-13.02943,4.20235,10.12081
7.20677,-2.83203,-12.18964,-3.34433,8.21649
1.18627,4.09231,-14.84603,-1.24275,-7.72297
3.51150,3.46514,-13.71229,9.54302,-12.08992
20.33878,-9.77439,-22.09482,-2.34606,7.82959
26.99828,-15.82734,-27.72674,-25.07441,22.52009
18.59214,-11.12490,-20.24199,-24.77056,22.45990
12.25366,-5.51409,-21.06268,-7.68079,14.17278
13.23242,-2.90089,-26.24185,-9.82360,3.11368
13.79599,-1.53251,-26.88763,-21.83990,0.74527
14.87366,-1.75425,-17.25139,-15.20084,7.95656
20.87179,-2.72026,-12.61242,-14.29402,11.76000
22.36172,1.31936,-20.98279,-24.09961,13.92314
28.12368,-0.44356,-14.05433,-16.31804,31.35466
43.49647,-5.48572,-10.04753,-5.09622,44.06457
48.82731,4.69756,-16.57636,-8.93389,36.51663
52.97230,12.18918,-9.46279,-10.81962,42.91687
67.14484,6.10985,0.90627,2.58157,62.66347
74.66402,7.13928,12.10628,11.91797,66.28104
74.76546,14.93591,17.40330,8.27412,60.21254
77.47586,15.67604,18.58021,12.92861,56.54494
76.09816,14.79280,24.32607,20.31087,57.88184
69.27569,18.09652,19.12376,21.74151,68.78159
69.01521,14.54172,9.24730,23.83598,78.83381
73.57325,4.00926,-3.92631,20.11730,74.56453
67.46313,6.15246,-8.42101,19.34428,58.20202
52.49463,19.01889,9.04048,24.75287,39.88889
40.44864,21.89272,15.14051,20.92083,32.29955
26.59030,14.82741,11.98532,10.74570,31.47152
10.64628,11.03856,10.22034,4.55239,19.35843
2.77995,13.73079,1.52882,7.70899,-2.78395
-3.30355,11.54952,-4.43439,17.84469,-21.70013
-23.90754,8.29216,-11.04638,21.83965,-35.01048
-49.44416,10.42221,-13.40942,11.46607,-42.12835
-56.65039,2.59494,-16.04523,-1.87526,-47.55769
-56.09905,-3.19822,-21.68124,-0.73016,-63.25287
-70.06985,7.78659,-13.00628,8.75171,-84.67513
-92.14205,20.66192,-4.77433,10.97089,-99.91372
-105.28230,23.74099,0.86105,3.24722,-109.76248
-109.04314,15.79634,7.16720,-1.70957,-117.24568
-112.83542,11.75741,9.17186,7.13442,-120.73659
-118.41580,15.20141,15.15111,12.05150,-120.97101
-122.33334,13.98741,8.01531,6.52805,-123.24532
-126.82125,10.13353,-2.62156,6.89805,-131.98688
-134.53675,8.66828,1.40884,13.21399,-142.08025
-141.64374,12.38145,2.53337,16.26679,-141.98253
-145.58912,14.49617,4.89281,6.51677,-136.20587
-141.73145,13.13220,8.01995,4.95545,-136.32422
-133.99121,15.77931,10.09275,25.58127,-140.37689
-137.92136,13.22557,14.28722,24.30551,-141.30089
-142.37219,12.50320,16.36977,12.46750,-130.38841
-134.57777,20.03603,23.69141,28.17552,-117.84888
-134.70182,15.49517,18.25717,25.76686,-125.74879
-140.57335,5.50846,9.82177,-0.22442,-135.79126
-125.25002,10.47588,23.75090,9.40378,-120.04117
-103.20875,20.04374,30.23714,38.13224,-101.00990
-108.80569,16.54118,24.77863,30.83707,-106.35056
-118.92858,14.33076,25.27493,4.94632,-109.00851
-100.22089,25.02588,33.89925,0.50110,-92.06197
-87.79033,26.32495,34.98542,8.65878,-92.36231
-99.70271,17.55333,15.55909,15.54588,-102.93051
-101.55078,14.02454,10.61779,17.45093,-91.10571
-89.73146,16.78187,21.58226,11.59624,-79.59678
-80.53265,23.62154,25.69686,12.52613,-77.89809
-74.43104,18.34572,23.69826,15.44303,-74.06300
-73.40328,8.32171,9.98692,15.59614,-78.83907
-68.46421,12.17232,4.76910,21.84921,-73.66799
-61.97431,19.95500,17.81985,22.25394,-58.23617
-54.87471,19.49318,20.85853,13.20450,-53.28316
-53.14212,14.95269,18.19678,12.79370,-57.30880
-52.29293,17.98719,15.85264,16.81380,-53.41142
-42.62113,23.48118,17.24426,10.52642,-45.78455
-33.68978,22.56255,21.68650,4.74367,-41.55443
-23.00071,26.39771,24.47696,18.89929,-28.18112
-12.85774,29.93085,30.13330,30.49318,-14.84883
-20.50872,25.40083,26.47363,19.17410,-18.97376
-25.94670,20.39994,21.91245,9.40121,-27.49614
2.10634,16.12497,22.70833,14.68741,-15.16178
40.47646,19.59736,21.29052,24.18744,20.87764
46.98828,27.35224,28.53798,24.19077,41.54427
40.22857,29.96866,33.07943,22.84819,36.83303
48.11603,33.86230,32.52100,34.55162,42.94282
50.25035,31.91392,33.42351,41.76066,51.54676
42.97086,23.48864,32.42808,34.03863,42.98616
34.40322,21.63800,36.77430,24.24846,29.55263
20.68650,19.64776,27.91307,21.56503,18.56987
14.69853,11.23884,11.02485,21.14951,10.71284
19.96328,9.44834,13.25071,15.00101,3.67375
23.34985,19.31150,16.25331,7.99315,1.56345
17.26771,16.61585,12.36671,0.72955,7.23113
8.40908,2.11130,11.21817,4.87057,11.68742
5.08645,4.65642,13.83991,27.12426,9.77406
2.03531,13.36252,14.41624,29.13012,4.29119
2.84430,11.11480,7.58272,7.31356,2.26761
6.59654,6.47267,6.73551,-1.47162,1.12080
2.26169,7.48113,6.38114,3.95747,0.48447
-0.44028,9.70468,1.12778,13.48299,4.24005
0.66667,3.30759,0.79677,15.01281,1.08034
-4.20069,-1.04716,-1.90326,2.23875,-3.83449
-4.71043,3.44385,-0.96178,-1.79203,1.46948
4.62682,4.58644,4.97626,9.08285,2.34832
8.84486,1.53172,5.91896,10.67852,-4.50258
4.10207,-1.97952,7.17608,2.95575,-4.65201
3.07879,1.13680,5.72875,5.60047,2.73566
4.23200,10.78500,1.09672,7.26245,4.71472
1.18945,9.88322,-0.43798,0.47762,-2.65469
0.96419,0.70145,1.59378,0.50476,-6.04097
1.89155,-2.22433,4.87495,2.30050,-1.63938
1.13168,1.28154,4.20730,3.64442,2.71663
1.99586,3.81317,4.04188,7.33768,3.86648
1.68916,3.64389,5.17753,3.83953,1.83278
1.28628,4.28914,2.39186,-0.91484,-0.69115
0.61964,1.82722,0.38321,1.80608,-1.19451
-0.81888,-1.23596,0.03850,4.82056,2.33713
2.25090,2.07546,0.40227,2.45267,6.16069
5.88690,4.34889,1.30383,1.17659,3.85654
5.30804,3.03560,1.19251,5.93474,1.52625
4.49959,3.35523,2.19458,8.03124,3.16297
4.64008,3.24281,2.75675,4.94995,3.80535
3.67886,1.25187,2.92316,3.52638,3.36113
2.74725,0.41550,3.81588,2.82970,2.56788
3.47476,1.77913,3.11857,1.74434,1.78573
3.46891,1.91415,2.10337,2.22010,2.47559
2.29288,0.92984,0.85195,2.98144,3.41299
2.58145,1.68503,-0.01561,2.65052,3.25312
3.37042,1.51167,0.94986,1.77964,2.42176
3.55189,0.23734,1.14279,1.18031,2.05791
3.54185,0.47029,1.02295,1.12086,2.60133
1.27910,5.47311,-0.37336,7.24287,5.58252
0.59753,8.75458,-0.85324,9.09293,11.63150
0.62261,7.34571,1.60280,-2.11799,7.30436
-1.64845,1.77922,2.99634,-4.90595,4.36464
-4.95072,-5.48918,3.53165,3.86345,2.37009
-2.27448,-1.86057,3.22594,6.76972,0.69043
3.71705,11.04741,0.97135,4.00510,5.33684
2.23682,7.35258,2.53045,-0.96037,2.41311
0.80477,-0.54466,3.62976,4.98621,-5.69827
2.56013,2.71097,2.69694,10.59325,-4.49635
-1.14989,0.13309,4.42417,-1.88796,-1.20511
-4.15108,-3.54014,4.44355,-7.53992,0.90942
-2.30453,0.80659,2.74271,2.42587,4.75061
0.20678,3.53681,1.68930,11.22931,4.30511
1.40800,3.06887,2.77350,6.90069,-0.87090
2.19349,7.27411,4.96216,-9.07948,-0.71787
1.97567,8.85394,4.75756,-15.59283,1.97488
-2.96942,-2.56509,5.87750,-8.35505,-4.63115
-2.45166,-3.85114,5.51184,0.04085,-6.93402
3.08057,7.79393,2.80956,0.50373,2.36180
1.50359,8.28778,2.15312,-4.37146,7.90044
2.15398,7.27095,0.66121,-2.39283,7.47148
5.84577,9.20322,1.35853,3.09734,1.27183
6.37993,8.77267,3.41728,10.14894,-2.87342
5.81450,11.68031,4.23735,13.77635,4.03151
2.17947,11.15058,5.39544,5.87220,9.43598
-0.59589,6.01919,5.81301,5.40385,5.97128
-3.77620,0.68220,9.38602,13.49748,-1.09161
-5.67821,0.24079,9.52690,11.42396,2.42952
-2.87424,4.33749,5.13871,3.33346,10.09693
-1.65007,2.14037,4.12217,-1.99236,1.62048
3.18028,3.10665,0.98597,1.62505,-1.86366
6.99832,9.70492,1.13350,9.86865,6.85766
7.77917,11.41695,1.59598,7.76599,7.68079
10.45446,9.85693,-4.08736,0.24111,5.88532
7.60236,6.88203,-3.43595,2.37909,6.47456
8.55027,9.38285,-0.14458,12.99857,8.72113
11.46121,12.63202,0.43237,15.89150,10.15401
10.51988,10.11468,-2.68743,4.96391,8.19141
12.63880,9.77189,-6.61320,-4.13750,5.72025
8.10849,7.10283,-1.61115,-1.56126,0.70068
6.71473,7.08045,1.22734,6.49450,3.31595
14.21114,14.83602,-0.41954,9.58475,11.71669
15.48423,16.99174,0.00125,6.21514,12.04170
14.61477,13.91635,-2.27460,4.59217,10.55211
11.15715,9.29949,-4.65097,0.80648,10.69771
8.00598,8.33656,-4.46497,-0.30530,17.02484
11.18204,12.93469,-0.75487,10.50995,21.33684
19.86868,15.59587,-5.03505,12.47466,17.20308
27.90147,16.15638,-15.75226,2.32433,17.20795
19.99221,11.02565,-14.40964,-5.11196,15.14244
17.34802,8.71298,-16.37373,-9.24665,18.65309
24.74616,11.88684,-20.31957,-5.51176,21.99049
17.99310,6.33900,-13.91978,-1.73134,6.84933
8.59148,-0.51090,-11.55024,-7.44000,-0.47542
0.15748,-5.24036,-11.27625,-15.21627,1.82486
0.77804,-6.25015,-13.99533,-18.10037,1.60435
10.98810,1.97762,-14.42763,-10.23929,8.43643
9.81738,7.61356,-5.17458,1.08590,16.38107
9.31082,9.41417,-0.71752,7.51828,17.28893
8.30307,8.16708,1.36114,8.61805,9.69860
6.52094,4.32972,-3.49526,-0.04820,7.76619
16.50628,6.33340,-15.74691,-7.05722,15.41118
18.92219,7.31979,-15.22306,-3.72482,12.56617
7.94100,2.35103,-7.06593,-0.95186,2.50324
-1.08518,-3.72956,-3.17457,-4.75331,-4.46263
3.65801,-4.53948,-10.88579,-11.58768,-4.06870
9.15006,0.06532,-12.88352,-9.17922,2.89879
4.23758,3.01896,-2.75010,-0.42014,6.50236
15.17990,10.94543,-5.83118,4.61220,13.55154
20.75206,10.37717,-12.92772,0.29601,10.43520
2.58998,-5.21326,-10.87533,-11.66347,-3.91853
-2.70099,-5.78509,-6.70635,-10.08723,-0.34974
8.04715,4.68618,-5.55158,-0.62446,7.12983
14.48641,4.35952,-12.20045,-4.37916,1.86820
5.70520,-1.76538,-7.51850,-5.99112,-5.67179
-6.62114,-6.06492,3.84381,-2.17681,-9.56305
-4.63973,-5.55129,0.53912,-5.03885,-6.00806
2.46195,-1.78336,-7.88199,-11.98591,5.21417
6.31180,0.68611,-15.49009,-16.98593,16.79432
-0.22122,0.87763,-6.53446,-6.14808,15.46599
-4.98968,5.75245,9.10804,12.57782,12.86312
5.22605,9.73369,-1.76118,8.32943,17.05079
5.49394,-2.59558,-16.40602,-13.55178,8.88411
-1.22026,-8.39804,-11.08536,-11.67339,1.08920
-1.23149,0.27351,1.94878,8.53678,0.39628
-0.82066,-3.28629,1.59527,0.40987,-4.06992
2.13333,-8.73441,-7.31239,-15.23845,-5.52572
0.11675,-7.32474,0.33378,-5.59781,-10.05503
-4.89478,-5.04308,10.29539,6.50505,-10.24912
-3.77936,3.34988,12.29851,12.25978,0.62103
1.55519,2.07077,5.67368,5.31536,-3.59599
8.47104,-8.29512,-9.35606,-11.04195,-16.89439
6.24858,-6.53246,-2.94591,-8.23716,-14.33413
-2.88943,-2.49551,10.84790,4.96995,-6.87324
-5.15582,-2.57997,12.12495,9.82017,-7.60430
1.59537,3.43745,13.09915,9.24250,-9.30825
7.73677,8.83114,6.33816,7.05598,-8.15231
2.22742,4.29236,4.25087,8.15706,-6.77904
-3.24695,4.37458,9.40342,13.45229,-3.82226
1.29501,13.30533,9.13531,16.53903,-3.20391
3.55299,10.23945,10.06164,9.19511,-4.11378
-0.01457,1.11155,7.59887,1.33639,-1.26358
-1.68044,1.90102,10.46319,5.88201,-2.13026
-1.51229,5.19838,17.58569,12.57231,-5.19586
-1.84546,5.07529,15.14691,12.15976,-4.73856
4.61958,-0.33766,7.11416,-1.67163,-5.60834
13.42674,-5.44095,-5.96159,-18.28962,-7.04491
6.48895,-2.90837,-6.40990,-9.70486,-4.10950
-7.82376,3.87103,4.19900,9.81802,2.50006
-9.39422,6.84594,6.30143,7.49512,9.50182
-4.14154,-0.36867,8.40749,-4.16181,12.32614
-3.84684,-2.42487,11.29250,5.47823,1.42391
-4.22901,4.30767,15.68932,20.73372,-10.75306
-2.08291,4.64248,10.36267,7.41331,-0.45601
1.71421,6.69550,-10.12984,-16.54368,13.17490
9.09165,6.08333,-18.02151,-19.75948,2.59324
4.37685,-6.85908,-13.41848,-0.23131,-15.53792
-10.80598,-12.59034,3.30108,20.27318,-12.11255
-7.60352,-8.20520,20.48128,15.45103,0.65879
1.91860,-2.83608,15.14138,5.66204,-1.64528
-1.92864,3.42582,13.37229,11.95534,-4.43576
-7.04177,3.40331,13.08198,14.59416,-1.28240
-7.00247,-0.50836,1.04138,10.86471,-4.73917
-3.66252,-4.15753,-8.81769,3.83665,-6.91303
0.65937,-10.93410,-16.93842,-9.65756,-1.32618
0.80893,-13.34283,-13.50513,-12.10198,3.66169
-6.28138,-4.18505,-5.25191,2.50815,0.31299
-8.99981,3.04136,-0.29244,10.01597,-2.63522
4.86304,-6.60241,1.63694,-5.72337,4.02870
11.01418,-12.66988,-3.29063,-13.94869,4.40669
3.11858,-10.40614,2.88133,-2.66793,3.39330
-5.51291,-11.13324,9.09940,7.07973,5.61160
-8.95575,-7.82253,-2.76882,3.61987,4.72106
-6.58581,-6.85701,-14.38383,-4.17756,3.15692
-5.99033,-17.18953,-22.13358,-3.66743,-2.92170
-4.23209,-20.75329,-21.33442,-3.44347,-4.39088
-3.34270,-13.10710,-19.32538,-8.71823,1.98001
-9.36207,-7.34807,-17.97520,-2.46877,1.40577
-7.82631,-8.57461,-8.95986,1.31900,1.62898
-1.71429,-11.52474,-8.91811,-8.49880,7.36915
-1.76057,-14.33457,-3.52167,-5.81756,7.90665
-3.35156,-20.61276,5.53315,2.69736,5.50057
-4.54471,-19.85820,-0.85015,-3.03406,9.19507
-7.15882,-11.76993,-3.89454,-3.94360,10.74515
-10.62255,-11.47451,-9.70690,6.49325,-2.56106
-1.76749,-20.54908,-18.27340,-0.31324,-10.18550
5.90654,-25.77121,-23.24509,-15.28072,-3.87416
-7.41269,-21.49328,-30.57978,-6.52200,-4.81022
-6.25040,-19.76538,-21.44023,-3.10916,-3.83547
11.32822,-18.49519,-8.87632,-18.85290,4.62362
6.86970,-15.16284,-10.39824,-16.67359,5.43639
-4.00256,-17.77452,-12.25993,-8.53978,5.43153
-2.71992,-15.39964,-6.41013,-9.09968,8.39542
-5.91355,-7.20948,2.52683,1.65287,4.80030
-16.96833,-7.26957,-3.64449,11.53107,0.49221
-17.71077,-11.24146,-6.73053,5.96134,5.58372
-6.99874,-15.84941,-2.90958,-4.37076,8.55849
-4.95283,-21.73801,-17.40201,-9.42691,3.01457
-9.32527,-20.53407,-20.70113,-9.03982,5.21647
-8.95127,-12.09804,-12.90866,-6.60084,7.54278
-5.02754,-6.13437,-15.45646,-2.21891,-2.37342
-0.25570,-7.98483,-17.41957,-3.39016,-7.27767
-0.25323,-12.04889,-18.30102,-6.55631,-5.01798
-5.82217,-18.21296,-7.97438,-0.58436,-2.39484
-12.20186,-22.51905,3.43093,2.86528,5.07046
-9.02236,-11.59846,6.84473,-0.61483,9.90491
1.95819,0.88244,8.76144,-2.45667,4.52836
