EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.87741,7.94774,8.42983,17.24647,0.82861
-11.24371,6.81997,9.13445,12.68800,-0.75597
-3.34225,0.47850,5.84345,6.63606,0.45065
-2.63487,1.24243,4.04780,4.61430,0.01022
-3.48362,7.67925,6.56431,8.55026,-2.46218
2.03746,8.32957,4.39972,7.57760,-2.67031
-1.98786,2.32637,11.96084,0.36067,-5.63214
-3.53693,-0.58371,11.36563,0.03075,-3.99153
-0.68701,-1.19558,9.58174,0.06512,-3.14170
-4.81396,1.04108,15.35104,-0.45961,-6.87834
-4.75163,4.30967,14.38581,9.06322,-4.57350
-0.16739,-1.13694,15.62551,11.26703,-1.99007
-0.05402,-2.80256,10.94033,-0.46244,-3.26389
-8.91213,3.99952,10.80038,-3.00527,-7.01356
-10.89382,0.53449,11.77511,2.72964,-3.35803
-3.02005,-7.42361,1.64320,-1.06311,4.07112
-7.10510,-6.25284,6.73681,-6.02339,-0.66290
-9.03416,-2.43260,6.33870,-1.42218,-0.71880
-3.48119,-1.46227,2.61838,1.46230,1.28792
-5.99702,1.03771,14.45096,-0.10526,-6.83223
-9.52850,0.46455,12.12438,1.01001,-4.56192
-9.36197,-9.56965,3.46144,-4.81953,3.85178
-6.56557,-12.23368,-0.74221,-15.73362,3.49375
-9.55963,-2.98748,0.37493,-10.30105,-0.29970
-9.47220,0.30828,2.29793,2.40827,1.37689
2.86150,-2.08505,-2.81656,2.46358,4.63008
2.23892,-0.58821,8.29269,1.65390,-2.75658
-4.75267,3.76941,13.68966,6.60152,-6.01562
-6.83159,1.58470,3.28353,2.96765,0.08415
-10.95207,-6.59159,1.58437,-6.63068,2.94071
-6.04068,-11.06301,-7.22774,-13.93163,7.62344
-2.47293,-11.90548,-9.66830,-19.21860,7.25805
-2.28545,-8.16163,-2.41529,-10.03269,7.58917
-6.20558,-2.91792,-3.65465,7.61894,11.02712
-13.28120,1.78141,-0.84587,14.67256,9.05829
-11.36042,9.13109,-2.77744,15.58161,3.37209
-8.93919,8.25329,1.58404,13.28514,0.03779
-11.47174,-1.46744,6.24900,1.80367,2.58413
-3.90782,-5.94121,0.92642,-2.71476,7.32181
3.29919,-2.16655,7.14790,11.77228,4.15509
0.47994,4.60471,5.23711,24.48598,3.78765
-2.38477,3.63017,-3.91187,16.44596,7.70294
3.84659,-0.74640,-7.22904,-0.12004,6.62689
6.24447,0.95174,-5.18518,-4.62354,1.15553
-1.71784,-0.24891,9.08437,1.68309,-1.61008
-2.93853,-3.06147,8.81130,2.77562,2.90606
-4.71327,0.23232,2.74135,-3.63638,0.67219
-5.29433,4.22024,0.00921,-4.62480,-3.11367
0.49518,6.61703,-11.62932,2.45990,1.12898
-4.01729,8.57589,-7.77961,10.70813,0.29429
-7.12161,8.05458,-2.43951,13.46550,-0.32559
-6.38417,3.98655,-0.68058,5.05148,1.73555
-10.07417,1.78539,6.82647,-1.37521,0.70013
-9.41843,3.96618,6.62093,6.60058,-0.45277
-8.29963,4.64455,9.25948,10.56438,-2.68188
-6.78531,4.26078,1.23348,1.40257,-1.82220
-7.12467,4.04911,-3.45539,-7.24141,-2.44404
-13.17890,3.56250,12.91808,-10.03004,-8.79335
-15.36987,5.15227,16.76544,0.61622,-9.77472
-16.79350,6.95938,19.28515,20.13205,-6.48850
-22.26280,8.49065,22.30150,22.33322,-5.79642
-24.29943,9.70766,19.59258,15.92005,-9.28642
-16.31087,8.22447,18.03275,22.88879,-11.25692
-7.33552,5.69724,6.15624,25.13162,-6.01514
-7.57870,3.94113,7.73006,15.43210,-1.27876
-7.28328,3.76130,8.77789,11.32341,-3.16527
-7.89942,5.14974,-2.13181,10.60937,-8.92782
-14.15913,6.09931,5.50566,5.92101,-11.53716
-12.91454,5.20334,10.77594,5.70490,-10.53508
-7.09203,3.40380,11.90955,11.46710,-10.41977
-9.90513,4.18866,7.75802,12.12275,-9.37586
-14.64241,5.93289,-2.59811,10.63003,-9.04698
-8.68560,3.78529,4.64105,10.77680,-10.99495
1.08120,0.18492,3.34802,6.37034,-9.89236
1.13958,-0.25412,-6.16125,0.73977,-10.90943
-4.46460,1.12808,-13.49197,2.47055,-18.40524
-4.62499,1.13652,-17.29136,13.69656,-14.84924
1.62719,-0.25543,-3.36703,19.90511,-2.22006
2.76275,-1.21811,-7.80359,13.49365,-8.41665
-4.77527,-0.24756,-17.18392,12.75338,-22.45737
-5.87998,0.22694,-5.98256,18.52315,-20.29257
-3.36273,-0.87854,-2.97867,14.53106,-22.32430
-8.55174,-0.41005,-2.42592,9.48353,-33.53253
-8.17192,-0.35428,-8.50962,10.96162,-26.40008
0.63254,-1.37096,-9.99631,11.26532,-6.77942
0.45468,-0.46470,0.44584,10.92640,-3.16086
-2.66507,-0.71665,-2.15312,9.30068,-12.21383
1.91692,-2.59891,-0.85297,11.06949,-14.51495
-1.34630,-2.65229,-6.13886,20.89064,-18.37213
-4.71435,-2.26917,-13.60993,22.82125,-19.60118
3.73680,-2.56905,-8.35239,10.34155,-5.97661
3.05885,-1.68729,-14.28951,8.06992,0.80724
-6.00121,0.34793,-10.66294,20.31159,-5.11614
-9.67998,1.44633,-9.09701,18.50638,-6.80825
-5.77560,1.19155,-14.15631,11.45189,1.19102
4.00481,-0.67328,-3.53558,18.14370,7.11329
6.85340,-3.31349,-6.41056,23.09541,2.46990
3.52008,-2.76296,-9.12860,23.49426,-0.41401
2.46712,-2.94449,-9.62486,24.52725,-2.99184
11.41805,-5.79563,-13.47703,26.31204,2.09357
20.00394,-6.30597,-7.71417,27.88912,16.14027
15.31668,-5.20754,-15.38835,25.28809,15.39644
13.55004,-5.33120,-14.33655,21.10653,9.17260
13.89253,-4.81052,-5.35142,18.51071,8.77807
-0.27980,-1.77863,-9.35897,15.51993,-5.16503
-12.60746,0.67481,-7.66163,10.90989,-23.58538
-7.33175,-0.96277,-14.87663,4.33488,-20.91104
0.74898,-2.10777,-14.59730,-0.16164,-6.77541
1.15236,-1.29601,-4.87500,3.24363,-0.27739
3.64306,-2.33202,-9.03673,6.92705,2.35017
9.57316,-4.23856,-6.45789,3.58902,2.53094
11.92251,-5.98025,-8.35569,7.49419,0.02207
9.16039,-5.30685,-8.30161,20.56528,0.65195
5.62168,-3.10159,-2.25878,23.35654,2.33005
7.68756,-3.78543,-7.33848,15.09852,4.06340
9.11251,-3.97794,1.29715,7.41512,3.40929
6.38714,-2.73337,10.07836,4.43305,-1.14829
3.42265,-2.56073,8.97110,5.86112,-6.24419
-4.48490,-0.29479,5.10735,5.10566,-13.63794
-8.10395,1.65549,-3.29027,3.53624,-17.83956
0.55913,-1.37312,5.51358,8.75648,-11.73891
0.33361,-1.61760,5.82531,12.14595,-5.36383
-5.53143,1.66525,-3.95583,6.49125,-5.34437
4.52687,-2.81376,-2.10786,4.84819,-5.76229
13.55011,-8.71149,-7.05204,10.64997,-6.16046
7.56322,-5.82003,-1.11012,5.65593,-6.81358
1.61365,-1.73543,6.15810,-5.87990,-5.43371
2.53195,-2.85421,4.28825,-5.16071,-4.16268
6.52624,-6.00762,6.93288,-2.71160,-3.34720
10.83053,-7.63740,-1.16956,-10.89076,0.95992
10.00997,-8.69634,-0.23476,-14.74219,6.34279
4.32185,-9.02116,2.05982,-0.07198,5.50812
0.44708,-7.90101,-5.67285,17.09013,1.73147
-1.09272,-6.89555,-1.97987,16.93005,-0.22416
-1.17506,-5.22283,-0.99548,9.23552,-3.34585
1.00264,-6.40412,6.48511,6.33440,-7.67677
3.38404,-8.63743,10.16547,4.00962,-8.51609
2.20059,-4.59267,1.63444,-1.09734,-7.65197
-1.98608,-1.91974,7.32891,-1.00126,-8.70877
-2.84722,-5.81963,6.43304,8.52012,-8.67622
0.33653,-7.11137,4.68074,10.51150,-11.61687
5.09826,-4.65489,3.78233,-0.44938,-13.01731
7.58696,-6.25949,-6.96696,-5.61873,-6.88744
3.13129,-7.59858,-2.15119,0.91670,-5.41291
-1.94147,-0.26520,0.47606,4.25870,-5.50912
-3.34992,3.88794,-0.31453,-2.13756,-1.88615
-1.16753,-2.02575,-0.43318,-1.04999,-2.86610
3.62194,-3.71171,-8.02255,4.23929,-6.17221
2.78765,0.77444,-1.23580,-2.12217,-5.34744
1.06319,3.91114,-3.12668,-2.67038,-1.74070
1.92343,1.65962,-11.18834,1.74736,-0.43488
-1.28960,-2.97011,-7.77998,-2.81731,2.18743
-4.31595,-2.26798,-10.70243,-2.15182,5.71327
-6.47228,0.52524,-5.20131,0.82444,4.26104
-7.21318,2.26598,-2.77023,-2.64870,5.65317
-6.51944,2.26488,-4.74414,-0.25579,5.04683
-9.26083,1.27324,1.53069,11.05126,-0.90643
-13.00568,2.63286,-0.71297,16.76217,0.75477
-14.95024,3.63251,3.13240,8.02779,4.66307
-11.86815,5.31040,-1.10150,1.16689,7.47775
-8.32085,5.06616,-12.50163,4.54022,9.76963
-11.25250,0.10192,-5.36103,3.70034,6.50539
-9.89016,2.94285,-0.68854,-3.19922,7.49061
-6.66187,5.52386,-1.35343,-10.25319,9.85682
-5.36293,-4.35992,-8.93427,-10.32266,8.71709
-6.85457,-10.64836,-15.13257,-7.91799,9.10640
-11.64055,-3.60763,-4.79975,-4.45303,8.80379
-12.54951,-2.66560,-4.33182,5.41602,5.72535
-13.92856,-16.66134,-4.12325,1.81216,2.41982
-11.57239,-14.62847,0.26485,-12.29694,5.15218
-3.27123,3.95529,1.78899,-11.08280,5.82031
-5.74410,2.24548,7.65578,-4.21592,1.34613
-12.33116,-9.86424,-2.17757,-5.53468,6.15004
-8.74965,-7.45000,-6.95934,-12.36926,9.38219
-2.98323,-0.96962,1.98508,-17.51505,5.67213
-6.98541,-5.67768,3.25750,-13.16214,4.64407
-12.65113,-12.28451,5.63837,-4.09297,1.66420
-7.11451,-5.10080,-1.17128,-1.49247,2.79068
-4.99340,-0.40652,-5.85200,-4.47334,6.29969
-8.80468,-6.24458,-3.76012,-1.15534,4.59432
-5.35054,-2.46994,-9.57027,0.60717,5.78032
-4.77683,2.15495,-7.51046,-6.37921,8.46214
-8.96181,-5.23593,-8.96430,-2.09668,7.93592
-11.60187,-7.15277,-5.96195,6.21356,5.02348
-13.10954,0.89395,2.58179,3.30015,5.93436
-9.78823,-0.20949,-7.97044,3.95658,7.93958
-3.95124,-10.88799,-11.01946,6.09106,0.65831
0.15632,-8.67395,-9.30917,0.70295,-0.51120
-1.87584,2.27036,-12.59123,-4.46339,8.66266
-4.19074,0.84065,-13.23399,-4.31923,10.69587
0.86286,-5.59161,-20.58353,-3.24551,7.84671
1.66968,-2.23864,-17.29694,-5.35313,7.31933
-0.66491,2.33554,-14.29210,-2.73690,8.41698
0.09056,-3.78130,-18.74134,0.40746,6.99745
-0.67260,-8.05127,-16.75055,-0.17574,5.31550
-1.44706,-2.27983,-20.74213,6.01707,7.94129
-3.83666,-0.77348,-15.46373,7.02524,7.55162
-4.62149,-0.54357,-7.88028,0.35760,6.27421
-2.67117,1.83338,-10.25920,1.60785,6.13735
-2.37963,-2.90950,-7.91119,6.85409,1.98218
0.02436,-3.28123,-8.81931,5.21810,0.36853
0.33801,4.60633,-1.00308,-5.02008,0.38405
-0.54775,7.56825,2.22105,-5.60073,0.25013
-0.64999,0.59607,-10.20260,5.00906,2.68436
-3.58863,-6.53904,-7.19120,6.22159,2.34139
-0.37330,-3.38652,-3.82990,3.74129,-0.66583
3.98092,-3.28618,-7.06670,4.60207,-3.06031
3.15966,-5.11488,-10.49247,4.75800,-0.91884
3.86591,6.49763,-12.86635,0.27590,3.00606
2.78235,14.37741,-4.57819,-6.53212,2.45599
2.60280,8.44628,-8.17822,-1.82769,2.23512
3.17545,3.15920,-14.04813,4.56219,2.77537
-0.94756,4.58741,-9.77169,2.17758,5.41421
-3.31265,3.67877,-11.75950,2.50262,8.38155
-0.58276,-1.70024,-10.04284,4.06431,3.53608
2.65389,4.47381,-9.57327,1.03906,1.94490
-0.94350,11.35759,-6.62353,-3.99965,6.08750
-4.55244,2.95329,-3.13738,-0.92665,5.72191
-0.99823,-2.86232,-13.12512,7.65736,4.99609
-0.10845,1.49515,-10.88828,3.37800,4.44136
-1.13651,7.28247,-6.48869,-2.61796,5.25586
-3.20932,6.19403,-10.75875,1.17768,8.96968
-3.92244,3.40836,-8.52011,2.60242,7.88771
1.82060,8.90471,-8.82895,-0.04576,3.71204
1.19606,10.04113,-6.19848,-2.04095,-1.11518
3.31803,2.37396,-6.91982,3.15835,-1.35748
5.81470,-2.50726,-7.11395,4.81294,-4.12346
3.31777,0.14748,2.35943,-2.30516,-5.80982
4.71984,3.64114,-5.05733,0.50245,-4.75058
8.22813,3.54181,-11.54352,5.58762,-3.98922
5.61481,7.88356,-9.15479,1.57313,-3.72944
2.20996,9.17732,-10.18703,-0.14814,-3.18139
2.03109,2.06640,-5.60855,0.91316,-2.71573
1.40992,1.56570,-6.26049,0.52557,-2.42610
3.45343,1.74270,-3.56123,-0.35143,-3.29465
7.78724,-0.11325,0.09172,-0.98938,-6.78981
4.17169,4.73619,-1.87447,-4.97079,-9.25052
0.70389,4.08808,2.16226,-6.55602,-6.28935
5.08846,-4.22858,-1.80661,-0.10451,-4.81384
7.31130,-7.46501,-1.31028,0.87244,-5.05063
6.18547,-5.38933,-0.48836,-1.18748,-3.12628
6.07513,-5.67760,-10.94290,0.09254,-3.46197
6.51662,-7.14162,-8.37063,-1.16238,-2.30529
4.36609,-4.15543,-7.81421,-0.83995,-0.08054
3.50982,-3.99157,-6.94823,-2.84576,0.89157
4.10903,-5.41992,-1.87086,-7.76166,-1.71072
-1.78508,-0.21358,-6.33258,-7.33209,-6.74444
-4.45701,4.09918,-0.43462,-7.93610,-5.33028
2.60127,5.87309,0.90193,-9.06237,-9.30817
9.33460,5.20267,-2.95852,-4.43712,-10.81945
3.69709,0.69364,1.80629,-1.53891,-0.59196
-0.17883,-1.88298,7.18748,-2.28235,6.13900
15.21341,-2.32782,21.48281,-2.45346,13.77254
14.12045,-0.91610,16.65254,-6.32209,6.78005
0.70656,1.40996,4.55430,-12.34623,-6.14664
5.73225,2.81804,10.61906,-10.09075,-1.38374
3.75940,2.94841,1.08540,-1.74612,-2.56796
4.18846,1.00953,-3.35042,2.18133,-1.85500
12.23930,0.54771,2.84571,0.10592,0.84860
5.51931,-0.92886,-1.72528,-5.17176,-4.91835
0.77083,-4.69446,-3.85210,-9.58721,-5.58883
0.64387,0.43981,-1.60094,-10.45699,-10.25597
0.12920,6.50485,9.44410,-9.81819,-5.81991
-1.84302,-3.66012,5.84969,-9.16564,4.51731
-1.53229,-11.51849,-3.71433,-6.05397,6.94974
-1.16274,-1.72754,7.21075,-4.31966,6.14417
-7.34405,-0.40124,4.98548,-7.13274,0.78004
9.70897,-11.48039,4.21510,-1.91697,19.42700
17.00705,-5.82729,7.91854,7.28470,22.30948
-6.10486,7.08874,-0.85707,2.14696,-10.06394
-7.49321,2.37859,-1.69873,-10.05467,-14.18775
2.17253,-4.55084,-6.03115,-4.38693,-4.17787
11.66362,1.73918,-3.17828,15.65037,5.39529
8.39513,4.28460,-0.54827,14.92819,4.12512
-2.75031,-1.08995,-7.86388,4.29096,-3.77544
7.86220,-0.79844,-0.04281,7.53289,7.33568
-0.08265,-4.31522,-5.67304,-1.23197,-1.61213
-9.61816,-12.95808,-12.14016,-15.46834,-6.54086
-5.62547,-7.59663,-6.54390,-12.73361,-6.04134
-16.60180,2.52755,-9.69513,-9.41890,-24.75509
-6.97413,4.82968,3.69097,-1.49129,-5.65762
3.80277,11.82978,13.82828,17.19527,10.64102
-3.12927,21.46269,12.41466,21.45661,-4.50905
-4.36104,19.49975,10.81223,10.79298,-12.08706
-6.13359,14.65150,1.68016,7.79627,-17.86612
1.84883,17.40848,12.04579,9.92828,-8.16201
12.37311,19.34170,22.54014,11.80529,3.81769
27.01192,20.88781,25.09291,26.84724,17.81763
36.88516,27.96643,33.91131,46.62675,29.76048
24.67144,29.32440,26.81990,42.11937,14.24033
28.72157,23.29616,26.88484,27.48790,13.77734
30.10752,14.22081,21.48451,21.13066,18.92430
20.52213,12.72362,14.78421,18.93994,11.32419
18.61924,17.18022,22.59611,8.07067,3.70891
-7.72541,15.03912,4.36487,-7.66365,-28.10188
-15.02908,7.23120,-11.68587,-3.53356,-29.41117
2.67295,3.07201,-9.88159,10.62967,-6.83800
-0.55560,7.20914,-7.91044,8.91859,-13.20131
-2.51088,9.64876,-1.15799,5.21252,-12.47686
1.59222,4.80181,-4.67355,12.04853,-1.96457
4.43993,6.03592,1.42068,9.83850,1.16071
-8.32557,12.61844,2.28211,-8.19128,-24.35397
-7.09571,10.13306,-9.03338,-10.90921,-34.72922
20.59728,1.91518,-1.90071,0.31018,-3.18139
3.00821,4.33338,-9.14102,-6.68784,-21.29641
-14.87915,12.62389,-15.63941,-10.33347,-45.92694
7.78399,5.95943,-11.35120,3.34499,-19.73374
12.67104,-0.25005,-15.29356,12.25595,-6.66875
4.24191,10.54186,-7.99988,15.84030,-15.14772
-4.80855,14.11039,-15.87428,8.95674,-34.43870
-11.41812,8.50761,-27.63077,-8.05496,-48.88430
-9.71730,10.52771,-20.48481,-10.99034,-47.36480
-0.44100,15.34395,-12.03371,4.00884,-37.16107
7.91213,17.51251,-1.86011,9.29936,-28.44443
-3.73713,15.22575,-13.16224,0.16192,-39.84538
2.70424,8.60448,-18.25316,7.89778,-28.65490
23.18042,6.44679,-0.17578,23.61900,-2.42354
7.10862,12.92067,-4.38310,11.03676,-22.71163
-8.54725,16.84039,-14.33369,-12.64182,-49.68042
2.75774,12.69439,-15.64778,-7.91481,-42.70049
11.02400,10.84148,-5.49654,11.32606,-21.04692
1.04083,14.65546,6.05274,8.98601,-17.70058
-4.97219,15.85104,-1.39434,-2.16152,-29.88722
5.79444,11.74227,0.86413,-2.72194,-25.97517
2.96139,12.97756,3.87913,-0.79139,-23.88609
-5.14276,21.72417,8.05168,6.71188,-26.43344
0.06618,18.93639,16.31750,11.36704,-17.26148
-1.41442,6.28473,-0.69636,0.50819,-13.13523
-7.89598,9.55818,-1.50721,-1.30158,-15.76575
-12.65181,22.77987,11.46339,12.17669,-18.39666
-14.57696,22.26080,8.16846,14.51377,-15.78720
-10.53956,16.27478,9.91242,6.42589,-13.35662
-11.27803,20.09610,5.47300,2.33362,-20.70541
-13.34235,16.71559,-0.73295,-0.81516,-17.09056
-5.64340,-0.41147,-7.50172,-4.43818,-2.38143
2.23946,-2.91186,-8.69822,-1.98354,-2.97475
-0.48883,7.70360,8.42771,7.55552,-8.36470
-3.65214,3.80745,6.85520,16.64106,2.77446
-0.27295,-4.34697,2.37477,15.56595,9.21525
-1.75154,3.76489,9.88426,9.08663,-2.72563
-8.06304,13.09329,11.55168,8.04567,-8.65215
-7.46765,5.66120,14.14586,4.72241,-2.95632
-2.49899,-2.86886,6.39887,-2.51721,0.48103
-3.52564,0.62455,6.36190,-2.31267,-2.11514
-4.12769,1.60248,9.02131,-3.76295,-4.07335
0.65378,-1.69742,-2.22234,-4.02066,-1.81272
1.69465,-2.51264,1.47466,12.20716,2.64904
2.85108,-8.14898,-1.08802,17.88347,10.36260
5.57178,-15.27784,-9.75901,-0.66140,11.73361
7.86341,-17.77197,-8.96965,-9.18103,8.33752
10.47565,-21.49957,-12.94122,-6.15156,12.21576
4.73382,-23.09905,-6.33425,-14.71036,14.20069
-3.33399,-16.01606,-2.18650,-16.30778,6.64118
-1.87085,-11.21677,-1.66811,-3.61267,3.07633
-2.29451,-16.52911,1.93938,-5.97656,4.58343
-2.46034,-19.36563,-8.01329,-16.66570,14.50128
-5.83234,-12.55925,-5.03568,-14.00414,12.70896
-4.28493,-9.47877,-0.14107,-5.72243,6.20262
2.22171,-16.75738,-8.22601,-3.00754,10.05241
1.80955,-21.32254,-10.78674,-7.18728,14.16852
2.42978,-16.06732,-14.00163,-12.02717,10.19612
2.51851,-10.10604,-7.89806,-12.90041,-1.64269
0.25265,-7.53959,-8.11936,-18.16046,-1.03625
0.43246,-10.78145,-18.19455,-29.91948,10.24125
0.02617,-13.08647,-12.94107,-28.07621,8.95782
-1.54345,-1.75707,-10.37817,-14.29743,3.21988
-4.49257,2.03851,-9.73802,-18.87176,1.55645
-0.45831,-10.77830,-16.43909,-35.04804,6.49285
2.32728,-11.34237,-26.68996,-34.18009,16.49192
-5.22172,-1.97336,-18.51875,-23.39623,20.53789
-4.72940,-1.17918,-15.93316,-19.30152,18.85627
-3.77964,-2.36346,-11.32019,-17.86420,14.95646
-8.67678,-0.00516,-4.57127,-16.47993,15.85568
-7.97165,1.54060,-4.87848,-16.22579,15.31058
-6.34677,1.05014,7.18459,-9.45916,7.81183
-3.30142,0.63351,7.64471,-0.17202,10.69879
-4.60107,1.48885,2.73043,-5.86452,12.80484
-7.32341,2.35621,4.06086,-16.71223,5.14018
-2.47876,0.27055,-2.45249,-17.21279,5.22837
-0.91646,-2.53724,-0.48951,-18.39125,9.55621
1.51901,-0.66329,-0.51750,-12.35463,14.35704
5.27274,-3.53527,-0.86013,2.92641,17.58923
5.56037,-10.58788,2.82481,3.49684,17.83153
4.51094,-4.61498,0.08336,-1.67120,22.30685
-0.54146,1.99810,5.91727,-0.86943,25.52879
3.94672,-3.14118,2.12514,-6.07818,24.60054
11.48756,-6.72412,-6.38113,-12.88985,20.90330
8.88208,-5.40524,0.29354,-13.35906,19.31833
8.05096,-3.91012,4.28086,-12.78970,21.49523
6.35787,-4.82441,8.53643,-6.89076,18.28011
6.58722,-7.87321,5.27952,5.20938,17.23535
9.60972,-12.20396,-0.30949,3.70078,19.03630
10.58195,-16.70722,0.04651,-7.98221,15.72117
16.47179,-17.30392,-7.27512,-6.69779,17.02171
17.50336,-17.93246,-1.22321,0.03825,22.42709
16.41752,-19.03908,4.16021,0.39810,23.97091
18.77085,-21.69063,-1.64712,-2.01763,20.90208
15.91049,-27.59936,5.52693,-6.15414,18.79002
14.31818,-26.68006,8.34014,-8.02865,21.21393
12.66267,-25.82269,7.82893,-8.60771,17.85483
13.17501,-28.80991,10.05612,-7.10519,15.03663
16.36523,-24.84656,13.24387,-0.44362,22.72184
14.02554,-20.65086,17.27881,-3.53030,25.26975
16.41225,-22.86392,8.17681,-12.08068,21.19858
20.59817,-26.20252,9.36692,-0.69032,23.48927
25.01948,-20.64311,14.04424,19.74127,32.25078
30.01432,-14.12736,9.54505,20.43675,39.36393
25.45481,-20.12298,21.39799,12.02177,40.51556
25.81504,-19.74410,25.21491,18.21365,42.31058
29.86330,-10.19356,20.73628,24.60873,46.73491
30.04396,-10.71996,22.46897,17.04462,49.75535
33.39068,-17.16211,17.15690,9.76716,49.70640
34.68757,-19.70479,18.72517,13.83728,49.84309
38.60360,-16.48085,19.72539,25.04087,55.38809
39.93446,-14.06711,19.93864,29.58308,58.45629
38.89098,-13.59499,23.83363,25.54797,60.79470
49.34595,-12.56377,18.31308,21.18248,71.30119
49.36032,-16.98875,17.16142,19.29581,68.77059
44.74746,-17.94495,15.75355,23.04217,61.01861
42.38656,-15.82577,12.60950,24.24662,56.51569
43.03307,-15.79736,16.50853,26.69429,59.22396
50.65642,-11.12267,16.74578,33.39667,71.67320
48.09230,-11.72183,17.40878,23.76536,70.99850
41.86118,-16.52163,11.11261,12.31514,58.13778
43.61271,-17.06782,7.91361,17.33144,57.17238
41.63145,-18.01174,12.63194,10.93652,57.24590
36.78680,-15.81752,8.68520,-1.36344,50.55267
31.97391,-14.99461,13.33148,4.89089,46.69108
33.14954,-16.51565,10.74756,10.70790,44.47539
33.90301,-13.67112,0.98237,5.56368,42.27597
28.21011,-15.96226,7.67032,2.07812,40.98808
33.64576,-23.14514,6.55480,3.85018,43.14391
39.77185,-22.28012,7.21026,9.28328,48.04226
34.21224,-12.86948,11.95958,14.53014,48.92689
28.57275,-10.13936,11.31062,13.57328,45.63714
25.46033,-14.17721,17.55332,12.97866,41.74206
24.13408,-10.69089,14.96673,19.88917,37.25637
21.60703,-6.41350,16.66100,21.66346,35.66657
22.61071,-1.95064,18.05866,13.54035,40.17487
27.93214,1.20465,3.17508,5.99771,40.14161
28.27251,-7.62206,3.87963,2.57996,33.59389
30.50152,-11.86103,6.94084,2.15443,34.45739
34.71176,-5.68868,1.90561,3.68518,39.31393
35.39314,-3.97992,1.90969,2.62092,40.05273
32.39720,-8.19641,5.43179,-7.86565,36.34105
22.54440,-10.71420,12.64975,-21.56884,22.75404
13.07188,-9.95237,3.42874,-21.37208,5.31055
7.15540,-14.23291,-2.62630,-15.71451,-1.64706
8.10140,-14.01483,5.83436,-20.13153,5.95767
17.07198,-2.67225,5.94785,-11.95136,20.07573
20.78994,1.70421,11.87936,12.72063,26.56999
21.29409,1.46416,12.58467,16.67162,23.56884
19.08565,4.62250,9.10258,3.14891,18.86878
11.38780,2.28429,9.69904,2.75335,14.77401
7.22363,-3.36349,0.40391,-0.99312,8.35585
2.36982,-6.90755,1.59760,-20.43896,-3.47698
0.36021,-8.16846,4.08612,-17.03214,-8.90929
8.32060,-2.58987,10.24570,6.95394,2.56967
11.50021,1.90642,24.37783,10.15961,11.35524
5.53896,-6.85334,12.00543,0.08119,5.15555
5.38612,-14.43664,2.58641,-1.81280,1.40544
15.50601,-2.78506,6.03740,-1.82559,7.34055
18.39811,10.21621,1.31702,-9.11650,8.18243
10.69181,5.39274,-4.04446,-14.51519,0.57588
11.99331,0.16704,-10.26408,-3.14065,0.83845
15.69516,0.80859,-1.16129,6.93361,8.59768
6.16202,-6.74942,4.27206,-5.36506,5.55803
-2.85477,-15.49951,1.33481,-13.84390,-7.03055
-3.30704,-15.39772,11.24492,-3.68869,-14.33879
-1.41672,-14.21414,4.17337,-1.79206,-15.50927
3.90036,-14.02846,-1.33893,-11.46284,-13.28259
6.59158,-9.16519,2.77209,-14.14420,-4.62989
6.57077,-4.15315,-4.95085,-8.92748,4.82257
16.05745,0.72512,-2.98937,-1.78436,9.02752
23.04637,10.98281,-3.31378,1.98571,11.38328
14.17944,9.97093,-4.46152,-1.67903,9.34968
5.08639,-4.48680,3.49995,-6.51768,-0.10925
2.67090,-1.55792,14.27126,-5.70929,-6.14916
-6.43161,9.39706,25.89208,-4.56516,-11.23055
-14.28861,2.40027,16.66311,-4.38805,-21.99133
-4.47381,-2.74023,19.49512,-2.24153,-19.58711
2.69940,3.27694,33.09770,-4.44606,-8.02889
-2.54917,4.65557,17.90460,-1.56253,-3.44647
4.44910,4.59368,11.37900,13.60541,3.91220
21.49584,7.69101,11.96608,15.89734,9.17893
15.92958,6.80512,3.89871,0.29711,-1.14660
-3.62374,4.20596,-0.79606,-6.44326,-12.72185
2.53780,9.88501,-0.42570,-0.91789,-12.05498
21.31808,21.90236,18.33291,-1.34328,-9.67834
17.18699,26.68479,24.38773,-8.67163,-10.44905
3.72591,20.69737,18.11304,-11.01957,-11.88084
1.08553,13.75764,24.84532,-7.45768,-19.60335
0.08222,11.20396,20.43541,-1.41703,-23.09446
-0.91664,9.84941,14.11922,3.03084,-13.64772
11.10200,13.24834,11.09112,5.91401,-4.20208
24.26114,23.60763,12.77375,15.57209,0.53245
15.13649,26.38499,19.36756,20.99503,-1.86880
1.35591,21.66475,15.24475,8.11328,-10.20741
5.50902,22.82482,26.37471,-2.56066,-11.05262
6.14146,21.58429,30.18542,2.44278,-6.93473
-3.79248,16.28666,13.94117,6.35436,-5.28055
-3.12031,21.40639,16.53055,3.33146,-1.98487
3.52229,28.39079,16.46302,4.12773,1.25823
5.52435,23.25508,15.27258,10.63301,2.43949
8.30439,21.65262,21.93509,12.50228,8.88266
16.46803,32.39446,25.54402,10.45367,19.14685
21.90999,34.61373,33.50493,15.15964,19.69847
18.71823,26.41958,31.46104,23.83230,15.96966
19.10441,27.07545,29.40531,27.75628,19.29170
