EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.64579,-11.69762,-0.37778,-7.02536,12.77860
15.81891,-4.73147,1.96473,-9.31108,10.58269
14.55531,-5.52852,-2.53460,-7.74077,3.07899
-1.38703,-17.06610,-13.07003,-4.09231,-0.82332
-4.10450,-11.94864,-13.92643,-11.09370,4.79794
10.22543,-9.04398,-15.44141,-24.10606,8.56419
12.00028,-19.24921,-20.91373,-23.52325,7.02537
1.96157,-19.55076,-24.19372,-17.50574,0.42697
-4.74125,-7.32829,-19.48959,-12.69519,-4.93687
-5.17280,-7.90951,-11.81205,-8.99868,3.14709
0.49680,-19.94178,-18.79606,-16.16507,8.27568
8.22380,-14.69921,-19.13369,-17.91963,2.34321
12.61923,-4.93041,-2.76838,-5.76772,2.13242
7.14530,-7.85691,-3.73491,-3.93375,1.26810
-4.75886,-6.72832,-17.29779,-11.17565,-4.37792
-6.69495,-3.15409,-14.64741,-8.73062,0.15350
-1.65350,-5.56126,-8.64681,-4.51943,5.00854
-5.14150,-10.88618,-20.59408,-10.77715,-3.33858
-5.30842,-12.40408,-25.39660,-12.26358,-7.14666
6.37221,-9.89788,-11.58116,-3.56163,-0.24587
2.70892,-14.60823,-16.01321,-8.50156,2.49457
-15.51622,-14.97355,-25.14338,-18.16713,6.75249
-11.26278,-8.24301,-15.94175,-13.36600,9.05042
3.60812,-12.73937,-19.10591,-10.54863,-3.06079
-1.87422,-18.97206,-24.50144,-8.49188,-1.87669
-7.55608,-12.89312,-9.84362,1.41332,15.34738
6.87354,-1.66865,-0.51049,2.19366,17.04069
14.19518,-1.94431,-13.57946,-8.71724,10.09128
1.50522,-11.01064,-27.47822,-11.74518,9.81418
10.07408,-9.53090,-14.83856,-6.04241,18.43518
39.18477,-0.43637,4.43869,-7.60293,34.93849
44.90261,4.32637,1.47417,-13.00684,43.25756
42.26653,1.91103,-8.61262,-13.91924,35.16451
54.26860,2.66845,-1.11963,-6.10359,35.44706
59.88805,12.23473,15.24005,8.82191,52.15667
50.07709,8.68056,8.63926,6.13974,52.20236
48.23021,-4.66090,-7.06778,-11.89236,43.52128
65.48245,-3.40902,-1.84625,-12.47380,49.03570
71.43720,4.48985,3.75313,-5.00982,41.70301
48.46337,5.35582,-2.05338,-14.87587,22.49129
27.71196,3.89179,-3.58216,-23.16629,20.85422
29.56894,11.16832,3.20751,-9.46709,28.73302
27.39659,8.32866,2.94727,-7.26411,19.10003
7.52201,-9.67608,-8.75010,-30.25871,-2.35065
5.91957,0.46219,3.73112,-25.21399,2.44850
21.20348,20.54080,30.32481,5.62416,20.37831
7.99914,12.90142,21.58557,9.13221,15.01812
-16.42435,7.88487,1.74560,-7.15342,5.47233
-16.71742,13.74181,4.53834,-14.05026,2.19593
-13.10372,7.30701,7.73235,-8.65908,-6.66996
-23.48965,-2.56258,-0.32071,-4.39585,-11.21098
-28.11448,1.70885,3.74615,-1.65198,-5.09930
-22.89851,4.58943,13.57165,4.32855,-5.73451
-32.65634,-3.22323,4.82750,-0.70882,-15.77972
-49.59942,4.70941,4.39777,-3.23572,-12.56639
-54.45313,13.37357,9.61972,5.77118,-11.50258
-48.36951,0.22992,-6.45711,1.24824,-23.49325
-37.73579,-4.48854,-6.45605,-7.34099,-19.12473
-46.46156,2.38935,8.79011,-1.08956,-15.61927
-60.78320,4.26653,7.66408,9.13955,-26.53951
-49.88669,2.26978,9.38126,9.35502,-27.56088
-49.17206,2.71449,12.14198,-1.20331,-30.49198
-65.02650,6.49421,4.47916,-3.16298,-38.05454
-57.31503,2.41602,5.35122,10.41063,-29.59256
-44.12158,1.17840,15.51062,20.12821,-19.69778
-54.04991,4.57321,10.31053,11.84149,-32.64043
-63.69212,-4.11550,-5.94695,-3.92163,-53.23780
-56.62605,-9.13937,-4.88801,-2.43681,-49.14873
-52.05186,-0.95641,6.21052,17.18659,-26.22902
-45.64675,6.43160,14.30288,33.69914,-8.32302
-29.35162,1.69063,14.55076,31.74774,-9.45129
-27.54774,-5.99332,3.64534,16.05546,-15.90291
-36.34485,3.02325,4.03118,11.35243,-13.52192
-40.10024,8.34021,9.73486,11.78308,-21.13770
-44.18566,-2.88314,3.03074,5.23879,-30.62068
-47.43353,-10.29996,-4.45072,1.37564,-26.30172
-49.58039,-13.30155,-12.25664,-4.53426,-29.14445
-46.68704,-13.47118,-10.85097,-9.70374,-31.65853
-39.12360,-7.13962,1.13150,-5.18043,-24.31954
-38.61820,-1.54660,0.98077,1.29482,-24.51464
-45.20759,-7.20155,-4.32558,3.16690,-31.76451
-48.58040,-17.07808,-2.73030,2.77650,-34.73604
-42.95997,-12.27847,-4.16244,-0.05380,-29.45391
-40.58489,-9.98134,-12.70202,-7.41837,-27.05782
-44.03272,-17.57414,-15.45606,-8.81841,-29.27305
-41.51218,-14.22154,-8.83772,-3.35023,-26.39185
-39.69399,-10.68527,-7.16951,-1.28106,-26.12248
-36.25195,-15.48858,-10.31985,-3.19831,-28.57458
-28.57158,-17.14158,-15.11768,-15.34580,-29.12685
-31.61280,-11.03652,-19.59969,-24.92369,-29.31969
-42.00891,-7.57672,-18.65782,-18.47431,-29.78655
-43.64652,-15.74148,-21.41295,-20.09711,-31.52957
-30.42209,-17.90643,-20.72142,-24.22844,-26.29450
-18.97366,-7.38962,-11.15677,-14.72602,-20.01302
-22.42585,1.60465,-6.17097,-9.55913,-18.28220
-25.12884,0.38869,-2.40001,-8.59814,-11.59399
-20.52495,-8.37129,-5.04745,-7.89014,-12.69697
-16.88674,-5.28054,-15.29027,-12.11773,-22.16608
-16.06186,0.40622,-16.88802,-11.79955,-22.78921
-16.20442,-9.04764,-16.46156,-6.58314,-21.64168
-19.69151,-14.83278,-23.20580,-13.35448,-24.42071
-26.20517,-14.25344,-28.83580,-29.32626,-25.61761
-23.48168,-13.27864,-22.61721,-25.93515,-21.21290
-14.02375,-8.37256,-11.71463,-10.41224,-15.84901
-12.42451,-6.27979,-9.41835,-7.73219,-17.98821
-14.96991,-10.53168,-10.91434,-10.20551,-21.22165
-15.30635,-15.32612,-15.56620,-15.11900,-18.37323
-13.55477,-11.79016,-17.47129,-17.33325,-12.92143
-10.57060,-5.84706,-8.94814,-8.39449,-12.21754
-11.73339,-7.75506,-6.31226,-7.34120,-14.58642
-14.60397,-11.63064,-13.07860,-17.19805,-13.10114
-11.82690,-12.00257,-16.10875,-18.08284,-12.31129
-6.96390,-7.25196,-11.80764,-8.32349,-10.12132
-5.49055,-1.70345,-7.18940,-2.36016,-3.56681
-5.10337,-3.52478,-10.83674,-8.05334,-4.71569
-2.77766,-6.99391,-13.70540,-12.83111,-10.19980
-1.41669,-5.52356,-8.41233,-7.51888,-6.62593
-2.67643,-3.25734,-5.51779,-4.53246,-0.67999
-3.33591,-4.53680,-8.36395,-8.75782,-3.70025
-1.94175,-6.60760,-9.90645,-10.22278,-8.00744
0.34313,-5.15382,-7.91001,-7.90937,-3.53431
1.40571,-4.39636,-7.36657,-7.71725,0.12702
0.92528,-4.71150,-7.66587,-6.14501,-2.29174
0.08314,-2.95345,-4.80681,-2.88460,-2.80301
-0.73449,-2.67480,-3.10657,-4.50176,-2.04500
-0.38789,-2.80893,-3.10399,-6.52096,-2.42642
0.26154,-1.83378,-1.92846,-4.98221,-2.07422
-0.38739,-1.49654,-1.44407,-3.90290,-1.22401
-0.55503,-0.47005,-1.48522,-3.18482,-0.41755
0.17017,-0.43758,-2.15601,-2.91275,-0.73890
0.26733,-1.98682,-3.88575,-4.21639,-1.50351
12.44332,-6.89516,-26.55057,-26.44710,-0.26486
11.77067,3.47449,-22.20779,-15.51253,4.92897
10.93012,-2.40763,-22.35193,-19.68252,1.70315
11.76006,-12.38002,-23.95922,-32.58701,-2.29102
8.52010,-0.25216,-10.95702,-19.04917,3.98511
2.46838,10.47043,5.57662,-0.65043,8.78183
3.48551,2.50687,4.35339,-10.62063,6.35004
2.95595,3.17361,7.10914,-10.45528,6.78937
-4.56568,3.44040,13.37476,8.08442,1.79272
-2.95663,-3.55402,3.04935,3.98906,-3.02054
4.85506,4.62570,-2.28650,-9.56379,5.89539
2.13365,14.80937,7.41872,-0.06379,11.20091
-4.44422,6.18045,10.13703,12.43283,2.99748
-2.55243,-8.32379,2.86606,2.87538,-4.51043
0.12139,-0.73641,10.62821,-3.06321,3.30518
-0.50465,17.01548,23.79592,2.23526,16.18394
0.73067,14.78542,13.39304,-0.62702,12.88534
-1.46268,5.23801,5.69982,3.57661,3.38772
-3.09361,2.32681,10.76843,8.78062,2.92999
0.63297,5.98578,2.82441,-1.66843,5.10985
0.37874,11.75583,-2.87843,-5.20320,5.21132
-1.76791,13.77517,5.23134,-0.33156,7.09251
-2.73155,13.85388,9.26788,2.20637,7.67567
-4.03634,5.72134,0.97494,7.17733,0.93658
-1.85050,-1.43981,-7.60215,3.55903,-3.51460
1.80341,2.82308,-1.05856,-5.80298,1.72197
2.62512,2.05370,7.10280,-1.57349,4.87108
2.61918,-2.48055,2.91457,2.00975,2.34142
3.09645,1.49653,-1.15593,-7.39549,1.05789
2.12373,7.73907,5.66131,-8.58089,4.97318
4.09655,5.25420,11.94453,-1.90312,9.70504
5.93386,-3.69481,2.83210,-0.93469,2.94558
0.15244,0.19606,3.07927,4.11631,2.13372
-0.08137,12.69207,23.75745,9.20222,20.90742
0.98302,13.71675,24.89643,7.71791,23.42690
-8.74387,9.30537,5.50148,6.34098,3.44291
-12.89935,11.07527,0.65438,1.27373,-3.25734
-16.11682,18.98023,9.65046,2.73300,5.00117
-21.63808,19.33839,9.73400,10.30875,5.51529
-13.59416,11.53790,6.80319,7.90339,4.94859
-6.96258,11.56721,16.53695,11.93193,16.98718
-14.41836,12.96478,15.45779,17.78101,14.41983
-20.37269,11.36697,4.26209,10.07075,-1.21487
-15.70147,14.08996,14.53492,13.02076,10.89624
-9.44729,15.17462,27.63848,24.17731,30.27414
-1.42918,10.14863,23.99998,18.60214,28.57428
8.16821,5.43924,18.38831,6.72823,22.53493
3.30060,5.54526,16.00519,9.36431,19.50040
-6.64939,5.28954,14.88690,22.06684,19.60620
-6.97152,4.93380,14.56105,22.94035,20.25262
-2.07593,6.10593,12.94158,10.36003,17.05417
8.21119,-0.49984,9.40411,8.83469,17.53134
9.76297,-6.11350,9.00798,22.00107,22.34450
6.44302,-4.28997,12.37266,27.82046,26.56910
19.71088,-5.29626,16.81111,23.73582,36.45028
33.34233,-3.57409,26.43275,22.41535,53.67953
33.22704,-2.81423,26.26774,20.71770,52.76853
22.96383,-5.02454,16.01110,19.59383,37.31058
12.88354,-0.64276,15.96417,19.62423,34.53048
7.74913,-0.27227,10.53200,13.52974,23.03716
-2.33149,0.49234,8.00848,18.71855,19.74542
1.00794,4.84928,18.24542,24.02038,37.59727
18.22873,-3.22464,6.35881,2.30080,18.00201
15.09981,-8.24478,-6.86664,-7.29258,-5.67626
-0.22258,3.03157,8.65706,9.71134,16.27064
-2.81549,7.01861,16.18689,16.28193,28.01016
13.66893,-3.38525,8.63755,13.77999,24.64220
26.86001,-4.82021,12.61227,12.58178,34.26002
13.37891,3.76506,14.15090,5.46293,26.29179
-10.04649,3.23884,2.04201,6.90879,4.22010
-18.17952,5.13111,3.22431,12.24230,5.72880
-3.09669,10.60847,15.59458,5.77686,21.13080
6.45438,3.40628,12.46994,9.69383,24.11094
-7.67750,-3.46294,0.32466,19.06208,11.55021
-10.50178,-1.11922,-3.86698,7.36152,-1.48653
2.54928,-0.23449,0.24622,-0.50117,2.82031
12.85856,-4.41419,4.60094,7.96104,16.47639
12.40774,-6.80576,3.39251,12.09401,17.92988
6.15250,-4.76234,3.81148,13.49285,17.37257
12.36316,-5.70218,4.30248,10.35018,18.19395
19.20723,-8.14764,0.40507,2.48176,11.38149
12.96999,-6.24878,0.00046,2.58214,8.33309
1.17646,-3.17933,0.30349,6.62117,6.90470
-0.46471,-3.73917,0.99369,10.40684,9.43711
8.91821,-7.29128,0.97350,9.62426,12.70683
2.69015,-4.01623,-2.99717,1.42511,1.94397
-12.17383,3.20291,-1.91922,0.67182,-3.19740
-16.71681,2.44614,-0.63442,8.43880,1.81607
-18.21973,-0.07474,-2.97374,11.26067,1.46741
-9.89341,-2.65288,-3.03866,8.79214,2.23500
-4.07032,-3.77726,-3.57800,5.25708,2.00558
-11.07742,3.12267,-2.02097,-0.01476,-2.91002
-7.72134,7.19019,2.69948,-4.16078,-2.71741
-3.86737,5.19167,4.24846,-1.58836,0.70710
-9.14644,4.78266,1.17058,-0.46991,-1.68761
-13.28921,10.44061,3.91494,-3.39231,-3.54753
-15.96000,15.08569,14.10207,3.64836,4.94263
-11.39782,7.74382,12.15819,9.80818,8.94012
-8.35244,8.79124,6.18210,-1.93677,-2.55823
-8.92611,20.07380,11.85930,-12.74267,-9.08854
-12.56938,16.40724,11.49815,-3.72954,-2.77762
-23.94725,9.14663,1.83688,5.41379,-2.59307
-17.45971,7.49458,-5.75070,-5.49874,-11.64950
5.33434,3.82889,-4.74064,-15.48915,-11.21508
7.98869,5.30857,2.48634,-11.51829,-5.71256
-9.63179,10.47882,0.11096,-8.58758,-10.68697
-9.69498,6.97528,-4.40895,-8.11373,-11.36104
3.07145,2.48632,-2.55642,-9.00136,-7.68806
-9.25974,9.97688,-3.23797,-10.80980,-12.92383
-17.48633,13.99614,-3.16202,-9.74595,-14.09965
-0.88795,7.58426,-1.31193,-10.92479,-10.10140
1.60175,5.25180,-1.33750,-9.70034,-9.09043
-7.41959,3.38120,-3.48867,-2.96434,-6.12926
-4.91566,1.57163,-0.82075,0.56299,-1.63445
0.18431,3.31697,7.06240,2.52000,1.39153
-5.52867,2.68751,5.72753,5.87234,2.37532
-13.41364,2.85819,-0.32776,5.68209,0.94147
-2.71517,1.69813,-1.65690,-1.28517,-1.82029
13.44768,-1.00639,-0.95992,-8.74013,-4.97462
8.16455,-0.98058,-5.07354,-8.98715,-6.50795
-7.60153,-4.45532,-16.06352,-3.84917,-3.89055
-12.33191,-5.54487,-15.55255,1.08756,-0.34029
-9.40037,2.11894,-11.07927,-5.68540,-6.26648
-8.68988,4.84481,-24.65908,-20.87032,-17.08881
-3.44398,-2.42060,-30.02263,-20.94106,-15.06512
2.09845,-4.64079,-10.66322,-5.71933,-3.91743
-7.20642,-0.21163,2.36769,6.82274,2.89915
-14.67556,-6.35201,-11.08238,7.10354,3.86560
-11.07068,-7.91569,-21.98544,0.48002,1.12363
-14.36299,6.84888,-10.50873,-4.15669,-5.10154
-11.83312,6.98662,-5.63238,-1.36258,-4.64446
-9.43719,-8.09045,-14.84122,6.06354,2.54607
-13.34378,-6.85990,-14.18582,7.13636,3.45871
-15.84530,2.46496,-13.20324,-0.57452,-2.09243
-15.19091,3.79485,-16.60088,-3.43910,-5.01443
-9.52382,1.75175,-18.55893,-6.26964,-6.88464
-11.76149,5.19288,-16.39234,-8.28833,-7.58483
-19.12917,9.03982,-7.39210,0.32977,-4.39882
-13.97518,7.35873,-1.70418,5.69825,-3.71666
-9.67895,6.61023,-2.83679,2.57244,-5.47360
-10.33806,3.04112,-9.55391,-2.23957,-4.31682
-4.24075,1.85694,-14.77135,-9.77947,-7.08204
5.49866,9.39115,-9.68220,-16.39680,-15.09914
9.93084,12.21471,-1.40352,-14.90900,-16.90752
6.50740,8.81618,6.05559,-4.95619,-11.31405
2.24791,8.36099,8.99396,0.89923,-8.60419
-1.98294,14.61556,8.19651,-2.12548,-11.53209
-1.08578,13.94625,10.69274,-1.86098,-10.79968
8.23421,2.84217,11.56779,1.03644,-6.97765
14.49761,2.41357,7.41788,-4.17899,-10.49862
17.60780,6.09889,-1.24884,-13.49302,-15.44583
12.04898,6.89522,-1.70424,-9.85906,-13.49027
-2.23961,11.66878,10.37447,3.89394,-9.28493
-5.15104,9.57633,11.64983,9.36684,-7.38741
4.93973,5.56321,11.05306,11.25723,-10.63801
17.07261,6.71552,24.20224,13.59923,-14.67813
19.17958,8.41566,31.83242,11.92091,-14.50524
7.24844,14.13602,32.92615,17.24719,-15.04344
-4.21080,19.05349,32.33132,26.05307,-16.43851
-3.21100,17.07001,23.22855,21.95836,-16.07214
2.20821,13.68308,13.45556,14.35757,-16.30080
-0.43257,15.86012,14.32141,19.81075,-18.26127
1.39746,15.78095,23.48796,29.73250,-19.86764
11.28717,5.99858,24.69072,27.97478,-17.44003
10.08087,0.76918,15.17823,20.22363,-13.03240
6.70965,-1.08763,10.81075,20.61098,-11.11763
8.28805,-5.61161,14.53590,25.14662,-10.72381
6.71457,-3.35116,17.15860,20.99578,-10.02864
13.42134,-1.54601,14.20660,13.77749,-11.31357
24.64416,-1.58273,9.56707,14.31174,-16.81205
28.65749,1.41119,5.01668,11.05053,-19.02820
30.62266,-0.37606,0.70592,2.22419,-14.71606
32.82061,-9.72816,-5.21020,-3.19590,-8.20387
30.91401,-18.57427,-14.95682,-10.26526,0.48527
20.84371,-10.69364,-8.69115,-6.73584,-1.17890
17.81482,-2.33789,8.30756,5.40687,-10.58191
27.28086,-8.88003,5.08127,-0.22403,-8.11440
32.69462,-3.83281,2.08811,-7.94265,-9.40372
35.37251,1.69486,10.00463,0.05911,-18.14049
34.87379,-8.70253,3.57631,5.13297,-13.68612
28.30758,-13.48117,-5.72971,-0.51221,-4.33912
26.43340,-12.13924,-3.35946,-5.45164,-2.64060
29.33971,-11.03763,-1.63224,-3.75412,-5.72834
27.16699,-7.87543,-9.99775,-7.02989,-3.73266
22.60410,-4.24184,-18.62264,-18.27580,2.75099
24.22049,-1.77359,-14.69414,-19.44717,0.76474
22.65785,-5.54777,-9.42005,-7.99498,-2.26900
17.17928,-12.81520,-8.52075,-1.83666,1.33561
25.47698,-13.83859,-5.59424,-8.56653,0.82952
35.02991,-7.61569,-1.68375,-10.41912,-6.55288
24.19064,-4.16955,2.44338,-1.03292,-8.86465
11.33483,-10.81497,-1.37771,-1.75460,1.24050
16.01767,-12.98305,-7.54891,-7.04371,5.67682
23.49777,-9.38314,-6.58496,-2.83641,-1.16195
19.45310,-6.88521,-4.47146,-0.11760,-2.60155
20.45978,-3.59630,-1.08844,-4.41541,-3.85504
26.84654,-4.53501,4.77994,-5.79769,-7.66235
24.98977,-4.90324,5.45664,-6.80625,-6.71365
18.58591,-3.77154,0.38888,-10.97766,-0.22305
16.74737,-8.76677,-1.76611,-11.49428,4.91893
25.20490,-14.26667,2.58642,-11.63192,3.20219
30.09110,-12.97386,3.38835,-18.71893,3.38712
19.04079,-4.37352,4.50049,-16.08139,0.71059
13.32574,-2.11958,11.64840,-0.55952,-7.77992
18.63215,-8.47927,10.70212,0.21720,-5.10559
13.77145,-9.68611,2.66477,-11.15413,5.70105
5.06878,-9.50503,1.76154,-11.69320,8.38920
7.30253,-8.37400,6.54712,-7.34763,2.46979
13.99940,-5.85735,3.59630,-10.69705,2.00329
19.93929,-6.02691,-6.67475,-15.47015,6.86476
19.71330,2.50564,-5.11220,-12.92260,-0.71952
16.43652,10.72162,6.91323,-7.41058,-11.20083
19.27128,6.03605,12.87548,-6.46226,-7.92070
16.19097,0.71041,12.80057,-10.18020,0.31783
9.05233,-1.78262,11.36856,-11.84534,3.66527
20.05579,-5.35077,10.89936,-6.77972,2.34173
31.97480,-10.12489,7.64658,-1.45753,4.49206
21.51783,-11.31274,1.27923,-3.76079,10.14208
15.55268,-5.55965,1.75557,-11.61610,9.59912
22.71532,-0.49454,3.45807,-10.24583,2.68760
18.66837,-0.77497,-1.90482,1.84251,-2.15795
12.39586,0.53013,-8.30342,1.77003,-0.03991
16.06086,4.68034,-9.67998,-7.06764,2.54692
17.59211,2.40540,-3.58733,-5.26587,0.66927
17.35617,0.80618,-0.34280,-2.39305,-2.97637
24.86069,4.75435,-6.56395,-4.01854,-2.45578
32.03237,0.40199,-8.92967,-4.46467,6.29427
24.82002,-1.15458,-4.27100,-6.72104,7.41135
12.56345,4.73585,-1.81352,-1.91962,-3.69909
9.24906,-0.44080,-0.71102,9.33897,-5.16722
14.06411,-5.70938,5.11628,7.22107,3.22845
23.03720,-5.68417,5.40235,-0.29189,12.59095
22.17533,-6.43608,-6.49651,-0.76656,17.33885
11.29311,1.27019,-6.59185,-3.54249,7.67976
12.36243,7.67901,6.27471,-5.76133,-1.12011
21.87104,2.87707,8.98469,-1.10638,4.30346
19.26286,-1.84720,6.48796,2.99703,10.04679
12.52007,0.17797,7.19123,-0.19226,10.59289
18.71955,4.06038,9.93761,-5.40168,9.90571
22.24908,4.23326,12.02162,-3.56353,4.40906
16.80599,3.97785,9.59176,-1.88807,2.45693
24.23369,3.18510,5.70071,-4.89757,13.40857
22.03975,-0.14490,1.02002,-3.41480,15.17318
-6.54869,1.49533,-5.15127,-3.51148,2.43669
-12.13648,5.99027,-8.76180,-8.90245,2.57813
13.27701,5.67538,-3.45180,-7.37745,10.11698
24.18718,3.20408,5.26899,-3.03784,10.92676
12.76327,1.25581,1.73285,-4.55862,13.53486
4.28406,-2.77282,-4.94702,-2.05286,15.61588
7.91328,-6.38856,-1.24988,4.05220,13.65334
10.26222,-1.66040,2.95081,0.12548,9.82846
6.28215,2.19460,3.95143,-6.08806,11.46741
5.19498,-3.64987,4.79755,-2.58147,19.41977
6.96435,-6.35245,5.96069,4.46658,12.85065
4.34838,-2.35932,6.69759,5.28031,-0.43768
6.15479,0.11857,5.14313,0.66883,3.65232
12.37407,-2.34254,5.24015,2.68562,11.26343
5.78286,-7.87148,1.49183,8.97918,10.31910
-4.02797,-8.45541,-2.21478,6.28721,12.51957
3.42600,-0.98354,5.09632,-1.21108,10.47213
2.24445,4.79875,5.84747,-5.84596,3.64460
-10.64201,1.29866,-6.58828,-6.70528,9.58995
-6.80021,-0.75088,-9.25621,-4.84370,13.29380
8.88624,6.13143,-0.17448,-5.10039,3.73380
16.11934,9.29662,1.61024,-7.40846,2.68518
6.76193,6.91474,-5.15845,-9.79262,7.57841
-0.48100,5.75445,-4.29289,-10.30985,10.42110
10.78416,1.93599,1.85392,-4.82492,16.22275
17.73629,0.25427,1.14867,-0.39834,15.65644
9.73857,2.37035,-1.50024,-1.20821,9.63789
0.59792,-0.67742,-0.98414,-0.17069,8.83047
-4.52333,-3.10899,2.32282,0.55427,9.00946
-5.27517,0.94996,6.94479,0.08804,3.20582
-3.04484,3.29502,10.87500,4.98672,-2.70170
2.78636,-2.10506,9.52433,11.39746,2.46299
5.68533,-6.76003,0.16576,11.02001,9.02171
-2.41175,-4.14338,-1.43521,8.28288,6.04705
-7.28971,-3.61231,1.63723,7.33346,8.82083
-3.95236,-5.77342,-6.05815,6.95217,14.48491
-11.01749,-6.12881,-7.89278,12.20943,6.91315
-21.71383,-6.14397,-2.31869,13.83746,3.15641
-17.41404,-4.26616,-3.24556,4.60117,13.01111
-10.00895,-6.44544,-3.50530,3.37790,18.91293
-7.41486,-11.86819,1.64033,12.06229,14.86884
-4.16768,-13.46334,6.43630,15.51268,12.39309
-13.76606,-12.93159,5.01940,11.96207,17.80292
-27.94305,-10.12591,-0.32251,7.14534,22.71431
-12.84060,-12.98012,-8.75021,6.82574,22.09443
5.88610,-17.93412,-19.10230,6.22206,19.16429
-5.85731,-12.05191,-18.17624,0.87305,18.30950
-18.53574,-3.24923,-9.05644,-0.29881,16.95578
-14.70969,1.71206,-6.67314,1.84487,12.19297
-5.23359,-2.38641,-13.02072,-4.16308,16.20695
-0.02304,-14.15674,-18.64803,-7.27631,22.13584
-5.69324,-19.57931,-13.25093,6.31533,13.24342
-10.24010,-18.30599,-8.07372,10.36305,11.03966
-2.55625,-18.45493,-12.20414,-10.15408,28.25645
5.03034,-20.18580,-12.17769,-19.22664,34.89765
-12.04434,-15.77151,-1.03698,3.36443,17.03333
-36.42872,-11.78440,7.10801,22.35163,4.91650
-27.55765,-20.35121,-2.62274,10.58928,16.68351
-9.18483,-25.64980,-11.92696,-2.77687,25.17226
-9.58106,-20.36901,-8.76557,0.62741,18.33101
-10.89825,-17.44416,-10.78582,0.30018,15.28224
-10.93437,-16.29386,-14.25343,-1.88184,15.39811
-15.74354,-13.21962,-10.86089,2.73177,11.74024
-13.25199,-10.37991,-5.85792,-2.15550,13.24844
1.11568,-13.88235,-0.61625,-14.70874,19.54318
0.81809,-17.97519,4.60246,-8.70289,16.05724
-24.09291,-13.91709,9.10125,10.71623,6.96111
-31.93188,-13.64460,1.71856,11.64476,10.16003
-11.77165,-18.57570,-15.73123,-1.43483,17.90620
5.12359,-24.80204,-29.22997,-7.50092,21.77760
11.38871,-30.57553,-41.11530,-13.09047,29.04128
9.25098,-20.64170,-37.68842,-18.68146,29.79008
0.04320,-5.23350,-18.48370,-15.64340,21.31708
-4.51717,-4.80269,-16.96180,-15.80881,22.55990
0.85645,-9.45200,-29.17712,-24.39436,30.98873
3.41081,-8.95574,-24.25248,-22.04329,27.14301
-1.15367,-7.50121,-7.26296,-9.95797,15.96605
9.46808,-14.33437,-11.76252,-16.98527,21.16621
23.62479,-23.56387,-30.90958,-33.67678,38.06720
11.04253,-18.55908,-27.55196,-25.38268,36.86813
-2.49514,-5.51740,-15.41493,-7.29785,19.60001
9.35512,-0.43672,-20.65060,-10.33948,15.27599
29.45555,-7.10909,-28.11939,-22.20407,24.82579
33.43689,-11.99922,-25.44639,-22.36411,27.95684
27.25346,-12.10778,-26.85119,-19.83841,28.02319
35.51096,-14.43761,-36.06380,-25.61798,33.73243
49.39104,-11.83727,-31.14164,-29.82029,32.85463
49.61103,-10.41858,-16.79162,-28.35274,27.31496
40.73824,-10.13053,-12.27603,-24.55250,26.29502
38.27475,-5.18831,-7.08990,-18.23090,23.47885
42.80397,-5.11610,-1.86872,-18.22237,21.78260
37.10201,-6.45505,-5.83629,-22.97474,25.32572
23.35907,-5.31838,-10.66644,-21.50258,28.49328
10.81807,1.43841,-9.29760,-19.07205,29.64121
8.70918,7.34711,-5.18930,-23.34624,29.87563
18.56962,-0.18388,-7.53000,-26.89246,26.95850
6.30611,-1.03951,-7.13515,-17.16492,19.99864
-17.22839,3.96762,0.98162,-6.46984,18.81105
-13.32418,-3.79646,1.08440,-10.66587,25.06143
-13.67541,-4.13311,-0.00035,-13.53769,25.96036
-29.11182,5.92386,3.82400,-9.11393,20.14044
-25.31914,5.58543,4.42718,-10.23509,12.59810
-16.49431,-4.19109,4.37351,-13.14226,7.23892
-23.29868,-9.51296,-0.85031,-11.78472,9.43170
-27.52075,-6.23943,-8.41596,-7.87949,12.24276
-27.24525,-3.94237,-4.35408,-3.21634,7.61370
-33.72641,-2.93023,3.67173,-3.08541,0.99664
-31.08622,-4.46930,0.19588,-4.41153,-6.74618
-25.59917,-9.32022,-6.49326,1.89052,-15.49526
-39.52922,-7.03472,-1.86052,9.05608,-14.02222
-52.51129,-3.67491,0.77271,9.90881,-10.28372
-51.88746,-5.69986,-2.51593,7.45369,-20.09245
-53.55977,-5.42568,5.20952,3.05280,-30.34237
-58.41031,-2.37834,11.08631,3.30401,-33.38477
-60.58621,-0.47689,5.42457,7.06124,-32.04508
-59.47430,-0.36990,4.28234,2.35483,-21.39983
-52.51618,1.93814,6.52851,-3.14170,-18.78025
-48.32066,4.43564,2.43915,2.19827,-31.50032
-57.77326,2.06514,-5.03791,8.84072,-30.86130
-62.33807,4.04843,-7.91408,6.87810,-19.30879
-50.90073,8.75496,-7.00169,1.29781,-23.63925
-46.58788,5.47197,-4.59910,-0.70629,-27.64080
-54.73445,2.01185,1.94578,-0.58329,-19.59046
-60.32003,6.15640,4.73559,-1.72889,-28.19654
-54.35110,12.08614,2.88798,-3.69765,-45.17140
-41.10029,10.04237,6.68110,-5.29291,-41.15294
-42.54522,6.31796,12.28288,-7.64612,-31.43433
-57.08695,8.58392,11.94566,-9.56157,-33.49587
-57.47976,6.51685,6.06657,-6.43722,-36.90270
