EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-39.04943,11.53848,-24.45162,-16.89772,-17.05527
-29.10748,23.43032,-5.72459,-3.85295,-15.95092
-14.43141,14.12086,2.39439,2.17096,-5.39454
-4.41012,-1.97756,-0.26277,-0.76677,2.47220
-2.65967,-0.99198,-1.95273,1.49190,3.53806
-18.62429,9.58307,-2.05866,-6.08089,-9.21662
-13.08624,11.05947,5.07895,-3.52343,-8.90652
-4.10145,-4.46387,-4.66391,-5.75749,-1.11823
-14.28014,2.15228,-10.92300,-6.90498,-5.48788
-10.72897,10.92893,-2.27947,4.11846,-1.75507
-2.63672,-3.22968,-5.49048,-1.99659,1.20309
-4.62304,-4.61434,-4.66349,-7.94907,-3.16946
-0.06207,-9.89920,0.49554,-8.89588,-0.38001
8.38106,-15.09396,5.37508,-8.07856,3.06060
3.31638,-10.54440,1.45778,-9.27165,-0.95725
4.23946,-24.83423,-12.50922,-17.39715,0.66826
29.30888,-36.07939,-3.18999,-1.92118,19.40940
29.33120,-26.96032,1.87160,7.25969,21.57173
3.96065,-6.89403,-2.52936,4.31646,8.60420
15.97402,-1.26989,12.97793,24.35216,22.37835
38.67662,-16.61274,15.59677,29.77663,34.10356
26.61871,-18.05761,1.38585,13.32861,20.41684
7.12228,-14.81359,-8.35602,-2.61891,6.28899
11.89764,-15.65868,0.36670,0.65303,10.36828
26.80710,-17.91043,12.91051,9.78411,19.07216
26.06271,-31.93250,0.81774,-9.04640,10.68608
27.98649,-35.64019,-4.43197,-3.32941,17.19157
36.00000,-32.32507,-3.37441,19.15539,32.95915
39.09622,-32.86690,-0.30653,18.25876,32.32005
50.30437,-32.60082,19.17953,25.29040,39.73967
48.21782,-32.43948,18.95691,24.34431,39.25358
29.43464,-15.61475,13.02665,22.68509,28.16482
24.29909,-5.80590,16.89294,25.68671,25.37557
24.12114,-15.19801,11.88101,11.74553,19.21085
11.22376,-12.35979,1.67619,-0.99852,6.71701
0.03494,-9.28196,-14.48604,-15.34779,-6.08385
10.55386,-18.65009,-11.42426,-13.45718,0.22286
33.12551,-36.83900,-1.43741,-3.63850,18.36215
47.05729,-50.90380,-0.68121,-3.04607,26.16047
51.07607,-40.78370,17.56995,18.21840,34.61568
46.19209,-32.00449,24.68387,25.01837,35.16667
44.71763,-34.01133,23.16124,20.14949,33.46607
49.21466,-34.84577,25.22589,26.13623,36.52161
43.96708,-35.30881,14.16686,16.68840,30.02331
44.07414,-35.83621,15.48145,18.06496,32.12553
48.87737,-39.64514,16.60655,19.90301,34.36273
34.55541,-32.24823,4.87306,5.27925,20.64016
21.31788,-26.22768,-6.64508,-7.25021,11.90076
26.81186,-37.17455,-8.32730,-20.12247,9.49447
34.99198,-40.62980,8.81553,-15.46490,9.14035
39.09733,-38.42907,10.28895,-1.00364,16.72430
42.26453,-33.86461,10.81990,19.52381,28.30119
37.51782,-26.67984,20.39886,25.65224,24.90794
25.27950,-28.85520,4.94081,-11.49210,6.35836
21.53934,-29.65874,5.40528,-21.94383,0.37113
24.90097,-27.06949,20.30488,-1.36077,6.16891
29.90845,-27.19252,15.73838,7.06634,10.96455
34.50143,-27.08194,10.11679,11.23420,12.79399
22.81805,-20.85024,6.41488,2.10639,8.46950
8.25556,-8.11401,8.18664,6.46192,5.78835
12.40240,-5.61252,2.60687,10.70943,5.11030
14.53995,-8.06765,-7.64970,-6.37615,0.16486
12.15360,-7.42867,-6.96721,-5.84554,2.54742
20.17290,-14.35134,-9.55512,-4.30678,11.04237
16.62737,-16.24986,5.34138,-1.41702,2.12236
4.31849,-9.05201,20.05277,8.23380,-9.43160
6.95723,-5.71135,7.94488,6.05458,-3.66953
8.61289,-4.01348,4.46385,10.41911,0.62672
0.82726,0.02181,9.30340,16.74199,-1.37326
-6.95983,4.07704,14.13135,20.23575,-7.63490
-4.04895,-0.32196,10.74450,11.15909,-4.99398
7.90262,-9.46484,2.09310,-0.00427,6.05534
7.03172,-9.38876,8.77515,15.71689,3.86900
5.28124,-3.81825,3.45788,16.81475,7.91666
16.72701,-0.42109,-8.77836,9.92016,11.40339
26.08531,0.81154,-13.27375,17.38967,15.53751
25.09615,2.57178,-21.59817,13.65421,36.67805
20.33950,4.68306,-19.86022,12.23270,34.95455
20.50526,4.56744,-16.13007,7.00299,20.17843
12.23814,4.12633,-9.16874,7.82891,11.55001
13.27466,0.94012,-6.51716,13.25590,13.17344
28.20950,-2.93892,-17.58397,-8.65285,24.87516
21.66628,-2.32819,-11.13525,-15.04104,6.57925
25.88648,-2.58473,-6.85392,-9.20205,-9.98982
43.38419,-3.92563,-12.68864,-13.50771,-11.34153
51.16022,-2.61146,-14.09372,-4.43115,-12.06503
66.34257,-2.54303,-23.09045,-2.16230,6.10571
57.96534,-4.09538,-20.29680,-8.61089,9.21531
27.33516,0.33046,-14.72550,-11.63632,21.92183
4.66470,7.06613,-13.42385,-3.40240,42.13539
-9.56046,6.17633,-4.39240,5.10145,31.75159
-3.69556,2.93123,-8.16197,-12.56581,37.73005
2.90552,2.40614,-9.42741,-18.25259,30.92818
-3.11062,2.33850,-2.28540,-12.78907,8.93220
-15.80418,2.03648,1.79818,-16.08398,7.57301
-26.05483,1.20867,8.00279,-4.40979,1.56761
-14.24968,1.31683,4.55188,2.67234,2.38718
-2.83664,2.61928,1.28412,4.51360,-2.75826
11.89756,4.79456,-5.06999,6.27183,0.43580
36.86540,7.70825,-14.44747,4.38037,13.02858
25.69285,5.46377,-5.78817,6.57282,-10.36309
7.82399,2.69252,2.71704,-5.87019,-27.01397
0.33386,1.86776,8.48663,-4.44681,-42.64488
8.32217,4.48878,6.47262,13.83752,-40.02012
18.21954,5.67378,-1.22824,5.72670,-21.01515
-0.61697,1.94455,10.21902,0.85299,-47.98219
1.30895,1.04734,10.38760,6.05768,-49.90040
23.42334,4.94072,-2.56569,9.33573,-21.49801
20.15777,10.13327,-2.46355,15.46501,-15.58100
7.65439,13.06616,2.49516,15.95041,-20.00012
1.49598,11.75076,8.55842,17.42258,-38.82869
13.01437,11.95514,-0.22158,2.89585,-20.43153
17.49400,14.91500,-10.91798,-16.12655,16.01493
-0.27366,13.75166,-2.79943,-13.96274,6.17200
-13.34687,7.21746,9.59451,-5.52721,-28.47386
-16.31922,3.65335,15.17609,5.63455,-44.96952
0.67935,8.80670,-0.23811,-0.71563,-0.79311
10.62296,17.02917,-8.62529,-4.13400,20.62800
-1.06399,20.87383,2.48786,11.14009,-7.19205
-8.56000,21.07756,1.23017,-2.72204,4.18508
-26.15287,20.78824,6.33231,-16.50687,0.63909
-30.38947,20.33933,13.05508,-8.75541,-21.22220
-8.72404,22.14561,3.55745,-8.32247,-12.29804
-4.45472,19.81490,-1.99823,-12.34229,6.12278
-15.03632,12.42356,-2.45269,-15.01974,28.51468
-8.03480,19.31207,-4.54757,-5.33301,32.53321
24.07299,30.89748,-18.04311,-5.85542,37.55767
23.30957,26.12752,-16.86058,-13.10216,26.34837
-19.67955,19.92063,9.26068,-0.09857,-13.94174
-26.29751,18.77782,9.98295,-6.54860,-10.26603
-8.09064,15.64576,-0.30742,-19.25942,-5.38849
2.55811,18.14401,-1.71645,-15.50130,-18.36005
11.76355,25.78621,-6.52608,-17.29198,-17.27134
7.77032,20.53127,-2.49882,-13.86351,-27.58056
10.98217,0.79909,-4.02829,-15.81419,-25.00881
18.99537,-11.34333,-8.71410,-15.14529,-13.76134
2.10724,-13.40718,-3.54838,-1.28100,14.91001
-28.03250,-13.92926,1.89271,1.40062,59.45671
-22.92909,-20.40739,-0.16250,-6.19856,49.70202
20.12379,-39.29121,-16.04796,-26.32896,11.39051
23.27675,-45.21944,-16.47984,-32.33891,-3.31640
-4.55023,-32.68929,-3.69748,-20.34477,5.34673
-11.20435,-19.06112,1.95704,-16.01711,-9.05319
-18.54763,-6.36615,16.14220,4.97488,-44.54140
-15.00816,-15.24862,15.28597,15.35108,-26.42329
-2.11342,-28.40476,6.26860,5.30804,-18.60646
-5.01742,-18.42905,11.56329,11.03621,-36.19274
-12.15799,-16.57244,11.81585,17.07588,-6.03012
-22.57416,-15.65609,16.98449,24.54640,6.06664
-26.28282,4.52425,21.70642,27.02994,-13.90471
-30.06068,21.29202,25.21692,27.75396,-28.42296
-39.13295,29.90858,31.92834,37.44478,-26.66280
-29.46818,40.46516,20.55716,29.38955,0.01361
-20.93375,40.74343,14.43870,24.05657,4.23978
-24.93322,20.53426,17.96015,24.96763,2.58637
-18.93356,18.95244,13.57495,21.38642,6.74373
0.88033,39.60655,8.04294,24.99097,-15.00555
12.69761,37.81752,4.12419,24.14769,-25.88913
-0.42551,21.33910,11.85956,27.96195,-22.73716
-9.14931,6.86559,13.03193,14.18959,-30.67335
-10.84201,10.77902,9.85856,-3.54883,-46.97303
-21.89418,33.10960,20.36831,17.72646,-41.16591
-16.23453,31.86619,15.62049,21.03777,-18.36359
-2.37348,12.54924,8.93344,12.08509,-32.81708
0.31600,0.71161,11.24225,21.37943,-27.13734
-2.95647,2.21563,8.72805,19.66794,-4.56936
-1.50053,-8.39787,11.03706,14.31733,-33.48751
0.34659,-29.90464,9.70295,4.66264,-44.93514
-14.06899,-24.48146,14.84912,1.48824,-40.59258
-23.42405,-13.37550,24.34649,7.23980,-61.73799
-17.96383,-16.40815,17.55626,-1.71004,-56.56471
-14.97637,-3.60207,7.37418,-8.04577,-22.97450
-6.66334,5.61373,-1.61176,-8.17538,0.68289
-2.75738,-10.44249,2.23179,-1.42148,-11.62553
-6.00573,-37.18028,9.59261,-0.13135,-27.39250
-8.57435,-55.52654,7.46599,-13.25429,-25.74462
-11.76039,-55.37466,10.30351,-13.79788,-32.44936
1.26358,-46.14353,-2.79091,-22.61172,-23.79985
17.68758,-29.53409,-15.39007,-20.54946,-9.91875
21.00976,-24.76420,-7.64617,9.62581,3.67446
16.54916,-41.97450,-7.35257,9.60566,30.70660
14.25696,-54.94060,-11.28314,-1.20183,46.00331
31.77688,-66.06461,-22.50012,-1.52529,56.51772
34.43542,-73.30429,-21.07005,-4.35564,35.81841
2.99064,-63.62384,3.77757,-4.17456,1.80257
-14.54300,-54.48544,8.08819,-15.42331,10.38055
-4.39705,-69.57594,2.42640,-20.75597,9.02751
12.64560,-98.91281,-2.48835,-21.69444,1.21288
19.65267,-89.54802,-11.13858,-20.35502,17.79367
16.84549,-53.10694,-6.36737,4.42177,27.75626
14.05504,-45.49836,0.43365,16.98665,27.05085
7.82897,-49.37982,7.04335,13.89536,16.12429
3.78430,-56.89938,9.78326,10.29238,21.89114
5.34154,-72.85992,7.72367,6.22660,41.04686
4.32640,-67.61979,6.77494,1.43722,35.82089
1.87536,-48.47027,-2.29372,-16.24974,21.15080
2.86524,-40.96753,0.75346,-7.52304,14.48558
6.52665,-50.61310,3.97969,5.73204,35.96587
6.56735,-62.93820,-5.44290,-14.48428,52.95167
9.77846,-70.86111,0.63571,-13.35790,30.12418
17.65812,-78.47510,6.01888,-0.62280,19.48266
11.78232,-66.91553,11.97195,5.85017,23.51100
2.93454,-61.17301,25.54849,17.36642,34.46129
10.25209,-86.39517,26.64865,19.55502,56.52885
22.69407,-99.04371,19.33064,17.34625,51.29756
25.29063,-88.43526,7.24943,4.69145,37.07453
17.20113,-73.84387,6.95140,-0.44413,40.96426
13.77884,-62.99079,5.00011,0.66012,49.85306
18.04647,-56.77375,-15.02158,-12.43584,54.44952
21.68815,-51.84653,-20.52995,-9.55958,50.65413
25.53943,-59.14377,-19.70760,-9.38508,45.28081
23.30640,-64.67935,-12.71775,-15.08049,34.07859
17.58202,-57.08025,2.39376,-6.20361,22.14601
16.18184,-47.99642,1.27158,-2.11166,22.75830
15.99686,-40.28208,1.86845,12.69972,42.51557
18.24223,-45.15436,0.39630,17.57884,62.32644
19.72419,-50.97245,-5.65053,-2.37052,35.67884
16.05054,-47.42537,-8.18604,-17.72927,15.63512
11.46117,-43.81739,-16.78654,-25.64672,38.79247
12.69278,-36.83966,-10.57070,-8.88191,36.99646
18.00786,-38.03088,-6.81477,3.86331,31.12678
17.95328,-40.91651,-15.79135,-4.48867,43.37955
15.35361,-36.21709,-15.32913,-5.88999,39.85565
16.85516,-43.87029,-17.13105,-15.66901,32.95761
21.74123,-53.70299,-11.89987,-13.18076,25.86753
24.87479,-50.50809,-9.92982,1.07590,28.28464
25.80060,-48.66745,-16.36429,6.63243,48.95833
29.29098,-63.37680,-6.76442,15.01483,65.92963
26.70459,-69.63484,-0.05746,4.58563,65.31413
15.49405,-44.91660,5.01277,0.78979,37.91408
12.38350,-30.45862,13.65854,14.71592,28.63511
13.62457,-41.51228,16.31094,14.86149,49.65806
16.11775,-45.99219,19.19191,19.34375,53.31128
18.47845,-43.79559,10.22115,15.43217,39.53822
17.76343,-42.84282,2.76995,5.15192,30.18132
14.98941,-39.27900,1.24193,9.46445,44.54731
10.62320,-30.16790,-3.11011,17.43687,62.42191
19.51613,-37.33368,1.49155,25.82558,46.30923
35.82661,-63.34447,-3.95091,16.47402,25.27160
28.99731,-51.79393,-13.50114,4.75618,19.52123
9.32095,-21.76883,-13.79325,0.95340,27.34585
8.38198,-29.07788,-10.40580,-0.88974,39.08497
18.73442,-40.41746,1.75928,19.14478,38.72973
18.56036,-39.54435,0.51823,19.44927,38.41822
16.76138,-39.40913,-4.19117,5.45439,28.38891
18.51604,-30.59276,0.90518,16.76844,15.53075
9.78950,-17.06910,-1.01098,18.26716,23.00148
4.02147,-13.76636,2.87835,16.37442,28.08463
10.91505,-24.82274,3.25036,19.68037,28.90594
9.39229,-25.13532,3.01972,20.66314,33.91695
1.37792,-14.16455,12.27316,15.44788,23.20981
-0.25244,-7.39272,4.80354,-7.88243,-1.88321
-2.35461,5.62912,-5.69459,-4.94743,-2.84897
-1.87981,2.34278,-8.76370,14.16819,21.68523
9.91500,-19.44318,-9.53291,11.28265,20.86420
15.57772,-25.72474,-6.19602,4.74673,7.97503
7.06312,-17.77107,-12.03980,-5.13095,10.59281
6.35594,-9.89903,-15.58056,-1.55175,8.48715
5.34458,-13.56691,-14.75394,5.19686,18.99328
1.36598,-27.11898,-8.93746,2.79536,33.13159
19.98492,-46.43734,3.50583,11.22858,20.22529
29.49483,-55.86697,-4.25566,1.26368,12.09017
8.99887,-30.33654,-13.04658,-6.53303,18.03420
-1.63753,-4.61306,-5.03075,10.90975,16.97673
3.24191,-6.25716,2.44456,13.47145,9.21526
7.52503,-17.28960,1.05753,1.25951,5.62962
13.20202,-37.05289,-14.11366,-7.63962,16.79268
11.99319,-41.45367,-18.66098,-1.57295,27.15355
-2.50805,-20.75344,-9.24941,-0.56730,23.02701
-4.10442,-14.42170,-6.84860,-9.99539,13.26229
11.52188,-23.01647,-8.42271,-4.95338,6.89540
10.45039,-18.62215,-16.68587,-12.90382,4.69903
-0.49811,-2.12897,-21.11799,-24.47811,0.20139
-2.97000,-6.90818,-17.57812,-21.38110,5.40345
-0.78898,-22.19366,-13.26617,-19.24715,12.05405
12.65235,-18.33057,-8.70535,-8.47235,1.83539
21.55512,-22.62365,-17.84913,-16.21229,-2.28536
8.26331,-22.13523,-15.92339,-28.82491,1.35758
-10.37314,-1.63151,1.54087,-18.87976,1.20509
-16.40765,4.75072,0.43355,-17.78634,2.91800
-2.63682,-6.57552,0.30781,-7.79844,3.64515
13.96677,-22.58955,2.31175,-1.21392,2.86146
13.62211,-21.15000,-4.88559,-12.01250,0.70850
5.51675,2.22208,-6.34497,-2.60160,-1.43246
-1.02171,22.55610,-9.47123,1.89320,-4.46625
-7.26401,25.62362,-16.00218,-16.08308,-6.91641
-10.08709,12.12671,-17.33780,-34.04113,-5.15684
-2.18610,11.63515,-7.22186,-31.86813,-12.54647
2.05206,22.77952,-4.27982,-25.11879,-18.87215
-3.46511,16.53113,-18.91320,-37.95284,-12.11384
4.37228,14.14323,-13.75435,-25.50530,-12.52084
8.16495,19.55131,-1.72430,-4.14415,-10.55504
-6.26244,14.99918,-6.47084,-8.68430,-1.97151
0.94595,14.84789,-3.99294,6.80513,-0.98784
14.73334,15.16424,-7.19170,16.01086,-3.08871
2.96298,19.80046,-21.34626,-2.67833,-0.58446
-8.89107,31.93192,-29.62936,-16.11536,-1.32853
-2.59849,43.08358,-24.99810,-20.80972,-11.55895
2.48200,38.68948,-4.20201,-18.29741,-19.04632
-6.31485,26.57946,10.67255,-15.25468,-15.02442
-11.22275,41.22811,13.56332,-4.77389,-16.23163
3.52623,47.06925,10.03587,3.40209,-20.87220
15.54698,16.45670,3.43080,6.96354,-10.50548
-2.83181,-2.48004,0.14026,24.61405,10.95923
-17.26624,4.47320,-14.33535,18.42992,18.09559
13.95862,24.41304,-25.18716,4.32457,-1.47963
28.32866,33.44240,-22.66319,10.96992,-9.25114
-7.24770,19.34122,-22.60411,3.35743,7.60373
-12.52127,8.16442,-16.54099,-5.00192,8.64792
8.52417,5.23639,-14.75780,-13.51675,-1.18050
-6.24327,6.86811,-16.18166,-22.86059,1.98123
-25.50852,11.39303,-8.82687,-14.34564,6.62289
-9.54656,22.26205,-8.15652,-7.88374,-0.55837
16.90482,32.48508,-11.95029,-7.40858,-10.47778
14.12366,13.05745,-18.05856,-19.97284,-3.73058
-9.49085,-0.36427,-21.60091,-25.73204,8.05632
-9.72619,9.06847,-23.27414,-12.27844,9.34065
14.78544,-2.53223,-31.78109,-18.21666,8.61317
22.08411,-18.87067,-26.18300,-24.70456,7.49984
1.64970,-23.03036,-16.27289,-29.33840,8.64057
-13.29729,-11.67386,-14.97760,-35.22211,7.87118
-18.52755,12.57062,-12.90987,-20.33218,5.26547
-16.56300,17.98802,-13.82101,-16.73780,4.94486
7.81248,20.84314,-0.60467,-12.91185,-7.48156
4.31283,38.58244,14.57180,-2.74325,-16.35715
-32.80749,46.78109,12.08637,-8.41693,-9.27106
-15.17581,23.60921,1.24739,-9.74709,-3.03633
32.75665,-7.44666,-16.61978,-11.40915,2.57615
27.42799,-2.55179,-14.49158,-5.42693,2.97212
0.27994,4.31595,-1.12569,1.60994,0.94887
1.15285,-2.89689,-4.14473,-4.10837,2.87538
6.88799,3.60039,-7.70582,2.13632,3.42113
4.08745,-0.10034,-9.31647,1.62900,5.42243
6.71976,-4.73885,0.63885,-2.03979,-0.14747
0.49469,10.39496,10.30391,-2.42272,-7.05169
-13.44962,21.82231,8.05519,-8.14100,-6.08940
-8.68107,12.12050,14.98362,5.08281,-7.77499
13.04546,-15.16160,5.03849,7.82819,-0.90358
29.09510,-25.53050,-16.16400,2.61904,10.06600
23.23385,-15.50590,-19.41406,10.67740,12.11701
16.22762,-6.07050,-20.70300,5.71187,12.11659
24.50674,7.06225,-21.76251,1.73167,10.03779
17.76274,15.39121,-24.56759,-10.53637,10.33418
2.75641,21.37191,-19.64050,-25.31311,7.02103
14.29016,20.19596,-6.58132,-19.12064,-0.77445
33.88067,9.70589,1.03600,-17.38753,-5.28906
30.94759,9.44963,11.14220,-13.67759,-10.46531
11.45012,1.84722,1.00889,-17.28740,-2.43450
4.44288,-5.93530,-13.64383,-25.54545,6.90140
18.65634,-4.76173,-9.61357,-20.76270,3.78027
22.74786,3.04829,-17.79522,-21.85968,7.77207
9.51290,34.94173,-22.32548,-5.42622,9.72387
19.79272,39.02260,-18.93483,5.22610,7.41901
47.35576,7.95900,-15.24389,-15.08681,4.91710
38.16592,-10.99926,-6.55770,-27.28768,1.22989
0.20818,-31.18730,-7.44594,-30.63232,9.57245
-18.94985,-46.57767,2.60013,-19.27658,5.17945
7.84465,-55.71632,13.48060,-9.15631,-1.78764
46.57924,-54.66984,5.04979,-15.65396,0.17694
34.19829,-34.12247,0.98306,-14.66288,1.86937
-15.54635,-23.69129,-2.84109,-17.89136,6.71846
-25.75617,-24.87914,-3.67234,-7.43284,4.77584
6.51153,-40.20509,-9.79760,1.10123,1.63098
20.27894,-45.87832,-13.61654,-8.11851,4.02688
-3.78559,-21.34439,4.11052,0.90624,-0.66259
-17.46597,-20.47935,1.53583,-5.12181,2.96432
12.30594,-32.12600,-11.72827,-17.60117,7.14125
27.62145,-24.27443,-7.63955,-10.21815,2.30808
0.25654,-10.05926,-1.97229,-8.10657,3.59144
-8.77967,13.29337,4.78964,-0.95867,2.43490
9.97942,25.61637,-0.45250,-2.79448,2.80161
8.71135,21.56462,-7.68967,-11.19285,7.42339
-19.78751,17.56315,-8.68279,-6.17721,6.60527
-29.77852,20.49208,-13.48379,4.06493,-1.78578
-2.41157,27.81746,-7.93955,17.07769,-14.37651
17.46101,19.87283,-2.75060,7.72812,-8.20883
5.47414,16.75726,4.93835,0.41427,3.81138
-13.66950,18.47421,13.18188,10.88660,0.98376
-8.13393,13.81144,5.76598,6.12886,0.51829
20.82124,28.38606,3.98430,8.50633,-3.84703
40.82762,26.38849,0.51764,6.93807,-6.61980
52.42934,7.91828,0.55046,0.68897,-2.16157
67.82834,4.36946,11.63692,11.90178,-8.24998
54.42730,-7.23262,2.85595,6.94543,-9.81042
-1.81222,-6.02096,-9.50985,1.34674,-5.53057
-37.43006,3.09194,-7.22728,3.41185,4.49398
-8.14656,-4.24786,6.62981,-0.09612,26.85000
26.77820,-3.19481,17.32145,4.28596,30.59779
25.85644,-3.38294,8.20132,2.25773,18.72847
16.72113,-18.26471,6.02050,-0.84624,17.45544
6.52594,-14.77129,12.20590,2.77317,24.88709
7.65007,22.31021,19.03353,13.52177,27.14004
18.88722,21.69025,21.25477,17.73779,18.14992
9.66634,-16.58601,3.17804,-3.90372,19.20765
-5.60610,5.75010,-1.03389,-0.71775,14.26221
-11.11183,30.56249,7.48398,20.02440,-11.32158
-10.99347,12.62714,4.61890,14.34403,-13.94981
-13.38917,17.05370,2.73473,8.75174,-1.38036
-16.92279,28.62814,3.15672,8.57142,6.02327
1.05198,44.05362,16.58122,18.31347,15.42918
12.60774,46.98534,23.45398,23.60285,15.98534
4.71078,21.02539,13.22291,11.70765,11.55507
9.68487,12.57832,16.11339,14.70982,2.94286
6.41753,4.70543,12.45134,13.31148,-8.60714
-7.54463,0.39657,2.05821,6.87502,-18.64562
-4.56900,8.86463,2.99914,9.53290,-21.53046
5.02436,-2.76212,3.83047,5.89004,-16.61941
0.38625,-4.42097,7.11400,11.58507,-27.04644
-13.88147,2.04365,2.20255,8.04628,-21.35292
-9.30361,-8.56646,-5.89878,-8.40584,5.95366
6.06307,-17.77896,-1.01365,-5.28100,-1.05122
23.49970,-17.17579,10.60152,5.55597,-7.76636
29.25326,-13.08475,14.32176,6.11906,6.04464
-21.95519,-25.44979,-10.84065,-8.75655,-20.39599
-63.11983,-30.13746,-25.82038,-7.97335,-73.39167
-14.69092,-16.25244,1.07892,13.08350,-64.54121
40.63892,-15.34614,21.71022,15.10141,-8.91581
9.31274,-15.75419,9.04329,10.19378,-27.63577
-44.00645,-22.17037,-13.97105,2.14627,-72.14391
-20.90235,-21.91445,-6.69534,-6.51876,-35.59701
27.26751,-5.47740,12.81944,-2.14198,23.16322
-12.06504,-19.92684,-4.83532,-12.37778,-5.26140
-44.63503,-41.41730,-20.75577,-19.86815,-46.10314
-39.78990,-47.07726,-20.13309,-19.44701,-50.11578
-47.03637,-21.95361,-18.28186,-15.23720,-38.36733
-49.34524,8.14491,-10.55754,-2.13424,-42.63371
-34.07120,-15.46082,-7.31767,-0.94838,-61.58869
-6.62147,-34.77730,2.61643,3.96677,-62.93771
2.77848,-26.92581,6.68054,-0.92011,-21.37092
-15.11287,-18.77852,-4.28620,-16.42462,6.03855
-27.06162,-3.96215,-3.53115,0.48529,-45.04624
-26.81692,-10.01259,-2.49564,8.27009,-75.70213
-24.12394,-11.40335,-2.54757,-1.53451,-42.57987
-34.59033,4.50892,-3.32031,-1.57114,-33.23612
-43.77486,-2.53100,-12.27129,-10.43533,-39.04104
-26.31254,-16.66757,-7.41384,-10.05531,-39.35341
-16.30012,-25.18171,1.66784,2.10815,-57.01677
-48.50639,-26.86940,-5.02994,6.54297,-84.25620
-78.19553,-29.43623,-14.25174,3.33948,-98.92117
-29.26909,-31.95390,-1.21479,3.42417,-78.19005
31.33356,-22.63641,16.39244,7.76087,-39.15566
18.92666,-25.24033,3.62986,-7.81161,-5.11151
21.68507,-18.07564,-3.18390,-10.88563,18.88656
32.03664,-7.92752,-4.76742,2.50148,13.68220
-2.51469,-22.77296,-29.36988,-9.83061,17.77843
24.43716,-22.90663,-30.78657,-13.52932,75.61760
92.99179,-28.84528,-13.77215,-7.27453,128.50633
101.76169,-40.92236,-7.17420,-3.72919,134.49196
95.64053,-28.39272,-0.53545,10.66086,127.34666
120.30016,-16.16326,8.43501,15.91695,136.51033
137.35049,-0.10751,23.31142,18.37747,158.54174
110.39761,-0.36360,21.34766,9.45153,158.15600
85.34407,-6.74677,14.45884,0.39518,137.55015
93.77474,16.93520,26.28983,15.53824,135.03414
100.69254,26.50431,21.91485,15.69679,136.80554
92.25329,20.79094,6.32851,9.97938,113.02895
68.63828,26.77215,2.40839,15.70428,80.84612
68.80762,45.64742,14.23500,31.29860,72.59993
52.76352,43.21471,14.80300,40.84957,57.94819
-44.98437,-3.87430,-20.86895,6.59183,3.50786
-87.40466,-12.16410,-25.53246,-0.92000,-35.49348
-51.91145,25.24180,6.32334,30.91653,-38.01587
-62.36665,31.51090,18.54231,23.77691,-43.70552
-80.63938,6.48651,24.25791,3.15006,-65.83761
-76.56365,-8.00807,25.72639,-5.52826,-92.11716
-78.28282,13.97552,24.32599,-5.34522,-88.35093
-93.43014,29.00445,15.41975,-13.26891,-86.53801
-115.34378,29.31055,-8.74169,-30.09486,-129.23465
-112.31821,38.99088,-21.81294,-18.85137,-157.65723
-106.31393,23.02596,-25.94918,-12.86977,-147.99894
-111.44294,6.21691,-22.84874,-17.59892,-140.28932
-128.59725,-1.26548,-26.04671,-19.64968,-166.77389
-159.21516,-16.36525,-30.41089,-31.48264,-197.19441
-156.28658,-4.30902,-2.86080,-21.84524,-182.20033
-136.98937,2.02126,3.23331,-19.00216,-172.18663
-137.01489,-9.67313,-18.12769,-33.94618,-182.43068
-157.16234,-5.83984,-20.00122,-39.86790,-187.67915
-173.54094,1.21635,-16.46596,-47.62899,-200.25028
-158.78411,3.12737,-14.53956,-39.47931,-198.67637
-174.38136,-7.13760,-35.71869,-42.63627,-201.70217
-187.04265,2.58816,-50.92715,-50.80133,-206.92652
-141.97241,25.51166,-21.60894,-30.91616,-184.86500
-137.71612,13.03137,-8.75004,-30.54139,-182.68030
