EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.70097,10.22291,-9.59099,1.14472,-4.81965
10.03763,6.51233,-15.45035,2.30042,6.24221
14.91002,2.66433,-16.16448,-6.84334,8.38263
-0.16572,-3.55671,-31.12265,-20.78247,-1.81173
-13.62813,-11.93203,-41.25753,-40.87984,-11.44171
-13.01242,-13.59441,-35.04281,-53.61558,-18.02958
-12.84647,-19.26104,-29.79257,-42.01872,-14.35674
-9.20348,-23.21993,-26.38201,-26.58351,-2.84267
7.28564,-13.48852,-19.12426,-16.88401,3.58172
19.20016,-3.46282,0.31868,-0.42893,7.74085
13.12307,4.12176,12.60523,6.75283,8.26194
4.92625,14.90629,8.22880,2.44812,3.71999
7.98533,17.21373,9.57939,8.25916,3.48529
9.80396,7.76686,4.52229,9.80164,4.59088
2.43365,1.30662,-9.16269,-4.09175,2.00433
0.16956,1.51540,-14.58821,-6.89617,1.33029
7.99365,4.38102,-14.39488,2.04372,5.79846
10.30592,5.62712,-11.83060,1.25240,12.77404
3.71782,0.62668,-15.02540,-3.81972,15.42467
2.04500,-0.37710,-16.55148,-5.77329,8.00468
2.91139,6.67746,-13.87405,-9.80695,-2.19103
-3.58496,10.50879,-17.60072,-15.63056,-5.56053
-7.73880,7.00454,-13.25841,-20.49437,-3.78906
-1.22523,1.36361,-3.39046,-18.82654,0.00415
5.31371,1.71269,-1.70713,-10.26258,1.24966
6.26371,6.08126,-3.65267,-5.80174,-0.18439
9.21522,5.15414,-3.05375,-4.24878,3.92926
12.64352,2.06421,2.10179,2.84004,9.11662
12.42324,1.46139,-0.73397,7.46607,10.95962
14.05947,-1.49555,-8.82039,1.40515,17.82762
15.89465,-7.94257,-10.39399,-3.34416,20.51690
11.26979,-11.84293,-11.17381,-0.72201,10.51880
4.33142,-6.57196,-7.61368,-5.43205,6.33606
3.64787,4.85116,-1.68315,-11.90957,11.01139
6.31814,8.59759,1.12792,-3.68486,6.64258
4.26181,1.98459,5.00698,3.52557,-3.01692
2.29109,-0.53156,7.30861,-2.29907,-3.03018
5.72847,5.07544,9.26740,-3.63626,0.30270
8.49881,6.92564,10.51983,5.11191,-0.34825
8.07521,4.71490,9.99343,9.87088,1.85623
7.19170,6.21231,8.64525,6.16820,5.24458
7.63202,4.70599,3.88734,0.15974,6.14139
10.83839,-3.40621,1.98923,-2.18433,9.96359
13.64282,-5.56528,1.78345,0.70196,14.14514
12.28124,0.80473,-0.21914,2.54667,12.38481
9.09411,4.26021,1.14064,-0.12991,8.93520
6.87641,2.38009,2.43813,-0.82371,8.39528
5.51449,1.60546,2.34745,1.77735,8.44786
4.98681,2.53066,2.35876,1.56658,6.77381
5.10029,2.70004,2.10607,-1.63821,4.30087
4.16874,2.66839,2.70086,-3.08257,2.26429
2.45862,1.58101,1.71561,-0.88409,1.19375
2.84760,0.72914,0.55845,1.72226,2.21603
5.23510,2.29856,0.60857,1.80840,5.13098
6.41750,2.34777,-0.54875,0.65440,7.33177
5.58130,-0.08221,-1.38815,0.16472,6.57714
4.01776,-1.39237,-1.08928,0.58086,4.11137
1.77341,-1.13523,-0.24368,0.80043,2.07164
0.21942,-0.12274,0.29426,0.16581,0.77029
1.75514,0.72949,0.44046,-0.27860,1.62215
15.11963,0.68567,0.68146,-9.86786,13.48605
2.97699,0.50011,1.39017,-2.76345,5.20816
-9.24722,1.86931,1.39465,5.27832,-8.27006
-4.63422,4.10452,4.84341,-0.25723,-4.05142
4.96814,7.89562,2.65003,-8.54472,9.68059
6.55354,4.40863,1.18932,-7.80456,11.71452
3.73669,0.70453,0.57063,-3.13881,5.25595
5.44822,9.18297,-0.80840,-6.55858,5.05493
10.61220,17.84504,2.00578,-14.91051,10.62339
12.41193,14.99522,-1.35818,-13.75385,11.97904
12.97443,11.77875,-5.48753,-9.32382,6.89688
9.63492,18.12147,-5.23445,-10.18376,4.29304
-1.62851,22.68871,-6.03743,-8.85405,3.58797
-4.28939,21.46083,-4.24627,-7.01936,-0.88609
5.87164,26.16878,-3.45199,-11.66356,-2.58294
9.53067,29.83221,-2.84712,-14.86543,-1.94454
3.67337,23.46297,-1.76946,-10.48272,-3.38199
-1.35572,20.25729,-0.88552,-8.06333,-3.85714
-3.04206,25.45023,1.71216,-9.52495,-6.52267
-0.07176,27.47338,1.31999,-10.02042,-8.67679
2.60536,22.59763,4.61333,-12.39192,-0.99289
-4.18059,14.86159,6.61866,-10.38904,4.07978
-3.73802,10.02375,3.07942,-5.53605,0.46329
11.43307,11.50699,5.78368,-10.32211,5.92923
11.25167,7.57677,1.01544,-11.50354,13.53567
2.58612,-0.24833,-6.97689,-4.86653,10.59038
6.13963,4.41251,-0.12297,-7.08964,7.71371
-0.20426,9.79775,5.45893,-10.01836,5.09498
-10.96255,5.39649,5.18441,-5.20739,0.68888
-2.54484,5.15511,9.77155,-5.16684,3.16718
5.27025,13.41551,16.26537,-12.81157,9.35213
-4.31450,17.02969,11.57537,-14.15629,5.25837
-4.45148,7.36840,3.02474,-6.50806,1.84919
11.11360,1.49672,9.51057,-5.96487,12.70044
6.58616,13.35969,11.94377,-11.82821,8.96446
-4.54274,17.89317,5.46310,-10.08289,-3.22696
-3.24775,3.80662,1.54672,-3.66903,1.40723
-14.76771,0.51418,-9.07785,-2.22788,-4.33810
-19.11921,7.26327,-8.88543,-4.26832,-10.37456
-5.07703,-2.88482,1.98493,-1.73410,4.85866
-2.46146,-16.12436,0.77708,2.10973,13.45963
-7.07902,-11.69023,-1.83350,0.52308,8.01717
-5.42821,-6.15597,2.09865,-2.25138,7.90865
4.13740,-6.68109,9.66752,-3.42430,17.24925
11.26319,-3.20902,13.16421,-3.82168,19.10491
11.65834,-1.85702,11.39344,-5.32791,18.69490
7.81817,-3.46055,10.48864,-9.70688,23.27205
-6.76086,-4.63882,2.63338,-10.34554,14.58142
-7.16059,-11.37368,-2.25142,-3.57443,10.53490
8.08122,-16.35261,1.38807,2.16807,18.06520
10.71258,-13.19728,2.78951,2.13162,17.26463
7.96767,-15.18256,3.11247,2.38702,17.82783
2.78736,-21.66685,-1.12584,5.14386,15.99059
7.33566,-19.71090,0.06382,6.65785,15.32804
21.19560,-11.76747,8.98893,6.29752,20.47199
20.78828,-1.48929,12.45448,2.01689,17.29580
14.66756,4.73317,12.49131,-2.85649,13.42728
3.18051,-2.38923,4.72438,-1.48443,8.18764
-4.53944,-12.41857,-2.06184,1.42688,6.67200
0.50135,-10.85992,-1.41684,3.99983,5.53497
5.16825,-2.11216,-0.27951,5.63009,-1.37080
8.55555,4.13908,5.88693,-0.41947,4.57020
1.63113,2.19844,3.92415,-3.53804,4.87264
-1.82012,-2.14662,-2.87679,2.91112,-3.61984
6.03955,0.37837,0.66611,4.01571,-0.63457
9.67173,1.83989,5.36455,0.17535,6.85374
12.74454,1.50457,7.32507,-0.26201,10.55661
1.36180,3.32992,-0.57477,2.35579,-5.12361
-8.08478,-1.97353,-8.92507,6.39274,-14.72799
1.09738,-9.92327,-5.11105,7.33148,-0.70049
7.15859,-8.92913,-1.25691,6.64287,4.83403
18.71472,-3.38927,5.35842,6.58475,10.16883
22.67913,-3.23054,8.98473,4.31914,16.72675
8.90743,-7.29864,1.61309,3.85326,8.85364
1.87656,-4.12801,-3.29367,5.63458,-2.83654
-5.90762,5.13332,-3.81332,1.14459,-11.44242
-21.32697,4.70443,-7.83814,-4.31469,-16.09854
-30.88542,-4.96737,-17.17882,0.91994,-23.32790
-15.39703,-3.71039,-12.84916,5.45997,-18.34790
2.95878,8.73891,0.20755,1.40935,-7.84044
-13.98561,11.20791,-8.03474,1.24392,-23.86201
-22.17391,3.20446,-13.54202,2.82476,-25.70712
-8.82396,-1.59289,-4.22384,-0.52309,-5.07812
-10.51015,-1.59610,-3.57650,-2.49176,-3.58171
-8.84952,-0.75705,-3.02779,-2.29015,-3.46300
-4.18799,-2.34823,-1.41164,-1.72967,0.64690
-14.69131,0.17304,-5.59713,-2.88802,-8.36707
-24.42082,9.47895,-7.43225,-6.23710,-19.25561
-18.68723,13.26424,-4.49667,-6.48666,-17.68505
-12.02081,9.31575,-3.70532,-3.47328,-13.38073
-14.77123,2.37329,-7.45092,-0.23970,-14.03798
-13.93079,1.96554,-4.77581,-2.49504,-9.11665
-23.58226,12.53963,-5.52899,-6.99969,-18.85717
-33.21798,16.94526,-13.05203,-4.17441,-34.93602
-16.13018,9.60833,-7.25584,-1.73737,-19.28141
-6.33046,8.00447,-0.85879,-3.97389,-7.03990
-3.60821,16.68489,0.99143,-5.90551,-10.41713
0.36970,18.90788,3.90016,-7.00795,-7.39963
-8.13289,10.16374,-0.12145,-5.15336,-7.67491
0.28998,6.81603,1.19491,-3.20430,-2.43807
7.42282,13.44829,4.13396,-4.61332,-1.99235
-12.04638,18.28648,-1.11147,-6.95368,-15.00199
-25.00793,18.25604,-6.41557,-6.41040,-24.07695
-16.35712,16.71345,-6.02893,-4.03451,-21.43159
2.14105,13.98744,3.84113,-5.66293,-3.24082
5.23365,9.47038,5.72596,-4.80379,2.53618
-8.46755,9.22299,-2.85217,-1.50490,-11.50566
-14.87029,11.94411,-3.54246,-2.95214,-15.06055
-7.07800,2.07887,-2.48472,0.32618,-6.27540
-4.46118,-8.52404,-6.22829,6.03405,-4.63794
-30.26494,-3.90967,-16.79708,7.04716,-26.03015
-40.81210,-0.00877,-22.93619,8.03722,-38.29859
-14.42011,-3.43014,-14.51256,7.84240,-20.23328
-10.98410,-7.31020,-10.63361,6.99121,-12.12764
-13.41168,-8.60262,-9.03969,5.74602,-9.52571
7.96163,-6.07816,-1.99653,3.11087,2.76530
13.25216,-6.46218,0.61102,2.04052,7.60891
6.54686,-12.26384,0.63652,3.17492,9.30955
2.39437,-8.71024,-1.64824,3.50392,3.21868
-7.91768,3.92914,-5.80053,1.39848,-11.31081
-22.44193,2.54191,-13.78310,5.07260,-23.97505
-31.27977,-8.80530,-21.28916,11.97011,-29.47959
-23.13503,-8.59613,-15.38615,9.36811,-20.27343
-18.64648,2.16771,-9.21072,3.20856,-17.15788
-22.34575,6.12665,-10.29579,2.43069,-21.49316
-14.99201,-2.37129,-12.43845,6.75277,-18.10409
-11.04397,-2.69684,-14.97656,8.60210,-20.29453
-20.49103,7.40745,-13.27639,3.82481,-25.48723
-22.80007,2.83233,-13.92782,5.58473,-21.96966
-4.26743,-11.00226,-15.54165,11.17779,-12.39225
10.59556,-14.51876,-13.40746,11.51275,-4.85983
0.58258,-13.62276,-14.70282,11.18007,-8.97919
-0.31061,-12.33247,-9.66999,8.34499,-4.21274
7.01893,-11.30173,-2.97460,4.58660,4.16912
4.81653,-12.46449,-4.10854,6.31990,3.28429
-0.71113,-11.90446,-7.06037,9.02946,-0.96847
8.37393,-13.26496,-5.06943,6.77606,3.53447
34.80384,-16.47568,7.70722,0.38062,23.80128
33.79672,-11.27825,13.28316,-1.95936,26.75162
15.68250,-4.93263,8.53872,-0.66900,14.84875
22.80063,-10.12980,10.26357,-0.14137,20.50807
26.70000,-13.00784,10.40612,0.55598,22.68585
15.89576,-6.35401,5.25983,-0.38713,11.51225
8.66327,-5.82952,-2.10441,1.37916,2.55933
5.68209,-3.83673,-0.63095,1.39433,2.63203
9.82097,6.84831,11.43668,-5.20498,8.45905
16.84488,2.53718,10.58449,-3.25678,11.15330
11.48578,-11.02405,4.82580,4.40380,13.22314
-3.89925,-9.28954,4.20877,5.45207,9.48333
1.36139,-4.19419,2.98309,3.46158,6.22744
15.02465,-4.01904,7.86809,0.28423,11.25924
-0.46113,-0.22186,8.26471,0.45775,7.20156
-12.52752,-1.00832,-0.21649,5.94595,1.23581
-2.26241,-4.04788,-7.49631,9.05961,0.29220
1.94983,1.15342,-8.65015,8.78522,-1.76402
2.99217,0.75412,-4.27225,9.16369,2.43263
9.02768,-9.25307,-6.11353,12.43486,8.49884
9.16021,-10.11865,-8.03584,14.32103,9.31859
2.05081,-5.87145,-4.51954,8.31567,5.42203
8.80504,-9.91676,0.32290,6.46163,9.73730
25.33924,-9.16287,9.24617,17.53824,24.51542
20.16079,-2.67382,9.59080,16.74555,21.01807
12.01526,-2.31904,6.29863,1.63204,6.44242
24.07365,-0.68391,8.07599,9.32946,13.98252
30.50864,0.82582,5.98238,25.11417,26.68734
19.39193,-2.56340,5.43423,11.46234,14.91053
12.70428,-0.85090,2.88686,1.80227,3.99499
21.96951,4.10066,1.89070,17.64356,17.75232
25.68191,8.74896,8.28599,22.11342,22.77130
15.26645,19.30566,11.85385,12.57469,9.64365
12.46406,25.23214,17.86667,11.75030,7.54394
19.34306,14.34984,20.21624,14.15573,14.33704
17.45016,5.92554,15.43278,13.95375,16.01914
10.72132,12.20741,13.83300,16.72091,16.46747
12.95779,12.90554,11.43716,17.96870,17.74234
12.28348,5.25830,11.22810,11.38220,12.39810
7.48090,5.65035,11.49716,5.86755,5.24126
14.73491,11.91203,16.19747,12.29960,11.05067
25.51491,11.16312,24.66588,20.74824,21.40075
32.47533,1.47778,18.62518,18.87572,22.58226
37.54223,-0.22113,15.93673,18.69552,23.17330
35.28449,7.54351,17.86684,25.03269,28.84431
26.78563,2.76828,7.78379,18.70893,23.47104
23.49346,-3.97694,3.54097,6.42543,9.47823
39.73926,1.66610,6.32935,16.11137,20.78728
44.62163,-2.56750,7.12560,24.37869,33.53826
4.28895,-18.34797,-3.73588,-3.77204,0.87300
-30.45592,-22.53077,-20.78755,-33.28669,-35.60630
-21.35663,-18.07437,-17.53718,-26.84295,-28.58785
-8.72343,-15.34747,-5.77475,-8.62385,-6.48836
-12.97892,-5.29340,3.28524,-3.58101,-4.75700
-7.52413,8.48643,13.55128,-3.16459,-11.23562
0.99374,9.84238,15.77733,-2.48600,-13.37440
9.96468,3.35216,9.95886,3.63691,0.10085
22.72159,0.04015,6.07776,16.52435,22.52640
16.49262,-0.75355,9.40007,18.06143,23.72632
-6.62309,-6.62710,3.12363,2.58615,5.00441
-1.91364,-4.92273,-3.57383,5.60138,12.51191
15.31115,8.78875,17.80575,26.29155,29.88204
16.85735,13.64202,35.32042,30.38835,25.59937
18.33314,9.71573,31.49384,27.39491,23.14258
15.54528,9.81056,23.65033,24.43264,22.59634
-2.08682,11.00969,15.66423,8.49207,2.68851
-14.36370,11.86035,20.37334,-1.25009,-14.61095
-13.72961,6.17702,26.94813,2.75686,-11.00632
-21.22734,-4.90679,25.71694,-1.45758,-14.31177
-36.40662,1.52895,28.03032,-10.38926,-29.16460
-38.48057,16.37946,28.31438,-11.58403,-33.31714
-34.56692,11.29004,28.03745,-14.13690,-37.30689
-37.84935,2.95548,23.54696,-21.62711,-45.10512
-40.16112,12.97293,18.02448,-23.05195,-44.66325
-35.00065,16.79309,20.91992,-18.98152,-41.15714
-30.97738,0.04436,15.28831,-22.54425,-42.16252
-33.33271,-8.48824,3.26963,-30.10478,-44.90849
-28.95934,-7.97463,-3.45832,-27.56085,-36.93863
-23.46753,-16.41611,3.44894,-18.94855,-28.14475
-28.39848,-10.72237,20.06485,-14.48686,-31.51688
-22.92105,4.58178,18.90809,-8.63478,-23.15610
-11.50799,-3.15385,10.61499,-1.95492,-9.27558
-7.80981,-13.71164,8.99097,-3.21779,-11.73746
-3.58404,-8.15574,4.93714,-6.05194,-15.25692
-13.36284,-1.85394,0.56715,-13.65178,-20.28662
-24.61990,6.69572,-5.31795,-22.06722,-23.60326
-6.64261,11.86009,-7.86273,-10.64922,-9.30566
13.73292,-1.13293,-11.57092,1.58656,3.80917
5.17737,-8.89426,-13.90835,-5.79904,-3.01511
-6.78220,-0.99749,-4.63775,-9.26828,-9.76641
4.05762,-4.30062,-6.42497,-0.74560,0.10042
10.91032,-12.78874,-12.54987,3.41358,7.70262
7.45462,-4.91630,-6.73642,8.88777,15.94206
11.65489,5.49536,-4.72749,16.74681,28.44168
3.55349,0.55998,-7.00416,6.28850,17.00785
-11.74546,-9.34142,-9.98763,-9.47366,1.19566
-8.34103,-8.06407,-3.45654,-1.54538,5.72617
-3.17794,-3.87065,8.07879,7.56429,4.30522
-11.19939,-4.17005,8.20148,-1.99046,-6.86148
-12.23952,0.55046,12.82933,1.08387,-4.01140
2.88913,10.22794,17.49308,18.14175,10.97133
4.83094,9.69211,13.42005,16.38826,10.86638
-7.51093,-5.75246,11.02406,5.72406,-0.83330
-5.09208,-10.81770,9.11337,8.15012,0.99050
-0.03994,6.60444,9.06543,7.81066,4.35457
-1.18441,11.37775,-1.01618,-4.66907,0.52018
-2.32758,-5.36994,-10.91769,-11.07398,-5.08039
-6.65260,-6.42082,0.25731,-7.07314,-11.30604
-6.12311,0.07871,3.73275,-4.41541,-7.84853
-0.85678,-3.58346,-4.17975,-1.85193,1.88870
10.53657,6.37947,0.71304,11.47302,11.19572
15.18502,14.78566,9.64409,18.59434,8.21832
-1.84227,-0.94062,4.67997,0.48334,-7.01067
-7.29381,-8.46470,-8.68047,-12.25783,-4.92631
4.93430,-1.22731,-8.84835,-2.55478,2.42113
9.56097,-1.09744,0.97388,9.11995,-0.55205
5.37401,5.98538,13.56397,15.37015,0.78463
-1.27862,10.40156,15.42206,9.13245,-1.03923
0.91280,-10.92128,-9.38145,-3.45976,-0.37539
5.01289,-22.89325,-18.25635,1.44925,5.97177
5.92778,-15.55148,-7.39119,10.41585,6.87300
6.89519,-16.52463,-11.60095,5.48315,3.54994
2.64766,-16.67714,-14.98405,-5.44195,-2.88159
4.96837,-6.00757,-14.73457,-8.95092,-2.70493
10.19195,3.92810,-12.76095,-3.97986,4.64165
2.88123,9.65919,0.07544,-0.98922,3.40258
-5.16914,4.96203,4.70222,-5.83219,-5.62693
-2.01846,-1.55977,-0.00224,-3.91814,-4.38503
4.78136,1.52138,-0.19756,5.77325,4.76061
-1.55250,-3.55559,3.21284,2.09818,-4.02739
-7.97803,-14.97097,0.40461,-3.09636,-7.71450
2.09097,-11.92033,-4.31620,8.83948,9.03580
6.50851,-7.94845,-0.65298,13.43647,5.39124
0.59924,-9.21106,-2.44230,0.10658,-4.13318
-2.95871,-6.40408,-5.08993,-4.39817,5.03584
3.48410,-10.35917,-10.87473,3.56609,13.48143
17.34403,-14.89745,-31.18568,4.11084,20.52153
15.08887,-10.87718,-33.44706,-3.28530,20.15449
3.43632,-15.44052,-23.94537,-12.45773,5.64734
0.22362,-21.15008,-24.56335,-18.98535,-2.84117
2.03826,-9.72483,-20.13640,-13.28427,4.28030
7.90229,-4.03865,-20.17538,-6.93168,7.06291
8.50364,-12.54252,-23.19321,-12.45619,-3.70084
3.52489,-8.85919,-15.85638,-12.88078,-2.41803
1.52459,1.16584,-6.55817,-2.77556,8.61115
4.05689,0.97192,-5.30064,3.58820,8.69376
9.95360,-1.57379,-13.79390,6.78318,11.36812
9.69669,-5.02869,-18.61800,9.30020,16.80035
8.61338,-3.67239,-21.96295,3.47283,16.60818
9.44461,8.90344,-20.52448,-9.18985,13.80256
4.49235,9.25558,-8.94312,-14.89327,6.25250
6.15029,-5.38430,-13.58089,-6.61726,4.88236
12.61653,-3.03203,-24.39080,-4.10924,10.41199
9.47529,2.16752,-24.60374,-21.86547,7.25269
0.69504,-11.73653,-23.35550,-35.32593,-2.28892
-4.45085,-14.61064,-14.55682,-27.74306,-4.14568
-1.90863,-2.35501,-5.25218,-13.93270,1.94282
0.75050,-0.62281,-3.36235,-6.92518,4.70444
0.70535,-4.88677,-7.82576,-5.06526,8.22821
3.03554,-3.22824,-10.51413,-1.81073,10.78367
5.99388,3.18785,-3.46746,0.15621,4.02422
6.51623,6.28607,-3.66572,-3.85137,3.69656
4.32020,1.32679,-6.77773,-8.40298,9.26330
7.35886,-0.25121,-5.04365,-7.46096,6.33453
10.67755,3.05993,-6.12905,-3.18606,4.67484
2.81040,0.10074,-0.77224,-3.02278,8.85075
-0.39672,-0.55626,4.00500,-6.83362,9.47458
3.62685,4.73228,2.67734,-5.04368,7.18302
1.84366,2.28888,-0.77318,2.95654,7.84208
2.66008,-3.33637,-9.04846,5.56060,7.04536
6.48201,-4.38694,-11.61060,1.47692,3.78835
5.85294,-10.46784,-13.88697,-1.00996,7.33740
5.41015,-15.73303,-18.82576,-1.98359,11.40041
6.22464,-10.06004,-18.27810,-1.17167,8.02943
7.70047,-10.54413,-20.81537,-0.40088,4.87320
12.64400,-14.54032,-21.48922,-6.42114,4.21095
14.51774,-2.36065,-17.23978,-12.77950,8.48998
6.76841,6.77610,-9.59960,-13.07170,14.14614
4.85182,-0.42639,-2.66908,-12.15466,7.80115
14.80928,-2.13868,-8.58128,-9.58347,-3.32055
14.29208,3.49480,-8.70996,-4.64685,-4.62169
6.70041,1.25859,-3.41818,-4.51849,0.69872
11.53070,-5.67298,-10.96930,-9.97436,1.45593
16.32110,-5.89134,-12.24975,-10.89730,-0.39059
8.90889,-0.77856,-3.83303,-7.47590,0.42616
5.14836,-1.03580,1.12479,-6.68262,1.33425
6.46911,-5.32573,-0.73266,-8.35730,2.39332
5.69446,-4.33651,-1.90525,-11.64542,8.18188
5.80151,-5.08451,1.81567,-13.05954,7.58747
4.27402,-8.92211,1.24694,-3.69033,-1.99418
-2.09337,-4.09462,3.61127,4.61815,-5.10801
-1.59610,1.63396,4.82529,-1.85326,1.95436
2.44086,-0.81366,0.13580,-8.39634,7.36825
-1.57845,1.27636,6.20136,-4.82510,4.65999
-1.93651,5.03652,9.49211,-1.61548,-0.43882
2.89304,-2.30544,6.41138,-5.08016,-0.89602
3.59367,-4.62113,6.47398,-9.43973,3.29831
5.45024,4.99056,0.40047,-9.27154,4.76366
7.81694,7.08836,-1.52760,-8.41751,2.05914
6.80696,2.64248,1.85671,-9.99649,2.99318
7.38802,4.67031,0.26654,-11.60429,5.09833
10.47515,4.78065,-5.07279,-11.58557,4.45183
11.05297,-2.45975,-8.85801,-10.27191,4.32396
5.12288,-2.74186,-0.81820,-7.32734,3.25955
-1.19919,3.59358,3.87759,-2.64149,2.47920
1.08427,5.08471,1.51555,-4.24380,2.95117
5.54995,1.66494,5.64035,-10.30664,2.37953
3.84851,-5.05238,3.78531,-7.75196,2.71652
1.74749,-7.21887,-1.06709,-1.82137,1.42396
2.24476,-1.19306,-2.58843,1.14823,-1.70436
-0.71872,4.09307,-4.06090,1.06212,2.14196
-0.47731,3.00383,-5.90664,-6.62038,11.10511
9.21280,-4.94845,-11.54778,-14.26283,12.61391
14.08350,-10.30700,-10.52830,-13.96025,7.12441
8.89499,-5.53831,-5.16524,-11.29201,6.38499
3.46541,0.43201,1.45402,-11.79434,8.12122
-0.32738,-0.63910,10.19552,-8.69197,3.92086
-5.03171,-5.78525,4.02694,3.32278,0.65248
-6.08107,-7.26453,-5.00146,7.18396,3.19937
1.83817,-3.94524,-6.48162,-1.70008,4.57405
7.56331,-2.88358,-13.35806,-1.39608,2.43520
2.25712,-4.50905,-19.08532,6.48954,3.49658
0.66333,-3.11084,-17.40998,1.76170,8.48949
5.12265,0.47336,-8.76873,-8.43124,8.50728
2.63767,-2.37223,-5.13235,-5.30983,6.33714
-3.08771,-9.55516,-9.51851,3.88207,6.89576
-4.36045,-6.76382,-3.06419,1.70153,5.98364
-1.31269,-0.29984,3.77186,-6.95415,6.03767
-0.30581,-4.51065,3.32183,-5.51860,4.93823
-5.48723,-6.75581,4.43115,4.29302,0.56099
-7.56950,1.36802,3.23646,4.97140,0.65607
-1.29422,1.20840,-0.25644,-3.78331,4.91509
3.91240,-2.55609,-8.15877,-6.43307,7.98796
1.75335,2.97996,-11.31967,-3.18692,7.40852
4.30684,-2.59855,-11.76349,-3.10461,6.75846
15.21601,-15.90868,-22.53917,-7.84496,10.96196
13.54735,-11.53488,-24.40417,-10.23499,14.45657
-0.26772,-0.57018,-16.27043,-2.39543,12.02903
-4.65823,-0.08357,-7.95316,2.93201,6.38141
-0.43710,-4.69518,1.13206,-2.40211,3.59005
-0.98281,-8.40420,3.78378,-2.89620,4.02343
-7.13821,-6.38826,10.61581,1.18713,1.34637
-11.83641,0.19206,18.48837,2.98013,-2.47732
-14.10993,6.02240,17.56260,5.32237,-3.70631
-11.74745,12.77901,17.46074,0.91487,-3.78049
-3.43191,14.20802,13.50943,-6.64654,-2.48409
-0.98113,7.03926,5.04880,-1.65714,-2.01619
-3.40979,5.98822,-2.32267,6.78407,-3.47205
-0.70358,9.05671,-4.54489,4.06463,-3.88109
0.61554,2.46534,-1.38821,0.69797,-1.71023
-3.03665,-4.81689,0.31788,5.03839,0.43484
-2.24528,-4.15259,7.13567,3.07045,-3.35488
2.27113,-3.11602,14.70055,-4.85720,-6.76469
-1.84886,-2.08179,15.68328,-4.23017,-3.53340
-10.21998,-0.89961,18.19871,1.25082,-0.84949
-7.42843,-4.72487,16.76498,-0.26586,0.37292
-2.30341,-5.35716,15.92802,-3.84450,-1.09149
-4.91598,1.50716,16.27343,2.47178,-8.09010
-6.07977,4.61585,10.93036,7.58869,-10.09664
-5.97356,4.15397,10.44323,2.38455,-3.40005
-8.61988,5.91701,10.16914,3.27584,-0.34851
-6.50367,3.07673,8.11813,6.18439,-3.83372
-0.34166,-3.75417,6.89184,2.03359,-4.17591
-0.32373,-4.47849,3.09885,3.70624,-3.33291
-1.36823,-6.93767,5.19394,3.68744,-2.13793
4.42936,-14.17715,6.62159,-6.02024,5.48095
7.13335,-11.33873,4.99414,-10.24708,5.56643
3.58653,-6.52171,5.17663,-4.53767,-1.21584
3.45077,-13.73671,2.04590,0.07039,3.69717
5.45891,-16.10221,3.29759,-2.95052,6.11860
4.70793,-5.98180,6.29481,-7.16758,-0.67683
4.54084,-5.59014,6.29360,-8.39254,3.77666
6.98099,-16.26296,4.06879,-6.58893,14.03745
7.20506,-15.28396,-2.36380,-2.45475,10.54594
2.87644,-2.84228,-1.91616,-2.61041,-0.46616
1.58416,0.87993,-0.71764,-3.62407,0.30380
6.58019,-10.42094,-5.20278,-1.19233,9.73588
11.00495,-22.32990,-8.16352,0.59126,10.75756
11.69787,-22.83719,-10.04383,-0.42043,5.86033
9.35400,-14.90812,-3.99881,-5.50565,4.84407
6.48038,-7.57782,-0.75752,-5.12990,11.44291
6.34215,-7.57994,-7.45585,2.46141,22.43498
8.05432,-13.72843,-6.69041,4.69986,26.17676
10.32270,-22.07986,-1.05233,3.81446,23.57386
9.00709,-22.76755,3.73149,4.64819,22.32292
2.82284,-9.50561,5.19913,5.78218,20.11185
2.49957,-6.01576,2.62367,5.00602,17.33959
10.68036,-21.58456,3.43115,1.25118,21.12771
13.29976,-21.30811,1.90364,0.63781,28.70140
8.03508,-4.79951,-3.72012,4.16995,28.25195
7.10930,-6.59830,-9.91949,9.88962,21.87600
9.37172,-15.22894,-12.33238,12.90628,20.15456
7.01632,-5.93299,-5.15309,6.94687,22.53387
4.27360,3.10664,0.67867,2.18844,23.12588
5.47802,-3.94589,1.50383,3.26555,20.48513
7.09327,-9.56504,0.82732,4.63003,19.23469
7.10584,-5.76901,1.53432,3.98581,21.99406
4.93363,-1.47844,9.21905,-1.80902,19.42694
0.99527,0.33699,10.69682,-5.62426,6.62650
2.15816,-2.42252,5.51788,-3.48003,4.90727
9.08392,-8.13165,3.68256,0.63104,21.06407
8.75082,-9.54116,-1.46835,4.42042,18.19947
1.09282,-4.05188,-4.69748,3.61284,-1.08319
-0.02819,3.41147,-3.69097,4.28542,4.34097
0.89803,7.09895,-4.60914,6.70481,11.95206
-3.08140,5.35989,-7.19287,5.76447,-3.22005
-0.76861,-2.50240,-9.80540,7.55559,-4.45462
6.19210,-7.02249,-5.78949,7.75568,13.03122
4.54381,1.13250,-1.75482,5.06029,16.59240
-1.38250,11.26724,0.57465,2.13167,9.07296
-1.63123,12.04260,6.29133,-1.93949,9.02763
1.95503,5.72691,3.51578,-0.57938,10.64712
0.30117,4.13860,-2.10673,2.64134,3.86045
0.03922,7.47435,-1.88436,3.01145,6.23918
