EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.97104,3.63818,10.46595,12.19440,6.25220
-1.17431,-7.26966,7.93243,3.98165,9.01702
-10.96329,1.84544,10.35312,6.69142,-2.35907
-14.66013,8.24734,11.19454,16.53326,-8.88034
8.87291,0.12069,3.15094,8.03791,-5.76102
15.36423,-1.79796,-3.71283,-9.43199,-1.94368
-11.15028,11.32805,-2.04522,-6.38383,-0.02915
-28.61366,15.67053,5.19560,11.34396,4.38294
-13.48570,4.90208,5.62050,16.11595,7.40518
5.62244,3.30376,-5.29598,12.37389,6.06032
-0.68477,8.14550,-5.55781,13.89781,4.46489
-1.20009,2.78697,2.62018,14.38610,0.18797
16.09731,-3.58800,-0.15825,13.64193,-2.23494
0.58011,3.92853,-4.69362,12.99196,4.39065
-25.79693,15.86070,-2.37129,11.19103,9.17752
-7.08518,8.76870,-2.93485,2.36719,-1.22287
15.14307,-0.55207,-6.02421,-8.49440,-7.43560
-4.30503,14.39710,-11.49821,-13.33645,-1.92578
-20.88487,28.11134,-15.02647,-15.57056,-0.66190
-5.82456,13.80557,-10.18159,-13.52457,-1.61397
10.14665,-7.07145,-4.32792,-2.95162,8.55945
10.02719,-11.73117,-7.05482,4.56610,25.08150
7.31475,-9.32038,-10.68252,5.39917,32.03078
9.54612,-9.86231,-9.52547,3.15226,27.69200
7.83870,-8.67129,-10.05814,-4.35668,27.22500
6.99734,-5.23000,-12.22745,-13.04312,24.49041
21.06062,-5.18320,-14.85926,-14.55804,11.57065
23.31973,-5.84635,-13.49268,-3.93980,9.92668
0.10435,-3.08242,-4.19091,9.44360,18.37057
-2.48944,-2.77833,-3.16241,8.30859,18.95415
14.85162,-5.88666,-10.91145,-3.40268,17.18311
9.92103,-3.16723,-9.20887,-8.68185,12.89853
4.10643,-0.50475,-5.47256,-8.06270,5.98651
13.05370,-7.78361,-4.92358,-7.65948,7.80646
7.24757,-12.51998,2.17891,0.63733,10.85523
3.47039,-11.07882,4.66651,6.45550,7.87927
21.17248,-13.26211,-4.58823,-4.66274,8.37698
18.90681,-12.48050,-4.73967,-6.38094,10.63687
-4.65958,-8.21587,6.57410,6.60245,8.48970
3.29091,-13.69968,6.17424,6.92996,10.37975
24.56415,-22.05903,0.33844,5.39574,14.18371
15.77791,-23.68403,7.76726,17.87745,13.05728
7.39696,-28.78596,16.14047,25.74852,16.14514
13.89674,-36.59406,18.01700,22.30167,17.56519
10.36816,-33.50878,18.63435,22.16793,11.06768
11.82406,-30.41892,15.09308,19.68825,11.88839
17.18631,-39.62256,16.95060,8.24580,18.38194
0.22358,-42.86789,28.14278,9.52233,16.56613
4.88672,-43.26507,27.02074,16.08161,12.95879
47.20284,-55.34397,13.13532,4.01924,15.48459
42.26101,-56.84953,16.43872,4.05796,16.55416
-6.73190,-41.64232,31.75723,28.12008,16.24550
-6.26496,-35.41218,27.44588,30.27667,13.98699
22.34406,-43.25585,17.50676,5.43803,4.17954
16.65051,-48.51805,22.97370,-3.81033,1.86473
9.62929,-44.20809,24.07240,8.06341,3.81626
20.52986,-39.93969,16.56729,11.23462,-6.23301
12.54827,-37.51177,18.01710,5.28049,-7.71714
-4.76016,-30.76366,21.24387,5.67482,0.21069
0.46478,-26.37463,16.21053,10.97891,-0.05064
7.73473,-26.92906,13.37699,15.46272,5.14155
8.21572,-28.45182,13.65157,10.50180,8.53961
22.49720,-29.54642,7.02140,1.83244,-4.19594
28.79748,-27.64594,3.14956,6.11367,-5.32748
15.49629,-24.39683,7.54547,10.12101,6.80697
12.07623,-20.96455,5.94227,-2.23829,6.64290
12.18559,-18.91377,4.03829,-8.27033,3.65790
5.35908,-20.45186,8.80527,4.13545,-1.49733
7.57840,-25.47571,10.63825,5.17933,-10.20691
6.10928,-25.80745,11.02556,-6.44265,1.93564
-4.71773,-14.67227,10.13714,1.79251,15.76937
0.93607,-10.18029,4.97434,11.25798,3.09423
11.17574,-15.77820,2.32908,-2.25088,-7.67054
2.71416,-16.41370,6.72781,-5.01146,2.03165
3.27388,-19.44693,10.09112,9.22342,15.60674
16.17153,-19.27978,4.36303,8.94775,17.49794
14.50869,-8.42336,-2.98020,-0.59250,4.06261
13.66976,-6.27557,-4.29430,-0.32566,-2.77398
13.52592,-8.92482,-1.79157,4.88557,2.89831
3.69871,-6.96150,0.97458,6.96995,-1.53946
9.76745,-9.77583,-0.59136,-0.78804,-0.90479
28.56202,-15.33093,-5.62417,-17.40784,10.80672
35.61403,-11.09891,-11.04898,-15.86560,7.49025
34.84956,-10.07824,-9.12220,9.39219,7.50038
24.71644,-17.22473,1.26553,21.79474,20.12020
6.19353,-10.10366,3.99375,12.38380,17.02799
7.62275,-1.05007,-3.87723,-2.63413,5.23536
30.91338,-6.31596,-11.97307,-17.70380,4.71640
45.23279,-7.56258,-16.97949,-22.72813,10.07125
39.38343,-6.38133,-14.14785,-15.93732,13.73446
16.03467,-7.01560,-3.62508,-7.79652,13.95781
-16.30044,-0.31614,6.04714,-2.47569,10.42844
-18.70373,2.85976,5.01768,-1.47135,5.64515
18.01213,-3.45657,-7.59335,-8.06837,-0.06954
32.90297,-8.82672,-12.14081,-19.39851,-1.80641
10.37973,-6.09043,-4.46911,-22.12827,2.81962
2.58363,-3.95152,-1.87678,-16.27494,2.74034
9.52607,-6.35236,-3.63716,-17.52361,1.92977
7.31377,0.24278,-5.19615,-21.61869,9.86544
16.08588,2.99398,-8.67885,-17.17513,13.52626
27.46611,-2.21811,-10.65635,-8.90596,5.31044
20.66533,3.31805,-9.92577,0.05483,0.53738
19.94875,9.82369,-9.72271,5.57980,14.28369
25.50557,13.82618,-10.84472,1.82494,34.95826
18.11822,21.43167,-11.37868,0.24587,32.78620
15.25738,19.51476,-10.94479,8.72416,12.37631
22.57290,5.43221,-9.28771,5.99714,5.11720
25.10418,-3.57234,-7.45353,-10.57816,15.64963
25.97381,-0.87711,-6.79158,-8.05877,26.27463
20.44541,1.01170,-4.56124,5.85279,18.70010
4.02489,4.78000,-2.16970,2.67014,7.59793
-3.24090,15.92617,-3.26636,-2.34774,13.23854
4.90274,13.03418,-5.76835,-4.16355,8.40190
8.74857,-1.23628,-6.61683,-15.61207,-10.27371
-6.14604,-3.22213,-2.02050,-17.74483,-14.45633
-29.11248,6.31796,3.51653,-4.54432,-19.93992
-38.18219,14.80511,2.10579,-2.98914,-32.41380
-32.61313,11.74432,3.18574,-3.23309,-18.77927
-31.02441,7.20319,10.16135,16.01566,2.42401
-28.00226,10.86839,6.87293,18.96292,-9.00174
-6.87820,5.81698,-4.94287,-7.77573,-24.61927
0.84105,-9.30904,-3.59565,-18.94300,-15.36970
-21.33548,-14.07494,7.15129,-10.19485,-6.95863
-22.77651,-7.16521,4.87493,-9.03226,-13.17462
-4.25063,-7.08816,-2.05479,-11.24264,-18.00719
-13.09693,-11.79375,2.67849,-9.76464,-13.60288
-24.67225,-6.09805,4.85516,-9.56488,-13.03723
-14.74039,-4.40391,0.64432,-6.69622,-20.36978
-19.95314,-11.18635,6.37481,1.08604,-11.98750
-41.38320,-8.80648,14.39625,-0.95423,3.58522
-33.87387,-8.21090,8.82444,-13.85370,-2.34988
-4.75983,-19.33204,0.78439,-13.37732,-13.74960
-4.29575,-26.44416,2.97808,-2.02959,-20.02737
-19.23779,-24.43724,6.49541,-0.41626,-23.68457
-16.52032,-27.25276,7.63592,-2.59674,-13.12954
-12.85499,-35.13901,10.81806,4.37781,-4.47020
-13.39114,-30.24649,11.27974,21.26682,-13.02932
-17.42372,-18.67739,10.92268,31.71077,-17.93648
-19.83601,-18.46460,11.80557,21.38748,-6.31228
-3.25587,-25.51565,6.71296,2.46520,2.33948
0.50712,-25.52236,4.02061,-2.63413,-1.81467
-19.17590,-13.13862,9.07693,11.12381,-1.44079
-14.11180,-12.60066,8.63354,19.38962,-0.57200
8.03805,-29.57740,2.71594,7.40600,-9.65633
10.45520,-34.28404,0.84948,-6.30830,-12.49542
-1.48363,-26.61240,4.42512,-2.93754,-4.51071
-22.36426,-20.30856,11.45749,10.85679,-1.44864
-28.42661,-19.30951,11.07629,2.72934,-8.41506
5.86815,-25.23628,-0.59808,-20.41385,-10.01300
22.88082,-26.34327,-4.34077,-18.05510,-6.59605
-7.05457,-24.61658,4.66418,-6.43003,-12.40416
-23.03562,-25.41217,9.50316,-6.57872,-12.89569
-15.44850,-21.61650,8.55226,-2.27550,-3.25718
-5.47283,-18.51429,5.32810,-2.02411,-2.49777
11.28847,-21.55261,-0.80585,-9.43306,-11.81911
11.32015,-20.10089,-0.98210,-2.79975,-16.75240
-8.64440,-7.25264,4.80849,7.79903,-2.53721
-8.38151,1.44176,3.87418,-1.73065,11.90315
18.38426,-5.39748,-4.89085,-18.02256,-4.98645
25.11681,-7.10795,-7.67280,-13.24152,-23.00977
-8.24074,0.77766,2.54679,4.33057,-7.17518
-22.48749,-3.96676,9.24945,5.27428,5.93075
5.52256,-14.65814,2.92385,-9.03008,-6.90145
9.62073,-11.91448,1.23922,-11.12483,-10.69336
-11.31437,-5.50784,6.38551,-0.54965,-4.80422
0.93650,-11.53396,4.53810,-5.40324,-10.12032
17.24223,-14.36275,1.43765,-17.21106,-5.60642
-2.12983,-6.82043,5.38511,-8.74175,4.54004
-16.38904,-5.82069,8.88508,3.14153,-5.85400
-9.32021,-4.49840,7.69722,-2.36000,-14.09795
-5.39905,-2.01420,7.55864,-11.48973,-6.70724
2.06059,-10.58607,7.11567,-6.90230,-6.36290
8.60936,-14.94413,5.12172,0.64104,-10.50140
-2.97164,-3.88788,7.35892,-8.03754,-4.05264
-11.09220,2.45722,11.25523,-19.29819,2.97600
2.57650,-6.22347,10.40229,-15.11526,-4.93555
17.89977,-8.22853,4.61523,-4.23332,-19.91038
6.99751,0.74626,4.86272,-1.21151,-22.42219
-15.56357,7.45502,12.91834,-9.33337,-11.75360
-10.58630,12.12341,9.93053,-12.65196,-3.51320
5.74108,10.50649,1.39267,-4.94496,-5.61593
1.89873,8.65284,4.38698,-3.75243,-11.09998
-4.64533,13.95470,9.27369,-9.37752,-13.15377
-5.05917,10.47260,9.00582,-6.00476,-9.15233
-5.31937,2.87029,4.63641,2.93036,-2.58502
2.07675,10.49549,-0.31387,-0.62798,-2.26915
3.11869,19.58439,3.15102,-12.12795,-1.06417
-8.70585,17.18376,7.56473,-10.24861,0.79412
-7.11029,16.69650,1.96249,-0.41011,-7.36677
1.03601,18.17282,-2.96168,0.35512,-8.00685
-5.15807,9.47828,2.70432,-3.96935,5.89007
-2.55999,2.97818,2.27808,-4.33802,12.47080
16.08482,8.78170,-8.18180,-5.38623,10.01933
14.82574,11.07259,-2.86557,-10.93242,11.14659
-7.48400,9.17676,9.10208,-10.44639,11.72456
-9.73733,10.49212,2.14616,-4.29754,9.11361
4.47679,7.34501,-6.96562,-2.43611,9.30158
-5.68346,2.48098,0.34448,-0.57154,8.89981
-21.73041,3.27051,10.44629,-0.34132,7.64778
-2.94599,6.71988,7.88722,-8.06650,8.75864
13.36877,13.12642,6.84896,-15.36956,6.17789
-11.46733,20.37311,17.15988,-12.46244,-0.28414
-29.28158,15.61480,17.06931,-1.49009,-3.94834
-12.53116,6.79491,5.72095,4.55856,-6.30956
-8.88075,18.89044,0.80010,-1.06335,-5.12511
-21.44021,31.71757,-0.63473,-6.58210,4.44551
-14.36148,15.19155,-1.67135,-0.76207,4.04627
-10.60638,5.98847,6.36838,6.01488,-8.94065
-14.29915,21.94457,10.62879,-5.11391,-2.85975
11.15109,21.48351,0.41803,-20.15464,16.39557
28.84027,8.40144,-4.83503,-16.11225,12.11836
7.20047,27.19887,6.27455,-13.62774,-3.16699
-11.76232,57.79220,14.67481,-25.76704,-0.98936
-24.10024,53.46282,13.29060,-21.03563,3.17017
-35.13897,26.68497,9.25343,2.77660,-6.65520
-15.46519,11.85573,4.30663,8.77902,-13.35410
10.54788,13.91923,2.81419,-5.15673,-5.94773
0.45814,15.75478,1.83697,-5.97451,0.69937
-20.90793,7.91173,1.17174,6.31183,0.06902
-14.34727,2.38870,6.29351,4.79847,0.14017
5.15501,3.63911,7.06520,-3.28694,-0.02370
7.97667,0.93017,-2.76572,-3.40989,6.56786
5.14914,-3.26598,-11.29883,-5.28158,20.90765
12.72892,-2.86657,-10.21984,-8.37139,20.71506
11.82819,-3.60396,-10.91923,-3.90773,14.48540
-4.20805,-3.44159,-17.42703,3.36590,17.74179
-1.03823,-0.35700,-16.87730,4.90754,9.77938
15.81152,-0.53884,-13.48974,1.73759,-1.79377
8.42496,0.58475,-12.15023,-1.13099,5.82102
1.31855,3.40816,-8.42331,-1.92524,8.60239
10.53057,0.52489,-8.82939,3.37579,-5.54055
-3.57850,2.35155,-10.96016,13.22675,-10.12765
-25.81643,9.79969,-8.82381,17.57735,-3.84180
-14.09377,0.71316,-8.45967,16.67945,-5.41410
-1.42996,-14.90897,-9.34744,19.35563,-10.60395
-9.05909,-11.02970,-6.51552,20.30481,-10.70633
3.64820,-7.13951,-4.83575,10.17885,-9.58880
22.76944,-18.29987,-10.79761,4.04997,-6.52490
4.62107,-17.12278,-12.31387,10.86550,0.86992
-11.62786,-6.99321,-6.19333,13.04861,3.47837
8.48505,-15.55678,-8.34333,9.82644,-6.21671
15.29066,-24.04899,-6.86587,11.08994,-11.32436
-10.07957,-11.62704,3.03424,13.99278,-0.59743
-18.22856,-6.16431,0.61256,17.41441,2.62709
-1.66464,-19.31795,-4.04455,17.70562,-7.11936
1.67558,-18.03518,1.31378,11.67601,-6.93402
-1.77067,-1.83111,1.77583,3.79503,-0.48104
10.53029,-0.43997,-3.95758,-1.90131,-4.77732
11.54173,-4.83064,0.41086,1.78045,-11.52202
-16.81084,6.97346,13.74404,14.46018,-8.11081
-32.29045,13.82785,14.61602,19.43469,0.55585
-7.66443,-7.33107,2.32588,10.47827,1.63971
12.26643,-21.90850,-2.86645,3.74538,-2.91940
-3.77635,-8.80165,0.09776,9.47131,0.68255
-16.41308,-2.69456,1.09504,15.13881,5.24951
-13.47593,-7.05346,5.39381,14.99080,2.17721
-21.24582,-4.78924,15.23759,16.94497,4.22104
-19.43487,-6.18516,11.22610,14.45813,8.37039
1.45233,-6.25550,-3.19203,3.41112,2.51600
4.12597,-0.68956,0.15284,-0.79083,-0.27786
-9.11044,1.09417,14.10387,3.58434,3.75955
-4.79841,0.12520,13.19663,1.67331,0.76431
1.92032,-1.54667,-0.95906,3.49484,-4.03309
-15.20706,4.18541,-1.61861,16.31292,0.16931
-21.65366,11.72286,13.26327,8.57578,10.48153
6.08037,5.49005,7.08710,-16.94670,13.12265
18.93430,-3.10668,-9.44719,-15.95739,4.64777
-5.35169,-0.75123,1.44865,5.33524,2.96281
-16.70495,1.58713,12.92801,8.92866,7.91759
3.15139,-2.16543,-1.54944,-3.24635,5.06934
11.88076,0.24415,-14.10767,-9.40070,4.15237
2.25764,8.05877,-4.26683,-7.71572,10.94810
-1.04076,10.98373,10.92311,-3.94790,7.65645
-6.32981,19.34919,14.97169,7.03958,-1.56134
-13.74643,28.56320,9.59435,13.57860,-1.64238
-4.31401,20.94667,3.59730,2.21130,2.11043
-1.42673,11.86905,8.65237,-1.48600,4.67059
-18.95810,17.51691,22.34675,9.55523,7.19571
-22.10165,25.02731,25.28336,6.36436,7.43809
-6.10377,19.70105,16.33664,-2.92477,3.33241
-3.45425,13.33686,14.36187,4.25040,-1.88490
-16.30365,21.70657,19.79920,13.86168,-2.77415
-20.36511,22.57813,14.33241,13.66338,-3.14464
-14.65624,9.00406,4.56668,15.74194,-10.19973
-20.31346,11.37616,12.75970,25.41543,-19.16771
-36.67738,26.00837,20.72081,32.31073,-19.19939
-33.64099,23.71201,9.15625,25.22264,-13.27065
-10.45380,7.04934,3.32464,9.07349,-13.26651
-12.65220,4.69409,12.23830,9.54053,-16.46068
-40.32985,16.45020,18.19038,26.55042,-15.91735
-35.18437,19.52638,18.02847,26.79466,-13.73835
-1.93499,20.67694,19.46490,13.50388,-12.46974
-2.40018,22.91499,23.86917,14.33152,-17.26305
-23.94493,18.24541,25.80920,17.81982,-26.00057
-14.19814,22.30612,29.29021,6.18267,-25.07046
0.04338,33.79234,34.28288,2.47467,-15.23585
-19.84748,27.12092,31.16924,19.57666,-8.39109
-34.85616,5.02587,21.43184,23.26663,-7.40067
-14.28992,-0.49327,10.76971,4.91984,-9.52110
-3.24564,9.27721,7.13954,-2.50323,-12.52487
-24.61964,7.11861,11.47545,3.99562,-14.27578
-27.38566,2.62918,14.75051,10.22097,-11.39080
-6.24100,5.60977,16.18610,13.22276,-7.35294
-8.14829,5.74589,14.46321,10.18039,-7.44458
-19.38618,2.40328,6.57106,4.49699,-10.44973
-10.80691,-2.43361,0.36075,-0.33577,-14.23824
-1.21407,2.76066,3.75660,2.52077,-11.82911
-7.83348,8.27117,4.33600,9.76063,-4.39035
-18.60056,-4.80310,-6.11767,7.47984,-3.48847
-22.11584,-7.79479,-8.88922,1.57473,-7.02062
-22.06507,11.51705,-2.41368,-0.01357,-5.71541
-12.26682,19.04963,0.55804,8.01143,0.97659
9.55237,4.04362,-0.46678,18.96233,3.20453
18.07072,-8.32601,-11.31184,10.28228,-6.03457
-3.50549,-11.44933,-26.02724,-16.15545,-18.94361
-34.27379,-16.90057,-33.57198,-40.11694,-30.73524
-38.64377,-16.42208,-35.87573,-39.21339,-32.79890
-18.43525,-9.16329,-24.00730,-8.12362,-12.79690
-13.55949,-6.30691,-4.71367,20.74918,10.59704
-22.65497,-6.72291,-4.94615,18.03982,12.27695
0.82830,-8.47128,-15.42268,-0.06765,5.43241
37.03646,-4.89610,-11.43138,4.91558,13.88689
17.95509,-5.74275,-9.49776,19.45849,14.73853
-19.34917,-22.42985,-27.44873,4.16892,-8.41029
-1.54172,-23.49467,-31.10072,-10.48326,-10.19275
21.43557,-6.47160,-8.23205,6.66982,12.17617
1.00164,-7.76174,-1.82835,17.07535,10.81466
-15.70538,-19.01847,-10.94829,0.92658,-6.39594
-0.13315,-13.39647,-5.26501,-8.98299,-6.71695
24.68061,-5.13723,2.72665,1.66782,5.13896
21.01904,-17.07922,-1.97574,4.24181,6.98427
-10.31658,-25.84210,-7.59329,-8.32591,0.67284
-15.14309,-18.53980,-6.66213,-10.21302,-0.13761
5.74210,-26.20353,-9.43344,-2.02651,-5.33324
-9.18892,-40.17151,-13.51419,2.67711,-12.75174
-36.43707,-38.79042,-12.21966,0.97117,-6.88231
-4.59320,-40.12369,-13.47560,3.08211,2.00029
30.69917,-44.93655,-11.76614,18.11675,-2.68727
0.75257,-48.90916,-9.20600,21.10506,-16.58021
-26.66240,-58.39858,-20.01351,-1.72797,-26.30553
-21.83231,-65.93968,-33.25354,-22.33756,-34.82243
-19.18777,-59.45050,-25.94338,-16.21084,-28.96088
-2.45109,-48.53808,-8.42054,2.38983,-4.50569
4.70647,-56.43530,-15.57340,-1.86135,-8.58392
-29.36833,-69.88593,-35.44801,-19.40107,-34.38350
-44.69445,-63.33352,-31.09739,-17.55781,-30.34468
-12.17185,-47.54359,-12.03838,-4.12447,-7.36378
15.93109,-43.62375,-6.81504,-4.41045,-0.15189
12.54080,-49.91822,-20.03219,-19.46177,-9.91994
-3.02613,-46.42047,-29.22312,-21.21215,-13.51784
-6.12285,-39.30031,-21.86865,-8.61096,-4.47127
10.81099,-39.79655,-21.68746,-8.90177,-4.43137
17.50740,-32.08155,-32.84321,-12.66566,-16.80909
-3.99534,-25.58214,-33.98055,-9.02996,-18.83791
-6.31814,-33.51910,-30.27110,-9.37691,-5.64780
13.85409,-36.45359,-29.44864,-9.74513,-2.20716
6.65373,-27.16580,-25.01896,-4.97913,-10.27166
4.14245,-19.29140,-19.25137,-3.85195,-0.39503
25.25585,-17.38776,-17.37148,-10.73130,12.55107
20.76633,-16.23889,-18.14433,-14.30637,2.12259
5.06838,-18.77193,-17.75929,-10.97524,-4.37607
9.06821,-21.81084,-19.14438,-10.80455,5.35102
12.51093,-18.66448,-25.46953,-14.83651,8.57647
7.46839,-17.97006,-26.22588,-16.30546,5.77876
6.00099,-16.76813,-14.90794,-9.78941,7.77115
7.85864,-11.85195,-8.89543,-7.74351,3.15818
9.17253,-13.54700,-17.48671,-18.30295,-6.79882
12.39034,-13.48024,-18.86215,-21.00243,-1.03677
15.99209,-5.80116,-9.81113,-14.95711,8.84033
14.44103,-4.70619,-10.08398,-14.21735,3.98904
3.83043,-11.76267,-13.87804,-14.89429,-4.52259
-4.45165,-14.40008,-13.35079,-16.57966,-7.62301
2.90063,-8.34843,-12.78412,-16.65945,-3.06870
9.60611,-2.54494,-7.20667,-8.68030,4.78268
5.19994,-2.19887,-0.59952,-1.29620,6.39637
6.62062,-3.24702,-0.90080,-3.49591,5.49577
16.61665,-5.96908,-4.20010,-10.62925,4.59710
17.80898,-8.04556,-5.91488,-12.38374,2.64652
8.64090,-5.15193,-4.06177,-7.83801,4.82288
5.64649,-2.96362,-1.46634,-4.13256,8.05853
7.88031,-5.78607,-2.67508,-3.68489,4.10886
4.27085,-8.95427,-6.22717,-6.87041,-1.60160
2.47009,-7.44516,-6.41236,-9.58674,-0.49107
5.82348,-3.51101,-1.77519,-6.54896,1.79650
3.58644,-1.50803,1.56104,-2.80884,0.81284
-1.21598,-1.51176,0.70328,-3.52538,0.10991
0.69976,-2.83065,-1.18413,-6.21079,-1.32091
4.08834,-3.25320,-1.51602,-6.58028,-2.25517
3.04099,-2.00640,-0.02100,-4.99916,0.00480
3.03401,-1.82281,-0.62725,-4.92479,0.89928
4.69043,-1.87121,-3.74084,-4.56976,-0.78325
2.10077,-1.24791,-4.10540,-2.39304,-1.49310
0.45050,-1.67720,-3.11617,-2.54379,-2.01881
3.64137,-2.83326,-3.98744,-5.70080,-3.50567
2.95669,-2.30879,-3.36713,-6.22747,-2.52103
-2.13580,0.58790,-0.08612,-2.36814,0.67189
-2.36136,1.74213,0.95768,-0.55593,0.50108
12.50064,-8.46017,-10.48955,-15.40125,-9.40108
19.43632,-12.33468,-15.99607,-20.93849,-1.22158
10.04300,-6.65131,-5.70285,-12.49711,6.29419
9.49481,-7.19489,-5.64604,-12.81398,-5.36856
10.59459,-7.76502,-6.77717,-14.53480,-7.97285
3.94558,-2.64990,-0.07345,-9.49617,0.26750
0.14151,-0.03943,0.42808,-4.23398,-3.17970
5.11513,-3.80955,-5.52240,-7.69666,-12.42635
12.38437,-8.33925,-10.10627,-16.44058,-15.56918
10.93104,-6.63114,-9.32764,-15.26806,-13.92947
2.18800,0.08436,-4.78936,-5.33223,-7.25092
4.90085,-1.29693,-7.04808,-8.21291,-6.22848
15.72531,-8.52541,-16.16462,-17.66340,-14.04554
10.24887,-3.64286,-16.64307,-8.36152,-6.12702
0.51221,2.89333,-7.26404,-0.07951,8.60798
7.61827,-3.75810,-7.30606,-9.34332,-0.51502
11.46810,-7.43426,-11.82177,-9.39356,-12.53170
-0.86516,0.74189,-2.96960,1.76929,-6.68699
-8.24536,5.91013,4.87944,4.19339,-4.80376
0.41649,-0.37783,-0.66097,-2.55202,-12.19511
7.94685,-5.22214,-6.38751,-7.51966,-11.80124
1.34914,0.20065,-2.52769,-3.27877,-5.50874
0.12092,0.85626,-0.20721,-3.45888,-4.99216
13.13097,-5.63315,-11.43876,-14.52811,-9.23463
15.03490,-2.01411,-20.23488,-18.16883,-11.64621
6.11302,6.41855,-16.28597,-15.14206,-9.95857
6.59783,4.44034,-15.24337,-12.27432,-3.07703
10.02919,-3.48086,-19.57920,-0.58083,5.60331
6.03841,-5.02538,-21.04487,13.78983,8.06910
3.15269,-1.05026,-19.36069,11.84651,6.94240
5.34223,-0.48928,-17.77379,4.05354,7.29720
1.88438,-0.74763,-16.54264,12.79826,3.18968
-1.83692,0.44794,-14.80661,18.31839,-3.77848
6.43094,-1.94850,-17.98177,4.69877,-0.30378
14.20002,-6.21615,-20.15569,-4.81092,8.80239
6.11482,-2.78277,-13.57057,1.70959,8.11999
-11.61806,11.75968,-8.67334,12.39999,3.29894
-14.68681,16.98091,-9.41762,11.60316,1.87673
6.46357,-0.27615,-15.37618,1.58625,-0.33697
20.46314,-12.35063,-21.29984,-1.55850,-3.14853
7.86174,-4.50922,-12.23680,2.32173,-1.94088
-0.93431,-1.48681,-0.22798,1.88814,2.93424
6.87683,-4.77338,-3.11028,-5.55048,1.86429
9.89520,-2.07713,-8.55825,-8.80279,-3.55591
10.58386,-7.39957,-9.04379,-1.80524,-1.29929
15.29352,-16.80776,-12.13737,6.09480,2.72649
13.90933,-17.03322,-13.84371,11.60734,2.19641
4.76899,-15.28451,-4.99375,18.21248,1.76783
-4.21546,-9.86141,2.64203,20.97315,-1.45470
1.68622,-8.59334,-3.44390,14.49482,-2.79314
15.42194,-21.21568,-9.80464,10.77381,5.74478
11.60333,-23.07098,-7.57818,18.87925,5.70151
1.79191,-7.94436,-3.36501,15.05324,-6.50540
6.27011,-4.19634,-2.51362,-0.04144,-7.15822
7.70848,-14.24722,0.03874,9.64304,-4.29460
4.66256,-19.71878,7.53686,19.30036,-8.39554
16.01913,-19.07841,5.30056,-2.35129,-4.97329
13.34534,-11.14766,2.27333,-9.04345,-1.18381
-11.10016,-0.98815,12.20513,11.67946,-3.49763
-7.24961,-7.50770,13.07234,12.36143,-0.05821
16.01873,-22.07471,5.09432,-0.34646,1.54800
13.91930,-22.73858,6.19511,5.46848,-1.77234
3.27500,-17.98771,10.82707,11.08578,2.06222
9.34684,-19.77514,8.60361,5.38070,1.28513
11.67880,-16.66208,3.21662,7.49566,-8.05031
-1.99677,-3.52297,4.63162,8.34951,-5.35770
-12.14820,3.33823,9.15723,5.50038,3.66450
-6.33507,-6.90600,9.76801,15.45043,-3.51146
8.04678,-15.70981,5.10753,16.61816,-17.55744
12.91673,-8.05776,0.36778,-5.02953,-10.78193
-4.80131,5.43109,7.87587,-10.43289,2.48489
-20.68089,10.36463,14.90802,7.91671,-2.77297
-5.44904,1.75661,7.37909,4.95096,-8.74644
13.83316,-4.95982,3.29970,-18.75440,-7.52519
4.04761,0.27673,9.11542,-13.97227,-9.56336
-9.66521,1.27593,11.88299,7.47439,-6.62982
-8.55961,0.99891,8.79300,3.97942,1.59204
-15.29425,13.07551,9.39000,-3.33938,-0.32439
-22.74267,19.09025,14.45052,-0.08650,-7.22732
-10.04091,8.39141,11.48020,-5.42124,-5.70574
2.57434,-0.51824,7.83259,-13.22344,-5.33745
0.44146,-0.36279,12.57606,-12.20990,-10.98339
-8.34227,4.92201,17.34121,-7.47819,-13.04120
-24.83292,14.29050,24.26366,-0.24754,-8.63082
-30.29276,12.19986,25.74302,9.16317,-0.51616
-7.40730,-4.37317,12.11761,7.69516,-0.36612
3.89283,-4.74160,4.85339,-2.16156,-9.57052
-9.71056,10.62008,9.94216,-8.07994,-10.53888
-10.56794,12.11159,7.59503,-12.61984,-1.42952
-5.83507,6.14910,2.53524,-5.57311,2.57947
-8.99189,5.64833,5.71409,4.08256,-3.38111
2.34093,2.22933,1.43602,-9.98322,-8.93571
12.42141,-1.15289,-6.50660,-19.47925,-6.09516
-9.33579,5.18986,5.66379,1.21308,2.90743
-24.70965,10.64820,15.07227,16.28532,4.76415
