EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.20552,9.44793,-14.74133,-0.29581,4.95301
5.32669,4.34747,-20.65942,-9.56858,0.36986
0.16223,7.84067,-18.05871,-5.48906,3.96400
1.16002,6.42406,-27.44449,-8.35182,4.13853
3.73090,8.71484,-25.78356,-9.30977,2.41590
-1.33963,7.66480,-17.29508,-1.69279,3.53997
1.80797,1.88906,-23.18447,-5.73861,1.76064
-1.53018,15.24138,-10.03055,-1.93630,4.71361
0.06574,16.65254,0.38672,-5.45546,4.61051
-7.62409,14.18555,-0.88182,-3.89756,11.36250
-15.07194,13.49171,-6.12737,3.19353,15.63266
0.39403,7.20063,-14.17611,-7.91763,4.69560
-6.95654,15.09255,-3.16615,-0.94344,9.05729
-15.67863,9.90351,-7.48104,3.26395,16.08045
-10.39573,2.77602,-15.49020,-0.43567,12.35052
-13.97393,5.17976,0.90013,7.88452,10.79962
-10.68967,2.60172,6.36705,4.31391,8.09469
-12.23467,14.44441,1.02326,7.54543,9.43323
-8.84123,10.50995,-12.42140,7.16252,7.41169
-3.20404,-4.94558,-14.82251,2.99296,3.13497
-10.01240,0.63201,-3.81779,9.99838,6.18509
-6.43699,4.23725,-12.25433,0.97188,7.78587
-4.48125,0.97335,-18.05433,-3.28083,8.70885
-0.92029,-10.99307,-18.41002,-8.80498,7.47569
-1.43814,-7.76153,-11.31640,-14.42052,9.42988
-12.84034,9.09492,2.90573,5.29967,10.62415
-8.15423,-0.70413,-3.99874,8.81586,5.17407
-15.39857,-6.41080,-5.60425,2.72813,16.35733
-23.94426,-3.10994,-5.75482,4.68071,25.14570
-12.11030,-2.57166,-12.82860,5.55560,13.30306
-11.63405,1.09383,-5.10008,10.42350,8.92953
-14.72095,-6.19844,-2.39495,8.12661,13.00455
-21.11423,-4.02898,2.02193,12.98374,17.17017
-20.61288,-2.52799,5.29219,9.05999,17.56331
-12.41960,-10.88969,-2.16258,0.17720,14.45061
-22.68810,-9.68037,-0.41389,20.62098,17.09105
-25.12804,-9.45126,1.89481,24.14131,17.81080
-23.37131,-1.29979,7.99873,16.82322,16.44215
-24.07880,3.96317,8.77917,20.31962,15.18878
-16.62818,0.76598,3.80283,16.11007,10.16378
-18.21568,3.22722,12.37153,23.48560,6.04232
-13.00286,-7.63060,10.70739,23.54478,1.51193
-13.71641,-8.83027,17.74167,19.97479,1.54859
-27.42687,5.47935,34.64566,28.05443,6.99528
-24.40033,5.11675,23.55558,21.48788,9.92363
-17.65742,1.54819,9.97360,9.21309,12.21089
-12.38887,-0.63296,2.92183,-2.85794,13.68943
-18.02289,3.07391,1.18301,3.48649,17.98093
-25.23455,5.33508,4.37229,17.14538,19.59552
-14.29260,1.71333,-2.20506,6.60052,13.73029
-16.16409,10.80346,-3.27439,4.83531,13.74873
-18.36179,11.84875,2.24914,4.79231,14.15303
-20.72075,8.06395,20.83885,6.88799,10.85344
-27.00435,12.29880,38.96823,17.82925,7.88730
-14.86398,9.05130,28.74802,4.32898,1.56834
-13.87648,8.04384,27.10505,6.11074,1.05658
-21.38409,3.74083,28.66644,20.80884,6.63232
-12.51941,0.17992,10.75878,6.36145,6.87942
-3.93036,8.38083,-6.30920,-12.79523,5.33145
-2.62861,13.81218,-12.44095,-16.72316,4.72983
-10.99385,21.00078,0.12949,-0.46016,4.07379
-12.04441,21.00882,4.74134,-1.03949,3.49148
-13.77709,21.53142,8.33367,-12.41494,6.15637
-30.24838,29.96913,28.43009,5.71516,13.03936
-29.09796,22.78824,19.70450,6.32137,15.31124
-20.25260,18.17099,1.71299,-7.16269,13.29063
-17.73595,16.34727,-1.70055,-6.44439,11.92401
-15.05308,11.52421,-7.33767,-8.89984,11.30961
-15.26311,16.54179,-13.40584,-11.57208,10.62765
-8.00327,15.01761,-30.65650,-17.14472,6.79649
-10.56160,16.77915,-30.15694,-7.53600,7.38013
-21.86443,19.74987,-10.77601,2.09538,12.97225
-20.06366,12.02083,-6.78783,-7.65598,12.70589
-17.86426,9.14975,-1.26908,-2.68121,11.24457
-18.61389,7.12085,4.84398,3.03676,11.87434
-24.04141,12.08859,12.60142,16.22393,14.29791
-28.90922,14.77247,10.11597,32.97361,19.10430
-25.12935,7.33874,-10.63087,17.75858,18.30350
-22.77061,12.52343,-13.51989,8.16343,12.27208
-19.93889,15.90802,-15.39624,9.04562,7.55479
-18.82208,13.66240,-18.08749,6.54187,6.62002
-18.77308,9.82382,-15.85838,-3.03684,6.82060
-15.91445,1.67601,-22.45044,-19.59686,4.44918
-15.73778,4.82657,-6.77155,-0.41324,5.73881
-13.74783,4.40664,7.08254,14.65842,8.56306
-13.29264,3.71645,5.78204,-1.24967,4.44681
-15.28823,8.93870,11.53614,3.42486,2.76498
-12.98284,4.91224,9.29113,15.41015,6.07165
-11.49946,6.42259,6.97579,12.86072,4.30664
-13.00336,6.38756,-6.17212,0.24462,0.58783
-13.68245,4.27910,-13.71053,4.77408,2.39478
-11.78117,6.52894,-6.04894,18.07410,5.27108
-8.15464,-0.90136,-17.91603,1.09247,1.79155
-3.98058,-1.26640,-11.91982,-0.93194,-0.16852
-4.58472,-2.43531,-2.88588,8.26081,6.01363
-7.65547,-8.99560,-11.68581,3.57517,10.41587
-4.90676,-1.70139,-1.43586,15.44045,9.17252
-4.72672,3.05953,-0.18785,18.66499,5.58583
-6.63056,6.34546,0.66873,16.73191,2.61901
-4.34286,8.98399,10.51821,22.16679,3.10000
-5.69189,9.82233,13.30531,20.18689,2.61375
-9.81611,14.49652,20.89737,21.93096,3.09959
-13.44010,11.79517,14.61190,15.89534,3.69015
-16.49335,15.87611,9.65807,7.16765,-4.01832
-19.41539,17.60575,7.85625,-1.28345,-8.69507
-19.74329,12.20256,0.77863,-2.58585,-5.36020
-14.60040,14.90650,5.28337,10.51873,-3.18805
-14.10501,5.45647,-2.79123,-2.61691,-1.60236
-12.22567,3.12711,2.58844,-4.00588,0.39176
-5.55313,13.02582,16.10107,16.72280,-0.23894
-6.20611,9.43306,5.52449,0.54395,-6.34717
-3.43108,6.23506,9.81924,-6.00804,-5.86718
2.52691,2.51739,8.65746,9.81909,2.71862
1.08083,4.97059,6.42283,9.18266,-0.33924
-4.20925,10.19450,13.85017,-4.42735,-8.92004
-2.40359,2.80238,3.21186,-19.38309,-12.31148
13.16351,2.75868,10.43571,-12.53411,-10.41638
9.88361,-0.89788,4.49399,-13.04244,-8.06175
-6.44485,-1.76050,-18.75684,-20.74148,-14.33803
1.41288,10.72475,-6.04840,-3.95098,-16.95357
11.14333,7.70710,5.36241,3.40319,-9.28245
7.61198,0.79948,-3.36752,0.05663,-4.82173
-1.13592,-1.44112,-19.12146,-5.44868,-9.61952
0.35664,4.13271,-4.94059,0.04515,-10.06567
10.24911,9.83044,24.39801,10.64046,-2.54666
4.25370,1.19059,12.94273,-9.20762,-9.31035
0.25958,6.38026,12.01279,-12.38521,-18.05034
-1.64663,6.84027,18.34174,-8.49416,-14.33714
-6.71970,-1.86088,11.41211,-22.44373,-14.52898
-0.61352,6.74400,19.18325,-7.97811,-12.24601
-1.38370,7.15891,13.20596,1.30240,-8.79946
0.53307,8.04735,13.75724,-2.90237,-8.48576
1.24798,8.41415,12.60535,-0.63921,-8.71905
-10.72701,1.37789,-8.91855,-5.91499,-14.39834
-11.22818,7.59655,-8.84234,-8.93560,-16.92360
-11.98856,9.11546,-3.82100,-11.63826,-16.94429
-11.57936,13.34138,2.75218,-1.48054,-14.61767
-13.19014,11.61214,-8.36099,-3.89920,-19.42867
-20.29910,2.97901,-26.95052,-19.43856,-29.21837
-11.48372,16.71306,-6.40593,-4.16303,-23.08641
-17.08814,13.20537,-14.05889,-16.19221,-29.89224
-17.39760,9.43708,-26.07085,-29.82512,-33.81810
5.71818,25.59706,2.92888,-1.60034,-12.86787
6.89653,23.77416,8.51433,0.57956,-10.56881
-1.44425,15.77861,-5.06408,-12.19872,-16.09745
-7.69883,2.00728,-21.23327,-22.33158,-18.43908
1.69641,5.78077,-17.68190,-14.82811,-15.88996
13.14655,20.26160,-9.55295,1.80452,-8.61951
-2.95365,8.68851,-28.19815,-16.07136,-16.24630
-6.51611,8.97716,-24.38103,-21.73656,-13.04422
-8.55225,9.20129,-21.16381,-15.37238,-10.72789
-9.58132,7.08280,-24.00785,-8.05983,-15.83059
1.62919,7.99593,-14.50558,1.57591,-14.04568
1.16591,-6.65900,-16.59254,-10.50496,-13.93893
16.29202,2.78379,-2.08619,1.23103,7.77169
15.87887,3.73102,-5.52804,6.37799,10.93686
7.31307,-2.63916,-15.65801,-6.31791,-0.04809
27.26055,12.59333,8.12312,5.62877,20.85148
27.96484,5.20747,9.14986,8.91193,25.17019
31.17928,7.21152,8.16425,22.61792,22.43142
28.54119,9.63599,8.62388,22.52340,16.56723
18.36435,4.79173,5.39374,7.65148,11.86268
29.16518,14.13929,7.48522,17.55460,22.64662
14.44166,-5.36090,-22.33447,-1.60961,2.84300
14.66393,-7.64050,-21.63776,-5.21289,4.70941
25.02857,0.89350,-4.26088,5.48539,19.26726
16.00350,-8.79368,-14.28543,-6.97521,5.48263
29.96598,1.93145,-5.03386,12.36532,18.21264
27.40160,-4.71316,-6.40888,16.51314,22.18642
25.88933,-1.78032,0.71403,10.51996,19.46484
27.98592,7.81289,11.19491,16.72049,19.04438
5.98007,-14.58424,-12.28193,1.37423,-1.15730
8.69799,-15.67898,-12.30042,-1.57925,1.07060
9.57367,-8.14269,-0.57438,-2.48173,3.65157
8.56217,-2.27708,4.88380,4.26372,8.45060
8.00631,-10.74208,-7.67140,6.93449,8.91985
-1.41555,-26.34129,-28.13221,-5.02970,-8.36068
18.40079,-9.32191,-8.11497,16.13646,5.55789
15.49127,-19.60412,-8.31985,13.14143,4.14742
7.63842,-23.78490,-15.91857,4.24765,-3.01625
18.44196,-0.79992,0.77616,20.96926,6.72480
12.66589,-5.47457,2.87986,14.84326,1.69606
20.09078,-0.53391,11.52073,20.85061,15.93751
10.11185,-6.14970,6.44707,17.95098,11.48626
-1.84085,-10.65774,-0.62168,6.49393,-4.02786
6.10225,-4.22214,6.04357,9.11433,3.21037
-4.86653,-23.14477,-5.50863,-3.60668,-2.48974
-1.07950,-10.77247,-1.84209,7.18039,3.49863
-14.13884,-7.18291,-12.26103,1.29100,-12.07773
-28.41208,-23.68194,-27.08602,-17.41034,-27.69346
-0.30003,-9.90855,-7.81315,6.64164,2.68432
10.35671,-6.82507,-0.94279,15.78499,12.94111
9.98312,-3.96717,7.98239,15.74306,14.85860
-2.18387,-14.92580,5.18160,-0.14453,2.55888
7.14842,-23.04383,-1.02550,-13.82661,-10.51094
57.23457,-0.35418,18.10854,15.81723,12.83119
60.58164,-7.84127,8.70769,18.10706,15.59124
51.28953,-12.68371,-1.53589,11.98561,24.30116
56.61783,-13.69731,-7.31920,13.45916,39.96052
48.91364,-27.55024,-24.43438,6.39117,32.14041
44.91948,-19.32331,-15.42537,22.52968,36.11602
30.14922,-22.85646,-8.53106,23.10257,32.84051
25.22628,-19.57394,-2.07397,18.55719,26.43170
22.55820,-9.84546,9.48649,20.22024,19.58821
7.90645,-14.46539,12.64673,6.50963,10.46655
11.95259,-7.10591,15.71789,3.15458,17.51439
13.31842,-8.65148,3.83427,-0.62209,11.77063
10.33563,-6.05162,0.25933,4.04071,8.59751
0.99453,-5.37076,-0.71377,4.22825,5.40964
-9.23809,-14.82785,-8.67531,-12.88851,-7.91168
1.21242,-2.07292,5.71439,-1.47394,2.68471
-3.63256,0.77242,12.38478,11.81294,6.97623
-9.92681,2.96258,12.83521,11.18412,3.81457
-4.34596,8.85877,13.81203,7.19940,5.06904
-8.59317,-0.85943,0.26524,-5.00064,-5.43961
-3.03340,14.55110,1.74219,-1.75219,-5.09912
-0.63503,27.86023,4.51686,-1.67722,-3.06993
-4.43116,12.28728,-1.72397,-7.29395,-2.33931
0.99306,0.86128,2.21995,-1.26127,5.68827
4.32740,5.90227,8.59000,1.45564,7.94229
7.62978,13.98868,12.36823,4.48625,12.17231
4.30390,0.87234,7.62881,3.07311,10.10547
-0.13827,-4.97736,7.01159,5.50650,5.53335
1.49092,3.10606,12.41506,12.14315,6.45079
-1.21932,-1.98133,8.37786,3.38899,0.42251
-0.47692,0.13707,7.37693,0.85765,-0.50252
-1.14142,1.89980,5.40228,2.53994,0.62129
-3.43069,-1.69325,1.36886,-2.70810,-2.07723
0.23488,2.45576,3.86927,-2.42473,-0.99738
0.77452,1.98445,3.16471,-2.61154,-1.08569
1.39112,2.09162,2.90270,-2.46154,0.65944
2.15087,2.76085,3.30021,-2.04202,0.44916
1.50905,1.34607,2.12782,-3.49430,-2.50113
1.83788,1.87419,2.83348,-2.64514,-1.40624
-0.30541,-0.70458,1.38732,-3.52257,-1.63635
0.65979,0.05821,1.49664,-1.67723,-0.34879
2.37737,1.01075,1.84955,0.91481,1.72164
0.75160,-2.01587,0.21547,-0.73357,0.69130
0.65103,-2.30416,1.04547,-0.38443,0.98430
0.12529,-2.98690,0.65837,0.10234,0.90205
0.16582,-2.59022,0.05663,0.47040,1.02029
0.40163,-1.85580,0.29787,0.68173,0.73011
-0.23519,-8.54805,4.98140,2.52999,-0.41436
-7.41694,5.19146,6.64367,3.83921,-4.42009
1.78706,0.19685,-0.08169,1.81060,-1.99477
15.62798,-8.61393,-9.88386,-1.88803,1.63289
14.80301,-4.32230,-11.94451,-4.40263,3.22450
15.37759,-1.22063,-10.71678,-12.08096,3.07275
14.54101,5.37899,-10.64986,-9.36955,-2.38013
11.41644,-0.07305,-9.28427,-1.13596,-2.12799
9.18840,-7.10273,-7.15918,-3.77427,3.94871
5.62299,0.03793,-5.12328,-5.60288,3.39826
6.59604,3.05319,-2.22739,-5.80058,-2.39344
7.85502,0.13838,-0.78731,-4.16476,-4.12995
10.79321,-10.21114,-1.65676,-0.00717,-1.94860
10.00668,-8.90006,1.80569,-1.08194,-6.43012
4.31367,4.44409,3.09945,-4.54713,-8.36970
8.76915,1.36825,-6.50794,-11.18381,1.88848
16.73915,-3.38933,-14.37864,-16.36389,7.66548
23.27958,-6.05611,-14.59785,-15.99327,3.70936
22.40328,-8.50468,-9.83009,-11.80032,0.00387
16.61115,-9.94835,-4.55213,-4.80308,0.22123
23.05980,-18.22144,-7.37669,-5.45176,0.68357
22.27897,-15.43004,-7.31932,-7.30613,-0.25491
9.38240,-9.66145,0.12866,-9.51961,0.50125
2.52539,-7.68615,3.30871,-9.51514,0.03095
-0.49249,-0.18466,2.26903,1.84190,-1.43381
-0.14244,-0.93633,-0.15574,-3.55014,-0.84351
-3.53261,-2.45112,3.01160,-12.37335,0.10668
-3.24835,-2.99528,8.30765,-4.74983,-0.95626
6.67876,-4.31237,6.05825,-6.36706,-5.66398
11.87625,-1.18964,0.28729,-10.85686,-7.77017
18.65906,-6.88694,-6.67222,-15.91687,-6.42792
18.35969,-4.90709,-5.96333,-14.04121,-5.73683
8.89471,2.34298,-0.24963,-1.94386,-3.47675
8.78550,-5.73746,-0.46766,-4.90845,-1.74128
12.39829,-12.52216,-0.40810,-9.57833,-0.27706
15.79541,-11.36269,-0.91055,-8.81223,-2.15220
12.63050,-2.40929,1.82189,-2.42699,-6.99525
7.27813,2.63050,2.03419,3.66399,-4.56274
8.86833,-0.02643,-9.55417,-5.47935,-0.36825
7.04126,4.98614,-11.29579,-6.81887,-3.03334
7.95010,4.96240,-5.40823,-7.95379,-9.30779
10.62411,0.25440,-5.14843,-10.49235,-9.45382
13.60036,-2.15157,-7.73837,-9.71770,-7.18180
17.05720,-5.58319,-9.03975,-19.09183,-10.69514
3.68389,-0.33852,1.55299,-7.29255,-7.06203
-6.75697,6.05977,6.52792,2.06341,-4.82083
-6.19204,13.11313,2.06217,-7.92200,-12.90381
-10.42313,18.51100,4.04875,-3.23983,-12.09164
-9.08432,11.25831,0.46701,-3.02317,-5.19689
-8.80974,8.98206,-3.51219,-2.81255,-0.42082
-8.75580,11.90705,-7.08069,-7.99895,-2.82205
-4.45275,10.97249,-10.41937,-21.55700,-10.77104
-10.11705,6.43012,1.77448,-12.72233,-7.19219
-18.21015,3.41170,10.97303,-7.18466,-3.79120
-15.54968,17.35804,6.12245,-3.79031,-11.87114
-1.48439,23.91988,-3.10550,0.25761,-16.78329
1.11295,11.35255,-7.53052,-9.12151,-10.49592
-7.04799,7.33391,-6.72192,-9.60002,-3.19657
0.60538,9.52374,-7.97762,-6.29170,-7.32774
2.45111,7.91021,1.14434,0.93096,-8.81670
-6.66310,2.08340,9.08205,-1.76110,-5.45000
-11.08537,3.17684,7.59103,-9.39220,-7.59896
-14.35120,13.18120,9.11484,3.50940,-6.70662
-7.11269,11.75050,-0.76089,-4.50753,-8.15449
-0.29861,5.91510,-6.24741,-13.13307,-8.22266
-3.34647,6.02042,-0.24346,1.18264,-2.30117
-3.67526,8.40417,-6.64633,0.99523,-0.34697
-2.74023,12.40990,-5.80462,3.18310,-2.89322
2.66912,3.54877,-1.56556,-3.80621,-5.65321
-1.97864,-1.84584,-3.37126,-9.29683,-0.83484
-10.18275,4.25543,-3.36502,1.82350,5.52831
-5.38315,6.10825,-2.90543,1.33890,0.60406
-6.92563,11.39531,3.12117,9.58738,-1.86328
-7.96607,11.35350,2.41817,9.23691,-1.28157
-5.68139,7.62977,2.95240,-1.30362,-4.72725
-8.99734,10.91652,9.04332,2.53675,-6.67773
-8.15795,13.76123,5.88103,1.16657,-10.28025
-9.36415,18.73529,8.81368,6.13528,-12.13609
-7.93027,13.48401,3.46184,-0.60242,-7.87529
-3.35114,3.33546,-10.90554,-12.36376,-1.08840
-3.06941,1.41745,-11.82800,-7.44682,2.25795
-2.28620,0.02519,-11.07252,-12.80322,-0.05017
-6.43845,6.94827,-6.22603,-0.76305,-0.11599
-3.21630,7.22164,-8.94319,6.53005,0.34650
-3.37278,5.59579,-13.57355,-6.60063,-1.51595
-20.68895,17.90812,-2.13039,-3.37805,-2.90127
-20.31414,14.24703,1.09745,-11.22196,-5.70086
-12.70609,5.73650,9.36429,-3.49402,-7.56262
-15.70114,2.59014,19.09324,13.17836,-6.53158
-17.37477,-2.80914,12.92810,-2.07126,-5.01887
-20.77932,-0.38027,13.89340,-2.51287,-4.82132
-21.27931,-2.99052,14.53317,6.68244,-4.84384
-23.48012,-1.53362,11.76049,4.46955,-3.24670
-16.48596,-2.48834,-0.95302,-8.77045,0.58327
-5.43077,-8.24657,-15.46398,-14.54780,2.79768
-18.70090,-0.04744,-7.41646,5.69246,2.92448
-24.09187,-5.26205,-9.06372,4.32136,7.30853
-12.74604,-11.29034,-10.43964,0.89295,6.56948
-7.64461,-13.88747,-1.28636,11.39217,0.77459
-9.46352,-21.73219,-5.15391,6.33835,1.97925
-10.84750,-11.80470,-4.76797,7.08257,2.67620
9.32313,-11.84882,-8.75866,0.33124,2.38930
22.39950,-12.01521,-6.10649,1.68915,-0.32821
17.56765,-9.40707,4.34070,12.02639,-4.33771
22.18458,-21.00875,-2.69050,1.49866,-1.76554
14.84787,-9.60055,-1.90983,5.63054,-1.89864
9.76014,-2.03411,-6.21722,2.00620,0.44150
16.05038,-5.96720,-14.40898,-4.94211,2.66541
18.63775,-11.42990,-14.12311,2.65095,0.67471
25.57101,-28.46582,-23.96548,-10.56941,6.45189
14.78847,-16.44696,-18.38469,-4.12949,4.13742
2.56628,-6.81753,-9.36921,9.99430,-2.34868
2.59818,-9.46299,-5.83656,7.72608,-2.45856
1.16371,-0.61098,-1.00053,9.11737,-3.08906
13.80620,-9.33042,-9.58027,-4.93374,1.69191
17.55250,-6.75972,-3.20562,-6.35099,1.00869
10.78457,-3.71293,0.26851,-0.45385,-0.87402
7.09000,-7.07538,-1.27166,3.88699,-2.13654
3.26529,9.43239,11.99938,15.84869,-7.68427
15.11534,10.75164,4.27372,0.32774,0.08470
12.64514,12.39074,0.86238,-2.73799,2.11729
1.56674,12.98398,1.40733,3.80322,-0.97965
9.85476,12.23572,-8.21507,-7.67415,5.06367
12.35023,27.28204,-0.50574,-5.65282,4.33912
14.56268,24.44425,4.81266,-9.37205,5.25198
7.96364,35.09350,17.81149,0.40253,0.10587
-1.55925,39.68086,22.34916,14.09627,-6.26806
5.56924,19.40578,9.75113,4.02757,-1.58631
5.69611,24.31896,19.16715,4.09134,-2.53285
15.48972,18.00950,10.29574,-13.91425,7.48840
24.60566,20.16833,2.07934,-23.46673,13.94797
15.68632,31.67260,17.48288,-5.80972,3.56389
8.94788,17.34563,19.82230,-4.64299,1.09055
-4.60294,12.43640,17.41131,-3.14182,-0.13378
-0.88875,-0.53909,-0.79636,-15.37011,7.64074
6.72469,-0.31192,-5.39665,-18.56169,10.11650
-4.34458,10.32513,6.98559,-0.76396,0.03341
-4.56264,-4.49480,-5.91995,-8.06075,4.35899
0.17704,-6.22664,-12.88552,-16.73758,9.59344
8.46662,-13.16497,-10.45917,-21.33835,11.15552
-4.99349,-5.73907,7.17158,-2.86981,-0.23951
-33.17969,14.92669,24.94849,22.47250,-14.51103
-23.35455,-0.31000,11.53977,0.85913,-2.98466
-9.81402,-5.80568,8.19964,-8.27236,1.89821
-6.40847,-11.02980,1.85778,-0.00461,-0.92468
-6.42902,-13.24035,-4.51900,1.42668,-0.58479
-11.34380,-3.17890,1.74368,5.17523,-3.00216
0.75668,-15.28891,-12.79966,-5.13882,3.95211
-2.37866,-8.61076,-12.00614,3.66656,0.15930
-10.22246,-8.99201,-5.73769,8.48641,-3.10460
-3.98128,-16.76071,-6.44083,-0.13845,0.90240
-7.97204,0.88373,7.37767,11.23644,-5.95991
-3.75031,-10.21976,1.47422,6.74209,-2.86086
-5.68655,-17.07730,-3.48822,9.29201,-2.92113
-10.78635,-10.24036,-1.66189,14.56212,-5.48574
-8.83596,-10.76466,-1.02673,7.39755,-2.65230
-23.15334,0.21245,13.18031,25.44404,-12.58249
-25.13992,-4.05333,13.11936,30.99523,-14.28731
-21.89394,-1.88474,16.99365,25.26420,-12.61501
-26.24416,0.11866,17.79435,23.88905,-12.53336
-24.47474,-5.69076,7.26969,22.60512,-9.78308
-18.27285,2.85678,14.52413,26.97649,-12.39954
2.26544,-5.20637,11.53619,7.62471,-3.51180
-1.77251,3.18944,12.03543,7.78033,-4.66516
-20.92855,8.99923,11.68899,21.00998,-10.59659
-21.97868,-3.77730,5.98775,10.48975,-5.25467
-37.11945,15.97918,30.11108,21.76861,-15.72547
-32.71945,7.26886,26.69366,15.19769,-11.93957
-10.61820,-12.67270,7.78454,-5.60219,1.11588
-13.91706,-1.96031,18.58235,6.15858,-5.39508
-26.31250,2.10131,23.98328,23.86590,-12.38545
-38.40134,9.87327,25.79863,39.27685,-18.66058
-24.76472,-5.41365,13.34682,22.16762,-8.76981
-9.88698,-15.35337,5.16420,7.31679,-0.84074
-21.94121,3.02837,20.38863,25.65972,-11.60444
-24.84313,3.51050,27.41634,20.13269,-11.73056
-25.91805,11.56623,31.36348,11.39958,-11.97264
-16.60412,5.54434,15.02540,3.54053,-5.73986
-4.38852,-6.22334,1.25680,-2.66312,1.16101
-10.22081,4.29603,10.82780,12.62070,-6.09407
-10.17240,1.27867,2.74542,20.31507,-5.72912
-19.89024,8.48967,-1.51779,28.34533,-9.05339
-21.68831,4.76080,-5.86823,15.37295,-5.23578
-7.98566,-4.96614,-7.72688,-2.90934,2.01987
-6.62635,6.28328,5.80014,7.23688,-4.25532
1.92324,-5.75163,-1.72964,1.07867,1.57654
1.67540,-9.73917,0.73947,5.37428,1.28392
-2.38803,-4.76519,10.75654,16.53225,-3.78538
-0.32855,0.86644,7.92181,11.63911,-3.48057
-10.07291,20.70920,7.97658,17.40183,-10.00416
-6.51465,16.26049,-6.53221,10.82271,-5.20570
-6.89477,20.19196,-4.13126,17.04442,-7.60380
-12.08238,22.40397,5.71348,25.14223,-11.98496
-11.11272,12.80658,3.90150,11.75135,-7.24074
-25.89736,25.67472,15.15116,14.58930,-14.03400
-21.26623,15.21362,4.85867,-0.97703,-6.80038
-8.20111,9.41132,-4.40576,-16.67086,-0.11080
-3.62541,15.99913,-0.81986,-6.67646,-3.44010
4.71423,11.12032,-17.68230,-7.00714,1.46072
-6.06330,29.80963,-21.71678,-1.73300,-3.84275
-10.18928,28.88801,-19.44014,-2.45323,-3.97043
-4.49188,15.61502,-17.11144,-3.70599,-0.65628
-4.84103,12.96646,-11.26232,-0.46874,-1.88354
-7.74291,7.49933,-6.97681,-3.98148,-1.05377
-21.46005,18.69997,10.15813,9.52778,-9.84933
-14.47683,9.59029,7.54908,0.83886,-5.13345
-8.73185,2.16702,3.68770,-14.28680,0.48075
-16.65648,10.87852,12.09772,-6.69995,-4.84921
-0.56441,3.16433,-3.70060,-13.58459,1.72338
-0.25281,16.87995,-17.50853,-3.57971,0.04657
-11.87352,18.50456,-28.15801,10.08548,-0.21025
-11.09657,4.67673,-26.16660,5.04734,3.57613
-13.33206,5.97747,-0.11276,5.33534,-2.26389
-13.22276,-7.03742,17.20330,2.83873,-2.45078
-23.31748,-6.73480,33.02477,12.35139,-7.91861
-22.00675,-3.50255,32.52355,11.07926,-8.47657
-10.23119,0.59341,17.02778,-5.69064,-2.45111
-8.77813,12.38978,4.30902,-6.77721,-1.47211
6.27587,3.56251,-17.08718,-10.89391,5.74685
8.39265,14.71679,-21.73076,-4.07069,3.56905
7.64511,10.54618,-29.25753,1.13687,6.59617
20.68895,-14.73464,-42.93290,-9.09078,16.60409
8.21942,0.64711,-20.08978,-3.94911,6.25934
-6.00624,4.78498,5.52220,-0.80537,-0.65857
-6.38161,-6.15339,15.53013,-2.16205,-0.98631
-3.48275,-11.00282,25.14110,-5.18831,-3.90974
-5.30762,-10.55822,34.94202,-3.40028,-7.88875
-11.23978,-1.22800,33.47823,9.26237,-11.56760
2.59764,-15.03930,11.56953,-4.26897,0.04074
7.37200,-12.89365,-2.21323,-15.64415,8.22126
7.78414,-0.35678,-18.73495,-4.40562,9.28022
22.21457,-8.11118,-44.37611,1.18333,14.22904
16.90992,-1.86298,-43.86942,4.61607,13.24508
11.45849,-4.22517,-31.38097,-4.66440,15.14742
5.04720,-3.65606,-13.00982,-6.79816,9.36288
-6.17285,-2.84933,7.59397,2.25633,-1.91826
3.28156,-22.42419,13.52936,-8.79617,-0.49925
5.76113,-20.20416,19.74820,-12.95661,-2.57050
3.44034,-18.38498,20.34552,-7.55763,-4.33439
7.49319,-20.78762,9.61824,-8.41019,0.42602
11.20075,-17.07657,-1.40137,-9.13889,4.40834
15.00852,-16.36928,-4.56350,-10.06736,3.78245
8.26945,0.35390,2.02158,-6.14011,-3.42287
13.05785,-2.40565,-1.12564,-9.09094,-2.32740
16.79312,-8.38074,-2.39157,-12.72323,-0.48051
9.21493,-4.69859,6.34024,-13.91890,-1.33476
17.55756,-27.46877,4.85219,-22.21683,5.67284
9.29076,-26.66526,6.49807,-7.81384,1.44019
-6.11824,-11.07846,14.54321,7.47754,-7.07188
-0.88398,-10.96050,13.94187,-3.72013,-3.35599
1.86876,-13.63944,2.81883,-5.47341,4.45407
3.94997,-28.88612,-7.83766,1.50663,10.87419
1.29899,-27.50381,-3.31292,3.41884,8.31942
0.79135,-25.49107,1.18721,1.79206,5.64587
3.23581,-28.93720,1.78922,1.03380,4.40406
-0.85214,-15.02360,5.91032,3.15323,-1.09925
7.73745,-17.35533,1.07492,-9.19919,2.46695
8.75066,-17.33753,-0.43733,-18.64588,4.91989
4.98228,-17.20315,4.09828,-9.32756,-1.77234
9.62806,-23.69954,2.40201,1.27929,-9.80274
8.30326,-10.16786,2.40360,2.69432,-9.74106
12.16477,-10.60719,0.76076,-13.38373,-5.69222
12.89460,-12.09618,5.04090,-16.65197,-8.72380
3.72129,-10.48396,15.06483,-4.89907,-11.31893
1.71788,-13.71346,17.22938,-10.91112,-9.22414
