EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.54988,-2.63511,13.21517,29.11666,1.69081
-6.49535,-2.32901,6.71833,31.27925,1.98903
-1.57033,3.03472,4.80189,22.70548,0.13621
-0.08598,-0.60315,9.20587,20.63572,-0.01862
-6.70443,-5.23407,-3.11940,21.14019,-0.31320
-7.99510,-2.58919,-1.39564,15.33471,-3.17462
-1.98391,0.89124,-2.14374,11.75205,-4.58924
0.88556,-0.05509,0.32500,15.08218,-4.06547
2.18413,-0.13112,12.38753,12.62655,-4.64597
0.93535,7.11214,-3.88481,4.99605,-7.31258
-6.56524,9.46870,-10.79695,8.04415,-10.73139
-1.87660,5.66138,-7.69893,13.62696,-8.66354
10.27288,6.67509,-8.89277,6.72696,-5.91635
8.07725,7.00136,-3.54891,7.19583,-7.20406
3.64963,3.56860,-11.41885,18.10452,-4.85923
1.50752,1.55353,-7.55415,13.15637,-4.40363
-5.41952,5.36093,-1.96849,6.07907,-8.88464
-8.15224,-0.36686,-3.90814,12.18767,-7.46075
-7.75746,-14.91743,5.99843,10.99494,-2.90221
-16.57869,-7.63017,3.14092,2.48330,-6.32276
-29.11989,2.85458,4.74642,1.24567,-13.44519
-25.27598,-3.82486,-0.91024,7.33887,-9.31415
-15.90906,-4.63439,-18.59695,9.85940,-3.34249
-14.12576,2.20526,-10.60463,1.00126,-6.49910
-3.55346,2.10509,-10.11895,-2.26688,-2.00982
-4.37865,-5.97609,-11.63365,8.88422,2.14735
-25.43016,-6.09328,-4.92481,19.19627,-6.68469
-25.16379,0.92985,-5.30379,15.06023,-9.53841
-3.07498,-4.46940,2.68065,2.47464,1.77557
11.27685,-11.73740,-3.75688,7.41805,13.29117
13.13413,-12.03354,-11.80941,18.66346,12.62175
18.16759,-13.00194,-9.01995,13.04574,13.89646
23.30502,-17.15446,-9.67530,8.47112,20.72239
15.47474,-23.37743,0.20961,14.81052,16.02132
12.14156,-18.09824,-3.58296,18.33539,10.73326
14.37753,-11.54280,-8.78826,10.90695,11.07584
14.52953,-18.67116,-1.84162,12.03292,12.21529
17.75113,-25.04911,-4.64830,23.98686,15.01141
15.13327,-22.91031,-0.63146,18.15034,13.24502
11.40187,-14.03586,-3.39708,6.65317,13.01637
12.76266,-13.01702,-3.06612,5.91288,12.36013
16.95063,-15.31950,8.80156,6.40842,5.05642
18.49449,-1.95164,4.54159,0.21552,0.10859
10.48328,5.60695,9.50226,-14.31398,-1.84103
10.11727,0.33044,11.24299,-10.78425,-0.54415
15.86544,-2.86285,2.16082,5.96573,-1.24632
13.36148,0.30479,4.75863,1.35739,-4.25414
8.20341,7.79499,0.79415,-5.33548,-4.38653
3.25683,4.62435,1.03311,3.85909,-8.87374
12.21349,-0.21231,-1.34139,9.57495,-4.04147
27.26611,-1.09550,-5.13701,3.19079,13.22084
22.93448,-6.11365,1.43528,-5.61331,17.01367
19.53928,-1.17779,-3.55368,-3.72980,14.70939
21.52776,-3.67807,-1.00969,-1.98512,13.92829
17.54429,-7.48345,2.49320,-3.66749,14.06900
8.83740,3.48915,-4.61209,-4.95885,8.06244
0.84170,8.26288,1.91536,-9.99434,-3.29991
0.98052,8.23759,1.48404,-15.21869,0.87613
-0.49947,2.30992,-0.12525,-17.62918,9.90909
1.76816,-5.37653,0.00702,-7.36024,11.38476
9.33793,-1.52405,-5.27362,-0.34317,11.23453
11.83353,4.69335,-1.27033,-14.32181,10.54481
20.13556,11.00505,-6.69817,-16.03410,14.06061
15.97444,8.78429,-4.51828,-6.75528,7.18520
-1.28299,2.76876,6.69758,-5.75771,-5.08601
-4.32329,4.59549,3.44502,-2.53928,-5.74339
-7.60813,1.02477,6.94165,-0.85642,-8.85382
-13.56136,1.72606,6.55470,-2.52892,-11.69532
-14.39758,7.77771,6.13395,-12.69571,-13.08646
-13.64876,7.62616,11.10975,-18.91629,-15.75539
-7.97648,7.01695,4.56836,-5.56703,-11.67298
-1.56422,5.05946,2.60692,-1.33086,-6.04152
4.81062,9.41476,-3.58535,-6.15813,1.72585
3.33509,10.38856,-6.81201,-4.65740,2.77016
2.22384,5.38912,-2.25154,-0.15127,0.32892
12.07127,6.20133,-6.61371,10.82717,6.61918
8.13807,-1.78104,0.92300,12.93274,3.59568
-0.73321,-0.84921,-0.49294,4.98262,0.90892
-2.54676,6.11775,-11.35565,10.84348,3.10348
-2.40533,-1.15014,-4.41026,28.81647,-1.21894
8.43386,3.52125,-3.72210,26.12098,1.80712
8.86163,10.53222,-5.10746,1.73195,1.38992
-3.51534,7.14693,-5.23307,3.58660,-4.21731
-9.59904,2.23642,-4.40316,12.16165,-5.84036
-3.64955,1.64682,-0.52870,-4.95653,-3.26624
13.72448,9.46452,-8.16673,-3.61921,10.37977
15.21571,3.11693,-6.33017,8.95237,14.88860
11.92497,-1.14397,-4.61112,4.30079,14.92681
15.55254,7.51894,-11.94324,-3.56714,17.84141
7.55752,3.24609,-7.28518,-6.10509,10.59809
10.58897,-0.04838,-4.86109,4.49816,13.51400
15.23097,-2.05241,-1.05316,4.59688,15.06060
5.47962,-2.80303,-0.26145,-12.36519,6.46343
-2.39067,-0.10883,-4.95395,-14.88751,2.34871
-6.83489,-5.54772,1.67469,-1.37241,-2.89883
0.11686,-0.69311,0.50277,10.14474,0.64887
2.51104,-0.88698,1.26313,-0.65206,1.28758
-1.15155,-9.49041,7.35133,-12.47077,-1.79402
3.11289,-5.13701,2.14670,-12.87231,3.32529
4.37797,-5.64212,3.29487,-22.56211,2.31324
12.72196,-5.58800,5.71895,-17.01616,7.34920
14.12425,-6.71259,7.06690,-11.56486,8.63729
4.77742,-8.48323,4.72018,-31.03375,1.50862
3.17610,-0.92105,-4.88852,-38.03271,2.35823
2.63890,-3.79732,0.54861,-21.57632,1.02748
14.73488,-2.26097,4.75965,-1.06309,9.35798
11.82231,0.63692,0.09908,-6.10787,8.42794
-9.49328,-2.76059,-3.57404,-17.23657,-5.80728
-3.84520,5.70437,-10.33017,-2.35276,1.60831
1.38507,6.61393,-9.56410,1.18289,5.40340
2.39710,6.21814,-9.74467,-1.82656,6.35717
11.37731,5.03085,-5.93585,3.30339,12.46659
7.63088,-2.77409,0.00185,-5.93898,7.96321
-0.43493,0.25670,-7.96788,-12.65830,5.38159
-15.20828,-3.12566,-1.57751,-5.26060,-9.85866
-10.88422,-6.22692,4.41788,1.84055,-8.49406
4.97997,2.34244,-1.47969,-0.06649,4.73370
7.81958,2.34841,-1.49259,-4.87098,6.46398
4.60434,3.45162,-2.66070,1.26867,4.88941
-6.85573,-2.22892,-0.53327,-6.78521,-4.34303
0.10637,-1.21569,-0.01723,-7.96367,0.19806
17.98055,7.89059,-3.24254,8.51732,14.44402
3.94486,0.55566,0.09493,-0.12097,3.00517
-12.46021,-1.86995,-2.77581,-9.21023,-7.54084
-19.33366,-1.96357,-2.69837,5.02615,-11.58058
-17.00958,3.05804,-6.40965,17.69910,-8.14286
-14.98773,10.57459,-15.79174,6.04255,-3.63342
-34.83421,-3.31364,-7.60252,-17.54723,-20.68609
-40.21907,-7.07166,-4.43606,-15.99121,-25.02693
-35.93669,-2.73476,-7.26646,-5.95209,-20.39736
-33.86905,-1.97645,-7.31658,-2.94269,-18.69301
-22.08536,1.61587,-8.24552,-3.89371,-10.67869
-23.63218,-7.83404,1.57084,-13.00499,-15.81740
-21.75314,-7.62724,2.09019,-6.32097,-14.54726
-8.05978,-0.64323,-2.03247,-0.05550,-4.35975
-2.61561,-3.69854,2.71501,-6.12681,-3.21804
-7.55956,-8.18174,6.34257,-3.78826,-7.45523
-14.17194,-16.15011,13.66913,-11.22407,-14.53873
0.24906,-8.30290,9.60036,-20.18742,-4.32368
7.15702,0.61259,1.52797,-13.08150,3.19869
-4.05684,-1.90459,0.30399,-0.24878,-2.69349
-0.92839,4.95114,-7.10831,7.91429,2.81597
-3.16447,6.63474,-8.20093,0.18665,3.12137
-10.07782,6.88018,-8.61292,-6.65892,0.83874
-13.03482,4.74949,-6.71851,-7.09561,-0.96267
-19.51951,-5.33253,1.38341,-3.62553,-8.36895
-17.71714,-11.52743,5.32856,6.73360,-10.87922
-11.44651,-24.15170,18.91486,4.60564,-17.11060
-3.24957,-24.01058,20.13026,3.68058,-15.53916
-9.17799,-14.04432,7.84309,8.77296,-10.49675
-24.81232,-18.52929,8.67879,10.09085,-15.99224
-19.24703,-16.16767,5.47344,14.80190,-12.60888
-9.91204,-9.68643,4.60663,4.56257,-7.14740
-2.92444,-3.90870,2.85896,-1.60426,-2.56984
1.12461,2.88685,-6.43342,7.34436,2.96349
-6.41161,2.82510,-2.97160,-2.35023,2.07981
-6.80516,0.98900,4.85699,-14.84606,0.71411
-6.94636,-9.66984,12.77581,-12.50688,-7.48904
-9.50238,-12.09718,10.61335,-4.96410,-9.36722
-8.14477,-5.39238,2.22762,1.02003,-3.31502
-8.21258,-10.38701,2.07077,8.03096,-6.73965
1.83213,-3.96808,-5.68763,13.36907,-2.29118
11.31654,8.40210,-5.15776,-2.18639,5.98684
12.36388,9.92254,-2.10038,-8.73460,6.14789
14.10802,5.07010,-7.29112,4.38082,1.16786
13.50782,-4.48304,3.71945,-2.24618,-8.21946
12.40978,-6.44674,7.28500,-5.50525,-9.92036
4.62616,-6.95076,-0.49938,5.91927,-7.63876
2.79550,-0.24858,-4.77939,5.47247,-0.81105
15.32113,14.89028,-9.43364,-2.29464,9.07356
16.91570,15.74405,-5.74064,-7.93621,8.90466
13.60545,15.78368,-9.84889,-2.30956,10.33339
10.00752,9.31053,-10.29407,3.68620,5.15724
1.15206,-6.09426,1.65374,1.31949,-7.06972
0.75075,-2.87206,1.74227,-1.23013,-3.56281
3.71178,0.33670,4.55106,-7.50572,-2.07024
6.26779,-2.71724,5.38758,-6.54834,-6.64804
6.99562,-0.32533,2.48037,-4.72119,-4.19155
4.44409,2.52017,4.15586,-7.70247,0.43972
1.36067,6.24259,-1.95463,-2.38512,6.65393
-2.53973,6.38816,1.83762,-5.29648,9.25769
5.85334,12.77352,9.16011,-19.08752,10.98316
8.96626,12.90599,8.99967,-20.20072,9.37722
-6.91116,0.13744,4.50414,-3.32047,4.69976
-14.06616,-4.54790,-5.46906,11.94069,3.73254
-14.56583,-6.90477,2.66434,4.39374,2.27518
-13.74211,-0.74073,5.01220,-1.93304,8.76273
-5.64531,11.23164,-5.44357,-0.31718,16.32047
-0.82399,11.59907,-0.19830,-8.05191,14.44726
-0.15624,14.30630,-0.03116,-10.60500,17.62742
0.78087,16.33314,1.22557,-11.84553,17.23852
3.60358,9.75137,3.80614,-10.59301,7.85242
-2.89621,-0.28342,0.23776,-0.62844,3.44276
-15.29542,-4.27653,3.27390,2.33688,6.17323
-9.36182,7.39149,-3.01804,0.43014,12.32810
0.54729,13.37708,-1.62742,-8.08464,12.88685
0.18496,8.19229,4.35590,-11.71014,9.49801
-3.80094,3.65727,-2.84314,-1.10153,7.24050
-5.80224,6.21247,-1.85561,-2.55323,9.22371
3.23224,20.94720,-4.73286,-12.29152,16.99635
4.33403,19.04683,-2.45338,-13.35211,14.27817
-4.07599,3.47340,4.40243,-8.11022,6.88108
-1.90405,1.64778,0.39842,-5.51060,6.05402
-3.15140,3.66024,9.86614,-12.36578,5.07652
-9.47460,10.70477,11.04019,-15.75045,11.61999
-11.12416,13.56175,0.68506,-9.68331,15.26119
-10.02005,3.93072,-4.29517,0.59764,8.72579
-6.36553,0.08387,-11.03510,5.48472,6.94789
-5.18867,-0.11029,-5.94175,-0.25572,7.11818
-8.81201,-0.26566,-5.46855,-3.68239,12.06702
-15.95611,-1.55882,-3.92175,-5.28500,16.64771
-14.27546,-3.19429,4.78737,-3.75781,8.03922
-6.03553,-1.54102,1.52886,1.49139,0.42864
-11.63994,-3.23714,8.07876,-3.18082,2.73571
-15.33117,-0.65369,6.26420,-6.94934,8.17005
-7.01491,2.27095,-1.04581,-7.13929,8.62711
-2.37182,-0.91211,4.11936,-8.87135,6.11703
-0.20182,2.65816,-5.95758,-4.31307,5.78607
1.29827,5.73482,-5.95594,-8.68432,6.50491
2.20840,4.84644,-2.45278,-18.22878,11.54691
1.91751,0.24689,-7.38699,-9.78859,9.92499
0.42218,-10.54845,1.52447,2.35464,1.34127
2.46561,-9.28637,-0.51067,-0.77398,3.86667
5.00753,2.67128,-1.96067,-12.78149,8.06943
7.44509,7.19953,0.42276,-19.26206,8.13154
2.50630,3.90729,-1.67396,-17.23151,9.68167
-5.27089,4.40809,2.72126,-12.21704,7.02229
4.35828,7.17913,-6.16584,-10.80774,5.30681
12.91462,-0.00996,-6.88881,-16.00462,8.77841
3.78105,-4.71548,-2.59636,-10.25551,8.45695
-5.52690,1.01385,-5.03125,4.78007,0.67858
-6.50594,6.47887,8.76449,2.48232,-4.58524
-1.85255,10.33612,11.13846,-6.48808,-2.92344
1.67671,4.52870,15.85113,-5.80574,-3.21947
4.03392,-6.43161,24.05031,-5.38214,-1.58150
6.70965,-1.71754,13.88538,-10.24633,1.67432
5.21629,7.95376,16.89092,-10.00029,-3.57138
6.89309,4.12369,12.37836,-0.63038,-6.21070
11.38977,-4.18425,4.22602,-3.87328,1.00329
10.58016,-3.41882,5.83375,-11.92586,5.06069
8.58666,-1.93603,-1.53490,-0.17509,0.29456
7.83350,-7.13885,2.98835,6.29853,-2.02773
8.06353,-5.19886,3.60599,-2.00795,3.27377
8.43968,4.28642,5.54827,-7.24778,2.28098
10.25058,10.43597,15.65867,-8.52082,-1.90504
6.00470,6.91444,8.30320,-5.09008,0.67224
-7.18307,3.27991,12.21999,0.24080,0.82492
-8.66323,4.85731,12.15297,2.38620,-0.49912
0.04251,-0.60000,9.63052,4.14299,-0.86388
2.40351,-6.42497,20.20688,4.41900,-2.99400
3.62100,4.09966,12.93522,-0.92890,-1.56469
1.86445,12.98003,14.07260,-3.91601,-1.71588
-5.17760,5.45880,15.46114,8.65657,-5.41391
-9.40671,-0.05301,8.47344,16.38913,-6.58551
-4.15331,5.24276,13.45903,9.61553,-7.35203
3.85416,6.55257,4.87756,14.97805,-9.17284
-1.36702,-0.53971,2.15792,20.19320,-8.45990
-6.78892,0.60682,-0.50470,8.63773,0.23875
-3.39324,8.68223,-10.80709,4.40254,5.21785
-3.24491,9.38565,-2.17846,9.99519,-0.21598
-0.72933,8.48042,-4.00828,8.89322,1.33108
1.91436,6.14266,-5.22511,7.52544,3.30901
1.78579,1.66572,0.84839,9.72228,0.34071
7.17082,5.35272,0.66325,0.77730,5.08489
11.67026,11.40265,4.01452,-4.66377,8.18090
10.09367,11.93205,-8.13396,12.40301,4.65356
3.93018,13.85536,-9.85271,19.87016,3.57053
3.45291,19.76836,-3.98731,9.85436,9.30294
9.96898,18.49759,-14.29410,8.33776,12.85852
7.11872,10.91240,-11.52595,7.26738,9.92907
0.02428,9.14478,-12.37192,3.44196,11.81227
-2.74910,6.23237,-9.84832,7.22306,7.50471
-0.23530,2.02862,-1.45304,12.06288,-0.03970
4.39133,6.13549,-6.18052,11.19414,4.11836
4.47676,8.72394,3.93870,4.98659,5.40768
7.54959,5.92235,9.13709,-0.18905,6.33629
3.22486,5.26571,7.41638,-0.94114,6.86112
-4.90043,5.51294,6.19895,1.79288,4.06616
4.42933,3.18108,-6.44738,5.37912,6.20878
11.88614,-0.92987,-0.53861,2.78027,3.41335
10.91412,-5.28392,-3.75982,-5.44786,5.64997
7.44837,-8.45408,-19.40462,-12.00828,12.53442
0.63146,-6.30479,-22.01000,-6.79307,10.79797
3.16177,-2.23931,-30.01171,5.09322,10.55010
6.21691,-0.54721,-17.86625,5.65143,7.65281
3.81247,7.20884,-1.95424,5.77834,8.33746
0.66266,11.09128,-2.13793,8.90352,9.39075
-1.33556,1.57065,3.49469,2.49155,0.28487
3.24881,1.50925,7.28038,1.90247,-0.10945
7.38940,11.30888,17.16179,-1.06630,8.27798
17.93464,7.79962,7.57411,-16.75191,19.66100
22.73208,-5.29570,-18.05103,-13.32855,16.02557
8.32774,-5.39649,-19.03716,5.14199,3.02883
12.57367,8.61126,-17.98119,4.49217,19.83133
31.63737,13.44599,-13.15430,-6.63712,33.92409
34.73317,8.77488,-12.39766,-5.09366,28.21397
29.46095,10.63787,-14.49099,-5.15394,30.51112
29.21183,15.89577,2.80906,-13.05676,33.28341
26.84043,12.61914,0.06041,-10.34506,28.45258
5.24995,0.60655,-6.13921,-4.06329,8.14459
-9.72540,-5.04216,-0.28401,0.53598,-7.64082
-6.19056,-2.13358,-1.90259,4.72058,-4.89622
-9.93125,1.33966,4.56710,3.55840,-4.11131
-9.66526,5.14997,-1.61699,8.74219,0.38138
-5.70539,-1.00764,-5.75648,6.70169,-3.04784
0.15166,-6.53342,4.31433,-8.97722,-3.86950
8.11784,6.08924,3.06408,0.04725,8.84281
-3.03457,12.12823,6.92913,23.96661,-3.31142
-1.14828,8.02068,10.70916,24.88083,-10.08333
13.34268,11.35467,16.85304,9.69539,4.40454
8.98076,13.16978,21.54816,5.31745,4.94121
10.07495,8.91743,16.11081,7.08269,2.16453
6.62905,6.20160,27.88127,0.34877,-4.89495
-8.58257,9.32825,31.76334,-0.09208,-9.07331
-7.07239,19.62565,32.29036,8.77772,-1.80400
2.82578,24.34344,40.40831,12.61594,1.03865
0.15155,17.26886,29.71400,12.43823,-2.54689
-5.16807,15.82271,32.29157,9.44912,-6.39146
8.71547,22.65565,35.19864,8.98301,5.57913
16.75766,19.77179,23.36192,14.19634,9.53388
11.80270,6.90378,16.45335,9.59673,-0.35929
15.95419,-4.34269,0.15261,-13.40365,10.14970
8.13108,-12.13441,-8.48258,-31.80465,12.41376
11.92321,-9.58113,-15.06606,-19.24764,15.06885
33.96479,2.55227,-18.27546,-1.91063,32.58617
27.61131,6.36161,-7.44967,-7.72275,30.11767
15.30810,3.21542,-13.90771,-13.39932,26.55389
10.63299,3.93421,-11.57255,-10.05830,21.62608
3.86441,3.07178,-2.25615,-8.27275,10.66570
0.50942,-5.32320,-7.66645,-9.38843,3.77858
-3.65153,-6.99402,-4.35177,-9.76239,-2.65329
-1.77660,3.61018,-5.74455,-5.14150,6.60100
-3.95187,3.87779,-6.91349,-5.86752,6.37550
-11.10140,-5.15245,-11.60359,-5.81068,-3.46722
-15.92303,-8.97556,-23.54419,4.46594,-6.90883
-18.86329,-9.40238,-15.71011,8.68349,-15.48308
-10.52574,-5.39291,-14.23115,6.90676,-7.13479
-13.12377,-2.49529,-17.46298,3.99695,-3.58968
-14.22976,-0.27340,-13.03126,1.24863,-4.29582
-3.98957,3.37376,-12.86872,-0.28125,5.80648
-14.86995,-1.45598,-3.79182,-5.04332,-9.68385
-11.54764,-4.04500,0.67844,-1.76515,-12.90431
0.10895,-2.36881,0.13536,-5.36194,-1.78741
-7.94673,-8.12857,-2.90252,-22.64356,-5.10163
-5.47128,-7.44049,-3.11328,-20.89137,-3.30110
-6.57723,3.70494,20.20332,-11.08354,-13.94312
-9.15945,8.37853,27.81194,-7.89312,-18.67385
-6.23306,4.84798,22.23885,0.39211,-17.68885
-6.48967,8.93245,24.45037,8.12665,-18.85733
3.28027,18.32877,13.41107,6.33138,2.42685
8.89237,17.68457,14.68582,-4.07705,8.37615
10.89643,15.43873,21.89426,-5.87504,4.34007
10.84563,17.02226,19.08000,5.47522,4.11048
19.39734,21.46340,22.62203,15.89495,8.97468
33.15301,25.48590,20.41400,15.08129,24.68516
4.70412,12.82083,16.74183,0.77169,-0.90936
-10.58137,1.99778,14.83805,-1.35903,-18.38030
15.40784,11.37618,18.04007,11.39737,4.26988
22.84440,16.88541,22.38640,11.67527,10.86277
23.70669,8.08645,8.78103,2.77335,18.10505
16.48472,-2.97595,0.02490,0.39051,12.39023
14.35874,-0.74346,-4.39151,12.33291,12.08493
33.50883,9.81442,-4.37014,18.38259,33.45990
28.04745,12.92955,5.98988,10.71690,24.94676
11.99150,16.48316,-0.94733,19.40223,15.08824
13.47089,20.66326,1.65474,30.20215,14.54726
22.05068,16.20913,8.67285,23.00406,16.93580
11.24246,8.07348,-2.73950,15.16034,12.32761
-12.27129,6.14596,0.20795,15.19225,-12.07391
-2.41289,10.92547,2.10732,18.85534,-2.74005
4.12654,7.73694,-0.72481,10.43884,4.70604
-7.19280,0.45126,1.43519,1.90040,-8.56267
-7.66145,7.09375,0.14475,9.12367,-6.40352
-7.89882,14.53052,5.41846,10.07643,-7.33266
-1.04423,9.73085,1.97048,9.53018,-0.68356
-4.86290,1.07677,-1.16846,19.65117,-7.62796
-10.01566,3.82231,6.55610,23.40125,-17.53296
11.15831,9.01191,6.75938,11.82491,5.65344
20.24098,-1.34837,7.98929,-2.68868,11.22008
26.47043,-11.17680,4.37749,-3.70675,15.43839
30.90194,-11.28895,3.66563,-4.71741,19.81477
23.48031,-7.38822,10.41811,-4.54781,9.46211
16.95006,-3.68475,3.57183,4.12726,8.64652
-4.66265,-6.05080,-1.43582,-3.90526,-5.42814
1.34348,-4.51490,-2.87170,-6.77287,1.99542
26.73645,-3.59954,-0.29622,12.87983,17.61532
12.51892,-17.17506,3.29962,13.36638,-2.57627
-11.04163,-24.32227,-4.87157,-6.06728,-13.99634
-19.10072,-12.32377,2.45129,-10.49297,-21.27432
-2.46403,-0.93980,12.29389,2.96279,-14.92746
14.72324,-4.13276,10.37306,4.79827,-1.29406
8.23043,-8.94991,10.46861,-9.55861,-5.43641
10.70326,-2.64159,1.88658,-13.39720,6.65786
8.10417,-1.56996,0.16291,-7.18521,5.62934
1.15632,-4.35796,1.50460,1.25798,-2.79590
1.08966,-3.62479,-1.80039,2.46940,0.21432
-8.68734,-12.93845,0.65668,-4.85997,-9.72998
-2.50435,-17.06746,-2.74669,-1.45353,-2.84169
10.26671,-6.27339,2.66168,1.15221,2.31387
11.71643,-5.26765,4.61678,1.37084,0.75885
5.65295,-18.94182,-5.79261,6.43940,4.92299
-4.38591,-20.37612,-0.72887,3.59512,-5.11834
3.63419,-10.48436,-0.33428,5.76240,0.70489
6.62224,-16.34399,-4.58925,8.39989,6.71078
5.58134,-16.91848,-4.87902,-1.96783,9.23785
13.63848,-6.14058,-8.68012,-10.36883,21.01655
5.55514,-9.76201,-4.66742,-9.80396,13.16521
6.23313,-7.14000,-7.71316,-4.66252,16.66089
12.16913,-4.32727,-10.18707,-8.14963,22.41922
10.75344,-13.96921,-6.40898,-9.24328,18.48863
18.86797,-8.53947,-11.11970,2.04690,25.79848
13.52828,-1.06746,-8.05440,1.38676,18.32742
5.65911,-5.79452,-6.25006,0.57865,16.83020
9.97152,-6.89925,-7.57028,9.54681,19.03564
15.98118,-0.24588,-5.38710,7.12565,10.72962
17.52880,2.54192,-6.25345,-0.43585,10.40010
3.78963,-3.74257,-0.08740,-0.77573,3.41463
-1.16870,-2.11902,-2.23253,5.99539,11.37696
-1.01760,0.99269,-4.48877,5.46234,17.07389
-2.67833,-2.22835,2.28094,-3.15754,1.67791
9.67856,-1.30529,-2.78374,-2.16326,6.30919
7.71251,-4.19232,-1.65585,3.27006,8.71895
2.15862,-3.87598,0.44478,5.13546,6.50284
6.07836,-3.25308,-0.53012,-6.14713,4.92151
5.09795,-11.37297,5.68854,-11.59759,-6.72949
7.85403,-8.52345,1.66323,14.64328,-7.93153
-2.12895,1.92604,1.47354,26.89532,-15.23597
-7.82418,8.26786,1.63539,8.75400,-11.33259
1.55823,4.86998,-2.71152,-1.76560,5.58278
-3.33527,0.15973,1.81057,0.51557,5.17318
-2.30982,10.04872,-4.42952,2.04480,13.99797
7.49103,9.02653,-8.81967,-6.00798,17.82572
9.70992,-1.50321,-4.32405,-7.90562,13.61833
2.54874,0.42837,-2.03916,1.66989,13.88657
-3.75746,0.34465,4.10965,6.68206,10.86951
1.05591,-2.51393,2.16767,12.39666,23.09177
-4.99021,-2.64680,5.85464,5.43371,28.51304
-10.21601,-0.09004,8.09627,-5.39807,20.76673
-0.20760,0.57974,0.59164,3.39291,24.75452
-5.42636,-4.70439,7.24636,8.96147,19.30994
-9.22042,-1.90321,8.22108,3.22877,16.72737
-7.57956,3.42105,4.28552,-4.29468,20.43068
-8.59696,5.25220,3.35088,-0.31793,25.46671
-0.88063,3.26640,-3.14039,17.65597,31.23412
-0.60576,-3.66430,0.79722,20.04108,22.18718
-1.49889,0.01199,-0.10138,11.47057,23.59523
2.72440,3.10991,-4.76422,7.77166,24.30456
5.92588,-0.36151,-3.61805,3.27970,17.39594
6.50095,3.17488,-5.66921,-4.95413,20.82716
-3.93387,5.04914,2.67739,-12.80767,10.02269
-6.89625,4.74587,5.43303,-2.42043,6.51681
-6.11173,4.20869,3.20886,7.60017,12.37202
-6.86401,1.66023,6.31195,-5.18163,8.72048
5.01060,-0.30872,-1.48439,-12.84381,15.41618
5.50990,-6.54236,-1.99908,-4.61366,16.98502
-2.48923,-5.54854,-2.19369,2.18104,16.74936
-1.65436,4.36192,-5.48683,-0.94592,15.60977
3.95999,1.88829,0.21165,1.24346,8.29220
12.29466,-10.46855,-3.98929,8.31309,19.01909
9.32714,-11.90783,-3.91832,-3.23156,27.01406
7.48824,1.27558,-5.10307,-7.66022,25.28316
12.48222,3.70702,-10.76794,3.36354,22.05457
10.42886,-3.43504,-4.99836,-0.08245,15.62093
9.26889,6.23295,-8.06567,-4.24732,18.97606
3.67302,11.59210,-4.00081,-0.62391,15.90839
0.92992,1.51926,-0.64975,4.59306,10.59499
8.19551,-0.40565,-10.44640,6.27515,11.33204
10.88664,2.06012,-5.75859,-1.75605,8.53370
13.15147,-1.50438,-7.26108,-2.86168,12.56495
12.61760,-3.80343,-11.08642,-0.73192,11.97890
9.72697,5.55398,-11.33232,-3.12045,12.76383
11.13835,11.46401,-17.89992,-3.76462,21.41968
12.22383,5.19432,-14.05638,-7.27009,17.14937
11.94980,7.01893,-13.05513,-5.44269,10.53171
2.44289,6.18316,-4.93666,-0.24175,5.01241
-4.57138,-4.60809,2.07828,2.63375,1.89273
3.04548,-4.13206,-8.08410,5.84140,3.67229
4.52750,5.27718,-2.04008,3.86414,-1.04184
-0.31365,9.69239,1.92008,2.26848,0.95373
2.06682,6.10543,1.10272,0.26628,4.53508
8.25975,-0.09507,2.71358,0.58237,-0.22866
9.47213,-3.63408,-4.21873,2.50055,0.60420
6.58465,-0.73085,3.61588,-4.99145,5.24438
8.74663,9.40214,4.87015,-5.09421,9.46218
8.58077,15.23564,8.11287,-1.94999,5.88845
5.04749,12.48947,18.65298,-3.51790,-1.39384
7.63576,7.24388,1.45119,3.85920,-1.01223
9.07303,1.74942,0.00988,2.62960,-1.51442
7.86683,-0.43380,9.36078,-6.20110,0.32176
5.84598,-3.49050,5.61606,-8.24835,2.84862
3.51189,-6.35761,8.78953,-8.53397,0.34563
6.37356,0.66261,8.86682,-5.02326,-0.07238
8.46279,6.32818,16.58583,-5.68412,-1.43369
6.65048,1.42404,14.08833,-5.12557,-2.92604
6.50513,-3.82452,7.95067,-2.92435,-5.04889
11.16842,-4.19153,21.22913,-13.91179,-3.02786
14.61528,0.67267,15.46902,-17.30572,6.79916
7.03706,7.58515,12.03870,-4.89544,3.78109
0.57955,11.14013,15.77021,5.86112,-4.59424
4.75335,11.63270,13.72052,4.81590,-4.26683
12.17651,10.54764,23.46558,-3.86832,-3.01915
16.29824,2.04470,16.06837,-7.06068,-3.20631
13.11644,-6.53507,8.91087,-9.73380,-2.06581
13.03802,6.77237,8.92691,-9.48715,6.68616
18.22654,19.55524,-0.91042,-6.23205,14.86445
13.88261,4.83793,1.89881,-9.48784,8.27995
7.66970,-6.09422,3.06184,-7.87316,0.49877
9.51420,-2.46391,9.79438,-6.51065,-2.50410
8.87815,-0.37979,14.16336,-4.26422,-5.32357
3.83067,6.06048,6.23620,3.90150,-4.15404
3.64343,10.20705,14.43202,0.21376,-1.33236
7.75083,0.29820,6.97970,-6.50624,0.71786
