EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-210.96320,23.06131,2.03285,4.97265,-6.90921
-211.09954,15.95467,4.28183,4.68177,-6.09092
-205.13500,20.20992,9.52033,-0.24959,-6.63282
-193.61525,24.01936,12.85221,-3.02310,-6.65065
-167.41116,20.39175,20.47810,-7.40819,-5.21680
-162.50598,21.87449,18.86930,-8.17282,-5.64574
-182.84261,22.72655,6.85200,-2.11304,-7.06933
-193.88553,23.03293,2.91567,-0.38275,-7.78733
-194.84904,32.88445,7.95467,-6.61781,-9.33172
-208.90455,40.55355,5.56342,-7.29573,-11.14857
-235.22308,40.33393,-3.79421,-0.89720,-12.28710
-253.68918,45.77132,-2.68937,-3.17703,-13.82635
-268.85581,55.66547,0.47185,-8.14319,-15.92469
-279.15862,52.86733,-4.29226,-2.82618,-15.68714
-269.32007,43.02838,-3.06615,0.59519,-13.30318
-258.19920,47.73180,5.29790,-8.71732,-14.01400
-253.88890,53.77817,9.51459,-16.10324,-15.48420
-241.24869,41.07775,4.92026,-6.63880,-12.40066
-216.61391,28.55207,2.68051,1.50088,-8.72723
-187.96493,28.31831,10.22667,-5.34142,-7.73049
-184.84929,27.28860,7.26546,-4.27734,-7.99310
-190.88537,21.41428,-4.70155,7.66671,-7.49616
-158.28725,18.52660,0.45998,5.67528,-5.34389
-121.86819,18.55876,12.80872,-5.11280,-3.76600
-132.12517,17.97731,9.87372,-5.39941,-4.90095
-136.79281,15.24350,3.73372,-0.05230,-5.01190
-83.95451,5.58199,11.10695,1.72341,0.26258
-61.07596,1.83842,13.73645,1.84387,2.20492
-96.08320,9.55630,4.66635,1.30910,-2.45335
-93.45106,10.75720,4.56202,-0.98400,-3.13262
-73.95303,7.82283,5.89244,-0.36946,-1.62891
-79.51717,8.68298,0.77650,2.67527,-2.58939
-88.62236,10.86492,-2.83298,2.99848,-4.11013
-93.99272,12.48286,-5.75377,2.97070,-5.35100
-85.12784,11.51179,-5.50655,2.88880,-4.92327
-97.53746,15.14744,-9.27255,2.18012,-7.06487
-111.65228,16.55391,-14.48191,4.12403,-8.76692
-77.48925,5.78377,-10.04431,8.84343,-3.90347
-62.95080,0.36015,-9.75692,12.95771,-1.68105
-94.72473,8.94827,-16.72282,10.91287,-6.35265
-110.71786,17.05309,-17.79710,4.26781,-9.86119
-75.04645,10.20583,-10.24216,3.88795,-5.72826
-27.21857,-3.85278,-2.82360,10.13630,1.30632
-26.66437,-4.33199,-3.21173,10.62195,1.38386
-6.39311,-2.57169,-3.82247,1.81249,-0.37584
12.11238,-2.66632,3.32623,-2.89436,1.25579
27.13029,-6.20346,7.17528,-0.85181,3.44256
25.03265,-9.52017,4.59554,5.54639,4.10141
16.07731,-9.22963,1.18409,7.48799,3.24885
36.04289,-9.69861,7.53774,0.57698,4.87324
69.50350,-15.32766,16.64847,-1.75226,8.88424
62.59593,-17.08616,14.06519,4.56543,8.83017
40.13844,-14.79038,6.36754,7.25727,6.32627
31.72035,-13.93640,1.53345,4.69144,5.01647
31.82784,-12.90463,2.39327,2.67990,4.75272
26.38933,-10.85812,2.75049,2.77958,3.98127
14.50594,-10.03834,-2.38132,3.25549,2.51386
12.95279,-9.47478,-2.50113,2.23777,2.16577
14.92602,-7.61921,1.57901,1.12770,2.21217
21.85694,-9.17922,3.85723,0.79116,3.09791
21.99397,-10.85068,2.85022,2.22762,3.27019
10.64760,-7.51913,1.18270,3.55742,1.81438
19.29437,-7.04688,4.66813,0.87274,2.73540
27.31890,-12.22222,2.39349,0.03752,3.79045
26.09493,-16.58469,-2.93010,0.08763,3.60765
31.48494,-15.83117,-0.35566,-4.12431,4.04238
23.92231,-14.85302,-1.80291,-0.64179,3.20964
25.51495,-18.44984,-2.45418,4.05925,3.67790
42.44881,-18.81243,1.48183,-6.15618,5.47262
36.25580,-15.27181,-1.54629,-10.55702,4.32861
23.10606,-15.75533,-2.84171,0.35238,2.99916
29.06051,-19.95466,-2.08826,2.50397,3.88477
36.58304,-24.96399,-8.00938,-3.31548,4.38301
20.64737,-22.09969,-11.72373,1.09972,2.09477
5.70427,-14.16188,-5.93607,8.37785,0.48149
17.77741,-17.06058,-4.71182,3.93695,2.01650
25.81953,-20.76380,-14.73404,-7.69432,2.21064
26.88722,-16.26740,-11.97995,-13.61712,2.49054
29.79004,-15.84330,0.03931,-7.95635,3.82585
23.22275,-22.60274,-2.09000,3.04315,2.65913
16.56265,-27.95905,-10.65855,5.40370,0.85803
15.63234,-21.65352,-12.76847,-6.00832,0.66447
16.40877,-8.66910,-3.47624,-15.96014,1.98918
14.66003,-10.10719,1.47092,-9.48164,2.12752
22.91203,-29.02885,-9.35803,-1.42178,1.61237
40.34146,-38.18364,-15.10775,-7.36809,3.36069
32.97377,-24.73825,-14.38200,-11.71565,2.73623
11.69533,-12.24118,-18.05253,-6.36039,-0.72907
25.98359,-22.23228,-26.25744,-12.08043,0.24010
62.40789,-43.48372,-34.32707,-27.68126,4.59050
58.22330,-46.31146,-30.14161,-23.72643,4.24704
31.30652,-33.31947,-25.53020,-11.65258,0.61031
41.94219,-36.83739,-31.41996,-18.85328,1.55918
62.80155,-52.73139,-34.39645,-27.37501,4.21257
59.18106,-55.08907,-33.85695,-23.73662,3.42050
58.21026,-53.72535,-37.20263,-24.39444,2.78165
62.77367,-60.26092,-40.55221,-27.75837,2.95085
50.68165,-64.43008,-33.31571,-19.28107,1.58881
39.41404,-68.11390,-30.23976,-10.99982,-0.32357
42.12988,-69.21824,-40.69677,-13.80884,-1.53949
32.80278,-58.94297,-30.34394,-11.23195,-1.16399
14.59923,-49.39317,-6.88715,-2.80419,-0.29092
12.06753,-48.02893,-4.88324,-2.88962,-0.27417
10.79868,-43.41242,-7.26294,-3.91719,-0.67044
-0.01973,-32.91075,0.43127,0.16155,-0.97920
0.13386,-28.19669,5.66342,-1.69847,0.25319
7.99842,-24.74711,2.01063,-7.55845,1.35736
6.41843,-15.23925,1.38334,-7.96371,1.29601
12.99427,-16.46313,7.46282,-9.49240,3.68616
23.82780,-34.72688,-4.35945,-14.82800,3.08137
23.74778,-46.78551,-22.68179,-12.26380,-1.19365
10.69352,-43.40950,-22.04496,-4.04519,-3.91404
5.00247,-37.34479,-16.00579,-1.11407,-3.77876
28.57986,-45.32040,-24.50401,-14.79553,-0.51226
54.39319,-59.62456,-35.43693,-29.95631,2.68097
40.86915,-54.98862,-27.01343,-22.70682,1.59721
32.02956,-36.61339,-18.68685,-17.68011,1.79460
48.43091,-29.72175,-27.55406,-26.54492,3.84284
39.21869,-34.10826,-29.49089,-20.80819,1.29273
25.94222,-33.65319,-23.68350,-13.41737,-0.45146
37.57193,-27.72865,-21.70896,-21.17848,2.93463
35.82386,-20.69136,-18.25515,-20.33378,3.48308
22.93619,-15.61722,-12.15053,-12.60006,1.85340
23.59331,-15.25590,-7.01803,-13.87163,3.18931
22.66265,-13.89295,-10.43065,-12.79326,2.30731
18.30370,-10.54335,-15.84722,-9.12303,0.20312
26.62264,-10.82185,-17.07454,-15.05181,2.22921
32.79850,-13.69653,-18.59114,-19.70152,3.64409
21.15319,-6.38723,-11.40674,-12.32066,2.36470
16.29214,7.23915,-5.42838,-8.89068,2.69366
25.03207,-1.54888,-13.75361,-15.06031,3.32735
22.94634,-19.18211,-18.03211,-14.58505,1.61402
18.49542,-10.28647,-10.35598,-11.53518,2.17163
24.11951,1.32320,-4.99343,-15.90606,5.37558
23.25526,-7.52235,-9.97294,-16.00474,4.14295
11.44244,-6.35854,-8.32545,-6.79303,0.87362
7.30940,9.56745,2.60306,-3.15102,2.13183
16.13061,7.98158,0.58007,-11.08918,4.88776
16.28070,-3.15753,-3.65991,-12.96623,4.29604
2.10911,-0.60465,2.10398,-1.02785,0.59749
-2.20224,4.20804,4.52652,4.33791,-0.81110
13.40887,3.04058,1.38052,-8.53267,3.95685
22.66392,1.70269,-1.98534,-17.09699,6.89157
12.92902,-3.66179,-3.37116,-9.35634,3.11287
11.59544,-7.21398,-4.77125,-9.06837,2.55925
19.50444,-2.17276,-6.20422,-16.46946,5.83389
14.23454,-4.33174,-6.84704,-11.90557,3.68058
5.90392,-12.90634,-8.27892,-4.88734,-0.12763
5.89775,-13.91563,-7.44600,-5.27723,0.11277
8.00622,-14.96105,-8.15162,-8.76414,1.38318
9.23158,-15.95034,-11.40186,-11.72130,2.03490
5.29398,-11.19589,-7.59097,-6.03635,0.60343
-0.71091,-9.91067,-2.33315,1.68741,-1.80160
4.02006,-12.83890,-7.00010,-7.78925,1.28105
11.41535,-15.34195,-15.23491,-21.08660,5.56581
5.76505,-13.94613,-12.17694,-12.61088,2.47837
-0.38161,-7.87933,-3.26271,-1.81512,-0.34566
4.97467,-9.14164,-7.84291,-13.28430,3.87633
6.91456,-16.65749,-14.33268,-21.02133,5.62647
-0.09486,-13.10889,-5.20263,-5.57480,0.55141
-3.09453,-5.08987,2.42685,5.25546,-2.31821
-0.32399,-3.26476,0.65631,0.01792,-0.08311
2.30699,1.08257,1.23879,-3.33673,1.92787
3.40171,2.71255,0.46638,-4.77608,2.61631
2.56598,-0.00079,-1.01654,-5.46259,2.42591
0.33995,3.55890,4.79255,2.42495,0.11051
-0.51083,5.84372,7.90415,6.84524,-1.17863
1.31364,8.62634,7.85551,4.99733,-0.06089
2.03728,19.11359,16.22489,13.85502,-1.71499
1.83274,19.73882,17.02209,15.50102,-2.26988
3.39913,7.36124,2.55617,-3.16660,2.71041
4.19997,5.61232,-0.41889,-8.70870,4.57985
6.60180,13.36469,5.88777,-2.77462,4.25568
6.35770,11.95750,3.64377,-4.65030,4.40124
6.57979,12.14448,4.78900,-1.39633,3.04830
12.27510,29.96832,11.43425,-1.60805,5.14391
18.04644,44.66832,11.49024,-13.89787,11.46475
15.32221,39.59692,12.60845,-8.30159,8.77249
7.28031,22.42178,11.92350,5.81135,0.96485
4.12307,8.45944,1.71127,-3.45153,2.71713
5.73141,5.47704,-3.93792,-13.57265,6.52357
5.03012,4.96517,-1.47527,-7.37864,4.06895
3.64107,2.64910,-1.25284,-5.51826,3.18591
4.40944,3.11668,-1.78226,-8.69767,4.79026
3.96196,2.06968,-2.84681,-9.20397,4.59112
2.91909,-3.21632,-7.90596,-13.20639,4.99411
3.39366,-5.91167,-7.04160,-11.34768,4.94856
2.62439,-6.37903,-1.49090,-2.00770,2.53511
2.93025,-5.25973,-2.95183,-4.99123,3.32860
7.14858,3.21051,-1.74103,-13.54961,7.61287
8.68688,12.20865,5.84608,-9.59250,7.63655
4.76915,7.87891,6.98726,0.78099,2.94275
1.73880,-4.60513,0.18485,4.08005,0.09287
2.99557,-5.62537,-6.46028,-3.82778,1.37775
5.93196,7.09237,-4.62079,-12.15879,4.04784
7.63859,18.03858,2.92861,-10.25981,4.38884
8.55190,20.38321,4.51692,-7.43328,3.16768
10.56960,14.12686,-4.62028,-16.81144,4.87293
11.85374,5.56696,-14.10050,-27.16369,7.37190
8.38889,11.56316,-7.90968,-19.65603,4.51161
1.94208,20.90841,-0.33472,-6.90933,-1.53882
0.79222,12.18457,-7.39764,-9.16090,-1.86573
6.30931,9.62409,-10.40719,-18.32230,2.11666
8.58610,25.99612,-4.94722,-18.72859,-0.11969
4.91441,30.09206,-2.26217,-10.95059,-4.33334
2.23305,17.00206,-3.15590,-6.74773,-2.81136
3.59222,9.87736,-5.42480,-8.87655,-0.62412
8.96153,12.26203,-3.95512,-14.43889,2.03361
11.62791,13.54424,-0.07906,-18.32663,5.14084
5.27416,9.88120,2.44134,-8.61715,2.99507
3.32831,4.75368,0.65427,-1.67967,1.13653
14.96619,2.09667,-2.47396,-17.20240,7.73583
19.10104,2.93073,-0.18637,-24.67374,11.56653
5.68858,3.03384,0.00349,-5.66105,3.09290
-1.76459,1.24232,0.15618,7.44114,-1.48555
2.48917,3.72205,2.99654,-1.27738,2.30683
3.65664,8.94067,-0.17211,-11.24300,1.60266
3.89847,8.54071,-2.46562,-10.40338,0.22985
5.17284,3.14194,-1.22101,-3.56082,1.36591
1.47753,4.10443,1.66880,1.95812,0.23830
-2.40616,10.69942,4.52137,-0.82956,-1.24553
1.98967,4.26837,-3.71031,-5.83307,-0.44010
8.56905,-11.70112,-16.21981,-1.59808,0.73475
6.05873,-13.80482,-19.55099,3.72383,-1.60619
4.19023,-5.42841,-11.59357,-1.16835,-0.66466
12.72038,-5.16674,-1.93119,-8.92837,7.30612
14.04756,-9.72179,-4.80739,-5.49236,7.49448
2.60805,-10.62061,-9.73035,9.90565,0.14047
1.43158,-12.17133,-5.76852,15.34885,1.60240
12.35280,-10.75381,4.13089,3.00104,10.45480
13.52293,-5.17143,10.89467,-1.48303,12.23081
6.65104,-6.09155,4.42218,6.67063,6.58197
7.49827,-11.58491,1.71673,10.48039,7.40414
11.57116,-15.98813,4.30611,11.34088,11.49406
11.29254,-17.27470,-1.63438,11.28353,9.11152
10.56153,-13.36369,-2.90927,7.64318,7.08082
10.74097,-8.15459,1.69762,10.89557,7.32949
6.98676,-9.53561,0.72446,15.57052,6.05672
6.01562,-7.20874,-2.71237,10.82693,3.68351
6.52099,-2.20398,-5.18494,2.74582,1.29020
8.99009,-2.23832,-2.74362,0.46024,3.27614
12.41436,-7.92933,-7.65107,-2.75260,4.73082
12.42522,-11.40127,-13.21371,-1.69509,3.64408
8.71640,-4.67360,-7.39815,1.36364,2.09487
5.44104,4.64771,-0.49752,-1.32792,0.52854
6.22249,3.87526,0.70815,-1.29589,1.60115
7.44380,-0.42133,-7.45906,-2.28232,0.22380
8.41512,-0.30731,-9.84201,-6.69976,-0.24185
14.23904,-3.70347,-2.29092,-5.08535,5.97820
20.45352,-10.43631,-3.10188,-1.50472,9.88191
20.59768,-10.63773,-2.36967,-1.56750,10.34764
18.41888,-9.50238,2.85835,0.51643,11.40852
17.79975,-11.44196,2.76350,7.66277,11.48888
16.90507,-8.53979,0.10391,7.70030,8.84174
17.23610,-1.40476,0.34142,-2.52534,6.67529
18.63775,3.37440,10.66647,-0.67681,9.21257
14.84609,1.90785,14.49555,14.28514,9.40948
11.54954,-0.70048,5.47487,14.88573,5.82618
15.92138,0.78241,2.73209,2.30332,5.99186
19.53810,-1.50950,2.35587,1.11514,7.84849
15.88519,-4.43869,1.22067,8.34869,7.26008
8.23828,1.03212,4.68308,8.63602,4.23835
3.82546,8.65030,7.10305,4.07765,0.91264
5.58659,11.07860,4.92807,-1.95809,-0.34519
8.58193,12.35289,6.83234,-1.71582,0.59226
10.98750,15.58297,18.40319,12.47591,3.81152
15.89839,13.76774,24.47929,25.74534,7.79326
18.34343,13.81234,22.96558,21.31271,8.01193
12.89486,22.74567,24.98330,5.26949,3.96351
11.89876,28.62279,26.03760,-1.35986,1.63418
20.14071,30.64959,27.10045,8.43315,2.95550
20.14016,28.66506,26.35416,18.49462,3.21242
11.62465,21.46383,19.33170,17.77494,1.40977
11.08198,20.14575,16.74323,15.19018,0.87991
14.35107,16.41136,15.34587,19.93425,2.75593
14.28047,5.73606,9.74450,27.02742,5.23307
16.63592,5.95786,8.40199,27.33458,5.29527
14.96385,15.03178,11.14222,14.06141,2.01697
8.33287,19.86664,13.27421,1.65896,-1.05443
12.41578,16.50458,12.58373,15.37763,1.19330
20.10311,10.83034,11.38420,34.27024,5.32009
15.67606,7.82954,8.98672,28.92314,4.61399
11.60392,7.87312,4.77771,17.87382,2.00852
15.42958,11.45177,4.32475,17.39604,1.33826
12.50743,3.14983,0.80874,19.10109,2.99261
9.01918,-4.23080,-0.49027,20.88934,4.86486
16.18755,10.70829,9.73396,23.72714,3.79482
19.37707,20.53031,14.49271,23.44877,1.97738
15.75047,18.63903,12.13908,19.49863,0.97118
16.16862,17.79502,11.78871,18.91261,1.33050
18.94819,16.11955,12.08310,23.76041,3.02358
18.35110,16.68717,12.28632,23.41991,2.68163
13.80570,12.44955,8.23203,16.11481,1.81324
11.74021,3.55350,3.73361,15.86372,3.67535
18.73784,1.17775,6.64362,31.00998,7.93876
27.54974,5.78401,13.06358,45.48555,10.77679
25.52670,10.65254,14.34170,38.85683,8.35493
16.61671,9.63693,9.66745,22.07981,4.43731
14.17241,5.71103,7.21230,19.85159,4.64356
19.64786,7.13908,11.15113,30.98747,7.07625
24.45529,26.61551,17.84184,32.25569,3.69490
23.52837,26.91491,17.17033,28.49471,2.46882
27.61350,13.42847,12.25888,45.26175,11.33465
31.62120,13.59421,13.16024,53.91964,14.19373
25.51075,19.54431,13.56040,36.90452,7.30702
23.08605,21.11676,13.56996,31.74648,5.26749
31.92340,39.27685,24.17340,40.87791,3.40911
36.37799,54.62939,31.97893,40.31641,-0.99548
28.82718,44.40950,25.26984,30.30211,-1.63176
22.01002,31.78302,17.58537,24.56821,-0.00547
25.85101,33.48971,18.06172,30.98888,1.88997
31.19026,35.98612,18.69259,38.82028,4.10342
30.06896,30.36297,14.14807,37.93897,5.79590
23.83870,28.39765,12.10736,23.22806,0.97170
18.36015,28.09185,12.51357,10.87480,-4.09113
22.05706,26.84614,10.74430,23.03202,1.39470
27.79337,33.36739,11.85406,31.36824,3.33963
25.74276,35.42965,12.64045,20.75752,-1.79963
23.87005,33.16548,11.26616,17.28129,-2.60802
27.26760,39.61397,13.36421,18.40648,-4.23835
30.58707,44.78297,13.90642,14.74202,-7.33141
29.56144,41.45404,10.56678,11.89824,-7.00432
24.99677,33.61953,8.16348,7.72579,-6.77179
23.62890,32.05509,10.28817,4.66167,-9.20182
29.15241,45.55588,15.30466,11.56860,-10.83867
29.78389,47.78403,14.14609,18.47086,-7.10331
15.63974,13.53735,8.50029,8.05503,-3.01391
6.86935,-12.40518,6.60216,-0.18187,-1.66325
16.54947,5.62314,5.33375,8.77002,0.07027
24.12297,21.61990,2.59384,10.91817,-0.59197
21.16578,17.61677,3.55980,7.91674,-2.21530
16.82868,15.23266,4.53500,10.11433,-0.81232
16.31317,8.00969,-2.17009,3.79970,0.69002
21.55973,10.71006,-4.24017,-1.76031,-3.01478
25.78777,29.12060,1.04461,4.91862,-6.31197
23.35201,18.17610,-7.42289,0.35332,-0.90406
20.13923,-13.56760,-19.14432,-19.60647,-0.02081
24.84501,-1.29175,-15.72346,-19.59210,-5.85878
33.60722,30.55657,-14.12466,-6.96656,-5.18293
34.52326,22.41903,-18.68030,-14.05794,-5.70431
31.94858,20.39379,-15.62683,-16.49864,-9.46956
30.32311,31.26120,-11.91240,-9.80776,-9.19019
27.09532,4.65536,-16.32448,-23.22734,-11.16620
24.57372,-13.79841,-15.79652,-33.62802,-17.23663
22.65581,3.42028,-9.57214,-22.64194,-17.06826
29.22146,24.08281,-15.23877,-15.77843,-10.75325
42.37698,42.79100,-23.38660,-19.95210,-13.05805
44.68927,56.47418,-19.68777,-18.47226,-19.32174
36.74922,43.63777,-15.83979,-18.14241,-18.97852
32.32495,13.80034,-17.79512,-30.65360,-22.09490
38.43642,33.50115,-20.45895,-27.43681,-21.63179
46.93064,94.49613,-22.08170,-2.18712,-8.92233
50.20200,105.18430,-25.47571,0.46957,-5.20985
50.52135,60.54771,-30.83598,-25.62546,-16.90864
47.27862,24.54268,-33.55623,-41.62863,-22.07662
45.95878,24.37030,-36.40235,-37.89212,-13.84984
46.63672,27.81798,-36.57172,-37.31001,-14.01655
41.05126,13.49539,-31.49084,-40.56473,-19.74294
39.16419,18.02771,-34.32326,-31.87170,-6.60301
43.96992,36.85250,-38.60424,-25.58309,0.69419
43.70099,38.59392,-31.84046,-30.39230,-14.45025
42.71016,41.10151,-29.78848,-29.06229,-16.04044
47.33781,49.09100,-37.71607,-25.89885,-4.64233
47.38728,35.52933,-39.43596,-32.80614,-7.26608
35.98834,-21.60247,-36.82188,-46.33348,-17.19772
32.59320,-22.38057,-32.81018,-43.75974,-18.96079
44.36542,30.37833,-35.77975,-33.42719,-20.18321
46.06308,28.67023,-38.32352,-35.06141,-19.07415
39.35158,3.67713,-36.93484,-37.08767,-15.04090
41.20407,45.88724,-31.49487,-20.77635,-15.31283
46.51969,66.20142,-34.59420,-15.48528,-12.67429
45.60904,13.20561,-43.95669,-35.19884,-10.18117
35.99709,-23.54840,-37.17441,-44.70053,-19.81658
27.67206,-19.98149,-26.80659,-35.72349,-22.61527
27.73316,-24.01995,-30.20544,-33.95671,-15.22966
30.31839,-23.67050,-33.49936,-35.27835,-14.59703
29.58191,-17.11949,-33.48327,-29.20846,-9.87426
30.32638,-21.76783,-37.49759,-28.66816,-3.82111
37.21231,-8.33850,-39.16924,-32.29807,-15.22344
36.06263,-12.57126,-34.86400,-35.89067,-27.48022
30.30285,-44.19484,-36.66838,-40.36200,-21.40722
33.75046,-32.61615,-42.01326,-33.18584,-12.00864
30.50306,-22.93736,-37.54235,-22.74904,-9.72603
23.14878,-63.02383,-37.91561,-31.01543,-6.59674
24.14374,-98.44717,-45.62179,-47.28747,-7.80316
20.75309,-113.39765,-42.94284,-51.54787,-12.56777
14.68361,-134.47053,-41.46332,-52.27211,-7.82274
14.34400,-159.21197,-47.74883,-58.36493,-3.17032
16.63402,-155.00675,-49.28077,-56.18881,-5.48535
18.00285,-138.14371,-47.20006,-49.73024,-7.78803
14.79726,-150.73865,-44.33784,-54.33902,-13.77324
5.62951,-167.51275,-34.20996,-54.53899,-21.73741
-5.43314,-171.12050,-20.89490,-45.18015,-23.28902
-6.07898,-177.63742,-22.51302,-47.55241,-21.40029
-1.00426,-182.37719,-29.84805,-54.06063,-23.05857
-4.69363,-185.58005,-25.51455,-48.74155,-24.82728
-9.04099,-194.35615,-22.21921,-45.96938,-25.07443
-11.71123,-200.02906,-18.82941,-46.93497,-29.38472
-17.96979,-186.61872,-7.50597,-32.47688,-30.24090
-20.04094,-170.39580,-2.42653,-16.62559,-27.38187
-15.56251,-174.17798,-7.86046,-19.26157,-31.76705
-14.16335,-186.61886,-11.94385,-25.92027,-33.77585
-22.48924,-204.77240,-5.92796,-30.24511,-29.72521
-31.80740,-220.97687,4.48774,-32.56164,-31.73914
-31.48002,-223.01786,5.01386,-27.18000,-35.93298
-25.09674,-226.88109,-5.64419,-27.67001,-35.41544
-19.63012,-233.07772,-15.67023,-36.22609,-34.31336
-18.22610,-232.18924,-17.92883,-37.49689,-33.91928
-20.17426,-228.47722,-14.44859,-32.79406,-33.58015
-23.04349,-221.74484,-7.77849,-26.15505,-34.88272
-22.90001,-223.24330,-8.44875,-25.65109,-34.80926
-16.16727,-237.13677,-23.68413,-39.53345,-32.21155
-13.58890,-242.54606,-28.89756,-47.07256,-32.83688
-19.70463,-233.37110,-16.04930,-34.73059,-35.41157
-22.15944,-227.80425,-11.51834,-25.50395,-34.21269
-20.60895,-236.05590,-17.22526,-33.36550,-31.51990
-17.30004,-235.69834,-21.98422,-38.02917,-32.04037
-13.04896,-219.95339,-23.31109,-26.25953,-35.35204
-13.36323,-215.81448,-21.11583,-16.47917,-37.41850
-15.01848,-225.43771,-22.15668,-24.40455,-35.06436
-17.51251,-233.21937,-22.41426,-39.88381,-29.47852
-21.46603,-228.06550,-15.67109,-42.44185,-26.45788
-21.32067,-209.73442,-10.18211,-29.22517,-28.48184
-18.54769,-196.82283,-10.38161,-18.64150,-30.91210
-19.47600,-196.85627,-9.07788,-17.78194,-30.45207
-24.65146,-205.84459,-4.00266,-21.62177,-27.99005
-23.75865,-212.90666,-7.91830,-28.48289,-26.75950
-16.23093,-201.87236,-16.47185,-27.65247,-28.77726
-17.87976,-205.62953,-14.07690,-22.24030,-30.95357
-24.40318,-204.51380,-4.69244,-21.51795,-28.28666
-30.38919,-199.44397,5.41126,-13.23388,-28.02485
-30.05184,-195.08685,6.39636,-5.96747,-30.30139
-23.53789,-199.30494,-6.07999,-20.46340,-28.27306
-20.40945,-194.52162,-11.00806,-29.28509,-24.92972
-19.64022,-180.33463,-8.59622,-15.61223,-27.37082
-18.15617,-177.69338,-10.59678,-11.42787,-29.01168
-16.61623,-180.48359,-14.24811,-21.43077,-26.46280
-12.25741,-178.38811,-19.79297,-23.25882,-26.99065
-10.03784,-180.64430,-22.90566,-25.52251,-27.30090
-11.98959,-178.23020,-20.04044,-31.67071,-23.58097
-13.34389,-164.86802,-15.00287,-22.66277,-23.98421
-11.39116,-159.55806,-15.86497,-10.52381,-28.57969
-7.81705,-162.58540,-23.85758,-16.14501,-27.78040
-7.57944,-160.61409,-26.15236,-23.52267,-24.31184
-8.57668,-151.93620,-21.56715,-14.80052,-26.26667
-7.10719,-146.83759,-20.98314,-10.74831,-27.42429
-3.14204,-154.26791,-29.68054,-28.61920,-22.82266
-1.53348,-159.67368,-36.55488,-36.45307,-21.64340
-5.17881,-151.14144,-28.70626,-21.46904,-25.56415
-7.12346,-134.31891,-16.60113,-11.18828,-25.53383
-8.24449,-122.25714,-12.57860,-5.39580,-24.07597
-8.82820,-126.68346,-19.36312,-0.33607,-26.31438
-3.05156,-131.76277,-29.82232,-7.10226,-25.25862
0.92303,-118.58311,-28.12046,-12.97979,-20.15087
-1.19694,-101.30451,-19.86954,-5.76408,-19.25690
-2.48839,-98.06576,-17.72568,0.47631,-21.90056
-4.40880,-105.22915,-16.51257,-1.09338,-23.41671
-7.10651,-104.98618,-13.45532,-2.11261,-22.75657
-6.15587,-90.55377,-12.23853,-2.90674,-18.95873
-4.93893,-88.16945,-16.01090,-1.95926,-18.07738
-7.84944,-105.50889,-17.85651,3.98653,-24.47597
-13.01966,-100.67143,-8.57194,7.19548,-26.12941
-13.80778,-71.53614,-2.53661,5.47105,-18.63416
-8.68032,-71.58029,-9.90393,2.17580,-16.79087
-4.38614,-91.97617,-17.71269,-0.49909,-20.90231
-2.60203,-78.75376,-15.32622,-1.86595,-17.80568
-0.01450,-52.89649,-8.52074,-5.85231,-11.88312
2.81640,-43.31714,-10.63101,-8.36341,-7.58964
1.63200,-27.48894,-13.85546,-3.51363,-1.91510
-3.09269,-22.13892,-10.68861,1.85170,-2.66218
-2.03778,-38.23276,-12.92164,-0.16809,-7.35206
7.42748,-30.09155,-15.08037,-7.50995,-3.04532
9.62238,0.05519,-6.44978,-7.56677,3.08887
-3.19034,-6.19293,1.72706,1.84570,-3.63475
-3.03058,-46.91563,-5.95027,-0.93772,-12.42112
17.71961,-44.82924,-15.06294,-16.16589,-5.08391
13.98795,10.46757,-2.53489,-9.93013,5.56003
-11.33433,25.15560,6.42326,12.17633,2.17919
-6.94201,-19.24535,-6.46614,8.17157,-4.90739
11.86087,-26.70689,-10.77460,-8.40768,-2.25116
4.57793,18.72588,-2.55762,1.12142,5.89956
-6.81653,33.14473,-3.30225,14.61211,8.25429
0.52080,2.64308,-9.02894,6.45769,3.49757
2.50392,-12.49776,-5.75265,0.74089,-1.57960
-9.88213,3.30623,3.12866,9.26360,-2.91516
-16.55251,26.12117,8.72668,15.32110,-0.11648
-12.04902,37.29996,10.38889,12.43996,2.81909
-6.42774,17.47369,2.94674,8.11795,1.43868
-7.26596,-9.99218,-3.69468,6.85964,-3.11817
-8.56894,12.40788,4.30117,7.46619,-0.73328
-2.08516,72.43654,9.56655,11.03229,13.71753
2.23116,74.98244,1.77724,12.47613,18.37965
-3.82875,6.70696,-10.96446,8.53672,4.70486
-7.26297,-8.47180,-13.44575,9.49519,1.27484
-1.85936,50.10712,-0.98944,10.15646,12.07989
4.06296,68.54831,7.64508,4.80367,14.01304
-1.96309,43.94669,4.98554,5.61201,7.18380
