EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
34.62428,-21.12701,-9.79884,7.64027,33.26243
31.00797,-20.46396,-8.58318,8.23612,28.72388
21.65427,-21.23774,-4.90789,9.53248,21.76288
23.07703,-16.84833,-6.67282,8.23512,20.35695
20.23953,-7.11205,-5.53260,4.42481,14.31327
15.41665,-5.12390,-0.42218,3.87739,12.60416
25.90124,-15.21892,-7.32858,9.96022,21.55100
36.65331,-15.96132,-19.69777,15.14148,25.20248
19.81787,-5.78404,-23.62888,17.70077,19.77691
-1.18862,-0.62297,-25.49896,18.93395,17.74677
2.32254,1.68980,-24.21115,18.84233,15.99775
5.85442,-0.45689,-14.53564,20.21483,6.12206
4.68882,-2.92455,-10.96397,20.63037,1.40484
6.62272,2.25948,-16.71109,19.49207,4.62713
-3.82949,6.66351,-15.54892,20.14805,3.19334
-11.79743,8.63127,-7.97693,20.51367,-1.48706
-0.60926,9.05596,-3.97228,16.66253,-4.86298
7.25278,11.83269,-3.79648,13.08536,-5.80609
-2.46743,12.85230,-4.90079,13.85127,-4.58689
-8.30336,6.36440,-4.33862,13.61062,-3.99823
1.09317,10.33629,-1.87000,13.58605,-3.69187
-0.19165,16.34544,0.90816,15.25573,-5.06118
-14.79575,15.57879,6.54338,14.78303,-8.34043
-11.20779,20.43649,10.36276,9.50514,-5.91033
7.41103,20.18730,6.89764,-1.19596,-0.49235
7.53177,16.59936,5.40418,0.71726,-0.22798
-9.70468,19.66107,8.52640,15.33474,0.55301
-11.20396,22.62553,11.15554,17.74573,2.93219
0.56590,17.70997,11.18819,13.78686,0.60665
-5.03830,11.65960,3.83652,15.06950,-0.70185
-20.50479,21.43768,-2.03383,15.40089,3.20098
-17.34591,28.61534,1.09911,12.82377,3.81278
-2.27182,19.86569,3.71140,16.96934,0.84052
-2.85341,13.67279,3.40853,26.82381,2.75049
-14.89387,10.33300,2.99727,23.63894,6.39543
-14.35531,13.39799,5.29155,16.81291,3.50954
-8.91398,19.55457,7.05412,17.42065,-1.39182
-17.45160,21.50136,5.96375,13.84513,-1.28652
-27.11442,26.56308,7.60339,11.57175,1.12764
-19.05274,25.03567,5.24660,13.16799,-0.89261
-6.04252,23.77095,2.75755,12.08124,-9.39337
-9.02525,30.01641,11.41449,6.57256,-11.48974
-20.67975,31.98590,22.95062,1.56495,-3.01371
-23.60309,27.47560,25.56407,4.52515,0.90770
-16.44256,18.08047,19.32966,9.24743,-2.41664
-10.19394,27.57165,23.73882,22.29654,-7.08113
-9.58314,43.28738,33.70028,33.23629,-10.16604
-9.78254,36.51354,27.51178,18.57086,-11.93565
-10.63703,33.62794,22.95008,10.26924,-12.73178
-7.95157,30.77544,24.55832,19.00491,-9.46123
-2.05794,23.66972,20.58530,18.83397,-8.65920
-3.09873,27.71659,20.06445,9.09494,-12.68939
-5.93544,30.97238,24.36356,0.45031,-15.71227
-4.55884,38.03561,27.61656,4.54987,-19.01594
-5.69717,41.90276,26.61774,3.04043,-20.47864
-9.12501,36.79668,28.03194,-4.06843,-18.09356
-7.10871,35.37869,31.31294,7.32780,-15.41700
-4.83193,34.58454,30.95593,14.63584,-14.68742
-10.33711,42.02759,35.80561,11.64066,-17.13927
-10.31028,45.20771,36.22626,11.46991,-19.28196
-3.96350,37.52131,31.15937,13.24903,-17.74758
-2.58227,34.50237,33.12897,18.56249,-11.66432
-1.67189,23.37583,26.94459,11.47568,-7.95693
-3.09914,23.34166,18.62720,3.70224,-8.74935
-11.08276,31.67328,17.04022,3.40752,-7.61637
-12.21858,25.36629,20.30434,9.14537,-1.69839
-7.82953,15.96447,23.32563,16.91197,2.67466
-8.48978,11.50767,18.58461,12.71259,4.67193
-12.16837,17.01218,21.00955,10.96267,3.85039
-6.77036,16.88140,23.52492,6.92754,-0.91075
0.32713,14.87468,12.59826,-3.96792,-7.78108
-2.33487,22.77392,12.18487,4.22484,-7.81408
-2.42402,15.52650,16.82528,15.67595,-0.20600
0.25200,13.91113,11.06839,18.60351,-0.54170
-1.73710,20.59500,8.24151,17.54479,-3.30499
-3.62695,11.24583,11.10207,12.95927,2.37183
-6.82238,10.42784,8.26406,14.21490,5.20640
-9.00405,11.83618,-1.58187,4.71151,2.35381
-3.86895,6.98740,-1.38750,-9.52380,-1.98808
3.17572,5.42797,7.16980,-10.56557,-4.76898
1.02545,5.40793,12.18095,-9.10415,-1.71420
-10.07006,14.27181,12.81015,-5.23082,2.36210
-11.77981,13.46835,3.83594,-8.21016,1.51722
0.90080,4.28146,4.18727,-8.88463,-1.95736
6.82024,5.34540,14.97153,1.60504,-1.26291
0.35244,4.84903,7.61714,-1.03658,0.86560
-0.02608,3.65457,-2.47989,-6.03903,-2.48139
3.66853,5.67343,0.35193,-3.07103,-4.53298
-3.51824,14.78906,5.75462,4.60278,-1.27835
-5.40576,14.54426,9.46068,11.61124,2.82678
7.40272,-9.00021,8.83808,0.91378,5.71048
10.72576,-13.27456,9.83906,-3.78584,5.91991
3.61167,4.57475,12.84530,6.49595,3.68877
3.88028,15.35195,14.68443,8.71066,-0.95716
3.75842,12.63669,13.87726,4.20273,0.08879
-4.93326,-2.38758,7.65635,-1.20975,10.30978
-8.11899,1.82490,10.02991,4.55352,12.18668
0.00217,12.22574,14.92457,12.77992,5.03275
2.42503,2.31293,8.75358,6.53423,4.61608
-4.21427,-0.95634,5.31472,1.36521,8.23844
-2.05996,3.46139,8.27199,4.98171,6.89749
3.20694,8.20926,12.42451,13.68915,4.53787
-4.14408,4.72259,9.24652,10.14569,8.82736
-9.73542,0.53792,5.81616,1.77920,11.87482
-2.14557,15.47926,15.27167,16.90062,6.82444
3.83761,14.21275,15.50820,25.13855,4.19125
-0.11434,-0.42420,8.14774,16.37926,8.59106
-4.95680,-1.16863,8.36573,11.41697,12.33957
-6.30070,-3.47673,3.70836,4.49994,10.30650
-6.02598,-5.67083,-2.32824,3.35581,5.74057
-2.82472,-3.34307,-2.17633,6.45137,2.44013
-3.15186,7.91405,3.91509,8.84325,2.10950
-10.72551,16.18697,11.66989,13.62366,9.83370
-11.99310,11.30157,13.58923,16.76296,15.36807
-4.90411,14.16246,9.34104,15.72425,5.05274
-4.25160,8.77681,-0.33821,1.35518,-1.77551
-6.99427,-2.74684,-4.68896,-5.54560,2.12807
0.67770,0.75025,-2.58720,-0.49064,-2.80418
12.97066,5.08795,3.17331,-9.24413,-6.55976
16.86071,12.00109,16.75859,-10.33740,1.67451
10.83274,11.70631,15.78032,-4.52568,4.43018
4.71102,1.28566,4.66442,-7.12934,2.38903
12.61678,-0.66191,12.71777,-3.20885,7.02861
28.37431,0.92911,24.46693,2.04167,8.74572
27.97033,5.06850,24.18888,5.54349,6.24550
17.74003,5.07240,19.43428,3.45946,8.09868
19.27970,10.29437,24.10933,7.28191,9.43811
21.67951,20.69744,31.99993,21.61580,10.45319
9.05040,12.79267,25.78712,15.78666,17.08599
2.39330,8.85641,20.82698,9.16869,18.54596
11.85063,13.44535,24.40725,13.65253,13.00620
18.41686,2.95117,22.18386,6.76858,12.04906
15.85088,-6.85250,21.85884,0.60670,19.75138
12.77162,-5.78252,23.86637,-5.75712,24.03477
10.57169,6.55284,21.59588,-8.90743,15.21912
8.70036,11.99054,16.13760,-0.59319,6.25919
13.53084,1.66253,14.28329,4.98923,6.50755
21.18272,-1.94228,18.41087,3.43350,7.60003
19.97592,-0.90520,17.83309,-1.25722,7.01563
15.60378,2.82180,20.24577,6.22569,11.41001
13.91768,0.55144,23.38816,9.53360,18.49870
10.05614,-12.69838,14.56550,-8.49116,18.86573
4.36809,-8.61643,10.00320,-12.29876,15.03228
-0.27017,0.92457,11.11096,-1.40260,14.89406
-1.01016,-7.42813,5.81442,1.87323,14.99739
0.52475,-17.28752,-0.39948,-5.61182,11.68281
-0.90109,-12.17966,-1.34837,-14.65980,7.11450
-3.58040,-4.73289,-0.24151,-4.67185,7.20895
-4.37285,-14.02429,-1.76234,4.69149,15.03122
-4.68941,-13.81553,-1.32925,-2.88399,15.10247
-3.68619,0.91948,0.71003,-10.21412,3.56919
0.89936,1.76232,1.78163,-9.23568,-1.05117
6.26317,-0.04892,6.95531,3.56818,3.90635
9.48736,-0.63111,11.41980,11.28825,8.70538
9.18618,-3.06136,8.70958,1.48002,4.53457
4.68649,-2.35186,2.95486,-12.25898,-3.33304
0.76739,-2.39894,4.37983,-15.00476,3.52374
-4.08745,4.39148,7.41740,-7.49403,12.18943
-12.65819,5.67344,-3.37302,-13.12128,5.26741
-12.95170,-5.02909,-10.50991,-19.12438,2.58925
-4.96394,-8.05251,-4.01972,-10.94067,6.48387
-3.90904,-5.25016,-4.93900,-16.66744,-2.91979
-5.33263,-2.98528,-5.83436,-19.01875,-6.03780
-0.88078,-3.67685,3.47845,-2.91111,11.72932
-0.17778,-3.44997,4.86054,2.53666,16.36959
-5.20813,0.90290,-1.72963,-1.22629,7.00408
-5.47871,-0.43212,-2.39241,-4.88403,5.70875
2.52191,-3.41390,3.55227,-3.38614,3.64310
7.99930,-4.68354,8.40367,3.19027,6.28059
1.80972,-5.38325,2.91821,0.99845,9.63835
-6.44873,-1.56116,-9.26191,-5.96691,-6.53808
-5.68502,-0.24622,-12.26846,-7.17702,-19.65862
0.69613,-0.53942,-5.87003,1.02080,-17.11560
1.57318,2.14354,-4.81131,4.39857,-19.43595
-6.48132,4.04186,-11.09546,-3.22317,-20.83715
-11.70800,3.88924,-13.34993,-4.84639,-11.28849
-5.62114,-0.56145,-6.17155,-5.27547,-6.61761
0.95191,-1.87466,0.36539,-3.81964,-8.66817
-0.28745,1.41875,3.33243,6.30788,10.15800
-3.96705,1.32489,5.97092,7.04366,32.86642
-8.72406,2.83989,-0.56906,-3.01336,18.60356
-10.01594,3.75208,-5.74891,-5.65779,5.32840
-2.23691,0.91917,2.11190,4.96055,17.56865
2.30461,0.35417,4.45777,8.51855,12.88734
-4.18660,1.25504,-3.61084,-3.94550,-2.50665
-6.67963,1.64123,-4.55461,-3.34536,5.55216
-1.54273,0.81346,0.77431,4.89772,13.51141
-4.31101,2.13293,-4.93621,-2.14291,-4.34616
-9.51874,4.78560,-12.41693,-6.54062,-15.85218
-3.41645,3.08302,-5.10986,0.41494,-7.84366
3.50697,0.78394,1.80001,3.56766,-7.62251
0.93046,-0.06991,-0.10051,-4.11350,-13.17290
-2.11981,0.60660,-5.01708,-8.07861,-21.66543
-3.21457,3.00888,-10.04499,-5.63949,-31.39339
-7.50252,1.64021,-10.10723,-11.53077,-20.87558
-9.49049,1.77521,-8.39611,-9.88738,-6.18915
-6.06775,4.33771,-9.60190,-0.58033,-12.84115
-5.51498,3.88085,-12.85508,-3.76621,-26.81266
-7.91468,3.90441,-15.06869,-8.53623,-30.57449
-9.09204,2.93667,-12.32958,-12.24866,-23.46682
-10.56701,1.24726,-9.28749,-16.78911,-14.76238
-9.09296,2.28285,-9.61885,-10.26542,-12.62773
-3.93107,4.67943,-11.28640,1.59005,-20.13213
-0.44395,2.97358,-9.47761,0.42912,-25.34102
1.08435,-6.12282,-2.01025,-12.75543,-15.58961
1.53690,-7.30026,2.46901,-11.51654,-3.81375
1.36077,-1.72390,3.62939,-2.13688,1.56521
0.82973,-6.26212,4.46259,-10.34204,1.61815
-2.09213,-8.25729,0.18877,-14.94803,-1.03964
-2.68805,-3.76314,-2.21772,-4.38480,2.18327
-0.24475,-3.13473,-0.41695,-2.19063,0.80393
-0.99439,-5.03620,-0.58071,-11.44472,-6.27817
-0.76843,-5.63778,-0.64771,-11.43784,-5.87210
-0.88315,-2.45014,-3.76731,-3.91556,-6.29550
-8.25063,-4.92232,-9.97106,-14.76402,-9.28493
-10.94775,-7.50931,-9.81082,-23.80022,-10.43056
-4.45880,-2.63277,-4.67340,-12.27283,-9.67850
-1.97843,-5.33862,-1.41522,-10.55886,-4.07489
2.17616,-10.90790,1.39180,-11.48459,-1.11398
7.66722,-10.22758,1.27149,-5.33624,-4.78560
2.49579,-7.59399,-1.19848,-6.49616,-3.95964
0.87011,-10.09084,1.59711,-5.63177,6.04501
8.95948,-17.77757,3.37792,0.36715,11.61170
11.48381,-13.63038,1.90614,7.99538,8.87479
9.29154,-6.76662,8.31707,9.57090,12.56364
11.41827,-8.43563,19.97119,4.11933,19.15315
9.88859,-6.21336,17.51683,-2.30971,9.65016
3.63285,-7.17785,1.09413,-12.06278,-8.06306
3.74221,-9.51807,-5.19544,-9.97620,-9.97263
0.88963,-8.16201,-6.73717,-7.95396,-7.71698
-6.63217,-9.58642,-16.02830,-18.56624,-16.66732
-5.16127,-9.86431,-14.10421,-13.78469,-11.74133
0.59217,-9.36689,-2.15905,1.07406,6.30192
3.97656,-5.30296,0.07136,9.31887,8.14169
0.21677,-2.94934,-5.02768,7.95960,3.52027
-5.92996,-5.52914,-3.99071,3.21668,8.36331
2.59966,-10.40003,2.42478,8.14789,15.12152
11.87387,-17.36550,4.45549,10.68622,17.54108
7.70452,-4.56468,9.15973,11.80154,13.97196
4.71668,6.41694,11.40408,10.66561,7.19261
2.06772,-6.03135,-0.51970,1.09060,2.85759
-2.93659,-4.67728,-6.58545,3.10384,2.12430
-0.64674,0.59198,-3.54585,7.69487,1.85521
-0.76412,-2.81245,-5.31596,6.94310,2.90472
-13.03532,-0.71670,-9.21305,5.53543,5.56786
-18.60713,-1.12062,-10.15888,-1.14606,3.63007
-11.40872,-1.93958,-6.94529,-1.04902,1.81329
-13.72613,-7.06294,-9.21129,-5.85974,2.14847
-19.08927,-7.67290,-13.18298,-13.60210,-2.96429
-12.93906,-4.45618,-13.43962,-10.63679,-7.72635
-12.87362,-19.61130,-22.54388,-20.49083,-9.59393
-21.36555,-27.17212,-31.00325,-33.88806,-14.56078
-21.30995,-12.82980,-23.04005,-27.38027,-15.61202
-11.85201,2.48912,-5.72805,-5.83285,-5.21096
-9.50449,2.81349,-3.22988,2.33176,0.28256
-9.87434,-6.04169,-13.09473,-11.54386,-8.55568
-0.50786,-1.64139,-10.32814,-12.58665,-15.20655
2.21709,0.94072,-3.96756,-6.82441,-10.42750
-2.74020,1.54149,1.93726,-9.05344,-6.38351
1.98470,12.04115,10.51026,-4.97887,-8.64122
3.30468,8.23581,5.83641,-4.25662,-8.82856
-5.43403,1.16273,0.81106,-2.93370,-1.17441
-10.21604,-3.44252,0.31193,-3.40678,4.17644
-0.55582,-11.37619,-5.63935,-7.56017,-1.05334
12.13838,-6.31116,-7.27083,2.35603,-5.75202
2.67873,-4.74946,-9.21731,4.21705,-2.59010
-11.53071,-11.77766,-11.74344,-5.10544,2.36084
-4.03558,-10.29935,-7.13575,-2.79635,1.99507
4.04757,-4.85282,-2.68668,6.33149,1.22629
-1.19185,-9.27662,-4.19946,10.39368,7.59967
-0.75419,-20.76143,-9.71632,6.15364,10.79477
6.07162,-16.16852,-11.82473,7.41209,5.31293
4.19408,-12.99487,-13.97300,7.85838,2.39229
3.15565,-22.61412,-15.59187,3.74894,4.30112
9.30713,-19.62215,-11.02100,9.30131,4.44250
8.71156,-18.60099,-10.62707,5.22219,2.77570
1.80736,-17.74478,-10.77752,-3.30943,1.27035
-4.13004,-11.54665,-9.24200,-2.77758,1.10937
-2.72126,-17.89160,-13.04038,-9.96806,0.22975
7.58510,-19.26431,-14.12241,-12.68821,-3.26566
6.95911,-12.91999,-14.30256,-6.87510,-3.80939
-3.64868,-7.31525,-15.37991,-5.51826,-3.10148
-1.66482,-5.04013,-13.61905,-9.12994,-5.12290
4.89689,-12.34391,-12.93252,-12.97495,-3.62682
0.82471,-14.99165,-13.02205,-9.18804,1.18223
-3.58535,-17.29273,-13.04427,-9.89708,5.33722
0.88254,-18.27119,-6.11822,-8.44566,7.31167
3.80577,-9.03359,4.24684,6.38160,6.18608
0.94451,-9.72079,1.39010,11.02432,6.75769
-0.55004,-15.06760,-6.75390,7.29213,8.17395
0.41971,-9.28863,-5.57432,2.95088,5.82982
3.75577,1.47510,-1.49325,-3.71054,1.37540
5.00335,3.92128,-7.45061,-6.32794,-0.42288
1.77852,-4.42743,-15.90307,-10.13419,2.90684
3.27790,-8.41163,-12.21820,-10.16268,5.86662
8.53146,-9.75463,-6.49166,-7.07658,5.86730
3.94491,-6.12994,-1.50884,-5.61713,4.33782
-4.81355,5.00150,8.96110,0.84558,1.59022
0.48035,1.76925,9.12221,-0.62764,2.96306
9.50143,-9.78765,-1.45731,-10.92331,7.73367
8.40799,-14.36838,-0.92133,-12.35868,10.04801
3.27912,-10.56700,8.84859,-3.06895,6.89036
-7.04462,-4.20866,8.65741,5.04566,2.15090
-11.47860,-10.28254,1.72161,1.49147,4.05545
4.01606,-14.85910,-0.48472,-3.80380,6.63529
18.39681,-9.86788,-6.69801,-8.28914,7.54023
16.35702,-4.36211,-18.51774,-15.13455,9.47776
16.92871,-0.39339,-19.60216,-13.12534,7.46704
25.73654,-5.59917,-7.71009,-9.08221,6.27052
21.76486,-4.04343,-0.93999,-7.63319,4.81465
14.81817,8.53037,-5.17756,-7.56690,1.58105
22.29939,11.02569,-4.00624,-12.29404,2.75395
24.81041,5.65374,3.40950,-9.42853,2.86392
20.84983,-1.80681,2.43384,-3.92754,3.16541
16.36846,-5.04164,-1.96252,-5.19696,5.16990
4.99152,-2.73463,-3.39745,-5.52340,4.84355
5.69755,-4.93123,-7.72455,-5.71335,6.32696
17.39074,-5.13403,-8.65353,-6.34770,7.73154
15.13432,2.62718,-0.82426,-6.82972,5.01871
5.31259,12.00201,4.16773,-1.36910,-1.36352
2.93697,8.38942,2.45166,5.62807,-4.13778
1.58538,-4.04217,-0.44050,-1.03785,2.92973
-3.50013,-1.36032,-5.77519,-10.00041,7.65774
1.90491,-0.58842,-10.71082,-9.91765,8.24152
9.97395,-6.71035,-12.99549,-8.17228,9.18991
6.58203,-2.60804,-17.86639,-10.37853,9.58890
7.35662,-4.15599,-18.78019,-12.70175,11.21784
14.34323,-3.47893,-9.99270,-6.55650,7.31138
20.40473,6.39577,-5.09621,-7.53924,5.35664
24.93355,14.17664,-4.91920,-17.68205,8.66207
20.05868,22.43984,-1.65862,-8.95199,1.40110
10.85080,20.69060,-9.85693,4.03907,-4.93900
8.85916,10.55715,-27.10816,-0.59419,1.00356
14.28759,2.14434,-27.78211,-8.54407,7.68154
20.96451,-0.89190,-14.17992,-9.99266,8.67692
21.57943,0.50565,-2.29945,-10.59934,8.52082
13.17191,-6.24954,8.47216,-14.33197,11.55743
0.06799,-11.26696,18.34354,-4.78005,7.79071
0.83103,-5.13927,20.88538,11.43206,-0.26418
18.61668,0.86670,16.00985,8.31381,1.08555
25.40967,-1.16294,8.74732,-2.60467,6.58120
15.63607,-8.31462,2.98485,-10.79332,10.46443
10.27804,-3.36568,-0.91283,-19.63311,12.26537
14.68991,2.29561,-4.31485,-29.76509,15.12847
14.26746,-5.84688,-2.37317,-31.30074,16.98682
6.52986,-6.10890,2.31317,-13.49329,9.22727
6.81556,-5.43779,-1.54827,0.60631,1.93088
3.64126,-13.36249,-8.03672,7.11873,-0.78436
-9.64801,-17.35784,-12.42935,12.94854,-3.67337
-7.88963,-15.50220,-17.10725,4.88540,-2.00855
1.69963,-5.19330,-14.98369,0.69213,-1.12029
4.04211,-1.05211,-9.54213,2.19968,-1.17474
11.89487,-6.64561,-8.45582,-7.35044,3.33984
17.71303,-12.13275,-8.81347,-18.34069,8.62593
7.96244,-18.52955,-6.87922,-20.07301,10.34497
-4.47889,-20.11344,-5.01775,-7.34178,5.25233
-7.09150,-28.82737,-9.58883,2.17945,0.80653
-2.16357,-33.40745,-8.42906,5.09539,0.31365
-0.71126,-18.08640,2.38933,13.73592,-2.02444
-8.99614,-12.74836,0.27332,8.16309,-2.13488
-9.71600,-12.59510,-5.01457,-3.68787,0.75074
9.38347,-2.83488,1.30763,-7.22195,4.36358
21.64348,1.87014,1.82944,-16.41096,8.18412
14.52174,-0.31215,-3.40580,-29.65250,11.26321
15.26688,-0.56730,0.87107,-36.40316,14.89759
24.55422,11.83939,11.63388,-24.99269,13.68433
21.52441,16.78583,12.80248,-11.38639,9.11853
12.61776,5.05091,9.36843,-6.41487,6.91672
8.00396,-0.19053,14.95030,9.09320,3.38072
6.63475,-6.62182,20.39143,19.31434,2.09197
6.25421,-8.74815,21.44301,17.02623,3.53910
5.84992,-0.07822,19.25708,17.25176,1.88930
9.23718,9.11398,17.59088,19.03936,-0.20105
14.33283,23.47406,19.24979,11.19455,1.97354
14.14391,27.09519,10.20834,-13.96748,6.90376
11.18962,21.28766,-0.15733,-21.69579,6.13380
15.75930,20.33186,3.69535,-14.95317,5.88525
22.32253,18.25831,8.33886,-29.21287,13.31211
9.38038,14.87686,6.22717,-33.94799,13.90109
-10.72028,7.76525,3.32340,-19.11407,7.31439
-10.57352,7.38738,7.90401,-3.26045,3.77034
-7.22016,7.47773,10.92866,9.39791,1.33469
-16.02161,-6.21111,2.64393,11.36080,-2.49892
-16.89688,-7.79587,1.55272,18.37521,-5.49276
-10.82659,-8.66512,-3.42061,17.51776,-7.40404
-9.44180,-19.31595,-19.03278,3.75002,-8.99272
-7.65474,-20.76718,-23.45654,-0.27041,-9.51266
-6.73885,-20.07676,-22.12083,-3.11123,-7.91784
-18.28759,-16.13206,-25.02316,-3.33641,-9.28510
-29.64941,-10.99012,-26.00160,1.62613,-11.64699
-25.02506,-5.34581,-19.78839,6.94979,-10.99847
-20.09289,3.45355,-11.32700,9.21944,-8.21885
-22.42497,8.14235,-2.59536,3.05466,-1.61401
-25.12652,24.33073,10.95353,8.75970,2.61661
-30.78990,33.90178,12.21379,18.92930,-0.33566
-33.73347,22.70282,4.45427,21.16803,-4.28632
-31.21176,21.86832,5.54962,26.22130,-5.56434
-36.04609,24.67696,1.19408,22.54584,-5.51617
-39.65902,23.82290,-2.63034,19.70947,-5.50995
-22.75337,24.46066,4.54799,21.31473,-3.74618
-1.84468,25.99608,11.07899,16.85405,-0.54722
2.02676,27.51924,12.40295,13.54019,1.28191
-0.49286,19.23868,8.07943,3.01686,3.81022
-3.14347,19.49022,12.56919,2.58537,7.09191
-3.93533,26.54264,25.49125,16.71751,8.68080
7.70313,21.19961,23.72304,14.66172,6.41720
11.91048,10.72966,7.26451,6.73822,-0.72820
-8.44692,-0.01682,-5.35754,9.25795,-5.51240
-23.91728,6.12977,-0.01294,23.40847,-4.71170
-22.44298,9.45176,6.24862,28.51396,-3.18161
-22.98467,-10.57214,-1.76974,16.66854,-4.03085
-25.08815,-10.15838,-5.84265,18.37408,-6.53075
-22.03409,4.09433,-8.91718,18.28504,-7.16840
-16.64803,2.23755,-15.95495,8.25327,-8.30254
-15.03268,-1.65240,-13.98331,10.12724,-9.18827
-22.04777,-3.30947,-9.20463,17.76278,-7.69211
-27.70754,-7.40441,-10.03125,26.00413,-11.08754
-21.39614,-15.78332,-13.02920,19.42116,-13.88137
-15.27901,-14.54939,-8.46425,9.50885,-7.68804
-21.67537,-7.84018,-5.55858,15.96146,-4.65721
-23.40677,-13.08373,-12.58827,16.22245,-10.17115
-14.26489,-8.70909,-11.95856,14.80272,-12.63481
-18.08598,-6.42967,-16.25195,13.29123,-12.10200
-28.69658,-21.38660,-28.62368,8.59168,-16.68371
-25.75085,-28.08954,-26.52575,9.83266,-19.97504
-20.38819,-23.81348,-20.32522,6.77572,-15.37951
-20.29045,-12.38684,-12.05326,13.15435,-9.23842
-20.01258,-12.86305,-5.62265,18.31099,-7.91957
-18.35149,-24.47564,-14.75671,3.64442,-10.88958
-13.94100,-19.53440,-19.56525,-4.17670,-10.81449
-6.85605,-8.89875,-6.75855,0.83318,-4.82284
-0.97238,-1.86544,8.31635,12.20978,-1.97535
0.10443,-5.21799,6.26015,8.81260,-3.67433
-0.36458,-11.91190,-4.04280,-10.30165,-1.16416
2.00397,-2.33560,-4.02766,-9.50733,0.60204
4.26351,-1.09896,-3.86995,-3.16600,-5.59064
-1.54967,-10.85730,-6.91554,-3.35807,-7.81588
-14.78363,-11.87458,-13.82924,-1.76297,-3.69503
-16.55743,-5.84560,-23.37671,-7.77075,-2.97073
-8.94526,2.50225,-24.03732,-13.97854,-1.52150
-12.47285,-1.61194,-24.69429,-14.03330,-0.79553
-12.14848,-1.90466,-19.06524,-5.23611,-3.02328
-1.46259,7.39220,-3.31952,0.89982,1.39008
-0.84670,6.58799,2.17212,-0.81405,6.98244
-4.23716,7.79861,1.38190,5.15191,5.43571
-3.60521,6.59835,0.59395,-0.03253,6.46642
-5.79613,1.80716,-1.44544,-6.04512,9.09499
-9.87087,-0.64222,0.07908,8.47446,2.21658
-12.98207,-6.47955,1.91040,13.89077,-0.84739
-11.83088,-3.31900,2.02934,8.54872,4.38053
-3.51405,3.71607,0.59789,2.56229,3.32489
3.32152,7.30559,7.01817,7.34363,-0.42417
-1.31469,3.86282,9.78499,20.14609,-4.96405
-3.57118,-0.95529,-1.15480,12.92520,-9.47912
3.99098,10.82509,-0.43299,4.01339,-3.34721
4.26450,14.55834,3.02446,4.98169,1.82394
1.13116,6.57934,-4.80404,4.95050,-5.47284
6.38487,9.77238,-4.58526,5.80893,-11.18943
12.92032,11.27466,-2.77919,0.19991,-12.37183
15.30645,13.89429,-6.05196,-1.64773,-11.90209
12.50411,14.66552,-1.14655,-1.88563,-3.38499
15.75715,10.64904,7.40974,-9.14285,0.86633
26.89898,17.71748,5.21496,-10.90314,-7.05989
24.61470,21.13019,-0.27240,-11.02343,-6.84441
16.55605,20.13084,5.08834,-8.23408,1.95111
20.88918,17.31369,9.42281,-6.77776,-3.73922
25.59192,11.59869,11.70793,-7.51028,-13.92961
21.10169,15.98461,18.47958,-3.62315,-6.20364
18.14416,18.00004,16.77873,-10.80125,3.38022
21.90916,15.84819,14.57151,-11.60254,-2.90140
20.13328,12.24363,18.64605,-0.10642,-10.25656
12.54387,6.02932,17.76612,0.54063,-6.83190
10.71647,4.92608,14.67237,3.16834,-5.34738
10.02569,-2.02968,11.93942,10.02500,-12.10778
5.27753,-8.89752,10.04542,13.81237,-12.24988
3.01990,-11.18571,8.18443,8.41385,-6.94254
6.00841,-14.96546,5.26705,-2.78150,-8.63239
6.92618,-10.09359,4.85851,0.19165,-7.67101
2.20515,-10.25237,3.45552,-0.41290,-2.09252
2.03389,-14.22614,5.05198,-7.87854,-3.91029
9.61972,-4.83322,9.35455,-7.03481,-9.96546
13.31301,2.16226,5.18132,-9.41887,-10.06588
7.91336,-3.37181,-1.48001,-10.75546,-3.08416
2.51989,-12.50104,-0.40764,-11.25281,-1.42667
3.80900,-5.92615,8.50166,-7.58461,-7.46112
0.85705,3.87779,16.64940,5.90699,-7.24837
-9.52042,-7.59165,17.06248,7.97054,-1.93703
-11.55151,-12.65392,14.54764,0.25761,-1.99296
-4.93317,-6.68557,12.90978,-5.25895,-9.40088
0.35327,-3.43296,14.05281,-1.37996,-15.40333
-0.67444,0.89651,13.74044,4.61951,-8.83362
-6.14813,-2.97283,5.81068,-6.38473,3.18312
-5.78723,-1.89589,1.46009,-7.34507,6.24641
-3.37488,7.71444,5.22309,6.85110,3.21797
-3.79200,9.61385,4.20609,4.35714,6.24958
-0.81039,4.23634,-2.82652,-5.34463,10.85555
2.73086,-3.34195,-6.16359,-5.42036,7.53264
-1.92412,-0.50251,-2.19316,2.80925,8.41750
-12.53264,2.45858,2.41937,5.46293,16.05008
-11.52133,-3.86918,-0.47933,1.43368,17.63048
-2.66137,-4.67415,-4.83537,2.57725,15.85912
-5.57571,-6.74848,-2.84487,0.41669,14.64700
-6.89937,-10.72568,-4.99559,-1.74665,17.60215
-0.96796,-12.43931,-13.19769,-2.13892,24.20755
-4.00519,-8.78420,-10.81188,-3.09985,23.49327
-4.33118,1.56370,-5.18218,2.39875,18.59641
