EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
35.68197,3.65807,14.87427,-1.33660,33.19008
20.24113,2.20982,4.49291,-5.98870,14.87765
18.38299,2.45817,5.44855,-6.57430,13.05111
32.49842,9.48684,22.67413,-9.00575,35.62808
37.44295,10.03173,21.00308,-7.46948,43.21453
29.20580,2.21138,1.78780,-1.36266,27.70047
28.05818,0.94987,24.50681,-2.08386,16.05401
32.89926,2.07938,20.23628,-5.67914,21.08899
37.82437,-0.41049,7.36869,5.98840,33.60160
40.16485,-2.28177,21.04091,13.13283,37.79627
37.01798,1.06217,14.44385,5.74628,39.69868
24.41809,2.47060,10.57666,9.31622,35.65206
13.80462,-1.99710,-0.16174,12.96065,19.43250
21.89784,-0.05966,4.53577,-3.32655,16.58299
24.03591,3.21239,15.70748,-10.70920,17.38104
11.57760,-0.60171,-3.28837,1.31039,11.83277
22.66936,4.03787,19.23714,6.82865,34.38410
40.11377,6.88753,25.47937,-2.00802,52.16997
40.89769,-2.42969,1.40761,-2.18087,35.53645
40.51248,-6.76768,12.21681,2.08612,22.27023
33.92003,-2.86849,4.54137,-9.57442,19.47165
28.89708,0.61797,2.46411,-16.67921,19.41375
33.82895,-1.12349,8.00962,-14.77432,20.63136
38.93021,-3.62007,6.26143,-15.63177,20.50661
37.69776,-2.96394,14.08398,-13.75646,20.71673
30.13451,-2.87342,2.41329,-12.23198,19.28059
31.09550,-4.28751,12.72180,-1.79654,22.59069
27.56205,-7.04873,12.39271,10.22765,20.79709
13.97904,-2.85028,-4.08804,1.19018,15.59327
13.98027,4.01749,18.34346,-8.61264,20.58478
11.48726,0.50819,5.48650,-6.50334,12.90710
1.74989,0.34911,-9.92374,-8.16862,1.48226
5.27973,2.46319,7.41770,-8.22487,7.26996
12.21208,-2.21356,15.34265,5.14974,11.24048
4.95162,0.42767,18.13949,8.54663,7.90001
-6.13128,5.85076,-1.93219,-6.49646,9.21340
3.34984,3.07654,4.94072,-7.25629,18.05153
13.89646,-1.49018,16.28232,-4.88444,17.51975
4.88577,0.96522,3.86923,-9.42718,11.34989
0.42391,5.15056,27.35075,7.39804,17.32228
4.36553,-1.35540,12.72131,14.71360,18.60133
7.82286,-5.80197,-16.40385,-13.03353,16.36567
5.34981,-0.24616,-3.17775,-29.96075,19.08023
-2.35864,2.50724,-1.91165,-16.43051,17.38741
1.22875,0.31487,6.28872,-7.08123,18.05869
7.32894,-5.55359,0.28209,-11.53494,18.85831
8.73429,-9.29480,-6.07423,-2.06065,17.02696
10.01010,-8.72323,4.39223,7.53845,15.62012
6.03159,-8.60364,-5.59141,-3.03156,16.14632
4.18680,-7.62577,1.43259,-7.46085,22.43340
3.81543,-9.65660,-8.62885,-6.74327,17.60992
0.87456,-8.17276,-24.39357,-13.23260,3.39865
-2.78800,-0.13551,-10.49229,-9.94014,-0.92553
-5.85289,-0.01159,-14.27647,-2.53705,3.70684
-1.04798,-4.01233,2.16736,-6.80417,13.15232
0.83116,-4.20306,11.01961,-10.43645,13.45563
-2.89771,-1.57891,-0.99111,-4.27947,8.08852
-4.35533,1.95590,10.99493,-0.94473,11.55570
-6.05220,2.53662,11.17205,2.10950,14.04030
1.11817,0.16487,20.92318,9.56280,13.07963
7.08329,-6.25319,15.40376,1.35357,7.48210
3.67467,-6.31730,3.49449,-7.05329,3.65041
0.28234,5.64711,31.47206,4.28677,9.58205
-8.18470,10.87643,21.22976,7.93951,11.63881
-8.15357,6.76168,8.14217,11.05165,11.85876
-2.14208,4.56797,9.25865,17.82672,8.98100
-9.95287,6.47598,-9.12752,-4.64408,1.23822
-16.67938,8.99638,-3.28620,-24.66395,2.80305
-11.67275,3.83643,-9.18618,-13.59232,3.17238
-3.41137,-1.00637,-9.87554,-13.32646,-2.99793
-4.99197,4.30671,2.67325,-20.82730,-4.09006
-9.20176,8.31033,-1.91431,-0.04118,3.28923
-4.58283,4.72406,4.24586,13.48875,8.77547
-4.67570,2.72768,-5.14963,-5.88428,-0.38794
-5.20602,7.83022,3.84952,-9.93900,-3.32605
-1.89200,11.18046,20.76577,8.45431,4.01548
-1.23237,10.86487,3.75857,14.90567,1.42982
0.88857,16.94530,17.79937,15.40700,-1.72884
0.35883,21.90397,24.08749,22.21896,0.88172
2.15375,19.04601,17.93006,26.72952,0.30487
5.22157,15.82950,17.63133,18.28875,-8.14519
2.05984,15.63461,-5.73219,12.99252,-13.72173
2.25885,16.10611,2.48333,21.90231,-7.05741
1.36292,16.28474,7.85066,16.73242,-7.64415
-0.30358,14.89373,2.91548,5.44817,-12.46735
3.14279,7.73732,14.57586,5.45785,-10.01545
3.78349,2.08536,-0.11849,1.06729,-13.38650
5.27398,5.79966,6.26947,10.42517,-14.33815
7.05809,9.24413,16.98914,30.76257,-7.72061
4.15683,7.66840,2.77520,22.89435,-8.78889
1.19994,2.39353,-4.64218,-3.61612,-17.15637
0.20873,-5.25737,-18.63153,-18.00513,-18.95834
0.23432,-4.94847,-9.35479,-12.85018,-12.61291
-0.81743,1.80221,-4.30034,-4.46296,-10.69371
0.90641,-3.06527,-15.58381,-2.63642,-14.20404
3.80032,-12.86518,-6.90886,0.76010,-15.55963
-0.09811,-6.84338,-14.92689,-3.92605,-14.23130
-4.66167,-0.46173,-15.54523,-15.95404,-16.31291
-2.11884,-8.23737,-14.71832,-13.24866,-22.15600
1.46385,-12.88039,-22.71523,0.32437,-23.43020
-2.31617,-5.98543,-2.55566,1.12780,-23.69401
-5.61005,3.93977,0.37625,-6.43737,-22.05858
-2.61334,11.11645,-1.21803,1.24260,-10.81749
-1.85909,18.80630,6.65314,7.91041,-4.27812
-4.03768,21.72332,7.94867,6.92926,-8.95403
-2.31471,16.24408,26.35134,23.88554,-3.73339
2.48161,16.01880,26.99338,34.41563,6.77624
-1.26448,16.86758,17.24828,17.24503,-5.05543
-6.35866,15.66058,17.87652,5.17660,-15.00813
-1.99409,16.65167,20.10298,15.18284,-3.30908
-3.34888,7.88712,30.81028,22.54412,-5.79121
-6.45922,1.11716,20.29554,13.54731,-14.70988
-3.91131,4.86391,17.32669,13.34383,-6.76710
-3.84036,8.21747,24.97785,16.30305,-3.58228
-5.28542,12.95671,6.70945,1.38966,-11.43951
-7.69992,11.92412,7.59509,-5.43136,-14.00914
-3.04075,6.11271,15.07427,4.62118,-3.43786
1.88477,3.92904,8.43843,11.69300,2.54352
-0.91614,7.26010,4.30274,5.48290,-1.72283
-0.59015,8.03072,-7.16773,-8.03495,-4.13178
-5.35194,-9.37132,-14.14042,-15.76929,-16.82853
-7.45369,-15.17549,-23.47345,-22.75480,-24.28892
-0.71474,-2.45518,-21.74295,-18.30710,-11.83745
-2.44268,-8.58398,-7.76144,-6.37191,-10.29668
-6.74363,-18.13698,-17.33584,-13.92381,-20.85143
-5.31761,-9.03499,-17.62370,-16.62965,-17.20246
4.32379,5.06367,-14.38681,-12.29658,0.08758
5.33746,-0.04218,-24.25626,-18.37999,-2.18918
-8.75601,-16.97256,-15.10831,-14.02516,-20.23367
-10.43608,-16.94300,-11.30374,-10.31712,-20.75659
-9.73878,-15.52787,-16.08336,-16.50249,-20.88979
-14.03027,-18.47059,-16.05090,-19.95415,-26.65724
-16.85292,-22.02583,-24.47613,-27.51441,-33.52182
-23.27535,-30.07513,-29.75223,-34.59401,-44.59827
-19.13243,-21.69677,-22.05349,-26.50985,-35.50618
-15.03770,-14.33442,-7.60214,-12.23087,-24.05397
-15.39888,-15.95737,-14.31801,-18.42590,-27.04939
-10.64990,-3.55128,-25.65606,-28.36850,-24.62976
-12.76286,3.56582,-10.45292,-18.23919,-21.46445
-11.07338,-1.93424,-2.37733,-8.11502,-15.65487
-15.98607,-14.45348,-7.44427,-11.84964,-24.00450
-26.81310,-12.80897,-5.49948,-17.25439,-38.06612
-19.83469,0.63716,7.31958,-5.60007,-23.16393
-11.98769,-5.30407,21.84513,12.76739,-5.07670
-6.41739,-3.84360,15.03502,10.20362,-0.72277
-6.78100,7.07354,12.56636,5.79304,-3.49509
-12.08727,-7.44217,9.49505,2.76789,-10.82092
-11.49514,-31.88020,-17.07497,-14.40124,-19.95164
-13.88236,-34.47602,-18.24070,-16.65463,-23.70084
-5.56299,-10.93678,-3.84255,-5.33087,-6.69292
-3.97989,-5.23788,-6.18385,-7.22666,-5.98675
-14.62689,-19.86084,-6.59264,-9.83044,-20.10526
-6.07259,-13.30553,-5.77826,-5.57611,-6.64317
-6.53802,-6.69186,-1.09502,-4.78872,-4.95089
-12.30905,-10.34492,-0.83354,-4.95129,-14.33935
-1.81539,-8.60565,-6.09839,-0.05357,-2.01686
5.53972,-0.82546,-4.04931,2.36484,10.75348
7.84696,5.39137,-5.54876,0.25187,12.92007
-0.88990,-7.22696,-1.60408,2.53547,3.19750
-5.31745,-12.24848,0.07748,3.08117,-1.92205
-1.76260,-6.81316,-7.29074,-1.43039,-2.28240
-6.07586,-16.83082,-10.05804,-3.19738,-9.90888
-3.83976,-17.94019,-12.94898,-2.96615,-7.17422
-7.72636,-13.54597,-5.92022,-4.53317,-7.59272
-9.16234,-16.29812,-8.19902,-6.86654,-12.04831
-0.93122,-20.82030,-21.44682,-6.24859,-9.96651
-4.90444,-25.74929,-15.02224,-4.34098,-10.07946
-2.09856,-18.31262,-9.95524,0.39379,-2.07397
-2.30169,-13.61223,-4.46952,6.45816,-2.26352
-7.89056,-12.02906,0.33296,3.35404,-8.35752
-7.42019,-9.06554,-4.47096,-5.28385,-5.58277
-12.10880,-13.25759,0.13487,-5.91774,-7.58594
-2.43295,-6.14743,-3.52940,1.87047,-1.73848
-1.39202,-6.24524,-5.08962,1.82953,-0.20046
-10.13411,-14.40025,-0.70231,-2.30461,-4.98811
0.14742,-6.71333,-12.56790,-2.44116,-2.99179
-1.98622,-5.79921,-14.80413,-9.74250,-12.12263
-3.57948,-6.88803,-12.91474,-11.17937,-9.60252
2.23453,-2.62530,-15.11734,-7.08368,-2.08520
0.96090,0.70620,-13.44181,-10.06308,-7.83693
1.94860,2.91174,-11.95779,-9.10606,-2.98941
-8.38997,-7.26718,-1.42288,-8.93130,-3.04249
-10.57759,-9.16517,-0.07492,-7.80375,-13.33318
-8.64904,-6.36738,1.25698,-1.22515,-21.85827
-14.18889,-9.13381,9.03631,-1.34221,-20.21244
-7.51904,-0.12692,1.27810,-10.32429,-11.73565
-11.00850,-1.33210,2.67451,-16.18395,-15.64955
-10.58739,-8.77680,3.35709,-4.28516,-10.24469
-5.92567,-7.74579,-0.74537,0.05533,-8.19459
-13.51948,-7.86842,5.14494,-10.82028,-18.17163
-6.29350,-4.99405,-0.66952,-4.77782,-4.25591
-6.87326,-7.33931,0.29450,-1.94321,2.57791
-9.78892,-2.88319,4.08583,-11.29594,-2.86314
-4.82963,4.18421,1.18273,-13.56522,0.15054
-11.75597,-4.32914,6.85666,-11.37557,-1.18126
-9.25062,-5.73915,3.91327,-6.83958,2.82648
-13.26348,-6.29051,6.24909,-13.42614,2.47896
-14.89054,-6.19857,6.92067,-17.25981,5.30870
-1.10623,-0.67970,-4.40262,-4.70523,16.09093
-2.05360,-2.97776,-3.52196,-2.37103,12.35923
-1.36367,2.23315,-5.12770,-13.00450,12.77170
-4.00561,3.41144,-0.39508,-20.32625,14.92057
-8.56556,-3.96057,1.19154,-12.87633,14.79835
-4.54841,-3.50805,-3.46611,-8.28481,21.14947
-11.33406,-6.20239,5.21768,-16.06594,13.30210
-4.20661,-4.12667,-0.92514,-3.02326,8.69133
-4.51772,-5.23911,-1.91481,1.63734,7.16231
-16.15281,-8.20573,9.95501,-15.93927,6.06727
-7.42180,-0.60536,3.56839,-16.02730,10.90744
-5.74752,-2.40067,2.06358,-6.38256,5.28240
-2.88806,-2.95769,-1.79363,-0.80613,8.79068
-0.77920,0.31307,-2.93361,-5.76240,12.88078
-6.55590,-1.41633,4.67605,-10.86813,3.84728
-3.90911,-1.03169,1.54242,-4.72321,2.64938
-9.04437,-3.18778,7.29940,-10.96789,2.80854
-6.28204,1.69111,6.22895,-17.32303,6.86684
-4.08660,1.84647,1.56243,-9.33552,6.91642
-12.20946,-7.01066,5.90052,-0.96847,2.73793
-8.40599,-4.75670,2.65847,-1.40477,9.94230
-9.37012,-1.97402,9.65820,-12.64832,10.15490
-1.68549,2.74613,1.82946,-8.09790,12.36503
6.11457,4.25559,-9.77597,2.03244,16.38854
-0.90049,-0.74625,-0.59960,-1.62093,11.72026
4.74981,3.14995,-9.64408,3.25431,14.97896
2.88109,2.78602,-6.94544,1.69709,12.60438
-0.36364,2.20809,3.23974,-6.90831,9.47420
4.39314,3.80779,-3.83198,-1.27057,13.83420
-1.49954,-0.64059,-1.93649,4.60837,9.85820
-3.76226,0.91473,-3.51299,3.81939,2.89917
-8.16238,-0.15640,1.79327,-0.94007,-6.85528
-6.81047,-1.69971,1.82387,-1.42207,-9.33318
1.38145,2.38073,-7.61703,-0.15743,-3.47659
-5.87498,0.37798,3.71131,-3.37687,-5.16682
-9.66052,-1.75482,4.90020,-1.53363,-7.60625
-6.68408,-2.41551,2.12523,-1.80303,-10.94460
-0.80198,0.19099,-5.97445,0.03105,-6.72959
3.65112,4.33398,-16.10577,4.18450,4.14604
-1.94760,1.88760,2.55380,-1.98699,2.91328
2.78366,3.39448,1.81180,-3.55669,4.66518
7.72173,5.97894,-1.05810,-1.55989,13.67026
1.27752,3.12788,7.39153,0.70948,15.09526
-7.37336,-0.94323,-4.16544,6.97543,3.05335
-13.25334,-4.38383,-1.79486,5.08018,-10.52330
-2.98181,-1.12393,-4.20935,2.33795,-2.99631
2.64112,1.15172,-5.42105,0.98753,2.60858
-0.04158,-0.17297,1.85519,-3.42565,-4.59905
8.84934,2.32244,-10.51107,-4.14516,-0.71752
7.18442,1.11523,-9.25479,-2.83035,-1.64846
-2.62221,-3.41305,-15.31400,1.71973,-12.70049
-2.98494,-4.27099,-20.54625,4.22970,-11.93688
-2.65317,-1.89384,-9.03481,4.85099,-2.15718
-3.50444,-0.57015,-14.67317,5.25152,-2.46532
-2.13458,-2.60784,-1.11308,-4.63184,-12.58277
1.23268,-3.40501,4.34903,-9.78253,-15.41038
-4.38565,-5.12331,-7.74921,-5.33209,-19.63005
-12.71016,-8.42460,-3.44691,-4.89761,-28.72928
-6.34806,-7.73435,-14.21679,-6.19043,-27.00222
-0.08466,-5.99314,-11.15841,-8.85408,-21.52448
-2.15597,-5.80777,-5.90799,-7.99553,-20.05359
-6.52182,-6.63552,-14.61356,-4.19429,-21.81034
-8.67249,-7.14189,-6.86372,-5.17887,-23.36194
-3.72108,-5.78817,-2.39951,-7.91412,-20.04024
-3.47053,-6.95618,11.47467,-12.46823,-23.79762
-5.09285,-9.40094,4.30914,-13.02486,-30.61738
1.90562,-6.56634,-13.76880,-10.07190,-22.25133
2.07916,-4.99437,-1.34169,-9.92627,-16.35032
-4.69973,-7.63964,-19.48282,-5.14616,-23.66484
-3.35416,-7.37031,-28.43084,-2.79416,-22.07643
3.75003,-3.50430,-14.14756,-4.83021,-10.24286
7.88492,-1.26598,-17.33195,-3.85907,-4.05039
9.70968,-0.07181,-6.22798,-4.21472,0.84163
10.47260,1.59364,-5.56881,-2.35435,6.47451
4.88085,-0.14666,-4.04093,-3.46256,-0.81974
1.29874,-2.16797,0.32889,-6.26602,-9.00398
1.03092,-2.38193,-13.02298,-2.91059,-9.35853
-8.25194,-5.88304,-5.05127,-2.79345,-18.16392
-16.49683,-6.10021,-6.02267,-0.08745,-22.34607
-21.97810,-3.33979,-11.14415,5.70886,-17.08463
-22.36933,-4.46945,-5.46761,4.74564,-17.28027
-11.51009,-4.96073,-11.39420,1.61810,-17.39661
-7.52207,-3.80497,-2.87591,-0.77436,-13.40171
-8.90536,-1.35351,-5.83575,2.47757,-7.52728
-12.27855,-3.19642,-8.31612,4.18099,-10.72573
-15.26991,-6.42210,3.89641,0.81670,-15.28974
-9.78309,-1.35446,-8.58189,1.70937,-11.32059
-11.91895,-1.62649,-12.36194,0.24362,-20.83755
-15.37391,-6.92824,-10.05259,1.51391,-30.41249
-11.21913,-6.98668,-4.45825,1.25494,-24.56442
-6.29728,-4.60004,4.88381,-4.38084,-20.37098
-1.32678,-1.04700,-8.79675,2.91232,-16.65276
-9.17462,-4.52612,-1.85484,8.28883,-16.02013
-10.40880,-4.64936,3.33515,8.58413,-14.30029
-0.90691,3.09057,-11.17602,12.69222,-10.57673
-8.95489,2.82710,-6.38007,13.24117,-15.44533
-8.31944,2.42663,-6.01975,15.17311,-14.78576
5.97559,3.75525,-6.10462,11.35921,-12.13100
7.86653,5.36570,-5.34098,7.68357,-11.54915
-1.13395,3.71692,-0.79476,3.37585,-12.20136
-4.91129,-2.21079,9.43815,-1.24013,-16.32753
4.89346,5.56027,-7.56935,16.88281,-6.51734
-0.12875,7.37161,-10.58674,21.89077,-0.41057
-6.36014,-1.12477,2.58268,9.59027,-0.39319
8.53190,1.88636,-2.99116,15.10230,9.39664
17.51179,6.36407,-4.55024,15.11259,16.52821
22.77141,8.78877,-4.46730,6.05288,23.85967
18.46776,3.43655,1.24291,1.52517,18.03929
11.28830,5.10703,-0.07290,11.20660,10.49687
14.11347,14.68720,-8.84831,20.02035,13.14099
3.95010,3.48130,4.21050,4.17985,0.37637
2.80366,2.12951,5.86419,3.78893,-2.42725
10.05465,7.39312,3.87073,12.01319,-2.15326
9.01127,-2.51536,14.36191,9.08781,-11.14361
12.83529,-1.54764,8.81984,13.01213,-0.37022
8.15272,2.83823,3.29394,4.65766,5.45867
7.54089,6.15407,1.47634,8.62810,4.45584
7.80253,5.98442,0.09087,22.47659,5.71943
3.19820,5.87296,-1.08464,12.94806,6.82058
13.50050,14.99905,-7.27918,12.01337,15.99887
14.35391,8.35466,-0.98359,15.81041,10.39901
11.13629,2.93339,3.93318,9.44121,3.27676
5.56817,4.28027,4.15527,-1.08289,-2.62712
-8.97061,-1.92360,5.78973,-1.29957,-10.02265
-3.05314,1.55955,-1.45550,14.21223,3.86345
9.78567,2.61693,2.29714,15.33188,6.02767
22.16007,9.02551,6.39454,20.97110,2.52609
22.05049,14.13386,2.34775,22.49321,4.76827
9.78568,5.34540,5.29332,1.76899,-2.68667
15.74927,11.07596,3.43491,0.98019,-0.34233
7.97349,9.97799,3.37048,-4.20827,-5.29998
-1.55216,7.00166,3.29272,-12.12735,-7.32807
1.74588,8.44763,2.33841,-0.91170,-3.29538
-6.48544,-2.09008,11.36475,-1.27010,-14.86393
2.41690,3.25717,11.13315,-4.27802,-13.07370
4.92473,7.53639,12.05281,-8.35895,-15.93206
-4.40076,2.17358,12.45358,-9.92864,-18.47837
3.84645,5.89863,1.84279,-2.13864,0.24360
9.85989,3.10354,2.32263,2.68155,5.42325
20.37615,8.35330,2.91784,10.03868,7.79080
15.01535,9.48216,0.76858,-2.77788,6.75299
0.08271,1.50626,-0.03039,-12.92154,4.44732
12.53244,7.54133,-3.56039,1.91346,11.82400
18.87297,8.60480,1.55989,0.68005,6.84607
13.44299,5.90718,1.33304,-2.00110,5.94118
3.99194,-0.46872,2.06481,-5.14610,3.48044
-1.01144,-3.48316,5.68143,-17.21710,-2.08126
5.34702,2.86216,0.56516,-18.77388,4.05058
-0.96008,-6.52432,7.50544,-18.95092,-0.49674
-1.08565,-9.20073,9.71619,-8.02482,-1.57306
4.68960,-3.48192,5.88829,2.23183,1.02399
1.92250,-3.76791,7.26365,2.18829,-1.09386
-0.75135,-0.90181,1.39854,0.08034,3.43551
-9.17099,-6.02240,6.25348,-18.59901,-0.11177
-4.33645,-2.11820,4.19296,-17.24909,0.67025
4.48793,0.64569,-1.54334,1.73789,4.33978
7.36618,-8.18058,4.41516,-1.88894,2.78003
21.23037,-2.73277,-4.03244,-7.74566,8.54027
19.32538,-2.28872,-0.37550,-12.02638,3.47389
7.18311,-1.20587,4.53554,-14.11829,-1.44763
3.14063,8.43487,-2.55168,-8.36753,0.96875
1.49889,7.48210,2.21891,-0.21103,-3.21427
9.16298,9.62555,-4.67919,6.08474,-0.72934
9.80178,13.60902,-5.95721,-1.58712,2.45571
4.03936,11.59592,-2.45276,-4.80667,2.23913
6.78840,7.02246,-1.49803,-1.78720,-1.99270
11.62763,6.33467,10.48813,-4.31890,-9.82961
10.59213,10.36413,1.44957,2.72979,-6.15504
1.95761,2.83404,4.68165,6.99066,-4.88440
6.25348,0.11168,12.71966,6.90074,-10.34357
15.70408,3.59588,-3.84380,12.57386,-10.31417
10.35294,-7.77290,0.05628,8.16793,-7.33031
9.91399,-8.51656,-3.09028,-0.20190,-2.70905
13.59427,4.39241,-7.50545,1.13231,-3.64600
11.52932,5.97952,4.09524,1.19544,-5.55533
12.14995,2.04353,4.02440,-9.25549,-2.17456
13.30125,4.85807,2.39117,-9.84257,-2.74774
12.08110,5.78199,-13.32622,7.39129,-6.84437
8.57446,-4.46823,-13.07789,9.90214,-7.47169
2.83331,-4.63903,-5.35862,1.10231,-0.79155
0.32568,5.45816,-20.33377,6.28934,2.88430
5.31509,-0.51072,-12.72422,6.76337,-2.68846
10.31957,-7.18342,-16.05181,-6.17136,-3.33712
6.31241,-3.38349,-19.15525,-5.21944,-0.51682
2.29264,-6.02240,-10.29662,8.41484,-4.62085
4.80873,-8.54865,-27.93250,6.04979,-6.88113
5.30510,-0.38500,-16.02094,1.10267,-3.46665
1.07047,2.58156,-12.56173,10.58644,-4.27475
-0.13756,-9.41149,-33.49527,6.13112,-6.53690
2.46435,-17.28870,-25.02505,-9.47290,-4.33202
1.19820,-13.30255,-23.49135,-5.77706,-4.19177
0.58944,-10.37017,-17.47300,6.07049,-8.56973
3.14834,-10.22990,-14.12863,9.43245,-12.79210
2.14926,-11.13161,-14.38970,8.49798,-12.08992
1.07817,-14.82870,-6.31135,2.96147,-9.21009
1.36726,-20.09124,-21.68995,-5.60775,-10.62748
-0.18378,-26.92132,-13.23112,-10.30584,-8.27529
-3.68365,-34.98985,-16.80836,-12.05028,-7.54637
-4.46773,-30.38089,-39.33927,-7.01631,-9.95286
-1.96635,-12.40046,-20.97303,-0.25691,-5.21881
0.30708,-6.35637,-23.43269,-3.56352,-3.12864
1.93912,-9.80458,-24.79263,-3.57736,-6.80148
1.07754,-1.85364,-12.12559,4.80063,-4.61523
0.81865,3.67661,-17.46902,3.90183,-1.48394
3.54272,-5.52840,-8.75944,-4.19885,-4.46988
3.29388,-11.28002,-15.94012,-6.10989,-6.15216
-0.13349,-5.30986,-14.26263,-2.34090,0.21119
-0.19344,0.75784,3.12868,0.50360,2.90128
3.41539,-1.26172,2.15787,0.51446,-3.49655
2.96754,-8.04838,6.72458,-1.52545,-5.00489
-1.07773,-9.65646,-5.11252,-6.43133,2.23935
-4.47639,-7.11000,-1.59107,-7.65067,9.54825
-6.91620,-7.72073,4.41764,0.23091,9.63849
-3.48035,-8.12926,-24.84607,-2.52968,7.04149
-0.50348,-9.30974,-21.34048,-17.02139,9.29019
-6.79907,-18.19181,-15.68405,-11.74348,12.01613
-12.68748,-30.39610,-20.62692,-1.83382,11.56145
-8.81390,-26.13662,-15.10242,-9.26099,11.07332
-5.42829,-9.10409,-18.25527,-4.47813,13.18101
-11.75315,-14.98293,-2.82155,7.21708,13.66753
-10.36246,-26.37116,-5.77613,-3.54714,11.42525
-2.41827,-13.64564,-12.53466,-12.35381,11.26014
-4.96176,-5.11246,3.57916,4.81647,9.83940
-5.85406,-9.73348,-5.34052,15.22301,6.10448
-3.53028,-16.09761,-6.92907,-0.23052,6.17179
-3.97689,-19.09269,-13.84627,-0.80492,12.02660
-3.93549,-16.42910,-22.49757,10.23532,13.27534
-2.34720,-9.32851,-2.29765,3.43262,4.15308
2.03899,-1.55714,-5.67152,8.06701,-1.94488
1.01829,-8.09816,-7.15191,12.57152,-3.04666
2.62123,-10.99565,-2.70148,-5.70284,-5.48455
7.55972,-0.04399,-9.63917,-7.92997,-6.88109
5.37851,5.47945,-5.98609,2.80146,-3.49208
6.80325,6.24457,-16.01129,-2.46333,4.84820
4.32311,-2.00595,-15.31623,-7.20921,7.38588
2.47928,-2.54199,-11.99957,4.16615,6.68600
5.95218,10.01675,-14.82969,6.63084,9.31256
-1.36926,3.04566,2.66791,-3.96046,10.91765
-1.29099,-10.17260,-10.32072,0.37983,19.33814
2.34918,-10.79957,-21.97501,3.03587,26.04036
-3.77604,-0.69151,1.35398,-0.51102,21.47976
-8.81510,3.29949,15.22981,1.09988,19.03953
-11.74758,-13.07636,15.95909,-5.02541,17.71493
-6.70905,-12.30544,5.70842,-0.27052,15.00484
-10.14326,3.74054,19.28921,9.12321,16.72265
-16.42100,2.87613,31.37140,5.00081,21.95970
-10.29058,-6.63332,14.78203,-1.69245,20.18260
-14.39301,-4.70158,26.49209,-4.81968,11.05859
-12.82320,10.49090,28.54334,8.39764,9.21825
-9.28954,4.47624,19.32453,12.05998,5.38043
-15.08115,-6.16424,28.46166,-1.67317,-0.23657
-8.09744,6.00890,17.39782,-3.12978,8.61939
-5.53592,5.98683,10.91344,-3.31251,18.12896
-5.45891,4.97501,9.97648,1.33966,21.46248
-2.93928,7.54993,6.11309,4.82575,22.06216
-3.17717,2.70624,4.91997,2.99146,23.41701
2.75491,11.20168,-4.35526,12.24753,28.64683
-3.76756,8.32699,7.29973,4.85154,27.67330
-7.94025,-1.16055,11.78420,-3.29758,31.96520
-2.28080,5.83339,4.06002,8.76767,39.29973
-4.78756,11.62360,11.04884,7.17460,32.37173
-3.76282,11.70265,9.57802,-3.24947,27.91675
-7.73351,-0.65303,15.54354,-7.30806,24.64512
-6.75951,-4.54596,13.43547,0.93531,12.96197
-1.30458,6.88625,4.31874,8.79841,9.13150
-5.09661,12.98027,12.43784,11.13926,20.00968
1.07360,11.60089,-2.47102,20.36145,22.85731
2.97978,-5.53837,-8.65219,12.82785,10.90211
-0.10965,-10.60111,-1.13359,-3.77924,11.05477
3.09022,3.15509,-5.81889,-10.61591,15.58430
2.07331,-0.28336,-1.56556,-18.32500,7.20310
7.19597,-6.18555,-14.43018,-20.62857,7.16639
7.47440,-7.85176,-17.50952,-18.58168,18.24677
1.74670,-7.46869,-5.92611,-5.80380,21.84645
3.53417,1.49033,-11.20923,0.26717,16.30526
4.73042,2.53997,-6.55547,-22.11402,11.74165
8.31101,2.92276,-14.73323,-30.99146,13.91726
7.62757,8.34719,-21.34844,-18.06451,22.01109
4.47825,12.06763,-15.90291,-11.73832,24.77751
6.25091,11.70628,-20.32099,-13.70938,15.37793
3.32476,5.43257,-5.84907,-13.30356,10.14839
1.71814,2.35131,-3.80929,-7.49498,11.79979
3.47269,-1.57280,-3.27035,-14.74168,12.14296
3.76299,3.42288,6.77848,-21.85184,10.09506
1.94618,17.33382,-10.33467,-8.22865,0.79617
-0.04300,15.40736,-5.20628,-1.11305,-4.11327
2.50222,13.67206,4.91962,-11.23956,-4.27627
6.41859,17.31708,0.93561,-20.54143,-12.72038
7.86166,9.97044,2.35488,-16.24165,-20.68255
5.03811,4.24563,-7.64369,-7.39643,-18.12865
5.06550,9.29473,4.69447,-10.02442,-11.47899
7.14082,12.07378,9.02366,-11.15842,-18.71190
6.43070,7.84266,3.06014,-7.50002,-20.66625
7.30308,10.02480,16.69242,-10.64543,-4.28156
3.59334,13.05645,5.11355,-10.25756,-1.77733
1.83735,9.41247,5.31518,-3.89061,-1.41966
0.74585,12.50661,4.60847,-6.64137,4.52968
-3.36840,15.62019,-9.37956,-10.55460,4.17052
-0.19326,10.14806,6.72669,-2.74881,6.88173
-1.72454,8.14851,3.29156,-0.53281,4.58066
-0.65918,10.01059,2.45272,-4.63703,5.02898
1.89249,7.83039,7.34917,-2.35476,3.34251
-0.77195,5.68119,-0.33255,0.31040,-5.08079
