EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-19.50688,9.43301,3.66973,-4.81458,-14.85175
-27.04264,6.61299,-1.10489,-16.25555,-17.57710
-32.04841,-0.92173,-10.01617,-21.77536,-19.79226
-25.80558,2.70206,-5.65034,-12.51156,-12.74047
-22.11697,8.37347,0.31925,-3.44825,-6.85212
-26.80037,-1.59608,-7.53519,-0.52752,-12.56161
-26.63172,-3.77298,-11.47722,2.58059,-13.60471
-12.43376,20.60740,9.70539,16.25192,0.88764
-6.18204,28.24316,25.64501,16.65062,1.33743
-23.86090,5.73484,4.27404,-18.91320,-21.23128
-33.36847,2.56053,-10.58587,-31.66500,-22.81736
-11.81952,31.55694,18.93299,9.70061,6.61698
-3.63484,37.06279,37.74648,27.14699,11.84395
-26.56184,6.08229,11.83612,1.09274,-15.38422
-26.33420,-4.98361,-2.22814,6.48841,-17.45614
-10.32376,3.29562,13.55008,27.39443,-0.49537
-28.06008,-4.79966,8.54657,-9.78801,-15.44528
-51.18895,-20.10897,-17.85177,-57.65300,-46.14397
-42.86934,-21.05845,-19.26359,-39.34161,-47.30958
-17.78649,1.40668,9.63967,5.06437,-15.23374
-1.50655,23.18618,21.89598,19.64869,12.61587
-3.26482,15.91001,0.31237,16.52902,9.14938
-7.64299,4.25238,-4.38188,10.95880,-1.75345
-4.50537,16.09564,19.61816,6.33663,4.55564
-0.57625,23.41299,23.70163,6.87593,12.04268
-2.59757,-2.02088,2.14773,-2.21145,-3.55295
-6.97636,-20.01518,-5.30485,-8.84260,-19.23138
-5.51739,-5.91493,5.49088,10.14976,-2.15777
-4.49539,-3.79550,3.74733,20.99119,13.07643
-5.44489,-9.87663,-2.60413,9.17887,2.61951
0.12726,5.87795,9.93890,0.02910,-1.14413
10.49294,17.06301,21.84320,-0.45722,8.88514
16.36450,12.71237,17.64858,11.68845,14.15345
16.61515,14.09335,17.50319,24.84641,15.85593
20.64855,19.39599,28.62989,25.44778,21.02176
23.47600,16.75512,35.51608,23.60803,23.28649
17.36049,13.84518,35.03257,14.96509,21.25082
17.04883,10.75598,32.42139,8.51850,22.89310
14.44820,-7.32731,23.43399,18.32330,19.38313
4.39706,-19.59170,12.11825,16.78085,12.65001
2.40962,-10.77765,4.60360,-4.74278,9.31837
3.39366,-18.26458,-8.34994,-23.21552,3.08146
-1.26603,-41.60442,-16.97824,-28.27665,-1.79880
7.12534,-37.26717,-5.93365,-11.45493,7.77689
17.24902,-24.33090,-2.27481,-1.32382,14.84627
3.27646,-38.07506,-13.35096,-27.88576,1.98772
-6.35865,-40.01038,-3.67201,-36.58613,-3.38009
12.43757,-8.51234,20.02694,-2.10524,14.21493
22.75881,-2.36477,16.97486,17.23393,18.88619
16.84375,-23.86878,-1.09904,8.11595,9.35289
20.89618,-20.22050,-0.21088,-5.51153,13.09293
21.00802,-9.32433,6.40174,-12.58919,14.57005
18.22397,-7.07329,4.88810,5.51816,14.24742
26.93632,0.23479,3.26314,23.92751,23.25923
29.42000,-3.31771,3.73224,6.84998,24.29726
17.71564,-15.95261,6.63659,-11.07979,15.79786
4.46667,-20.10017,1.37152,-10.13798,3.38101
12.25409,-14.77486,-4.11360,-5.54951,3.17527
33.71482,-1.45996,10.98484,4.60965,21.85135
31.71578,13.88453,20.89714,4.37729,24.12418
14.39351,12.81092,5.44927,-5.79303,8.87918
10.86813,-6.09888,-7.07457,-0.89241,9.02189
18.99918,-9.10164,0.69957,6.34311,18.73008
25.14805,6.19557,10.65951,3.22358,17.18861
29.02158,10.15460,10.51160,7.15289,14.36846
30.13679,0.17326,6.43386,10.94549,18.97356
16.36544,-15.76801,-0.66914,-6.16915,11.15895
6.98588,-18.59612,1.00334,-14.47592,1.93214
21.13330,-8.69213,13.52585,1.10114,13.82733
21.87204,-24.46085,5.65221,-2.84476,14.33495
-2.56643,-51.36196,-17.47860,-23.07634,-10.59760
-8.32169,-45.05548,-19.72999,-19.24707,-19.05690
11.72163,-22.22608,-4.61278,-4.52439,0.15708
18.04857,-16.18352,1.84417,-2.30133,9.40791
5.05910,-21.09253,-4.74371,-1.62233,-1.60049
0.72318,-23.70566,-10.08501,0.06903,-6.00259
6.66069,-23.82785,-7.36882,-7.37210,0.36787
10.33949,-18.01591,-2.41935,-16.76262,5.20915
9.04694,-15.20229,-1.85410,-16.67789,6.16341
7.01760,-18.79722,-2.05353,-7.72737,5.35381
11.77154,-9.10380,4.87445,-0.28795,8.62916
10.34913,0.54878,7.89972,-5.25967,7.96630
-4.01405,-11.10219,-2.00081,-12.34093,-3.44336
-6.44580,-19.58932,-6.72218,-6.92730,-7.83169
5.02887,-10.65473,-1.21630,-1.94547,-0.95934
7.33549,-4.03016,-0.83754,-7.89459,2.17945
1.95148,-4.71551,-3.75771,-9.98612,0.09095
3.15364,-2.18647,-1.52674,-3.18396,1.15869
6.46345,0.86704,1.79987,-0.31828,4.97349
5.00944,-0.25752,1.21818,-2.95588,5.81565
5.58598,-1.23555,-0.33969,-2.64203,4.65119
7.83570,-1.13445,1.64428,0.81481,3.91937
6.55938,0.63481,5.32477,2.01914,4.44112
5.96047,4.14196,6.25416,0.64186,6.21672
6.61421,3.22737,4.25195,-1.09349,5.43262
4.63827,-1.14070,2.19578,-2.41720,1.27899
2.19319,-1.19836,1.67254,-0.58782,-1.05313
2.42106,1.87104,2.14549,2.94668,0.73612
2.29544,1.07209,1.39150,0.93316,0.89798
0.24848,-1.76687,-0.36188,-3.29548,-2.08657
0.28806,0.40195,0.40131,-1.84289,-1.80626
3.19198,16.89185,6.93634,-10.17209,-12.95396
-32.22172,-7.32860,-10.43240,-34.52246,-48.24057
-32.76166,-11.68482,-4.60557,-17.78560,-46.48926
5.69323,8.73127,26.26638,10.30941,-5.26425
10.79465,7.74742,29.55824,2.07964,1.28009
-0.20775,6.59485,14.58921,5.66433,-10.86775
4.09549,15.61098,10.25788,9.09582,-9.02736
4.03862,14.75061,11.46464,-16.92842,-7.68491
1.49046,12.05178,12.29145,-19.00001,-6.99313
3.87822,15.33623,8.34405,5.43139,-8.40195
7.17306,22.77079,7.99303,15.74821,-7.56373
18.89271,33.27510,20.23333,17.88920,8.82316
27.16164,32.36064,25.50259,19.88530,16.54512
4.17438,12.25613,11.87121,15.64306,-6.73336
-21.75971,-3.55134,-3.55203,-0.88970,-29.06765
-7.86672,4.48672,-2.65657,-17.97489,-19.98404
20.63689,24.93474,10.89879,-8.78714,2.30840
31.16081,35.18385,19.04361,10.40712,15.82794
21.44395,23.15185,15.02133,11.63579,13.50529
1.39162,7.70091,6.44829,9.02135,-0.70931
-5.46294,7.25650,0.03286,2.94635,-8.67041
2.01401,5.17668,-3.84946,-8.31145,-5.66264
-2.08301,-7.79804,-8.70754,-5.94240,-1.57780
-22.04295,-18.32400,-16.36170,-1.61425,-5.42136
-23.40766,-12.83917,-15.83078,0.03274,-10.69727
1.23304,2.96412,-2.32394,7.26909,-4.65267
5.62525,1.95761,1.73717,0.65360,0.07024
-8.79086,-7.32620,-2.53859,-5.64656,-3.43430
-4.79400,2.41102,4.79123,9.79769,-6.52316
14.15322,14.41229,6.76578,10.97660,-5.70354
29.53317,12.48753,-0.90773,0.35800,5.13051
32.99309,9.56880,-0.81772,9.39465,10.08230
49.89325,16.70458,2.74652,17.77257,0.14435
79.54723,21.85195,4.72634,15.98066,-0.20788
83.99411,12.64545,4.53739,14.34324,9.14009
80.50257,6.04667,4.10024,16.97065,12.73319
85.48077,7.33781,6.28797,25.68418,12.11211
92.86403,5.52072,10.59680,24.04505,10.97841
119.88536,8.38286,16.51591,12.42949,12.88294
150.46347,14.75961,15.56037,14.55675,17.97663
166.77503,14.36543,10.73702,26.85860,22.10482
197.89214,13.97163,14.46312,28.92347,25.32581
240.22794,15.91311,18.15351,21.20206,27.34495
257.77510,12.99226,12.59035,14.35394,25.39523
258.57376,9.73517,8.69285,12.64554,22.37214
262.86471,10.79773,11.42798,12.30839,20.08260
256.46682,9.20872,11.11368,8.17098,14.65756
243.49674,8.01791,7.81228,6.32676,12.89634
237.40694,10.27967,5.20878,6.66641,17.34184
215.97965,6.28802,0.24807,0.49483,14.77175
176.51862,0.97450,-0.38304,-2.61944,6.80152
144.99628,1.49116,3.83226,1.94550,4.49633
128.62659,0.53247,1.65210,1.19485,6.25854
117.13355,-1.44536,-1.51062,-1.26680,6.05983
102.99035,-0.99883,0.50972,1.60109,2.44382
92.08839,-1.84326,0.31532,1.33764,0.63527
89.30759,-4.30169,-2.57790,-3.60919,2.83439
90.49788,-4.20677,-3.40207,-6.41799,3.31870
88.77054,-1.29098,-1.60485,-5.40115,1.79023
79.38984,-0.40664,0.68534,-3.35820,2.42970
72.07005,-1.45434,0.50659,-2.68038,3.40424
70.03880,-1.64289,-1.99078,-1.93648,1.99170
62.70664,-2.01768,-2.70721,0.58756,0.64311
56.28666,-1.91748,-1.05262,1.06342,1.83143
-27.53344,-20.15425,-18.55575,-30.61965,-8.57619
7.60972,-14.61987,-21.97309,-31.76501,-3.50783
-21.73242,-8.76056,-15.87195,-8.20683,-7.03398
-10.70739,-8.50432,-21.22435,-7.78353,-3.19491
27.73252,-13.84037,-31.33184,-30.05806,3.78919
-17.48088,-23.26286,-29.16976,-35.44819,-5.59855
-81.91010,-31.96815,-29.78536,-27.32871,-15.02753
-68.05455,-31.91985,-32.94747,-26.94045,-8.33832
-20.38865,-18.12492,-21.97723,-21.41844,-1.81796
31.45193,1.11182,-10.27942,-7.33873,4.17745
49.92042,-1.67069,-18.49405,-13.21011,11.32933
31.61591,-9.01841,-19.76685,-19.41586,10.13279
46.62768,9.74588,-0.45748,4.58790,10.03317
62.16077,14.36155,-3.69723,10.60249,13.75234
9.34084,-15.08038,-29.57624,-18.57965,7.44441
-47.23473,-28.93767,-30.99463,-25.48528,-2.28993
-29.18156,-15.09633,-11.87632,-11.25437,0.15343
-1.49040,-10.46284,-8.58065,-13.14911,4.83397
-8.18169,-17.19326,-22.30427,-20.05269,2.74714
31.46636,-9.87358,-22.02548,-20.25330,8.95031
72.54232,2.66821,-2.65076,-14.43334,18.60409
46.38547,-0.05215,-2.28372,-4.83346,20.31175
36.74266,-14.62372,-25.79723,-17.39710,23.26012
56.09204,-23.70082,-28.95677,-43.61690,22.76132
62.30194,-9.99574,-4.07396,-29.88110,21.23051
66.71684,7.89198,8.34737,9.10032,34.28001
70.74474,1.67005,0.28354,10.22230,48.15202
76.08739,-11.03980,-2.34577,-14.86544,48.02268
93.35992,-4.24225,-2.30222,-11.41124,47.13502
111.05330,11.89747,-4.45102,10.83394,48.40163
88.16891,9.12519,-2.31804,6.76166,37.41494
27.12194,-10.60552,-8.86730,-14.45170,16.81119
1.26783,-15.23099,-15.24558,-23.12573,-0.81048
20.63938,-5.84146,-6.14598,-25.32337,-9.26905
35.43914,-5.90692,-2.90407,-27.18980,-2.47166
28.77457,-11.24571,-9.45604,-22.71921,7.76674
1.52293,-14.22038,-10.44729,-20.25661,1.21662
-18.12563,-16.14589,-10.14791,-24.24419,-10.92647
8.73747,-14.39884,-11.82168,-25.89817,-2.52513
56.39147,-9.24006,-11.20539,-17.80104,23.64481
35.76703,-9.16786,-14.44659,-6.59550,25.23690
-18.28619,-13.19352,-20.75078,-5.92002,2.26892
2.24124,-8.40164,-20.04496,-5.79846,4.31697
9.73619,-13.33920,-25.60461,-10.87385,9.92262
-24.57592,-32.70700,-33.83507,-30.34186,1.30471
-5.77261,-26.16242,-18.74958,-27.62941,6.46687
-18.06167,-4.85077,-1.17173,-3.91889,-5.89461
-63.16309,-6.61857,-5.01870,-2.19789,-26.06450
-40.61658,-18.36893,-14.22773,-16.54883,-12.59256
-43.34609,-23.67060,-17.93660,-24.45896,-15.54604
-85.61781,-28.27279,-15.26551,-32.85549,-40.49701
-47.40017,-24.58239,-1.87703,-36.19700,-27.69583
-7.24541,-6.60725,8.36902,-15.20707,-9.25312
-63.31262,-2.50869,-6.35476,3.30891,-26.67208
-52.51250,-10.55135,-12.49116,-4.21423,-17.20235
56.24610,4.74599,15.96649,-1.86552,23.92489
23.91760,13.62267,13.50064,12.77733,8.76593
-89.07274,-12.21886,-21.36576,-2.78997,-34.39076
-48.38560,-17.90539,-8.25825,-20.47349,-22.24622
40.30999,13.22478,19.02893,7.23999,12.49093
8.13044,12.88363,-5.05580,21.52341,9.01999
-86.69852,-26.37872,-34.80186,-16.61823,-28.84434
-113.57797,-27.40718,-25.04475,-22.96853,-47.80419
-56.65575,5.66030,-7.47335,14.28643,-23.14423
-85.25050,-0.72354,-12.46417,5.90056,-15.55100
-85.62119,-15.98210,-14.12416,-17.20415,-17.78274
-42.62525,6.49590,2.09755,4.82314,-0.49442
-40.44076,17.99562,8.11084,17.75852,-0.98292
-74.89199,-3.75893,-5.51650,-6.07172,-15.18393
-56.57675,-7.26235,-10.42703,-7.76294,-2.09395
-53.04545,12.28664,-2.70065,17.23000,0.41386
-80.00601,8.71316,-5.18953,11.92664,-11.66604
-69.44747,-12.40407,-16.15992,-15.72448,-2.16332
-84.00377,-9.75154,-20.63841,-7.75958,-5.92833
-119.48512,8.88086,-16.91061,20.88779,-21.71099
-73.84768,12.33702,-6.68198,17.60923,1.88841
-42.78630,1.53150,-4.50118,-2.11624,18.66906
-106.73550,-6.10592,-19.58473,-3.50744,-8.16260
-157.04320,-11.25294,-34.20075,-5.39423,-26.73089
-122.15739,-9.70810,-30.10950,-11.63666,-5.72152
-57.83652,3.33929,-13.78467,-5.98848,27.98873
-110.57543,-7.17002,-20.14243,-17.53113,2.51196
-228.70588,-32.09228,-42.87186,-38.26466,-57.12476
-186.21909,-14.45462,-28.30011,-21.89656,-35.94547
-79.45434,16.33479,2.30459,0.96579,21.11926
-120.98617,8.27467,-5.70682,-7.17653,5.15400
-186.43521,-5.74390,-23.18054,-13.99789,-22.40283
-131.52572,3.60915,-13.29949,-6.96855,11.95822
-92.54916,12.21820,-1.04475,-9.57531,30.35017
-165.07035,7.18839,-7.01266,-14.22170,-15.13360
-200.40742,11.98137,-8.04682,-0.22903,-31.95977
-132.05715,31.00239,7.40578,16.74384,14.02871
-109.62803,30.67339,10.40893,12.74224,32.57909
-173.96584,17.19829,-0.25363,6.31426,2.63228
-201.18505,26.54988,6.45646,13.87943,-8.10086
-168.06755,38.83350,15.00978,11.48636,10.84378
-176.55192,16.31213,-7.76357,-11.95811,6.59361
-234.56582,-8.20090,-27.81931,-29.29515,-27.57461
-234.74376,7.97397,-9.21199,-16.76582,-27.49039
-192.02775,27.74737,4.73292,4.93982,8.27147
-194.34911,29.85127,-1.81612,12.46312,11.70137
-207.14831,36.07888,4.82128,9.89696,-6.23183
-189.06928,30.79965,7.50103,1.55309,6.70418
-184.13841,16.56226,-3.56086,2.02350,21.30560
-221.48969,18.75236,-3.27993,3.87472,-6.09084
-241.54626,30.14291,6.22404,-6.65230,-15.27201
-202.27749,39.23748,18.89859,4.37720,31.14131
-174.16144,41.62215,26.57632,31.90054,43.51156
-199.86149,37.38921,16.09525,29.77066,-0.65741
-209.18210,38.86434,8.67007,18.66418,-7.54973
-157.36132,47.12069,20.88549,25.83100,33.90432
-120.62379,45.08671,25.55804,18.68332,37.16821
-141.46788,37.30533,17.73490,2.56257,-2.05016
-143.52727,40.29387,24.23570,16.38748,-7.69670
-116.11283,44.48339,34.98994,41.21861,15.51330
-111.64384,45.32163,34.59956,45.92614,28.15336
-117.70713,47.23686,32.41048,37.19769,39.96888
-133.12428,37.19178,24.07752,27.51846,33.91281
-157.30135,25.28814,18.21972,22.55534,11.69062
-155.53034,30.84860,24.04818,20.39990,14.33824
-154.82014,31.26528,16.15892,7.07511,11.58592
-162.23296,21.67428,8.86622,-0.24692,-3.89146
-127.97127,30.18597,30.62355,31.02813,20.95548
-99.78477,39.40430,41.89786,51.21568,40.49484
-136.61981,19.34048,19.89347,8.21636,2.23608
-150.20817,3.30555,6.42075,-21.03764,-14.66336
-91.01057,17.94904,17.74982,12.60151,20.74674
-61.87120,26.18487,23.51336,22.75192,25.40589
-89.59052,15.38019,18.94796,-3.95922,7.17909
-72.75384,14.49844,22.00387,12.46954,25.50769
-42.04788,20.97626,21.18164,40.98372,38.66849
-40.55600,10.94494,7.91369,21.76140,23.29106
-50.88126,-12.94755,-0.68480,-8.76771,7.39826
-53.45848,-20.63874,8.11508,-12.60689,-3.18670
-40.01334,-12.26135,16.22903,-1.56877,-0.27487
-3.68405,-17.45525,7.29211,5.20321,18.72413
27.76349,-18.87485,6.99334,7.64297,23.67842
23.03685,-5.88962,17.45736,15.45590,11.66495
16.74803,-10.21350,10.57372,22.38319,17.19949
41.54757,-17.92452,7.46741,14.96510,29.37606
66.76039,-3.90814,25.83506,3.92216,21.44717
77.87510,6.55251,35.76283,13.80522,24.80014
84.48978,-2.06993,24.87982,30.43917,41.87244
76.95605,-6.49927,11.04868,23.77786,33.56329
69.47883,-0.55425,11.33934,16.08075,22.53799
81.06457,-1.51233,22.52634,24.44658,37.68117
85.44271,-4.26594,24.53560,21.63499,50.88637
75.03735,-1.90288,13.74309,14.92242,44.07731
75.95503,-0.79459,8.50307,20.14220,35.23073
82.06719,-1.11858,15.78868,12.12661,35.24444
82.93562,-2.95049,22.52620,5.27848,40.34779
96.80574,4.45664,28.13031,32.03573,48.62331
118.86276,20.65332,40.42785,52.01575,54.79898
120.32566,25.23457,42.60147,39.80112,53.26000
108.56364,18.64680,25.21140,33.84901,45.92326
108.32170,10.27661,11.49757,32.85247,40.84846
109.06206,6.84096,14.53467,17.31686,43.03471
106.86102,8.68332,21.15449,15.54043,42.13788
118.91131,12.66135,24.37792,35.45847,34.01683
129.44313,24.40907,30.07837,45.89664,31.73056
118.54116,28.59711,29.39285,32.45539,30.98941
109.63149,14.30008,18.05103,13.27183,24.11259
120.51215,6.93421,14.72555,15.71567,22.79624
123.08338,13.64731,17.44200,24.18442,23.71780
108.19077,12.15158,9.99686,11.02825,16.48754
112.95736,0.28549,2.81989,5.59770,13.25416
133.50733,2.30386,11.35852,26.73138,20.47409
125.92587,15.12516,19.09628,32.65484,21.92681
99.74841,11.60390,6.95136,12.02114,11.95960
97.76455,0.15136,-3.42051,4.79717,8.19095
115.53296,-0.78379,4.77918,15.22284,15.78288
118.42063,2.07805,10.60458,17.49517,18.51869
103.78622,1.29225,4.72686,11.10848,12.97702
94.77068,0.58888,2.10502,9.46929,10.94926
95.32586,4.28703,5.44151,15.60506,13.27614
88.50539,5.91006,1.21618,15.57966,8.78694
75.55566,-0.00251,-8.14677,3.33484,0.14438
76.70045,-6.03690,-7.71833,-0.39445,1.81961
84.58197,-4.39089,-1.76513,10.59327,8.69828
77.71649,2.19189,0.49660,14.28962,7.98205
65.91158,3.32467,1.33466,5.06261,3.87714
61.59597,-1.77021,0.08568,-1.93047,2.01717
58.41184,-3.30877,-2.74554,-0.61190,1.05840
56.50676,-0.89407,-2.01220,3.95462,1.76274
57.04244,1.07421,1.04642,6.97784,3.68840
53.54830,2.55560,1.36218,6.53207,3.34408
47.75025,1.43886,-1.34871,3.35243,1.23927
46.59839,-2.37953,-3.13102,0.67322,0.28130
46.88097,-3.24870,-1.46934,0.78343,1.15007
42.61497,1.62048,2.92209,2.69042,3.30215
39.18827,5.40485,5.54369,4.23478,4.60501
41.72681,3.06315,3.60510,5.41643,4.08272
211.97768,2.99421,9.80993,36.85154,-10.69427
190.81873,17.36966,24.19990,38.16492,-12.07171
168.47748,35.04681,36.67808,41.03429,-19.02280
159.00808,28.13506,23.69237,34.31652,-25.46332
150.44505,-2.42684,-7.32075,-1.95998,-39.16718
152.22649,-10.96558,-15.98316,-17.20893,-48.58046
163.61614,7.26417,0.70255,8.05751,-41.70944
166.10780,3.90615,-2.98714,5.30378,-44.26358
177.63431,-12.55317,-13.64871,-11.23965,-47.91641
196.12037,-2.47489,6.96015,16.56748,-25.52361
174.23677,21.70944,33.35339,41.11626,-10.23048
148.89231,25.45232,34.70006,29.39591,-17.76007
145.50789,12.58772,16.13962,21.74753,-24.35396
125.53511,6.45952,-3.32553,22.66400,-30.08693
114.20896,6.39521,-4.62670,13.68036,-35.79692
136.35913,6.22082,9.35313,13.61332,-30.59443
156.39587,6.69302,14.44869,28.45987,-25.27413
147.00457,3.80441,3.42170,23.19200,-35.53492
131.71157,-3.71987,-5.15861,-1.78837,-47.37428
136.11045,-9.53224,-3.09748,-13.55547,-49.94749
138.92357,-2.35733,6.04491,-6.10841,-49.46986
129.78109,9.59675,13.33634,14.17015,-43.77726
122.04391,6.71695,7.94442,20.46123,-42.21654
114.58396,-2.41716,0.24716,-12.44451,-55.33082
107.67986,-4.40585,-2.48267,-30.66919,-62.14818
103.88978,-3.73372,-4.61990,6.52769,-50.85463
102.16028,-11.47426,-8.23062,17.21942,-48.27810
103.38946,-25.07187,-14.71593,-26.68087,-61.99991
99.41683,-28.61824,-16.34000,-25.91188,-63.97914
82.90459,-28.14027,-13.45945,12.86790,-51.97209
64.16746,-31.06915,-12.79790,0.39838,-40.11222
53.24168,-33.69940,-12.15729,-29.18293,-28.36552
42.73837,-36.33494,-10.82979,-23.62542,-18.59203
31.16204,-33.54021,-10.01096,-24.81432,-1.33010
19.11326,-27.06492,-10.84042,-37.63119,30.06822
2.41421,-17.28930,-7.67227,-17.59153,53.06856
1.01312,-5.90563,1.94818,4.59729,50.00612
19.75069,-4.40067,3.48063,-8.83803,33.35590
23.40891,-8.65736,-3.65809,-13.10639,19.16944
2.41943,-11.90426,-2.85657,11.36002,2.90166
-4.70307,-9.04364,7.85825,20.10314,-7.01881
20.38580,3.14222,14.28455,2.54159,0.18009
29.61215,-0.24541,3.01780,-9.19304,-13.90226
2.39028,-24.88649,-13.88439,-10.93428,-59.03136
-7.62847,-30.95132,-11.25637,-15.05574,-74.48899
6.73493,-8.42861,6.35226,-7.44030,-53.40838
-3.59242,-4.88949,5.48466,2.25597,-63.11195
-24.65708,-28.98556,-15.66297,-12.11887,-105.15841
0.85740,-14.68993,-7.73153,-17.96558,-104.84549
41.34975,22.96499,17.14593,-4.61819,-74.56879
25.25007,1.74558,-5.88432,-16.93818,-93.65990
-19.17602,-40.56955,-45.16566,-36.69508,-139.08277
-15.25118,-29.02318,-39.40988,-28.04761,-140.10535
18.28072,7.34032,-9.63564,-9.59308,-112.73135
4.08887,18.77211,5.07957,7.90399,-108.83554
-19.75258,10.17145,0.21435,10.14768,-116.57243
-0.54875,-1.34884,-7.60772,-14.84797,-114.41631
-1.64804,-7.00970,-6.48696,-25.64758,-125.04598
-25.62242,4.33884,-4.09861,0.82669,-134.86430
-24.89355,12.22655,-11.25461,16.54612,-123.94846
-33.28408,-4.96250,-13.73414,-3.09013,-126.67694
-52.35974,-16.37983,1.08228,-19.67249,-142.40375
-37.67232,-8.31648,8.92892,-20.47250,-138.97373
-19.55079,2.09191,6.97817,-13.05378,-128.27234
-59.51876,8.48897,13.30945,10.13462,-139.17366
-94.51222,1.97775,9.96099,19.35559,-148.85258
-63.33670,-6.77003,-0.75384,-1.17969,-138.00832
-52.96790,-6.98826,6.75467,-10.14163,-134.55350
-75.59393,1.47907,23.02793,5.85557,-131.23181
-52.30867,10.65577,23.93802,9.78818,-114.36054
-11.67483,15.61101,18.37668,-0.26165,-109.59871
11.63520,24.62840,21.42110,-0.22591,-104.76213
24.44103,25.63293,16.17826,-0.74610,-95.95452
31.80322,8.39264,-3.24657,-18.52723,-101.64276
22.87586,-9.86973,-11.26649,-36.06851,-115.15677
-9.42530,-10.80561,0.48288,-27.50108,-127.09614
-13.70405,6.78484,15.33105,-6.60575,-116.41276
-2.27334,9.77286,18.28431,-5.47315,-91.27882
-21.33218,-8.20452,8.16377,-12.50476,-89.84424
-25.11009,-13.82709,-4.04867,-11.68304,-106.25960
1.39260,-9.47616,-7.63879,-16.62619,-110.66100
13.62379,-3.95381,3.56794,-18.59675,-92.41072
18.94219,11.83643,18.16761,-6.18012,-68.29713
33.19810,20.72613,13.15371,0.95292,-65.96730
17.79301,1.31878,-3.76816,-5.90306,-85.91060
-19.76923,-19.84222,-6.63789,-9.16770,-96.98789
-33.72444,-12.10499,7.49119,1.73409,-88.08634
-21.85588,3.71203,19.47206,9.34610,-75.80404
8.50314,6.13641,15.04603,0.88288,-63.57764
24.26716,2.88514,1.54030,-0.90090,-63.29509
13.04217,3.78548,-4.23949,11.19826,-73.02850
19.46934,14.69172,7.60451,12.22972,-57.07299
27.27109,23.70275,24.27998,8.49307,-41.53726
28.39262,21.54670,26.80641,12.21494,-61.44829
76.17222,21.37074,24.40374,-1.60934,-74.25595
127.46921,22.28440,27.92794,-21.79731,-73.65139
120.88354,18.91963,27.83170,-7.41755,-98.58358
106.53928,16.14773,26.85209,14.24611,-123.94792
115.43767,8.04378,31.01423,4.63091,-110.78398
134.52070,2.50410,27.55413,-2.37710,-100.41686
174.18661,12.81777,14.78070,11.36888,-123.35459
203.64685,17.82889,7.12946,10.66495,-124.74152
198.73369,3.95439,8.27992,-4.25090,-99.11589
231.24558,-1.41864,12.22274,-10.47905,-103.67635
299.96080,10.53156,16.55353,-11.82487,-124.39382
302.31111,9.21453,17.19081,-6.90774,-122.34662
279.25989,-0.13205,15.26212,-3.67239,-106.77583
325.60236,5.53256,15.90134,-25.80227,-89.31635
365.23941,9.71252,11.38228,-41.27444,-78.90650
311.51684,3.26860,3.59426,-13.15034,-82.64314
243.12035,-3.78006,0.59099,12.49826,-80.16538
236.27277,-6.51758,-2.85429,0.77010,-59.35787
246.85529,-6.77376,-7.40874,-12.96259,-43.08035
251.31140,-6.27488,-8.06456,-10.86842,-43.73033
247.29646,-5.00745,-4.22777,-11.98491,-41.81554
213.81898,-11.72094,-4.03560,-12.61271,-32.37104
188.01404,-18.38448,-5.39615,-9.74257,-27.63038
179.26904,-10.78289,5.20631,-15.50644,-26.03205
138.59145,-7.36670,10.70582,-8.55419,-25.09388
92.69205,-20.00831,-3.89187,8.45452,-19.60124
104.18579,-29.34589,-12.99272,-3.40874,-7.36352
133.41029,-25.27469,-8.07160,-19.44596,-4.25730
101.70498,-19.62476,-4.95995,-5.81072,-10.70592
41.25238,-19.75923,-2.30735,-0.07849,-6.20199
29.68193,-20.49075,-0.17618,-14.06973,4.62053
60.13594,-19.72703,-4.45170,-10.48466,0.84066
71.84685,-16.57450,-2.57341,-3.19598,-6.64934
32.62837,-11.29079,11.67225,-10.06478,-5.14648
-27.16062,-7.42670,18.36276,-2.76208,-7.81475
-51.68676,-2.54430,9.17583,2.39172,-6.15265
