EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-33.57217,-5.96686,-6.01451,-5.78393,-28.00747
-25.48847,-14.22436,-8.12001,-6.64323,-24.35849
-22.96943,-19.62498,-11.51766,-12.35934,-22.97966
-30.21677,-15.20862,-16.36485,-9.53552,-23.59462
-26.52636,-13.95384,-22.47512,-5.02232,-24.21606
-11.37136,-18.56785,-17.70397,-8.42632,-21.91795
-9.73199,-18.95891,-7.51402,-11.21745,-20.56667
-16.23610,-12.28876,-2.06062,-1.98823,-19.76772
-17.18426,-11.34170,2.29821,5.86786,-19.81787
-8.78257,-9.02894,7.93033,3.94126,-15.27402
-1.43679,0.60426,7.11130,2.22431,-7.47370
-12.33090,-0.64858,-4.93307,3.15044,-8.85307
-12.30384,0.21216,-6.83552,10.35924,-4.10276
4.82399,14.95411,1.38846,14.65294,10.05843
2.35268,19.58941,-5.12505,5.98934,9.80026
-7.82820,8.55680,-8.94307,1.79289,-0.27441
-9.49278,0.36401,6.19443,6.64509,-4.20040
-14.48828,0.51443,12.80985,2.99141,-5.84459
-8.26659,-0.91610,-0.31627,-7.81705,-9.32907
15.04436,-1.03094,-5.99976,-2.16879,-5.45397
10.13628,-5.33843,-0.74548,10.37942,-3.64296
-19.53577,-23.60313,-13.33150,2.50340,-16.32837
-19.68672,-28.00613,-26.99443,1.29889,-17.70427
-11.30966,-14.60713,-16.89207,16.15247,-5.76060
-13.69458,-9.83930,-8.75578,7.34482,-6.10285
4.21434,-3.39482,-2.93141,-10.90336,-6.52650
18.53769,11.60761,16.73588,-4.63953,3.16707
5.83332,14.96497,28.44675,2.49193,4.79766
-1.91598,7.76735,19.05076,-11.03365,-2.66764
1.63603,7.67004,5.70902,-18.21625,-1.74840
-12.20815,3.74929,-5.58897,-8.88335,-1.05080
-22.40639,-7.16997,-11.85122,-6.95203,-6.91020
-0.82420,-4.46697,-5.72758,0.86179,-2.21790
8.43605,2.55662,8.75248,26.07031,7.95105
-20.35831,-6.92844,7.52274,32.94730,2.62411
-25.81901,-8.53661,-2.78123,16.04004,-1.96455
6.86321,6.33946,-1.65042,5.81227,5.54465
16.30721,13.60132,4.94115,6.58727,8.92209
-4.48133,13.99878,7.56860,-1.28209,4.89726
-11.00012,15.43078,7.28358,-14.57919,2.28449
-4.20735,14.58506,10.92615,-7.64524,4.92560
0.23129,14.20861,13.21519,9.89451,9.72190
12.93392,15.92857,6.18812,11.46475,11.86127
15.21377,11.86507,-0.18427,7.30382,9.79804
-4.32955,5.77184,1.70469,16.24868,9.09200
-10.92331,5.54277,12.40876,29.36545,11.34101
-4.35817,-0.36325,23.85162,28.60546,6.08958
-1.31615,-9.66494,22.26121,20.10771,-2.21157
0.34621,-6.88974,11.80308,14.64798,-1.80437
-2.77102,6.22598,7.34048,9.44904,3.88529
8.32104,15.60685,9.89780,6.43339,6.56301
22.34259,8.28689,1.87672,1.43494,1.68206
1.76118,-0.50478,-16.96135,-8.04573,-1.31575
-11.23285,5.17141,-19.02756,-15.20992,1.69815
9.15332,7.75573,-5.51319,-21.24721,0.59838
10.82001,3.60294,-2.65802,-22.06122,1.12202
0.16316,4.42444,-8.90603,-14.43649,6.38237
15.08923,3.69698,-7.85243,-7.18431,5.06828
21.63765,-0.18470,-1.84356,-3.46508,1.25118
2.15383,2.07396,-4.08710,1.48575,3.43387
-2.34999,7.49724,-9.61705,4.53080,6.21647
13.02603,5.52777,-6.30384,-3.62389,3.08929
22.38271,1.33289,0.12900,-11.45997,-2.20521
21.70443,4.02029,4.13527,-7.02556,-2.44967
14.95455,7.12414,3.73050,-6.08926,1.53450
7.10900,4.42903,-1.17539,-13.19038,3.08729
9.55991,-2.30355,-3.76159,-14.02587,1.40563
24.88211,-3.58979,-5.88230,-7.26225,2.86812
27.06940,2.22659,-7.25969,-6.18721,5.21241
8.12978,0.30998,-4.78831,-17.39208,2.61789
4.14260,-1.58309,-2.37611,-24.34621,0.12122
10.14105,6.39428,0.81072,-17.26936,-0.40127
2.32120,7.03226,3.91222,-11.30867,-0.85480
6.08267,1.94288,6.33733,-13.00499,-1.14164
22.24775,1.39823,6.86019,-14.72835,-3.40130
25.64255,-1.00295,0.57902,-16.11050,-3.96021
27.00140,-3.71798,-7.31080,-20.78833,0.82030
27.85679,-0.48352,-12.43184,-20.25266,6.38868
15.00978,0.59682,-15.23846,-11.14670,8.26769
10.48905,-5.23094,-14.75753,-5.64250,5.66099
25.42969,-5.43361,-14.19672,-0.66244,1.82506
30.03385,1.51405,-15.27909,6.99210,2.43390
17.83723,9.63649,-16.31544,5.74312,7.58582
12.77951,15.42229,-13.59078,-3.05503,9.08976
21.47728,9.03900,-6.18580,-12.55685,5.18588
29.60638,3.49880,-0.82402,-18.92486,3.58749
22.59680,10.13135,2.72515,-19.96450,3.73441
9.84289,9.34013,9.06244,-19.75325,0.38175
9.10329,0.72215,12.71825,-18.01739,-3.11254
13.21111,0.40439,8.37130,-11.37218,-3.02119
19.86826,2.52994,1.69587,-6.60357,-2.51407
30.32526,-1.44571,0.66551,-11.83367,-2.00403
25.01186,-2.45261,3.12700,-16.87425,0.62576
11.67846,-2.79233,2.33265,-12.84625,2.65729
14.92044,-8.55882,-0.08044,-10.71432,3.47407
17.74268,-0.65752,0.25839,-11.29181,1.65805
8.49010,17.71931,3.88395,-1.92432,-5.75924
18.46559,15.96469,-5.08701,2.91515,-3.59544
37.60547,13.81609,-19.46547,-6.45477,7.10362
26.10305,26.62196,-12.54874,-11.11930,5.15877
4.20230,23.25831,2.43217,-9.08156,-1.01142
1.89167,5.82485,7.59788,-13.20914,0.37345
-1.75328,0.54884,14.55995,-16.07765,-1.61290
-13.76555,4.15803,17.39753,-10.92908,-3.71896
-5.45067,4.69469,4.82557,-6.35491,1.19847
20.83302,10.06291,-7.15559,-2.78026,0.78765
30.98916,19.26666,-7.85731,-2.48006,-3.05888
15.52766,14.07363,-8.06662,-11.15875,5.94636
-3.78479,8.56493,-13.92661,-15.78796,18.13109
-2.80339,18.46455,-15.06854,-13.36155,15.62895
17.29798,21.68907,-5.05572,-17.00498,4.67188
25.93859,8.06338,6.17061,-21.66085,-0.44203
4.54449,-1.83728,5.95105,-15.49487,3.92915
-14.49249,5.38288,-4.38265,-3.63130,8.45690
-1.55668,13.95714,-9.70200,-0.80622,5.68149
8.03151,11.08744,-9.38332,-4.60006,5.32687
-7.75341,8.57015,-13.80324,-1.32393,10.86446
-7.57078,12.09539,-16.30917,1.70447,10.21312
14.06247,13.23467,-11.86181,-6.19319,5.56977
14.21766,7.45013,-9.06277,-16.90605,10.28990
-3.59435,1.21844,-8.16130,-17.78158,16.16932
-8.53284,2.00788,-1.23048,-8.47416,8.02902
0.34636,-0.18377,4.07369,-4.86190,1.13681
7.57708,-10.07309,-2.99070,-10.19099,9.74756
-0.11701,-13.47279,-9.35609,-6.80528,15.17674
-7.50968,-7.91636,-7.10854,2.09621,8.95114
1.45626,-4.43553,-4.01706,-0.00257,4.79807
-0.50680,-7.06968,-1.12798,-3.51852,6.23680
-9.13302,-9.37247,-5.44282,-3.35837,11.54769
8.66425,-8.47884,-14.91980,-11.99422,17.90048
18.58882,-7.77787,-12.55677,-19.43895,18.12100
2.48260,-6.95951,-5.79339,-12.35659,13.29270
4.93953,-5.05287,-5.03280,-2.14925,6.21126
15.66220,-6.27245,-2.63154,3.65025,0.00958
3.62995,-12.30763,-1.03565,7.72434,1.72280
-2.11932,-14.59752,-2.97375,10.15881,3.62450
9.74573,-8.08782,-0.77370,13.79916,-4.74525
9.36424,-1.38791,2.07532,14.22327,-9.36308
0.15420,3.02136,-3.90060,6.46513,-1.71448
0.10992,9.28762,-10.63198,-0.10048,2.97652
1.58723,9.48356,-9.61309,-0.32107,1.98150
5.16067,2.50559,-11.28565,0.76147,4.57582
14.43528,-4.21151,-18.39592,-2.35732,11.45249
19.32082,-14.58201,-21.80866,-6.02665,19.06613
20.28921,-26.95647,-16.70830,-2.26490,19.63457
17.03283,-28.07064,-5.00393,2.58570,11.91927
8.70294,-20.69402,-3.45373,0.96352,10.26263
9.58760,-18.96671,-15.50500,-0.88126,16.60760
17.21218,-14.14186,-21.71298,-0.94503,16.17986
21.32313,-4.71866,-24.69467,-5.70404,15.35550
27.26062,-9.20290,-35.93198,-9.98680,24.64465
25.22385,-12.39781,-43.34471,-6.44388,28.16173
11.99090,-2.81563,-34.40676,-3.79563,19.91733
14.93565,0.92870,-18.56837,-4.62730,10.14768
25.92096,-1.25581,-7.46392,-3.13317,2.72730
14.73427,-6.82185,-1.38944,-2.99559,4.24842
2.30606,-15.52177,-2.73995,-2.57429,11.19021
6.67222,-13.74923,-6.13609,1.75838,8.94744
7.80369,-2.26038,-8.47092,4.16893,2.42861
6.45590,-1.87166,-20.47799,3.67826,8.68239
14.69701,-13.65205,-30.87316,2.11509,19.37313
19.88953,-15.49359,-26.25175,-0.21775,18.53343
9.08175,-0.32839,-19.91015,0.07430,9.37818
-1.26511,11.39367,-18.83100,4.88399,1.72325
1.14883,6.93775,-13.49908,8.81135,-1.55711
7.63740,2.79034,-0.82723,4.25272,-4.09958
13.55966,9.17563,6.84812,-2.65049,-7.97228
11.69307,8.98680,3.84532,-1.22714,-6.93134
5.34421,1.42436,-2.44451,-0.37488,0.80220
11.59826,5.89519,-13.56838,-7.08299,7.33105
16.02993,16.71866,-25.18401,-10.57164,9.20788
12.66976,14.74467,-25.61045,-7.33372,9.09185
26.92488,0.88979,-21.31361,-4.73613,9.49787
31.90356,-5.96195,-20.71546,-4.08009,11.25346
3.09346,2.51538,-16.11570,-0.64845,8.03233
-11.21007,6.62515,-4.54066,3.91295,-0.33811
0.94948,-2.14835,2.00986,5.19344,-2.77403
5.46070,-5.19762,6.52009,3.36717,-3.31744
-3.64138,2.68181,14.19997,1.15694,-7.97313
-19.83293,9.41447,7.27475,3.97497,-6.14396
-21.93030,9.39841,-9.89866,9.18093,-0.05236
2.11428,9.09909,-15.83119,8.79938,-1.94216
19.10844,12.58318,-15.02219,6.05728,-6.24131
8.61824,14.41054,-15.14753,8.87723,-6.82417
-14.52292,15.51099,-12.97743,15.78907,-8.50659
-30.25373,16.78778,-6.01291,16.67778,-10.25761
-20.89038,11.93174,1.12548,11.19270,-10.00810
1.86214,3.32920,2.62617,6.42885,-8.21394
4.17207,-3.50517,5.98268,4.05979,-5.15724
-8.75596,-7.49690,12.63615,6.10594,-5.61936
-7.43936,-5.54588,12.54922,5.34314,-6.62060
-2.01576,3.92454,4.48754,-2.34382,-1.51617
-9.14327,13.76992,-5.16257,-2.29720,1.29738
-8.05323,14.87062,-7.52423,2.70766,-2.72759
6.33401,9.09361,-3.79107,-1.58308,-2.46158
7.83735,2.14617,-0.73196,-3.48202,0.60942
-6.63920,0.14361,5.88779,4.69325,-6.12342
-16.05355,2.56857,16.89597,6.31388,-13.68514
-8.03046,-3.74821,22.17759,-3.16408,-7.18407
4.26800,-17.38967,18.99870,-7.65155,2.94356
-6.90720,-24.38450,18.19493,-1.01766,4.15288
-22.25789,-19.52284,18.74485,4.20507,0.61705
-4.78858,-8.04808,9.53150,1.85221,-2.66729
8.18221,-0.22735,-2.27340,1.68374,-2.79327
-9.71071,3.50229,-7.14780,6.80653,-0.73542
-16.10158,5.71673,-2.25096,7.32198,-3.90151
-7.11481,1.64394,10.12645,3.13718,-9.38111
-11.12474,-4.24634,15.74469,3.73876,-9.56152
-17.21284,-2.81545,15.14798,6.24044,-10.54965
-9.18483,0.04532,15.54811,3.44639,-12.42516
0.14689,-3.78359,9.49483,-0.65216,-4.73169
-2.12064,-6.92586,-1.17096,1.09280,3.98740
-6.94932,-7.44817,-6.32611,7.93287,2.29675
-8.62804,-13.83635,-5.40258,9.64872,3.76686
-17.85563,-15.08097,-5.46319,4.33101,14.06569
-27.42690,-2.95816,-4.54450,2.59779,12.32196
-21.96768,3.77907,7.61160,3.94480,-4.44206
-12.98047,0.30609,21.81438,-1.60322,-10.55740
-4.34928,-2.52655,21.79428,-9.89640,-2.63038
5.91472,-4.25488,12.12890,-7.40272,-1.04646
-5.02904,-6.07829,6.64133,1.54621,-2.04664
-22.62670,-8.91976,5.82293,6.03647,2.82655
-5.77102,-15.15425,-0.26895,9.07789,0.58362
16.65127,-22.28960,-5.99878,9.27519,-0.22841
4.52237,-20.52448,-5.37437,4.25738,10.24251
-9.74192,-8.74109,-5.81554,4.57356,8.96995
-11.00296,1.88085,-2.36045,7.42077,-4.49172
-19.74442,10.02007,7.21513,1.89818,-7.38384
-14.99958,15.29523,10.63229,-6.30102,-5.72739
5.25813,12.23390,8.93513,-7.91555,-9.83832
3.59563,8.47214,10.55427,-4.37754,-12.70287
-7.26102,9.06284,13.73327,-1.63481,-14.51833
-4.80244,4.43539,10.99584,1.18252,-13.64168
-11.99790,-5.25915,4.57302,7.62617,-5.14682
-22.62183,-6.23830,0.22406,12.45798,-1.18383
-8.66123,-0.03890,-1.88430,8.23807,-5.83075
4.94552,-1.99767,3.59382,-0.37766,-4.97174
-3.68533,-6.75502,10.93712,-2.16694,-0.76132
-7.85939,-1.86917,12.84440,-1.26048,-6.01287
-1.39420,5.54011,17.92189,-7.34498,-13.43005
-7.25591,6.76741,20.96871,-10.51653,-10.09837
-17.09886,3.61552,11.59931,-2.37286,-3.15689
-11.46155,0.20070,-1.11525,5.81902,-1.57841
1.49328,-2.97282,-6.60394,6.24700,-1.01339
10.15363,-8.32661,-10.96113,8.00389,1.50884
7.81388,-9.75862,-21.87489,15.93861,5.23661
-7.08867,0.61554,-26.56733,16.92983,7.49261
-13.60103,8.49148,-17.35481,8.91280,3.98376
2.15368,-3.16481,-5.17914,5.08985,-1.31525
11.12652,-15.63203,3.83807,5.74037,-2.89037
-1.06254,-9.06856,8.23915,4.12987,-4.99412
-5.09749,-6.61362,12.49295,1.35115,-6.45255
-2.92034,-16.02810,15.43484,3.75883,-1.43891
-8.32838,-13.01690,6.80717,9.31705,1.48560
3.84012,-5.86713,-6.24115,8.64847,-2.35313
25.54746,-10.57085,-13.58021,7.11506,-1.46217
21.74062,-11.90583,-18.78625,11.97636,4.57135
4.58411,0.44726,-21.78960,12.92842,1.29537
-6.84861,10.35145,-16.38240,8.17498,-6.69376
-12.64457,2.83692,-5.39485,9.28289,-3.63144
-9.43270,-7.73140,3.10464,12.48056,-3.77058
-5.87533,-3.54853,10.39503,6.05922,-18.46298
-8.71367,5.21373,14.66218,-4.59519,-22.55061
-8.09611,4.02287,11.95706,-6.87359,-10.18280
-3.76570,-2.45489,7.59400,-0.65118,-4.35804
0.21156,-2.89236,-2.51578,5.74679,-3.40756
1.74868,2.73069,-17.36693,7.43519,5.51393
-3.81003,6.77158,-23.51725,8.28271,13.71659
-2.17479,4.41442,-25.79090,12.75852,12.44785
10.62260,0.85758,-28.44926,13.49662,6.70437
8.77019,4.53368,-21.18313,5.10241,1.41676
-7.81102,6.48969,-2.69019,-2.48566,-0.13910
-18.26747,-0.59996,15.21223,-2.00969,1.40936
-18.65330,-3.92538,21.52727,-2.47179,0.52612
-13.31622,-0.73981,20.71674,-9.76821,-0.93360
-8.60189,-0.45293,17.25961,-11.60810,3.22608
-2.68040,-1.02128,5.11429,-6.00895,11.58248
8.14866,2.69342,-10.37037,-5.46146,13.46433
9.75083,7.62741,-16.86831,-7.07289,9.78011
6.81927,6.82862,-14.70996,-7.19078,15.02592
12.57103,6.71138,-13.75089,-12.69442,17.05366
1.27194,15.55854,-8.66183,-18.92719,2.58589
-25.10857,18.25714,9.85727,-18.72797,-6.30416
-19.74115,5.90651,20.43792,-14.86057,-2.10763
4.18666,-3.80043,10.48437,-8.79869,-0.28314
1.44801,-0.27212,1.43771,-3.75046,-0.05282
-7.52847,1.03936,1.83082,-1.78639,6.10237
-1.75768,-5.16575,0.14355,4.04914,12.66309
1.70680,-5.42900,-8.22903,11.06882,13.10240
4.70998,-2.04793,-13.23451,8.65628,8.67065
9.88242,-3.54215,-10.05118,2.77882,7.85146
6.13241,-3.44716,-6.72508,1.51644,9.91949
1.94581,1.22833,-6.24538,-1.90711,5.53246
2.35247,3.95574,-3.62365,-7.59351,-0.23500
-7.55427,0.97267,11.21768,-7.95303,-4.68903
-21.62473,-5.01404,30.98184,-4.94448,-12.03761
-22.13433,-5.26256,32.86249,-5.14706,-11.02035
-15.86391,1.17231,21.26503,-9.60590,-0.56701
-4.57693,2.86642,11.80635,-14.51040,3.99489
13.17003,-3.00169,6.29531,-16.27125,1.14427
15.88320,-5.56366,1.51650,-13.49983,2.00577
3.14425,-0.52755,-7.76360,-9.13524,10.19754
0.86967,2.06866,-16.79624,-7.74846,11.63910
5.35730,-1.57194,-13.82002,-5.93742,-0.64983
-2.75507,-1.15604,-0.09095,-3.75987,-10.55113
-14.08338,2.25035,13.40279,-11.47328,-13.94445
-15.39192,-2.80873,25.01167,-22.59001,-18.59279
-10.53665,-10.62603,34.38603,-21.34837,-16.82124
-6.20799,-5.22301,29.58423,-13.61551,-10.79686
-6.91702,1.19669,17.71277,-13.33647,-9.43241
-3.37151,-11.83920,14.37790,-16.09301,-7.47477
6.16312,-17.85521,8.81510,-6.30863,-6.64758
3.83280,-2.75602,-3.72213,5.96000,-5.36637
0.77943,-2.39837,-15.20255,0.43009,2.22287
12.10250,-16.24348,-18.61255,-5.36546,4.83330
12.24147,-13.68946,-10.34777,4.21357,-0.43116
-2.31352,-3.22760,-3.98325,8.36162,-2.39168
-4.32308,-6.11050,-1.08127,2.46592,0.62224
3.68594,-13.61489,9.04653,4.99070,4.08320
9.53947,-12.10474,18.00435,9.73256,3.64979
13.02804,-10.33950,18.81765,0.93014,-0.31917
7.01392,-10.60545,17.89228,-7.93181,-2.19274
-6.58428,-2.34358,16.62110,-4.90621,-3.08645
-6.14888,6.89597,8.14027,-7.00639,-8.12109
14.67394,4.28972,-4.03587,-16.64713,-14.05915
28.53568,-7.21758,-7.57747,-12.69700,-12.62560
18.85451,-12.57566,0.02980,5.93146,-6.42311
11.47657,-6.33291,12.70584,16.74125,-7.63184
13.40230,-2.36897,17.90637,13.61506,-9.84607
1.06340,-2.77537,14.61037,15.31433,-0.94418
-4.17888,0.09768,14.25793,18.87344,2.23022
15.19660,4.45468,13.62333,10.73998,-7.60065
23.47909,3.52930,7.33461,3.47167,-9.71717
13.33999,1.14701,-0.41310,2.97199,-5.43247
4.00321,9.29459,-0.68182,0.08055,-7.69096
-5.01712,13.82835,6.99335,-5.66960,-7.96320
-3.61602,7.33404,6.98370,-1.37767,-3.31729
12.90987,9.90832,0.80236,16.14171,-3.28842
20.50443,11.72499,2.79974,24.58359,-5.41583
15.06298,1.97318,8.04907,18.53923,-4.35030
10.71457,-0.13813,5.62847,13.04117,-2.54497
7.66019,4.72899,-2.88444,7.34838,-1.94157
6.08963,0.02512,-6.19797,-2.63111,-3.69877
7.68248,-4.64290,-4.66496,-10.21643,-7.34972
8.15704,4.56707,-3.23836,-5.78953,-8.34449
6.60466,8.58523,3.13290,5.78755,-4.63862
7.76510,2.75276,6.82330,11.12559,-1.71172
12.08229,5.17995,2.90634,12.53430,-2.57720
11.40711,7.82349,2.12753,16.32266,-1.26383
5.57780,9.90816,7.04430,23.24462,3.51284
0.84751,23.05612,12.36401,24.42718,1.09968
-0.70152,30.38557,14.03470,14.28084,-5.15694
1.69043,18.72175,18.49493,12.66633,-5.32252
9.91504,8.90342,25.32476,21.26300,-4.49572
10.28483,18.75009,23.16518,18.87167,-7.51705
-1.06201,29.51935,20.92051,12.35486,-7.72821
-4.84813,22.50663,20.30532,11.33417,-4.70422
-1.27309,15.55585,12.80174,7.01258,-4.11342
-4.76343,15.53842,7.92292,-1.28216,-4.88033
-8.41375,9.64111,7.69587,-2.50787,-2.40560
-5.08752,4.74898,6.95532,5.95129,1.51361
-0.80876,9.75373,6.70037,12.47124,1.66012
-1.58099,16.61836,9.02370,9.96211,-1.49610
-7.51911,13.26682,14.34673,5.18018,-2.14425
-14.20646,5.77587,16.09660,5.81025,2.21511
-18.00676,5.53697,11.89578,2.69925,3.97085
-8.15636,5.43527,4.75550,-9.90529,-3.88518
11.90823,-0.51167,-1.65113,-15.51190,-12.05475
7.09505,-6.30319,-4.63010,-13.05654,-6.40881
-17.91215,-5.80350,-5.61969,-11.81690,5.96374
-13.41873,-1.80237,-1.98165,-7.98339,3.66939
10.82711,-0.65558,-1.17591,-5.39258,-6.96799
10.94768,-1.24819,-8.59072,-4.14803,-3.43449
0.32401,-2.58134,-10.78004,-1.74511,4.02418
5.73332,-5.44960,-9.71665,-3.05243,0.81886
13.42770,-8.06621,-12.73997,-4.36673,-1.97388
6.75277,-8.14930,-12.58022,-4.16193,1.29838
-4.34862,-1.80874,-5.18619,-3.30987,2.96999
-4.95205,0.91160,5.71025,-1.53415,-1.06528
1.26011,-6.99156,12.06189,-0.30041,-5.27645
3.85523,-8.16127,12.24010,2.26966,-5.28489
3.37753,0.04881,8.72463,3.57780,-4.02967
2.11561,6.96917,0.58020,4.43271,-0.01901
1.57019,9.87161,-3.84119,10.83227,5.74468
8.20781,7.65877,2.87860,15.71323,1.98072
13.07910,5.85259,10.89513,9.48000,-8.18720
3.43116,5.71752,10.07655,2.15319,-6.76749
1.47045,5.72449,6.85054,7.44937,-0.86077
11.83761,4.65736,8.02418,13.28295,-3.80500
3.17289,1.55113,5.63496,3.66939,-3.04243
-9.06406,5.32405,1.67060,-8.19499,-1.35124
0.74220,9.23178,6.49740,-8.27030,-10.25738
6.34717,1.33137,12.02269,-5.18977,-14.20366
-5.93945,-4.23320,10.71739,-8.24155,-7.64378
-13.48234,1.84778,6.96841,-12.71241,-4.27590
-6.53996,6.48512,3.77855,-10.47689,-5.57423
1.08821,3.03276,2.07737,-6.98529,-6.76869
-0.71254,1.44783,0.08423,-8.33584,-5.20503
-7.97346,3.39100,-1.58115,-8.78449,-0.01376
-10.80076,-0.51379,0.24785,-5.42336,3.10283
-4.24961,-5.32304,3.77199,-2.00102,-0.76598
2.29107,-1.72328,4.82321,-1.49021,-5.50224
4.28226,5.79608,-0.05526,1.15403,-2.25539
6.11007,6.27126,-3.34022,6.30156,2.13890
0.94058,-1.39077,1.35681,3.74207,1.03344
-7.99289,-2.73770,0.73764,-2.43043,3.16695
-4.41354,2.89737,-5.09909,-0.98462,5.49977
10.01551,3.59548,-1.86069,3.86660,-2.85424
16.50906,0.17368,5.36476,3.49075,-12.14064
8.15506,-2.48233,3.37006,1.39249,-6.63324
-2.83059,-5.61547,-3.93435,3.94081,7.44399
-10.31378,-9.07655,-1.92439,2.22462,9.98831
-14.45977,-3.43058,5.30658,-10.33477,-0.99279
-11.04744,7.59710,8.74300,-18.38436,-11.16387
-4.83052,7.96534,9.16946,-14.68004,-13.58006
-2.08353,5.34705,5.51125,-7.75946,-8.32245
-1.44807,5.04380,3.04443,-5.51152,-5.46978
2.11384,1.36918,4.84749,-3.31806,-7.31147
5.17848,-1.80804,0.18677,3.78036,-1.21586
2.15250,-4.48427,-8.55243,12.31633,12.61799
3.90322,-5.30557,-11.01880,15.27117,14.59310
13.14041,-2.78469,-8.30451,12.56140,3.78792
13.37533,-2.84574,-8.36805,10.33322,2.11892
5.38331,-0.45087,-10.18474,5.42943,5.58418
-0.55960,6.26818,-5.97059,-6.64516,-1.51163
-3.29681,7.77944,-3.34532,-11.07850,-4.60738
-5.15713,1.44968,-4.93005,-3.46083,2.94207
-3.51252,-1.71963,-0.37416,-3.12805,-0.13968
7.21469,2.03736,4.24058,-4.36704,-11.43482
18.51598,-6.21360,3.19895,11.43349,-8.77658
21.47012,-21.06784,4.74732,24.67754,-2.63919
13.40428,-17.31850,9.59857,14.24080,-5.64826
-1.84576,-4.94779,7.84752,-1.14614,-3.42144
-3.27423,1.02655,0.83145,-3.45604,-1.60712
9.93304,7.55863,0.16619,-1.25548,-12.10991
13.29853,15.73892,0.93633,-2.74749,-17.67193
3.70039,18.16082,-2.71140,-8.97640,-11.42591
-4.67684,18.80822,-4.48404,-15.67399,-5.46261
-6.90464,21.12853,-1.08579,-11.80917,-2.87738
-2.00376,18.66826,5.09447,-3.97679,-5.98861
7.40116,11.92718,8.16185,-1.02243,-11.91462
12.87560,3.30945,13.77595,6.08408,-12.10315
12.10661,-6.33345,25.55026,12.68716,-9.68139
3.72907,-7.24372,30.45393,9.05480,-5.24822
-4.50408,-0.67576,24.90729,5.66585,0.58218
1.59450,-1.18348,10.87298,9.77710,0.55822
7.79524,-1.68780,-4.68232,8.10235,-2.64935
-0.81215,11.64575,-7.51413,-6.05248,-5.06172
-7.71265,23.87490,-5.57639,-14.78492,-6.57719
-6.41210,15.86349,-6.33202,-8.58043,-1.55108
-11.34489,7.86035,3.84128,-2.13397,6.32531
-18.01083,13.18104,22.59354,0.60361,6.72533
-10.83992,6.44814,29.50191,8.65392,3.80369
0.99500,-6.81105,23.11104,15.26382,2.23381
0.52358,-1.02462,17.37583,8.58514,0.30046
-6.87989,11.57460,12.63304,-0.54966,-0.12642
-8.07913,9.47478,8.37435,3.88945,1.57190
-3.25721,-0.56792,4.90130,7.32735,2.30317
2.24246,-0.72251,-1.24765,-4.05885,-2.44579
-0.02947,10.23121,-0.74388,-10.49328,-6.58216
-14.09656,17.32870,3.50813,0.19445,2.26207
-18.46191,13.44314,1.24730,7.06205,8.70797
-5.05940,7.75051,1.72128,-1.42480,-0.42553
-2.45689,6.55133,9.03642,-5.31332,-0.98632
-10.99395,4.92058,18.20565,3.21843,10.32375
-7.59046,1.01779,22.81857,8.19450,10.27528
-5.08388,4.63444,18.68040,4.38062,4.79234
-14.79381,11.78377,16.15577,3.97627,9.94693
-16.05400,7.89943,18.70888,11.89161,14.11928
-4.12223,-1.06774,15.06716,12.75222,7.44675
1.72769,-2.83756,5.92443,3.78375,2.27113
-1.76939,0.54580,1.42431,3.43550,2.38498
-0.12294,0.50336,-2.54201,4.26745,-0.27141
6.86209,-1.46775,-11.61243,-9.72606,-5.05990
3.78201,2.50511,-13.52377,-16.15849,-3.92225
-8.28040,8.10340,-8.09603,-0.94769,2.83853
-9.96101,5.87481,-8.94314,8.21577,4.54576
1.62263,-2.37918,-12.56520,-2.16749,0.51282
9.36413,-7.35469,-11.55220,-9.25455,-3.14902
8.31690,-6.37123,-3.57347,1.12525,-4.17881
4.36426,-7.54921,-1.51601,8.20075,0.59621
-1.67828,-6.39844,-12.28817,-0.16239,7.46769
-0.23027,-2.16830,-17.27586,-11.18071,3.82157
11.46959,-1.24750,-12.55075,-12.61610,-10.41719
12.83221,3.24949,-10.49282,-7.37057,-17.19801
-0.37768,7.05357,-12.74131,-9.34106,-4.80403
-8.83190,5.18711,-14.33372,-12.17482,7.73559
-0.08706,1.47181,-12.88022,-3.51497,0.91570
16.28588,-7.57276,-18.31394,-2.39394,-11.43743
12.76500,-7.62841,-25.16054,-11.78735,-7.44229
-3.95687,3.33576,-20.78306,-11.02768,3.95309
1.40465,0.79569,-18.46194,-8.04218,-0.26091
13.49541,-7.45766,-22.98039,-13.66921,-7.24555
5.36716,-2.87610,-26.08730,-17.49573,-0.73363
-1.33757,3.22839,-25.66782,-14.60727,1.86536
4.37919,-0.93053,-19.09850,-5.77240,-1.00018
3.95892,-4.86270,-9.36319,5.74683,4.08738
-1.89058,-1.99735,-2.79882,7.24037,7.99365
2.21227,-1.77896,-2.28019,-0.67176,0.30216
11.99755,-3.47686,-1.36182,0.53632,-8.13659
10.43878,-1.75932,1.86658,4.67287,-4.44939
0.50266,-2.67344,-6.44204,-6.37174,4.48004
-2.05005,-8.90431,-18.74543,-15.41810,7.84864
2.06944,-11.14626,-20.11637,-7.61999,5.98083
7.04361,-6.48440,-20.91204,-2.28813,1.79922
10.82880,-6.69631,-26.64860,-10.02047,-0.11040
8.80410,-9.34540,-28.59521,-13.32320,2.28269
