EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-222.91667,4.95331,2.79841,25.45405,3.55334
-228.47491,-2.01256,-0.95557,20.63067,-2.76248
-175.67297,-4.50299,7.48178,24.39945,14.39897
-158.63044,-5.65967,10.76664,26.18534,23.46665
-186.76053,-9.66759,-4.13244,23.49458,8.98039
-169.57257,-9.01059,-6.90979,21.33870,5.02225
-136.88527,-2.23140,8.81251,15.21887,17.05459
-140.00931,3.19955,17.50746,17.87713,26.37249
-146.23335,-9.37004,10.95398,4.60997,20.85519
-119.56406,-11.50981,7.23974,-5.72851,23.96979
-98.70631,-0.43670,8.18409,6.40519,32.80219
-109.23901,-0.44250,5.18852,3.57995,31.19466
-103.04825,4.09594,9.66910,10.86247,38.24609
-63.43839,0.22244,13.90758,35.17256,43.23843
-29.12334,-7.99421,7.68024,38.48303,41.13237
-31.80073,0.11446,7.05662,33.47515,52.53654
-45.08066,6.51603,13.73568,39.64439,49.00539
-24.90068,15.55869,26.33875,44.48172,44.63430
-17.52979,16.12904,32.77872,23.04130,53.10997
-23.00117,-0.91898,18.99430,-1.28998,53.54270
-9.41269,-11.16359,5.81505,1.09102,40.13114
-7.67378,-9.29350,4.31607,21.55337,29.53428
2.50099,3.74248,4.31600,45.14094,42.82506
16.25673,13.92322,4.94228,28.32113,49.55659
1.53308,11.22679,4.15361,-12.49114,36.75352
7.00167,0.84790,0.41258,-14.27780,34.03886
57.42245,-3.68339,4.41908,8.41892,38.91297
89.24868,13.63872,17.82680,27.83886,53.10375
45.88740,17.33872,18.04715,25.92872,57.79270
11.02208,2.48527,8.39453,18.67459,42.56438
51.37494,2.96999,14.08380,36.82390,35.47424
73.69674,7.22133,20.01202,34.17154,34.27188
57.80112,12.98338,13.11666,0.86958,43.90617
61.22316,11.08729,7.53502,-10.10855,47.72571
81.54712,1.78436,5.96919,8.69249,33.83974
85.45116,8.65038,6.80077,17.03815,36.34162
56.30386,11.08588,5.61050,-4.94110,39.59783
43.33659,3.55454,-0.78975,-12.98092,29.14250
59.06520,-2.54751,-4.81961,-0.44398,19.56773
70.24531,-7.13164,-0.67629,-1.32053,16.11742
71.19128,-1.18966,8.54305,-4.23095,20.32122
54.56507,3.96431,9.21353,-0.29788,17.82377
58.58517,2.78078,1.53702,10.70267,14.60372
86.15641,0.49131,1.64379,13.22604,15.07924
79.63866,-1.12354,6.05967,-2.31744,16.09079
38.84734,-2.23060,2.86282,-5.72829,20.00500
10.68322,-7.73798,-1.94803,3.11952,11.96447
32.96818,-2.34182,1.98682,13.72782,12.03363
49.10803,2.20225,5.16308,8.73535,17.89411
18.33771,-8.99201,0.12195,-19.37243,5.54128
17.96993,-8.40276,2.00517,-21.56343,5.52979
46.86251,-2.30661,8.62435,-3.76516,11.89423
39.00862,-2.64133,8.42717,-1.37727,10.31515
11.07874,-3.31690,5.19711,-0.71309,10.86013
10.21590,-10.92632,-3.32589,-1.21201,1.16735
30.35517,-14.59665,-11.65190,-3.92922,-5.75159
22.15846,-13.17949,-13.10322,-4.71122,-5.67023
2.83592,-14.79926,-14.76189,-9.12341,-10.00523
13.76688,-12.56191,-13.99036,-16.79292,-8.89641
25.86380,-8.55567,-8.08068,-19.08680,-3.96637
24.82075,-6.09099,-3.13737,-9.78890,-1.32647
21.12613,-5.46817,-1.29086,-2.05162,-0.85995
20.37678,-2.53899,-0.23757,1.54564,3.14766
28.17424,2.84428,0.39491,2.39451,6.98035
27.83453,1.77756,-1.01619,-5.80232,3.06956
16.65163,0.03604,-1.39234,-7.92145,3.48372
10.50813,-0.34114,-1.30475,-3.36663,3.33174
15.69747,-3.76055,-4.16699,-5.63751,-3.74144
23.65170,-5.47752,-6.29993,-7.80602,-5.81557
22.18815,-2.88922,-4.67782,-3.33138,-2.19042
17.99531,1.75103,-1.58015,2.40505,2.96608
15.47566,0.20878,-1.45019,-1.19578,1.20394
14.03080,-2.89433,-2.05046,-7.42099,-2.56090
12.98102,1.69753,1.76075,-1.28841,3.09985
12.80471,4.24650,5.01923,5.33007,5.66755
22.62671,2.02872,3.42332,2.21048,2.16856
26.93219,0.30424,0.30349,-1.96516,0.74916
31.52162,-13.11065,-18.72042,-29.61815,-51.50654
20.91613,-4.27484,-14.12326,-14.56706,-18.00818
73.32481,2.06526,-13.20679,3.12734,-31.23223
112.22822,4.68131,-17.82809,13.43084,-45.40050
117.69043,18.41840,-6.58933,10.18084,-5.22289
85.42697,11.93335,3.32254,-19.86670,-8.20763
77.98386,-6.12125,-2.21223,-30.33361,-62.68595
86.18941,-10.14193,-3.33231,-0.54923,-86.26862
84.71720,-1.08065,6.04781,17.86015,-61.03051
95.09278,7.57203,14.07016,-1.30521,-36.75822
87.58758,4.90416,16.54533,-14.31638,-39.35247
79.02525,6.35674,19.89885,11.43410,-35.48057
91.15353,5.05315,17.83322,6.95944,-44.91018
116.60905,6.41415,11.21885,-25.39128,-44.70691
124.12113,16.97758,8.38196,-4.29837,-17.40666
96.12488,12.93541,2.55078,22.03933,-19.63735
95.64154,6.41557,-4.25669,-0.82410,-32.73825
101.77397,-3.95697,-13.24906,-32.47533,-58.42395
99.66828,-9.41960,-14.99580,-28.34683,-75.63169
103.03502,5.80357,1.01737,4.39693,-42.81338
33.37924,-0.14025,-0.01712,25.13623,-30.12861
-44.94845,-12.41263,-15.04136,29.02973,-25.89066
-38.64574,-4.14984,-7.04730,7.55288,2.08547
-13.21429,-3.14570,1.42825,-23.07585,2.81022
-17.51472,-1.32422,-2.10424,-13.50903,7.31335
-30.33566,13.51443,10.46150,8.27190,49.39659
1.92018,26.68275,29.51783,10.43437,71.53583
45.88980,20.20514,30.63930,4.97301,33.67635
34.73050,12.26632,33.18641,12.09917,14.95843
7.57452,23.41447,47.45415,37.87115,49.96808
19.29427,26.08712,47.76044,52.85089,43.82993
72.75740,29.95957,39.31227,63.91192,19.57081
82.72979,28.49051,30.81991,60.88712,9.60679
69.61374,8.52039,17.40207,31.02381,-23.27817
138.28972,13.08472,21.76924,25.73837,-38.58600
176.70583,14.38904,28.48659,27.01141,-50.29666
135.11465,-4.22093,10.10327,17.85045,-78.71627
132.53003,-3.02870,3.38962,23.29724,-80.76958
170.01893,1.90191,20.65121,17.94320,-72.22413
193.54368,-5.32213,25.90460,6.24337,-86.91825
188.46288,-17.19749,15.37902,-4.57343,-108.52700
184.16210,-17.99039,13.20795,-16.34042,-98.77184
201.32852,-4.84266,21.74850,-8.20807,-74.65887
205.38207,-0.77596,22.25346,6.23942,-76.18982
186.07969,-6.84071,9.30891,11.05520,-92.95350
161.60816,-15.08349,-2.72513,3.29359,-102.18134
156.96721,-8.96007,-0.89111,-0.26715,-81.84377
155.86949,-0.09498,3.93041,4.80234,-62.28761
133.24379,-15.23523,-3.75011,-13.40043,-74.82167
116.69444,-23.73019,-10.64823,-31.80667,-74.69058
105.20115,-19.56302,-6.90003,-25.42593,-63.04530
101.24584,-13.46471,1.97714,-17.04748,-47.98652
102.96728,2.13452,15.33359,-7.38223,-13.65336
77.74829,8.39478,21.94589,12.73744,-3.40144
65.16894,5.37256,15.50149,25.13286,-21.53442
70.07357,-7.11011,4.05815,-2.57717,-32.68104
49.32217,-19.70352,-1.52276,-32.87203,-26.10865
51.92831,-3.09103,9.52145,-18.78758,2.48976
72.09575,12.49118,18.32015,-0.55848,16.33072
33.24536,0.34549,5.02342,9.95903,-15.11767
-12.72924,-19.18937,-7.49603,13.80282,-50.89798
9.30866,-19.58200,-3.47364,-4.30381,-38.48121
18.46303,-5.38076,-2.84672,-13.57643,-6.04130
-26.05767,-8.40142,-10.06959,-1.88220,-13.90367
-22.57484,-12.34771,-5.96333,16.93315,-33.53681
3.05307,-9.83243,-2.87675,11.36860,-29.95712
-13.86541,-11.30210,-10.72303,-19.56826,-7.64682
2.08024,9.03301,0.08946,-14.04027,26.57234
36.91109,24.79912,15.88971,9.27204,36.50433
20.96875,15.72194,4.92104,10.19475,15.03463
-19.46513,5.38081,-7.60868,8.62533,0.50433
-47.64857,-5.28533,-5.79688,-2.23795,3.63996
-42.61205,-3.79474,-4.64714,-8.47731,10.66432
-20.70075,5.37752,-8.59741,2.49708,5.28827
-18.59842,7.61806,-13.19448,3.59424,2.94110
-22.89749,10.69089,-7.52951,-9.78659,25.13485
-10.42262,13.12904,2.65199,-26.02405,46.39390
-9.65384,13.70863,0.30639,-18.94995,38.94804
-39.62462,11.38651,-5.72990,5.74801,21.62723
-53.59799,9.86936,-7.42888,6.33795,22.05219
-40.70795,5.96046,-11.80236,-15.59253,22.71505
-32.34422,2.26525,-11.03514,-17.19712,15.75098
-16.85063,15.80044,1.43066,7.29869,25.94228
-16.86834,14.01025,4.06962,-0.33653,29.80744
-43.14047,1.77671,-1.88985,-14.28336,23.21260
-43.29746,18.73889,6.89538,23.42781,34.23331
-41.38040,15.79629,5.11723,35.00952,22.49727
-57.20288,-9.01700,-14.43301,-3.58261,-2.93352
-57.45090,-4.40232,-12.46513,-18.17828,11.62602
-39.33335,11.59335,2.06452,-3.73381,31.52940
-20.84351,11.63976,-1.76723,1.37005,20.80521
-27.88494,0.96972,-13.79741,-15.50637,6.72042
-41.39415,2.50260,-13.81248,-18.97728,13.87526
-53.00697,5.26957,-10.07759,-2.41000,18.54222
-54.31900,0.27520,-11.26179,6.74903,9.79402
-14.37937,8.63360,-6.42102,22.58186,7.47357
1.93784,11.55057,-0.82668,37.99031,6.94943
-28.22999,6.80490,-3.06406,26.01625,12.28862
-38.50004,8.28863,-6.61348,-3.08313,19.26503
-21.31538,5.79520,-9.24711,-14.07574,10.28666
3.82004,10.70725,-2.56508,0.22847,10.00815
21.02472,24.62650,12.79568,11.40864,26.24003
27.99022,33.77333,11.58263,20.68708,33.93910
22.62870,27.60891,-3.42498,17.73760,23.47846
7.29556,11.71622,-4.75958,4.95548,9.31499
7.25092,10.25711,2.70614,25.55528,12.70403
8.73850,15.12684,3.58400,39.55169,20.48702
18.01271,17.84669,4.79439,19.62034,17.64906
24.44693,13.84582,6.16597,8.45205,9.52756
-10.44982,0.17307,-1.69275,-1.95412,2.22183
-9.08707,8.98695,-5.82244,-4.64964,9.04634
29.46267,25.28722,-2.90481,8.08427,17.39451
11.55895,18.82816,-8.57154,-6.63654,10.90107
-19.94924,11.97852,-9.66647,-37.34756,2.69886
-2.82839,14.29799,1.66564,-24.52140,4.80052
25.34941,14.26230,1.88473,27.17336,16.08339
6.06623,2.37998,-8.84011,33.30548,13.21222
-8.49577,0.07411,-4.64363,-8.10891,-1.53895
33.83669,18.43124,12.02466,-16.37224,-0.92029
43.14115,19.50814,15.61866,-9.12044,0.23422
7.30351,6.93141,6.93489,-18.15313,-4.98089
-17.58565,-3.11267,-2.43979,-6.37738,-0.91002
-17.56318,-7.30765,-9.51655,24.20952,10.77697
9.72203,9.22048,-7.70993,23.66993,16.87286
-14.49471,8.17475,-10.37959,-12.96123,4.39178
-82.46766,-20.46401,-24.39819,-30.99717,-9.10131
-88.77902,-27.42048,-22.42215,-26.51105,-10.82217
-47.65730,-12.75095,-4.39867,-26.07527,-10.72853
-22.75518,-12.01890,1.73014,-19.82843,-10.41447
-34.35160,-19.68753,2.72959,-15.74226,-11.90323
-11.55272,-7.73452,12.34309,-19.79607,-14.74395
17.82194,4.05292,18.91884,-12.23461,-11.78720
-0.98681,-9.38993,10.21939,1.06955,-6.74732
-15.56189,-19.80787,2.45934,15.36853,-0.96457
-22.42756,-22.97174,4.28247,11.70318,-4.02170
-35.06228,-20.90711,3.45961,-11.59015,-11.64714
-51.54380,-19.54757,-0.11710,-35.81091,-18.40829
-80.78456,-32.79358,-4.23941,-42.47712,-21.86432
-61.99746,-31.14478,-5.93600,-10.64161,-9.52561
-4.74856,-11.33924,7.06682,12.23742,-3.24442
23.67408,-3.38505,22.72951,4.08283,-11.23681
18.09648,-13.19285,17.14656,8.70827,-9.09366
5.40073,-21.63153,6.17061,11.72719,-4.84792
26.26187,-10.95437,16.69120,5.58908,-9.75215
46.28588,-5.47454,27.91398,7.20544,-13.73310
44.11852,-7.60394,20.45967,9.41951,-10.47972
52.92869,-2.13616,16.27499,8.56778,-8.48038
42.37471,-7.94370,16.11192,-3.64666,-12.20669
29.84110,-6.38601,11.83639,-16.01191,-12.91181
47.36038,9.23127,15.09810,-17.17954,-13.52012
51.33590,6.48575,16.33724,-13.52366,-14.02413
11.33151,-10.31984,7.49652,-3.36387,-8.63122
-30.63003,-18.66433,-0.34588,8.15676,-2.31766
-7.51425,-8.01959,-4.60747,13.05172,0.06847
5.27929,-5.64530,-6.14206,-0.58450,-1.74884
-50.10301,-16.77980,-3.77774,-15.64474,-2.37668
-76.13203,-9.27652,0.69755,-11.49053,-2.39805
-72.58322,3.23741,2.79801,-14.32724,-3.66564
-90.07747,8.43583,3.55956,-15.75687,-2.63164
-104.46375,9.62472,6.44163,-9.93759,-2.15580
-93.92852,6.71774,3.43513,-23.77121,-1.28144
-71.35172,4.75979,-5.25439,-29.98613,2.19835
-71.13814,-0.31187,-6.17240,-6.83672,4.07256
-59.16525,3.20662,-1.61871,21.21131,0.02443
-22.30610,10.77864,-1.01918,26.06041,-4.95759
-21.64602,11.06697,-5.51436,9.31683,-2.77353
-10.13977,16.25344,-15.12591,-4.46563,-1.12630
56.76413,16.90627,-23.06676,-22.49115,-3.72289
85.86786,13.92323,-18.35202,-35.68145,-6.02609
57.78399,9.56032,-11.93600,-27.74990,-5.02523
60.01255,-0.52818,-19.91203,-20.22123,-0.73866
62.99960,6.03253,-24.64244,-4.32004,-3.95395
25.48231,12.53365,-18.15293,14.47592,-7.12059
25.61863,4.51354,-18.88071,6.47486,-2.94908
36.56657,2.93776,-18.60067,-3.19229,-2.22552
6.12820,0.38914,-14.36731,7.87336,-0.98928
4.96548,-5.54095,-25.32010,13.02639,3.89342
30.92455,-10.84003,-39.32239,-8.69066,12.81522
36.59816,-7.88731,-34.86970,-31.28020,16.23877
39.44238,2.65070,-21.11836,-34.16575,8.09130
38.74463,-5.19484,-18.68939,-31.44647,11.00620
20.01191,-15.22005,-23.41564,-20.88021,17.54251
19.94416,-5.82889,-18.27492,-5.85834,5.71471
74.21221,2.32341,-13.97395,1.27678,-13.10059
104.19639,-0.46169,-15.53250,5.27294,-18.81221
46.86494,0.53949,-12.09493,7.48859,-10.31950
30.73337,7.73212,-17.07701,-1.99556,-5.71503
100.97693,1.43845,-28.98922,-31.74015,-0.13519
104.06829,-7.65949,-30.57762,-27.29019,3.03554
48.73715,-6.82772,-34.76550,24.22601,-7.15751
64.29668,-15.68333,-46.42411,20.43889,-0.15923
89.18268,-14.79062,-43.62319,-20.58867,11.37227
61.63218,2.23418,-27.01943,-12.97277,-1.27864
56.93782,4.03489,-20.29168,-2.54119,-9.10698
80.53050,-6.89594,-22.53399,-11.89409,-1.72428
47.55146,-14.15779,-22.02843,-9.44156,10.04292
18.06572,-3.21089,-19.63202,-11.52426,10.00945
42.18622,9.70338,-15.85168,-18.39036,-2.70198
53.66258,1.69880,-15.59317,-16.84736,-0.85001
32.48550,-6.08444,-19.24003,-19.85024,12.68595
32.09559,-11.08861,-19.88281,-17.45692,15.34918
39.92254,-12.98826,-16.60019,3.42251,3.13929
19.36995,-5.77337,-4.04282,7.57579,-3.58283
10.42306,-5.44813,6.00641,-14.36122,5.23141
21.86215,-7.46051,-1.83588,-15.42629,7.39070
21.72399,-12.10049,-9.69811,4.56332,4.29529
37.07043,-15.57059,-9.56729,16.86703,-2.83521
65.04482,-6.34134,-6.65934,15.74671,-16.74909
40.11342,-0.45761,1.20349,0.61763,-11.03918
1.62614,-0.50648,6.65089,-13.37769,2.41061
29.47050,-2.33525,5.27466,-16.26152,-1.47819
49.83815,-7.21681,-2.52390,-4.76482,-4.56998
26.52221,-16.20674,-11.31724,3.20347,8.54285
48.56645,-26.51003,-15.83166,-8.53377,17.76185
73.21302,-24.94327,-20.40167,0.65790,9.27564
21.75118,-21.31951,-16.12202,22.61914,8.70125
-15.76444,-20.17852,-1.40089,15.70783,12.30170
11.06377,-15.86895,7.54316,7.38231,0.81634
36.51497,-15.33411,7.49904,5.77187,-5.36318
44.16044,-13.12668,1.69529,-1.87389,-2.53631
36.07411,-15.98048,-4.65769,-3.46349,6.05384
20.77234,-17.73737,-5.41179,-12.31554,14.82437
17.39975,1.00908,-2.63469,-27.59764,5.75977
5.11441,8.85148,-4.93836,-12.68267,-0.31985
4.60955,-10.12941,-14.67773,20.55358,9.29339
32.64235,-24.52978,-16.59742,20.99192,14.13548
28.81617,-22.30998,-7.01060,3.24376,12.47572
-14.87755,-14.71607,3.59110,6.86648,9.42314
-37.11505,-4.81850,14.52752,3.34739,0.74314
-15.03636,5.04815,14.99170,-13.84534,-7.77226
15.78074,-5.85039,0.04105,-2.55710,0.68161
-7.20883,-17.56198,-7.49066,20.65354,15.11848
-59.75227,1.46878,0.29328,13.24872,10.62354
-38.84254,7.99839,3.80323,-5.75290,2.27596
5.76750,-4.25708,-1.71783,-1.36371,3.30034
-24.29585,-0.70345,3.76838,7.43566,1.76667
-55.20697,-2.88230,16.20428,3.50494,1.13915
-46.60033,-10.60913,13.99325,8.87838,5.23991
-60.37084,1.41606,8.77137,15.50316,3.45225
-74.24258,18.73971,10.04832,6.07727,-4.91085
-58.90765,17.26035,9.95784,0.37617,-6.73542
-59.76462,7.14337,9.08283,9.44837,-0.01842
-73.51958,5.69536,6.07703,21.63201,5.40853
-70.40041,1.58290,7.46272,22.18534,6.24671
-73.72965,-0.15346,16.06316,9.91019,1.91877
-81.06770,8.79073,21.67062,-1.95657,-6.54382
-70.01268,10.57854,21.34423,-3.15946,-10.39596
-74.12059,10.25022,18.76962,3.30865,-7.58326
-96.50753,14.36151,21.97744,2.06052,-7.96550
-92.88357,16.64740,22.88370,-2.81046,-10.96848
-75.26890,16.99229,16.52427,0.75757,-9.86041
-73.91123,14.48183,17.34367,1.08727,-9.33332
-86.73026,15.68971,18.49412,1.75096,-8.21608
-94.54552,13.73655,14.87729,11.51388,-2.26382
-82.53087,10.30187,13.14550,11.98221,-1.14345
-81.06222,18.99147,14.16040,1.20957,-7.62578
-113.80004,28.53484,21.70258,-7.27429,-16.14624
-130.33051,31.63893,23.03804,-5.46839,-16.15551
-101.59626,21.38639,12.66217,4.32308,-5.51101
-72.28901,8.45737,12.09723,4.96073,-2.56812
-93.70202,12.54143,20.48282,-0.34019,-8.96148
-113.04133,9.52038,18.74481,10.53643,-1.96591
-72.78473,-5.89715,8.94908,19.74030,9.08773
-42.21707,-6.69525,10.01804,8.70508,2.94331
-65.67231,4.16400,15.58441,1.73713,-4.78786
-89.88881,11.12983,13.40416,6.56418,-2.98583
-93.13947,4.40274,14.61459,11.16251,0.11994
-91.44682,-2.29874,14.51568,15.35151,3.29752
-102.70527,11.02547,16.09484,6.63343,-4.49956
-130.12288,18.48749,23.29580,1.57080,-11.07037
-137.88588,-3.55628,10.72857,33.81048,13.37784
-129.57529,-19.03947,-1.30856,55.17360,30.71028
-149.56525,1.02676,14.54589,28.59254,7.94028
-168.74405,19.51794,27.94048,5.61006,-11.78658
-152.46335,14.38756,24.02374,8.05923,-8.49253
-148.41634,15.45072,15.26569,14.50605,-3.00370
-169.02340,21.60514,8.55987,21.74795,0.72359
-173.09322,16.47284,7.60531,26.50174,3.59007
-162.44287,11.33405,13.02574,20.98979,-0.02138
-156.56003,15.47125,21.14584,7.74605,-9.55441
-164.68465,20.59381,26.01399,0.82759,-15.47189
-189.87137,8.85608,27.11340,13.42273,-9.07531
-211.23477,1.89730,25.51224,23.94633,-3.80299
-198.17878,16.96824,24.61403,10.43103,-12.03528
-159.07703,17.57084,22.06146,2.46087,-14.10929
-149.13699,6.62721,13.83120,14.21831,-5.21788
-162.43912,9.06293,9.73651,18.36882,-3.64249
-136.95137,12.72691,2.29776,16.67269,-2.16618
-106.75485,6.01170,-5.50100,21.23179,3.73915
-129.81080,-6.76415,7.59120,21.61560,0.71399
-153.70219,-8.60115,15.20396,19.90960,-3.29674
-135.53169,-1.84097,7.52310,18.24487,-2.36394
-123.87242,-3.60359,14.35382,10.67103,-6.63472
-131.73709,-8.00615,24.79311,5.28099,-11.52889
-122.49843,-5.84043,21.60774,4.53041,-11.05905
-116.39143,2.38569,14.56950,3.68860,-10.75510
-125.94265,2.28578,12.93675,5.96318,-10.49746
-115.49580,-7.18223,12.46388,10.11826,-7.18854
-96.52031,-3.24688,10.95284,5.88749,-7.67864
-99.82551,4.70200,17.30701,-3.95992,-14.08756
-122.44078,-4.85763,16.84238,4.90151,-11.52055
-137.45858,-20.52571,3.03292,27.01340,-0.02601
-113.73980,-10.57588,1.40604,18.82515,-2.16373
-81.60287,16.84592,13.93687,-11.91342,-16.53109
-89.45977,13.13236,21.43418,-14.91032,-19.53148
-117.47726,-2.50983,15.22575,2.21786,-13.06146
-130.99567,6.54052,9.30872,2.62280,-14.08483
-115.25420,9.81546,11.88125,-3.18701,-15.57469
-78.74360,-2.57675,7.44905,3.68674,-7.52623
-75.88631,-6.77532,1.84692,9.97691,-3.66384
-118.69900,4.91930,3.62641,5.62384,-11.12548
-125.54908,17.05948,3.12692,-0.70513,-15.25041
-86.66980,13.64783,-1.11566,0.70959,-9.79072
-94.55826,7.88747,-7.12893,9.17625,-6.11229
-136.65486,6.75765,-4.37976,11.37406,-10.19391
-118.32339,6.89394,5.34340,2.23502,-13.26483
-42.98553,4.52914,4.67762,-2.44783,-6.60343
-9.10352,-3.46527,-0.16279,2.96695,0.49450
-76.12944,3.07287,1.36379,3.67131,-7.30186
-136.18582,18.16581,7.69867,-4.85811,-19.22058
-88.03125,14.48062,8.92731,-8.87489,-15.95380
-74.38536,0.17350,3.81748,2.34753,-7.95851
-143.79839,-5.75107,4.26947,10.60937,-11.18645
-134.74900,4.75779,3.87941,4.19992,-13.28501
-61.45987,10.91279,1.01283,-2.55892,-8.31030
-72.50854,8.49926,3.28466,-2.12664,-9.61730
-107.13309,10.35081,2.08429,0.17736,-12.28978
-109.98512,5.12451,-1.76832,6.45805,-8.64274
-145.71837,2.81490,-3.27245,11.73548,-9.19134
-137.13026,9.36551,-1.30958,5.83511,-11.33904
-75.86090,7.65792,2.80399,-0.79780,-8.30535
-134.48279,9.81321,3.22619,2.25996,-12.12670
-235.06339,19.41923,4.14015,3.76161,-21.17740
-181.15064,22.95114,3.38962,-1.94198,-18.95067
-98.95901,19.33983,-1.18637,-2.70674,-10.97532
-138.14760,12.91959,-3.71025,6.29013,-8.83630
-190.61153,10.07960,-7.34722,15.19557,-7.57143
-171.33048,6.60027,-9.91974,17.89078,-3.54499
-122.10617,2.73952,-13.21989,18.74814,1.35801
-80.36721,8.51984,-16.80473,14.53304,2.12167
-67.05535,21.56787,-11.66532,1.49484,-5.16131
-74.00728,25.84911,-6.76700,-4.20923,-9.04546
-62.16703,15.55796,-2.32833,-2.31385,-6.47171
-65.17419,14.86990,3.98694,-6.43315,-8.74134
-99.96967,22.32012,1.16307,-5.15683,-8.75844
-91.29598,12.15896,-5.86171,6.11249,0.04119
-77.67839,4.25633,-8.40474,11.74376,4.63493
-113.82768,11.76534,-6.24529,9.08534,1.76987
-102.95432,11.20144,-5.40571,7.87154,2.00330
-53.77699,2.00225,-4.37001,7.96574,4.43216
-63.23392,4.64241,-0.88267,4.56453,2.19024
-62.84955,13.37589,-8.68114,5.26662,1.86978
-25.85184,4.40068,-17.38337,14.05978,8.51863
-56.37215,-2.09954,-13.60417,18.66549,12.67131
-89.79366,11.48269,-8.34268,9.63826,6.41060
-26.42082,10.98929,-4.98175,0.11551,-0.40256
1.51089,-0.90379,-6.24945,5.99186,5.27231
-64.71652,-2.16273,-5.39924,14.44334,14.50219
-87.35835,-3.26640,0.71540,13.17063,15.69026
-53.84147,-8.14215,-0.91887,14.16045,17.04589
-53.48771,-15.72329,-1.48247,19.90567,23.00962
-76.05635,-12.68071,5.14406,14.82692,19.63653
-54.58657,2.72592,6.40648,0.19638,4.44749
-22.18121,11.06521,0.65356,-5.03173,-3.56052
-43.75811,15.37718,-2.41190,-2.58778,-1.30674
-33.62905,12.27722,-1.93081,-1.99234,-0.34075
11.94239,5.32236,-9.65327,3.89402,3.15500
-29.32845,9.81200,-12.05352,8.63782,9.36356
-72.19147,12.10064,-0.83253,2.84264,7.50246
-11.28423,3.72817,-3.82558,3.17677,5.02027
36.11506,-4.77921,-11.91428,10.05562,8.76097
7.10099,-0.97531,-6.42047,6.16311,6.44166
2.71370,5.05371,-4.23266,0.07228,-0.57294
42.35156,-0.02466,-8.46873,1.71362,-2.34982
47.95061,-0.89336,-12.17667,4.90740,-0.15231
43.32042,-1.00560,-10.97191,4.63388,0.22049
60.19756,-1.05434,-7.80545,-1.06099,-7.20655
39.28034,12.17625,-6.45040,-9.42330,-16.61967
9.85567,17.34113,-1.66018,-13.30287,-18.14557
38.54186,4.39763,-1.19747,-8.30493,-13.38650
78.98316,-6.75464,-4.92966,-2.63047,-10.12870
78.91778,-5.66883,-9.98695,1.37785,-6.72766
67.41345,-7.30209,-17.54248,11.85373,5.25486
72.94879,-16.59404,-13.82499,14.76774,10.33552
60.18037,-8.41828,-4.86993,1.62084,-7.12359
44.07681,5.03840,-2.00004,-7.52313,-16.27245
50.34941,-1.64224,-2.17465,-4.34174,-12.37036
68.82832,-11.35867,-0.82088,-1.41850,-10.42949
68.78571,-12.65556,6.46107,-6.58680,-14.44935
49.35153,-7.23416,9.08480,-10.77034,-15.46559
72.27872,-6.55739,2.86679,-10.82423,-19.77366
117.26295,-15.03822,-3.06018,-7.43118,-23.31197
69.31533,-13.19733,-2.54321,1.24494,-8.72884
21.88375,-9.60688,3.67277,1.56486,-0.42307
87.30140,-13.48820,-0.72308,-6.36616,-17.53965
109.27928,-9.18142,-8.08498,-6.97200,-23.83541
51.27537,1.27876,-6.54069,-3.76513,-13.05394
75.82701,-0.31187,-13.21568,-1.06549,-16.15207
130.14522,-15.34426,-18.87728,2.16737,-22.06120
85.05163,-9.16462,-10.79213,0.64086,-15.74050
51.04258,8.46574,-5.65630,-3.12900,-15.74345
85.26005,-2.68825,-8.01950,0.75274,-19.50797
69.21609,-11.09394,-6.94233,8.04276,-11.28679
47.18985,-3.89333,-2.52596,1.11824,-10.50684
88.89791,-6.50414,-4.64418,-10.63348,-24.04243
103.09004,-10.65863,-8.29856,-7.16613,-26.16956
87.13935,-8.86567,-9.65164,-1.69990,-21.40820
94.39282,-6.73721,-16.21335,-0.50098,-23.42724
97.59989,-10.56987,-18.58959,-2.49644,-24.80472
82.50944,-3.91586,-14.23815,-10.90248,-23.03118
