EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
15.98012,-14.95794,-17.91741,-1.19609,8.61688
11.96870,-6.84817,-9.07425,-2.42124,3.86270
14.71335,-8.48692,-4.06017,-5.23482,5.86353
23.19559,-11.45110,-9.99598,-9.05369,8.75551
19.78397,-5.94752,-8.95003,-10.87421,10.93020
13.57664,2.96178,-0.80863,-14.53204,14.09014
10.03031,2.64444,-4.35409,-8.47723,7.52450
8.61120,-10.85381,-16.24629,4.24976,-1.55570
10.31362,-10.54109,-15.91802,1.10211,2.78847
11.17220,-5.73932,-10.84045,-6.46682,11.94839
10.73207,-8.28635,-15.54585,-4.00849,10.47586
10.89244,-0.79683,-14.34327,-5.67532,6.98761
9.46485,6.62244,-4.46810,-11.29742,11.13409
3.78001,4.84290,-8.54830,-4.83836,8.80890
6.84357,-2.35178,-22.16500,0.60019,4.60247
18.67901,0.12485,-20.86489,-10.73399,9.40195
16.63291,8.03342,-10.31487,-13.52384,7.26904
12.20548,-3.39184,-12.31088,-2.96678,0.15481
18.51992,-6.05121,-16.90586,-7.32082,4.14366
19.31243,3.09138,-11.11227,-16.82318,13.37869
15.65535,-4.66316,-10.23710,-13.28725,16.15405
13.77554,-8.69534,-13.14008,-8.48464,13.60727
13.13952,-5.42188,-9.28555,-10.06769,13.09039
15.16435,-4.73410,-8.76051,-11.44669,11.29295
14.73999,-4.70809,-14.45171,-8.33889,7.92565
9.66590,-3.26073,-15.21463,-6.91876,10.74709
5.95990,0.74465,-6.99742,-8.85889,14.19179
10.69935,-5.07162,-6.36422,-10.32353,14.01049
15.59895,-5.50207,-16.86936,-10.96142,11.25556
13.46737,-1.70680,-16.87429,-7.94989,6.25319
12.44478,-8.97191,-9.04387,-3.97993,2.55060
7.06995,-6.10204,-6.06754,-1.48005,2.48041
-2.68867,-8.93237,-6.83481,1.66704,10.82053
-2.74612,-17.66640,-6.73100,0.42149,18.26585
6.08231,-9.00093,-1.50968,-6.43550,13.21456
7.75810,-4.14115,0.27587,-4.28954,3.34475
-3.85939,-6.10667,-4.97283,9.10032,-0.78309
-6.48041,-10.17480,-8.10856,9.11090,5.48326
-2.33438,-9.75510,-0.86785,2.62782,6.41653
-8.11910,-6.71461,10.14219,9.36238,-0.30996
-5.52822,-15.85348,7.35354,8.39008,4.01342
0.76254,-14.51177,1.69056,-0.25028,9.31816
-3.42839,-8.78042,6.55886,0.53690,8.77090
-5.99727,-9.06217,11.77943,3.63622,5.71669
-3.36841,-6.48595,10.63704,5.56449,-1.65429
4.30107,-14.66265,1.82552,-0.67890,2.09608
7.79400,-14.11566,-2.12293,-10.81880,13.41487
0.94822,-7.12392,1.60693,-5.29262,12.18612
-4.84698,-7.04995,2.86479,5.52248,3.94158
-5.74256,1.43489,8.49210,5.29115,-0.27725
-0.32867,-0.66591,10.65946,0.68203,-2.35394
4.72869,-6.59284,5.36038,-1.18345,-3.82546
4.68573,-3.69976,4.14750,-7.23270,3.59004
3.25158,-2.81315,2.22687,-9.58369,9.05240
-0.61487,-1.84910,0.61890,0.15987,2.97314
1.25923,-6.30996,1.95548,-3.19802,6.12983
2.33265,1.40351,6.58374,-8.59700,5.65880
-1.97744,8.29839,8.19486,3.42058,-7.23150
0.88282,-3.70674,1.11088,3.40975,-3.82435
3.08343,-1.30638,0.55379,-6.05027,4.49733
2.52345,1.25574,2.04961,-5.61480,1.90679
-0.52087,-0.40910,3.85116,-1.52218,1.35047
-3.71728,4.26763,10.61064,-1.46212,2.98344
8.90812,-1.49585,7.28181,-10.25806,-4.02129
16.06367,-2.89965,3.46214,-11.81241,-12.29517
-0.77003,-0.08643,6.21831,2.08517,-3.57337
-12.51117,9.26512,9.99592,9.21193,2.08637
-4.21231,21.34827,15.91491,1.91025,-9.18826
2.91790,14.34722,14.55279,-2.45221,-12.55586
1.38591,7.81049,7.88470,-1.47648,-6.43699
5.83720,1.70855,2.81719,-10.50320,1.66728
3.00081,0.79363,2.88582,-8.35370,2.05734
-7.24706,12.68364,7.59264,14.22372,-10.28200
-0.22264,8.00593,2.04020,8.68720,-13.14361
3.63346,5.82006,0.95953,-7.19391,-2.03259
-5.52101,8.46029,8.43790,-2.65754,5.00083
-4.45260,3.75552,7.19059,1.32765,1.15667
2.95338,4.33332,4.97554,-1.42428,-6.39136
5.38202,6.12170,7.81775,-9.05486,-3.69499
-3.35396,17.41555,12.42997,-9.07842,3.68554
-10.65102,18.50651,7.89997,1.12327,5.78055
-2.40475,3.65162,-6.77019,0.05603,2.95684
6.15789,2.20377,-10.06267,-9.39968,-1.09119
3.93812,0.74172,-1.63359,-6.76453,-1.85777
-9.31752,6.81459,8.50258,11.58638,-1.19485
-13.70037,12.26689,9.52387,9.05205,4.95582
1.25139,1.85272,0.30614,-13.94362,5.38051
4.52050,5.99779,-3.36008,-7.43504,-5.50008
-4.37346,8.94414,-8.93265,5.29238,-3.15908
-5.16120,7.50030,-8.83138,-0.92134,2.29915
-3.47761,9.51065,2.69258,0.91638,-1.90048
-3.83278,2.79924,1.96632,8.58623,-2.83381
-3.34568,4.09150,-0.17721,8.25685,-3.35021
1.41765,-1.71551,0.49196,-1.02738,-2.09746
2.27852,-8.39451,-0.57906,-0.26706,-1.16867
-0.44235,-0.83725,4.86327,5.02833,-2.46227
3.33754,0.14699,5.81764,-8.92935,-0.67507
4.45709,6.82532,9.07463,-13.83665,-3.27675
2.56670,8.39967,14.92463,-6.52268,-4.30363
-2.83840,2.07338,12.25935,-1.55652,1.56542
-5.09893,-1.35437,5.55885,-0.47176,3.47295
6.41759,-7.87789,-0.20964,-14.79451,-1.48498
4.83863,4.16335,8.68807,-7.54461,-4.78722
-2.45523,5.67186,11.08382,9.54102,-1.42200
8.21760,-10.07505,-4.92950,-5.13712,-5.18930
13.63061,-5.40107,-2.88482,-13.39423,-10.79752
3.66782,1.31228,12.20841,-3.99336,-1.88308
-6.10871,6.95483,15.31112,1.34145,3.21553
0.07058,1.31626,4.78581,-8.78840,-1.38836
5.24202,-5.41612,3.13422,-10.75792,-1.51016
-2.47307,7.78830,13.07678,10.52127,-0.76066
0.19917,1.28931,3.16323,8.83166,-2.08096
-0.51559,-0.50563,2.60685,3.00902,0.09618
-6.76316,10.02109,15.17195,11.47159,3.72299
-1.66044,0.45341,0.91341,6.03996,0.81901
-1.47513,-0.68236,-6.88371,4.03803,-2.05437
-2.38070,1.36082,1.82036,-0.42803,0.44873
0.84153,3.67169,3.70085,-4.76320,-3.12000
1.22692,4.96507,0.86840,0.48981,-5.22805
-2.80909,0.40314,1.01231,1.13200,0.87902
-5.76751,4.67041,4.09799,-0.56771,0.90223
3.26564,-7.86188,-9.51511,-14.86485,-3.61523
2.66562,-7.88347,-11.59913,-10.07246,-3.52918
-3.85288,12.40933,4.57050,3.43580,-5.59393
3.10903,8.78628,-2.29738,-20.38076,-15.05478
-0.06316,7.42142,-5.13839,-21.69608,-13.86323
-2.22908,0.36799,-0.29561,-1.21380,-0.23458
11.65358,-13.98213,-7.47330,-0.85219,-0.34382
16.07315,-14.50673,-10.51594,-6.07395,-5.20162
4.88181,-11.44260,-8.40196,-11.78562,-1.21733
1.35633,2.80820,3.80291,-3.70378,-3.16924
16.14875,-2.35808,8.07885,-5.59717,-5.68770
14.15748,-10.48166,-0.05694,-8.60451,-2.20795
1.87699,2.16289,0.44863,11.15236,-0.83197
8.52230,-6.36138,-2.73781,6.05840,-0.35691
0.02543,-8.22498,-0.20239,0.12939,4.57452
-5.82247,0.09972,8.81313,18.62891,12.58576
8.74249,-3.10820,7.95312,23.41989,8.22386
5.52936,-3.54733,3.69195,16.05856,5.07664
-9.51341,-10.82559,-8.51638,10.76859,9.64223
-5.37864,-7.42080,-9.53283,13.39329,5.98188
5.96939,-4.39550,-1.87038,-3.68519,-1.49361
1.62133,-5.97297,1.26235,-8.98794,2.83938
0.20386,3.43046,10.05807,22.81636,13.35659
17.43796,-7.48076,5.79204,15.94981,13.81390
28.14059,-7.02897,4.86022,2.42770,10.89777
29.39788,12.03396,17.81763,17.74282,15.72668
27.29365,13.55780,18.56951,9.97270,23.12878
25.15456,11.82866,7.94058,-6.65593,26.14284
34.75685,1.45199,-10.65589,-15.55817,22.53932
39.99910,3.01649,-8.24602,-6.89379,27.63595
43.16307,8.00810,7.08937,5.22109,38.10127
57.96329,-0.45223,7.01843,9.18231,32.87456
59.86970,9.27500,14.34405,24.31668,29.00818
36.16464,2.26251,8.90298,2.88436,31.44338
14.62397,-5.10891,-2.26884,-17.83214,29.74144
16.85437,4.49555,3.18004,12.86793,27.35003
16.90535,-7.89856,-7.67075,18.43492,12.83388
1.66876,-6.10055,-15.88737,-1.51964,-3.41852
-3.54507,6.82768,-3.53279,-1.32234,-1.82723
-0.45563,15.90693,14.53366,24.10169,9.30849
-7.27840,22.25459,19.17416,33.62848,8.77550
-15.62559,14.56096,5.83287,11.95144,-4.21309
-15.26996,23.93777,12.57336,29.66702,-1.12102
-25.57647,16.42025,13.59633,46.25491,-0.18317
-39.79602,-6.53754,-2.19072,24.15579,-15.47717
-37.33765,7.19936,12.26222,20.60912,-17.98255
-41.55583,15.33374,26.35830,15.75641,-19.85133
-52.30077,8.11432,20.45286,3.64787,-28.30396
-57.53139,1.83914,15.65816,-7.43299,-35.27288
-59.35638,10.25513,23.47727,-8.42213,-36.85905
-58.31594,29.22084,29.15176,8.73565,-37.92413
-66.09716,14.42443,6.67752,6.69176,-55.32712
-67.32239,4.92506,1.80381,10.46050,-56.63538
-73.50032,7.09164,10.25672,10.60881,-47.99430
-90.85903,-3.66780,-7.50825,-8.26884,-61.87737
-79.82922,1.51257,-10.60262,1.08731,-67.52905
-68.87794,6.23789,1.23123,4.42905,-63.30421
-75.04946,11.68642,3.24918,-7.38065,-59.48672
-74.92715,7.25604,-7.72081,-14.38255,-62.56606
-77.49307,-9.07742,-21.27619,-19.07326,-71.61770
-82.90910,-2.86535,-16.32180,-5.68918,-64.95144
-85.43568,-5.10178,-12.94939,-6.97235,-60.14076
-75.93244,-2.15921,-5.92435,-14.42091,-54.08374
-71.13455,9.33509,2.74154,-10.18674,-53.12890
-74.02936,1.41062,-7.93638,-12.99386,-62.23654
-59.30534,5.59880,-5.87089,-5.63122,-46.25628
-61.33492,-0.10936,-5.77535,-14.85860,-48.15435
-77.99418,-10.51898,-17.78689,-24.89380,-64.95767
-84.95559,-1.95555,-16.75429,-3.43718,-50.21356
-82.82851,-2.39689,-16.21377,5.20344,-41.54333
-61.06568,-4.49478,-16.31605,2.75000,-44.85357
-63.50593,-12.99318,-20.00215,-2.33348,-46.83124
-68.84290,-5.60963,-11.97126,7.76397,-33.73916
-41.69376,12.92519,3.71167,22.11689,-17.85637
-40.74249,2.61490,-7.86244,2.33240,-29.15462
-52.90577,6.77984,-11.68535,-1.51062,-26.75324
-47.97151,9.98201,-6.61648,-2.07061,-20.68363
-29.16055,-0.45527,-10.34996,-8.69167,-26.55080
-22.13623,1.36323,-9.67166,10.34520,-23.28979
-53.76774,-11.74624,-22.58318,1.34925,-35.50729
-61.38940,-17.16980,-28.85183,-16.16279,-41.47186
-42.56431,-9.60418,-16.75900,-5.03731,-33.95369
-33.94999,1.15446,-2.47090,11.24466,-22.70670
-29.20338,9.92285,-3.65150,4.89863,-15.85672
-44.45654,-9.63824,-28.54915,-31.24765,-38.88139
-43.42290,-5.43480,-19.10593,-24.69193,-34.05270
-23.07149,6.55657,3.33086,-2.79999,-12.28804
-13.56603,-5.50050,-8.90340,-23.03729,-18.73289
-6.93333,5.57510,-6.28494,-21.14097,-11.26523
-22.11879,13.82122,2.42139,-1.02806,-6.70356
-26.82275,9.41328,-4.23302,5.03918,-12.05584
-8.59760,2.07552,-11.24099,-8.75574,-14.23828
1.76507,-2.72395,-11.12657,-20.65367,-11.30897
10.97017,14.20955,5.22792,4.43273,11.91039
1.32610,18.41607,7.11798,11.60369,18.70850
-2.02460,14.16111,-3.81679,0.00429,13.19494
15.24237,7.76595,-8.07217,2.96161,8.65855
18.11554,-6.04461,-11.48173,-1.19505,-1.73172
21.81418,3.51294,-2.17861,-1.56148,15.57328
39.51910,11.65089,3.59957,1.49577,40.10009
71.81453,12.52892,5.03181,12.59024,53.49411
90.96672,8.80176,3.35277,14.78343,62.06652
103.16993,-2.65794,-8.35120,-6.18576,76.44043
148.98066,12.32065,2.99523,0.06847,119.66697
169.80860,18.42344,15.10081,13.66255,138.46936
160.83330,9.81161,12.48775,17.04843,129.76903
163.18145,11.73370,11.01021,19.23201,131.58864
145.79633,1.20116,-0.72389,3.79912,119.08891
128.44309,0.87108,0.00639,4.26529,108.43917
122.15825,4.06083,1.65407,2.89844,93.43309
91.90473,-7.37631,-13.89057,-15.82868,62.00614
47.58743,-9.09385,-17.34730,-15.89791,45.63657
31.92712,1.62685,-4.43460,-6.44339,43.92922
46.73232,15.79337,11.32959,8.47175,45.33031
32.34105,8.60156,5.93883,8.91115,27.17109
9.05997,1.62162,1.83656,4.19566,11.46628
16.58144,16.09458,20.30061,20.43391,18.25566
3.09024,9.37537,11.96922,13.41922,0.20966
-26.22488,-7.74519,-13.79613,-10.07946,-27.43737
-34.55406,-9.07466,-17.08591,-12.11398,-29.77493
-27.65054,0.64368,-3.75188,3.32454,-17.53256
-17.99545,10.74531,5.99717,14.54296,-9.49237
-22.47500,2.70478,-4.13613,3.80377,-18.64729
-25.13192,-2.75689,-8.86199,-0.12202,-19.77135
-17.99263,2.74211,0.48122,8.36294,-10.86458
-18.62696,1.83253,1.76180,8.68639,-11.78651
-22.65395,-0.09445,-0.06063,6.98492,-14.09898
-24.61351,-0.97865,-0.52059,1.57582,-16.14849
-21.74229,1.64736,1.57027,-0.07761,-14.62692
-20.03188,0.85300,0.31910,-1.13744,-14.52241
-20.38669,-4.44128,-4.74782,-7.92544,-17.72808
-13.26545,-0.20103,-0.21407,-1.61598,-11.24586
-11.98904,1.41037,1.12594,4.61453,-8.54458
-15.91169,-2.67131,-3.58670,-0.20556,-11.76111
-11.66152,-1.30289,-0.94220,0.42630,-8.30561
-6.77011,1.29124,3.22762,5.52085,-4.44685
-6.77544,1.82215,3.37521,5.47400,-3.77528
-9.84054,-0.97478,-0.06490,-1.57575,-6.10897
-10.46659,-2.61664,-1.90910,-4.37618,-7.88985
-7.57043,-0.85440,-0.15430,-0.26089,-6.95695
-6.09387,-0.10432,0.56715,0.62203,-6.42675
-5.94326,0.90090,0.89752,0.16944,-5.02860
-18.72250,-1.35009,-5.46742,-10.01360,-7.40433
-26.84312,-10.04436,-17.94000,-26.86740,-16.72526
-5.65257,0.42177,0.03096,-12.19427,-3.97115
-1.32816,2.79835,5.38344,-1.68667,-1.38923
-2.32512,8.67049,12.65091,4.70314,5.95963
3.77596,10.03279,15.54145,-1.54317,8.68921
2.42542,-3.42869,-0.30795,-12.00002,-7.40755
6.65138,1.83876,7.25233,8.34505,-2.64860
7.37640,6.48673,12.89522,8.03368,3.11935
5.46213,3.34825,7.83231,-9.44957,-0.09212
3.17890,4.03814,7.22794,-13.34093,-0.45743
-7.36578,2.98573,3.27621,-13.47268,-2.49588
-18.10841,1.70717,-0.74609,-6.24572,-3.53819
-19.17378,-6.59404,-8.80350,-0.05474,-12.29139
2.87379,-1.64408,2.95291,19.86885,-6.55720
4.69357,0.45721,5.01782,17.91862,-4.24346
-23.17014,-13.15176,-16.99872,-9.44050,-19.30749
-10.17268,-2.89087,-1.62359,11.15599,-5.34716
14.27587,5.12488,14.38390,22.42503,6.72759
3.96142,2.55747,6.63695,-2.60951,1.70301
-13.88831,2.60646,-0.33548,-8.01661,-2.80564
-15.91454,-5.77151,-7.46253,-4.20045,-12.39867
1.95923,-0.41513,4.24930,1.43937,-4.38026
3.80959,-0.07906,2.28520,-10.27199,-4.88180
-8.09371,-8.68921,-12.29492,-20.00975,-18.37304
-13.51229,-4.06111,-4.54361,-4.83403,-14.44033
-23.20119,-5.93315,-7.12669,-8.22186,-11.79631
-7.98877,-5.57216,-10.22611,-10.78331,-5.15186
17.81636,1.90759,4.45716,3.47596,2.92579
18.39540,10.75455,17.86678,19.46577,7.76050
11.09377,8.68305,12.88393,21.31624,8.45651
3.63070,-9.16977,-4.98739,1.06087,-5.37418
-2.92762,-3.24813,-0.30754,7.92784,-0.87111
-13.99935,1.12686,-1.11512,6.60489,0.23716
-9.96193,-9.60238,-15.82467,-25.99430,-16.73263
7.53170,-3.56546,-7.34820,-20.12489,-13.74959
2.20423,-1.99892,0.23565,1.85591,-7.58431
5.16702,1.83843,4.99117,3.69288,-0.22226
6.44939,1.00300,3.44575,-6.43997,-2.15257
-6.68279,-5.58872,-1.95115,2.85158,-9.88451
6.16885,5.76657,8.90619,25.69346,3.01646
15.49253,-1.28935,-3.53944,0.25176,-1.33096
10.62104,-12.93682,-20.92028,-24.15574,-11.53964
6.01677,-8.06447,-9.71890,-11.65649,-4.99447
18.60392,2.90382,10.16140,5.06201,12.40762
48.09359,16.36778,24.83822,22.86953,33.66098
31.34852,4.08130,14.82477,10.29052,21.17131
11.02436,3.00601,12.09069,-0.95107,17.91031
32.85783,16.15634,21.23139,8.23118,34.69456
32.24317,2.54004,4.72099,-3.49927,19.29109
7.87370,-8.27650,-12.36197,-14.21794,1.04086
5.70337,-11.53284,-14.54938,-16.10056,-2.10941
39.25752,5.08119,6.28854,3.62975,19.78260
45.69150,22.35183,24.89934,26.49289,39.30284
15.71909,8.22460,11.45683,17.03405,22.60670
35.36919,10.88687,12.05963,20.60908,21.91430
47.18084,11.33001,12.48344,12.60708,18.64313
7.45841,1.10304,-5.23796,-21.11703,1.55274
-4.54319,6.20596,-3.14478,-22.99646,10.31206
25.00134,8.19765,15.26607,11.11879,26.47741
59.48059,17.82289,30.43517,44.95355,35.70209
54.19800,14.32973,15.70977,17.86367,17.96521
37.97923,12.46106,7.19411,-8.94747,12.44743
42.50192,29.83617,30.69011,21.83324,38.87709
37.19470,20.01549,24.87580,16.44112,29.43424
43.59153,11.81433,10.81633,-6.38091,18.33597
41.72825,13.06983,15.99140,-0.07241,27.72847
36.58314,12.99517,17.69284,7.89154,32.17381
45.32450,15.42506,13.78713,10.40558,28.57702
23.47693,-5.20573,-5.00192,-5.72226,6.72390
16.85494,-8.45237,-13.31251,-9.92551,4.18732
31.68756,-0.51665,-8.11696,-4.47319,15.63941
18.84072,-7.84342,-11.92926,-11.54684,12.29563
6.51152,-5.56829,-15.26872,-12.62427,6.69346
5.48057,-9.31319,-20.32366,-14.55310,-3.87317
16.37407,-6.00286,-14.85951,-4.42980,3.55045
19.86313,-5.41414,-12.87822,-8.57008,7.46599
9.02504,-13.81550,-21.82554,-30.81152,-2.42311
11.77989,-4.32738,-15.50989,-19.44911,7.85771
11.42459,-14.95827,-19.37676,-15.30733,-0.72673
9.48417,-21.06545,-21.64610,-21.66368,-7.45989
3.35152,-10.63344,-14.18913,-18.08262,8.08004
-2.10473,-23.75770,-27.35950,-23.41718,0.50124
13.40322,-30.24388,-35.43783,-21.39840,-7.79060
10.36130,-26.81577,-31.92092,-31.33091,-3.39569
3.76285,-15.93044,-24.33254,-34.40691,7.73426
6.56362,-15.68358,-26.93950,-19.89934,5.31556
-2.92733,-31.38447,-41.19583,-27.00414,-11.51632
10.04543,-14.08945,-23.03621,-20.67518,3.63235
25.24934,-1.14576,-3.99329,-6.40116,16.48714
16.49111,-9.31554,-12.32444,-8.74358,10.47819
1.79282,-13.07206,-17.27601,-16.20048,10.26426
-6.06443,-21.73343,-16.65620,-23.38912,4.45916
6.47033,-20.30023,-13.76056,-12.24664,5.50951
12.45816,-19.58850,-16.73379,-10.45764,7.39109
10.07178,-12.70540,-8.45418,-9.32911,11.00715
8.33568,-1.92398,4.59814,4.35377,14.70808
-1.14621,-18.92540,-14.29616,-7.75930,-0.78465
9.60480,-19.69090,-19.70831,-6.99025,1.02047
16.09575,-6.97130,-2.65209,10.19192,15.70100
-0.23814,-12.13546,-7.26687,5.00906,9.42585
-3.38561,-14.50152,-14.81316,-7.11109,-5.90356
0.74961,-13.43044,-7.76315,-14.85210,-11.96813
5.85623,-4.97316,1.39074,-2.31603,3.97889
9.26979,-4.80563,-3.02225,6.75932,12.97564
5.95994,-13.50643,-6.97978,-3.82038,4.62173
6.44816,-8.50426,2.77022,1.58718,6.54082
9.03627,-5.73133,1.98574,9.88871,8.56453
12.29145,-4.24726,-3.69698,5.84799,5.69599
8.43281,-5.43558,-4.56891,-1.75038,2.38115
2.90955,-6.04130,-3.65002,-2.22247,2.93435
5.18130,2.25383,2.55692,5.24059,10.17185
2.63427,-2.33055,1.30562,1.46519,7.17027
3.09782,-5.40674,-0.24426,1.72515,2.44447
6.46573,0.55100,3.00923,6.75588,5.20392
3.15447,-0.91163,0.34283,0.91945,6.07022
3.96074,-0.48918,0.07051,1.75202,5.94736
6.82595,2.11291,2.52104,6.32354,4.37804
6.48227,3.78888,1.89259,4.56360,5.04938
4.38439,1.98609,-1.18182,0.50527,5.98959
3.36837,-0.59445,-1.71330,-0.22768,3.50177
5.26240,3.90675,3.69391,4.39843,4.35134
2.93202,3.26505,3.48301,2.65610,4.34919
0.31462,-1.34537,-0.67012,-0.53739,2.24449
2.40500,-0.19691,0.89881,2.16431,1.99541
2.67436,1.14056,1.94597,1.87673,1.59923
2.01419,2.05323,1.26916,0.91928,2.07044
2.19176,1.36812,1.16427,0.86620,1.13524
4.32382,-0.40795,6.16885,3.35065,-11.52477
4.33196,5.44538,8.54228,4.94504,-6.72512
1.08396,7.61473,10.19888,-0.24448,-1.55017
2.31764,18.45817,20.24488,19.02762,7.79523
3.82593,16.26579,18.88953,30.29777,8.88283
3.30128,7.01449,7.57781,10.08302,0.49921
2.95173,12.82769,4.72198,-3.19434,4.13399
-1.28962,-2.68159,-10.49523,-20.25416,2.41841
-1.07148,-2.00004,-4.46684,-12.98133,0.66220
-0.02523,10.42704,15.61242,6.61781,3.01661
1.24068,2.41716,6.62530,2.43530,-2.85608
5.02002,5.76817,2.81972,4.16785,-3.44212
-1.58082,-0.94601,2.39379,-7.72623,-0.11937
-7.61944,-9.08293,-3.79266,-17.70627,6.20850
-7.12594,-3.94601,0.97765,-5.68608,11.17273
-5.77100,4.63125,15.36272,3.44851,9.77560
-0.75233,21.69055,31.49093,11.21662,10.13557
0.06885,15.88303,25.22294,1.11476,4.57765
0.59035,12.93666,18.09006,7.55338,5.99500
0.87911,18.95516,19.90373,24.81339,13.83874
-2.67619,7.78576,13.52940,4.48478,10.64174
0.41719,13.39490,18.06232,-1.70639,9.80089
5.00064,15.72125,13.91027,6.45812,4.48448
7.46656,14.05364,10.14494,4.86045,-1.57483
7.96153,19.06947,22.33013,-9.16001,3.11859
7.19789,9.81561,15.04248,-32.96942,3.52042
8.97950,11.34746,12.21276,-14.59603,-2.38619
3.42770,7.40845,21.90930,7.46903,-11.14190
-0.27341,6.20064,25.73399,-0.91411,1.23691
3.90326,15.06043,22.66296,-10.85291,19.67977
3.06763,-3.25246,3.55277,-22.83711,0.66250
4.11656,-3.93796,1.30826,-8.38895,-15.71727
8.41909,12.43594,13.98714,3.34826,-5.20870
12.15025,14.15397,13.55073,-12.83056,6.37049
10.88437,8.49469,5.65682,-16.69049,5.21296
2.76182,-8.02215,-9.18781,-14.26158,-10.16027
1.60003,-6.53980,-11.32450,-8.05062,-9.58674
1.69236,-2.80303,-10.64989,-10.60694,6.30741
0.05298,-9.62498,-20.92128,-18.62713,7.57961
2.89699,-11.23164,-27.04428,-23.19710,0.60567
3.57424,-18.80598,-28.23076,-40.07183,4.76780
5.34918,-3.87161,-9.06217,-23.13161,15.08111
3.58433,3.98837,0.63097,-0.55097,0.91072
-0.70488,-11.45417,-13.09643,-11.31413,-16.16838
1.15024,-6.59915,-12.42278,-11.54813,-4.45043
1.09422,-10.41584,-14.27539,-19.90181,1.75059
3.81045,-6.08881,-7.21836,-16.37718,-2.34739
4.61842,7.76796,5.99072,5.30413,-7.35985
-1.14560,-3.90046,-6.99179,-1.66618,-14.54038
4.23648,-5.05421,-8.98476,-13.39178,-10.05508
10.56153,-2.74643,-3.99632,-19.66880,-8.97397
0.68609,-0.70217,-6.15723,-1.11477,-10.73821
-13.51690,2.68131,-0.49078,24.08029,-5.97443
-15.11433,-5.16290,3.37552,14.38726,-2.43048
-11.55307,-0.06921,11.53036,15.59380,3.84127
-14.56972,0.29906,16.57542,20.42122,5.64084
-11.13445,1.71291,18.94372,17.27533,8.01883
-7.09783,3.84865,13.42625,13.69521,10.59719
-11.21246,-12.01256,-8.75737,-3.09409,3.60840
-13.34149,-7.04872,-7.74285,6.48551,5.29606
-18.73374,-4.79824,1.53033,17.55354,6.68903
-20.10606,-11.65243,-0.07469,10.96960,0.78942
-14.82167,-5.84015,3.41073,12.24329,0.03154
-9.93937,-9.09239,2.17122,1.18013,-0.54493
-6.26119,-0.97671,9.35669,2.64855,2.08469
-12.11395,-1.11665,4.26512,6.70962,1.80420
-18.98636,-12.35502,-14.32041,-4.46493,-3.81062
-14.52197,-2.95412,-0.45181,4.99348,-4.91502
-13.94676,4.46248,18.58385,18.96835,-11.56409
-11.94359,12.71627,21.38353,24.43265,-6.51160
-13.74887,4.77181,14.51788,8.96342,1.74751
-13.08234,-3.42987,15.39641,-5.77222,4.69281
-7.84699,7.99999,22.26253,4.62562,5.06883
-21.61444,-8.92499,-3.66292,-2.18454,-18.57844
-30.78024,-12.40847,-11.38403,3.27782,-32.56824
-24.99604,5.54010,17.57183,22.84551,-20.89860
-27.84807,2.08977,18.68036,20.44516,-13.83316
-33.33091,-0.40455,2.48543,18.94315,-15.23362
-30.59114,-1.49260,-0.61154,9.90702,-19.85550
-20.27750,9.44757,7.14708,9.49410,-13.70722
-22.64192,7.48588,-2.12462,5.15871,-16.33210
-35.09517,-10.68374,-10.14348,-8.10914,-28.45529
-35.50578,3.44654,14.14976,17.29776,-21.44102
-38.03789,0.60957,8.30950,17.27525,-33.37156
-38.63388,-12.32648,-13.47531,-8.12684,-53.72589
-38.32444,-3.22285,-4.54177,-1.07613,-41.91901
-45.54960,-7.03251,-7.67193,-2.38084,-28.64405
-40.43158,-8.36781,-18.10282,-12.11524,-32.51123
-38.63402,-7.01959,-11.31644,-9.26221,-43.26802
-39.81367,3.81782,9.18638,11.18643,-33.24424
-37.23136,9.40145,11.69611,16.99749,-22.79090
-49.17821,-13.54404,-16.06592,-7.90953,-42.00091
-53.40235,-7.80124,-12.43440,5.43911,-42.97780
-48.93308,9.87388,12.36191,32.60045,-30.25871
-50.77689,9.16286,12.28401,27.42489,-32.86053
-52.23957,7.52652,4.66764,15.51636,-34.83485
-40.42428,8.24991,4.33736,12.55547,-26.77105
-15.89413,20.25325,8.82993,27.47690,-13.75097
-29.68605,2.53483,-7.39077,8.35458,-31.49379
-56.67676,-16.29587,-18.47835,-25.66501,-50.68585
-44.24649,5.49081,4.25858,-8.27954,-32.90402
-36.01677,9.54273,16.32694,12.83863,-23.45635
-30.69169,16.05098,24.56279,30.42517,-17.46344
-22.76629,28.32372,27.13722,37.79486,-12.68971
-30.11232,18.83278,11.33849,15.24260,-19.08989
-33.20413,11.91061,6.40137,-1.73201,-18.94956
-37.81736,-0.92145,-2.05569,-11.75620,-29.61512
-35.41323,3.88448,-3.61050,-0.93410,-30.66265
-32.72464,9.50663,2.15781,4.81768,-28.65264
-37.32759,-3.87325,-4.18081,-2.76151,-37.49239
-27.10718,8.31651,3.95225,23.94005,-24.25062
-29.17855,14.57971,12.13446,31.22436,-23.72037
-37.08622,12.86146,18.15314,16.91793,-25.97259
-34.47263,13.46216,21.44737,11.77141,-14.33805
-32.33973,1.08019,2.57714,-1.27975,-25.40378
-26.26506,-1.78275,-7.88841,1.08479,-33.20908
