EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.80566,-14.20405,-1.06035,-4.29014,26.80185
-0.11838,-8.28833,7.73726,-6.23072,9.61961
4.30793,-3.32793,9.25015,0.09790,-2.97555
3.70603,-13.35091,1.94514,0.34098,3.79521
3.11253,-18.04499,-2.81970,-6.37781,4.82448
-1.90435,0.69277,-4.78580,-6.07069,-0.50577
-6.16452,13.00822,-11.29887,2.54828,-1.47111
0.13666,5.46298,-11.89124,5.24719,-11.56469
4.26936,0.61421,-4.76356,0.26222,-17.05123
-1.53799,1.66019,-4.32278,0.86105,0.77846
-2.94957,6.83290,-2.60830,4.99738,2.13084
0.40640,13.46045,3.38768,1.99933,-17.15410
-0.84632,9.31936,0.09627,-2.05153,-12.91194
0.15952,0.79248,-3.83608,2.35937,-2.76927
6.43543,-1.67154,-3.08843,13.35967,-11.63341
7.80430,-1.76523,-7.32707,20.86354,-13.57944
1.50822,2.45796,-10.99013,13.55898,-7.36832
-5.84305,12.94855,-9.20196,-1.47796,-12.11871
-10.18997,17.26076,-9.90930,-6.66968,-10.17006
-8.16464,8.72913,-10.83184,-1.32782,3.23202
0.99213,1.16387,-3.11127,4.83554,-4.25276
5.41767,6.26333,4.56693,6.12475,-24.97997
0.23799,7.59563,0.34658,4.23628,-12.92321
-0.20239,-5.45485,-4.96817,4.33763,13.57114
5.43723,-8.99849,0.96188,3.99412,3.60148
6.33284,-1.59938,10.62304,-0.43130,-13.02092
5.42222,-3.66863,11.33782,-0.78502,-3.77519
6.17664,-4.84304,5.45850,5.14748,-3.15722
4.99045,0.11495,7.04655,2.15239,-12.06892
0.70942,0.04651,9.69202,-8.55087,-3.33022
-5.71478,-0.26543,-1.05412,-2.90168,-1.95358
-2.10804,2.41364,-9.68744,13.16439,-15.03614
-1.53573,5.53755,-2.95606,9.17631,-19.68051
-6.24698,5.60236,2.82171,-5.55516,-7.25637
-7.18587,0.70361,-0.79012,-4.67579,1.31476
-7.09201,1.64766,-2.35215,0.52309,-6.36423
-6.97218,5.41864,1.46794,-0.79637,-15.26316
0.10244,-2.20139,5.37083,4.05361,-14.24861
2.88224,-4.17985,7.08806,7.59165,-12.41529
-6.17100,8.70409,2.50785,0.66184,-11.66869
-11.03954,9.37289,-3.76023,-2.78672,-6.47147
-9.68840,3.28780,-1.29522,-2.99096,-3.27328
-6.90334,8.28658,3.86010,-2.84522,-8.98527
-0.44460,3.89173,1.57387,2.16053,-13.86973
-5.15923,-2.43742,-9.22585,2.76035,-8.85177
-20.10142,11.34068,-21.83843,0.55249,-0.88039
-16.73875,15.54591,-21.15973,7.22213,0.33263
-0.51633,2.62116,-7.96485,14.27523,-8.70717
2.04851,3.79965,-2.72794,9.68449,-18.45809
-7.73462,10.95387,-10.68086,-0.30807,-12.85512
-15.87996,9.34543,-16.54568,-1.08612,2.78511
-12.03157,9.24474,-12.14213,8.87853,4.87196
-1.32194,13.29292,-6.51854,15.78832,-9.43081
-2.90630,14.49749,-8.45341,14.19102,-14.35855
-12.51863,6.18028,-13.80030,12.25540,-4.56373
-8.52093,0.17063,-11.03066,16.19352,-1.56696
0.76474,9.40388,-0.01345,21.30371,-1.50320
-4.09640,15.70255,5.32057,16.07298,3.80205
-12.88411,12.97147,4.01322,-0.00746,-4.11594
-14.93491,12.64770,3.24948,-6.18955,-19.77537
-17.37145,11.83186,-0.59850,7.10466,-18.44530
-19.00624,13.26560,-6.04977,13.26099,-8.83375
-19.18235,17.70711,-11.86669,-0.91651,-13.86648
-25.57008,16.58821,-17.71606,-10.26460,-30.60759
-26.04952,13.43940,-8.75971,-1.72758,-35.42271
-13.95831,5.17784,7.96292,6.47155,-18.12149
-12.16547,-8.30630,7.97020,-0.17799,-1.18706
-12.81875,3.13336,4.72792,-7.34079,-1.43633
3.94938,29.74919,10.84076,1.09438,-3.13759
5.85642,26.09004,3.57550,7.53061,-2.73365
-12.33996,3.92216,-7.22341,0.75884,-5.62219
-10.70596,-8.78210,0.68485,1.14421,-3.75775
-0.21567,-11.53441,0.30782,6.90899,-3.61071
-10.76755,-1.95534,-11.75722,-4.55710,-8.14270
-27.19385,6.48600,-9.51132,-22.99020,-10.29425
-19.47643,-2.26878,-6.04237,-17.36765,-12.72412
4.72741,-8.29145,-7.21623,4.55628,-10.76058
6.77188,-4.11107,-3.63409,6.14529,-1.59628
-5.74741,-6.01089,-4.91746,-8.92511,4.39988
0.21356,-5.19521,-5.65025,-10.35209,0.54752
3.09408,5.49085,0.35426,-5.88019,-6.68879
-4.98359,9.92366,3.94047,-8.69263,-1.12736
0.40982,2.07339,1.63814,-3.22752,8.60615
-3.36061,-8.19705,-11.68343,-3.88069,-6.02788
-19.82056,-12.32672,-22.95505,-22.98286,-28.29202
-19.80412,-11.22938,-15.50074,-22.67307,-27.05728
-19.97838,-11.33081,-12.13542,-7.65668,-20.89199
-28.38946,-14.30987,-23.56429,-16.31962,-27.25886
-27.62319,-13.77544,-24.49053,-29.40590,-36.83067
-23.02555,-10.46902,-17.53675,-24.73599,-41.24486
-15.36640,-14.24626,-14.60095,-12.45503,-25.21348
-4.44556,-24.26903,-3.33430,7.23449,-3.13576
-7.56206,-27.71286,-1.82088,13.86478,-12.11250
-19.66758,-20.06313,-21.97027,-11.68865,-28.73093
-20.74545,-20.27807,-28.32478,-32.08153,-20.57416
-12.22373,-29.96400,-20.30426,-25.27549,-10.41260
-5.97296,-32.30437,-26.15816,-19.28683,-15.99919
-13.64927,-36.41940,-38.83534,-19.59847,-30.17869
-17.20921,-34.87511,-36.24081,-11.38623,-29.02821
0.31130,-16.10291,-22.18452,-6.02991,-1.26816
13.86568,-12.96810,-19.39189,-14.17419,16.81246
6.78605,-27.45441,-23.44511,-16.34201,4.03939
-4.25802,-24.35823,-15.58469,-6.42055,-9.43114
-7.39273,-13.24873,-9.86761,-6.86967,-15.22516
-2.60911,-13.06797,-9.90195,-22.38456,-23.20994
4.12265,-13.16500,-1.78549,-26.74979,-7.14314
4.29581,-14.65623,-1.43852,-13.99402,21.47184
5.58402,-21.74127,-10.04583,-7.17336,5.69196
8.24196,-23.94086,-6.12438,-7.01712,-25.42930
-5.10724,-23.49725,-3.54616,-4.08920,-11.87352
-12.37804,-27.65850,-19.55446,-7.75901,6.15060
12.40487,-28.37519,-28.49940,-18.65380,-4.07865
22.60090,-20.30914,-17.94819,-19.59944,-4.79884
-1.17543,-19.93341,-15.24277,-10.06310,-1.01219
-4.04985,-31.84926,-25.09241,-10.54154,-10.90761
12.02024,-22.69767,-30.05523,-22.84826,-7.39198
6.57170,0.57295,-29.69192,-26.18974,5.50590
-5.33759,-6.14765,-26.82368,-13.91147,-4.48346
-0.87173,-21.29588,-15.89598,-0.46127,-17.46992
8.04946,-13.13926,1.87716,0.54179,0.26072
1.62621,-9.02136,13.36022,-10.56341,14.68410
-8.39231,-13.05681,13.47109,-16.01845,-6.13406
-0.17520,-2.63744,11.53747,-7.35412,-22.27729
0.47485,-1.07378,13.92002,-2.26065,-10.36825
-18.40720,-17.66345,16.94759,-5.21665,-0.71265
-13.89442,-15.13549,11.27458,-6.63114,-6.14286
11.16382,2.15004,-2.75153,-10.17248,-12.60620
12.11527,-0.93387,-11.80619,-13.09345,-10.56174
-0.23048,-12.24549,-13.22703,-5.80130,1.11178
4.62349,-7.41892,-15.10756,3.40505,12.05130
15.73258,1.59234,-17.78844,2.71316,14.29081
13.91519,1.87389,-16.07252,-2.08622,13.29456
2.15220,-5.57314,-11.90983,-3.29375,8.64554
-2.69502,-12.10944,-8.17448,1.38537,0.79496
2.58916,-7.89899,-0.22893,7.67610,-2.24034
1.86600,-3.10386,4.43705,3.22336,-3.42805
-4.10184,-4.30136,-0.59896,-2.51149,-3.15082
-1.28782,-5.30551,-1.23269,1.79238,2.73703
3.25140,-7.30520,2.54981,-1.00978,2.77372
2.92365,-4.90534,2.36959,-8.27970,-3.26689
6.37650,2.71079,5.79794,-1.66316,1.00399
7.43336,2.45457,9.78021,4.36114,7.12728
0.44190,-2.23264,4.72973,-0.68957,2.06093
0.38096,-1.70106,-0.21377,0.98081,1.35795
8.05030,-1.47575,2.45702,8.68511,10.00416
6.78570,-1.61732,3.98136,6.95802,12.78784
-1.00698,1.91976,1.00803,0.06668,10.39029
-0.19598,2.81467,0.49303,-3.37869,8.42483
5.59792,0.86661,2.09625,-3.22707,4.38306
5.37650,1.27523,2.04373,0.14079,1.75281
2.80939,2.07548,2.34033,3.42912,3.34319
3.72761,1.51264,2.96180,2.67881,5.62415
4.48143,0.91486,2.25897,0.56557,6.62612
1.08359,1.03535,1.70682,0.66851,4.94230
-2.61956,2.06019,2.11162,1.29444,0.97278
-1.30040,2.86798,2.89713,0.42587,-0.91839
2.21388,1.79013,3.24879,-1.08200,0.06265
1.73581,0.00828,2.71549,-1.44967,0.89490
-13.71630,-4.15284,13.52612,3.21427,-0.69926
-23.49504,3.12523,16.80116,19.28675,-9.70480
-17.55138,8.41492,20.42202,7.06313,-10.68293
-1.72350,0.88295,19.54363,-13.17316,-3.87045
10.48368,-9.78689,16.19582,-9.24287,-6.61168
-0.37405,-2.97522,16.94212,-0.93160,-9.26195
-22.27057,7.09879,15.89701,-0.01622,0.11290
-21.41075,-7.32097,10.19569,8.33110,6.93251
3.34446,-23.54888,4.96507,5.95977,4.57709
15.59151,-8.41775,-1.03734,-12.51220,4.29669
6.78873,9.63824,-3.58715,-11.63731,2.02736
4.69217,2.55727,3.39259,2.06933,-7.51668
1.33452,-0.77919,12.35180,-2.66600,-7.34157
-20.23356,10.41296,14.87975,-8.23522,4.32844
-25.22415,6.68763,15.03784,-0.76353,3.74563
-1.62963,-7.48222,16.38005,-1.18094,-8.24475
5.70448,-6.98096,16.22894,-4.77292,-8.60446
-7.23320,-3.16566,14.41999,3.66781,-1.04059
-7.82751,-6.25494,9.28348,10.66383,0.67487
-2.28599,-1.45080,2.84281,13.62479,-1.09160
0.14544,3.40575,1.74342,19.15070,-5.34496
6.01414,0.24692,5.19834,10.51968,-8.23992
6.06889,5.16259,4.88788,-8.45307,-0.52595
-1.09098,5.66938,-3.85152,-4.98001,10.74943
-4.39896,-6.69972,-9.26381,13.04926,12.00341
-0.60201,1.78955,-6.87410,8.38628,4.58768
11.04021,25.20267,-11.22550,-11.41093,-4.51464
16.60832,18.07877,-16.41434,-13.13673,-4.31006
3.46305,-6.88210,-8.59695,3.14835,7.93235
-2.61598,-4.05042,-1.38996,10.66054,7.40971
10.05921,15.45392,-2.70297,-8.27907,-6.92449
13.09592,16.64134,-3.72104,-30.77312,-5.83137
3.55017,4.84969,-3.45324,-21.15463,3.26645
-1.27409,3.66481,-1.06895,2.46244,3.90981
3.02366,7.23478,-0.07778,5.04658,2.82761
14.25935,-1.69285,-7.25193,-6.43828,-2.68535
13.46630,-2.88007,-12.59772,-16.53835,-4.38943
-5.58228,13.51525,-8.10541,-17.78178,10.57528
-7.78258,9.73020,-6.71326,-8.19086,14.96060
12.71276,-10.87767,-14.41886,-4.09517,-0.90861
15.51669,-1.80957,-17.99121,-9.13361,-2.42589
2.22571,20.55415,-15.90546,-10.32838,8.44990
2.72947,15.24036,-19.12101,-15.21205,8.91151
6.97405,5.64525,-27.66700,-21.81958,10.55044
1.01190,13.97560,-28.74309,-7.27831,13.23314
-0.25353,7.04345,-20.84172,8.00904,5.41605
6.80226,-13.56111,-22.57197,-7.15635,3.57354
8.28901,-7.85535,-27.72683,-22.44121,8.70193
5.11251,8.87437,-20.25876,-11.41912,3.94555
3.92459,6.58904,-17.91501,2.33778,1.41216
3.35900,-2.44620,-25.09961,9.37485,6.02282
5.44477,-8.56585,-28.11826,14.57593,3.43157
8.36121,-11.75679,-26.80860,6.45264,-0.07831
4.19917,-2.55323,-14.92165,-8.17195,0.79136
0.77862,2.60643,-0.27599,-13.40538,-2.24092
7.81638,-17.83314,-3.65414,-10.22145,-6.96517
9.47337,-29.07345,-11.91026,-0.86506,-2.94679
-1.30821,-4.84060,-6.39658,6.03071,4.42899
-0.86053,7.23583,-1.04775,1.48494,-3.22322
9.75023,-10.96296,-8.19336,-5.89555,-11.79760
4.89660,-15.81983,-12.64347,-8.09296,2.88777
-1.34285,-11.81922,-6.72900,-7.34962,10.86077
7.66508,-19.23082,-0.05157,-0.04561,-9.38565
6.78957,-12.16608,7.35803,7.26481,-16.12837
-5.07205,2.60702,13.55380,2.96984,2.72741
-5.51867,-1.96075,11.25495,1.63364,7.54549
2.53147,-10.31111,0.48732,6.29843,-3.91428
6.22399,-6.03609,-4.51656,2.01588,-11.26846
1.91119,4.10153,9.78388,0.02442,-12.81953
-6.81542,10.66588,23.46348,12.74800,-4.27864
-8.44783,4.74228,9.24157,13.63620,11.10817
1.28149,-10.82523,-12.54416,-9.27651,11.30351
5.47357,-15.25201,-5.72774,-15.99876,-0.28128
-3.93918,1.41924,16.14288,4.82890,-1.11992
-7.46976,18.89616,19.27607,13.79453,-3.48356
-1.45032,13.73274,12.95344,2.09290,-10.51504
-2.77318,-1.02864,11.00869,-4.35192,2.94149
-6.38523,2.66849,3.26788,2.40175,14.58196
-1.18498,9.71548,-0.72822,8.52839,-3.06033
3.46977,2.33662,6.91716,2.73101,-16.53558
1.35325,2.68531,8.06947,-4.97702,-8.28261
-3.30589,12.80830,0.61848,2.34513,3.38357
-5.83357,10.82884,-4.18880,14.90163,10.02100
0.21823,-6.51960,-7.98469,15.19607,0.53565
6.45724,-16.18777,-6.66294,13.50634,-16.48814
-0.15232,0.41478,2.84205,16.06109,-10.22743
-5.93701,13.24954,0.94769,9.41566,8.75311
-0.76173,3.64166,-12.63232,3.28911,7.47679
0.81662,8.45013,-10.15340,11.54378,-8.31266
-4.88781,29.55848,3.95467,20.71458,-13.49363
-9.14921,33.81066,8.30717,24.42750,-4.80511
-9.86559,27.20449,6.82642,26.92636,0.15741
-6.66103,21.29306,3.64267,23.12670,-5.71777
-2.91488,14.64410,-1.55314,11.80148,-5.51937
-5.14974,18.34052,0.16082,6.65951,6.48193
-10.98713,25.47394,12.78147,16.99219,10.84864
-10.27961,14.53155,19.89439,22.73678,1.35687
-2.57003,-0.03139,6.37470,9.68781,-5.26438
-0.10950,2.66452,-3.41989,2.25762,-3.16340
-5.40368,12.13326,7.92996,12.20669,-1.32813
-9.07102,17.63939,12.54735,21.59763,-0.42977
-7.05904,17.19236,3.74825,17.25693,1.28168
-2.63170,7.81514,6.02985,2.86373,-0.27596
-2.26527,1.90352,18.38941,0.66906,-6.59840
-7.12920,7.21546,21.79260,17.77353,-11.20005
-12.15185,12.15579,21.61429,32.41676,-6.47743
-14.03899,16.03399,30.08907,32.18346,-2.21101
-10.83094,19.22673,30.40938,22.19725,-9.63323
-4.52587,11.60355,14.82846,9.47893,-12.69663
1.05290,-3.61453,3.70209,-4.20054,-3.74697
3.91159,-8.17172,5.32505,-12.26900,-7.39790
0.63013,-2.25241,11.31103,-1.99082,-18.60466
-4.43490,-0.30972,10.27329,10.98077,-3.98708
-2.26332,4.84129,2.35232,0.71293,16.70346
1.43241,17.87665,1.79836,-10.32624,-0.53254
-3.13691,20.12967,9.76265,7.54105,-33.05688
-8.91980,6.95660,13.81611,25.87437,-24.68747
-7.91262,1.20310,14.12904,17.41778,13.61976
-5.85308,9.71135,18.66442,7.05777,18.94719
-3.29311,11.73943,18.07997,3.32480,-13.13658
1.16045,5.78051,14.01046,-7.56563,-17.71563
-0.36068,3.31571,23.04991,-8.19059,10.05165
-5.32978,4.39651,23.79999,7.02445,8.71288
-1.90101,2.79322,-2.00449,6.24525,-11.56685
7.27706,-12.78791,-22.13376,-13.89898,-5.42907
9.12147,-24.93669,-14.25239,-20.93554,10.58945
4.22268,-12.06144,1.33581,-12.81337,11.88886
-0.99483,1.76344,7.44350,-0.48312,4.22403
-8.35699,4.04418,14.37947,21.47199,-5.12800
-11.34997,3.37228,19.51114,30.01557,-10.58198
-3.68519,-5.17352,6.61244,10.78045,-6.41385
0.08391,-3.02571,0.95870,-0.86929,10.21255
-3.63211,14.16016,15.15033,1.30462,25.85688
0.93618,5.88362,10.70758,-10.68123,11.10145
6.85036,-13.39150,-2.69018,-20.62758,-15.99144
0.47259,-4.83476,4.86039,-3.72985,-13.59330
-5.05116,4.32959,6.16085,13.76433,3.49382
-0.98651,0.47661,-8.68251,7.66244,6.17046
2.85949,3.05601,-13.91956,-6.00615,-6.29231
2.84444,3.87951,-8.55075,-9.99558,-15.01580
2.52271,0.82993,-4.27161,-9.67940,0.08684
1.11832,3.27550,-1.64032,-5.98879,15.26649
-1.54332,3.83329,-2.76025,6.29394,2.96831
-1.10278,2.86286,-5.51279,6.81874,-11.54746
0.73228,2.48105,0.12743,-6.44735,-14.50958
-1.92133,-3.02110,11.55399,0.95212,-14.69953
-5.41217,-2.08785,16.22025,15.66565,-7.19424
-1.98984,4.75365,8.60466,-3.27990,-6.61786
3.09254,2.99881,-1.68506,-25.80956,-14.00913
2.33433,2.58613,-4.26465,-18.33227,-3.35556
4.28852,-3.21148,-10.21167,-16.60120,0.13033
10.42998,-21.95212,-21.13836,-23.64811,-18.95330
8.53662,-20.71100,-17.78703,-11.96683,-15.59858
2.60412,-5.38389,-4.80030,-7.16235,0.44208
3.67305,-9.62122,-3.54871,-19.29186,-4.29510
7.46398,-15.53992,-14.02661,-18.56030,-3.03690
8.63288,-13.66121,-19.92105,-11.73644,4.53671
9.12824,-19.35576,-17.58202,-19.79661,-0.87955
6.03162,-15.02242,-10.11934,-20.48283,2.63886
-0.38479,-1.08101,1.65402,-4.06561,1.55834
1.20721,-8.43064,-1.45024,-9.65993,-25.84683
7.02052,-19.87866,-16.36843,-35.00954,-29.88810
3.88822,-12.51646,-9.63102,-32.77818,1.80187
-0.25102,-10.93534,8.32422,-8.78477,12.00830
2.18433,-16.68728,5.97833,-1.32042,-8.90393
7.44131,-14.97243,-13.82600,-9.15271,-16.18072
12.75761,-14.25523,-29.74421,-16.26044,4.37244
11.03230,-13.83942,-25.73656,-22.48060,14.65012
5.51453,-12.90131,-10.45333,-19.07508,5.23937
8.19797,-16.93001,-8.97080,-6.08837,1.02740
15.14768,-20.94824,-24.58777,-7.20359,-3.42774
15.42226,-18.34495,-32.79005,-19.79266,-1.68569
8.15107,-10.37070,-20.00030,-22.63041,16.09874
2.86655,-6.63633,-7.53094,-16.92922,13.26488
5.91658,-10.27197,-8.35959,-5.88849,-4.70067
5.88478,-8.72326,-1.09248,7.48052,0.59066
-4.91847,0.83144,16.17284,6.32603,3.31241
-10.67359,-0.21938,19.79505,-7.92340,-7.46274
-5.54707,-6.88388,12.29832,-10.12772,-3.71392
-3.55204,-0.27316,8.60402,-1.79131,2.37927
-3.44018,1.98683,3.81414,-5.97629,3.74234
2.40843,-10.19495,-1.26844,-10.39255,11.35017
4.49392,-9.54992,3.65468,5.16917,6.13491
-0.93623,6.95260,7.15094,14.73992,-6.26048
-4.03427,9.05194,-0.57708,-4.85458,-0.36541
0.18949,-3.34871,-6.97147,-16.96756,7.66956
9.81751,-9.47122,-5.01160,6.84429,12.95767
12.08092,-8.69691,0.28762,20.00845,22.88073
0.56437,-4.51719,4.87130,-0.95564,13.62834
-7.76814,-0.17857,9.25928,-10.03050,-8.17313
-4.60018,-0.60040,7.84936,-3.93380,-5.02548
-0.58052,0.66211,-1.29088,-7.45375,14.47814
0.08664,2.29568,-4.43810,-4.15223,20.28007
4.70249,-4.77663,-1.42781,4.17488,17.01620
1.73007,-4.00708,3.69238,3.17945,13.66725
-6.82375,9.38363,12.06770,5.62958,17.28138
-4.53686,7.91915,9.81492,7.78319,20.63072
-0.05817,0.93320,4.23510,4.29276,3.69651
-6.05244,10.34957,13.29056,8.02042,-13.45029
-8.03576,10.70086,16.43299,7.22775,-2.28957
-1.15500,-6.86771,10.72800,0.88391,14.98336
-0.66823,-6.64230,16.91058,10.95257,19.71909
-3.86536,9.62092,18.24971,22.91716,15.85278
2.52400,4.93697,2.79591,17.06710,9.61332
5.97025,-4.72372,-2.27250,9.83269,9.42254
-1.78562,6.12657,4.25425,8.58402,11.16252
-2.02557,7.38469,-4.92634,-0.26852,10.77916
7.31493,-10.77586,-16.81834,-4.64615,15.21385
8.24300,-11.13787,-9.69195,11.39072,21.02135
0.51812,9.38295,-1.71500,24.04862,17.45667
-1.09267,12.09516,-4.73291,15.34090,9.81822
4.08394,-4.49606,-4.56810,4.93874,5.29624
5.12561,-8.18188,2.77870,5.10466,0.21895
1.94623,-1.49160,4.86489,2.80437,-2.08973
-2.32891,0.82879,3.64107,0.59703,7.78593
-6.68636,3.46254,4.09914,7.65987,19.81870
-2.80709,0.75598,-6.43210,7.82710,13.58754
5.43970,-10.32377,-13.58991,-3.76392,0.70987
5.33366,-13.84711,1.03766,-5.87807,2.36717
1.47762,-7.61843,7.00701,10.94700,8.80991
-0.13259,-3.14856,-6.68832,24.57627,8.27459
-3.74392,0.47332,-11.39997,12.01716,6.98122
-5.66146,3.22874,-6.80409,-6.32554,5.86012
-1.34609,-0.24225,-7.89710,2.71171,1.64882
-0.35835,-1.21120,-12.19822,23.21415,-1.13507
-5.10661,7.91100,-16.01093,16.53385,-3.44063
-8.12648,15.73829,-18.88770,-2.78355,-5.19414
-5.75096,8.24726,-20.57706,-1.60603,-5.17326
-1.19587,0.50427,-21.51611,-1.46301,-7.58263
-7.30944,9.93606,-19.63433,-12.76520,-4.89844
-16.38733,9.62215,-16.10479,-5.08204,2.75827
-10.04939,-6.54500,-17.79383,9.35779,-0.47858
-4.13273,-2.01928,-17.44623,1.48788,-5.46394
-11.99262,10.91585,-5.38096,-5.40217,3.95653
-18.44404,2.31736,-1.17973,5.80675,10.30918
-16.62684,-2.56746,-9.90449,7.40661,3.92256
-9.77644,3.46299,-7.46413,-0.64668,1.65956
-2.77306,-2.25862,1.99854,6.22117,3.93877
-4.52226,-4.11788,1.86917,10.01879,3.88083
-8.02929,1.96868,-0.80920,-1.09451,5.11732
-2.48497,-5.63727,0.19055,-0.62007,4.87028
3.20406,-8.34497,-2.39543,5.97111,-0.87070
7.52183,8.86235,-7.00857,-2.37544,-6.93950
16.98001,13.81940,-0.77350,-11.78846,-3.68082
25.70647,2.05178,13.47247,-14.28139,7.36696
26.33829,-0.68655,17.10696,-12.45434,10.32283
15.46639,-3.55538,6.05918,1.34544,1.48952
6.75740,-12.58834,-1.14935,11.44050,-3.39614
15.43952,-10.34514,4.01907,4.47998,-0.13456
22.88241,-0.89115,5.72313,0.71640,-1.18344
16.94798,3.31182,1.27091,0.29078,-3.40568
8.70520,1.07488,0.25853,-6.26045,0.78517
-4.87303,-2.41295,-5.37206,-4.20484,-0.44013
-10.45157,2.21586,-13.54151,3.24186,-9.08526
10.23854,8.82463,-9.73356,3.30782,-12.39856
23.19616,3.96861,-1.67511,2.80995,-8.35805
7.44012,-0.44025,-0.71882,-0.58163,-0.39652
-11.83075,3.22189,-5.00426,-6.33434,-0.63670
-15.91046,2.39680,-8.60857,-2.85373,-5.44331
-15.60751,3.16474,-6.28225,-3.99033,-4.10302
-9.19077,9.75732,-4.09124,-9.72899,-2.79902
-15.62902,3.01337,-11.27446,-1.02088,-11.78257
-42.13168,-11.81186,-16.95895,6.38662,-15.96357
-37.64142,-9.90369,-9.86868,1.60793,-11.11806
-5.72731,3.07277,-6.33338,3.07629,-15.67007
-16.25130,1.03322,-13.95477,5.90166,-23.11257
-43.13390,-12.21937,-10.44736,-2.59078,-15.81900
-26.06355,-9.07222,1.85793,-8.70488,-10.07986
-14.75971,1.61572,0.14514,-5.75375,-17.75126
-41.88267,-4.27287,-7.94920,-1.79779,-22.94265
-51.23503,-11.16775,-6.13287,1.87034,-20.90831
-29.82205,-9.59950,-1.35844,6.17400,-23.46511
-18.27387,-12.47803,-3.38720,9.49294,-33.58110
-20.95506,-10.17636,-0.82346,6.72620,-35.52355
-19.18832,2.50592,11.46196,-5.76062,-26.09997
-27.73537,3.21607,12.45748,-16.71540,-25.82146
-52.25878,-9.54493,-1.86289,-13.40693,-37.60961
-56.36629,-12.41960,-9.84605,-4.64204,-45.86478
-38.44100,-4.49628,-5.26373,-2.03525,-45.19237
-32.17756,0.02551,2.02450,0.54775,-39.36804
-30.14301,5.66379,8.35307,-0.21615,-34.95176
-22.13997,8.93172,10.80951,-9.95679,-38.16682
-32.99601,-4.81748,6.08943,-5.73355,-43.31893
-50.90647,-14.02423,3.89486,12.35339,-39.16592
-53.80967,-0.60887,2.66559,10.72193,-37.53458
-62.75048,6.21391,-7.03594,-1.12279,-50.44625
-71.73996,-6.08741,-11.27701,1.64763,-55.98109
-58.19164,-9.86476,-7.80836,1.75909,-46.02460
-42.03865,-1.33433,-7.47227,-2.71941,-45.11522
-42.00460,1.14724,-3.63260,7.62270,-49.93325
-43.42384,1.94309,3.72811,15.47785,-36.91714
-42.54148,5.40198,7.18092,7.10900,-22.86804
-55.38276,3.94527,5.46409,3.36789,-30.62156
-59.95791,0.85618,1.89324,5.87798,-36.49911
-33.53604,3.78472,5.79047,2.01072,-25.58578
-24.13346,6.63849,7.44849,1.66180,-23.22037
-49.73442,1.83418,-3.19173,10.62417,-28.74866
-51.32657,-1.08925,-4.30606,17.05272,-19.11787
-29.55755,3.21677,4.45260,13.73215,-6.97208
-34.47667,6.73066,1.02969,3.67766,-10.15657
-47.82108,9.36168,-2.80155,-0.38953,-16.70814
-37.92795,13.52405,6.17520,8.47418,-13.47597
-24.41159,9.96854,12.97916,13.50896,-11.82847
-19.04860,3.49077,17.51791,9.60524,-23.36227
-21.31096,3.29868,22.53613,5.54435,-30.24079
-40.55204,-3.46933,11.62612,-2.40025,-25.21959
-58.36885,-8.00018,-1.11977,-2.80489,-32.05975
-51.96829,-0.87170,-0.09159,3.39797,-45.16847
-37.91248,-6.20133,-4.33579,-2.36763,-33.79797
-42.11554,-19.19495,-14.50774,-3.84914,-25.33696
-53.99022,-14.66172,-14.99416,2.03180,-48.46229
-38.65966,-0.93542,-2.45047,-9.27568,-50.21294
-12.29527,4.12339,11.84980,-15.21392,-19.26331
-21.39961,5.38998,16.66411,11.56872,-10.95167
-40.64762,11.40101,20.59594,28.66388,-18.21842
-23.79586,11.69589,25.55435,19.44907,-10.88217
2.22445,6.45088,20.65792,21.00122,-3.98555
1.92693,17.15826,15.04536,20.71671,-1.24860
-8.35817,31.31306,16.00276,5.27943,4.40484
-5.94825,20.67282,10.16733,5.09815,-1.72548
11.50199,7.60947,8.93346,18.90972,-2.84185
22.63469,9.12644,22.01564,19.99872,18.02722
0.64105,5.82994,19.64219,7.68905,16.27686
-17.90784,0.09375,1.88223,-10.10668,-8.59358
11.58525,6.36485,9.08936,-9.51017,1.04159
35.13717,15.10216,28.05965,22.68577,30.45140
13.14696,15.45870,27.13435,44.52683,32.80712
9.53541,12.61228,25.60460,39.91226,29.43302
35.15118,15.17496,26.08572,31.11566,38.75750
35.21285,22.82818,12.98382,12.81285,35.38469
18.31109,26.42890,11.69041,4.34933,21.75326
12.30155,19.93630,25.44419,27.30423,18.39133
10.24709,7.09302,13.96291,31.60576,19.47541
14.93248,-4.04221,-14.32966,2.18070,20.11611
28.83631,-4.41808,-13.33400,-4.37794,24.87271
34.42831,4.05634,5.90440,2.00503,24.68746
29.04440,10.80018,11.52169,-9.67093,19.23487
15.14357,14.24381,13.62188,-6.17774,21.98457
7.59676,15.18478,15.86223,4.81134,25.64086
36.49476,11.34108,12.17727,-1.63576,23.75285
60.23593,5.71986,8.61480,0.96598,23.38439
26.55712,0.22269,0.71081,1.93128,17.30304
-5.36997,-5.81692,-8.80951,-16.85422,4.35351
11.15296,-1.35230,-3.29908,-12.46938,3.03007
23.91714,12.18558,14.29816,13.94541,12.95399
14.12440,8.05627,21.09831,12.32760,13.92630
17.57654,-7.72460,12.26632,-4.91786,10.26111
