EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.85601,7.52688,6.34657,3.39845,4.91651
3.59732,4.69469,5.87520,3.97925,3.55929
3.25283,1.33632,3.91608,1.52311,1.32571
1.46161,2.41826,4.46420,2.09282,1.76423
3.05485,5.03548,7.79604,6.19229,5.23129
2.87474,5.02132,7.96826,5.57623,6.24040
1.56072,3.32583,5.11720,2.36525,4.29746
3.00756,2.72699,3.70936,3.12970,2.76931
3.85098,3.16930,4.48672,4.36185,2.57776
2.09217,3.32035,4.85546,3.02151,2.62574
0.66255,4.50735,4.82536,3.27078,2.85767
0.93874,4.69105,4.48211,4.23807,2.71373
-6.17975,13.20801,19.52238,18.82017,-3.57314
-5.98199,15.41936,24.07876,24.00763,-3.93737
-14.00374,22.27328,22.39177,25.86738,-9.52819
-11.28376,18.14676,17.36180,21.59402,-8.11814
-5.32386,11.50836,16.21104,17.43208,-3.38537
-3.43183,8.91856,7.94226,14.13991,-4.80456
-2.53575,10.50650,7.60600,18.46628,-6.90883
-0.46417,8.86496,15.56341,20.12812,-2.20360
0.88352,4.31600,10.11453,13.70740,0.01827
6.90128,0.78644,4.83688,15.79840,-0.61403
17.00602,-5.86792,4.18632,19.05819,2.64134
15.06744,-6.00554,0.08943,15.90634,1.46020
3.61647,2.54109,1.10367,13.97735,-3.53645
-0.41304,3.83670,3.04255,10.28585,-2.44687
6.45460,-3.81346,-0.11448,7.78482,2.00901
13.10553,-9.11100,-1.78161,9.23534,3.93322
16.12778,-12.06459,-0.64518,7.61540,6.49936
25.75918,-21.24440,-7.78753,3.22655,9.79004
28.21272,-24.30581,-21.48326,0.48619,5.13412
14.81774,-14.77000,-20.11837,-0.10760,0.39636
7.80449,-9.22553,-10.49127,-0.31449,2.43247
14.45052,-11.56023,-13.30500,0.02629,0.90849
25.99882,-20.88079,-22.59043,-3.08877,1.01263
28.45294,-28.23655,-28.95869,-13.67418,5.58455
18.88031,-25.41146,-33.44591,-26.41724,7.33096
14.56515,-25.23313,-36.48889,-34.77240,10.12952
21.41123,-28.58310,-29.82410,-29.85825,12.35393
29.58324,-30.74679,-20.42625,-19.17791,11.35963
27.76537,-31.40299,-23.40288,-21.27582,11.11327
17.80076,-23.02795,-22.27652,-21.82610,8.40755
10.01027,-12.89351,-11.52874,-9.11531,4.39212
6.68821,-14.58832,-12.54675,-6.27752,7.33134
10.78726,-20.93510,-19.78554,-15.80159,9.98448
11.53128,-14.02774,-14.21571,-10.91412,2.30644
0.50088,-2.28909,-8.22587,2.01689,-3.46881
-0.26330,-9.20951,-19.97005,-2.45400,-0.56981
5.44621,-16.29071,-26.99688,-9.55281,0.42594
-0.98681,-7.24743,-11.98485,-3.95623,2.51401
-6.04268,-0.97220,0.07895,1.11413,5.19718
-1.14378,-1.35467,0.81295,4.32288,-0.67697
5.78786,-7.04600,-1.96149,4.94815,-3.53489
7.61719,-13.87857,-9.75181,-2.74953,1.54795
6.34969,-13.15965,-13.82737,-7.60267,1.87784
3.86425,-7.06328,-9.36786,-2.93637,-2.85493
-3.73983,3.26439,0.74855,3.20589,-3.25249
-6.49382,4.90409,5.67122,1.43308,3.02978
-0.18124,-6.37089,-3.41017,-4.13175,6.31458
4.33116,-11.96363,-10.25249,-2.21174,0.88946
5.91699,-10.68923,-9.80886,0.50026,-4.92563
5.39791,-9.72900,-13.54350,-3.74688,-5.15205
3.91638,-11.15342,-16.66089,-6.86313,-1.31598
2.38900,-9.94652,-9.47559,-3.58665,1.73797
-1.13360,-5.18027,-0.80494,-1.44286,6.00009
-2.85601,-4.73218,-2.71271,-3.38633,9.03087
-0.96831,-0.83937,-4.04238,0.79162,-3.20780
1.06362,2.13301,-4.35148,4.62740,-14.36215
-1.44114,-0.65015,-11.13971,-1.18021,-6.98225
-1.89544,2.42076,-9.83135,-4.08378,-5.53142
3.98508,6.32467,-2.64822,-5.66053,-11.88441
-0.14660,9.19782,1.57791,-9.87949,-0.64606
-8.15539,12.27174,7.20487,-7.65314,11.17535
1.77166,11.81269,11.48267,-5.20560,-3.48969
14.01079,13.20510,14.27758,-6.99829,-20.99293
7.99496,13.93954,17.17405,-3.02311,-14.00586
-2.41395,10.63332,18.74654,3.47757,0.33553
-0.61097,3.36151,13.37413,-1.54108,7.35534
0.27003,0.92361,5.80296,-5.63873,7.58954
-4.64611,6.64320,4.64036,4.72285,-3.12442
-0.11600,6.27311,-1.98093,5.84406,-17.85260
4.11107,5.00777,-10.47438,-5.29076,-17.74921
-2.44078,12.41036,-2.42600,-4.36313,-8.78900
-7.62641,16.84285,5.66024,1.60574,-5.05846
-6.80290,16.51983,5.60918,-1.67475,-2.60905
-2.46650,11.96670,6.39961,-4.27709,-2.07874
-0.53643,7.12979,4.03040,1.99026,-9.12830
-2.23378,6.98403,-0.13153,7.39778,-14.85023
-4.94206,8.15817,-0.87697,5.76672,-9.70133
-9.04971,10.88666,6.30914,5.90801,-0.36182
-7.07336,14.17627,15.03631,5.83993,-2.45730
-2.11335,18.57568,17.42044,2.40971,-11.97362
-3.82732,18.12418,18.73564,3.55493,-8.39893
-1.83216,7.60558,16.86111,3.35664,-1.38003
1.46403,5.84339,16.00058,1.16409,-4.29913
-8.21383,11.73603,17.86280,6.15275,4.37742
-11.62976,3.43123,9.56881,9.78847,13.14605
3.20694,-5.71167,-4.58231,4.20375,-7.27009
6.22647,0.38120,-15.67146,-3.52137,-17.46717
-7.61629,7.06342,-21.83540,-7.80045,4.36865
-5.57302,6.69522,-20.15421,-9.64970,2.70500
7.23070,10.83620,-11.71019,-9.15375,-24.05456
1.35800,16.19071,-0.76029,-6.03011,-15.94610
-12.47735,15.62390,5.22241,-1.50549,8.43906
-13.32322,19.08106,3.82011,1.22665,1.56345
-6.39319,17.43317,-2.63072,-2.25190,-7.56929
-1.12811,6.27180,-7.47153,-5.14006,-2.86272
0.16017,7.72829,-2.82161,-0.53599,-10.11940
-3.85733,17.98111,2.18629,0.99299,-14.36291
-9.83945,19.93838,0.14174,-3.60561,-2.07997
-9.02567,15.39892,-1.44314,-4.71359,0.92226
-5.91585,15.07830,4.10741,0.19406,-7.91024
-8.13273,17.08678,14.75413,6.75250,-8.45304
-8.01768,13.11580,20.33614,4.74759,-4.79697
-6.04811,16.35653,22.95850,-4.73094,-11.03936
-6.97022,23.81135,26.24875,-5.42535,-18.04416
-9.19409,19.96817,21.19138,5.38741,-11.38947
-10.82135,15.94284,14.20694,10.34451,-3.69603
-6.07502,15.96080,10.69066,4.66724,-11.45780
-2.33749,14.11833,4.43986,9.19798,-16.46752
-6.10918,10.88682,2.55020,15.38650,-5.46317
-3.79304,7.65325,2.12850,-0.07723,-2.95271
4.52160,4.00723,-4.82867,-10.88799,-11.56758
1.73153,1.13133,-3.21385,1.18868,-6.04936
-8.22708,3.06958,10.23115,8.47254,4.95837
-4.17184,0.70063,13.57876,-0.27050,-1.53365
8.10757,-9.51098,4.24158,-2.24892,-11.51308
5.31962,-12.29161,4.82813,9.79081,-4.34813
-5.48474,-8.63365,15.98357,14.67301,7.15748
-6.29108,-10.29588,20.53556,10.10221,7.48303
-1.78724,-15.14218,19.80929,11.29173,3.21741
1.18205,-17.07494,18.14877,12.17003,-0.48973
3.63957,-14.29097,13.78327,3.35937,-5.95229
2.97086,-10.16350,10.11534,-1.63591,-6.09906
-0.44126,-9.32397,7.50217,1.59494,2.50015
1.79002,-11.88821,0.20629,-3.28014,6.14953
6.49376,-8.54402,-7.27682,-7.97416,-1.72771
3.05559,1.61857,-2.06560,4.94745,-9.08383
1.77175,-0.36919,2.61304,14.93594,-7.56029
5.07363,-8.22152,-6.79027,5.35132,1.16113
-2.16129,-2.42222,-4.66259,-2.98772,15.16325
-7.05229,-0.19892,5.87429,-0.72278,16.10301
7.16967,-8.35532,-4.40225,-4.71505,0.95119
15.39445,-11.56815,-16.97263,-18.82683,-3.03412
8.73296,-8.20619,-8.10266,-21.26516,3.04382
3.85036,-5.20874,2.92630,-4.84954,-2.36762
2.53590,-3.54782,-4.48311,-0.57418,2.90917
0.93602,-1.69357,-14.31856,-14.42092,16.61996
6.37267,-3.09780,-8.05695,-16.86287,-0.08581
12.36976,-7.09264,-3.28896,-9.08495,-14.50528
8.52913,-10.33328,-6.49013,-6.03065,8.39438
8.43635,-13.96128,-4.20846,-6.95861,18.35272
13.60779,-14.21695,-1.76628,-10.34862,3.25546
12.00955,-13.66917,-2.57359,-9.35602,12.06509
8.10737,-13.89097,-1.60573,0.37497,25.52573
8.13791,-10.55160,-2.25561,4.97222,5.88096
9.98954,-8.68030,-8.01954,-3.35914,-5.39788
9.80718,-9.25140,-13.83308,-10.57039,13.64750
11.12276,-10.61320,-15.66946,-10.80885,21.32865
9.90455,-9.33095,-14.53450,-7.04111,8.77422
3.26265,-5.28519,-12.60050,-1.96302,8.38143
9.96542,-9.77853,-17.07103,-10.49238,21.23752
16.06307,-11.65268,-16.26860,-19.28681,15.91038
3.35844,-2.54645,-1.04575,-4.80903,-2.85303
2.77794,-2.45238,-1.97603,-1.25383,1.80281
13.53040,-6.72420,-13.68700,-18.95930,26.87340
8.15108,-0.41960,-3.17095,-16.18708,28.00915
2.70130,3.01524,8.46905,-3.49322,4.43485
10.55286,-3.76073,3.61529,-3.97819,2.21447
10.79107,-7.08850,-6.25959,-4.04441,10.50508
1.10140,-3.22390,-13.53601,-4.97393,-3.14726
-3.19219,0.74157,-6.07874,-3.99816,-6.93488
-2.66986,2.29266,7.89252,5.29238,13.84523
3.06055,0.48611,4.82979,0.46745,19.69821
8.02901,-1.57978,-10.53735,-17.65472,9.84937
2.59999,-1.31132,-16.49974,-18.35194,6.96904
0.40226,-2.80537,-12.42512,-7.29623,4.75966
1.54897,-2.87058,-10.23280,-4.85302,8.92510
2.19953,1.13634,-7.74303,-8.62706,30.68791
15.12627,1.17436,-5.77385,-17.68416,41.03838
20.06584,-0.84537,-1.72009,-19.83324,13.66714
4.51264,2.71253,7.69494,-8.61530,-9.13746
-5.20399,6.40032,4.68295,-6.86074,3.98244
0.90656,3.09494,-7.12220,-13.66554,17.37543
3.73760,-3.07445,-13.22962,-11.45693,9.11306
-10.49449,-4.41975,-16.32630,-2.51133,-4.96430
-9.85255,-4.32529,-14.36288,-0.07275,0.44684
10.97661,-8.23956,-11.86756,-3.90977,14.90207
8.20368,-8.58511,-8.58826,2.63961,10.09165
9.26343,-5.98085,1.61470,8.25398,9.99338
31.25098,-6.67560,6.36477,0.89286,27.83431
16.76692,-4.86199,-2.60523,-1.39725,23.74590
-18.29382,-0.29838,-11.99348,-1.80418,-8.75574
-17.07448,5.02253,-3.04571,-6.32413,-16.08041
-0.40915,9.32048,9.36370,-4.79463,11.23389
-2.84726,7.65245,4.75569,-3.18421,14.19113
-3.78097,5.05531,5.30465,-4.24921,-5.31727
7.35463,5.90858,15.42250,-3.93681,-6.00752
3.00435,7.64120,14.37730,-5.33680,-8.46231
-10.66276,9.15727,10.59025,-2.85802,-13.01163
-10.22641,9.89062,13.16756,5.17758,5.29360
-8.43668,5.66872,8.26549,7.21122,6.71850
-13.49349,-0.86198,-1.43482,5.13194,-15.48657
-10.87890,-0.61352,0.41371,5.19898,-13.63091
6.86272,0.95054,5.99440,4.28121,5.45814
15.93502,-3.65027,4.06121,6.95110,16.40636
15.39312,-4.67397,0.95218,12.21837,32.55876
16.45123,-7.22794,-8.52321,4.57969,31.83753
1.77026,-5.47876,-5.92132,5.74412,-1.06880
-11.54606,5.10289,14.63542,20.24499,-8.87201
1.44237,6.86420,15.15014,13.80834,17.68977
11.79445,3.14146,8.08338,3.71411,21.61340
14.25414,6.75570,20.26249,8.02193,10.60420
19.59463,10.88935,22.68343,-1.27227,9.14450
25.37935,10.59737,16.37186,-8.57360,16.32821
24.63141,11.60728,25.60915,11.89127,26.64424
24.09772,12.33024,34.04413,29.71031,38.16617
38.44565,4.12308,18.44265,18.41412,56.11122
44.52872,-4.00006,-6.25653,-2.03211,57.61880
42.56601,-2.66360,-6.35954,-0.06216,53.78709
45.70704,0.17343,9.42146,21.69757,71.12340
45.52775,-1.25429,10.40422,28.30995,77.19654
48.73752,-5.73485,-2.66087,5.82904,61.67333
38.49589,-2.50114,-2.31577,2.18504,51.53834
15.94089,8.43658,21.67764,39.71543,50.90212
11.22735,9.48440,34.94152,59.08053,46.40739
8.00898,3.97091,25.05439,45.27531,37.71559
-10.15146,1.31074,17.39794,41.71686,28.58214
-26.74658,-0.14473,19.21006,56.74907,16.80098
-29.33308,1.32069,24.85034,67.53659,13.61648
-31.08671,0.12264,21.68273,55.30109,11.06634
-43.88857,-4.69394,10.45917,38.61300,-3.86042
-50.41151,-5.63302,7.92830,43.56317,-8.79558
-49.56757,-4.69117,11.03490,53.72499,-4.60157
-64.82318,-9.56280,3.66749,41.28983,-19.82511
-89.30402,-15.26421,-12.28390,20.04611,-40.97525
-85.20208,-4.78302,-3.33774,29.50486,-30.84520
-56.16890,4.47502,23.16006,51.53920,-10.06086
-51.85491,-7.38720,23.53562,45.89010,-20.40667
-70.98017,-17.65075,13.86366,31.73638,-37.97114
-72.39651,-19.45896,13.74909,27.59351,-30.34310
-59.17387,-16.96033,12.43743,27.19911,-19.09709
-59.88007,-12.06833,9.05950,29.72586,-32.51946
-75.74353,-16.50985,-0.01838,24.96704,-56.92372
-80.46447,-23.56544,-11.44574,6.91862,-61.96193
-73.49966,-24.08641,-17.58576,-9.71871,-59.67812
-71.92883,-16.44387,-11.52084,-6.74381,-64.93402
-69.35055,-9.61297,2.87148,5.79204,-63.28186
-70.89018,-14.87398,0.46701,-1.57284,-64.46901
-72.85682,-19.90338,-9.82651,-18.14582,-69.87204
-63.10124,-18.69303,-4.90568,-16.88610,-63.71692
-56.09383,-19.22780,-2.74181,-12.09277,-49.95237
-43.39907,-22.32057,-11.12623,-19.39090,-31.18464
-21.20997,-19.13046,-9.92481,-18.60965,-22.47336
-21.67074,-10.03987,-5.25779,-7.81536,-31.41880
-36.11773,-14.58683,-19.33914,-14.33200,-28.79169
-11.84122,-22.52133,-27.19941,-16.03766,2.85102
41.77277,-17.46837,-10.38648,4.25739,36.23546
63.45108,-13.30251,-3.90250,6.57325,50.35615
60.04781,-7.65484,-1.66833,2.52408,69.07461
68.92252,0.27577,15.28437,20.21460,87.50593
81.17335,4.98034,23.88198,31.72764,80.70956
74.53987,3.37415,15.14879,19.38414,63.80426
47.60926,-11.42376,-7.30399,-5.32831,40.27990
28.90031,-16.02258,-20.83788,-15.84829,12.29006
28.17863,-1.20839,-8.87114,-2.24053,0.61009
16.89749,7.68412,-1.45498,5.04787,-5.63878
-2.17008,4.78727,-8.51846,-8.54995,-19.00166
-2.30410,1.78066,-9.08114,-20.77480,-19.62919
5.51628,4.60127,-2.36644,-21.51485,-14.40688
7.21348,6.68410,-3.23496,-27.02719,-29.42767
12.91703,9.45255,-9.13038,-36.47804,-36.61946
12.79357,16.79610,-4.91078,-37.03529,-27.39865
4.92427,15.37835,-1.13756,-37.32385,-37.28532
29.08348,14.20932,2.65953,-31.50064,-28.42799
45.89755,16.60899,6.02509,-23.38895,-3.73186
8.76402,12.25427,-7.74867,-34.49205,-22.92954
-4.94371,11.02736,-15.16049,-46.16792,-41.51577
23.61008,7.39299,-9.51596,-46.63599,-31.79954
35.11001,5.81797,-9.96338,-42.37675,-23.14565
35.32335,15.70447,-9.67256,-32.78928,-8.15009
37.25447,15.52741,-11.54826,-33.26704,-4.77267
34.42133,7.24735,-15.97423,-40.32411,-22.86682
27.05556,8.40912,-11.69190,-34.70254,-23.08684
13.91861,9.39183,-6.18131,-30.02092,-10.20819
9.09179,1.37122,-7.55392,-42.26851,-19.03129
23.92126,4.14301,-1.55497,-41.78212,-30.69729
34.28877,17.51075,9.49553,-20.14440,-28.14973
18.70868,15.20060,2.45188,-22.11722,-31.40851
10.98829,17.99435,3.36848,-30.14060,-16.94797
29.56906,31.08448,18.46263,-15.80597,11.38191
32.26035,16.56022,3.19403,-21.56364,-6.52867
13.65916,2.94114,-11.14723,-36.86085,-36.28679
7.97984,15.90848,6.78880,-25.91844,-26.88260
12.91721,20.00928,12.61854,-15.28099,-17.07026
7.98313,13.70604,2.85092,-17.84607,-24.77686
3.01075,18.18933,3.60357,-19.07725,-24.66129
16.15432,23.10400,8.36374,-12.96057,-11.21656
25.19319,12.02881,9.17115,-6.05898,-1.31012
14.61772,6.03660,12.54675,-8.05788,-0.42254
11.67534,19.20272,21.33462,-8.25360,1.58078
16.83594,23.21797,22.18971,-1.45119,4.62445
9.94822,14.15273,12.10972,-2.43582,2.69053
2.02487,10.38283,2.80264,-11.44384,-7.52744
3.90632,12.69413,-0.99748,-11.12320,-14.81021
8.14315,16.59121,0.60831,-2.85241,-7.66953
9.31301,16.68565,-1.04239,-4.34494,-1.61655
7.32033,11.29012,-8.24535,-10.64166,-3.01489
2.73173,4.72504,-9.30262,-13.26186,-3.74129
2.79293,5.21832,0.15116,-9.64050,-1.65864
8.71840,9.61518,8.79489,2.48444,4.69306
5.84546,6.32694,4.42083,4.77885,4.86997
-0.17378,4.25607,-0.60694,-1.85901,0.11334
3.03878,8.36818,4.47577,1.59589,3.83583
3.50529,7.89010,6.29368,5.86794,8.12319
0.87896,3.45187,1.12113,2.53228,7.83650
4.20031,0.12567,-1.88824,0.90301,9.52522
5.68321,-0.24632,0.62808,2.86097,12.46294
2.49108,2.06699,4.20257,2.75034,13.51416
2.29176,4.08932,4.96077,3.40940,14.25974
3.67696,4.51028,5.79401,7.02174,15.35432
1.69881,2.40696,5.55132,5.68865,13.94084
-1.39852,0.07344,3.28923,1.03609,11.10204
-4.06953,0.90168,3.79460,1.11099,9.41803
-5.05417,3.09801,5.04333,4.08270,9.91286
-2.71799,3.54101,3.28973,5.12140,11.29019
-1.07474,1.85297,0.58104,2.51193,9.22250
-0.76349,0.89680,-0.03343,0.33762,7.36765
1.03503,1.60582,0.84961,1.83466,9.79924
1.79353,1.44385,-0.27019,2.29088,10.18566
0.91749,1.19921,-1.11568,1.29932,8.12956
1.22351,1.73203,1.03752,2.84910,8.64135
-1.52665,2.19502,5.42686,28.48708,64.51377
-0.05819,-0.55418,5.42089,27.74541,69.93889
1.23705,-4.60113,6.73595,18.80079,66.33730
1.07685,-2.35405,3.34046,12.30703,56.38415
3.77391,-0.99925,-4.03043,8.38052,45.94096
10.79921,-8.75796,-8.88863,7.18843,39.93341
12.44092,-11.90529,-6.69917,16.14185,47.34724
10.35587,-8.73682,-2.22020,25.38253,55.12583
12.54878,-8.95180,-6.05206,22.24737,46.20603
16.54398,-13.32738,-11.03171,18.30950,33.44447
14.52220,-13.38410,-3.53661,28.67770,32.84177
7.88335,-7.00061,5.14312,36.79598,34.57117
8.91286,-5.95340,-3.41937,20.68828,25.39010
15.34226,-11.95138,-12.35399,4.01969,18.48987
15.45613,-17.21043,-3.77659,4.19970,17.76417
14.46045,-18.36981,3.09106,8.49033,15.99401
18.06253,-17.91956,1.78590,16.45720,25.01809
16.76731,-19.76121,4.85914,18.74593,38.50320
10.96472,-19.69514,9.32112,14.84945,42.36087
11.77364,-16.66852,10.48454,19.97784,41.50536
12.60983,-14.05403,7.72598,18.24606,36.10057
9.37939,-12.73314,1.63398,5.59231,31.08013
10.59570,-13.70606,-3.58644,-0.82376,29.91668
10.98348,-13.31332,-4.65220,-2.13817,34.05329
9.06040,-13.04124,-0.06795,3.61854,47.20245
12.47760,-16.71956,4.60760,14.63908,50.40092
15.59940,-17.86903,3.13764,15.07932,40.92602
13.44775,-15.40702,-1.79324,4.97581,38.56963
11.37911,-13.38651,-4.58276,1.60514,40.70758
10.29550,-10.44963,-4.40534,6.19803,39.86249
6.58741,-5.84865,-7.71916,1.89779,39.26755
3.18838,-1.87070,-14.36830,-9.16042,39.00455
6.30259,-2.69969,-15.38089,-9.92643,33.49849
11.82199,-5.84796,-11.78074,-1.41835,30.76953
10.22770,-6.70535,-9.60649,1.51540,36.95220
5.80380,-7.46815,-9.32787,-2.17717,36.35886
7.65860,-8.06549,-7.68686,0.87959,33.89921
8.15389,-6.62596,-4.75617,5.18164,34.20412
0.88362,-3.73694,-7.41365,-4.08285,22.26245
-1.66518,-3.32731,-9.88499,-11.06195,13.38491
5.28845,-6.08973,-2.42303,1.43312,23.77446
4.29649,-5.36216,1.45493,8.62451,32.74875
-7.23924,-2.50226,-5.94223,-7.12950,21.86015
-0.75875,-2.97341,-5.65965,-5.35460,18.21940
16.70350,-4.03966,4.06809,19.39457,32.82268
4.72186,-2.27246,0.89863,8.78698,17.79066
-11.98541,1.98270,-9.06582,-16.41181,-10.79008
0.75328,4.60256,-5.85552,-5.62295,-7.73666
7.61436,4.24111,-2.75760,2.90782,-0.41488
1.20100,3.84349,-6.36342,-3.96230,1.13791
5.48706,5.02395,-4.20908,0.10120,-0.46850
2.08193,6.93036,-4.70978,-5.53077,-16.32536
-12.06260,5.13995,-8.03857,-19.26033,-26.97117
-15.06636,1.45063,-5.71146,-17.31270,-19.90839
-18.01955,0.91100,-6.00821,-19.07814,-20.92311
-28.09532,2.57085,-8.41160,-31.63583,-45.25996
-23.61263,6.82954,-9.95209,-30.28498,-50.32091
-10.76836,10.74830,-12.53014,-19.94101,-28.03465
-13.12649,11.19756,-13.45484,-22.73139,-31.24294
-19.90387,11.59917,-13.91711,-30.15175,-48.62993
-20.67673,10.32632,-15.01422,-30.50555,-41.79833
-18.15427,6.26310,-11.84167,-23.73382,-25.10722
-8.15680,6.31471,-3.72272,-10.38293,-26.42832
-5.86320,9.64690,-0.60945,-9.51266,-48.27573
-19.90667,6.37722,-7.04123,-22.87124,-55.97295
-20.40450,4.33154,-8.57034,-23.25068,-40.92431
0.25395,8.14231,-5.31286,-7.14144,-19.74647
2.74982,9.76279,-8.69068,-8.10821,-9.48689
-14.96452,8.55527,-13.08567,-24.00374,-32.56416
-16.39134,10.04543,-9.47297,-24.07240,-56.73734
-8.48379,8.68918,-5.63781,-15.27012,-42.47117
-12.71238,6.10813,-7.77182,-17.81251,-34.41530
-14.82658,7.24387,-7.13209,-19.54471,-50.54617
-6.52043,6.59832,-0.52876,-10.19222,-46.99710
3.20411,5.47686,1.44194,-1.26088,-20.26887
3.57896,6.85441,-1.48231,-2.84794,-17.74205
-4.78453,6.64253,-2.06262,-10.08564,-38.81587
-2.46484,5.98873,0.95564,-7.37858,-38.86964
1.30756,6.01846,1.74778,-3.83052,-34.27748
-12.25323,3.51405,-3.17691,-15.10496,-40.27828
-17.43592,-0.77092,0.32520,-16.74336,-37.32748
-0.29145,-2.18621,13.55658,1.63280,-34.43064
8.00324,-0.14692,14.30100,7.43481,-31.72288
-3.26733,3.05085,-0.44978,-7.01759,-24.67128
-2.47391,6.87544,-6.74842,-10.09016,-22.85526
9.25789,6.94037,1.37248,0.04846,-23.04839
2.39947,5.94455,-1.78248,-5.65771,-20.81695
-1.86053,11.71123,-13.69658,-14.71733,-21.44298
13.17679,15.14657,-9.57550,-5.13671,-24.22768
15.41616,10.83980,-2.09811,0.41606,-17.68783
2.49528,7.97731,-7.09591,-6.70749,-11.08809
4.77642,9.40996,-9.48780,-5.36368,-12.52875
15.78773,11.01299,-1.44839,-0.24760,-7.59848
8.42990,8.42772,-1.76345,-4.90288,-12.18106
-4.12916,5.19726,-13.34897,-9.19538,-29.17037
-0.13301,6.40606,-8.40952,-8.42604,-19.18045
9.42383,8.84039,8.26917,-8.00604,4.92557
13.87535,7.96338,7.03070,-3.77307,-3.24016
10.96441,2.08310,-2.88592,1.96215,-25.70282
3.24711,-1.75571,0.98055,0.46156,-14.98599
3.14845,1.14056,10.32029,-2.23010,9.70066
8.02884,3.55287,7.06378,-0.38075,6.16864
8.16504,4.67272,-2.48679,-0.38500,-7.23026
7.64071,7.60840,-4.82402,-3.60411,-7.62116
7.38037,11.08636,-0.97290,-7.69935,0.97416
4.59181,11.75759,4.20956,-11.12937,8.20625
3.60753,8.04998,6.50899,-10.61781,4.04236
6.66181,10.43335,8.77197,-12.23568,5.91801
6.95836,14.64908,13.62846,-16.07632,15.12945
2.85835,6.44369,13.89618,-10.74631,10.99568
0.75456,-1.96704,11.26210,-1.68806,7.02251
-2.56536,-3.79874,9.22406,2.67896,10.95986
-8.81945,-2.87986,7.59045,2.72873,16.23851
-11.07465,-0.24313,9.12786,1.30004,22.16591
-10.79794,-4.52829,7.36705,6.19331,18.71181
-14.21047,-10.18430,4.90713,11.72209,16.28282
-18.13295,-8.39479,8.33577,9.64609,22.87007
-17.80300,-10.43734,5.86807,11.86080,18.91803
-21.89413,-25.72572,-4.93276,28.66169,7.83134
-31.50088,-40.53726,-12.18880,45.91290,6.23653
-34.05705,-42.50548,-15.82466,49.40792,5.13953
-31.70872,-42.13024,-23.90549,49.80543,-4.66045
-28.89364,-38.39282,-27.32415,48.24236,-7.08660
-25.25838,-30.26125,-21.53542,41.52274,0.00248
-28.12026,-31.97027,-27.59862,45.79062,-2.39449
-32.29795,-36.86559,-39.23755,53.80924,-9.96266
-28.08134,-36.97069,-34.12676,49.39010,-11.97550
-21.70694,-31.64676,-24.36282,39.73623,-9.16324
-21.14711,-24.53194,-21.75458,37.44561,-6.85206
-20.85636,-24.42749,-20.10677,34.62138,-7.39727
-17.61820,-25.85705,-15.12984,30.51998,-8.83072
-13.73131,-25.44062,-9.45441,26.95643,-8.28344
-15.93991,-27.69497,-9.58795,28.52320,-5.96197
-20.96628,-28.88437,-12.80565,31.46124,-1.84966
-25.92828,-31.25504,-19.45162,36.33416,-2.38705
-25.89247,-30.14826,-23.39882,36.46755,-4.43682
-15.69452,-21.23194,-16.50276,25.41444,-2.14467
-7.64530,-13.94627,-12.81652,17.83769,-0.24321
-11.98396,-19.94545,-23.64559,24.06112,-7.84144
-14.50011,-30.45762,-32.04937,27.82531,-19.72505
-4.15264,-17.90794,-17.07046,14.93118,-8.95367
2.82839,-4.26429,-1.38203,6.09803,8.96356
4.20219,-13.66933,-7.76879,7.33308,1.39317
17.49581,-7.51266,-5.66577,-3.76049,0.05955
28.53490,10.40435,4.76351,-13.52800,15.88606
22.44008,2.92084,-4.78840,-8.48061,14.50961
20.78196,-8.98231,-9.54559,-9.84236,6.15925
33.52516,2.40466,4.58909,-16.77551,12.39994
40.53665,14.08854,7.73509,-13.65674,16.34173
28.88296,-0.74004,-9.17884,-7.20104,3.60053
14.32155,-14.18733,-22.28603,-6.42071,-8.22658
13.91367,-5.86293,-18.57679,-7.50846,-8.44146
15.44552,-5.93225,-15.60300,-6.86085,-12.23257
5.43999,-21.75416,-21.47661,-7.08227,-22.52232
-10.07636,-34.54868,-27.51942,-10.23096,-30.62217
-19.95851,-33.73996,-25.82131,-14.16884,-28.02120
-18.75303,-20.74896,-14.20057,-14.47775,-14.30291
-16.39855,-14.77308,-11.88132,-10.22162,-10.12662
-22.11163,-24.01537,-26.26022,-10.61393,-20.99238
-29.88112,-33.37185,-39.01385,-20.09005,-29.19930
-30.79817,-29.09236,-38.91418,-23.66011,-23.87901
-28.51931,-23.72977,-33.59053,-19.67661,-16.04941
-26.66010,-29.07364,-34.05559,-25.27445,-19.67467
-18.66067,-27.33887,-26.89455,-30.07897,-17.30980
-19.54880,-22.71871,-15.06068,-23.98874,-7.98981
-32.28175,-23.74946,-15.50733,-26.47938,-9.01752
-28.19674,-17.17531,-7.52470,-34.75209,-5.71239
-18.94165,-12.66864,3.65801,-33.33476,1.49315
-26.81662,-15.82579,-7.25538,-31.07959,-0.79836
