EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
11.89504,-0.78674,4.81598,2.25200,2.21376
11.38800,-4.65897,1.43255,4.28023,4.13981
1.50889,-5.59448,-1.73515,1.76038,2.60010
-6.40965,-5.37761,-6.28545,0.32112,1.34259
-6.13664,0.94486,4.05397,-0.29208,-3.01732
-3.04619,13.32769,8.82924,-0.66984,-6.90441
-7.74560,15.91569,16.27905,-3.71753,-10.85696
-9.04116,9.76106,15.25869,-4.78375,-9.25245
-6.83079,12.57862,2.46778,-2.42654,-6.38783
-13.04486,22.17633,6.78193,-5.44900,-12.24891
-10.10011,21.09738,5.28466,-5.53296,-10.59292
-0.84568,11.86097,0.20403,-2.69871,-3.55230
5.92994,6.99694,-5.46659,0.37014,1.57449
12.97037,7.83502,-10.29716,2.69859,5.11615
11.28067,10.15582,6.55698,-3.90511,0.13743
4.61557,12.81575,12.61126,-7.54026,-4.42428
-1.63177,12.90009,11.25049,-8.42813,-6.52710
-2.44788,7.71718,15.39272,-10.24181,-6.37675
-0.68552,9.59295,14.12990,-9.28191,-5.91154
0.55906,17.16166,17.59580,-10.50268,-8.19075
11.77707,12.90734,5.85061,-3.31709,0.13935
11.44240,7.33049,-4.71713,1.99621,3.83277
4.28518,8.82115,-2.12596,-0.18833,-0.07963
16.18910,5.55665,-5.69880,3.22226,6.55962
12.53436,2.05577,3.85497,-1.23829,3.85756
-6.74640,-1.46858,6.38794,-5.02735,-3.90832
-11.77225,-11.65719,1.86929,-3.65122,-2.38925
-17.09996,-8.26291,9.76124,-8.21337,-7.29073
-26.22050,11.34735,6.96149,-7.99181,-15.71295
-25.21603,15.49296,1.93944,-4.15125,-15.21105
-14.97185,8.42235,-6.15035,0.78613,-7.00239
-12.77188,15.78414,-9.88549,1.63332,-7.05839
-11.73593,20.07326,-2.62068,-1.90961,-9.57120
-4.17022,6.53804,-7.10940,2.60479,-1.79957
-15.15306,-0.15453,0.29596,-2.62836,-6.00161
-27.73252,7.92198,8.31656,-8.78079,-15.08213
-20.99645,5.96578,2.40025,-3.80070,-10.54781
-9.94231,-2.87348,2.00798,-0.89515,-3.69473
-2.40667,3.15019,-6.00269,3.79522,-0.49973
-8.30362,14.93524,-5.88133,1.75615,-6.01849
-9.26764,17.31711,-2.70765,-0.88667,-7.66749
3.35573,11.71775,-4.29654,1.42661,-0.94821
1.87736,10.29557,5.95783,-2.92282,-3.81285
-5.66681,19.14316,4.75187,-2.50207,-9.05529
-8.82763,22.76345,5.07727,-2.14705,-11.50590
-10.71473,13.81905,8.24100,-2.21105,-10.36049
-13.46024,9.77872,2.71606,1.34600,-8.57775
-16.18708,15.28143,4.98026,0.59851,-11.79200
-2.78612,11.78011,-4.54187,7.63900,-4.42888
5.65491,-2.30032,-7.70901,11.51178,3.15698
-4.02802,-7.45160,-1.02382,6.90516,0.69936
-6.01284,-2.01510,-6.83335,8.48071,0.19843
-2.59660,-1.58106,-0.28143,8.52960,-1.49520
-1.56793,-6.36217,-0.16210,8.84108,0.38656
-3.35920,-12.54155,-9.73193,7.80741,6.27283
-5.35636,-18.44500,-12.72392,5.06666,10.21141
-1.32201,-15.85408,-14.49602,6.98676,10.52319
3.33403,-12.76659,-4.68614,6.94655,6.14444
7.33342,-17.52525,-6.61480,10.12815,8.70768
2.92612,-15.42495,-3.29207,9.58030,6.37628
-5.03450,-3.98314,16.07527,4.22443,-5.84563
-4.36585,-0.38023,13.93818,8.31040,-7.49418
-8.58224,-3.98199,13.24588,9.77416,-5.78888
-9.54124,-3.47041,8.47202,9.94747,-3.55963
-1.86034,-4.16480,-2.42267,14.04870,0.39213
1.68349,-8.45917,1.77803,15.00374,-0.13312
3.28974,-5.55885,1.27528,15.41547,-1.93718
0.24821,-3.71910,6.06166,11.93455,-3.90617
1.95890,-13.99533,1.84557,9.65799,3.86567
6.20873,-17.21766,-6.59413,10.27144,8.58609
0.27309,-5.19756,5.23618,8.89305,-2.13351
-1.90148,0.50582,0.48788,11.45132,-3.02261
-0.70312,-6.17287,-7.52981,12.21689,4.71094
2.88504,-11.36474,-8.73429,10.31544,7.68814
9.14449,-14.12509,-8.85477,10.35516,6.35896
8.95637,-14.39844,-0.12854,8.68377,2.01203
10.74762,-10.92865,-8.17315,6.23832,3.48051
11.06843,-14.60762,-6.53107,2.67054,5.72046
8.95517,-19.64067,2.05359,5.02542,5.13782
11.95592,-17.96121,-4.13704,12.37518,3.12676
12.45275,-13.81326,-4.19177,11.10749,-0.38058
9.81007,-3.99262,-16.13461,9.74674,1.80327
3.37872,3.76773,-14.35315,14.79540,-1.20507
-0.11469,0.30918,-0.15820,16.78800,-4.81166
1.67073,-3.45700,-7.83886,15.55013,1.92113
-0.83827,-1.40772,-6.12270,15.61156,1.82344
2.28834,-2.17729,-6.13479,13.26970,-0.18688
8.18743,-8.88769,-9.12735,3.85427,3.70320
10.48466,-13.19084,-11.25074,-3.64744,8.34431
13.31736,-12.29576,-19.57655,-4.82208,10.13423
8.43130,-10.17287,-5.34211,-3.19924,3.73382
3.23284,-4.21236,-1.45194,0.75027,0.87141
3.78609,2.65723,-8.97261,-3.96571,0.65555
5.73543,0.24534,-6.28121,-11.16312,-1.58877
8.02523,-5.16618,-8.02568,-3.44834,-1.95297
2.51451,-3.54170,6.23723,6.35441,-6.97009
-0.20057,1.10377,12.08559,8.43516,-10.83197
1.09758,3.08766,7.64094,10.11350,-11.74689
-2.15503,2.53680,16.02237,9.43422,-11.39815
-1.95522,1.34681,13.65407,0.97748,-6.96803
-0.95374,0.40966,14.19669,-9.71054,-5.41710
1.16345,1.23568,5.24847,-12.80070,-2.38211
3.54900,1.63657,-4.68491,-11.29723,-0.07035
2.60156,2.87255,4.81132,-13.47388,-4.77200
4.67749,7.92223,-2.11513,-12.52340,-6.92399
3.79284,7.11077,-4.33936,-6.34453,-4.53514
1.83239,2.11042,-4.68782,-4.42861,1.65908
3.00989,0.75577,-11.40264,-3.14918,4.24730
3.18231,-1.18767,-4.60512,-1.21048,0.46460
6.35258,-4.57476,-12.24887,-8.58897,2.25319
4.79442,-7.16295,-10.58402,-14.68089,5.28160
-0.01586,-2.18653,-0.15136,-6.59008,3.82887
1.11881,6.20839,-3.58068,0.66188,0.08544
1.20701,5.53767,2.66088,-2.07462,-2.28953
-0.24454,5.34942,0.64757,-4.67038,1.98843
-3.52053,11.00313,3.35803,-1.65405,4.96877
-3.92675,10.39680,7.69092,1.19353,3.34270
-1.27207,7.69113,-1.73656,1.28284,3.35446
-4.81196,10.48624,6.61896,1.78898,5.43796
-5.76989,11.31673,5.99249,-0.76570,7.52703
-5.47467,11.26197,3.82470,-1.63668,8.09776
-6.90361,13.68252,10.16473,4.18524,9.11612
-4.12447,11.58092,-1.11480,6.73959,9.71237
-4.22671,9.29874,-2.32800,2.05014,10.00832
-5.07154,16.22554,0.20886,0.99097,12.53789
-5.42690,23.36309,8.67949,15.83902,14.35319
-6.42160,16.59322,15.96288,26.95851,13.52706
-5.31709,2.45696,-0.20684,16.03442,11.19990
-5.95456,3.39198,2.23144,8.88732,11.85533
-2.94637,15.77450,6.16862,12.14756,13.87817
-2.41988,11.25234,0.90857,7.67607,12.33414
-7.40271,2.63104,5.08242,-0.72252,12.44758
-2.16371,17.33372,3.05377,1.46365,15.07832
4.73120,29.50429,9.35123,9.46806,14.22359
3.88347,20.64651,-1.44888,-1.07040,10.06173
0.67622,15.46425,-16.86091,-15.05820,10.93646
-1.42696,20.27509,-1.11028,-9.36138,16.09484
-0.36716,18.35039,1.87115,-5.51455,13.92686
-3.59758,7.46512,-3.19998,-12.08811,9.05311
-9.63168,-3.49380,-12.46229,-25.66720,6.56610
-12.56741,-8.34320,-19.03164,-32.69174,5.57332
-10.79584,-4.71601,-2.23561,-17.98482,7.04481
-1.93264,5.04314,2.22844,-2.23683,6.89123
0.99108,13.72205,11.00198,5.24658,11.90682
-2.28879,16.80350,23.40044,7.11617,18.48466
-1.88472,15.22514,18.18461,4.70198,16.60178
-3.19765,9.41685,14.48129,1.04834,12.36919
-4.50908,6.20059,1.95818,-8.00439,10.17958
-5.84554,8.02865,2.71019,-9.03997,13.72225
-9.33615,2.41302,4.95609,-10.64198,12.08679
-12.23857,-9.92703,-11.73959,-21.97358,1.53868
-10.39057,-7.06308,-6.66077,-16.90117,2.87709
-2.03309,7.34949,-3.58313,-7.52626,9.30105
-2.11049,4.07820,-13.38382,-13.62020,4.90773
-6.18078,-8.88605,-23.28502,-22.20595,-5.37429
-1.25367,-6.47794,-29.85261,-20.13000,-8.22644
-0.23193,2.97098,-18.10674,-14.41015,1.40176
-1.13418,3.09086,-20.57667,-17.01965,1.00222
5.70851,1.31927,-16.27494,-4.19389,-5.13577
10.26449,4.80897,-0.93608,10.81651,-2.95586
4.55289,-2.48566,-17.64297,-5.41526,-8.44946
-8.01550,-20.44565,-24.96653,-20.77516,-19.03269
-12.09657,-25.93084,-16.84635,-18.26997,-20.38068
-10.47723,-21.39770,-6.19323,-10.12432,-15.19771
-11.59408,-21.47067,1.50965,-6.94463,-14.10466
-9.16073,-20.03339,-8.80180,-11.41269,-15.75974
-6.70319,-14.89679,-3.65153,-6.83972,-11.84633
-3.35422,-14.06942,-1.44559,-1.36343,-12.96690
0.67892,-12.12870,-0.67297,3.71601,-13.35272
-2.49263,-10.41014,15.06927,9.53637,-8.02626
-9.18307,-20.92605,3.79247,-1.37901,-14.44226
-12.31521,-28.61617,-5.29281,-8.76320,-21.20161
-5.01952,-19.42010,-6.90136,-5.40254,-17.72773
1.73265,-13.44281,-17.39434,-5.37647,-15.75456
-2.39100,-21.14349,-18.32977,-7.63963,-20.19177
-4.43155,-28.77316,-27.90843,-14.74400,-27.70663
-3.18198,-25.03657,-18.58816,-10.05222,-25.27767
3.60618,-8.29324,3.33222,7.56826,-10.32571
8.79309,-0.20244,-0.97103,9.54661,-3.90383
-0.89342,-14.68635,-11.89414,-6.09227,-15.43812
-3.81570,-21.45254,-16.06343,-10.13181,-20.66682
0.59620,-11.19507,5.91265,6.52714,-11.19358
-0.02444,-8.34467,12.10547,8.05047,-8.87668
-2.40343,-15.43971,-10.06276,-5.93585,-14.57873
-11.50873,-23.70842,-4.91869,-9.03455,-18.20007
-13.48903,-26.10457,-5.75859,-9.73987,-18.84106
-4.59691,-15.53859,-5.28505,-4.09787,-12.78515
-0.92240,-5.03778,6.66135,3.69061,-4.92126
-4.61715,-8.76855,-4.46481,-4.21273,-5.87729
-11.56187,-13.13251,-8.68033,-14.66164,-10.12581
-11.20176,-10.33978,-9.23586,-14.57574,-7.31884
-6.38954,-8.42592,-3.58267,-3.82161,-4.01033
-3.31615,-6.33859,5.80708,3.13109,-4.00270
-4.27810,-6.88463,-2.61089,-3.52513,-4.85855
-10.62596,-8.90519,5.45432,-4.83146,-6.80174
-3.73905,-0.48332,10.13171,1.74411,-1.39440
3.74733,4.24507,5.06011,1.97177,-0.16531
-1.64340,-9.04068,3.91119,-1.53158,-11.43120
-0.26890,-18.77572,-12.01978,-4.13116,-15.56387
0.21847,-11.96816,-12.32395,-6.49237,-10.90561
-2.37607,-6.40715,-11.55155,-7.18407,-4.26846
-2.78193,-9.17495,-14.83165,-6.03644,-3.76697
-4.25456,-5.07090,-3.78747,-7.77005,-6.52855
-1.58028,5.90297,-1.94956,-7.46993,1.36973
-0.15741,11.67796,12.24249,2.48128,6.38802
5.16987,12.54057,21.31553,11.93271,6.38508
7.63645,10.04406,14.52092,10.61879,5.07750
0.15649,5.93945,13.26212,0.76232,-1.68586
2.32274,2.73501,-2.29207,-7.32937,-4.20853
0.54135,-3.65791,-3.92659,-9.96540,-10.46566
-10.02045,-11.92371,-6.66763,-16.53090,-15.59370
-16.97392,-20.54409,-25.86730,-28.22518,-18.26130
-19.99588,-26.10655,-19.09551,-30.77036,-27.95509
-5.38302,-14.56984,-5.55479,-13.92282,-19.49031
6.21645,1.89384,11.39150,3.15586,-6.23149
0.15596,2.42423,13.44465,-1.73277,-7.55677
-1.35340,1.49456,-2.44313,-12.67113,-7.69804
1.25447,7.38680,2.80649,-15.34546,-9.31632
0.80775,4.00248,-4.22456,-18.00617,-10.34785
-7.06218,-6.22470,-7.13725,-17.51446,-12.95977
-8.79614,-5.92709,2.13714,-13.74358,-13.87643
-3.27057,-5.89120,-9.97506,-18.41309,-13.56216
-11.90850,-15.61342,-10.77491,-24.31788,-21.65055
-13.43058,-12.42300,-3.10177,-18.32728,-17.35317
-9.89574,-1.81452,6.87795,-14.72559,-12.99014
-16.30234,-5.66034,12.35405,-22.24105,-22.40419
-12.05528,-8.46732,6.79739,-19.48188,-21.37979
-5.46457,-2.02857,18.81635,-4.51789,-14.08216
-5.99262,-1.18724,12.09159,1.20896,-4.67639
-6.75397,-3.27907,2.06197,-2.20204,-3.00424
-1.97281,3.42762,9.87056,-2.51028,-4.51720
-0.58031,5.50292,-3.55983,-6.59720,1.08920
-13.38203,-2.76906,-3.35689,-15.21333,-5.60842
-10.05857,0.00024,0.53180,-9.83658,-3.02760
0.58637,7.31456,-7.87132,-4.10984,5.59828
-5.74124,2.12319,-6.02269,-16.21945,-6.37459
-6.05692,-3.93790,-8.27848,-20.55260,-12.32085
-2.73610,-0.59239,2.08731,-9.65848,-8.42390
3.28655,9.84323,5.88961,-2.93695,-1.97549
8.71843,16.21973,-0.11180,-3.83684,1.30994
1.00541,10.90773,4.65625,-7.51032,-3.53669
1.75533,8.61829,-4.61124,-6.42047,-0.08131
6.88018,10.97077,-0.42673,-0.23011,-0.13794
5.54469,3.34754,0.44446,2.72574,-2.30576
5.91404,-3.92853,-17.35261,0.82995,1.95488
10.36500,3.89808,-11.13472,5.10958,3.39605
18.72184,13.26556,-7.69288,15.65649,9.49710
13.65900,10.13713,-7.53983,9.86068,7.68666
4.11374,5.41360,-5.29243,-4.56587,0.96751
3.74581,2.77604,-7.62787,-3.45365,0.99768
0.57840,-1.66572,-0.37542,-0.91397,-3.39816
0.90125,-0.56633,-9.59347,-10.31726,-3.33745
-1.27787,-0.43904,-12.48021,-17.74548,-4.23053
-3.04569,-1.35194,-4.25662,-11.00640,-4.03475
5.55641,8.17151,-9.10863,-0.40085,5.86269
6.96361,10.74469,-7.66358,2.61134,8.60642
7.02742,-0.36056,-21.95908,4.79761,11.23848
6.63909,-4.81931,-30.05244,1.66304,11.56611
2.27832,-2.45195,-16.51204,-8.65443,5.70731
3.08360,1.43374,-14.10711,-13.62753,5.67100
1.69317,9.58899,-4.74788,-12.95055,3.96668
3.82353,14.39078,-4.55691,-7.21977,5.38610
3.07277,9.83336,-7.71090,-3.67190,6.98843
-3.35939,3.15547,-1.75955,-5.18987,5.57813
1.98413,-1.73879,-13.78352,-4.68884,9.82512
5.76976,-2.78410,-15.88002,-6.59995,9.61298
5.46439,6.49433,-12.66924,-5.08577,10.32779
7.44446,8.37094,-13.26062,-5.50319,10.04435
8.48340,-4.15501,-11.90925,-13.78595,7.09331
9.78459,-6.45913,-21.18342,-12.39535,12.93692
5.34319,-1.64867,-11.44220,-9.56733,11.05112
6.49984,-0.43223,-2.06139,-10.29750,5.03528
9.62082,2.77731,-4.43665,-6.26806,3.28479
3.24601,6.82684,4.32227,-6.53932,-1.40369
2.73091,4.44916,4.68214,-11.45364,-3.32383
0.79243,-3.05726,11.95442,-13.22328,-7.25455
-4.67369,-0.09383,17.45735,-6.45488,-7.85623
-3.06662,6.38742,11.38182,-2.18278,-5.80467
3.00160,1.44926,7.05209,-4.35661,-6.85828
10.63030,-1.04292,-12.07540,1.62534,2.07838
7.95916,4.94429,-15.30117,4.71632,7.06992
6.11999,5.72599,-11.91675,4.92648,5.70295
11.01815,-2.92336,-21.17004,10.54683,8.10710
8.09600,-9.00257,-13.73174,9.72358,5.04771
8.37090,-10.51750,-13.16232,9.42174,3.74483
7.71865,-16.68716,-9.84965,11.18368,1.96717
3.07244,-19.36275,0.91320,8.90366,-0.88969
4.29533,-16.39562,-1.22174,6.13128,-0.13601
5.33342,-18.76389,2.84554,2.98491,-3.51312
7.78748,-19.90208,-1.69938,5.69490,-3.15198
5.30372,-16.31138,-0.46763,6.99245,-3.36221
4.68528,-14.35701,8.08116,-0.82562,-8.01979
16.01391,-13.94487,-2.65935,-6.80615,-8.84426
16.72973,-13.32623,-2.01367,-7.00719,-10.70758
11.99143,-8.58091,2.12810,-5.86191,-11.31744
13.43618,-4.15033,6.32936,-10.82230,-17.14135
12.68752,-5.12791,12.27880,-10.28217,-22.14366
10.15775,-8.91791,2.59296,0.75143,-12.26242
7.70809,-13.69570,2.93129,-0.54696,-5.38555
10.93016,-16.28666,0.75379,-3.62851,-4.38714
9.20421,-16.04593,0.67686,2.25014,-5.35306
2.29446,-12.82743,9.24155,1.49922,-5.25994
6.53355,-9.98602,-1.26492,-2.23464,0.06638
8.91141,-10.90957,1.24629,-5.94902,-3.06038
9.28117,-11.95627,4.45711,-11.51150,-2.35661
12.51978,-18.13039,-0.70341,-14.71854,3.86583
9.43500,-24.87317,9.16838,-8.38014,-1.24848
3.93807,-16.68794,8.75045,2.77333,-4.92461
-3.06874,-5.78166,15.33375,2.58740,-7.33077
-4.52688,-5.33711,21.41209,3.32376,-10.74755
-2.46471,-6.93535,13.37549,11.83523,-10.34474
-4.93938,-5.49741,15.37212,14.97032,-11.24656
-2.50162,-4.50776,8.27091,18.78233,-10.88309
-2.80253,-4.41327,3.52128,21.28499,-8.64038
-4.27381,-2.18797,-1.52647,16.35299,-1.81398
2.55024,-1.57385,-10.17134,13.24154,-1.70750
5.99830,-4.03907,-1.90383,14.37626,-10.67778
4.71527,-2.96244,-6.77800,15.46664,-6.61672
-0.03643,-3.42760,-3.45738,14.22669,-1.80853
-2.96508,-9.84249,5.85737,14.10736,-0.23608
-2.77650,-9.85008,-3.79052,12.33266,6.83810
-7.17574,-3.03465,4.64918,7.70976,4.09713
-7.26492,-0.26786,9.42190,8.90027,-1.73830
-4.94675,-2.34491,6.37830,7.03785,-0.28266
-4.72169,-2.01605,5.74512,1.02614,3.51309
-1.37115,-1.00833,-6.43972,2.41713,6.10297
3.75844,-6.06339,-11.73416,0.99021,7.49127
11.04469,-7.71032,-20.86121,-2.88158,8.25239
11.39432,-3.21339,-16.45989,-0.94478,1.71980
8.89092,-1.02705,-9.13124,-6.50549,1.19222
13.47242,-0.32298,-28.06091,-17.68115,10.92726
11.19109,1.44001,-23.21528,-16.29185,8.31909
4.21963,6.22308,-12.69319,-6.21644,0.94512
1.18576,9.71953,-10.83869,-2.75575,-1.49192
2.46784,4.72923,-4.04547,-7.57327,0.20580
5.72678,-2.01976,-11.93198,-9.98453,6.85655
0.31396,0.35195,-5.03028,-5.73868,4.71834
-1.40168,5.34007,-5.77122,-6.00310,3.25079
4.69859,1.30718,-15.71119,-10.32401,7.36429
1.54429,-2.51152,-1.38148,-2.35390,2.87107
-5.55748,0.50083,-1.28507,9.25806,1.25060
-9.05217,0.95919,-2.15682,5.87295,5.96227
-6.50847,1.29052,-1.06994,-3.31469,7.23662
-2.19910,3.24975,-4.72487,-4.50641,3.88650
-4.09666,2.67381,1.73508,3.29005,-0.47376
-4.85828,1.47271,-10.43550,9.81091,2.86536
-5.25849,-0.46583,-15.36591,3.10733,9.94203
-8.30130,2.04755,-6.74723,-1.32593,9.39618
-9.25174,6.37723,-2.44016,8.60437,0.32185
-6.12243,1.41523,-0.24450,6.65966,0.86976
-0.63151,-4.40537,-21.23511,-10.89460,15.32680
-3.52405,-0.13093,-15.23241,-8.28741,11.96728
-8.00810,4.72272,3.34126,4.29589,0.85464
-6.48140,4.63471,-7.89478,4.27636,2.26795
-8.14170,9.76903,-4.41675,3.90554,-0.23045
-8.24532,15.20511,-5.32513,0.81081,-1.50372
-4.26251,12.15378,-4.82138,-6.66236,1.59479
-4.31783,12.85422,7.83095,-1.98163,-3.83173
-7.07766,17.54702,3.99638,6.11565,-8.07042
-8.46922,15.14006,5.32831,5.29456,-4.45072
-8.42909,12.04011,1.25193,5.88266,-1.78260
-8.42474,12.44229,4.26553,7.74240,-3.05676
-5.16256,9.02578,12.95483,4.82752,-2.71761
-1.97170,2.73856,-5.20979,3.68492,0.40354
-2.58255,-0.32027,-16.38947,-3.57451,8.21689
0.81250,-0.65721,-24.13833,-23.94831,19.77627
2.12089,-0.69336,-18.56046,-30.98103,23.22375
-6.32817,4.01024,-1.12278,-13.47191,16.17170
-12.36087,13.80622,-6.61223,3.33312,4.99422
-9.48495,16.58310,-1.38493,3.30910,1.30162
-6.40600,12.95695,-7.40891,-6.52930,7.25807
-7.08742,15.80542,-19.15292,-6.40027,5.65831
-8.12131,20.74073,-1.40395,4.92725,-1.88764
-9.35216,21.61103,-1.00511,3.80220,0.92224
-8.48485,22.67999,-7.58440,-8.05803,10.21845
-7.23805,20.02551,-13.18660,-9.20766,9.84802
-8.16808,10.92141,-16.65296,-3.52940,6.02484
-6.05321,9.05741,-8.70043,-6.38655,9.20511
-3.35644,17.18095,-14.97502,-8.79606,5.62845
-1.68620,17.55041,-3.10941,0.21838,-0.94097
-1.15173,14.58353,4.82079,3.58221,-1.19160
-2.01262,19.54423,-10.25896,-3.50600,1.26516
-2.76888,21.08779,-6.11197,-5.50410,7.56542
-7.00830,16.98959,-11.73523,-1.94749,5.92308
-6.29014,18.49869,-12.73527,0.83641,1.55005
-2.27248,22.60811,-4.91509,-1.47816,5.62236
-4.89801,20.47830,-8.33149,-2.12079,7.99972
-5.70343,19.79666,4.83035,7.31334,6.82843
-4.11400,20.12644,5.85681,10.58993,1.80316
-0.89200,11.85601,3.25099,2.47982,4.19713
-4.50632,1.93121,5.86161,2.70519,7.91212
-17.44287,-6.62612,-6.31016,13.01666,-3.45845
-16.49665,-8.84917,-4.70354,17.38241,-12.11289
-8.82386,3.74167,-2.22449,17.05889,-14.92299
-5.96876,13.00493,9.13932,21.41198,-9.00603
-4.88128,4.79230,19.41836,18.75144,0.27079
-6.23805,0.31722,9.93117,12.25857,0.03575
-1.45914,11.29282,24.09138,18.43617,6.42253
0.77747,13.05974,22.82742,15.94309,7.70297
2.12345,0.63439,9.61411,1.87798,4.89450
5.27281,-0.66645,22.34114,6.22305,7.26003
1.63838,5.60414,20.27574,15.15998,0.04417
3.70329,-2.60077,14.28125,6.26145,-2.01897
1.19613,-11.14436,7.68786,1.53189,-5.32317
-3.31438,-3.12943,9.10779,12.83602,-9.53015
0.33892,-1.76231,18.43406,13.36913,-2.42516
-5.76268,-11.35649,2.06643,2.73107,-3.41869
-4.86891,-8.33920,5.61125,4.98554,-1.39472
3.90568,-4.74032,19.49086,7.72508,1.18862
1.62180,-13.43954,17.04593,4.59995,-0.70446
-4.66227,-13.46013,16.23407,7.43510,4.18723
-8.59594,-7.29504,7.09110,8.53607,1.70638
-2.51800,-8.80967,19.53522,10.77786,3.27907
-5.53333,-10.80552,22.92060,15.53646,0.49242
-15.59199,-12.46995,3.30271,13.28084,-8.93447
-10.94670,-12.18068,6.79027,9.30496,-4.00256
-13.49030,-10.56766,-1.11401,7.64558,-6.37064
-17.06233,-18.37078,-5.02840,4.61133,-9.10662
-7.82077,-22.16947,5.95271,2.83825,-8.68444
2.01061,-11.47596,7.97745,5.49328,-13.35856
7.08831,-6.22693,14.20357,4.51235,-5.51533
-0.90777,-12.32017,2.14387,-1.06146,-6.53852
-2.31877,-12.71093,-3.24928,0.79614,-14.06500
4.01863,-7.62331,-1.92978,0.29038,-14.37862
-2.13676,-13.96157,-18.62757,-9.95609,-15.94338
-8.14528,-25.66716,-17.35384,-14.29395,-11.54998
-10.72591,-24.58065,-17.46749,-11.14774,-12.06414
-5.91968,-16.77216,-13.60528,-9.05718,-9.25093
-0.39459,-14.51569,-5.17069,-10.42045,-2.93577
-4.45608,-12.13757,-15.58489,-9.01986,-8.41317
-3.14422,-7.68419,-12.78555,-2.85871,-10.57797
-3.11200,-8.57599,-19.83599,-2.74562,-16.55821
-4.47666,-12.35880,-27.77918,-6.48782,-19.67278
-5.20015,-16.48519,-18.92860,-7.20280,-14.19468
-8.20831,-19.09808,-18.95873,-5.87878,-14.87876
1.71391,-15.60283,0.33047,-2.39221,-8.41715
7.87826,-8.23276,10.27580,-1.51858,-1.41486
4.59335,-1.59945,3.01860,-2.81974,1.02312
5.57248,0.40322,4.74624,-1.97687,2.02708
2.87000,0.00086,-3.61772,-2.54928,-0.90965
0.86846,3.73817,5.80887,-1.56270,5.24451
-1.39809,8.13307,10.91420,3.88793,6.05283
-3.14735,5.79076,3.61867,5.70417,0.83061
3.95574,7.23309,17.14327,5.03647,5.61959
12.13013,17.11045,17.24222,6.40625,8.16899
14.62548,17.02930,10.80521,0.18844,9.36813
9.76471,11.80447,1.52596,-8.31631,9.35888
8.97724,15.83422,-2.65297,-2.14215,6.86437
9.64482,15.89560,9.15410,4.94115,6.49362
0.68088,7.96526,-0.79375,1.14675,2.85663
-2.13141,4.77968,1.76109,-1.27788,3.06272
-0.35048,5.40716,13.53778,-1.84447,5.59692
-1.32021,4.62805,9.25473,-2.04146,4.27389
-0.08493,4.72828,14.99520,1.68039,3.49380
-4.42129,1.57610,1.32429,1.91364,-0.39408
-10.34832,-5.19332,-11.91798,-5.00531,-2.91562
-9.80290,-3.44586,-9.46614,-8.85845,-0.88646
-8.57168,2.55276,-14.70128,-6.88189,-0.00191
-6.65991,0.84977,-6.48130,-6.76296,0.26117
0.25007,0.70244,-2.66286,-5.85360,1.84356
5.68690,1.34284,-0.92558,-2.52246,2.70120
4.64336,-4.64809,-3.26956,-5.72703,1.41286
3.38329,-1.35013,-14.77491,-14.20035,3.78279
1.53918,6.23065,-1.92703,-15.68387,5.93046
1.78470,0.77852,-0.50887,-8.64737,2.84130
9.49222,-1.39966,-1.28593,-4.67672,3.85886
12.28149,11.21540,12.71180,-7.05663,8.62858
7.38324,15.10396,7.28792,-6.35324,7.88462
6.18081,4.90104,9.86010,-1.38927,3.72418
5.72003,5.68175,7.35335,-0.01196,3.55402
2.08097,8.49531,-1.23607,-2.88512,3.75023
3.74019,2.56083,3.19262,-1.48279,2.46754
7.89121,4.71692,-4.32876,4.93091,3.71833
0.97049,5.59265,-3.64150,2.76171,1.73954
-7.43195,-1.63638,-4.83488,-6.72666,-1.55912
-4.82129,1.81353,-5.26407,-8.69943,0.60508
2.17557,13.76721,8.43043,-2.90566,4.62322
11.89340,17.37699,3.85470,1.33998,8.65769
18.23297,14.61851,6.94299,-3.78005,10.54732
13.28569,16.01507,9.71582,-7.80932,9.39944
4.64167,16.80029,2.14244,-4.56282,6.83300
-0.99480,7.92122,6.31293,-11.86942,3.02249
-0.50885,-4.11243,-0.56447,-26.45599,2.27426
3.50237,-4.99574,8.34917,-25.45317,2.78653
6.76313,5.95986,21.14362,-8.58144,4.30342
8.20150,6.13064,8.78781,2.76730,4.74796
10.01659,-3.80848,2.76676,2.11307,3.06122
12.22878,1.92512,-1.46955,5.03093,5.45900
9.03641,9.82179,7.54886,8.08732,5.65850
6.41534,1.25328,8.37995,2.71610,2.88726
5.93869,-5.65179,-10.73329,-3.52355,3.24592
1.67903,-2.38243,-3.44737,-7.02080,3.05383
1.06171,-0.34705,0.65098,-7.15976,3.06310
2.42479,3.28098,0.96683,-7.92274,4.51041
1.13964,12.78684,6.24006,-10.63156,7.58898
3.27841,14.84304,0.24881,-10.85547,9.65646
4.04940,10.16812,12.58038,-8.36749,6.52082
-0.30207,9.57273,13.27762,-3.47063,4.59573
-0.34811,4.15670,-4.67878,-4.53165,4.30422
6.22359,-3.47077,-15.08187,-9.41896,4.04043
9.03220,1.11569,-17.48793,-4.79641,6.30495
7.00909,10.61659,2.99103,2.46864,7.38610
10.34483,14.71029,6.20908,4.96657,8.80268
10.48418,11.54272,-3.37194,2.93926,9.03361
2.89811,7.86059,1.28417,2.72025,7.34429
