EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.56549,2.71212,-4.81854,9.92738,-1.86818
1.51126,0.43314,-18.43167,7.16942,-1.96625
0.25532,6.47006,-26.81787,0.73933,0.64481
4.00900,10.19363,-24.54950,-5.93345,1.63356
1.30322,21.88279,-2.02027,11.14458,-1.45624
-5.92830,10.80675,-5.35556,1.70965,-3.62166
-8.26136,9.77508,-5.65140,-4.15201,-2.56048
-11.75936,10.80939,1.28351,8.11061,-4.56693
-13.57899,-1.38173,-9.20114,5.77773,-5.08287
-11.68443,2.27297,-11.43886,-2.27869,-4.15472
-3.48715,-0.72650,-15.03185,-21.89670,-2.92160
-3.56449,8.22899,-1.00217,-6.49412,-6.44404
-8.79100,10.94495,9.21299,15.59624,-9.58998
-4.67822,-5.72658,-9.04368,-8.04842,-7.04166
-6.43275,5.09193,-2.72362,-6.58619,-6.80053
-14.68548,6.50747,5.49076,6.55171,-7.96811
-15.54134,1.79735,3.74770,3.30101,-7.18099
-13.23622,-1.60079,-0.54299,-1.98354,-8.14174
-16.45473,-10.86595,-7.49130,-4.64534,-10.71113
-22.03263,10.61880,11.40648,16.75910,-10.70902
-23.74591,8.83462,10.73656,15.37344,-10.97240
-27.88709,-5.36565,3.98160,8.23789,-12.42513
-33.77363,8.86267,18.78533,21.69693,-10.94150
-30.56706,3.93561,9.21411,6.17283,-12.35301
-24.32485,-3.83400,2.30391,-3.23740,-15.31056
-26.83978,-6.70725,1.08322,0.75244,-15.37759
-30.59345,-7.66277,-8.27830,2.97574,-15.73699
-31.45559,-13.54730,-21.20195,-2.06799,-19.46795
-33.45276,-27.68100,-33.50637,-23.87581,-25.14328
-29.55964,-8.90064,-7.06568,-11.82182,-22.86033
-29.13188,-5.14421,9.45602,-2.37521,-22.09516
-34.91058,-14.15904,-0.47492,-9.58132,-24.60372
-34.59882,1.26210,7.01386,7.18722,-19.15793
-34.31399,-7.59688,5.52902,5.31611,-19.41317
-32.01007,-14.23894,3.85589,-1.50540,-23.49499
-34.59838,-11.80432,3.37446,-5.52205,-26.92637
-39.61528,-8.92300,9.54902,-4.82744,-25.18076
-32.38694,3.96132,27.60909,14.98348,-17.59342
-30.45507,-7.83245,13.30761,4.57313,-25.32757
-29.08217,-8.25029,5.30652,-0.64052,-26.65470
-29.02852,-3.67560,7.77651,10.45333,-20.35971
-34.65652,-10.89616,-3.11239,4.35025,-25.05700
-31.90274,-3.21697,0.51853,5.73118,-24.39796
-40.91035,-15.41853,-10.91000,-6.28042,-31.54066
-44.96532,-18.55267,-16.40817,-9.13213,-33.56530
-36.74132,-9.07041,-0.38733,1.03438,-26.01996
-39.56975,-12.70784,6.18238,-7.91941,-27.61787
-36.82459,-1.95007,14.29935,-3.55014,-19.44805
-40.72060,-5.67914,0.61657,-5.44792,-22.00115
-44.68031,-8.42353,-12.56344,-2.87843,-28.70192
-40.66544,-0.84051,-9.99419,6.96996,-24.39295
-42.55308,-6.53008,-18.77623,-6.61244,-26.64832
-30.77035,3.91978,-11.59110,-0.01583,-16.43127
-24.80114,9.59103,-7.50419,7.50204,-11.62433
-18.34184,18.13767,-6.21007,11.30939,-7.28660
-6.17810,31.41022,-0.37371,17.50618,2.96784
-13.07478,21.48605,-8.02492,-1.65819,-5.04777
-7.90031,25.56272,6.90233,4.46814,2.31929
-5.66140,22.30383,13.99020,15.80920,3.77230
-4.29294,17.83233,3.09722,10.33558,-3.37146
6.30690,24.60479,1.81588,12.02882,6.46781
-4.93341,11.87655,-3.78266,7.84200,5.57386
1.96687,24.25369,6.85151,22.51890,16.69404
5.65984,29.10249,-4.50426,17.31683,14.94693
-14.34700,9.03438,-34.14098,-9.44110,-8.61822
-17.42302,9.24118,-26.02883,-8.93285,-10.70043
-23.47471,4.46922,-18.26150,-17.55262,-16.24421
-23.87345,7.30728,-13.21723,-16.39243,-15.19950
-26.03086,6.80802,-11.31662,-14.52816,-18.35555
-27.75715,5.47875,-9.95634,-22.87128,-27.46867
-12.25202,20.05510,4.03610,-11.58357,-15.00131
-18.96383,10.29100,0.57284,-15.81276,-20.93678
-13.83319,11.26617,7.20138,-14.20533,-18.43838
-4.09380,16.70315,12.26617,-9.84222,-11.10527
-12.72896,4.25852,-0.80915,-25.17534,-19.75929
-4.99339,16.14720,4.47868,-19.60705,-12.09752
-10.13619,16.71379,-6.71890,-21.87040,-19.76657
-6.42379,8.80554,-14.12256,-22.68690,-19.46926
12.18632,9.40622,0.44792,-10.94314,-2.28378
9.94332,7.36098,-0.08267,-14.23267,-5.32204
8.44975,9.59149,-0.07440,-16.15764,-7.65134
0.19550,-5.62319,-0.75307,-26.29323,-17.01604
4.27662,-2.24416,11.58006,-16.83947,-12.07957
12.26537,8.60696,20.01836,-2.77424,-2.18253
-1.03679,-6.19850,0.19241,-19.19498,-17.64974
3.78076,3.87131,0.65239,-10.46795,-12.18072
5.20119,11.01756,2.45933,-5.08593,-7.91158
1.76659,1.54156,-4.60583,-17.65853,-14.92723
5.21762,-0.42902,-2.39321,-16.19042,-14.39833
-4.23719,-3.18846,-6.28250,-19.38780,-22.41739
-0.01876,5.57533,-1.35030,-12.13322,-16.74852
1.47047,1.85294,-4.53119,-14.19554,-16.46677
-7.00266,-3.71954,-11.29478,-26.80231,-26.40178
-3.89607,1.80573,-5.46926,-18.97778,-22.19245
0.88420,-7.55234,-7.42355,-15.67672,-19.15271
10.44696,-6.41584,-1.27196,-14.18422,-11.57753
9.56767,-1.07887,2.35629,-9.16924,-8.46345
7.68836,2.07043,4.67906,5.88619,-3.46781
16.15531,3.46968,12.96650,17.27791,6.32452
12.73839,-11.48748,5.33541,0.23358,-2.47853
13.76695,-9.45516,6.41360,2.04062,-1.18761
14.36578,-8.29250,1.84797,9.17026,2.07761
9.62679,-19.46944,-16.41250,-3.95810,-5.37776
13.06133,-12.38723,-16.93873,-3.03769,-3.87413
9.51624,-7.18504,-17.75098,0.13846,-8.51698
8.43779,-4.31377,-13.21346,3.62658,-7.14171
10.51727,-4.54260,-5.07033,2.10319,-1.16006
9.22975,-11.53186,-8.92234,-9.30326,-3.79133
13.47356,-7.42552,-8.15203,-6.90465,-0.80797
11.66910,-2.12016,-8.78519,-3.92322,-2.82222
9.53502,-0.02471,-8.47926,-0.73718,-3.92484
11.95297,-7.06704,-6.58520,2.50567,0.19812
12.12620,-14.06763,-7.89277,-2.38754,-1.05355
12.78318,-7.47480,-2.99448,-0.39189,-0.06651
10.60342,-10.24297,-1.62524,1.46275,1.40491
11.00675,-12.48053,-1.38518,3.05395,4.87913
11.54529,-6.43693,-1.33167,4.31892,4.86320
8.07144,-6.97529,-4.88812,-0.68952,-0.91399
8.25790,-6.36486,-2.49081,0.46407,1.63571
6.59522,-4.91808,-1.39775,1.29088,2.73620
4.01266,-2.38470,-0.10150,-0.13567,-1.50864
4.25327,-1.91401,1.38560,1.01505,-3.01233
4.18883,-5.72009,-2.60842,-0.29026,-2.28707
5.68818,-1.50994,-0.95401,0.63216,1.36344
5.27293,2.93112,2.02292,1.09092,1.21329
3.96707,1.82255,1.33441,0.28503,-0.79265
4.92182,1.16972,0.94789,0.58819,0.56957
4.70042,1.37581,-0.91027,-1.01877,0.11025
4.47158,3.33043,-0.73550,0.19800,-0.25584
4.24221,2.51780,-0.07146,1.23914,-0.11830
4.16919,1.16858,-0.11231,-0.28979,-0.02878
4.79838,2.36167,0.72897,0.26624,1.30328
3.69889,1.34906,-0.99794,-0.07950,0.65271
10.32704,1.85983,-12.65739,-9.33424,-8.13731
7.59700,-0.79185,-1.01781,-7.30938,-9.60972
8.06556,-4.56630,1.72258,-5.96886,-8.67175
6.50666,-0.48137,-2.21032,-4.92870,-8.50537
10.42430,-1.85137,-9.89774,-7.33134,-6.93106
9.01557,2.43635,-11.46010,-10.85890,-2.83430
6.64434,5.86571,-11.87275,-10.73689,-0.42845
11.51523,-0.76713,-15.00295,-8.90115,-3.70545
11.08754,-0.49253,-11.96642,-9.87519,-4.68736
14.52776,-2.04910,-14.27151,-17.75264,0.50370
12.88430,-4.18735,-10.39925,-14.17441,0.66949
5.15368,-1.89635,-3.28162,-3.13571,-0.88940
7.41276,-3.27993,-6.89359,-7.69787,3.34067
8.61404,-3.44513,-3.02271,-12.90313,3.28399
9.97703,-4.69194,1.19804,-12.10728,-3.25643
7.58092,-5.16390,5.18573,-8.17613,-4.55655
3.59339,-8.27459,7.02852,-2.89029,1.86573
10.47651,-13.98330,-6.79215,-7.90736,6.58235
13.21944,-8.87328,-16.83736,-10.92075,4.47275
14.87173,-7.06881,-24.07633,-10.04773,1.95807
16.16852,-8.94872,-25.42602,-13.15461,3.67810
8.20351,-9.09801,-9.76319,-7.77254,5.55492
4.31015,-13.88237,-1.38201,-0.13037,4.38545
5.84017,-11.23481,-2.13956,-3.76252,2.37874
6.53575,-2.59454,0.92746,-11.83697,0.26306
0.17343,3.73866,7.85532,-4.32715,-0.69321
-5.45447,-3.45860,7.25588,10.90237,2.17774
1.34640,-16.58599,-0.20580,5.53786,2.72312
0.58074,-9.86198,5.78767,1.06083,0.69442
-5.42091,2.83242,4.82530,9.61661,0.14836
-1.72565,13.71580,-3.29185,7.96059,-4.04394
2.39865,8.06121,4.91725,1.30603,-6.86124
3.28746,-20.30290,8.34030,-0.72445,-2.52965
-1.69951,-15.69451,8.15361,0.37984,1.80067
-6.10210,7.02297,11.81794,-2.03122,4.05788
-6.43459,-2.49190,12.66998,-2.19078,5.66795
-4.96362,-17.69105,8.87523,1.06259,5.11452
2.21629,-13.54258,-3.29339,-10.07863,4.87005
3.88990,-4.51098,-6.24184,-16.97993,6.09541
4.83858,-13.40492,-11.73606,-10.29227,3.53586
9.21975,-19.76319,-19.07456,-7.20368,-0.83158
4.51360,-7.82891,-1.22128,-7.57300,-0.19129
3.79823,-11.74800,2.23458,-13.51486,1.33088
6.31900,-15.44376,-11.84185,-14.19496,1.66034
1.87377,-3.66652,-7.07506,-8.51832,3.19224
-0.65599,-4.52231,-0.75125,-8.00713,3.60363
-2.89030,-12.58076,-8.11716,-3.46694,4.86822
-3.00570,-16.22842,-18.74289,-1.21091,5.80425
-0.75728,-9.40557,-7.33001,-2.27484,2.56757
-2.05992,-8.75625,11.04841,-2.36161,-0.23374
-1.91419,-15.62068,10.00559,-9.36132,0.38317
-0.38789,-3.85434,11.12264,-7.85273,0.51025
-0.57160,-4.56975,7.46700,-0.90711,-0.79549
-3.97591,-16.20781,-1.94590,-4.28089,2.03482
-6.34159,-8.06590,-0.11121,-6.25021,5.44988
-4.05035,-6.15893,-0.55968,-1.73018,2.89007
-3.99280,-15.46666,-5.37812,0.72608,1.06378
-2.59993,-16.35996,-10.68628,-7.37364,2.92847
-1.78376,-6.44377,-5.84259,-11.71682,4.71186
-4.70012,-10.99713,0.29763,-5.34480,2.91103
-0.84137,-23.49482,-4.26081,-7.08308,-1.42544
-0.18877,-10.44795,5.06809,-8.92445,-0.03174
-4.12160,-10.52884,8.81824,-8.38619,1.79433
2.06122,-19.90615,-3.45726,-12.06461,-1.62549
5.16152,-7.98357,-8.23399,-12.47046,-0.13254
-2.63387,-9.91391,-11.61998,-12.62527,4.99829
-8.56957,-10.70210,-3.04081,-4.57537,5.27705
-7.19101,0.83660,3.30587,5.28676,3.66652
-7.14839,2.42552,-8.70444,5.16333,6.15425
-9.94505,-0.00740,-11.72654,2.46432,8.57092
-8.11377,-4.97964,-8.31168,-0.83185,6.48644
-5.81316,-2.22622,-5.60529,2.68374,4.35677
-4.24329,4.29381,-4.77143,5.90441,3.84695
0.04390,10.93600,-2.30444,1.66883,2.87640
1.20327,14.21407,6.33790,0.78944,1.24321
3.02878,0.70699,-0.68197,-5.91803,0.24102
6.51629,4.21849,-12.96723,-12.41047,2.41439
5.09816,12.61844,-21.95714,-8.05157,5.61560
1.49473,-4.24871,-32.39311,-2.97481,6.22843
-0.22637,-5.75583,-21.28806,2.16849,3.86581
3.34683,8.49393,-1.14300,-2.31634,0.30627
3.25341,11.33157,10.72456,-7.20531,-0.92053
-3.65231,7.55730,17.51293,4.57048,-0.94198
-4.99944,9.17446,21.89233,8.34692,-1.83644
-5.63339,13.33958,29.37167,1.43088,-1.47121
-6.17698,2.46589,18.69966,0.26224,0.50503
-2.16712,-6.95183,-1.58318,-0.42344,2.04260
-0.41913,-9.65080,-9.87025,2.37878,2.29870
-0.56370,-11.10739,-20.67998,9.07427,3.99124
-3.41058,-0.56986,-28.31111,5.46324,9.46294
-5.69739,-2.01189,-23.92234,-4.16797,12.19034
-3.74608,-6.44077,-6.42005,3.90010,4.36869
-3.51778,-1.31833,8.70673,17.03248,-2.90196
-4.24710,-3.26456,8.63531,6.90638,-0.20175
-4.27900,5.13059,15.16716,-2.24612,-0.91187
-2.73254,10.64589,14.28021,8.89396,-4.80457
-1.29885,2.56805,-1.36562,15.77639,-1.65208
-0.42493,-0.76801,-10.70216,6.07483,3.15998
3.98140,-2.91642,-18.89681,-8.29539,5.65186
3.47918,-2.45123,-16.31196,-9.72566,5.53792
-2.23941,-5.60243,-5.69018,1.47919,5.08018
-5.01452,-4.42594,-2.09329,3.31024,5.66466
-6.24938,1.91645,4.76224,-3.44652,3.99626
-6.97167,-9.83818,19.82441,2.83382,0.45236
-12.01644,-16.28319,39.52982,16.03247,-3.65282
-17.06343,-2.61734,42.97956,16.61762,-4.77465
-14.82653,11.25018,29.61419,9.78560,-4.66232
-12.26606,12.75882,24.00033,8.32968,-5.22261
-9.13719,3.69271,15.41362,10.33645,-1.62412
-2.78588,1.70217,-2.30437,11.07614,1.02422
3.54469,-0.43080,-17.49865,10.16598,3.17928
5.51880,-4.65977,-21.81934,7.40546,5.85536
1.77197,-1.67869,-12.03304,7.01473,3.67583
-2.10391,-5.45462,-1.34770,9.99577,3.58098
-8.82149,-3.12239,13.05274,10.56163,1.80348
-12.88012,6.67364,24.31849,10.14336,-4.96929
-6.14622,4.57326,16.01408,8.43612,-6.25749
-2.48037,2.43809,7.73436,3.54597,-3.74371
-2.59876,4.38235,3.02269,4.10091,-2.37460
1.73275,5.25818,-6.57274,11.51846,-3.47510
8.02147,-1.48258,-16.17773,17.31739,-1.67262
12.19705,-12.25885,-21.04846,15.23444,3.71824
8.20210,-9.85561,-12.50996,11.69891,2.38281
3.93621,-5.39921,-6.57357,13.86561,0.44717
5.16205,-6.02428,-5.91029,11.08809,-0.35138
3.12805,-9.13558,4.74234,10.03725,-2.05289
0.55246,-15.79356,8.99707,16.17540,1.66072
0.40738,-11.30306,6.53527,9.23945,1.42849
-1.28072,-3.10790,7.61747,-5.11828,-0.95774
-1.48526,-2.49337,6.76590,-11.14534,0.96386
1.75452,-4.33533,2.33190,-9.88596,1.81803
8.50361,-10.95530,-7.77739,-6.37788,5.85354
12.80819,-15.48408,-14.87704,-4.76928,9.36129
12.74403,-20.06017,-14.04264,1.40364,11.04495
10.03996,-23.43002,-6.80888,5.32856,10.58453
4.60319,-17.12448,3.11903,5.29460,4.38592
-1.08577,-11.41717,6.38146,11.85195,1.42629
-6.71880,-3.55406,7.58285,10.47668,0.28316
-9.79400,2.06591,7.54701,3.34760,1.26380
-13.98537,1.33328,10.74131,6.42841,3.14659
-20.40544,7.67755,18.77553,6.09478,-1.14698
-16.79344,13.32042,10.94576,-4.18348,-0.37760
-13.46222,16.64001,-0.22497,-6.54443,3.01916
-19.09295,17.20983,2.67635,3.02843,2.81685
-16.88971,9.62260,4.00654,6.17885,3.85895
-10.63732,4.00079,1.59398,2.62071,5.20112
-12.98023,6.88468,1.55114,0.64158,6.36664
-16.26424,17.88656,3.08236,-4.64343,1.49722
-17.24346,21.92460,4.30145,-4.31811,-2.64334
-23.31519,20.51640,8.71016,0.86696,-2.54428
-27.65759,26.04678,15.31543,-2.89900,-7.25431
-22.77245,24.80364,11.40746,-7.14501,-5.25429
-19.86695,19.97467,4.22946,-4.31698,1.24214
-19.18960,16.09020,2.62057,-1.46075,3.67659
-12.28773,9.80015,-3.23026,-3.96971,9.90426
-5.25682,4.58453,-10.96382,-1.73104,14.89514
-5.81097,-4.11004,-9.08353,7.57479,14.11060
-13.02759,-3.17979,4.90098,4.65316,6.01547
-22.15408,8.02450,20.65540,-4.51476,-6.31911
-29.82274,12.96128,29.41857,-7.06790,-12.41479
-32.55714,15.86871,34.43170,-11.51585,-15.15975
-31.43628,18.12637,35.60535,-14.76661,-17.73556
-30.81390,20.17203,30.29618,-9.50705,-20.95565
-27.78145,21.34795,20.67131,-3.37615,-20.54146
-18.48862,15.48038,12.27464,-6.39596,-9.10211
-8.63502,5.68885,7.01561,-8.25938,1.84139
-8.06106,-1.14335,1.67568,0.85795,4.64930
-11.51453,-0.36310,0.50844,4.11847,3.52003
-10.38679,-0.82323,4.27459,-0.42203,3.10132
-9.27629,-3.73067,4.22868,0.04716,3.87858
-8.58025,2.21109,4.13308,-1.19019,-2.76132
-8.71203,8.07413,10.09478,-8.33114,-8.44067
-9.75786,8.02828,11.86312,-10.06505,-7.70597
-8.88616,8.87692,8.11886,-5.63397,-11.32842
-8.33072,9.30321,10.04116,-8.04488,-11.66054
-4.94066,8.31734,11.34502,-10.97592,-10.63395
-0.02835,6.23840,6.05158,-6.10746,-13.01785
3.24980,5.82625,3.08471,-7.66032,-5.36967
4.76962,6.30841,2.85413,-11.30697,3.03886
0.56709,4.15881,2.19926,-6.08820,-0.94759
-0.83222,2.07565,1.10469,-1.63170,-6.18208
3.06732,-1.87738,-0.33853,-1.67476,-0.97624
4.12112,-2.51608,-0.35900,-4.25559,6.22720
4.54682,2.06852,-0.45316,-6.02017,4.38335
4.53893,-0.50634,0.11729,-4.09305,1.38843
5.49838,-9.18318,1.41591,-0.99062,0.54955
4.70560,-7.56381,1.45043,-2.48134,3.60727
0.09511,6.74055,2.81865,-11.48315,11.91799
1.78296,11.06351,3.57115,-14.27696,10.11865
3.28752,2.62446,2.17270,-6.62802,0.26754
0.04205,0.20223,0.58606,-2.22449,-2.11635
0.24729,1.50042,0.36255,-3.77453,1.67087
-0.05651,3.13702,-0.54327,-10.11212,2.81194
-2.04120,9.46777,-1.63722,-9.80650,-1.04649
-5.46493,5.78405,2.17607,-6.71481,-6.60304
-6.41349,-2.04651,5.41857,-5.05038,-8.78704
-4.22475,-2.87074,-0.60969,-0.46145,-6.51261
-4.46517,-0.97453,-2.99358,-2.58001,-4.45100
-4.22450,1.97729,1.63831,-6.61430,-8.40787
-7.92721,-1.79678,2.56534,-2.49318,-9.80313
-11.36159,-9.11772,0.08357,1.26570,-6.72217
-9.33997,-10.02317,0.92325,1.75205,-7.35138
-17.00896,-10.11236,5.21542,-1.57559,-10.11582
-21.59495,-8.13924,6.84398,-1.33069,-12.87230
-9.70661,-6.04079,4.37324,-1.66898,-9.15123
-3.23781,-9.76887,1.02728,-7.75111,-2.36099
-7.44357,-16.09704,-1.76747,-1.49388,-1.06661
-7.52736,-21.10539,-3.99543,4.21677,1.73618
-3.17861,-13.60117,-3.76474,2.49819,0.14677
-3.31050,-4.91067,-4.95662,5.83132,-7.46678
-2.66829,-3.33956,-10.31529,3.49836,-5.95101
0.81468,6.42567,-11.71180,1.20681,-0.07908
-1.57092,11.04311,-14.06461,-2.96657,-1.21655
-1.62989,9.82185,-16.95706,-11.29761,-4.38462
1.14140,10.75539,-12.21199,-11.56536,-1.38480
-3.74263,7.50517,-9.72359,-10.84304,2.04267
-8.07954,7.73430,-8.44285,-7.74637,-1.60537
-7.50922,3.99709,-5.87949,-9.59027,-6.69023
-6.19993,1.44499,-2.96580,-11.86836,-7.31028
-6.60145,3.89768,-0.41318,-8.69494,-3.86237
-7.26843,-2.52304,-3.63802,-14.75161,-1.23551
-1.99270,-1.77231,-3.06001,-9.24674,-1.28476
0.43741,0.97137,-6.47355,-5.98770,-1.78260
-4.22604,3.39932,-11.05388,-14.73593,-2.81948
-3.10531,8.34598,-7.06555,-9.27404,-2.47505
1.64583,-2.35512,-18.29940,-13.27290,-3.42346
0.65824,-6.09691,-25.75857,-19.42728,-5.89908
-2.83204,-3.98876,-18.94578,-18.25559,-5.62923
-5.09858,-2.66401,-22.88949,-23.84012,-7.90723
-7.77711,5.72242,-23.00218,-22.02317,-10.95521
-7.32130,2.23800,-9.56481,-16.05759,-9.81204
-1.59434,6.19181,5.50244,-0.71447,-6.51299
-0.38584,5.50310,1.14257,2.06791,-3.47232
-2.20854,-9.00988,-10.34431,-13.01200,-3.65502
3.60593,-9.29109,-9.07575,-9.39139,-2.32746
9.60575,-18.59266,-21.06592,-12.37582,1.25317
11.72636,-20.16054,-24.95395,-9.29054,4.03679
12.83321,-17.08912,-20.37467,-1.46837,5.82782
6.99097,-30.91567,-31.19816,-19.86051,3.32238
3.20634,-22.42727,-22.78658,-16.55450,1.37458
8.70987,-11.55116,-13.33825,-3.37466,1.53575
9.61597,-10.04540,-14.66066,-0.06919,4.04026
4.79127,-10.94321,-13.81866,2.21374,8.67464
3.73492,-13.28212,-12.41780,-2.55466,5.78530
6.78119,-0.09800,1.65572,8.07308,2.72009
10.45057,-11.60664,-8.77297,3.16402,5.58775
8.10957,-17.90974,-26.08655,-8.62542,5.26484
3.33268,-2.41284,-21.16938,-3.53777,2.98227
8.11924,-14.64357,-26.99644,-10.18699,2.54339
13.36740,-16.43838,-26.59408,-8.38158,2.51471
8.10726,-18.66222,-29.92551,-17.95963,-1.20615
5.50087,-20.21566,-27.07334,-20.39287,-2.15933
9.37617,-3.16057,-2.62797,4.86686,2.84186
6.96420,-13.45594,-3.54172,-5.85702,0.05704
6.92360,-18.73012,-5.18709,-12.92800,-3.16688
13.40647,-16.12659,-0.34199,-4.97366,-1.59729
7.01311,-14.58852,0.77665,-10.10708,-4.97695
-1.19922,-3.49112,10.28091,-5.63977,-5.61727
2.41199,-15.75120,0.39566,-14.08181,-5.70280
4.74330,-12.98629,0.89232,-7.98686,-2.87166
7.83770,-11.58729,5.94846,6.20294,6.56174
13.13718,-30.29703,-8.62876,-4.18021,8.55979
9.76681,-24.47214,-8.96131,-5.69874,5.59364
0.33078,-16.23613,-3.79302,-5.01466,4.97045
-3.78612,-5.41621,4.41689,0.03707,3.65885
3.11999,-5.45948,2.60661,0.94750,1.53623
9.54930,-3.97292,0.84735,6.95533,3.17687
6.27359,20.65551,19.59957,26.24831,4.12401
2.39502,9.21071,9.36264,0.86679,-7.43382
2.98634,3.59516,2.53347,-10.13518,-12.67242
0.82752,15.73466,11.29840,8.96709,-3.43608
-6.26029,1.55981,-7.47129,-10.80873,-4.93196
-8.14105,1.54809,-15.37587,-20.98579,-11.01075
-1.95111,-5.77037,-15.66476,-17.38455,-7.48119
5.35549,-13.66807,-8.83898,-9.60617,-2.09076
11.30064,-2.59846,4.38138,4.04607,-2.87857
12.92711,-6.99950,-3.65592,-5.65863,-8.57041
12.71742,-10.51977,-2.79382,-5.55862,-6.70829
14.01929,-13.53613,-1.16458,-1.82272,-3.43780
9.72025,11.22031,8.34442,7.43518,-8.51474
4.78361,37.24727,20.45027,18.74419,-12.22633
6.01330,14.61111,2.06582,-0.11685,-13.54289
2.69266,22.38194,5.80471,1.55981,-14.44609
-2.62916,38.82713,17.59938,9.22711,-14.11317
2.88698,22.30180,9.23272,5.32000,-11.98474
10.77539,7.63015,0.24175,5.36704,-11.11717
8.78224,-2.16216,-10.40611,-10.92305,-15.24891
4.95963,11.19018,3.92594,-5.01229,-14.30443
7.06483,5.84419,10.54893,-4.95325,-11.82335
4.97372,-2.76140,7.83484,-19.19819,-12.53408
-1.48050,25.45333,32.25864,4.04704,-4.44155
0.43071,27.42461,39.47339,17.95794,1.98809
6.00949,25.82613,37.71269,20.17201,-2.16953
6.58607,30.94637,36.12129,25.92273,-3.73912
3.41238,31.84706,31.45715,30.74831,-0.15957
-0.33708,45.45902,38.24829,35.14084,0.43683
-0.36681,36.47676,30.17684,15.74879,-3.92288
2.03795,36.66145,29.40311,20.75465,-5.64419
2.43138,34.47863,25.11471,28.39161,-4.79712
0.92569,10.97665,6.47098,3.21768,-4.40198
1.09261,18.14837,12.62022,2.59680,-5.53098
3.50552,19.77115,8.75017,3.66754,-12.48047
3.14434,22.74295,9.80045,13.97979,-11.71296
1.64621,25.97966,21.38308,25.65768,-1.61416
1.45043,11.11238,11.27403,5.40387,-0.75020
-1.45639,27.76057,15.04122,16.16880,-3.38264
-5.10382,23.12905,4.75406,21.52521,-2.68327
-5.92992,-5.98156,-19.40835,-5.63863,-2.74154
-3.99769,-13.55868,-20.94072,-14.11405,-2.26615
-1.44911,-15.51775,-15.98163,-10.73322,-1.25164
-1.07904,-1.14948,-2.80056,-1.22435,0.22636
-2.32222,2.29533,-2.42151,-1.73576,0.77806
-4.00204,9.53924,4.92760,9.72930,5.26403
-5.05615,25.95362,21.68673,29.15018,10.85699
-5.47778,14.85269,9.31862,17.55331,8.01484
-5.51088,14.29224,8.62355,17.97606,7.59188
-2.69723,1.46994,5.60155,7.15413,10.01621
1.10118,-12.20733,-2.22336,-13.34700,7.65384
2.62173,5.96933,17.24334,2.60419,10.61457
2.49946,3.25250,21.35161,9.15749,16.30662
0.16629,1.72579,14.52547,13.80265,13.01307
-4.97096,-4.42346,-2.84904,13.84072,5.49395
-7.79399,-18.70922,-19.91636,-0.98847,4.63899
-7.04808,-7.44459,-6.27918,9.83355,9.59552
-7.13934,-5.69337,-4.05545,18.35276,8.05023
-9.26323,-4.61970,-9.66047,21.02439,3.84869
-10.35391,-15.42771,-19.13273,11.82421,4.48024
-8.64393,-27.87887,-25.02226,1.63268,4.42655
-4.69013,-4.36857,-2.49441,18.70182,3.59135
-0.80331,-4.25209,4.03243,14.74382,4.36916
0.52283,-11.78342,4.14413,11.09650,6.97965
-0.18475,-5.72838,9.57273,16.40643,9.93314
-0.56592,-4.78050,11.17316,15.29361,12.53956
-1.28732,2.49919,21.82131,37.37172,15.39458
-3.09890,-4.43501,15.90456,37.74014,15.84592
-1.92981,5.79910,20.26165,22.41277,18.13823
-0.41969,13.11597,31.63515,20.63670,24.29693
-3.66379,-5.69372,20.37026,19.09203,27.18819
-5.94901,2.35551,18.51689,25.60433,24.80144
-7.92701,-8.14972,3.81694,14.33567,20.77926
-11.53530,-24.10832,-12.03408,9.12345,19.49610
-9.46060,-11.69634,-0.32575,23.64289,18.70164
-4.06575,-11.67210,7.96973,23.54795,14.89129
-3.70931,-7.00052,9.54904,25.67403,13.70414
-7.07177,-10.07423,-0.90199,17.78354,13.69706
-5.29938,-15.10952,-1.36510,11.22489,11.66124
-2.80242,-10.54048,10.01135,15.16813,13.56556
-5.66181,-16.22179,-1.18493,-0.39158,13.09577
-3.16797,-3.12637,-4.30187,0.71889,4.35211
0.06837,3.20686,-0.68108,10.57764,-0.42779
-3.08603,-1.54479,-7.42456,2.68928,2.21195
-4.82948,9.93210,-8.28248,0.13864,4.53616
-4.40438,19.33594,-4.18599,1.68684,6.05133
-2.08601,34.45075,3.52610,6.58051,6.41271
-1.35304,32.00639,1.83032,2.21035,5.03869
-1.10816,24.09741,3.09051,-4.83807,5.08665
1.11847,31.85457,11.38288,-0.65929,5.75937
-0.21136,20.52715,4.49399,-2.38274,4.64757
0.48585,18.48310,3.97995,1.07223,3.75222
0.00112,18.69091,7.23199,-0.80071,5.52422
-1.60831,10.73092,7.72301,-8.08230,6.09238
2.86409,21.78564,13.34774,4.35934,4.25716
0.00967,15.82185,3.30853,7.08239,5.87313
-3.56411,7.04698,-3.23423,-1.76668,6.89115
0.68624,14.13947,4.21247,-1.96140,3.66705
1.39587,15.72250,4.51894,-2.61973,3.08908
0.21328,16.02472,3.58528,-3.40197,4.69184
-0.88277,9.77659,1.36732,-4.70875,4.15572
2.20352,18.91620,-1.99220,-3.56187,2.66520
4.54552,29.17384,-4.22298,-0.71640,3.40068
