EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
44.03274,1.62438,7.83899,23.52495,30.35582
42.79062,1.47622,4.32975,17.87771,21.37494
38.74605,-1.75530,1.05997,14.56864,14.12330
32.65093,-2.10731,1.35306,14.57438,13.21232
35.81701,3.48603,3.34627,21.02216,17.81455
44.37579,9.78346,10.19041,34.53308,28.44621
55.15015,12.51660,15.16392,44.10571,39.66573
67.20196,20.49925,12.40385,48.79681,47.26447
59.93523,18.93587,2.57587,42.05875,42.39870
46.18723,6.54457,-3.77466,31.95668,35.21700
52.88821,6.37162,0.96422,35.41190,37.58155
57.07511,12.58423,3.62704,37.91240,35.52827
49.56906,21.75435,2.32987,38.02681,37.78785
48.79695,28.47996,0.43022,40.57305,44.32111
51.41360,21.34261,-5.47992,36.40459,38.18359
52.61905,14.04407,-4.59954,36.92145,39.38203
52.50823,13.09902,1.87939,44.22667,48.53779
48.80217,14.83740,3.34354,43.55354,44.96067
44.13621,13.83093,0.93045,36.05326,37.86664
43.94915,10.04023,-1.79338,31.97831,37.15009
50.73650,18.45398,1.54100,34.41396,40.97595
55.63948,29.48564,7.02062,34.61882,44.12092
51.69494,29.45597,8.69484,29.25728,44.73675
38.19341,25.39632,6.01083,16.80088,41.11524
25.60383,20.27548,-3.60505,1.53597,32.71552
25.21714,17.32277,-13.05508,-2.87599,27.63482
22.44756,16.34537,-15.24300,-4.83288,24.82721
18.29476,18.53298,-9.22503,-9.27159,25.03324
22.43887,17.73979,-5.06084,-12.51930,26.25636
21.43227,11.11184,-10.99522,-16.74790,23.52102
16.84072,12.99753,-14.37098,-13.36505,25.57275
16.24685,13.23668,-13.31322,-12.85878,25.83023
19.38496,11.32948,-9.78936,-18.73465,24.77144
21.08742,21.76703,-0.23981,-11.90525,30.55988
15.00305,24.16684,3.14336,-5.80788,26.72444
14.54307,12.47730,-1.11851,-10.67131,18.74899
20.31951,8.75249,-2.28331,-9.65644,25.30201
13.53390,12.51779,-2.01721,-1.81118,31.48793
3.82652,10.53256,-7.46629,-0.99381,21.04631
15.86096,11.83534,-9.30977,-0.83427,15.43508
33.41945,23.46856,3.78879,10.37331,29.07703
26.88428,22.88193,7.58471,8.40744,31.70719
19.23537,9.91494,-7.43192,-8.91554,23.07907
28.80379,4.89011,-11.51493,-9.68627,26.83694
31.97582,3.93643,-5.09457,0.47852,27.71934
23.88759,6.18012,-6.26949,1.22697,18.81896
10.27261,5.89475,-12.11673,-10.60310,5.52035
-1.83082,-2.62812,-15.48020,-16.17476,-4.67419
-0.16823,-4.97698,-15.55035,-3.80054,0.64951
3.09262,-5.30822,-20.16999,-3.54361,1.02272
-2.28968,-10.76266,-28.19595,-18.31409,-13.03872
-9.43792,-18.82332,-33.24705,-22.84879,-20.03052
-11.98996,-19.98897,-32.23140,-20.92883,-15.71964
-5.67008,-4.83854,-17.97780,-17.54011,-9.94040
0.02821,2.85015,-3.03630,-11.51287,-9.13675
-0.68451,-3.31537,-2.87900,-5.10610,-5.44088
-0.40310,-4.24715,-9.92801,-4.71996,0.83933
-2.47122,-2.10452,-10.66612,-10.35974,-2.09202
-10.39276,-3.72029,-4.99966,-8.36914,-5.53127
-13.42572,-8.45558,-9.34512,-6.03843,-7.17972
-3.34162,-10.62796,-16.58565,-9.47358,-9.60489
4.51578,-9.55450,-7.79423,-5.78247,-3.57800
-3.89884,-9.51833,-0.89899,-1.32132,2.30356
-8.88693,-11.64170,-10.19648,-4.23263,-3.08106
-1.65588,-16.89288,-16.91242,-5.93012,-8.89851
-2.84568,-15.86044,-11.20538,-2.31114,-7.91015
-14.97610,-11.40141,-10.65168,-3.34810,-12.27963
-18.93974,-16.50326,-17.92432,-7.24147,-18.64652
-8.92511,-18.33561,-12.53988,-0.13171,-13.74590
-9.27943,-16.74725,-4.80642,0.35145,-22.63721
-28.13982,-18.58585,-11.37810,-11.44813,-44.45019
-35.20148,-20.76956,-21.63347,-9.24424,-35.33125
-21.73444,-28.78247,-26.72977,2.65691,-4.65909
-9.69778,-29.87097,-19.32605,10.69031,15.22551
-12.91703,-25.06168,-9.98953,13.74555,19.09653
-16.04777,-26.65166,-11.90367,14.53843,15.59285
-6.99246,-20.96996,-11.97183,17.96404,15.24737
-4.28023,-14.05962,-11.87934,17.02460,14.34741
-11.44621,-17.60381,-15.20462,14.21706,10.48664
-18.51158,-21.87317,-13.81582,12.56109,1.98988
-22.50167,-20.45774,-13.19544,6.32080,-8.45243
-19.98435,-16.87137,-11.77179,1.70313,-10.66308
-16.72509,-16.59402,-3.63598,4.36907,-6.34201
-14.66289,-14.51183,4.27277,12.17543,-3.07094
-12.57178,-12.97037,7.44331,10.19681,-9.20327
-15.43015,-15.70820,12.83771,-1.34542,-15.27384
-21.68485,-21.15647,17.25528,-2.84499,-13.31953
-26.53061,-31.30190,7.63266,-2.51618,-18.56086
-23.95015,-27.38802,-1.71684,-3.39239,-20.12557
-13.93078,-14.14802,1.06996,2.57597,-10.25037
-6.54889,-15.34810,2.27295,4.54724,-6.93591
-9.22634,-13.65765,1.28739,-0.76524,-6.01200
-15.02238,-6.19210,-0.44847,-10.14982,-8.58063
-5.22583,-6.21234,-2.98746,-11.18176,-13.44034
4.51537,-5.44673,3.36723,-0.92853,-9.98970
-11.28367,-3.29194,14.35522,-0.97183,-16.23490
-25.49352,-3.51587,13.48065,-8.89928,-29.81432
-25.07884,-10.57084,-1.54963,-12.96075,-30.71000
-28.71021,-16.69274,-7.55530,-16.63749,-28.95489
-29.97969,-8.93124,3.08886,-20.58449,-32.32935
-23.04040,-0.67711,7.04129,-21.32763,-29.88597
-18.48559,-2.17489,2.12312,-19.87735,-23.99307
-19.56142,0.25433,1.87839,-24.26761,-23.79518
-15.84539,17.65651,7.56549,-23.16964,-15.79232
-7.91128,28.15219,13.21971,-11.70957,-4.48251
-7.90387,21.45709,9.99528,-10.20943,-8.65269
-12.52109,22.25725,6.21593,-12.33096,-11.73113
-13.91596,24.21936,13.14224,-8.25208,-8.41614
-9.62679,17.03185,22.76678,-5.12543,-9.70418
-8.27212,14.54918,24.85004,-4.20223,-10.56537
-16.13495,14.34770,21.48672,-6.61580,-11.45579
-13.70975,19.43436,28.62026,-2.02255,-6.98764
1.54046,30.99450,38.59676,7.57547,2.54720
2.21742,31.55056,29.67418,1.55446,1.22223
-12.35884,22.86545,18.82085,-12.31936,-6.85740
-8.73171,22.29902,22.81312,-11.04180,-6.34939
23.00164,29.63103,28.61442,5.66854,9.20854
34.32953,29.58775,28.45504,12.20250,19.51147
10.29283,27.59278,30.80235,5.86154,10.15685
15.49612,33.17544,30.94649,6.31141,14.18196
50.18990,30.32511,14.29376,-1.89679,32.98805
57.73403,23.48947,4.54229,-20.99172,32.14274
57.93227,25.29172,17.24706,-21.16956,26.67291
79.81387,25.87863,24.35048,-3.60821,41.65206
88.74501,27.00872,20.26443,7.97433,50.76263
71.81357,28.98639,14.72694,4.23669,35.41746
67.04039,29.01299,11.02755,1.86442,29.25941
72.95692,30.18125,13.80118,7.62903,35.95220
65.37911,29.90762,17.10209,7.27396,31.96440
61.26479,28.30165,18.81354,6.09543,31.95846
62.05457,20.94745,13.45161,5.17123,32.15647
53.64709,16.52099,3.46443,-3.85185,18.28855
43.64050,22.04697,10.64641,-11.86160,8.51516
36.85297,23.31096,29.74514,-8.65575,9.94094
33.71470,22.82138,36.62765,-0.18436,11.05504
33.14958,19.61962,25.05430,-6.25435,2.65299
37.17856,13.91552,13.39547,-15.12181,-1.56556
44.56952,17.25806,13.65957,-5.68243,9.65505
44.93269,18.59829,10.69874,-0.87515,16.55834
44.26001,13.72747,7.31980,-5.37818,16.83050
44.41250,9.06290,11.72764,-1.36413,15.82615
37.78184,3.14614,11.60122,3.08176,8.09081
34.68986,-1.52169,8.55812,0.27871,6.57856
40.24886,-0.28777,9.02639,-2.08995,15.27918
44.85596,7.54182,9.74953,3.21976,21.25632
42.34513,9.52017,7.49687,7.89000,19.11714
38.68066,5.61035,6.44112,9.35873,13.17924
37.69799,6.74414,7.94329,12.93717,11.77087
34.60086,6.75654,2.30556,12.26191,19.97452
35.29671,7.24335,-2.58473,17.95915,35.07368
35.27053,6.62159,-2.95032,26.95904,35.15680
21.65164,-0.46296,-10.58772,16.37602,17.79466
7.14828,-4.15693,-16.21983,5.13021,10.75884
6.86239,-5.23508,-13.26581,11.37123,11.14552
16.29564,-5.95155,-10.30687,16.52680,7.99223
18.10013,-8.59566,-13.67760,6.91862,3.56318
7.80704,-17.94906,-21.71515,-3.91450,-3.30967
1.02794,-22.31465,-24.63301,-1.74620,-5.81348
-4.84163,-23.03308,-22.33665,-0.57053,-7.81657
-16.50643,-30.70761,-17.87082,-5.05145,-16.32225
-20.34699,-40.95115,-11.52579,-6.41476,-25.05079
-14.67359,-41.61168,-6.76726,-7.38661,-26.38700
-11.14848,-30.98333,-5.52628,-4.53363,-18.78411
-10.12688,-26.61993,-10.62271,2.18180,-13.18310
-5.24867,-23.07568,-12.41121,9.75002,-10.68938
-8.44072,-17.48125,-8.86198,9.25216,-14.28472
-25.05485,-26.82073,-15.90770,-6.37870,-30.32114
-26.36793,-34.49355,-21.36585,-10.43206,-33.60643
-14.76778,-30.61389,-17.56638,-0.82398,-19.95518
-15.54619,-28.56247,-22.63607,-3.53049,-13.09658
-15.90690,-28.38803,-28.02449,-8.50812,-13.49511
-9.88691,-26.34994,-21.19166,-2.31735,-14.99889
-9.74427,-19.11554,-18.91222,2.92550,-11.08455
-3.74232,-17.61970,-30.06629,-5.50674,4.07324
27.62242,-23.70101,-33.87656,-12.46590,33.47358
72.80949,-22.34359,-23.20993,-3.02447,75.20296
113.94681,-22.33736,-17.70214,2.01319,114.09287
155.44504,-26.39188,-16.28826,-3.21378,149.44046
185.77100,-26.84959,-14.20718,-4.11487,183.19015
193.32517,-21.58006,-14.96605,-1.48118,200.37170
186.49036,-7.39528,-7.89817,-2.47329,191.62662
157.94591,4.01705,-1.57620,-10.43238,159.75717
113.52801,8.11166,-5.17760,-12.10059,124.28014
76.96588,11.78422,-4.24954,-6.06820,94.74342
52.40875,14.37864,1.64225,-8.18371,64.31223
32.54757,13.57079,1.82931,-14.01356,40.32131
8.69551,7.34811,-4.43284,-18.41291,21.71798
-12.16855,6.35361,-5.11314,-21.75805,1.57641
-22.17616,9.24522,-0.61284,-25.47741,-14.70231
-31.89819,2.60931,-0.87688,-28.15489,-23.77021
-43.51090,-2.87040,-1.89088,-24.60818,-31.75867
-49.40434,-0.11225,-6.39575,-25.26917,-44.68250
-47.69545,7.47839,-8.89247,-22.95047,-45.97389
-48.44318,8.85587,-0.19913,-12.31120,-37.28373
-49.85506,3.07125,11.58948,-13.27351,-37.90860
-43.31723,12.69358,24.50352,-16.72489,-36.70627
-49.12556,19.62457,25.13499,-16.56121,-41.28080
-68.18924,3.39373,8.38120,-22.68041,-57.43601
-75.57317,-5.58783,0.89332,-24.79225,-57.91767
-72.38010,4.43257,5.71540,-21.27967,-51.38618
-67.00254,12.47069,6.27912,-20.28915,-58.06674
-68.10534,5.02560,-1.87559,-22.86891,-67.58413
-74.69416,-3.54423,-8.96248,-19.69308,-65.15852
-66.09463,0.59599,-1.95775,-4.28491,-51.71920
-55.19028,2.76434,5.65316,7.40212,-47.19314
-69.12124,-3.34124,-1.70936,3.60812,-58.38908
-85.21936,-7.65684,-10.48541,-8.26501,-67.58263
-76.03564,-2.55200,-5.43317,-10.37954,-62.29418
-62.23661,3.13364,1.98427,-0.30901,-54.17908
-62.46361,-0.65581,-4.95883,2.29314,-53.99794
-62.43293,-0.58606,-15.27594,-0.07562,-52.38761
-61.58077,1.28051,-15.26916,-0.03274,-53.57331
-62.90904,-0.33275,-4.62587,-1.42548,-58.10081
-57.59770,1.21580,8.44056,-1.05132,-54.22747
-60.10921,-4.83573,6.28260,-6.96760,-56.73671
-70.29198,-8.90877,-2.56896,-14.29912,-65.10135
-65.41619,0.20411,0.12988,-13.03264,-61.51199
-54.74307,3.78410,3.28066,-18.93330,-58.22771
-54.47339,-3.69015,-1.04219,-31.52677,-62.42596
-55.89132,-10.42167,-4.41264,-29.56794,-60.27613
-49.56240,-5.04192,-2.39464,-12.59114,-51.30023
-45.66479,1.29243,-2.85646,-7.11978,-52.05211
-49.21095,-2.87917,-7.03359,-13.61453,-57.49081
-50.28160,-6.61644,-5.27175,-7.95104,-50.36478
-54.33954,-10.66626,-6.65355,-3.61807,-45.83230
-60.40331,-13.29233,-14.68076,-9.55022,-50.72614
-58.10160,-13.59203,-20.35265,-11.66521,-54.90716
-52.16039,-17.95955,-26.55528,-15.67545,-58.26443
-44.50831,-17.64884,-25.89052,-18.02287,-52.63126
-39.27602,-11.42786,-15.96364,-10.63721,-42.75225
-36.90906,-2.93496,-10.08603,-3.00846,-37.16851
-33.99641,0.73851,-13.63086,-2.00434,-33.03483
-35.73356,-8.33784,-22.35894,-1.22329,-33.35202
-35.38414,-14.50101,-22.92855,7.83817,-32.57275
-34.25192,-12.76973,-15.63376,9.33866,-31.66352
-38.37388,-13.51138,-10.26581,1.66883,-31.67723
-38.07829,-13.49041,-10.83188,3.91909,-27.18066
-34.41394,-12.31865,-21.14950,7.71591,-28.26585
-24.83740,-9.17276,-23.14673,12.34139,-26.42633
-12.08574,-6.93708,-13.26043,16.64851,-16.33465
-15.58301,-12.91121,-15.58928,5.02980,-20.04312
-25.63004,-13.32619,-20.30923,-4.99310,-30.07457
-20.00582,-1.16902,-12.01192,4.91516,-22.94372
-4.56765,8.82979,-3.27837,18.04264,-6.46504
2.14272,4.03707,-2.77390,14.15167,-3.96710
3.86169,-8.65701,-3.91346,3.98809,-8.40012
15.99590,-14.92029,-2.86617,5.12121,6.19743
33.39974,-17.11217,-7.37594,4.57323,33.27680
55.53510,-11.49580,-8.91658,0.71212,61.02182
95.84714,-1.69877,-0.24056,7.63200,99.61675
150.92364,0.28126,0.96665,16.14805,149.72538
196.27497,1.51874,-5.75814,14.39612,190.39849
213.43082,0.17361,-6.35178,11.78054,208.47321
208.79426,-2.09278,-4.32880,22.42641,211.85465
186.23756,-2.84716,-9.54798,29.64895,193.99190
150.45189,-4.38942,-12.44016,22.71573,156.40906
115.38254,-1.56068,-5.38600,17.61460,121.12759
76.63532,-5.95892,-4.80463,6.34498,82.76888
39.06820,-8.05853,-9.67802,-6.60693,46.23578
15.93854,0.51283,-14.68989,-8.12148,22.66725
0.55597,-2.87870,-26.23143,-14.24005,-4.02163
-12.71626,-5.38892,-26.06388,-18.63813,-24.46166
-26.60657,8.15629,-12.08368,-15.55190,-29.21620
-40.65574,17.15351,-9.05606,-21.32671,-35.82696
-54.18101,9.13574,-19.18091,-32.02597,-48.63747
-66.28014,0.79281,-29.75473,-35.26811,-60.15638
-66.09105,5.99664,-31.11940,-31.54763,-62.91704
-62.01100,8.33257,-24.27330,-34.54128,-64.13021
-68.83203,3.82232,-10.88220,-43.01679,-69.66225
-76.22527,2.24315,3.14307,-39.48211,-68.96005
-78.92436,-3.60856,-7.25408,-31.80746,-67.71832
-86.61954,-11.88089,-36.88510,-34.14201,-73.14299
-98.25022,-14.63742,-46.87090,-38.87580,-75.75267
-99.16055,-11.29678,-27.74593,-30.89617,-69.88787
-91.70933,-5.84554,-8.47103,-16.06964,-64.28469
-92.77865,-4.93546,-11.71076,-14.66776,-67.46522
-96.92700,-3.42254,-19.27215,-17.02431,-69.32427
-94.64079,-3.27773,-12.80694,-13.92640,-67.52736
-86.99147,-4.36262,-5.47809,-13.94855,-64.40607
-76.63945,-1.04376,-7.88125,-11.37017,-54.64625
-71.05259,-5.91571,-14.85096,-8.97022,-52.16162
-67.14780,-8.79512,-14.15315,-9.85070,-55.79039
-64.27147,-1.49516,-8.57203,-7.22337,-50.70518
-65.44426,-1.53597,-10.21129,-6.16158,-48.24595
-62.49689,-5.14948,-10.64571,-9.07167,-52.22269
-61.81705,-3.97269,-6.64657,-11.81956,-54.36525
-64.41661,-1.27128,-4.89360,-7.01877,-50.00683
-58.92625,-2.15661,-6.66233,1.96507,-42.35469
-52.80354,-3.87453,-11.56481,1.71453,-41.07857
-50.93473,-0.83891,-10.35782,-4.25194,-42.52777
-49.05245,-0.18831,-6.12779,-9.61839,-42.20614
-48.41592,1.88959,-0.35855,-7.10857,-39.07400
-55.83135,5.48034,16.15640,-2.40394,-44.49599
-66.00987,-1.87037,24.64691,-11.69098,-61.23495
-58.20944,-8.40557,11.87878,-16.46629,-54.27837
-39.27578,-7.02453,-2.02647,-6.57869,-27.46979
-32.11495,-5.50608,-2.32889,0.08615,-18.74931
-38.84681,-6.30024,-1.60668,-1.44843,-26.43459
-50.34810,-6.42704,-9.40344,-4.55626,-33.80442
-58.20247,-1.27922,-12.58283,-3.86442,-39.02945
-62.19158,-2.50944,-10.68938,-3.99587,-44.96621
-57.04541,-2.51555,-5.60873,0.84106,-40.26084
-42.64302,9.57042,6.23170,12.48337,-26.15152
-39.05472,8.70500,11.78689,9.14407,-25.92553
-43.66168,-0.35127,15.31562,-5.74187,-31.50884
-39.36044,-0.44715,24.02830,-12.14143,-26.98230
-32.10847,2.36713,23.54465,-4.47278,-22.31899
-30.58962,5.61430,11.66308,7.93805,-24.07791
-34.24501,6.51810,-3.59806,6.42243,-28.26553
-34.65221,8.92457,-13.35120,0.45476,-26.10440
-29.28924,9.67497,-11.14684,4.89839,-21.58328
-27.74753,9.10530,3.87584,10.40170,-22.02355
-26.60352,14.05388,24.89138,12.99284,-19.97570
-17.54046,11.95104,36.17982,15.15710,-15.69393
-7.50699,13.58279,41.30312,20.80083,-9.35212
-8.64902,25.54609,44.10580,21.84771,-4.74650
-12.40778,23.09593,34.62048,14.42437,-8.71207
-5.64439,14.06998,22.92677,16.10359,-7.80448
-0.07405,14.23620,20.21093,21.54755,1.56025
3.67320,16.67800,26.11693,27.07906,13.12712
9.55971,16.88360,34.75255,42.65065,23.36649
10.64891,17.03315,33.10567,52.40673,25.30626
16.83908,20.86229,23.61537,45.26965,22.40689
16.60737,24.83999,20.07397,31.29712,10.53400
-4.43291,24.35173,24.03510,23.84445,-7.88512
-10.38958,14.75548,22.74820,23.98892,-8.95592
17.43168,2.28924,13.56796,25.07074,7.98463
42.35285,7.46671,10.80976,31.02272,21.75832
36.29878,15.69801,12.36751,37.37840,19.99450
21.44637,10.28441,12.56201,39.09973,11.42153
21.69323,8.09864,14.09233,38.25376,7.36062
24.12400,8.39914,9.01357,29.75419,4.95480
19.72475,3.96640,0.73948,21.34429,4.66219
16.61149,-1.51847,-3.41149,18.28262,5.49167
18.94324,-3.57811,-4.26970,14.60378,4.11587
18.10555,-1.53390,-1.36948,8.38213,-1.77065
9.17006,-0.42782,-2.25414,-1.82738,-8.78891
7.51741,4.27831,-1.09737,-2.91768,-1.26088
17.48029,8.36208,10.01980,5.41646,11.44956
26.66479,6.52109,16.99386,3.43316,12.58044
22.91405,8.20909,10.98993,-9.37854,11.61438
12.02171,13.93347,1.24763,-19.95867,11.72212
15.07264,18.46952,0.89445,-18.51725,9.03494
14.36828,13.23209,0.94414,-19.75262,0.05416
-0.38477,7.50344,-3.85925,-31.12547,-4.56609
5.19214,11.26971,1.20502,-30.84537,9.64773
22.27650,9.07893,8.55797,-20.35831,22.22277
22.90137,4.68420,10.34134,-11.30463,23.39767
20.20365,0.69290,11.80633,-8.39393,24.40966
20.87552,-4.77543,13.59472,-10.59296,25.67135
12.76784,1.33444,17.40035,-9.35335,25.65482
2.68764,5.22204,14.26377,-12.62706,20.31729
7.30424,3.24614,10.15420,-14.60851,20.77640
11.77607,9.29256,19.36781,-9.50409,28.41034
2.11735,9.67693,25.75693,-14.79738,23.64684
0.26447,6.83714,25.02960,-20.25787,17.23350
9.74956,11.09254,27.64332,-14.99422,18.81419
14.97472,10.79294,28.00329,-8.28119,22.62647
19.34969,6.76497,23.91437,2.26406,32.90241
24.89612,8.95689,19.01958,9.95932,39.74088
23.52681,13.64829,14.92689,4.82965,35.28919
17.41907,10.44148,14.06268,-1.98605,31.70356
19.78750,7.34267,21.19747,1.17592,31.23149
19.68976,9.55332,33.73704,2.50269,19.82999
4.74745,6.72285,37.55156,-4.52263,9.57055
6.01809,3.21829,31.30596,1.59174,26.93670
26.62193,0.75916,26.32559,14.90140,48.21919
33.40694,4.03970,28.29701,15.76778,52.40100
33.46423,11.89328,28.84870,14.89161,59.05638
37.66578,7.19566,19.53088,17.87110,65.92488
36.24974,2.43772,14.47737,21.89722,63.23448
32.44904,5.49845,13.15907,19.99539,56.98367
30.55277,5.79850,6.54774,13.74128,55.18821
29.03882,6.99407,9.08521,16.20398,60.92014
32.18556,9.21639,16.24700,18.22630,61.36313
41.34655,10.29580,17.12081,15.51461,55.30559
42.45787,7.74061,19.15934,16.49822,50.57239
33.55129,1.10603,24.69309,20.86202,42.78935
25.62262,-2.18843,30.57258,23.27050,34.25819
18.89933,-1.44939,31.50005,18.82173,29.41658
23.77355,2.61107,28.63193,18.83763,30.86207
33.94516,5.99150,26.91123,27.68762,35.87220
32.10890,9.75886,25.71966,34.22833,39.57498
34.52193,12.13479,18.76981,31.38787,44.50081
40.71676,-0.13011,1.68644,16.87709,44.15044
33.10344,-6.77931,-8.20426,9.13539,37.51546
21.59474,1.24164,-6.05418,12.95795,29.03472
22.21096,-0.28640,-7.72901,9.94623,20.01291
27.35364,-4.89635,-9.74285,5.12054,17.33271
18.43890,-4.41128,-11.10796,-0.85548,12.69537
9.55692,-0.65587,-11.46239,-6.13133,6.79525
17.55245,6.29395,-7.81545,2.59085,8.86899
21.51566,3.43883,-12.68282,5.30468,3.59005
13.58866,-2.23245,-14.95336,-6.43735,-4.82261
13.52821,3.28303,2.30199,-5.34581,3.34835
31.44946,13.39989,25.11752,14.61914,21.35204
49.68855,14.45292,34.04043,27.17926,29.65065
48.77926,4.32979,22.66890,19.67634,23.27324
42.38088,2.29772,9.13342,14.50385,17.15870
39.04222,6.77781,5.54709,15.65718,13.64020
29.77119,2.03963,-1.57319,8.45931,6.61357
23.01900,-4.64504,-13.69387,0.43691,-0.92253
26.97002,-8.02361,-16.83555,1.42320,-6.38041
33.75455,-7.90149,-7.71932,8.36007,-1.55207
30.00961,-9.13551,-3.02495,4.27537,4.45434
19.74335,-13.30503,-10.26146,-8.29085,-0.46760
24.32653,-13.67103,-15.14887,-4.52780,-2.35767
38.55757,-16.97493,-13.06513,7.40820,4.04673
38.28556,-17.90777,-10.35789,8.77554,10.64565
22.55608,-16.60531,-17.30506,-2.96680,3.66833
9.06497,-23.76097,-31.04804,-18.78480,-12.82072
5.40781,-23.87703,-35.56642,-25.00663,-16.91381
8.13708,-15.50117,-35.08757,-27.37844,-15.06010
14.70481,-9.53561,-30.16779,-26.95637,-12.20830
14.02731,-8.59745,-21.12262,-24.96376,-4.93295
4.77133,-6.51916,-17.85486,-31.35646,-5.44430
1.18900,6.18878,-9.93774,-34.72412,-12.24009
7.06567,11.07966,-4.10031,-32.37979,-10.15366
24.93834,3.04981,-12.99638,-29.70372,11.15019
43.69845,1.84419,-12.40065,-19.72343,44.97243
49.33602,8.47371,3.70406,-5.00062,73.78724
51.71045,12.29003,9.85452,2.32547,83.38841
44.35617,6.54484,2.46710,-2.92235,67.21379
25.61856,0.63306,-1.73192,-4.45153,48.12041
20.21622,-0.14996,-3.03919,-0.06752,43.62297
24.72558,0.59102,-8.46925,-7.63919,38.09472
20.74988,5.98038,-9.78330,-14.30689,30.25159
14.08350,5.18848,-7.99392,-8.99388,27.41242
17.69677,0.48626,-7.86136,-4.97015,27.89320
18.96311,1.59949,-4.03568,-8.61098,25.34588
5.49241,0.51419,-0.12487,-14.31823,15.01890
-1.96206,1.58020,-2.39548,-13.51871,9.23532
-1.61689,1.60905,-10.57419,-14.58869,6.22789
-6.47250,-2.29045,-13.03842,-18.26462,2.50854
-7.02137,-0.76419,-7.87012,-11.35205,10.07725
-2.57980,-3.22482,-10.84089,-0.56557,18.38996
-0.88195,-7.16339,-15.14833,6.42119,15.38796
-3.00927,-2.54741,-13.18710,3.86969,6.70012
-1.24159,4.18032,-10.63848,-2.91382,6.23264
1.18309,5.60919,-7.02219,0.46649,12.14049
-12.92472,-3.12762,-11.22816,1.77609,1.10883
-21.99577,-10.71470,-17.97511,-0.53572,-11.46986
-8.12019,-10.75858,-15.45128,0.47395,-6.51999
-2.31038,-8.33468,-13.96082,-4.36376,-7.97181
-8.48496,-0.64376,-14.54559,-5.02735,-15.02107
-5.22814,1.04212,-12.53305,3.15816,-10.44798
-0.14664,-4.71206,-10.67953,5.33563,-5.88364
-1.04116,-2.07646,-9.77577,0.35877,-10.61424
0.40846,2.47034,-7.42687,-0.07716,-11.89314
2.69109,0.01034,-3.71292,4.81516,-7.43950
1.02699,-4.91285,-6.73968,1.24100,-10.12709
0.04817,-5.84490,-10.94817,-4.07165,-11.05373
-6.44729,-6.87488,-10.66519,-4.21905,-8.70256
-12.28303,-7.79816,-10.74814,-5.55926,-12.15061
3.01034,2.56659,-3.30036,5.22349,-2.57258
12.86250,6.10511,2.40982,18.11119,10.29543
-0.69938,-6.11671,-5.58141,13.04638,1.56640
-6.27308,-13.53145,-11.89962,7.11409,-6.99216
-2.24772,-11.47829,-10.70388,10.84449,-1.88001
-4.73023,-4.34391,-6.98871,15.76971,1.69439
-4.91435,-3.88504,-7.85593,15.61412,-1.10931
-3.97211,-8.19516,-14.73152,14.18253,-4.60212
-11.94067,-6.97950,-16.84404,13.06107,-8.20862
1.62044,-9.56920,-15.49595,10.32594,2.79031
56.68079,-10.70538,-14.91574,9.35730,43.24922
100.66447,-4.61114,-13.19247,-0.07852,75.46808
111.25768,-3.50232,-12.95739,-12.45679,81.68491
124.19551,-13.09647,-17.84510,-15.23559,93.46243
137.95560,-20.14280,-21.87211,-23.93475,107.26411
142.21649,-7.22115,-12.04533,-25.18880,116.27597
144.95517,6.14322,-1.31081,-1.94362,125.38978
137.39600,2.68560,-5.65327,17.22425,117.77922
110.87370,-0.82706,-10.33709,16.33957,92.35662
70.70043,-3.65806,-11.17900,7.22128,61.28786
36.06524,-9.83961,-14.88247,1.30671,30.60594
16.73319,-14.37772,-18.30356,-2.00666,3.73263
3.35425,-12.73058,-15.01753,-1.93243,-14.93386
-5.97013,-4.81064,-3.02016,5.24441,-23.10375
-13.52816,-4.62454,1.62584,8.97269,-32.50450
-21.62810,-6.69564,-4.39477,11.99593,-45.18868
