EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-11.96052,6.50063,34.47861,8.76818,24.16995
-21.25842,-15.53911,7.13402,-10.95397,14.72516
-28.36690,-15.90303,16.57466,-16.57368,3.59632
-33.12964,-5.85141,14.20881,-8.70338,-1.39892
-42.10514,-22.06967,-3.67762,-15.61872,-11.29899
-43.65347,-29.20076,8.34222,-25.74854,-15.02845
-31.34504,-12.80077,1.10681,-22.73941,-3.18381
-22.33748,-7.67429,-0.78056,-17.50600,9.83321
-21.64702,-8.22729,-1.24288,-12.34824,13.60969
-16.66346,-3.67508,-3.36023,-6.78893,15.51740
-14.66300,-6.71079,-2.98113,-6.73612,18.01947
-23.81388,-10.54896,-22.67087,-10.24379,16.04699
-25.52513,-9.45635,-7.73327,-13.55791,17.25495
-13.33643,-5.62020,8.11442,-7.87891,29.55353
-4.75299,3.88233,2.45594,6.76379,38.27776
-8.88022,8.93723,8.84858,4.36373,30.09380
-17.44233,0.98646,0.59362,-14.36638,20.97710
-21.10754,-11.22362,6.63598,-18.29067,17.65149
-23.76610,-18.08602,2.03103,-13.11909,4.20842
-25.94337,-12.83234,-12.23794,-11.62824,-3.08938
-24.45890,-1.69565,0.16893,-4.11639,9.90109
-24.53305,-9.03890,-19.75996,-0.98016,10.59431
-25.45234,-29.72995,-29.04703,-12.13305,-2.23527
-21.66773,-29.28935,-16.97033,-23.07628,0.89539
-11.54998,-9.77538,-16.76794,-23.93994,8.98461
3.84584,0.28795,-1.16925,-17.69506,8.41319
23.18372,4.20216,-5.82160,-9.68696,16.88147
38.19733,13.77547,0.58174,4.08662,36.16984
36.78681,19.21874,16.53970,22.01526,41.06359
31.26246,22.65603,6.69487,22.37614,32.05496
37.52967,27.35507,14.32021,3.76300,29.80797
44.11918,28.25334,6.49975,-4.43021,34.97278
48.09899,37.60141,3.36078,12.64840,46.41923
52.77355,49.38444,15.78302,27.26311,52.56613
44.45879,39.90047,3.60633,15.89173,38.60377
33.28639,28.27857,13.50303,10.57889,27.37393
40.65997,32.83739,22.08348,24.32916,33.85725
47.42690,31.07852,24.32845,19.44947,37.88443
32.50935,25.53179,25.41740,1.18741,25.82218
11.82825,26.80026,-2.05291,1.61341,6.32055
-0.31701,18.93107,-1.88871,2.36321,-5.77590
-8.55731,8.14641,0.33003,-17.27620,-12.95745
-14.14875,2.63419,-11.59210,-36.05145,-26.17576
-12.05072,-5.52285,-10.99641,-32.53804,-33.37246
-3.52804,-4.42508,-15.15418,-16.32709,-22.02090
-3.54980,4.98056,1.04065,-14.77738,-18.71278
-13.72146,0.15533,-1.10885,-24.06978,-34.99911
-13.32636,-5.52509,-8.39232,-21.73328,-34.62739
0.59305,9.99711,16.73571,-11.18442,-12.83810
20.70405,32.95149,22.49545,10.11211,4.74445
40.55251,48.39057,39.26720,36.38453,17.65322
44.21149,56.92297,43.38053,39.24821,25.95433
45.47389,63.59346,32.59644,39.22410,30.54284
58.79350,69.84496,58.90354,59.01369,36.89391
56.16994,67.16511,54.96292,60.54365,34.29436
42.20632,55.77151,42.61923,42.61377,26.03086
43.88436,52.73218,46.74608,43.99416,23.75125
44.83752,54.34055,42.44936,50.59830,17.77809
38.42713,47.11830,47.23029,40.59332,5.82885
39.95617,41.35668,35.04829,35.90563,2.28833
40.14071,41.34446,39.34134,49.00330,5.79286
33.22132,40.84658,46.19878,60.22211,2.23880
31.18879,40.17011,26.81963,54.13974,-3.24901
28.40382,39.74957,33.60964,41.40478,-2.77213
25.01105,43.26932,34.19834,43.26269,-2.00860
32.18900,46.66032,37.04165,54.38395,0.23236
33.68657,38.56015,38.65430,47.70131,0.41048
28.62568,32.11250,17.86210,34.87050,-3.45356
32.68106,34.09379,29.28163,46.14720,-0.51251
28.53174,23.23830,31.37056,55.20845,-0.05848
15.30406,8.82777,30.10907,34.15371,-10.16047
15.02680,15.72535,41.23068,17.33076,-12.82409
15.78432,23.09239,23.79934,21.74755,-9.12134
11.49498,14.67442,31.45109,22.97180,-11.21204
19.03806,16.01386,42.69608,23.77884,-6.83326
22.19408,25.69752,38.19129,30.00790,2.59059
13.32662,29.13853,43.82317,32.23470,3.95292
22.31047,41.74401,43.61885,44.92103,11.21263
39.43904,52.59753,63.04843,67.62801,26.36475
39.58514,43.02102,62.08373,69.97557,33.43962
43.07400,38.99435,50.58344,60.76687,39.34578
51.21911,45.87650,61.30115,61.53121,42.16793
37.08489,33.67097,37.53622,47.31918,26.79696
16.40593,11.58967,24.01654,19.61603,7.17575
13.94013,4.24947,20.65612,18.00828,-0.11163
11.51944,1.71656,7.69866,28.17876,-1.07947
-4.35583,-2.92836,15.43640,14.98694,-5.98901
-10.99252,-1.89424,9.51252,-1.30299,-13.75664
-3.83400,-3.43144,15.20610,-4.15659,-16.07026
-8.80183,-13.74197,13.21308,-16.42951,-17.78670
-19.12315,-18.36923,-5.68582,-20.80675,-21.76405
-15.72654,-14.16480,7.33831,-2.42573,-20.64469
-17.66740,-18.11340,-1.83513,-2.01598,-20.08423
-32.07709,-32.59453,-11.88030,-21.90802,-27.15429
-40.42645,-38.32425,-7.23552,-31.73306,-35.99697
-39.45809,-31.74144,-14.01905,-28.84569,-35.24020
-31.22317,-25.51530,0.88420,-20.04830,-22.75579
-21.51111,-22.71958,0.14779,-16.15711,-13.92167
-27.73508,-26.73841,-8.12598,-27.96866,-22.56769
-51.34458,-39.98485,-22.08594,-45.25878,-42.37155
-69.28934,-51.99824,-54.81018,-55.46840,-55.22378
-67.17495,-52.32906,-50.72727,-58.56197,-55.07129
-57.79061,-48.00588,-49.92933,-57.89402,-50.98383
-60.60300,-55.51727,-53.26966,-65.39801,-53.42616
-73.97135,-68.47786,-50.66452,-77.41171,-64.27315
-78.28442,-66.20821,-65.69145,-71.80865,-67.26583
-74.64330,-58.16742,-51.59651,-58.52984,-58.27754
-79.82412,-61.90860,-55.69644,-63.24203,-58.26121
-89.79616,-70.66199,-73.83864,-77.89556,-66.69119
-101.35822,-80.16171,-65.42486,-86.90350,-72.63552
-113.16286,-86.01098,-74.16678,-93.01339,-76.08098
-105.75433,-79.44720,-70.30184,-89.89856,-68.86066
-89.45873,-73.93819,-75.46506,-71.77726,-61.95424
-94.92739,-80.49235,-90.10632,-64.75936,-72.40893
-101.70728,-78.55048,-75.44582,-76.94312,-74.84376
-82.18886,-60.08363,-73.36175,-73.95666,-55.62616
-63.55786,-48.79287,-64.21485,-58.19018,-44.64812
-67.87955,-51.80194,-61.69549,-65.65722,-46.25383
-76.04338,-56.65879,-63.29987,-82.50968,-39.24064
-73.88311,-59.03213,-42.82043,-73.35621,-33.20130
-63.85395,-54.27312,-49.76605,-46.91517,-37.84316
-54.92614,-46.35941,-45.39240,-32.93118,-37.74997
-56.04671,-47.20763,-37.22171,-41.88371,-33.56468
-57.68169,-50.66406,-43.00859,-58.22436,-32.30276
-54.02900,-52.67286,-28.04030,-61.91975,-29.81955
-47.57562,-55.84965,-38.59902,-52.19527,-21.68001
-26.50350,-51.11728,-36.82492,-43.06478,0.98525
-0.45811,-42.81572,-27.45947,-42.01969,27.52924
19.89636,-42.78914,-46.41516,-38.08349,47.07873
57.22059,-39.75294,-30.79048,-28.14706,81.77892
102.71958,-29.66361,-22.01964,-24.97723,130.30362
130.45233,-27.13977,-25.04257,-23.07599,163.12610
149.84135,-27.33556,-14.17059,-13.43340,180.12231
159.27722,-24.52691,-20.86960,-14.02595,191.10714
147.31765,-32.53558,-28.63682,-33.57982,190.46556
140.50378,-44.23100,-44.45161,-39.45252,190.65828
154.94498,-41.33001,-34.09836,-16.37769,202.58572
154.59121,-34.79422,-16.53569,-5.80690,200.16287
129.60620,-36.20889,-36.41358,-20.28706,177.98049
112.25803,-34.77452,-29.06950,-25.16138,156.99526
93.97237,-32.29916,-33.33256,-30.15063,126.57058
57.53733,-39.65878,-49.49168,-46.97549,87.14726
27.12629,-46.82727,-36.16721,-37.38997,62.14262
6.70296,-47.88354,-42.54140,-17.90779,37.96228
-24.97548,-50.19136,-43.65291,-35.69240,-2.11329
-59.76694,-49.93978,-49.04934,-55.40722,-39.72950
-78.91245,-49.10569,-56.68872,-51.34072,-59.18388
-84.81474,-51.42109,-44.84366,-55.14623,-67.67625
-90.36304,-50.37769,-53.85077,-60.84615,-79.55200
-106.38554,-53.99497,-51.33663,-58.51551,-99.71486
-121.92186,-56.88719,-49.35411,-61.55228,-113.03575
-119.45675,-43.42585,-48.35228,-49.27208,-108.04947
-117.05672,-35.64058,-31.91723,-27.40330,-112.14704
-130.45376,-48.08693,-50.72549,-43.60629,-138.75570
-137.26386,-53.77017,-49.73423,-69.62472,-150.61371
-127.57645,-44.12404,-39.51145,-59.11535,-135.87303
-119.75454,-37.69553,-61.08759,-51.69627,-124.08867
-123.06999,-32.41766,-66.30144,-61.22250,-128.43884
-129.51926,-24.74898,-77.94898,-49.30547,-137.84260
-135.76647,-28.20778,-72.56835,-32.67786,-144.36866
-146.10459,-36.30730,-53.69295,-42.66258,-153.81004
-148.82212,-35.44133,-54.41655,-54.48001,-163.90238
-133.29384,-30.59247,-41.43928,-43.41655,-159.56521
-111.83116,-19.01483,-37.26096,-25.24210,-137.64489
-100.60034,-1.83067,-21.17388,-12.86565,-118.22275
-102.40995,1.17080,-10.08677,-3.90998,-119.78669
-104.13007,-8.82248,-31.33263,-6.39887,-128.60926
-105.76841,-13.15960,-23.38080,-24.64125,-129.41512
-118.00198,-14.71215,-19.63244,-32.57087,-130.00252
-119.08142,-19.65859,-15.26124,-12.66733,-128.33931
-98.00578,-21.51722,-6.65548,-3.35192,-120.12079
-96.17459,-29.66049,-34.62095,-31.86472,-123.27650
-124.04668,-49.89357,-48.98175,-59.28078,-143.69084
-141.49165,-61.36113,-74.86963,-59.80472,-160.62603
-143.05845,-62.76136,-98.32085,-58.89303,-163.85638
-147.81682,-70.51312,-81.33784,-69.26813,-164.15580
-152.73426,-78.83545,-79.32762,-75.45247,-167.44936
-153.85658,-80.28582,-74.56423,-75.74636,-166.37940
-151.51742,-78.14432,-72.37030,-80.01161,-161.12286
-144.98153,-72.28620,-70.40352,-78.75980,-161.49290
-146.25046,-68.33111,-70.96334,-67.86539,-169.71585
-154.78654,-70.33116,-104.33807,-67.33723,-172.82337
-151.64236,-68.33345,-100.48403,-76.46643,-164.03550
-141.17563,-61.53284,-98.17879,-74.37977,-160.97895
-137.34807,-62.72498,-119.34257,-63.50644,-164.15582
-137.44659,-70.55026,-99.56918,-62.88566,-157.56334
-134.55981,-70.83748,-92.21513,-71.78736,-147.89747
-121.28673,-60.33820,-88.52883,-73.46284,-138.41910
-102.20620,-47.98148,-76.72057,-62.48849,-122.42712
-96.13412,-44.73148,-73.82798,-42.49645,-111.51269
-104.56081,-47.87538,-66.02371,-29.86075,-115.67996
-105.78426,-45.75274,-74.93484,-35.13640,-115.64694
-89.93022,-38.63544,-56.28396,-37.42640,-95.77901
-78.27289,-34.91692,-44.75820,-32.77987,-80.27921
-84.99085,-39.51496,-75.63215,-41.37638,-87.10189
-89.58619,-42.99424,-71.84600,-45.74346,-90.18272
-76.03681,-35.54800,-59.08091,-23.91502,-74.82084
-53.92018,-29.57027,-42.62690,-8.70672,-57.29781
-35.57108,-28.90133,-24.11363,-17.24613,-42.01660
-26.20522,-19.92894,-22.36730,-17.56584,-26.18193
-25.58858,-10.98934,-10.46421,-7.43055,-18.36895
-28.05578,-13.03847,-27.29041,-6.68642,-18.75148
-28.83117,-13.15068,-29.29979,-0.73385,-16.92484
-29.14459,-7.60049,-5.19870,10.73869,-16.13979
-26.85776,-5.99458,-9.09999,6.05727,-17.27731
-19.77885,-3.16349,13.27323,11.85208,-9.99551
-10.39564,5.79397,31.35853,35.25694,-0.30332
-0.99971,9.38918,31.42965,29.23689,0.89736
-0.04062,8.80724,39.69321,11.15369,-3.77743
-1.26531,14.74566,33.19780,24.16757,-2.90455
13.96978,23.84712,48.35219,38.84371,11.61606
36.32776,29.29798,49.47684,36.04271,29.42994
47.57727,32.02756,34.55734,38.62391,36.38165
48.99080,41.56406,36.95202,45.10433,34.65189
48.78236,51.34042,26.60010,46.58167,35.75585
48.99818,46.10213,50.66785,45.85441,40.86041
44.65875,41.67859,72.37307,47.02254,40.64546
38.86605,45.03086,57.60761,48.81323,36.24575
37.73604,35.10970,58.40133,36.66498,32.69986
35.97125,26.14096,54.02501,23.91511,29.34855
34.51857,39.05164,58.66508,31.78786,28.63915
39.72497,47.30180,53.70538,31.04251,30.08487
41.43746,36.05145,33.55553,15.90005,30.41604
29.38128,23.41307,28.76807,14.45234,27.84167
20.26429,18.84957,1.90460,9.37309,22.68066
27.39256,19.37068,0.45518,1.28161,18.69396
33.28664,21.17952,15.62817,15.06252,14.54672
28.88178,24.64810,13.27686,20.09676,14.56426
22.50812,27.33305,40.50309,1.66086,24.40725
15.33862,18.65610,47.14157,-3.94728,29.70627
13.58204,9.72912,37.66227,8.86082,29.10822
26.67693,29.19880,40.01378,25.58981,45.24447
42.05702,50.46198,37.42868,41.84234,66.63796
38.68155,32.64727,31.52845,29.85390,52.87555
24.58065,13.98822,-11.26350,-10.54639,20.90089
23.13295,28.12861,-17.24323,-18.61009,21.80454
30.61373,38.34353,21.48516,15.55178,37.85393
32.85028,27.53362,18.29841,28.77045,32.54413
35.77272,19.28997,23.31225,6.69919,27.63227
42.68746,18.43192,37.09170,-4.86329,38.43201
41.40820,15.69973,41.11814,-1.73056,44.18786
36.80924,12.51150,35.16371,-5.03803,44.57635
49.86437,16.50089,19.65783,7.96044,56.24427
64.98258,28.46127,37.27142,34.09984,64.96130
54.60126,28.83336,23.36385,27.42571,52.14146
45.78629,13.85597,-0.08656,7.76258,41.59184
59.85034,14.04466,16.41492,10.38381,49.40663
64.68062,23.76637,-1.37986,10.72757,51.49331
49.66635,17.77387,-8.27743,10.04683,43.37404
42.91296,15.82263,8.38833,24.57335,45.41051
54.35849,28.58893,19.11826,31.74462,58.53813
67.29999,30.81008,36.28376,26.81796,66.64613
68.97667,21.14231,23.83158,19.82081,61.96689
63.32023,18.37516,16.97172,8.78747,55.54180
58.33208,21.15090,15.21820,7.33787,56.72608
58.42201,21.96903,4.03994,18.58766,60.42549
65.35095,23.65705,4.68047,17.33221,60.20724
69.53746,32.26610,-6.86901,9.97855,58.24040
60.44211,41.17180,14.11972,21.86295,60.18106
51.18884,38.13587,31.90393,31.42961,60.59158
58.46140,35.59258,14.38910,23.25930,59.67761
63.79800,41.13834,28.69785,24.66662,64.21364
50.04984,33.12550,27.98793,28.39732,62.48370
44.79318,21.96189,22.43622,16.59372,57.19662
64.68596,38.93802,39.07875,26.64703,73.08263
85.79066,65.99617,48.54278,63.04610,101.39537
92.11525,73.26086,67.80333,71.53792,111.23855
90.80832,64.87601,65.67233,55.81040,107.46890
91.50502,55.11857,62.31821,59.34517,107.30638
88.54259,53.18347,58.54870,65.65994,97.05516
72.41347,52.19230,32.80508,48.94745,75.00158
56.75624,40.24121,40.85859,32.26930,65.56814
56.29255,32.60741,39.56511,33.32357,68.17475
58.54534,33.46965,28.07405,43.49939,66.15274
48.15261,25.93275,28.20608,44.94112,56.62388
29.38754,19.58833,9.58918,28.06436,44.08323
17.70081,20.16175,20.81519,16.32114,37.03696
24.41492,15.36854,27.55999,21.92347,38.79687
40.58131,9.82976,23.68315,25.27973,43.32891
45.65331,12.77522,41.95128,31.24519,44.68254
35.56128,16.75899,30.69511,39.83690,37.70865
25.15864,11.28837,16.32105,24.20705,26.75035
25.34897,1.44735,-1.54254,4.34834,24.67967
28.44397,-1.02073,-8.17545,10.47298,31.97695
25.59930,2.77939,19.97534,15.73036,36.01082
22.06864,4.94938,12.47755,11.47051,31.89004
18.01898,6.46337,3.68440,18.92944,24.26298
12.22176,5.70173,6.46455,26.61277,17.48268
18.18985,-1.39286,-1.24968,23.27396,17.61785
23.14248,-4.87685,1.92193,11.37400,18.14651
7.39165,-1.85547,-10.14903,-5.71605,10.59580
3.54614,-1.61855,0.00482,-5.87062,10.54515
22.00868,0.91936,14.16822,12.36694,18.50725
22.48496,4.41710,0.33543,12.58586,14.53921
9.92513,1.24244,6.54809,-3.22823,7.54883
11.64603,0.78613,7.41745,4.55795,12.53965
13.60009,2.23370,13.87820,20.85118,17.03058
13.72248,1.48099,13.95098,15.88348,15.27778
23.01415,6.97495,-2.86169,16.34335,18.00223
19.63554,8.17166,8.41176,28.76652,17.68142
-2.46187,-5.68368,-9.10799,22.03997,4.27624
-15.89780,-16.83101,-27.28582,-0.02583,-7.44782
-15.29152,-16.92815,-14.50615,-14.90609,-7.11140
-12.54657,-11.34476,-19.84749,-17.02254,1.22623
-12.19704,-3.95915,-13.36241,-13.19180,6.91503
-17.87148,-3.98865,-15.33432,-17.30461,-1.85076
-21.48303,-8.36825,-19.08555,-21.07766,-9.38861
-13.17504,-9.36944,-10.56443,-5.53315,-2.66542
0.29047,-5.41687,-9.70032,11.84259,6.56726
11.05098,8.13716,19.72359,18.20095,18.49977
18.55822,21.72785,23.45721,31.03739,31.07251
25.77913,25.62267,14.73701,45.84314,35.67416
30.22137,29.02604,31.14170,43.62598,35.75924
26.41544,26.91382,10.61731,28.40999,31.96239
15.95348,11.60842,7.79130,22.22919,25.99022
11.90934,7.29326,26.59436,34.91724,34.01040
23.46213,18.33246,30.41904,39.90087,48.58252
26.61867,17.66502,35.11284,18.88529,36.22531
15.27563,14.18227,21.56964,7.53229,18.76537
23.78323,24.27185,25.93169,24.33299,34.34935
44.55284,29.73543,30.89959,35.00852,51.98427
47.91130,26.29979,31.03442,34.88336,51.37900
45.14088,26.61918,46.73183,41.83865,52.08034
44.40677,26.55797,23.72435,46.30848,48.66815
33.85514,20.61832,13.70015,39.81610,35.24282
16.94418,13.25272,19.93375,24.35994,23.32697
9.65780,8.97459,9.76362,10.87288,19.16554
25.02062,16.44927,22.60031,13.35668,28.73474
51.38962,31.50916,20.03536,22.82361,47.15463
53.19954,28.69881,23.59166,26.66567,53.18317
29.37438,13.33798,30.67927,26.76498,41.48406
17.84248,10.78469,9.50817,24.62453,29.46647
26.07058,17.88312,15.84849,23.42293,28.83782
35.89522,27.40953,22.01426,27.31793,38.78766
44.71490,33.96849,26.64654,33.90256,47.83995
45.23580,27.18754,31.31244,33.87796,42.25461
36.80718,14.85615,16.80361,26.07877,34.72852
34.76118,8.86853,28.33939,24.35836,39.13203
35.98404,13.50760,24.64396,27.33804,41.76692
31.99379,23.82234,14.68558,21.99657,36.36658
22.67095,16.22993,19.35261,8.16321,26.54439
15.86656,-2.00883,1.75557,-6.37487,19.62442
23.71414,1.65523,4.91745,-5.35332,26.58408
31.03114,8.51841,7.04575,8.65013,32.50023
26.08116,-1.45233,10.61600,4.58632,28.35569
31.69862,3.60727,30.57658,-11.42116,32.75628
42.54383,18.37340,21.83172,-9.55450,38.46920
36.52918,10.85266,27.91061,-2.12648,30.52828
30.62196,2.95809,28.99684,-0.40537,26.17977
29.76803,5.92479,15.78153,6.38334,27.76779
23.47468,4.02823,21.23554,11.59781,20.39121
30.39332,10.02587,14.87046,16.22021,19.39128
44.86642,23.50254,31.39454,24.16964,31.60068
41.89345,25.45591,42.37816,18.29639,33.76170
37.58937,28.42636,36.34818,14.95985,31.76074
41.71781,37.60316,52.10694,35.46465,39.89549
45.68167,35.21714,40.72240,43.32322,44.81903
52.30318,27.33299,42.77504,25.93207,42.04177
45.27100,20.86333,50.40358,13.35053,29.93574
22.70040,10.14198,26.28326,3.36385,13.06443
13.93332,2.82807,24.91100,-6.79325,9.91749
13.52916,-0.18565,16.46914,-4.78325,14.23422
9.82203,-3.92920,13.23069,-3.94458,14.05628
11.87784,-2.91452,19.86060,-10.43203,12.55637
4.87649,-8.27121,5.73332,-13.17512,5.61707
-9.98028,-21.19790,5.65189,-16.45330,-4.26262
-0.61995,-15.81442,-2.07334,-16.26169,-1.69467
19.63599,-0.44178,6.05545,-4.85049,9.15980
17.75526,0.76210,28.56407,2.66260,11.24187
9.04704,-1.84539,21.07110,-1.28667,4.72685
9.96903,-0.81066,20.82732,-9.74541,-2.79385
6.72665,-5.54753,8.26652,-11.81164,-6.77290
-1.50878,-11.88917,-0.60413,-3.03997,-9.42536
-4.21146,-14.05849,5.33798,-5.15104,-18.39582
-5.79049,-14.54245,-4.88858,-21.11452,-24.06797
-14.66352,-17.30514,5.56990,-25.62913,-20.02399
-20.51642,-20.71450,2.67609,-28.97169,-18.73790
-6.71040,-15.62097,0.48321,-38.25915,-12.23880
13.71805,-4.52097,19.17099,-19.08229,4.89321
17.07029,1.27160,8.52171,13.42598,9.99872
9.19744,1.71475,15.93812,9.32137,2.38577
10.15260,4.32589,21.23864,-6.26384,4.08544
24.31267,11.74160,13.88393,4.19865,17.46038
33.02405,18.69026,25.66072,10.53130,22.58071
22.29107,13.95068,13.14092,-2.16496,12.73826
7.24923,3.72677,11.54879,-5.83146,5.53206
6.39630,5.37138,8.67406,2.39967,7.31448
24.94322,8.00520,-6.25254,8.55105,15.61111
54.11915,5.53913,9.10382,10.02798,34.91435
78.88324,16.88668,11.96971,13.26717,64.94392
103.21500,31.13708,19.62437,26.23354,101.62508
134.15731,29.37129,22.77921,26.95967,137.48205
173.27482,30.26033,21.76323,14.36258,177.72253
224.11823,45.71012,62.37915,36.47688,234.32581
262.87490,57.03838,69.72030,71.68601,279.94893
269.15145,58.40456,55.00827,68.78307,288.77191
268.78504,61.74019,53.73135,65.62916,291.00960
274.67249,57.82321,42.54782,74.77310,302.96891
262.75426,41.39267,37.92903,47.52269,294.92631
238.93403,30.84726,18.69731,17.10703,269.95552
223.13336,30.33362,20.54332,27.39249,252.64490
194.53810,28.18646,32.20981,25.87283,226.77001
154.25653,16.45413,12.14917,2.59141,184.75132
134.27639,2.60687,10.60878,1.52892,147.27429
122.17878,3.00876,0.97108,6.22170,119.63126
92.99826,12.11336,1.06872,-1.03726,95.42329
63.87043,17.66901,20.63262,-0.98157,68.67833
58.60039,30.22167,14.01019,14.40720,50.48097
58.43708,44.95387,26.35135,34.66813,45.14361
36.89123,43.91541,30.38448,42.56071,24.72643
11.35802,40.36027,29.89928,41.08251,-4.81735
0.50230,46.10116,50.24914,48.43288,-15.06716
-7.08468,52.53680,44.33107,54.69363,-21.71913
-21.18994,56.50586,48.27925,48.38626,-39.99120
-41.23416,53.53233,42.85062,41.30096,-55.18473
-51.27269,48.16552,30.33817,38.05905,-58.13971
-41.60208,57.95377,50.06783,44.46531,-56.38001
-39.94475,65.93931,43.46478,50.84888,-63.38919
-58.07494,51.08559,33.01968,32.15114,-76.04905
-69.50290,41.83435,30.75329,18.69002,-81.07717
-71.92068,46.50143,29.62830,37.99312,-87.60137
-86.97724,37.21828,37.82541,39.62701,-105.03161
-104.18436,26.66217,23.79932,13.06704,-112.88209
-104.65963,30.66091,34.20956,10.53114,-104.84075
-101.09247,28.29923,39.88149,23.73265,-107.39252
-100.42324,19.58742,21.51437,25.40872,-119.31287
-99.69451,18.74826,31.92651,24.37844,-122.22575
-106.35550,14.99361,15.75676,12.29008,-124.67829
-116.59556,6.35323,-0.15592,-4.12037,-130.57439
-119.38971,9.76555,4.23295,2.28688,-134.57386
-117.80553,14.77200,-4.84309,12.68329,-136.78911
-121.33108,4.80546,2.76005,6.46490,-135.35772
-129.89320,-6.41229,-10.61210,-7.12203,-136.96376
-134.50798,-11.94924,-27.50803,-24.61260,-146.55258
-127.08256,-11.63323,-21.75222,-23.80241,-146.43826
-114.37890,-0.67403,-17.14807,4.52517,-130.01517
-112.75637,6.44710,2.67425,14.89346,-121.98971
-117.08085,4.79917,-0.27481,2.46402,-124.70903
-112.69532,6.50554,-2.71761,2.89201,-119.40849
-107.26983,9.03879,1.50123,-0.64965,-112.36660
-109.00376,5.79845,-25.10920,-16.81462,-109.83712
-110.72648,-3.52965,-28.15476,-17.08706,-110.45056
-110.03442,-13.45367,-37.13262,-11.31336,-118.93820
-104.34174,-9.35893,-48.75597,-11.45347,-123.51443
-94.19890,5.00892,-31.70828,-4.31725,-117.84225
-92.25180,3.14050,-32.15467,-6.70303,-115.97997
-93.54812,-13.20808,-22.98356,-22.94849,-115.12302
-88.32188,-21.84045,-26.39462,-23.21761,-111.16142
-86.15399,-22.32534,-42.50471,-21.00401,-113.40045
-90.22651,-24.53766,-42.89800,-40.85012,-120.41584
-92.94924,-32.62267,-68.03876,-53.01801,-124.77738
-90.06812,-38.49344,-67.76046,-37.29451,-119.59374
-88.08830,-34.72308,-57.86512,-26.31587,-111.45247
-93.89832,-35.63435,-68.70216,-40.06607,-112.25651
-93.85479,-39.74077,-56.61764,-51.66312,-106.44653
-82.77691,-33.81905,-54.21585,-43.77296,-90.22105
-84.17622,-36.68088,-50.55237,-38.18344,-91.69484
