EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.68291,1.76780,-1.44350,16.79467,15.57319
-6.28859,-6.56708,0.94376,3.43251,11.08253
-4.36272,-12.73828,-6.03644,0.12323,4.53427
0.69053,-2.92297,-1.89464,12.25373,6.14174
0.64610,1.28801,11.55070,14.06235,10.43760
0.92619,-2.22377,9.73465,12.32331,18.55142
12.19064,2.51220,17.44052,20.95154,25.07683
13.73641,6.12753,20.55489,16.32307,8.04005
-1.91993,-5.04112,14.48134,-0.81444,-3.66671
-4.71564,-14.98232,10.38467,7.79091,20.55918
10.97456,-9.38363,6.55760,26.64358,39.05550
14.79981,-1.46609,21.79320,22.22328,29.86875
7.49129,-2.11348,32.42388,25.38761,25.49190
14.56586,-1.74726,32.35305,38.78677,31.65521
22.41236,3.66013,28.52215,23.01602,29.66538
12.25854,3.16984,11.41260,5.82919,20.71020
0.70558,-1.69206,9.41765,14.73549,13.67569
3.58841,-2.78828,14.39888,21.06358,14.52867
7.30829,-1.98805,17.81675,21.80231,14.11078
2.43770,-1.83782,24.69625,25.06863,7.14075
-2.11640,-3.87485,18.61540,22.29353,5.25007
-9.94465,-5.39523,17.99237,21.18864,-0.82808
-13.60910,-0.47320,17.14052,23.05176,-8.86229
-10.28741,2.92865,9.67131,13.54915,-5.27772
-8.51274,-0.58356,9.20841,2.28993,0.91229
-6.84620,2.43387,6.32956,6.48541,-1.00739
-25.27561,11.91113,12.93977,15.91251,-19.87276
-42.92977,14.75274,16.60655,21.66160,-33.90778
-32.95082,12.52666,13.60441,18.56525,-29.19865
-31.52649,15.98647,22.20092,6.88877,-31.47770
-34.21006,22.65913,18.84233,5.71432,-35.60233
-15.63020,15.52243,13.10832,4.36501,-22.91227
6.50419,4.30619,10.37838,-7.94737,-1.31458
1.52795,7.41030,0.82154,-5.50369,-0.51994
-13.95584,9.22428,1.37343,8.16565,-15.26356
10.18839,6.58593,1.72348,0.96677,-2.38608
205.29034,23.99982,33.89206,25.83931,179.68204
218.98790,10.77991,29.77665,27.61945,202.59628
244.46117,9.22593,21.86115,35.46801,241.05753
279.40054,22.32697,29.87571,27.89449,266.49389
274.75345,14.68122,19.93091,26.71031,253.86848
240.51991,1.16069,6.26593,38.92023,231.99297
227.18016,15.75464,16.11716,45.80077,218.70028
214.75943,27.03066,18.28676,36.53870,197.22109
175.94181,12.91649,13.64422,20.69516,167.51927
132.99493,6.64374,6.53547,19.32180,126.76643
93.89981,12.17257,7.85634,29.06786,81.91400
58.51497,8.75718,8.52795,29.55959,60.02570
38.42348,6.80589,-6.98045,20.87458,45.36655
21.73377,10.41283,-7.53895,8.78724,16.21273
-3.96238,5.26751,-9.37463,-6.53917,-9.62180
-20.77699,4.26398,-14.40523,-9.62723,-20.15670
-26.32307,18.04205,-10.02927,4.39220,-27.00478
-36.06093,20.12131,-21.59326,6.96953,-37.79289
-48.92023,5.00316,-23.62531,-7.45101,-48.50305
-61.82169,-2.78478,-14.78167,-11.45824,-58.70284
-69.31448,-1.50182,-9.48459,-5.33311,-62.88777
-63.96459,-1.63078,5.09408,-4.84002,-57.35349
-56.03195,-1.10836,13.18454,-4.56222,-53.31392
-63.85407,0.31190,13.93644,-5.19763,-60.48079
-89.07815,0.81346,6.02321,-12.74879,-82.16480
-107.23764,-0.34675,-1.08747,-15.30846,-102.63378
-105.51324,-6.12899,-0.85057,-8.92411,-103.97533
-102.07005,-9.78154,-10.74548,-6.13585,-101.28107
-104.77995,-8.34993,-5.39646,-14.85283,-105.38871
-104.99502,-6.11784,1.81584,-26.24977,-105.26490
-99.84331,-3.91887,-8.15164,-21.84180,-99.59481
-95.87216,-6.15248,-9.38752,-5.84844,-94.19837
-31.49278,3.35121,2.36971,18.25152,-23.97567
-46.16925,9.73726,11.68488,10.18793,-34.11076
-45.71146,5.14211,24.18272,10.97123,-39.53925
-21.25916,-8.11711,13.78570,17.67023,-20.82472
-6.38214,-9.25157,3.39038,5.91824,-2.81412
-1.16765,-0.11871,-3.13029,-5.41820,3.54680
-8.29329,5.16436,-1.09786,5.03508,-8.04038
-17.92333,10.42284,0.97527,14.10974,-18.99714
-9.16844,11.62944,-9.59618,5.05385,-5.98971
-7.59562,3.04234,-8.54449,3.14254,-1.66459
-14.72709,2.11360,-2.24111,19.10320,-13.82917
-22.07388,8.88825,7.00745,16.74844,-21.83307
-24.50719,8.53631,9.15967,1.66134,-17.35030
-9.94997,4.27633,-4.23834,4.98955,-6.07597
1.15522,5.93453,2.85575,7.05153,-6.15198
4.26314,11.25435,12.14966,2.62874,-7.82923
-1.63243,4.85376,6.21889,5.66368,-6.82549
-11.83748,-8.49210,-3.29016,3.16455,-4.36449
2.71498,-6.83601,-16.58505,-4.02924,7.41318
27.25104,4.57840,-11.37363,-3.50122,13.32298
32.11489,2.19876,-7.26867,-3.34177,13.38689
11.22547,-10.71509,-13.03152,-6.92609,8.21583
-10.16073,-8.74321,-2.92467,-2.32186,-3.63750
-6.95295,1.86558,9.11630,4.27499,-6.55631
-4.74354,-2.36855,16.89948,-1.77211,-7.28306
-6.65058,-4.27257,13.21833,-5.53669,-6.30223
-0.29926,6.73490,7.07955,6.16109,-2.34704
-1.41672,5.15787,0.29213,15.38457,-2.18311
-1.24306,-6.53957,-25.57755,8.20361,4.57067
10.58252,-8.18062,-21.96891,-3.19053,9.19777
13.43114,-2.14893,8.38301,-4.03804,2.82365
-10.56800,-1.91838,16.25286,0.18906,-8.84585
-25.51767,-7.57062,13.01015,-0.88797,-14.32819
-6.25477,-12.24017,4.16861,-8.48487,-4.63321
-4.43527,-15.11625,-2.08079,-11.86895,-2.69038
-12.43722,-12.63391,-11.39479,-1.00524,-4.69797
5.76509,-10.24918,-23.23177,1.30797,4.00486
12.05272,-8.93212,-15.24792,-15.87304,5.52092
4.12572,0.15780,-10.67961,-20.16383,2.82404
-0.65457,8.93691,-10.68804,-12.05253,0.69552
-7.74367,6.47564,-9.33540,-18.07314,-1.04163
-5.70257,-0.66893,-6.65053,-24.00425,-1.73791
-1.92781,1.78287,10.42303,-11.44180,-7.83581
-9.55489,9.61957,8.82323,-2.74226,-9.40183
-14.30623,6.65987,-6.21081,-17.04609,-7.64081
-5.80207,-0.00976,-13.69894,-31.79376,-9.64416
-3.61177,4.40899,-20.56465,-32.78688,-10.20646
-14.05499,9.49850,-10.21725,-34.37643,-11.45052
-12.13373,4.32832,-0.26552,-32.93903,-15.17064
-3.59788,1.04031,6.00770,-22.52240,-20.61141
-8.36928,6.52915,14.08089,-14.95968,-23.54357
-17.29076,8.56025,9.21974,-11.97216,-19.60498
-19.55767,4.26961,10.05234,-7.75008,-13.83067
-13.40049,8.17804,4.13336,-1.40159,-12.79842
-6.32077,18.26654,-6.26963,-2.78480,-15.42390
-11.14969,15.84127,-2.80375,-15.57368,-16.82237
-22.85987,4.35698,-3.40718,-17.55088,-18.42680
-22.58132,-0.60468,-1.49142,-7.84309,-19.61490
-10.64836,0.76844,-4.60560,-11.11313,-17.36445
-3.18331,-2.19718,-4.25841,-17.33899,-11.18080
-4.14387,-11.72268,4.63877,-12.15893,-8.98738
-9.76165,-17.73386,-12.01050,-12.07155,-17.36544
-12.39581,-13.82968,-27.21641,-15.64411,-18.46579
-7.19410,-2.89147,-28.37511,-13.14244,-10.78133
-0.51530,3.68330,-23.27312,-12.89870,-12.06736
0.06183,1.85359,-9.59356,-15.19800,-16.23142
-2.54834,2.24912,-13.39591,-21.53796,-14.06227
7.14400,5.30667,-11.48419,-30.73919,-6.34489
25.81852,2.56307,-1.19543,-28.70587,1.04983
30.86145,-0.62433,-6.08587,-22.84030,4.38173
24.25054,2.37457,-12.17883,-25.67341,6.14053
13.97296,-2.24565,-26.48534,-26.11120,-1.78712
2.71468,-15.00064,-28.93142,-15.39018,-8.93902
10.29780,-7.70020,-16.52869,3.85776,4.36340
27.33557,13.46240,-17.03209,13.67965,15.11902
20.31435,14.73736,-16.76023,-1.09672,6.37961
5.51234,2.97427,-14.61906,-14.84397,-1.89280
7.08385,0.57883,-4.94363,-10.53108,2.70436
8.04015,2.25231,-2.10930,-8.00990,12.18047
11.90016,3.49329,-14.21833,-9.44491,17.62114
34.54819,11.03774,-2.38777,-5.64855,24.27053
49.22690,17.72248,9.72021,-2.00041,31.92295
42.81993,15.69283,7.21795,-3.73238,32.33366
40.55190,14.14651,5.85681,-10.64279,34.80959
44.11726,15.69448,4.33709,-19.32220,39.31352
39.51492,14.75874,16.55135,-22.67589,31.46235
32.59191,10.73482,19.07993,-14.79852,22.48495
27.65459,2.69354,13.70930,-7.48502,22.30625
19.39533,-3.12830,17.22656,-14.01307,15.81843
15.33349,-1.90344,12.86131,-17.12264,10.66889
17.84439,-0.28555,15.92310,-8.51950,19.63949
14.55974,-4.01756,15.00036,-11.12803,19.48921
14.15701,-5.78788,8.60676,-18.83924,11.11241
19.63869,-2.29227,9.18362,-14.20512,12.17324
14.84621,-4.37585,-1.01853,-13.04892,14.94739
17.47341,1.42116,2.29508,-8.39769,26.04570
34.66511,19.01878,9.27355,8.18194,38.05033
32.13901,10.43901,2.33148,7.68381,31.34454
17.91823,-15.66607,2.82345,-2.63120,24.95336
19.61556,-15.22527,1.61118,-3.67846,25.34495
16.06292,-1.58215,7.41188,-10.74759,17.00429
7.89961,0.66436,14.09737,-11.36183,17.26951
28.81542,3.31981,12.32164,3.19311,40.47227
55.67199,4.38504,12.65371,1.71912,50.22497
53.56925,-3.85606,6.67250,-7.29557,34.99293
41.51480,-7.44728,15.68027,-0.30658,35.34219
38.73663,-5.50779,21.30852,4.61862,46.50555
38.95985,-4.80160,6.62880,2.08445,37.69280
32.35178,-3.64887,6.42939,2.63815,25.43336
21.84681,-4.58620,3.13826,3.20466,25.15037
17.43657,-6.14006,-1.17541,2.86550,23.55123
16.58656,-4.52566,-0.28619,2.94277,16.64565
13.23799,-3.00371,-7.93226,1.76781,10.80908
8.40956,-3.42516,-5.08476,-0.63050,7.45286
5.72236,-3.49568,-4.50006,-4.81561,2.94581
2.55678,-2.26305,-3.31815,-8.88202,-3.44846
1.47595,-0.15188,4.62078,-6.18547,1.09222
6.44872,-0.23363,3.20090,1.62151,9.33810
14.89698,2.20023,5.15054,7.14818,4.85438
21.68998,12.70786,-1.28366,3.89331,6.96421
2.76392,11.80109,-7.93886,-9.46857,9.94409
-19.19627,-4.86763,-0.86735,-12.44167,-1.69280
-0.48879,-5.98620,3.03489,2.80240,-4.10265
16.69745,7.72893,10.69687,7.25276,-0.68525
2.11386,4.74828,5.76368,-5.02287,-7.03899
-14.86771,-10.49987,-5.57571,-9.24958,-12.41891
-12.09422,-10.44295,-3.64296,-3.83933,-7.86464
5.52529,3.51114,-2.44095,-0.57275,0.61185
2.41015,5.45224,6.06346,-3.96186,-5.16797
-15.42430,-4.49932,6.50341,-14.38510,-20.21081
-9.48078,0.00758,6.96570,-13.19039,-17.61141
3.34530,12.64988,21.22954,1.78695,3.75720
-4.77761,9.73302,14.73689,-0.19099,10.19625
-9.26302,4.48304,11.55781,-7.12996,-3.17115
12.86188,9.44666,19.17725,12.11706,5.51120
19.12084,3.53952,14.28348,25.84417,16.19004
-2.49150,-9.20088,8.59540,8.36375,-3.47729
-7.53551,-3.26230,0.76547,-7.50961,-9.45998
-2.14911,9.00516,4.19331,-3.86256,5.66695
-0.77811,5.85686,7.32184,0.75831,4.65774
-5.12988,-4.14837,-2.41959,-8.89486,-12.84465
-19.48140,-7.89627,-2.13782,-22.26790,-22.64614
-15.73932,-8.89002,-3.85549,-17.64414,-18.23279
0.13969,-10.26801,-0.60276,-2.37716,-15.44096
2.23939,-7.60952,2.90031,0.90945,-11.27616
0.38688,-3.05796,-8.93102,-5.20337,-4.18760
0.54015,-1.77146,-10.03539,-7.06548,-4.77815
3.91794,-1.94707,-10.25046,-3.42225,-2.03116
2.51659,-3.54493,-12.19535,-2.68524,2.23010
-0.60882,-6.04108,-12.98813,-3.42972,4.46095
8.78880,-7.27987,-15.55535,8.73276,15.03179
18.29225,-9.72485,-4.63374,26.02641,22.67653
18.13968,-13.12197,-10.97160,20.87672,16.59189
5.43793,-15.19113,-25.03220,-1.47240,4.37923
-6.24538,-14.41915,-19.53996,-11.50173,-1.22843
-2.59189,-7.73302,-16.30599,-7.73209,0.62907
-0.47115,-1.64233,-9.73243,-2.89912,3.36155
0.96176,-4.08782,-5.29893,3.78471,8.98982
6.35768,-3.83148,0.28192,12.79276,13.08942
9.93275,1.19192,5.87277,17.91781,14.40773
13.86980,-5.76971,-6.92186,16.19318,13.57592
15.76073,-13.73741,-8.37556,15.24164,7.38191
18.09564,-7.36149,-6.14676,17.10267,8.23880
11.02712,-3.78394,-10.25298,9.02486,8.71500
2.92506,-6.05932,-9.26762,-0.04857,1.78718
15.42486,-3.68536,-17.81517,7.98800,7.57713
17.79786,-4.88376,-19.24323,12.05179,14.05449
5.59191,-8.50612,-22.73605,-1.24856,8.13159
6.66484,-2.55094,-26.68079,-5.80130,1.19090
8.30016,4.38540,-7.18851,2.11152,-4.14142
5.17239,1.31010,3.97009,6.39765,-1.74185
3.68676,-2.94997,6.44742,9.61998,5.59012
3.43036,-1.84729,5.03635,9.93684,8.02502
-0.73049,-3.96160,-2.49279,1.91422,4.05589
-11.99347,-10.73380,-6.34400,-9.40598,-0.90099
-10.53459,-12.17732,-23.00898,-16.99973,-1.16609
5.12894,-9.36577,-29.34510,-12.21387,-3.30123
17.56051,-10.92391,-22.04172,-1.48703,1.99899
14.34132,-16.08414,-20.61976,-0.89015,13.45136
7.47313,-17.90117,-13.84675,-2.67865,13.02846
17.31727,-15.56512,-17.33202,-1.44560,8.24947
12.29490,-16.38807,-17.66348,-7.30375,0.28512
-2.17462,-20.00358,-9.82099,-13.21739,-4.59449
-1.03664,-17.17485,-13.16276,-15.47736,-10.07276
-2.23024,-10.62059,-8.12900,-13.64643,-18.30259
8.05430,-12.58323,-4.53497,-3.12926,1.05576
8.75938,-19.82703,-3.51203,-2.86862,11.12185
-10.03443,-14.46352,-0.44271,-12.66252,-9.64392
-0.17318,-0.79833,-7.55052,-5.69227,-6.11397
12.41875,2.34879,-5.65613,4.32474,4.66132
-1.61527,-1.85025,-0.82127,-4.10278,-8.34660
-11.01039,-1.92376,7.80719,-3.38459,-8.11805
14.21977,2.91847,19.91176,24.87431,30.34724
53.71851,4.88916,16.13552,49.31314,68.68352
48.29156,1.33100,15.84636,42.14254,56.72846
19.73779,4.41697,14.92039,23.82810,26.55134
18.91533,13.38904,12.98531,25.63217,24.27795
26.56249,10.32089,12.84641,28.44002,30.02501
19.20426,2.73792,-1.88768,12.45619,18.26823
14.56865,8.22712,-5.10177,9.25313,9.36356
27.27098,19.82720,-1.67726,23.16360,21.17654
18.74445,23.33146,-0.91904,19.16471,11.98016
-1.68444,14.77135,3.43783,4.43908,-9.90560
8.43851,4.14354,-8.12339,3.48609,6.57573
9.78294,4.67242,-11.67118,7.14548,23.61205
1.20434,8.85743,-8.62240,4.50551,13.75768
10.37909,0.96823,-11.69093,0.89854,2.24048
11.30372,-4.84818,-1.47915,1.09326,-3.96499
6.31995,3.36834,3.02937,5.93903,4.93140
8.35932,5.48415,3.93054,11.12011,20.53698
9.91711,-0.22975,3.94644,8.54666,16.86527
2.61796,-1.65282,1.25558,1.37204,1.65361
-15.85089,-5.13867,7.23558,-6.10805,-7.40874
-27.17229,-6.89606,2.53483,-12.70005,-13.00088
-18.21970,0.16706,6.20653,-5.57350,-8.29892
-1.40511,4.76534,15.69567,6.00325,4.02425
-7.02550,-1.61859,7.24113,-2.48002,-7.86492
-31.30197,-11.75226,8.11214,-17.12994,-27.35744
-33.92439,-10.42073,9.32189,-16.83884,-25.65220
-26.70946,0.63383,8.24268,-12.49766,-31.24308
-32.70917,2.21309,8.30099,-15.19278,-38.18874
-30.85519,-5.73923,2.98813,-14.97392,-22.28812
-21.67724,-1.56049,13.22980,-7.19106,-14.56089
-17.69751,13.25840,19.23053,-0.99452,-19.18055
-9.09930,16.87762,20.63456,5.30533,-8.05027
9.68473,6.89944,22.34599,12.32682,12.20095
12.41476,-4.27298,6.77142,6.77882,13.60316
-12.72317,-1.38084,8.01219,-3.57212,-4.63028
-15.75643,10.90709,20.06195,2.14352,-3.22346
1.85692,10.61162,20.29709,10.09769,7.05157
-3.31616,6.09520,16.51608,2.70861,-7.28316
-3.50997,11.83310,11.21451,3.55847,-4.29667
17.08270,8.85034,19.08638,19.52221,25.00671
13.24942,-3.23422,15.59840,13.35743,13.90220
-19.26398,-2.32785,3.44851,-11.30578,-25.90798
-15.70093,4.34592,12.78738,-4.40984,-12.70258
21.30120,6.54927,19.34882,24.17761,26.43929
23.28825,7.34009,22.04809,24.95530,20.19061
3.04016,7.60321,19.47220,9.71671,0.21050
-6.19402,8.16733,11.08207,4.15102,-0.05174
-17.38424,2.77433,6.25550,-4.72904,-5.55165
-22.21347,-3.71153,-7.11995,-13.93958,-23.64089
-7.09759,1.73611,-7.52967,-13.00744,-31.66907
1.67159,4.26819,-7.80038,-16.95276,-24.38952
-16.58297,-5.33887,-18.75645,-26.05882,-24.90635
-30.00402,-4.35177,-10.49546,-27.81888,-35.26681
-17.48083,6.36333,-3.13571,-26.17203,-33.00277
-8.38730,3.40173,1.78055,-22.07798,-22.94603
-12.11485,-2.13480,1.59723,-17.66524,-25.43738
-12.09095,5.32988,-9.90944,-23.28202,-30.10742
-12.29952,8.58319,-7.34904,-29.06857,-24.49888
-18.30989,2.01397,-6.63688,-22.25606,-25.60290
-19.26813,0.02780,-4.27728,-17.53597,-31.37756
-13.26458,1.53837,3.84761,-21.28514,-27.82613
-7.08038,1.20971,5.51033,-19.31142,-23.68724
0.18176,-0.76366,11.69767,-17.50411,-15.63130
3.49394,-6.05010,2.85307,-22.83378,-4.22865
2.92391,-6.09697,0.64332,-12.59059,-3.00091
8.53217,4.29022,17.28035,11.21115,-4.39059
13.40474,9.13888,13.05169,13.54751,-2.86593
8.86857,2.55542,7.56995,-2.66460,-4.12230
3.92660,-0.00782,9.44770,-11.46224,-5.08741
5.71049,4.93333,12.36261,-13.62541,-3.14233
7.74889,5.09680,14.14009,-14.70480,-4.52514
6.12043,0.53400,7.35975,-13.63799,-6.49230
8.70596,0.96554,9.80920,-11.64698,-1.11750
16.47311,4.15228,0.54804,-4.87303,0.03732
22.15660,1.74715,-8.51055,1.33399,-2.41796
25.49130,2.79686,6.78558,-0.92512,10.54820
27.99944,15.06665,9.31336,-1.38597,25.52506
30.50085,16.44591,7.17561,1.97057,23.37609
34.81154,8.21941,7.08562,-0.95275,19.06512
39.27473,10.37857,6.76509,-4.52322,27.81900
37.92620,8.48677,11.96578,2.49488,35.80965
30.27290,-2.36078,4.68624,12.32666,29.00058
29.45917,-3.90274,6.43946,14.56331,26.57619
36.68889,2.64523,10.27023,16.73996,35.58058
33.19462,4.52165,0.18530,14.67614,32.21422
20.11303,3.37038,-6.39545,-4.93163,17.99855
13.06883,2.65166,-19.51521,-17.09749,8.43382
9.56951,1.45260,-20.76883,-2.45256,4.44030
8.53146,3.63678,-12.83799,6.52838,6.97935
14.30644,8.47844,-12.66400,-0.74666,11.58939
16.66221,9.13478,-3.20855,-0.95309,10.83891
16.91807,5.89512,-0.54651,3.22957,12.15492
25.45131,5.77193,0.76253,1.30168,22.52711
28.47858,8.54293,0.67526,-4.69178,27.90044
24.56865,6.14709,-7.76881,-8.26663,25.34696
27.87879,0.71192,-1.80585,-6.09701,25.88808
24.76448,6.38826,-3.62651,-8.59763,21.12948
16.59473,17.78870,-8.17015,-11.13565,14.28556
20.21316,14.12282,-7.32573,1.10300,15.16518
16.16165,-0.46731,-19.66952,4.16987,11.21528
8.34185,-7.27950,-17.44967,-12.08394,8.68091
21.94301,1.11104,-5.42920,-11.86167,20.15061
26.04869,16.37569,4.29327,-1.19113,23.92633
8.68112,15.41280,7.77106,-5.74295,12.05906
14.34248,-0.22852,-3.60037,-7.17860,15.34168
33.07076,4.21218,-1.30856,-2.58599,30.08257
26.19977,20.33016,1.09849,-3.22490,20.97382
19.35543,13.34420,-5.00487,4.48599,13.78118
27.46173,6.00653,-8.93580,11.39812,34.07894
24.20065,13.78727,-21.09367,0.80420,35.95492
21.22996,10.21988,-18.59720,-1.87143,19.51430
29.71592,-0.24674,-13.08619,6.13518,26.90610
30.02065,0.05681,-11.97783,-1.09196,33.26261
30.79516,12.85883,1.42053,-0.21514,24.55672
40.49688,28.24627,8.26952,20.59877,35.22697
38.83037,24.02711,16.58426,21.89486,49.78390
28.18425,5.85026,17.06671,6.97193,36.61215
30.30235,3.18521,8.15219,7.66153,28.38668
37.22053,15.78587,12.79936,12.39177,43.48611
27.53154,21.57590,9.34204,6.88175,38.34679
12.51218,14.45486,1.15456,-2.97107,10.36621
14.46793,6.63717,-8.06793,-13.70384,7.43726
26.46230,6.37301,-13.86993,-9.85581,31.93089
33.25698,5.98412,-6.08278,8.81854,43.87139
36.76742,7.78169,-15.15976,13.92722,37.19463
35.55536,18.14602,-21.73615,3.99582,35.66524
24.32527,16.92494,-13.86291,-3.08744,31.11324
21.03695,6.46158,-4.02105,-4.89614,25.33396
32.68547,14.65122,19.82765,-0.91212,39.42145
31.20166,27.68317,23.98253,5.67497,41.90124
14.59710,21.08407,12.95156,3.04428,21.11320
8.81211,8.31686,8.15099,-7.24039,18.59382
11.71056,2.05858,-4.32038,-14.56564,29.26433
10.24267,-0.65424,-11.77890,-18.85039,24.06567
7.02560,0.72413,-16.93009,-18.61242,15.95891
2.65582,0.18107,-7.24790,-12.38654,18.24507
1.98844,0.93448,10.05403,-6.89658,21.93722
14.30182,11.32903,6.40330,1.09916,26.53173
23.04355,11.43431,6.03027,10.06340,30.39195
16.98770,-1.97346,0.73074,5.34370,26.78807
12.05153,-4.57218,-10.34636,-4.57824,23.45902
14.20916,-3.91523,-13.44289,-5.38974,25.58298
15.26847,-15.08586,-21.01138,-10.82902,21.75609
11.52975,-20.41677,-13.70596,-19.81398,10.61664
9.79298,-9.14375,-3.46517,-12.81969,4.63233
8.07695,-1.51874,-2.87508,-6.10843,2.39879
9.56677,-4.90316,3.13119,-8.07392,13.61464
12.57193,-7.11142,6.93045,2.27336,28.37580
-10.06695,-8.09574,12.14753,10.23386,-6.02737
-31.83118,-5.51326,7.83110,5.22942,-52.36523
-15.28777,-1.64917,4.00116,4.18228,-29.93885
13.06632,-8.39150,11.88074,2.60795,27.78603
14.42146,-13.43626,5.95112,2.99348,31.28875
-4.39775,-8.59374,8.39279,13.79542,2.46595
24.00304,-13.17665,12.42346,22.60847,58.31185
67.21213,-20.56969,0.14239,19.76660,125.91949
31.86468,-6.72417,-3.00170,4.93155,53.56914
-5.55795,11.83191,-3.38696,-6.89357,-21.75202
29.41108,12.18333,4.40641,0.56265,40.69831
43.36180,-0.79050,5.91969,9.41046,75.65206
-6.17594,-11.06896,-5.70600,2.20213,-4.45606
-20.63743,-2.07034,2.75821,-6.64858,-32.43776
5.08621,11.23002,3.73123,-9.11194,-1.24469
-16.53208,4.06870,-3.20552,-5.02765,-32.52612
-30.12835,0.91217,1.83841,9.33520,-43.70550
8.04672,12.51303,0.43123,13.91204,10.13740
19.34549,11.13488,-2.33761,-0.32964,21.90436
5.07665,6.52744,-6.29660,-9.59075,-3.20826
-14.05803,7.20064,0.56722,-9.73510,-30.73648
-41.06821,1.00067,10.23154,-9.13597,-65.13917
-37.49742,-0.00097,4.64132,-6.79335,-60.49959
-18.33773,7.08992,8.76463,-4.39926,-31.77182
-23.65876,3.17883,6.18850,-0.50981,-37.44950
-40.06786,-6.75109,-4.31879,4.66258,-59.80640
-36.86243,-0.64537,-6.21031,3.46703,-59.37393
-22.49842,8.29597,-15.49758,-5.49995,-48.34388
-22.60899,-0.96154,-21.74097,-8.48435,-46.41406
-25.59200,-11.23449,-24.80069,0.33075,-42.74029
-22.15101,-3.37111,-13.40726,5.22397,-35.63578
-19.99403,6.63307,6.23747,2.50788,-32.45050
-21.96306,-0.38323,5.14230,0.98018,-32.93952
-22.82005,-7.97167,9.53779,-1.35524,-30.25649
-13.15347,-2.66093,8.90547,-4.65093,-19.12119
-5.87683,-0.64263,-3.32999,-5.01155,-11.87193
-5.71002,-4.52711,-9.94141,0.78286,-8.99689
-0.87353,-3.51004,-22.80089,11.04838,-0.63492
1.40198,0.22988,-16.85520,10.68166,2.57139
2.42651,3.17026,-9.69976,0.29958,0.30629
4.63747,2.44783,-17.98924,-3.46942,0.83162
0.84794,-0.62457,-5.63541,0.21992,0.49219
-2.01390,0.43127,8.61026,7.71820,1.61038
-3.68074,1.83312,18.64556,9.87590,1.31334
-4.95755,2.13746,26.99868,2.50980,-2.28339
-3.50452,1.63661,19.42653,3.04031,-1.35041
-3.29849,-5.53282,3.58512,3.93496,-0.64082
-2.04026,-12.39889,-15.68870,-8.65647,-4.41539
-1.36704,-10.11938,-16.21826,-9.61114,-4.05859
-0.95717,-5.66811,-12.80589,-2.83276,-0.59912
0.62123,-3.88164,-17.99009,-15.08354,-5.51904
0.43013,-0.74064,-6.97859,-19.43609,-8.02503
-0.60419,1.36204,-6.73298,0.19567,1.91513
-2.72609,-4.26952,-12.06677,5.73996,4.04386
-3.67887,-12.43724,-8.95043,-13.08932,-6.43969
-2.46723,-7.63083,-8.71901,-17.46033,-7.33463
-0.79737,6.49409,7.19431,5.99928,5.63889
-0.16586,8.70231,15.78649,13.14196,10.66637
0.35189,1.63119,11.85080,-8.39196,3.43984
1.40420,3.06762,13.54387,-5.10239,0.82255
0.52883,10.58781,14.18939,24.05905,6.48895
0.85339,10.77177,18.24224,26.49099,15.17770
-1.11003,4.07679,8.10384,8.77827,17.46924
-2.21302,0.50334,1.48645,-1.44905,15.33505
1.17018,2.78604,9.90321,-7.47279,16.13099
-0.02192,4.95507,7.26447,1.40385,14.42614
2.96334,4.14272,16.49052,18.36092,16.32062
7.23414,3.94462,25.91225,10.45377,25.04573
7.62065,4.96626,27.36579,-0.85573,38.61403
10.73492,5.13029,35.74021,11.44355,44.96898
11.00235,2.43948,32.58897,16.91906,34.43393
12.92920,-0.96811,31.68001,9.30943,27.84152
8.58271,-2.58924,19.93327,7.42675,17.97345
-1.44752,-1.73224,-0.95553,-1.38705,12.06278
-2.05737,1.72016,1.94923,-11.69639,30.95550
-1.36978,-1.40301,1.99450,-5.15217,27.26789
2.49497,-11.24648,-0.25396,-4.03816,0.88754
3.16584,-12.36882,0.00521,-17.84953,8.69743
-0.34552,-8.52995,-1.23049,-21.67702,34.76717
5.94280,-14.43212,6.54734,-15.45443,32.37262
7.13068,-17.29856,4.23887,-13.95489,15.15297
2.12274,-8.57887,-0.87313,-15.08187,17.62026
-4.23822,-9.15663,-12.61596,-19.14752,15.67298
-10.32939,-16.02845,-26.69329,-24.95383,3.62843
-5.00545,-8.33665,-14.77089,-21.95207,17.23200
-3.74020,-1.42883,-7.83457,-9.95901,21.98067
-0.57057,-8.37088,-3.69896,4.85382,5.89390
10.47744,-9.38297,10.80718,17.58416,14.36117
15.02843,1.58206,17.75006,20.58019,42.94864
18.55079,10.54117,21.52524,10.71857,54.90924
11.92588,9.59644,13.27021,-1.90097,32.81586
13.27908,4.18293,11.08714,-4.46783,27.57918
19.21685,5.72309,14.44482,3.27037,47.47925
