EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
43.17966,1.93003,15.24065,1.45754,40.52057
43.83074,-6.09271,12.44393,13.84220,42.42683
38.01450,-15.71900,6.06775,3.09209,30.15129
37.29423,-1.74345,-0.72586,-0.48406,30.31212
34.89162,8.01479,2.90990,9.74741,36.52211
32.46090,-1.53862,12.46035,11.49675,34.06730
32.93146,-4.61204,2.51408,6.31453,29.70771
27.91832,1.21791,-0.43284,2.08445,23.66678
21.26898,0.54832,2.62496,-5.55565,8.21013
23.58328,0.17816,2.08892,-8.92708,6.92444
27.88307,3.40323,7.43570,-1.16284,28.75025
23.93072,-3.43604,5.03290,1.77151,29.88646
15.39327,-12.72982,4.75093,-9.58843,-0.30579
6.01863,-6.67096,1.69788,-17.27360,-18.24946
4.22845,0.86567,-4.83919,-7.61903,-3.89823
12.42162,-8.54963,-3.06277,-1.08246,11.35278
5.95361,-23.92559,-10.81520,-13.51177,0.38889
-10.36318,-28.36834,-14.66086,-22.86480,-11.91662
-4.80474,-24.41760,-16.44413,-15.89359,-9.24484
4.40568,-23.53299,-22.40769,-11.46649,-14.36050
-1.38832,-20.66690,-15.23331,-14.72457,-19.54974
-2.58244,-10.38690,-12.52708,-7.94015,-4.81444
-1.97055,-3.59747,-7.46797,6.52227,4.82339
-8.28177,-2.88094,-0.17476,6.64859,-9.87787
-7.85286,-2.02229,-6.37300,-7.75305,-17.97562
-1.74373,-0.72308,-8.64881,-13.00383,-1.98467
-3.99384,-2.93982,-11.51367,-3.17741,0.19366
-14.38245,-6.68228,-13.25606,3.42398,-22.94155
-22.34424,-6.07271,-13.97779,-0.84383,-32.00690
-17.27253,-1.05616,-15.92465,-4.57402,-19.71457
-4.13153,3.37593,-4.56332,2.66866,-7.67470
1.37654,2.64659,-1.69917,12.37179,0.32617
0.37403,-2.35423,-6.96241,8.75174,1.02657
-5.09460,-4.60050,-10.13026,-2.33223,-10.92945
-17.25773,-0.36092,-14.19788,-5.25070,-23.78429
-19.47708,1.25180,-4.31166,-0.32861,-26.32127
-6.66831,-4.25779,0.21037,7.69012,-15.61913
-1.04544,-8.67172,-0.05190,14.15152,3.32268
-10.00902,-7.56142,2.02430,11.74200,2.26955
-18.71800,-7.71846,-10.27617,-0.35162,-23.63620
-22.32316,-7.39493,-14.29277,-15.06934,-32.93633
-26.83872,1.10106,-10.92407,-13.52735,-19.99524
-24.03976,5.04535,-4.04254,10.45321,-14.55376
-10.04362,3.66292,8.10872,25.57884,-12.05839
-7.01690,8.44937,-0.93657,13.13406,-2.00759
-17.71409,7.82883,-10.09276,5.06597,2.18912
-23.28571,0.27045,-8.51024,15.07560,-4.76440
-25.65436,3.77013,-9.10005,9.67474,-12.39087
-23.31417,13.20307,-6.33536,-4.20397,-15.50175
-12.80916,11.67025,-3.02802,8.20698,-14.54096
-11.94198,6.30063,9.77812,22.79801,-5.47932
-16.34414,6.98706,15.47434,13.16876,1.42006
-8.41904,9.40144,10.28637,10.04069,-9.66124
-4.14689,4.67849,9.55082,20.93967,-21.54529
-14.39585,-5.28762,-6.80577,12.05322,-11.84150
-19.65545,-0.68572,-12.99325,-2.12088,2.35612
-12.46590,11.91820,-2.68893,6.83578,-4.69631
-4.79129,3.74291,-6.66350,8.36870,-19.17032
-6.69121,-10.50438,-7.55120,-5.13086,-20.32095
-17.55837,-6.66399,-2.93506,-0.01974,-19.76588
-18.38309,-2.19695,2.21043,11.73800,-18.89499
-5.27643,-8.44092,-0.48500,7.53495,-9.01467
-3.73491,-16.93875,-9.00927,1.04334,-5.86363
-16.12102,-24.44289,-1.68161,-3.69725,-13.53951
-17.07289,-21.27501,1.94078,-8.24621,-14.40196
-4.53083,-6.79414,4.76844,1.00211,-6.96083
-2.29292,0.81978,7.93522,8.58507,-6.80085
-13.79978,-4.50397,-4.26258,-5.28514,-17.18756
-23.36581,-13.66262,-5.66454,-11.00212,-23.69761
-19.98628,-15.95544,-2.44093,8.38235,-14.34390
-4.38460,-12.77582,1.00314,25.87855,3.42780
-5.18547,-10.45597,9.72752,25.78491,3.78264
-30.91562,-7.07763,6.55407,16.05660,-12.73367
-41.71660,-7.52736,3.83766,8.63350,-13.59558
-33.03079,-11.60691,-2.24689,6.20805,-5.27553
-32.43284,-8.68185,-6.37570,4.84535,-12.67209
-28.40244,-1.82976,1.05527,8.38141,-19.38308
-14.93934,-2.19510,-1.89957,13.48409,-12.68572
-18.23840,-3.49786,-3.83662,7.84616,-5.99108
-37.45127,-0.03796,-6.64966,-3.66277,-9.35080
-44.37010,-2.00328,-12.95976,-9.57535,-21.55014
-32.47030,-4.25645,-6.58316,-12.66684,-29.11432
-21.69485,1.37836,-0.20750,-14.46247,-20.00975
-23.63730,8.17652,5.91355,-6.54161,-6.92157
-30.15773,9.77844,0.79227,5.57497,-7.85406
-27.89986,4.62985,-9.71885,7.16624,-10.57159
-14.70889,-1.43126,-3.72470,2.24439,-8.67089
-8.61831,-1.63713,-4.32789,0.53914,-11.76703
-17.47168,2.35299,-3.55713,-3.42438,-5.91431
-21.48001,3.97419,-1.85207,-13.86212,2.50526
-15.92990,0.29995,-15.78329,-21.31137,-12.19759
-14.55581,0.31720,-20.04538,-17.21471,-21.29771
-12.28107,8.10559,-14.16975,-6.39673,-5.34808
-9.97556,7.83733,-3.59321,-4.90181,-1.09360
-15.40688,-2.34401,-0.67125,-13.23102,-7.98512
-12.86162,-5.25856,-10.00055,-14.42044,-6.72335
-2.68834,-0.11538,-6.59176,-9.80380,-8.19766
0.26381,3.96100,-4.57735,-5.97236,-4.41959
0.07540,5.57918,-4.86739,2.54358,7.35344
0.72728,3.73674,-3.65570,8.70706,12.57762
-0.79967,0.28403,-8.87135,2.46481,9.56110
-0.82637,-1.66326,-1.28862,-4.57753,-1.38281
2.33044,-1.99843,2.41900,-2.19741,-4.29426
-7.55941,-3.39842,-1.72560,-4.94047,0.43032
-20.95173,-9.28733,-2.44841,-19.83491,-10.28330
-14.92101,-13.32839,-10.94632,-25.10240,-18.62886
-5.44830,-8.51048,-9.86377,-10.63417,-5.19281
0.59129,0.82632,-3.15241,3.82225,8.29717
-1.33301,3.59527,2.97373,4.14312,5.95460
-13.22120,-0.48727,9.98672,-3.45248,-1.79476
-4.94795,-3.18862,1.91825,-5.25209,-5.57728
13.14033,-4.41513,-1.69326,4.76429,-0.74870
8.05019,-4.38803,2.29196,12.80323,12.51448
-5.69939,-0.79755,7.58512,12.39514,18.25327
-2.46291,1.90746,14.34949,14.27774,15.40674
11.55024,-0.49533,6.37858,15.96218,13.06278
16.43831,-2.21927,1.55752,13.93624,9.57629
8.18783,-2.91060,-4.43515,5.71770,5.98491
-8.13505,-7.25239,-15.84007,-13.49896,-5.43037
-10.91222,-5.45412,-6.66142,-19.25900,-15.46172
6.71384,6.13065,4.25316,-3.07967,-8.35280
10.81425,11.75437,5.34029,0.50474,-6.19214
4.87641,6.75623,-0.60476,-4.49277,-7.15639
8.17568,1.88015,-1.07170,4.07638,1.62124
6.69235,3.70271,13.92241,4.32114,-2.20282
3.36328,11.65522,12.18011,-6.49525,-12.30411
5.13275,17.27670,6.19868,-3.19474,-7.45248
12.60913,15.24387,8.48397,8.35530,1.59012
19.79065,9.92032,0.74513,8.48523,0.78793
6.44557,1.69500,-2.74314,-4.07583,-6.44948
-8.49267,-2.47949,-2.71281,-14.74073,-11.80027
-0.97667,7.34071,5.74025,-13.36789,-14.17858
3.73649,13.07610,14.71563,-7.87352,-11.37595
-6.51824,3.22554,12.01356,-1.59148,-1.51219
-8.02467,3.14025,20.98525,6.59101,5.47218
5.68831,14.79818,18.27113,4.12486,-0.17904
7.52026,10.00138,1.11561,-8.31117,-9.79984
-13.41893,-2.36913,-3.53746,-19.70641,-13.64293
-25.57379,-2.66316,-7.00639,-26.28119,-15.65209
-11.47807,-6.38875,-5.79045,-16.67439,-11.13597
1.76099,-14.22167,-8.25043,-0.43384,-0.29476
-0.47016,-9.87034,-11.27733,-2.29898,-0.95143
5.45589,-0.50939,-2.74462,-5.68703,-6.18820
14.56868,5.22106,-0.56646,2.88948,-1.24077
2.75694,8.72646,5.38156,1.73206,0.36580
-8.15040,5.25386,12.89159,-5.51625,-3.77563
-4.56860,-4.79129,16.16310,-4.56489,-4.30726
0.06327,-4.27536,21.77643,1.04413,-1.07532
7.95357,5.39587,14.02223,10.88047,5.92180
13.15599,2.50991,3.76393,11.70621,5.81629
9.18368,-8.76241,-5.31570,-0.24870,-2.64164
5.46130,-11.50110,-8.59472,-0.86590,-2.18607
0.59341,-4.69496,1.87965,5.85303,3.71244
-8.93121,4.74643,-1.79712,-4.16704,-1.73179
-8.70607,8.70981,-7.30443,-18.45822,-12.02704
9.31300,5.21012,-5.06694,-12.71818,-11.23146
11.83830,-1.71012,-6.60131,-2.61259,-4.75945
-16.14254,-8.24483,-2.36620,-8.16998,-3.50750
-19.67513,-7.49797,0.37083,-9.20313,-3.27131
15.14616,0.57145,9.39545,8.41324,3.14695
23.19717,2.76667,16.25947,19.16697,8.99937
-5.28597,-3.83228,9.91000,7.91778,5.67585
-8.32892,-4.61467,10.22824,-2.96726,-0.03242
13.50013,1.90803,3.51177,-1.19322,-2.11206
9.64434,4.22843,2.55238,2.51644,0.28749
-7.20245,5.52939,12.82306,4.29009,4.23888
-8.29552,8.78527,4.24769,-1.87879,0.25482
-3.67453,6.13915,-4.92620,-14.34023,-7.52667
2.46288,0.04530,-6.42444,-6.17750,-4.20071
7.13766,-2.16372,0.59386,18.39506,8.27036
0.15264,-3.08272,5.52103,18.61123,9.58782
-6.50253,-2.17954,-12.51112,-0.11636,-1.42639
-6.80799,1.84302,-23.27185,-8.09168,-6.75395
-11.24876,1.26181,-22.24742,-12.95285,-8.54807
-6.22370,-1.85040,-16.40648,-11.80358,-7.58679
0.60161,-2.13531,-8.45941,2.91992,-0.14268
-12.08248,-4.50901,-11.92778,0.94667,-0.78934
-12.30206,-6.38378,-3.89606,-12.53841,-5.98146
1.18845,-2.59891,-1.30065,-4.92495,-3.04564
-14.39878,-4.57259,-17.61184,-3.85501,-3.48813
-33.15659,-13.81481,-21.46609,-20.19760,-10.08123
-12.17791,-13.52467,-18.06799,-11.52561,-9.53121
10.57044,-7.20381,-10.40475,3.11153,-7.49859
0.19383,-6.66786,-5.26110,-13.04719,-11.43509
-9.54430,-6.05514,-0.49976,-19.65366,-6.02277
-0.33696,-1.40770,16.63219,-0.01567,6.54198
9.40085,0.92823,20.49618,5.70791,8.29646
10.75176,-1.05485,14.60828,-1.65957,6.60117
0.71884,-2.07490,8.48495,-3.88113,5.23450
-11.22883,-1.98911,2.97494,-8.82752,-0.75774
-10.05594,-5.10290,4.84525,-14.73631,-3.16019
-6.87740,-11.62172,-4.75117,-17.85110,-3.12370
-6.73638,-15.44385,-3.06381,-20.23740,-3.93135
-1.09961,-6.18945,16.19790,-9.80527,-4.23677
1.05473,7.74955,23.08911,8.26477,0.51318
5.48185,9.05379,24.17770,10.23293,13.59382
14.89780,3.55467,9.51465,1.65155,12.90455
6.49411,1.03099,-6.93019,-2.09620,-2.00322
-6.29633,-0.51567,-4.92188,-5.61354,-1.78547
1.43003,1.51513,-0.30940,-7.18501,3.29705
5.53680,8.79050,7.68861,2.73382,-1.29221
-1.60361,9.78139,9.17050,13.39419,7.63917
11.20760,5.55589,11.99548,10.14950,24.30831
29.88041,7.07355,16.93206,5.43839,20.05949
22.91519,9.86995,6.58778,12.00550,11.75140
11.01421,11.02862,4.06002,14.72517,18.13382
16.07811,10.86905,1.17181,6.22652,19.54342
23.39455,10.04115,-5.40032,0.75052,16.34402
20.68972,14.18794,-0.05995,2.35848,19.78185
10.16868,16.67615,-0.12288,2.03818,9.16896
0.47371,8.59674,-0.24151,-3.11993,-6.46131
3.69072,-1.12387,-3.73156,-8.27233,5.04908
10.72913,-3.09681,-5.55792,-8.95569,19.57139
7.48236,1.19160,5.50809,-2.30528,11.10329
7.76501,6.79550,3.51542,2.79045,4.87848
14.62660,4.26480,-3.64903,-2.26790,11.02910
12.75632,-4.87830,-8.22167,-3.59841,11.06944
15.78706,-6.45029,-7.83471,5.18052,10.39533
26.61164,-5.44883,0.04689,6.60786,18.81615
22.56747,-12.48394,-6.50629,-4.07058,20.27545
17.41633,-14.94382,-6.25465,-7.42180,10.88017
20.95399,-5.05100,0.62479,4.06511,7.18807
14.67514,0.19213,-4.68284,10.30391,16.10283
9.97369,-9.21454,-0.56435,0.55493,27.09344
24.22440,-14.36086,4.86014,-4.82235,25.26336
41.57152,0.14435,6.70211,6.91740,21.96862
42.70093,11.67206,5.00872,14.07281,33.59684
34.07461,2.90108,-2.28688,5.62167,38.63593
34.80157,-3.16579,0.51028,2.78706,24.32566
43.33934,1.83420,0.41355,5.38965,16.68269
47.97612,1.88975,4.57418,-2.98805,25.78635
48.09440,-0.52948,13.06345,-9.96353,34.98146
40.92254,4.41903,10.04156,-2.74604,40.75352
35.01989,12.56954,13.83843,8.48617,42.12104
42.29124,14.84550,10.40225,12.50735,29.25348
45.32673,13.15482,3.40842,10.63027,21.49641
37.89975,12.91981,5.73900,8.64551,34.33885
39.86192,11.67270,-0.16835,6.64832,40.29345
44.84224,11.86100,0.33216,6.60970,32.44482
36.54911,15.35514,2.48017,7.46218,26.63917
33.95154,11.72914,2.08993,0.93677,23.41687
41.43295,0.29326,3.11240,-6.46613,24.12434
31.37405,-3.85326,-4.47105,-7.16468,23.02464
21.41133,5.51163,0.94967,-7.28156,19.15130
41.81646,12.78629,7.63421,-2.42398,30.29107
59.09478,5.15112,4.08800,14.49443,50.27021
41.08765,-5.00428,2.94833,30.96986,49.73178
14.93309,-6.60776,-7.61317,27.24319,29.84047
15.58470,-1.29123,-9.50463,8.20005,20.20635
36.16336,5.60795,-4.99714,5.60714,29.98652
41.70207,3.91666,-10.79280,21.54330,41.02156
21.85061,-5.21127,-15.07452,18.87026,31.84252
5.67567,-9.12542,-22.24574,-1.30416,13.67011
12.15142,-7.35952,-19.54024,-4.04667,20.89923
25.19015,-7.09516,-9.76944,3.95787,35.26631
28.05736,-5.22868,-2.75410,3.61463,27.45517
20.90527,-2.18832,10.79292,7.96776,22.43846
8.79325,-2.67596,13.28440,17.00574,22.16633
5.03284,0.12516,14.38293,16.42039,9.01556
16.80396,2.33203,17.29920,16.15928,7.32514
27.89518,-1.18690,13.42445,25.91651,28.06725
26.33676,3.91734,18.81429,29.97327,37.08978
22.62688,13.20227,14.60007,18.50187,20.75589
23.56341,11.39688,7.93053,10.26402,10.53092
14.72148,3.26006,12.18962,14.64110,14.38049
0.49274,-2.94158,8.41284,15.40420,14.62483
9.09608,-5.34384,4.93613,10.71911,15.97393
22.57197,-6.73303,-2.77728,9.69728,13.02647
6.02362,-7.71611,-3.40195,5.50242,0.51948
-7.75980,-3.04103,11.50434,0.84680,4.32947
13.35332,6.34953,14.59488,9.21134,25.04472
29.90983,10.17889,16.18402,23.60833,32.37723
21.83862,6.23808,17.02050,29.16283,27.13583
19.68528,1.45143,10.27351,22.92893,25.38372
18.43966,-2.37061,2.21576,12.58922,15.60683
-0.34129,-4.34839,-3.60116,7.25995,-2.24027
-14.40517,-2.65125,5.08319,8.22394,-7.31744
-18.77318,-1.13543,1.09550,11.94340,-10.63117
-23.89673,-2.62216,-10.93694,12.23801,-26.32620
-16.34961,-1.79213,-6.03497,1.68278,-29.13642
-5.42443,4.26154,-6.64676,-9.14810,-9.78376
-5.67111,6.53653,-1.36244,-4.09284,-0.65979
-5.66119,0.75638,1.81140,4.09921,-11.71045
-7.96424,-4.98396,-9.62805,2.40163,-13.93760
-12.08654,-4.10359,-7.64306,1.98351,-1.34106
-5.27710,-2.93845,-1.56455,6.89823,0.68386
3.92394,-10.99359,4.98646,9.58785,-6.32286
6.81980,-17.03730,7.08748,9.95467,-1.46041
5.47529,-11.38900,-1.19840,3.07936,7.94355
-1.79645,-4.83387,3.08632,-9.01160,9.22426
-3.67595,-3.52520,12.31526,-3.30379,8.38708
5.33502,-4.90931,16.79029,12.60695,7.19796
8.01892,-4.89828,11.00803,8.90198,4.34109
9.08395,-4.14318,1.72385,-2.61403,6.55469
17.78711,-9.46448,3.97153,1.11836,8.47380
14.65697,-14.32724,-3.35969,4.91339,4.75523
3.61311,-6.27977,-9.43845,-5.15232,9.26669
5.51521,2.04135,-10.10258,-13.51385,11.59566
9.79799,-2.05182,-13.40838,-12.91966,1.60145
12.43985,-4.16014,2.41905,-9.01689,8.15297
20.29621,1.91463,7.40877,-1.69915,23.02999
20.43047,4.21699,-0.10938,5.35891,19.01315
14.71446,2.79015,7.61287,7.10435,17.67370
17.95621,8.22529,9.46458,7.24155,26.69519
25.02568,15.47589,8.26068,12.24365,26.11739
28.21959,15.99596,6.54753,18.93393,23.54886
29.34429,14.67981,5.61538,15.45690,29.73657
29.55486,14.50991,8.15429,3.19870,29.43149
31.69516,11.95077,0.63081,2.10128,23.76753
34.04034,10.96737,1.47983,14.32998,30.97230
26.30241,14.66239,6.60796,17.21543,28.78270
17.05520,14.29448,6.05546,12.04133,9.80943
22.18946,11.51382,7.71398,14.74303,20.55370
31.06899,10.70999,4.05469,14.74617,48.17804
29.43060,9.16924,5.16151,7.91313,39.66287
20.10700,7.72536,-0.69089,9.23381,17.10615
14.88180,3.42584,-10.85072,11.01460,21.74057
18.82800,-2.64825,-7.14426,4.25988,28.62931
19.64231,-1.14027,-14.31392,1.17267,11.01212
17.87698,6.54307,-18.12578,-0.01684,5.24062
28.89197,11.31265,-9.13231,1.13651,27.57506
31.11079,13.11779,-2.41859,10.51198,33.12278
9.17665,11.55263,5.89771,9.60949,12.61838
10.53566,8.18014,3.10663,0.64970,11.64016
46.01402,10.30479,2.44438,3.92811,42.27293
56.64549,11.86688,1.21190,6.20302,63.49923
39.67029,7.12205,-9.82550,2.18144,50.53934
39.58831,6.36359,-3.66111,5.28568,27.14519
44.14622,4.46364,-3.33392,2.41568,23.51403
31.51810,-8.82052,-14.17126,-7.07854,30.67315
19.33697,-8.58004,-13.36451,-2.11878,22.71102
17.61583,12.60596,-12.88076,-0.50630,11.49885
16.52906,19.76384,-12.73413,-15.81814,13.56976
10.96347,7.35877,-9.94857,-16.46112,8.31729
13.43162,1.34917,2.11256,-4.13749,-0.49301
26.22942,3.54111,4.67656,-10.52541,10.67240
26.22399,3.08089,-16.23009,-20.27396,19.65276
11.91106,2.36669,-24.68527,-14.22523,5.53722
3.59014,1.56641,-26.52169,-12.91197,-7.80427
3.02386,-3.14755,-24.00728,-20.93367,-2.82791
5.80131,-9.81263,-13.99460,-24.48506,1.20829
12.34856,-10.48463,-20.68952,-23.62367,-2.83753
17.63862,-4.65263,-17.12360,-14.36501,2.80005
14.50551,-3.45436,-6.20992,-2.71134,6.56035
7.47676,-5.85500,-8.42615,-3.76072,-0.39842
8.28350,-2.20412,-5.54522,-4.92739,1.34491
12.10204,0.87389,-7.11399,-5.34386,-0.69302
6.00248,-5.65820,-10.30799,-20.06008,-13.45826
-3.84327,-7.73135,-6.30113,-27.73831,-9.93588
-0.48977,0.96907,-1.68201,-17.41371,-0.65949
4.11187,0.11816,-8.96096,-20.57866,-13.83146
-14.72551,-13.05951,-28.06043,-38.05451,-38.33273
-40.02434,-13.88391,-17.22133,-34.99315,-45.66464
-43.14600,2.29162,2.39434,-14.13741,-33.61572
-26.19860,5.90223,-1.85718,-6.34706,-24.26217
-7.21320,-5.69297,1.09679,-10.81299,-23.36803
-5.57098,-5.24489,1.45161,-6.47738,-20.04429
-18.45585,5.92970,-4.93032,3.72157,-12.31610
-22.50140,8.45612,-6.85659,2.03110,-10.97352
-18.22952,-1.20030,-6.72303,-11.49424,-22.16068
-20.02358,-10.36982,2.25584,-20.56680,-28.73269
-21.82806,-13.94370,-1.17163,-20.58769,-19.17674
-20.57281,-14.24830,-8.79844,-20.10069,-13.88861
-23.37243,-11.19700,-5.70900,-17.54335,-23.24022
-23.08016,-7.53639,-4.04565,-11.13440,-24.84291
-15.73007,-5.45360,3.09618,-12.32030,-12.10065
-15.80008,-8.67785,3.87454,-19.72136,-8.78278
-25.18876,-16.64247,7.45863,-19.57090,-19.62492
-28.02244,-16.13461,18.40484,-20.62547,-24.66015
-23.38601,-8.18910,11.00289,-25.29367,-14.10025
-20.28450,-12.49812,0.75187,-14.13997,-2.44075
-17.49384,-19.89742,-6.44833,-1.36436,-11.38866
-16.79880,-13.06990,-5.36635,-6.38229,-26.91974
-20.93880,-7.92495,-0.38123,-9.16049,-22.65248
-23.28662,-12.88293,-13.56494,-7.82606,-12.46338
-32.61296,-15.90173,-15.06232,-18.84027,-16.86926
-49.25712,-18.41467,-5.40752,-27.93622,-30.71132
-36.31179,-21.61580,-2.70187,-26.51851,-33.63545
-1.83779,-19.08997,0.56700,-28.64460,-20.41067
10.18356,-18.60776,-2.10584,-36.48018,-14.17134
12.58714,-20.24286,4.65789,-36.88123,-11.97928
18.52491,-13.52470,10.86285,-23.37355,2.28533
7.41574,-5.53367,4.01167,-17.39434,4.11324
-8.24671,-1.23369,1.54801,-28.02049,-13.54757
-2.69826,8.16444,-3.74775,-24.16447,-16.45662
11.70830,17.29491,-3.19981,-6.56718,-4.08187
13.31680,14.36718,2.05453,-8.29190,-4.94466
4.49668,9.11559,8.65006,-15.77133,-11.30034
4.13806,14.23148,22.03176,-2.65406,-7.40625
15.85298,16.22815,18.46858,8.81247,-0.98108
16.80915,5.25384,15.53584,-2.24494,6.58612
5.04859,-1.96483,19.16510,-15.07559,7.77477
6.63803,4.36523,11.99328,-7.93177,-1.17522
18.79004,11.78050,11.83776,8.62674,-1.01274
12.50685,5.05220,7.46277,9.86877,3.73414
-4.40974,-3.61104,-0.32166,-2.74332,-0.14820
-1.93981,5.78847,-1.42766,-9.37311,0.71516
9.46544,17.40286,-1.23551,-5.90211,7.06302
11.78602,13.58256,8.77018,5.10388,7.23504
12.20102,7.22121,6.82165,13.62151,6.01743
9.71722,9.29217,1.51394,4.16316,6.24799
0.26006,10.93500,9.35294,-7.42232,3.73479
-7.10310,3.33723,3.46125,-1.88136,1.44281
-9.24466,-5.16508,-8.45484,-1.31909,-3.44811
-10.17303,-1.76337,-17.67782,-15.61141,-13.86771
-5.61420,6.38659,-14.03112,-10.98338,-11.19750
1.01841,7.36702,2.43389,12.61287,2.80973
-0.37446,6.02245,5.34802,11.50039,-1.44616
-1.82069,6.30611,6.71085,-7.79934,-7.57145
1.32255,4.98700,6.05533,0.08640,13.95623
3.51698,6.51993,5.25793,23.17573,35.56343
11.67038,10.41010,10.01550,21.31251,33.85883
22.12422,3.36720,0.99748,11.18884,31.59312
20.64719,-9.26424,-1.78072,16.15976,41.96900
12.37685,-10.99728,-1.33890,15.17603,40.06477
-2.10805,-5.64222,-7.72988,5.02263,11.70592
-20.31403,-4.57089,-2.69859,6.31736,-8.25564
-4.48533,-6.47259,1.47716,11.19256,16.42861
48.69900,-6.99724,10.35293,7.77577,65.67132
75.48124,-3.57820,19.03519,9.34429,92.32854
63.28498,7.66720,13.94855,14.28364,93.46848
63.68847,12.46390,9.17951,9.21699,92.72252
71.73012,3.08384,1.77717,6.18561,88.57307
57.46048,1.15985,6.93358,11.73222,73.21847
41.23283,12.12278,15.67394,11.18415,50.91182
30.36987,14.11434,7.35948,6.10081,39.35615
8.16783,1.55986,5.30214,8.81563,41.85973
-7.57972,-8.52349,0.87020,11.53633,30.36947
-1.32674,-7.60382,-3.22099,6.07900,9.31079
0.23719,-5.08437,0.01843,-0.29008,5.95146
-16.92819,-9.89626,-5.91987,-7.47738,4.91988
-32.92504,-12.57443,-7.29474,-14.87530,-6.49670
-35.52150,-5.39202,-6.82123,-12.69263,-8.86240
-28.73953,-1.22518,-3.78218,-6.24661,-6.21867
-23.95401,-3.94156,-0.46492,-5.10743,-12.28766
-29.81861,-5.69279,-9.92511,-4.54760,-11.24909
-38.49866,-11.11165,-11.74010,-2.86271,-5.14695
-33.37333,-14.66869,-11.56632,0.25192,-14.85903
-21.40805,-6.00646,-10.48902,6.66018,-22.64972
-29.93496,0.91720,-7.10951,3.76163,-17.29345
-50.50982,-4.92481,-16.89285,-15.36164,-28.34840
-53.67837,-14.39521,-13.86654,-27.58911,-46.75062
-40.05216,-17.03753,-2.54132,-15.63159,-38.30544
-26.22570,-8.30469,0.05970,1.14290,-20.40208
-21.69671,1.77511,0.88152,1.24718,-17.99480
-22.82054,-1.62824,-5.49215,-6.85706,-21.58848
-25.13492,-6.66201,0.16642,-7.39785,-20.03085
-26.55336,0.04881,10.10897,-3.12659,-18.59795
-19.05236,5.54757,7.12550,2.52690,-18.96399
-3.79370,3.45728,7.28691,11.48631,-7.47745
1.68616,1.88629,8.75240,14.94154,13.52952
-4.44832,-0.91797,12.87963,12.61553,24.24469
8.70637,-4.54378,6.10869,16.40907,24.76705
26.39613,-0.88942,-8.85050,18.20652,18.21004
16.54065,5.53663,-8.32456,11.51540,12.17282
18.37943,7.16279,-10.24258,14.51464,25.53307
33.12975,4.66626,-9.91422,22.83746,32.73289
24.85209,2.83408,-5.90384,15.96879,17.98291
17.08400,2.93608,-3.98386,11.06856,13.60463
25.09480,1.14557,8.30172,19.65959,17.20164
23.36958,-1.54051,3.77671,15.25692,12.24022
7.00490,-4.18573,-7.85098,0.92459,6.54182
2.25066,-7.03461,-7.92328,-2.25017,4.41524
0.29810,-6.99464,-14.97584,-6.63942,0.66940
-13.48281,-5.12637,-13.25747,-13.86739,-6.25917
-8.83341,-6.03178,-4.01543,-8.47572,-9.47241
7.34709,-6.54437,4.68074,4.53048,-3.81127
10.16941,1.04285,13.80033,14.00148,12.19031
14.42467,9.45779,15.35889,20.37567,23.51483
19.01623,10.53112,18.65085,23.53351,18.47480
12.16931,8.22914,14.83822,16.21025,8.84229
5.92673,0.65919,11.47611,8.80087,-0.22977
13.97552,-3.49470,17.45225,17.52169,5.61690
20.17244,3.69477,14.85109,27.12851,26.95522
11.03364,4.10165,11.82816,21.08587,26.01878
15.11476,-4.26439,1.72667,12.44169,4.00205
22.64899,-8.27818,-4.15287,11.40072,-6.22390
3.83070,-9.18656,8.35183,7.89486,-1.69775
-9.36444,-8.09486,6.25041,-0.05624,1.05405
-0.19129,-4.32088,-1.36863,-2.16327,-6.50235
13.99029,1.26827,-4.26168,3.56855,-8.79234
19.26578,4.89498,-5.23073,12.00080,1.44957
12.62208,0.82833,4.96914,17.97394,9.53600
5.68526,-8.99567,5.02720,13.47954,7.46456
-0.65616,-13.43598,-2.70236,-2.98679,-6.45041
1.62672,-8.09500,-8.60594,-11.18847,-13.85755
11.80918,-5.75338,-7.69229,1.03300,-5.94435
12.83086,-10.01100,3.22639,12.50912,-1.37015
5.99254,-9.41895,0.46155,9.38662,3.59361
-0.20327,1.79928,3.30565,8.22899,10.93211
10.44650,16.17086,13.49389,16.98604,9.75079
17.23944,15.59812,4.14918,13.27080,4.49916
-5.90088,3.45503,-3.21302,-6.40193,2.44988
-11.24750,1.15028,-4.52994,-8.24336,5.15326
8.34773,6.25027,-1.12021,10.73187,8.77282
9.26997,8.53535,4.55457,11.58016,5.99038
0.20022,8.58253,1.19638,-14.64786,-13.60471
-1.82490,6.71937,-2.68775,-29.32547,-26.49042
3.55973,7.50093,-14.98651,-12.64129,-2.67509
11.89895,10.69243,-20.55349,1.29556,10.95992
16.60445,5.91984,-11.63034,-9.75826,-13.57370
15.62290,-1.38033,-8.76901,-16.58963,-24.80818
11.60976,4.72131,2.42784,-2.72404,-10.03240
16.28191,16.39201,14.09792,7.68869,-3.71807
16.39409,11.79696,14.02583,-3.98797,-16.99272
