EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-72.45582,-0.13770,-18.68554,-8.57221,-69.50585
-53.96865,2.07897,-5.98521,3.35637,-59.32937
-24.44830,3.80226,6.52058,2.89860,-36.68542
-45.86055,1.53954,4.50497,-9.10015,-47.66707
-69.64132,0.38538,6.99097,-14.01662,-72.53396
-63.07122,5.72157,15.05756,-4.97830,-69.19027
-37.14225,10.83339,11.95236,5.32572,-44.96674
-19.90018,2.74279,-6.67289,1.56939,-40.06841
-41.64978,-2.39388,-17.01442,-3.14943,-56.04782
-58.58347,4.46698,-12.05915,0.49577,-58.33727
-27.64554,5.51538,-18.10372,-2.64620,-42.66173
-22.79356,-5.84822,-34.21451,-21.60634,-49.73189
-83.93996,-27.43656,-48.45980,-54.45004,-96.39111
-127.23667,-42.97216,-58.01828,-75.35404,-126.63922
-105.27586,-38.53536,-50.49965,-61.73070,-101.36460
-56.59559,-23.73552,-30.87548,-31.20281,-61.15143
-20.48230,-3.26789,-8.69107,0.95283,-38.47197
-15.88852,14.06791,8.69485,19.57910,-27.35164
-28.28042,11.48111,5.12038,7.30007,-25.45177
-26.29399,-3.40342,-6.92270,-10.01200,-32.35272
-21.52430,-9.22262,-6.68359,-6.04457,-43.76172
-39.03440,-9.68230,-4.33255,0.57122,-50.27101
-54.58347,-16.38341,-12.57492,-7.52028,-45.02812
-29.63666,-13.39661,-14.70569,-9.76886,-29.63977
-3.54684,-0.54736,-0.83320,4.51256,-17.78367
-22.89412,-1.34578,0.46222,8.69138,-24.55229
-30.22055,-7.18146,-10.70320,-1.20940,-30.54672
-11.24683,-2.25849,-4.91012,-2.19444,-20.15026
-25.19475,6.16667,11.06379,7.28923,-14.52027
-39.39084,7.58349,14.82928,10.02895,-20.95949
-17.72674,-1.33095,2.88580,2.33895,-21.05911
-5.62857,-6.46088,-2.11042,1.41748,-7.36138
-8.05690,1.09354,6.25857,7.68640,-2.38802
4.25003,6.17174,2.04772,5.50265,-13.84616
9.48783,-1.97798,-13.02912,-5.94053,-19.80489
-14.44717,-9.61601,-16.63305,-14.83050,-20.80376
-33.27551,-0.23755,-1.77532,-9.14331,-22.14387
-19.25739,9.41579,13.87663,-2.98609,-17.27631
0.54229,5.45594,10.64182,-7.11562,-8.14120
-0.87483,4.32609,4.11216,-3.15582,-0.51600
-2.79173,2.82048,2.88734,0.53082,-0.63471
2.99420,-5.21600,-1.71008,-7.98693,-3.97869
-15.72634,-1.74491,-1.65030,-12.16588,-4.23113
-27.78947,10.30764,-0.97391,-9.50589,0.57456
3.98449,6.11794,-11.76132,-8.49544,2.88406
11.22315,-5.79463,-18.82147,-9.97602,-11.42035
-13.21542,4.28777,-4.51262,-8.08295,-16.19017
2.37924,14.23002,5.74302,-7.30649,3.07432
22.64395,4.38086,-6.70619,-11.28048,6.01473
4.12649,4.37696,-3.15694,-4.07822,-5.37684
-11.78196,9.73473,20.04382,5.07081,0.75682
-8.36863,5.14627,24.98752,3.05129,10.98843
5.29442,6.59847,16.46703,4.85165,12.09985
22.36343,14.44308,11.05756,9.31682,16.54726
25.36035,17.56044,10.43606,10.26785,27.61711
21.73031,15.99485,10.68417,12.70461,34.53591
33.77186,15.05814,9.25150,14.05953,37.03830
46.18171,15.99023,15.02899,11.33419,45.40788
51.18169,14.30032,24.60841,11.49872,65.97633
74.84232,15.12239,29.09070,18.32760,99.78893
88.65534,19.88154,25.90064,18.32408,125.78461
74.33198,19.75815,13.91367,8.12560,127.61341
95.58089,15.93950,5.23151,2.66726,128.17935
141.44479,14.28239,5.30204,5.08319,145.90610
135.24282,18.29682,9.18114,10.37223,167.36877
98.27122,20.42230,12.81985,14.95173,168.09981
93.14342,14.02890,15.60482,17.91815,157.93401
96.83661,11.62661,27.30879,18.68266,164.73780
81.45072,21.06658,38.12467,15.50080,168.73081
90.44115,27.40436,32.07000,12.62156,149.50649
110.31066,18.00523,23.42109,9.22516,127.64518
91.54251,12.17767,27.86049,10.43876,124.70634
66.87312,18.61005,35.00310,19.63890,128.60368
57.62542,14.79166,26.43773,17.86965,104.42708
37.87196,8.15576,13.65941,9.93414,67.15045
14.67933,9.80734,9.99881,9.90535,49.03402
9.86626,6.11625,4.20666,4.28216,32.03879
9.17896,2.25606,4.30559,-4.16498,13.05559
-7.55133,3.28016,13.51985,-3.63335,3.91491
-29.56860,3.82878,14.45605,-1.93439,-8.34730
-35.79830,5.42024,12.18064,-6.15103,-19.88528
-13.11343,5.24769,15.59727,-9.19374,-16.46967
13.19288,3.00027,18.59110,-5.13626,-10.40891
3.78634,3.89378,10.41068,-8.06014,-19.35935
-14.01567,4.03723,-2.62841,-17.62777,-33.95141
-10.12017,-3.30228,-5.72256,-15.51261,-33.53575
-5.52890,-8.63965,-6.52634,-8.13048,-18.08870
4.74259,-0.75314,-4.66282,-5.85792,-9.55850
24.10790,6.77269,0.94547,-9.14190,-19.58293
22.52481,4.35440,1.73313,-16.03770,-26.99361
0.39964,-1.90822,3.91251,-20.14584,-24.89731
-13.89205,-8.45606,4.43151,-20.89418,-31.99851
-3.52844,-7.16686,3.68546,-15.51464,-38.07402
15.20424,-1.28594,7.15775,-5.55659,-31.98160
9.77259,-5.30623,1.53763,-2.49088,-34.79619
-22.11666,-17.47653,-11.84617,-10.48444,-56.48623
-44.96246,-21.29699,-16.27424,-21.67710,-74.46661
-29.27315,-13.30460,-8.88154,-21.43834,-66.47570
0.25803,-10.44174,-0.86152,-14.48878,-51.77086
-0.95809,-10.29713,1.20560,-14.86452,-53.11911
-29.46804,-4.77197,0.84990,-16.83328,-58.10929
-42.18666,-7.89008,-3.82641,-17.33293,-62.94029
-21.19389,-17.26164,-9.02604,-22.25035,-69.32128
-5.28740,-22.22637,-11.04616,-29.90241,-66.93767
-23.46386,-21.15802,-12.24849,-25.90534,-60.29420
-42.61513,-14.39629,-6.59960,-12.91395,-62.77280
-30.10534,-12.77094,-0.85157,-16.02419,-67.76537
-6.40118,-10.08706,1.06451,-23.27543,-56.56199
-12.62066,-3.89195,4.81382,-19.64110,-49.11657
-37.72592,-9.12238,4.67533,-21.17541,-62.43443
-35.61801,-12.83512,3.77938,-19.46057,-58.54393
-18.21194,-6.12375,1.45288,-9.32527,-41.21301
-16.43283,-4.70829,-6.39601,-7.83275,-51.08059
-27.55751,-13.62079,-13.43466,-12.69863,-72.37146
-40.54219,-18.16997,-16.52154,-11.09205,-73.54191
-35.25240,-9.45410,-8.61449,-4.35232,-58.33276
-20.93166,-2.83016,-4.32708,-8.61835,-47.19258
-27.91956,-5.86469,-19.35006,-16.00998,-44.09425
-39.12362,-6.28706,-27.40097,-6.92822,-42.72204
-26.18433,-1.87623,-22.94989,-0.27598,-42.09518
-4.50721,-0.92168,-20.68588,-6.46194,-36.87698
-2.69255,-4.97819,-12.89318,-5.64564,-29.44723
-15.65282,-4.21642,-5.43299,0.67776,-26.07969
-19.94436,1.53547,-12.00573,-1.83301,-26.20861
-9.05858,0.98393,-18.41172,-3.11764,-29.34875
-4.47868,-2.46849,-13.55602,0.24024,-33.74226
-35.56636,-11.12343,-21.52719,-15.15484,-47.35103
-81.90364,-27.96171,-48.55456,-45.62656,-73.47811
-98.55494,-40.42195,-67.00989,-69.34453,-98.02033
-85.93763,-40.65592,-67.53398,-75.54575,-107.29099
-62.13747,-21.10333,-48.32933,-46.75304,-83.95194
-34.01089,5.21450,-19.94534,-1.89220,-38.22342
-13.36484,12.38976,-9.72223,15.63700,-15.82176
-19.32855,3.38938,-14.13695,9.70429,-24.56919
-41.83849,-5.63735,-18.70522,3.54076,-31.66130
-30.40664,-8.67120,-23.77854,3.72153,-28.02162
-0.83410,-12.72472,-29.35038,3.72882,-30.46752
-17.44947,-16.32826,-27.35345,1.64808,-30.42533
-43.90741,-8.45108,-14.64984,6.63527,-15.66438
-23.20048,-4.37442,-11.51192,10.83495,-10.60485
9.57280,-12.16834,-12.99440,10.33910,-12.81010
8.28890,-8.82096,0.74373,14.73867,-4.97292
-17.18046,3.79220,3.29665,15.52297,-9.10436
-32.02079,4.85819,-11.07878,7.54495,-23.38975
-26.00240,-0.60221,-12.34190,2.26340,-20.00802
-21.07949,-0.97117,-8.69538,2.09333,-6.87661
-30.21644,-6.30950,-22.05981,-5.54371,-13.04067
-26.47576,-16.22411,-35.82793,-14.01409,-28.46638
-11.32402,-12.62094,-30.71267,-4.44030,-19.95987
-23.96689,-7.52357,-26.09353,1.43493,-4.24700
-33.07775,-8.48073,-25.68170,-6.51907,-2.73182
-15.13118,-1.30287,-12.11765,0.36042,-3.00022
-22.16234,0.11817,-3.46676,13.60429,-6.35916
-37.63710,-10.92340,-13.81545,5.85180,-12.40936
-20.04262,-18.87029,-30.19932,-14.32271,-10.91193
-16.23620,-17.97856,-36.76421,-21.86327,-8.07754
-41.53345,-12.03157,-29.60428,-17.48751,-14.80951
-41.67266,-5.31348,-22.86620,-13.31933,-21.44006
-25.21280,3.14022,-14.55081,-3.23920,-15.63236
-34.42350,4.43350,-8.06741,-0.60996,-14.07152
-39.91374,-2.98622,-17.50644,-14.59952,-19.52319
-20.82627,-3.75055,-23.53332,-16.97597,-14.03696
-7.89712,-0.77877,-21.94334,-11.05924,-11.07442
-8.73155,-2.48060,-29.13984,-18.19876,-20.92918
-20.72297,-2.71856,-32.28201,-18.66155,-24.78284
-33.46351,2.37851,-26.26816,-2.97909,-15.15712
-21.02917,1.86424,-26.77849,-2.80847,-6.22248
-6.36363,-5.21776,-26.76084,-18.06187,-4.83896
-13.06632,0.56859,-11.00997,-11.61241,0.28807
-11.40833,11.75611,2.44021,5.93970,5.40937
-1.45617,8.68638,-1.15276,6.68881,3.03192
-2.44320,0.30639,-4.15005,1.92207,4.16948
0.51200,1.16168,-3.06583,-2.50373,7.76840
-0.23611,9.01253,-1.31141,-5.39400,9.93432
-24.15388,6.75723,5.40715,-0.82775,7.96185
-25.90418,-1.20631,7.64685,1.74028,-3.57804
13.15932,0.23987,3.17445,-3.59248,-8.11602
16.75955,-3.66663,-0.59482,-13.08232,2.84623
-16.98734,-5.96009,5.11983,-12.70220,15.88887
-9.96539,5.49344,14.93757,-2.45801,19.81532
23.79734,5.82003,9.09943,-3.42646,16.65864
29.66186,1.24140,2.56707,-8.86875,20.46995
16.80314,9.62840,10.63813,-5.40185,26.50116
10.13429,17.59211,21.12131,1.06064,27.34478
7.52832,19.77919,28.03496,4.33110,30.98527
13.05549,17.87418,25.87019,0.42202,32.17398
31.21274,13.40146,25.42826,-2.82667,30.16396
31.43730,12.16280,34.10845,2.50722,34.03111
11.96378,11.39892,33.32727,11.61014,39.84576
15.35626,6.39450,23.36695,16.85730,39.67892
32.38067,4.65346,14.24203,15.81352,31.99824
17.92682,8.97750,6.04106,12.44802,19.27182
-16.72103,6.72812,4.16253,8.29996,6.12508
-15.25647,6.71503,14.24799,10.21926,4.22859
17.99419,16.05798,23.04483,17.30594,13.41057
26.37509,16.37850,15.11460,15.46860,18.89496
17.71030,14.51140,9.35125,11.87308,19.07432
21.88988,16.74263,12.51512,13.95416,20.95626
22.08355,11.31205,7.15614,12.25615,31.83623
13.22597,2.47118,5.39709,7.25600,40.11461
15.10635,0.78667,16.49436,8.79518,31.62769
30.72548,9.31035,27.08401,17.14315,28.77712
37.58843,14.11567,25.65067,15.68431,34.95705
20.19940,7.25895,15.41532,7.00594,29.84137
-0.27626,0.01798,11.06573,5.96865,23.59508
7.53720,-4.35642,8.44200,1.16393,25.42315
29.04652,-5.26757,4.45131,-5.96998,26.70043
28.54389,0.87003,6.88500,-3.77768,24.04744
28.97298,13.89576,11.53697,1.64595,30.92680
49.91306,22.23757,17.14893,9.04359,48.89057
51.25828,11.03059,19.53492,14.66133,47.09223
40.85567,0.55191,21.24066,17.04648,36.66354
47.12255,8.80597,31.58077,22.82031,49.92762
42.75364,13.03442,34.36702,26.08148,61.02939
32.10924,8.70483,29.30116,23.84694,54.23017
38.99287,12.92758,37.08794,23.80691,50.29602
47.97644,20.14061,47.37683,26.95712,54.15602
48.29515,15.22468,42.19090,22.10906,55.40103
44.99724,4.22773,31.91457,9.16215,48.10077
40.39127,0.57896,32.41242,7.36890,40.67264
31.55999,1.70448,35.39641,13.90084,40.68906
27.71371,4.51566,34.22927,12.26841,44.03076
36.99760,3.61379,32.35434,3.63586,40.39970
40.69665,-3.19929,23.99510,-3.32843,27.78891
26.68370,-4.29017,19.75979,-0.18071,23.06196
5.57735,-3.74686,24.02619,7.82208,27.64133
5.99772,-5.94330,22.02399,14.18643,27.92526
41.92786,-4.39671,19.55947,19.46788,30.04262
66.79345,-3.89089,21.04094,18.41291,38.20668
42.77789,-1.61753,23.77246,16.37358,41.17415
13.72451,-0.49320,23.82014,16.08901,30.90951
26.38565,-8.30721,15.96154,14.80327,20.19966
48.86978,-10.87701,11.45132,17.16843,26.60310
38.46710,-5.42897,11.80244,17.75584,34.15064
10.62443,-1.38132,11.81415,17.56177,25.24235
-4.20796,1.25611,11.01133,18.14190,12.07752
12.09100,4.07749,9.13539,14.98319,10.59486
37.19633,2.84848,13.74465,18.34996,17.79629
17.44908,-3.62389,13.37989,24.41858,18.68711
-11.45966,-3.76374,-0.23232,21.22986,14.80638
4.79714,-7.04999,-15.09520,5.49041,1.96067
1.10887,-26.93873,-34.72014,-25.31162,-35.81327
-52.26387,-39.79807,-50.98492,-52.56650,-73.64186
-73.33334,-33.91923,-44.68953,-53.37545,-70.33636
-36.29121,-21.25021,-24.43059,-29.77111,-33.80756
3.05774,-7.03529,-4.97912,1.13397,-3.18119
21.99703,3.28500,8.71382,25.55823,10.99128
22.46265,1.97290,7.64392,30.76819,13.03205
1.43716,-10.31257,-10.63046,13.01002,1.42859
-2.59187,-15.84865,-21.53944,0.47063,0.87542
17.88269,-12.67379,-16.25154,7.04443,12.68774
11.40650,-13.68470,-14.95899,12.84386,5.66741
-7.12113,-12.89858,-12.11588,15.98276,-0.08973
2.27048,-10.27805,-5.66132,17.68225,10.96188
18.44633,-7.57834,-4.19469,14.59100,14.68393
18.32303,-2.52946,0.82878,16.29829,15.07979
6.09604,-5.68195,-0.07489,17.74082,17.73767
-3.23223,-11.52383,-6.81436,11.57005,12.02616
3.56789,-3.60405,-1.66186,8.29151,5.20377
22.85029,9.94364,6.88553,13.62839,7.51295
24.91862,8.67238,5.37323,15.69924,7.21314
-0.73292,1.28755,1.33679,9.97754,3.03523
-4.40556,6.86990,7.97197,9.84277,12.10457
28.56032,5.37753,10.45745,8.78769,17.15122
46.41888,-5.65408,0.09488,0.05097,12.99480
33.10653,-1.01410,1.57607,0.50967,25.26197
16.94979,3.78578,9.12109,9.42249,31.63822
12.26165,-5.26980,2.71442,12.74831,17.42208
13.17945,-11.95192,-10.18797,4.02635,11.35226
21.76360,-12.07097,-18.64880,-6.98706,16.07406
30.39215,-10.36112,-16.44882,-2.38043,19.20529
20.43696,-10.80385,-13.00599,5.09836,18.05504
8.12989,-15.26183,-15.57715,1.20469,12.27839
9.97554,-16.95157,-13.69685,-0.11900,6.23971
17.73286,-11.23278,-5.33478,6.23785,9.71396
23.55112,-7.87325,1.20959,6.44337,19.98060
19.54138,-14.23236,-3.61677,-3.02817,17.98580
12.88434,-14.55405,-12.23148,-6.81542,10.06604
15.81090,-10.44276,-15.23972,-8.25874,9.71137
25.12257,-15.50479,-19.76983,-13.31330,11.90358
35.30879,-11.70473,-18.99134,-6.04452,25.43599
49.32983,3.27873,-7.32272,8.18269,51.17824
64.70964,5.78095,3.50756,12.86103,67.87417
54.67755,-7.39966,1.55465,4.81189,65.85745
28.39074,-18.34628,-6.70668,-5.81924,59.57176
36.20072,-13.64772,0.73778,-2.25897,65.30718
61.10474,-4.73727,13.66049,7.91241,86.09389
59.98077,-2.62450,13.18270,9.07648,115.10477
62.28944,-2.00255,13.74260,5.65428,126.66175
90.35582,-0.57775,23.48292,8.93977,121.53279
98.44981,0.57023,30.50005,14.52771,129.96610
74.71144,-0.42462,24.21724,6.78985,132.09707
63.37192,1.29117,14.56362,-1.17025,103.59960
57.42976,5.60429,17.42693,5.63642,70.72411
30.02742,1.89843,18.86924,3.18242,49.05368
-3.02209,-5.69001,9.16182,-11.74499,30.86730
-41.66361,-9.85877,0.58394,-16.22089,8.38391
-61.31414,-10.03494,-3.70356,-9.45932,-12.96461
-26.95389,-7.83268,-6.47697,-4.56655,-18.93294
-4.34028,-8.55270,-9.24194,-9.85483,-22.79552
-28.93223,-3.64688,-2.23164,-9.23835,-28.92215
-40.76914,5.84828,11.59390,1.84860,-23.02791
-24.24782,4.75454,11.30164,1.00318,-19.42000
2.15065,1.93884,10.14775,-4.48518,-24.51502
13.57656,4.40922,18.83234,0.52732,-24.90995
-12.20070,6.42928,19.52903,6.55234,-21.69862
-23.56934,6.19023,12.26924,8.61978,-21.76765
8.70472,6.68386,8.49480,10.29917,-25.52682
14.98356,11.30811,9.19363,5.50761,-31.60629
-14.11455,13.45400,11.31194,-4.69381,-34.57245
-20.79809,12.02121,15.91722,-4.46639,-32.25917
-25.49648,7.76801,12.63915,-1.86736,-37.26122
-45.20121,0.64071,-1.80103,-3.94102,-42.62479
-39.13786,-2.15014,-2.79539,-3.64725,-33.31916
-17.52742,-1.98232,7.75686,-25.07620,-30.72979
-9.06549,1.03036,10.01545,-64.55343,-40.93316
-21.97129,4.06718,6.80266,-80.13213,-46.54452
-44.50024,2.01647,7.40059,-73.65378,-48.27467
-32.55875,5.81099,15.11477,-67.53466,-45.14577
-8.58083,9.55961,12.29564,-70.20704,-41.84990
-15.90012,5.36534,-1.81317,-77.70252,-45.01314
-25.13118,7.18674,0.34949,-72.10736,-45.08795
-30.35594,12.80872,11.32522,-53.95457,-43.55255
-41.65746,12.65935,13.65184,-46.45472,-49.17595
-31.41618,9.50198,11.99654,-52.76084,-51.16325
-3.47405,10.25940,12.54888,-49.36043,-35.99143
1.22894,13.03266,17.13079,-34.84146,-26.95689
-23.85887,12.07698,14.55591,-29.32014,-44.02156
-33.60445,14.34385,5.72113,-30.10461,-49.14852
-5.78914,20.23372,6.46827,-25.89854,-25.53162
9.44748,20.17533,9.86355,-18.73825,-14.08816
-12.68316,13.17194,1.37579,-19.60465,-25.88083
-23.73670,7.08138,-11.48047,-28.19621,-35.27351
-14.58463,10.79163,-12.25270,-24.35692,-34.63215
-22.79232,15.12246,-7.69345,-14.07231,-33.92612
-30.72958,10.95024,-9.22896,-16.79461,-36.46834
-18.02125,9.93838,-2.81758,-14.99017,-37.23690
-20.85219,15.12479,11.09565,2.03072,-31.14773
-34.68590,18.72343,11.13601,9.29408,-17.28307
-20.34215,12.32236,-5.43010,-4.28873,-14.34319
4.87231,3.73244,-16.19114,-12.36599,-24.74172
4.02700,9.19407,-3.15093,-0.08987,-14.44232
-7.78040,13.94904,6.94218,7.24317,8.91404
5.05637,7.94491,-3.77839,-0.36081,16.23088
23.43380,3.11400,-8.98597,-6.36983,21.61854
25.59075,2.68964,-5.32046,-6.81076,34.84882
30.60444,4.94753,-4.13327,0.63873,46.34791
30.60237,4.95834,-3.35298,14.22936,52.82450
17.02698,-1.30468,-3.20272,17.00886,55.70522
6.51958,-9.18509,-4.28846,5.75388,60.71791
2.75130,-6.50287,-1.41899,3.91208,73.69962
11.99740,5.21206,12.81855,21.69275,83.48713
27.85176,7.81053,20.40129,30.27991,73.47027
32.55300,6.18161,12.55236,24.25748,62.53012
29.07922,12.18781,16.07488,30.57759,65.13629
16.24500,17.49367,23.20649,39.12155,61.81239
3.98259,17.80589,12.65927,29.32855,49.30663
10.77624,11.61812,3.83793,18.70552,34.27660
19.85139,4.68875,12.66911,30.16220,29.11659
15.65359,5.62141,19.22183,42.77792,41.64994
9.41158,5.11410,8.91054,33.14498,47.36095
6.04672,2.54687,2.06856,25.76925,40.77468
5.98745,-0.02676,1.54233,26.51802,32.21606
16.34396,-0.84455,-0.58656,22.77468,21.23183
17.83898,7.37277,8.67505,22.62857,19.13793
-4.84193,7.01504,9.00103,10.57686,12.17575
-29.73122,-14.14334,-20.34208,-24.28215,-25.45346
-56.09021,-34.99051,-48.97654,-51.95849,-61.14414
-71.50001,-35.71614,-49.22140,-45.26006,-52.69216
-40.00671,-22.25266,-27.27476,-7.78705,-24.07729
-2.27955,-7.87624,-7.07728,30.58690,-10.40760
-10.28083,4.14597,-0.60856,42.31131,-9.43922
-25.35979,3.47752,-4.19460,29.63770,-20.47106
-20.51433,-9.90788,-8.90525,22.78396,-36.60329
-39.95993,-15.95407,-4.91934,29.19912,-48.03106
-78.87845,-13.21306,-4.09328,25.30370,-68.06787
-73.25972,-6.64699,-10.53611,24.75712,-84.00802
-51.54835,-0.50703,-13.51532,36.85109,-81.73716
-77.80571,-2.67173,-20.41041,31.92460,-87.84913
-99.05096,-4.73258,-26.96083,18.25765,-103.78557
-71.35761,-5.52529,-23.26998,17.63241,-110.97637
-54.42184,-11.29487,-16.00903,19.69857,-108.92402
-75.66129,-17.50522,-16.07218,11.82115,-106.65968
-84.43189,-19.57233,-27.66307,0.92825,-111.14083
-55.68745,-16.14805,-32.25950,5.59660,-106.27983
-24.64203,-9.80962,-22.58491,19.50387,-88.37116
-19.41458,-2.34052,-15.96767,24.69068,-77.59106
-33.14877,3.02590,-12.42128,24.08759,-70.41645
-24.05829,4.11281,-3.51287,24.11027,-57.60819
15.56478,6.71726,5.07575,23.91890,-54.84704
18.20926,8.16163,5.20955,24.21037,-65.67867
-9.51680,8.90303,5.35984,28.00204,-63.72127
-6.89312,14.49588,10.04589,26.03251,-53.31864
-0.26526,14.33219,5.74969,13.55531,-60.23623
-8.93011,6.77131,2.64742,10.51520,-65.85877
-7.29922,3.51620,7.44015,16.48270,-55.02895
-6.79636,5.50008,2.04739,14.28886,-54.00129
-26.69350,0.36752,-7.22385,8.53065,-75.14990
-53.23902,-9.90440,-11.61383,4.57805,-88.70597
-55.11144,-5.66210,-14.58410,3.35920,-72.85879
-32.58903,3.55129,-13.00380,4.37627,-63.55587
-26.01258,-0.45328,-6.98090,6.56096,-79.72142
-43.05258,-8.27843,-2.96329,7.14874,-87.38516
-48.60414,-7.22282,-7.66560,0.84501,-82.46865
-32.89212,1.70614,-8.03410,0.62041,-74.78731
-25.08606,5.04699,1.85073,8.88252,-62.65476
-29.80658,-0.16741,3.27839,9.34009,-57.78361
-25.07721,-1.46323,-0.74882,5.94004,-60.14384
-22.30884,1.91613,-0.86873,5.07121,-62.03093
-29.77768,2.69401,-0.54408,6.27956,-62.37680
-30.59074,0.96732,-1.60585,10.08894,-59.76308
-23.38393,-1.21472,-6.57758,12.22012,-53.91113
-16.51892,-4.29639,-11.08538,11.11950,-48.70257
-26.85202,-10.48828,-14.55948,5.43262,-54.43536
-46.23712,-12.73764,-15.31814,5.57713,-60.87141
-36.98783,-7.60908,-11.32612,15.78749,-59.26407
-24.77474,-12.26454,-16.09495,16.98015,-67.39835
-54.65101,-23.79902,-23.66863,11.37901,-73.86522
-65.93954,-21.82175,-20.44279,10.12460,-61.75338
-15.01744,-11.46289,-13.94631,9.67666,-55.01006
0.05434,-10.42653,-9.53713,6.73668,-67.93943
-42.50992,-17.26232,-10.16594,1.21705,-74.02087
-31.50924,-18.51728,-15.25663,0.13501,-58.53099
19.60115,-15.43514,-18.23487,3.78868,-48.60143
30.11288,-7.94484,-14.40320,7.96605,-47.45492
27.41444,-2.22113,-11.42261,10.20387,-39.28311
36.02094,-11.13053,-21.36115,8.92453,-36.64092
37.84421,-15.56996,-27.20242,9.75056,-36.89411
47.24984,-6.70510,-21.09894,9.16337,-33.00907
73.04280,-2.05078,-21.50468,5.47600,-36.67812
86.47438,-5.40502,-26.50483,3.10992,-41.34756
85.22640,-8.79632,-26.59153,1.80319,-32.40890
99.37672,-4.65619,-17.17393,6.63632,-20.26597
101.17045,-5.18613,-8.60493,7.44759,-28.70310
64.74633,-18.66011,-15.85610,-1.55936,-43.80771
50.31143,-25.73455,-22.74410,-2.56655,-42.14159
76.24120,-21.15344,-18.76374,0.27287,-42.64538
95.55402,-15.70314,-8.87842,0.31196,-43.16628
104.07472,-16.39761,0.34946,7.22600,-24.31589
107.60266,-21.02291,-0.09777,14.31737,-5.57307
93.42884,-18.78268,0.74317,12.79461,-3.70633
88.82423,-14.42377,5.48844,10.09440,-9.23482
112.73305,-13.70780,3.67215,14.55887,-2.48549
122.51849,-10.96603,2.07484,16.92498,19.21086
110.73744,-6.83616,6.27735,11.53558,31.23456
102.15049,-6.55269,9.79535,10.57628,24.96291
82.79839,-12.03031,6.13240,12.84371,19.16572
55.98292,-16.00767,-0.87996,9.85588,14.31194
40.18938,-16.12689,-7.41593,-1.07336,-6.76294
37.76178,-14.22806,-7.80072,-8.54832,-15.50779
51.60650,-7.76472,5.21117,3.08938,18.13490
55.58636,-6.59222,8.33068,12.29727,38.12468
29.81947,-14.11540,-7.22609,1.29938,6.00018
9.82612,-15.56186,-12.04530,-10.00413,-15.10423
19.69260,-7.91226,-6.30310,-8.17130,11.99830
36.44795,-3.69999,-2.92048,-2.45440,34.68118
34.39728,-7.53866,1.06306,-5.24901,22.83227
25.71073,-6.58916,2.34453,-5.60793,16.69321
27.81355,-3.10438,-3.21479,2.04288,29.79704
25.41774,-9.99155,-14.45778,-4.87320,31.51182
13.90876,-12.34969,-16.46747,-17.59508,24.47742
1.72915,-4.16752,-6.64495,-9.87031,23.51245
-0.19855,-0.01861,-6.60142,3.32894,27.05102
15.78865,-0.10833,-14.33293,1.48392,37.10092
24.32128,-1.56059,-14.05506,-5.84147,42.46080
14.95651,-2.42583,-7.91430,-7.27915,32.97466
10.65758,-0.90776,-6.02427,-8.62769,23.66331
11.93852,-0.81327,-6.62530,-8.95519,23.17822
0.75571,-5.39028,-3.11251,-5.34380,15.08205
-9.38525,-10.49132,-1.31773,-6.18731,2.93750
8.54016,-3.77628,2.63491,-5.95754,16.19666
30.15489,5.71442,8.60695,-2.86749,37.26264
25.68699,3.95405,6.52610,-1.85296,34.23609
14.40426,4.76775,8.30327,4.17526,19.22515
6.41787,5.54467,10.73220,5.70037,5.21425
1.76357,-5.10080,3.44333,-0.11200,6.95205
12.27733,-7.63399,-0.03968,2.01928,28.60774
22.25321,-0.45507,-2.56446,2.14607,37.47947
12.48810,-5.69042,-9.98779,-8.15844,22.87864
4.96437,-9.63271,-11.26059,-8.88648,15.27366
18.70124,2.61153,-6.07557,4.09008,31.39978
