EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
232.86304,20.99444,12.68327,18.86259,113.28915
230.67621,10.70894,5.69969,-9.54437,115.22761
249.76181,16.37205,11.49282,-7.05367,101.91308
271.61958,21.61773,14.41967,3.43424,100.56006
264.24972,16.36996,6.56034,-15.41641,101.55035
240.76596,24.25421,13.40145,-3.71586,102.84003
221.89099,30.03345,25.36385,44.48255,101.79356
231.65444,29.28946,22.45496,63.31049,101.27349
271.08894,29.72667,21.12598,32.00615,104.49531
298.17253,32.01470,29.61285,8.88472,111.95760
257.17794,27.33705,32.29227,14.04589,111.90052
201.13122,17.22902,26.83498,3.69729,98.07235
239.68477,25.85683,29.13341,0.73932,94.95574
287.98319,26.93591,29.10697,23.17652,90.97371
246.54320,17.07260,17.38305,32.48098,79.02491
213.87474,28.00729,13.18597,23.81011,83.49917
244.12482,36.34103,14.38997,15.26736,92.96881
253.51746,31.15608,9.59055,10.98017,89.59034
209.21341,20.33730,8.50163,0.03293,68.90799
205.03971,17.90808,17.67409,2.96993,63.66820
263.66751,27.47147,24.21237,27.94752,88.31078
275.29630,15.22174,13.55351,34.14878,86.26794
236.80767,-1.10792,2.10875,36.25307,59.39653
206.32613,9.86389,9.92327,39.99537,51.37898
199.13728,32.21722,19.65497,23.63312,62.50575
247.01472,39.54920,16.53309,12.68034,75.46777
271.78203,20.31320,9.80710,3.17214,70.25616
201.97282,14.26200,9.81886,4.88284,60.25256
173.12493,26.69445,14.88832,30.51749,62.75628
245.76591,24.47340,14.40313,34.89101,68.03533
265.41768,22.87001,15.30358,22.75321,69.06270
201.75973,27.89363,25.82775,30.27906,67.39229
202.57931,34.76858,32.64758,50.79856,82.14846
238.31433,29.83106,27.27869,43.96616,92.36074
224.56566,14.77613,16.91020,14.09519,77.59984
247.27570,23.47202,9.99559,14.00527,86.29140
287.86230,33.52330,8.79189,23.69912,113.24976
270.43047,28.34989,12.60755,18.96970,120.58469
238.90937,19.76450,11.00342,17.70814,110.92121
238.75888,13.15097,6.42586,25.29371,111.08435
310.12962,28.99758,20.85131,46.79082,171.54984
452.78360,38.27966,34.68079,51.04155,269.41028
578.64185,34.33840,31.34782,45.72257,353.01884
594.76127,49.07605,42.52120,66.04311,435.34700
590.70139,51.79747,58.79157,63.08767,533.90117
729.16052,42.57099,55.05965,32.53628,642.12255
853.92300,44.72107,46.64211,30.91147,697.55791
781.09703,42.69121,41.32286,52.25393,661.91733
666.81187,33.54967,39.43479,60.33579,588.07211
628.15608,28.16244,43.28903,57.89033,510.53146
560.52569,32.54781,48.94123,63.34274,427.25947
436.56794,25.47625,50.29187,54.97125,327.40768
369.15692,12.21037,45.14564,34.98420,226.22694
342.70740,15.55735,39.21479,24.29159,157.32117
265.08860,17.56034,33.12856,12.50349,102.82108
209.42017,20.02835,27.48456,17.22310,48.79858
217.39311,13.10989,22.17279,16.14265,5.74556
226.85933,-8.21897,16.07257,-8.92903,-18.58350
242.40267,-14.16061,12.38615,-1.91478,-37.67406
246.43135,-14.62164,6.64086,8.65713,-82.88055
224.80655,-16.95046,1.60733,-10.56894,-118.73867
230.81500,-21.26702,-0.48512,-16.14056,-120.51169
267.88622,-26.40285,-0.39026,-1.67560,-125.00476
299.20749,-23.88786,11.16215,16.24529,-135.42180
312.59065,-32.95422,15.63030,12.01444,-150.20642
311.74093,-39.15708,1.84365,-15.31076,-170.07423
294.38296,-33.61252,2.25290,-32.77840,-188.92008
283.05678,-35.58773,15.71833,-27.15016,-206.13353
285.54341,-31.01050,15.80855,-12.21739,-212.35595
271.33922,-27.37138,12.28984,-13.47512,-216.00659
270.97492,-28.09628,11.58841,-11.08573,-210.62128
272.73368,-25.34242,-1.15349,-4.58549,-201.28076
220.93190,-32.27961,-19.18091,-16.54395,-219.87527
173.81849,-39.81900,-23.80179,-20.07173,-239.62180
160.12153,-42.74423,-24.80162,-33.68981,-240.97596
143.34667,-36.29062,-29.33528,-43.87794,-240.29281
133.37663,-23.88777,-25.03135,-9.30608,-238.83570
128.55304,-26.26818,-23.34187,-6.16015,-242.89823
113.76805,-28.61040,-28.36376,-45.29031,-247.48116
92.85690,-27.85688,-25.42450,-52.80981,-245.75747
86.48717,-29.36161,-20.70813,-44.08230,-230.84680
99.77370,-25.83154,-21.49064,-43.50939,-210.70936
103.19650,-31.68036,-28.43636,-29.86939,-213.83633
88.39592,-36.79931,-32.54544,-13.09662,-214.95052
56.72747,-32.37226,-24.69545,-19.59378,-201.74014
38.80785,-25.04018,-15.97438,-16.09489,-198.76729
66.85583,-13.60755,-12.42431,1.30866,-201.68295
77.35804,-7.69710,-9.45012,-21.28779,-212.53638
43.10457,-4.42098,-6.91925,-37.69132,-209.97344
28.87839,-14.37620,-14.06565,-8.28811,-179.02911
45.90035,-32.85359,-28.46490,5.44771,-163.52399
38.44165,-34.20261,-32.23772,-7.04563,-181.19119
8.72644,-30.11724,-26.32313,-12.23098,-190.90739
27.68357,-12.23818,-14.98398,-0.96116,-160.74060
60.48561,4.30567,-3.73291,7.76200,-139.23762
38.02373,-11.69103,-9.48511,11.52109,-156.99945
-1.36662,-23.25941,-22.27265,11.84081,-171.68009
-23.88756,-20.30511,-24.54253,-25.80430,-178.14873
-6.63395,-13.81281,-17.21741,-51.51322,-172.26271
23.39019,-5.98641,-6.52786,-25.71327,-154.36745
14.34045,-12.88590,-5.39248,-14.81121,-148.69706
19.87689,-19.28574,-11.91436,-6.90679,-134.30854
34.93190,-19.59875,-15.53677,18.12832,-120.68329
12.80822,-18.24048,-16.11748,16.31537,-125.49998
1.06409,-15.68758,-15.25278,-5.96292,-121.97568
11.27518,-17.67039,-19.61162,-18.09944,-116.03894
10.37329,-13.47474,-23.59904,-18.67199,-118.17613
1.67217,-8.69245,-13.86603,-25.61659,-114.85068
15.72498,-1.18125,1.61846,-13.65637,-99.82071
32.92187,-2.45106,2.59534,12.98004,-99.17694
17.50898,-21.58936,-6.78568,-2.17544,-120.15255
8.88610,-11.87928,0.68991,-16.21938,-114.48951
16.70269,6.77647,10.05430,-8.41231,-89.97123
22.59388,-4.34945,-2.20845,-25.87508,-81.84079
25.04630,-17.14999,-8.28105,-31.28156,-78.92346
10.06565,-20.90868,-4.66840,-0.31685,-73.86197
-3.99150,-19.18491,-14.28275,7.54860,-63.57568
-12.82936,-20.85028,-21.65715,-20.97323,-62.09490
-16.60387,-17.30375,-12.23946,-25.10964,-63.62959
-10.80468,-3.51415,-1.81117,-22.43500,-47.90930
-31.56321,-10.70399,-1.40929,-51.05709,-49.18631
-48.62433,-23.44649,-4.57737,-34.90938,-60.60510
-10.60636,-19.53321,-2.27039,12.61398,-44.97855
31.51494,-7.94477,7.38862,4.62546,-20.25870
18.20974,-2.00215,9.10426,-23.44640,-14.57452
-12.21011,-16.98002,-7.82631,-35.36267,-29.98284
-1.09304,-21.49834,-15.19871,-40.65602,-30.41416
2.85989,-10.21300,-0.90597,-36.96123,-16.72763
-18.35082,-7.72582,8.58225,-9.97234,-18.64624
5.51409,-2.26194,8.93487,27.48628,-20.11117
38.60176,-7.20365,3.80464,9.91296,-13.76552
27.12491,-13.28998,-0.47509,-30.55523,4.84794
12.50219,-4.07116,6.88961,-20.87640,20.72660
17.14299,-5.17571,7.68476,-4.20640,10.11527
14.29619,-8.99709,-1.22927,-0.97137,3.39242
-8.09902,-8.85264,-2.57193,8.31713,2.17448
-0.83051,-6.74168,0.49024,4.15565,-4.22415
39.97817,-3.14762,0.96108,-17.51342,0.01879
44.82304,-8.55918,-2.26463,-26.84395,7.93069
26.02794,-6.47365,-2.67898,-11.54733,19.01999
32.31856,0.67607,0.50955,-10.64507,27.33599
56.08513,2.70638,-0.38028,-17.01454,28.26004
55.78548,7.95286,-0.51366,3.31453,31.31296
16.64230,9.83329,-0.34796,12.89255,26.87998
12.78770,6.99339,-4.19522,2.94821,22.93373
55.07812,-0.57697,-9.31526,-9.86204,25.23305
50.44391,-2.95783,-14.13179,-27.55664,21.68991
12.23348,1.57108,-12.33437,-25.63801,14.50175
32.56406,2.49460,-6.78606,-2.33552,15.81705
72.79686,8.19863,-10.68891,5.89241,31.58600
21.56319,-8.43730,-27.19521,-17.15166,23.30778
-38.57847,-34.70945,-38.86743,-29.70182,-2.46316
-1.20929,-17.54795,-29.57936,-25.96202,2.55194
36.39526,4.56390,-17.31433,-40.06104,7.38337
46.16516,4.85619,-13.36066,-18.27629,12.73817
65.21442,0.06036,-10.10242,22.94367,38.88928
52.65424,-2.07698,-12.52532,9.03997,45.00568
28.41083,6.64505,-13.81637,-7.04038,38.52782
48.26528,8.27511,-4.82564,-4.68177,51.74091
92.07634,9.94149,4.29394,-6.22041,69.29598
77.86468,13.35130,4.82115,5.33848,65.13794
45.90720,5.00407,-0.57155,17.68973,60.81802
85.08987,5.22713,-5.43271,9.99493,70.06619
83.67948,0.34880,-15.15523,-19.31133,49.14880
27.45848,-16.12513,-26.46552,-26.42499,27.74011
51.51301,-15.58774,-19.41892,-1.75253,46.90698
96.98702,2.40325,-0.28508,-0.17690,60.18084
87.22833,13.30161,7.50671,-4.39217,65.87045
83.42274,2.37409,-0.78717,12.27495,75.31318
106.89516,3.66841,-10.27699,18.12870,71.05074
101.23991,18.28514,-11.89383,-3.42094,59.22216
51.16575,4.67454,-15.66513,-34.14033,38.55637
23.25473,-12.74075,-18.68725,-44.17193,21.50460
57.65612,-9.44264,-11.45818,-24.18198,30.70134
98.46765,2.26591,1.52953,19.79478,52.38187
67.71956,8.74152,11.60067,29.79383,47.02877
23.54904,5.01895,9.49539,-16.59978,28.42435
60.84817,8.24337,2.22527,-30.30895,43.19598
84.96016,3.83741,-4.48586,-21.30149,52.27339
35.12527,-5.84826,-9.24190,-28.25986,38.69094
22.16455,5.31846,1.42363,5.28740,44.86397
63.17950,8.24644,10.73302,36.45021,52.36917
58.45067,-5.06127,-7.30960,-2.05343,41.02157
7.72483,-19.93760,-31.17802,-53.91170,21.86539
10.18599,-30.34820,-30.08599,-55.47044,18.50165
34.06613,-24.37148,-16.78163,-32.42769,32.42714
6.90375,-12.31581,-14.20665,-20.33252,31.49728
12.13028,-4.71138,-13.47059,-3.89048,35.13710
42.88304,-14.47544,-11.39208,-7.97819,47.86896
11.39845,-25.21153,-15.03838,-34.50417,39.86431
-13.97966,-16.52347,-14.65065,-30.09131,34.62724
20.46731,-25.21770,-16.67169,-23.80140,42.47394
51.32089,-36.19671,-26.07022,-37.52192,43.66156
34.07680,-19.60315,-24.48105,-37.62171,32.95671
6.47532,-8.01443,-17.39320,-31.12329,25.10045
20.53614,-15.31376,-20.22927,-32.65910,29.63226
54.23989,-31.72794,-27.92008,-38.47452,33.86022
97.40335,-30.24119,-24.54670,-32.98086,68.46098
191.99263,-10.60341,-7.56538,-22.28156,152.03187
317.35314,-1.96821,3.69296,-10.86877,246.45811
387.83298,3.00706,6.72369,18.86450,338.80422
417.75384,1.95037,12.13112,26.49026,437.34299
538.67840,4.23961,23.27298,12.07441,564.37569
677.35689,19.90659,35.51312,24.51835,674.16907
643.12992,20.87069,34.81774,32.34989,671.86062
531.09480,20.56669,29.83971,18.84955,606.53244
475.88394,29.19914,31.45380,14.91631,559.12126
430.87792,25.98445,27.52247,25.40647,517.44891
385.60323,18.86342,27.34034,27.06222,467.02987
347.59612,21.26129,40.51231,26.47201,401.22192
270.50540,23.80007,42.87683,55.72960,324.18466
157.75880,9.15180,24.40822,63.03475,239.14472
75.36977,0.67217,6.63969,26.64779,150.48646
46.36421,11.35766,-0.24549,9.84191,87.57326
40.30746,8.91274,-7.00548,1.47819,50.20180
48.61796,3.79202,-10.66068,-8.41350,15.64989
51.07952,6.50385,-4.80129,-0.59437,-21.31599
27.56798,6.14251,-0.10949,1.50718,-48.08009
16.69279,1.82211,-2.81834,-5.08987,-67.62232
38.43444,-11.84426,-8.14317,-3.43317,-101.86643
53.78119,-10.62307,-6.92555,4.47872,-134.19535
35.22267,-7.45864,-9.79739,-10.23212,-153.14541
35.83681,-27.29242,-26.36923,-30.29096,-160.79031
72.06972,-35.82904,-32.34558,-15.48239,-164.33082
64.19125,-29.34154,-24.17759,-14.60700,-196.70706
42.16347,-17.64817,-17.52941,-33.53939,-223.07736
52.02928,-11.42906,-11.69755,-23.92062,-216.33515
34.02319,-14.33569,-4.74476,-9.21164,-216.56248
-9.89735,-6.93952,1.91588,-8.84788,-221.10911
-39.52439,-11.16969,-4.00485,-7.20510,-228.80501
-31.26962,-19.71568,-18.55071,5.18441,-239.95254
-16.76252,-10.16907,-21.21958,1.46512,-237.75392
-51.40114,-7.00068,-20.45759,-28.08885,-236.42756
-84.17624,-12.47547,-27.41802,-37.27279,-242.70820
-101.27090,-26.01410,-37.67083,-37.16527,-251.76651
-134.49844,-32.52148,-39.92245,-38.91813,-248.18168
-143.00374,-16.87358,-26.62853,-17.83553,-237.03228
-136.85473,-11.92551,-18.59060,-6.96148,-238.51621
-147.87123,-23.95096,-22.20353,-15.54473,-224.33535
-147.71113,-29.25173,-19.58337,-18.03935,-205.44809
-138.81156,-15.00185,-16.95862,-10.30888,-213.61781
-169.59288,-2.23087,-21.53958,-9.52958,-223.21492
-208.67538,-9.85568,-20.59044,-35.70570,-220.54845
-184.19869,-4.92899,-7.91298,-52.33567,-208.58336
-163.52564,6.31704,1.91453,-34.14903,-202.29741
-194.42205,-0.34075,-4.35425,-4.34958,-206.36774
-199.38800,-6.59779,-15.75227,12.13984,-198.87979
-177.94233,-9.96871,-20.91149,-3.66801,-186.21167
-188.31850,-11.18638,-21.90226,-24.33387,-182.03102
-219.78154,-10.53330,-17.99628,-28.60330,-189.57175
-209.75949,-2.61838,-6.17629,-25.64895,-190.77173
-182.68622,2.09776,1.41475,-15.81117,-177.21740
-217.48974,-18.75218,-7.73960,-11.21421,-176.95723
-241.88235,-23.99669,-12.27952,-8.05567,-173.42624
-205.34080,-9.70563,-3.05167,-8.04331,-157.71903
-196.22984,-10.53193,-3.04469,-13.30764,-149.72655
-218.85213,-11.76468,-12.36141,-22.25754,-142.10065
-217.65510,-15.73362,-18.24326,-50.31230,-147.60407
-207.28618,-15.28291,-15.48862,-42.68705,-158.35543
-238.51495,-10.12798,-12.61918,1.98896,-156.78950
-271.28755,-21.15063,-17.69966,1.22418,-149.29728
-230.10706,-25.09101,-13.89712,-18.13425,-132.28883
-182.88742,-21.31515,-8.21154,-26.98639,-128.56575
-194.55015,-20.10395,-17.13451,-37.54140,-130.97121
-228.63389,-13.02154,-16.17209,-22.79362,-112.02734
-243.31509,-10.97710,-3.62253,-1.19975,-102.35581
-224.73711,-17.24066,-8.03973,-16.33614,-118.62145
-220.17681,-26.98709,-23.24516,-45.98037,-135.76135
-234.42343,-29.25418,-31.47303,-43.02426,-126.07483
-220.63806,-27.59463,-33.81650,-33.45525,-102.70765
-197.34943,-30.84362,-32.33378,-39.51674,-96.56453
-195.13358,-30.32158,-29.61012,-21.79578,-101.68765
-218.85176,-40.42022,-34.58632,-13.35371,-112.30481
-229.41791,-43.13393,-37.80425,-32.79831,-105.61435
-182.63493,-16.34226,-19.73750,-18.31339,-70.05724
-128.62187,2.81194,0.51297,6.88740,-47.93752
-131.46650,0.85447,0.33400,-4.36046,-44.51361
-164.05460,-15.46628,-6.18107,-11.40822,-44.17915
-170.38238,-23.87497,-4.26384,27.16390,-44.52735
-181.40431,-12.03203,1.08303,54.92912,-47.06405
-205.07376,-7.45025,-2.50354,17.93902,-60.66811
-166.83359,-1.30770,-6.21105,-7.44898,-54.97822
-131.26711,5.23213,-3.59724,0.13932,-30.59675
-164.83335,0.37260,-3.11961,-21.44439,-26.21730
-168.16405,2.92802,2.55510,-30.34539,-30.87102
-129.30155,1.98589,5.17678,13.57323,-24.08097
-114.78353,-4.50130,-4.12310,52.45028,-7.68262
-115.34404,-7.65672,-3.63147,33.30456,-6.47715
-108.33982,-4.33565,13.70219,-1.58744,-11.56332
-114.88038,4.47186,21.99244,-4.41379,-0.77951
-148.42934,-4.27925,6.60957,-6.98682,-10.98274
-157.44288,-6.36259,-4.64025,-7.88831,-25.98178
-133.34550,2.86021,-4.08141,-14.59888,-19.07793
-120.66849,-6.67367,-11.63206,-36.55221,-20.72092
-116.50621,-5.05518,-9.30863,-14.97793,-13.73074
-112.77319,7.77588,7.37952,21.37725,0.89552
-107.85299,7.63446,12.48641,30.11340,1.84424
-112.84014,-0.49583,6.11352,31.11787,9.00228
-105.91915,-4.98955,-0.75272,9.63639,19.19418
-62.00440,6.73260,1.90971,-5.68755,23.53840
-70.31826,11.13302,6.87122,13.88092,26.34968
-106.56575,5.91693,0.62390,26.30175,35.18822
-60.02556,14.03321,1.75286,10.87388,43.28614
-24.48485,22.73490,10.98181,-5.09046,37.92101
-67.77377,21.70596,4.07643,3.49527,33.55744
-94.87816,5.04366,-14.40903,11.09883,23.88053
-77.82352,-7.88389,-21.51462,5.91113,13.53356
-66.74789,3.07974,-7.60642,4.91699,23.19289
-54.88627,15.55998,11.75587,6.94392,36.61785
-37.61772,17.63817,14.34097,24.98463,47.41738
-65.78977,2.06203,2.52494,31.71768,45.75827
-79.09315,-8.21466,0.23125,4.69108,35.91266
-22.10375,9.75195,10.44616,-2.87297,45.39981
-8.24847,23.14528,12.74329,17.09258,57.03568
-37.58349,27.24075,16.20379,30.85892,60.57637
-20.67851,24.60527,27.34289,31.78946,62.91336
-8.24020,13.06877,23.13695,34.56112,62.41200
-26.52652,16.66445,14.62404,37.41364,64.49187
-24.29382,28.88163,16.18640,18.73602,66.52986
-13.39191,32.01766,13.05067,4.25969,68.45518
-17.76841,21.72677,6.96471,-1.89238,57.71197
-9.80487,12.95038,5.94891,-6.03565,47.06281
-16.91058,14.42718,6.99581,22.02847,61.14371
-57.68435,0.82420,4.86498,35.41094,58.39112
-42.98548,-9.86901,1.53984,6.27477,40.27809
7.13021,3.62461,4.24719,-11.66198,47.88542
-5.74572,14.37179,12.97853,-3.55033,60.97170
-46.08230,7.58813,19.23952,-4.69339,57.65496
-42.36584,-10.97880,14.20787,-29.60364,46.66956
-3.08124,-15.08406,8.82681,-24.46789,53.45906
-4.91155,-7.72414,12.19506,7.04232,66.88489
-22.85458,-5.81647,11.92373,3.71776,62.09505
28.12201,-2.14522,8.35507,-10.26928,64.04259
46.35487,-10.82558,7.08925,-13.97209,68.35499
-21.93268,-12.51882,5.37990,-16.58638,57.00605
-52.83119,0.57343,6.04553,-9.47707,40.62992
-11.61695,-8.96961,5.57787,2.40596,37.48799
41.13593,-17.78223,1.98843,11.27356,63.19428
45.73374,-8.15475,0.68269,-4.93133,74.51750
0.15069,-0.36806,1.98347,-28.54579,49.73084
-27.84698,0.20962,2.49635,-20.54397,32.37565
-10.90083,-3.80802,-0.23052,-16.45229,35.32000
18.76729,-0.25950,0.03047,-21.58405,49.05981
14.44528,-4.24886,-1.78115,2.85957,54.99465
-10.50046,-7.62401,-7.89239,38.53061,52.43940
-0.04934,4.12777,-6.59507,26.78260,54.35807
16.32460,-7.25878,-12.12718,-33.17014,42.83585
7.32914,-20.59192,-21.49456,-46.94443,34.13763
5.39405,-12.08445,-16.13174,-17.62753,43.68246
9.12092,-10.14288,-16.09523,-25.75117,50.39960
-9.77173,-11.47853,-23.31102,-31.14609,56.31598
-27.16882,-12.68884,-22.07495,-7.35185,55.41000
7.20317,-10.96668,-20.95059,0.74257,50.66642
39.66281,-7.39887,-19.49651,-8.94921,57.68756
10.27772,-8.22847,-14.99741,-8.12337,66.18062
-11.46799,-6.31647,-18.70293,-5.81463,65.19700
11.06766,-6.35158,-25.48396,-33.14063,59.62591
23.70402,8.63120,-16.35062,-38.87956,75.56470
12.04932,23.54292,-2.33656,1.95931,102.16409
42.06451,11.93366,-4.47573,17.82340,107.75247
94.06644,9.99031,-9.44368,-1.56541,100.27900
56.26583,10.34227,-12.31210,-21.85771,83.13130
-1.09880,-1.77321,-16.23727,-19.90428,75.72667
31.19361,-0.59107,-7.89619,-4.14612,91.18796
111.45412,14.74604,4.64158,7.70247,127.10965
230.22130,24.47840,11.54808,34.49845,206.12995
352.74571,14.30932,15.01376,43.03522,296.47464
390.20184,12.46306,13.75896,20.92002,369.54737
404.76013,26.43834,19.96652,21.62695,459.63596
514.92944,33.99330,41.06849,46.52754,569.14528
628.40905,46.50594,59.72621,65.33574,654.21976
588.90557,50.10391,59.96191,59.95804,668.01277
513.76072,43.12929,52.52703,62.15196,629.11916
506.38675,45.55623,47.28329,85.35712,571.56017
417.35768,43.81435,38.46079,81.51314,485.12613
287.58123,44.67685,38.58966,67.89274,397.30156
256.70742,43.63980,46.99628,64.02100,319.12433
202.35208,35.09991,38.47595,41.07691,230.12028
70.77550,36.08819,19.99197,11.33087,144.47583
2.87274,28.00939,9.07675,7.17847,72.93575
19.87590,14.19381,6.09455,28.92738,33.04327
27.13853,15.03371,8.11663,33.12100,16.38374
23.82283,22.13524,9.64078,17.10662,-12.31902
14.28791,15.17313,5.71692,11.43582,-50.65558
-37.99704,-5.40345,-4.12792,2.29784,-86.38415
-58.03069,-2.80171,-5.77876,3.50147,-104.01257
-2.91239,7.04870,3.98801,22.67377,-108.18412
50.18728,1.72441,7.01694,34.77937,-118.02250
43.31336,5.75779,3.18248,38.61972,-134.75089
-0.30134,8.87091,2.51261,19.78191,-154.18734
15.14620,5.82475,9.12156,-10.47724,-153.97286
68.22073,-0.52932,14.55279,-16.67783,-152.93703
51.12177,-9.58644,7.74344,5.78891,-172.22476
9.57338,-1.86570,6.17245,35.46841,-175.81443
6.97932,8.30096,12.64869,27.93557,-174.06725
15.02992,8.44094,3.53079,-0.83138,-179.24518
16.20496,0.79308,-12.01284,-7.75646,-182.59161
8.63433,-6.23344,-11.78974,-6.33481,-198.78039
-21.78097,5.24959,-4.05469,-2.51722,-207.15932
-62.01270,10.63092,-3.91132,-7.01222,-205.12749
-62.42124,6.88550,-7.22469,-19.41223,-207.96459
-66.00538,2.37776,-13.71934,-11.75591,-208.60508
-108.60176,-21.36626,-26.77744,4.81661,-216.39743
-122.77566,-33.49086,-32.81694,-1.01108,-222.41111
-139.21951,-31.58615,-35.81593,-39.79398,-223.27069
-163.14605,-30.69760,-37.76790,-56.63677,-224.65979
-129.82172,-13.39241,-21.64848,-34.70302,-217.45919
-119.94667,-10.86095,-12.73799,-35.74283,-212.18161
-173.27772,-30.91035,-26.59092,-31.50650,-208.94223
-195.51632,-42.64381,-32.65633,-18.52458,-207.78436
-163.63251,-37.08975,-28.57425,-46.12564,-207.22465
-153.89954,-28.11473,-30.80140,-55.88843,-201.62291
-192.05871,-32.95148,-37.15066,-24.67096,-204.49681
-199.23263,-33.50105,-38.36284,-17.05422,-200.63016
-172.94668,-30.29616,-37.17934,-43.83195,-190.66931
-181.92150,-28.05263,-39.38715,-47.10544,-192.72804
-195.61995,-19.07083,-39.08088,-23.78386,-193.52532
-175.59711,-21.42376,-36.32431,-34.13254,-192.49574
-169.01096,-20.29693,-27.18861,-46.80866,-180.92201
-198.87332,-9.48230,-9.55895,-26.37431,-165.97266
-196.08337,-12.42781,-6.83955,-21.57968,-174.25072
-157.09991,-25.24287,-23.73428,-42.57867,-183.83952
-159.75401,-33.52876,-31.05457,-51.35616,-169.77552
-165.52034,-15.20312,-18.75096,-18.87750,-144.99540
-137.85786,-1.08782,-13.21186,4.52366,-144.99773
-139.78416,-19.67088,-24.02730,-21.44339,-154.66857
-165.12848,-19.44212,-24.06577,-27.83741,-130.43863
-166.05709,-4.55860,-15.17469,-12.90012,-112.65133
-149.11762,-5.25248,-14.39628,-24.43621,-124.43443
-144.62080,-8.82861,-7.63556,-31.76718,-129.64247
-142.72533,-10.00458,1.90630,-17.09898,-114.78124
-87.19476,0.24314,0.78793,-9.12307,-69.13689
4.26843,12.18182,-1.25488,-12.72760,-10.04154
65.10610,16.96702,3.94426,9.68084,44.50635
118.79135,24.05704,13.54129,39.98753,116.96094
195.30646,29.85953,20.43203,27.36005,199.24960
233.36955,31.44290,22.99073,15.45361,264.55208
239.70078,21.92548,23.55771,35.52943,340.55444
348.08810,22.15938,28.69867,51.17826,471.00580
489.57769,42.87189,40.41884,44.96962,573.92209
469.02113,45.77582,42.50733,43.00497,545.83854
