EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
47.42237,-5.35249,13.16137,4.92461,57.49182
68.61388,-2.50092,20.66744,7.42077,74.85393
80.85198,10.43014,33.79174,17.14229,86.45588
73.59537,12.19950,35.35134,21.59570,80.19767
68.33494,1.76940,23.87640,12.47544,71.26722
68.91747,-1.29568,21.54466,7.47146,76.21903
60.53638,4.04735,25.46096,12.93781,75.03630
54.99160,4.06511,22.64435,12.95455,63.79820
61.12214,0.54490,14.46839,8.19245,65.20936
62.70874,2.26197,10.70393,9.67065,72.05290
59.65426,4.10360,14.91228,11.91397,70.78812
63.34337,4.32418,14.96307,10.23349,70.58460
66.66909,5.65897,11.24738,8.46191,68.63966
64.30416,5.50188,5.70884,3.81926,62.59489
64.68365,4.07755,-3.02547,-3.79366,63.12385
68.34271,3.03355,-6.83146,-6.94838,65.53221
67.29144,5.19457,-8.45612,-4.61544,61.51190
64.39483,6.83868,-5.67949,-0.66947,56.95665
68.04731,2.75672,0.32863,-0.64638,61.14896
72.26199,1.16645,2.67606,-4.11763,68.29366
73.17582,7.61242,10.47339,-0.70735,65.79148
82.05453,13.29630,18.36038,11.75988,63.39647
91.25770,9.80622,19.29826,18.83414,71.27119
85.06636,5.16347,18.21794,13.03914,75.44463
76.88629,8.21208,15.38053,9.63358,69.68792
77.53782,11.95342,15.29220,15.08151,64.95964
77.08382,10.82030,12.40008,14.40050,65.46237
71.16200,11.03003,2.27115,5.04392,65.13540
64.67354,15.64411,-1.97095,4.97964,56.78191
61.44507,16.39079,4.57529,17.94878,45.97532
56.67777,9.45801,7.20990,17.87691,41.30251
43.70006,0.33823,-8.33342,-5.74472,34.16046
31.99632,-7.60076,-19.92498,-24.69818,21.97289
34.11042,-8.08352,-8.45847,-17.88342,17.70542
44.94518,4.22351,6.58301,3.75030,28.81012
53.45514,13.69140,17.22276,18.87758,44.36083
52.72304,9.85464,17.55024,17.28477,43.03011
46.19886,5.34774,4.93285,6.52239,28.90065
42.10067,5.18275,-1.39984,2.70102,26.87771
35.21647,3.09789,-2.21905,8.87872,32.20578
23.71906,-2.72193,-4.53518,11.45187,20.40390
18.58519,-4.93547,-3.49792,6.84538,5.68031
22.20655,1.65034,3.39380,6.37797,14.00542
29.06544,9.69638,11.35148,12.04133,27.42524
36.63465,12.75068,12.32038,16.38692,25.96302
37.65451,10.59301,11.81319,16.14058,22.66378
30.54165,8.53909,11.18574,16.22389,26.91322
30.20881,12.03063,9.02065,22.13648,30.49998
37.13678,14.31763,7.87694,28.44946,30.72713
34.19712,12.74340,2.89263,28.09557,29.91430
19.43088,9.24473,1.50848,23.21066,24.62332
7.08201,2.24848,1.97894,17.27814,14.72000
4.92794,-1.23672,-4.49282,10.36882,7.43715
6.44580,0.06870,-2.68145,7.20867,5.36634
4.01726,-0.03307,6.67520,10.52160,3.32784
0.79542,1.65358,10.03659,9.46492,5.12904
4.54086,8.45512,9.56877,3.48576,17.33956
14.22628,12.66534,9.13010,6.97918,27.59135
19.13655,7.85396,8.94488,12.90912,23.70176
10.94525,2.36209,3.45016,4.65605,12.58304
-2.36874,1.16987,-3.03536,-7.03992,0.95812
-7.83048,-0.80958,-3.35465,-7.04525,-7.31777
-11.05105,-3.23466,-3.98527,-4.04651,-7.05350
-19.28708,-5.98222,-6.50413,-6.28171,-8.72642
-24.68905,-7.15860,-11.49510,-4.87615,-19.35450
-23.22306,-3.14659,-13.07602,2.38414,-25.84507
-21.38989,-1.51546,-5.83128,4.97674,-24.76535
-23.80512,-3.76251,-3.01768,1.75840,-21.84079
-23.83162,1.67608,-1.60844,2.40051,-14.24990
-15.19532,11.45670,7.02320,6.88828,-4.87190
-7.86708,12.29782,13.04316,6.74527,-2.50598
-7.78156,9.12885,9.62427,5.58368,-6.47855
-8.26974,7.34831,1.38059,7.49106,-12.69130
-13.02160,2.68018,-0.30046,5.27181,-19.25091
-22.14362,1.06205,-0.69546,2.27821,-23.20839
-17.62018,6.32113,1.37742,9.08491,-17.38291
-1.82125,11.58680,16.80297,20.33828,-0.73272
-0.92246,10.53771,23.17515,23.69198,5.13141
-13.87060,3.85410,14.11289,18.23160,-9.37092
-18.35588,1.32314,10.48956,15.18418,-19.64949
-15.94557,1.57504,11.66188,17.29747,-17.32471
-22.19171,-5.40384,6.80648,11.29741,-19.20239
-31.27044,-9.48061,-2.34490,1.96765,-23.83003
-28.67700,-3.18293,-1.03913,6.03581,-22.95856
-22.61293,3.65408,6.85073,15.13700,-22.27316
-23.06961,7.88022,9.46889,18.43653,-20.12744
-23.53737,5.35090,11.88595,17.92105,-19.36283
-22.70540,-4.76035,9.53225,12.75735,-27.75153
-24.62852,-6.90446,5.95419,5.89993,-29.84763
-29.36110,0.70744,7.58774,0.68804,-23.86492
-33.53317,1.71058,5.41670,-4.90048,-30.37449
-34.72675,-3.39695,5.50382,-6.94021,-41.33818
-35.53172,-1.98112,9.06523,-3.86260,-38.55080
-33.47414,0.37041,10.03295,-4.09040,-26.44537
-28.05017,-2.93009,11.86172,-6.61261,-17.58959
-26.66628,-3.20307,12.08765,-2.83290,-20.22235
-27.17456,0.99699,10.13557,2.65317,-28.86634
-26.45175,3.94841,9.79038,2.54197,-30.24910
-28.94380,0.25176,13.23422,0.12264,-24.11515
-29.24274,-8.30974,13.52250,-1.02055,-20.86387
-22.26908,-7.91982,8.37809,0.68613,-20.04711
-21.82831,-2.45421,10.38213,1.41721,-16.99353
-30.15013,-4.43412,14.93914,-0.77895,-18.41736
-29.54919,-5.33808,14.64693,2.10631,-24.00633
-27.66273,-5.98247,11.53545,2.16885,-30.36240
-38.91273,-12.17071,5.29392,-8.62175,-40.21234
-45.60065,-6.82640,7.60310,-9.83232,-43.03117
-39.00408,7.71945,15.43062,4.76596,-33.34985
-37.96969,6.42606,14.13683,8.24769,-31.08053
-42.90452,-2.22105,8.79331,-4.96316,-41.78035
-39.86910,-0.74050,5.32102,-9.43347,-42.67509
-39.09156,-0.59462,5.65551,-2.10691,-34.76423
-49.83318,-8.34868,2.97332,-4.32333,-39.39057
-61.62880,-14.63348,-7.33418,-21.60731,-56.17570
-68.18997,-15.31983,-14.21078,-34.77110,-69.87243
-63.11375,-12.17362,-13.60721,-28.00854,-64.62191
-46.32932,-4.26883,-3.71653,-10.24938,-44.94036
-37.83228,6.83957,6.53935,3.80919,-34.84608
-40.60048,10.52576,5.14548,9.20110,-37.20212
-40.47931,5.12371,1.38307,3.26706,-40.87603
-42.20367,2.47270,-3.19122,-6.89359,-47.39544
-48.06567,2.49620,-7.51013,-7.71642,-54.33657
-48.96889,2.92514,-6.62640,-3.57373,-51.99041
-41.71948,10.50709,-2.95495,-2.19950,-43.51825
-31.36205,16.39136,1.67819,2.31079,-40.42148
-35.31232,8.87367,-4.91951,6.26973,-42.93378
-48.67398,0.70427,-12.69825,3.10780,-42.56019
-47.89505,3.29098,-8.39405,1.33990,-40.69176
-46.07784,4.26614,-11.48398,-0.17758,-46.89482
-49.88117,-0.64164,-16.09198,-5.98448,-53.08894
-38.83780,5.60170,-8.07699,-6.57020,-45.88928
-33.60126,16.21461,-2.12074,-4.60179,-40.32986
-50.48707,8.68585,-2.81391,-4.46252,-47.23032
-51.73604,0.25088,1.11666,-0.61994,-47.51344
-30.79241,10.18599,9.87987,0.01280,-29.95331
-19.38221,19.74899,13.56892,-0.89198,-10.51820
-20.59630,15.79667,14.23149,4.07270,-10.30079
-25.67626,6.57063,12.22319,1.80237,-25.41746
-31.89787,-1.78750,5.90226,-8.19259,-31.21927
-34.77388,-5.71369,5.87667,-15.37007,-26.13908
-35.16307,-2.54755,1.69468,-24.56221,-29.40110
-33.56054,-1.79326,-10.62035,-30.60389,-35.70368
-34.38267,-9.43991,-13.82748,-26.14799,-34.03747
-37.98846,-14.97441,-16.06515,-23.71388,-30.97153
-31.22227,-12.21832,-15.11838,-26.86372,-27.63238
-23.16110,-7.98080,-4.48165,-22.89726,-27.61966
-29.57124,-7.30761,-3.16882,-15.38404,-32.93178
-31.31514,-5.52388,-4.47208,-18.71350,-28.76142
-18.05646,-0.63051,4.07314,-21.58524,-16.93606
-13.38781,-2.70550,4.60786,-14.23991,-15.74308
-20.41469,-9.66310,-9.68347,-16.91244,-21.54478
-17.49300,-4.60675,-14.00143,-24.11258,-19.04066
-9.57395,1.97565,-3.81804,-13.07222,-12.09379
-12.54242,-9.52034,-8.20957,-4.46208,-14.35809
-13.64886,-19.88977,-16.16354,-8.26699,-15.35393
-0.29200,-8.09278,-6.08055,2.91374,3.20818
11.47323,4.04477,1.51770,18.90463,22.70688
9.96922,-2.09103,-2.37518,14.01510,19.32017
4.45986,-9.06756,-10.11305,7.07117,8.05632
-1.41357,-11.08831,-15.81897,9.19293,4.48326
-7.59820,-15.27859,-15.14984,5.68782,2.32329
-6.62742,-11.75593,-11.19497,3.27844,1.58697
-0.80169,-4.22001,-8.24060,6.86567,2.56789
-0.52866,-3.17283,-9.22058,2.76881,3.39700
-1.41143,-3.71225,-9.06820,-4.28662,6.37591
5.20580,-5.42900,-8.93548,-1.29070,5.84211
11.64539,-6.77326,-11.13803,6.06034,7.03785
5.76711,-7.97076,-9.18412,5.53918,11.67687
-4.61931,-10.30592,-12.02741,-2.47957,3.56723
0.18943,-7.59156,-15.13260,-4.48786,-3.40776
10.54408,-5.31540,-8.59809,2.07479,8.56426
6.22996,-9.34361,-8.35151,3.73201,16.76107
-0.48790,-6.37695,-8.71918,0.62515,9.22890
2.23704,4.30548,-1.55090,4.77836,5.58171
6.80505,3.74936,-1.67317,6.73241,10.75226
10.52764,-2.00448,-8.53271,-4.35791,12.26053
12.56258,1.43585,-10.66908,-9.04982,11.11556
12.81248,5.54898,-1.44576,1.34242,17.02263
18.09521,8.47912,6.66141,8.68444,26.32582
22.14937,10.84641,1.47464,8.04518,25.76268
16.98911,4.54282,-4.49190,8.11643,17.32521
18.10443,-0.05752,-5.41619,8.00213,15.45133
23.72028,4.94143,-3.29377,4.75749,15.92802
17.60176,5.29298,0.26490,3.01040,10.08809
17.85195,0.25125,5.05849,4.72165,15.72725
29.41338,-0.34139,8.75569,7.00230,33.83801
25.68614,-0.60831,0.87120,6.75948,34.51613
17.37221,-3.30437,-5.51771,5.11873,23.59198
25.19184,-3.12449,-1.25057,3.98559,24.35868
27.16846,-3.35159,-4.32722,-2.44386,21.77061
15.55917,-9.15533,-12.17047,-12.68673,10.43197
15.30843,-10.42365,-10.73565,-12.92800,15.50819
25.09868,-3.12778,-2.50642,-4.21721,28.90895
25.19693,0.38586,0.34671,1.94761,27.12963
20.33918,-4.09939,-1.85244,4.05625,23.14110
18.62251,-11.73965,-0.86950,-1.90357,24.53553
10.42984,-18.52712,-8.57566,-14.12527,16.37213
-0.55679,-19.47715,-19.03931,-18.82357,3.18571
6.26810,-13.50647,-13.69987,-14.63337,6.03407
23.83123,-9.35444,-7.58001,-7.60608,23.30576
27.40770,-4.99131,-6.14482,0.41752,33.39267
24.85375,6.58189,-2.65818,6.15852,31.01035
30.34409,8.00642,-2.70552,6.47571,26.34402
33.56899,-3.72664,-4.07728,4.11215,26.43215
32.17332,-4.50682,-3.70735,3.75080,31.34837
32.20842,5.76034,-1.18661,5.75595,33.70049
32.15009,9.55034,-1.62026,7.42472,33.59056
31.48521,4.54084,-8.40579,2.17926,35.90650
27.96138,-0.25274,-16.26295,-10.18385,30.27345
23.79448,-2.52068,-21.85961,-15.73531,16.49801
25.71999,-7.53158,-18.91478,-10.32191,13.17387
25.05711,-9.86476,-14.20178,-7.56243,18.02250
16.96464,-5.02885,-13.35202,-8.05058,17.41966
18.26718,-3.32668,-9.97741,-2.62981,14.22686
28.24514,-4.46832,-7.86392,0.82627,14.04640
27.71891,-1.61556,-3.60383,-5.84930,16.47985
22.71441,0.97438,-0.07279,-11.40480,18.59867
25.85200,3.53129,-4.25741,-4.16633,21.10165
26.89067,3.95445,-7.51703,3.04983,26.28688
23.06417,-1.27904,-11.45213,-2.85387,26.48937
21.23357,-2.53066,-15.37641,-11.69329,15.43661
12.19630,-1.97757,-19.09644,-21.45920,0.48159
-0.02699,-7.92120,-24.73657,-33.68584,-5.58029
1.77088,-9.24970,-20.69395,-33.79579,-1.47781
8.53160,-3.87104,-13.63622,-24.77443,0.06984
8.00650,-6.97052,-10.78244,-23.08661,-0.90159
7.07726,-12.70294,-7.42495,-22.99646,5.30099
7.41808,-9.76710,-11.20844,-18.74858,11.18563
5.89539,-6.41699,-18.92609,-20.15375,7.79564
5.98487,-5.90442,-19.55609,-22.82954,2.69017
7.44587,-7.58275,-12.13983,-20.81921,3.43894
7.89075,-7.82394,-4.20375,-20.67765,6.00595
7.38085,-3.36811,-1.89241,-18.37872,4.49060
6.06413,-7.07826,1.10408,-14.19727,-1.64046
3.87424,-15.11516,4.13575,-14.52234,-5.74900
2.67448,-9.08954,8.53814,-9.50350,1.21755
7.98697,1.89733,17.26407,2.52299,12.49936
16.93040,5.81935,17.28088,2.89240,14.10668
20.11526,8.10842,11.64092,-8.93260,11.16150
18.04241,6.12692,8.68069,-14.17953,12.22246
15.27222,-2.45428,5.49437,-14.38405,6.66192
11.50858,-6.59622,4.27024,-18.66803,-4.29954
9.14724,-1.63891,4.58800,-18.48416,-0.39401
13.10509,2.40724,8.10791,-11.20173,10.87550
19.27281,-0.72356,9.93762,-6.87301,14.12787
20.17661,-5.39360,5.07855,-7.21047,14.54673
13.69823,-5.68531,2.74470,-8.74127,8.86248
4.13156,0.52419,3.35245,-9.84189,1.03037
-1.09798,6.59800,4.44849,-8.28555,5.61775
-1.35393,4.46250,4.06985,-7.31867,10.21568
3.65197,2.27382,5.41225,-8.23106,2.45333
11.38265,7.58595,13.23551,-2.69470,-4.07114
14.17554,7.13501,11.79290,4.46690,-3.89073
13.70020,-4.46062,1.29600,-1.23602,-1.19807
11.79496,-5.68624,-0.76318,-8.72250,5.90244
8.58144,6.09754,6.46274,-3.02389,10.70989
9.20650,9.01793,13.96979,0.69055,8.47934
7.87367,5.41784,12.11580,-2.81063,7.46641
1.11843,6.05264,10.38618,0.42868,8.54242
3.86351,6.35278,16.80819,3.33488,9.75205
14.84669,5.73360,17.63164,3.45151,14.30848
12.23166,2.82927,10.75832,9.75104,13.01564
-2.08322,-4.13215,1.91163,7.54570,1.54528
-3.86227,-8.10174,-1.31595,-5.40520,-0.75668
4.45572,-4.66723,3.16775,-5.91032,5.50524
2.34047,1.62066,5.14746,0.59014,0.66240
-2.24014,3.44056,6.98398,-1.98617,-1.72310
0.36570,2.46706,6.13031,-2.78931,8.77642
-2.49410,1.69183,1.92724,-0.08052,9.37410
-4.16242,2.59572,4.98245,0.97484,2.59940
7.18099,7.29243,7.84109,6.81778,7.06055
13.42224,10.52520,8.69552,11.03680,10.45995
8.66356,13.56435,12.00143,12.02665,7.53456
7.36433,14.86128,14.60392,13.90231,8.87288
8.64144,6.09272,13.78928,5.87245,8.21549
9.60000,0.51449,9.26284,-1.62729,5.58690
11.30229,7.99985,9.90312,6.20063,4.31717
3.71822,9.81854,4.42874,1.27580,-7.30819
-16.82974,-5.31935,-16.08637,-27.41076,-25.36827
-29.75938,-16.94745,-25.00935,-42.01875,-30.91485
-18.44230,-10.39161,-12.78543,-29.40906,-22.08803
-1.52385,-1.92525,4.86144,-12.83669,-10.89753
0.90311,0.74977,14.03700,-1.37073,-2.93366
1.09594,2.80567,13.65014,7.06623,2.85212
5.22174,2.61498,10.90541,6.94204,3.75674
5.28608,6.26651,6.95797,4.57813,3.31682
7.47024,10.56499,9.37814,13.44210,7.99324
7.51780,4.86970,14.01171,20.59255,3.63639
1.10067,0.44110,9.38088,11.12271,-7.06388
5.47135,4.21933,6.01820,-0.12925,1.99618
15.78151,7.62701,7.51407,2.54230,14.53460
14.10652,6.81661,7.87507,9.55472,6.37408
10.61486,4.07078,4.39214,8.20119,0.71421
18.26292,4.03018,3.95959,12.05324,12.48671
23.20121,7.67653,13.64727,26.65827,22.75503
12.92140,9.73242,12.75548,28.01884,18.98623
3.75325,5.65098,0.18374,16.46093,8.04561
7.94940,1.56855,-0.79574,14.42638,3.69212
10.11606,2.47781,4.07285,18.06728,6.78913
4.12278,4.84638,5.89931,18.89838,10.21805
3.93225,9.78158,7.96602,21.69269,17.05772
5.07891,11.10325,12.82579,21.04560,19.32552
-2.51864,3.99673,13.72380,13.92274,8.17817
-5.18593,-1.73429,4.10533,10.80806,4.83148
0.33867,-2.73589,1.47281,12.88193,15.29250
1.33649,0.75250,8.83111,14.34110,17.33752
0.00731,5.64655,10.96137,17.04284,13.14435
-0.13643,2.86462,5.06677,15.73537,12.63811
-2.03820,-4.81706,-3.74841,3.22895,8.34614
-1.83310,-2.28781,-1.56090,-2.35681,6.33594
0.64038,10.41036,5.36605,8.88531,13.04112
1.76995,13.19379,3.15183,11.51736,14.43036
7.79073,6.88131,2.05181,3.88189,11.31823
15.60164,6.10023,3.94577,8.76823,14.60583
7.20297,4.83589,4.27438,13.17724,13.98676
-5.81531,4.57002,5.92652,7.60772,10.91246
3.55314,9.87144,10.25175,11.26363,20.06625
14.02366,6.42308,10.45258,14.51666,22.71883
2.38703,-1.19846,0.59391,2.80727,6.60587
-1.27148,4.21839,-0.75227,-1.05617,2.49457
12.12644,12.24638,9.14492,10.84825,18.07531
11.19434,9.22183,7.97693,15.12310,22.59550
-3.12565,5.46508,1.60444,7.82226,10.53588
-7.33696,8.51374,2.63037,6.78314,2.92603
-0.61645,7.65997,3.99639,8.99871,7.55814
5.30756,-0.34545,-1.56764,1.14385,16.96052
7.44616,-3.65439,-5.17519,-1.83690,21.29292
9.04064,-2.05905,-1.68511,7.37098,18.46248
10.38273,-1.26282,-4.06871,11.23088,16.94251
11.69152,1.81743,-4.71786,11.05462,19.80539
11.45151,2.22832,0.63695,12.39833,15.86757
3.63349,-4.27216,-5.82199,6.19388,2.59450
-6.48475,-7.70140,-13.37448,-5.31440,-4.30106
-9.40219,-6.13064,-10.30250,-11.46882,-2.83279
-13.35253,-8.05924,-5.31720,-8.87353,-10.21623
-19.73278,-8.66137,-0.78902,-1.12257,-23.18120
-16.19982,-3.08706,2.73569,4.14159,-19.62463
-8.11622,-0.64721,5.83629,5.86894,-5.44773
-4.96955,-0.83910,5.70650,8.12321,-0.71939
-2.25262,2.74130,6.99549,9.49886,-1.05136
-4.23430,4.05877,12.12557,6.65233,-4.14891
-15.88872,-2.29017,4.01330,-2.46007,-14.94957
-23.87709,-9.24189,-11.16439,-10.16666,-24.07963
-22.63904,-8.10151,-15.88997,-3.10028,-25.29793
-19.35590,-2.45693,-12.34408,8.34070,-17.44255
-17.65387,-5.67694,-10.35441,4.46131,-6.72289
-17.24712,-14.75240,-15.46710,-3.37138,-6.08342
-12.93092,-11.47888,-12.88531,1.91324,-7.94499
-4.96432,-0.38526,-2.58818,9.19329,-2.35649
0.06738,-0.01088,-0.35316,8.71493,5.06601
-0.25180,-9.39198,-3.23005,6.40191,10.70920
-4.35818,-14.36955,-7.49259,6.35512,9.57530
-4.27508,-9.31175,-3.45640,12.58645,3.62412
0.97058,-0.70687,6.98854,21.18354,6.43113
1.52836,2.07087,7.56919,20.15002,12.72111
0.71473,-1.31154,6.06918,16.25132,12.17754
0.40495,-3.58532,6.24017,17.23906,7.19927
-8.58548,-0.75429,3.95214,10.77512,-4.45839
-11.59814,8.15080,6.21341,5.98693,-7.52165
2.05809,14.79143,11.32456,14.08201,6.73496
1.68086,7.65287,10.75397,9.57089,1.39027
-16.57327,1.28554,5.09192,-3.85468,-23.28627
-21.27785,0.52925,0.13434,-3.49057,-25.28347
-25.75216,-13.64196,-13.61542,-15.81954,-23.43411
-43.66169,-26.85381,-33.06226,-44.35683,-43.57486
-40.68761,-20.86996,-28.80696,-42.75595,-51.30845
-15.26947,-10.92199,-9.12508,-12.25045,-32.06579
-6.67050,-6.55791,-2.08663,5.73262,-11.76320
-15.57840,-2.59437,-5.13709,2.26371,-6.70150
-15.45266,-1.21453,-9.10130,-4.44261,-13.04454
-9.20756,-4.10406,-8.91515,-1.33638,-14.07117
-8.66686,-1.99983,-7.12402,4.82773,-9.39091
-7.21512,2.62685,-3.10409,2.66485,-13.11297
-0.37702,1.73268,7.05834,1.22022,-13.31623
5.96500,4.20086,10.98205,5.67824,-1.23270
5.14997,5.54825,5.95442,3.58717,1.25558
1.99284,-5.58444,0.16399,-0.85721,-4.32135
4.18666,-11.77707,-1.26289,2.54656,-0.11096
4.53186,-3.41586,1.12648,2.73686,-0.06008
4.23706,3.83594,2.25096,-1.48059,-4.49677
14.38624,6.47052,8.81959,3.49237,9.03486
22.86978,8.44320,15.95190,10.35819,21.14763
17.63014,6.86093,15.84978,7.54338,13.51721
13.84337,5.04446,16.70020,1.90756,15.10806
17.01794,6.51368,16.67146,-0.00435,25.70324
14.55025,7.61797,16.74691,0.38254,18.39533
12.13372,4.94945,16.70079,1.16339,7.97519
17.99651,1.17694,13.36884,2.01508,11.68875
17.71275,1.51377,13.16069,0.34535,12.69608
4.53558,1.20848,8.76245,-7.86178,4.62133
-4.23640,-4.83395,-0.07406,-15.74600,0.00828
1.69719,-6.15138,-1.68318,-12.33873,2.55800
10.55550,0.99987,4.32069,0.03947,12.41369
11.98732,3.36776,13.75662,10.02491,20.28943
9.68191,-0.41741,11.87674,9.42202,13.24839
10.92019,-4.37572,-1.34411,0.73067,5.14789
17.16331,-9.36017,-6.81403,-5.10898,11.56448
27.11006,-10.13364,-1.65164,-1.47295,24.25011
35.92042,-3.35993,1.36366,2.77583,32.50383
34.95036,1.51118,-8.39053,-0.08536,35.78030
29.83267,-1.76918,-12.81285,-1.63208,32.80602
29.86401,-1.51358,-2.49387,1.97967,26.10043
28.79205,4.50279,0.19580,5.36993,26.23014
22.82460,0.90918,-5.47273,3.71726,24.18427
16.19580,-6.27294,-9.08561,-2.83927,11.23600
14.34673,-3.70427,-5.54162,-4.83001,6.82957
17.02100,1.84440,-0.00241,-0.72007,11.76671
13.41880,2.25691,-8.69084,-4.55503,5.79972
4.91077,-1.62681,-17.55380,-16.06196,1.49641
2.44790,-2.82236,-14.94602,-17.57316,8.93200
1.71553,-0.62419,-13.29108,-10.28423,2.59228
1.24086,-0.71543,-10.01661,-7.11793,-9.84353
5.26985,-0.05738,-6.84230,-6.61474,-4.63555
2.37460,4.72438,-10.89497,-7.98191,-2.66765
-4.22161,8.04968,-14.54379,-11.79470,-9.10234
0.81331,4.93940,-11.93129,-12.30170,-4.32454
1.69621,0.91736,-9.49379,-13.20673,-4.67659
-6.81843,4.66783,-10.80780,-13.09430,-13.26167
-0.71572,9.96851,-4.91627,-3.87088,-0.11343
12.31273,6.57842,1.25380,1.47343,18.64765
10.92721,4.13886,-2.04067,-4.71293,12.93274
7.65917,7.59649,0.10136,-3.68570,2.98820
11.86362,7.32927,2.50242,5.14642,4.84808
10.62892,3.05786,-1.25683,2.23115,3.55326
4.98615,1.93193,2.17227,-1.27901,0.94779
5.37803,5.82988,6.69637,7.47126,6.45238
6.40754,6.01735,2.04690,6.93869,3.77508
3.23780,2.39417,-1.85884,-1.93345,-8.82263
2.36834,4.80198,5.38314,3.92752,-3.53064
5.62964,8.83325,10.54899,14.05493,15.23353
10.19027,9.79557,5.67027,15.17841,14.62002
10.59325,8.36051,4.55816,9.26292,-2.23775
-0.47813,2.39232,3.74448,-9.77500,-7.96668
-9.09306,-1.31122,0.73569,-20.00073,0.44176
-0.44681,1.98985,0.71426,2.99092,6.63442
2.45219,2.48275,-2.40807,16.29403,3.29888
-9.66215,-4.07947,-3.62232,-5.75085,-3.36460
-7.81373,-7.42578,-0.94216,-12.04692,-2.83019
9.63429,-3.79564,3.87249,4.27375,6.94465
17.04811,0.87334,10.63825,-5.13030,15.39644
12.39815,5.68021,8.55029,-21.11078,15.33241
8.92833,5.67713,3.74711,-7.45700,10.22161
9.34032,-2.16963,3.84758,1.55202,7.77679
7.11249,-5.61151,2.15338,-11.53241,7.73492
-2.30000,-1.69426,-2.77362,-16.02023,-1.41464
-6.20681,3.67018,-9.41516,-11.76315,-16.30597
1.68523,5.65254,-12.97864,-25.08718,-17.44038
1.36646,2.37298,-15.48113,-45.06110,-8.16146
-11.02062,-0.08614,-17.58822,-44.64690,-10.43253
-23.94550,-4.63343,-21.12211,-43.80396,-27.73644
-34.38998,-15.77164,-31.65914,-57.68591,-42.96002
-32.15007,-17.74820,-27.30334,-56.21190,-41.25449
-12.17453,1.19755,-2.88210,-32.70961,-24.71704
2.31157,12.58611,10.64862,-16.92753,-9.38799
-6.49112,-0.52504,5.23839,-18.40717,-8.43358
-13.84664,-1.25888,-3.22069,-23.69748,-13.75332
-6.79274,14.12575,-2.55594,-34.29410,-9.56078
-8.67820,9.42082,-2.82719,-44.65769,-3.13869
-15.51692,-0.17049,-10.73022,-31.24296,-7.70289
-8.48430,9.00390,-8.23345,-7.73926,-13.58729
1.44105,14.54222,-0.08418,-12.52001,-9.53089
4.63563,7.04491,2.19045,-31.79383,-0.51597
2.72030,4.27164,2.93107,-25.81653,1.65163
-6.89975,7.90940,1.17211,-13.28419,-7.06158
-11.49538,4.38235,1.74319,-20.74844,-12.41213
-2.72837,-3.65333,3.82299,-24.75100,-6.14145
7.01634,0.17459,6.34998,-17.14810,1.44494
9.24781,8.68767,9.76283,-14.72350,4.45502
-1.19982,1.86672,4.23504,-19.50027,-0.29887
-13.10071,-8.00779,-1.88350,-27.85064,-12.75967
-6.93172,-1.67940,-3.48435,-25.71815,-12.88236
3.60342,5.64979,-9.34844,-10.32686,2.72148
-3.01313,0.24830,-14.47182,-12.94104,4.16008
-14.62509,-5.09617,-14.77985,-31.28002,-9.49861
-18.26366,-7.73007,-13.59535,-33.97417,-19.32334
-21.17495,-13.16625,-14.83781,-34.03677,-26.92144
-15.76267,-13.84714,-12.06707,-39.61969,-20.20901
11.78243,-5.87586,-1.72895,-29.20825,11.51951
52.02680,5.31700,4.45035,-16.20825,48.39906
90.77000,12.12642,7.84562,-16.10925,82.27883
124.68997,13.58229,6.69129,-13.02769,115.03256
157.70534,12.78173,0.66872,-6.79290,139.33371
195.07197,9.95664,3.62199,-3.53428,166.14187
223.67462,7.32657,6.06765,0.29436,197.25264
227.28730,6.29266,-0.60845,1.17281,205.32287
218.71795,7.19225,-5.23918,1.40226,191.17029
201.85941,7.22586,-0.90012,1.59042,171.50499
162.87868,6.33124,7.14304,0.43092,140.61585
122.25009,11.51113,8.79183,8.26941,109.19851
93.15074,12.19374,8.04446,14.04697,88.30301
54.99408,1.11718,7.44563,5.43307,60.52480
21.80435,-0.55155,7.15659,5.76178,31.85804
8.39616,5.52589,9.94411,18.31554,15.27813
-9.20369,1.03569,4.33993,21.09137,-6.09799
-33.84707,-4.77637,-4.11193,19.99526,-30.40667
-48.76783,-4.35852,-4.35590,24.35401,-38.09470
-52.52398,-4.00045,-6.65680,22.67997,-39.48182
-56.22394,-4.27317,-11.04528,16.51147,-52.13927
-64.42872,-5.08633,-13.58198,20.42480,-60.09532
-65.50587,-8.33779,-10.55426,30.83383,-50.76975
-61.05746,-9.47421,0.31324,35.35517,-47.97963
-63.26745,-8.35786,9.43045,33.96425,-55.07145
-66.46729,-9.44268,16.32917,31.98822,-50.42497
-68.17021,-5.29406,22.77936,32.08640,-47.34726
-72.08108,0.44636,27.08895,34.66047,-56.58124
-72.94074,-3.99042,23.23231,32.13842,-58.54495
