EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-16.69098,1.48604,-4.21140,25.04144,-9.45224
-19.93552,0.11749,-14.50781,28.28131,-8.73588
-28.83851,-5.68072,-24.20164,8.38407,-16.02560
-30.97036,-3.44317,-16.30090,0.45713,-18.20026
-21.43395,5.30573,-10.23726,14.95708,-12.27544
-9.17187,4.56097,3.82090,22.65744,-8.56804
-11.27128,-4.35347,2.93712,8.73538,-16.68122
-17.16489,-5.25197,-3.08804,0.60671,-20.74169
-8.63572,2.61648,0.79436,5.65035,-8.38422
7.09732,6.60431,-5.45006,2.88724,8.40318
6.04077,1.54523,-9.94094,0.36476,13.12062
-9.10364,-1.75900,-21.11733,8.63333,7.34414
-6.76872,2.46488,-22.54574,6.43742,6.08469
6.55796,5.62465,-10.13794,-9.39583,8.29549
6.62770,7.31491,-10.11830,-12.53386,10.73374
1.77573,7.15096,6.66023,-4.29985,15.22861
0.50318,0.52495,15.05480,-10.51624,11.19739
1.38252,-3.56893,-1.18776,-26.07757,3.03656
8.91013,-0.30525,-2.72526,-22.00768,5.80647
17.71511,0.85421,-0.99319,-1.92706,11.08151
13.98006,-4.66303,-1.31305,0.76459,8.18218
8.42347,-7.49609,-9.19818,-10.75657,4.80232
17.88770,-1.05711,-12.58076,-5.05068,8.78818
25.05168,4.71340,-0.55127,5.99640,13.20079
17.04603,2.96468,-3.18922,5.26546,12.20218
11.63905,4.87964,0.03643,13.94033,12.48139
13.12404,12.17282,5.04206,25.80102,13.50821
9.08720,6.92824,-3.90518,13.06114,8.70330
6.17164,-6.75660,-5.73056,-9.34547,2.84184
13.59010,-8.01476,-12.15292,-11.79971,3.79511
15.04313,-2.55922,-10.56727,-0.51457,3.63600
4.08732,-4.60903,-9.77759,2.70263,-4.96165
2.61982,-6.99728,-18.53453,-1.12531,-3.51491
9.76495,-4.91482,-10.87256,-2.32172,6.68198
6.38663,-7.12344,-12.99966,-4.47019,1.80600
-1.47406,-10.34805,-14.35037,-13.65271,-5.48334
-4.79967,-6.33904,-5.85234,-23.52380,-0.35347
-0.74335,-1.39191,-5.23270,-19.55972,6.10806
4.95396,-4.51293,3.25892,-8.47273,8.09584
-2.88625,-12.09443,-4.94646,-14.13423,5.63598
-9.06397,-17.86745,-17.76474,-28.94290,1.84955
0.92795,-21.28504,-11.91028,-25.74533,2.76934
4.79678,-23.55052,-12.26145,-13.29218,9.80369
-4.31865,-27.09177,-13.35076,-16.74274,13.24107
-7.18928,-26.67379,-18.81514,-26.57079,9.19077
-1.66498,-20.57029,-14.38795,-22.23795,12.01894
-1.41841,-17.96635,-4.16985,-13.10265,18.34145
-3.72540,-19.63829,-17.59328,-14.63949,15.24325
1.98935,-19.20388,-18.94352,-20.91369,12.81522
6.30989,-15.05376,-13.08328,-17.13776,16.41416
0.99383,-14.40982,-16.54302,-4.72390,17.27316
0.02772,-18.40454,-16.49431,-2.32122,17.39092
10.09120,-18.84795,-24.14587,-14.63574,22.07454
16.23233,-19.53237,-25.35399,-25.61064,23.31895
14.89742,-19.89769,-27.24007,-21.82346,20.84242
12.38968,-14.23442,-32.24606,-15.18112,23.90269
4.17701,-15.41883,-31.36829,-23.42793,23.72958
1.96992,-23.42279,-40.06194,-27.26189,17.98776
10.93596,-22.05764,-33.05875,-13.35647,18.26208
9.61899,-16.46893,-26.02841,-9.73940,19.23428
4.60900,-16.79071,-33.39337,-16.74636,18.26131
8.41853,-19.06150,-27.28856,-12.84819,19.82771
6.84590,-20.21748,-33.31376,-17.03421,17.13693
0.23608,-26.67240,-41.94028,-33.36583,10.08522
-1.10936,-36.30176,-42.24718,-30.20113,9.57649
2.10532,-33.33029,-44.70768,-12.41202,19.88047
10.90198,-20.31717,-33.27976,-6.19850,29.13205
21.26676,-13.65361,-28.95235,-5.95876,26.36477
21.87253,-15.78131,-26.81183,-4.21842,20.91800
18.78052,-17.90591,-22.59171,-9.50125,24.29087
26.52715,-13.41861,-21.59520,-7.95970,35.33485
32.52319,-11.93863,-7.86467,3.24854,37.43824
23.37488,-24.48432,-14.38756,-1.76108,22.23564
17.49862,-32.40051,-23.59653,-11.15137,13.17699
22.39973,-20.88616,-14.55473,-3.43144,18.74878
24.95532,-13.08231,-14.70508,4.12948,21.20601
19.20136,-18.55983,-10.26727,-1.99760,15.40120
8.65439,-19.22360,-16.44247,-12.39233,5.23907
2.95817,-15.63949,-25.99613,-17.11798,-4.77411
-4.84622,-18.67916,-20.88925,-19.83868,-14.34995
-14.73271,-21.94959,-20.39194,-21.72947,-19.54599
-1.38495,-13.81546,-5.14081,-13.07785,-5.11303
22.31205,-2.11738,4.75251,-0.61786,18.81362
22.62304,-3.05510,-4.66229,2.39346,22.16125
14.60182,-8.10298,-5.81941,4.47059,11.43606
17.58731,-6.48855,-6.69930,7.20074,9.27510
15.07045,-8.58328,-5.43269,-1.99064,9.73914
7.04061,-9.51780,-6.98574,-8.20552,6.65657
11.50421,-4.15272,-5.53731,-2.40863,8.25288
14.08211,-11.24680,-3.14050,-7.70660,3.48342
3.31424,-21.03476,-15.79001,-13.93067,-9.76358
-0.18520,-14.74718,-7.42437,0.69111,-6.10375
2.66752,-7.45468,0.51032,11.54334,-0.76460
9.69193,-3.48344,-6.93681,5.10973,1.73961
21.72557,1.07930,-0.29090,-5.65567,18.96155
18.73769,0.83805,-7.84173,-14.61741,21.47575
14.81735,1.19164,-6.53429,-8.90189,19.49516
17.94859,5.03390,9.44792,2.62026,29.62994
14.52415,4.94670,2.47295,-1.05330,27.09060
5.08204,-3.65798,-2.92040,-4.54182,10.07000
-8.26302,-5.67744,3.06367,10.88046,-5.78967
-0.07063,9.07580,17.17132,29.20270,9.01437
8.19520,12.33597,11.32125,20.49663,21.29571
-3.24812,0.85710,-9.54768,2.39218,6.69147
9.26045,6.67821,3.98617,9.30223,17.28353
14.72519,16.82715,8.54156,18.49392,21.75781
-1.95850,8.83546,-5.19827,10.19611,3.10198
-5.06194,1.06865,-5.39066,2.85442,-2.66471
-9.27508,2.41458,-1.49904,8.12207,-6.32689
-13.88727,-0.45495,9.00515,12.16247,-4.35674
-10.55433,-7.30931,1.25959,-3.65114,-0.11180
4.42022,-5.33494,-6.85723,-16.14910,11.74779
14.16925,2.45902,0.97272,-8.66566,21.51179
8.46178,3.34741,-7.59192,-9.98605,15.35414
15.22911,0.06179,-5.76973,-16.33013,20.90952
11.58986,-0.26202,2.75280,-5.29568,10.03245
3.60926,1.84525,4.74334,5.37471,-1.56905
12.88294,4.44004,9.30331,2.94726,13.47488
5.78680,6.03995,6.80278,8.02290,5.87682
-2.59257,6.49348,17.01627,22.53588,-2.17662
-0.93092,6.49244,15.88374,20.00764,1.13895
1.27910,2.34125,-0.06035,3.15034,-0.90709
4.82989,-6.61248,3.46052,-6.69467,3.57876
6.63913,-3.92812,6.16705,-3.49561,6.41810
18.40231,9.26489,9.83555,6.16372,14.21207
7.77966,4.05435,-2.46640,-0.11407,1.03203
-17.51018,-12.02542,-23.94675,-15.25062,-23.79216
-5.43897,-8.56831,-9.55604,-10.01008,-9.72075
11.35516,3.00469,4.38502,-1.10449,9.08594
7.56695,-2.25419,3.41752,-6.76450,8.97447
-5.50609,-13.42922,-0.57664,-9.27315,-4.92788
-4.72041,-9.97184,-1.51777,-5.01264,-7.17715
12.51545,-2.70470,7.59647,-7.89386,12.92834
6.98202,-2.97559,1.37538,-9.91835,7.93253
5.85922,1.37078,2.09607,-0.39232,3.35162
17.74063,7.48226,7.58977,4.79467,8.63838
9.12448,7.09546,-0.85646,8.87149,-4.81442
4.39624,10.85349,4.32822,23.15318,-7.27307
3.94057,13.96787,-1.24707,23.97583,-11.62386
-1.36295,3.53626,-13.61987,6.57125,-19.69900
-5.30833,-3.56919,-15.78656,-3.77066,-18.71442
0.01083,7.71135,-14.79481,3.53578,-14.36442
11.79266,15.10717,3.30000,14.86128,2.47743
-9.91556,2.77782,-2.61028,11.49156,-9.16423
-23.54825,-6.39282,-19.72698,0.97814,-26.94788
1.50406,-0.38817,-5.26434,-0.02187,-7.44212
3.80643,4.69387,2.00617,5.36989,1.08630
-9.81052,-2.33956,-7.47682,-0.63790,-9.21809
-17.13465,-12.98391,-22.47765,-14.56500,-24.05464
-16.33417,-6.96586,-17.43733,-2.44436,-24.02664
-9.24397,6.45918,-0.63739,19.63885,-12.88239
-13.43955,6.05206,-10.67549,14.18748,-20.85928
-9.42452,2.08974,-8.12857,7.46336,-15.65454
-1.44448,3.67032,4.13853,13.64332,-6.06162
2.31509,4.32615,5.70646,13.65124,-4.66222
3.26863,2.14063,8.21284,9.15029,1.74859
-5.74911,4.52392,0.08400,8.00178,-4.05365
2.20580,9.43602,6.79359,14.16807,0.80715
-1.58229,1.92778,9.59941,16.44969,-4.53792
-20.83630,-10.32233,-5.06625,6.94929,-22.14503
-8.02689,-10.67946,0.53061,0.24614,-8.66203
-0.63236,-6.61370,1.66585,-0.96957,-3.53112
-9.84889,-8.24572,-2.52190,-1.54378,-7.70693
-14.55674,-11.27619,-1.27085,-0.58591,-7.73529
-9.69959,-8.35607,1.64339,0.04563,-1.91992
-3.01103,-8.40020,5.26880,-6.02040,12.61880
-15.76329,-14.41442,-9.88424,-15.18163,-2.09779
3.03296,-5.80102,-3.59129,-11.70423,4.47719
33.08526,8.90431,16.45423,-2.65954,31.00860
13.76602,4.05017,11.60890,2.56770,16.97469
0.99647,-6.85984,11.43215,4.56008,7.68469
6.20180,-3.54732,5.19707,-0.44897,4.08427
9.84645,4.42803,3.50578,3.74442,-0.54878
11.47478,2.76394,10.66367,8.24655,3.82207
9.79102,-2.21840,-1.16684,-9.27986,6.38250
16.99382,-4.04157,-4.72369,-21.81451,16.08128
13.11589,-2.45780,-4.27872,-16.90330,11.95450
16.81720,5.49849,1.30175,-9.12853,16.94808
20.89056,9.89786,9.30143,-1.21764,22.44263
-0.75245,5.26182,-2.04840,2.33839,-3.04347
3.70796,1.29721,-0.18432,-1.34625,0.42386
11.83165,1.29669,-3.85917,-12.72603,11.19429
1.28382,-0.03738,-19.13189,-24.08712,7.21509
5.31129,-3.02600,-10.09076,-20.23174,14.31414
5.97277,2.41679,3.93800,-0.35000,8.32421
7.08931,10.37905,12.55393,12.36169,10.05232
7.14165,6.89753,9.17824,7.37934,8.10928
3.53130,5.21791,10.01976,11.57785,-3.80547
3.80319,5.97198,13.20855,12.61239,4.41209
-2.70679,-4.08613,-6.16313,-10.71510,13.69306
13.57493,-4.11863,-0.37091,-16.23895,38.11402
24.57919,8.95679,11.17957,-2.74956,46.17165
4.17466,6.60952,-1.83110,-2.80061,23.43764
-2.44194,-3.76898,-0.72674,-4.86859,17.80496
-2.53643,0.83297,-0.31051,0.03147,8.20246
-0.96993,8.33814,0.42525,5.24530,7.39445
-6.05833,-1.40221,-4.52118,-2.76137,7.43662
-1.10514,-10.67756,-16.81244,-19.92356,5.47645
35.56848,-3.23408,-3.06479,-21.57022,37.41233
34.83405,3.12083,6.13802,-10.04357,41.31062
15.74366,1.10972,6.01839,-2.57469,26.34539
19.98402,-1.84723,4.46861,-7.39968,29.95996
14.35361,0.34599,-0.90834,-7.15166,25.73076
12.46963,11.86052,12.92440,11.21382,29.23682
18.67732,22.08729,16.27996,17.74853,33.92107
26.14262,13.93346,5.85744,1.73918,39.37671
12.77329,-6.25739,-8.39899,-15.88764,25.59581
-13.57243,-12.23779,-21.94024,-17.84745,-5.57597
-2.28672,-1.73700,-1.66239,-1.53806,6.95885
0.88765,3.19795,9.56581,8.13689,12.66951
-7.64028,-0.00040,3.27368,5.14339,2.37542
5.54574,3.77535,6.53022,3.79768,14.28595
9.54045,11.91208,-4.70475,-0.58677,17.56913
4.02409,4.68868,-15.86666,-12.38228,13.86946
-12.51537,-8.14936,-23.79039,-20.62935,-5.70123
-22.29979,-2.43487,-24.04054,-11.27216,-22.15902
-26.46211,2.43978,-20.20699,-1.57730,-31.79747
-42.32097,-5.67256,-28.88780,-3.88709,-52.86619
-31.97230,-3.74894,-16.35721,1.08332,-40.50345
-18.71399,3.80756,-9.74969,3.81694,-22.06840
-22.18682,1.86693,-17.73821,-0.82584,-22.77446
-12.58973,1.75053,-7.17700,-0.69797,-11.52147
-1.96110,8.43575,-6.80397,-4.53546,1.80946
1.17894,11.19010,-5.48374,-6.30829,8.01359
-3.12740,7.11571,-1.56556,1.56592,-3.69657
0.54087,9.12539,-0.07331,12.61477,-9.51742
18.60148,20.64970,17.00330,21.62196,9.97258
24.51044,23.64229,18.80786,21.96390,18.00695
24.50719,19.82446,14.31330,18.18403,17.98777
28.83710,23.47484,12.12148,14.65501,23.50732
32.98668,27.44903,7.34720,9.87072,28.62097
36.18754,25.85510,17.49445,9.66509,34.18978
35.79120,28.06506,23.04453,18.56217,39.47525
32.98107,30.82314,29.99989,26.06197,42.63657
36.41966,27.85294,33.59326,24.43660,41.07235
51.82507,29.00491,25.60091,23.88448,42.16895
56.97068,31.71427,31.76588,23.56228,46.28023
50.27880,33.02567,33.98120,21.05196,52.87106
56.25168,34.79507,34.80466,25.82950,59.90439
61.04501,28.23983,33.73412,30.16320,49.12660
56.73421,23.87594,24.95728,28.17691,36.35379
59.52787,30.67038,36.38023,31.47710,45.46498
60.90901,34.48173,37.55526,34.69788,51.72104
55.86283,32.03541,28.04134,22.72969,42.93867
55.07850,30.92703,28.81785,12.78909,40.67104
53.44054,27.49348,22.38953,19.42760,45.00487
49.53313,17.38620,23.93497,15.91714,41.97703
54.86557,14.40428,21.78266,0.40186,40.34018
62.67675,18.50111,17.72329,1.92020,48.43748
61.77953,16.31402,22.42804,9.88743,54.93686
62.89531,14.84358,14.32197,9.12097,61.00894
63.45590,16.66767,13.38447,12.96416,66.04548
55.31383,14.75718,15.36350,18.87029,62.81156
59.45731,14.76951,20.85145,21.11816,70.05460
68.75309,15.40020,31.84738,20.14994,82.38842
59.83419,7.84045,16.40600,11.76478,72.71403
54.49387,1.40411,9.08001,4.76616,58.39409
62.24186,0.88390,13.96334,2.81006,60.10387
64.88567,0.95631,10.85761,5.68652,68.21504
60.53470,3.11060,12.49133,16.84299,69.60626
53.85112,3.45514,5.80634,23.79739,61.14544
51.11046,1.44675,12.23600,19.79437,57.21969
56.77555,3.80148,20.97056,14.05001,63.35728
61.78616,5.52405,12.64873,11.07399,66.93529
58.96967,2.31435,18.09031,13.41622,66.26796
56.45555,3.04428,18.80485,22.27542,67.77239
62.57652,8.34550,16.86951,30.52822,74.03829
70.09281,13.02318,20.01135,35.08063,79.61413
66.52597,15.56746,14.58713,29.30460,76.25377
56.90875,14.50145,16.63528,8.76383,71.46035
57.76341,17.68634,17.22157,2.50662,78.77929
62.29122,19.55811,17.31450,17.72747,83.81411
57.65868,12.89435,14.79760,22.32056,74.51954
58.37910,12.14794,11.88711,23.36608,75.93755
64.22806,13.55306,24.22498,32.26868,84.54410
56.53496,8.64100,17.63809,26.59235,78.01400
45.65227,4.95872,12.07797,15.84974,75.95525
47.77873,3.34968,22.21312,14.39562,81.68311
53.47103,0.02441,10.82697,3.84576,77.04129
48.82099,-3.41491,5.37245,-4.22028,73.14834
41.96687,-0.95273,7.14193,9.14039,78.57866
48.33316,4.28953,7.62378,21.34749,84.81721
59.60665,5.58672,15.76504,19.85771,88.73054
59.89264,5.81484,13.54664,15.82066,88.34986
47.74363,2.72444,11.24698,7.55270,77.26478
36.48782,-0.55324,4.49433,-6.41428,62.64749
37.85716,2.53711,9.62195,-10.08276,61.78698
40.50544,-0.14936,30.31675,4.17168,69.09761
45.28311,-3.26437,25.94772,24.30954,77.78018
64.95644,11.05314,32.41364,36.31180,94.37777
76.51017,22.17251,45.74047,39.70189,102.88580
68.81992,16.83294,35.66492,38.90126,94.93887
67.62254,19.43101,33.06933,29.85994,91.70893
71.24405,25.62930,28.66214,23.33857,93.42998
60.87377,15.39035,20.49926,26.58442,85.48284
51.48323,8.52113,16.57314,20.84081,80.80148
60.30220,18.41661,23.13712,13.69801,87.83975
66.83969,19.75312,37.17489,17.60819,84.20425
57.58983,7.29659,27.16642,14.40798,71.19039
51.15859,1.76540,25.19992,12.04137,70.89604
54.46448,6.57453,32.42121,22.38800,75.14452
64.30263,14.03457,24.70625,23.89621,79.76197
73.24789,15.26796,28.09886,17.23150,89.65422
69.12242,14.03077,27.21517,23.34984,93.06837
66.91395,20.40232,30.31093,35.30966,96.32006
76.36183,25.58759,38.60270,35.19690,106.96923
82.30389,25.11040,31.74248,29.12712,113.52017
80.74713,22.88721,31.76861,27.88433,112.26557
75.80908,15.36711,20.09028,26.85613,105.38971
72.48544,9.55422,8.86624,21.60425,99.10464
72.88242,11.48306,17.84439,19.92732,96.25521
67.74682,12.35243,19.70260,34.30508,91.36236
55.63066,10.81673,24.97893,48.70351,83.15050
52.06566,9.34081,21.62315,38.29049,74.75351
55.65267,5.48215,11.74266,22.85891,71.44594
52.25553,4.60607,12.86176,21.77774,72.08572
46.25854,5.34499,4.89164,12.25939,67.62149
43.07600,-3.10305,0.04525,-3.59646,58.83362
45.38318,-5.80542,-4.28973,9.45473,57.61625
47.12222,5.36295,-7.47740,32.93622,60.81927
37.38510,6.27842,-2.18360,28.51652,54.42340
38.22601,0.56083,-1.87487,19.40297,50.29261
52.58809,6.85067,13.56505,27.61975,58.32759
47.18757,12.99244,23.22607,33.73849,60.21125
38.64145,11.49765,20.53767,29.36268,53.34254
46.88862,9.48788,27.17046,23.89905,46.38019
38.90285,5.92028,15.81934,22.88170,38.14896
18.39579,4.87411,9.54683,24.37055,35.98355
24.40973,12.73490,17.13092,26.31827,45.25402
43.15412,16.02274,12.32172,21.97921,50.37418
37.13104,3.59311,1.53042,3.88254,35.81247
19.80059,-3.63590,-7.55746,-0.10615,24.69272
20.70530,5.45190,11.49805,26.56161,37.05747
23.18541,6.90923,24.88882,36.77701,39.39528
13.31293,0.17649,8.28557,17.90092,23.01194
9.76272,5.94191,10.04471,9.01164,21.07520
10.31192,9.61074,7.99646,6.16733,26.13199
2.83897,-3.15208,-4.53598,1.60619,17.30112
-1.74607,-10.83070,-6.60841,4.91342,8.22876
-1.08609,-6.99879,-10.70375,-0.80641,6.47116
-9.88529,-6.92815,-9.95567,-9.41401,2.69339
-18.54524,-9.26947,-12.45138,-1.66080,3.02397
-9.05491,-6.64757,-6.80596,-0.33148,9.61339
-0.26011,-0.98345,2.93611,-12.40843,8.08349
-5.63573,3.84748,-1.05773,-10.47439,5.19240
-9.45820,0.96071,4.53630,-0.57668,5.90056
-11.61831,-8.23599,-2.45513,-4.93615,-4.12548
-18.04550,-12.23144,-14.49393,-15.18574,-12.83285
-16.25972,-9.80553,-9.98436,-16.14749,-5.95030
-4.24686,-5.35762,-17.36884,-4.73050,-0.36326
-0.05539,-3.35727,-20.33658,5.00585,-6.33033
-1.95518,-3.33951,-15.39744,1.72935,-8.84281
0.96470,-2.26036,-6.13389,-3.02144,-2.89131
-4.81790,-2.51123,3.41776,-5.97470,-6.92605
-12.89791,-1.04324,-2.11073,-7.31520,-14.96110
-2.85666,1.49087,7.62629,-3.79637,-8.42629
7.62824,-0.45050,9.46378,-3.67798,-4.58765
4.54015,0.68111,-2.58787,-2.92460,-11.66426
2.35706,5.83749,7.78151,3.09721,-12.98534
4.06510,4.86394,7.29467,4.48140,-11.33213
-1.23474,1.14678,3.02678,2.57714,-17.55643
-9.07393,0.27420,6.46602,-0.71195,-23.82938
-2.42058,1.21755,4.86388,-8.55493,-16.23697
9.37936,2.07430,9.54630,-14.50289,-5.29531
4.58393,0.39848,2.26713,-16.33286,-9.41001
-5.18225,-3.41176,-2.44315,-18.41854,-16.33720
-4.20664,-4.74193,1.43226,-20.99951,-13.38982
-2.78995,-3.09481,-0.80764,-20.64859,-13.14962
-9.00908,-3.34066,4.59417,-10.49856,-16.92761
-13.50420,1.09881,2.93282,7.76714,-10.66288
-6.89023,11.58062,8.78032,19.88931,-1.50249
3.10397,12.65180,20.16820,21.12368,-3.11562
-0.16483,5.48455,13.74238,16.37201,-8.37994
-13.76021,2.13232,14.74054,6.34733,-13.65148
-12.09303,0.50960,12.76162,-0.92720,-17.05188
4.02641,-3.26844,11.31894,2.22377,-12.07120
0.70355,-7.74138,15.23556,2.54265,-12.93143
-13.75573,-7.74911,9.74006,-3.28672,-21.73496
-8.61010,0.48738,17.63872,-1.98987,-19.29606
-3.43228,8.19445,17.07293,4.69126,-15.29561
-12.31836,3.29950,7.26504,6.66092,-22.08194
-13.52904,-7.40529,10.88211,0.96907,-26.14325
-6.68094,-8.78865,8.82897,-4.21156,-22.31724
-9.17602,-7.03594,7.40200,-7.60813,-22.57673
-18.94557,-10.14607,-2.34490,-13.20878,-31.94116
-20.79604,-12.41387,-4.31411,-8.59349,-35.02154
-11.40495,-10.74561,16.33712,6.35556,-24.06755
4.29465,-0.97407,19.22520,13.16895,-10.00756
16.73949,7.38350,21.47339,11.58844,0.44009
14.63163,0.69802,26.44675,10.38738,5.03018
7.10674,-7.62804,17.47711,5.33798,3.73184
6.60191,-7.09835,10.73680,0.99476,1.15725
8.91492,-2.29657,5.28651,11.29367,4.57995
6.89552,-0.19393,11.73546,22.93701,9.15979
-0.81869,-3.57742,11.62685,15.30185,0.73611
-5.04617,-4.09886,3.32577,0.96256,-12.64614
-2.03056,-2.10254,11.18172,-7.53208,-17.27901
-5.36982,-4.86778,8.52317,-15.29373,-16.05397
-17.35302,-8.77670,9.80456,-13.58587,-10.44343
-12.63032,-4.16536,19.91972,3.02217,-1.99290
14.06339,8.64041,24.20426,17.25554,5.99131
22.71196,16.47336,36.40584,17.72268,10.43731
7.39904,13.87577,26.68315,13.32674,7.76602
4.20426,7.99358,7.46174,7.95032,1.35654
7.09146,6.63546,1.74103,-2.22981,-4.37171
3.17518,11.17408,2.02496,-0.81763,0.27965
3.82350,10.95442,14.32246,12.37804,13.08166
0.13627,2.34664,3.97759,8.96931,10.19859
-6.25982,-1.43142,-9.46003,-3.83876,-5.14061
-6.53884,-2.08922,-3.18670,-7.36989,-11.88771
-17.89882,-9.31069,-11.48187,-7.14003,-11.80103
-29.02336,-12.13122,-14.99185,-1.60956,-13.03770
-16.84274,-5.91834,-16.25959,1.53600,-16.58328
-9.27188,-5.76044,-20.57151,-10.08474,-19.12829
-17.66347,-7.75545,-13.75190,-17.81384,-14.92246
-13.75002,-4.38627,-11.77244,-14.37462,-8.43722
-12.12553,-9.65242,-10.17115,-21.52031,-14.02613
-23.75946,-16.92749,-13.50161,-33.23890,-23.67074
-18.77028,-11.73446,-9.60457,-30.05255,-17.00263
-9.21824,-8.15975,2.18203,-18.12941,-4.79705
-11.62540,-11.08381,-3.16325,-4.99075,1.81207
-6.96935,-10.72754,0.81491,-1.07847,7.18907
-2.21133,-11.00863,1.10186,-12.36158,4.33127
-6.65135,-13.72305,-6.91433,-17.37937,-1.03475
-8.01978,-13.28710,-1.00265,-12.75463,-1.25536
-6.47798,-12.43577,-7.91831,-14.74874,-7.05628
-9.48809,-14.81736,-9.34465,-14.14117,-17.48709
-17.46026,-13.77542,-5.81064,-3.42165,-22.86626
-18.28094,-8.24554,-11.90541,0.12300,-22.31359
-8.51081,-3.13665,-4.53204,-11.00807,-22.01906
-2.02871,6.87451,-1.20300,-15.52885,-19.27736
3.03704,16.86865,3.77311,-2.63733,-5.33639
8.11501,10.52092,4.71354,4.27944,6.10206
0.91531,-5.13375,-8.33539,-5.25157,1.98825
-10.26357,-8.63562,-5.99371,-7.58883,-3.79828
-10.16229,-0.74372,-9.10537,6.35588,-3.30870
-9.94971,-0.75251,-16.78690,13.10853,-7.17909
-14.62760,-9.37956,-17.89096,6.12941,-15.45692
-9.07271,-9.08278,-18.31813,4.01200,-13.68728
-5.59960,-0.63046,-5.32177,2.71530,-7.84141
-18.95539,1.03031,-4.59793,-6.27538,-12.87381
-27.39704,-3.92891,-7.36986,-8.29460,-19.75902
-20.44238,-8.10328,-5.42334,-7.24253,-22.67348
-13.03152,-9.75303,-18.35834,-13.40255,-25.16605
-13.37369,-10.23413,-18.62043,-11.16480,-23.70169
-14.86960,-11.16252,-15.54455,-1.92330,-18.10321
-10.26864,-9.95558,-15.63683,-3.16389,-16.13470
-6.21377,-8.18980,-12.52151,-7.59729,-21.98860
-7.25002,-6.48439,-16.44507,-5.59100,-21.83256
-11.30548,-3.96973,-8.95280,-9.80583,-15.96249
-18.19000,-8.33425,-10.86618,-22.48078,-24.39167
-22.24739,-13.79451,-15.05570,-20.35642,-31.88807
-22.92762,-8.04224,-3.00807,-1.66230,-19.03916
-21.60150,-1.24239,-9.27286,9.33176,-8.64090
-19.87183,-3.77990,-13.92555,2.75671,-17.46791
-24.18426,-8.90901,-15.02056,-10.67386,-27.29303
-23.41457,-9.31245,-19.52828,-11.48685,-20.82380
-12.93765,-5.21978,-8.88170,-0.02930,-10.37089
-13.56323,-3.85554,-7.16732,0.47764,-11.17615
-26.13588,-10.00940,-10.60281,-14.41209,-17.41214
-32.12851,-14.70414,-19.98143,-22.43660,-23.44621
-28.46480,-8.88343,-24.31459,-12.27950,-24.91543
-26.82078,-1.17545,-6.55638,-2.11989,-24.21972
-32.27193,-4.30990,-13.41664,-6.73373,-32.97947
-35.49883,-15.27932,-25.88207,-12.66983,-43.57023
-35.60659,-18.98336,-19.67319,-10.46498,-45.69439
-37.99345,-14.28481,-18.90821,-13.65421,-44.77858
-36.28990,-15.83854,-16.17037,-23.34766,-43.20387
-33.41199,-22.17721,-18.94362,-22.37978,-40.15566
-40.56727,-22.93570,-20.87708,-17.66380,-41.57781
-43.08467,-22.25883,-23.06421,-27.76117,-45.40146
-31.18621,-25.15124,-32.02780,-41.54448,-42.39769
-27.08255,-27.67526,-30.77964,-43.10822,-40.24064
-29.14603,-28.27968,-32.82108,-30.82328,-40.42194
-19.64072,-25.16903,-19.42434,-14.15235,-29.41335
-12.84080,-14.16515,1.78166,-13.66209,-17.34289
-17.10827,-2.38497,-5.88763,-22.67459,-20.07631
-20.55847,-1.24755,-5.57419,-20.63807,-28.60218
