EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
21.32795,5.32922,6.40125,16.27537,28.10025
26.29683,5.93371,6.73859,14.47945,32.80130
30.10580,7.29145,7.73553,10.29771,33.18199
15.49179,1.32953,3.67808,3.26047,21.95285
5.45786,1.87083,5.15140,7.07772,20.21794
6.69171,1.69253,5.67606,4.84829,17.91347
6.93958,-0.71982,-3.85443,-6.02096,8.24047
14.58903,7.02899,-5.22918,-0.61603,16.45871
18.93202,7.51477,-2.01001,1.14868,23.41502
14.90899,7.40199,1.64580,-0.72923,19.59158
2.43656,7.61252,1.97030,1.63236,15.91691
0.16375,5.67816,1.73730,3.02988,18.06570
14.46396,11.47312,8.18701,6.44912,24.77138
9.00344,7.76520,2.86219,1.00220,16.41811
3.47083,3.96137,-2.57361,1.00686,13.12750
19.26572,5.07119,4.29892,6.62150,25.53075
27.05771,-1.51218,4.41752,4.29567,30.53753
17.19266,-5.46177,-3.37507,3.27262,20.93534
2.10464,-6.92664,-9.52508,-6.74173,6.28972
4.72435,1.51269,-0.48457,-10.95613,21.17400
8.34275,5.66856,9.35530,-2.04898,34.28828
-0.15135,-4.36681,5.16759,-2.70525,10.39884
6.02948,-0.29159,10.38520,-1.97955,5.79346
6.74929,-1.84344,12.97440,-1.78872,19.25887
-0.77040,-14.27031,1.43594,-3.38518,19.74813
5.76708,-12.39236,-6.36960,0.91504,19.06453
15.95823,-5.73716,-8.44878,4.73377,22.46275
21.34576,-3.72459,-0.90485,7.56773,32.19093
7.05935,-11.04318,5.34069,-5.35015,28.90456
-4.36817,-5.78643,7.46654,-11.39707,18.13016
3.29834,5.86539,11.21642,0.67969,18.99433
-2.03695,-9.69200,2.08113,-9.87934,14.67322
-7.86176,-22.66411,-7.31098,-25.13773,8.69433
-3.30454,-23.16350,-8.58032,-26.81022,6.71904
1.53232,-23.03626,-9.39084,-21.76137,11.90312
6.13131,-21.55482,-8.79584,-7.84016,23.29115
9.22416,-28.46073,-13.46270,-4.58851,27.74273
20.41142,-29.17800,-14.63435,-7.24829,32.88983
16.16090,-26.90634,-9.65042,-7.21446,25.42765
-0.36645,-25.49300,-2.42817,-2.41405,11.98239
8.98886,-19.20545,7.95709,8.65964,16.08636
19.22484,-26.84893,8.59869,3.95279,11.91793
14.26897,-31.34703,9.98300,-4.57011,3.65648
4.98321,-27.89578,10.51355,-5.53541,2.90912
0.43636,-35.31160,-2.92613,-6.75602,3.77890
13.14625,-41.59296,-9.75650,-4.08834,12.42037
22.02279,-46.32976,-9.45303,-4.07538,14.42301
17.65938,-46.98064,-7.10409,3.98373,19.74435
9.54321,-47.81367,-5.21585,10.75098,29.94957
13.59142,-50.51656,-5.45786,5.83572,27.84392
30.06788,-40.31137,8.01513,11.03641,26.24329
20.37085,-38.53215,19.18054,7.86169,17.40630
-1.57231,-45.47360,19.10415,-1.50462,6.55132
-11.05439,-47.44510,18.50862,-0.71099,2.63710
-15.07923,-48.42474,15.16562,-2.56305,-0.60841
-3.54186,-44.15253,12.87111,2.58609,11.44225
8.10807,-48.26473,6.08879,12.00364,21.18329
9.84365,-48.42385,3.99719,21.19095,21.14901
8.57568,-39.90248,10.36189,21.83464,26.95936
11.68630,-40.25131,8.41924,7.88558,31.25307
27.32389,-35.43306,7.25127,6.14421,30.64789
21.67574,-37.37389,5.76893,5.50954,19.89983
5.33172,-41.79270,6.44906,3.92322,14.89690
9.64235,-32.02425,14.30605,12.30402,17.75233
6.48911,-31.42096,12.52983,6.25606,9.60867
2.63165,-36.20342,10.24891,-1.38367,10.13921
7.93881,-40.42849,7.46635,-2.72617,12.17652
5.17804,-45.32481,-1.55098,-5.26849,6.55840
-4.02260,-42.32683,-5.32269,-3.58425,8.73414
-9.37592,-37.82186,-10.68618,-7.80751,7.94971
0.47325,-33.70328,-13.36389,-8.86186,6.49056
4.83456,-37.11932,-10.43805,-6.44041,2.30443
1.61156,-35.74851,-4.00631,-3.43184,-0.47672
-0.35012,-24.59712,4.62241,0.83872,2.28296
-22.56515,-33.77161,-1.13114,-11.86855,-16.92727
-32.30392,-43.56070,-2.34717,-16.91652,-28.90253
-15.97795,-37.53212,6.82790,-8.75148,-13.50157
-10.31981,-31.83714,3.84985,-10.65427,-8.76346
-12.25644,-30.48188,-1.14396,-9.97287,-14.21715
-12.37864,-40.30447,-7.74971,-7.21602,-9.85469
-1.25674,-39.16739,-14.75355,0.08753,8.30793
10.50390,-29.65455,-17.72525,6.38828,13.92948
7.99431,-32.79415,-21.22173,2.02730,1.96368
9.10028,-29.82636,-12.60676,4.88795,4.53457
5.44057,-27.01921,0.92933,6.47382,7.29716
-3.95708,-27.93676,9.82555,1.29836,0.71665
-4.73747,-28.07924,13.47060,-8.55305,-4.62255
0.62051,-30.81282,10.60758,-16.63933,-6.96267
3.49293,-25.51716,13.76420,-6.50660,0.66313
-2.90345,-23.59710,11.78642,-3.48905,1.83227
9.23780,-22.51852,-0.01368,-5.53907,2.09039
25.02027,-21.00192,-13.56543,2.46348,7.01468
11.88492,-25.79909,-26.12465,4.28287,2.84188
7.20602,-18.63545,-16.01914,7.73990,8.61096
13.43838,-17.84527,2.16642,4.76694,13.08375
11.15403,-24.91041,7.73491,-3.03055,3.73256
-1.33831,-23.07366,11.64925,-4.32700,-5.17327
-17.42383,-24.62397,12.42066,-9.69144,-13.41610
-0.95234,-17.78451,15.83061,-2.47431,-6.56861
18.01194,-11.41044,16.39051,3.69917,1.82623
1.34363,-15.55992,3.64597,-7.76033,-2.67432
-7.61337,-14.77232,-9.65984,-12.61119,-1.82686
6.20148,-9.64371,-12.19209,-7.43247,3.93597
12.62808,-0.08498,-1.66510,4.53800,10.47286
-2.39280,-7.82302,-1.07382,2.98777,4.69193
-7.91552,-26.27491,-5.81590,-10.24896,-4.32061
6.06741,-22.89435,6.25802,-7.97174,-3.24875
2.49280,-17.22072,10.64801,-6.21292,-10.69610
-3.39028,-16.33109,11.15616,-1.42800,-5.72892
3.37937,-16.74543,16.72296,5.85384,8.62430
6.30303,-20.01328,8.27160,-3.03614,4.73339
4.82245,-13.45945,-2.12923,-7.49854,0.72877
-1.83474,-6.48269,-4.35842,-0.01531,-3.16404
1.73838,-4.95478,-1.04215,8.94282,-4.53189
0.35825,-14.05107,-1.82743,3.03473,-5.34500
-14.43212,-22.61314,-8.50931,-8.79836,-13.31557
-4.66008,-13.76723,-5.28166,-0.81335,-3.68173
12.35578,-13.07483,-1.43077,3.66070,12.96123
16.91723,-12.21780,2.13221,2.49495,19.97194
16.91609,-2.17414,10.09768,3.59143,18.48593
11.47762,-4.59938,13.64220,-3.45084,10.92593
11.53520,-7.49458,20.21569,-2.69918,12.05428
6.50825,-10.60709,22.49724,-2.61898,6.66230
0.42721,-16.28381,20.98861,-4.90906,-1.36997
7.63460,-18.62178,24.45997,-0.02813,2.22035
12.72794,-18.39999,22.52854,2.29008,6.08727
10.30672,-8.61813,20.19054,9.75255,13.28835
-2.11222,-10.14045,12.81248,6.50142,4.70189
-5.74605,-14.15072,6.59214,-4.52948,-7.15682
8.72637,-1.78904,15.38548,3.91174,8.35487
17.81279,-0.37837,17.29596,14.41477,20.33509
21.71044,-2.71988,13.85456,20.56164,19.01543
15.64235,-2.33919,14.27941,22.19268,17.02360
14.44128,-3.96402,11.25476,21.70235,22.51590
24.49647,-2.70724,-0.87794,22.67441,24.95229
13.66871,-10.24216,-23.38433,14.61647,7.16554
6.38499,-13.73279,-32.36289,17.30427,4.18354
4.41431,-11.38610,-33.32203,17.27516,8.94248
-9.88278,-9.35239,-37.16810,5.30249,-1.80298
-2.41400,-1.61274,-26.68713,17.04493,1.89971
15.20288,-3.54942,-23.88196,25.33431,9.57945
16.67166,-5.02374,-33.87780,13.04281,5.12903
5.43350,0.98344,-31.61658,10.41577,0.71608
-3.09110,8.23297,-21.31066,21.08878,2.12446
1.93593,18.22533,-16.14889,25.75192,2.55832
3.80869,18.03354,-19.49483,14.96448,-5.06348
4.45417,24.43714,-19.94780,13.79537,-2.25219
-3.20817,30.39147,-24.25208,12.19468,-4.73814
-19.64594,21.14726,-31.09520,0.49165,-18.05398
-12.30811,26.65294,-17.67445,10.80964,-8.15869
0.24119,32.35419,-6.52686,20.04465,-3.28584
-3.04489,26.37236,-9.90013,14.81041,-12.08308
-10.68065,21.96403,-14.50642,9.10911,-8.30321
-11.94937,20.84482,-17.84946,0.31115,-3.77829
-4.76329,29.27669,-8.97657,3.68883,-3.45790
-8.41776,28.31049,-3.69500,8.10358,-10.82257
-9.33403,24.42443,-10.45846,7.69186,-14.33721
-5.41031,29.48750,-11.97214,8.70670,-10.88792
-11.60051,26.45253,-8.55307,4.01505,-14.47610
-0.86206,27.03521,-1.35393,9.25877,-8.95938
8.09773,27.10353,-2.27317,11.31582,-6.95208
-0.89239,27.56175,-6.48156,4.40864,-16.24499
-4.81871,37.02879,1.82746,6.04759,-18.36199
-10.64834,38.18310,7.82689,3.29423,-17.59610
-9.64692,38.69586,10.18696,1.60562,-13.17571
-4.15356,37.71427,6.13887,2.48614,-17.31025
-7.93482,35.95385,-2.54686,0.14333,-23.89097
-12.87937,38.30328,-1.73911,-3.47603,-16.46906
-17.73620,28.47509,-4.02421,-12.99856,-15.89741
-11.23727,23.88811,-3.64127,-8.80939,-14.40958
-4.41357,26.23473,3.30559,-1.93168,-7.22647
-7.72265,26.08862,4.33008,-6.50213,-5.64312
-8.95904,29.95961,4.46277,-6.29493,-4.97794
-10.16461,26.18040,0.66186,-11.85252,-9.87492
-1.35393,29.11428,3.26541,-14.13850,-7.35534
-3.95426,35.16509,14.92555,-11.94587,-6.03939
-21.31076,29.54922,15.99511,-10.14963,-13.34669
-11.99248,26.73362,8.09915,6.49812,0.73559
-3.97755,25.17983,1.57586,13.70738,18.66959
-13.70880,35.35790,9.96329,11.45818,19.68950
-16.27968,50.34363,16.89565,11.77380,7.19199
-15.22834,50.47207,6.05644,6.07718,-7.86366
-17.21801,45.61112,1.72038,3.64129,-4.13142
-22.18052,36.30461,-1.74275,-3.47057,-3.77274
-21.00473,31.10419,-6.05370,-7.84964,-18.31596
-29.14417,27.52487,1.06914,-2.90847,-27.62707
-40.32530,23.93999,7.62874,-3.18755,-21.20187
-20.66227,31.40773,13.12669,-0.63818,-6.93209
-10.16037,24.21920,12.74629,-2.48933,-13.47589
-22.23770,19.97762,11.00674,-5.12471,-16.13033
-23.19316,36.23173,10.13161,-2.24725,-3.27538
-23.47134,31.67720,-3.50111,-6.91070,-15.03242
-23.06651,23.59502,-6.97912,-3.44669,-23.90141
-20.00585,35.40776,0.22234,0.29708,-11.50447
-16.92208,44.24293,-2.96681,-2.68689,-7.07485
-13.21960,39.00405,-5.39956,2.12534,-11.33418
-16.86368,29.65042,-4.65781,-0.28525,-10.99466
-11.26947,31.72515,-1.07363,-5.55530,-0.13402
-2.03171,27.50957,3.46601,-4.93057,1.42928
-3.38396,20.92959,6.49805,0.36767,-3.21598
-12.06548,27.37730,6.30479,4.20025,-0.83674
-28.15603,25.62013,-2.16568,-5.74186,-9.95747
-21.47447,31.50137,-0.92343,-6.98425,-15.36202
-4.04693,39.77626,-1.98955,-7.64617,-15.62824
-11.88009,25.23470,-15.94699,-17.65405,-20.80877
-19.96566,13.11945,-10.06277,-8.85471,-10.38401
-14.39291,15.38722,6.85664,1.61481,0.93172
-4.61916,24.90428,13.70625,4.36564,2.56059
-1.41938,23.64682,10.54859,6.14827,-2.49876
-0.20062,17.00586,3.15838,3.64926,-9.01761
3.09514,21.65478,3.27576,4.66063,-3.78972
-11.70409,16.19165,3.45623,1.90832,-9.03659
-16.83377,12.27794,2.84776,3.41968,-19.74811
2.13904,11.22861,-3.82793,0.96538,-12.21070
19.57375,-1.45754,-15.95693,-14.19846,5.66929
33.52716,0.49037,-8.88265,-9.89569,18.94859
26.10366,6.13737,-0.57773,-1.65308,9.82569
11.93332,3.78858,-2.95805,-5.60068,1.27496
11.59958,2.27134,-2.15491,-9.73450,0.93353
5.67029,2.39374,-1.86536,-12.74014,-9.80551
5.33728,10.31845,2.02213,-9.88652,-11.17184
7.86123,3.43488,-1.16662,-20.44483,-14.35541
3.31989,-9.76022,-5.63175,-31.37575,-18.49969
-0.94054,-6.36431,3.26858,-23.83953,-12.19848
-7.06201,-7.31437,1.49856,-24.10680,-23.56828
-13.79388,-13.59116,-7.04697,-24.40909,-35.96881
-26.79117,-13.39761,-9.31231,-21.26972,-36.37644
-24.97075,4.04406,-9.77182,-20.27784,-34.06737
-8.43418,18.41885,-8.55937,-16.65363,-28.33288
-7.07201,5.82958,-7.82657,-19.18862,-29.99132
1.20378,-1.01975,-0.83485,-12.41615,-26.06515
11.05897,-2.27720,0.52927,-3.21442,-12.13380
5.20554,-4.91232,-1.96432,-8.09494,-5.28320
-0.11147,-0.69427,9.72874,-13.12053,-17.46385
-4.83535,-5.43008,13.21108,-8.53969,-27.77847
-0.32691,-6.24006,8.06404,12.66667,1.46763
-2.68111,-8.44580,6.29535,18.36992,17.37354
-18.52496,-16.67880,3.23305,1.70897,-7.96989
-15.05039,-9.37041,7.83043,3.37246,-11.59595
-7.00118,-3.94400,12.05100,12.28839,-0.63193
-9.49139,-4.75590,12.14317,17.87947,-3.91958
-15.15853,-6.65363,12.47310,16.86521,-14.43576
-18.12890,-14.15627,12.92966,5.67365,-21.85264
-17.35875,-15.77500,18.04907,6.13281,-15.97733
-26.18058,-12.83536,19.65840,8.30460,-15.00134
-24.87071,-6.74553,24.46408,8.01698,-17.42626
-16.32213,-10.69781,27.54613,7.77350,-17.69611
-19.59158,-18.21478,17.45699,2.01811,-21.38556
-12.19333,-1.50724,17.21990,7.52669,-13.43539
-5.20505,8.82287,18.77783,10.87160,-11.43709
-9.43911,2.21508,7.57388,2.28032,-20.41877
-13.88172,-2.32429,-0.04579,-2.43587,-21.05038
-13.06008,-3.51189,4.18370,3.04663,-14.96448
-1.93386,4.70802,11.93699,12.05590,-7.38836
-6.80009,3.66101,1.66034,1.08385,-14.45759
-14.59131,-0.32616,-7.89969,-6.18231,-16.24869
-4.18274,3.62830,-0.20165,1.25018,-4.47053
-7.58050,-2.74892,-3.60814,-9.80963,-11.84985
-13.84776,-0.29288,-6.46248,-14.80260,-14.67944
-10.06987,9.65868,0.11445,-8.36512,-3.16412
-10.19217,14.22726,0.83441,-10.93550,-2.96113
-9.65720,19.31567,-1.66228,-11.93063,-12.27918
-6.01757,24.07222,-6.50365,-9.77755,-14.38868
-3.24023,34.71838,-2.82330,-3.28044,1.49866
-12.12371,24.05202,2.26473,-6.82875,1.14665
-7.39926,1.24014,1.14855,-9.17026,-5.60801
15.92738,5.70338,6.50524,8.39832,20.10404
9.07420,7.78806,7.45818,12.39019,31.31153
-7.68978,-0.97812,3.37801,5.95836,15.57573
-5.01457,-1.71306,-0.48820,2.90604,8.82632
1.23386,7.00868,-3.66541,-2.66122,12.73040
3.63426,17.42950,-3.58940,-4.11882,14.21081
-4.60702,12.09728,-11.16288,-9.55230,0.38870
-8.19130,11.86609,-9.97771,-9.50760,-5.67886
-6.14119,18.31730,3.25925,-4.40143,4.59064
-4.91942,16.07778,7.88896,-6.54294,10.80539
4.02014,21.51942,11.07430,-6.45323,9.24633
3.16247,22.32715,10.20075,-10.38451,-4.22311
2.74650,19.21677,8.33275,-6.86856,-8.40971
8.24116,19.33362,8.89609,1.59750,0.83911
5.90014,18.14127,6.13187,-2.47657,9.32547
10.59395,25.28208,12.97812,2.72321,18.78520
10.95574,22.15250,17.14533,7.30645,6.84962
8.93519,14.14072,12.94210,2.87469,-3.46005
10.94057,15.99619,11.91756,2.33072,8.13163
2.33850,17.02195,9.61596,0.91826,7.31388
4.98582,23.08554,12.39537,6.61276,5.02006
9.34584,21.20120,12.16215,6.76490,7.00223
-1.85530,11.50993,4.29298,-5.34662,-1.27118
-6.65418,7.14569,-1.08814,-15.01001,-10.92376
0.72121,4.39340,-5.08219,-16.07714,-6.94880
12.46972,6.40790,-2.77965,-6.23251,10.35623
4.95906,-7.87823,-5.02679,-10.54282,5.27881
-9.30709,-25.04399,-9.35980,-15.45725,-8.91405
-1.55911,-18.18438,-1.19200,-2.99522,-1.63550
6.96754,-12.95010,4.88179,-5.53335,2.61119
9.73539,-11.26226,12.79669,-6.08164,7.87269
9.32952,-9.75922,22.97151,3.67284,14.37971
14.81438,-7.26609,24.15587,2.75144,13.10959
20.60626,-2.52649,24.18974,-0.08613,10.26770
-7.56822,-12.28139,20.76713,-6.43170,-4.03028
-15.30227,-17.65551,18.04711,-8.78300,-0.47662
35.87513,-13.72807,19.23774,-7.01353,25.29566
72.20714,-11.78074,20.90290,-7.60086,37.19630
63.01436,-9.98841,21.29737,-7.28611,40.00034
49.92021,-17.90705,10.90557,-18.52559,38.48763
51.61970,-21.29583,8.29924,-24.72987,34.89265
40.45251,-25.09394,13.37743,-22.31240,22.89003
27.63532,-31.56551,6.88907,-22.47017,10.35900
36.93338,-22.20585,5.32356,-13.31014,21.27318
37.22622,-21.07917,8.01298,-10.01835,24.64888
32.14058,-25.47366,11.75967,-6.48320,13.10078
26.73370,-27.45379,14.36020,0.00329,10.23089
11.30071,-30.55236,7.57850,-8.94767,7.84303
9.08556,-18.90315,7.29383,-12.06196,0.12537
10.40968,-19.37951,2.54315,-11.95410,-10.77741
9.13130,-28.31997,-7.57303,-13.67254,-5.67862
4.76171,-23.17714,-5.27044,-11.21759,3.50651
-4.84044,-22.14565,-2.43896,-14.76410,-5.40543
7.45991,-16.84008,4.18159,-8.69668,-3.80234
18.09720,-10.78541,9.52034,-1.44380,1.61505
10.52482,-11.93550,6.45506,-4.51116,2.12431
6.52487,-14.14659,4.86846,-6.13304,5.88040
2.52465,-21.69151,-0.81063,-11.29565,-2.40895
-1.64713,-22.51824,-5.08221,-17.51077,-12.55837
-15.64841,-20.53033,-5.39050,-28.48648,-29.98202
-19.75144,-17.35679,-3.78231,-20.62627,-34.80442
4.97550,-15.98623,-2.15952,18.71629,5.84285
8.42577,-25.99771,-7.05699,37.86429,30.61311
-11.72917,-20.46438,-3.33223,34.64751,8.38178
-17.52377,-13.20056,0.28118,30.84522,-13.14679
-13.10929,-17.96562,-5.23490,29.57005,-10.11574
-21.19940,-13.15445,-2.99127,34.10724,-8.51970
-38.04791,-14.38879,-4.55986,27.79573,-21.77154
-28.42453,-18.84619,-6.62338,23.53660,-18.91104
-9.78471,-14.94040,-0.24875,29.66773,-9.52459
-9.82368,-4.15817,3.58263,35.50098,-9.01090
-13.39502,6.89334,6.21163,38.32819,-7.45796
-19.15206,1.83303,4.05424,26.77417,-15.38861
-15.31547,4.55659,6.32151,24.32733,-11.59385
-7.29736,12.95614,9.33391,31.07944,-0.38770
-10.51780,4.35278,-3.67308,20.58825,-8.40857
-8.83020,-0.10275,-13.65933,11.79361,-9.37500
-9.31542,0.37668,-15.97366,10.04688,-3.80543
-10.27036,0.25507,-14.71534,13.62966,1.70502
-1.77879,0.27937,-11.23725,18.39543,12.55620
6.87743,2.40548,-12.33070,14.39059,17.53636
13.56815,9.99862,-9.09795,11.01265,19.83524
8.09809,2.31725,-11.81070,0.78434,9.57947
1.27053,-5.53876,-21.18156,-5.25650,-3.53699
-2.39777,0.57674,-21.96179,0.73953,2.72479
-7.21324,2.39807,-17.08544,1.90916,16.35232
6.47044,8.57105,-6.09279,6.32783,22.12323
12.58834,12.32333,-3.30134,4.52073,7.35191
1.87870,9.21518,-9.48142,-1.48831,-0.52522
-3.17041,2.68138,-11.17887,-0.34380,10.32899
-7.70522,-8.32306,-14.85764,-5.35582,5.60058
1.55837,-2.13691,-13.68434,-5.19046,5.61645
3.43496,0.63105,-12.98059,-4.55413,12.77309
-16.48707,-7.11745,-14.54842,-6.19119,-0.81511
-9.15070,1.33310,-12.43645,-1.84404,-6.32338
26.89687,15.70557,-21.71513,-9.17729,21.81849
52.95172,30.71824,-24.64530,-12.25376,53.86225
51.84491,28.28240,-18.88801,-11.46415,45.46597
46.87538,11.75130,-21.97006,-18.22233,30.86131
44.55252,9.11008,-18.20776,-13.94628,38.64850
20.72154,1.42400,-12.89688,-15.11028,22.42085
10.72618,-5.81565,-10.62367,-20.07104,4.51170
24.58025,1.78869,-6.97477,-15.61275,12.61009
31.42360,13.41792,-6.30697,-10.04305,19.00468
32.33834,21.46231,-4.66519,-4.83343,21.00504
20.35014,14.04986,-8.41164,-10.50995,18.27098
12.35875,5.90886,-10.31775,-15.78226,17.98344
18.27161,-0.09682,-7.35763,-18.31123,14.89252
22.40028,-0.88962,-5.26116,-20.93703,11.56868
25.32318,13.50503,-0.65202,-11.21897,22.94548
16.30307,9.44063,-9.20257,-12.30043,15.81683
8.35874,-1.50403,-16.28376,-17.26164,0.12546
6.69450,1.26721,-12.20736,-14.38777,-3.11856
-2.23591,1.94941,-17.59495,-22.18955,-11.02306
-4.43478,7.58978,-15.42791,-22.55228,-6.82087
-5.28855,6.74828,-8.11003,-17.17517,-0.64516
-0.14123,3.15586,-11.11086,-20.06217,-4.92662
9.18758,7.61704,-12.70025,-23.17209,-2.67074
4.03206,6.69636,-9.86340,-19.82998,-1.71262
3.16577,8.57915,-3.60601,-7.96760,-2.91085
-0.95961,5.64490,-5.00503,-12.45314,-3.40328
-9.48854,1.52934,-9.63773,-24.78238,-0.20527
-2.62431,5.97759,-5.46815,-20.83825,3.76715
0.51682,4.25967,-4.49414,-15.50093,-0.22655
-7.20790,4.80737,-3.37606,-9.97580,-3.79095
-20.16486,2.25542,-6.44495,-13.00604,-11.94313
-23.48662,-1.56930,-16.30326,-18.91642,-11.21088
-13.40449,0.71214,-18.43093,-14.91567,-3.65591
-12.38912,-5.31912,-16.97593,-20.61413,-18.24265
-9.75945,-0.42920,-8.72658,-19.25467,-18.70345
-4.50099,7.69733,-1.50786,-8.42306,-1.09262
-8.57990,1.81308,-4.30464,-7.80250,0.05284
-12.48946,-1.61015,-5.30210,-6.23113,-3.62674
-7.59690,-4.87260,-7.14810,-3.99526,-5.82878
11.83386,-0.48622,-5.40019,1.19964,3.61829
14.78710,0.09479,-4.33561,-0.62494,12.33086
-2.14711,-11.98103,-8.92757,-10.09091,3.76418
-4.56207,-13.07869,-5.86360,-6.13766,2.02451
-7.08519,-11.44196,-9.05456,-7.51281,0.87074
-5.03697,-7.63935,-16.21283,-12.37339,-5.26838
3.34187,-6.37944,-14.74602,-10.38978,-5.75321
-3.60204,-16.23480,-16.72310,-9.20001,-3.05013
-8.91201,-17.73130,-20.16095,-2.42560,-4.33690
-15.28041,-17.03370,-24.18198,-5.81284,-17.33360
-20.61177,-15.05783,-24.78283,-8.50920,-15.81861
-12.19116,-13.68238,-23.77993,-0.08637,-5.32688
-3.76442,-15.36607,-26.42311,-3.50888,-10.75939
-3.68789,-5.33398,-20.76603,-7.78778,-9.29353
-18.08047,-10.77474,-20.73233,-10.79676,-8.88570
-25.46503,-26.24841,-25.24399,-14.52856,-17.25824
-24.02021,-24.14434,-22.84562,-17.80539,-25.59618
-30.62355,-20.87144,-27.67565,-22.76281,-32.28903
-18.19282,-16.16965,-27.50012,-8.59736,-16.63521
-1.76738,-12.08818,-18.47948,4.33787,-2.18759
-7.74586,-5.13438,-8.54824,0.63382,-8.17027
-22.81153,1.49381,-0.00360,-4.07038,-16.10145
-29.40139,-6.18108,-3.32239,-11.47153,-20.70054
-9.99280,-3.95483,-2.61237,-5.38780,-7.38041
-0.35291,1.98294,-1.67893,2.04505,1.47616
-15.35303,1.16636,-11.77503,-2.77959,-12.58949
-17.13628,3.25418,-12.25443,-1.87254,-17.95329
-9.16573,0.81158,-5.65640,-1.62225,-10.52352
-2.56133,3.07118,-0.51624,4.72270,0.22867
-3.66230,-2.12509,-3.22617,8.20423,1.35777
-6.44765,-12.06526,-6.35832,-1.69910,-0.25286
-4.99293,-0.53656,9.00864,0.25492,8.68218
-11.61319,12.38966,22.89861,7.86399,1.93597
-4.88814,20.74115,21.43015,8.46612,-8.16142
-0.95335,22.20010,9.47689,-1.01711,-3.52525
-15.48701,13.33463,2.82197,-4.55052,4.13626
-8.04120,10.24482,11.22386,9.52015,9.24584
-0.47198,3.90497,6.00395,8.59761,-2.64247
-8.34662,0.84062,-3.83057,3.58230,-9.48966
-4.06612,4.68731,0.89268,7.91117,1.18629
4.25836,7.53060,1.41345,5.01545,3.81386
5.33249,15.19001,0.77679,6.55540,0.45751
-2.58878,13.98377,0.85980,6.97345,-1.32732
-4.87361,18.96709,0.72699,6.72087,9.51314
2.10155,34.81027,6.45456,7.51670,18.78802
2.72215,31.85349,15.04220,-0.00833,6.21058
1.55903,19.21922,27.58857,0.74517,1.43248
3.20162,11.23236,36.13699,6.15552,13.33299
13.68049,16.33176,42.54921,15.60477,30.01523
16.30835,19.60854,40.83638,23.04883,31.98102
5.64420,10.21029,19.50049,12.90907,16.46990
15.06025,20.27991,8.23180,12.30039,20.31952
21.09244,33.33530,5.95985,15.95344,24.84524
13.25783,34.00357,-4.56850,13.20642,20.29531
18.37484,40.66275,-8.01031,16.66346,29.30328
16.47064,38.64213,-6.93613,12.49575,22.37947
8.33613,29.07493,0.95849,10.38492,7.37046
4.55438,23.78856,15.50378,13.57103,11.40227
-4.79665,29.03427,22.93070,12.92435,12.54849
-18.58952,32.32223,23.44208,14.41971,-4.51642
-22.37297,17.55404,20.27761,13.99630,-15.47558
-1.93745,13.21157,20.26600,17.97920,5.01671
6.44858,9.53897,9.72449,13.88497,16.44874
-4.53620,-1.25956,-8.46922,0.35782,2.40990
-3.21825,6.95206,-8.62866,0.55287,0.62978
-3.87979,14.06694,-5.88769,3.35450,4.88506
-1.23336,15.36133,-4.09309,8.35107,7.36243
-3.18107,12.84182,-0.71801,7.64471,-1.68100
-22.79281,5.56540,-3.32372,-3.32679,-21.29804
-25.79832,8.34826,4.02840,-1.03784,-21.16591
-18.90975,8.02729,16.30567,1.96727,-18.33664
-12.00422,9.31406,25.60781,7.61610,-18.54916
-3.35009,12.22100,27.13120,15.12513,-10.59735
-4.99835,5.12323,13.66590,4.69194,-4.91784
-5.46120,6.30460,4.25556,-0.28381,0.34487
-5.77785,14.34897,-1.12502,3.88381,-3.83113
-2.13548,23.88424,-4.48990,5.09139,-5.92511
8.09787,23.68306,-2.21135,2.31369,2.88404
10.78902,11.64829,-3.41085,-0.71047,4.46621
9.27330,12.57666,-2.24653,6.42146,-2.52681
0.60745,7.24999,-3.72479,7.85418,-18.08174
-0.93330,-2.82447,-4.33745,12.10668,-12.31032
8.23699,3.12926,1.58099,20.92144,12.52128
8.93949,3.51371,3.69120,12.00789,10.57004
12.05181,0.52271,10.74627,9.35481,-4.19957
12.64726,-4.48804,9.89580,11.19765,-13.84675
11.79536,-8.84068,1.17588,6.96370,-5.66962
11.67917,-3.60125,6.46772,7.97987,9.25006
-1.38819,-5.80309,4.67803,3.94230,-8.50545
0.95214,-8.12252,-5.11173,5.99868,-18.40129
14.69543,-11.27149,-5.54365,11.52418,1.07961
11.30436,-18.68251,-1.83718,9.71185,5.68776
-1.00656,-20.22222,1.25525,13.39544,-7.13598
-10.93906,-21.65000,3.21407,15.32476,-13.29086
-4.14452,-16.41072,9.34396,15.61747,-5.32609
2.56028,-20.44028,6.45152,9.06965,-4.47940
1.83524,-27.46638,-1.87492,-0.37966,-7.70853
5.76658,-13.97879,2.84350,3.44366,-1.77112
-4.74879,-12.30423,-0.96643,-2.81028,-8.15395
-9.47109,-17.94398,-6.97798,-10.80900,-10.47992
4.26483,-14.74774,0.51422,-3.28563,-0.74099
