EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.18963,4.43752,21.44994,3.85516,0.23795
-52.97739,-29.69701,-23.32295,-63.91678,-57.70449
-92.03977,-52.50192,-71.65394,-118.16543,-100.94607
-71.06842,-36.70001,-56.05394,-85.34037,-71.99669
-13.18985,-6.69258,-2.83916,0.35317,-5.35984
22.02431,4.80417,18.41347,39.02377,26.49111
15.96773,0.46042,8.14108,19.70722,18.87776
6.94303,-0.53221,9.34132,12.53058,13.95889
10.59163,-5.76982,12.15354,20.29628,7.18747
9.89159,-10.52982,1.31110,10.15938,-8.87078
2.95623,-2.89135,0.10736,0.39960,-7.52507
5.09513,1.28922,5.91742,10.61147,9.29952
13.00549,-0.81931,1.34702,17.50092,12.74002
11.27796,0.60059,-8.59105,5.26821,4.47379
12.17381,2.01949,-14.82650,-1.63213,7.60168
21.25276,-1.85821,-15.04792,6.10067,22.16208
35.51478,-2.87262,-9.68886,10.78253,40.93832
57.62833,1.46274,-1.50937,7.69948,58.50169
63.39188,-3.33440,-0.56809,1.18254,62.36295
60.94634,-1.65121,2.95968,4.96724,72.09664
74.76177,10.86912,15.94662,11.34532,89.77883
72.97277,5.64949,9.13878,-6.98334,75.81130
53.79607,0.45557,-6.19671,-20.93460,55.39823
46.48532,8.72950,0.31798,-3.81033,62.28070
44.11425,10.05191,8.47220,9.26773,61.46653
44.07860,6.78646,8.44536,1.61936,42.26778
42.15274,4.83954,6.72259,-8.08638,25.88096
27.10435,3.35196,1.90081,-11.73702,16.72012
14.33971,2.80780,4.29165,-13.22168,14.85554
14.54202,5.04576,13.23832,-10.33296,18.13914
11.61632,7.93209,14.64281,-9.33228,17.97832
2.30773,5.16190,8.76043,-17.54075,10.25714
0.16529,-0.69636,6.69279,-19.31841,4.09159
1.02636,-7.46064,7.34017,-10.11718,2.62123
6.67464,-0.96412,9.85456,5.08669,8.40075
12.76026,12.14766,12.91857,10.66246,15.37844
-5.60571,0.62979,-1.81152,-9.15322,-0.51712
-24.80593,-10.49557,-17.69395,-20.01136,-14.86660
-12.54265,6.11201,-4.98332,-6.26417,3.18149
12.59650,21.11570,16.66470,8.62834,23.18154
22.38674,17.51341,22.21657,13.19943,22.98815
1.17691,6.22959,4.92840,-6.80000,6.28292
-23.05626,-4.31926,-15.97339,-29.32418,-12.71571
-11.04221,-6.34515,-7.13988,-15.70406,-7.64501
5.94793,-0.72727,12.05659,3.19467,10.50209
1.66202,-0.15593,13.04298,-1.01459,13.49967
9.32844,-1.56637,15.99896,4.21649,12.69811
23.22770,4.98372,24.73429,16.03037,19.18373
12.86629,7.30318,19.05876,3.86391,17.51928
2.21812,5.18210,11.02090,-2.90993,12.39787
9.28040,10.26792,14.92501,9.09829,16.24736
7.85630,9.09262,8.94219,-2.52677,8.74261
0.02936,2.58513,-1.45927,-18.25444,-2.40928
6.25896,6.05575,11.50149,-0.49619,11.25475
9.34286,9.49527,17.47668,9.75767,18.00249
1.76668,5.67233,0.29962,-6.18262,1.03759
-3.72407,-1.00443,-8.57286,-16.14825,-8.50824
-5.58946,-1.14870,-6.87689,-8.80758,-5.62168
-1.58886,6.99515,-2.91801,0.97328,-0.02931
3.58821,3.51596,-0.12223,0.24134,-0.52977
7.19467,-8.02329,-0.22759,-1.72665,-6.22855
11.13655,-7.30359,1.81001,-6.07331,-5.31118
14.66778,1.57275,7.83855,-8.04760,2.79373
23.04889,5.57978,22.04394,13.34584,14.94775
23.67695,3.88592,25.35221,27.14244,17.06966
8.91842,2.42537,7.25929,7.55547,4.49849
2.63393,-1.45033,1.02319,-6.07893,-0.32307
9.67686,-3.42987,8.97728,4.69850,3.67100
7.59742,-0.02275,2.53769,6.90509,-1.74067
-4.23782,-2.26670,-10.20759,-6.26251,-11.69161
-2.28575,-2.70289,-5.43688,-2.99816,-9.45420
6.68241,4.61229,4.56766,7.47642,-3.08975
1.17688,5.46082,1.70046,0.98380,-6.32530
-6.81683,-0.95474,-1.88752,-4.58688,-10.28755
-9.73145,-1.15217,-2.97165,-5.00538,-12.58306
-12.72776,4.75731,-4.10709,-4.71138,-15.30818
-16.64803,-1.89584,-4.45456,2.25923,-19.91942
-26.26723,-14.19028,-12.70968,-4.16763,-31.13783
-32.18474,-11.01224,-18.45918,-25.01813,-37.29748
-31.94350,-9.59480,-17.70983,-22.76412,-37.37514
-39.81850,-18.55769,-21.33276,2.56512,-39.07901
-46.29409,-16.69785,-18.46296,8.41626,-37.14013
-35.47854,-2.21000,-6.62257,-3.55939,-32.14373
-20.65086,10.40073,0.39976,3.72066,-23.38453
-25.79674,11.68134,-2.73228,15.15834,-18.22964
-39.15900,7.39466,-9.62657,4.58117,-29.15764
-37.01979,1.41633,-11.16879,-6.68627,-41.45218
-28.80031,-4.69643,-9.48275,0.30463,-34.32217
-24.26078,0.27420,-4.62644,10.42769,-18.18217
-25.86014,3.25629,-0.51927,6.42705,-19.09129
-27.37277,-1.52944,-2.25640,8.46884,-25.07817
-24.43868,1.16279,-2.02578,23.34293,-22.25106
-34.46689,-1.68240,-7.28832,17.87784,-29.76761
-49.97256,-15.65478,-25.64877,-5.20154,-42.66835
-67.18567,-31.44319,-59.46660,-43.12969,-66.93638
-102.14929,-48.97087,-100.80810,-102.87650,-113.73323
-119.40428,-51.19052,-97.36057,-121.25866,-128.47937
-80.66379,-25.86831,-34.16602,-59.53751,-79.04401
-30.63560,4.54052,27.07419,9.91225,-22.12551
-28.92583,8.52737,40.85365,15.62546,-17.26379
-43.51115,-4.90794,21.02394,-8.43050,-41.58177
-25.95660,-5.99290,7.68256,-5.65186,-38.17041
-7.37778,-0.99525,5.95716,7.07539,-15.88724
-12.45094,2.12203,-4.22448,8.67706,-9.46383
-13.45243,8.84827,-13.78856,10.13740,-8.35362
-2.78637,8.90881,-12.41540,16.09742,-1.54633
-10.27965,-5.64249,-12.76532,13.04871,-8.64106
-26.48555,-16.09774,-9.12556,-0.13744,-16.21920
-5.58153,-2.33075,15.92934,4.46107,4.61777
24.05436,10.38395,35.55455,17.58234,16.99200
15.70383,1.13539,23.04644,15.55992,2.16284
3.23978,-8.78614,9.34165,14.60821,1.75970
9.60900,-10.63656,10.11388,19.28515,11.57480
10.48608,-3.64430,7.87993,17.99655,9.74057
1.50714,3.56197,5.36525,8.81402,9.07261
1.71075,-2.48941,6.58248,7.78802,10.45739
14.04793,-5.79764,6.37475,20.97942,7.63961
14.07005,-3.20768,0.05767,11.60054,1.85201
1.26765,-4.74988,-5.14088,-10.03744,-2.83831
-2.99167,-4.78034,2.88410,-1.23252,-1.82370
0.04743,-5.81151,9.74730,2.90932,2.65696
11.72207,-5.42396,12.91826,-10.04864,11.51032
27.21149,1.35795,19.08256,-1.62739,18.99461
24.00372,0.63904,10.31767,4.09228,17.05498
14.74661,-3.50572,1.59920,-7.66772,15.98222
30.82456,8.37668,15.35632,3.15236,26.84363
47.81811,19.04486,20.90808,18.27435,39.87560
32.08927,7.11454,1.12190,-2.40129,35.17783
25.11131,-0.71476,-9.40706,-11.86655,27.84636
37.92216,8.39379,1.12793,13.59683,36.83828
19.38686,10.73754,-1.59014,10.41729,33.34497
3.26139,7.10849,-13.26081,-21.20006,17.52721
24.83654,3.68627,-6.69746,-24.01552,19.08533
29.38661,0.91767,3.01887,-1.09557,29.21204
16.57374,6.00456,4.91953,8.86390,34.95993
29.61642,10.02193,4.81489,1.12879,40.36724
46.94562,11.39815,6.70934,8.34324,47.53867
39.71603,12.80664,9.35390,21.30276,46.06782
31.04670,11.71342,7.65882,11.64268,39.13096
36.16914,17.59526,12.32517,7.66163,42.19857
26.22435,24.84092,14.25761,12.81248,34.90552
2.07824,18.47120,1.45900,0.79218,12.88918
7.66968,6.59820,3.69608,-4.82801,13.93625
36.46226,6.20794,21.66826,9.12505,32.42649
37.54765,13.37313,20.46597,11.67479,30.62149
11.56270,10.49379,2.55702,0.88819,14.28214
2.73302,2.77449,-6.95047,-1.62422,9.82141
17.80229,6.87369,-4.07035,-2.51785,16.08793
27.93533,14.72824,-1.28786,-2.37287,23.29096
15.56046,8.99260,-4.24024,1.19276,23.61334
1.57955,2.18495,-4.61960,-2.07007,14.50957
16.46789,16.63273,7.76978,7.09144,16.94681
19.93155,24.26030,17.35056,15.91589,23.64308
-11.68584,7.01193,2.33241,-5.07791,7.05558
-11.76954,0.44101,-12.90084,-13.55125,-4.80102
19.37666,4.54285,-8.05351,1.84677,10.02000
28.95671,6.00746,-2.83219,6.90715,26.37170
34.28010,12.55601,-4.11505,8.07007,34.61644
47.77270,10.56207,-5.07149,8.57041,40.77225
46.57334,3.24597,-1.37997,4.40024,38.09487
27.17299,0.49709,-3.67990,-3.11664,12.52086
5.37109,-5.97996,-18.87410,-19.00039,-19.34178
7.01471,-5.42014,-19.55235,-25.05750,-19.65492
32.74135,4.34856,-9.76108,-11.70061,0.50603
42.77567,3.90259,-20.50135,-6.38532,6.59715
29.02960,-9.03045,-36.40957,-19.00156,0.53972
37.51819,-10.36321,-31.47390,-20.78230,7.15457
62.34544,0.79897,-17.17458,-5.20158,23.29966
48.98936,-2.95622,-21.27329,-4.55082,16.79063
32.49058,-7.23653,-29.93165,-16.00268,4.51006
56.95031,7.48938,-15.16270,-9.58684,16.59363
66.35775,12.76488,-4.50101,3.40611,26.15614
49.58753,-2.11587,-11.95017,3.68488,21.88541
54.48574,-8.14337,-9.59292,7.24498,27.75319
55.48931,0.62417,-4.48835,16.19558,35.46758
30.58288,-3.21169,-16.10642,1.82979,21.41480
33.45502,-13.94535,-26.09273,-15.65461,11.70997
65.24834,-5.34624,-16.19404,-0.39855,30.68987
66.77702,7.99594,-2.00174,16.40524,42.88937
46.09172,6.70790,-1.54139,14.48892,32.98280
31.91617,-10.83092,-14.89645,3.48456,24.81192
23.50611,-22.80095,-24.95945,-13.14057,28.23072
33.04885,-9.01138,-10.19349,-7.02502,39.72103
43.55203,-1.86536,6.82394,21.69236,43.25433
39.34199,-7.54810,5.44568,34.75732,40.85073
39.57119,3.30704,11.94167,29.33208,48.29513
38.42326,14.14614,22.08730,22.54610,49.91856
24.82303,2.40536,10.13418,11.62353,35.26428
-14.12482,-28.10629,-33.17696,-33.88195,-4.06270
-70.78544,-54.34325,-84.92111,-102.43723,-62.85607
-76.79956,-46.05358,-77.84741,-105.24120,-73.11159
-18.81617,-15.13469,-18.34423,-26.03702,-13.51134
22.93622,3.51227,13.81847,32.04648,35.55691
16.18696,6.25837,11.80467,21.02732,33.51939
12.54973,11.25555,19.05890,11.63398,31.27389
28.83163,19.54967,35.16471,33.74237,45.77236
26.98750,18.12967,33.07604,35.00486,39.27692
11.72003,11.63664,23.39782,20.71608,25.64959
7.90465,12.85033,26.99050,24.41379,32.12451
7.87172,17.96209,27.38065,27.98847,38.85386
9.72599,11.68822,20.32570,18.37154,33.62860
20.84841,7.87017,23.78980,13.55127,30.09653
31.68251,21.96475,26.77572,19.61291,33.86674
28.71205,20.48074,13.74310,18.16153,31.62347
21.85068,2.97762,8.13471,16.98697,27.01079
13.98921,3.40023,17.19621,20.49766,26.25219
-2.59931,2.32642,9.98988,5.18726,13.89717
2.58914,-6.48716,2.61473,-0.10158,10.46426
33.74824,5.62523,23.25522,25.04386,34.65021
31.54147,16.18314,29.48289,29.20655,42.27825
-5.43195,-3.05566,8.95426,5.20869,17.52076
-10.24982,-15.47563,9.11099,2.09013,8.37148
15.18458,1.63070,23.25882,20.08812,24.64756
13.58648,4.70878,15.42182,18.84941,22.92064
-3.41401,-12.74734,-0.79291,1.81968,6.20643
-1.94603,-12.49573,-3.98217,-0.85426,6.24058
-5.92410,-6.20059,-7.94783,0.00801,5.88629
-9.09957,-4.29657,-4.82539,1.85041,4.42401
5.98586,8.24736,15.97696,11.38598,16.76019
0.25842,12.40574,17.37313,1.13609,12.69672
-15.70243,-1.02161,7.16845,-14.64921,-1.92387
-8.65244,-7.83326,14.27281,-7.25602,2.08256
-2.09194,-0.91990,14.06425,1.31839,9.55207
-3.05747,2.05702,4.25266,3.53655,11.32794
0.57578,-4.19874,-1.90700,10.88612,12.04799
4.70631,-2.31661,-5.40181,13.41654,14.98677
8.24047,7.31002,0.99887,3.51929,22.27847
12.07507,9.53707,6.79914,0.95357,27.61832
8.66242,5.64338,4.60417,14.26951,28.70458
4.98124,5.32512,10.01106,20.67843,27.63488
18.27099,10.22731,23.98561,17.62383,28.78327
27.69013,10.06416,28.76814,17.27680,37.24549
12.91874,8.05715,19.08526,16.74380,43.57265
0.19636,7.83628,5.76767,8.98012,25.18508
6.65029,-0.34184,-6.04736,-4.52500,-0.99225
18.51732,3.44108,-0.25808,0.23608,11.68001
23.85031,24.02569,26.87049,22.48959,38.27248
23.08767,24.79548,34.33142,24.93682,30.03546
10.56535,7.61429,17.44411,8.35921,11.69354
-10.46830,4.71063,14.25089,1.15538,10.67359
-5.15372,15.97155,23.26423,8.65059,16.31858
16.63622,15.49190,24.29729,16.60759,16.22087
5.45330,4.33616,19.77910,13.08008,4.12761
-20.95175,1.69754,15.53423,0.26278,-7.97393
-23.69185,-1.99618,8.49572,-10.61888,-6.03828
-11.54362,-5.92693,6.94150,-4.03497,4.86368
-8.30541,1.11309,16.10714,10.25309,10.94497
-19.22599,6.99763,15.17950,7.18508,5.38266
-23.96096,6.27347,3.08473,0.68138,-2.16099
-16.98022,0.42013,-2.30593,5.57796,-4.64485
-13.89447,-3.66705,-1.74411,6.16587,-0.85154
-12.35297,-0.20198,1.91806,0.36201,8.84140
-6.18805,4.28160,3.29426,5.06454,11.93102
-10.52541,6.72408,-0.49858,13.05113,-1.22795
-31.26538,0.97202,-1.48800,-0.06197,-19.21474
-35.15279,-3.05824,5.91529,-12.29098,-15.32190
-15.50732,6.43120,15.22519,-2.53335,1.50200
-7.38321,8.13425,11.55624,2.77176,-1.32241
-8.80684,4.53724,8.51658,2.99178,-5.28644
-12.19732,12.20188,19.18869,7.53475,3.50182
-25.70900,13.65387,21.10760,6.41777,-0.52764
-31.98176,2.11719,6.81937,-1.18157,-17.14516
-23.90914,-2.73350,-5.53967,-12.06068,-24.20377
-16.08545,6.76890,0.74764,-9.89059,-13.78781
-16.27454,11.67676,12.62454,4.86907,-5.13228
-16.48005,8.53824,6.21126,6.05260,-9.68432
-9.88879,5.46080,-2.93690,-2.82334,-12.63154
-10.42187,-3.49841,-3.31429,-3.79517,-9.14623
-13.73474,-6.59399,-4.12917,1.00439,-1.47859
-7.00799,-3.92842,-3.84052,0.73884,0.42037
-3.12715,-8.18305,-9.36573,-0.73172,-8.85546
-6.03061,-7.66644,-17.51997,2.16987,-11.21985
-8.96822,-2.61858,-14.22080,0.50584,-7.97538
-10.87945,-2.45353,-3.82944,3.12401,-10.06420
-14.14445,-1.01444,5.36433,15.21602,-4.79020
-10.83491,3.78709,6.99974,16.69825,11.09917
3.50399,2.41946,2.75823,4.73538,15.75816
4.07980,-7.60126,-1.85428,-7.46019,-0.27127
-0.45503,-6.99434,-1.23741,0.05685,-3.95176
9.85193,5.64628,4.37536,18.52214,14.34975
-12.16101,-5.36257,-14.60170,-12.53461,-5.93717
-74.01369,-40.70608,-57.10164,-90.62694,-74.07938
-93.93865,-50.74765,-63.88159,-114.33907,-100.86092
-51.54496,-20.55605,-23.76432,-47.93187,-52.56523
-8.18783,7.68594,10.74999,16.19333,-1.22828
20.23039,18.48750,23.88784,32.20560,17.16133
34.90639,25.22659,33.27981,38.06052,24.93317
15.83017,15.50674,27.10204,28.05911,17.10731
-0.33880,0.94320,11.51459,14.41345,5.95063
10.73179,5.50782,11.50701,23.91183,9.54567
8.05370,9.55665,4.82488,13.18982,1.35267
-2.32465,3.45375,-6.65004,-12.49994,-6.59602
6.96338,-0.92816,4.03726,-7.42320,6.90607
14.76164,-2.51052,11.07925,3.47338,9.84360
12.19049,-2.36186,6.13346,-0.33491,1.64261
18.67377,0.90462,11.38627,5.66850,9.97136
32.97260,11.47870,22.61983,20.14938,23.37999
28.72662,17.26409,25.50851,12.84931,19.31341
13.47683,10.81423,15.68333,-7.93609,9.06785
14.95752,10.79205,7.91765,-8.67663,6.58850
13.09546,12.47090,9.75827,0.03474,-3.25690
3.90415,6.97865,9.87846,-2.22719,-8.68090
15.84986,3.49362,4.55327,-5.09747,9.89656
30.07479,0.71436,-3.96676,-6.44106,22.02858
19.60942,-5.99275,-9.42069,-15.79092,9.51065
1.66896,-12.66414,-10.72361,-22.19339,-4.18554
3.08674,-8.62138,-8.82150,-13.26287,-1.30633
13.19407,-3.35659,-1.75252,-7.80166,7.41679
10.38899,-7.31383,0.25460,-15.05849,9.70808
9.36643,-7.74600,-0.98722,-17.85423,9.01327
14.15479,-7.18930,1.29544,-16.92208,4.54476
8.81406,-7.29266,2.00537,-13.25457,-0.20252
5.98813,0.00007,6.18346,-7.41291,3.24245
17.81454,2.66504,10.54992,-8.86867,14.44543
21.67689,-2.71619,5.60432,-8.86600,21.18022
8.89043,-2.73952,-0.54392,-8.97699,9.88246
8.27652,6.79867,4.76659,-10.65778,0.21908
15.15299,9.40218,13.03906,-7.72068,2.28577
9.04884,-3.15490,4.52221,-8.65070,-2.88732
9.42143,-6.16772,-2.86586,-5.65039,-0.24536
6.76864,1.52412,7.50067,-2.34240,9.01792
-9.60022,0.47152,12.24753,-12.56426,-2.53817
-8.51238,-9.36083,5.97115,-15.98947,-14.66345
-3.59720,-15.98965,-0.42366,-4.05406,-9.97877
-17.96006,-6.74360,-2.06716,4.17033,-6.04021
-27.41191,0.84894,0.43820,0.66410,-12.97723
-18.43698,-3.32553,-2.51229,-1.35251,-20.09345
-5.95283,-0.33850,-6.02077,4.46609,-12.65153
-3.81956,3.50278,-4.60451,3.58138,-4.87933
-10.41465,-1.59820,-2.06963,0.11089,-14.82163
-21.57146,-7.30245,-1.06025,3.86142,-28.03239
-24.78118,-11.82996,-7.51204,1.30323,-26.04402
-8.17952,-14.67102,-12.33774,-6.14736,-13.49809
-2.19065,-11.66016,-8.56946,-4.79643,-5.52790
-24.72774,-5.31526,-5.27451,-0.37238,-8.37623
-34.07878,-8.48581,-4.66756,-3.89042,-17.10793
-14.15350,-10.58524,-5.36202,-7.12694,-18.08954
-2.27138,5.63055,-5.37005,-1.04370,-13.00701
-8.33858,10.31892,-9.87012,2.18669,-15.20993
-9.90746,-8.54578,-20.21439,-3.17993,-17.20024
-9.28722,-13.22558,-18.78092,-7.36327,-12.37405
-13.78236,4.11192,-5.14325,-0.84422,-6.68656
-10.24375,8.79474,5.35431,8.21166,-4.84763
2.21431,-3.08139,9.51717,7.85162,-7.24336
6.26653,-0.87517,7.26477,8.49159,-6.41049
-7.28987,3.65501,-4.14496,2.42503,-7.07686
-18.03296,-8.83415,-21.56151,-14.02629,-14.64084
-4.08653,-8.81623,-23.30161,-9.30494,-11.94565
14.18034,7.23288,-4.62612,10.27800,0.39405
16.60063,8.30414,1.30095,12.90704,2.96448
2.46936,-8.78210,-16.08053,-4.58206,-11.43564
-17.32290,-19.89056,-28.18057,-20.01890,-31.75956
-8.28805,-5.08695,-13.69163,-2.56572,-26.22912
11.86290,10.97273,2.55230,18.12604,-3.78045
-2.50690,1.70024,-9.89538,-4.72858,-6.31890
-24.45816,-13.60316,-29.69609,-27.76404,-25.92060
-16.10301,-12.62758,-30.78317,-10.27575,-31.83121
8.50459,0.71144,-17.92751,10.67575,-15.97254
9.81257,-2.17201,-17.13859,-1.84058,-5.67479
-12.38442,-20.02785,-35.73987,-28.20358,-19.65210
-17.30749,-22.53600,-39.15536,-29.44983,-28.52217
-9.08720,-15.51340,-28.58762,-14.24463,-22.41821
-12.17764,-10.70537,-29.00289,-10.95005,-18.36116
-9.63781,-7.16618,-26.45987,-12.39010,-14.52765
12.70189,-4.40292,-16.08519,-1.23262,-1.52567
24.63776,0.09867,-12.83513,10.05696,12.23469
4.89950,-4.94639,-19.81061,8.90487,6.42149
-9.39775,-15.51605,-25.71725,8.29970,-7.37721
4.63091,-7.54462,-18.21472,6.56112,-3.34662
20.92204,8.49123,-6.55677,6.62844,10.18406
16.62721,2.40976,-8.41307,12.85394,9.88422
-3.63562,-15.08254,-22.24525,-1.13238,-7.30574
-2.93740,-10.05510,-21.32542,-8.66827,-8.72293
21.70482,3.99700,-1.24159,15.54712,17.17217
11.79233,-8.75462,-8.73216,2.47477,15.32935
-47.57869,-37.51976,-54.97932,-67.11523,-46.18155
-90.46894,-51.71012,-83.17881,-111.12371,-101.91967
-64.69649,-38.31227,-55.14605,-76.69939,-78.93679
-13.32296,-10.64124,-6.96774,-12.89797,-20.19016
5.42700,6.70518,7.09028,7.48686,3.87435
12.91769,11.11536,2.50374,3.54955,15.59549
27.49515,6.80714,9.26101,17.74162,34.92938
29.21518,1.25989,14.91593,32.06098,41.74959
23.04415,5.45944,21.25537,32.99652,41.71820
20.75721,8.81844,23.86333,24.74554,37.37389
13.30446,-1.32901,4.70138,6.23168,22.34653
1.60502,-10.04111,-11.32109,2.15745,14.09906
8.97188,2.86707,-3.21524,26.54495,22.80535
23.70445,14.28897,2.50249,33.56847,26.84590
14.19301,1.76731,-4.32930,11.17461,17.37264
10.06024,-3.51624,3.60088,11.52896,17.71829
23.14240,6.06646,19.32095,27.13139,22.49410
13.77824,7.46027,20.02878,23.54050,12.90577
-1.31394,5.55431,20.94781,17.11662,5.18614
-1.14629,3.21802,14.62993,10.85925,0.48268
-11.73155,-8.01124,-9.67091,-0.48966,-11.43604
-17.39733,-19.10807,-18.94006,-5.90040,-15.31561
3.81634,-11.77715,-10.78574,-3.60886,-6.13153
9.54796,5.30900,-8.99486,1.12281,-1.44916
-13.92872,5.16666,-10.20546,-1.61684,-8.60042
-14.95016,-3.60215,-3.10483,-4.30103,-11.15491
6.47091,1.10334,10.61707,7.19496,-5.98814
4.75644,6.27657,12.55338,10.99169,-10.00811
-13.57366,-4.11693,-2.23673,-13.94080,-18.65907
-19.13233,-13.96849,-11.05103,-32.82564,-20.64588
-6.00274,-6.04312,-2.18304,-9.92833,-14.76887
7.53451,3.75611,9.40977,12.46523,-3.66619
3.32350,4.72857,7.36144,-3.10117,-0.72338
-0.47070,9.43869,8.65484,-13.15676,-3.99685
5.30476,13.48136,29.01088,5.43318,1.41087
-1.44889,10.56743,42.52682,20.34596,6.46239
-13.81510,6.88587,33.90151,14.86569,-3.19364
-5.37791,7.90926,24.40381,4.93551,-9.94196
12.81113,13.86145,31.03632,7.66565,1.23920
15.10233,10.48354,34.23765,14.04541,7.17507
13.51923,4.53559,22.02381,16.00546,8.35266
10.87634,8.45623,12.14584,7.98636,16.83017
-7.20991,4.65093,5.11215,-9.30050,7.14926
-4.18927,3.00463,8.93865,-5.54902,-9.69265
24.93260,17.33965,28.74254,7.54771,1.03134
25.27675,20.62841,35.81234,0.46795,17.90891
0.91654,0.72473,23.19007,-5.86687,3.62672
-4.73277,-11.46739,10.30545,-1.27092,-18.57703
8.73831,6.51023,11.42550,9.27519,-3.69231
16.57979,19.93305,16.77314,19.55964,18.09046
22.29612,12.26590,10.33571,16.44782,16.56050
34.47036,8.20753,5.79849,10.70476,30.06665
46.54819,1.31055,6.93100,14.40377,61.30949
70.67845,-4.03500,8.76157,16.08507,80.70753
102.84604,5.99382,19.95907,6.06351,98.88505
125.46355,6.90915,25.22208,0.05955,131.77575
148.29348,-2.08046,17.52703,9.29487,166.31600
168.70572,4.24160,14.60317,13.51357,186.25179
176.14081,14.03136,14.44903,9.28612,197.77695
179.53357,6.30016,8.96865,8.92268,206.96955
188.85660,-1.50244,4.13339,10.35184,209.47957
198.98372,7.23233,8.52065,16.51516,208.03898
185.78282,13.70566,12.18101,21.41816,195.20246
148.11817,7.70977,3.64831,14.07979,162.57441
115.46515,-2.63440,-3.00631,1.53341,125.99051
93.98365,-6.82441,0.38667,-4.92240,101.43761
69.33601,2.39582,6.30304,-1.37967,83.37943
45.07551,6.84350,8.07016,4.35548,59.32980
34.76792,0.59012,8.18079,9.02439,38.41207
25.72200,2.72593,13.64915,14.31281,26.41952
9.04109,14.84271,18.89329,17.52374,12.30201
2.49632,23.84665,21.45989,19.26369,1.61061
-5.27966,16.41643,18.38829,12.49072,-12.29857
-30.46911,2.68864,4.92067,0.65975,-39.96730
-51.26218,-1.17090,-3.75326,-1.11276,-58.75830
-51.41375,0.05099,1.06734,4.65680,-56.12065
-40.14299,7.17989,7.35411,8.55936,-50.66817
-36.17398,13.31822,3.67232,6.39222,-58.14860
-44.81971,8.93650,-0.65256,6.16546,-67.74617
-56.88424,4.49466,7.15347,6.17140,-74.18123
-67.08193,5.25592,12.50470,-1.68587,-83.58941
-68.73674,8.37137,14.46324,2.23312,-80.96907
-67.88725,6.12780,18.85851,6.92352,-76.82770
-73.91771,-5.02797,8.76703,-9.31819,-92.80620
-74.38921,-11.65613,-1.35520,-6.23242,-101.93679
-69.99057,-5.38129,3.61040,14.43596,-94.76613
-71.05914,3.27741,5.30628,3.29017,-94.12151
-70.35537,0.02706,2.89747,-11.66239,-97.41528
-61.74835,-2.22685,5.24970,8.20245,-88.86966
-59.82347,4.28699,5.10153,22.85614,-78.03700
-74.97098,-6.47528,-8.33996,4.04091,-88.28240
-81.30359,-21.75132,-20.59002,-8.97893,-101.57811
-68.15105,-15.79394,-11.86960,3.64715,-90.90043
-59.92219,-4.85810,1.32400,17.39646,-77.07316
-60.75895,2.21587,4.01482,20.21261,-77.89852
-56.43292,3.08480,2.64572,17.07397,-77.05116
-47.22965,-4.94460,-0.06924,14.68582,-68.33513
-62.44016,-17.66178,-16.16128,-8.78029,-84.68402
-115.29467,-37.04347,-55.44173,-67.61768,-138.39019
-153.01425,-55.14185,-76.28877,-99.41545,-171.01836
-125.81844,-45.47232,-39.71131,-56.23833,-139.57594
-62.81568,-3.50377,9.04420,11.13583,-81.77404
-32.61133,19.23745,19.05674,32.05026,-56.01594
-44.65914,3.62512,8.21095,15.51123,-60.72190
-51.18264,-0.68055,11.44950,11.32663,-56.27965
-48.85727,6.63406,19.09855,14.15955,-49.75201
-52.94794,-5.12414,7.73594,5.60613,-59.08107
-48.29233,-16.70110,-4.42153,1.14275,-62.46488
-38.75342,-8.15826,4.25251,10.39483,-48.17449
-32.86072,6.77199,18.01390,22.87569,-31.97331
-37.01986,6.59374,12.87086,17.98327,-34.97863
-54.13926,1.25924,-1.18240,3.80668,-50.52429
-53.64250,9.16327,1.04260,8.33128,-51.28596
-35.71371,9.37925,2.98529,17.67440,-45.15007
-36.75065,-4.81729,-9.59841,10.20337,-49.58115
-47.61452,-10.71687,-13.83934,-1.81632,-56.32787
-45.26965,-5.01001,-6.07432,0.13888,-54.46630
-45.05514,0.99736,-0.75263,10.00572,-44.16715
-46.02881,-0.82400,-3.38855,6.41989,-38.54745
